Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 129, 269, 269, 298.753, 29.753, 13312, 0, 298.753, 310.454, 11.702, 1399, 310.454, 311.339, 0.885, 13312, 0, 311.339, 313.974, 2.635, 1950, 313.974, 316.805, 2.831, 9216, 0, 316.805, 319.427, 2.622, 1350, 319.427, 320.382, 0.955, 12288, 0,    51.382,
 269, 129, 270, 270, 299.744, 29.744, 12288, 0, 299.744, 311.226, 11.482, 1279, 311.226, 312.191, 0.964, 12288, 0, 312.191, 315.627, 3.436, 1800, 315.627, 318.127, 2.5, 9216, 0, 318.127, 321.198, 3.071, 1350, 321.198, 322.337, 1.139, 12288, 0,    52.337,
 270, 129, 271, 271, 301.035, 30.035, 14336, 0, 301.035, 312.848, 11.813, 1473, 312.848, 313.925, 1.077, 14336, 0, 313.925, 316.709, 2.784, 2100, 316.709, 319.254, 2.546, 10240, 0, 319.254, 322.121, 2.866, 1500, 322.121, 323.679, 1.558, 13312, 0,    52.679,
 271, 129, 272, 272, 302.301, 30.301, 12288, 0, 302.301, 313.591, 11.29, 1270, 313.591, 314.806, 1.215, 12288, 0, 314.806, 318.201, 3.395, 1800, 318.201, 320.131, 1.931, 9216, 0, 320.131, 323.162, 3.031, 1350, 323.162, 324.714, 1.552, 12288, 0,    52.714,
 272, 129, 273, 273, 303.21, 30.21, 11264, 0, 303.21, 314.739, 11.528, 1139, 314.739, 315.604, 0.866, 11264, 0, 315.604, 319.038, 3.434, 1650, 319.038, 321.058, 2.02, 8192, 0, 321.058, 323.889, 2.831, 1200, 323.889, 325.664, 1.775, 10240, 0,    52.664,
 273, 129, 274, 274, 304.438, 30.438, 14336, 0, 304.438, 315.667, 11.229, 1426, 315.667, 316.724, 1.057, 14336, 0, 316.724, 321.258, 4.534, 2100, 321.258, 322.532, 1.274, 10240, 0, 322.532, 325.352, 2.821, 1500, 325.352, 326.723, 1.371, 13312, 0,    52.723,
 274, 129, 275, 275, 305.362, 30.362, 12288, 0, 305.362, 316.488, 11.126, 1258, 316.488, 317.557, 1.07, 12288, 0, 317.557, 321.689, 4.132, 1800, 321.689, 323.626, 1.937, 9216, 0, 323.626, 325.792, 2.166, 1350, 325.792, 327.551, 1.758, 12288, 0,    52.551,
 276, 129, 277, 277, 307.18, 30.18, 10240, 0, 307.18, 318.1, 10.92, 1056, 318.1, 319.367, 1.266, 10240, 0, 319.367, 323.462, 4.095, 1500, 323.462, 324.284, 0.822, 7168, 0, 324.284, 326.911, 2.627, 1050, 326.911, 328.172, 1.261, 9216, 0,    51.172,
 275, 129, 276, 276, 306.343, 30.343, 12288, 0, 306.343, 317.518, 11.175, 1219, 317.518, 318.372, 0.855, 12288, 0, 318.372, 323.51, 5.138, 1800, 323.51, 325.161, 1.65, 9216, 0, 325.161, 327.871, 2.71, 1350, 327.871, 328.982, 1.111, 12288, 0,    52.982,
 277, 129, 278, 278, 308.538, 30.538, 14336, 0, 308.538, 319.834, 11.296, 1407, 319.834, 320.978, 1.144, 14336, 0, 320.978, 326.801, 5.823, 2100, 326.801, 327.765, 0.964, 10240, 0, 327.765, 330.694, 2.929, 1500, 330.694, 331.607, 0.913, 13312, 0,    53.607,
 278, 129, 279, 279, 309.625, 30.625, 14336, 0, 309.625, 320.601, 10.976, 1426, 320.601, 322.121, 1.52, 14336, 0, 322.121, 326.846, 4.725, 2100, 326.846, 329.017, 2.171, 10240, 0, 329.017, 332.013, 2.996, 1500, 332.013, 333.208, 1.195, 13312, 0,    54.208,
 279, 129, 280, 280, 310.772, 30.772, 13312, 0, 310.772, 322.098, 11.326, 1392, 322.098, 323.077, 0.979, 13312, 0, 323.077, 329.216, 6.138, 1950, 329.216, 330.295, 1.079, 9216, 0, 330.295, 333.056, 2.761, 1350, 333.056, 334.246, 1.19, 12288, 0,    54.246,
 280, 129, 281, 281, 312.235, 31.235, 14336, 0, 312.235, 322.899, 10.664, 1402, 322.899, 324.142, 1.244, 14336, 0, 324.142, 329.389, 5.247, 2100, 329.389, 331.387, 1.997, 10240, 0, 331.387, 334.366, 2.979, 1500, 334.366, 335.282, 0.915, 13312, 0,    54.282,
 281, 129, 282, 282, 313.925, 31.925, 14336, 0, 313.925, 324.891, 10.966, 1452, 324.891, 325.98, 1.089, 14336, 0, 325.98, 331.491, 5.511, 2100, 331.491, 332.74, 1.249, 10240, 0, 332.74, 335.64, 2.9, 1500, 335.64, 336.861, 1.22, 13312, 0,    54.861,
 282, 129, 283, 283, 315.339, 32.339, 15360, 0, 315.339, 325.792, 10.453, 1541, 325.792, 327.352, 1.559, 15360, 0, 327.352, 331.809, 4.457, 2250, 331.809, 333.859, 2.05, 11264, 0, 333.859, 337.188, 3.329, 1650, 337.188, 338.394, 1.206, 14336, 0,    55.394,
 283, 129, 284, 284, 316.302, 32.302, 11264, 0, 316.302, 326.655, 10.353, 1149, 326.655, 328.162, 1.507, 11264, 0, 328.162, 333.532, 5.37, 1650, 333.532, 334.654, 1.122, 8192, 0, 334.654, 337.487, 2.833, 1200, 337.487, 339.306, 1.819, 10240, 0,    55.306,
 284, 129, 285, 285, 317.302, 32.302, 13312, 0, 317.302, 327.943, 10.641, 1357, 327.943, 329.109, 1.166, 13312, 0, 329.109, 334.419, 5.309, 1950, 334.419, 335.589, 1.17, 9216, 0, 335.589, 339.42, 3.831, 1350, 339.42, 340.637, 1.217, 12288, 0,    55.637,
 285, 129, 286, 286, 318.622, 32.622, 12288, 0, 318.622, 328.658, 10.036, 1283, 328.658, 329.961, 1.303, 12288, 0, 329.961, 336.039, 6.077, 1800, 336.039, 337.13, 1.091, 9216, 0, 337.13, 339.716, 2.587, 1350, 339.716, 341.463, 1.747, 12288, 0,    55.463,
 286, 129, 287, 287, 319.597, 32.597, 11264, 0, 319.597, 329.555, 9.957, 1108, 329.555, 330.941, 1.387, 11264, 0, 330.941, 336.534, 5.593, 1650, 336.534, 338.127, 1.592, 8192, 0, 338.127, 341.275, 3.149, 1200, 341.275, 342.152, 0.877, 10240, 0,    55.152,
 287, 129, 288, 288, 321.05, 33.05, 13312, 0, 321.05, 330.887, 9.837, 1364, 330.887, 332.267, 1.38, 13312, 0, 332.267, 338.366, 6.098, 1950, 338.366, 339.493, 1.127, 9216, 0, 339.493, 341.645, 2.152, 1350, 341.645, 343.087, 1.442, 12288, 0,    55.087,
 288, 129, 289, 289, 322.497, 33.497, 12288, 0, 322.497, 331.864, 9.367, 1236, 331.864, 333.794, 1.93, 12288, 0, 333.794, 338.796, 5.002, 1800, 338.796, 340.341, 1.545, 9216, 0, 340.341, 343.635, 3.295, 1350, 343.635, 344.444, 0.808, 12288, 0,    55.444,
 289, 129, 290, 290, 323.899, 33.899, 12288, 0, 323.899, 333.617, 9.718, 1222, 333.617, 334.692, 1.075, 12288, 0, 334.692, 340.454, 5.763, 1800, 340.454, 341.463, 1.009, 9216, 0, 341.463, 344.18, 2.717, 1350, 344.18, 345.329, 1.149, 12288, 0,    55.329,
 290, 129, 291, 291, 325.007, 34.007, 11264, 0, 325.007, 334.454, 9.447, 1108, 334.454, 335.842, 1.388, 11264, 0, 335.842, 340.655, 4.813, 1650, 340.655, 342.452, 1.796, 8192, 0, 342.452, 345.846, 3.395, 1200, 345.846, 346.962, 1.115, 10240, 0,    55.962,
 292, 129, 293, 293, 327.57, 34.57, 11264, 0, 327.57, 337.061, 9.49, 1169, 337.061, 339.357, 2.296, 11264, 0, 339.357, 342.808, 3.452, 1650, 342.808, 343.783, 0.974, 8192, 0, 343.783, 346.201, 2.419, 1200, 346.201, 347.947, 1.745, 10240, 0,    54.947,
 293, 129, 294, 294, 328.774, 34.774, 10240, 0, 328.774, 338.71, 9.936, 1089, 338.71, 340.17, 1.46, 10240, 0, 340.17, 344.519, 4.35, 1500, 344.519, 345.767, 1.247, 7168, 0, 345.767, 347.89, 2.123, 1050, 347.89, 348.92, 1.03, 9216, 0,    54.920,
 291, 129, 292, 292, 326.454, 34.454, 14336, 0, 326.454, 337.001, 10.546, 1484, 337.001, 338.446, 1.445, 14336, 0, 338.446, 343.11, 4.664, 2100, 343.11, 344.984, 1.874, 10240, 0, 344.984, 348.149, 3.165, 1500, 348.149, 349.912, 1.763, 13312, 0,    57.912,
 294, 129, 295, 295, 329.911, 34.911, 11264, 0, 329.911, 338.856, 8.945, 1142, 338.856, 340.936, 2.08, 11264, 0, 340.936, 344.899, 3.963, 1650, 344.899, 346.548, 1.649, 8192, 0, 346.548, 349.643, 3.095, 1200, 349.643, 350.624, 0.981, 10240, 0,    55.624,
 296, 129, 297, 297, 332.061, 35.061, 12288, 0, 332.061, 341.33, 9.27, 1251, 341.33, 342.161, 0.831, 12288, 0, 342.161, 346.386, 4.225, 1800, 346.386, 347.562, 1.176, 9216, 0, 347.562, 350.123, 2.561, 1350, 350.123, 351.914, 1.792, 12288, 0,    54.914,
 295, 129, 296, 296, 331.056, 35.056, 14336, 0, 331.056, 341.574, 10.519, 1465, 341.574, 343.393, 1.819, 14336, 0, 343.393, 347.166, 3.772, 2100, 347.166, 348.771, 1.606, 10240, 0, 348.771, 351.899, 3.128, 1500, 351.899, 353.198, 1.299, 13312, 0,    57.198,
 297, 129, 298, 298, 332.924, 34.924, 11264, 0, 332.924, 343.568, 10.644, 1155, 343.568, 344.481, 0.913, 11264, 0, 344.481, 348.246, 3.765, 1650, 348.246, 350.192, 1.946, 8192, 0, 350.192, 351.975, 1.783, 1200, 351.975, 353.887, 1.912, 10240, 0,    55.887,
 317, 129, 318, 318, 353.93, 35.93, 11264, 0, 353.93, 353.93, 0, 1171,TimeOut
 298, 129, 299, 299, 333.74, 34.74, 11264, 0, 333.74, 343.907, 10.167, 1171, 343.907, 345.341, 1.434, 11264, 0, 345.341, 349.149, 3.808, 1650, 349.149, 351.643, 2.494, 8192, 0, 351.643, 353.902, 2.259, 1200, 353.902, 354.959, 1.057, 10240, 0,    55.959,
 300, 129, 301, 301, 336.011, 35.011, 11264, 0, 336.011, 346.456, 10.445, 1132, 346.456, 347.664, 1.208, 11264, 0, 347.664, 350.478, 2.814, 1650, 350.478, 352.839, 2.361, 8192, 0, 352.839, 354.898, 2.06, 1200, 354.898, 355.63, 0.731, 10240, 0,    54.630,
 299, 129, 300, 300, 334.984, 34.984, 14336, 0, 334.984, 347, 12.016, 1485, 347, 348.715, 1.715, 14336, 0, 348.715, 351.652, 2.938, 2100, 351.652, 354.127, 2.475, 10240, 0, 354.127, 356.23, 2.103, 1500, 356.23, 357.097, 0.867, 13312, 0,    57.097,
 301, 129, 302, 302, 337.001, 35.001, 12288, 0, 337.001, 348.935, 11.934, 1205, 348.935, 350.082, 1.148, 12288, 0, 350.082, 352.516, 2.434, 1800, 352.516, 355.252, 2.736, 9216, 0, 355.252, 357.055, 1.803, 1350, 357.055, 357.93, 0.875, 12288, 0,    55.930,
 302, 129, 303, 303, 338.051, 35.051, 12288, 0, 338.051, 349.462, 11.411, 1289, 349.462, 350.906, 1.444, 12288, 0, 350.906, 354.114, 3.208, 1800, 354.114, 356.541, 2.427, 9216, 0, 356.541, 358.343, 1.801, 1350, 358.343, 359.216, 0.873, 12288, 0,    56.216,
 303, 129, 304, 304, 339.464, 35.464, 14336, 0, 339.464, 351.636, 12.172, 1426, 351.636, 352.672, 1.036, 14336, 0, 352.672, 355.2, 2.529, 2100, 355.2, 357.589, 2.389, 10240, 0, 357.589, 359.801, 2.212, 1500, 359.801, 360.744, 0.943, 13312, 0,    56.744,
 304, 129, 305, 305, 340.558, 35.558, 12288, 0, 340.558, 351.859, 11.301, 1240, 351.859, 353.558, 1.699, 12288, 0, 353.558, 356.132, 2.574, 1800, 356.132, 358.559, 2.427, 9216, 0, 358.559, 360.585, 2.026, 1350, 360.585, 361.711, 1.126, 12288, 0,    56.711,
 306, 129, 307, 307, 342.548, 35.548, 12288, 0, 342.548, 354.473, 11.925, 1261, 354.473, 355.53, 1.057, 12288, 0, 355.53, 357.381, 1.851, 1800, 357.381, 359.776, 2.394, 9216, 0, 359.776, 361.891, 2.115, 1350, 361.891, 363.077, 1.186, 12288, 0,    56.077,
 305, 129, 306, 306, 341.687, 35.687, 14336, 0, 341.687, 354.669, 12.982, 1481, 354.669, 356.66, 1.99, 14336, 0, 356.66, 358.827, 2.168, 2100, 358.827, 360.764, 1.937, 10240, 0, 360.764, 363.233, 2.469, 1500, 363.233, 364.147, 0.913, 13312, 0,    58.147,
 307, 129, 308, 308, 343.354, 35.354, 11264, 0, 343.354, 356.426, 13.072, 1161, 356.426, 357.496, 1.07, 11264, 0, 357.496, 359.141, 1.645, 1650, 359.141, 361.575, 2.434, 8192, 0, 361.575, 363.756, 2.18, 1200, 363.756, 365.007, 1.251, 10240, 0,    57.007,
 308, 129, 309, 309, 344.359, 35.359, 11264, 0, 344.359, 356.529, 12.17, 1116, 356.529, 358.404, 1.875, 11264, 0, 358.404, 360.41, 2.007, 1650, 360.41, 362.426, 2.016, 8192, 0, 362.426, 364.999, 2.572, 1200, 364.999, 365.798, 0.799, 10240, 0,    56.798,
 309, 129, 310, 310, 345.671, 35.671, 11264, 0, 345.671, 358.088, 12.417, 1104, 358.088, 359.185, 1.096, 11264, 0, 359.185, 360.868, 1.683, 1650, 360.868, 363.34, 2.472, 8192, 0, 363.34, 365.671, 2.331, 1200, 365.671, 366.54, 0.869, 10240, 0,    56.540,
 310, 129, 311, 311, 346.61, 35.61, 10240, 0, 346.61, 358.138, 11.528, 1066, 358.138, 359.898, 1.76, 10240, 0, 359.898, 361.911, 2.013, 1500, 361.911, 364.154, 2.243, 7168, 0, 364.154, 366.634, 2.48, 1050, 366.634, 367.302, 0.668, 9216, 0,    56.302,
 312, 129, 313, 313, 348.859, 35.859, 10240, 0, 348.859, 359.707, 10.848, 1077, 359.707, 360.674, 0.967, 10240, 0, 360.674, 362.388, 1.714, 1500, 362.388, 364.814, 2.426, 7168, 0, 364.814, 367.073, 2.259, 1050, 367.073, 368.006, 0.933, 9216, 0,    55.006,
 311, 129, 312, 312, 347.867, 35.867, 14336, 0, 347.867, 360.271, 12.404, 1457, 360.271, 361.945, 1.674, 14336, 0, 361.945, 364.635, 2.69, 2100, 364.635, 365.808, 1.173, 10240, 0, 365.808, 369, 3.192, 1500, 369, 370.002, 1.002, 13312, 0,    58.002,
 313, 129, 314, 314, 349.937, 35.937, 13312, 0, 349.937, 362.178, 12.241, 1354, 362.178, 363.581, 1.403, 13312, 0, 363.581, 366.201, 2.62, 1950, 366.201, 367.597, 1.396, 9216, 0, 367.597, 369.797, 2.2, 1350, 369.797, 370.807, 1.009, 12288, 0,    56.807,
 314, 129, 315, 315, 350.95, 35.95, 11264, 0, 350.95, 362.388, 11.438, 1159, 362.388, 364.548, 2.16, 11264, 0, 364.548, 366.832, 2.284, 1650, 366.832, 368.581, 1.749, 8192, 0, 368.581, 371.17, 2.589, 1200, 371.17, 371.942, 0.772, 10240, 0,    56.942,
 335, 129, 336, 336, 373.441, 37.441, 15360, 0, 373.441, 373.441, 0, 1510,TimeOut
 315, 129, 316, 316, 352, 36, 14336, 0, 352, 364.578, 12.578, 1442, 364.578, 365.658, 1.08, 14336, 0, 365.658, 368.781, 3.124, 2100, 368.781, 369.783, 1.001, 10240, 0, 369.783, 372.617, 2.834, 1500, 372.617, 373.871, 1.254, 13312, 0,    57.871,
 316, 129, 317, 317, 353.099, 36.099, 13312, 0, 353.099, 364.683, 11.583, 1354, 364.683, 366.745, 2.063, 13312, 0, 366.745, 369.241, 2.496, 1950, 369.241, 370.807, 1.566, 9216, 0, 370.807, 373.704, 2.898, 1350, 373.704, 375.061, 1.356, 12288, 0,    58.061,
 319, 129, 320, 320, 355.881, 35.881, 11264, 0, 355.881, 366.867, 10.986, 1183, 366.867, 367.817, 0.951, 11264, 0, 367.817, 370.368, 2.551, 1650, 370.368, 371.68, 1.312, 8192, 0, 371.68, 374.677, 2.997, 1200, 374.677, 376.058, 1.381, 10240, 0,    56.058,
 318, 129, 319, 319, 355.045, 36.045, 13312, 0, 355.045, 367.023, 11.978, 1360, 367.023, 368.806, 1.783, 13312, 0, 368.806, 371.094, 2.288, 1950, 371.094, 372.848, 1.754, 9216, 0, 372.848, 375.774, 2.926, 1350, 375.774, 377.24, 1.467, 12288, 0,    58.240,
 320, 129, 321, 321, 356.899, 35.899, 12288, 0, 356.899, 368.631, 11.732, 1226, 368.631, 370.018, 1.387, 12288, 0, 370.018, 372.025, 2.007, 1800, 372.025, 373.841, 1.816, 9216, 0, 373.841, 376.567, 2.726, 1350, 376.567, 378.208, 1.641, 12288, 0,    57.208,
 321, 129, 322, 322, 358.353, 36.353, 13312, 0, 358.353, 368.925, 10.572, 1304, 368.925, 371.178, 2.253, 13312, 0, 371.178, 373.392, 2.214, 1950, 373.392, 374.828, 1.436, 9216, 0, 374.828, 377.556, 2.728, 1350, 377.556, 379.144, 1.588, 12288, 0,    57.144,
 322, 129, 323, 323, 359.435, 36.435, 11264, 0, 359.435, 370.706, 11.27, 1138, 370.706, 371.976, 1.27, 11264, 0, 371.976, 374.353, 2.376, 1650, 374.353, 375.888, 1.535, 8192, 0, 375.888, 378.268, 2.381, 1200, 378.268, 379.893, 1.625, 10240, 0,    56.893,
 323, 129, 324, 324, 360.575, 36.575, 15360, 0, 360.575, 372.166, 11.592, 1550, 372.166, 373.325, 1.158, 15360, 0, 373.325, 376.174, 2.849, 2250, 376.174, 377.507, 1.333, 11264, 0, 377.507, 380.124, 2.616, 1650, 380.124, 381.26, 1.136, 14336, 0,    57.260,
 324, 129, 325, 325, 361.522, 36.522, 13312, 0, 361.522, 373.498, 11.976, 1326, 373.498, 374.594, 1.097, 13312, 0, 374.594, 376.682, 2.087, 1950, 376.682, 378.411, 1.729, 9216, 0, 378.411, 380.542, 2.131, 1350, 380.542, 382.23, 1.688, 12288, 0,    57.230,
 325, 129, 326, 326, 362.355, 36.355, 11264, 0, 362.355, 374.134, 11.779, 1176, 374.134, 375.599, 1.465, 11264, 0, 375.599, 377.813, 2.215, 1650, 377.813, 379.277, 1.464, 8192, 0, 379.277, 381.792, 2.514, 1200, 381.792, 383.039, 1.247, 10240, 0,    57.039,
 326, 129, 327, 327, 363.172, 36.172, 10240, 0, 363.172, 375.061, 11.889, 1053, 375.061, 376.377, 1.316, 10240, 0, 376.377, 378.278, 1.902, 1500, 378.278, 380.059, 1.781, 7168, 0, 380.059, 382.01, 1.951, 1050, 382.01, 383.729, 1.719, 9216, 0,    56.729,
 327, 129, 328, 328, 364.091, 36.091, 10240, 0, 364.091, 376.047, 11.956, 1077, 376.047, 377.249, 1.202, 10240, 0, 377.249, 379.589, 2.34, 1500, 379.589, 380.806, 1.216, 7168, 0, 380.806, 383.366, 2.56, 1050, 383.366, 384.512, 1.147, 9216, 0,    56.512,
 328, 129, 329, 329, 365.295, 36.295, 14336, 0, 365.295, 377.441, 12.146, 1405, 377.441, 379.019, 1.578, 14336, 0, 379.019, 381.438, 2.419, 2100, 381.438, 382.661, 1.224, 10240, 0, 382.661, 385.186, 2.525, 1500, 385.186, 386.093, 0.906, 13312, 0,    57.093,
 329, 129, 330, 330, 366.417, 36.417, 12288, 0, 366.417, 377.953, 11.536, 1240, 377.953, 380.006, 2.053, 12288, 0, 380.006, 382.12, 2.114, 1800, 382.12, 383.652, 1.532, 9216, 0, 383.652, 385.855, 2.203, 1350, 385.855, 387.035, 1.18, 12288, 0,    57.035,
 330, 129, 331, 331, 367.448, 36.448, 12288, 0, 367.448, 379.701, 12.253, 1292, 379.701, 380.97, 1.269, 12288, 0, 380.97, 384.063, 3.093, 1800, 384.063, 385.354, 1.29, 9216, 0, 385.354, 387.493, 2.139, 1350, 387.493, 388.505, 1.013, 12288, 0,    57.505,
 331, 129, 332, 332, 368.601, 36.601, 14336, 0, 368.601, 380.442, 11.841, 1446, 380.442, 382.382, 1.94, 14336, 0, 382.382, 385.298, 2.916, 2100, 385.298, 386.512, 1.214, 10240, 0, 386.512, 388.775, 2.263, 1500, 388.775, 389.66, 0.885, 13312, 0,    57.660,
 332, 129, 333, 333, 369.808, 36.808, 15360, 0, 369.808, 382.497, 12.688, 1557, 382.497, 383.652, 1.156, 15360, 0, 383.652, 386.941, 3.289, 2250, 386.941, 388.056, 1.115, 11264, 0, 388.056, 390.347, 2.291, 1650, 390.347, 391.702, 1.355, 14336, 0,    58.702,
 333, 129, 334, 334, 371.179, 37.179, 15360, 0, 371.179, 383.256, 12.077, 1553, 383.256, 384.962, 1.706, 15360, 0, 384.962, 387.88, 2.918, 2250, 387.88, 389.144, 1.264, 11264, 0, 389.144, 391.358, 2.214, 1650, 391.358, 392.97, 1.612, 14336, 0,    58.970,
 334, 129, 335, 335, 372.166, 37.166, 13312, 0, 372.166, 385.028, 12.861, 1361, 385.028, 386.123, 1.095, 13312, 0, 386.123, 389.337, 3.215, 1950, 389.337, 390.396, 1.059, 9216, 0, 390.396, 392.111, 1.714, 1350, 392.111, 393.885, 1.775, 12288, 0,    58.885,
 336, 129, 337, 337, 374.874, 37.874, 15360, 0, 374.874, 385.947, 11.074, 1531, 385.947, 387.542, 1.595, 15360, 0, 387.542, 390.657, 3.115, 2250, 390.657, 391.835, 1.178, 11264, 0, 391.835, 394.241, 2.406, 1650, 394.241, 395.189, 0.948, 14336, 0,    58.189,
 337, 129, 338, 338, 376.21, 38.21, 11264, 0, 376.21, 387.063, 10.853, 1103, 387.063, 388.441, 1.378, 11264, 0, 388.441, 391.164, 2.723, 1650, 391.164, 392.627, 1.462, 8192, 0, 392.627, 394.33, 1.704, 1200, 394.33, 395.979, 1.648, 10240, 0,    57.979,
 339, 129, 340, 340, 378.546, 38.546, 10240, 0, 378.546, 388.795, 10.249, 1056, 388.795, 390.432, 1.637, 10240, 0, 390.432, 392.702, 2.27, 1500, 392.702, 393.564, 0.862, 7168, 0, 393.564, 395.616, 2.052, 1050, 395.616, 396.652, 1.036, 9216, 0,    56.652,
 338, 129, 339, 339, 377.445, 38.445, 13312, 0, 377.445, 388.374, 10.929, 1342, 388.374, 389.59, 1.216, 13312, 0, 389.59, 392.722, 3.132, 1950, 392.722, 394.803, 2.08, 9216, 0, 394.803, 396.809, 2.006, 1350, 396.809, 397.892, 1.083, 12288, 0,    58.892,
 340, 129, 341, 341, 379.838, 38.838, 12288, 0, 379.838, 390.744, 10.906, 1205, 390.744, 391.963, 1.218, 12288, 0, 391.963, 394.763, 2.8, 1800, 394.763, 396.067, 1.305, 9216, 0, 396.067, 398.207, 2.139, 1350, 398.207, 399.18, 0.973, 12288, 0,    58.180,
 341, 129, 342, 342, 380.893, 38.893, 12288, 0, 380.893, 391.104, 10.211, 1229, 391.104, 392.922, 1.818, 12288, 0, 392.922, 395.055, 2.133, 1800, 395.055, 397.183, 2.128, 9216, 0, 397.183, 399.141, 1.958, 1350, 399.141, 399.998, 0.857, 12288, 0,    57.998,
 342, 129, 343, 343, 381.824, 38.824, 12288, 0, 381.824, 393.022, 11.199, 1204, 393.022, 394.223, 1.201, 12288, 0, 394.223, 396.96, 2.737, 1800, 396.96, 398.238, 1.278, 9216, 0, 398.238, 400.039, 1.801, 1350, 400.039, 400.953, 0.913, 12288, 0,    57.953,
 343, 129, 344, 344, 382.933, 38.933, 14336, 0, 382.933, 394.069, 11.136, 1460, 394.069, 395.404, 1.335, 14336, 0, 395.404, 397.895, 2.491, 2100, 397.895, 399.625, 1.73, 10240, 0, 399.625, 401.759, 2.135, 1500, 401.759, 402.641, 0.882, 13312, 0,    58.641,
 344, 129, 345, 345, 384.179, 39.179, 15360, 0, 384.179, 395.913, 11.733, 1536, 395.913, 397.044, 1.132, 15360, 0, 397.044, 399.891, 2.847, 2250, 399.891, 401.633, 1.742, 11264, 0, 401.633, 404.413, 2.78, 1650, 404.413, 405.547, 1.134, 14336, 0,    60.547,
 345, 129, 346, 346, 385.046, 39.046, 11264, 0, 385.046, 396, 10.954, 1112, 396, 398.088, 2.088, 11264, 0, 398.088, 400.277, 2.189, 1650, 400.277, 402.809, 2.532, 8192, 0, 402.809, 405.129, 2.32, 1200, 405.129, 406.259, 1.129, 10240, 0,    60.259,
 346, 129, 347, 347, 386.218, 39.218, 10240, 0, 386.218, 397.477, 11.26, 1040, 397.477, 398.91, 1.433, 10240, 0, 398.91, 401.467, 2.556, 1500, 401.467, 403.72, 2.253, 7168, 0, 403.72, 406.146, 2.426, 1050, 406.146, 406.898, 0.752, 9216, 0,    59.898,
 347, 129, 348, 348, 387.425, 39.425, 15360, 0, 387.425, 398.31, 10.885, 1501, 398.31, 400.313, 2.003, 15360, 0, 400.313, 402.939, 2.626, 2250, 402.939, 404.903, 1.964, 11264, 0, 404.903, 407.525, 2.623, 1650, 407.525, 408.527, 1.001, 14336, 0,    60.527,
 348, 129, 349, 349, 388.549, 39.549, 14336, 0, 388.549, 399.989, 11.441, 1443, 399.989, 401.483, 1.494, 14336, 0, 401.483, 404.162, 2.679, 2100, 404.162, 405.896, 1.733, 10240, 0, 405.896, 408.417, 2.522, 1500, 408.417, 409.66, 1.242, 13312, 0,    60.660,
 349, 129, 350, 350, 389.956, 39.956, 13312, 0, 389.956, 400.656, 10.7, 1368, 400.656, 402.599, 1.943, 13312, 0, 402.599, 405.313, 2.714, 1950, 405.313, 406.796, 1.483, 9216, 0, 406.796, 409.739, 2.943, 1350, 409.739, 410.62, 0.881, 12288, 0,    60.620,
 350, 129, 351, 351, 391.225, 40.225, 12288, 0, 391.225, 402.194, 10.969, 1214, 402.194, 403.534, 1.34, 12288, 0, 403.534, 406.539, 3.005, 1800, 406.539, 407.7, 1.161, 9216, 0, 407.7, 410.464, 2.764, 1350, 410.464, 411.687, 1.223, 12288, 0,    60.687,
 351, 129, 352, 352, 392.592, 40.592, 14336, 0, 392.592, 403.31, 10.717, 1453, 403.31, 404.655, 1.345, 14336, 0, 404.655, 408.179, 3.524, 2100, 408.179, 409.181, 1.002, 10240, 0, 409.181, 411.639, 2.457, 1500, 411.639, 412.952, 1.314, 13312, 0,    60.952,
 352, 129, 353, 353, 393.854, 40.854, 11264, 0, 393.854, 403.997, 10.142, 1178, 403.997, 405.583, 1.586, 11264, 0, 405.583, 408.694, 3.112, 1650, 408.694, 410.019, 1.325, 8192, 0, 410.019, 411.959, 1.94, 1200, 411.959, 413.973, 2.013, 10240, 0,    60.973,
 353, 129, 354, 354, 395.005, 41.005, 11264, 0, 395.005, 404.891, 9.885, 1127, 404.891, 406.402, 1.511, 11264, 0, 406.402, 410.52, 4.118, 1650, 410.52, 411.375, 0.854, 8192, 0, 411.375, 413.365, 1.991, 1200, 413.365, 414.75, 1.385, 10240, 0,    60.750,
 354, 129, 355, 355, 396.29, 41.29, 13312, 0, 396.29, 405.962, 9.672, 1341, 405.962, 407.455, 1.493, 13312, 0, 407.455, 411.257, 3.802, 1950, 411.257, 412.515, 1.258, 9216, 0, 412.515, 414.324, 1.808, 1350, 414.324, 415.859, 1.535, 12288, 0,    60.859,
 355, 129, 356, 356, 397.346, 41.346, 13312, 0, 397.346, 407.062, 9.715, 1342, 407.062, 408.573, 1.512, 13312, 0, 408.573, 412.92, 4.347, 1950, 412.92, 414.068, 1.148, 9216, 0, 414.068, 415.859, 1.791, 1350, 415.859, 416.781, 0.922, 12288, 0,    60.781,
