Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 109, 180, 180, 181.734, 1.734, 11264, 0, 181.734, 184.992, 3.258, 1142, 184.992, 186.303, 1.311, 11264, 0,     6.303,
 181, 109, 181, 181, 182.913, 1.913, 16384, 0, 182.913, 186.473, 3.56, 1610, 186.473, 187.57, 1.097, 16384, 0,     6.570,
 182, 109, 182, 182, 183.793, 1.793, 12288, 0, 183.793, 186.782, 2.989, 1253, 186.782, 188.398, 1.616, 12288, 0,     6.398,
 183, 109, 183, 183, 184.896, 1.896, 15360, 0, 184.896, 188.623, 3.727, 1506, 188.623, 189.647, 1.024, 15360, 0,     6.647,
 184, 109, 184, 184, 185.92, 1.92, 14336, 0, 185.92, 188.831, 2.911, 1429, 188.831, 190.607, 1.776, 14336, 0,     6.607,
 185, 109, 185, 185, 186.881, 1.881, 13312, 0, 186.881, 190.598, 3.717, 1375, 190.598, 191.5, 0.902, 13312, 0,     6.500,
 186, 109, 186, 186, 187.832, 1.832, 13312, 0, 187.832, 190.723, 2.891, 1325, 190.723, 192.387, 1.665, 13312, 0,     6.387,
 187, 109, 187, 187, 188.718, 1.718, 12288, 0, 188.718, 192.376, 3.658, 1241, 192.376, 193.21, 0.834, 12288, 0,     6.210,
 188, 109, 188, 188, 189.669, 1.669, 13312, 0, 189.669, 192.722, 3.053, 1398, 192.722, 194.097, 1.375, 13312, 0,     6.097,
 189, 109, 189, 189, 190.693, 1.693, 14336, 0, 190.693, 194.39, 3.697, 1411, 194.39, 195.354, 0.964, 14336, 0,     6.354,
 190, 109, 190, 190, 191.79, 1.79, 15360, 0, 191.79, 194.934, 3.143, 1549, 194.934, 196.38, 1.446, 15360, 0,     6.380,
 191, 109, 191, 191, 192.668, 1.668, 12288, 0, 192.668, 196.216, 3.548, 1268, 196.216, 197.199, 0.983, 12288, 0,     6.199,
 192, 109, 192, 192, 193.765, 1.765, 15360, 0, 193.765, 197.185, 3.42, 1577, 197.185, 198.223, 1.038, 15360, 0,     6.223,
 193, 109, 193, 193, 194.643, 1.643, 12288, 0, 194.643, 198.03, 3.387, 1266, 198.03, 199.043, 1.013, 12288, 0,     6.043,
 194, 109, 194, 194, 195.74, 1.74, 15360, 0, 195.74, 199.469, 3.729, 1596, 199.469, 200.494, 1.024, 15360, 0,     6.494,
 195, 109, 195, 195, 196.837, 1.837, 15360, 0, 196.837, 200.273, 3.436, 1571, 200.273, 201.517, 1.244, 15360, 0,     6.517,
 196, 109, 196, 196, 197.642, 1.642, 11264, 0, 197.642, 201.151, 3.509, 1175, 201.151, 202.276, 1.126, 11264, 0,     6.276,
 197, 109, 197, 197, 198.739, 1.739, 15360, 0, 198.739, 202.556, 3.817, 1592, 202.556, 203.58, 1.024, 15360, 0,     6.580,
 198, 109, 198, 198, 199.69, 1.69, 13312, 0, 199.69, 203.149, 3.459, 1398, 203.149, 204.474, 1.325, 13312, 0,     6.474,
 199, 109, 199, 199, 200.568, 1.568, 12288, 0, 200.568, 204.4, 3.832, 1286, 204.4, 205.293, 0.893, 12288, 0,     6.293,
 200, 109, 201, 201, 202.03, 1.03, 14336, 0, 202.03, 205.214, 3.184, 1442, 205.214, 206.257, 1.043, 14336, 0,     5.257,
 201, 109, 202, 202, 203.2, 1.2, 16384, 0, 203.2, 206.722, 3.522, 1625, 206.722, 207.815, 1.092, 16384, 0,     5.815,
 202, 109, 203, 203, 204.006, 1.006, 11264, 0, 204.006, 206.903, 2.897, 1176, 206.903, 208.567, 1.663, 11264, 0,     5.567,
 203, 109, 204, 204, 204.961, 0.961, 13312, 0, 204.961, 208.674, 3.713, 1367, 208.674, 209.563, 0.889, 13312, 0,     5.563,
 204, 109, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 209.095, 2.992, 1532, 209.095, 210.59, 1.495, 15360, 0,     5.590,
 206, 109, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 210.944, 2.793, 1290, 210.944, 211.766, 0.822, 12288, 0,     4.766,
 205, 109, 206, 206, 207.273, 1.273, 16384, 0, 207.273, 211.045, 3.771, 1655, 211.045, 212.862, 1.817, 16384, 0,     6.862,
 208, 109, 209, 209, 209.981, 0.981, 11264, 0, 209.981, 212.74, 2.759, 1181, 212.74, 213.613, 0.873, 11264, 0,     4.613,
 207, 109, 208, 208, 209.176, 1.176, 14336, 0, 209.176, 212.979, 3.802, 1418, 212.979, 214.569, 1.59, 14336, 0,     6.569,
 209, 109, 210, 210, 210.961, 0.961, 13312, 0, 210.961, 214.672, 3.71, 1351, 214.672, 215.563, 0.891, 13312, 0,     5.563,
 210, 109, 211, 211, 212.03, 1.03, 14336, 0, 212.03, 214.989, 2.959, 1407, 214.989, 216.52, 1.53, 14336, 0,     5.520,
 211, 109, 212, 212, 212.91, 0.91, 12288, 0, 212.91, 216.52, 3.61, 1292, 216.52, 217.339, 0.819, 12288, 0,     5.339,
 212, 109, 213, 213, 214.182, 1.182, 16384, 0, 214.182, 217.353, 3.171, 1655, 217.353, 218.447, 1.094, 16384, 0,     5.447,
 213, 109, 214, 214, 215.279, 1.279, 15360, 0, 215.279, 218.777, 3.498, 1575, 218.777, 219.804, 1.027, 15360, 0,     5.804,
 214, 109, 215, 215, 216.158, 1.158, 12288, 0, 216.158, 219.153, 2.995, 1261, 219.153, 220.633, 1.48, 12288, 0,     5.633,
 215, 109, 216, 216, 217.041, 1.041, 12288, 0, 217.041, 220.555, 3.514, 1240, 220.555, 221.46, 0.904, 12288, 0,     5.460,
 216, 109, 217, 217, 218.218, 1.218, 16384, 0, 218.218, 221.481, 3.263, 1629, 221.481, 222.578, 1.098, 16384, 0,     5.578,
 217, 109, 218, 218, 219.32, 1.32, 15360, 0, 219.32, 222.744, 3.425, 1530, 222.744, 223.768, 1.024, 15360, 0,     5.768,
 218, 109, 219, 219, 220.273, 1.273, 13312, 0, 220.273, 223.372, 3.098, 1324, 223.372, 224.658, 1.286, 13312, 0,     5.658,
 219, 109, 220, 220, 221.151, 1.151, 12288, 0, 221.151, 224.531, 3.38, 1247, 224.531, 225.48, 0.949, 12288, 0,     5.480,
 220, 109, 221, 221, 222.029, 1.029, 12288, 0, 222.029, 225.161, 3.132, 1249, 225.161, 226.299, 1.138, 12288, 0,     5.299,
 221, 109, 222, 222, 223.126, 1.126, 15360, 0, 223.126, 226.821, 3.695, 1596, 226.821, 227.855, 1.034, 15360, 0,     5.855,
 222, 109, 223, 223, 224.296, 1.296, 16384, 0, 224.296, 227.532, 3.237, 1650, 227.532, 228.947, 1.415, 16384, 0,     5.947,
 223, 109, 224, 224, 225.47, 1.47, 16384, 0, 225.47, 229.214, 3.744, 1671, 229.214, 230.308, 1.094, 16384, 0,     6.308,
 224, 109, 225, 225, 226.64, 1.64, 16384, 0, 226.64, 229.875, 3.235, 1635, 229.875, 231.401, 1.525, 16384, 0,     6.401,
 225, 109, 226, 226, 227.737, 1.737, 15360, 0, 227.737, 231.398, 3.661, 1529, 231.398, 232.426, 1.028, 15360, 0,     6.426,
 226, 109, 227, 227, 228.615, 1.615, 12288, 0, 228.615, 231.718, 3.104, 1291, 231.718, 233.246, 1.527, 12288, 0,     6.246,
 227, 109, 228, 228, 229.42, 1.42, 11264, 0, 229.42, 233.102, 3.682, 1189, 233.102, 234, 0.899, 11264, 0,     6.000,
 228, 109, 229, 229, 230.297, 1.297, 12288, 0, 230.297, 233.519, 3.221, 1258, 233.519, 234.819, 1.301, 12288, 0,     5.819,
 229, 109, 230, 230, 231.321, 1.321, 14336, 0, 231.321, 235.223, 3.902, 1481, 235.223, 236.179, 0.956, 14336, 0,     6.179,
 230, 109, 231, 231, 232.421, 1.421, 15360, 0, 232.421, 235.74, 3.319, 1556, 235.74, 237.204, 1.464, 15360, 0,     6.204,
 231, 109, 232, 232, 233.519, 1.519, 15360, 0, 233.519, 237.413, 3.895, 1527, 237.413, 238.438, 1.024, 15360, 0,     6.438,
 232, 109, 233, 233, 234.469, 1.469, 13312, 0, 234.469, 237.707, 3.238, 1373, 237.707, 239.332, 1.624, 13312, 0,     6.332,
 233, 109, 234, 234, 235.278, 1.278, 11264, 0, 235.278, 239.119, 3.84, 1189, 239.119, 240.083, 0.964, 11264, 0,     6.083,
 234, 109, 235, 235, 236.083, 1.083, 11264, 0, 236.083, 239.323, 3.241, 1132, 239.323, 240.834, 1.51, 11264, 0,     5.834,
 235, 109, 236, 236, 237.108, 1.108, 14336, 0, 237.108, 241.134, 4.027, 1411, 241.134, 242.096, 0.962, 14336, 0,     6.096,
 236, 109, 237, 237, 238.058, 1.058, 13312, 0, 238.058, 241.295, 3.237, 1380, 241.295, 242.986, 1.691, 13312, 0,     5.986,
 237, 109, 238, 238, 239.019, 1.019, 13312, 0, 239.019, 243.053, 4.035, 1342, 243.053, 243.941, 0.888, 13312, 0,     5.941,
 238, 109, 239, 239, 239.97, 0.97, 13312, 0, 239.97, 243.254, 3.284, 1372, 243.254, 244.834, 1.58, 13312, 0,     5.834,
 239, 109, 240, 240, 241.103, 1.103, 15360, 0, 241.103, 245.238, 4.135, 1526, 245.238, 246.265, 1.027, 15360, 0,     6.265,
 240, 109, 241, 241, 242.279, 1.279, 16384, 0, 242.279, 245.606, 3.327, 1647, 245.606, 247.359, 1.753, 16384, 0,     6.359,
 241, 109, 242, 242, 243.456, 1.456, 16384, 0, 243.456, 247.563, 4.107, 1625, 247.563, 248.659, 1.096, 16384, 0,     6.659,
 242, 109, 243, 243, 244.553, 1.553, 15360, 0, 244.553, 247.829, 3.276, 1555, 247.829, 249.689, 1.86, 15360, 0,     6.689,
 243, 109, 244, 244, 245.65, 1.65, 15360, 0, 245.65, 249.801, 4.151, 1562, 249.801, 250.825, 1.024, 15360, 0,     6.825,
 244, 109, 245, 245, 246.674, 1.674, 14336, 0, 246.674, 249.932, 3.258, 1469, 249.932, 251.784, 1.851, 14336, 0,     6.784,
 245, 109, 246, 246, 247.478, 1.478, 11264, 0, 247.478, 251.495, 4.016, 1183, 251.495, 252.536, 1.041, 11264, 0,     6.536,
 246, 109, 247, 247, 248.505, 1.505, 14336, 0, 248.505, 251.979, 3.474, 1430, 251.979, 253.492, 1.513, 14336, 0,     6.492,
 247, 109, 248, 248, 249.529, 1.529, 14336, 0, 249.529, 253.501, 3.972, 1405, 253.501, 254.46, 0.959, 14336, 0,     6.460,
 248, 109, 249, 249, 250.407, 1.407, 12288, 0, 250.407, 253.7, 3.293, 1201, 253.7, 255.281, 1.581, 12288, 0,     6.281,
 249, 109, 250, 250, 251.431, 1.431, 14336, 0, 251.431, 255.532, 4.101, 1421, 255.532, 256.498, 0.965, 14336, 0,     6.498,
 250, 109, 251, 251, 252.382, 1.382, 13312, 0, 252.382, 255.562, 3.181, 1304, 255.562, 257.386, 1.823, 13312, 0,     6.386,
 251, 109, 252, 252, 253.336, 1.336, 13312, 0, 253.336, 257.413, 4.077, 1311, 257.413, 258.3, 0.888, 13312, 0,     6.300,
 252, 109, 253, 253, 254.509, 1.509, 16384, 0, 254.509, 257.904, 3.395, 1636, 257.904, 259.396, 1.492, 16384, 0,     6.396,
 253, 109, 254, 254, 255.606, 1.606, 15360, 0, 255.606, 259.586, 3.98, 1515, 259.586, 260.611, 1.025, 15360, 0,     6.611,
 254, 109, 255, 255, 256.557, 1.557, 13312, 0, 256.557, 259.828, 3.272, 1342, 259.828, 261.499, 1.67, 13312, 0,     6.499,
 255, 109, 256, 256, 257.581, 1.581, 14336, 0, 257.581, 261.606, 4.026, 1413, 261.606, 262.562, 0.956, 14336, 0,     6.562,
 256, 109, 257, 257, 258.605, 1.605, 14336, 0, 258.605, 261.943, 3.339, 1481, 261.943, 263.518, 1.575, 14336, 0,     6.518,
 257, 109, 258, 258, 259.555, 1.555, 13312, 0, 259.555, 263.547, 3.992, 1355, 263.547, 264.435, 0.888, 13312, 0,     6.435,
 258, 109, 259, 259, 260.433, 1.433, 12288, 0, 260.433, 263.658, 3.225, 1200, 263.658, 265.259, 1.601, 12288, 0,     6.259,
 259, 109, 260, 260, 261.385, 1.385, 13312, 0, 261.385, 265.467, 4.082, 1343, 265.467, 266.361, 0.894, 13312, 0,     6.361,
 260, 109, 261, 261, 262.409, 1.409, 14336, 0, 262.409, 265.749, 3.34, 1461, 265.749, 267.323, 1.575, 14336, 0,     6.323,
 262, 109, 263, 263, 264.247, 1.247, 11264, 0, 264.247, 267.441, 3.194, 1185, 267.441, 268.201, 0.76, 11264, 0,     5.201,
 261, 109, 262, 262, 263.442, 1.442, 14336, 0, 263.442, 267.513, 4.07, 1429, 267.513, 269.161, 1.649, 14336, 0,     7.161,
 263, 109, 264, 264, 265.129, 1.129, 12288, 0, 265.129, 269.169, 4.04, 1205, 269.169, 269.989, 0.82, 12288, 0,     5.989,
 264, 109, 265, 265, 266.009, 1.009, 12288, 0, 266.009, 269.302, 3.293, 1249, 269.302, 270.808, 1.506, 12288, 0,     5.808,
 266, 109, 267, 267, 267.918, 0.918, 12288, 0, 267.918, 271.157, 3.239, 1295, 271.157, 271.986, 0.829, 12288, 0,     4.986,
 265, 109, 266, 266, 267.04, 1.04, 14336, 0, 267.04, 271.177, 4.137, 1406, 271.177, 272.945, 1.767, 14336, 0,     6.945,
 268, 109, 269, 269, 269.908, 0.908, 11264, 0, 269.908, 272.79, 2.883, 1123, 272.79, 273.706, 0.916, 11264, 0,     4.706,
 267, 109, 268, 268, 269.103, 1.103, 15360, 0, 269.103, 273.358, 4.255, 1539, 273.358, 274.73, 1.372, 15360, 0,     6.730,
 269, 109, 270, 270, 270.884, 0.884, 12288, 0, 270.884, 274.534, 3.651, 1220, 274.534, 275.555, 1.02, 12288, 0,     5.555,
 270, 109, 271, 271, 271.811, 0.811, 11264, 0, 271.811, 275.008, 3.198, 1152, 275.008, 276.306, 1.298, 11264, 0,     5.306,
 271, 109, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 276.333, 3.449, 1254, 276.333, 277.152, 0.819, 12288, 0,     5.152,
 272, 109, 273, 273, 274.03, 1.03, 14336, 0, 274.03, 277.098, 3.068, 1464, 277.098, 278.112, 1.014, 14336, 0,     5.112,
 273, 109, 274, 274, 275.127, 1.127, 15360, 0, 275.127, 278.525, 3.398, 1531, 278.525, 279.549, 1.024, 15360, 0,     5.549,
 274, 109, 275, 275, 276.084, 1.084, 13312, 0, 276.084, 279.092, 3.008, 1396, 279.092, 280.438, 1.346, 13312, 0,     5.438,
 275, 109, 276, 276, 277.108, 1.108, 14336, 0, 277.108, 280.666, 3.558, 1497, 280.666, 281.626, 0.96, 14336, 0,     5.626,
 276, 109, 277, 277, 278.132, 1.132, 14336, 0, 278.132, 281.133, 3.001, 1429, 281.133, 282.582, 1.449, 14336, 0,     5.582,
 277, 109, 278, 278, 279.302, 1.302, 16384, 0, 279.302, 283.015, 3.712, 1639, 283.015, 284.107, 1.092, 16384, 0,     6.107,
 278, 109, 279, 279, 280.253, 1.253, 13312, 0, 280.253, 283.099, 2.846, 1377, 283.099, 284.995, 1.895, 13312, 0,     5.995,
 279, 109, 280, 280, 281.068, 1.068, 11264, 0, 281.068, 284.687, 3.619, 1166, 284.687, 285.753, 1.067, 11264, 0,     5.753,
 280, 109, 281, 281, 282.165, 1.165, 15360, 0, 282.165, 285.286, 3.122, 1528, 285.286, 286.778, 1.491, 15360, 0,     5.778,
 281, 109, 282, 282, 283.335, 1.335, 16384, 0, 283.335, 287.025, 3.691, 1638, 287.025, 288.123, 1.098, 16384, 0,     6.123,
 282, 109, 283, 283, 284.432, 1.432, 15360, 0, 284.432, 287.522, 3.09, 1562, 287.522, 289.148, 1.626, 15360, 0,     6.148,
 283, 109, 284, 284, 285.383, 1.383, 13312, 0, 285.383, 288.975, 3.592, 1360, 288.975, 290.036, 1.06, 13312, 0,     6.036,
 284, 109, 285, 285, 286.562, 1.562, 16384, 0, 286.562, 289.887, 3.325, 1651, 289.887, 291.132, 1.245, 16384, 0,     6.132,
 285, 109, 286, 286, 287.659, 1.659, 15360, 0, 287.659, 291.199, 3.54, 1557, 291.199, 292.223, 1.024, 15360, 0,     6.223,
 286, 109, 287, 287, 288.537, 1.537, 12288, 0, 288.537, 291.715, 3.179, 1275, 291.715, 293.042, 1.327, 12288, 0,     6.042,
 287, 109, 288, 288, 289.341, 1.341, 11264, 0, 289.341, 292.869, 3.528, 1164, 292.869, 293.793, 0.924, 11264, 0,     5.793,
 288, 109, 289, 289, 290.149, 1.149, 11264, 0, 290.149, 293.388, 3.239, 1171, 293.388, 294.544, 1.157, 11264, 0,     5.544,
 289, 109, 290, 290, 291.027, 1.027, 12288, 0, 291.027, 294.628, 3.602, 1227, 294.628, 295.45, 0.822, 12288, 0,     5.450,
 290, 109, 291, 291, 291.985, 0.985, 13312, 0, 291.985, 295.257, 3.271, 1306, 295.257, 296.339, 1.082, 13312, 0,     5.339,
 291, 109, 292, 292, 293.103, 1.103, 15360, 0, 293.103, 296.821, 3.718, 1533, 296.821, 297.851, 1.03, 15360, 0,     5.851,
 292, 109, 293, 293, 294.2, 1.2, 15360, 0, 294.2, 297.416, 3.216, 1511, 297.416, 298.875, 1.459, 15360, 0,     5.875,
 293, 109, 294, 294, 295.153, 1.153, 13312, 0, 295.153, 298.781, 3.628, 1372, 298.781, 299.764, 0.984, 13312, 0,     5.764,
 294, 109, 295, 295, 296.04, 1.04, 12288, 0, 296.04, 299.181, 3.141, 1236, 299.181, 300.588, 1.407, 12288, 0,     5.588,
 296, 109, 297, 297, 298.021, 1.021, 11264, 0, 298.021, 300.892, 2.87, 1197, 300.892, 301.644, 0.752, 11264, 0,     4.644,
 295, 109, 296, 296, 297.212, 1.212, 16384, 0, 297.212, 301.084, 3.872, 1608, 301.084, 302.736, 1.652, 16384, 0,     6.736,
 298, 109, 299, 299, 299.926, 0.926, 12288, 0, 299.926, 302.854, 2.929, 1239, 302.854, 303.676, 0.822, 12288, 0,     4.676,
 297, 109, 298, 298, 299.045, 1.045, 14336, 0, 299.045, 302.894, 3.849, 1401, 302.894, 304.632, 1.738, 14336, 0,     6.632,
 300, 109, 301, 301, 301.82, 0.82, 11264, 0, 301.82, 304.515, 2.694, 1130, 304.515, 305.39, 0.875, 11264, 0,     4.390,
 299, 109, 300, 300, 300.892, 0.892, 12288, 0, 300.892, 304.678, 3.786, 1277, 304.678, 306.209, 1.531, 12288, 0,     6.209,
 302, 109, 303, 303, 303.918, 0.918, 12288, 0, 303.918, 306.397, 2.479, 1201, 306.397, 307.22, 0.823, 12288, 0,     4.220,
 301, 109, 302, 302, 303.033, 1.033, 14336, 0, 303.033, 306.616, 3.583, 1469, 306.616, 308.176, 1.56, 14336, 0,     6.176,
 303, 109, 304, 304, 304.811, 0.811, 11264, 0, 304.811, 308.057, 3.246, 1156, 308.057, 308.928, 0.871, 11264, 0,     4.928,
 304, 109, 305, 305, 305.961, 0.961, 13312, 0, 305.961, 308.489, 2.528, 1310, 308.489, 309.817, 1.329, 13312, 0,     4.817,
 305, 109, 306, 306, 307.181, 1.181, 16384, 0, 307.181, 310.404, 3.223, 1642, 310.404, 311.496, 1.092, 16384, 0,     5.496,
 306, 109, 307, 307, 308.208, 1.208, 14336, 0, 308.208, 310.543, 2.336, 1436, 310.543, 312.452, 1.909, 14336, 0,     5.452,
 307, 109, 308, 308, 309.305, 1.305, 15360, 0, 309.305, 312.548, 3.243, 1501, 312.548, 313.578, 1.029, 15360, 0,     5.578,
 308, 109, 309, 309, 310.483, 1.483, 16384, 0, 310.483, 312.878, 2.395, 1633, 312.878, 314.67, 1.792, 16384, 0,     5.670,
 309, 109, 310, 310, 311.654, 1.654, 16384, 0, 311.654, 314.882, 3.228, 1626, 314.882, 315.974, 1.092, 16384, 0,     5.974,
 310, 109, 311, 311, 312.679, 1.679, 14336, 0, 312.679, 314.913, 2.234, 1420, 314.913, 316.936, 2.023, 14336, 0,     5.936,
 311, 109, 312, 312, 313.64, 1.64, 13312, 0, 313.64, 316.822, 3.183, 1353, 316.822, 317.824, 1.002, 13312, 0,     5.824,
 312, 109, 313, 313, 314.737, 1.737, 15360, 0, 314.737, 317.096, 2.359, 1526, 317.096, 318.848, 1.752, 15360, 0,     5.848,
 314, 109, 315, 315, 316.639, 1.639, 11264, 0, 316.639, 318.797, 2.159, 1190, 318.797, 319.608, 0.811, 11264, 0,     4.608,
 313, 109, 314, 314, 315.834, 1.834, 15360, 0, 315.834, 319.036, 3.202, 1550, 319.036, 320.64, 1.604, 15360, 0,     6.640,
 315, 109, 316, 316, 317.516, 1.516, 12288, 0, 317.516, 320.575, 3.059, 1241, 320.575, 321.461, 0.886, 12288, 0,     5.461,
 316, 109, 317, 317, 318.687, 1.687, 16384, 0, 318.687, 321.373, 2.687, 1635, 321.373, 322.554, 1.18, 16384, 0,     5.554,
 317, 109, 318, 318, 319.564, 1.564, 12288, 0, 319.564, 322.397, 2.833, 1273, 322.397, 323.379, 0.982, 12288, 0,     5.379,
 318, 109, 319, 319, 320.662, 1.662, 15360, 0, 320.662, 323.576, 2.914, 1538, 323.576, 324.606, 1.03, 15360, 0,     5.606,
 319, 109, 320, 320, 321.539, 1.539, 12288, 0, 321.539, 324.194, 2.655, 1256, 324.194, 325.426, 1.231, 12288, 0,     5.426,
 320, 109, 321, 321, 322.417, 1.417, 12288, 0, 322.417, 325.332, 2.914, 1230, 325.332, 326.245, 0.913, 12288, 0,     5.245,
 321, 109, 322, 322, 323.514, 1.514, 15360, 0, 323.514, 326.377, 2.863, 1526, 326.377, 327.407, 1.029, 15360, 0,     5.407,
 322, 109, 323, 323, 324.392, 1.392, 12288, 0, 324.392, 327.055, 2.663, 1205, 327.055, 328.23, 1.175, 12288, 0,     5.230,
 323, 109, 324, 324, 325.352, 1.352, 13312, 0, 325.352, 328.294, 2.942, 1332, 328.294, 329.188, 0.894, 13312, 0,     5.188,
 324, 109, 325, 325, 326.163, 1.163, 11264, 0, 326.163, 328.685, 2.522, 1137, 328.685, 329.939, 1.254, 11264, 0,     4.939,
 325, 109, 326, 326, 327.114, 1.114, 13312, 0, 327.114, 330.285, 3.171, 1393, 330.285, 331.173, 0.888, 13312, 0,     5.173,
 326, 109, 327, 327, 328.07, 1.07, 13312, 0, 328.07, 330.686, 2.616, 1396, 330.686, 332.06, 1.375, 13312, 0,     5.060,
 327, 109, 328, 328, 329.022, 1.022, 13312, 0, 329.022, 332.161, 3.138, 1313, 332.161, 333.049, 0.889, 13312, 0,     5.049,
 328, 109, 329, 329, 329.827, 0.827, 11264, 0, 329.827, 332.305, 2.479, 1129, 332.305, 333.8, 1.495, 11264, 0,     4.800,
 330, 109, 331, 331, 332.2, 1.2, 14336, 0, 332.2, 334.32, 2.119, 1407, 334.32, 335.276, 0.956, 14336, 0,     4.276,
 329, 109, 330, 330, 331.176, 1.176, 16384, 0, 331.176, 334.53, 3.353, 1653, 334.53, 336.369, 1.839, 16384, 0,     6.369,
 331, 109, 332, 332, 333.151, 1.151, 13312, 0, 333.151, 336.317, 3.165, 1396, 336.317, 337.258, 0.942, 13312, 0,     5.258,
 332, 109, 333, 333, 334.111, 1.111, 13312, 0, 334.111, 336.456, 2.344, 1345, 336.456, 338.146, 1.69, 13312, 0,     5.146,
 333, 109, 334, 334, 335.064, 1.064, 13312, 0, 335.064, 338.267, 3.202, 1366, 338.267, 339.154, 0.887, 13312, 0,     5.154,
 334, 109, 335, 335, 336.161, 1.161, 15360, 0, 336.161, 338.744, 2.583, 1593, 338.744, 340.179, 1.435, 15360, 0,     5.179,
 335, 109, 336, 336, 337.112, 1.112, 13312, 0, 337.112, 340.26, 3.148, 1395, 340.26, 341.148, 0.888, 13312, 0,     5.148,
 336, 109, 337, 337, 338.063, 1.063, 13312, 0, 338.063, 340.723, 2.66, 1384, 340.723, 342.038, 1.316, 13312, 0,     5.038,
 337, 109, 338, 338, 338.867, 0.867, 11264, 0, 338.867, 341.957, 3.09, 1189, 341.957, 342.789, 0.832, 11264, 0,     4.789,
 338, 109, 339, 339, 339.884, 0.884, 12288, 0, 339.884, 342.58, 2.696, 1295, 342.58, 343.608, 1.029, 12288, 0,     4.608,
 339, 109, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.234, 3.131, 1588, 344.234, 345.259, 1.024, 15360, 0,     5.259,
 340, 109, 341, 341, 342.06, 1.06, 13312, 0, 342.06, 344.548, 2.488, 1373, 344.548, 346.146, 1.598, 13312, 0,     5.146,
 341, 109, 342, 342, 343.011, 1.011, 13312, 0, 343.011, 346.107, 3.096, 1311, 346.107, 347.034, 0.927, 13312, 0,     5.034,
 342, 109, 343, 343, 344.035, 1.035, 14336, 0, 344.035, 346.57, 2.535, 1415, 346.57, 347.999, 1.429, 14336, 0,     4.999,
 343, 109, 344, 344, 345.066, 1.066, 14336, 0, 345.066, 348.157, 3.091, 1434, 348.157, 349.116, 0.959, 14336, 0,     5.116,
 344, 109, 345, 345, 346.09, 1.09, 14336, 0, 346.09, 348.636, 2.545, 1447, 348.636, 350.074, 1.438, 14336, 0,     5.074,
 345, 109, 346, 346, 346.899, 0.899, 11264, 0, 346.899, 349.774, 2.874, 1131, 349.774, 350.826, 1.052, 11264, 0,     4.826,
 346, 109, 347, 347, 348.107, 1.107, 15360, 0, 348.107, 350.916, 2.81, 1594, 350.916, 351.949, 1.033, 15360, 0,     4.949,
 347, 109, 348, 348, 349.28, 1.28, 16384, 0, 349.28, 352.1, 2.82, 1626, 352.1, 353.193, 1.093, 16384, 0,     5.193,
 348, 109, 349, 349, 350.157, 1.157, 12288, 0, 350.157, 352.755, 2.598, 1282, 352.755, 354.012, 1.257, 12288, 0,     5.012,
 349, 109, 350, 350, 351.109, 1.109, 13312, 0, 351.109, 354.013, 2.905, 1336, 354.013, 354.901, 0.888, 13312, 0,     4.901,
 350, 109, 351, 351, 352.133, 1.133, 14336, 0, 352.133, 354.879, 2.746, 1488, 354.879, 355.862, 0.982, 14336, 0,     4.862,
 351, 109, 352, 352, 353.084, 1.084, 13312, 0, 353.084, 355.911, 2.827, 1328, 355.911, 356.799, 0.888, 13312, 0,     4.799,
 352, 109, 353, 353, 353.962, 0.962, 12288, 0, 353.962, 356.685, 2.723, 1264, 356.685, 357.618, 0.933, 12288, 0,     4.618,
 353, 109, 354, 354, 354.889, 0.889, 12288, 0, 354.889, 357.718, 2.828, 1265, 357.718, 358.543, 0.826, 12288, 0,     4.543,
 354, 109, 355, 355, 355.811, 0.811, 11264, 0, 355.811, 358.394, 2.583, 1194, 358.394, 359.3, 0.906, 11264, 0,     4.300,
 355, 109, 356, 356, 357.108, 1.108, 15360, 0, 357.108, 359.996, 2.888, 1590, 359.996, 361.03, 1.034, 15360, 0,     5.030,
 356, 109, 357, 357, 357.913, 0.913, 11264, 0, 357.913, 360.085, 2.173, 1179, 360.085, 361.789, 1.703, 11264, 0,     4.789,
 357, 109, 358, 358, 358.884, 0.884, 12288, 0, 358.884, 361.831, 2.947, 1280, 361.831, 362.65, 0.82, 12288, 0,     4.650,
 358, 109, 359, 359, 360.03, 1.03, 14336, 0, 360.03, 362.173, 2.143, 1461, 362.173, 363.606, 1.433, 14336, 0,     4.606,
 359, 109, 360, 360, 361.135, 1.135, 15360, 0, 361.135, 363.995, 2.86, 1504, 363.995, 365.022, 1.027, 15360, 0,     5.022,
 360, 109, 361, 361, 362.232, 1.232, 15360, 0, 362.232, 364.459, 2.227, 1556, 364.459, 366.047, 1.588, 15360, 0,     5.047,
 362, 109, 363, 363, 364.141, 1.141, 11264, 0, 364.141, 366.135, 1.994, 1173, 366.135, 366.891, 0.756, 11264, 0,     3.891,
