Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 115, 223, 223, 224.116, 1.116, 12288, 0, 224.116, 226.822, 2.706, 1200, 226.822, 228.387, 1.566, 12288, 0, 228.387, 230.627, 2.239, 1800, 230.627, 231.71, 1.083, 9216, 0, 231.71, 233.766, 2.056, 1350, 233.766, 234.689, 0.924, 12288, 0,    11.689,
 223, 115, 224, 224, 224.907, 0.907, 10240, 0, 224.907, 228.198, 3.291, 1089, 228.198, 229.122, 0.924, 10240, 0, 229.122, 231.194, 2.072, 1500, 231.194, 232.427, 1.233, 7168, 0, 232.427, 234.314, 1.887, 1050, 234.314, 235.348, 1.034, 9216, 0,    11.348,
 224, 115, 225, 225, 226.109, 1.109, 14336, 0, 226.109, 228.99, 2.881, 1404, 228.99, 230.146, 1.157, 14336, 0, 230.146, 232.796, 2.65, 2100, 232.796, 233.822, 1.026, 10240, 0, 233.822, 235.875, 2.052, 1500, 235.875, 236.828, 0.953, 13312, 0,    11.828,
 225, 115, 226, 226, 227.212, 1.212, 14336, 0, 227.212, 230.376, 3.164, 1417, 230.376, 231.409, 1.033, 14336, 0, 231.409, 233.556, 2.147, 2100, 233.556, 234.851, 1.295, 10240, 0, 234.851, 236.906, 2.056, 1500, 236.906, 237.859, 0.953, 13312, 0,    11.859,
 226, 115, 227, 227, 228, 1, 10240, 0, 228, 230.651, 2.651, 1081, 230.651, 232.142, 1.491, 10240, 0, 232.142, 234.344, 2.201, 1500, 234.344, 235.567, 1.224, 7168, 0, 235.567, 237.327, 1.759, 1050, 237.327, 238.525, 1.198, 9216, 0,    11.525,
 227, 115, 228, 228, 229.03, 1.03, 13312, 0, 229.03, 232.381, 3.351, 1303, 232.381, 233.341, 0.96, 13312, 0, 233.341, 235.555, 2.214, 1950, 235.555, 236.498, 0.943, 9216, 0, 236.498, 238.759, 2.262, 1350, 238.759, 239.641, 0.882, 12288, 0,    11.641,
 228, 115, 229, 229, 230.133, 1.133, 14336, 0, 230.133, 232.824, 2.691, 1413, 232.824, 234.365, 1.541, 14336, 0, 234.365, 236.518, 2.153, 2100, 236.518, 237.552, 1.034, 10240, 0, 237.552, 239.606, 2.054, 1500, 239.606, 240.592, 0.986, 13312, 0,    11.592,
 229, 115, 230, 230, 230.93, 0.93, 10240, 0, 230.93, 234.032, 3.102, 1073, 234.032, 235.098, 1.066, 10240, 0, 235.098, 237.094, 1.997, 1500, 237.094, 238.268, 1.174, 7168, 0, 238.268, 240.202, 1.934, 1050, 240.202, 241.25, 1.048, 9216, 0,    11.250,
 230, 115, 231, 231, 232.115, 1.115, 14336, 0, 232.115, 235.119, 3.004, 1492, 235.119, 236.152, 1.032, 14336, 0, 236.152, 238.674, 2.522, 2100, 238.674, 239.7, 1.026, 10240, 0, 239.7, 241.76, 2.06, 1500, 241.76, 242.714, 0.954, 13312, 0,    11.714,
 231, 115, 232, 232, 233.296, 1.296, 15360, 0, 233.296, 236.345, 3.048, 1500, 236.345, 237.442, 1.097, 15360, 0, 237.442, 239.76, 2.318, 2250, 239.76, 240.891, 1.13, 11264, 0, 240.891, 243.154, 2.264, 1650, 243.154, 244.18, 1.026, 14336, 0,    12.180,
 232, 115, 233, 233, 234.32, 1.32, 13312, 0, 234.32, 237.246, 2.925, 1380, 237.246, 238.397, 1.152, 13312, 0, 238.397, 240.679, 2.281, 1950, 240.679, 241.82, 1.142, 9216, 0, 241.82, 243.673, 1.853, 1350, 243.673, 245.063, 1.39, 12288, 0,    12.063,
 233, 115, 234, 234, 235.345, 1.345, 13312, 0, 235.345, 238.354, 3.01, 1307, 238.354, 239.348, 0.994, 13312, 0, 239.348, 241.76, 2.412, 1950, 241.76, 242.742, 0.982, 9216, 0, 242.742, 245.005, 2.264, 1350, 245.005, 245.948, 0.943, 12288, 0,    11.948,
 234, 115, 235, 235, 236.29, 1.29, 12288, 0, 236.29, 239.103, 2.813, 1203, 239.103, 240.23, 1.127, 12288, 0, 240.23, 242.524, 2.294, 1800, 242.524, 243.663, 1.139, 9216, 0, 243.663, 245.519, 1.856, 1350, 245.519, 246.829, 1.31, 12288, 0,    11.829,
 235, 115, 236, 236, 237.235, 1.235, 12288, 0, 237.235, 240.253, 3.018, 1235, 240.253, 241.13, 0.878, 12288, 0, 241.13, 243.612, 2.482, 1800, 243.612, 244.585, 0.973, 9216, 0, 244.585, 246.857, 2.272, 1350, 246.857, 247.743, 0.885, 12288, 0,    11.743,
 236, 115, 237, 237, 238.417, 1.417, 15360, 0, 238.417, 241.466, 3.05, 1537, 241.466, 242.565, 1.099, 15360, 0, 242.565, 244.877, 2.312, 2250, 244.877, 246.007, 1.13, 11264, 0, 246.007, 248.259, 2.252, 1650, 248.259, 249.286, 1.027, 14336, 0,    12.286,
 237, 115, 238, 238, 239.441, 1.441, 13312, 0, 239.441, 242.253, 2.812, 1301, 242.253, 243.516, 1.263, 13312, 0, 243.516, 245.619, 2.103, 1950, 245.619, 246.929, 1.31, 9216, 0, 246.929, 248.774, 1.845, 1350, 248.774, 250.17, 1.396, 12288, 0,    12.170,
 238, 115, 239, 239, 240.466, 1.466, 13312, 0, 240.466, 243.487, 3.021, 1313, 243.487, 244.469, 0.981, 13312, 0, 244.469, 246.877, 2.408, 1950, 246.877, 247.851, 0.973, 9216, 0, 247.851, 250.109, 2.258, 1350, 250.109, 251.048, 0.939, 12288, 0,    12.048,
 239, 115, 240, 240, 241.648, 1.648, 15360, 0, 241.648, 244.613, 2.966, 1531, 244.613, 245.711, 1.097, 15360, 0, 245.711, 248.012, 2.302, 2250, 248.012, 249.141, 1.129, 11264, 0, 249.141, 251.393, 2.252, 1650, 251.393, 252.419, 1.026, 14336, 0,    12.419,
 240, 115, 241, 241, 242.593, 1.593, 12288, 0, 242.593, 245.427, 2.834, 1261, 245.427, 246.588, 1.162, 12288, 0, 246.588, 248.727, 2.139, 1800, 248.727, 250.062, 1.335, 9216, 0, 250.062, 251.96, 1.898, 1350, 251.96, 253.301, 1.341, 12288, 0,    12.301,
 241, 115, 242, 242, 243.542, 1.542, 12288, 0, 243.542, 246.491, 2.948, 1221, 246.491, 247.475, 0.984, 12288, 0, 247.475, 249.861, 2.386, 1800, 249.861, 250.991, 1.13, 9216, 0, 250.991, 253.241, 2.25, 1350, 253.241, 254.182, 0.941, 12288, 0,    12.182,
 242, 115, 243, 243, 244.409, 1.409, 11264, 0, 244.409, 247.217, 2.808, 1154, 247.217, 248.288, 1.071, 11264, 0, 248.288, 250.427, 2.139, 1650, 250.427, 251.816, 1.388, 8192, 0, 251.816, 253.602, 1.786, 1200, 253.602, 254.915, 1.314, 10240, 0,    11.915,
 243, 115, 244, 244, 245.354, 1.354, 12288, 0, 245.354, 248.366, 3.012, 1216, 248.366, 249.244, 0.878, 12288, 0, 249.244, 251.709, 2.465, 1800, 251.709, 252.743, 1.034, 9216, 0, 252.743, 255.094, 2.351, 1350, 255.094, 255.976, 0.882, 12288, 0,    11.976,
 244, 115, 245, 245, 246.536, 1.536, 15360, 0, 246.536, 249.62, 3.085, 1558, 249.62, 250.724, 1.103, 15360, 0, 250.724, 253.03, 2.306, 2250, 253.03, 254.158, 1.128, 11264, 0, 254.158, 256.415, 2.257, 1650, 256.415, 257.442, 1.026, 14336, 0,    12.442,
 245, 115, 246, 246, 247.333, 1.333, 10240, 0, 247.333, 250.05, 2.717, 1092, 250.05, 251.458, 1.408, 10240, 0, 251.458, 253.251, 1.793, 1500, 253.251, 254.875, 1.624, 7168, 0, 254.875, 256.53, 1.655, 1050, 256.53, 258.1, 1.57, 9216, 0,    12.100,
 246, 115, 247, 247, 248.366, 1.366, 13312, 0, 248.366, 251.625, 3.259, 1304, 251.625, 252.576, 0.951, 13312, 0, 252.576, 255.029, 2.453, 1950, 255.029, 255.962, 0.933, 9216, 0, 255.962, 258.261, 2.299, 1350, 258.261, 259.142, 0.881, 12288, 0,    12.142,
 247, 115, 248, 248, 249.469, 1.469, 14336, 0, 249.469, 252.269, 2.8, 1442, 252.269, 253.602, 1.333, 14336, 0, 253.602, 255.773, 2.171, 2100, 255.773, 256.99, 1.217, 10240, 0, 256.99, 259.054, 2.064, 1500, 259.054, 260.093, 1.039, 13312, 0,    12.093,
 248, 115, 249, 249, 250.493, 1.493, 13312, 0, 250.493, 253.652, 3.159, 1313, 253.652, 254.603, 0.951, 13312, 0, 254.603, 257.03, 2.427, 1950, 257.03, 257.96, 0.931, 9216, 0, 257.96, 260.108, 2.148, 1350, 260.108, 260.988, 0.88, 12288, 0,    11.988,
 249, 115, 250, 250, 251.524, 1.524, 13312, 0, 251.524, 254.299, 2.775, 1319, 254.299, 255.553, 1.254, 13312, 0, 255.553, 257.772, 2.219, 1950, 257.772, 258.888, 1.116, 9216, 0, 258.888, 260.9, 2.012, 1350, 260.9, 261.873, 0.973, 12288, 0,    11.873,
 250, 115, 251, 251, 252.477, 1.477, 12288, 0, 252.477, 255.624, 3.147, 1280, 255.624, 256.511, 0.887, 12288, 0, 256.511, 258.876, 2.365, 1800, 258.876, 259.809, 0.933, 9216, 0, 259.809, 261.954, 2.145, 1350, 261.954, 262.837, 0.883, 12288, 0,    11.837,
 251, 115, 252, 252, 253.432, 1.432, 12288, 0, 253.432, 256.269, 2.838, 1280, 256.269, 257.397, 1.128, 12288, 0, 257.397, 259.627, 2.23, 1800, 259.627, 260.731, 1.104, 9216, 0, 260.731, 262.748, 2.017, 1350, 262.748, 263.714, 0.966, 12288, 0,    11.714,
 252, 115, 253, 253, 254.535, 1.535, 14336, 0, 254.535, 257.835, 3.3, 1433, 257.835, 258.866, 1.031, 14336, 0, 258.866, 261.03, 2.164, 2100, 261.03, 262.06, 1.03, 10240, 0, 262.06, 264.111, 2.05, 1500, 264.111, 265.068, 0.957, 13312, 0,    12.068,
 253, 115, 254, 254, 255.558, 1.558, 13312, 0, 255.558, 258.272, 2.713, 1302, 258.272, 259.818, 1.546, 13312, 0, 259.818, 261.818, 2, 1950, 261.818, 262.984, 1.166, 9216, 0, 262.984, 264.827, 1.844, 1350, 264.827, 265.95, 1.123, 12288, 0,    11.950,
 254, 115, 255, 255, 256.425, 1.425, 11264, 0, 256.425, 259.558, 3.133, 1119, 259.558, 260.622, 1.064, 11264, 0, 260.622, 262.728, 2.106, 1650, 262.728, 263.803, 1.075, 8192, 0, 263.803, 265.765, 1.963, 1200, 265.765, 266.682, 0.917, 10240, 0,    11.682,
 255, 115, 256, 256, 257.449, 1.449, 13312, 0, 257.449, 260.373, 2.924, 1361, 260.373, 261.573, 1.199, 13312, 0, 261.573, 263.817, 2.245, 1950, 263.817, 264.741, 0.924, 9216, 0, 264.741, 266.674, 1.933, 1350, 266.674, 267.563, 0.889, 12288, 0,    11.563,
 256, 115, 257, 257, 258.473, 1.473, 13312, 0, 258.473, 261.613, 3.14, 1335, 261.613, 262.564, 0.951, 13312, 0, 262.564, 264.734, 2.17, 1950, 264.734, 265.663, 0.93, 9216, 0, 265.663, 267.611, 1.948, 1350, 267.611, 268.494, 0.883, 12288, 0,    11.494,
 257, 115, 258, 258, 259.34, 1.34, 11264, 0, 259.34, 262.153, 2.813, 1154, 262.153, 263.374, 1.221, 11264, 0, 263.374, 265.515, 2.141, 1650, 265.515, 266.482, 0.967, 8192, 0, 266.482, 268.314, 1.832, 1200, 268.314, 269.225, 0.911, 10240, 0,    11.225,
 258, 115, 259, 259, 260.363, 1.363, 13312, 0, 260.363, 263.616, 3.252, 1301, 263.616, 264.567, 0.951, 13312, 0, 264.567, 266.734, 2.167, 1950, 266.734, 267.657, 0.923, 9216, 0, 267.657, 269.503, 1.846, 1350, 269.503, 270.383, 0.88, 12288, 0,    11.383,
 259, 115, 260, 260, 261.388, 1.388, 13312, 0, 261.388, 264.211, 2.822, 1334, 264.211, 265.517, 1.307, 13312, 0, 265.517, 267.516, 1.998, 1950, 267.516, 268.578, 1.063, 9216, 0, 268.578, 270.431, 1.852, 1350, 270.431, 271.319, 0.888, 12288, 0,    11.319,
 260, 115, 261, 261, 262.176, 1.176, 10240, 0, 262.176, 265.311, 3.135, 1092, 265.311, 266.249, 0.938, 10240, 0, 266.249, 268.275, 2.026, 1500, 268.275, 269.296, 1.022, 7168, 0, 269.296, 270.938, 1.642, 1050, 270.938, 271.982, 1.044, 9216, 0,    10.982,
 261, 115, 262, 262, 263.127, 1.127, 12288, 0, 263.127, 266.11, 2.982, 1233, 266.11, 267.137, 1.027, 12288, 0, 267.137, 269.365, 2.229, 1800, 269.365, 270.293, 0.927, 9216, 0, 270.293, 272.281, 1.988, 1350, 272.281, 273.164, 0.884, 12288, 0,    11.164,
 263, 115, 264, 264, 265.097, 1.097, 10240, 0, 265.097, 267.779, 2.682, 1073, 267.779, 269.507, 1.728, 10240, 0, 269.507, 271.045, 1.537, 1500, 271.045, 271.763, 0.719, 7168, 0, 271.763, 273.199, 1.435, 1050, 273.199, 273.859, 0.66, 9216, 0,     9.859,
 264, 115, 265, 265, 265.884, 0.884, 10240, 0, 265.884, 269.357, 3.473, 1092, 269.357, 270.239, 0.881, 10240, 0, 270.239, 272.583, 2.344, 1500, 272.583, 273.613, 1.03, 7168, 0, 273.613, 275.054, 1.441, 1050, 275.054, 275.714, 0.66, 9216, 0,    10.714,
 262, 115, 263, 263, 264.309, 1.309, 15360, 0, 264.309, 267.678, 3.37, 1538, 267.678, 268.776, 1.097, 15360, 0, 268.776, 271.082, 2.306, 2250, 271.082, 272.89, 1.808, 11264, 0, 272.89, 275.148, 2.258, 1650, 275.148, 276.74, 1.593, 14336, 0,    13.740,
 266, 115, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 270.969, 3.176, 1046, 270.969, 271.856, 0.887, 10240, 0, 271.856, 274.122, 2.266, 1500, 274.122, 275.256, 1.134, 7168, 0, 275.256, 276.692, 1.436, 1050, 276.692, 277.404, 0.712, 9216, 0,    10.404,
 265, 115, 266, 266, 266.961, 0.961, 12288, 0, 266.961, 269.763, 2.802, 1288, 269.763, 271.118, 1.356, 12288, 0, 271.118, 272.965, 1.846, 1800, 272.965, 274.539, 1.574, 9216, 0, 274.539, 276.902, 2.363, 1350, 276.902, 278.281, 1.379, 12288, 0,    12.281,
 267, 115, 268, 268, 269.188, 1.188, 15360, 0, 269.188, 272.075, 2.887, 1500, 272.075, 273.173, 1.098, 15360, 0, 273.173, 275.473, 2.3, 2250, 275.473, 276.605, 1.132, 11264, 0, 276.605, 278.963, 2.358, 1650, 278.963, 279.992, 1.029, 14336, 0,    11.992,
 268, 115, 269, 269, 270.054, 1.054, 11264, 0, 270.054, 272.778, 2.724, 1174, 272.778, 273.977, 1.199, 11264, 0, 273.977, 275.825, 1.848, 1650, 275.825, 277.434, 1.608, 8192, 0, 277.434, 279.074, 1.64, 1200, 279.074, 280.723, 1.649, 10240, 0,    11.723,
 269, 115, 270, 270, 271.157, 1.157, 14336, 0, 271.157, 274.33, 3.173, 1457, 274.33, 275.358, 1.028, 14336, 0, 275.358, 277.627, 2.269, 2100, 277.627, 278.661, 1.034, 10240, 0, 278.661, 281.014, 2.353, 1500, 281.014, 281.969, 0.956, 13312, 0,    11.969,
 270, 115, 271, 271, 272.181, 1.181, 13312, 0, 272.181, 274.839, 2.658, 1330, 274.839, 276.311, 1.472, 13312, 0, 276.311, 278.311, 2, 1950, 278.311, 279.582, 1.271, 9216, 0, 279.582, 281.426, 1.844, 1350, 281.426, 282.85, 1.424, 12288, 0,    11.850,
 271, 115, 272, 272, 273.211, 1.211, 13312, 0, 273.211, 276.391, 3.18, 1339, 276.391, 277.342, 0.951, 13312, 0, 277.342, 279.642, 2.3, 1950, 279.642, 280.571, 0.929, 9216, 0, 280.571, 282.859, 2.288, 1350, 282.859, 283.745, 0.886, 12288, 0,    11.745,
 272, 115, 273, 273, 274.159, 1.159, 12288, 0, 274.159, 276.782, 2.623, 1262, 276.782, 278.22, 1.438, 12288, 0, 278.22, 280.158, 1.939, 1800, 280.158, 281.499, 1.34, 9216, 0, 281.499, 283.335, 1.836, 1350, 283.335, 284.631, 1.297, 12288, 0,    11.631,
 273, 115, 274, 274, 275.108, 1.108, 12288, 0, 275.108, 278.241, 3.133, 1202, 278.241, 279.119, 0.878, 12288, 0, 279.119, 281.489, 2.371, 1800, 281.489, 282.42, 0.931, 9216, 0, 282.42, 284.706, 2.286, 1350, 284.706, 285.586, 0.88, 12288, 0,    11.586,
 274, 115, 275, 275, 276.218, 1.218, 14336, 0, 276.218, 279.035, 2.818, 1465, 279.035, 280.143, 1.107, 14336, 0, 280.143, 282.32, 2.178, 2100, 282.32, 283.444, 1.124, 10240, 0, 283.444, 285.494, 2.05, 1500, 285.494, 286.537, 1.042, 13312, 0,    11.537,
 275, 115, 276, 276, 277.243, 1.243, 13312, 0, 277.243, 280.379, 3.137, 1388, 280.379, 281.33, 0.951, 13312, 0, 281.33, 283.493, 2.162, 1950, 283.493, 284.417, 0.924, 9216, 0, 284.417, 286.555, 2.138, 1350, 286.555, 287.435, 0.88, 12288, 0,    11.435,
 276, 115, 277, 277, 278.036, 1.036, 10240, 0, 278.036, 280.725, 2.689, 1099, 280.725, 282.068, 1.343, 10240, 0, 282.068, 283.861, 1.793, 1500, 283.861, 285.134, 1.273, 7168, 0, 285.134, 286.93, 1.797, 1050, 286.93, 288.093, 1.163, 9216, 0,    11.093,
 277, 115, 278, 278, 278.989, 0.989, 12288, 0, 278.989, 282.254, 3.265, 1218, 282.254, 283.139, 0.886, 12288, 0, 283.139, 285.346, 2.207, 1800, 285.346, 286.278, 0.931, 9216, 0, 286.278, 288.41, 2.133, 1350, 288.41, 289.29, 0.88, 12288, 0,    11.290,
 278, 115, 279, 279, 279.951, 0.951, 12288, 0, 279.951, 282.584, 2.632, 1209, 282.584, 284.02, 1.436, 12288, 0, 284.02, 285.864, 1.844, 1800, 285.864, 287.2, 1.336, 9216, 0, 287.2, 289.045, 1.845, 1350, 289.045, 290.171, 1.126, 12288, 0,    11.171,
 279, 115, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.431, 3.322, 1408, 284.431, 285.455, 1.024, 14336, 0, 285.455, 287.609, 2.154, 2100, 287.609, 288.635, 1.026, 10240, 0, 288.635, 290.687, 2.052, 1500, 290.687, 291.64, 0.953, 13312, 0,    11.640,
 280, 115, 281, 281, 282.29, 1.29, 15360, 0, 282.29, 284.907, 2.617, 1509, 284.907, 286.555, 1.647, 15360, 0, 286.555, 288.873, 2.319, 2250, 288.873, 290.002, 1.129, 11264, 0, 290.002, 292.267, 2.265, 1650, 292.267, 293.296, 1.029, 14336, 0,    12.296,
 281, 115, 282, 282, 283.236, 1.236, 12288, 0, 283.236, 286.421, 3.186, 1294, 286.421, 287.433, 1.012, 12288, 0, 287.433, 289.456, 2.023, 1800, 289.456, 290.932, 1.477, 9216, 0, 290.932, 292.771, 1.838, 1350, 292.771, 294.18, 1.409, 12288, 0,    12.180,
 282, 115, 283, 283, 284.339, 1.339, 14336, 0, 284.339, 287.067, 2.728, 1400, 287.067, 288.457, 1.391, 14336, 0, 288.457, 291.03, 2.573, 2100, 291.03, 292.056, 1.026, 10240, 0, 292.056, 294.321, 2.265, 1500, 294.321, 295.274, 0.953, 13312, 0,    12.274,
 283, 115, 284, 284, 285.447, 1.447, 14336, 0, 285.447, 288.603, 3.156, 1418, 288.603, 289.627, 1.024, 14336, 0, 289.627, 291.782, 2.155, 2100, 291.782, 293.082, 1.3, 10240, 0, 293.082, 295.141, 2.059, 1500, 295.141, 296.226, 1.086, 13312, 0,    12.226,
 284, 115, 285, 285, 286.471, 1.471, 13312, 0, 286.471, 289.114, 2.643, 1329, 289.114, 290.584, 1.47, 13312, 0, 290.584, 293.033, 2.449, 1950, 293.033, 294.004, 0.971, 9216, 0, 294.004, 296.167, 2.164, 1350, 296.167, 297.104, 0.937, 12288, 0,    12.104,
 285, 115, 286, 286, 287.416, 1.416, 12288, 0, 287.416, 290.492, 3.076, 1229, 290.492, 291.464, 0.972, 12288, 0, 291.464, 293.627, 2.163, 1800, 293.627, 294.933, 1.305, 9216, 0, 294.933, 296.995, 2.062, 1350, 296.995, 297.987, 0.993, 12288, 0,    11.987,
 286, 115, 287, 287, 288.446, 1.446, 13312, 0, 288.446, 291.153, 2.706, 1324, 291.153, 292.415, 1.263, 13312, 0, 292.415, 295.032, 2.617, 1950, 295.032, 295.957, 0.925, 9216, 0, 295.957, 298.029, 2.072, 1350, 298.029, 298.917, 0.888, 12288, 0,    11.917,
 287, 115, 288, 288, 289.549, 1.549, 14336, 0, 289.549, 292.771, 3.222, 1477, 292.771, 293.795, 1.024, 14336, 0, 293.795, 295.955, 2.16, 2100, 295.955, 296.981, 1.026, 10240, 0, 296.981, 299.049, 2.068, 1500, 299.049, 300.002, 0.953, 13312, 0,    12.002,
 288, 115, 289, 289, 290.494, 1.494, 12288, 0, 290.494, 293.134, 2.64, 1288, 293.134, 294.678, 1.545, 12288, 0, 294.678, 296.884, 2.205, 1800, 296.884, 297.904, 1.02, 9216, 0, 297.904, 299.875, 1.971, 1350, 299.875, 300.88, 1.005, 12288, 0,    11.880,
 289, 115, 290, 290, 291.439, 1.439, 12288, 0, 291.439, 294.7, 3.261, 1255, 294.7, 295.582, 0.882, 12288, 0, 295.582, 297.807, 2.225, 1800, 297.807, 298.825, 1.018, 9216, 0, 298.825, 300.904, 2.078, 1350, 300.904, 301.787, 0.883, 12288, 0,    11.787,
 290, 115, 291, 291, 292.542, 1.542, 14336, 0, 292.542, 295.435, 2.893, 1494, 295.435, 296.614, 1.179, 14336, 0, 296.614, 299.039, 2.425, 2100, 299.039, 300.073, 1.034, 10240, 0, 300.073, 302.128, 2.055, 1500, 302.128, 303.081, 0.953, 13312, 0,    12.081,
 291, 115, 292, 292, 293.566, 1.566, 13312, 0, 293.566, 296.797, 3.232, 1364, 296.797, 297.748, 0.951, 13312, 0, 297.748, 299.81, 2.062, 1950, 299.81, 300.994, 1.184, 9216, 0, 300.994, 302.843, 1.848, 1350, 302.843, 303.959, 1.116, 12288, 0,    11.959,
 292, 115, 293, 293, 294.676, 1.676, 14336, 0, 294.676, 297.691, 3.015, 1458, 297.691, 298.778, 1.087, 14336, 0, 298.778, 301.193, 2.415, 2100, 301.193, 302.219, 1.026, 10240, 0, 302.219, 304.277, 2.059, 1500, 304.277, 305.231, 0.954, 13312, 0,    12.231,
 293, 115, 294, 294, 295.543, 1.543, 11264, 0, 295.543, 298.534, 2.992, 1122, 298.534, 299.582, 1.048, 11264, 0, 299.582, 301.508, 1.925, 1650, 301.508, 303.04, 1.533, 8192, 0, 303.04, 304.681, 1.64, 1200, 304.681, 305.967, 1.287, 10240, 0,    11.967,
 294, 115, 295, 295, 296.413, 1.413, 11264, 0, 296.413, 299.538, 3.126, 1198, 299.538, 300.387, 0.849, 11264, 0, 300.387, 302.891, 2.504, 1650, 302.891, 303.865, 0.973, 8192, 0, 303.865, 305.919, 2.054, 1200, 305.919, 306.705, 0.786, 10240, 0,    11.705,
 295, 115, 296, 296, 297.594, 1.594, 15360, 0, 297.594, 300.912, 3.318, 1543, 300.912, 302.011, 1.1, 15360, 0, 302.011, 304.319, 2.307, 2250, 304.319, 305.447, 1.128, 11264, 0, 305.447, 307.703, 2.256, 1650, 307.703, 308.732, 1.029, 14336, 0,    12.732,
 296, 115, 297, 297, 298.706, 1.706, 14336, 0, 298.706, 301.741, 3.036, 1433, 301.741, 303.038, 1.297, 14336, 0, 303.038, 305.189, 2.151, 2100, 305.189, 306.474, 1.285, 10240, 0, 306.474, 308.528, 2.053, 1500, 308.528, 309.689, 1.161, 13312, 0,    12.689,
 297, 115, 298, 298, 299.74, 1.74, 13312, 0, 299.74, 302.981, 3.241, 1340, 302.981, 303.997, 1.016, 13312, 0, 303.997, 306.324, 2.327, 1950, 306.324, 307.396, 1.071, 9216, 0, 307.396, 309.549, 2.154, 1350, 309.549, 310.567, 1.017, 12288, 0,    12.567,
 298, 115, 299, 299, 300.764, 1.764, 13312, 0, 300.764, 303.804, 3.04, 1332, 303.804, 304.951, 1.146, 13312, 0, 304.951, 307.188, 2.238, 1950, 307.188, 308.317, 1.129, 9216, 0, 308.317, 310.376, 2.059, 1350, 310.376, 311.445, 1.069, 12288, 0,    12.445,
 299, 115, 300, 300, 301.788, 1.788, 13312, 0, 301.788, 304.987, 3.199, 1301, 304.987, 305.939, 0.952, 13312, 0, 305.939, 308.324, 2.385, 1950, 308.324, 309.253, 0.929, 9216, 0, 309.253, 311.396, 2.143, 1350, 311.396, 312.323, 0.927, 12288, 0,    12.323,
 300, 115, 301, 301, 302.891, 1.891, 14336, 0, 302.891, 306.073, 3.182, 1475, 306.073, 307.102, 1.029, 14336, 0, 307.102, 309.347, 2.245, 2100, 309.347, 310.376, 1.029, 10240, 0, 310.376, 312.434, 2.058, 1500, 312.434, 313.389, 0.955, 13312, 0,    12.389,
 301, 115, 302, 302, 303.918, 1.918, 13312, 0, 303.918, 307.044, 3.127, 1338, 307.044, 308.058, 1.014, 13312, 0, 308.058, 310.325, 2.267, 1950, 310.325, 311.298, 0.973, 9216, 0, 311.298, 313.242, 1.943, 1350, 313.242, 314.273, 1.031, 12288, 0,    12.273,
 302, 115, 303, 303, 305.099, 2.099, 15360, 0, 305.099, 308.401, 3.302, 1506, 308.401, 309.508, 1.107, 15360, 0, 309.508, 311.815, 2.307, 2250, 311.815, 312.943, 1.128, 11264, 0, 312.943, 315.198, 2.255, 1650, 315.198, 316.225, 1.027, 14336, 0,    13.225,
 303, 115, 304, 304, 306.281, 2.281, 15360, 0, 306.281, 309.423, 3.143, 1547, 309.423, 310.605, 1.181, 15360, 0, 310.605, 312.911, 2.307, 2250, 312.911, 314.07, 1.158, 11264, 0, 314.07, 316.322, 2.252, 1650, 316.322, 317.348, 1.026, 14336, 0,    13.348,
 304, 115, 305, 305, 307.383, 2.383, 14336, 0, 307.383, 310.565, 3.181, 1407, 310.565, 311.629, 1.064, 14336, 0, 311.629, 313.976, 2.347, 2100, 313.976, 315.103, 1.127, 10240, 0, 315.103, 317.254, 2.151, 1500, 317.254, 318.299, 1.045, 13312, 0,    13.299,
 305, 115, 306, 306, 308.334, 2.334, 12288, 0, 308.334, 311.416, 3.082, 1288, 311.416, 312.506, 1.09, 12288, 0, 312.506, 314.766, 2.259, 1800, 314.766, 316.025, 1.259, 9216, 0, 316.025, 318.177, 2.152, 1350, 318.177, 319.177, 1, 12288, 0,    13.177,
 306, 115, 307, 307, 309.358, 2.358, 13312, 0, 309.358, 312.603, 3.245, 1324, 312.603, 313.563, 0.96, 13312, 0, 313.563, 315.982, 2.418, 1950, 315.982, 316.946, 0.965, 9216, 0, 316.946, 319.103, 2.157, 1350, 319.103, 320.059, 0.956, 12288, 0,    13.059,
 307, 115, 308, 308, 310.461, 2.461, 14336, 0, 310.461, 313.573, 3.112, 1403, 313.573, 314.597, 1.024, 14336, 0, 314.597, 316.925, 2.328, 2100, 316.925, 317.97, 1.045, 10240, 0, 317.97, 320.236, 2.265, 1500, 320.236, 321.189, 0.953, 13312, 0,    13.189,
