Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 136, 230, 230, 230.981, 0.981, 10240, 0, 230.981, 234.917, 3.935, 1080, 234.917, 235.706, 0.79, 10240, 0, 235.706, 237.737, 2.03, 1500, 237.737, 238.456, 0.719, 7168, 0, 238.456, 240.649, 2.194, 1050, 240.649, 241.501, 0.852, 9216, 0,    11.501,
 228, 136, 229, 229, 230.119, 1.119, 13312, 0, 230.119, 235.155, 5.036, 1309, 235.155, 236.73, 1.576, 13312, 0, 236.73, 238.892, 2.162, 1950, 238.892, 239.816, 0.924, 9216, 0, 239.816, 241.81, 1.993, 1350, 241.81, 242.762, 0.952, 12288, 0,    13.762,
 230, 136, 231, 231, 232.04, 1.04, 12288, 0, 232.04, 237.014, 4.974, 1257, 237.014, 237.96, 0.946, 12288, 0, 237.96, 239.954, 1.994, 1800, 239.954, 240.881, 0.927, 9216, 0, 240.881, 242.875, 1.995, 1350, 242.875, 243.823, 0.947, 12288, 0,    12.823,
 231, 136, 232, 232, 233.154, 1.154, 13312, 0, 233.154, 237.359, 4.205, 1314, 237.359, 238.984, 1.625, 13312, 0, 238.984, 241.14, 2.157, 1950, 241.14, 242.067, 0.927, 9216, 0, 242.067, 244.066, 1.999, 1350, 244.066, 245.015, 0.949, 12288, 0,    13.015,
 232, 136, 233, 233, 234.093, 1.093, 11264, 0, 234.093, 238.912, 4.82, 1137, 238.912, 239.855, 0.943, 11264, 0, 239.855, 241.79, 1.935, 1650, 241.79, 242.886, 1.097, 8192, 0, 242.886, 244.663, 1.777, 1200, 244.663, 245.805, 1.142, 10240, 0,    12.805,
 233, 136, 234, 234, 235.031, 1.031, 11264, 0, 235.031, 239.348, 4.317, 1193, 239.348, 240.726, 1.378, 11264, 0, 240.726, 242.977, 2.251, 1650, 242.977, 243.798, 0.821, 8192, 0, 243.798, 245.851, 2.054, 1200, 245.851, 246.641, 0.79, 10240, 0,    12.641,
 234, 136, 235, 235, 236.055, 1.055, 12288, 0, 236.055, 240.988, 4.933, 1246, 240.988, 241.933, 0.945, 12288, 0, 241.933, 243.929, 1.996, 1800, 243.929, 244.854, 0.925, 9216, 0, 244.854, 246.857, 2.003, 1350, 246.857, 247.809, 0.952, 12288, 0,    12.809,
 235, 136, 236, 236, 236.994, 0.994, 11264, 0, 236.994, 241.241, 4.246, 1135, 241.241, 242.803, 1.563, 11264, 0, 242.803, 244.817, 2.014, 1650, 244.817, 245.682, 0.864, 8192, 0, 245.682, 247.64, 1.958, 1200, 247.64, 248.597, 0.957, 10240, 0,    12.597,
 237, 136, 238, 238, 239.062, 1.062, 10240, 0, 239.062, 242.987, 3.924, 1043, 242.987, 243.775, 0.788, 10240, 0, 243.775, 245.599, 1.825, 1500, 245.599, 246.398, 0.799, 7168, 0, 246.398, 248.421, 2.023, 1050, 248.421, 249.306, 0.885, 9216, 0,    11.306,
 236, 136, 237, 237, 238.209, 1.209, 14336, 0, 238.209, 243.349, 5.14, 1407, 243.349, 244.878, 1.529, 14336, 0, 244.878, 247.217, 2.339, 2100, 247.217, 248.245, 1.027, 10240, 0, 248.245, 250.467, 2.223, 1500, 250.467, 251.493, 1.026, 13312, 0,    14.493,
 238, 136, 239, 239, 240.087, 1.087, 12288, 0, 240.087, 245.025, 4.939, 1221, 245.025, 245.971, 0.946, 12288, 0, 245.971, 247.972, 2.001, 1800, 247.972, 249.167, 1.195, 9216, 0, 249.167, 251.165, 1.999, 1350, 251.165, 252.442, 1.277, 12288, 0,    13.442,
 239, 136, 240, 240, 241.113, 1.113, 12288, 0, 241.113, 245.397, 4.284, 1225, 245.397, 246.916, 1.519, 12288, 0, 246.916, 249.221, 2.305, 1800, 249.221, 250.151, 0.93, 9216, 0, 250.151, 252.466, 2.315, 1350, 252.466, 253.418, 0.952, 12288, 0,    13.418,
 240, 136, 241, 241, 242.142, 1.142, 12288, 0, 242.142, 247.17, 5.028, 1283, 247.17, 248.115, 0.945, 12288, 0, 248.115, 250.12, 2.004, 1800, 250.12, 251.075, 0.955, 9216, 0, 251.075, 253.167, 2.093, 1350, 253.167, 254.363, 1.196, 12288, 0,    13.363,
 241, 136, 242, 242, 243, 1, 10240, 0, 243, 247.2, 4.2, 1082, 247.2, 248.903, 1.703, 10240, 0, 248.903, 250.887, 1.984, 1500, 250.887, 251.796, 0.909, 7168, 0, 251.796, 254.03, 2.234, 1050, 254.03, 255.074, 1.044, 9216, 0,    13.074,
 243, 136, 244, 244, 244.884, 0.884, 10240, 0, 244.884, 248.884, 4, 1009, 248.884, 249.697, 0.813, 10240, 0, 249.697, 251.786, 2.089, 1500, 251.786, 252.516, 0.73, 7168, 0, 252.516, 254.73, 2.215, 1050, 254.73, 255.793, 1.062, 9216, 0,    11.793,
 242, 136, 243, 243, 244.03, 1.03, 12288, 0, 244.03, 249.201, 5.171, 1215, 249.201, 250.645, 1.444, 12288, 0, 250.645, 252.886, 2.242, 1800, 252.886, 253.81, 0.924, 9216, 0, 253.81, 256.033, 2.223, 1350, 256.033, 256.98, 0.947, 12288, 0,    13.980,
 244, 136, 245, 245, 245.947, 0.947, 11264, 0, 245.947, 250.724, 4.777, 1104, 250.724, 251.591, 0.867, 11264, 0, 251.591, 253.622, 2.031, 1650, 253.622, 254.63, 1.009, 8192, 0, 254.63, 256.513, 1.883, 1200, 256.513, 257.774, 1.261, 10240, 0,    12.774,
 245, 136, 246, 246, 247.04, 1.04, 12288, 0, 247.04, 251.269, 4.229, 1236, 251.269, 252.545, 1.276, 12288, 0, 252.545, 254.886, 2.341, 1800, 254.886, 255.81, 0.925, 9216, 0, 255.81, 258.031, 2.221, 1350, 258.031, 258.983, 0.952, 12288, 0,    12.983,
 246, 136, 247, 247, 248.239, 1.239, 14336, 0, 248.239, 253.109, 4.87, 1430, 253.109, 254.212, 1.103, 14336, 0, 254.212, 256.551, 2.34, 2100, 256.551, 257.577, 1.026, 10240, 0, 257.577, 259.795, 2.218, 1500, 259.795, 260.821, 1.026, 13312, 0,    13.821,
 247, 136, 248, 248, 249.348, 1.348, 13312, 0, 249.348, 253.451, 4.103, 1310, 253.451, 255.236, 1.784, 13312, 0, 255.236, 257.4, 2.164, 1950, 257.4, 258.5, 1.1, 9216, 0, 258.5, 260.497, 1.997, 1350, 260.497, 261.766, 1.269, 12288, 0,    13.766,
 248, 136, 249, 249, 250.211, 1.211, 10240, 0, 250.211, 254.897, 4.686, 1068, 254.897, 256.023, 1.127, 10240, 0, 256.023, 258.217, 2.194, 1500, 258.217, 259.217, 0.999, 7168, 0, 259.217, 261.349, 2.133, 1050, 261.349, 262.475, 1.126, 9216, 0,    13.475,
 249, 136, 250, 250, 251.073, 1.073, 10240, 0, 251.073, 255.194, 4.121, 1045, 255.194, 256.814, 1.62, 10240, 0, 256.814, 259.073, 2.259, 1500, 259.073, 259.94, 0.866, 7168, 0, 259.94, 262.06, 2.121, 1050, 262.06, 263.187, 1.126, 9216, 0,    13.187,
 250, 136, 251, 251, 252.014, 1.014, 11264, 0, 252.014, 256.802, 4.788, 1140, 256.802, 257.681, 0.879, 11264, 0, 257.681, 260.058, 2.378, 1650, 260.058, 260.881, 0.823, 8192, 0, 260.881, 263.127, 2.246, 1200, 263.127, 263.974, 0.847, 10240, 0,    12.974,
 251, 136, 252, 252, 252.867, 0.867, 10240, 0, 252.867, 256.897, 4.029, 1022, 256.897, 258.468, 1.572, 10240, 0, 258.468, 260.741, 2.272, 1500, 260.741, 261.598, 0.857, 7168, 0, 261.598, 263.616, 2.018, 1050, 263.616, 264.686, 1.07, 9216, 0,    12.686,
 252, 136, 253, 253, 253.954, 0.954, 11264, 0, 253.954, 258.71, 4.756, 1145, 258.71, 259.578, 0.868, 11264, 0, 259.578, 261.893, 2.315, 1650, 261.893, 262.718, 0.825, 8192, 0, 262.718, 264.908, 2.19, 1200, 264.908, 265.699, 0.791, 10240, 0,    12.699,
 253, 136, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 258.959, 3.929, 1238, 258.959, 260.524, 1.564, 12288, 0, 260.524, 262.748, 2.224, 1800, 262.748, 263.672, 0.924, 9216, 0, 263.672, 265.673, 2.002, 1350, 265.673, 266.644, 0.971, 12288, 0,    12.644,
 254, 136, 255, 255, 255.798, 0.798, 9216, 0, 255.798, 260.363, 4.565, 993, 260.363, 261.239, 0.875, 9216, 0, 261.239, 263.397, 2.159, 1350, 263.397, 264.288, 0.891, 6144, 0, 264.288, 266.243, 1.955, 900, 266.243, 267.276, 1.033, 8192, 0,    12.276,
 255, 136, 256, 256, 257.04, 1.04, 12288, 0, 257.04, 261.049, 4.009, 1254, 261.049, 262.184, 1.135, 12288, 0, 262.184, 264.75, 2.567, 1800, 264.75, 265.674, 0.924, 9216, 0, 265.674, 267.677, 2.003, 1350, 267.677, 268.624, 0.947, 12288, 0,    12.624,
 256, 136, 257, 257, 258.153, 1.153, 13312, 0, 258.153, 262.615, 4.463, 1344, 262.615, 263.639, 1.024, 13312, 0, 263.639, 265.807, 2.168, 1950, 265.807, 266.731, 0.924, 9216, 0, 266.731, 268.725, 1.994, 1350, 268.725, 269.672, 0.947, 12288, 0,    12.672,
 257, 136, 258, 258, 259.177, 1.177, 12288, 0, 259.177, 263.171, 3.994, 1274, 263.171, 264.587, 1.416, 12288, 0, 264.587, 266.754, 2.167, 1800, 266.754, 267.677, 0.923, 9216, 0, 267.677, 269.676, 1.999, 1350, 269.676, 270.624, 0.947, 12288, 0,    12.624,
 258, 136, 259, 259, 260.207, 1.207, 12288, 0, 260.207, 264.789, 4.582, 1296, 264.789, 265.734, 0.945, 12288, 0, 265.734, 267.807, 2.073, 1800, 267.807, 268.736, 0.929, 9216, 0, 268.736, 270.743, 2.006, 1350, 270.743, 271.69, 0.948, 12288, 0,    12.690,
 259, 136, 260, 260, 261.324, 1.324, 13312, 0, 261.324, 265.352, 4.029, 1304, 265.352, 266.762, 1.409, 13312, 0, 266.762, 268.919, 2.158, 1950, 268.919, 269.851, 0.931, 9216, 0, 269.851, 271.847, 1.996, 1350, 271.847, 272.794, 0.947, 12288, 0,    12.794,
 260, 136, 261, 261, 262.098, 1.098, 9216, 0, 262.098, 266.425, 4.327, 978, 266.425, 267.471, 1.046, 9216, 0, 267.471, 269.31, 1.839, 1350, 269.31, 270.465, 1.155, 6144, 0, 270.465, 272.075, 1.61, 900, 272.075, 273.425, 1.35, 8192, 0,    12.425,
 261, 136, 262, 262, 262.955, 0.955, 10240, 0, 262.955, 267.116, 4.162, 1055, 267.116, 268.266, 1.15, 10240, 0, 268.266, 270.587, 2.321, 1500, 270.587, 271.309, 0.722, 7168, 0, 271.309, 273.402, 2.093, 1050, 273.402, 274.134, 0.732, 9216, 0,    12.134,
 262, 136, 263, 263, 263.781, 0.781, 9216, 0, 263.781, 268.062, 4.281, 983, 268.062, 268.975, 0.913, 9216, 0, 268.975, 270.813, 1.839, 1350, 270.813, 271.923, 1.11, 6144, 0, 271.923, 273.412, 1.489, 900, 273.412, 274.764, 1.352, 8192, 0,    11.764,
 263, 136, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.807, 3.947, 1010, 268.807, 269.763, 0.956, 10240, 0, 269.763, 272.261, 2.498, 1500, 272.261, 272.98, 0.719, 7168, 0, 272.98, 274.966, 1.986, 1050, 274.966, 275.683, 0.717, 9216, 0,    11.683,
 264, 136, 265, 265, 266.123, 1.123, 13312, 0, 266.123, 270.239, 4.116, 1306, 270.239, 271.267, 1.028, 13312, 0, 271.267, 273.432, 2.165, 1950, 273.432, 274.356, 0.924, 9216, 0, 274.356, 276.35, 1.995, 1350, 276.35, 277.3, 0.949, 12288, 0,    12.300,
 265, 136, 266, 266, 267.236, 1.236, 13312, 0, 267.236, 271.045, 3.808, 1340, 271.045, 272.293, 1.249, 13312, 0, 272.293, 274.463, 2.17, 1950, 274.463, 275.397, 0.933, 9216, 0, 275.397, 277.396, 1.999, 1350, 277.396, 278.347, 0.951, 12288, 0,    12.347,
 266, 136, 267, 267, 268.264, 1.264, 12288, 0, 268.264, 272.366, 4.102, 1275, 272.366, 273.317, 0.951, 12288, 0, 273.317, 275.438, 2.121, 1800, 275.438, 276.367, 0.929, 9216, 0, 276.367, 278.368, 2.001, 1350, 278.368, 279.319, 0.951, 12288, 0,    12.319,
 267, 136, 268, 268, 269.288, 1.288, 12288, 0, 269.288, 273.125, 3.837, 1244, 273.125, 274.268, 1.143, 12288, 0, 274.268, 276.471, 2.203, 1800, 276.471, 277.396, 0.925, 9216, 0, 277.396, 279.397, 2.001, 1350, 279.397, 280.344, 0.947, 12288, 0,    12.344,
 268, 136, 269, 269, 270.141, 1.141, 10240, 0, 270.141, 274.169, 4.028, 1077, 274.169, 275.064, 0.894, 10240, 0, 275.064, 277.103, 2.04, 1500, 277.103, 278.113, 1.009, 7168, 0, 278.113, 279.932, 1.819, 1050, 279.932, 281.053, 1.121, 9216, 0,    12.053,
 269, 136, 270, 270, 271.167, 1.167, 12288, 0, 271.167, 275.235, 4.068, 1262, 275.235, 276.18, 0.945, 12288, 0, 276.18, 278.471, 2.29, 1800, 278.471, 279.399, 0.928, 9216, 0, 279.399, 281.396, 1.997, 1350, 281.396, 282.345, 0.949, 12288, 0,    12.345,
 270, 136, 271, 271, 272.112, 1.112, 11264, 0, 272.112, 276.088, 3.976, 1148, 276.088, 277.047, 0.959, 11264, 0, 277.047, 278.943, 1.896, 1650, 278.943, 280.218, 1.275, 8192, 0, 280.218, 281.997, 1.779, 1200, 281.997, 283.132, 1.135, 10240, 0,    12.132,
 271, 136, 272, 272, 273.231, 1.231, 13312, 0, 273.231, 277.434, 4.203, 1315, 277.434, 278.459, 1.025, 13312, 0, 278.459, 280.641, 2.182, 1950, 280.641, 281.565, 0.924, 9216, 0, 281.565, 283.562, 1.997, 1350, 283.562, 284.517, 0.955, 12288, 0,    12.517,
 272, 136, 273, 273, 274.169, 1.169, 11264, 0, 274.169, 277.92, 3.751, 1100, 277.92, 279.327, 1.406, 11264, 0, 279.327, 281.159, 1.833, 1650, 281.159, 282.386, 1.227, 8192, 0, 282.386, 284.166, 1.779, 1200, 284.166, 285.305, 1.139, 10240, 0,    12.305,
 273, 136, 274, 274, 275.118, 1.118, 11264, 0, 275.118, 279.303, 4.185, 1120, 279.303, 280.198, 0.895, 11264, 0, 280.198, 282.477, 2.279, 1650, 282.477, 283.305, 0.828, 8192, 0, 283.305, 285.346, 2.041, 1200, 285.346, 286.138, 0.792, 10240, 0,    12.138,
 274, 136, 275, 275, 276.142, 1.142, 12288, 0, 276.142, 280.057, 3.916, 1278, 280.057, 281.151, 1.093, 12288, 0, 281.151, 283.159, 2.009, 1800, 283.159, 284.231, 1.072, 9216, 0, 284.231, 286.23, 1.999, 1350, 286.23, 287.18, 0.951, 12288, 0,    12.180,
 275, 136, 276, 276, 277.173, 1.173, 12288, 0, 277.173, 281.309, 4.136, 1200, 281.309, 282.254, 0.945, 12288, 0, 282.254, 284.481, 2.227, 1800, 284.481, 285.411, 0.93, 9216, 0, 285.411, 287.413, 2.002, 1350, 287.413, 288.37, 0.957, 12288, 0,    12.370,
 276, 136, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 281.783, 3.757, 1033, 281.783, 283.051, 1.268, 10240, 0, 283.051, 284.826, 1.774, 1500, 284.826, 286.128, 1.302, 7168, 0, 286.128, 287.802, 1.674, 1050, 287.802, 289.079, 1.277, 9216, 0,    12.079,
 277, 136, 278, 278, 279.135, 1.135, 13312, 0, 279.135, 283.612, 4.476, 1382, 283.612, 284.638, 1.026, 13312, 0, 284.638, 286.807, 2.169, 1950, 286.807, 287.73, 0.924, 9216, 0, 287.73, 289.728, 1.998, 1350, 289.728, 290.676, 0.948, 12288, 0,    12.676,
 278, 136, 279, 279, 280.335, 1.335, 14336, 0, 280.335, 284.146, 3.81, 1417, 284.146, 285.749, 1.603, 14336, 0, 285.749, 288.075, 2.326, 2100, 288.075, 289.104, 1.028, 10240, 0, 289.104, 291.325, 2.221, 1500, 291.325, 292.353, 1.028, 13312, 0,    13.353,
 279, 136, 280, 280, 281.189, 1.189, 10240, 0, 281.189, 285.376, 4.187, 1054, 285.376, 286.545, 1.169, 10240, 0, 286.545, 288.481, 1.936, 1500, 288.481, 289.82, 1.339, 7168, 0, 289.82, 291.376, 1.555, 1050, 291.376, 293.062, 1.686, 9216, 0,    13.062,
 281, 136, 282, 282, 282.987, 0.987, 10240, 0, 282.987, 287.126, 4.139, 1050, 287.126, 288.208, 1.082, 10240, 0, 288.208, 290.149, 1.941, 1500, 290.149, 291.456, 1.308, 7168, 0, 291.456, 293.013, 1.557, 1050, 293.013, 293.775, 0.762, 9216, 0,    11.775,
 280, 136, 281, 281, 282.133, 1.133, 11264, 0, 282.133, 286.122, 3.989, 1180, 286.122, 287.413, 1.291, 11264, 0, 287.413, 289.917, 2.504, 1650, 289.917, 290.739, 0.822, 8192, 0, 290.739, 293.104, 2.364, 1200, 293.104, 294.562, 1.459, 10240, 0,    13.562,
 282, 136, 283, 283, 284.207, 1.207, 14336, 0, 284.207, 288.481, 4.274, 1416, 288.481, 289.584, 1.103, 14336, 0, 289.584, 292.267, 2.683, 2100, 292.267, 293.296, 1.029, 10240, 0, 293.296, 295.515, 2.219, 1500, 295.515, 296.543, 1.028, 13312, 0,    13.543,
 283, 136, 284, 284, 285.231, 1.231, 12288, 0, 285.231, 289.265, 4.035, 1279, 289.265, 290.529, 1.264, 12288, 0, 290.529, 292.523, 1.993, 1800, 292.523, 294.221, 1.698, 9216, 0, 294.221, 296.225, 2.004, 1350, 296.225, 297.494, 1.269, 12288, 0,    13.494,
 284, 136, 285, 285, 286.17, 1.17, 11264, 0, 286.17, 290.427, 4.257, 1168, 290.427, 291.398, 0.971, 11264, 0, 291.398, 294.108, 2.711, 1650, 294.108, 295.041, 0.933, 8192, 0, 295.041, 297.297, 2.256, 1200, 297.297, 298.281, 0.984, 10240, 0,    13.281,
 285, 136, 286, 286, 287.279, 1.279, 13312, 0, 287.279, 291.449, 4.17, 1306, 291.449, 292.473, 1.024, 13312, 0, 292.473, 294.688, 2.215, 1950, 294.688, 295.968, 1.28, 9216, 0, 295.968, 298.232, 2.264, 1350, 298.232, 299.235, 1.003, 12288, 0,    13.235,
 286, 136, 287, 287, 288.221, 1.221, 11264, 0, 288.221, 292.415, 4.194, 1193, 292.415, 293.34, 0.924, 11264, 0, 293.34, 295.941, 2.601, 1650, 295.941, 296.787, 0.847, 8192, 0, 296.787, 299.078, 2.291, 1200, 299.078, 300.023, 0.944, 10240, 0,    13.023,
 287, 136, 288, 288, 289.245, 1.245, 12288, 0, 289.245, 293.529, 4.284, 1249, 293.529, 294.476, 0.947, 12288, 0, 294.476, 296.691, 2.215, 1800, 296.691, 297.709, 1.018, 9216, 0, 297.709, 300.231, 2.522, 1350, 300.231, 301.178, 0.947, 12288, 0,    13.178,
 288, 136, 289, 289, 290.014, 1.014, 9216, 0, 290.014, 294.055, 4.041, 981, 294.055, 295.19, 1.135, 9216, 0, 295.19, 297.445, 2.255, 1350, 297.445, 298.324, 0.879, 6144, 0, 298.324, 300.417, 2.093, 900, 300.417, 301.809, 1.392, 8192, 0,    12.809,
 289, 136, 290, 290, 291.127, 1.127, 13312, 0, 291.127, 295.829, 4.702, 1376, 295.829, 296.858, 1.029, 13312, 0, 296.858, 299.02, 2.162, 1950, 299.02, 299.945, 0.925, 9216, 0, 299.945, 302.229, 2.284, 1350, 302.229, 303.182, 0.953, 12288, 0,    13.182,
 290, 136, 291, 291, 292.245, 1.245, 13312, 0, 292.245, 296.255, 4.009, 1315, 296.255, 297.882, 1.628, 13312, 0, 297.882, 300.039, 2.156, 1950, 300.039, 300.962, 0.924, 9216, 0, 300.962, 302.961, 1.999, 1350, 302.961, 304.136, 1.175, 12288, 0,    13.136,
 291, 136, 292, 292, 293.271, 1.271, 12288, 0, 293.271, 297.944, 4.673, 1268, 297.944, 298.889, 0.945, 12288, 0, 298.889, 301.019, 2.13, 1800, 301.019, 301.943, 0.923, 9216, 0, 301.943, 304.242, 2.299, 1350, 304.242, 305.189, 0.947, 12288, 0,    13.189,
 292, 136, 293, 293, 294.21, 1.21, 11264, 0, 294.21, 298.242, 4.031, 1189, 298.242, 299.756, 1.514, 11264, 0, 299.756, 301.873, 2.117, 1650, 301.873, 302.768, 0.895, 8192, 0, 302.768, 304.744, 1.977, 1200, 304.744, 305.977, 1.233, 10240, 0,    12.977,
 293, 136, 294, 294, 295.235, 1.235, 12288, 0, 295.235, 299.966, 4.732, 1210, 299.966, 300.912, 0.945, 12288, 0, 300.912, 303.021, 2.109, 1800, 303.021, 303.948, 0.927, 9216, 0, 303.948, 306.258, 2.31, 1350, 306.258, 307.206, 0.947, 12288, 0,    13.206,
 294, 136, 295, 295, 296.177, 1.177, 11264, 0, 296.177, 300.126, 3.949, 1131, 300.126, 301.785, 1.659, 11264, 0, 301.785, 303.713, 1.928, 1650, 303.713, 304.767, 1.054, 8192, 0, 304.767, 306.545, 1.778, 1200, 306.545, 307.998, 1.453, 10240, 0,    12.998,
 296, 136, 297, 297, 298.395, 1.395, 12288, 0, 298.395, 302.245, 3.85, 1272, 302.245, 303.19, 0.945, 12288, 0, 303.19, 305.189, 1.999, 1800, 305.189, 306.113, 0.923, 9216, 0, 306.113, 308.258, 2.145, 1350, 308.258, 309.209, 0.951, 12288, 0,    12.209,
 295, 136, 296, 296, 297.371, 1.371, 14336, 0, 297.371, 302.333, 4.962, 1417, 302.333, 304.293, 1.96, 14336, 0, 304.293, 306.632, 2.339, 2100, 306.632, 307.666, 1.034, 10240, 0, 307.666, 309.879, 2.214, 1500, 309.879, 310.906, 1.026, 13312, 0,    14.906,
 297, 136, 298, 298, 299.508, 1.508, 13312, 0, 299.508, 304.519, 5.011, 1362, 304.519, 305.543, 1.024, 13312, 0, 305.543, 307.709, 2.166, 1950, 307.709, 308.642, 0.933, 9216, 0, 308.642, 310.646, 2.004, 1350, 310.646, 311.855, 1.208, 12288, 0,    13.855,
 298, 136, 299, 299, 300.619, 1.619, 13312, 0, 300.619, 304.541, 3.922, 1325, 304.541, 306.568, 2.027, 13312, 0, 306.568, 308.798, 2.23, 1950, 308.798, 309.721, 0.923, 9216, 0, 309.721, 311.879, 2.158, 1350, 311.879, 312.827, 0.947, 12288, 0,    13.827,
 299, 136, 300, 300, 301.728, 1.728, 13312, 0, 301.728, 306.772, 5.044, 1350, 306.772, 307.796, 1.024, 13312, 0, 307.796, 309.965, 2.169, 1950, 309.965, 310.895, 0.931, 9216, 0, 310.895, 312.901, 2.006, 1350, 312.901, 313.852, 0.951, 12288, 0,    13.852,
 300, 136, 301, 301, 302.923, 1.923, 14336, 0, 302.923, 306.891, 3.968, 1409, 306.891, 308.9, 2.009, 14336, 0, 308.9, 311.234, 2.334, 2100, 311.234, 312.26, 1.026, 10240, 0, 312.26, 314.492, 2.233, 1500, 314.492, 315.528, 1.036, 13312, 0,    14.528,
 301, 136, 302, 302, 303.957, 1.957, 12288, 0, 303.957, 308.839, 4.882, 1241, 308.839, 309.849, 1.01, 12288, 0, 309.849, 311.965, 2.115, 1800, 311.965, 313.181, 1.217, 9216, 0, 313.181, 315.178, 1.996, 1350, 315.178, 316.474, 1.296, 12288, 0,    14.474,
 302, 136, 303, 303, 305.073, 2.073, 13312, 0, 305.073, 309.143, 4.07, 1349, 309.143, 310.874, 1.73, 13312, 0, 310.874, 313.4, 2.527, 1950, 313.4, 314.325, 0.925, 9216, 0, 314.325, 316.494, 2.168, 1350, 316.494, 317.441, 0.947, 12288, 0,    14.441,
 303, 136, 304, 304, 306.097, 2.097, 12288, 0, 306.097, 310.929, 4.832, 1250, 310.929, 311.877, 0.949, 12288, 0, 311.877, 313.966, 2.089, 1800, 313.966, 315.247, 1.281, 9216, 0, 315.247, 317.254, 2.007, 1350, 317.254, 318.386, 1.132, 12288, 0,    14.386,
 304, 136, 305, 305, 307.207, 2.207, 13312, 0, 307.207, 311.325, 4.118, 1309, 311.325, 312.901, 1.577, 13312, 0, 312.901, 315.566, 2.664, 1950, 315.566, 316.494, 0.928, 9216, 0, 316.494, 318.499, 2.006, 1350, 318.499, 319.447, 0.948, 12288, 0,    14.447,
 305, 136, 306, 306, 308.06, 2.06, 10240, 0, 308.06, 312.656, 4.596, 1036, 312.656, 313.69, 1.034, 10240, 0, 313.69, 315.639, 1.949, 1500, 315.639, 317.218, 1.579, 7168, 0, 317.218, 318.814, 1.596, 1050, 318.814, 320.156, 1.341, 9216, 0,    14.156,
 306, 136, 307, 307, 309.084, 2.084, 12288, 0, 309.084, 313.441, 4.356, 1270, 313.441, 314.638, 1.198, 12288, 0, 314.638, 317.577, 2.939, 1800, 317.577, 318.501, 0.925, 9216, 0, 318.501, 320.505, 2.004, 1350, 320.505, 321.452, 0.947, 12288, 0,    14.452,
 307, 136, 308, 308, 310.194, 2.194, 13312, 0, 310.194, 314.902, 4.708, 1347, 314.902, 315.927, 1.024, 13312, 0, 315.927, 318.097, 2.17, 1950, 318.097, 319.432, 1.336, 9216, 0, 319.432, 321.438, 2.006, 1350, 321.438, 322.397, 0.959, 12288, 0,    14.397,
 308, 136, 309, 309, 310.965, 1.965, 9216, 0, 310.965, 315.103, 4.138, 997, 315.103, 316.64, 1.538, 9216, 0, 316.64, 319.083, 2.443, 1350, 319.083, 320.048, 0.965, 6144, 0, 320.048, 321.845, 1.797, 900, 321.845, 323.034, 1.189, 8192, 0,    14.034,
 309, 136, 310, 310, 311.908, 1.908, 11264, 0, 311.908, 316.823, 4.915, 1150, 316.823, 317.69, 0.867, 11264, 0, 317.69, 319.93, 2.24, 1650, 319.93, 320.867, 0.937, 8192, 0, 320.867, 323.214, 2.348, 1200, 323.214, 324.012, 0.798, 10240, 0,    14.012,
 310, 136, 311, 311, 313.017, 2.017, 13312, 0, 313.017, 317.325, 4.308, 1332, 317.325, 318.714, 1.389, 13312, 0, 318.714, 321.255, 2.541, 1950, 321.255, 322.184, 0.929, 9216, 0, 322.184, 324.186, 2.002, 1350, 324.186, 325.133, 0.947, 12288, 0,    14.133,
 311, 136, 312, 312, 314.042, 2.042, 12288, 0, 314.042, 318.885, 4.843, 1238, 318.885, 319.83, 0.945, 12288, 0, 319.83, 321.936, 2.106, 1800, 321.936, 323.112, 1.176, 9216, 0, 323.112, 325.222, 2.11, 1350, 325.222, 326.172, 0.95, 12288, 0,    14.172,
 312, 136, 313, 313, 314.902, 1.902, 10240, 0, 314.902, 319.003, 4.101, 1005, 319.003, 320.618, 1.615, 10240, 0, 320.618, 322.926, 2.308, 1500, 322.926, 323.829, 0.902, 7168, 0, 323.829, 325.744, 1.916, 1050, 325.744, 326.885, 1.14, 9216, 0,    13.885,
 313, 136, 314, 314, 315.926, 1.926, 12288, 0, 315.926, 321.038, 5.112, 1292, 321.038, 321.988, 0.95, 12288, 0, 321.988, 323.99, 2.002, 1800, 323.99, 324.913, 0.923, 9216, 0, 324.913, 327.223, 2.31, 1350, 327.223, 328.171, 0.948, 12288, 0,    14.171,
