Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 128, 115, 115, 129.978, 14.978, 9216, 0, 129.978, 132.12, 2.142, 1407, 132.12, 134.71, 2.59, 7168, 0, 134.71, 136.883, 2.173, 1050, 136.883, 137.975, 1.092, 9216, 0,    22.975,
 116, 128, 116, 116, 131.088, 15.088, 12288, 0, 131.088, 133.719, 2.631, 1849, 133.719, 135.976, 2.257, 9216, 0, 135.976, 138.408, 2.431, 1350, 138.408, 139.35, 0.943, 12288, 0,    23.350,
 117, 128, 117, 117, 132.512, 15.512, 10240, 0, 132.512, 134.451, 1.938, 1636, 134.451, 137.084, 2.633, 8192, 0, 137.084, 139.315, 2.231, 1200, 139.315, 140.202, 0.887, 10240, 0,    23.202,
 118, 128, 118, 118, 133.747, 15.747, 11264, 0, 133.747, 135.887, 2.14, 1766, 135.887, 137.973, 2.085, 8192, 0, 137.973, 140.842, 2.869, 1200, 140.842, 141.761, 0.92, 10240, 0,    23.761,
 119, 128, 119, 119, 134.786, 15.786, 10240, 0, 134.786, 136.721, 1.935, 1564, 136.721, 138.733, 2.012, 7168, 0, 138.733, 141.629, 2.897, 1050, 141.629, 142.949, 1.319, 9216, 0,    23.949,
 120, 128, 120, 120, 136.175, 16.175, 11264, 0, 136.175, 138.328, 2.153, 1680, 138.328, 139.715, 1.386, 8192, 0, 139.715, 143.55, 3.836, 1200, 143.55, 144.781, 1.23, 10240, 0,    24.781,
 121, 128, 121, 121, 137.063, 16.063, 10240, 0, 137.063, 139.174, 2.111, 1632, 139.174, 140.654, 1.48, 8192, 0, 140.654, 143.992, 3.338, 1200, 143.992, 145.67, 1.678, 10240, 0,    24.670,
 122, 128, 122, 122, 138.354, 16.354, 10240, 0, 138.354, 140.274, 1.92, 1505, 140.274, 141.455, 1.181, 7168, 0, 141.455, 145.567, 4.112, 1050, 145.567, 146.806, 1.238, 9216, 0,    24.806,
 123, 128, 123, 123, 139.31, 16.31, 10240, 0, 139.31, 141.355, 2.045, 1643, 141.355, 142.49, 1.135, 8192, 0, 142.49, 146.667, 4.177, 1200, 146.667, 147.731, 1.064, 10240, 0,    24.731,
 124, 128, 124, 124, 140.564, 16.564, 13312, 0, 140.564, 143.136, 2.571, 1967, 143.136, 144.36, 1.224, 9216, 0, 144.36, 148.484, 4.125, 1350, 148.484, 149.607, 1.122, 12288, 0,    25.607,
 125, 128, 125, 125, 141.441, 16.441, 9216, 0, 141.441, 143.291, 1.85, 1425, 143.291, 145.505, 2.214, 7168, 0, 145.505, 148.708, 3.203, 1050, 148.708, 150.464, 1.756, 9216, 0,    25.464,
 126, 128, 126, 126, 142.766, 16.766, 10240, 0, 142.766, 144.984, 2.218, 1520, 144.984, 146.306, 1.322, 7168, 0, 146.306, 150.091, 3.785, 1050, 150.091, 151.581, 1.49, 9216, 0,    25.581,
 127, 128, 127, 127, 144.387, 17.387, 12288, 0, 144.387, 146.904, 2.517, 1823, 146.904, 148.076, 1.172, 9216, 0, 148.076, 150.963, 2.887, 1350, 150.963, 152.749, 1.786, 12288, 0,    25.749,
 128, 128, 128, 128, 145.521, 17.521, 12288, 0, 145.521, 147.922, 2.401, 1843, 147.922, 149.142, 1.22, 9216, 0, 149.142, 153.041, 3.899, 1350, 153.041, 154.15, 1.109, 12288, 0,    26.150,
 129, 128, 129, 129, 147.031, 18.031, 12288, 0, 147.031, 149.205, 2.174, 1802, 149.205, 150.491, 1.286, 9216, 0, 150.491, 153.932, 3.441, 1350, 153.932, 155.107, 1.175, 12288, 0,    26.107,
 130, 128, 130, 130, 148.019, 18.019, 9216, 0, 148.019, 149.806, 1.786, 1477, 149.806, 151.317, 1.511, 7168, 0, 151.317, 155.09, 3.773, 1050, 155.09, 155.917, 0.827, 9216, 0,    25.917,
 131, 128, 131, 131, 149.138, 18.138, 11264, 0, 149.138, 151.28, 2.142, 1760, 151.28, 152.2, 0.921, 8192, 0, 152.2, 156.274, 4.074, 1200, 156.274, 157.21, 0.936, 10240, 0,    26.210,
 132, 128, 132, 132, 150.324, 18.324, 13312, 0, 150.324, 152.782, 2.458, 1978, 152.782, 154.422, 1.64, 9216, 0, 154.422, 158.118, 3.697, 1350, 158.118, 159.528, 1.41, 12288, 0,    27.528,
 133, 128, 133, 133, 151.075, 18.075, 8192, 0, 151.075, 152.953, 1.879, 1322, 152.953, 155.371, 2.418, 6144, 0, 155.371, 158.43, 3.058, 900, 158.43, 160.319, 1.889, 8192, 0,    27.319,
 134, 128, 134, 134, 152.186, 18.186, 10240, 0, 152.186, 154.983, 2.797, 1616, 154.983, 156.571, 1.587, 8192, 0, 156.571, 160.475, 3.904, 1200, 160.475, 161.521, 1.047, 10240, 0,    27.521,
 135, 128, 135, 135, 153.357, 18.357, 11264, 0, 153.357, 155.749, 2.392, 1663, 155.749, 157.863, 2.114, 8192, 0, 157.863, 160.847, 2.984, 1200, 160.847, 162.515, 1.668, 10240, 0,    27.515,
 136, 128, 136, 136, 154.676, 18.676, 11264, 0, 154.676, 157.442, 2.766, 1693, 157.442, 158.705, 1.262, 8192, 0, 158.705, 162.906, 4.201, 1200, 162.906, 163.805, 0.899, 10240, 0,    27.805,
 137, 128, 137, 137, 156.061, 19.061, 10240, 0, 156.061, 158.198, 2.138, 1502, 158.198, 159.865, 1.667, 7168, 0, 159.865, 162.926, 3.061, 1050, 162.926, 164.557, 1.632, 9216, 0,    27.557,
 138, 128, 138, 138, 157.345, 19.345, 12288, 0, 157.345, 159.844, 2.499, 1801, 159.844, 161.231, 1.388, 9216, 0, 161.231, 164.967, 3.736, 1350, 164.967, 166.334, 1.366, 12288, 0,    28.334,
 139, 128, 139, 139, 158.426, 19.426, 12288, 0, 158.426, 160.836, 2.41, 1943, 160.836, 162.305, 1.47, 9216, 0, 162.305, 165, 2.695, 1350, 165, 167.533, 2.533, 12288, 0,    28.533,
 140, 128, 140, 140, 159.325, 19.325, 10240, 0, 159.325, 161.653, 2.327, 1601, 161.653, 163.474, 1.821, 8192, 0, 163.474, 167.261, 3.787, 1200, 167.261, 168.579, 1.318, 10240, 0,    28.579,
 141, 128, 141, 141, 160.448, 19.448, 11264, 0, 160.448, 162.918, 2.47, 1777, 162.918, 164.729, 1.812, 8192, 0, 164.729, 167.318, 2.589, 1200, 167.318, 169.45, 2.133, 10240, 0,    28.450,
 142, 128, 142, 142, 161.43, 19.43, 9216, 0, 161.43, 163.433, 2.003, 1419, 163.433, 166.049, 2.616, 7168, 0, 166.049, 169.232, 3.183, 1050, 169.232, 170.191, 0.959, 9216, 0,    28.191,
 143, 128, 143, 143, 162.455, 19.455, 11264, 0, 162.455, 165.283, 2.828, 1746, 165.283, 167.251, 1.968, 8192, 0, 167.251, 169.491, 2.241, 1200, 169.491, 170.999, 1.508, 10240, 0,    27.999,
 144, 128, 144, 144, 163.403, 19.403, 11264, 0, 163.403, 165.664, 2.261, 1661, 165.664, 168.338, 2.674, 8192, 0, 168.338, 171.606, 3.268, 1200, 171.606, 172.455, 0.849, 10240, 0,    28.455,
 145, 128, 145, 145, 164.641, 19.641, 12288, 0, 164.641, 167.538, 2.896, 1808, 167.538, 169.468, 1.93, 9216, 0, 169.468, 172.42, 2.952, 1350, 172.42, 173.445, 1.025, 12288, 0,    28.445,
 146, 128, 146, 146, 165.545, 19.545, 10240, 0, 165.545, 167.558, 2.013, 1503, 167.558, 170.577, 3.019, 7168, 0, 170.577, 173.88, 3.303, 1050, 173.88, 174.688, 0.808, 9216, 0,    28.688,
 147, 128, 147, 147, 166.882, 19.882, 11264, 0, 166.882, 169.421, 2.539, 1654, 169.421, 171.522, 2.101, 8192, 0, 171.522, 174.916, 3.394, 1200, 174.916, 175.81, 0.895, 10240, 0,    28.810,
 148, 128, 148, 148, 167.868, 19.868, 10240, 0, 167.868, 169.766, 1.898, 1645, 169.766, 172.473, 2.708, 8192, 0, 172.473, 176.143, 3.67, 1200, 176.143, 177.061, 0.919, 10240, 0,    29.061,
 149, 128, 149, 149, 169.474, 20.474, 13312, 0, 169.474, 172.11, 2.636, 1974, 172.11, 173.609, 1.499, 9216, 0, 173.609, 177.107, 3.499, 1350, 177.107, 178.063, 0.955, 12288, 0,    29.063,
 150, 128, 150, 150, 170.676, 20.676, 12288, 0, 170.676, 173.366, 2.69, 1887, 173.366, 174.712, 1.346, 9216, 0, 174.712, 178.79, 4.079, 1350, 178.79, 180.037, 1.247, 12288, 0,    30.037,
 151, 128, 151, 151, 171.602, 20.602, 10240, 0, 171.602, 174.246, 2.644, 1585, 174.246, 175.577, 1.331, 7168, 0, 175.577, 179.58, 4.004, 1050, 179.58, 180.955, 1.375, 9216, 0,    29.955,
 152, 128, 152, 152, 172.394, 20.394, 9216, 0, 172.394, 175.238, 2.844, 1442, 175.238, 176.431, 1.194, 7168, 0, 176.431, 181.056, 4.625, 1050, 181.056, 181.926, 0.87, 9216, 0,    29.926,
 153, 128, 153, 153, 173.285, 20.285, 9216, 0, 173.285, 176.07, 2.784, 1411, 176.07, 177.282, 1.212, 7168, 0, 177.282, 181.661, 4.379, 1050, 181.661, 182.848, 1.187, 9216, 0,    29.848,
 154, 128, 154, 154, 174.305, 20.305, 10240, 0, 174.305, 177.222, 2.917, 1615, 177.222, 178.153, 0.931, 8192, 0, 178.153, 182.964, 4.811, 1200, 182.964, 183.986, 1.022, 10240, 0,    29.986,
 155, 128, 155, 155, 175.095, 20.095, 9216, 0, 175.095, 177.805, 2.71, 1461, 177.805, 178.883, 1.078, 7168, 0, 178.883, 183.226, 4.343, 1050, 183.226, 184.803, 1.577, 9216, 0,    29.803,
 157, 128, 157, 157, 177.238, 20.238, 9216, 0, 177.238, 179.484, 2.246, 1408, 179.484, 181.482, 1.998, 7168, 0, 181.482, 185.141, 3.659, 1050, 185.141, 186.379, 1.238, 9216, 0,    29.379,
 156, 128, 156, 156, 176.187, 20.187, 12288, 0, 176.187, 179.451, 3.264, 1900, 179.451, 180.652, 1.2, 9216, 0, 180.652, 185.32, 4.668, 1350, 185.32, 187.675, 2.355, 12288, 0,    31.675,
 158, 128, 158, 158, 178.675, 20.675, 12288, 0, 178.675, 181.836, 3.162, 1875, 181.836, 182.783, 0.947, 9216, 0, 182.783, 187.717, 4.934, 1350, 187.717, 188.822, 1.105, 12288, 0,    30.822,
 159, 128, 159, 159, 180.04, 21.04, 12288, 0, 180.04, 182.232, 2.191, 1833, 182.232, 184.037, 1.806, 9216, 0, 184.037, 188.068, 4.031, 1350, 188.068, 189.946, 1.878, 12288, 0,    30.946,
 160, 128, 160, 160, 181.168, 21.168, 10240, 0, 181.168, 183.649, 2.481, 1601, 183.649, 185.161, 1.512, 8192, 0, 185.161, 190.322, 5.161, 1200, 190.322, 191.157, 0.835, 10240, 0,    31.157,
 161, 128, 161, 161, 182.875, 21.875, 12288, 0, 182.875, 185.461, 2.587, 1864, 185.461, 186.592, 1.131, 9216, 0, 186.592, 190.818, 4.225, 1350, 190.818, 192.355, 1.538, 12288, 0,    31.355,
 163, 128, 163, 163, 185.219, 22.219, 9216, 0, 185.219, 187.135, 1.916, 1372, 187.135, 188.642, 1.506, 6144, 0, 188.642, 192.267, 3.625, 900, 192.267, 193.231, 0.964, 8192, 0,    30.231,
 162, 128, 162, 162, 184.286, 22.286, 12288, 0, 184.286, 186.89, 2.604, 1918, 186.89, 187.978, 1.088, 9216, 0, 187.978, 192.575, 4.597, 1350, 192.575, 194.537, 1.961, 12288, 0,    32.537,
 165, 128, 165, 165, 187.124, 22.124, 8192, 0, 187.124, 188.771, 1.648, 1332, 188.771, 189.66, 0.889, 6144, 0, 189.66, 193.869, 4.21, 900, 193.869, 195.553, 1.683, 8192, 0,    30.553,
 164, 128, 164, 164, 186.142, 22.142, 10240, 0, 186.142, 188.802, 2.66, 1573, 188.802, 190.848, 2.046, 7168, 0, 190.848, 194.497, 3.649, 1050, 194.497, 196.39, 1.893, 9216, 0,    32.390,
 166, 128, 166, 166, 188.154, 22.154, 10240, 0, 188.154, 190.773, 2.619, 1641, 190.773, 191.818, 1.045, 8192, 0, 191.818, 196.014, 4.196, 1200, 196.014, 197.329, 1.315, 10240, 0,    31.329,
 167, 128, 167, 167, 189.351, 22.351, 11264, 0, 189.351, 191.483, 2.131, 1771, 191.483, 192.952, 1.47, 8192, 0, 192.952, 196.641, 3.689, 1200, 196.641, 198.269, 1.628, 10240, 0,    31.269,
 168, 128, 168, 168, 190.716, 22.716, 10240, 0, 190.716, 192.835, 2.119, 1525, 192.835, 194.025, 1.19, 7168, 0, 194.025, 197.769, 3.743, 1050, 197.769, 199.129, 1.36, 9216, 0,    31.129,
 169, 128, 169, 169, 191.574, 22.574, 8192, 0, 191.574, 193.427, 1.852, 1345, 193.427, 194.905, 1.479, 6144, 0, 194.905, 198.135, 3.229, 900, 198.135, 199.976, 1.841, 8192, 0,    30.976,
 170, 128, 170, 170, 192.744, 22.744, 12288, 0, 192.744, 195.038, 2.295, 1893, 195.038, 196.433, 1.395, 9216, 0, 196.433, 200.536, 4.103, 1350, 200.536, 201.653, 1.117, 12288, 0,    31.653,
 171, 128, 171, 171, 193.944, 22.944, 12288, 0, 193.944, 196.053, 2.108, 1880, 196.053, 197.677, 1.624, 9216, 0, 197.677, 200.894, 3.217, 1350, 200.894, 202.872, 1.978, 12288, 0,    31.872,
 172, 128, 172, 172, 194.795, 22.795, 9216, 0, 194.795, 196.633, 1.838, 1386, 196.633, 198.474, 1.841, 6144, 0, 198.474, 202.01, 3.537, 900, 202.01, 203.772, 1.762, 8192, 0,    31.772,
 173, 128, 173, 173, 195.874, 22.874, 11264, 0, 195.874, 198.13, 2.256, 1702, 198.13, 199.913, 1.783, 8192, 0, 199.913, 202.788, 2.875, 1200, 202.788, 204.59, 1.802, 10240, 0,    31.590,
 174, 128, 174, 174, 196.633, 22.633, 8192, 0, 196.633, 198.336, 1.703, 1346, 198.336, 201.126, 2.79, 6144, 0, 201.126, 203.514, 2.388, 900, 203.514, 205.351, 1.837, 8192, 0,    31.351,
 175, 128, 175, 175, 197.632, 22.632, 10240, 0, 197.632, 200.081, 2.449, 1599, 200.081, 202.038, 1.956, 7168, 0, 202.038, 204.892, 2.855, 1050, 204.892, 206.149, 1.257, 9216, 0,    31.149,
 176, 128, 176, 176, 198.775, 22.775, 9216, 0, 198.775, 200.434, 1.659, 1388, 200.434, 202.91, 2.476, 6144, 0, 202.91, 205.361, 2.45, 900, 205.361, 206.97, 1.609, 8192, 0,    30.970,
 177, 128, 177, 177, 199.984, 22.984, 11264, 0, 199.984, 202.14, 2.156, 1686, 202.14, 203.878, 1.738, 8192, 0, 203.878, 207.278, 3.4, 1200, 207.278, 208.265, 0.987, 10240, 0,    31.265,
 178, 128, 178, 178, 201.147, 23.147, 12288, 0, 201.147, 203.534, 2.387, 1885, 203.534, 204.927, 1.393, 9216, 0, 204.927, 207.99, 3.063, 1350, 207.99, 209.49, 1.5, 12288, 0,    31.490,
 179, 128, 179, 179, 202.597, 23.597, 12288, 0, 202.597, 204.769, 2.171, 1880, 204.769, 205.923, 1.154, 9216, 0, 205.923, 209.789, 3.866, 1350, 209.789, 210.983, 1.194, 12288, 0,    31.983,
 180, 128, 180, 180, 203.474, 23.474, 9216, 0, 203.474, 205.194, 1.72, 1452, 205.194, 206.678, 1.484, 7168, 0, 206.678, 210.007, 3.329, 1050, 210.007, 211.727, 1.72, 9216, 0,    31.727,
 181, 128, 181, 181, 204.408, 23.408, 10240, 0, 204.408, 206.81, 2.403, 1605, 206.81, 208.144, 1.334, 8192, 0, 208.144, 211.952, 3.808, 1200, 211.952, 212.89, 0.938, 10240, 0,    31.890,
 182, 128, 182, 182, 205.505, 23.505, 12288, 0, 205.505, 207.861, 2.356, 1918, 207.861, 209.143, 1.282, 9216, 0, 209.143, 212.554, 3.411, 1350, 212.554, 213.902, 1.348, 12288, 0,    31.902,
 183, 128, 183, 183, 206.613, 23.613, 11264, 0, 206.613, 208.806, 2.193, 1692, 208.806, 210.262, 1.456, 8192, 0, 210.262, 214.708, 4.446, 1200, 214.708, 215.543, 0.835, 10240, 0,    32.543,
 184, 128, 184, 184, 207.869, 23.869, 9216, 0, 207.869, 209.563, 1.694, 1409, 209.563, 211.401, 1.838, 7168, 0, 211.401, 214.934, 3.533, 1050, 214.934, 216.488, 1.554, 9216, 0,    32.488,
 185, 128, 185, 185, 209.192, 24.192, 12288, 0, 209.192, 211.373, 2.181, 1935, 211.373, 212.686, 1.313, 9216, 0, 212.686, 217.221, 4.535, 1350, 217.221, 218.422, 1.201, 12288, 0,    33.422,
 186, 128, 186, 186, 210.471, 24.471, 12288, 0, 210.471, 212.74, 2.269, 1932, 212.74, 214.029, 1.289, 9216, 0, 214.029, 217.419, 3.39, 1350, 217.419, 219.527, 2.108, 12288, 0,    33.527,
 188, 128, 188, 188, 212.885, 24.885, 11264, 0, 212.885, 214.931, 2.046, 1657, 214.931, 216.782, 1.851, 8192, 0, 216.782, 219.864, 3.082, 1200, 219.864, 220.673, 0.809, 10240, 0,    32.673,
 187, 128, 187, 187, 211.714, 24.714, 12288, 0, 211.714, 214.102, 2.388, 1854, 214.102, 215.763, 1.661, 9216, 0, 215.763, 219.924, 4.161, 1350, 219.924, 221.72, 1.796, 12288, 0,    34.720,
 189, 128, 189, 189, 213.839, 24.839, 9216, 0, 213.839, 215.824, 1.985, 1436, 215.824, 217.705, 1.881, 7168, 0, 217.705, 221.984, 4.279, 1050, 221.984, 222.784, 0.799, 9216, 0,    33.784,
 190, 128, 190, 190, 214.976, 24.976, 11264, 0, 214.976, 217.101, 2.125, 1761, 217.101, 218.769, 1.668, 8192, 0, 218.769, 222.34, 3.57, 1200, 222.34, 223.826, 1.486, 10240, 0,    33.826,
 191, 128, 191, 191, 215.849, 24.849, 9216, 0, 215.849, 217.639, 1.79, 1491, 217.639, 219.588, 1.95, 7168, 0, 219.588, 224.208, 4.62, 1050, 224.208, 224.992, 0.784, 9216, 0,    33.992,
 192, 128, 192, 192, 216.631, 24.631, 9216, 0, 216.631, 218.859, 2.228, 1356, 218.859, 220.305, 1.446, 6144, 0, 220.305, 224.283, 3.977, 900, 224.283, 225.676, 1.394, 8192, 0,    33.676,
 194, 128, 194, 194, 218.358, 24.358, 8192, 0, 218.358, 220.474, 2.116, 1326, 220.474, 222.226, 1.752, 6144, 0, 222.226, 226.152, 3.927, 900, 226.152, 226.838, 0.686, 8192, 0,    32.838,
 193, 128, 193, 193, 217.565, 24.565, 10240, 0, 217.565, 219.701, 2.136, 1620, 219.701, 221.52, 1.819, 8192, 0, 221.52, 226.718, 5.198, 1200, 226.718, 227.79, 1.073, 10240, 0,    34.790,
 196, 128, 196, 196, 220.48, 24.48, 8192, 0, 220.48, 222.107, 1.627, 1325, 222.107, 224.068, 1.961, 6144, 0, 224.068, 228.958, 4.89, 900, 228.958, 229.741, 0.783, 8192, 0,    33.741,
 195, 128, 195, 195, 219.382, 24.382, 11264, 0, 219.382, 221.854, 2.472, 1721, 221.854, 223.367, 1.513, 8192, 0, 223.367, 229, 5.633, 1200, 229, 230.554, 1.554, 10240, 0,    35.554,
 197, 128, 197, 197, 221.41, 24.41, 10240, 0, 221.41, 223.827, 2.416, 1590, 223.827, 224.825, 0.998, 7168, 0, 224.825, 230.606, 5.781, 1050, 230.606, 231.575, 0.97, 9216, 0,    34.575,
 198, 128, 198, 198, 222.395, 24.395, 11264, 0, 222.395, 224.525, 2.13, 1681, 224.525, 226.035, 1.511, 8192, 0, 226.035, 230.913, 4.877, 1200, 230.913, 232.396, 1.483, 10240, 0,    34.396,
 199, 128, 199, 199, 223.541, 24.541, 11264, 0, 223.541, 226.12, 2.579, 1710, 226.12, 227.221, 1.101, 8192, 0, 227.221, 233.042, 5.821, 1200, 233.042, 234.059, 1.017, 10240, 0,    35.059,
 200, 128, 201, 201, 224.836, 23.836, 10240, 0, 224.836, 227.058, 2.222, 1505, 227.058, 228.129, 1.071, 7168, 0, 228.129, 233.077, 4.947, 1050, 233.077, 234.844, 1.767, 9216, 0,    33.844,
 202, 128, 203, 203, 226.512, 23.512, 8192, 0, 226.512, 228.72, 2.208, 1339, 228.72, 229.807, 1.087, 6144, 0, 229.807, 235.061, 5.254, 900, 235.061, 235.851, 0.79, 8192, 0,    32.851,
 201, 128, 202, 202, 225.799, 23.799, 10240, 0, 225.799, 228.193, 2.394, 1547, 228.193, 229.135, 0.942, 7168, 0, 229.135, 235.396, 6.262, 1050, 235.396, 236.694, 1.297, 9216, 0,    34.694,
 204, 128, 205, 205, 229.194, 24.194, 10240, 0, 229.194, 231.408, 2.214, 1548, 231.408, 232.228, 0.819, 7168, 0, 232.228, 237.515, 5.288, 1050, 237.515, 238.592, 1.077, 9216, 0,    33.592,
 203, 128, 204, 204, 227.809, 23.809, 11264, 0, 227.809, 230.359, 2.551, 1664, 230.359, 231.306, 0.947, 8192, 0, 231.306, 237.554, 6.247, 1200, 237.554, 239.509, 1.955, 10240, 0,    35.509,
 206, 128, 207, 207, 231.13, 24.13, 8192, 0, 231.13, 233.156, 2.026, 1339, 233.156, 235.282, 2.126, 6144, 0, 235.282, 239.29, 4.008, 900, 239.29, 240.218, 0.928, 8192, 0,    33.218,
 205, 128, 206, 206, 230.349, 24.349, 12288, 0, 230.349, 232.937, 2.588, 1875, 232.937, 234.447, 1.51, 9216, 0, 234.447, 239.948, 5.501, 1350, 239.948, 241.481, 1.533, 12288, 0,    35.481,
 207, 128, 208, 208, 232.294, 24.294, 12288, 0, 232.294, 235.255, 2.961, 1897, 235.255, 236.412, 1.157, 9216, 0, 236.412, 241.545, 5.133, 1350, 241.545, 242.883, 1.338, 12288, 0,    34.883,
 208, 128, 209, 209, 233.317, 24.317, 11264, 0, 233.317, 235.459, 2.142, 1765, 235.459, 237.463, 2.003, 8192, 0, 237.463, 242.032, 4.57, 1200, 242.032, 243.973, 1.94, 10240, 0,    34.973,
 209, 128, 210, 210, 234.462, 24.462, 10240, 0, 234.462, 237.415, 2.954, 1586, 237.415, 238.351, 0.936, 7168, 0, 238.351, 243.419, 5.067, 1050, 243.419, 244.919, 1.5, 9216, 0,    34.919,
 210, 128, 211, 211, 235.465, 24.465, 10240, 0, 235.465, 237.568, 2.103, 1514, 237.568, 239.183, 1.615, 7168, 0, 239.183, 243.84, 4.657, 1050, 243.84, 245.704, 1.863, 9216, 0,    34.704,
 212, 128, 213, 213, 237.436, 24.436, 10240, 0, 237.436, 239.513, 2.077, 1637, 239.513, 240.779, 1.266, 8192, 0, 240.779, 245.92, 5.14, 1200, 245.92, 247.078, 1.159, 10240, 0,    34.078,
 211, 128, 212, 212, 236.496, 24.496, 11264, 0, 236.496, 239.583, 3.086, 1789, 239.583, 241.847, 2.264, 8192, 0, 241.847, 246.584, 4.737, 1200, 246.584, 248.159, 1.575, 10240, 0,    36.159,
 213, 128, 214, 214, 238.593, 24.593, 12288, 0, 238.593, 241.929, 3.336, 1807, 241.929, 242.888, 0.959, 9216, 0, 242.888, 248.644, 5.756, 1350, 248.644, 249.613, 0.968, 12288, 0,    35.613,
 214, 128, 215, 215, 239.713, 24.713, 11264, 0, 239.713, 241.967, 2.254, 1703, 241.967, 243.858, 1.891, 8192, 0, 243.858, 248.839, 4.981, 1200, 248.839, 250.84, 2.001, 10240, 0,    35.840,
 216, 128, 217, 217, 242.095, 25.095, 10240, 0, 242.095, 244.202, 2.106, 1549, 244.202, 245.06, 0.859, 7168, 0, 245.06, 250.228, 5.167, 1050, 250.228, 251.705, 1.477, 9216, 0,    34.705,
 215, 128, 216, 216, 240.859, 24.859, 12288, 0, 240.859, 244.409, 3.549, 1873, 244.409, 246.279, 1.871, 9216, 0, 246.279, 250.934, 4.655, 1350, 250.934, 252.804, 1.871, 12288, 0,    36.804,
 217, 128, 218, 218, 242.966, 24.966, 9216, 0, 242.966, 245.829, 2.862, 1467, 245.829, 247.096, 1.268, 7168, 0, 247.096, 251.917, 4.821, 1050, 251.917, 253.599, 1.682, 9216, 0,    35.599,
 218, 128, 219, 219, 243.901, 24.901, 9216, 0, 243.901, 246.027, 2.125, 1472, 246.027, 248.171, 2.144, 7168, 0, 248.171, 252.762, 4.591, 1050, 252.762, 254.64, 1.877, 9216, 0,    35.640,
 220, 128, 221, 221, 245.852, 24.852, 9216, 0, 245.852, 247.8, 1.948, 1392, 247.8, 249.269, 1.468, 6144, 0, 249.269, 253.772, 4.503, 900, 253.772, 255.332, 1.56, 8192, 0,    34.332,
 219, 128, 220, 220, 245.073, 25.073, 11264, 0, 245.073, 248.084, 3.011, 1794, 248.084, 250.412, 2.328, 8192, 0, 250.412, 255.328, 4.916, 1200, 255.328, 256.442, 1.115, 10240, 0,    36.442,
 221, 128, 222, 222, 246.808, 24.808, 10240, 0, 246.808, 249.889, 3.081, 1566, 249.889, 251.396, 1.507, 7168, 0, 251.396, 255.807, 4.41, 1050, 255.807, 257.664, 1.858, 9216, 0,    35.664,
 222, 128, 223, 223, 247.871, 24.871, 9216, 0, 247.871, 250.033, 2.163, 1482, 250.033, 252.594, 2.561, 7168, 0, 252.594, 257.066, 4.472, 1050, 257.066, 258.71, 1.644, 9216, 0,    35.710,
 223, 128, 224, 224, 248.935, 24.935, 11264, 0, 248.935, 251.843, 2.909, 1705, 251.843, 253.817, 1.974, 8192, 0, 253.817, 258.18, 4.362, 1200, 258.18, 259.804, 1.624, 10240, 0,    35.804,
 224, 128, 225, 225, 249.891, 24.891, 11264, 0, 249.891, 252.052, 2.16, 1734, 252.052, 255.08, 3.029, 8192, 0, 255.08, 259.812, 4.732, 1200, 259.812, 261.087, 1.275, 10240, 0,    36.087,
 225, 128, 226, 226, 250.883, 24.883, 11264, 0, 250.883, 254.042, 3.159, 1780, 254.042, 256.289, 2.247, 8192, 0, 256.289, 260.655, 4.365, 1200, 260.655, 261.914, 1.259, 10240, 0,    35.914,
 226, 128, 227, 227, 252.178, 25.178, 12288, 0, 252.178, 254.412, 2.234, 1818, 254.412, 257.41, 2.998, 9216, 0, 257.41, 262.288, 4.879, 1350, 262.288, 263.786, 1.497, 12288, 0,    36.786,
 227, 128, 228, 228, 253.267, 25.267, 11264, 0, 253.267, 256.572, 3.305, 1786, 256.572, 258.329, 1.756, 8192, 0, 258.329, 262.726, 4.397, 1200, 262.726, 264.704, 1.978, 10240, 0,    36.704,
 228, 128, 229, 229, 254.389, 25.389, 10240, 0, 254.389, 256.738, 2.348, 1617, 256.738, 259.627, 2.889, 8192, 0, 259.627, 264.405, 4.778, 1200, 264.405, 265.532, 1.127, 10240, 0,    36.532,
 229, 128, 230, 230, 255.35, 25.35, 9216, 0, 255.35, 258.485, 3.135, 1469, 258.485, 260.765, 2.28, 7168, 0, 260.765, 264.668, 3.903, 1050, 264.668, 266.244, 1.576, 9216, 0,    36.244,
 230, 128, 231, 231, 256.357, 25.357, 11264, 0, 256.357, 258.944, 2.587, 1701, 258.944, 262.06, 3.116, 8192, 0, 262.06, 266.878, 4.819, 1200, 266.878, 267.675, 0.797, 10240, 0,    36.675,
 231, 128, 232, 232, 257.503, 25.503, 11264, 0, 257.503, 260.814, 3.311, 1791, 260.814, 263.505, 2.691, 8192, 0, 263.505, 267.236, 3.731, 1200, 267.236, 268.744, 1.508, 10240, 0,    36.744,
