Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 116, 247, 247, 273.623, 26.623, 17408, 0, 273.623, 277.642, 4.019, 2690, 277.642, 280.08, 2.438, 13312, 0, 280.08, 284.575, 4.496, 1950, 284.575, 285.756, 1.181, 17408, 0,    38.756,
 247, 116, 248, 248, 274.79, 26.79, 16384, 0, 274.79, 278.656, 3.866, 2462, 278.656, 281.281, 2.625, 12288, 0, 281.281, 284.791, 3.51, 1800, 284.791, 286.84, 2.048, 16384, 0,    38.840,
 248, 116, 249, 249, 275.735, 26.735, 15360, 0, 275.735, 278.959, 3.224, 2333, 278.959, 282.366, 3.406, 11264, 0, 282.366, 286.471, 4.106, 1650, 286.471, 287.821, 1.35, 14336, 0,    38.821,
 249, 116, 250, 250, 276.889, 26.889, 16384, 0, 276.889, 280.973, 4.083, 2442, 280.973, 283.306, 2.334, 12288, 0, 283.306, 287.148, 3.841, 1800, 287.148, 288.861, 1.713, 16384, 0,    38.861,
 251, 116, 252, 252, 279.326, 27.326, 12288, 0, 279.326, 281.884, 2.558, 1869, 281.884, 284.007, 2.123, 9216, 0, 284.007, 288.35, 4.343, 1350, 288.35, 289.754, 1.404, 12288, 0,    37.754,
 250, 116, 251, 251, 278.469, 27.469, 17408, 0, 278.469, 282.277, 3.808, 2625, 282.277, 285.166, 2.889, 13312, 0, 285.166, 289.604, 4.438, 1950, 289.604, 291.014, 1.41, 17408, 0,    40.014,
 252, 116, 253, 253, 280.307, 27.307, 14336, 0, 280.307, 283.947, 3.64, 2205, 283.947, 286.098, 2.151, 11264, 0, 286.098, 290.612, 4.514, 1650, 290.612, 292.211, 1.599, 14336, 0,    39.211,
 253, 116, 254, 254, 281.553, 27.553, 16384, 0, 281.553, 285.055, 3.502, 2453, 285.055, 287.356, 2.3, 12288, 0, 287.356, 291.996, 4.641, 1800, 291.996, 293.396, 1.4, 16384, 0,    39.396,
 254, 116, 255, 255, 282.835, 27.835, 15360, 0, 282.835, 285.871, 3.036, 2331, 285.871, 288.296, 2.425, 11264, 0, 288.296, 293.081, 4.784, 1650, 293.081, 294.279, 1.199, 14336, 0,    39.279,
 256, 116, 257, 257, 284.993, 27.993, 12288, 0, 284.993, 287.384, 2.391, 1847, 287.384, 289.022, 1.638, 9216, 0, 289.022, 294.289, 5.267, 1350, 294.289, 294.999, 0.71, 12288, 0,    37.999,
 255, 116, 256, 256, 284.222, 28.222, 16384, 0, 284.222, 287.404, 3.182, 2539, 287.404, 290.206, 2.802, 12288, 0, 290.206, 295.946, 5.74, 1800, 295.946, 297.174, 1.228, 16384, 0,    41.174,
 257, 116, 258, 258, 285.875, 27.875, 13312, 0, 285.875, 288.342, 2.467, 2008, 288.342, 291.111, 2.769, 10240, 0, 291.111, 296.583, 5.472, 1500, 296.583, 298.056, 1.473, 13312, 0,    40.056,
 259, 116, 260, 260, 287.744, 27.744, 12288, 0, 287.744, 290.481, 2.736, 1862, 290.481, 291.842, 1.362, 9216, 0, 291.842, 297.794, 5.951, 1350, 297.794, 298.811, 1.018, 12288, 0,    38.811,
 258, 116, 259, 259, 286.861, 27.861, 14336, 0, 286.861, 290.572, 3.712, 2240, 290.572, 292.826, 2.253, 11264, 0, 292.826, 298.68, 5.855, 1650, 298.68, 299.71, 1.03, 14336, 0,    40.710,
 260, 116, 261, 261, 288.575, 27.575, 12288, 0, 288.575, 291.195, 2.62, 1805, 291.195, 293.6, 2.405, 9216, 0, 293.6, 299.267, 5.667, 1350, 299.267, 300.456, 1.189, 12288, 0,    39.456,
 262, 116, 263, 263, 290.634, 27.634, 12288, 0, 290.634, 293.354, 2.72, 1879, 293.354, 294.782, 1.428, 9216, 0, 294.782, 300.12, 5.338, 1350, 300.12, 301.262, 1.142, 12288, 0,    38.262,
 261, 116, 262, 262, 289.745, 27.745, 16384, 0, 289.745, 293.982, 4.238, 2472, 293.982, 295.817, 1.834, 12288, 0, 295.817, 301.643, 5.826, 1800, 301.643, 302.795, 1.152, 16384, 0,    40.795,
 263, 116, 264, 264, 291.688, 27.688, 14336, 0, 291.688, 294.758, 3.069, 2183, 294.758, 296.643, 1.885, 10240, 0, 296.643, 302.609, 5.967, 1500, 302.609, 303.667, 1.058, 13312, 0,    39.667,
 264, 116, 265, 265, 292.552, 27.552, 12288, 0, 292.552, 295.773, 3.221, 1895, 295.773, 297.376, 1.603, 9216, 0, 297.376, 303.619, 6.243, 1350, 303.619, 304.583, 0.964, 12288, 0,    39.583,
 265, 116, 266, 266, 293.584, 27.584, 13312, 0, 293.584, 296.646, 3.062, 2015, 296.646, 298.517, 1.871, 10240, 0, 298.517, 304.308, 5.791, 1500, 304.308, 305.627, 1.318, 13312, 0,    39.627,
 266, 116, 267, 267, 294.914, 27.914, 16384, 0, 294.914, 298.423, 3.509, 2532, 298.423, 299.716, 1.292, 12288, 0, 299.716, 306.024, 6.309, 1800, 306.024, 307.001, 0.976, 16384, 0,    40.001,
 267, 116, 268, 268, 295.93, 27.93, 12288, 0, 295.93, 298.567, 2.637, 1873, 298.567, 300.525, 1.958, 9216, 0, 300.525, 306.417, 5.893, 1350, 306.417, 307.707, 1.29, 12288, 0,    39.707,
 268, 116, 269, 269, 296.781, 27.781, 12288, 0, 296.781, 299.365, 2.583, 1886, 299.365, 301.743, 2.378, 9216, 0, 301.743, 308.148, 6.405, 1350, 308.148, 309.247, 1.099, 12288, 0,    40.247,
 269, 116, 270, 270, 297.687, 27.687, 13312, 0, 297.687, 301.087, 3.401, 1976, 301.087, 302.551, 1.464, 9216, 0, 302.551, 308.428, 5.877, 1350, 308.428, 310.362, 1.935, 12288, 0,    40.362,
 270, 116, 271, 271, 298.79, 27.79, 15360, 0, 298.79, 302.021, 3.23, 2332, 302.021, 303.519, 1.499, 11264, 0, 303.519, 310.037, 6.518, 1650, 310.037, 311.357, 1.32, 14336, 0,    40.357,
 271, 116, 272, 272, 299.956, 27.956, 17408, 0, 299.956, 303.683, 3.728, 2633, 303.683, 305.516, 1.833, 13312, 0, 305.516, 310.55, 5.034, 1950, 310.55, 312.602, 2.053, 17408, 0,    40.602,
 272, 116, 273, 273, 300.992, 27.992, 15360, 0, 300.992, 304.294, 3.302, 2253, 304.294, 306.579, 2.285, 11264, 0, 306.579, 312.744, 6.165, 1650, 312.744, 313.687, 0.943, 14336, 0,    40.687,
 273, 116, 274, 274, 302.08, 28.08, 13312, 0, 302.08, 304.959, 2.88, 2093, 304.959, 307.875, 2.916, 10240, 0, 307.875, 313.184, 5.308, 1500, 313.184, 314.915, 1.731, 13312, 0,    40.915,
 274, 116, 275, 275, 303.606, 28.606, 16384, 0, 303.606, 307.083, 3.477, 2418, 307.083, 308.838, 1.755, 12288, 0, 308.838, 315.255, 6.417, 1800, 315.255, 316.301, 1.045, 16384, 0,    41.301,
 275, 116, 276, 276, 304.73, 28.73, 15360, 0, 304.73, 308.02, 3.291, 2336, 308.02, 309.724, 1.704, 11264, 0, 309.724, 315.596, 5.872, 1650, 315.596, 317.213, 1.618, 14336, 0,    41.213,
 276, 116, 277, 277, 305.674, 28.674, 13312, 0, 305.674, 308.441, 2.767, 2061, 308.441, 310.741, 2.301, 10240, 0, 310.741, 317.741, 7, 1500, 317.741, 318.71, 0.969, 13312, 0,    41.710,
 277, 116, 278, 278, 306.465, 28.465, 12288, 0, 306.465, 309.641, 3.176, 1930, 309.641, 311.785, 2.144, 9216, 0, 311.785, 317.777, 5.992, 1350, 317.777, 319.713, 1.936, 12288, 0,    41.713,
 280, 116, 281, 281, 309.885, 28.885, 12288, 0, 309.885, 312.422, 2.536, 1837, 312.422, 313.472, 1.05, 9216, 0, 313.472, 319.355, 5.883, 1350, 319.355, 320.808, 1.453, 12288, 0,    39.808,
 278, 116, 279, 279, 307.669, 28.669, 16384, 0, 307.669, 311.316, 3.647, 2484, 311.316, 312.764, 1.448, 12288, 0, 312.764, 319.875, 7.111, 1800, 319.875, 321.882, 2.007, 16384, 0,    42.882,
 279, 116, 280, 280, 309.06, 29.06, 17408, 0, 309.06, 312.583, 3.523, 2654, 312.583, 314.75, 2.167, 13312, 0, 314.75, 322.415, 7.665, 1950, 322.415, 323.793, 1.378, 17408, 0,    43.793,
 281, 116, 282, 282, 311.372, 29.372, 16384, 0, 311.372, 314.451, 3.078, 2424, 314.451, 316.117, 1.666, 12288, 0, 316.117, 322.815, 6.698, 1800, 322.815, 324.932, 2.117, 16384, 0,    42.932,
 282, 116, 283, 283, 312.623, 29.623, 12288, 0, 312.623, 315.025, 2.402, 1884, 315.025, 317.218, 2.193, 9216, 0, 317.218, 324.065, 6.847, 1350, 324.065, 325.723, 1.658, 12288, 0,    42.723,
 283, 116, 284, 284, 313.691, 29.691, 14336, 0, 313.691, 316.994, 3.303, 2156, 316.994, 318.09, 1.097, 10240, 0, 318.09, 324.498, 6.408, 1500, 324.498, 326.645, 2.146, 13312, 0,    42.645,
 285, 116, 286, 286, 316.141, 30.141, 12288, 0, 316.141, 318.842, 2.701, 1839, 318.842, 320.944, 2.102, 9216, 0, 320.944, 326.408, 5.465, 1350, 326.408, 327.66, 1.252, 12288, 0,    41.660,
 284, 116, 285, 285, 314.884, 29.884, 16384, 0, 314.884, 318.798, 3.914, 2545, 318.798, 319.939, 1.141, 12288, 0, 319.939, 326.502, 6.563, 1800, 326.502, 328.733, 2.231, 16384, 0,    43.733,
 288, 116, 289, 289, 319.508, 30.508, 12288, 0, 319.508, 322.188, 2.68, 1809, 322.188, 322.925, 0.737, 9216, 0, 322.925, 328.532, 5.608, 1350, 328.532, 329.455, 0.923, 12288, 0,    40.455,
 286, 116, 287, 287, 317.286, 30.286, 16384, 0, 317.286, 320.824, 3.538, 2437, 320.824, 322.088, 1.264, 12288, 0, 322.088, 329.075, 6.987, 1800, 329.075, 330.559, 1.484, 16384, 0,    43.559,
 287, 116, 288, 288, 318.595, 30.595, 17408, 0, 318.595, 322.567, 3.972, 2647, 322.567, 324.077, 1.509, 13312, 0, 324.077, 330.919, 6.843, 1950, 330.919, 331.94, 1.021, 17408, 0,    43.940,
 289, 116, 290, 290, 320.862, 30.862, 16384, 0, 320.862, 323.988, 3.125, 2446, 323.988, 325.165, 1.177, 12288, 0, 325.165, 331.248, 6.083, 1800, 331.248, 332.92, 1.672, 16384, 0,    42.920,
 290, 116, 291, 291, 321.909, 30.909, 15360, 0, 321.909, 325.268, 3.359, 2303, 325.268, 326.245, 0.977, 11264, 0, 326.245, 332.977, 6.732, 1650, 332.977, 333.822, 0.845, 14336, 0,    42.822,
 291, 116, 292, 292, 323.102, 31.102, 17408, 0, 323.102, 326.585, 3.483, 2553, 326.585, 327.621, 1.036, 12288, 0, 327.621, 333.57, 5.949, 1800, 333.57, 334.952, 1.383, 16384, 0,    42.952,
 292, 116, 293, 293, 324.393, 31.393, 17408, 0, 324.393, 328.082, 3.689, 2594, 328.082, 329.524, 1.442, 12288, 0, 329.524, 335.526, 6.001, 1800, 335.526, 336.545, 1.019, 16384, 0,    43.545,
 293, 116, 294, 294, 325.595, 31.595, 13312, 0, 325.595, 328.4, 2.805, 2040, 328.4, 330.416, 2.016, 10240, 0, 330.416, 335.63, 5.215, 1500, 335.63, 337.339, 1.709, 13312, 0,    43.339,
 294, 116, 295, 295, 326.837, 31.837, 15360, 0, 326.837, 330.143, 3.306, 2290, 330.143, 331.357, 1.214, 11264, 0, 331.357, 337.524, 6.167, 1650, 337.524, 338.526, 1.002, 14336, 0,    43.526,
 295, 116, 296, 296, 328.13, 32.13, 17408, 0, 328.13, 331.874, 3.744, 2583, 331.874, 333.046, 1.172, 12288, 0, 333.046, 337.793, 4.747, 1800, 337.793, 339.609, 1.816, 16384, 0,    43.609,
 297, 116, 298, 298, 330.299, 32.299, 14336, 0, 330.299, 333.366, 3.067, 2153, 333.366, 335.198, 1.833, 10240, 0, 335.198, 339.692, 4.494, 1500, 339.692, 340.655, 0.963, 13312, 0,    42.655,
 296, 116, 297, 297, 329.383, 32.383, 17408, 0, 329.383, 333.131, 3.748, 2562, 333.131, 334.16, 1.03, 12288, 0, 334.16, 339.776, 5.615, 1800, 339.776, 341.879, 2.103, 16384, 0,    44.879,
 300, 116, 301, 301, 333.444, 32.444, 12288, 0, 333.444, 335.674, 2.23, 1800, 335.674, 337.382, 1.708, 9216, 0, 337.382, 341.349, 3.967, 1350, 341.349, 342.864, 1.515, 12288, 0,    41.864,
 298, 116, 299, 299, 331.394, 32.394, 16384, 0, 331.394, 335.136, 3.742, 2541, 335.136, 336.292, 1.156, 12288, 0, 336.292, 341.805, 5.513, 1800, 341.805, 343.944, 2.14, 16384, 0,    44.944,
 301, 116, 302, 302, 334.3, 32.3, 13312, 0, 334.3, 337.719, 3.419, 1968, 337.719, 339.746, 2.026, 9216, 0, 339.746, 343.722, 3.976, 1350, 343.722, 344.721, 0.999, 12288, 0,    42.721,
 299, 116, 300, 300, 332.545, 32.545, 17408, 0, 332.545, 336.467, 3.922, 2645, 336.467, 338.839, 2.372, 13312, 0, 338.839, 343.954, 5.115, 1950, 343.954, 345.755, 1.801, 17408, 0,    45.755,
 302, 116, 303, 303, 335.453, 32.453, 16384, 0, 335.453, 338.921, 3.468, 2470, 338.921, 340.851, 1.929, 12288, 0, 340.851, 345.866, 5.016, 1800, 345.866, 347.056, 1.19, 16384, 0,    44.056,
 303, 116, 304, 304, 336.484, 32.484, 15360, 0, 336.484, 339.615, 3.131, 2354, 339.615, 341.795, 2.18, 11264, 0, 341.795, 345.948, 4.154, 1650, 345.948, 347.945, 1.996, 14336, 0,    43.945,
 304, 116, 305, 305, 337.528, 32.528, 15360, 0, 337.528, 340.693, 3.166, 2307, 340.693, 342.758, 2.065, 11264, 0, 342.758, 348.246, 5.488, 1650, 348.246, 349.167, 0.922, 14336, 0,    44.167,
 305, 116, 306, 306, 339.017, 33.017, 17408, 0, 339.017, 342.575, 3.558, 2644, 342.575, 343.93, 1.355, 13312, 0, 343.93, 348.663, 4.732, 1950, 348.663, 350.203, 1.541, 17408, 0,    44.203,
 306, 116, 307, 307, 340.079, 33.079, 13312, 0, 340.079, 342.812, 2.733, 2003, 342.812, 344.833, 2.021, 10240, 0, 344.833, 350.222, 5.39, 1500, 350.222, 351.244, 1.021, 13312, 0,    44.244,
 307, 116, 308, 308, 341.425, 33.425, 17408, 0, 341.425, 344.881, 3.456, 2666, 344.881, 346.436, 1.554, 13312, 0, 346.436, 351.185, 4.75, 1950, 351.185, 352.43, 1.244, 17408, 0,    44.430,
 308, 116, 309, 309, 342.582, 33.582, 17408, 0, 342.582, 345.864, 3.281, 2598, 345.864, 347.569, 1.706, 12288, 0, 347.569, 352.579, 5.01, 1800, 352.579, 353.724, 1.145, 16384, 0,    44.724,
 309, 116, 310, 310, 343.61, 33.61, 16384, 0, 343.61, 346.885, 3.275, 2501, 346.885, 348.79, 1.905, 12288, 0, 348.79, 353.51, 4.719, 1800, 353.51, 354.756, 1.246, 16384, 0,    44.756,
 310, 116, 311, 311, 344.606, 33.606, 15360, 0, 344.606, 347.81, 3.204, 2338, 347.81, 349.855, 2.045, 11264, 0, 349.855, 354.634, 4.778, 1650, 354.634, 355.711, 1.077, 14336, 0,    44.711,
 311, 116, 312, 312, 345.379, 33.379, 12288, 0, 345.379, 348.134, 2.755, 1806, 348.134, 350.674, 2.539, 9216, 0, 350.674, 355.252, 4.578, 1350, 355.252, 356.49, 1.239, 12288, 0,    44.490,
 312, 116, 313, 313, 346.288, 33.288, 14336, 0, 346.288, 349.58, 3.292, 2225, 349.58, 351.88, 2.3, 11264, 0, 351.88, 356.596, 4.717, 1650, 356.596, 357.671, 1.075, 14336, 0,    44.671,
 313, 116, 314, 314, 347.132, 33.132, 13312, 0, 347.132, 350.261, 3.129, 1994, 350.261, 352.709, 2.448, 9216, 0, 352.709, 356.889, 4.18, 1350, 356.889, 358.721, 1.832, 12288, 0,    44.721,
 314, 116, 315, 315, 347.903, 32.903, 12288, 0, 347.903, 350.534, 2.631, 1918, 350.534, 353.532, 2.997, 9216, 0, 353.532, 358.46, 4.929, 1350, 358.46, 359.646, 1.185, 12288, 0,    44.646,
 315, 116, 316, 316, 348.716, 32.716, 12288, 0, 348.716, 352.086, 3.37, 1862, 352.086, 354.436, 2.349, 9216, 0, 354.436, 358.707, 4.271, 1350, 358.707, 360.692, 1.985, 12288, 0,    44.692,
 316, 116, 317, 317, 349.607, 32.607, 12288, 0, 349.607, 352.722, 3.115, 1835, 352.722, 355.378, 2.657, 9216, 0, 355.378, 360.055, 4.676, 1350, 360.055, 361.494, 1.44, 12288, 0,    44.494,
 317, 116, 318, 318, 350.988, 32.988, 15360, 0, 350.988, 353.941, 2.953, 2301, 353.941, 356.534, 2.594, 11264, 0, 356.534, 360.621, 4.087, 1650, 360.621, 362.917, 2.295, 14336, 0,    44.917,
 318, 116, 319, 319, 351.963, 32.963, 13312, 0, 351.963, 354.613, 2.65, 1986, 354.613, 357.539, 2.926, 9216, 0, 357.539, 361.921, 4.382, 1350, 361.921, 363.861, 1.94, 12288, 0,    44.861,
 319, 116, 320, 320, 352.863, 32.863, 13312, 0, 352.863, 355.43, 2.567, 1983, 355.43, 358.46, 3.03, 9216, 0, 358.46, 362.994, 4.533, 1350, 362.994, 364.637, 1.643, 12288, 0,    44.637,
 320, 116, 321, 321, 353.964, 32.964, 13312, 0, 353.964, 356.653, 2.689, 1976, 356.653, 359.262, 2.61, 9216, 0, 359.262, 364.086, 4.823, 1350, 364.086, 365.498, 1.412, 12288, 0,    44.498,
 321, 116, 322, 322, 355.135, 33.135, 16384, 0, 355.135, 358.607, 3.471, 2443, 358.607, 360.309, 1.702, 12288, 0, 360.309, 365.176, 4.867, 1800, 365.176, 366.466, 1.291, 16384, 0,    44.466,
 322, 116, 323, 323, 356.613, 33.613, 16384, 0, 356.613, 360.118, 3.505, 2437, 360.118, 361.269, 1.152, 12288, 0, 361.269, 366.356, 5.087, 1800, 366.356, 367.637, 1.281, 16384, 0,    44.637,
 323, 116, 324, 324, 357.577, 33.577, 14336, 0, 357.577, 360.722, 3.145, 2224, 360.722, 362.398, 1.676, 11264, 0, 362.398, 367.479, 5.081, 1650, 367.479, 368.505, 1.025, 14336, 0,    44.505,
 324, 116, 325, 325, 358.92, 33.92, 16384, 0, 358.92, 362.616, 3.696, 2544, 362.616, 363.973, 1.357, 12288, 0, 363.973, 368.883, 4.91, 1800, 368.883, 369.984, 1.101, 16384, 0,    44.984,
 325, 116, 326, 326, 360.162, 34.162, 17408, 0, 360.162, 363.916, 3.754, 2644, 363.916, 365.021, 1.105, 13312, 0, 365.021, 370.028, 5.006, 1950, 370.028, 371.166, 1.138, 17408, 0,    45.166,
 326, 116, 327, 327, 361.102, 34.102, 14336, 0, 361.102, 364.242, 3.14, 2232, 364.242, 366.006, 1.764, 11264, 0, 366.006, 370.876, 4.87, 1650, 370.876, 372.074, 1.198, 14336, 0,    45.074,
 327, 116, 328, 328, 362.215, 34.215, 17408, 0, 362.215, 365.925, 3.71, 2566, 365.925, 367.257, 1.332, 12288, 0, 367.257, 372.716, 5.459, 1800, 372.716, 373.966, 1.25, 16384, 0,    45.966,
 328, 116, 329, 329, 363.513, 34.513, 14336, 0, 363.513, 366.728, 3.215, 2218, 366.728, 368.191, 1.463, 11264, 0, 368.191, 373.693, 5.503, 1650, 373.693, 374.891, 1.198, 14336, 0,    45.891,
 329, 116, 330, 330, 364.949, 34.949, 12288, 0, 364.949, 367.28, 2.332, 1891, 367.28, 368.99, 1.71, 9216, 0, 368.99, 374.786, 5.796, 1350, 374.786, 375.774, 0.988, 12288, 0,    45.774,
 330, 116, 331, 331, 365.9, 34.9, 14336, 0, 365.9, 368.779, 2.879, 2153, 368.779, 370.054, 1.275, 10240, 0, 370.054, 375.525, 5.471, 1500, 375.525, 376.575, 1.05, 13312, 0,    45.575,
 331, 116, 332, 332, 367.082, 35.082, 14336, 0, 367.082, 370.183, 3.102, 2249, 370.183, 371.611, 1.428, 11264, 0, 371.611, 376.662, 5.05, 1650, 376.662, 377.589, 0.927, 14336, 0,    45.589,
 332, 116, 333, 333, 368.108, 35.108, 12288, 0, 368.108, 370.604, 2.496, 1842, 370.604, 372.537, 1.933, 9216, 0, 372.537, 377.218, 4.682, 1350, 377.218, 378.529, 1.31, 12288, 0,    45.529,
 333, 116, 334, 334, 369.551, 35.551, 15360, 0, 369.551, 372.39, 2.838, 2337, 372.39, 373.64, 1.251, 11264, 0, 373.64, 378.737, 5.097, 1650, 378.737, 379.608, 0.871, 14336, 0,    45.608,
 334, 116, 335, 335, 370.704, 35.704, 15360, 0, 370.704, 373.762, 3.058, 2344, 373.762, 375.077, 1.315, 11264, 0, 375.077, 379.307, 4.231, 1650, 379.307, 380.726, 1.418, 14336, 0,    45.726,
 335, 116, 336, 336, 371.843, 35.843, 15360, 0, 371.843, 374.86, 3.017, 2337, 374.86, 376.115, 1.255, 11264, 0, 376.115, 380.958, 4.843, 1650, 380.958, 382.018, 1.06, 14336, 0,    46.018,
 336, 116, 337, 337, 373.165, 36.165, 15360, 0, 373.165, 376.299, 3.134, 2336, 376.299, 377.377, 1.079, 11264, 0, 377.377, 381.478, 4.1, 1650, 381.478, 382.939, 1.462, 14336, 0,    45.939,
 337, 116, 338, 338, 374.282, 36.282, 17408, 0, 374.282, 377.782, 3.5, 2668, 377.782, 378.915, 1.132, 13312, 0, 378.915, 383.455, 4.54, 1950, 383.455, 384.589, 1.135, 17408, 0,    46.589,
 338, 116, 339, 339, 375.198, 36.198, 14336, 0, 375.198, 378.126, 2.927, 2203, 378.126, 379.882, 1.756, 11264, 0, 379.882, 383.547, 3.664, 1650, 383.547, 385.415, 1.869, 14336, 0,    46.415,
 339, 116, 340, 340, 376.338, 36.338, 14336, 0, 376.338, 379.172, 2.835, 2169, 379.172, 380.727, 1.554, 10240, 0, 380.727, 385.751, 5.024, 1500, 385.751, 387.023, 1.272, 13312, 0,    47.023,
 340, 116, 341, 341, 377.501, 36.501, 17408, 0, 377.501, 381.628, 4.127, 2612, 381.628, 382.963, 1.335, 13312, 0, 382.963, 386.422, 3.46, 1950, 386.422, 388.171, 1.749, 17408, 0,    47.171,
 341, 116, 342, 342, 378.691, 36.691, 15360, 0, 378.691, 382.329, 3.639, 2353, 382.329, 384.077, 1.748, 11264, 0, 384.077, 387.835, 3.758, 1650, 387.835, 389.138, 1.303, 14336, 0,    47.138,
 342, 116, 343, 343, 379.928, 36.928, 16384, 0, 379.928, 383.625, 3.697, 2406, 383.625, 385.361, 1.736, 12288, 0, 385.361, 388.587, 3.226, 1800, 388.587, 390.315, 1.728, 16384, 0,    47.315,
 343, 116, 344, 344, 380.887, 36.887, 13312, 0, 380.887, 384.531, 3.644, 1963, 384.531, 386.229, 1.698, 9216, 0, 386.229, 389.404, 3.175, 1350, 389.404, 391.19, 1.786, 12288, 0,    47.190,
 344, 116, 345, 345, 381.746, 36.746, 13312, 0, 381.746, 385.277, 3.532, 2030, 385.277, 387.125, 1.848, 10240, 0, 387.125, 390.461, 3.336, 1500, 390.461, 392.095, 1.634, 13312, 0,    47.095,
 345, 116, 346, 346, 382.593, 36.593, 12288, 0, 382.593, 386.317, 3.724, 1892, 386.317, 388.043, 1.726, 9216, 0, 388.043, 391.094, 3.051, 1350, 391.094, 392.953, 1.859, 12288, 0,    46.953,
 346, 116, 347, 347, 383.745, 36.745, 15360, 0, 383.745, 387.668, 3.923, 2371, 387.668, 389.235, 1.566, 11264, 0, 389.235, 392.532, 3.297, 1650, 392.532, 393.773, 1.241, 14336, 0,    46.773,
 347, 116, 348, 348, 384.591, 36.591, 13312, 0, 384.591, 387.92, 3.329, 2022, 387.92, 390.157, 2.237, 10240, 0, 390.157, 393.05, 2.893, 1500, 393.05, 394.783, 1.732, 13312, 0,    46.783,
 348, 116, 349, 349, 385.422, 36.422, 13312, 0, 385.422, 388.964, 3.542, 2037, 388.964, 391.033, 2.069, 10240, 0, 391.033, 394.587, 3.554, 1500, 394.587, 395.626, 1.039, 13312, 0,    46.626,
 350, 116, 351, 351, 387.695, 36.695, 14336, 0, 387.695, 390.752, 3.056, 2126, 390.752, 391.928, 1.176, 10240, 0, 391.928, 395.013, 3.086, 1500, 395.013, 396.633, 1.62, 13312, 0,    45.633,
 349, 116, 350, 350, 386.596, 36.596, 17408, 0, 386.596, 391.05, 4.454, 2550, 391.05, 392.937, 1.887, 12288, 0, 392.937, 397.601, 4.665, 1800, 397.601, 398.838, 1.237, 16384, 0,    48.838,
 351, 116, 352, 352, 388.813, 36.813, 17408, 0, 388.813, 392.382, 3.569, 2577, 392.382, 394.071, 1.689, 12288, 0, 394.071, 398.227, 4.156, 1800, 398.227, 399.82, 1.593, 16384, 0,    47.820,
 352, 116, 353, 353, 389.873, 36.873, 15360, 0, 389.873, 393.989, 4.116, 2383, 393.989, 395.115, 1.126, 11264, 0, 395.115, 399.701, 4.586, 1650, 399.701, 400.762, 1.061, 14336, 0,    47.762,
 353, 116, 354, 354, 391.126, 37.126, 17408, 0, 391.126, 394.632, 3.506, 2606, 394.632, 396.3, 1.667, 13312, 0, 396.3, 400.562, 4.263, 1950, 400.562, 401.884, 1.322, 17408, 0,    47.884,
 354, 116, 355, 355, 392.355, 37.355, 15360, 0, 392.355, 395.409, 3.055, 2276, 395.409, 397.301, 1.892, 11264, 0, 397.301, 401.851, 4.55, 1650, 401.851, 402.702, 0.851, 14336, 0,    47.702,
 355, 116, 356, 356, 393.538, 37.538, 15360, 0, 393.538, 396.813, 3.275, 2291, 396.813, 398.267, 1.454, 11264, 0, 398.267, 403.125, 4.858, 1650, 403.125, 404.355, 1.23, 14336, 0,    48.355,
 356, 116, 357, 357, 394.679, 37.679, 14336, 0, 394.679, 397.33, 2.651, 2153, 397.33, 399.131, 1.802, 10240, 0, 399.131, 404.57, 5.438, 1500, 404.57, 405.699, 1.129, 13312, 0,    48.699,
 357, 116, 358, 358, 395.912, 37.912, 14336, 0, 395.912, 398.658, 2.746, 2165, 398.658, 400.108, 1.45, 10240, 0, 400.108, 405.336, 5.227, 1500, 405.336, 406.495, 1.159, 13312, 0,    48.495,
 358, 116, 359, 359, 397.517, 38.517, 15360, 0, 397.517, 400.677, 3.16, 2305, 400.677, 401.916, 1.239, 11264, 0, 401.916, 406.39, 4.474, 1650, 406.39, 407.669, 1.279, 14336, 0,    48.669,
 359, 116, 360, 360, 398.737, 38.737, 15360, 0, 398.737, 402.01, 3.274, 2338, 402.01, 403.125, 1.115, 11264, 0, 403.125, 407.155, 4.03, 1650, 407.155, 408.649, 1.494, 14336, 0,    48.649,
 360, 116, 361, 361, 399.69, 38.69, 15360, 0, 399.69, 402.839, 3.149, 2300, 402.839, 404.402, 1.563, 11264, 0, 404.402, 408.417, 4.015, 1650, 408.417, 409.53, 1.113, 14336, 0,    48.530,
 361, 116, 362, 362, 400.731, 38.731, 15360, 0, 400.731, 403.892, 3.161, 2342, 403.892, 405.674, 1.782, 11264, 0, 405.674, 409.62, 3.946, 1650, 409.62, 410.561, 0.941, 14336, 0,    48.561,
 362, 116, 363, 363, 401.556, 38.556, 12288, 0, 401.556, 404.504, 2.948, 1939, 404.504, 406.649, 2.145, 9216, 0, 406.649, 410.385, 3.736, 1350, 410.385, 411.318, 0.933, 12288, 0,    48.318,
