Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 118, 252, 252, 253.409, 1.409, 14336, 0, 253.409, 257.565, 4.156, 2227, 257.565, 258.51, 0.945, 11264, 0, 258.51, 261.063, 2.553, 1650, 261.063, 261.961, 0.898, 14336, 0,     9.961,
 252, 118, 253, 253, 254.365, 1.365, 14336, 0, 254.365, 258.536, 4.171, 2216, 258.536, 259.481, 0.945, 11264, 0, 259.481, 261.453, 1.972, 1650, 261.453, 262.856, 1.403, 14336, 0,     9.856,
 253, 118, 254, 254, 255.457, 1.457, 16384, 0, 255.457, 258.923, 3.465, 2478, 258.923, 260.505, 1.582, 12288, 0, 260.505, 263.202, 2.698, 1800, 263.202, 264.235, 1.033, 16384, 0,    10.235,
 254, 118, 255, 255, 256.345, 1.345, 13312, 0, 256.345, 260.34, 3.996, 2082, 260.34, 261.365, 1.024, 10240, 0, 261.365, 263.232, 1.868, 1500, 263.232, 265.068, 1.836, 13312, 0,    10.068,
 255, 118, 256, 256, 257.164, 1.164, 12288, 0, 257.164, 261, 3.836, 1846, 261, 262.14, 1.14, 9216, 0, 262.14, 264.812, 2.672, 1350, 264.812, 265.844, 1.032, 12288, 0,     9.844,
 256, 118, 257, 257, 258.121, 1.121, 14336, 0, 258.121, 261.882, 3.761, 2220, 261.882, 263.078, 1.197, 11264, 0, 263.078, 265.189, 2.111, 1650, 265.189, 266.748, 1.559, 14336, 0,     9.748,
 257, 118, 258, 258, 259.016, 1.016, 13312, 0, 259.016, 263.134, 4.118, 2095, 263.134, 264.003, 0.868, 10240, 0, 264.003, 266.597, 2.595, 1500, 266.597, 267.58, 0.982, 13312, 0,     9.580,
 258, 118, 259, 259, 259.975, 0.975, 14336, 0, 259.975, 263.881, 3.905, 2161, 263.881, 264.856, 0.975, 10240, 0, 264.856, 266.978, 2.122, 1500, 266.978, 268.412, 1.434, 13312, 0,     9.412,
 259, 118, 260, 260, 261.163, 1.163, 17408, 0, 261.163, 265.319, 4.156, 2578, 265.319, 266.352, 1.034, 12288, 0, 266.352, 268.731, 2.379, 1800, 268.731, 269.759, 1.028, 16384, 0,     9.759,
 260, 118, 261, 261, 262.126, 1.126, 14336, 0, 262.126, 266.034, 3.908, 2166, 266.034, 267.205, 1.171, 10240, 0, 267.205, 268.989, 1.784, 1500, 268.989, 270.597, 1.607, 13312, 0,     9.597,
 262, 118, 263, 263, 263.904, 0.904, 12288, 0, 263.904, 267.847, 3.943, 1897, 267.847, 268.928, 1.082, 9216, 0, 268.928, 270.595, 1.666, 1350, 270.595, 271.365, 0.77, 12288, 0,     8.365,
 261, 118, 262, 262, 263.084, 1.084, 14336, 0, 263.084, 266.823, 3.739, 2208, 266.823, 268.153, 1.329, 11264, 0, 268.153, 270.697, 2.544, 1650, 270.697, 272.263, 1.566, 14336, 0,    10.263,
 263, 118, 264, 264, 265.035, 1.035, 15360, 0, 265.035, 269.117, 4.083, 2301, 269.117, 270.065, 0.948, 11264, 0, 270.065, 272.556, 2.491, 1650, 272.556, 273.455, 0.898, 14336, 0,     9.455,
 264, 118, 265, 265, 266.059, 1.059, 15360, 0, 266.059, 270.02, 3.961, 2384, 270.02, 271.004, 0.984, 11264, 0, 271.004, 272.978, 1.974, 1650, 272.978, 274.35, 1.372, 14336, 0,     9.350,
 265, 118, 266, 266, 267.083, 1.083, 15360, 0, 267.083, 270.865, 3.782, 2264, 270.865, 271.942, 1.077, 11264, 0, 271.942, 274.514, 2.572, 1650, 274.514, 275.413, 0.898, 14336, 0,     9.413,
 266, 118, 267, 267, 267.97, 0.97, 13312, 0, 267.97, 271.717, 3.747, 1951, 271.717, 272.71, 0.993, 9216, 0, 272.71, 274.578, 1.868, 1350, 274.578, 276.18, 1.602, 12288, 0,     9.180,
 267, 118, 268, 268, 269.165, 1.165, 17408, 0, 269.165, 273.47, 4.305, 2588, 273.47, 274.503, 1.034, 12288, 0, 274.503, 276.652, 2.149, 1800, 276.652, 277.678, 1.026, 16384, 0,     9.678,
 268, 118, 269, 269, 270.193, 1.193, 15360, 0, 270.193, 273.888, 3.695, 2268, 273.888, 275.449, 1.561, 11264, 0, 275.449, 277.405, 1.957, 1650, 277.405, 278.574, 1.169, 14336, 0,     9.574,
 269, 118, 270, 270, 271.354, 1.354, 17408, 0, 271.354, 275.131, 3.777, 2561, 275.131, 276.473, 1.342, 12288, 0, 276.473, 278.791, 2.319, 1800, 278.791, 279.821, 1.029, 16384, 0,     9.821,
 270, 118, 271, 271, 272.447, 1.447, 16384, 0, 272.447, 276.674, 4.228, 2404, 276.674, 277.704, 1.03, 12288, 0, 277.704, 279.829, 2.125, 1800, 279.829, 280.855, 1.026, 16384, 0,     9.855,
 271, 118, 272, 272, 273.607, 1.607, 17408, 0, 273.607, 277.405, 3.798, 2638, 277.405, 278.814, 1.409, 13312, 0, 278.814, 281.133, 2.319, 1950, 281.133, 282.223, 1.09, 17408, 0,    10.223,
 272, 118, 273, 273, 274.563, 1.563, 14336, 0, 274.563, 277.956, 3.393, 2120, 277.956, 279.669, 1.712, 10240, 0, 279.669, 281.613, 1.944, 1500, 281.613, 283.057, 1.444, 13312, 0,    10.057,
 273, 118, 274, 274, 275.519, 1.519, 14336, 0, 275.519, 279.634, 4.115, 2217, 279.634, 280.608, 0.973, 11264, 0, 280.608, 283.089, 2.482, 1650, 283.089, 283.987, 0.898, 14336, 0,     9.987,
 274, 118, 275, 275, 276.613, 1.613, 16384, 0, 276.613, 280.797, 4.183, 2538, 280.797, 281.831, 1.034, 12288, 0, 281.831, 283.973, 2.143, 1800, 283.973, 285.016, 1.043, 16384, 0,    10.016,
 275, 118, 276, 276, 277.71, 1.71, 16384, 0, 277.71, 281.26, 3.55, 2478, 281.26, 282.854, 1.594, 12288, 0, 282.854, 285.233, 2.379, 1800, 285.233, 286.265, 1.031, 16384, 0,    10.265,
 276, 118, 277, 277, 278.871, 1.871, 17408, 0, 278.871, 283.198, 4.327, 2674, 283.198, 284.318, 1.119, 13312, 0, 284.318, 286.632, 2.315, 1950, 286.632, 287.722, 1.09, 17408, 0,    10.722,
 277, 118, 278, 278, 279.826, 1.826, 14336, 0, 279.826, 283.792, 3.965, 2247, 283.792, 285.256, 1.464, 11264, 0, 285.256, 287.214, 1.958, 1650, 287.214, 288.627, 1.413, 14336, 0,    10.627,
 278, 118, 279, 279, 280.787, 1.787, 14336, 0, 280.787, 284.214, 3.427, 2201, 284.214, 286.195, 1.982, 11264, 0, 286.195, 288.589, 2.394, 1650, 288.589, 289.525, 0.936, 14336, 0,    10.525,
 279, 118, 280, 280, 281.817, 1.817, 15360, 0, 281.817, 286.304, 4.487, 2330, 286.304, 287.251, 0.947, 11264, 0, 287.251, 289.211, 1.96, 1650, 289.211, 290.423, 1.212, 14336, 0,    10.423,
 280, 118, 281, 281, 282.704, 1.704, 13312, 0, 282.704, 286.424, 3.72, 1975, 286.424, 288.019, 1.595, 9216, 0, 288.019, 290.192, 2.173, 1350, 290.192, 291.197, 1.006, 12288, 0,    10.197,
 281, 118, 282, 282, 283.526, 1.526, 12288, 0, 283.526, 286.731, 3.205, 1889, 286.731, 288.787, 2.056, 9216, 0, 288.787, 290.811, 2.024, 1350, 290.811, 291.968, 1.157, 12288, 0,     9.968,
 284, 118, 285, 285, 286.468, 1.468, 12288, 0, 286.468, 289.187, 2.719, 1843, 289.187, 289.969, 0.782, 9216, 0, 289.969, 291.793, 1.823, 1350, 291.793, 292.736, 0.944, 12288, 0,     7.736,
 282, 118, 283, 283, 284.618, 1.618, 16384, 0, 284.618, 289.54, 4.922, 2428, 289.54, 290.993, 1.453, 12288, 0, 290.993, 293.133, 2.14, 1800, 293.133, 294.164, 1.031, 16384, 0,    11.164,
 283, 118, 284, 284, 285.642, 1.642, 15360, 0, 285.642, 289.582, 3.94, 2369, 289.582, 291.932, 2.351, 11264, 0, 291.932, 293.886, 1.953, 1650, 293.886, 295.063, 1.177, 14336, 0,    11.063,
 285, 118, 286, 286, 287.288, 1.288, 12288, 0, 287.288, 291.588, 4.3, 1801, 291.588, 292.7, 1.112, 9216, 0, 292.7, 294.734, 2.034, 1350, 294.734, 295.831, 1.096, 12288, 0,     9.831,
 287, 118, 288, 288, 289.002, 1.002, 12288, 0, 289.002, 292.104, 3.102, 1881, 292.104, 293.468, 1.364, 9216, 0, 293.468, 295.492, 2.024, 1350, 295.492, 296.606, 1.115, 12288, 0,     8.606,
 286, 118, 287, 287, 288.182, 1.182, 13312, 0, 288.182, 292.148, 3.966, 1957, 292.148, 294.236, 2.088, 9216, 0, 294.236, 296.339, 2.103, 1350, 296.339, 297.374, 1.035, 12288, 0,    10.374,
 288, 118, 289, 289, 289.965, 0.965, 14336, 0, 289.965, 294.464, 4.499, 2158, 294.464, 295.323, 0.859, 10240, 0, 295.323, 297.27, 1.947, 1500, 297.27, 298.214, 0.944, 13312, 0,     9.214,
 290, 118, 291, 291, 292.127, 1.127, 14336, 0, 292.127, 294.956, 2.829, 2107, 294.956, 296.182, 1.226, 10240, 0, 296.182, 298.118, 1.936, 1500, 298.118, 299.046, 0.928, 13312, 0,     8.046,
 289, 118, 290, 290, 291.165, 1.165, 17408, 0, 291.165, 295.564, 4.399, 2594, 295.564, 297.212, 1.648, 12288, 0, 297.212, 299.408, 2.196, 1800, 299.408, 300.438, 1.03, 16384, 0,    10.438,
 291, 118, 292, 292, 292.953, 0.953, 12288, 0, 292.953, 296.966, 4.013, 1877, 296.966, 297.98, 1.014, 9216, 0, 297.98, 299.727, 1.747, 1350, 299.727, 301.206, 1.479, 12288, 0,     9.206,
 292, 118, 293, 293, 294.163, 1.163, 17408, 0, 294.163, 298.417, 4.254, 2596, 298.417, 299.447, 1.03, 12288, 0, 299.447, 301.572, 2.125, 1800, 301.572, 302.604, 1.032, 16384, 0,     9.604,
 293, 118, 294, 294, 295.119, 1.119, 14336, 0, 295.119, 298.551, 3.432, 2240, 298.551, 300.385, 1.835, 11264, 0, 300.385, 302.352, 1.967, 1650, 302.352, 303.5, 1.147, 14336, 0,     9.500,
 294, 118, 295, 295, 296.006, 1.006, 13312, 0, 296.006, 299.577, 3.571, 1959, 299.577, 301.154, 1.577, 9216, 0, 301.154, 303.173, 2.019, 1350, 303.173, 304.272, 1.099, 12288, 0,     9.272,
 295, 118, 296, 296, 297.036, 1.036, 15360, 0, 297.036, 301.597, 4.561, 2381, 301.597, 302.542, 0.945, 11264, 0, 302.542, 304.515, 1.973, 1650, 304.515, 305.412, 0.898, 14336, 0,     9.412,
 296, 118, 297, 297, 298.196, 1.196, 17408, 0, 298.196, 302.153, 3.957, 2696, 302.153, 303.651, 1.498, 13312, 0, 303.651, 305.961, 2.31, 1950, 305.961, 307.051, 1.09, 17408, 0,    10.051,
 297, 118, 298, 298, 299.294, 1.294, 16384, 0, 299.294, 302.925, 3.631, 2499, 302.925, 304.675, 1.75, 12288, 0, 304.675, 306.811, 2.135, 1800, 306.811, 308.075, 1.264, 16384, 0,    10.075,
 298, 118, 299, 299, 300.121, 1.121, 12288, 0, 300.121, 304.039, 3.918, 1820, 304.039, 305.443, 1.404, 9216, 0, 305.443, 307.566, 2.123, 1350, 307.566, 308.845, 1.279, 12288, 0,     9.845,
 299, 118, 300, 300, 301.214, 1.214, 16384, 0, 301.214, 305.484, 4.27, 2499, 305.484, 306.515, 1.031, 12288, 0, 306.515, 308.958, 2.443, 1800, 308.958, 309.985, 1.027, 16384, 0,     9.985,
 300, 118, 301, 301, 302.103, 1.103, 13312, 0, 302.103, 305.691, 3.588, 2075, 305.691, 307.369, 1.678, 10240, 0, 307.369, 309.351, 1.983, 1500, 309.351, 310.819, 1.467, 13312, 0,     9.819,
 301, 118, 302, 302, 303.195, 1.195, 16384, 0, 303.195, 307.38, 4.185, 2507, 307.38, 308.415, 1.035, 12288, 0, 308.415, 311.101, 2.685, 1800, 311.101, 312.126, 1.026, 16384, 0,    10.126,
 302, 118, 303, 303, 304.356, 1.356, 17408, 0, 304.356, 308.931, 4.575, 2581, 308.931, 309.961, 1.03, 12288, 0, 309.961, 312.088, 2.127, 1800, 312.088, 313.15, 1.062, 16384, 0,    10.150,
 303, 118, 304, 304, 305.52, 1.52, 17408, 0, 305.52, 309.254, 3.734, 2673, 309.254, 311.07, 1.816, 13312, 0, 311.07, 313.417, 2.347, 1950, 313.417, 314.508, 1.091, 17408, 0,    10.508,
 304, 118, 305, 305, 306.613, 1.613, 16384, 0, 306.613, 310.666, 4.053, 2465, 310.666, 312.094, 1.428, 12288, 0, 312.094, 314.238, 2.143, 1800, 314.238, 315.532, 1.294, 16384, 0,    10.532,
 305, 118, 306, 306, 307.637, 1.637, 15360, 0, 307.637, 312.095, 4.459, 2374, 312.095, 313.04, 0.945, 11264, 0, 313.04, 315.381, 2.341, 1650, 315.381, 316.428, 1.047, 14336, 0,    10.428,
 306, 118, 307, 307, 308.661, 1.661, 15360, 0, 308.661, 312.353, 3.693, 2325, 312.353, 313.979, 1.625, 11264, 0, 313.979, 316.209, 2.231, 1650, 316.209, 317.324, 1.115, 14336, 0,    10.324,
 307, 118, 308, 308, 309.821, 1.821, 17408, 0, 309.821, 314.076, 4.255, 2553, 314.076, 315.106, 1.03, 12288, 0, 315.106, 317.516, 2.411, 1800, 317.516, 318.542, 1.026, 16384, 0,    10.542,
 309, 118, 310, 310, 311.664, 1.664, 12288, 0, 311.664, 314.941, 3.277, 1942, 314.941, 315.874, 0.932, 9216, 0, 315.874, 317.819, 1.945, 1350, 317.819, 319.32, 1.501, 12288, 0,     9.320,
 308, 118, 309, 309, 310.845, 1.845, 15360, 0, 310.845, 315.123, 4.278, 2268, 315.123, 316.812, 1.689, 11264, 0, 316.812, 319.475, 2.662, 1650, 319.475, 320.379, 0.904, 14336, 0,    11.379,
 310, 118, 311, 311, 312.757, 1.757, 16384, 0, 312.757, 317.354, 4.597, 2459, 317.354, 318.391, 1.037, 12288, 0, 318.391, 320.526, 2.135, 1800, 320.526, 321.553, 1.027, 16384, 0,    10.553,
 311, 118, 312, 312, 313.646, 1.646, 13312, 0, 313.646, 317.606, 3.96, 1999, 317.606, 319.159, 1.553, 9216, 0, 319.159, 321.078, 1.92, 1350, 321.078, 322.321, 1.242, 12288, 0,    10.321,
 312, 118, 313, 313, 314.743, 1.743, 16384, 0, 314.743, 318.485, 3.742, 2522, 318.485, 320.183, 1.698, 12288, 0, 320.183, 322.66, 2.478, 1800, 322.66, 323.695, 1.034, 16384, 0,    10.695,
 313, 118, 314, 314, 315.767, 1.767, 15360, 0, 315.767, 320.526, 4.76, 2380, 320.526, 321.481, 0.954, 11264, 0, 321.481, 323.44, 1.959, 1650, 323.44, 324.598, 1.158, 14336, 0,    10.598,
 314, 118, 315, 315, 316.723, 1.723, 14336, 0, 316.723, 320.565, 3.843, 2220, 320.565, 322.427, 1.862, 11264, 0, 322.427, 324.626, 2.199, 1650, 324.626, 325.524, 0.898, 14336, 0,    10.524,
 315, 118, 316, 316, 317.884, 1.884, 17408, 0, 317.884, 322.055, 4.171, 2678, 322.055, 323.537, 1.482, 13312, 0, 323.537, 325.845, 2.308, 1950, 325.845, 326.935, 1.09, 17408, 0,    10.935,
 316, 118, 317, 317, 318.771, 1.771, 13312, 0, 318.771, 323.324, 4.553, 2099, 323.324, 324.392, 1.068, 10240, 0, 324.392, 326.408, 2.016, 1500, 326.408, 327.771, 1.363, 13312, 0,    10.771,
 317, 118, 318, 318, 319.864, 1.864, 16384, 0, 319.864, 323.929, 4.066, 2524, 323.929, 325.416, 1.487, 12288, 0, 325.416, 327.987, 2.57, 1800, 327.987, 329.014, 1.027, 16384, 0,    11.014,
 318, 118, 319, 319, 321.024, 2.024, 17408, 0, 321.024, 325.548, 4.524, 2620, 325.548, 326.663, 1.116, 13312, 0, 326.663, 328.993, 2.33, 1950, 328.993, 330.106, 1.112, 17408, 0,    11.106,
 319, 118, 320, 320, 321.852, 1.852, 12288, 0, 321.852, 325.92, 4.067, 1939, 325.92, 327.432, 1.512, 9216, 0, 327.432, 329.591, 2.159, 1350, 329.591, 330.877, 1.287, 12288, 0,    10.877,
 320, 118, 321, 321, 322.671, 1.671, 12288, 0, 322.671, 326.335, 3.664, 1805, 326.335, 328.21, 1.874, 9216, 0, 328.21, 330.6, 2.39, 1350, 330.6, 331.655, 1.055, 12288, 0,    10.655,
 322, 118, 323, 323, 324.856, 1.856, 15360, 0, 324.856, 329.016, 4.16, 2323, 329.016, 329.961, 0.945, 11264, 0, 329.961, 331.927, 1.966, 1650, 331.927, 332.831, 0.904, 14336, 0,     9.831,
 321, 118, 322, 322, 323.832, 1.832, 17408, 0, 323.832, 329.119, 5.287, 2679, 329.119, 331.074, 1.955, 13312, 0, 331.074, 333.391, 2.317, 1950, 333.391, 334.484, 1.092, 17408, 0,    12.484,
 323, 118, 324, 324, 325.812, 1.812, 14336, 0, 325.812, 329.287, 3.475, 2206, 329.287, 332.014, 2.727, 11264, 0, 332.014, 333.97, 1.956, 1650, 333.97, 335.387, 1.417, 14336, 0,    11.387,
 324, 118, 325, 325, 326.708, 1.708, 13312, 0, 326.708, 331.65, 4.942, 1976, 331.65, 332.784, 1.134, 9216, 0, 332.784, 334.996, 2.212, 1350, 334.996, 336.158, 1.162, 12288, 0,    11.158,
 326, 118, 327, 327, 328.756, 1.756, 14336, 0, 328.756, 332.264, 3.508, 2234, 332.264, 333.723, 1.458, 11264, 0, 333.723, 335.928, 2.206, 1650, 335.928, 337.063, 1.135, 14336, 0,    10.063,
 325, 118, 326, 326, 327.801, 1.801, 16384, 0, 327.801, 332.473, 4.672, 2516, 332.473, 334.747, 2.274, 12288, 0, 334.747, 337.13, 2.384, 1800, 337.13, 338.158, 1.028, 16384, 0,    12.158,
 327, 118, 328, 328, 329.576, 1.576, 12288, 0, 329.576, 334.205, 4.63, 1917, 334.205, 335.514, 1.309, 9216, 0, 335.514, 337.53, 2.015, 1350, 337.53, 338.926, 1.396, 12288, 0,    10.926,
 328, 118, 329, 329, 330.743, 1.743, 17408, 0, 330.743, 335.774, 5.031, 2633, 335.774, 336.89, 1.115, 13312, 0, 336.89, 339.452, 2.562, 1950, 339.452, 340.541, 1.09, 17408, 0,    11.541,
 329, 118, 330, 330, 331.835, 1.835, 16384, 0, 331.835, 335.794, 3.959, 2483, 335.794, 337.914, 2.119, 12288, 0, 337.914, 340.062, 2.149, 1800, 340.062, 341.565, 1.503, 16384, 0,    11.565,
 330, 118, 331, 331, 332.791, 1.791, 14336, 0, 332.791, 337.108, 4.317, 2178, 337.108, 338.767, 1.659, 10240, 0, 338.767, 341.231, 2.464, 1500, 341.231, 342.403, 1.172, 13312, 0,    11.403,
 332, 118, 333, 333, 334.707, 1.707, 14336, 0, 334.707, 338.72, 4.013, 2195, 338.72, 339.62, 0.9, 10240, 0, 339.62, 341.847, 2.227, 1500, 341.847, 343.237, 1.389, 13312, 0,    10.237,
 331, 118, 332, 332, 333.747, 1.747, 14336, 0, 333.747, 338.763, 5.016, 2242, 338.763, 340.559, 1.796, 11264, 0, 340.559, 343.192, 2.633, 1650, 343.192, 344.133, 0.941, 14336, 0,    12.133,
 333, 118, 334, 334, 335.595, 1.595, 13312, 0, 335.595, 339.868, 4.273, 2070, 339.868, 341.412, 1.545, 10240, 0, 341.412, 343.644, 2.232, 1500, 343.644, 344.964, 1.32, 13312, 0,    10.964,
 335, 118, 336, 336, 337.717, 1.717, 15360, 0, 337.717, 341.805, 4.088, 2282, 341.805, 342.749, 0.945, 11264, 0, 342.749, 345.15, 2.4, 1650, 345.15, 346.048, 0.898, 14336, 0,    10.048,
 334, 118, 335, 335, 336.687, 1.687, 16384, 0, 336.687, 341.941, 5.253, 2416, 341.941, 343.773, 1.833, 12288, 0, 343.773, 345.908, 2.135, 1800, 345.908, 347.072, 1.163, 16384, 0,    12.072,
 336, 118, 337, 337, 338.878, 1.878, 17408, 0, 338.878, 343.326, 4.448, 2585, 343.326, 344.797, 1.472, 12288, 0, 344.797, 347.292, 2.494, 1800, 347.292, 348.318, 1.026, 16384, 0,    11.318,
 337, 118, 338, 338, 339.902, 1.902, 15360, 0, 339.902, 344.944, 5.042, 2355, 344.944, 345.888, 0.945, 11264, 0, 345.888, 347.874, 1.985, 1650, 347.874, 349.219, 1.345, 14336, 0,    11.219,
 338, 118, 339, 339, 341.062, 2.062, 17408, 0, 341.062, 345.443, 4.38, 2618, 345.443, 347.006, 1.563, 13312, 0, 347.006, 349.612, 2.606, 1950, 349.612, 350.704, 1.092, 17408, 0,    11.704,
 339, 118, 340, 340, 342.231, 2.231, 17408, 0, 342.231, 346.87, 4.639, 2659, 346.87, 348.117, 1.247, 13312, 0, 348.117, 350.433, 2.317, 1950, 350.433, 351.792, 1.359, 17408, 0,    11.792,
 341, 118, 342, 342, 344.149, 2.149, 12288, 0, 344.149, 347.888, 3.739, 1831, 347.888, 348.886, 0.998, 9216, 0, 348.886, 351.221, 2.335, 1350, 351.221, 352.564, 1.343, 12288, 0,    10.564,
 340, 118, 341, 341, 343.328, 2.328, 16384, 0, 343.328, 348.304, 4.976, 2516, 348.304, 349.91, 1.606, 12288, 0, 349.91, 352.568, 2.658, 1800, 352.568, 353.596, 1.028, 16384, 0,    12.596,
 342, 118, 343, 343, 345.042, 2.042, 13312, 0, 345.042, 349.562, 4.52, 2007, 349.562, 350.763, 1.2, 10240, 0, 350.763, 353.014, 2.251, 1500, 353.014, 354.436, 1.423, 13312, 0,    11.436,
 343, 118, 344, 344, 345.998, 1.998, 14336, 0, 345.998, 350.88, 4.883, 2245, 350.88, 351.825, 0.945, 11264, 0, 351.825, 354.524, 2.699, 1650, 354.524, 355.422, 0.898, 14336, 0,    11.422,
 344, 118, 345, 345, 346.885, 1.885, 13312, 0, 346.885, 350.991, 4.105, 2008, 350.991, 352.678, 1.688, 10240, 0, 352.678, 354.793, 2.114, 1500, 354.793, 356.256, 1.464, 13312, 0,    11.256,
 346, 118, 347, 347, 348.8, 1.8, 12288, 0, 348.8, 353.44, 4.641, 1921, 353.44, 354.664, 1.223, 9216, 0, 354.664, 356.393, 1.73, 1350, 356.393, 357.163, 0.77, 12288, 0,    10.163,
 345, 118, 346, 346, 347.978, 1.978, 16384, 0, 347.978, 352.86, 4.882, 2460, 352.86, 353.89, 1.03, 12288, 0, 353.89, 356.666, 2.777, 1800, 356.666, 358.192, 1.526, 16384, 0,    12.192,
 348, 118, 349, 349, 350.643, 1.643, 12288, 0, 350.643, 355.412, 4.769, 1915, 355.412, 356.37, 0.958, 9216, 0, 356.37, 358.274, 1.904, 1350, 358.274, 359.044, 0.77, 12288, 0,    10.044,
 347, 118, 348, 348, 349.824, 1.824, 15360, 0, 349.824, 354.119, 4.295, 2341, 354.119, 355.602, 1.483, 11264, 0, 355.602, 358.354, 2.752, 1650, 358.354, 359.94, 1.586, 14336, 0,    11.940,
 349, 118, 350, 350, 351.803, 1.803, 17408, 0, 351.803, 356.934, 5.13, 2616, 356.934, 358.049, 1.115, 13312, 0, 358.049, 360.595, 2.546, 1950, 360.595, 361.685, 1.09, 17408, 0,    11.685,
 350, 118, 351, 351, 352.766, 1.766, 14336, 0, 352.766, 357.047, 4.281, 2197, 357.047, 358.902, 1.855, 10240, 0, 358.902, 360.68, 1.778, 1500, 360.68, 362.517, 1.836, 13312, 0,    11.517,
 351, 118, 352, 352, 353.927, 1.927, 17408, 0, 353.927, 358.96, 5.034, 2662, 358.96, 360.075, 1.115, 13312, 0, 360.075, 362.911, 2.836, 1950, 362.911, 364.001, 1.09, 17408, 0,    12.001,
 353, 118, 354, 354, 356.117, 2.117, 15360, 0, 356.117, 360.138, 4.021, 2319, 360.138, 361.085, 0.947, 11264, 0, 361.085, 363.046, 1.961, 1650, 363.046, 364.898, 1.852, 14336, 0,    10.898,
 354, 118, 355, 355, 357.011, 2.011, 13312, 0, 357.011, 361.574, 4.563, 1959, 361.574, 362.963, 1.388, 9216, 0, 362.963, 364.651, 1.688, 1350, 364.651, 365.665, 1.014, 12288, 0,    10.665,
 352, 118, 353, 353, 355.093, 2.093, 17408, 0, 355.093, 360.436, 5.343, 2628, 360.436, 362.195, 1.759, 13312, 0, 362.195, 365.228, 3.033, 1950, 365.228, 366.76, 1.532, 17408, 0,    13.760,
 356, 118, 357, 357, 358.923, 1.923, 12288, 0, 358.923, 362.896, 3.973, 1841, 362.896, 363.731, 0.835, 9216, 0, 363.731, 366.256, 2.525, 1350, 366.256, 367.529, 1.273, 12288, 0,    10.529,
 355, 118, 356, 356, 358.104, 2.104, 16384, 0, 358.104, 363.507, 5.403, 2527, 363.507, 364.756, 1.25, 12288, 0, 364.756, 367.363, 2.607, 1800, 367.363, 368.556, 1.193, 16384, 0,    12.556,
 357, 118, 358, 358, 360.015, 2.015, 16384, 0, 360.015, 364.86, 4.845, 2453, 364.86, 365.89, 1.03, 12288, 0, 365.89, 368.4, 2.511, 1800, 368.4, 369.58, 1.18, 16384, 0,    11.580,
 358, 118, 359, 359, 360.834, 1.834, 12288, 0, 360.834, 365.336, 4.502, 1831, 365.336, 366.658, 1.322, 9216, 0, 366.658, 368.968, 2.31, 1350, 368.968, 370.348, 1.38, 12288, 0,    11.348,
 359, 118, 360, 360, 361.722, 1.722, 13312, 0, 361.722, 366.288, 4.566, 2074, 366.288, 367.511, 1.223, 10240, 0, 367.511, 370.187, 2.676, 1500, 370.187, 371.189, 1.003, 13312, 0,    11.189,
 360, 118, 361, 361, 362.615, 1.615, 13312, 0, 362.615, 367.604, 4.99, 2059, 367.604, 368.464, 0.859, 10240, 0, 368.464, 370.747, 2.283, 1500, 370.747, 372.021, 1.274, 13312, 0,    11.021,
 361, 118, 362, 362, 363.57, 1.57, 14336, 0, 363.57, 368.301, 4.731, 2224, 368.301, 369.41, 1.108, 11264, 0, 369.41, 372.15, 2.74, 1650, 372.15, 373.05, 0.9, 14336, 0,    11.050,
 362, 118, 363, 363, 364.464, 1.464, 13312, 0, 364.464, 368.915, 4.451, 1971, 368.915, 370.178, 1.262, 9216, 0, 370.178, 372.363, 2.186, 1350, 372.363, 373.824, 1.461, 12288, 0,    10.824,
 363, 118, 364, 364, 365.488, 1.488, 15360, 0, 365.488, 370.782, 5.294, 2384, 370.782, 371.727, 0.945, 11264, 0, 371.727, 374.113, 2.386, 1650, 374.113, 375.018, 0.906, 14336, 0,    11.018,
 364, 118, 365, 365, 366.512, 1.512, 15360, 0, 366.512, 371.383, 4.871, 2312, 371.383, 372.67, 1.287, 11264, 0, 372.67, 374.633, 1.962, 1650, 374.633, 375.914, 1.282, 14336, 0,    10.914,
 365, 118, 366, 366, 367.536, 1.536, 15360, 0, 367.536, 371.931, 4.395, 2263, 371.931, 373.609, 1.677, 11264, 0, 373.609, 376.074, 2.465, 1650, 376.074, 376.972, 0.898, 14336, 0,    10.972,
 366, 118, 367, 367, 368.56, 1.56, 15360, 0, 368.56, 373.929, 5.369, 2361, 373.929, 374.882, 0.953, 11264, 0, 374.882, 376.844, 1.962, 1650, 376.844, 377.872, 1.028, 14336, 0,    10.872,
 368, 118, 369, 369, 370.403, 1.403, 12288, 0, 370.403, 374.448, 4.045, 1888, 374.448, 375.65, 1.203, 9216, 0, 375.65, 377.684, 2.033, 1350, 377.684, 378.64, 0.956, 12288, 0,     9.640,
