Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 111, 197, 197, 198.297, 1.297, 10240, 0, 198.297, 203.27, 4.972, 1007, 203.27, 204.688, 1.418, 10240, 0, 204.688, 207.052, 2.365, 1500, 207.052, 207.853, 0.8, 7168, 0, 207.853, 209.737, 1.884, 1050, 209.737, 210.507, 0.77, 9216, 0,    13.507,
 199, 111, 199, 199, 200.257, 1.257, 9216, 0, 200.257, 205.053, 4.795, 979, 205.053, 205.824, 0.772, 9216, 0, 205.824, 207.842, 2.018, 1350, 207.842, 208.537, 0.695, 6144, 0, 208.537, 210.389, 1.853, 900, 210.389, 211.193, 0.804, 8192, 0,    12.193,
 201, 111, 202, 202, 202.967, 0.967, 9216, 0, 202.967, 206.963, 3.997, 917, 206.963, 207.731, 0.768, 9216, 0, 207.731, 209.486, 1.755, 1350, 209.486, 210.945, 1.458, 6144, 0, 210.945, 212.408, 1.464, 900, 212.408, 213.093, 0.685, 8192, 0,    11.093,
 198, 111, 198, 198, 199.415, 1.415, 12288, 0, 199.415, 205.294, 5.879, 1275, 205.294, 206.854, 1.56, 12288, 0, 206.854, 209.236, 2.382, 1800, 209.236, 210.262, 1.026, 9216, 0, 210.262, 212.449, 2.187, 1350, 212.449, 214.117, 1.668, 12288, 0,    16.117,
 200, 111, 201, 201, 202.129, 1.129, 12288, 0, 202.129, 207.286, 5.157, 1229, 207.286, 208.759, 1.473, 12288, 0, 208.759, 211.428, 2.669, 1800, 211.428, 212.459, 1.031, 9216, 0, 212.459, 214.652, 2.192, 1350, 214.652, 215.686, 1.035, 12288, 0,    14.686,
 202, 111, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 208.85, 4.913, 1038, 208.85, 209.707, 0.857, 10240, 0, 209.707, 211.524, 1.818, 1500, 211.524, 213.265, 1.741, 7168, 0, 213.265, 214.969, 1.704, 1050, 214.969, 216.46, 1.491, 9216, 0,    13.460,
 204, 111, 205, 205, 206.06, 1.06, 9216, 0, 206.06, 210.657, 4.597, 985, 210.657, 211.584, 0.927, 9216, 0, 211.584, 213.225, 1.641, 1350, 213.225, 213.956, 0.731, 6144, 0, 213.956, 216.107, 2.151, 900, 216.107, 217.143, 1.036, 8192, 0,    12.143,
 203, 111, 204, 204, 205.216, 1.216, 13312, 0, 205.216, 209.687, 4.471, 1314, 209.687, 210.816, 1.129, 13312, 0, 210.816, 213.791, 2.975, 1950, 213.791, 214.98, 1.189, 9216, 0, 214.98, 217.164, 2.185, 1350, 217.164, 218.197, 1.032, 12288, 0,    14.197,
 205, 111, 206, 206, 206.991, 0.991, 10240, 0, 206.991, 211.521, 4.53, 1009, 211.521, 212.437, 0.917, 10240, 0, 212.437, 215.046, 2.609, 1500, 215.046, 215.852, 0.806, 7168, 0, 215.852, 217.811, 1.959, 1050, 217.811, 218.965, 1.154, 9216, 0,    12.965,
 206, 111, 207, 207, 208.04, 1.04, 11264, 0, 208.04, 212.8, 4.76, 1175, 212.8, 213.74, 0.94, 11264, 0, 213.74, 215.793, 2.052, 1650, 215.793, 216.762, 0.969, 8192, 0, 216.762, 219.113, 2.351, 1200, 219.113, 219.969, 0.855, 10240, 0,    12.969,
 207, 111, 208, 208, 208.971, 0.971, 10240, 0, 208.971, 213.473, 4.503, 1074, 213.473, 214.599, 1.126, 10240, 0, 214.599, 216.864, 2.265, 1500, 216.864, 217.663, 0.799, 7168, 0, 217.663, 219.508, 1.846, 1050, 219.508, 220.74, 1.232, 9216, 0,    12.740,
 209, 111, 210, 210, 210.868, 0.868, 9216, 0, 210.868, 215.225, 4.357, 961, 215.225, 216.562, 1.337, 9216, 0, 216.562, 218.507, 1.945, 1350, 218.507, 219.402, 0.895, 6144, 0, 219.402, 220.973, 1.57, 900, 220.973, 221.657, 0.685, 8192, 0,    11.657,
 208, 111, 209, 209, 210.03, 1.03, 11264, 0, 210.03, 214.851, 4.821, 1126, 214.851, 215.793, 0.942, 11264, 0, 215.793, 217.801, 2.008, 1650, 217.801, 218.719, 0.918, 8192, 0, 218.719, 221.057, 2.338, 1200, 221.057, 222.516, 1.459, 10240, 0,    13.516,
 210, 111, 211, 211, 211.844, 0.844, 9216, 0, 211.844, 216.574, 4.73, 945, 216.574, 217.349, 0.775, 9216, 0, 217.349, 219.436, 2.088, 1350, 219.436, 220.127, 0.69, 6144, 0, 220.127, 222.428, 2.301, 900, 222.428, 223.202, 0.774, 8192, 0,    12.202,
 211, 111, 212, 212, 213.225, 1.225, 13312, 0, 213.225, 217.609, 4.385, 1310, 217.609, 218.72, 1.111, 13312, 0, 218.72, 221.087, 2.367, 1950, 221.087, 222.114, 1.026, 9216, 0, 222.114, 224.306, 2.193, 1350, 224.306, 225.337, 1.031, 12288, 0,    13.337,
 212, 111, 213, 213, 214.156, 1.156, 10240, 0, 214.156, 218.497, 4.341, 1050, 218.497, 219.574, 1.077, 10240, 0, 219.574, 221.391, 1.817, 1500, 221.391, 222.911, 1.521, 7168, 0, 222.911, 224.608, 1.697, 1050, 224.608, 226.105, 1.497, 9216, 0,    13.105,
 213, 111, 214, 214, 215.373, 1.373, 13312, 0, 215.373, 219.978, 4.605, 1301, 219.978, 221.087, 1.109, 13312, 0, 221.087, 223.452, 2.365, 1950, 223.452, 224.478, 1.026, 9216, 0, 224.478, 226.659, 2.181, 1350, 226.659, 227.687, 1.028, 12288, 0,    13.687,
 214, 111, 215, 215, 216.49, 1.49, 12288, 0, 216.49, 220.73, 4.24, 1222, 220.73, 222.112, 1.382, 12288, 0, 222.112, 224.296, 2.184, 1800, 224.296, 225.509, 1.213, 9216, 0, 225.509, 227.695, 2.186, 1350, 227.695, 228.726, 1.031, 12288, 0,    13.726,
 215, 111, 216, 216, 217.609, 1.609, 12288, 0, 217.609, 222.3, 4.691, 1272, 222.3, 223.329, 1.028, 12288, 0, 223.329, 225.633, 2.305, 1800, 225.633, 226.659, 1.026, 9216, 0, 226.659, 228.851, 2.192, 1350, 228.851, 229.884, 1.033, 12288, 0,    13.884,
 216, 111, 217, 217, 218.727, 1.727, 12288, 0, 218.727, 222.916, 4.189, 1203, 222.916, 224.354, 1.438, 12288, 0, 224.354, 226.53, 2.176, 1800, 226.53, 227.685, 1.155, 9216, 0, 227.685, 229.885, 2.2, 1350, 229.885, 230.911, 1.026, 12288, 0,    13.911,
 217, 111, 218, 218, 219.85, 1.85, 12288, 0, 219.85, 224.638, 4.788, 1285, 224.638, 225.662, 1.024, 12288, 0, 225.662, 227.861, 2.199, 1800, 227.861, 228.894, 1.033, 9216, 0, 228.894, 231.076, 2.182, 1350, 231.076, 232.11, 1.033, 12288, 0,    14.110,
 218, 111, 219, 219, 220.883, 1.883, 11264, 0, 220.883, 225.05, 4.167, 1174, 225.05, 226.601, 1.551, 11264, 0, 226.601, 228.6, 1.999, 1650, 228.6, 229.806, 1.206, 8192, 0, 229.806, 231.826, 2.02, 1200, 231.826, 232.963, 1.137, 10240, 0,    13.963,
 220, 111, 221, 221, 222.744, 1.744, 8192, 0, 222.744, 226.669, 3.925, 890, 226.669, 227.359, 0.69, 8192, 0, 227.359, 229.317, 1.958, 1200, 229.317, 230.493, 1.176, 6144, 0, 230.493, 232.532, 2.039, 900, 232.532, 233.646, 1.113, 8192, 0,    12.646,
 219, 111, 220, 220, 222, 2, 12288, 0, 222, 226.859, 4.86, 1219, 226.859, 228.383, 1.524, 12288, 0, 228.383, 230.781, 2.398, 1800, 230.781, 231.807, 1.026, 9216, 0, 231.807, 234.012, 2.205, 1350, 234.012, 235.038, 1.026, 12288, 0,    15.038,
 221, 111, 222, 222, 223.861, 1.861, 12288, 0, 223.861, 228.909, 5.047, 1232, 228.909, 229.933, 1.024, 12288, 0, 229.933, 232.118, 2.186, 1800, 232.118, 233.145, 1.026, 9216, 0, 233.145, 235.332, 2.187, 1350, 235.332, 236.358, 1.026, 12288, 0,    14.358,
 222, 111, 223, 223, 224.981, 1.981, 12288, 0, 224.981, 229.098, 4.117, 1231, 229.098, 230.956, 1.858, 12288, 0, 230.956, 233.142, 2.185, 1800, 233.142, 234.169, 1.027, 9216, 0, 234.169, 236.349, 2.18, 1350, 236.349, 237.385, 1.036, 12288, 0,    14.385,
 223, 111, 224, 224, 225.915, 1.915, 10240, 0, 225.915, 230.838, 4.923, 1060, 230.838, 231.815, 0.977, 10240, 0, 231.815, 233.938, 2.123, 1500, 233.938, 234.965, 1.027, 7168, 0, 234.965, 237.031, 2.066, 1050, 237.031, 238.153, 1.122, 9216, 0,    14.153,
 225, 111, 226, 226, 227.969, 1.969, 9216, 0, 227.969, 232.552, 4.583, 935, 232.552, 233.698, 1.146, 9216, 0, 233.698, 235.582, 1.884, 1350, 235.582, 237.22, 1.639, 6144, 0, 237.22, 238.672, 1.451, 900, 238.672, 239.366, 0.694, 8192, 0,    13.366,
 224, 111, 225, 225, 227.132, 2.132, 13312, 0, 227.132, 231.476, 4.344, 1308, 231.476, 232.924, 1.448, 13312, 0, 232.924, 235.512, 2.588, 1950, 235.512, 236.538, 1.026, 9216, 0, 236.538, 238.723, 2.185, 1350, 238.723, 240.39, 1.667, 12288, 0,    15.390,
 226, 111, 227, 227, 228.807, 1.807, 9216, 0, 228.807, 233.266, 4.459, 985, 233.266, 234.466, 1.2, 9216, 0, 234.466, 237.155, 2.689, 1350, 237.155, 237.903, 0.748, 6144, 0, 237.903, 240.128, 2.225, 900, 240.128, 241.074, 0.946, 8192, 0,    14.074,
 227, 111, 228, 228, 229.835, 1.835, 11264, 0, 229.835, 234.687, 4.852, 1171, 234.687, 235.629, 0.941, 11264, 0, 235.629, 237.619, 1.99, 1650, 237.619, 238.813, 1.194, 8192, 0, 238.813, 240.763, 1.95, 1200, 240.763, 241.928, 1.165, 10240, 0,    13.928,
 228, 111, 229, 229, 230.673, 1.673, 9216, 0, 230.673, 234.982, 4.309, 941, 234.982, 236.402, 1.42, 9216, 0, 236.402, 238.8, 2.398, 1350, 238.8, 239.496, 0.696, 6144, 0, 239.496, 241.589, 2.093, 900, 241.589, 242.611, 1.022, 8192, 0,    13.611,
 230, 111, 231, 231, 232.721, 1.721, 10240, 0, 232.721, 236.951, 4.23, 1084, 236.951, 237.804, 0.853, 10240, 0, 237.804, 239.625, 1.821, 1500, 239.625, 240.431, 0.805, 7168, 0, 240.431, 242.466, 2.036, 1050, 242.466, 243.387, 0.92, 9216, 0,    12.387,
 229, 111, 230, 230, 231.79, 1.79, 12288, 0, 231.79, 237.011, 5.221, 1276, 237.011, 238.831, 1.82, 12288, 0, 238.831, 241.011, 2.18, 1800, 241.011, 242.037, 1.026, 9216, 0, 242.037, 244.214, 2.177, 1350, 244.214, 245.24, 1.026, 12288, 0,    15.240,
 231, 111, 232, 232, 233.652, 1.652, 10240, 0, 233.652, 238.806, 5.155, 1021, 238.806, 239.693, 0.886, 10240, 0, 239.693, 241.511, 1.819, 1500, 241.511, 242.839, 1.328, 7168, 0, 242.839, 244.537, 1.698, 1050, 244.537, 246.008, 1.471, 9216, 0,    14.008,
 233, 111, 234, 234, 235.7, 1.7, 9216, 0, 235.7, 240.53, 4.83, 948, 240.53, 241.576, 1.047, 9216, 0, 241.576, 243.218, 1.641, 1350, 243.218, 243.902, 0.685, 6144, 0, 243.902, 245.67, 1.767, 900, 245.67, 246.691, 1.021, 8192, 0,    12.691,
 232, 111, 233, 233, 234.862, 1.862, 13312, 0, 234.862, 239.415, 4.554, 1319, 239.415, 240.803, 1.388, 13312, 0, 240.803, 243.375, 2.571, 1950, 243.375, 244.93, 1.556, 9216, 0, 244.93, 247.119, 2.188, 1350, 247.119, 248.148, 1.029, 12288, 0,    15.148,
 235, 111, 236, 236, 237.66, 1.66, 10240, 0, 237.66, 242.466, 4.806, 1066, 242.466, 243.375, 0.909, 10240, 0, 243.375, 245.192, 1.817, 1500, 245.192, 245.993, 0.801, 7168, 0, 245.993, 247.692, 1.699, 1050, 247.692, 248.917, 1.224, 9216, 0,    12.917,
 234, 111, 235, 235, 236.724, 1.724, 11264, 0, 236.724, 241.414, 4.69, 1100, 241.414, 242.52, 1.106, 11264, 0, 242.52, 245.218, 2.698, 1650, 245.218, 246.903, 1.685, 8192, 0, 246.903, 249.059, 2.156, 1200, 249.059, 249.921, 0.862, 10240, 0,    14.921,
 236, 111, 237, 237, 238.591, 1.591, 10240, 0, 238.591, 243.297, 4.706, 1027, 243.297, 244.233, 0.936, 10240, 0, 244.233, 247.012, 2.779, 1500, 247.012, 247.814, 0.802, 7168, 0, 247.814, 249.505, 1.692, 1050, 249.505, 250.692, 1.187, 9216, 0,    13.692,
 238, 111, 239, 239, 240.459, 1.459, 9216, 0, 240.459, 245.042, 4.583, 960, 245.042, 246.255, 1.213, 9216, 0, 246.255, 248.648, 2.392, 1350, 248.648, 249.412, 0.764, 6144, 0, 249.412, 250.961, 1.549, 900, 250.961, 251.646, 0.685, 8192, 0,    12.646,
 237, 111, 238, 238, 239.615, 1.615, 11264, 0, 239.615, 244.537, 4.922, 1138, 244.537, 245.485, 0.947, 11264, 0, 245.485, 247.488, 2.004, 1650, 247.488, 248.729, 1.241, 8192, 0, 248.729, 251.005, 2.276, 1200, 251.005, 252.507, 1.502, 10240, 0,    14.507,
 239, 111, 240, 240, 241.39, 1.39, 10240, 0, 241.39, 246.481, 5.091, 1066, 246.481, 247.335, 0.853, 10240, 0, 247.335, 249.307, 1.972, 1500, 249.307, 250.213, 0.906, 7168, 0, 250.213, 252.664, 2.452, 1050, 252.664, 253.442, 0.777, 9216, 0,    13.442,
 240, 111, 241, 241, 242.515, 1.515, 12288, 0, 242.515, 247.317, 4.803, 1248, 247.317, 248.359, 1.041, 12288, 0, 248.359, 250.83, 2.472, 1800, 250.83, 251.86, 1.029, 9216, 0, 251.86, 254.05, 2.19, 1350, 254.05, 255.076, 1.026, 12288, 0,    14.076,
 241, 111, 242, 242, 243.446, 1.446, 10240, 0, 243.446, 248.485, 5.039, 1099, 248.485, 249.344, 0.859, 10240, 0, 249.344, 251.156, 1.813, 1500, 251.156, 252.656, 1.5, 7168, 0, 252.656, 254.371, 1.714, 1050, 254.371, 255.85, 1.48, 9216, 0,    13.850,
 242, 111, 243, 243, 244.377, 1.377, 10240, 0, 244.377, 249.187, 4.81, 1026, 249.187, 250.2, 1.013, 10240, 0, 250.2, 252.655, 2.455, 1500, 252.655, 253.453, 0.798, 7168, 0, 253.453, 255.749, 2.296, 1050, 255.749, 256.619, 0.869, 9216, 0,    13.619,
 243, 111, 244, 244, 245.4, 1.4, 11264, 0, 245.4, 250.64, 5.24, 1186, 250.64, 251.583, 0.943, 11264, 0, 251.583, 253.591, 2.008, 1650, 253.591, 254.504, 0.912, 8192, 0, 254.504, 256.45, 1.946, 1200, 256.45, 257.472, 1.022, 10240, 0,    13.472,
 244, 111, 245, 245, 246.238, 1.238, 9216, 0, 246.238, 251.005, 4.767, 996, 251.005, 252.361, 1.356, 9216, 0, 252.361, 254.291, 1.929, 1350, 254.291, 255.19, 0.9, 6144, 0, 255.19, 257.208, 2.018, 900, 257.208, 258.155, 0.946, 8192, 0,    13.155,
 245, 111, 246, 246, 247.262, 1.262, 11264, 0, 247.262, 252.728, 5.466, 1149, 252.728, 253.667, 0.939, 11264, 0, 253.667, 255.677, 2.009, 1650, 255.677, 256.589, 0.912, 8192, 0, 256.589, 258.53, 1.941, 1200, 258.53, 259.388, 0.858, 10240, 0,    13.388,
 247, 111, 248, 248, 249.224, 1.224, 9216, 0, 249.224, 254.371, 5.147, 902, 254.371, 255.465, 1.094, 9216, 0, 255.465, 257.318, 1.853, 1350, 257.318, 258.585, 1.267, 6144, 0, 258.585, 260.048, 1.463, 900, 260.048, 260.733, 0.685, 8192, 0,    12.733,
 246, 111, 247, 247, 248.379, 1.379, 12288, 0, 248.379, 253.246, 4.867, 1233, 253.246, 254.691, 1.445, 12288, 0, 254.691, 256.876, 2.185, 1800, 256.876, 257.902, 1.026, 9216, 0, 257.902, 260.088, 2.185, 1350, 260.088, 261.757, 1.669, 12288, 0,    14.757,
 249, 111, 250, 250, 251.194, 1.194, 9216, 0, 251.194, 256.046, 4.852, 922, 256.046, 257.266, 1.22, 9216, 0, 257.266, 258.963, 1.697, 1350, 258.963, 259.658, 0.695, 6144, 0, 259.658, 261.503, 1.845, 900, 261.503, 262.44, 0.937, 8192, 0,    12.440,
 248, 111, 249, 249, 250.349, 1.349, 12288, 0, 250.349, 255.454, 5.105, 1207, 255.454, 256.498, 1.044, 12288, 0, 256.498, 259.061, 2.563, 1800, 259.061, 260.682, 1.621, 9216, 0, 260.682, 262.869, 2.187, 1350, 262.869, 263.895, 1.026, 12288, 0,    14.895,
 250, 111, 251, 251, 252.133, 1.133, 10240, 0, 252.133, 257.338, 5.205, 1036, 257.338, 258.191, 0.854, 10240, 0, 258.191, 260.785, 2.593, 1500, 260.785, 261.583, 0.798, 7168, 0, 261.583, 263.286, 1.703, 1050, 263.286, 264.668, 1.382, 9216, 0,    13.668,
 251, 111, 252, 252, 253.064, 1.064, 10240, 0, 253.064, 257.959, 4.895, 1053, 257.959, 259.051, 1.092, 10240, 0, 259.051, 260.884, 1.833, 1500, 260.884, 262.385, 1.501, 7168, 0, 262.385, 264.57, 2.186, 1050, 264.57, 265.443, 0.872, 9216, 0,    13.443,
 252, 111, 253, 253, 254.088, 1.088, 11264, 0, 254.088, 259.35, 5.262, 1107, 259.35, 260.291, 0.941, 11264, 0, 260.291, 262.791, 2.5, 1650, 262.791, 263.704, 0.912, 8192, 0, 263.704, 265.643, 1.94, 1200, 265.643, 266.499, 0.855, 10240, 0,    13.499,
 253, 111, 254, 254, 255.019, 1.019, 10240, 0, 255.019, 259.797, 4.778, 1011, 259.797, 261.152, 1.355, 10240, 0, 261.152, 262.969, 1.817, 1500, 262.969, 264.5, 1.532, 7168, 0, 264.5, 266.268, 1.768, 1050, 266.268, 267.267, 0.999, 9216, 0,    13.267,
 255, 111, 256, 256, 256.885, 0.885, 9216, 0, 256.885, 261.574, 4.69, 975, 261.574, 263.113, 1.539, 9216, 0, 263.113, 264.746, 1.633, 1350, 264.746, 265.433, 0.687, 6144, 0, 265.433, 267.099, 1.666, 900, 267.099, 267.949, 0.85, 8192, 0,    11.949,
 254, 111, 255, 255, 256.047, 1.047, 11264, 0, 256.047, 261.406, 5.359, 1132, 261.406, 262.345, 0.939, 11264, 0, 262.345, 264.802, 2.457, 1650, 264.802, 266.343, 1.541, 8192, 0, 266.343, 268.287, 1.943, 1200, 268.287, 269.143, 0.857, 10240, 0,    14.143,
 257, 111, 258, 258, 258.963, 0.963, 9216, 0, 258.963, 263.212, 4.249, 901, 263.212, 263.98, 0.768, 9216, 0, 263.98, 266.386, 2.406, 1350, 266.386, 267.077, 0.691, 6144, 0, 267.077, 268.554, 1.477, 900, 268.554, 269.828, 1.274, 8192, 0,    11.828,
 258, 111, 259, 259, 259.759, 0.759, 8192, 0, 259.759, 264.832, 5.073, 891, 264.832, 265.703, 0.872, 8192, 0, 265.703, 267.857, 2.153, 1200, 267.857, 268.914, 1.058, 6144, 0, 268.914, 270.369, 1.455, 900, 270.369, 271.054, 0.685, 8192, 0,    12.054,
 256, 111, 257, 257, 258.125, 1.125, 12288, 0, 258.125, 263.712, 5.586, 1268, 263.712, 265.012, 1.3, 12288, 0, 265.012, 267.2, 2.189, 1800, 267.2, 268.226, 1.026, 9216, 0, 268.226, 270.481, 2.255, 1350, 270.481, 272.078, 1.597, 12288, 0,    15.078,
 260, 111, 261, 261, 261.775, 0.775, 8192, 0, 261.775, 266.463, 4.688, 891, 266.463, 267.419, 0.956, 8192, 0, 267.419, 269.312, 1.894, 1200, 269.312, 270.795, 1.483, 6144, 0, 270.795, 272.253, 1.458, 900, 272.253, 272.94, 0.687, 8192, 0,    11.940,
 259, 111, 260, 260, 261.03, 1.03, 11264, 0, 261.03, 265.797, 4.767, 1147, 265.797, 266.736, 0.939, 11264, 0, 266.736, 269.199, 2.463, 1650, 269.199, 270.113, 0.913, 8192, 0, 270.113, 272.313, 2.2, 1200, 272.313, 273.793, 1.48, 10240, 0,    13.793,
 261, 111, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 267.906, 4.876, 1157, 267.906, 268.85, 0.944, 11264, 0, 268.85, 271.207, 2.357, 1650, 271.207, 272.12, 0.912, 8192, 0, 272.12, 274.2, 2.081, 1200, 274.2, 275.06, 0.859, 10240, 0,    13.060,
 262, 111, 263, 263, 264.152, 1.152, 12288, 0, 264.152, 268.824, 4.672, 1299, 268.824, 269.875, 1.05, 12288, 0, 269.875, 272.057, 2.182, 1800, 272.057, 273.148, 1.091, 9216, 0, 273.148, 275.331, 2.183, 1350, 275.331, 276.363, 1.032, 12288, 0,    13.363,
 263, 111, 264, 264, 265.269, 1.269, 12288, 0, 265.269, 270.133, 4.863, 1224, 270.133, 271.157, 1.024, 12288, 0, 271.157, 273.391, 2.234, 1800, 273.391, 274.424, 1.034, 9216, 0, 274.424, 276.607, 2.183, 1350, 276.607, 277.633, 1.026, 12288, 0,    13.633,
 264, 111, 265, 265, 266.112, 1.112, 9216, 0, 266.112, 270.595, 4.483, 972, 270.595, 271.925, 1.33, 9216, 0, 271.925, 273.695, 1.77, 1350, 273.695, 275.11, 1.414, 6144, 0, 275.11, 276.794, 1.684, 900, 276.794, 278.316, 1.522, 8192, 0,    13.316,
 265, 111, 266, 266, 266.958, 0.958, 9216, 0, 266.958, 271.905, 4.948, 972, 271.905, 272.702, 0.796, 9216, 0, 272.702, 275.028, 2.326, 1350, 275.028, 275.796, 0.768, 6144, 0, 275.796, 278.062, 2.266, 900, 278.062, 279.002, 0.94, 8192, 0,    13.002,
 266, 111, 267, 267, 268.031, 1.031, 11264, 0, 268.031, 272.702, 4.671, 1156, 272.702, 273.645, 0.943, 11264, 0, 273.645, 275.705, 2.06, 1650, 275.705, 276.714, 1.009, 8192, 0, 276.714, 278.745, 2.031, 1200, 278.745, 279.856, 1.111, 10240, 0,    12.856,
 267, 111, 268, 268, 269.148, 1.148, 12288, 0, 269.148, 274.172, 5.024, 1247, 274.172, 275.205, 1.033, 12288, 0, 275.205, 277.378, 2.173, 1800, 277.378, 278.405, 1.027, 9216, 0, 278.405, 280.586, 2.182, 1350, 280.586, 281.615, 1.029, 12288, 0,    13.615,
 268, 111, 269, 269, 270.265, 1.265, 12288, 0, 270.265, 275.048, 4.782, 1290, 275.048, 276.229, 1.181, 12288, 0, 276.229, 278.401, 2.172, 1800, 278.401, 279.429, 1.028, 9216, 0, 279.429, 281.613, 2.184, 1350, 281.613, 282.639, 1.026, 12288, 0,    13.639,
 269, 111, 270, 270, 271.109, 1.109, 9216, 0, 271.109, 275.886, 4.777, 941, 275.886, 276.997, 1.111, 9216, 0, 276.997, 279.02, 2.023, 1350, 279.02, 280.113, 1.093, 6144, 0, 280.113, 282.049, 1.936, 900, 282.049, 283.322, 1.273, 8192, 0,    13.322,
 270, 111, 271, 271, 272.133, 1.133, 11264, 0, 272.133, 277.175, 5.042, 1166, 277.175, 278.118, 0.943, 11264, 0, 278.118, 280.4, 2.283, 1650, 280.4, 281.313, 0.912, 8192, 0, 281.313, 283.565, 2.252, 1200, 283.565, 284.428, 0.863, 10240, 0,    13.428,
 271, 111, 272, 272, 273.25, 1.25, 12288, 0, 273.25, 278.112, 4.862, 1223, 278.112, 279.142, 1.03, 12288, 0, 279.142, 281.323, 2.181, 1800, 281.323, 282.348, 1.026, 9216, 0, 282.348, 284.526, 2.178, 1350, 284.526, 285.552, 1.026, 12288, 0,    13.552,
 272, 111, 273, 273, 274.182, 1.182, 10240, 0, 274.182, 279.152, 4.97, 1086, 279.152, 280.01, 0.859, 10240, 0, 280.01, 282.227, 2.216, 1500, 282.227, 283.15, 0.923, 7168, 0, 283.15, 285.266, 2.116, 1050, 285.266, 286.323, 1.057, 9216, 0,    13.323,
 273, 111, 274, 274, 275.117, 1.117, 10240, 0, 275.117, 280.082, 4.965, 1084, 280.082, 280.936, 0.853, 10240, 0, 280.936, 283.15, 2.214, 1500, 283.15, 283.95, 0.8, 7168, 0, 283.95, 286.225, 2.276, 1050, 286.225, 287.095, 0.87, 9216, 0,    13.095,
 274, 111, 275, 275, 276.141, 1.141, 11264, 0, 276.141, 281.223, 5.082, 1138, 281.223, 282.161, 0.939, 11264, 0, 282.161, 284.241, 2.079, 1650, 284.241, 285.156, 0.915, 8192, 0, 285.156, 287.214, 2.058, 1200, 287.214, 288.078, 0.864, 10240, 0,    13.078,
 275, 111, 276, 276, 277.072, 1.072, 10240, 0, 277.072, 282.039, 4.967, 1072, 282.039, 283.015, 0.976, 10240, 0, 283.015, 284.976, 1.961, 1500, 284.976, 285.958, 0.982, 7168, 0, 285.958, 287.933, 1.975, 1050, 287.933, 288.846, 0.913, 9216, 0,    12.846,
 276, 111, 277, 277, 277.91, 0.91, 9216, 0, 277.91, 282.995, 5.085, 971, 282.995, 283.783, 0.788, 9216, 0, 283.783, 285.885, 2.103, 1350, 285.885, 286.644, 0.759, 6144, 0, 286.644, 288.67, 2.026, 900, 288.67, 289.535, 0.865, 8192, 0,    12.535,
 277, 111, 278, 278, 279.03, 1.03, 11264, 0, 279.03, 284.159, 5.129, 1167, 284.159, 285.099, 0.939, 11264, 0, 285.099, 287.093, 1.994, 1650, 287.093, 288.013, 0.92, 8192, 0, 288.013, 289.957, 1.944, 1200, 289.957, 290.813, 0.857, 10240, 0,    12.813,
 278, 111, 279, 279, 279.868, 0.868, 9216, 0, 279.868, 284.648, 4.78, 908, 284.648, 285.875, 1.227, 9216, 0, 285.875, 287.522, 1.647, 1350, 287.522, 288.695, 1.173, 6144, 0, 288.695, 290.145, 1.45, 900, 290.145, 291.496, 1.351, 8192, 0,    12.496,
 279, 111, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 286.335, 5.305, 1194, 286.335, 287.274, 0.939, 11264, 0, 287.274, 289.28, 2.005, 1650, 289.28, 290.192, 0.912, 8192, 0, 290.192, 292.131, 1.939, 1200, 292.131, 292.986, 0.855, 10240, 0,    12.986,
 280, 111, 281, 281, 282.054, 1.054, 11264, 0, 282.054, 286.674, 4.62, 1115, 286.674, 288.216, 1.542, 11264, 0, 288.216, 290.209, 1.993, 1650, 290.209, 291.125, 0.916, 8192, 0, 291.125, 293.06, 1.935, 1200, 293.06, 293.919, 0.859, 10240, 0,    12.919,
 282, 111, 283, 283, 284.102, 1.102, 10240, 0, 284.102, 288.559, 4.457, 1037, 288.559, 289.413, 0.854, 10240, 0, 289.413, 291.229, 1.817, 1500, 291.229, 292.028, 0.799, 7168, 0, 292.028, 293.841, 1.813, 1050, 293.841, 294.689, 0.848, 9216, 0,    11.689,
 281, 111, 282, 282, 283.171, 1.171, 12288, 0, 283.171, 288.646, 5.475, 1272, 288.646, 290.437, 1.79, 12288, 0, 290.437, 292.614, 2.178, 1800, 292.614, 293.644, 1.03, 9216, 0, 293.644, 295.828, 2.184, 1350, 295.828, 296.858, 1.03, 12288, 0,    14.858,
