Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 139, 246, 246, 277.923, 31.923, 11264, 0, 277.923, 281.742, 3.82, 1726, 281.742, 282.919, 1.177, 8192, 0, 282.919, 285.579, 2.66, 1200, 285.579, 287.189, 1.611, 10240, 0,    41.189,
 246, 139, 247, 247, 279.001, 32.001, 11264, 0, 279.001, 282.941, 3.94, 1719, 282.941, 285.033, 2.092, 8192, 0, 285.033, 287.148, 2.115, 1200, 287.148, 287.835, 0.687, 10240, 0,    40.835,
 244, 139, 245, 245, 277.002, 32.002, 14336, 0, 277.002, 281.775, 4.773, 2246, 281.775, 284.035, 2.261, 11264, 0, 284.035, 287.8, 3.765, 1650, 287.8, 288.763, 0.963, 14336, 0,    43.763,
 248, 139, 249, 249, 281.414, 32.414, 13312, 0, 281.414, 284.907, 3.493, 2057, 284.907, 286.068, 1.162, 10240, 0, 286.068, 289.732, 3.664, 1500, 289.732, 290.754, 1.021, 13312, 0,    41.754,
 247, 139, 248, 248, 280.475, 32.475, 16384, 0, 280.475, 285.484, 5.01, 2409, 285.484, 287.136, 1.652, 12288, 0, 287.136, 291.056, 3.92, 1800, 291.056, 292.477, 1.421, 16384, 0,    44.477,
 249, 139, 250, 250, 282.469, 32.469, 15360, 0, 282.469, 286.666, 4.197, 2278, 286.666, 288.232, 1.566, 11264, 0, 288.232, 292.639, 4.407, 1650, 292.639, 293.54, 0.901, 14336, 0,    43.540,
 250, 139, 251, 251, 283.836, 32.836, 16384, 0, 283.836, 288.615, 4.778, 2406, 288.615, 289.854, 1.239, 12288, 0, 289.854, 294.073, 4.219, 1800, 294.073, 295.337, 1.264, 16384, 0,    44.337,
 251, 139, 252, 252, 285.149, 33.149, 14336, 0, 285.149, 288.732, 3.582, 2158, 288.732, 290.808, 2.076, 10240, 0, 290.808, 295.235, 4.427, 1500, 295.235, 296.39, 1.155, 13312, 0,    44.390,
 252, 139, 253, 253, 286.213, 33.213, 13312, 0, 286.213, 289.433, 3.219, 2039, 289.433, 291.948, 2.516, 10240, 0, 291.948, 296.284, 4.336, 1500, 296.284, 297.484, 1.199, 13312, 0,    44.484,
 254, 139, 255, 255, 288.078, 33.078, 11264, 0, 288.078, 291.226, 3.148, 1683, 291.226, 292.739, 1.513, 8192, 0, 292.739, 296.823, 4.085, 1200, 296.823, 298.32, 1.496, 10240, 0,    43.320,
 253, 139, 254, 254, 287.316, 33.316, 16384, 0, 287.316, 292.286, 4.97, 2516, 292.286, 294.182, 1.895, 12288, 0, 294.182, 298.74, 4.559, 1800, 298.74, 300.226, 1.486, 16384, 0,    46.226,
 255, 139, 256, 256, 289.358, 33.358, 16384, 0, 289.358, 293.132, 3.775, 2488, 293.132, 295.237, 2.104, 12288, 0, 295.237, 299.133, 3.896, 1800, 299.133, 301.587, 2.454, 16384, 0,    45.587,
 256, 139, 257, 257, 290.403, 33.403, 13312, 0, 290.403, 294.098, 3.695, 2010, 294.098, 296.113, 2.015, 10240, 0, 296.113, 300.544, 4.431, 1500, 300.544, 302.769, 2.226, 13312, 0,    45.769,
 257, 139, 258, 258, 291.633, 33.633, 16384, 0, 291.633, 295.999, 4.366, 2502, 295.999, 297.21, 1.211, 12288, 0, 297.21, 301.396, 4.185, 1800, 301.396, 304.038, 2.643, 16384, 0,    46.038,
 258, 139, 259, 259, 292.964, 33.964, 14336, 0, 292.964, 296.31, 3.346, 2135, 296.31, 298.369, 2.058, 10240, 0, 298.369, 302.757, 4.389, 1500, 302.757, 305.28, 2.523, 13312, 0,    46.280,
 259, 139, 260, 260, 293.969, 33.969, 12288, 0, 293.969, 296.747, 2.778, 1822, 296.747, 299.292, 2.545, 9216, 0, 299.292, 303.534, 4.243, 1350, 303.534, 306.437, 2.903, 12288, 0,    46.437,
 260, 139, 261, 261, 294.809, 33.809, 12288, 0, 294.809, 298.444, 3.635, 1850, 298.444, 300.152, 1.709, 9216, 0, 300.152, 304.608, 4.456, 1350, 304.608, 307.507, 2.898, 12288, 0,    46.507,
 261, 139, 262, 262, 295.885, 33.885, 14336, 0, 295.885, 299.179, 3.294, 2133, 299.179, 301.16, 1.98, 10240, 0, 301.16, 305.444, 4.284, 1500, 305.444, 308.388, 2.944, 13312, 0,    46.388,
 262, 139, 263, 263, 297.532, 34.532, 16384, 0, 297.532, 301.139, 3.607, 2484, 301.139, 302.597, 1.458, 12288, 0, 302.597, 307.52, 4.923, 1800, 307.52, 309.81, 2.29, 16384, 0,    46.810,
 263, 139, 264, 264, 298.585, 34.585, 12288, 0, 298.585, 301.302, 2.717, 1811, 301.302, 303.464, 2.162, 9216, 0, 303.464, 307.957, 4.493, 1350, 307.957, 311.079, 3.122, 12288, 0,    47.079,
 264, 139, 265, 265, 299.965, 34.965, 14336, 0, 299.965, 303.147, 3.182, 2112, 303.147, 304.345, 1.199, 10240, 0, 304.345, 310.141, 5.796, 1500, 310.141, 312.006, 1.864, 13312, 0,    47.006,
 265, 139, 266, 266, 301.239, 35.239, 16384, 0, 301.239, 304.949, 3.71, 2401, 304.949, 306.259, 1.31, 12288, 0, 306.259, 310.805, 4.546, 1800, 310.805, 313.196, 2.39, 16384, 0,    47.196,
 266, 139, 267, 267, 302.388, 35.388, 11264, 0, 302.388, 305.084, 2.696, 1702, 305.084, 307.096, 2.013, 8192, 0, 307.096, 311.707, 4.611, 1200, 311.707, 313.954, 2.247, 10240, 0,    46.954,
 267, 139, 268, 268, 303.961, 35.961, 16384, 0, 303.961, 307.52, 3.559, 2400, 307.52, 308.568, 1.048, 12288, 0, 308.568, 313.209, 4.641, 1800, 313.209, 315.169, 1.961, 16384, 0,    47.169,
 268, 139, 269, 269, 305.209, 36.209, 11264, 0, 305.209, 307.734, 2.525, 1720, 307.734, 309.358, 1.624, 8192, 0, 309.358, 313.37, 4.012, 1200, 313.37, 315.812, 2.442, 10240, 0,    46.812,
 269, 139, 270, 270, 306.576, 36.576, 14336, 0, 306.576, 310.086, 3.51, 2227, 310.086, 311.102, 1.016, 11264, 0, 311.102, 315.713, 4.611, 1650, 315.713, 316.704, 0.991, 14336, 0,    46.704,
 270, 139, 271, 271, 307.941, 36.941, 15360, 0, 307.941, 311.759, 3.818, 2294, 311.759, 312.734, 0.975, 11264, 0, 312.734, 315.83, 3.096, 1650, 315.83, 318.075, 2.245, 14336, 0,    47.075,
 272, 139, 273, 273, 310.515, 37.515, 12288, 0, 310.515, 313.452, 2.937, 1942, 313.452, 314.717, 1.265, 9216, 0, 314.717, 318, 3.283, 1350, 318, 319.168, 1.168, 12288, 0,    46.168,
 271, 139, 272, 272, 309.143, 37.143, 14336, 0, 309.143, 312.75, 3.607, 2244, 312.75, 313.935, 1.185, 11264, 0, 313.935, 318.273, 4.338, 1650, 318.273, 320.362, 2.089, 14336, 0,    48.362,
 273, 139, 274, 274, 311.844, 37.844, 14336, 0, 311.844, 315.036, 3.192, 2227, 315.036, 316.21, 1.174, 11264, 0, 316.21, 320.247, 4.037, 1650, 320.247, 321.485, 1.238, 14336, 0,    47.485,
 274, 139, 275, 275, 313.165, 38.165, 16384, 0, 313.165, 316.974, 3.809, 2412, 316.974, 318.202, 1.229, 12288, 0, 318.202, 320.781, 2.579, 1800, 320.781, 322.882, 2.101, 16384, 0,    47.882,
 275, 139, 276, 276, 314.025, 38.025, 12288, 0, 314.025, 317.079, 3.054, 1913, 317.079, 319.325, 2.246, 9216, 0, 319.325, 322.247, 2.922, 1350, 322.247, 323.746, 1.5, 12288, 0,    47.746,
 276, 139, 277, 277, 315.22, 38.22, 15360, 0, 315.22, 318.889, 3.669, 2344, 318.889, 320.508, 1.619, 11264, 0, 320.508, 323.53, 3.022, 1650, 323.53, 324.657, 1.126, 14336, 0,    47.657,
 277, 139, 278, 278, 316.133, 38.133, 12288, 0, 316.133, 319.528, 3.395, 1802, 319.528, 321.647, 2.119, 9216, 0, 321.647, 324.575, 2.928, 1350, 324.575, 325.442, 0.867, 12288, 0,    47.442,
 278, 139, 279, 279, 317.367, 38.367, 16384, 0, 317.367, 320.75, 3.383, 2502, 320.75, 323.093, 2.343, 12288, 0, 323.093, 326.368, 3.275, 1800, 326.368, 327.402, 1.034, 16384, 0,    48.402,
 279, 139, 280, 280, 318.223, 38.223, 12288, 0, 318.223, 321.335, 3.112, 1844, 321.335, 324.154, 2.819, 9216, 0, 324.154, 326.761, 2.607, 1350, 326.761, 328.219, 1.458, 12288, 0,    48.219,
 281, 139, 282, 282, 320, 38, 11264, 0, 320, 323.295, 3.295, 1781, 323.295, 326.464, 3.17, 8192, 0, 326.464, 328.748, 2.284, 1200, 328.748, 329.382, 0.634, 10240, 0,    47.382,
 280, 139, 281, 281, 319.108, 38.108, 13312, 0, 319.108, 322.24, 3.132, 2075, 322.24, 325.487, 3.247, 10240, 0, 325.487, 328.798, 3.311, 1500, 328.798, 330.231, 1.433, 13312, 0,    49.231,
 283, 139, 284, 284, 322.064, 38.064, 12288, 0, 322.064, 325.155, 3.09, 1815, 325.155, 328.562, 3.408, 9216, 0, 328.562, 330.633, 2.071, 1350, 330.633, 331.448, 0.815, 12288, 0,    47.448,
 282, 139, 283, 283, 321.246, 38.246, 16384, 0, 321.246, 325.1, 3.854, 2441, 325.1, 327.651, 2.551, 12288, 0, 327.651, 331.108, 3.457, 1800, 331.108, 332.578, 1.47, 16384, 0,    49.578,
 284, 139, 285, 285, 322.895, 37.895, 12288, 0, 322.895, 326.249, 3.354, 1862, 326.249, 329.514, 3.265, 9216, 0, 329.514, 332.211, 2.697, 1350, 332.211, 333.347, 1.136, 12288, 0,    48.347,
 286, 139, 287, 287, 324.939, 37.939, 12288, 0, 324.939, 328.093, 3.155, 1923, 328.093, 330.684, 2.59, 9216, 0, 330.684, 332.696, 2.012, 1350, 332.696, 334.112, 1.416, 12288, 0,    47.112,
 285, 139, 286, 286, 324.033, 38.033, 15360, 0, 324.033, 328.63, 4.597, 2372, 328.63, 332.02, 3.389, 11264, 0, 332.02, 334.907, 2.887, 1650, 334.907, 335.832, 0.925, 14336, 0,    49.832,
 287, 139, 288, 288, 326.27, 38.27, 16384, 0, 326.27, 329.764, 3.494, 2467, 329.764, 333.354, 3.59, 12288, 0, 333.354, 336.312, 2.958, 1800, 336.312, 337.525, 1.213, 16384, 0,    49.525,
 288, 139, 289, 289, 327.576, 38.576, 15360, 0, 327.576, 331.489, 3.913, 2392, 331.489, 334.454, 2.965, 11264, 0, 334.454, 337.081, 2.627, 1650, 337.081, 338.696, 1.616, 14336, 0,    49.696,
 289, 139, 290, 290, 328.604, 38.604, 14336, 0, 328.604, 331.821, 3.218, 2240, 331.821, 335.434, 3.612, 11264, 0, 335.434, 338.255, 2.822, 1650, 338.255, 340.057, 1.801, 14336, 0,    50.057,
 290, 139, 291, 291, 329.968, 38.968, 16384, 0, 329.968, 333.665, 3.697, 2457, 333.665, 336.613, 2.948, 12288, 0, 336.613, 339.138, 2.525, 1800, 339.138, 341.258, 2.12, 16384, 0,    50.258,
 291, 139, 292, 292, 330.873, 38.873, 12288, 0, 330.873, 334.19, 3.317, 1851, 334.19, 337.514, 3.323, 9216, 0, 337.514, 339.827, 2.313, 1350, 339.827, 342.142, 2.315, 12288, 0,    50.142,
 292, 139, 293, 293, 331.719, 38.719, 11264, 0, 331.719, 334.465, 2.746, 1780, 334.465, 338.379, 3.914, 8192, 0, 338.379, 340.716, 2.337, 1200, 340.716, 342.853, 2.137, 10240, 0,    49.853,
 293, 139, 294, 294, 332.857, 38.857, 13312, 0, 332.857, 336.762, 3.905, 2055, 336.762, 339.247, 2.484, 10240, 0, 339.247, 341.919, 2.672, 1500, 341.919, 343.746, 1.826, 13312, 0,    49.746,
 294, 139, 295, 295, 334.042, 39.042, 14336, 0, 334.042, 337.374, 3.331, 2115, 337.374, 340.638, 3.264, 10240, 0, 340.638, 342.681, 2.044, 1500, 342.681, 344.656, 1.975, 13312, 0,    49.656,
 295, 139, 296, 296, 335.154, 39.154, 13312, 0, 335.154, 338.047, 2.892, 1971, 338.047, 341.948, 3.901, 9216, 0, 341.948, 343.863, 1.915, 1350, 343.863, 345.514, 1.651, 12288, 0,    49.514,
 296, 139, 297, 297, 336.132, 39.132, 12288, 0, 336.132, 339.629, 3.497, 1871, 339.629, 343.028, 3.399, 9216, 0, 343.028, 344.935, 1.907, 1350, 344.935, 346.28, 1.345, 12288, 0,    49.280,
 297, 139, 298, 298, 337.119, 39.119, 12288, 0, 337.119, 340.223, 3.104, 1890, 340.223, 343.944, 3.721, 9216, 0, 343.944, 345.76, 1.816, 1350, 345.76, 347.115, 1.355, 12288, 0,    49.115,
 298, 139, 299, 299, 338.059, 39.059, 12288, 0, 338.059, 340.856, 2.797, 1869, 340.856, 344.871, 4.015, 9216, 0, 344.871, 346.646, 1.775, 1350, 346.646, 347.917, 1.27, 12288, 0,    48.917,
 299, 139, 300, 300, 338.81, 38.81, 11264, 0, 338.81, 342.216, 3.406, 1790, 342.216, 345.818, 3.601, 8192, 0, 345.818, 347.26, 1.442, 1200, 347.26, 348.587, 1.327, 10240, 0,    48.587,
 300, 139, 301, 301, 339.596, 38.596, 11264, 0, 339.596, 342.968, 3.372, 1773, 342.968, 346.832, 3.864, 8192, 0, 346.832, 348.286, 1.453, 1200, 348.286, 349.285, 0.999, 10240, 0,    48.285,
 301, 139, 302, 302, 340.341, 38.341, 11264, 0, 340.341, 343.704, 3.363, 1777, 343.704, 347.812, 4.109, 8192, 0, 347.812, 349.24, 1.428, 1200, 349.24, 350.152, 0.912, 10240, 0,    48.152,
 303, 139, 304, 304, 342.853, 38.853, 13312, 0, 342.853, 345.984, 3.131, 1994, 345.984, 349.023, 3.039, 9216, 0, 349.023, 350.673, 1.651, 1350, 350.673, 351.544, 0.871, 12288, 0,    47.544,
 302, 139, 303, 303, 341.417, 38.417, 16384, 0, 341.417, 346.02, 4.603, 2464, 346.02, 350.488, 4.468, 12288, 0, 350.488, 353.368, 2.88, 1800, 353.368, 354.438, 1.07, 16384, 0,    51.438,
 304, 139, 305, 305, 344.365, 39.365, 16384, 0, 344.365, 347.678, 3.313, 2496, 347.678, 351.769, 4.091, 12288, 0, 351.769, 354.391, 2.622, 1800, 354.391, 355.61, 1.219, 16384, 0,    50.610,
 305, 139, 306, 306, 345.329, 39.329, 12288, 0, 345.329, 348.84, 3.511, 1901, 348.84, 352.547, 3.708, 9216, 0, 352.547, 355.362, 2.815, 1350, 355.362, 356.508, 1.146, 12288, 0,    50.508,
 306, 139, 307, 307, 346.376, 39.376, 11264, 0, 346.376, 349.135, 2.758, 1775, 349.135, 353.502, 4.367, 8192, 0, 353.502, 356.27, 2.768, 1200, 356.27, 357.231, 0.962, 10240, 0,    50.231,
 308, 139, 309, 309, 348.975, 39.975, 12288, 0, 348.975, 351.624, 2.649, 1823, 351.624, 354.787, 3.162, 9216, 0, 354.787, 357.895, 3.108, 1350, 357.895, 358.733, 0.838, 12288, 0,    49.733,
 307, 139, 308, 308, 348.136, 40.136, 16384, 0, 348.136, 351.983, 3.847, 2518, 351.983, 356.223, 4.24, 12288, 0, 356.223, 359.448, 3.225, 1800, 359.448, 360.684, 1.236, 16384, 0,    52.684,
 309, 139, 310, 310, 350.323, 40.323, 16384, 0, 350.323, 353.868, 3.545, 2514, 353.868, 357.313, 3.445, 12288, 0, 357.313, 360.498, 3.185, 1800, 360.498, 361.803, 1.304, 16384, 0,    51.803,
 310, 139, 311, 311, 351.258, 40.258, 11264, 0, 351.258, 354.208, 2.95, 1796, 354.208, 358.142, 3.934, 8192, 0, 358.142, 361.05, 2.908, 1200, 361.05, 362.436, 1.387, 10240, 0,    51.436,
 311, 139, 312, 312, 352.553, 40.553, 16384, 0, 352.553, 356.169, 3.615, 2441, 356.169, 359.406, 3.238, 12288, 0, 359.406, 363.684, 4.277, 1800, 363.684, 365.084, 1.4, 16384, 0,    53.084,
 312, 139, 313, 313, 353.872, 40.872, 15360, 0, 353.872, 357.236, 3.364, 2329, 357.236, 360.488, 3.252, 11264, 0, 360.488, 364.012, 3.524, 1650, 364.012, 366.025, 2.013, 14336, 0,    53.025,
 313, 139, 314, 314, 354.874, 40.874, 11264, 0, 354.874, 357.412, 2.538, 1742, 357.412, 361.373, 3.961, 8192, 0, 361.373, 365.499, 4.126, 1200, 365.499, 366.71, 1.211, 10240, 0,    52.710,
 314, 139, 315, 315, 355.887, 40.887, 14336, 0, 355.887, 359.279, 3.392, 2217, 359.279, 362.765, 3.486, 11264, 0, 362.765, 366.732, 3.967, 1650, 366.732, 367.681, 0.949, 14336, 0,    52.681,
 315, 139, 316, 316, 357.055, 41.055, 12288, 0, 357.055, 359.905, 2.85, 1871, 359.905, 363.641, 3.736, 9216, 0, 363.641, 367.621, 3.98, 1350, 367.621, 368.625, 1.003, 12288, 0,    52.625,
 316, 139, 317, 317, 358.002, 41.002, 14336, 0, 358.002, 361.256, 3.254, 2166, 361.256, 364.695, 3.438, 10240, 0, 364.695, 369.049, 4.354, 1500, 369.049, 370.199, 1.15, 13312, 0,    53.199,
 317, 139, 318, 318, 358.838, 40.838, 11264, 0, 358.838, 361.861, 3.024, 1743, 361.861, 365.689, 3.828, 8192, 0, 365.689, 369.494, 3.805, 1200, 369.494, 370.86, 1.365, 10240, 0,    52.860,
 318, 139, 319, 319, 359.717, 40.717, 12288, 0, 359.717, 362.662, 2.945, 1877, 362.662, 366.501, 3.839, 9216, 0, 366.501, 370.647, 4.146, 1350, 370.647, 371.647, 1, 12288, 0,    52.647,
 320, 139, 321, 321, 362.056, 41.056, 11264, 0, 362.056, 364.723, 2.667, 1687, 364.723, 367.318, 2.595, 8192, 0, 367.318, 370.926, 3.607, 1200, 370.926, 372.306, 1.38, 10240, 0,    51.306,
 319, 139, 320, 320, 361.114, 41.114, 15360, 0, 361.114, 364.743, 3.629, 2290, 364.743, 368.55, 3.807, 11264, 0, 368.55, 373.203, 4.653, 1650, 373.203, 374.325, 1.121, 14336, 0,    54.325,
 321, 139, 322, 322, 363.096, 41.096, 15360, 0, 363.096, 366.718, 3.622, 2331, 366.718, 370.083, 3.365, 11264, 0, 370.083, 373.478, 3.395, 1650, 373.478, 375.366, 1.888, 14336, 0,    53.366,
 323, 139, 324, 324, 365.25, 41.25, 14336, 0, 365.25, 368.606, 3.356, 2145, 368.606, 372.38, 3.773, 10240, 0, 372.38, 375.738, 3.358, 1500, 375.738, 376.626, 0.888, 13312, 0,    52.626,
 322, 139, 323, 323, 364.258, 41.258, 16384, 0, 364.258, 368.439, 4.182, 2416, 368.439, 371.459, 3.019, 12288, 0, 371.459, 375.858, 4.4, 1800, 375.858, 378.011, 2.153, 16384, 0,    55.011,
 324, 139, 325, 325, 366.075, 41.075, 12288, 0, 366.075, 369.614, 3.539, 1857, 369.614, 373.258, 3.643, 9216, 0, 373.258, 378.073, 4.815, 1350, 378.073, 378.909, 0.836, 12288, 0,    53.909,
 325, 139, 326, 326, 366.981, 40.981, 12288, 0, 366.981, 370.985, 4.004, 1822, 370.985, 374.225, 3.24, 9216, 0, 374.225, 378.188, 3.963, 1350, 378.188, 379.923, 1.735, 12288, 0,    53.923,
 326, 139, 327, 327, 367.739, 40.739, 11264, 0, 367.739, 371.064, 3.325, 1776, 371.064, 374.976, 3.912, 8192, 0, 374.976, 379.806, 4.83, 1200, 379.806, 380.745, 0.939, 10240, 0,    53.745,
 327, 139, 328, 328, 368.622, 40.622, 13312, 0, 368.622, 372.41, 3.788, 1985, 372.41, 375.82, 3.41, 9216, 0, 375.82, 380.079, 4.26, 1350, 380.079, 381.712, 1.633, 12288, 0,    53.712,
 328, 139, 329, 329, 369.563, 40.563, 14336, 0, 369.563, 374.105, 4.542, 2138, 374.105, 377.186, 3.081, 10240, 0, 377.186, 382.04, 4.854, 1500, 382.04, 382.941, 0.901, 13312, 0,    53.941,
 329, 139, 330, 330, 370.594, 40.594, 14336, 0, 370.594, 374.294, 3.701, 2217, 374.294, 378.227, 3.933, 11264, 0, 378.227, 382.469, 4.242, 1650, 382.469, 384.429, 1.96, 14336, 0,    54.429,
 330, 139, 331, 331, 371.597, 40.597, 13312, 0, 371.597, 375.457, 3.859, 2097, 375.457, 379.18, 3.724, 10240, 0, 379.18, 384.199, 5.019, 1500, 384.199, 385.467, 1.268, 13312, 0,    54.467,
 331, 139, 332, 332, 372.825, 40.825, 15360, 0, 372.825, 377.645, 4.82, 2319, 377.645, 380.176, 2.531, 11264, 0, 380.176, 385.1, 4.924, 1650, 385.1, 386.592, 1.492, 14336, 0,    54.592,
 332, 139, 333, 333, 374.211, 41.211, 16384, 0, 374.211, 378.09, 3.879, 2502, 378.09, 381.418, 3.327, 12288, 0, 381.418, 387.277, 5.859, 1800, 387.277, 388.347, 1.071, 16384, 0,    55.347,
 333, 139, 334, 334, 375.15, 41.15, 12288, 0, 375.15, 378.221, 3.072, 1820, 378.221, 382.369, 4.148, 9216, 0, 382.369, 387.385, 5.015, 1350, 387.385, 389.144, 1.76, 12288, 0,    55.144,
 335, 139, 336, 336, 377.786, 41.786, 14336, 0, 377.786, 381.331, 3.545, 2159, 381.331, 384.418, 3.087, 10240, 0, 384.418, 389.728, 5.31, 1500, 389.728, 390.599, 0.871, 13312, 0,    54.599,
 334, 139, 335, 335, 376.516, 41.516, 15360, 0, 376.516, 381.02, 4.504, 2263, 381.02, 383.506, 2.486, 11264, 0, 383.506, 389.833, 6.328, 1650, 389.833, 391.859, 2.026, 14336, 0,    56.859,
 337, 139, 338, 338, 379.992, 41.992, 11264, 0, 379.992, 383.5, 3.508, 1699, 383.5, 386.299, 2.8, 8192, 0, 386.299, 391.648, 5.349, 1200, 391.648, 392.499, 0.851, 10240, 0,    54.499,
 336, 139, 337, 337, 379.25, 42.25, 16384, 0, 379.25, 383.077, 3.827, 2463, 383.077, 385.523, 2.445, 12288, 0, 385.523, 392.566, 7.043, 1800, 392.566, 393.789, 1.223, 16384, 0,    56.789,
 338, 139, 339, 339, 381.1, 42.1, 15360, 0, 381.1, 384.948, 3.848, 2374, 384.948, 387.395, 2.448, 11264, 0, 387.395, 394.271, 6.875, 1650, 394.271, 395.586, 1.315, 14336, 0,    56.586,
 339, 139, 340, 340, 382.127, 42.127, 14336, 0, 382.127, 386.408, 4.281, 2213, 386.408, 388.619, 2.21, 11264, 0, 388.619, 395.217, 6.598, 1650, 395.217, 396.751, 1.534, 14336, 0,    56.751,
 340, 139, 341, 341, 383.222, 42.222, 13312, 0, 383.222, 386.618, 3.396, 2045, 386.618, 389.79, 3.172, 10240, 0, 389.79, 396.565, 6.775, 1500, 396.565, 397.616, 1.051, 13312, 0,    56.616,
 341, 139, 342, 342, 384.613, 42.613, 16384, 0, 384.613, 388.419, 3.806, 2432, 388.419, 390.95, 2.531, 12288, 0, 390.95, 397.546, 6.596, 1800, 397.546, 398.715, 1.169, 16384, 0,    56.715,
 342, 139, 343, 343, 385.763, 42.763, 14336, 0, 385.763, 389.625, 3.862, 2244, 389.625, 392.006, 2.381, 11264, 0, 392.006, 398.538, 6.532, 1650, 398.538, 399.741, 1.203, 14336, 0,    56.741,
 344, 139, 345, 345, 388.181, 43.181, 11264, 0, 388.181, 390.888, 2.707, 1689, 390.888, 392.812, 1.924, 8192, 0, 392.812, 399.002, 6.191, 1200, 399.002, 400.438, 1.436, 10240, 0,    55.438,
 343, 139, 344, 344, 387.401, 43.401, 16384, 0, 387.401, 390.969, 3.568, 2475, 390.969, 393.994, 3.025, 12288, 0, 393.994, 400.72, 6.725, 1800, 400.72, 402.033, 1.313, 16384, 0,    58.033,
 345, 139, 346, 346, 389.809, 43.809, 15360, 0, 389.809, 393.237, 3.427, 2284, 393.237, 395.028, 1.792, 11264, 0, 395.028, 400.986, 5.958, 1650, 400.986, 402.932, 1.946, 14336, 0,    56.932,
 347, 139, 348, 348, 392.482, 44.482, 13312, 0, 392.482, 395.529, 3.046, 2014, 395.529, 397.781, 2.252, 10240, 0, 397.781, 403.372, 5.591, 1500, 403.372, 404.446, 1.074, 13312, 0,    56.446,
 346, 139, 347, 347, 391.462, 44.462, 16384, 0, 391.462, 395.292, 3.83, 2451, 395.292, 396.809, 1.517, 12288, 0, 396.809, 403.479, 6.67, 1800, 403.479, 405.619, 2.14, 16384, 0,    58.619,
 348, 139, 349, 349, 393.602, 44.602, 13312, 0, 393.602, 396.922, 3.32, 2081, 396.922, 398.646, 1.725, 10240, 0, 398.646, 405.45, 6.803, 1500, 405.45, 406.575, 1.126, 13312, 0,    57.575,
 350, 139, 351, 351, 395.723, 44.723, 13312, 0, 395.723, 399.114, 3.392, 2042, 399.114, 400.074, 0.96, 10240, 0, 400.074, 405.601, 5.527, 1500, 405.601, 407.424, 1.823, 13312, 0,    56.424,
 349, 139, 350, 350, 394.779, 44.779, 16384, 0, 394.779, 399.461, 4.682, 2507, 399.461, 401.378, 1.917, 12288, 0, 401.378, 408.353, 6.975, 1800, 408.353, 409.783, 1.429, 16384, 0,    59.783,
 351, 139, 352, 352, 396.995, 44.995, 16384, 0, 396.995, 401.229, 4.234, 2505, 401.229, 402.751, 1.523, 12288, 0, 402.751, 408.437, 5.686, 1800, 408.437, 411.069, 2.632, 16384, 0,    59.069,
 353, 139, 354, 354, 398.927, 44.927, 12288, 0, 398.927, 402.586, 3.658, 1885, 402.586, 403.922, 1.337, 9216, 0, 403.922, 409.945, 6.022, 1350, 409.945, 411.939, 1.995, 12288, 0,    57.939,
 352, 139, 353, 353, 398.105, 45.105, 15360, 0, 398.105, 402.982, 4.877, 2317, 402.982, 404.991, 2.009, 11264, 0, 404.991, 410.559, 5.568, 1650, 410.559, 412.867, 2.308, 14336, 0,    59.867,
 354, 139, 355, 355, 400.104, 45.104, 14336, 0, 400.104, 404.687, 4.583, 2149, 404.687, 405.895, 1.207, 10240, 0, 405.895, 412.097, 6.202, 1500, 412.097, 413.785, 1.688, 13312, 0,    58.785,
 355, 139, 356, 356, 401.085, 45.085, 11264, 0, 401.085, 405.341, 4.255, 1738, 405.341, 406.603, 1.262, 8192, 0, 406.603, 412.181, 5.578, 1200, 412.181, 414.567, 2.387, 10240, 0,    58.567,
 356, 139, 357, 357, 402.072, 45.072, 12288, 0, 402.072, 405.815, 3.743, 1865, 405.815, 407.41, 1.595, 9216, 0, 407.41, 414.527, 7.118, 1350, 414.527, 415.599, 1.072, 12288, 0,    58.599,
 357, 139, 358, 358, 403.308, 45.308, 14336, 0, 403.308, 407.919, 4.612, 2119, 407.919, 408.995, 1.075, 10240, 0, 408.995, 414.834, 5.839, 1500, 414.834, 416.672, 1.838, 13312, 0,    58.672,
 359, 139, 360, 360, 405.449, 45.449, 12288, 0, 405.449, 408.856, 3.406, 1944, 408.856, 411.307, 2.451, 9216, 0, 411.307, 416.73, 5.423, 1350, 416.73, 417.699, 0.969, 12288, 0,    57.699,
 358, 139, 359, 359, 404.465, 45.465, 15360, 0, 404.465, 408.836, 4.371, 2286, 408.836, 410.034, 1.199, 11264, 0, 410.034, 416.906, 6.872, 1650, 416.906, 418.697, 1.791, 14336, 0,    59.697,
 360, 139, 361, 361, 406.402, 45.402, 11264, 0, 406.402, 410.421, 4.019, 1756, 410.421, 412.171, 1.75, 8192, 0, 412.171, 418.92, 6.75, 1200, 418.92, 419.594, 0.674, 10240, 0,    58.594,
