Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 129, 252, 252, 252.956, 0.956, 11264, 0, 252.956, 256.824, 3.868, 1110, 256.824, 257.763, 0.938, 11264, 0, 257.763, 259.998, 2.235, 1650, 259.998, 261.093, 1.095, 8192, 0, 261.093, 263.168, 2.075, 1200, 263.168, 263.939, 0.771, 10240, 0,    11.939,
 252, 129, 253, 253, 254.03, 1.03, 13312, 0, 254.03, 257.896, 3.866, 1318, 257.896, 258.853, 0.956, 13312, 0, 258.853, 261.104, 2.251, 1950, 261.104, 262.037, 0.933, 9216, 0, 262.037, 263.973, 1.936, 1350, 263.973, 264.853, 0.88, 12288, 0,    11.853,
 253, 129, 254, 254, 254.975, 0.975, 12288, 0, 254.975, 258.724, 3.749, 1235, 258.724, 259.73, 1.007, 12288, 0, 259.73, 261.848, 2.117, 1800, 261.848, 262.966, 1.119, 9216, 0, 262.966, 265.029, 2.062, 1350, 265.029, 265.908, 0.88, 12288, 0,    11.908,
 254, 129, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.656, 3.784, 1140, 259.656, 260.535, 0.879, 11264, 0, 260.535, 262.801, 2.266, 1650, 262.801, 263.786, 0.984, 8192, 0, 263.786, 265.613, 1.828, 1200, 265.613, 266.641, 1.028, 10240, 0,    11.641,
 255, 129, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 260.991, 3.883, 1467, 260.991, 262.027, 1.035, 14336, 0, 262.027, 264.187, 2.16, 2100, 264.187, 265.213, 1.026, 10240, 0, 265.213, 267.26, 2.047, 1500, 267.26, 268.213, 0.953, 13312, 0,    12.213,
 256, 129, 257, 257, 258.211, 1.211, 14336, 0, 258.211, 261.898, 3.686, 1454, 261.898, 263.05, 1.153, 14336, 0, 263.05, 265.209, 2.159, 2100, 265.209, 266.237, 1.028, 10240, 0, 266.237, 268.287, 2.05, 1500, 268.287, 269.244, 0.957, 13312, 0,    12.244,
 257, 129, 258, 258, 259.242, 1.242, 13312, 0, 259.242, 263.138, 3.896, 1391, 263.138, 264.092, 0.953, 13312, 0, 264.092, 266.193, 2.102, 1950, 266.193, 267.16, 0.967, 9216, 0, 267.16, 269.11, 1.949, 1350, 269.11, 270.123, 1.013, 12288, 0,    12.123,
 258, 129, 259, 259, 260.345, 1.345, 14336, 0, 260.345, 264.187, 3.842, 1487, 264.187, 265.215, 1.028, 14336, 0, 265.215, 267.366, 2.151, 2100, 267.366, 268.392, 1.026, 10240, 0, 268.392, 270.461, 2.069, 1500, 270.461, 271.415, 0.954, 13312, 0,    12.415,
 259, 129, 260, 260, 261.294, 1.294, 12288, 0, 261.294, 265.113, 3.819, 1283, 265.113, 266.093, 0.979, 12288, 0, 266.093, 268.041, 1.949, 1800, 268.041, 269.314, 1.273, 9216, 0, 269.314, 271.167, 1.853, 1350, 271.167, 272.293, 1.126, 12288, 0,    12.293,
 260, 129, 261, 261, 262.318, 1.318, 13312, 0, 262.318, 266.237, 3.919, 1332, 266.237, 267.19, 0.953, 13312, 0, 267.19, 269.372, 2.182, 1950, 269.372, 270.301, 0.929, 9216, 0, 270.301, 272.313, 2.011, 1350, 272.313, 273.193, 0.88, 12288, 0,    12.193,
 261, 129, 262, 262, 263.422, 1.422, 14336, 0, 263.422, 267.402, 3.98, 1484, 267.402, 268.434, 1.032, 14336, 0, 268.434, 270.595, 2.161, 2100, 270.595, 271.621, 1.026, 10240, 0, 271.621, 273.685, 2.064, 1500, 273.685, 274.638, 0.953, 13312, 0,    12.638,
 262, 129, 263, 263, 264.609, 1.609, 15360, 0, 264.609, 268.604, 3.995, 1534, 268.604, 269.703, 1.099, 15360, 0, 269.703, 272.009, 2.306, 2250, 272.009, 273.138, 1.128, 11264, 0, 273.138, 275.405, 2.267, 1650, 275.405, 276.435, 1.03, 14336, 0,    13.435,
 263, 129, 264, 264, 265.633, 1.633, 13312, 0, 265.633, 269.459, 3.825, 1336, 269.459, 270.661, 1.203, 13312, 0, 270.661, 272.662, 2, 1950, 272.662, 274.059, 1.398, 9216, 0, 274.059, 275.896, 1.836, 1350, 275.896, 277.313, 1.417, 12288, 0,    13.313,
 264, 129, 265, 265, 266.421, 1.421, 10240, 0, 266.421, 270.289, 3.868, 1094, 270.289, 271.393, 1.103, 10240, 0, 271.393, 273.547, 2.154, 1500, 273.547, 274.776, 1.229, 7168, 0, 274.776, 276.841, 2.065, 1050, 276.841, 277.976, 1.135, 9216, 0,    12.976,
 265, 129, 266, 266, 267.524, 1.524, 14336, 0, 267.524, 271.621, 4.097, 1402, 271.621, 272.652, 1.031, 14336, 0, 272.652, 274.818, 2.166, 2100, 274.818, 275.851, 1.033, 10240, 0, 275.851, 277.954, 2.103, 1500, 277.954, 278.927, 0.973, 13312, 0,    12.927,
 266, 129, 267, 267, 268.312, 1.312, 10240, 0, 268.312, 271.905, 3.594, 1047, 271.905, 273.385, 1.48, 10240, 0, 273.385, 275.088, 1.703, 1500, 275.088, 276.572, 1.484, 7168, 0, 276.572, 278.277, 1.705, 1050, 278.277, 279.588, 1.311, 9216, 0,    12.588,
 267, 129, 268, 268, 269.257, 1.257, 12288, 0, 269.257, 273.615, 4.358, 1295, 273.615, 274.496, 0.881, 12288, 0, 274.496, 276.672, 2.176, 1800, 276.672, 277.595, 0.923, 9216, 0, 277.595, 279.802, 2.206, 1350, 279.802, 280.69, 0.889, 12288, 0,    12.690,
 268, 129, 269, 269, 270.281, 1.281, 13312, 0, 270.281, 274.059, 3.779, 1399, 274.059, 275.449, 1.389, 13312, 0, 275.449, 277.467, 2.019, 1950, 277.467, 278.527, 1.059, 9216, 0, 278.527, 280.372, 1.846, 1350, 280.372, 281.568, 1.196, 12288, 0,    12.568,
 269, 129, 270, 270, 271.226, 1.226, 12288, 0, 271.226, 275.583, 4.357, 1279, 275.583, 276.471, 0.888, 12288, 0, 276.471, 278.525, 2.054, 1800, 278.525, 279.448, 0.924, 9216, 0, 279.448, 281.648, 2.2, 1350, 281.648, 282.53, 0.881, 12288, 0,    12.530,
 270, 129, 271, 271, 272.329, 1.329, 14336, 0, 272.329, 276.333, 4.004, 1473, 276.333, 277.496, 1.163, 14336, 0, 277.496, 279.645, 2.149, 2100, 279.645, 280.678, 1.034, 10240, 0, 280.678, 282.731, 2.053, 1500, 282.731, 283.684, 0.953, 13312, 0,    12.684,
 271, 129, 272, 272, 273.274, 1.274, 12288, 0, 273.274, 277.539, 4.265, 1270, 277.539, 278.425, 0.886, 12288, 0, 278.425, 280.372, 1.948, 1800, 280.372, 281.603, 1.23, 9216, 0, 281.603, 283.498, 1.895, 1350, 283.498, 284.562, 1.063, 12288, 0,    12.562,
 272, 129, 273, 273, 274.14, 1.14, 11264, 0, 274.14, 278.092, 3.952, 1139, 278.092, 279.229, 1.137, 11264, 0, 279.229, 281.336, 2.107, 1650, 281.336, 282.423, 1.087, 8192, 0, 282.423, 284.372, 1.948, 1200, 284.372, 285.297, 0.925, 10240, 0,    12.297,
 273, 129, 274, 274, 275.246, 1.246, 14336, 0, 275.246, 279.732, 4.486, 1426, 279.732, 280.76, 1.028, 14336, 0, 280.76, 282.913, 2.153, 2100, 282.913, 283.94, 1.026, 10240, 0, 283.94, 285.997, 2.057, 1500, 285.997, 286.95, 0.953, 13312, 0,    12.950,
 274, 129, 275, 275, 276.196, 1.196, 12288, 0, 276.196, 280.032, 3.836, 1258, 280.032, 281.638, 1.606, 12288, 0, 281.638, 283.488, 1.85, 1800, 283.488, 284.861, 1.373, 9216, 0, 284.861, 286.704, 1.843, 1350, 286.704, 287.83, 1.126, 12288, 0,    12.830,
 275, 129, 276, 276, 277.141, 1.141, 12288, 0, 277.141, 281.613, 4.472, 1219, 281.613, 282.521, 0.909, 12288, 0, 282.521, 284.759, 2.238, 1800, 284.759, 285.782, 1.023, 9216, 0, 285.782, 287.847, 2.065, 1350, 287.847, 288.727, 0.88, 12288, 0,    12.727,
 276, 129, 277, 277, 277.929, 0.929, 10240, 0, 277.929, 281.658, 3.729, 1056, 281.658, 283.256, 1.598, 10240, 0, 283.256, 285.026, 1.769, 1500, 285.026, 286.499, 1.473, 7168, 0, 286.499, 288.147, 1.648, 1050, 288.147, 289.389, 1.242, 9216, 0,    12.389,
 277, 129, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 283.793, 4.684, 1407, 283.793, 284.818, 1.026, 14336, 0, 284.818, 286.975, 2.157, 2100, 286.975, 288.002, 1.027, 10240, 0, 288.002, 290.063, 2.061, 1500, 290.063, 291.016, 0.953, 13312, 0,    13.016,
 278, 129, 279, 279, 280.212, 1.212, 14336, 0, 280.212, 283.853, 3.64, 1426, 283.853, 285.852, 1.999, 14336, 0, 285.852, 288.013, 2.161, 2100, 288.013, 289.039, 1.026, 10240, 0, 289.039, 291.087, 2.048, 1500, 291.087, 292.04, 0.953, 13312, 0,    13.040,
 279, 129, 280, 280, 281.236, 1.236, 13312, 0, 281.236, 285.936, 4.7, 1392, 285.936, 286.889, 0.953, 13312, 0, 286.889, 288.975, 2.087, 1950, 288.975, 289.961, 0.985, 9216, 0, 289.961, 291.909, 1.948, 1350, 291.909, 292.917, 1.008, 12288, 0,    12.917,
 280, 129, 281, 281, 282.34, 1.34, 14336, 0, 282.34, 286.012, 3.671, 1402, 286.012, 287.917, 1.906, 14336, 0, 287.917, 290.169, 2.252, 2100, 290.169, 291.197, 1.029, 10240, 0, 291.197, 293.243, 2.046, 1500, 293.243, 294.204, 0.96, 13312, 0,    13.204,
 281, 129, 282, 282, 283.448, 1.448, 14336, 0, 283.448, 288.172, 4.724, 1452, 288.172, 289.198, 1.026, 14336, 0, 289.198, 291.348, 2.15, 2100, 291.348, 292.377, 1.029, 10240, 0, 292.377, 294.435, 2.058, 1500, 294.435, 295.39, 0.955, 13312, 0,    13.390,
 282, 129, 283, 283, 284.632, 1.632, 15360, 0, 284.632, 288.386, 3.754, 1541, 288.386, 290.296, 1.91, 15360, 0, 290.296, 292.604, 2.308, 2250, 292.604, 293.74, 1.136, 11264, 0, 293.74, 296.005, 2.264, 1650, 296.005, 297.031, 1.027, 14336, 0,    14.031,
 283, 129, 284, 284, 285.499, 1.499, 11264, 0, 285.499, 289.947, 4.448, 1149, 289.947, 291.105, 1.158, 11264, 0, 291.105, 293.04, 1.935, 1650, 293.04, 294.56, 1.52, 8192, 0, 294.56, 296.202, 1.642, 1200, 296.202, 297.765, 1.563, 10240, 0,    13.765,
 284, 129, 285, 285, 286.526, 1.526, 13312, 0, 286.526, 290.481, 3.955, 1357, 290.481, 292.06, 1.578, 13312, 0, 292.06, 294.608, 2.549, 1950, 294.608, 295.533, 0.925, 9216, 0, 295.533, 297.851, 2.318, 1350, 297.851, 298.735, 0.884, 12288, 0,    13.735,
 285, 129, 286, 286, 287.471, 1.471, 12288, 0, 287.471, 291.919, 4.448, 1283, 291.919, 292.937, 1.018, 12288, 0, 292.937, 294.886, 1.949, 1800, 294.886, 296.455, 1.569, 9216, 0, 296.455, 298.294, 1.839, 1350, 298.294, 299.613, 1.319, 12288, 0,    13.613,
 286, 129, 287, 287, 288.341, 1.341, 11264, 0, 288.341, 292.185, 3.844, 1108, 292.185, 293.742, 1.558, 11264, 0, 293.742, 296.309, 2.566, 1650, 296.309, 297.279, 0.97, 8192, 0, 297.279, 299.497, 2.218, 1200, 299.497, 300.348, 0.851, 10240, 0,    13.348,
 287, 129, 288, 288, 289.371, 1.371, 13312, 0, 289.371, 294.016, 4.645, 1364, 294.016, 294.969, 0.953, 13312, 0, 294.969, 296.975, 2.006, 1950, 296.975, 298.204, 1.229, 9216, 0, 298.204, 300.146, 1.942, 1350, 300.146, 301.226, 1.08, 12288, 0,    13.226,
 288, 129, 289, 289, 290.321, 1.321, 12288, 0, 290.321, 294.085, 3.764, 1236, 294.085, 295.85, 1.765, 12288, 0, 295.85, 298.154, 2.304, 1800, 298.154, 299.126, 0.972, 9216, 0, 299.126, 301.352, 2.227, 1350, 301.352, 302.232, 0.88, 12288, 0,    13.232,
 290, 129, 291, 291, 292.141, 1.141, 11264, 0, 292.141, 295.797, 3.656, 1108, 295.797, 296.655, 0.858, 11264, 0, 296.655, 298.666, 2.011, 1650, 298.666, 299.947, 1.28, 8192, 0, 299.947, 301.786, 1.84, 1200, 301.786, 302.964, 1.178, 10240, 0,    11.964,
 289, 129, 290, 290, 291.266, 1.266, 12288, 0, 291.266, 295.895, 4.629, 1222, 295.895, 297.534, 1.639, 12288, 0, 297.534, 300.005, 2.471, 1800, 300.005, 300.928, 0.923, 9216, 0, 300.928, 303.199, 2.271, 1350, 303.199, 304.079, 0.88, 12288, 0,    14.079,
 292, 129, 293, 293, 294.119, 1.119, 11264, 0, 294.119, 297.694, 3.575, 1169, 297.694, 298.5, 0.806, 11264, 0, 298.5, 300.369, 1.869, 1650, 300.369, 301.747, 1.378, 8192, 0, 301.747, 303.431, 1.684, 1200, 303.431, 304.81, 1.379, 10240, 0,    11.810,
 293, 129, 294, 294, 294.906, 0.906, 10240, 0, 294.906, 299.368, 4.461, 1089, 299.368, 300.256, 0.888, 10240, 0, 300.256, 301.909, 1.653, 1500, 301.909, 302.629, 0.72, 7168, 0, 302.629, 304.634, 2.005, 1050, 304.634, 305.469, 0.834, 9216, 0,    11.469,
 291, 129, 292, 292, 293.243, 1.243, 14336, 0, 293.243, 298.079, 4.835, 1484, 298.079, 299.524, 1.445, 14336, 0, 299.524, 302.158, 2.634, 2100, 302.158, 303.658, 1.5, 10240, 0, 303.658, 305.712, 2.054, 1500, 305.712, 306.668, 0.956, 13312, 0,    14.668,
 294, 129, 295, 295, 295.872, 0.872, 11264, 0, 295.872, 299.834, 3.962, 1142, 299.834, 301.06, 1.226, 11264, 0, 301.06, 303.607, 2.547, 1650, 303.607, 304.477, 0.87, 8192, 0, 304.477, 306.277, 1.8, 1200, 306.277, 307.399, 1.122, 10240, 0,    12.399,
 295, 129, 296, 296, 297.113, 1.113, 14336, 0, 297.113, 301.621, 4.508, 1465, 301.621, 302.649, 1.028, 14336, 0, 302.649, 304.802, 2.153, 2100, 304.802, 305.831, 1.029, 10240, 0, 305.831, 307.884, 2.053, 1500, 307.884, 308.838, 0.955, 13312, 0,    12.838,
 296, 129, 297, 297, 298.064, 1.064, 12288, 0, 298.064, 301.767, 3.703, 1251, 301.767, 303.527, 1.76, 12288, 0, 303.527, 305.453, 1.925, 1800, 305.453, 306.761, 1.308, 9216, 0, 306.761, 308.621, 1.861, 1350, 308.621, 309.717, 1.096, 12288, 0,    12.717,
 297, 129, 298, 298, 298.937, 0.937, 11264, 0, 298.937, 303.414, 4.477, 1155, 303.414, 304.334, 0.92, 11264, 0, 304.334, 306.496, 2.163, 1650, 306.496, 307.58, 1.084, 8192, 0, 307.58, 309.53, 1.95, 1200, 309.53, 310.459, 0.929, 10240, 0,    12.459,
 298, 129, 299, 299, 299.873, 0.873, 11264, 0, 299.873, 303.567, 3.694, 1171, 303.567, 305.138, 1.571, 11264, 0, 305.138, 307.147, 2.009, 1650, 307.147, 308.4, 1.253, 8192, 0, 308.4, 310.262, 1.862, 1200, 310.262, 311.191, 0.93, 10240, 0,    12.191,
 300, 129, 301, 301, 301.981, 0.981, 11264, 0, 301.981, 305.32, 3.339, 1132, 305.32, 306.127, 0.807, 11264, 0, 306.127, 308.196, 2.069, 1650, 308.196, 309.22, 1.024, 8192, 0, 309.22, 311.173, 1.953, 1200, 311.173, 311.926, 0.753, 10240, 0,    10.926,
 299, 129, 300, 300, 301.11, 1.11, 14336, 0, 301.11, 305.698, 4.588, 1485, 305.698, 307.151, 1.453, 14336, 0, 307.151, 309.3, 2.149, 2100, 309.3, 310.326, 1.026, 10240, 0, 310.326, 312.384, 2.058, 1500, 312.384, 313.337, 0.953, 13312, 0,    13.337,
 301, 129, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 307.177, 4.226, 1205, 307.177, 308.057, 0.88, 12288, 0, 308.057, 310.044, 1.987, 1800, 310.044, 311.25, 1.206, 9216, 0, 311.25, 313.095, 1.845, 1350, 313.095, 314.214, 1.119, 12288, 0,    12.214,
 302, 129, 303, 303, 303.956, 0.956, 12288, 0, 303.956, 307.68, 3.724, 1289, 307.68, 308.94, 1.26, 12288, 0, 308.94, 311.145, 2.205, 1800, 311.145, 312.171, 1.026, 9216, 0, 312.171, 314.238, 2.067, 1350, 314.238, 315.117, 0.88, 12288, 0,    12.117,
 303, 129, 304, 304, 305.117, 1.117, 14336, 0, 305.117, 309.384, 4.267, 1426, 309.384, 310.41, 1.026, 14336, 0, 310.41, 312.567, 2.156, 2100, 312.567, 313.602, 1.036, 10240, 0, 313.602, 315.656, 2.054, 1500, 315.656, 316.613, 0.957, 13312, 0,    12.613,
 304, 129, 305, 305, 306.064, 1.064, 12288, 0, 306.064, 309.594, 3.53, 1240, 309.594, 311.29, 1.695, 12288, 0, 311.29, 313.135, 1.845, 1800, 313.135, 314.53, 1.395, 9216, 0, 314.53, 316.378, 1.848, 1350, 316.378, 317.491, 1.113, 12288, 0,    12.491,
 306, 129, 307, 307, 308.116, 1.116, 12288, 0, 308.116, 311.533, 3.417, 1261, 311.533, 312.413, 0.88, 12288, 0, 312.413, 314.416, 2.003, 1800, 314.416, 315.459, 1.043, 9216, 0, 315.459, 317.516, 2.058, 1350, 317.516, 318.396, 0.88, 12288, 0,    11.396,
 305, 129, 306, 306, 307.171, 1.171, 14336, 0, 307.171, 311.664, 4.494, 1481, 311.664, 313.44, 1.775, 14336, 0, 313.44, 315.594, 2.154, 2100, 315.594, 316.623, 1.029, 10240, 0, 316.623, 318.682, 2.059, 1500, 318.682, 319.638, 0.955, 13312, 0,    13.638,
 307, 129, 308, 308, 308.986, 0.986, 11264, 0, 308.986, 313.318, 4.332, 1161, 313.318, 314.244, 0.926, 11264, 0, 314.244, 316.107, 1.863, 1650, 316.107, 317.446, 1.338, 8192, 0, 317.446, 319.157, 1.711, 1200, 319.157, 320.369, 1.212, 10240, 0,    12.369,
 308, 129, 309, 309, 309.873, 0.873, 11264, 0, 309.873, 313.388, 3.515, 1116, 313.388, 315.049, 1.66, 11264, 0, 315.049, 317.292, 2.243, 1650, 317.292, 318.265, 0.973, 8192, 0, 318.265, 320.333, 2.068, 1200, 320.333, 321.101, 0.768, 10240, 0,    12.101,
 309, 129, 310, 310, 310.872, 0.872, 11264, 0, 310.872, 315.027, 4.155, 1104, 315.027, 315.861, 0.834, 11264, 0, 315.861, 317.799, 1.938, 1650, 317.799, 319.084, 1.285, 8192, 0, 319.084, 320.798, 1.714, 1200, 320.798, 321.838, 1.04, 10240, 0,    11.838,
 310, 129, 311, 311, 311.794, 0.794, 10240, 0, 311.794, 315.027, 3.233, 1066, 315.027, 316.593, 1.566, 10240, 0, 316.593, 318.832, 2.239, 1500, 318.832, 319.808, 0.976, 7168, 0, 319.808, 321.768, 1.96, 1050, 321.768, 322.496, 0.728, 9216, 0,    11.496,
 312, 129, 313, 313, 313.896, 0.896, 10240, 0, 313.896, 316.687, 2.791, 1077, 316.687, 317.42, 0.733, 10240, 0, 317.42, 319.338, 1.918, 1500, 319.338, 320.528, 1.19, 7168, 0, 320.528, 322.234, 1.706, 1050, 322.234, 323.162, 0.927, 9216, 0,    10.162,
 311, 129, 312, 312, 313.109, 1.109, 14336, 0, 313.109, 317.272, 4.163, 1457, 317.272, 318.445, 1.173, 14336, 0, 318.445, 320.986, 2.541, 2100, 320.986, 322.019, 1.033, 10240, 0, 322.019, 324.081, 2.062, 1500, 324.081, 325.041, 0.96, 13312, 0,    13.041,
 313, 129, 314, 314, 315.03, 1.03, 13312, 0, 315.03, 318.772, 3.742, 1354, 318.772, 319.734, 0.962, 13312, 0, 319.734, 321.733, 1.999, 1950, 321.733, 322.942, 1.209, 9216, 0, 322.942, 324.791, 1.849, 1350, 324.791, 325.919, 1.128, 12288, 0,    11.919,
 314, 129, 315, 315, 315.897, 0.897, 11264, 0, 315.897, 319.054, 3.157, 1159, 319.054, 320.543, 1.49, 11264, 0, 320.543, 322.677, 2.134, 1650, 322.677, 323.765, 1.088, 8192, 0, 323.765, 325.736, 1.971, 1200, 325.736, 326.653, 0.917, 10240, 0,    11.653,
 315, 129, 316, 316, 317.111, 1.111, 14336, 0, 317.111, 321, 3.889, 1442, 321, 322.029, 1.029, 14336, 0, 322.029, 324.187, 2.157, 2100, 324.187, 325.213, 1.027, 10240, 0, 325.213, 327.274, 2.061, 1500, 327.274, 328.227, 0.953, 13312, 0,    12.227,
 316, 129, 317, 317, 318.135, 1.135, 13312, 0, 318.135, 321.144, 3.009, 1354, 321.144, 322.984, 1.84, 13312, 0, 322.984, 324.985, 2.001, 1950, 324.985, 326.135, 1.15, 9216, 0, 326.135, 327.987, 1.852, 1350, 327.987, 329.105, 1.118, 12288, 0,    12.105,
 317, 129, 318, 318, 319.001, 1.001, 11264, 0, 319.001, 322.809, 3.807, 1171, 322.809, 323.79, 0.981, 11264, 0, 323.79, 325.885, 2.095, 1650, 325.885, 326.955, 1.07, 8192, 0, 326.955, 328.915, 1.96, 1200, 328.915, 329.836, 0.921, 10240, 0,    11.836,
 318, 129, 319, 319, 320.039, 1.039, 13312, 0, 320.039, 323.243, 3.204, 1360, 323.243, 324.743, 1.5, 13312, 0, 324.743, 326.987, 2.244, 1950, 326.987, 327.91, 0.924, 9216, 0, 327.91, 329.837, 1.926, 1350, 329.837, 330.716, 0.88, 12288, 0,    11.716,
 319, 129, 320, 320, 320.905, 0.905, 11264, 0, 320.905, 324.636, 3.731, 1183, 324.636, 325.549, 0.913, 11264, 0, 325.549, 327.581, 2.031, 1650, 327.581, 328.73, 1.149, 8192, 0, 328.73, 330.556, 1.826, 1200, 330.556, 331.455, 0.899, 10240, 0,    11.455,
 320, 129, 321, 321, 321.951, 0.951, 12288, 0, 321.951, 325.129, 3.178, 1226, 325.129, 326.427, 1.299, 12288, 0, 326.427, 328.834, 2.406, 1800, 328.834, 329.764, 0.93, 9216, 0, 329.764, 331.684, 1.921, 1350, 331.684, 332.564, 0.88, 12288, 0,    11.564,
 321, 129, 322, 322, 323.03, 1.03, 13312, 0, 323.03, 326.641, 3.611, 1304, 326.641, 327.594, 0.953, 13312, 0, 327.594, 329.593, 1.999, 1950, 329.593, 330.685, 1.093, 9216, 0, 330.685, 332.522, 1.836, 1350, 332.522, 333.443, 0.922, 12288, 0,    11.443,
 322, 129, 323, 323, 323.896, 0.896, 11264, 0, 323.896, 326.88, 2.984, 1138, 326.88, 328.407, 1.527, 11264, 0, 328.407, 330.526, 2.119, 1650, 330.526, 331.504, 0.978, 8192, 0, 331.504, 333.329, 1.825, 1200, 333.329, 334.175, 0.846, 10240, 0,    11.175,
 324, 129, 325, 325, 326.221, 1.221, 13312, 0, 326.221, 328.925, 2.704, 1326, 328.925, 329.879, 0.954, 13312, 0, 329.879, 331.888, 2.009, 1950, 331.888, 332.811, 0.924, 9216, 0, 332.811, 334.65, 1.839, 1350, 334.65, 335.53, 0.88, 12288, 0,    10.530,
 326, 129, 327, 327, 327.88, 0.88, 10240, 0, 327.88, 330.653, 2.773, 1053, 330.653, 331.708, 1.055, 10240, 0, 331.708, 333.426, 1.718, 1500, 333.426, 335.139, 1.714, 7168, 0, 335.139, 336.58, 1.441, 1050, 336.58, 337.24, 0.66, 9216, 0,    10.240,
 323, 129, 324, 324, 325.197, 1.197, 15360, 0, 325.197, 329.027, 3.831, 1550, 329.027, 330.976, 1.949, 15360, 0, 330.976, 333.291, 2.315, 2250, 333.291, 334.421, 1.129, 11264, 0, 334.421, 336.677, 2.256, 1650, 336.677, 338.269, 1.592, 14336, 0,    14.269,
 327, 129, 328, 328, 328.794, 0.794, 10240, 0, 328.794, 332.315, 3.522, 1077, 332.315, 333.247, 0.932, 10240, 0, 333.247, 334.966, 1.719, 1500, 334.966, 335.857, 0.892, 7168, 0, 335.857, 338.019, 2.161, 1050, 338.019, 338.936, 0.917, 9216, 0,    10.936,
 325, 129, 326, 326, 327.087, 1.087, 11264, 0, 327.087, 330.736, 3.649, 1176, 330.736, 332.513, 1.777, 11264, 0, 332.513, 334.986, 2.473, 1650, 334.986, 336.677, 1.691, 8192, 0, 336.677, 338.318, 1.641, 1200, 338.318, 339.67, 1.353, 10240, 0,    13.670,
 329, 129, 330, 330, 331.064, 1.064, 12288, 0, 331.064, 334.23, 3.166, 1240, 334.23, 335.155, 0.925, 12288, 0, 335.155, 337.003, 1.848, 1800, 337.003, 337.935, 0.931, 9216, 0, 337.935, 339.868, 1.934, 1350, 339.868, 340.751, 0.883, 12288, 0,    10.751,
 328, 129, 329, 329, 330.117, 1.117, 14336, 0, 330.117, 332.908, 2.791, 1405, 332.908, 334.277, 1.369, 14336, 0, 334.277, 337.119, 2.842, 2100, 337.119, 338.959, 1.839, 10240, 0, 338.959, 341.027, 2.068, 1500, 341.027, 341.98, 0.953, 13312, 0,    12.980,
 330, 129, 331, 331, 332.014, 1.014, 12288, 0, 332.014, 334.895, 2.881, 1292, 334.895, 336.04, 1.146, 12288, 0, 336.04, 338.854, 2.814, 1800, 338.854, 339.88, 1.026, 9216, 0, 339.88, 341.731, 1.851, 1350, 341.731, 342.858, 1.127, 12288, 0,    11.858,
 331, 129, 332, 332, 333.118, 1.118, 14336, 0, 333.118, 336.456, 3.337, 1446, 336.456, 337.482, 1.026, 14336, 0, 337.482, 339.648, 2.167, 2100, 339.648, 340.905, 1.256, 10240, 0, 340.905, 343.088, 2.184, 1500, 343.088, 344.041, 0.953, 13312, 0,    12.041,
 332, 129, 333, 333, 334.31, 1.31, 15360, 0, 334.31, 337.29, 2.98, 1557, 337.29, 338.579, 1.289, 15360, 0, 338.579, 341.161, 2.582, 2250, 341.161, 342.29, 1.129, 11264, 0, 342.29, 344.547, 2.257, 1650, 344.547, 345.573, 1.026, 14336, 0,    12.573,
 333, 129, 334, 334, 335.491, 1.491, 15360, 0, 335.491, 338.844, 3.353, 1553, 338.844, 339.944, 1.1, 15360, 0, 339.944, 342.249, 2.305, 2250, 342.249, 343.425, 1.176, 11264, 0, 343.425, 345.684, 2.259, 1650, 345.684, 346.711, 1.027, 14336, 0,    12.711,
 334, 129, 335, 335, 336.52, 1.52, 13312, 0, 336.52, 339.382, 2.862, 1361, 339.382, 340.895, 1.513, 13312, 0, 340.895, 343.16, 2.265, 1950, 343.16, 344.346, 1.186, 9216, 0, 344.346, 346.397, 2.05, 1350, 346.397, 347.589, 1.192, 12288, 0,    12.589,
 335, 129, 336, 336, 337.711, 1.711, 15360, 0, 337.711, 341.181, 3.469, 1510, 341.181, 342.28, 1.099, 15360, 0, 342.28, 344.588, 2.308, 2250, 344.588, 345.72, 1.132, 11264, 0, 345.72, 347.989, 2.269, 1650, 347.989, 349.015, 1.026, 14336, 0,    13.015,
 336, 129, 337, 337, 338.893, 1.893, 15360, 0, 338.893, 341.741, 2.848, 1531, 341.741, 343.386, 1.645, 15360, 0, 343.386, 345.693, 2.307, 2250, 345.693, 346.852, 1.159, 11264, 0, 346.852, 349.116, 2.264, 1650, 349.116, 350.15, 1.034, 14336, 0,    13.150,
