Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 138, 363, 363, 363.811, 0.811, 11264, 0, 363.811, 366.887, 3.077, 1166, 366.887, 367.828, 0.94, 11264, 0,     4.828,
 363, 138, 364, 364, 364.892, 0.892, 12288, 0, 364.892, 367.32, 2.428, 1258, 367.32, 368.653, 1.333, 12288, 0,     4.653,
 364, 138, 365, 365, 366.103, 1.103, 15360, 0, 366.103, 369.09, 2.987, 1543, 369.09, 370.117, 1.026, 15360, 0,     5.117,
 365, 138, 366, 366, 367.054, 1.054, 13312, 0, 367.054, 369.284, 2.23, 1370, 369.284, 371.005, 1.721, 13312, 0,     5.005,
 366, 138, 367, 367, 367.859, 0.859, 11264, 0, 367.859, 370.768, 2.91, 1172, 370.768, 371.756, 0.988, 11264, 0,     4.756,
 367, 138, 368, 368, 369.109, 1.109, 15360, 0, 369.109, 371.513, 2.404, 1556, 371.513, 372.78, 1.267, 15360, 0,     4.780,
 368, 138, 369, 369, 370.279, 1.279, 16384, 0, 370.279, 373.164, 2.885, 1678, 373.164, 374.262, 1.098, 16384, 0,     5.262,
 369, 138, 370, 370, 371.236, 1.236, 13312, 0, 371.236, 373.393, 2.157, 1311, 373.393, 375.154, 1.761, 13312, 0,     5.154,
 370, 138, 371, 371, 372.116, 1.116, 12288, 0, 372.116, 374.985, 2.869, 1271, 374.985, 375.976, 0.991, 12288, 0,     4.976,
 371, 138, 372, 372, 373.14, 1.14, 14336, 0, 373.14, 375.473, 2.332, 1453, 375.473, 376.938, 1.465, 14336, 0,     4.938,
 372, 138, 373, 373, 374.019, 1.019, 12288, 0, 374.019, 376.736, 2.717, 1220, 376.736, 377.76, 1.024, 12288, 0,     4.760,
 373, 138, 374, 374, 374.975, 0.975, 13312, 0, 374.975, 377.47, 2.495, 1399, 377.47, 378.655, 1.185, 13312, 0,     4.655,
 374, 138, 375, 375, 375.89, 0.89, 12288, 0, 375.89, 378.569, 2.68, 1280, 378.569, 379.476, 0.906, 12288, 0,     4.476,
 375, 138, 376, 376, 377.03, 1.03, 14336, 0, 377.03, 379.54, 2.51, 1439, 379.54, 380.503, 0.963, 14336, 0,     4.503,
 376, 138, 377, 377, 378.205, 1.205, 16384, 0, 378.205, 380.936, 2.731, 1653, 380.936, 382.031, 1.094, 16384, 0,     5.031,
 377, 138, 378, 378, 379.235, 1.235, 14336, 0, 379.235, 381.639, 2.405, 1468, 381.639, 382.992, 1.353, 14336, 0,     4.992,
 378, 138, 379, 379, 380.405, 1.405, 16384, 0, 380.405, 383.3, 2.895, 1654, 383.3, 384.394, 1.094, 16384, 0,     5.394,
 379, 138, 380, 380, 381.439, 1.439, 14336, 0, 381.439, 383.723, 2.285, 1459, 383.723, 385.359, 1.636, 14336, 0,     5.359,
 380, 138, 381, 381, 382.463, 1.463, 14336, 0, 382.463, 385.329, 2.866, 1416, 385.329, 386.316, 0.986, 14336, 0,     5.316,
 381, 138, 382, 382, 383.56, 1.56, 15360, 0, 383.56, 386.008, 2.448, 1596, 386.008, 387.343, 1.335, 15360, 0,     5.343,
 382, 138, 383, 383, 384.657, 1.657, 15360, 0, 384.657, 387.567, 2.91, 1561, 387.567, 388.593, 1.026, 15360, 0,     5.593,
 383, 138, 384, 384, 385.608, 1.608, 13312, 0, 385.608, 387.918, 2.31, 1336, 387.918, 389.49, 1.572, 13312, 0,     5.490,
 384, 138, 385, 385, 386.558, 1.558, 13312, 0, 386.558, 389.478, 2.919, 1335, 389.478, 390.388, 0.91, 13312, 0,     5.388,
 385, 138, 386, 386, 387.436, 1.436, 12288, 0, 387.436, 389.776, 2.34, 1296, 389.776, 391.217, 1.441, 12288, 0,     5.217,
 386, 138, 387, 387, 388.387, 1.387, 13312, 0, 388.387, 391.462, 3.075, 1384, 391.462, 392.358, 0.896, 13312, 0,     5.358,
 387, 138, 388, 388, 389.411, 1.411, 14336, 0, 389.411, 391.871, 2.46, 1461, 391.871, 393.314, 1.443, 14336, 0,     5.314,
 388, 138, 389, 389, 390.292, 1.292, 12288, 0, 390.292, 393.257, 2.964, 1257, 393.257, 394.139, 0.882, 12288, 0,     5.139,
 389, 138, 390, 390, 391.389, 1.389, 15360, 0, 391.389, 394.1, 2.711, 1560, 394.1, 395.163, 1.063, 15360, 0,     5.163,
 390, 138, 391, 391, 392.494, 1.494, 15360, 0, 392.494, 395.425, 2.932, 1518, 395.425, 396.46, 1.034, 15360, 0,     5.460,
 391, 138, 392, 392, 393.518, 1.518, 14336, 0, 393.518, 396.158, 2.64, 1435, 396.158, 397.424, 1.266, 14336, 0,     5.424,
 392, 138, 393, 393, 394.542, 1.542, 14336, 0, 394.542, 397.529, 2.987, 1473, 397.529, 398.489, 0.96, 14336, 0,     5.489,
 393, 138, 394, 394, 395.346, 1.346, 11264, 0, 395.346, 397.775, 2.429, 1130, 397.775, 399.242, 1.467, 11264, 0,     5.242,
 394, 138, 395, 395, 396.517, 1.517, 16384, 0, 396.517, 399.858, 3.342, 1628, 399.858, 400.953, 1.094, 16384, 0,     5.953,
 395, 138, 396, 396, 397.688, 1.688, 16384, 0, 397.688, 400.177, 2.489, 1679, 400.177, 402.047, 1.87, 16384, 0,     6.047,
 396, 138, 397, 397, 398.858, 1.858, 16384, 0, 398.858, 402.148, 3.29, 1601, 402.148, 403.25, 1.102, 16384, 0,     6.250,
 397, 138, 398, 398, 399.955, 1.955, 15360, 0, 399.955, 402.404, 2.449, 1560, 402.404, 404.276, 1.872, 15360, 0,     6.276,
 398, 138, 399, 399, 400.913, 1.913, 13312, 0, 400.913, 404.05, 3.137, 1327, 404.05, 405.167, 1.117, 13312, 0,     6.167,
 399, 138, 400, 400, 401.937, 1.937, 14336, 0, 401.937, 404.452, 2.515, 1434, 404.452, 406.123, 1.67, 14336, 0,     6.123,
 400, 138, 402, 402, 402.885, 0.885, 12288, 0, 402.885, 405.881, 2.996, 1283, 405.881, 406.942, 1.061, 12288, 0,     4.942,
 401, 138, 403, 403, 404.176, 1.176, 16384, 0, 404.176, 406.759, 2.583, 1613, 406.759, 408.036, 1.277, 16384, 0,     5.036,
 402, 138, 404, 404, 405.127, 1.127, 13312, 0, 405.127, 407.784, 2.657, 1330, 407.784, 408.924, 1.14, 13312, 0,     4.924,
 403, 138, 405, 405, 406.229, 1.229, 15360, 0, 406.229, 408.955, 2.725, 1533, 408.955, 409.985, 1.03, 15360, 0,     4.985,
 404, 138, 406, 406, 407.035, 1.035, 11264, 0, 407.035, 409.491, 2.457, 1193, 409.491, 410.743, 1.252, 11264, 0,     4.743,
 405, 138, 407, 407, 408.138, 1.138, 15360, 0, 408.138, 411.218, 3.081, 1582, 411.218, 412.245, 1.027, 15360, 0,     5.245,
 406, 138, 408, 408, 409.088, 1.088, 13312, 0, 409.088, 411.494, 2.406, 1398, 411.494, 413.133, 1.638, 13312, 0,     5.133,
 408, 138, 410, 410, 411.283, 1.283, 14336, 0, 411.283, 413.52, 2.237, 1413, 413.52, 414.485, 0.965, 14336, 0,     4.485,
 407, 138, 409, 409, 410.259, 1.259, 16384, 0, 410.259, 413.538, 3.279, 1620, 413.538, 415.581, 2.043, 16384, 0,     6.581,
 410, 138, 412, 412, 413.331, 1.331, 13312, 0, 413.331, 415.463, 2.132, 1335, 415.463, 416.469, 1.006, 13312, 0,     4.469,
 409, 138, 411, 411, 412.38, 1.38, 15360, 0, 412.38, 415.786, 3.406, 1584, 415.786, 417.502, 1.716, 15360, 0,     6.502,
 411, 138, 413, 413, 414.281, 1.281, 13312, 0, 414.281, 417.366, 3.085, 1327, 417.366, 418.39, 1.024, 13312, 0,     5.390,
 412, 138, 414, 414, 415.382, 1.382, 15360, 0, 415.382, 418.018, 2.636, 1563, 418.018, 419.415, 1.398, 15360, 0,     5.415,
 413, 138, 415, 415, 416.259, 1.259, 12288, 0, 416.259, 419.224, 2.964, 1299, 419.224, 420.235, 1.011, 12288, 0,     5.235,
 414, 138, 416, 416, 417.356, 1.356, 15360, 0, 417.356, 420.179, 2.823, 1511, 420.179, 421.259, 1.079, 15360, 0,     5.259,
 415, 138, 417, 417, 418.38, 1.38, 14336, 0, 418.38, 421.276, 2.895, 1435, 421.276, 422.234, 0.958, 14336, 0,     5.234,
 416, 138, 418, 418, 419.185, 1.185, 11264, 0, 419.185, 421.825, 2.64, 1152, 421.825, 422.985, 1.16, 11264, 0,     4.985,
 417, 138, 419, 419, 420.142, 1.142, 13312, 0, 420.142, 423.268, 3.126, 1394, 423.268, 424.158, 0.89, 13312, 0,     5.158,
 418, 138, 420, 420, 421.313, 1.313, 16384, 0, 421.313, 424.208, 2.896, 1663, 424.208, 425.311, 1.102, 16384, 0,     5.311,
 419, 138, 421, 421, 422.264, 1.264, 13312, 0, 422.264, 425.233, 2.968, 1371, 425.233, 426.201, 0.968, 13312, 0,     5.201,
 420, 138, 422, 422, 423.362, 1.362, 15360, 0, 423.362, 426.374, 3.012, 1516, 426.374, 427.4, 1.026, 15360, 0,     5.400,
 421, 138, 423, 423, 424.17, 1.17, 11264, 0, 424.17, 426.937, 2.766, 1183, 426.937, 428.156, 1.22, 11264, 0,     5.156,
 422, 138, 424, 424, 424.975, 0.975, 11264, 0, 424.975, 428.08, 3.105, 1195, 428.08, 428.908, 0.828, 11264, 0,     4.908,
 423, 138, 425, 425, 426.108, 1.108, 15360, 0, 426.108, 429.113, 3.005, 1520, 429.113, 430.144, 1.031, 15360, 0,     5.144,
 424, 138, 426, 426, 426.985, 0.985, 12288, 0, 426.985, 429.804, 2.819, 1207, 429.804, 430.964, 1.16, 12288, 0,     4.964,
 425, 138, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 430.829, 3.018, 1197, 430.829, 431.718, 0.89, 11264, 0,     4.718,
 426, 138, 428, 428, 429.103, 1.103, 15360, 0, 429.103, 432.03, 2.927, 1553, 432.03, 433.066, 1.036, 15360, 0,     5.066,
 427, 138, 429, 429, 430.275, 1.275, 16384, 0, 430.275, 433.215, 2.94, 1668, 433.215, 434.317, 1.102, 16384, 0,     5.317,
 428, 138, 430, 430, 431.304, 1.304, 14336, 0, 431.304, 434.102, 2.798, 1450, 434.102, 435.277, 1.174, 14336, 0,     5.277,
 429, 138, 431, 431, 432.255, 1.255, 13312, 0, 432.255, 435.148, 2.893, 1349, 435.148, 436.169, 1.021, 13312, 0,     5.169,
 430, 138, 432, 432, 433.215, 1.215, 13312, 0, 433.215, 435.989, 2.774, 1315, 435.989, 437.064, 1.075, 13312, 0,     5.064,
 431, 138, 433, 433, 434.313, 1.313, 15360, 0, 434.313, 437.34, 3.027, 1532, 437.34, 438.366, 1.026, 15360, 0,     5.366,
 432, 138, 434, 434, 435.483, 1.483, 16384, 0, 435.483, 438.326, 2.842, 1634, 438.326, 439.462, 1.136, 16384, 0,     5.462,
 433, 138, 435, 435, 436.507, 1.507, 14336, 0, 436.507, 439.48, 2.973, 1498, 439.48, 440.444, 0.965, 14336, 0,     5.444,
 434, 138, 436, 436, 437.385, 1.385, 12288, 0, 437.385, 440.15, 2.765, 1276, 440.15, 441.266, 1.117, 12288, 0,     5.266,
 435, 138, 437, 437, 438.555, 1.555, 16384, 0, 438.555, 441.871, 3.316, 1671, 441.871, 442.965, 1.094, 16384, 0,     5.965,
 436, 138, 438, 438, 439.433, 1.433, 12288, 0, 439.433, 441.926, 2.494, 1244, 441.926, 443.784, 1.858, 12288, 0,     5.784,
 437, 138, 439, 439, 440.393, 1.393, 13312, 0, 440.393, 443.794, 3.401, 1341, 443.794, 444.683, 0.889, 13312, 0,     5.683,
 438, 138, 440, 440, 441.344, 1.344, 13312, 0, 441.344, 443.852, 2.508, 1345, 443.852, 445.577, 1.725, 13312, 0,     5.577,
 440, 138, 442, 442, 443.172, 1.172, 11264, 0, 443.172, 445.563, 2.391, 1186, 445.563, 446.328, 0.764, 11264, 0,     4.328,
 439, 138, 441, 441, 442.368, 1.368, 14336, 0, 442.368, 445.92, 3.552, 1488, 445.92, 447.284, 1.364, 14336, 0,     6.284,
 441, 138, 443, 443, 444.27, 1.27, 15360, 0, 444.27, 447.723, 3.454, 1507, 447.723, 448.758, 1.034, 15360, 0,     5.758,
 442, 138, 444, 444, 445.295, 1.295, 14336, 0, 445.295, 447.948, 2.653, 1420, 447.948, 449.722, 1.774, 14336, 0,     5.722,
 444, 138, 446, 446, 447.2, 1.2, 12288, 0, 447.2, 449.782, 2.582, 1283, 449.782, 450.605, 0.823, 12288, 0,     4.605,
 443, 138, 445, 445, 446.319, 1.319, 14336, 0, 446.319, 449.802, 3.483, 1450, 449.802, 451.566, 1.764, 14336, 0,     6.566,
 445, 138, 447, 447, 448.153, 1.153, 13312, 0, 448.153, 451.643, 3.491, 1304, 451.643, 452.542, 0.899, 13312, 0,     5.542,
 446, 138, 448, 448, 449.323, 1.323, 16384, 0, 449.323, 452.186, 2.863, 1659, 452.186, 453.635, 1.448, 16384, 0,     5.635,
 447, 138, 449, 449, 450.211, 1.211, 12288, 0, 450.211, 453.404, 3.193, 1233, 453.404, 454.455, 1.051, 12288, 0,     5.455,
 448, 138, 450, 450, 451.019, 1.019, 11264, 0, 451.019, 453.844, 2.826, 1156, 453.844, 455.211, 1.366, 11264, 0,     5.211,
 449, 138, 451, 451, 451.97, 0.97, 13312, 0, 451.97, 455.303, 3.333, 1330, 455.303, 456.192, 0.89, 13312, 0,     5.192,
 450, 138, 452, 452, 453.108, 1.108, 15360, 0, 453.108, 456.04, 2.932, 1531, 456.04, 457.227, 1.187, 15360, 0,     5.227,
 451, 138, 453, 453, 454.279, 1.279, 16384, 0, 454.279, 457.641, 3.362, 1634, 457.641, 458.735, 1.094, 16384, 0,     5.735,
 452, 138, 454, 454, 455.309, 1.309, 14336, 0, 455.309, 458.073, 2.763, 1419, 458.073, 459.698, 1.626, 14336, 0,     5.698,
 454, 138, 456, 456, 457.293, 1.293, 11264, 0, 457.293, 459.743, 2.45, 1165, 459.743, 460.496, 0.754, 11264, 0,     4.496,
 453, 138, 455, 455, 456.488, 1.488, 16384, 0, 456.488, 459.939, 3.451, 1602, 459.939, 461.591, 1.652, 16384, 0,     6.591,
 456, 138, 458, 458, 459.346, 1.346, 12288, 0, 459.346, 461.688, 2.342, 1225, 461.688, 462.513, 0.825, 12288, 0,     4.513,
 455, 138, 457, 457, 458.468, 1.468, 16384, 0, 458.468, 462.136, 3.668, 1668, 462.136, 463.611, 1.475, 16384, 0,     6.611,
 457, 138, 459, 459, 460.443, 1.443, 15360, 0, 460.443, 463.883, 3.439, 1535, 463.883, 464.914, 1.031, 15360, 0,     5.914,
 458, 138, 460, 460, 461.614, 1.614, 16384, 0, 461.614, 464.482, 2.868, 1634, 464.482, 466.006, 1.524, 16384, 0,     6.006,
 459, 138, 461, 461, 462.569, 1.569, 13312, 0, 462.569, 465.806, 3.238, 1334, 465.806, 466.894, 1.088, 13312, 0,     5.894,
 460, 138, 462, 462, 463.739, 1.739, 16384, 0, 463.739, 466.776, 3.037, 1603, 466.776, 467.988, 1.211, 16384, 0,     5.988,
 461, 138, 463, 463, 464.919, 1.919, 16384, 0, 464.919, 468.132, 3.213, 1624, 468.132, 469.236, 1.105, 16384, 0,     6.236,
 462, 138, 464, 464, 465.943, 1.943, 14336, 0, 465.943, 468.796, 2.853, 1412, 468.796, 470.198, 1.402, 14336, 0,     6.198,
 463, 138, 465, 465, 467.04, 2.04, 15360, 0, 467.04, 470.316, 3.276, 1524, 470.316, 471.342, 1.026, 15360, 0,     6.342,
 464, 138, 466, 466, 468.21, 2.21, 16384, 0, 468.21, 471.086, 2.876, 1601, 471.086, 472.435, 1.348, 16384, 0,     6.435,
 465, 138, 467, 467, 469.381, 2.381, 16384, 0, 469.381, 472.706, 3.325, 1673, 472.706, 473.806, 1.101, 16384, 0,     6.806,
 466, 138, 468, 468, 470.26, 2.26, 12288, 0, 470.26, 472.804, 2.544, 1203, 472.804, 474.631, 1.827, 12288, 0,     6.631,
 467, 138, 469, 469, 471.143, 2.143, 12288, 0, 471.143, 474.551, 3.408, 1286, 474.551, 475.453, 0.902, 12288, 0,     6.453,
 468, 138, 470, 470, 472.03, 2.03, 12288, 0, 472.03, 474.643, 2.613, 1285, 474.643, 476.272, 1.63, 12288, 0,     6.272,
 469, 138, 471, 471, 473.054, 2.054, 14336, 0, 473.054, 476.598, 3.545, 1432, 476.598, 477.561, 0.962, 14336, 0,     6.561,
 470, 138, 472, 472, 474.005, 2.005, 13312, 0, 474.005, 476.598, 2.593, 1365, 476.598, 478.451, 1.853, 13312, 0,     6.451,
 471, 138, 473, 473, 475.029, 2.029, 14336, 0, 475.029, 478.738, 3.709, 1498, 478.738, 479.699, 0.961, 14336, 0,     6.699,
 472, 138, 474, 474, 476.133, 2.133, 15360, 0, 476.133, 478.858, 2.724, 1580, 478.858, 480.723, 1.865, 15360, 0,     6.723,
 473, 138, 475, 475, 477.23, 2.23, 15360, 0, 477.23, 480.998, 3.768, 1577, 480.998, 482.032, 1.034, 15360, 0,     7.032,
 474, 138, 476, 476, 478.327, 2.327, 15360, 0, 478.327, 481.114, 2.787, 1580, 481.114, 483.059, 1.945, 15360, 0,     7.059,
 476, 138, 478, 478, 480.229, 2.229, 12288, 0, 480.229, 482.884, 2.655, 1236, 482.884, 483.882, 0.998, 12288, 0,     5.882,
 475, 138, 477, 477, 479.351, 2.351, 14336, 0, 479.351, 483.117, 3.765, 1483, 483.117, 484.838, 1.721, 14336, 0,     7.838,
 477, 138, 479, 479, 481.034, 2.034, 11264, 0, 481.034, 484.546, 3.513, 1163, 484.546, 485.592, 1.046, 11264, 0,     6.592,
 478, 138, 480, 480, 481.911, 1.911, 12288, 0, 481.911, 484.915, 3.003, 1259, 484.915, 486.411, 1.496, 12288, 0,     6.411,
 479, 138, 481, 481, 482.716, 1.716, 11264, 0, 482.716, 486.26, 3.544, 1194, 486.26, 487.162, 0.902, 11264, 0,     6.162,
 480, 138, 482, 482, 483.667, 1.667, 13312, 0, 483.667, 486.868, 3.201, 1368, 486.868, 488.05, 1.182, 13312, 0,     6.050,
 481, 138, 483, 483, 484.621, 1.621, 13312, 0, 484.621, 488.156, 3.535, 1327, 488.156, 489.053, 0.897, 13312, 0,     6.053,
 482, 138, 484, 484, 485.718, 1.718, 15360, 0, 485.718, 489.15, 3.431, 1592, 489.15, 490.177, 1.028, 15360, 0,     6.177,
 483, 138, 485, 485, 486.6, 1.6, 12288, 0, 486.6, 489.953, 3.354, 1246, 489.953, 490.997, 1.044, 12288, 0,     5.997,
 484, 138, 486, 486, 487.404, 1.404, 11264, 0, 487.404, 490.78, 3.376, 1140, 490.78, 491.75, 0.97, 11264, 0,     5.750,
 485, 138, 487, 487, 488.438, 1.438, 14336, 0, 488.438, 491.995, 3.558, 1429, 491.995, 492.953, 0.958, 14336, 0,     5.953,
 486, 138, 488, 488, 489.389, 1.389, 13312, 0, 489.389, 492.659, 3.271, 1313, 492.659, 493.841, 1.182, 13312, 0,     5.841,
 487, 138, 489, 489, 490.486, 1.486, 15360, 0, 490.486, 494.245, 3.759, 1575, 494.245, 495.271, 1.026, 15360, 0,     6.271,
 488, 138, 490, 490, 491.291, 1.291, 11264, 0, 491.291, 494.302, 3.011, 1148, 494.302, 496.023, 1.721, 11264, 0,     6.023,
 490, 138, 492, 492, 493.12, 1.12, 11264, 0, 493.12, 495.955, 2.835, 1156, 495.955, 496.774, 0.819, 11264, 0,     4.774,
 489, 138, 491, 491, 492.315, 1.315, 14336, 0, 492.315, 496.255, 3.94, 1406, 496.255, 497.731, 1.476, 14336, 0,     6.731,
 491, 138, 493, 493, 493.998, 0.998, 12288, 0, 493.998, 497.729, 3.732, 1242, 497.729, 498.551, 0.821, 12288, 0,     5.551,
 492, 138, 494, 494, 495.03, 1.03, 14336, 0, 495.03, 498.296, 3.266, 1426, 498.296, 499.513, 1.217, 14336, 0,     5.513,
 493, 138, 495, 495, 496.054, 1.054, 14336, 0, 496.054, 499.855, 3.801, 1488, 499.855, 500.812, 0.958, 14336, 0,     5.812,
 494, 138, 496, 496, 497.006, 1.006, 13312, 0, 497.006, 500.228, 3.222, 1352, 500.228, 501.707, 1.479, 13312, 0,     5.707,
 495, 138, 497, 497, 498.178, 1.178, 16384, 0, 498.178, 502.158, 3.98, 1611, 502.158, 503.252, 1.095, 16384, 0,     6.252,
 496, 138, 498, 498, 499.203, 1.203, 14336, 0, 499.203, 502.238, 3.035, 1406, 502.238, 504.208, 1.97, 14336, 0,     6.208,
 497, 138, 499, 499, 500.162, 1.162, 13312, 0, 500.162, 504.088, 3.926, 1340, 504.088, 505.098, 1.011, 13312, 0,     6.098,
 498, 138, 500, 500, 501.259, 1.259, 15360, 0, 501.259, 504.496, 3.237, 1581, 504.496, 506.123, 1.627, 15360, 0,     6.123,
 499, 138, 501, 501, 502.356, 1.356, 15360, 0, 502.356, 506.308, 3.951, 1551, 506.308, 507.334, 1.026, 15360, 0,     6.334,
 500, 138, 502, 502, 503.459, 1.459, 15360, 0, 503.459, 506.679, 3.221, 1517, 506.679, 508.359, 1.68, 15360, 0,     6.359,
 501, 138, 503, 503, 504.339, 1.339, 12288, 0, 504.339, 508.064, 3.726, 1230, 508.064, 509.178, 1.114, 12288, 0,     6.178,
 502, 138, 504, 504, 505.509, 1.509, 16384, 0, 505.509, 508.987, 3.478, 1614, 508.987, 510.27, 1.283, 16384, 0,     6.270,
 503, 138, 505, 505, 506.533, 1.533, 14336, 0, 506.533, 510.115, 3.582, 1436, 510.115, 511.234, 1.119, 14336, 0,     6.234,
 504, 138, 506, 506, 507.704, 1.704, 16384, 0, 507.704, 511.285, 3.581, 1609, 511.285, 512.38, 1.094, 16384, 0,     6.380,
 505, 138, 507, 507, 508.582, 1.582, 12288, 0, 508.582, 511.831, 3.249, 1201, 511.831, 513.199, 1.368, 12288, 0,     6.199,
 506, 138, 508, 508, 509.684, 1.684, 15360, 0, 509.684, 513.551, 3.867, 1586, 513.551, 514.586, 1.035, 15360, 0,     6.586,
 507, 138, 509, 509, 510.64, 1.64, 13312, 0, 510.64, 513.819, 3.179, 1387, 513.819, 515.479, 1.66, 13312, 0,     6.479,
 508, 138, 510, 510, 511.665, 1.665, 14336, 0, 511.665, 515.629, 3.964, 1452, 515.629, 516.586, 0.958, 14336, 0,     6.586,
 509, 138, 511, 511, 512.835, 1.835, 16384, 0, 512.835, 516.136, 3.301, 1617, 516.136, 517.679, 1.543, 16384, 0,     6.679,
 510, 138, 512, 512, 514.005, 2.005, 16384, 0, 514.005, 517.993, 3.988, 1652, 517.993, 519.088, 1.094, 16384, 0,     7.088,
 511, 138, 513, 513, 515.031, 2.031, 14336, 0, 515.031, 518.263, 3.231, 1485, 518.263, 520.043, 1.781, 14336, 0,     7.043,
 512, 138, 514, 514, 515.989, 1.989, 13312, 0, 515.989, 519.895, 3.905, 1329, 519.895, 520.934, 1.04, 13312, 0,     6.934,
 513, 138, 515, 515, 516.794, 1.794, 11264, 0, 516.794, 519.955, 3.161, 1183, 519.955, 521.685, 1.731, 11264, 0,     6.685,
 515, 138, 517, 517, 518.988, 1.988, 14336, 0, 518.988, 522.01, 3.022, 1439, 522.01, 522.968, 0.958, 14336, 0,     5.968,
 514, 138, 516, 516, 517.964, 1.964, 16384, 0, 517.964, 522.223, 4.258, 1624, 522.223, 524.062, 1.839, 16384, 0,     8.062,
 516, 138, 518, 518, 519.793, 1.793, 11264, 0, 519.793, 523.647, 3.854, 1145, 523.647, 524.817, 1.17, 11264, 0,     6.817,
 517, 138, 519, 519, 520.89, 1.89, 15360, 0, 520.89, 524.433, 3.544, 1543, 524.433, 525.851, 1.418, 15360, 0,     6.851,
 518, 138, 520, 520, 521.841, 1.841, 13312, 0, 521.841, 525.572, 3.731, 1346, 525.572, 526.744, 1.173, 13312, 0,     6.744,
 519, 138, 521, 521, 522.947, 1.947, 15360, 0, 522.947, 526.689, 3.742, 1580, 526.689, 527.769, 1.08, 15360, 0,     6.769,
 520, 138, 522, 522, 523.971, 1.971, 14336, 0, 523.971, 527.576, 3.605, 1400, 527.576, 528.728, 1.151, 14336, 0,     6.728,
 521, 138, 523, 523, 524.855, 1.855, 12288, 0, 524.855, 528.482, 3.627, 1253, 528.482, 529.554, 1.072, 12288, 0,     6.554,
 522, 138, 524, 524, 525.806, 1.806, 13312, 0, 525.806, 529.532, 3.726, 1361, 529.532, 530.441, 0.909, 13312, 0,     6.441,
 523, 138, 525, 525, 526.903, 1.903, 15360, 0, 526.903, 530.718, 3.815, 1566, 530.718, 531.75, 1.032, 15360, 0,     6.750,
 524, 138, 526, 526, 528.073, 2.073, 16384, 0, 528.073, 531.905, 3.832, 1658, 531.905, 533.002, 1.097, 16384, 0,     7.002,
 525, 138, 527, 527, 529.097, 2.097, 14336, 0, 529.097, 532.817, 3.72, 1466, 532.817, 533.959, 1.142, 14336, 0,     6.959,
 526, 138, 528, 528, 530.267, 2.267, 16384, 0, 530.267, 534.257, 3.99, 1645, 534.257, 535.357, 1.1, 16384, 0,     7.357,
 527, 138, 529, 529, 531.438, 2.438, 16384, 0, 531.438, 535.225, 3.788, 1677, 535.225, 536.45, 1.224, 16384, 0,     7.450,
 528, 138, 530, 530, 532.388, 2.388, 13312, 0, 532.388, 536.207, 3.818, 1359, 536.207, 537.337, 1.13, 13312, 0,     7.337,
 529, 138, 531, 531, 533.201, 2.201, 11264, 0, 533.201, 536.91, 3.708, 1179, 536.91, 538.088, 1.179, 11264, 0,     7.088,
 530, 138, 532, 532, 534.006, 2.006, 11264, 0, 534.006, 537.88, 3.874, 1172, 537.88, 538.839, 0.959, 11264, 0,     6.839,
 531, 138, 533, 533, 535.105, 2.105, 15360, 0, 535.105, 539.051, 3.947, 1500, 539.051, 540.077, 1.026, 15360, 0,     7.077,
 532, 138, 534, 534, 536.276, 2.276, 16384, 0, 536.276, 540.199, 3.923, 1619, 540.199, 541.301, 1.102, 16384, 0,     7.301,
 533, 138, 535, 535, 537.3, 2.3, 14336, 0, 537.3, 541.145, 3.845, 1465, 541.145, 542.261, 1.116, 14336, 0,     7.261,
 534, 138, 536, 536, 538.256, 2.256, 13312, 0, 538.256, 542.181, 3.925, 1387, 542.181, 543.156, 0.975, 13312, 0,     7.156,
 535, 138, 537, 537, 539.352, 2.352, 15360, 0, 539.352, 543.314, 3.962, 1516, 543.314, 544.35, 1.036, 15360, 0,     7.350,
 536, 138, 538, 538, 540.376, 2.376, 14336, 0, 540.376, 544.265, 3.889, 1455, 544.265, 545.316, 1.051, 14336, 0,     7.316,
 537, 138, 539, 539, 541.254, 2.254, 12288, 0, 541.254, 545.05, 3.796, 1215, 545.05, 546.136, 1.086, 12288, 0,     7.136,
 538, 138, 540, 540, 542.356, 2.356, 15360, 0, 542.356, 546.49, 4.133, 1556, 546.49, 547.523, 1.033, 15360, 0,     7.523,
 539, 138, 541, 541, 543.526, 2.526, 16384, 0, 543.526, 547.446, 3.92, 1676, 547.446, 548.615, 1.169, 16384, 0,     7.615,
 540, 138, 542, 542, 544.404, 2.404, 12288, 0, 544.404, 548.288, 3.883, 1256, 548.288, 549.434, 1.147, 12288, 0,     7.434,
 541, 138, 543, 543, 545.575, 2.575, 16384, 0, 545.575, 549.845, 4.27, 1679, 549.845, 550.939, 1.094, 16384, 0,     7.939,
 542, 138, 544, 544, 546.672, 2.672, 15360, 0, 546.672, 550.546, 3.874, 1581, 550.546, 551.967, 1.422, 15360, 0,     7.967,
 543, 138, 545, 545, 547.703, 2.703, 14336, 0, 547.703, 551.955, 4.252, 1470, 551.955, 552.928, 0.973, 14336, 0,     7.928,
