Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 226, 130, 227, 227, 227.943, 0.943, 13312, 0, 227.943, 231.183, 3.24, 1397, 231.183, 232.226, 1.043, 13312, 0, 232.226, 234.825, 2.599, 1950, 234.825, 237.067, 2.242, 9216, 0, 237.067, 239.174, 2.107, 1350, 239.174, 240.209, 1.035, 12288, 0,    13.209,
 228, 130, 229, 229, 229.92, 0.92, 12288, 0, 229.92, 232.837, 2.917, 1241, 232.837, 234.456, 1.619, 12288, 0, 234.456, 237.001, 2.545, 1800, 237.001, 237.836, 0.835, 9216, 0, 237.836, 239.68, 1.844, 1350, 239.68, 240.977, 1.298, 12288, 0,    11.977,
 229, 130, 230, 230, 230.827, 0.827, 12288, 0, 230.827, 234.383, 3.556, 1287, 234.383, 235.224, 0.842, 12288, 0, 235.224, 237.629, 2.405, 1800, 237.629, 239.635, 2.006, 9216, 0, 239.635, 241.289, 1.654, 1350, 241.289, 242.058, 0.769, 12288, 0,    12.058,
 227, 130, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 232.664, 3.566, 1626, 232.664, 233.688, 1.024, 16384, 0, 233.688, 237.609, 3.921, 2400, 237.609, 238.865, 1.256, 12288, 0, 238.865, 241.315, 2.45, 1800, 241.315, 243.087, 1.772, 16384, 0,    15.087,
 230, 130, 231, 231, 231.894, 0.894, 13312, 0, 231.894, 234.694, 2.8, 1391, 234.694, 236.056, 1.362, 13312, 0, 236.056, 239.611, 3.555, 1950, 239.611, 240.403, 0.792, 9216, 0, 240.403, 242.89, 2.486, 1350, 242.89, 243.859, 0.97, 12288, 0,    12.859,
 231, 130, 232, 232, 233.166, 1.166, 17408, 0, 233.166, 236.684, 3.518, 1717, 236.684, 237.773, 1.088, 17408, 0, 237.773, 241.176, 3.404, 2550, 241.176, 242.202, 1.026, 12288, 0, 242.202, 244.332, 2.13, 1800, 244.332, 245.357, 1.024, 16384, 0,    13.357,
 232, 130, 233, 233, 234.191, 1.191, 15360, 0, 234.191, 236.724, 2.533, 1510, 236.724, 238.733, 2.009, 15360, 0, 238.733, 241.732, 3, 2250, 241.732, 243.146, 1.414, 11264, 0, 243.146, 245.113, 1.966, 1650, 245.113, 246.255, 1.143, 14336, 0,    13.255,
 233, 130, 234, 234, 235.357, 1.357, 17408, 0, 235.357, 238.981, 3.623, 1722, 238.981, 240.069, 1.088, 17408, 0, 240.069, 243.471, 3.402, 2550, 243.471, 244.497, 1.026, 12288, 0, 244.497, 246.634, 2.137, 1800, 246.634, 247.663, 1.029, 16384, 0,    13.663,
 234, 130, 235, 235, 236.45, 1.45, 16384, 0, 236.45, 238.981, 2.531, 1679, 238.981, 241.093, 2.112, 16384, 0, 241.093, 244.381, 3.288, 2400, 244.381, 245.521, 1.141, 12288, 0, 245.521, 247.663, 2.142, 1800, 247.663, 248.688, 1.025, 16384, 0,    13.688,
 235, 130, 236, 236, 237.406, 1.406, 14336, 0, 237.406, 240.9, 3.494, 1436, 240.9, 241.989, 1.089, 14336, 0, 241.989, 244.791, 2.802, 2100, 244.791, 246.375, 1.584, 10240, 0, 246.375, 248.415, 2.04, 1500, 248.415, 249.52, 1.105, 13312, 0,    13.520,
 236, 130, 237, 237, 238.566, 1.566, 17408, 0, 238.566, 241.289, 2.723, 1732, 241.289, 243.077, 1.787, 17408, 0, 243.077, 246.872, 3.796, 2550, 246.872, 247.9, 1.028, 12288, 0, 247.9, 250.029, 2.129, 1800, 250.029, 251.055, 1.027, 16384, 0,    14.055,
 237, 130, 238, 238, 239.525, 1.525, 14336, 0, 239.525, 242.859, 3.335, 1469, 242.859, 243.972, 1.113, 14336, 0, 243.972, 247.181, 3.209, 2100, 247.181, 248.759, 1.578, 10240, 0, 248.759, 250.539, 1.78, 1500, 250.539, 251.894, 1.354, 13312, 0,    13.894,
 238, 130, 239, 239, 240.549, 1.549, 15360, 0, 240.549, 243.297, 2.749, 1502, 243.297, 244.938, 1.641, 15360, 0, 244.938, 247.947, 3.008, 2250, 247.947, 249.701, 1.754, 11264, 0, 249.701, 251.989, 2.288, 1650, 251.989, 252.891, 0.903, 14336, 0,    13.891,
 239, 130, 240, 240, 241.511, 1.511, 14336, 0, 241.511, 244.808, 3.297, 1452, 244.808, 245.835, 1.027, 14336, 0, 245.835, 249.675, 3.84, 2100, 249.675, 250.556, 0.881, 10240, 0, 250.556, 252.328, 1.772, 1500, 252.328, 253.727, 1.4, 13312, 0,    13.727,
 240, 130, 241, 241, 242.537, 1.537, 15360, 0, 242.537, 245.379, 2.842, 1556, 245.379, 246.802, 1.423, 15360, 0, 246.802, 250.18, 3.378, 2250, 250.18, 251.495, 1.315, 11264, 0, 251.495, 253.948, 2.453, 1650, 253.948, 254.844, 0.896, 14336, 0,    13.844,
 241, 130, 242, 242, 243.567, 1.567, 15360, 0, 243.567, 246.828, 3.26, 1509, 246.828, 247.787, 0.96, 15360, 0, 247.787, 250.946, 3.159, 2250, 250.946, 252.433, 1.487, 11264, 0, 252.433, 254.388, 1.954, 1650, 254.388, 255.739, 1.352, 14336, 0,    13.739,
 242, 130, 243, 243, 244.523, 1.523, 14336, 0, 244.523, 247.351, 2.828, 1480, 247.351, 248.683, 1.332, 14336, 0, 248.683, 252.474, 3.79, 2100, 252.474, 253.329, 0.855, 10240, 0, 253.329, 255.742, 2.413, 1500, 255.742, 256.574, 0.832, 13312, 0,    13.574,
 243, 130, 244, 244, 245.615, 1.615, 16384, 0, 245.615, 249.016, 3.401, 1640, 249.016, 250.04, 1.024, 16384, 0, 250.04, 253.386, 3.345, 2400, 253.386, 254.412, 1.026, 12288, 0, 254.412, 256.553, 2.141, 1800, 256.553, 257.598, 1.045, 16384, 0,    13.598,
 244, 130, 245, 245, 246.639, 1.639, 15360, 0, 246.639, 249.377, 2.737, 1516, 249.377, 251.005, 1.629, 15360, 0, 251.005, 254.011, 3.006, 2250, 254.011, 255.351, 1.339, 11264, 0, 255.351, 257.712, 2.361, 1650, 257.712, 258.608, 0.896, 14336, 0,    13.608,
 246, 130, 247, 247, 248.689, 1.689, 13312, 0, 248.689, 251.156, 2.468, 1332, 251.156, 251.988, 0.832, 13312, 0, 251.988, 255.074, 3.085, 1950, 255.074, 256.127, 1.053, 9216, 0, 256.127, 258.155, 2.028, 1350, 258.155, 259.381, 1.226, 12288, 0,    12.381,
 245, 130, 246, 246, 247.801, 1.801, 17408, 0, 247.801, 251.287, 3.486, 1704, 251.287, 253.076, 1.789, 17408, 0, 253.076, 256.794, 3.718, 2550, 256.794, 257.82, 1.026, 12288, 0, 257.82, 259.958, 2.137, 1800, 259.958, 260.991, 1.033, 16384, 0,    14.991,
 248, 130, 249, 249, 250.814, 1.814, 15360, 0, 250.814, 253.294, 2.48, 1502, 253.294, 254.259, 0.965, 15360, 0, 254.259, 257.255, 2.996, 2250, 257.255, 258.768, 1.513, 11264, 0, 258.768, 260.732, 1.964, 1650, 260.732, 261.887, 1.155, 14336, 0,    12.887,
 247, 130, 248, 248, 249.784, 1.784, 16384, 0, 249.784, 253.314, 3.53, 1615, 253.314, 255.286, 1.972, 16384, 0, 255.286, 258.5, 3.214, 2400, 258.5, 259.799, 1.299, 12288, 0, 259.799, 262.096, 2.297, 1800, 262.096, 263.123, 1.028, 16384, 0,    15.123,
 249, 130, 250, 250, 251.841, 1.841, 15360, 0, 251.841, 255.31, 3.469, 1513, 255.31, 256.27, 0.96, 15360, 0, 256.27, 259.797, 3.527, 2250, 259.797, 260.743, 0.946, 11264, 0, 260.743, 262.701, 1.958, 1650, 262.701, 264.019, 1.318, 14336, 0,    14.019,
 250, 130, 251, 251, 252.797, 1.797, 14336, 0, 252.797, 255.31, 2.513, 1492, 255.31, 257.172, 1.862, 14336, 0, 257.172, 260.058, 2.885, 2100, 260.058, 261.596, 1.539, 10240, 0, 261.596, 263.874, 2.278, 1500, 263.874, 264.852, 0.978, 13312, 0,    13.852,
 252, 130, 253, 253, 254.708, 1.708, 12288, 0, 254.708, 257.041, 2.333, 1292, 257.041, 257.947, 0.906, 12288, 0, 257.947, 260.904, 2.957, 1800, 260.904, 262.365, 1.461, 9216, 0, 262.365, 264.301, 1.937, 1350, 264.301, 265.62, 1.318, 12288, 0,    12.620,
 253, 130, 254, 254, 255.664, 1.664, 14336, 0, 255.664, 258.914, 3.249, 1400, 258.914, 259.874, 0.961, 14336, 0, 259.874, 262.857, 2.983, 2100, 262.857, 263.714, 0.857, 10240, 0, 263.714, 265.653, 1.94, 1500, 265.653, 266.485, 0.832, 13312, 0,    12.485,
 251, 130, 252, 252, 253.889, 1.889, 16384, 0, 253.889, 257.546, 3.657, 1675, 257.546, 258.978, 1.433, 16384, 0, 258.978, 262.996, 4.017, 2400, 262.996, 264.738, 1.742, 12288, 0, 264.738, 266.87, 2.133, 1800, 266.87, 267.894, 1.024, 16384, 0,    15.894,
 254, 130, 255, 255, 256.825, 1.825, 17408, 0, 256.825, 259.84, 3.016, 1721, 259.84, 260.971, 1.131, 17408, 0, 260.971, 264.375, 3.404, 2550, 264.375, 265.762, 1.387, 12288, 0, 265.762, 267.896, 2.134, 1800, 267.896, 268.922, 1.026, 16384, 0,    13.922,
 255, 130, 256, 256, 257.712, 1.712, 13312, 0, 257.712, 260.699, 2.987, 1340, 260.699, 261.803, 1.104, 13312, 0, 261.803, 265.456, 3.652, 1950, 265.456, 266.54, 1.084, 9216, 0, 266.54, 268.472, 1.933, 1350, 268.472, 269.69, 1.218, 12288, 0,    13.690,
 256, 130, 257, 257, 258.736, 1.736, 15360, 0, 258.736, 261.868, 3.132, 1521, 261.868, 262.829, 0.961, 15360, 0, 262.829, 266.004, 3.175, 2250, 266.004, 267.486, 1.482, 11264, 0, 267.486, 269.853, 2.367, 1650, 269.853, 270.75, 0.897, 14336, 0,    13.750,
 257, 130, 258, 258, 259.828, 1.828, 16384, 0, 259.828, 262.889, 3.061, 1636, 262.889, 263.923, 1.034, 16384, 0, 263.923, 267.575, 3.652, 2400, 267.575, 268.604, 1.03, 12288, 0, 268.604, 270.738, 2.134, 1800, 270.738, 271.773, 1.035, 16384, 0,    13.773,
 258, 130, 259, 259, 260.647, 1.647, 12288, 0, 260.647, 263.547, 2.9, 1259, 263.547, 264.696, 1.148, 12288, 0, 264.696, 267.857, 3.161, 1800, 267.857, 269.372, 1.516, 9216, 0, 269.372, 271.455, 2.082, 1350, 271.455, 272.545, 1.09, 12288, 0,    13.545,
 259, 130, 260, 260, 261.671, 1.671, 15360, 0, 261.671, 265.012, 3.341, 1592, 265.012, 265.972, 0.96, 15360, 0, 265.972, 269.012, 3.04, 2250, 269.012, 270.311, 1.3, 11264, 0, 270.311, 272.702, 2.39, 1650, 272.702, 273.601, 0.9, 14336, 0,    13.601,
 260, 130, 261, 261, 262.49, 1.49, 12288, 0, 262.49, 265.199, 2.709, 1235, 265.199, 266.746, 1.547, 12288, 0, 266.746, 269.974, 3.228, 1800, 269.974, 271.079, 1.106, 9216, 0, 271.079, 273.068, 1.989, 1350, 273.068, 274.369, 1.301, 12288, 0,    13.369,
 261, 130, 262, 262, 263.583, 1.583, 16384, 0, 263.583, 267.167, 3.584, 1616, 267.167, 268.191, 1.024, 16384, 0, 268.191, 271.391, 3.2, 2400, 271.391, 272.42, 1.029, 12288, 0, 272.42, 274.838, 2.418, 1800, 274.838, 275.862, 1.024, 16384, 0,    13.862,
 262, 130, 263, 263, 264.609, 1.609, 15360, 0, 264.609, 267.22, 2.611, 1515, 267.22, 269.151, 1.931, 15360, 0, 269.151, 272.153, 3.001, 2250, 272.153, 273.358, 1.206, 11264, 0, 273.358, 275.313, 1.955, 1650, 275.313, 276.758, 1.445, 14336, 0,    13.758,
 264, 130, 265, 265, 266.521, 1.521, 13312, 0, 266.521, 269.05, 2.529, 1371, 269.05, 269.989, 0.939, 13312, 0, 269.989, 272.593, 2.604, 1950, 272.593, 274.128, 1.535, 9216, 0, 274.128, 276.453, 2.325, 1350, 276.453, 277.526, 1.073, 12288, 0,    12.526,
 263, 130, 264, 264, 265.633, 1.633, 15360, 0, 265.633, 269.302, 3.669, 1597, 269.302, 270.952, 1.649, 15360, 0, 270.952, 274.393, 3.441, 2250, 274.393, 275.341, 0.948, 11264, 0, 275.341, 277.301, 1.96, 1650, 277.301, 278.423, 1.122, 14336, 0,    14.423,
 265, 130, 266, 266, 267.483, 1.483, 14336, 0, 267.483, 270.982, 3.499, 1448, 270.982, 271.884, 0.902, 14336, 0, 271.884, 274.958, 3.074, 2100, 274.958, 276.2, 1.242, 10240, 0, 276.2, 278.237, 2.036, 1500, 278.237, 279.257, 1.02, 13312, 0,    13.257,
 266, 130, 267, 267, 268.575, 1.575, 16384, 0, 268.575, 271.491, 2.916, 1637, 271.491, 272.908, 1.417, 16384, 0, 272.908, 276.104, 3.196, 2400, 276.104, 277.225, 1.121, 12288, 0, 277.225, 279.437, 2.212, 1800, 279.437, 280.461, 1.024, 16384, 0,    13.461,
 267, 130, 268, 268, 269.394, 1.394, 12288, 0, 269.394, 272.702, 3.307, 1288, 272.702, 273.685, 0.983, 12288, 0, 273.685, 276.794, 3.109, 1800, 276.794, 277.992, 1.199, 9216, 0, 277.992, 279.839, 1.846, 1350, 279.839, 281.235, 1.396, 12288, 0,    13.235,
 268, 130, 269, 269, 270.557, 1.557, 17408, 0, 270.557, 273.85, 3.293, 1770, 273.85, 274.945, 1.095, 17408, 0, 274.945, 278.357, 3.411, 2550, 278.357, 279.392, 1.035, 12288, 0, 279.392, 281.577, 2.185, 1800, 281.577, 282.605, 1.028, 16384, 0,    13.605,
 269, 130, 270, 270, 271.587, 1.587, 15360, 0, 271.587, 274.776, 3.189, 1552, 274.776, 275.905, 1.129, 15360, 0, 275.905, 279.103, 3.197, 2250, 279.103, 280.334, 1.232, 11264, 0, 280.334, 282.289, 1.955, 1650, 282.289, 283.508, 1.219, 14336, 0,    13.508,
 270, 130, 271, 271, 272.748, 1.748, 17408, 0, 272.748, 276.124, 3.376, 1705, 276.124, 277.212, 1.088, 17408, 0, 277.212, 280.606, 3.394, 2550, 280.606, 281.638, 1.032, 12288, 0, 281.638, 283.773, 2.134, 1800, 283.773, 284.797, 1.024, 16384, 0,    13.797,
 271, 130, 272, 272, 273.703, 1.703, 14336, 0, 273.703, 276.712, 3.009, 1451, 276.712, 278.108, 1.396, 14336, 0, 278.108, 281.163, 3.055, 2100, 281.163, 282.491, 1.329, 10240, 0, 282.491, 284.277, 1.785, 1500, 284.277, 285.629, 1.352, 13312, 0,    13.629,
 272, 130, 273, 273, 274.591, 1.591, 13312, 0, 274.591, 277.964, 3.373, 1381, 277.964, 278.945, 0.981, 13312, 0, 278.945, 281.707, 2.762, 1950, 281.707, 283.266, 1.559, 9216, 0, 283.266, 285.376, 2.11, 1350, 285.376, 286.4, 1.024, 12288, 0,    13.400,
 273, 130, 274, 274, 275.752, 1.752, 17408, 0, 275.752, 278.996, 3.245, 1703, 278.996, 280.091, 1.095, 17408, 0, 280.091, 284.011, 3.92, 2550, 284.011, 285.037, 1.026, 12288, 0, 285.037, 287.182, 2.145, 1800, 287.182, 288.206, 1.024, 16384, 0,    14.206,
 274, 130, 275, 275, 276.784, 1.784, 15360, 0, 276.784, 280.082, 3.298, 1583, 280.082, 281.058, 0.975, 15360, 0, 281.058, 284.169, 3.112, 2250, 284.169, 285.978, 1.809, 11264, 0, 285.978, 287.933, 1.955, 1650, 287.933, 289.102, 1.168, 14336, 0,    14.102,
 275, 130, 276, 276, 277.944, 1.944, 17408, 0, 277.944, 281.323, 3.378, 1744, 281.323, 282.411, 1.089, 17408, 0, 282.411, 285.812, 3.401, 2550, 285.812, 287.002, 1.19, 12288, 0, 287.002, 289.32, 2.318, 1800, 289.32, 290.348, 1.028, 16384, 0,    14.348,
 276, 130, 277, 277, 278.771, 1.771, 12288, 0, 278.771, 281.688, 2.917, 1203, 281.688, 283.179, 1.491, 12288, 0, 283.179, 286.41, 3.231, 1800, 286.41, 287.775, 1.365, 9216, 0, 287.775, 289.537, 1.761, 1350, 289.537, 291.119, 1.583, 12288, 0,    14.119,
 277, 130, 278, 278, 279.659, 1.659, 13312, 0, 279.659, 283.115, 3.457, 1341, 283.115, 284.011, 0.896, 13312, 0, 284.011, 286.774, 2.763, 1950, 286.774, 288.549, 1.775, 9216, 0, 288.549, 290.922, 2.373, 1350, 290.922, 291.893, 0.971, 12288, 0,    13.893,
 278, 130, 279, 279, 280.546, 1.546, 13312, 0, 280.546, 283.508, 2.962, 1362, 283.508, 284.843, 1.335, 13312, 0, 284.843, 288.417, 3.574, 1950, 288.417, 289.322, 0.905, 9216, 0, 289.322, 291.139, 1.817, 1350, 291.139, 292.663, 1.524, 12288, 0,    13.663,
 279, 130, 280, 280, 281.707, 1.707, 17408, 0, 281.707, 285.467, 3.76, 1758, 285.467, 286.555, 1.088, 17408, 0, 286.555, 289.957, 3.402, 2550, 289.957, 290.983, 1.026, 12288, 0, 290.983, 293.133, 2.15, 1800, 293.133, 294.162, 1.029, 16384, 0,    14.162,
 280, 130, 281, 281, 282.799, 1.799, 16384, 0, 282.799, 285.709, 2.909, 1647, 285.709, 287.58, 1.872, 16384, 0, 287.58, 290.784, 3.204, 2400, 290.784, 292.008, 1.224, 12288, 0, 292.008, 294.149, 2.141, 1800, 294.149, 295.186, 1.037, 16384, 0,    14.186,
 281, 130, 282, 282, 283.687, 1.687, 13312, 0, 283.687, 287.214, 3.527, 1302, 287.214, 288.417, 1.203, 13312, 0, 288.417, 291.023, 2.606, 1950, 291.023, 292.776, 1.752, 9216, 0, 292.776, 294.734, 1.959, 1350, 294.734, 295.961, 1.226, 12288, 0,    13.961,
 282, 130, 283, 283, 284.712, 1.712, 15360, 0, 284.712, 287.815, 3.104, 1574, 287.815, 289.377, 1.561, 15360, 0, 289.377, 292.957, 3.58, 2250, 292.957, 293.899, 0.942, 11264, 0, 293.899, 296.123, 2.224, 1650, 296.123, 297.019, 0.896, 14336, 0,    14.019,
 283, 130, 284, 284, 285.531, 1.531, 12288, 0, 285.531, 288.862, 3.331, 1236, 288.862, 290.145, 1.283, 12288, 0, 290.145, 293.187, 3.043, 1800, 293.187, 294.667, 1.48, 9216, 0, 294.667, 296.339, 1.672, 1350, 296.339, 297.787, 1.448, 12288, 0,    13.787,
 284, 130, 285, 285, 286.487, 1.487, 14336, 0, 286.487, 289.698, 3.211, 1413, 289.698, 291.041, 1.343, 14336, 0, 291.041, 293.841, 2.8, 2100, 293.841, 295.521, 1.68, 10240, 0, 295.521, 297.907, 2.386, 1500, 297.907, 298.743, 0.836, 13312, 0,    13.743,
 285, 130, 286, 286, 287.517, 1.517, 15360, 0, 287.517, 290.912, 3.396, 1535, 290.912, 292.006, 1.094, 15360, 0, 292.006, 295.965, 3.959, 2250, 295.965, 296.91, 0.945, 11264, 0, 296.91, 298.858, 1.948, 1650, 298.858, 299.754, 0.896, 14336, 0,    13.754,
 286, 130, 287, 287, 288.472, 1.472, 14336, 0, 288.472, 291.58, 3.108, 1412, 291.58, 292.903, 1.323, 14336, 0, 292.903, 295.993, 3.09, 2100, 295.993, 297.765, 1.772, 10240, 0, 297.765, 299.686, 1.921, 1500, 299.686, 300.588, 0.902, 13312, 0,    13.588,
 287, 130, 288, 288, 289.3, 1.3, 12288, 0, 289.3, 292.584, 3.285, 1251, 292.584, 293.671, 1.086, 12288, 0, 293.671, 296.242, 2.571, 1800, 296.242, 298.533, 2.291, 9216, 0, 298.533, 300.462, 1.929, 1350, 300.462, 301.361, 0.899, 12288, 0,    13.361,
 288, 130, 289, 289, 290.119, 1.119, 12288, 0, 290.119, 293.243, 3.124, 1244, 293.243, 294.445, 1.202, 12288, 0, 294.445, 298.367, 3.921, 1800, 298.367, 299.304, 0.938, 9216, 0, 299.304, 301.292, 1.988, 1350, 301.292, 302.128, 0.836, 12288, 0,    13.128,
 289, 130, 290, 290, 291.211, 1.211, 16384, 0, 291.211, 294.734, 3.523, 1607, 294.734, 295.758, 1.024, 16384, 0, 295.758, 299.201, 3.443, 2400, 299.201, 300.328, 1.127, 12288, 0, 300.328, 302.602, 2.274, 1800, 302.602, 303.626, 1.024, 16384, 0,    13.626,
 290, 130, 291, 291, 292.372, 1.372, 17408, 0, 292.372, 295.612, 3.24, 1777, 295.612, 296.846, 1.235, 17408, 0, 296.846, 300.24, 3.394, 2550, 300.24, 301.352, 1.113, 12288, 0, 301.352, 303.487, 2.134, 1800, 303.487, 304.652, 1.166, 16384, 0,    13.652,
 291, 130, 292, 292, 293.533, 1.533, 17408, 0, 293.533, 297.113, 3.581, 1785, 297.113, 298.202, 1.089, 17408, 0, 298.202, 301.767, 3.565, 2550, 301.767, 302.793, 1.026, 12288, 0, 302.793, 304.929, 2.136, 1800, 304.929, 305.956, 1.027, 16384, 0,    13.956,
 292, 130, 293, 293, 294.488, 1.488, 14336, 0, 294.488, 297.592, 3.104, 1482, 297.592, 299.103, 1.511, 14336, 0, 299.103, 302.004, 2.901, 2100, 302.004, 303.648, 1.644, 10240, 0, 303.648, 305.433, 1.785, 1500, 305.433, 306.788, 1.355, 13312, 0,    13.788,
 293, 130, 294, 294, 295.376, 1.376, 13312, 0, 295.376, 298.908, 3.532, 1337, 298.908, 299.935, 1.027, 13312, 0, 299.935, 302.844, 2.909, 1950, 302.844, 304.423, 1.579, 9216, 0, 304.423, 306.531, 2.109, 1350, 306.531, 307.556, 1.025, 12288, 0,    13.556,
 294, 130, 295, 295, 296.332, 1.332, 14336, 0, 296.332, 299.54, 3.209, 1452, 299.54, 300.831, 1.291, 14336, 0, 300.831, 304.567, 3.737, 2100, 304.567, 305.423, 0.855, 10240, 0, 305.423, 307.212, 1.789, 1500, 307.212, 308.388, 1.176, 13312, 0,    13.388,
 295, 130, 296, 296, 297.287, 1.287, 14336, 0, 297.287, 300.892, 3.605, 1489, 300.892, 301.788, 0.896, 14336, 0, 301.788, 304.808, 3.021, 2100, 304.808, 306.276, 1.468, 10240, 0, 306.276, 308.317, 2.041, 1500, 308.317, 309.228, 0.911, 13312, 0,    13.228,
 296, 130, 297, 297, 298.448, 1.448, 17408, 0, 298.448, 301.909, 3.461, 1777, 301.909, 302.997, 1.088, 17408, 0, 302.997, 306.397, 3.4, 2550, 306.397, 307.426, 1.029, 12288, 0, 307.426, 309.562, 2.137, 1800, 309.562, 310.59, 1.027, 16384, 0,    13.590,
 297, 130, 298, 298, 299.267, 1.267, 12288, 0, 299.267, 302.572, 3.305, 1258, 302.572, 303.769, 1.197, 12288, 0, 303.769, 306.972, 3.203, 1800, 306.972, 308.198, 1.226, 9216, 0, 308.198, 309.931, 1.733, 1350, 309.931, 311.358, 1.426, 12288, 0,    13.358,
 298, 130, 299, 299, 300.298, 1.298, 15360, 0, 300.298, 304.01, 3.712, 1575, 304.01, 304.97, 0.96, 15360, 0, 304.97, 307.967, 2.997, 2250, 307.967, 309.139, 1.171, 11264, 0, 309.139, 311.533, 2.394, 1650, 311.533, 312.431, 0.898, 14336, 0,    13.431,
 299, 130, 300, 300, 301.39, 1.39, 16384, 0, 301.39, 304.74, 3.35, 1627, 304.74, 305.994, 1.254, 16384, 0, 305.994, 309.604, 3.61, 2400, 309.604, 310.63, 1.026, 12288, 0, 310.63, 312.771, 2.14, 1800, 312.771, 313.794, 1.024, 16384, 0,    13.794,
 301, 130, 302, 302, 303.371, 1.371, 12288, 0, 303.371, 306.486, 3.115, 1298, 306.486, 308.206, 1.72, 12288, 0, 308.206, 310.614, 2.408, 1800, 310.614, 311.4, 0.787, 9216, 0, 311.4, 313.135, 1.734, 1350, 313.135, 314.562, 1.428, 12288, 0,    12.562,
 303, 130, 304, 304, 305.283, 1.283, 12288, 0, 305.283, 308.093, 2.81, 1204, 308.093, 308.982, 0.889, 12288, 0, 308.982, 312.007, 3.025, 1800, 312.007, 313.203, 1.196, 9216, 0, 313.203, 314.811, 1.608, 1350, 314.811, 315.579, 0.768, 12288, 0,    11.579,
 300, 130, 301, 301, 302.552, 1.552, 17408, 0, 302.552, 306.346, 3.794, 1750, 306.346, 307.434, 1.088, 17408, 0, 307.434, 310.833, 3.399, 2550, 310.833, 312.426, 1.592, 12288, 0, 312.426, 314.913, 2.487, 1800, 314.913, 316.611, 1.698, 16384, 0,    15.611,
 302, 130, 303, 303, 304.464, 1.464, 16384, 0, 304.464, 308.529, 4.065, 1634, 308.529, 310.005, 1.477, 16384, 0, 310.005, 313.815, 3.809, 2400, 313.815, 314.843, 1.028, 12288, 0, 314.843, 316.978, 2.135, 1800, 316.978, 318.002, 1.024, 16384, 0,    15.002,
 304, 130, 305, 305, 306.307, 1.307, 15360, 0, 306.307, 310.158, 3.852, 1548, 310.158, 311.121, 0.963, 15360, 0, 311.121, 314.118, 2.997, 2250, 314.118, 315.781, 1.664, 11264, 0, 315.781, 317.745, 1.963, 1650, 317.745, 318.898, 1.153, 14336, 0,    13.898,
 305, 130, 306, 306, 307.471, 1.471, 17408, 0, 307.471, 310.833, 3.362, 1728, 310.833, 312.216, 1.383, 17408, 0, 312.216, 315.618, 3.402, 2550, 315.618, 316.812, 1.194, 12288, 0, 316.812, 319.115, 2.302, 1800, 319.115, 320.139, 1.024, 16384, 0,    14.139,
 306, 130, 307, 307, 308.563, 1.563, 16384, 0, 308.563, 312.404, 3.84, 1685, 312.404, 313.428, 1.024, 16384, 0, 313.428, 317.015, 3.588, 2400, 317.015, 318.048, 1.033, 12288, 0, 318.048, 320.181, 2.132, 1800, 320.181, 321.204, 1.024, 16384, 0,    14.204,
 307, 130, 308, 308, 309.724, 1.724, 17408, 0, 309.724, 313.125, 3.401, 1713, 313.125, 314.519, 1.395, 17408, 0, 314.519, 317.917, 3.398, 2550, 317.917, 319.074, 1.157, 12288, 0, 319.074, 321.255, 2.181, 1800, 321.255, 322.279, 1.024, 16384, 0,    14.279,
 308, 130, 309, 309, 310.618, 1.618, 13312, 0, 310.618, 314.252, 3.634, 1381, 314.252, 315.354, 1.102, 13312, 0, 315.354, 318.224, 2.87, 1950, 318.224, 319.844, 1.62, 9216, 0, 319.844, 321.789, 1.945, 1350, 321.789, 323.047, 1.258, 12288, 0,    14.047,
 309, 130, 310, 310, 311.438, 1.438, 12288, 0, 311.438, 314.791, 3.353, 1250, 314.791, 316.122, 1.332, 12288, 0, 316.122, 319.42, 3.298, 1800, 319.42, 320.612, 1.192, 9216, 0, 320.612, 322.861, 2.249, 1350, 322.861, 323.825, 0.965, 12288, 0,    13.825,
 310, 130, 311, 311, 312.462, 1.462, 15360, 0, 312.462, 316.378, 3.916, 1590, 316.378, 317.338, 0.96, 15360, 0, 317.338, 320.92, 3.582, 2250, 320.92, 321.861, 0.941, 11264, 0, 321.861, 323.814, 1.953, 1650, 323.814, 324.721, 0.908, 14336, 0,    13.721,
 311, 130, 312, 312, 313.418, 1.418, 14336, 0, 313.418, 316.753, 3.335, 1472, 316.753, 318.234, 1.481, 14336, 0, 318.234, 321.026, 2.793, 2100, 321.026, 322.714, 1.688, 10240, 0, 322.714, 324.646, 1.932, 1500, 324.646, 325.558, 0.911, 13312, 0,    13.558,
