Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 119, 11, 11, 12.426, 1.426, 12288, 0, 12.426, 17.036, 4.61, 1929, 17.036, 18.013, 0.977, 9216, 0, 18.013, 20.178, 2.165, 1350, 20.178, 21.196, 1.018, 12288, 0,    10.196,
 10, 119, 10, 10, 11.48, 1.48, 15360, 0, 11.48, 17.296, 5.816, 2311, 17.296, 19.139, 1.843, 11264, 0, 19.139, 21.393, 2.254, 1650, 21.393, 22.422, 1.029, 14336, 0,    12.422,
 12, 119, 12, 12, 13.371, 1.371, 12288, 0, 13.371, 18.892, 5.521, 1810, 18.892, 20.07, 1.178, 9216, 0, 20.07, 22.024, 1.954, 1350, 22.024, 23.307, 1.283, 12288, 0,    11.307,
 13, 119, 13, 13, 14.474, 1.474, 14336, 0, 14.474, 19.499, 5.026, 2149, 19.499, 21.094, 1.595, 10240, 0, 21.094, 23.444, 2.349, 1500, 23.444, 24.396, 0.953, 13312, 0,    11.396,
 14, 119, 14, 14, 15.419, 1.419, 12288, 0, 15.419, 20.76, 5.341, 1822, 20.76, 22.019, 1.259, 9216, 0, 22.019, 23.879, 1.86, 1350, 23.879, 25.278, 1.399, 12288, 0,    11.278,
 15, 119, 15, 15, 16.367, 1.367, 12288, 0, 16.367, 21.37, 5.002, 1824, 21.37, 22.951, 1.581, 9216, 0, 22.951, 25.29, 2.339, 1350, 25.29, 26.173, 0.883, 12288, 0,    11.173,
 16, 119, 16, 16, 17.234, 1.234, 11264, 0, 17.234, 22.465, 5.231, 1663, 22.465, 23.77, 1.305, 8192, 0, 23.77, 25.526, 1.757, 1200, 25.526, 26.904, 1.378, 10240, 0,    10.904,
 17, 119, 17, 17, 18.265, 1.265, 13312, 0, 18.265, 23.493, 5.228, 2071, 23.493, 24.794, 1.301, 10240, 0, 24.794, 27.345, 2.551, 1500, 27.345, 28.298, 0.954, 13312, 0,    11.298,
 18, 119, 18, 18, 19.446, 1.446, 15360, 0, 19.446, 24.821, 5.375, 2298, 24.821, 25.961, 1.141, 11264, 0, 25.961, 28.211, 2.25, 1650, 28.211, 29.322, 1.111, 14336, 0,    11.322,
 19, 119, 19, 19, 20.47, 1.47, 13312, 0, 20.47, 25.498, 5.028, 1951, 25.498, 26.883, 1.385, 9216, 0, 26.883, 29.193, 2.31, 1350, 29.193, 30.206, 1.013, 12288, 0,    11.206,
 20, 119, 20, 20, 21.339, 1.339, 11264, 0, 21.339, 26.575, 5.236, 1711, 26.575, 27.711, 1.136, 8192, 0, 27.711, 29.854, 2.143, 1200, 29.854, 30.946, 1.092, 10240, 0,    10.946,
 21, 119, 21, 21, 22.284, 1.284, 12288, 0, 22.284, 27.494, 5.21, 1947, 27.494, 28.633, 1.139, 9216, 0, 28.633, 31.039, 2.406, 1350, 31.039, 31.918, 0.88, 12288, 0,    10.918,
 22, 119, 22, 22, 23.466, 1.466, 15360, 0, 23.466, 28.886, 5.42, 2254, 28.886, 30.026, 1.14, 11264, 0, 30.026, 32.284, 2.258, 1650, 32.284, 33.31, 1.026, 14336, 0,    11.310,
 23, 119, 23, 23, 24.49, 1.49, 13312, 0, 24.49, 29.593, 5.104, 2047, 29.593, 31.05, 1.457, 10240, 0, 31.05, 33.109, 2.059, 1500, 33.109, 34.261, 1.152, 13312, 0,    11.261,
 24, 119, 24, 24, 25.366, 1.366, 11264, 0, 25.366, 30.652, 5.286, 1723, 30.652, 31.874, 1.222, 8192, 0, 31.874, 33.933, 2.059, 1200, 33.933, 35.001, 1.069, 10240, 0,    11.001,
 25, 119, 25, 25, 26.479, 1.479, 14336, 0, 26.479, 31.79, 5.311, 2143, 31.79, 32.898, 1.108, 10240, 0, 32.898, 35.164, 2.266, 1500, 35.164, 36.124, 0.96, 13312, 0,    11.124,
 26, 119, 26, 26, 27.424, 1.424, 12288, 0, 27.424, 32.631, 5.208, 1931, 32.631, 33.823, 1.192, 9216, 0, 33.823, 35.784, 1.961, 1350, 35.784, 37.002, 1.218, 12288, 0,    11.002,
 27, 119, 27, 27, 28.533, 1.533, 14336, 0, 28.533, 34.02, 5.487, 2159, 34.02, 35.05, 1.03, 10240, 0, 35.05, 37.223, 2.173, 1500, 37.223, 38.182, 0.959, 13312, 0,    11.182,
 28, 119, 28, 28, 29.557, 1.557, 13312, 0, 29.557, 34.694, 5.136, 2011, 34.694, 36.074, 1.381, 10240, 0, 36.074, 38.132, 2.057, 1500, 38.132, 39.133, 1.001, 13312, 0,    11.133,
 29, 119, 29, 29, 30.431, 1.431, 11264, 0, 30.431, 35.753, 5.322, 1689, 35.753, 36.894, 1.141, 8192, 0, 36.894, 38.864, 1.97, 1200, 38.864, 39.864, 1, 10240, 0,    10.864,
 30, 119, 30, 30, 31.534, 1.534, 14336, 0, 31.534, 36.912, 5.378, 2164, 36.912, 37.942, 1.03, 10240, 0, 37.942, 40.183, 2.24, 1500, 40.183, 41.136, 0.953, 13312, 0,    11.136,
 31, 119, 31, 31, 32.479, 1.479, 12288, 0, 32.479, 37.6, 5.121, 1802, 37.6, 38.867, 1.267, 9216, 0, 38.867, 40.721, 1.854, 1350, 40.721, 42.013, 1.293, 12288, 0,    11.013,
 32, 119, 32, 32, 33.431, 1.431, 12288, 0, 33.431, 38.899, 5.468, 1938, 38.899, 39.832, 0.933, 9216, 0, 39.832, 42.031, 2.199, 1350, 42.031, 42.911, 0.88, 12288, 0,    10.911,
 33, 119, 33, 33, 34.613, 1.613, 15360, 0, 34.613, 39.965, 5.353, 2295, 39.965, 41.098, 1.132, 11264, 0, 41.098, 43.349, 2.251, 1650, 43.349, 44.375, 1.026, 14336, 0,    11.375,
 34, 119, 34, 34, 35.409, 1.409, 10240, 0, 35.409, 40.544, 5.135, 1605, 40.544, 41.926, 1.381, 8192, 0, 41.926, 43.672, 1.746, 1200, 43.672, 45.106, 1.435, 10240, 0,    11.106,
 36, 119, 36, 36, 37.231, 1.231, 10240, 0, 37.231, 42.168, 4.937, 1583, 42.168, 43.84, 1.672, 7168, 0, 43.84, 45.268, 1.428, 1050, 45.268, 45.936, 0.668, 9216, 0,     9.936,
 35, 119, 35, 35, 36.435, 1.435, 13312, 0, 36.435, 42.089, 5.654, 2067, 42.089, 43.123, 1.034, 10240, 0, 43.123, 45.405, 2.282, 1500, 45.405, 46.888, 1.482, 13312, 0,    11.888,
 37, 119, 37, 37, 38.018, 1.018, 10240, 0, 38.018, 43.7, 5.682, 1572, 43.7, 44.557, 0.857, 7168, 0, 44.557, 46.708, 2.151, 1050, 46.708, 47.546, 0.838, 9216, 0,    10.546,
 38, 119, 38, 38, 38.806, 0.806, 10240, 0, 38.806, 43.777, 4.971, 1570, 43.777, 45.278, 1.501, 7168, 0, 45.278, 46.85, 1.572, 1050, 46.85, 48.204, 1.354, 9216, 0,    10.204,
 40, 119, 40, 40, 41.134, 1.134, 13312, 0, 41.134, 49.179, 8.046, 2008, 49.179, 50.209, 1.03, 10240, 0, 50.209, 52.266, 2.056, 1500, 52.266, 53.219, 0.953, 13312, 0,    13.219,
 39, 119, 39, 39, 40.105, 1.105, 14336, 0, 40.105, 49.311, 9.206, 2193, 49.311, 51.234, 1.923, 10240, 0, 51.234, 53.295, 2.061, 1500, 53.295, 54.25, 0.955, 13312, 0,    15.250,
 42, 119, 42, 42, 42.867, 0.867, 10240, 0, 42.867, 50.963, 8.096, 1609, 50.963, 52.056, 1.093, 8192, 0, 52.056, 53.908, 1.852, 1200, 53.908, 54.982, 1.074, 10240, 0,    12.982,
 41, 119, 41, 41, 42.079, 1.079, 12288, 0, 42.079, 51.068, 8.989, 1836, 51.068, 52.987, 1.919, 9216, 0, 52.987, 55.142, 2.155, 1350, 55.142, 56.026, 0.884, 12288, 0,    15.026,
 43, 119, 43, 43, 43.79, 0.79, 10240, 0, 43.79, 52.66, 8.87, 1642, 52.66, 53.806, 1.146, 8192, 0, 53.806, 55.557, 1.751, 1200, 55.557, 56.758, 1.2, 10240, 0,    13.758,
 44, 119, 44, 44, 44.79, 0.79, 10240, 0, 44.79, 52.695, 7.905, 1587, 52.695, 54.523, 1.828, 7168, 0, 54.523, 56.586, 2.063, 1050, 56.586, 57.426, 0.84, 9216, 0,    13.426,
 46, 119, 46, 46, 46.814, 0.814, 10240, 0, 46.814, 54.349, 7.535, 1613, 54.349, 55.342, 0.993, 8192, 0, 55.342, 57.207, 1.866, 1200, 57.207, 58.158, 0.95, 10240, 0,    12.158,
 45, 119, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 54.68, 8.654, 1970, 54.68, 56.263, 1.583, 9216, 0, 56.263, 58.44, 2.177, 1350, 58.44, 59.32, 0.88, 12288, 0,    14.320,
 47, 119, 47, 47, 48.034, 1.034, 13312, 0, 48.034, 56.422, 8.388, 2022, 56.422, 57.46, 1.038, 10240, 0, 57.46, 59.511, 2.05, 1500, 59.511, 60.465, 0.954, 13312, 0,    13.465,
 48, 119, 48, 48, 48.9, 0.9, 11264, 0, 48.9, 56.497, 7.596, 1772, 56.497, 58.28, 1.783, 8192, 0, 58.28, 60.084, 1.805, 1200, 60.084, 61.203, 1.119, 10240, 0,    13.203,
 50, 119, 50, 50, 50.978, 0.978, 10240, 0, 50.978, 58.102, 7.124, 1566, 58.102, 58.999, 0.896, 7168, 0, 58.999, 60.946, 1.948, 1050, 60.946, 61.862, 0.916, 9216, 0,    11.862,
 49, 119, 49, 49, 50.191, 1.191, 15360, 0, 50.191, 58.737, 8.547, 2258, 58.737, 60.131, 1.394, 11264, 0, 60.131, 62.4, 2.269, 1650, 62.4, 63.429, 1.028, 14336, 0,    14.429,
 51, 119, 51, 51, 52.105, 1.105, 14336, 0, 52.105, 60.288, 8.183, 2132, 60.288, 61.318, 1.03, 10240, 0, 61.318, 63.37, 2.051, 1500, 63.37, 64.38, 1.01, 13312, 0,    13.380,
 52, 119, 52, 52, 53.05, 1.05, 12288, 0, 53.05, 60.59, 7.539, 1807, 60.59, 62.24, 1.65, 9216, 0, 62.24, 64.257, 2.017, 1350, 64.257, 65.259, 1.002, 12288, 0,    13.259,
 53, 119, 53, 53, 53.838, 0.838, 10240, 0, 53.838, 61.952, 8.114, 1623, 61.952, 63.06, 1.108, 8192, 0, 63.06, 65.013, 1.953, 1200, 65.013, 65.992, 0.98, 10240, 0,    12.992,
 54, 119, 54, 54, 55.183, 1.183, 15360, 0, 55.183, 62.957, 7.774, 2309, 62.957, 64.186, 1.229, 11264, 0, 64.186, 66.516, 2.33, 1650, 66.516, 67.542, 1.026, 14336, 0,    13.542,
 55, 119, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 63.817, 7.689, 1819, 63.817, 65.108, 1.291, 9216, 0, 65.108, 66.951, 1.843, 1350, 66.951, 68.429, 1.478, 12288, 0,    13.429,
 56, 119, 56, 56, 57.241, 1.241, 14336, 0, 57.241, 65.124, 7.883, 2106, 65.124, 66.157, 1.033, 10240, 0, 66.157, 68.581, 2.423, 1500, 68.581, 69.543, 0.962, 13312, 0,    13.543,
 57, 119, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 65.742, 7.549, 1877, 65.742, 67.079, 1.337, 9216, 0, 67.079, 68.93, 1.851, 1350, 68.93, 70.42, 1.491, 12288, 0,    13.420,
 58, 119, 58, 58, 59.296, 1.296, 14336, 0, 59.296, 67.328, 8.032, 2141, 67.328, 68.359, 1.031, 10240, 0, 68.359, 70.634, 2.275, 1500, 70.634, 71.591, 0.956, 13312, 0,    13.591,
 59, 119, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 67.676, 7.435, 1887, 67.676, 69.281, 1.605, 9216, 0, 69.281, 71.128, 1.847, 1350, 71.128, 72.469, 1.34, 12288, 0,    13.469,
 60, 119, 60, 60, 61.029, 1.029, 10240, 0, 61.029, 68.948, 7.919, 1580, 68.948, 69.998, 1.05, 7168, 0, 69.998, 72.072, 2.074, 1050, 72.072, 73.127, 1.054, 9216, 0,    13.127,
 61, 119, 61, 61, 61.895, 0.895, 11264, 0, 61.895, 69.462, 7.567, 1742, 69.462, 70.823, 1.361, 8192, 0, 70.823, 72.778, 1.955, 1200, 72.778, 73.858, 1.081, 10240, 0,    12.858,
 62, 119, 62, 62, 62.79, 0.79, 10240, 0, 62.79, 70.547, 7.757, 1560, 70.547, 71.54, 0.992, 7168, 0, 71.54, 73.512, 1.973, 1050, 73.512, 74.517, 1.004, 9216, 0,    12.517,
 63, 119, 63, 63, 64.026, 1.026, 13312, 0, 64.026, 71.603, 7.577, 2088, 71.603, 72.633, 1.03, 10240, 0, 72.633, 74.841, 2.208, 1500, 74.841, 75.795, 0.954, 13312, 0,    12.795,
 64, 119, 64, 64, 64.892, 0.892, 11264, 0, 64.892, 72.278, 7.385, 1688, 72.278, 73.452, 1.175, 8192, 0, 73.452, 75.162, 1.71, 1200, 75.162, 76.527, 1.365, 10240, 0,    12.527,
 65, 119, 65, 65, 66.185, 1.185, 15360, 0, 66.185, 76.923, 10.739, 2272, 76.923, 78.06, 1.136, 11264, 0, 78.06, 80.316, 2.256, 1650, 80.316, 81.345, 1.029, 14336, 0,    16.345,
 66, 119, 66, 66, 67.051, 1.051, 11264, 0, 67.051, 77.017, 9.965, 1713, 77.017, 78.88, 1.863, 8192, 0, 78.88, 80.525, 1.646, 1200, 80.525, 82.077, 1.551, 10240, 0,    16.077,
 68, 119, 68, 68, 68.95, 0.95, 10240, 0, 68.95, 78.699, 9.749, 1628, 78.699, 79.706, 1.007, 8192, 0, 79.706, 81.964, 2.258, 1200, 81.964, 82.813, 0.849, 10240, 0,    14.813,
 67, 119, 67, 67, 68.162, 1.162, 14336, 0, 68.162, 79.148, 10.987, 2157, 79.148, 80.73, 1.581, 10240, 0, 80.73, 82.779, 2.049, 1500, 82.779, 83.764, 0.985, 13312, 0,    16.764,
 70, 119, 70, 70, 71.057, 1.057, 11264, 0, 71.057, 80.95, 9.893, 1757, 80.95, 81.775, 0.825, 8192, 0, 81.775, 83.61, 1.836, 1200, 83.61, 84.499, 0.889, 10240, 0,    14.499,
 72, 119, 72, 72, 72.791, 0.791, 10240, 0, 72.791, 82.666, 9.875, 1580, 82.666, 83.62, 0.954, 7168, 0, 83.62, 85.063, 1.443, 1050, 85.063, 85.723, 0.66, 9216, 0,    13.723,
 69, 119, 69, 69, 70.184, 1.184, 15360, 0, 70.184, 81.03, 10.846, 2270, 81.03, 82.901, 1.871, 11264, 0, 82.901, 85.166, 2.264, 1650, 85.166, 86.747, 1.582, 14336, 0,    17.747,
 71, 119, 71, 71, 72.003, 1.003, 12288, 0, 72.003, 82.893, 10.89, 1896, 82.893, 84.542, 1.649, 9216, 0, 84.542, 86.91, 2.368, 1350, 86.91, 87.798, 0.887, 12288, 0,    16.798,
 73, 119, 73, 73, 73.869, 0.869, 11264, 0, 73.869, 84.488, 10.62, 1760, 84.488, 85.363, 0.875, 8192, 0, 85.363, 87.011, 1.647, 1200, 87.011, 88.529, 1.519, 10240, 0,    15.529,
 74, 119, 74, 74, 74.794, 0.794, 10240, 0, 74.794, 84.576, 9.782, 1641, 84.576, 86.19, 1.614, 8192, 0, 86.19, 88.551, 2.361, 1200, 88.551, 89.285, 0.733, 10240, 0,    15.285,
 75, 119, 75, 75, 76.027, 1.027, 13312, 0, 76.027, 86.639, 10.612, 2084, 86.639, 87.669, 1.03, 10240, 0, 87.669, 89.719, 2.05, 1500, 89.719, 90.678, 0.959, 13312, 0,    15.678,
 76, 119, 76, 76, 77.051, 1.051, 13312, 0, 77.051, 86.679, 9.628, 2051, 86.679, 88.693, 2.014, 10240, 0, 88.693, 90.751, 2.058, 1500, 90.751, 91.704, 0.953, 13312, 0,    15.704,
 78, 119, 78, 78, 79.107, 1.107, 11264, 0, 79.107, 88.394, 9.287, 1673, 88.394, 89.512, 1.118, 8192, 0, 89.512, 91.36, 1.848, 1200, 91.36, 92.435, 1.075, 10240, 0,    14.435,
 77, 119, 77, 77, 78.241, 1.241, 15360, 0, 78.241, 88.99, 10.749, 2293, 88.99, 90.639, 1.649, 11264, 0, 90.639, 93.012, 2.373, 1650, 93.012, 94.048, 1.036, 14336, 0,    17.048,
 79, 119, 79, 79, 80.053, 1.053, 12288, 0, 80.053, 90.326, 10.274, 1882, 90.326, 91.564, 1.238, 9216, 0, 91.564, 93.418, 1.854, 1350, 93.418, 94.928, 1.511, 12288, 0,    15.928,
 80, 119, 80, 80, 81, 1, 12288, 0, 81, 90.846, 9.846, 1810, 90.846, 92.486, 1.64, 9216, 0, 92.486, 94.859, 2.374, 1350, 94.859, 95.809, 0.95, 12288, 0,    15.809,
 81, 119, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 92.58, 10.475, 2185, 92.58, 93.614, 1.034, 10240, 0, 93.614, 95.666, 2.052, 1500, 95.666, 96.763, 1.097, 13312, 0,    15.763,
 82, 119, 82, 82, 83.138, 1.138, 13312, 0, 83.138, 92.981, 9.844, 2083, 92.981, 94.638, 1.657, 10240, 0, 94.638, 96.91, 2.272, 1500, 96.91, 97.871, 0.96, 13312, 0,    15.871,
 83, 119, 83, 83, 84.083, 1.083, 12288, 0, 84.083, 94.507, 10.424, 1879, 94.507, 95.56, 1.054, 9216, 0, 95.56, 97.512, 1.952, 1350, 97.512, 98.748, 1.236, 12288, 0,    15.748,
 84, 119, 84, 84, 85.187, 1.187, 14336, 0, 85.187, 95.217, 10.03, 2181, 95.217, 96.584, 1.367, 10240, 0, 96.584, 98.965, 2.381, 1500, 98.965, 99.924, 0.959, 13312, 0,    15.924,
 85, 119, 85, 85, 86.22, 1.22, 13312, 0, 86.22, 96.56, 10.341, 2003, 96.56, 97.616, 1.056, 10240, 0, 97.616, 99.667, 2.051, 1500, 99.667, 100.879, 1.212, 13312, 0,    15.879,
 86, 119, 86, 86, 87.322, 1.322, 14336, 0, 87.322, 97.401, 10.079, 2130, 97.401, 98.64, 1.239, 10240, 0, 98.64, 101.016, 2.376, 1500, 101.016, 101.969, 0.953, 13312, 0,    15.969,
 87, 119, 87, 87, 88.267, 1.267, 12288, 0, 88.267, 98.436, 10.169, 1830, 98.436, 99.562, 1.126, 9216, 0, 99.562, 101.512, 1.95, 1350, 101.512, 102.847, 1.334, 12288, 0,    15.847,
 88, 119, 88, 88, 89.291, 1.291, 13312, 0, 89.291, 99.549, 10.258, 2095, 99.549, 100.587, 1.038, 10240, 0, 100.587, 103.074, 2.487, 1500, 103.074, 104.027, 0.953, 13312, 0,    16.027,
 89, 119, 89, 89, 90.316, 1.316, 13312, 0, 90.316, 100.568, 10.251, 2079, 100.568, 101.611, 1.043, 10240, 0, 101.611, 103.673, 2.062, 1500, 103.673, 104.978, 1.305, 13312, 0,    15.978,
 90, 119, 90, 90, 91.183, 1.183, 11264, 0, 91.183, 101.29, 10.107, 1698, 101.29, 102.43, 1.14, 8192, 0, 102.43, 104.72, 2.29, 1200, 104.72, 105.71, 0.989, 10240, 0,    15.710,
 91, 119, 91, 91, 92.364, 1.364, 15360, 0, 92.364, 102.9, 10.536, 2266, 102.9, 104.032, 1.132, 11264, 0, 104.032, 106.281, 2.248, 1650, 106.281, 107.311, 1.03, 14336, 0,    16.311,
 92, 119, 92, 92, 93.394, 1.394, 13312, 0, 93.394, 103.336, 9.941, 1995, 103.336, 104.954, 1.619, 9216, 0, 104.954, 106.801, 1.846, 1350, 106.801, 108.193, 1.393, 12288, 0,    16.193,
 93, 119, 93, 93, 94.26, 1.26, 11264, 0, 94.26, 104.606, 10.345, 1664, 104.606, 105.773, 1.168, 8192, 0, 105.773, 107.928, 2.154, 1200, 107.928, 108.929, 1.002, 10240, 0,    15.929,
 94, 119, 94, 94, 95.048, 1.048, 10240, 0, 95.048, 104.948, 9.9, 1573, 104.948, 106.492, 1.543, 7168, 0, 106.492, 108.248, 1.756, 1050, 108.248, 109.595, 1.348, 9216, 0,    15.595,
 95, 119, 95, 95, 96.072, 1.072, 13312, 0, 96.072, 106.65, 10.578, 1994, 106.65, 107.578, 0.927, 9216, 0, 107.578, 109.775, 2.197, 1350, 109.775, 110.662, 0.887, 12288, 0,    15.662,
 96, 119, 96, 96, 97.183, 1.183, 14336, 0, 97.183, 107.192, 10.009, 2189, 107.192, 108.602, 1.41, 10240, 0, 108.602, 110.66, 2.058, 1500, 110.66, 111.613, 0.953, 13312, 0,    15.613,
 97, 119, 97, 97, 97.972, 0.972, 10240, 0, 97.972, 108.298, 10.326, 1594, 108.298, 109.326, 1.028, 7168, 0, 109.326, 111.212, 1.885, 1050, 111.212, 112.273, 1.061, 9216, 0,    15.273,
 98, 119, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 109.117, 10.166, 1877, 109.117, 110.253, 1.136, 9216, 0, 110.253, 112.506, 2.253, 1350, 112.506, 113.386, 0.88, 12288, 0,    15.386,
 99, 119, 99, 99, 100.105, 1.105, 14336, 0, 100.105, 110.541, 10.436, 2184, 110.541, 111.571, 1.03, 10240, 0, 111.571, 113.627, 2.056, 1500, 113.627, 114.583, 0.956, 13312, 0,    15.583,
 100, 119, 100, 100, 101.056, 1.056, 12288, 0, 101.056, 110.966, 9.91, 1803, 110.966, 112.493, 1.527, 9216, 0, 112.493, 114.358, 1.865, 1350, 114.358, 115.462, 1.104, 12288, 0,    15.462,
 101, 119, 101, 101, 102.001, 1.001, 12288, 0, 102.001, 112.487, 10.486, 1883, 112.487, 113.415, 0.928, 9216, 0, 113.415, 115.481, 2.067, 1350, 115.481, 116.365, 0.884, 12288, 0,    15.365,
 102, 119, 102, 102, 102.953, 0.953, 12288, 0, 102.953, 112.905, 9.952, 1892, 112.905, 114.336, 1.431, 9216, 0, 114.336, 116.212, 1.875, 1350, 116.212, 117.248, 1.036, 12288, 0,    15.248,
 104, 119, 104, 104, 104.902, 0.902, 10240, 0, 104.902, 114.567, 9.665, 1613, 114.567, 115.398, 0.831, 8192, 0, 115.398, 117.122, 1.724, 1200, 117.122, 117.981, 0.859, 10240, 0,    13.981,
 103, 119, 103, 103, 104.114, 1.114, 14336, 0, 104.114, 114.806, 10.691, 2244, 114.806, 116.526, 1.72, 11264, 0, 116.526, 118.792, 2.266, 1650, 118.792, 119.821, 1.029, 14336, 0,    16.821,
 105, 119, 105, 105, 105.955, 0.955, 12288, 0, 105.955, 116.521, 10.565, 1906, 116.521, 117.451, 0.93, 9216, 0, 117.451, 119.303, 1.852, 1350, 119.303, 120.707, 1.404, 12288, 0,    15.707,
 106, 119, 106, 106, 107.11, 1.11, 14336, 0, 107.11, 117.07, 9.961, 2209, 117.07, 118.577, 1.507, 11264, 0, 118.577, 121.054, 2.477, 1650, 121.054, 122.081, 1.027, 14336, 0,    16.081,
 107, 119, 107, 107, 108.134, 1.134, 13312, 0, 108.134, 118.553, 10.419, 1982, 118.553, 119.499, 0.946, 9216, 0, 119.499, 121.349, 1.85, 1350, 121.349, 122.959, 1.61, 12288, 0,    15.959,
 108, 119, 108, 108, 109, 1, 11264, 0, 109, 118.885, 9.885, 1770, 118.885, 120.318, 1.433, 8192, 0, 120.318, 122.703, 2.386, 1200, 122.703, 123.699, 0.996, 10240, 0,    15.699,
 109, 119, 109, 109, 109.954, 0.954, 12288, 0, 109.954, 120.448, 10.494, 1848, 120.448, 121.378, 0.931, 9216, 0, 121.378, 123.215, 1.836, 1350, 123.215, 124.577, 1.362, 12288, 0,    15.577,
 110, 119, 110, 110, 111.026, 1.026, 13312, 0, 111.026, 121.019, 9.993, 2081, 121.019, 122.402, 1.383, 10240, 0, 122.402, 124.761, 2.359, 1500, 124.761, 125.714, 0.953, 13312, 0,    15.714,
 111, 119, 111, 111, 111.971, 0.971, 12288, 0, 111.971, 122.346, 10.375, 1852, 122.346, 123.324, 0.978, 9216, 0, 123.324, 125.182, 1.858, 1350, 125.182, 126.598, 1.416, 12288, 0,    15.598,
 112, 119, 112, 112, 113.193, 1.193, 15360, 0, 113.193, 123.381, 10.188, 2297, 123.381, 124.514, 1.133, 11264, 0, 124.514, 127.018, 2.504, 1650, 127.018, 128.049, 1.031, 14336, 0,    16.049,
 113, 119, 113, 113, 114.306, 1.306, 14336, 0, 114.306, 124.57, 10.264, 2160, 124.57, 125.6, 1.03, 10240, 0, 125.6, 127.652, 2.052, 1500, 127.652, 129, 1.348, 13312, 0,    16.000,
 114, 119, 114, 114, 115.093, 1.093, 10240, 0, 115.093, 125.048, 9.955, 1626, 125.048, 126.428, 1.38, 8192, 0, 126.428, 128.66, 2.232, 1200, 128.66, 129.732, 1.072, 10240, 0,    15.732,
