Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 105, 224, 224, 225.432, 1.432, 15360, 0, 225.432, 227.777, 2.345, 1525, 227.777, 229.564, 1.787, 15360, 0, 229.564, 231.872, 2.308, 2250, 231.872, 233.037, 1.165, 11264, 0, 233.037, 235.301, 2.264, 1650, 235.301, 236.327, 1.026, 14336, 0,    12.327,
 224, 105, 225, 225, 226.304, 1.304, 11264, 0, 226.304, 229.196, 2.892, 1192, 229.196, 230.376, 1.181, 11264, 0, 230.376, 232.474, 2.098, 1650, 232.474, 233.865, 1.391, 8192, 0, 233.865, 235.831, 1.966, 1200, 235.831, 237.064, 1.233, 10240, 0,    12.064,
 225, 105, 226, 226, 227.412, 1.412, 14336, 0, 227.412, 230.028, 2.616, 1462, 230.028, 231.409, 1.381, 14336, 0, 231.409, 234.032, 2.623, 2100, 234.032, 235.058, 1.026, 10240, 0, 235.058, 237.359, 2.301, 1500, 237.359, 238.313, 0.955, 13312, 0,    12.313,
 226, 105, 227, 227, 228.593, 1.593, 15360, 0, 228.593, 231.521, 2.928, 1512, 231.521, 232.619, 1.097, 15360, 0, 232.619, 234.937, 2.318, 2250, 234.937, 236.191, 1.254, 11264, 0, 236.191, 238.456, 2.265, 1650, 238.456, 239.481, 1.024, 14336, 0,    12.481,
 227, 105, 228, 228, 229.539, 1.539, 12288, 0, 229.539, 231.963, 2.424, 1257, 231.963, 233.499, 1.537, 12288, 0, 233.499, 235.886, 2.387, 1800, 235.886, 237.121, 1.235, 9216, 0, 237.121, 239.205, 2.084, 1350, 239.205, 240.358, 1.153, 12288, 0,    12.358,
 228, 105, 229, 229, 230.405, 1.405, 11264, 0, 230.405, 233.341, 2.935, 1183, 233.341, 234.304, 0.963, 11264, 0, 234.304, 236.628, 2.325, 1650, 236.628, 237.942, 1.313, 8192, 0, 237.942, 240.098, 2.156, 1200, 240.098, 241.09, 0.992, 10240, 0,    12.090,
 229, 105, 230, 230, 231.508, 1.508, 14336, 0, 231.508, 234.172, 2.664, 1432, 234.172, 235.336, 1.164, 14336, 0, 235.336, 238.042, 2.706, 2100, 238.042, 239.072, 1.031, 10240, 0, 239.072, 241.261, 2.188, 1500, 241.261, 242.212, 0.951, 13312, 0,    12.212,
 230, 105, 231, 231, 232.381, 1.381, 11264, 0, 232.381, 235.09, 2.709, 1132, 235.09, 236.142, 1.052, 11264, 0, 236.142, 238.323, 2.182, 1650, 238.323, 239.891, 1.568, 8192, 0, 239.891, 241.738, 1.847, 1200, 241.738, 242.949, 1.211, 10240, 0,    11.949,
 231, 105, 232, 232, 233.484, 1.484, 14336, 0, 233.484, 236.335, 2.851, 1404, 236.335, 237.359, 1.024, 14336, 0, 237.359, 240.202, 2.843, 2100, 240.202, 241.226, 1.024, 10240, 0, 241.226, 243.311, 2.085, 1500, 243.311, 244.262, 0.951, 13312, 0,    12.262,
 232, 105, 233, 233, 234.514, 1.514, 13312, 0, 234.514, 237.141, 2.627, 1334, 237.141, 238.313, 1.172, 13312, 0, 238.313, 240.332, 2.019, 1950, 240.332, 242.147, 1.816, 9216, 0, 242.147, 243.995, 1.847, 1350, 243.995, 245.14, 1.145, 12288, 0,    12.140,
 234, 105, 235, 235, 236.326, 1.326, 11264, 0, 236.326, 238.882, 2.556, 1131, 238.882, 240, 1.117, 11264, 0, 240, 242.031, 2.031, 1650, 242.031, 242.967, 0.936, 8192, 0, 242.967, 244.961, 1.995, 1200, 244.961, 245.876, 0.915, 10240, 0,    10.876,
 233, 105, 234, 234, 235.46, 1.46, 12288, 0, 235.46, 238.288, 2.828, 1270, 238.288, 239.195, 0.907, 12288, 0, 239.195, 242.051, 2.855, 1800, 242.051, 243.894, 1.843, 9216, 0, 243.894, 245.851, 1.957, 1350, 245.851, 246.754, 0.902, 12288, 0,    12.754,
 235, 105, 236, 236, 237.114, 1.114, 10240, 0, 237.114, 239.91, 2.797, 1055, 239.91, 240.736, 0.826, 10240, 0, 240.736, 243.572, 2.836, 1500, 243.572, 244.613, 1.041, 7168, 0, 244.613, 246.401, 1.787, 1050, 246.401, 247.415, 1.014, 9216, 0,    11.415,
 237, 105, 238, 238, 239.083, 1.083, 10240, 0, 239.083, 241.582, 2.498, 1083, 241.582, 243.093, 1.512, 10240, 0, 243.093, 245.115, 2.022, 1500, 245.115, 246.518, 1.403, 7168, 0, 246.518, 247.96, 1.442, 1050, 247.96, 248.627, 0.667, 9216, 0,    10.627,
 236, 105, 237, 237, 238.295, 1.295, 15360, 0, 238.295, 241.261, 2.965, 1544, 241.261, 242.358, 1.098, 15360, 0, 242.358, 244.663, 2.305, 2250, 244.663, 245.793, 1.13, 11264, 0, 245.793, 248.109, 2.316, 1650, 248.109, 249.651, 1.542, 14336, 0,    12.651,
 238, 105, 239, 239, 240.107, 1.107, 13312, 0, 240.107, 243.372, 3.265, 1369, 243.372, 244.327, 0.955, 13312, 0, 244.327, 246.663, 2.336, 1950, 246.663, 247.594, 0.932, 9216, 0, 247.594, 249.81, 2.216, 1350, 249.81, 250.694, 0.883, 12288, 0,    11.694,
 239, 105, 240, 240, 241.053, 1.053, 12288, 0, 241.053, 243.457, 2.405, 1218, 243.457, 245.205, 1.747, 12288, 0, 245.205, 247.05, 1.845, 1800, 247.05, 248.516, 1.466, 9216, 0, 248.516, 250.357, 1.84, 1350, 250.357, 251.573, 1.216, 12288, 0,    11.573,
 240, 105, 241, 241, 241.84, 0.84, 10240, 0, 241.84, 245.025, 3.185, 1073, 245.025, 245.936, 0.911, 10240, 0, 245.936, 248.2, 2.264, 1500, 248.2, 249.234, 1.034, 7168, 0, 249.234, 251.249, 2.015, 1050, 251.249, 252.231, 0.982, 9216, 0,    11.231,
 241, 105, 242, 242, 242.951, 0.951, 12288, 0, 242.951, 245.354, 2.403, 1233, 245.354, 246.817, 1.463, 12288, 0, 246.817, 248.903, 2.086, 1800, 248.903, 250.159, 1.256, 9216, 0, 250.159, 252.202, 2.043, 1350, 252.202, 253.109, 0.907, 12288, 0,    11.109,
 242, 105, 243, 243, 243.794, 0.794, 10240, 0, 243.794, 246.666, 2.872, 1066, 246.666, 247.556, 0.89, 10240, 0, 247.556, 249.753, 2.197, 1500, 249.753, 250.876, 1.123, 7168, 0, 250.876, 252.692, 1.816, 1050, 252.692, 253.767, 1.075, 9216, 0,    10.767,
 243, 105, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 247.028, 2.234, 1089, 247.028, 248.288, 1.26, 10240, 0, 248.288, 250.447, 2.159, 1500, 250.447, 251.601, 1.153, 7168, 0, 251.601, 253.642, 2.041, 1050, 253.642, 254.431, 0.789, 9216, 0,    10.431,
 244, 105, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.707, 2.677, 1328, 248.707, 249.661, 0.954, 13312, 0, 249.661, 251.762, 2.101, 1950, 251.762, 252.692, 0.929, 9216, 0, 252.692, 254.545, 1.853, 1350, 254.545, 255.422, 0.878, 12288, 0,    10.422,
 245, 105, 246, 246, 246.975, 0.975, 12288, 0, 246.975, 248.938, 1.963, 1241, 248.938, 250.547, 1.609, 12288, 0, 250.547, 252.411, 1.863, 1800, 252.411, 253.622, 1.211, 9216, 0, 253.622, 255.487, 1.865, 1350, 255.487, 256.365, 0.878, 12288, 0,    10.365,
 246, 105, 247, 247, 247.872, 0.872, 11264, 0, 247.872, 250.527, 2.655, 1180, 250.527, 251.36, 0.833, 11264, 0, 251.36, 253.461, 2.101, 1650, 253.461, 254.442, 0.98, 8192, 0, 254.442, 256.189, 1.747, 1200, 256.189, 257.097, 0.909, 10240, 0,    10.097,
 247, 105, 248, 248, 249.191, 1.191, 15360, 0, 249.191, 251.508, 2.317, 1506, 251.508, 252.605, 1.097, 15360, 0, 252.605, 254.903, 2.299, 2250, 254.903, 256.033, 1.13, 11264, 0, 256.033, 258.292, 2.259, 1650, 258.292, 259.316, 1.024, 14336, 0,    11.316,
 248, 105, 249, 249, 250.141, 1.141, 12288, 0, 250.141, 252.516, 2.375, 1290, 252.516, 253.483, 0.967, 12288, 0, 253.483, 255.336, 1.853, 1800, 255.336, 256.956, 1.62, 9216, 0, 256.956, 258.793, 1.838, 1350, 258.793, 260.194, 1.4, 12288, 0,    11.194,
 249, 105, 250, 250, 251.165, 1.165, 13312, 0, 251.165, 253.549, 2.383, 1319, 253.549, 254.505, 0.956, 13312, 0, 254.505, 256.904, 2.399, 1950, 256.904, 257.885, 0.981, 9216, 0, 257.885, 260.138, 2.253, 1350, 260.138, 261.079, 0.941, 12288, 0,    11.079,
 250, 105, 251, 251, 252.189, 1.189, 13312, 0, 252.189, 254.648, 2.459, 1376, 254.648, 255.604, 0.955, 13312, 0, 255.604, 257.607, 2.004, 1950, 257.607, 258.812, 1.204, 9216, 0, 258.812, 260.662, 1.85, 1350, 260.662, 261.957, 1.295, 12288, 0,    10.957,
 251, 105, 252, 252, 253.372, 1.372, 15360, 0, 253.372, 255.938, 2.566, 1553, 255.938, 257.038, 1.1, 15360, 0, 257.038, 259.337, 2.299, 2250, 259.337, 260.464, 1.126, 11264, 0, 260.464, 262.718, 2.254, 1650, 262.718, 263.746, 1.028, 14336, 0,    11.746,
 252, 105, 253, 253, 254.398, 1.398, 13312, 0, 254.398, 256.706, 2.308, 1338, 256.706, 257.989, 1.283, 13312, 0, 257.989, 259.987, 1.999, 1950, 259.987, 261.385, 1.398, 9216, 0, 261.385, 263.231, 1.846, 1350, 263.231, 264.624, 1.393, 12288, 0,    11.624,
 253, 105, 254, 254, 255.185, 1.185, 10240, 0, 255.185, 257.607, 2.422, 1080, 257.607, 258.72, 1.113, 10240, 0, 258.72, 260.88, 2.159, 1500, 260.88, 262.102, 1.223, 7168, 0, 262.102, 264.155, 2.053, 1050, 264.155, 265.282, 1.127, 9216, 0,    11.282,
 254, 105, 255, 255, 256.055, 1.055, 11264, 0, 256.055, 258.431, 2.376, 1118, 258.431, 259.528, 1.097, 11264, 0, 259.528, 261.686, 2.158, 1650, 261.686, 262.922, 1.235, 8192, 0, 262.922, 264.878, 1.956, 1200, 264.878, 266.022, 1.143, 10240, 0,    11.022,
 255, 105, 256, 256, 257.08, 1.08, 13312, 0, 257.08, 259.72, 2.64, 1374, 259.72, 260.671, 0.951, 13312, 0, 260.671, 262.885, 2.214, 1950, 262.885, 263.845, 0.96, 9216, 0, 263.845, 266.013, 2.168, 1350, 266.013, 266.899, 0.886, 12288, 0,    10.899,
 256, 105, 257, 257, 258.183, 1.183, 14336, 0, 258.183, 260.597, 2.414, 1400, 260.597, 261.701, 1.104, 14336, 0, 261.701, 263.854, 2.153, 2100, 263.854, 264.878, 1.024, 10240, 0, 264.878, 266.933, 2.055, 1500, 266.933, 267.884, 0.951, 13312, 0,    10.884,
 258, 105, 259, 259, 260.154, 1.154, 10240, 0, 260.154, 262.278, 2.124, 1092, 262.278, 263.932, 1.654, 10240, 0, 263.932, 265.475, 1.543, 1500, 265.475, 266.192, 0.717, 7168, 0, 266.192, 267.631, 1.439, 1050, 267.631, 268.545, 0.914, 9216, 0,     9.545,
 260, 105, 261, 261, 261.808, 0.808, 10240, 0, 261.808, 263.932, 2.124, 1075, 263.932, 264.674, 0.742, 10240, 0, 264.674, 267.013, 2.339, 1500, 267.013, 268.047, 1.034, 7168, 0, 268.047, 269.483, 1.436, 1050, 269.483, 270.142, 0.659, 9216, 0,     9.142,
 257, 105, 258, 258, 259.364, 1.364, 15360, 0, 259.364, 262.102, 2.737, 1549, 262.102, 263.199, 1.097, 15360, 0, 263.199, 265.505, 2.307, 2250, 265.505, 267.327, 1.822, 11264, 0, 267.327, 269.589, 2.261, 1650, 269.589, 271.166, 1.577, 14336, 0,    13.166,
 259, 105, 260, 260, 261.02, 1.02, 11264, 0, 261.02, 263.944, 2.923, 1198, 263.944, 265.479, 1.535, 11264, 0, 265.479, 267.199, 1.72, 1650, 267.199, 268.867, 1.668, 8192, 0, 268.867, 271.124, 2.257, 1200, 271.124, 271.897, 0.774, 10240, 0,    11.897,
 261, 105, 262, 262, 263.193, 1.193, 15360, 0, 263.193, 266.293, 3.1, 1533, 266.293, 267.39, 1.097, 15360, 0, 267.39, 269.698, 2.307, 2250, 269.698, 270.825, 1.127, 11264, 0, 270.825, 273.082, 2.257, 1650, 273.082, 274.112, 1.03, 14336, 0,    12.112,
 262, 105, 263, 263, 264.217, 1.217, 13312, 0, 264.217, 266.335, 2.118, 1376, 266.335, 268.35, 2.015, 13312, 0, 268.35, 270.349, 2, 1950, 270.349, 271.749, 1.4, 9216, 0, 271.749, 273.599, 1.85, 1350, 273.599, 274.996, 1.396, 12288, 0,    11.996,
 263, 105, 264, 264, 265.005, 1.005, 10240, 0, 265.005, 267.951, 2.946, 1076, 267.951, 269.084, 1.132, 10240, 0, 269.084, 271.239, 2.156, 1500, 271.239, 272.466, 1.227, 7168, 0, 272.466, 274.517, 2.051, 1050, 274.517, 275.661, 1.144, 9216, 0,    11.661,
 264, 105, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 267.951, 2.158, 1048, 267.951, 269.815, 1.864, 10240, 0, 269.815, 271.887, 2.072, 1500, 271.887, 273.183, 1.296, 7168, 0, 273.183, 275.044, 1.861, 1050, 275.044, 276.321, 1.277, 9216, 0,    11.321,
 265, 105, 266, 266, 266.961, 0.961, 12288, 0, 266.961, 269.825, 2.864, 1218, 269.825, 270.703, 0.878, 12288, 0, 270.703, 273.085, 2.382, 1800, 273.085, 274.112, 1.027, 9216, 0, 274.112, 276.371, 2.259, 1350, 276.371, 277.251, 0.88, 12288, 0,    11.251,
 266, 105, 267, 267, 268.03, 1.03, 13312, 0, 268.03, 270.137, 2.107, 1372, 270.137, 271.659, 1.521, 13312, 0, 271.659, 273.886, 2.228, 1950, 273.886, 275.034, 1.147, 9216, 0, 275.034, 276.892, 1.858, 1350, 276.892, 278.129, 1.237, 12288, 0,    11.129,
 268, 105, 269, 269, 270.078, 1.078, 12288, 0, 270.078, 272.012, 1.934, 1219, 272.012, 272.898, 0.885, 12288, 0, 272.898, 274.936, 2.038, 1800, 274.936, 275.955, 1.02, 9216, 0, 275.955, 278.22, 2.264, 1350, 278.22, 279.097, 0.878, 12288, 0,    10.097,
 267, 105, 268, 268, 269.133, 1.133, 14336, 0, 269.133, 272.112, 2.979, 1487, 272.112, 273.922, 1.81, 14336, 0, 273.922, 276.088, 2.166, 2100, 276.088, 277.112, 1.024, 10240, 0, 277.112, 279.154, 2.042, 1500, 279.154, 280.109, 0.954, 13312, 0,    12.109,
 269, 105, 270, 270, 271.024, 1.024, 12288, 0, 271.024, 273.936, 2.911, 1251, 273.936, 274.813, 0.878, 12288, 0, 274.813, 276.782, 1.969, 1800, 276.782, 278.034, 1.252, 9216, 0, 278.034, 280.067, 2.033, 1350, 280.067, 280.995, 0.928, 12288, 0,    10.995,
 270, 105, 271, 271, 271.899, 0.899, 11264, 0, 271.899, 273.956, 2.056, 1190, 273.956, 275.618, 1.662, 11264, 0, 275.618, 277.787, 2.169, 1650, 277.787, 278.855, 1.068, 8192, 0, 278.855, 280.814, 1.959, 1200, 280.814, 281.729, 0.915, 10240, 0,    10.729,
 272, 105, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 275.758, 1.886, 1170, 275.758, 276.564, 0.806, 11264, 0, 276.564, 278.481, 1.917, 1650, 278.481, 279.674, 1.193, 8192, 0, 279.674, 281.713, 2.04, 1200, 281.713, 282.467, 0.754, 10240, 0,     9.467,
 271, 105, 272, 272, 272.873, 0.873, 11264, 0, 272.873, 275.768, 2.896, 1187, 275.768, 277.372, 1.604, 11264, 0, 277.372, 279.479, 2.107, 1650, 279.479, 280.497, 1.018, 8192, 0, 280.497, 282.457, 1.96, 1200, 282.457, 283.199, 0.742, 10240, 0,    11.199,
 273, 105, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.637, 2.686, 1220, 277.637, 278.522, 0.885, 12288, 0, 278.522, 280.369, 1.847, 1800, 280.369, 281.419, 1.05, 9216, 0, 281.419, 283.562, 2.143, 1350, 283.562, 284.44, 0.878, 12288, 0,    10.440,
 274, 105, 275, 275, 276.118, 1.118, 14336, 0, 276.118, 278.321, 2.203, 1437, 278.321, 279.553, 1.232, 14336, 0, 279.553, 281.7, 2.147, 2100, 281.7, 282.725, 1.024, 10240, 0, 282.725, 284.778, 2.053, 1500, 284.778, 285.729, 0.951, 13312, 0,    10.729,
 275, 105, 276, 276, 277.223, 1.223, 14336, 0, 277.223, 279.853, 2.63, 1436, 279.853, 280.877, 1.024, 14336, 0, 280.877, 283.03, 2.153, 2100, 283.03, 284.061, 1.031, 10240, 0, 284.061, 286.122, 2.061, 1500, 286.122, 287.075, 0.952, 13312, 0,    11.075,
 276, 105, 277, 277, 278.01, 1.01, 10240, 0, 278.01, 279.982, 1.972, 1079, 279.982, 281.609, 1.627, 10240, 0, 281.609, 283.239, 1.63, 1500, 283.239, 284.778, 1.539, 7168, 0, 284.778, 286.214, 1.436, 1050, 286.214, 287.738, 1.524, 9216, 0,    10.738,
 277, 105, 278, 278, 279.035, 1.035, 13312, 0, 279.035, 281.91, 2.875, 1338, 281.91, 282.87, 0.96, 13312, 0, 282.87, 285.03, 2.16, 1950, 285.03, 285.951, 0.922, 9216, 0, 285.951, 287.968, 2.016, 1350, 287.968, 288.846, 0.878, 12288, 0,    10.846,
 278, 105, 279, 279, 280.064, 1.064, 13312, 0, 280.064, 282.133, 2.069, 1350, 282.133, 283.821, 1.688, 13312, 0, 283.821, 285.824, 2.003, 1950, 285.824, 286.873, 1.049, 9216, 0, 286.873, 288.719, 1.846, 1350, 288.719, 289.724, 1.005, 12288, 0,    10.724,
 279, 105, 280, 280, 280.854, 0.854, 10240, 0, 280.854, 283.582, 2.728, 1079, 283.582, 284.561, 0.979, 10240, 0, 284.561, 286.575, 2.014, 1500, 286.575, 287.599, 1.024, 7168, 0, 287.599, 289.406, 1.807, 1050, 289.406, 290.382, 0.976, 9216, 0,    10.382,
 280, 105, 281, 281, 281.874, 0.874, 11264, 0, 281.874, 283.917, 2.043, 1151, 283.917, 285.366, 1.45, 11264, 0, 285.366, 287.522, 2.156, 1650, 287.522, 288.42, 0.898, 8192, 0, 288.42, 290.364, 1.944, 1200, 290.364, 291.122, 0.758, 10240, 0,    10.122,
 281, 105, 282, 282, 282.873, 0.873, 11264, 0, 282.873, 285.431, 2.559, 1198, 285.431, 286.238, 0.807, 11264, 0, 286.238, 288.268, 2.031, 1650, 288.268, 289.24, 0.971, 8192, 0, 289.24, 291.05, 1.81, 1200, 291.05, 291.856, 0.805, 10240, 0,     9.856,
 282, 105, 283, 283, 284.189, 1.189, 15360, 0, 284.189, 286.501, 2.312, 1506, 286.501, 287.599, 1.098, 15360, 0, 287.599, 289.907, 2.308, 2250, 289.907, 291.034, 1.127, 11264, 0, 291.034, 293.295, 2.261, 1650, 293.295, 294.319, 1.024, 14336, 0,    11.319,
 283, 105, 284, 284, 285.143, 1.143, 12288, 0, 285.143, 287.317, 2.174, 1216, 287.317, 288.481, 1.164, 12288, 0, 288.481, 290.327, 1.845, 1800, 290.327, 291.965, 1.638, 9216, 0, 291.965, 293.811, 1.846, 1350, 293.811, 295.2, 1.39, 12288, 0,    11.200,
 284, 105, 285, 285, 286.325, 1.325, 15360, 0, 286.325, 288.846, 2.521, 1525, 288.846, 289.943, 1.097, 15360, 0, 289.943, 292.248, 2.305, 2250, 292.248, 293.38, 1.132, 11264, 0, 293.38, 295.637, 2.257, 1650, 295.637, 296.669, 1.033, 14336, 0,    11.669,
 285, 105, 286, 286, 287.191, 1.191, 11264, 0, 287.191, 289.102, 1.911, 1158, 289.102, 290.757, 1.655, 11264, 0, 290.757, 292.439, 1.682, 1650, 292.439, 294.199, 1.76, 8192, 0, 294.199, 295.839, 1.64, 1200, 295.839, 297.403, 1.564, 10240, 0,    11.403,
 286, 105, 287, 287, 288.136, 1.136, 12288, 0, 288.136, 290.777, 2.641, 1250, 290.777, 291.655, 0.878, 12288, 0, 291.655, 294.098, 2.443, 1800, 294.098, 295.121, 1.022, 9216, 0, 295.121, 297.484, 2.363, 1350, 297.484, 298.371, 0.888, 12288, 0,    11.371,
 287, 105, 288, 288, 289.245, 1.245, 14336, 0, 289.245, 291.547, 2.302, 1495, 291.547, 292.68, 1.133, 14336, 0, 292.68, 294.84, 2.159, 2100, 294.84, 296.147, 1.308, 10240, 0, 296.147, 298.195, 2.048, 1500, 298.195, 299.324, 1.129, 13312, 0,    11.324,
 288, 105, 289, 289, 290.191, 1.191, 12288, 0, 290.191, 292.752, 2.562, 1281, 292.752, 293.637, 0.884, 12288, 0, 293.637, 295.955, 2.318, 1800, 295.955, 297.069, 1.114, 9216, 0, 297.069, 299.333, 2.264, 1350, 299.333, 300.212, 0.879, 12288, 0,    11.212,
 289, 105, 290, 290, 291.221, 1.221, 13312, 0, 291.221, 293.578, 2.357, 1321, 293.578, 294.592, 1.013, 13312, 0, 294.592, 296.844, 2.252, 1950, 296.844, 297.999, 1.155, 9216, 0, 297.999, 300.059, 2.06, 1350, 300.059, 301.099, 1.041, 12288, 0,    11.099,
 290, 105, 291, 291, 292.245, 1.245, 13312, 0, 292.245, 294.861, 2.615, 1365, 294.861, 295.811, 0.951, 13312, 0, 295.811, 297.954, 2.143, 1950, 297.954, 298.925, 0.971, 9216, 0, 298.925, 301.183, 2.258, 1350, 301.183, 302.061, 0.878, 12288, 0,    11.061,
 291, 105, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 295.179, 2.139, 1040, 295.179, 296.547, 1.368, 10240, 0, 296.547, 298.394, 1.847, 1500, 298.394, 299.646, 1.251, 7168, 0, 299.646, 301.498, 1.852, 1050, 301.498, 302.719, 1.222, 9216, 0,    10.719,
 292, 105, 293, 293, 293.985, 0.985, 12288, 0, 293.985, 296.844, 2.859, 1285, 296.844, 297.727, 0.883, 12288, 0, 297.727, 299.8, 2.073, 1800, 299.8, 300.722, 0.922, 9216, 0, 300.722, 303.03, 2.308, 1350, 303.03, 303.916, 0.886, 12288, 0,    10.916,
 293, 105, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.148, 2.191, 1280, 297.148, 298.607, 1.459, 12288, 0, 298.607, 300.457, 1.85, 1800, 300.457, 301.646, 1.189, 9216, 0, 301.646, 303.498, 1.853, 1350, 303.498, 304.794, 1.295, 12288, 0,    10.794,
 294, 105, 295, 295, 295.955, 0.955, 12288, 0, 295.955, 298.744, 2.79, 1236, 298.744, 299.622, 0.878, 12288, 0, 299.622, 301.646, 2.023, 1800, 301.646, 302.573, 0.928, 9216, 0, 302.573, 304.885, 2.312, 1350, 304.885, 305.77, 0.885, 12288, 0,    10.770,
 295, 105, 296, 296, 297.04, 1.04, 13312, 0, 297.04, 299.173, 2.133, 1317, 299.173, 300.579, 1.406, 13312, 0, 300.579, 302.584, 2.005, 1950, 302.584, 303.505, 0.922, 9216, 0, 303.505, 305.357, 1.852, 1350, 305.357, 306.652, 1.295, 12288, 0,    10.652,
 296, 105, 297, 297, 298.23, 1.23, 15360, 0, 298.23, 301.073, 2.843, 1514, 301.073, 302.175, 1.102, 15360, 0, 302.175, 304.478, 2.303, 2250, 304.478, 305.605, 1.126, 11264, 0, 305.605, 307.867, 2.262, 1650, 307.867, 308.895, 1.028, 14336, 0,    11.895,
 297, 105, 298, 298, 299.333, 1.333, 14336, 0, 299.333, 301.508, 2.175, 1415, 301.508, 303.2, 1.693, 14336, 0, 303.2, 305.357, 2.157, 2100, 305.357, 306.632, 1.275, 10240, 0, 306.632, 308.697, 2.065, 1500, 308.697, 309.849, 1.153, 13312, 0,    11.849,
 298, 105, 299, 299, 300.127, 1.127, 10240, 0, 300.127, 302.731, 2.604, 1074, 302.731, 303.936, 1.205, 10240, 0, 303.936, 306.023, 2.086, 1500, 306.023, 307.349, 1.327, 7168, 0, 307.349, 309.304, 1.955, 1050, 309.304, 310.508, 1.203, 9216, 0,    11.508,
 299, 105, 300, 300, 300.915, 0.915, 10240, 0, 300.915, 303.131, 2.217, 1055, 303.131, 304.668, 1.536, 10240, 0, 304.668, 306.899, 2.232, 1500, 306.899, 308.068, 1.169, 7168, 0, 308.068, 310.139, 2.07, 1050, 310.139, 311.166, 1.027, 9216, 0,    11.166,
 300, 105, 301, 301, 301.873, 0.873, 11264, 0, 301.873, 304.448, 2.576, 1111, 304.448, 305.472, 1.024, 11264, 0, 305.472, 307.729, 2.257, 1650, 307.729, 308.89, 1.161, 8192, 0, 308.89, 310.945, 2.054, 1200, 310.945, 311.907, 0.963, 10240, 0,    10.907,
 301, 105, 302, 302, 303.04, 1.04, 13312, 0, 303.04, 305.209, 2.169, 1346, 305.209, 306.424, 1.215, 13312, 0, 306.424, 308.9, 2.476, 1950, 308.9, 309.828, 0.928, 9216, 0, 309.828, 311.999, 2.171, 1350, 311.999, 312.876, 0.878, 12288, 0,    10.876,
 302, 105, 303, 303, 304.142, 1.142, 14336, 0, 304.142, 306.731, 2.588, 1484, 306.731, 307.755, 1.024, 14336, 0, 307.755, 309.905, 2.15, 2100, 309.905, 310.929, 1.024, 10240, 0, 310.929, 313, 2.071, 1500, 313, 313.951, 0.951, 13312, 0,    10.951,
 303, 105, 304, 304, 305.088, 1.088, 12288, 0, 305.088, 307.177, 2.089, 1275, 307.177, 308.64, 1.464, 12288, 0, 308.64, 310.746, 2.106, 1800, 310.746, 311.853, 1.107, 9216, 0, 311.853, 313.844, 1.991, 1350, 313.844, 314.834, 0.99, 12288, 0,    10.834,
 304, 105, 305, 305, 306.033, 1.033, 12288, 0, 306.033, 308.682, 2.649, 1269, 308.682, 309.56, 0.878, 12288, 0, 309.56, 311.752, 2.192, 1800, 311.752, 312.774, 1.022, 9216, 0, 312.774, 314.863, 2.088, 1350, 314.863, 315.741, 0.878, 12288, 0,    10.741,
 305, 105, 306, 306, 306.899, 0.899, 11264, 0, 306.899, 308.962, 2.063, 1158, 308.962, 310.364, 1.402, 11264, 0, 310.364, 312.444, 2.08, 1650, 312.444, 313.603, 1.159, 8192, 0, 313.603, 315.494, 1.891, 1200, 315.494, 316.482, 0.987, 10240, 0,    10.482,
 307, 105, 308, 308, 308.817, 0.817, 10240, 0, 308.817, 310.585, 1.767, 1043, 310.585, 311.316, 0.732, 10240, 0, 311.316, 313.29, 1.973, 1500, 313.29, 314.321, 1.032, 7168, 0, 314.321, 316.302, 1.98, 1050, 316.302, 317.14, 0.839, 9216, 0,     9.140,
 306, 105, 307, 307, 308.03, 1.03, 13312, 0, 308.03, 310.776, 2.747, 1362, 310.776, 312.268, 1.492, 13312, 0, 312.268, 314.451, 2.183, 1950, 314.451, 315.373, 0.922, 9216, 0, 315.373, 317.345, 1.972, 1350, 317.345, 318.233, 0.888, 12288, 0,    11.233,
 308, 105, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 312.636, 2.606, 1334, 312.636, 313.593, 0.958, 13312, 0, 313.593, 315.599, 2.006, 1950, 315.599, 316.521, 0.922, 9216, 0, 316.521, 318.366, 1.845, 1350, 318.366, 319.244, 0.878, 12288, 0,    10.244,
