Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 240, 111, 241, 241, 242.48, 1.48, 12288, 0, 242.48, 247.17, 4.69, 1248, 247.17, 248.278, 1.108, 12288, 0, 248.278, 250.724, 2.446, 1800, 250.724, 251.752, 1.028, 9216, 0, 251.752, 253.944, 2.192, 1350, 253.944, 254.974, 1.03, 12288, 0,    13.974,
 241, 111, 242, 242, 243.411, 1.411, 10240, 0, 243.411, 248.398, 4.987, 1099, 248.398, 249.254, 0.857, 10240, 0, 249.254, 251.071, 1.816, 1500, 251.071, 252.557, 1.486, 7168, 0, 252.557, 254.257, 1.701, 1050, 254.257, 255.745, 1.488, 9216, 0,    13.745,
 242, 111, 243, 243, 244.348, 1.348, 10240, 0, 244.348, 249.046, 4.697, 1026, 249.046, 250.108, 1.062, 10240, 0, 250.108, 252.545, 2.437, 1500, 252.545, 253.357, 0.812, 7168, 0, 253.357, 255.644, 2.287, 1050, 255.644, 256.513, 0.869, 9216, 0,    13.513,
 243, 111, 244, 244, 245.373, 1.373, 11264, 0, 245.373, 250.557, 5.185, 1186, 250.557, 251.498, 0.94, 11264, 0, 251.498, 253.497, 1.999, 1650, 253.497, 254.41, 0.913, 8192, 0, 254.41, 256.353, 1.944, 1200, 256.353, 257.369, 1.016, 10240, 0,    13.369,
 244, 111, 245, 245, 246.219, 1.219, 9216, 0, 246.219, 250.867, 4.648, 996, 250.867, 252.269, 1.401, 9216, 0, 252.269, 254.18, 1.912, 1350, 254.18, 255.094, 0.914, 6144, 0, 255.094, 257.1, 2.006, 900, 257.1, 258.052, 0.952, 8192, 0,    13.052,
 245, 111, 246, 246, 247.249, 1.249, 11264, 0, 247.249, 252.654, 5.404, 1149, 252.654, 253.592, 0.939, 11264, 0, 253.592, 255.591, 1.999, 1650, 255.591, 256.503, 0.912, 8192, 0, 256.503, 258.442, 1.939, 1200, 258.442, 259.298, 0.855, 10240, 0,    13.298,
 247, 111, 248, 248, 249.214, 1.214, 9216, 0, 249.214, 254.299, 5.085, 902, 254.299, 255.39, 1.091, 9216, 0, 255.39, 257.243, 1.853, 1350, 257.243, 258.498, 1.255, 6144, 0, 258.498, 259.957, 1.459, 900, 259.957, 260.642, 0.685, 8192, 0,    12.642,
 246, 111, 247, 247, 248.376, 1.376, 12288, 0, 248.376, 253.109, 4.733, 1233, 253.109, 254.616, 1.507, 12288, 0, 254.616, 256.789, 2.173, 1800, 256.789, 257.815, 1.026, 9216, 0, 257.815, 259.997, 2.183, 1350, 259.997, 261.666, 1.668, 12288, 0,    14.666,
 249, 111, 250, 250, 251.175, 1.175, 9216, 0, 251.175, 255.974, 4.799, 922, 255.974, 257.183, 1.209, 9216, 0, 257.183, 258.878, 1.695, 1350, 258.878, 259.57, 0.692, 6144, 0, 259.57, 261.412, 1.842, 900, 261.412, 262.352, 0.94, 8192, 0,    12.352,
 248, 111, 249, 249, 250.331, 1.331, 12288, 0, 250.331, 255.306, 4.975, 1207, 255.306, 256.414, 1.108, 12288, 0, 256.414, 258.973, 2.559, 1800, 258.973, 260.599, 1.626, 9216, 0, 260.599, 262.79, 2.191, 1350, 262.79, 263.819, 1.029, 12288, 0,    14.819,
 250, 111, 251, 251, 252.106, 1.106, 10240, 0, 252.106, 257.193, 5.087, 1036, 257.193, 258.046, 0.853, 10240, 0, 258.046, 260.698, 2.652, 1500, 260.698, 261.498, 0.799, 7168, 0, 261.498, 263.193, 1.696, 1050, 263.193, 264.588, 1.395, 9216, 0,    13.588,
 251, 111, 252, 252, 253.038, 1.038, 10240, 0, 253.038, 257.893, 4.855, 1053, 257.893, 258.906, 1.013, 10240, 0, 258.906, 260.808, 1.902, 1500, 260.808, 262.294, 1.486, 7168, 0, 262.294, 264.488, 2.194, 1050, 264.488, 265.357, 0.869, 9216, 0,    13.357,
 252, 111, 253, 253, 254.064, 1.064, 11264, 0, 254.064, 259.207, 5.143, 1107, 259.207, 260.147, 0.941, 11264, 0, 260.147, 262.698, 2.55, 1650, 262.698, 263.61, 0.912, 8192, 0, 263.61, 265.55, 1.94, 1200, 265.55, 266.409, 0.859, 10240, 0,    13.409,
 253, 111, 254, 254, 254.995, 0.995, 10240, 0, 254.995, 259.74, 4.745, 1011, 259.74, 261.007, 1.267, 10240, 0, 261.007, 262.83, 1.823, 1500, 262.83, 264.411, 1.581, 7168, 0, 264.411, 266.193, 1.782, 1050, 266.193, 267.177, 0.984, 9216, 0,    13.177,
 255, 111, 256, 256, 256.877, 0.877, 9216, 0, 256.877, 261.516, 4.639, 975, 261.516, 262.975, 1.46, 9216, 0, 262.975, 264.607, 1.632, 1350, 264.607, 265.294, 0.687, 6144, 0, 265.294, 267.005, 1.711, 900, 267.005, 267.859, 0.854, 8192, 0,    11.859,
 254, 111, 255, 255, 256.035, 1.035, 11264, 0, 256.035, 261.268, 5.233, 1132, 261.268, 262.207, 0.939, 11264, 0, 262.207, 264.714, 2.506, 1650, 264.714, 266.204, 1.49, 8192, 0, 266.204, 268.153, 1.949, 1200, 268.153, 269.014, 0.86, 10240, 0,    14.014,
 257, 111, 258, 258, 258.969, 0.969, 9216, 0, 258.969, 263.171, 4.201, 901, 263.171, 263.944, 0.773, 9216, 0, 263.944, 266.243, 2.299, 1350, 266.243, 266.928, 0.685, 6144, 0, 266.928, 268.462, 1.535, 900, 268.462, 269.697, 1.234, 8192, 0,    11.697,
 258, 111, 259, 259, 259.751, 0.751, 8192, 0, 259.751, 264.789, 5.039, 891, 264.789, 265.652, 0.862, 8192, 0, 265.652, 267.698, 2.047, 1200, 267.698, 268.859, 1.16, 6144, 0, 268.859, 270.313, 1.454, 900, 270.313, 271.001, 0.689, 8192, 0,    12.001,
 256, 111, 257, 257, 258.132, 1.132, 12288, 0, 258.132, 263.58, 5.448, 1268, 263.58, 264.968, 1.388, 12288, 0, 264.968, 267.149, 2.181, 1800, 267.149, 268.174, 1.026, 9216, 0, 268.174, 270.358, 2.184, 1350, 270.358, 272.025, 1.667, 12288, 0,    15.025,
 260, 111, 261, 261, 261.775, 0.775, 8192, 0, 261.775, 266.409, 4.634, 891, 266.409, 267.307, 0.899, 8192, 0, 267.307, 269.153, 1.845, 1200, 269.153, 270.753, 1.601, 6144, 0, 270.753, 272.211, 1.457, 900, 272.211, 272.9, 0.689, 8192, 0,    11.900,
 259, 111, 260, 260, 261.03, 1.03, 11264, 0, 261.03, 265.673, 4.643, 1147, 265.673, 266.617, 0.944, 11264, 0, 266.617, 269.153, 2.536, 1650, 269.153, 270.065, 0.912, 8192, 0, 270.065, 272.253, 2.189, 1200, 272.253, 273.753, 1.5, 10240, 0,    13.753,
 261, 111, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 267.779, 4.749, 1157, 267.779, 268.725, 0.946, 11264, 0, 268.725, 271.152, 2.428, 1650, 271.152, 272.065, 0.913, 8192, 0, 272.065, 274.159, 2.094, 1200, 274.159, 275.021, 0.862, 10240, 0,    13.021,
 262, 111, 263, 263, 264.155, 1.155, 12288, 0, 264.155, 268.776, 4.62, 1299, 268.776, 269.8, 1.024, 12288, 0, 269.8, 271.98, 2.18, 1800, 271.98, 273.089, 1.108, 9216, 0, 273.089, 275.275, 2.187, 1350, 275.275, 276.303, 1.028, 12288, 0,    13.303,
 263, 111, 264, 264, 265.273, 1.273, 12288, 0, 265.273, 270.015, 4.742, 1224, 270.015, 271.045, 1.03, 12288, 0, 271.045, 273.336, 2.291, 1800, 273.336, 274.362, 1.026, 9216, 0, 274.362, 276.551, 2.189, 1350, 276.551, 277.578, 1.027, 12288, 0,    13.578,
 264, 111, 265, 265, 266.113, 1.113, 9216, 0, 266.113, 270.542, 4.429, 972, 270.542, 271.812, 1.27, 9216, 0, 271.812, 273.619, 1.807, 1350, 273.619, 275.046, 1.426, 6144, 0, 275.046, 276.732, 1.686, 900, 276.732, 278.261, 1.529, 8192, 0,    13.261,
 265, 111, 266, 266, 266.951, 0.951, 9216, 0, 266.951, 271.784, 4.833, 972, 271.784, 272.583, 0.799, 9216, 0, 272.583, 274.976, 2.393, 1350, 274.976, 275.728, 0.753, 6144, 0, 275.728, 278.021, 2.292, 900, 278.021, 278.944, 0.923, 8192, 0,    12.944,
 266, 111, 267, 267, 268.03, 1.03, 11264, 0, 268.03, 272.643, 4.613, 1156, 272.643, 273.589, 0.947, 11264, 0, 273.589, 275.628, 2.038, 1650, 275.628, 276.638, 1.011, 8192, 0, 276.638, 278.673, 2.035, 1200, 278.673, 279.799, 1.126, 10240, 0,    12.799,
 267, 111, 268, 268, 269.147, 1.147, 12288, 0, 269.147, 274.05, 4.903, 1247, 274.05, 275.084, 1.034, 12288, 0, 275.084, 277.264, 2.181, 1800, 277.264, 278.291, 1.027, 9216, 0, 278.291, 280.486, 2.195, 1350, 280.486, 281.519, 1.032, 12288, 0,    13.519,
 268, 111, 269, 269, 270.264, 1.264, 12288, 0, 270.264, 274.996, 4.732, 1290, 274.996, 276.11, 1.114, 12288, 0, 276.11, 278.291, 2.181, 1800, 278.291, 279.319, 1.028, 9216, 0, 279.319, 281.499, 2.18, 1350, 281.499, 282.549, 1.05, 12288, 0,    13.549,
 269, 111, 270, 270, 271.102, 1.102, 9216, 0, 271.102, 275.768, 4.666, 941, 275.768, 276.878, 1.109, 9216, 0, 276.878, 278.91, 2.032, 1350, 278.91, 280.002, 1.092, 6144, 0, 280.002, 281.95, 1.948, 900, 281.95, 283.24, 1.29, 8192, 0,    13.240,
 270, 111, 271, 271, 272.132, 1.132, 11264, 0, 272.132, 277.122, 4.99, 1166, 277.122, 278.061, 0.939, 11264, 0, 278.061, 280.29, 2.229, 1650, 280.29, 281.203, 0.913, 8192, 0, 281.203, 283.443, 2.24, 1200, 283.443, 284.298, 0.855, 10240, 0,    13.298,
 271, 111, 272, 272, 273.258, 1.258, 12288, 0, 273.258, 277.99, 4.732, 1223, 277.99, 279.085, 1.095, 12288, 0, 279.085, 281.269, 2.184, 1800, 281.269, 282.301, 1.033, 9216, 0, 282.301, 284.501, 2.199, 1350, 284.501, 285.526, 1.026, 12288, 0,    13.526,
 272, 111, 273, 273, 274.189, 1.189, 10240, 0, 274.189, 279.095, 4.906, 1086, 279.095, 279.955, 0.859, 10240, 0, 279.955, 282.118, 2.163, 1500, 282.118, 283.098, 0.98, 7168, 0, 283.098, 285.142, 2.044, 1050, 285.142, 286.298, 1.156, 9216, 0,    13.298,
 273, 111, 274, 274, 275.128, 1.128, 10240, 0, 275.128, 279.965, 4.837, 1084, 279.965, 280.818, 0.854, 10240, 0, 280.818, 283.098, 2.28, 1500, 283.098, 283.897, 0.798, 7168, 0, 283.897, 286.201, 2.304, 1050, 286.201, 287.067, 0.866, 9216, 0,    13.067,
 274, 111, 275, 275, 276.152, 1.152, 11264, 0, 276.152, 281.179, 5.028, 1138, 281.179, 282.118, 0.939, 11264, 0, 282.118, 284.126, 2.008, 1650, 284.126, 285.04, 0.914, 8192, 0, 285.04, 287.083, 2.042, 1200, 287.083, 287.941, 0.859, 10240, 0,    12.941,
 275, 111, 276, 276, 277.083, 1.083, 10240, 0, 277.083, 281.93, 4.847, 1072, 281.93, 282.971, 1.041, 10240, 0, 282.971, 284.917, 1.946, 1500, 284.917, 285.842, 0.925, 7168, 0, 285.842, 287.901, 2.059, 1050, 287.901, 288.709, 0.809, 9216, 0,    12.709,
 276, 111, 277, 277, 277.92, 0.92, 9216, 0, 277.92, 282.951, 5.031, 971, 282.951, 283.743, 0.792, 9216, 0, 283.743, 285.761, 2.018, 1350, 285.761, 286.525, 0.764, 6144, 0, 286.525, 288.543, 2.018, 900, 288.543, 289.393, 0.85, 8192, 0,    12.393,
 277, 111, 278, 278, 279.035, 1.035, 11264, 0, 279.035, 284.05, 5.015, 1167, 284.05, 284.989, 0.939, 11264, 0, 284.989, 286.988, 1.999, 1650, 286.988, 287.901, 0.912, 8192, 0, 287.901, 289.842, 1.941, 1200, 289.842, 290.697, 0.856, 10240, 0,    12.697,
 278, 111, 279, 279, 279.873, 0.873, 9216, 0, 279.873, 284.601, 4.728, 908, 284.601, 285.759, 1.158, 9216, 0, 285.759, 287.403, 1.644, 1350, 287.403, 288.583, 1.18, 6144, 0, 288.583, 290.044, 1.461, 900, 290.044, 291.38, 1.336, 8192, 0,    12.380,
 279, 111, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 286.22, 5.19, 1194, 286.22, 287.158, 0.939, 11264, 0, 287.158, 289.166, 2.008, 1650, 289.166, 290.079, 0.913, 8192, 0, 290.079, 292.024, 1.944, 1200, 292.024, 292.879, 0.855, 10240, 0,    12.879,
 280, 111, 281, 281, 282.054, 1.054, 11264, 0, 282.054, 286.631, 4.577, 1115, 286.631, 288.102, 1.47, 11264, 0, 288.102, 290.096, 1.994, 1650, 290.096, 291.01, 0.914, 8192, 0, 291.01, 292.953, 1.943, 1200, 292.953, 293.813, 0.86, 10240, 0,    12.813,
 282, 111, 283, 283, 284.106, 1.106, 10240, 0, 284.106, 288.523, 4.417, 1037, 288.523, 289.381, 0.858, 10240, 0, 289.381, 291.197, 1.817, 1500, 291.197, 291.996, 0.798, 7168, 0, 291.996, 293.728, 1.733, 1050, 293.728, 294.585, 0.857, 9216, 0,    11.585,
 281, 111, 282, 282, 283.171, 1.171, 12288, 0, 283.171, 288.533, 5.362, 1272, 288.533, 290.412, 1.879, 12288, 0, 290.412, 292.593, 2.181, 1800, 292.593, 293.628, 1.036, 9216, 0, 293.628, 295.819, 2.19, 1350, 295.819, 296.846, 1.027, 12288, 0,    14.846,
 284, 111, 285, 285, 286.064, 1.064, 10240, 0, 286.064, 290.394, 4.33, 1021, 290.394, 291.265, 0.872, 10240, 0, 291.265, 293.084, 1.818, 1500, 293.084, 294.425, 1.342, 7168, 0, 294.425, 296.127, 1.702, 1050, 296.127, 297.614, 1.487, 9216, 0,    12.614,
 283, 111, 284, 284, 285.133, 1.133, 11264, 0, 285.133, 290.707, 5.574, 1198, 290.707, 292.204, 1.497, 11264, 0, 292.204, 294.592, 2.388, 1650, 294.592, 295.504, 0.912, 8192, 0, 295.504, 297.767, 2.263, 1200, 297.767, 298.625, 0.858, 10240, 0,    14.625,
 285, 111, 286, 286, 287.181, 1.181, 12288, 0, 287.181, 292.613, 5.431, 1220, 292.613, 293.647, 1.034, 12288, 0, 293.647, 295.829, 2.182, 1800, 295.829, 296.86, 1.031, 9216, 0, 296.86, 299.039, 2.179, 1350, 299.039, 300.065, 1.026, 12288, 0,    14.065,
 286, 111, 287, 287, 288.298, 1.298, 12288, 0, 288.298, 293.074, 4.775, 1299, 293.074, 294.678, 1.605, 12288, 0, 294.678, 296.864, 2.185, 1800, 296.864, 297.894, 1.03, 9216, 0, 297.894, 300.083, 2.189, 1350, 300.083, 301.111, 1.028, 12288, 0,    14.111,
 287, 111, 288, 288, 289.136, 1.136, 9216, 0, 289.136, 294.341, 5.205, 947, 294.341, 295.446, 1.105, 9216, 0, 295.446, 297.465, 2.019, 1350, 297.465, 298.577, 1.112, 6144, 0, 298.577, 300.497, 1.92, 900, 300.497, 301.797, 1.3, 8192, 0,    13.797,
 288, 111, 289, 289, 289.974, 0.974, 9216, 0, 289.974, 294.831, 4.857, 963, 294.831, 296.215, 1.384, 9216, 0, 296.215, 298.499, 2.285, 1350, 298.499, 299.268, 0.769, 6144, 0, 299.268, 301.538, 2.27, 900, 301.538, 302.479, 0.942, 8192, 0,    13.479,
 289, 111, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 296.071, 5.227, 952, 296.071, 296.985, 0.914, 9216, 0, 296.985, 299.101, 2.116, 1350, 299.101, 299.955, 0.854, 6144, 0, 299.955, 301.961, 2.006, 900, 301.961, 303.162, 1.201, 8192, 0,    13.162,
 290, 111, 291, 291, 292.132, 1.132, 12288, 0, 292.132, 297.085, 4.953, 1238, 297.085, 298.109, 1.024, 12288, 0, 298.109, 300.68, 2.571, 1800, 300.68, 301.71, 1.03, 9216, 0, 301.71, 303.893, 2.183, 1350, 303.893, 304.919, 1.026, 12288, 0,    13.919,
 291, 111, 292, 292, 293.156, 1.156, 11264, 0, 293.156, 298.205, 5.049, 1174, 298.205, 299.148, 0.943, 11264, 0, 299.148, 301.153, 2.005, 1650, 301.153, 302.622, 1.469, 8192, 0, 302.622, 304.558, 1.937, 1200, 304.558, 305.782, 1.223, 10240, 0,    13.782,
 292, 111, 293, 293, 293.901, 0.901, 8192, 0, 293.901, 298.698, 4.798, 885, 298.698, 299.84, 1.142, 8192, 0, 299.84, 302.138, 2.297, 1200, 302.138, 303.304, 1.167, 6144, 0, 303.304, 305.357, 2.053, 900, 305.357, 306.464, 1.107, 8192, 0,    13.464,
 293, 111, 294, 294, 294.85, 0.85, 9216, 0, 294.85, 299.936, 5.087, 952, 299.936, 300.711, 0.775, 9216, 0, 300.711, 302.789, 2.078, 1350, 302.789, 303.989, 1.2, 6144, 0, 303.989, 306.023, 2.034, 900, 306.023, 307.147, 1.124, 8192, 0,    13.147,
 294, 111, 295, 295, 296.03, 1.03, 11264, 0, 296.03, 300.753, 4.723, 1131, 300.753, 301.698, 0.945, 11264, 0, 301.698, 304.142, 2.444, 1650, 304.142, 305.061, 0.919, 8192, 0, 305.061, 307.307, 2.246, 1200, 307.307, 308.162, 0.855, 10240, 0,    13.162,
 295, 111, 296, 296, 296.965, 0.965, 10240, 0, 296.965, 301.902, 4.938, 1082, 301.902, 302.756, 0.853, 10240, 0, 302.756, 304.608, 1.853, 1500, 304.608, 305.867, 1.258, 7168, 0, 305.867, 307.729, 1.862, 1050, 307.729, 308.932, 1.203, 9216, 0,    12.932,
 296, 111, 297, 297, 297.848, 0.848, 9216, 0, 297.848, 302.534, 4.686, 977, 302.534, 303.524, 0.99, 9216, 0, 303.524, 305.782, 2.258, 1350, 305.782, 306.55, 0.768, 6144, 0, 306.55, 308.762, 2.213, 900, 308.762, 309.618, 0.856, 8192, 0,    12.618,
 297, 111, 298, 298, 298.941, 0.941, 10240, 0, 298.941, 303.784, 4.843, 1036, 303.784, 304.639, 0.854, 10240, 0, 304.639, 306.464, 1.825, 1500, 306.464, 307.349, 0.885, 7168, 0, 307.349, 309.436, 2.087, 1050, 309.436, 310.396, 0.961, 9216, 0,    12.396,
 298, 111, 299, 299, 299.844, 0.844, 9216, 0, 299.844, 304.351, 4.507, 994, 304.351, 305.407, 1.057, 9216, 0, 305.407, 307.433, 2.026, 1350, 307.433, 308.118, 0.685, 6144, 0, 308.118, 310.222, 2.104, 900, 310.222, 311.079, 0.857, 8192, 0,    12.079,
 299, 111, 300, 300, 301.123, 1.123, 12288, 0, 301.123, 306.063, 4.94, 1252, 306.063, 307.087, 1.024, 12288, 0, 307.087, 309.271, 2.184, 1800, 309.271, 310.297, 1.026, 9216, 0, 310.297, 312.484, 2.187, 1350, 312.484, 313.51, 1.026, 12288, 0,    13.510,
 300, 111, 301, 301, 302.058, 1.058, 10240, 0, 302.058, 306.324, 4.266, 1076, 306.324, 307.945, 1.621, 10240, 0, 307.945, 309.767, 1.822, 1500, 309.767, 311.093, 1.327, 7168, 0, 311.093, 312.786, 1.693, 1050, 312.786, 314.283, 1.497, 9216, 0,    13.283,
 301, 111, 302, 302, 302.989, 0.989, 10240, 0, 302.989, 307.965, 4.976, 1042, 307.965, 308.819, 0.853, 10240, 0, 308.819, 311.094, 2.275, 1500, 311.094, 311.899, 0.805, 7168, 0, 311.899, 314.185, 2.286, 1050, 314.185, 315.053, 0.868, 9216, 0,    13.053,
 302, 111, 303, 303, 303.937, 0.937, 10240, 0, 303.937, 308.292, 4.355, 1081, 308.292, 309.678, 1.386, 10240, 0, 309.678, 311.587, 1.909, 1500, 311.587, 312.696, 1.108, 7168, 0, 312.696, 314.492, 1.797, 1050, 314.492, 315.824, 1.331, 9216, 0,    12.824,
 303, 111, 304, 304, 304.844, 0.844, 9216, 0, 304.844, 309.668, 4.824, 937, 309.668, 310.446, 0.778, 9216, 0, 310.446, 312.736, 2.29, 1350, 312.736, 313.421, 0.685, 6144, 0, 313.421, 315.649, 2.228, 900, 315.649, 316.507, 0.858, 8192, 0,    12.507,
 304, 111, 305, 305, 306.123, 1.123, 12288, 0, 306.123, 310.503, 4.38, 1217, 310.503, 311.537, 1.034, 12288, 0, 311.537, 313.769, 2.231, 1800, 313.769, 314.795, 1.026, 9216, 0, 314.795, 316.977, 2.182, 1350, 316.977, 318.003, 1.026, 12288, 0,    13.003,
 305, 111, 306, 306, 307.147, 1.147, 11264, 0, 307.147, 311.732, 4.585, 1131, 311.732, 312.671, 0.939, 11264, 0, 312.671, 314.736, 2.065, 1650, 314.736, 315.705, 0.969, 8192, 0, 315.705, 317.639, 1.934, 1200, 317.639, 318.857, 1.218, 10240, 0,    12.857,
 306, 111, 307, 307, 307.988, 0.988, 9216, 0, 307.988, 312.26, 4.272, 963, 312.26, 313.441, 1.181, 9216, 0, 313.441, 315.407, 1.966, 1350, 315.407, 316.387, 0.981, 6144, 0, 316.387, 318.438, 2.051, 900, 318.438, 319.54, 1.102, 8192, 0,    12.540,
 307, 111, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 313.916, 4.793, 1201, 313.916, 314.949, 1.033, 12288, 0, 314.949, 317.139, 2.19, 1800, 317.139, 318.165, 1.026, 9216, 0, 318.165, 320.341, 2.176, 1350, 320.341, 321.367, 1.026, 12288, 0,    13.367,
 308, 111, 309, 309, 310.246, 1.246, 12288, 0, 310.246, 314.537, 4.291, 1253, 314.537, 315.982, 1.445, 12288, 0, 315.982, 318.167, 2.185, 1800, 318.167, 319.196, 1.03, 9216, 0, 319.196, 321.382, 2.186, 1350, 321.382, 322.417, 1.035, 12288, 0,    13.417,
 309, 111, 310, 310, 311.084, 1.084, 9216, 0, 311.084, 315.619, 4.535, 934, 315.619, 316.75, 1.131, 9216, 0, 316.75, 318.792, 2.042, 1350, 318.792, 319.879, 1.087, 6144, 0, 319.879, 321.804, 1.925, 900, 321.804, 323.102, 1.298, 8192, 0,    13.102,
 310, 111, 311, 311, 312.015, 1.015, 10240, 0, 312.015, 316.445, 4.431, 1046, 316.445, 317.603, 1.158, 10240, 0, 317.603, 319.984, 2.381, 1500, 319.984, 320.782, 0.798, 7168, 0, 320.782, 323.092, 2.31, 1050, 323.092, 323.879, 0.787, 9216, 0,    12.879,
 311, 111, 312, 312, 313.231, 1.231, 13312, 0, 313.231, 318.021, 4.79, 1318, 318.021, 319.13, 1.109, 13312, 0, 319.13, 321.493, 2.363, 1950, 321.493, 322.52, 1.027, 9216, 0, 322.52, 324.715, 2.195, 1350, 324.715, 325.741, 1.026, 12288, 0,    13.741,
 312, 111, 313, 313, 314.441, 1.441, 13312, 0, 314.441, 318.834, 4.393, 1315, 318.834, 320.245, 1.411, 13312, 0, 320.245, 322.6, 2.355, 1950, 322.6, 323.626, 1.026, 9216, 0, 323.626, 325.809, 2.183, 1350, 325.809, 326.842, 1.033, 12288, 0,    13.842,
 313, 111, 314, 314, 315.282, 1.282, 9216, 0, 315.282, 319.673, 4.392, 908, 319.673, 321.013, 1.339, 9216, 0, 321.013, 323.132, 2.119, 1350, 323.132, 324.314, 1.182, 6144, 0, 324.314, 326.17, 1.856, 900, 326.17, 327.531, 1.361, 8192, 0,    13.531,
 314, 111, 315, 315, 316.122, 1.122, 9216, 0, 316.122, 320.537, 4.415, 937, 320.537, 321.784, 1.247, 9216, 0, 321.784, 324.242, 2.459, 1350, 324.242, 325.002, 0.76, 6144, 0, 325.002, 327.27, 2.268, 900, 327.27, 328.214, 0.943, 8192, 0,    13.214,
 315, 111, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 321.503, 4.444, 1007, 321.503, 322.639, 1.136, 10240, 0, 322.639, 324.951, 2.311, 1500, 324.951, 325.799, 0.848, 7168, 0, 325.799, 327.868, 2.069, 1050, 327.868, 328.982, 1.114, 9216, 0,    12.982,
 316, 111, 317, 317, 318, 1, 10240, 0, 318, 322.54, 4.54, 1099, 322.54, 323.499, 0.959, 10240, 0, 323.499, 326.061, 2.562, 1500, 326.061, 326.863, 0.802, 7168, 0, 326.863, 328.974, 2.112, 1050, 328.974, 329.755, 0.78, 9216, 0,    12.755,
 317, 111, 318, 318, 318.851, 0.851, 9216, 0, 318.851, 323.321, 4.469, 999, 323.321, 324.267, 0.946, 9216, 0, 324.267, 326.593, 2.327, 1350, 326.593, 327.551, 0.957, 6144, 0, 327.551, 329.324, 1.773, 900, 329.324, 330.437, 1.114, 8192, 0,    12.437,
 318, 111, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 324.455, 4.518, 1054, 324.455, 325.316, 0.861, 10240, 0, 325.316, 327.878, 2.562, 1500, 327.878, 328.685, 0.806, 7168, 0, 328.685, 330.673, 1.988, 1050, 330.673, 331.451, 0.778, 9216, 0,    12.451,
 319, 111, 320, 320, 321.03, 1.03, 11264, 0, 321.03, 325.435, 4.405, 1159, 325.435, 326.375, 0.94, 11264, 0, 326.375, 328.593, 2.218, 1650, 328.593, 329.603, 1.01, 8192, 0, 329.603, 331.543, 1.94, 1200, 331.543, 332.398, 0.855, 10240, 0,    12.398,
 320, 111, 321, 321, 321.961, 0.961, 10240, 0, 321.961, 326.29, 4.328, 1000, 326.29, 327.23, 0.941, 10240, 0, 327.23, 329.698, 2.467, 1500, 329.698, 330.497, 0.799, 7168, 0, 330.497, 332.373, 1.876, 1050, 332.373, 333.168, 0.795, 9216, 0,    12.168,
 321, 111, 322, 322, 322.848, 0.848, 9216, 0, 322.848, 327.164, 4.316, 951, 327.164, 327.999, 0.834, 9216, 0, 327.999, 330.235, 2.236, 1350, 330.235, 331.179, 0.944, 6144, 0, 331.179, 333.007, 1.828, 900, 333.007, 333.854, 0.847, 8192, 0,    11.854,
 322, 111, 323, 323, 324.222, 1.222, 13312, 0, 324.222, 328.665, 4.442, 1305, 328.665, 329.779, 1.115, 13312, 0, 329.779, 332.142, 2.363, 1950, 332.142, 333.168, 1.027, 9216, 0, 333.168, 335.349, 2.18, 1350, 335.349, 336.378, 1.029, 12288, 0,    13.378,
 323, 111, 324, 324, 325.153, 1.153, 10240, 0, 325.153, 329.074, 3.92, 1051, 329.074, 330.633, 1.559, 10240, 0, 330.633, 332.466, 1.833, 1500, 332.466, 333.97, 1.505, 7168, 0, 333.97, 335.674, 1.704, 1050, 335.674, 337.146, 1.472, 9216, 0,    13.146,
 324, 111, 325, 325, 326.177, 1.177, 11264, 0, 326.177, 330.693, 4.515, 1108, 330.693, 331.64, 0.948, 11264, 0, 331.64, 334.151, 2.511, 1650, 334.151, 335.069, 0.918, 8192, 0, 335.069, 337.301, 2.232, 1200, 337.301, 338.158, 0.856, 10240, 0,    13.158,
 325, 111, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 331.325, 4.026, 1231, 331.325, 332.674, 1.35, 12288, 0, 332.674, 334.861, 2.187, 1800, 334.861, 336.093, 1.232, 9216, 0, 336.093, 338.28, 2.187, 1350, 338.28, 339.306, 1.026, 12288, 0,    13.306,
