Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 115, 270, 270, 271.167, 1.167, 14336, 0, 271.167, 274.231, 3.064, 1457, 274.231, 275.256, 1.024, 14336, 0, 275.256, 277.549, 2.293, 2100, 277.549, 278.577, 1.028, 10240, 0, 278.577, 280.915, 2.338, 1500, 280.915, 281.868, 0.953, 13312, 0,    11.868,
 270, 115, 271, 271, 272.191, 1.191, 13312, 0, 272.191, 274.724, 2.533, 1330, 274.724, 276.209, 1.485, 13312, 0, 276.209, 278.21, 2.002, 1950, 278.21, 279.498, 1.288, 9216, 0, 279.498, 281.343, 1.844, 1350, 281.343, 282.746, 1.403, 12288, 0,    11.746,
 271, 115, 272, 272, 273.217, 1.217, 13312, 0, 273.217, 276.29, 3.073, 1339, 276.29, 277.244, 0.955, 13312, 0, 277.244, 279.557, 2.312, 1950, 279.557, 280.484, 0.927, 9216, 0, 280.484, 282.766, 2.282, 1350, 282.766, 283.646, 0.88, 12288, 0,    11.646,
 272, 115, 273, 273, 274.162, 1.162, 12288, 0, 274.162, 276.672, 2.51, 1262, 276.672, 278.128, 1.456, 12288, 0, 278.128, 280.062, 1.934, 1800, 280.062, 281.405, 1.343, 9216, 0, 281.405, 283.255, 1.85, 1350, 283.255, 284.523, 1.268, 12288, 0,    11.523,
 273, 115, 274, 274, 275.107, 1.107, 12288, 0, 275.107, 278.142, 3.035, 1202, 278.142, 279.02, 0.878, 12288, 0, 279.02, 281.403, 2.383, 1800, 281.403, 282.332, 0.93, 9216, 0, 282.332, 284.618, 2.286, 1350, 284.618, 285.498, 0.88, 12288, 0,    11.498,
 274, 115, 275, 275, 276.219, 1.219, 14336, 0, 276.219, 278.935, 2.716, 1465, 278.935, 280.044, 1.109, 14336, 0, 280.044, 282.217, 2.173, 2100, 282.217, 283.357, 1.14, 10240, 0, 283.357, 285.416, 2.059, 1500, 285.416, 286.449, 1.033, 13312, 0,    11.449,
 275, 115, 276, 276, 277.243, 1.243, 13312, 0, 277.243, 280.279, 3.036, 1388, 280.279, 281.235, 0.956, 13312, 0, 281.235, 283.41, 2.175, 1950, 283.41, 284.334, 0.923, 9216, 0, 284.334, 286.465, 2.131, 1350, 286.465, 287.347, 0.882, 12288, 0,    11.347,
 276, 115, 277, 277, 278.031, 1.031, 10240, 0, 278.031, 280.626, 2.595, 1099, 280.626, 281.974, 1.348, 10240, 0, 281.974, 283.755, 1.781, 1500, 283.755, 285.058, 1.304, 7168, 0, 285.058, 286.861, 1.803, 1050, 286.861, 288.013, 1.152, 9216, 0,    11.013,
 277, 115, 278, 278, 278.976, 0.976, 12288, 0, 278.976, 282.158, 3.182, 1218, 282.158, 283.045, 0.886, 12288, 0, 283.045, 285.266, 2.222, 1800, 285.266, 286.193, 0.927, 9216, 0, 286.193, 288.319, 2.125, 1350, 288.319, 289.208, 0.889, 12288, 0,    11.208,
 278, 115, 279, 279, 279.952, 0.952, 12288, 0, 279.952, 282.488, 2.536, 1209, 282.488, 283.922, 1.435, 12288, 0, 283.922, 285.774, 1.852, 1800, 285.774, 287.115, 1.341, 9216, 0, 287.115, 288.965, 1.851, 1350, 288.965, 290.089, 1.123, 12288, 0,    11.089,
 279, 115, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.328, 3.219, 1408, 284.328, 285.356, 1.028, 14336, 0, 285.356, 287.509, 2.153, 2100, 287.509, 288.539, 1.03, 10240, 0, 288.539, 290.59, 2.051, 1500, 290.59, 291.543, 0.953, 13312, 0,    11.543,
 280, 115, 281, 281, 282.29, 1.29, 15360, 0, 282.29, 284.811, 2.521, 1509, 284.811, 286.457, 1.646, 15360, 0, 286.457, 288.758, 2.301, 2250, 288.758, 289.887, 1.129, 11264, 0, 289.887, 292.151, 2.264, 1650, 292.151, 293.177, 1.026, 14336, 0,    12.177,
 281, 115, 282, 282, 283.235, 1.235, 12288, 0, 283.235, 286.318, 3.082, 1294, 286.318, 287.335, 1.018, 12288, 0, 287.335, 289.36, 2.025, 1800, 289.36, 290.813, 1.454, 9216, 0, 290.813, 292.663, 1.849, 1350, 292.663, 294.063, 1.401, 12288, 0,    12.063,
 282, 115, 283, 283, 284.338, 1.338, 14336, 0, 284.338, 286.975, 2.637, 1400, 286.975, 288.367, 1.391, 14336, 0, 288.367, 290.912, 2.546, 2100, 290.912, 291.938, 1.026, 10240, 0, 291.938, 294.209, 2.27, 1500, 294.209, 295.165, 0.956, 13312, 0,    12.165,
 283, 115, 284, 284, 285.441, 1.441, 14336, 0, 285.441, 288.5, 3.059, 1418, 288.5, 289.533, 1.033, 14336, 0, 289.533, 291.695, 2.162, 2100, 291.695, 292.967, 1.272, 10240, 0, 292.967, 295.023, 2.056, 1500, 295.023, 296.117, 1.094, 13312, 0,    12.117,
 284, 115, 285, 285, 286.465, 1.465, 13312, 0, 286.465, 289.025, 2.561, 1329, 289.025, 290.494, 1.468, 13312, 0, 290.494, 292.913, 2.42, 1950, 292.913, 293.889, 0.976, 9216, 0, 293.889, 296.06, 2.171, 1350, 296.06, 296.995, 0.935, 12288, 0,    11.995,
 285, 115, 286, 286, 287.41, 1.41, 12288, 0, 287.41, 290.389, 2.98, 1229, 290.389, 291.378, 0.988, 12288, 0, 291.378, 293.543, 2.165, 1800, 293.543, 294.811, 1.268, 9216, 0, 294.811, 296.87, 2.059, 1350, 296.87, 297.873, 1.003, 12288, 0,    11.873,
 286, 115, 287, 287, 288.434, 1.434, 13312, 0, 288.434, 291.063, 2.63, 1324, 291.063, 292.335, 1.271, 13312, 0, 292.335, 294.921, 2.587, 1950, 294.921, 295.845, 0.923, 9216, 0, 295.845, 297.907, 2.062, 1350, 297.907, 298.789, 0.882, 12288, 0,    11.789,
 287, 115, 288, 288, 289.537, 1.537, 14336, 0, 289.537, 292.664, 3.128, 1477, 292.664, 293.693, 1.028, 14336, 0, 293.693, 295.848, 2.156, 2100, 295.848, 296.88, 1.031, 10240, 0, 296.88, 298.925, 2.045, 1500, 298.925, 299.88, 0.955, 13312, 0,    11.880,
 288, 115, 289, 289, 290.491, 1.491, 12288, 0, 290.491, 293.05, 2.559, 1288, 293.05, 294.576, 1.526, 12288, 0, 294.576, 296.771, 2.196, 1800, 296.771, 297.801, 1.03, 9216, 0, 297.801, 299.762, 1.96, 1350, 299.762, 300.757, 0.995, 12288, 0,    11.757,
 289, 115, 290, 290, 291.443, 1.443, 12288, 0, 291.443, 294.594, 3.151, 1255, 294.594, 295.472, 0.878, 12288, 0, 295.472, 297.694, 2.222, 1800, 297.694, 298.725, 1.031, 9216, 0, 298.725, 300.771, 2.046, 1350, 300.771, 301.656, 0.884, 12288, 0,    11.656,
 290, 115, 291, 291, 292.546, 1.546, 14336, 0, 292.546, 295.347, 2.801, 1494, 295.347, 296.503, 1.156, 14336, 0, 296.503, 298.925, 2.422, 2100, 298.925, 299.957, 1.032, 10240, 0, 299.957, 302.024, 2.067, 1500, 302.024, 302.977, 0.953, 13312, 0,    11.977,
 291, 115, 292, 292, 293.57, 1.57, 13312, 0, 293.57, 296.692, 3.122, 1364, 296.692, 297.652, 0.961, 13312, 0, 297.652, 299.697, 2.044, 1950, 299.697, 300.881, 1.185, 9216, 0, 300.881, 302.725, 1.844, 1350, 302.725, 303.863, 1.138, 12288, 0,    11.863,
 292, 115, 293, 293, 294.673, 1.673, 14336, 0, 294.673, 297.592, 2.919, 1458, 297.592, 298.676, 1.084, 14336, 0, 298.676, 301.084, 2.408, 2100, 301.084, 302.11, 1.026, 10240, 0, 302.11, 304.161, 2.051, 1500, 304.161, 305.114, 0.953, 13312, 0,    12.114,
 293, 115, 294, 294, 295.542, 1.542, 11264, 0, 295.542, 298.416, 2.874, 1122, 298.416, 299.485, 1.068, 11264, 0, 299.485, 301.388, 1.904, 1650, 301.388, 302.931, 1.543, 8192, 0, 302.931, 304.567, 1.636, 1200, 304.567, 305.851, 1.284, 10240, 0,    11.851,
 294, 115, 295, 295, 296.416, 1.416, 11264, 0, 296.416, 299.438, 3.022, 1198, 299.438, 300.289, 0.851, 11264, 0, 300.289, 302.776, 2.487, 1650, 302.776, 303.751, 0.975, 8192, 0, 303.751, 305.801, 2.051, 1200, 305.801, 306.591, 0.79, 10240, 0,    11.591,
 295, 115, 296, 296, 297.598, 1.598, 15360, 0, 297.598, 300.789, 3.191, 1543, 300.789, 301.887, 1.098, 15360, 0, 301.887, 304.193, 2.307, 2250, 304.193, 305.322, 1.129, 11264, 0, 305.322, 307.577, 2.255, 1650, 307.577, 308.603, 1.026, 14336, 0,    12.603,
 296, 115, 297, 297, 298.701, 1.701, 14336, 0, 298.701, 301.644, 2.943, 1433, 301.644, 302.914, 1.271, 14336, 0, 302.914, 305.076, 2.162, 2100, 305.076, 306.346, 1.27, 10240, 0, 306.346, 308.388, 2.041, 1500, 308.388, 309.554, 1.167, 13312, 0,    12.554,
 297, 115, 298, 298, 299.725, 1.725, 13312, 0, 299.725, 302.854, 3.129, 1340, 302.854, 303.871, 1.017, 13312, 0, 303.871, 306.203, 2.332, 1950, 306.203, 307.27, 1.067, 9216, 0, 307.27, 309.424, 2.154, 1350, 309.424, 310.432, 1.008, 12288, 0,    12.432,
 298, 115, 299, 299, 300.749, 1.749, 13312, 0, 300.749, 303.693, 2.944, 1332, 303.693, 304.826, 1.134, 13312, 0, 304.826, 307.081, 2.255, 1950, 307.081, 308.192, 1.111, 9216, 0, 308.192, 310.235, 2.043, 1350, 310.235, 311.315, 1.08, 12288, 0,    12.315,
 299, 115, 300, 300, 301.773, 1.773, 13312, 0, 301.773, 304.874, 3.101, 1301, 304.874, 305.829, 0.955, 13312, 0, 305.829, 308.206, 2.377, 1950, 308.206, 309.139, 0.933, 9216, 0, 309.139, 311.27, 2.131, 1350, 311.27, 312.198, 0.929, 12288, 0,    12.198,
 300, 115, 301, 301, 302.884, 1.884, 14336, 0, 302.884, 305.961, 3.077, 1475, 305.961, 306.985, 1.024, 14336, 0, 306.985, 309.238, 2.253, 2100, 309.238, 310.264, 1.026, 10240, 0, 310.264, 312.313, 2.049, 1500, 312.313, 313.268, 0.955, 13312, 0,    12.268,
 301, 115, 302, 302, 303.908, 1.908, 13312, 0, 303.908, 306.932, 3.024, 1338, 306.932, 307.937, 1.006, 13312, 0, 307.937, 310.225, 2.288, 1950, 310.225, 311.191, 0.966, 9216, 0, 311.191, 313.125, 1.933, 1350, 313.125, 314.146, 1.021, 12288, 0,    12.146,
 302, 115, 303, 303, 305.094, 2.094, 15360, 0, 305.094, 308.277, 3.183, 1506, 308.277, 309.374, 1.097, 15360, 0, 309.374, 311.674, 2.3, 2250, 311.674, 312.807, 1.132, 11264, 0, 312.807, 315.058, 2.251, 1650, 315.058, 316.084, 1.026, 14336, 0,    13.084,
 303, 115, 304, 304, 306.277, 2.277, 15360, 0, 306.277, 309.315, 3.038, 1547, 309.315, 310.479, 1.164, 15360, 0, 310.479, 312.781, 2.302, 2250, 312.781, 313.933, 1.152, 11264, 0, 313.933, 316.189, 2.256, 1650, 316.189, 317.224, 1.035, 14336, 0,    13.224,
 304, 115, 305, 305, 307.38, 2.38, 14336, 0, 307.38, 310.441, 3.061, 1407, 310.441, 311.506, 1.065, 14336, 0, 311.506, 313.835, 2.328, 2100, 313.835, 314.957, 1.123, 10240, 0, 314.957, 317.109, 2.151, 1500, 317.109, 318.176, 1.068, 13312, 0,    13.176,
 305, 115, 306, 306, 308.332, 2.332, 12288, 0, 308.332, 311.305, 2.973, 1288, 311.305, 312.384, 1.08, 12288, 0, 312.384, 314.629, 2.245, 1800, 314.629, 315.881, 1.252, 9216, 0, 315.881, 318.036, 2.156, 1350, 318.036, 319.054, 1.018, 12288, 0,    13.054,
 306, 115, 307, 307, 309.364, 2.364, 13312, 0, 309.364, 312.481, 3.117, 1324, 312.481, 313.438, 0.956, 13312, 0, 313.438, 315.834, 2.396, 1950, 315.834, 316.802, 0.969, 9216, 0, 316.802, 318.958, 2.156, 1350, 318.958, 319.932, 0.974, 12288, 0,    12.932,
 307, 115, 308, 308, 310.473, 2.473, 14336, 0, 310.473, 313.468, 2.995, 1403, 313.468, 314.496, 1.028, 14336, 0, 314.496, 316.782, 2.286, 2100, 316.782, 317.836, 1.054, 10240, 0, 317.836, 320.087, 2.251, 1500, 320.087, 321.04, 0.953, 13312, 0,    13.040,
 308, 115, 309, 309, 311.34, 2.34, 11264, 0, 311.34, 314.173, 2.834, 1100, 314.173, 315.302, 1.129, 11264, 0, 315.302, 317.526, 2.224, 1650, 317.526, 318.658, 1.132, 8192, 0, 318.658, 320.605, 1.947, 1200, 320.605, 321.771, 1.166, 10240, 0,    12.771,
 309, 115, 310, 310, 312.206, 2.206, 11264, 0, 312.206, 315.292, 3.086, 1182, 315.292, 316.108, 0.815, 11264, 0, 316.108, 318.473, 2.366, 1650, 318.473, 319.486, 1.013, 8192, 0, 319.486, 321.733, 2.246, 1200, 321.733, 322.506, 0.773, 10240, 0,    12.506,
 310, 115, 311, 311, 313.388, 2.388, 15360, 0, 313.388, 316.484, 3.096, 1503, 316.484, 317.582, 1.097, 15360, 0, 317.582, 319.888, 2.306, 2250, 319.888, 321.016, 1.129, 11264, 0, 321.016, 323.273, 2.256, 1650, 323.273, 324.299, 1.026, 14336, 0,    13.299,
 311, 115, 312, 312, 314.491, 2.491, 14336, 0, 314.491, 317.59, 3.099, 1494, 317.59, 318.62, 1.03, 14336, 0, 318.62, 320.778, 2.158, 2100, 320.778, 322.049, 1.271, 10240, 0, 322.049, 324.091, 2.042, 1500, 324.091, 325.25, 1.158, 13312, 0,    13.250,
 312, 115, 313, 313, 315.594, 2.594, 14336, 0, 315.594, 318.722, 3.128, 1452, 318.722, 319.754, 1.031, 14336, 0, 319.754, 322.05, 2.296, 2100, 322.05, 323.076, 1.026, 10240, 0, 323.076, 325.332, 2.256, 1500, 325.332, 326.285, 0.953, 13312, 0,    13.285,
 313, 115, 314, 314, 316.697, 2.697, 14336, 0, 316.697, 319.79, 3.093, 1426, 319.79, 320.82, 1.03, 14336, 0, 320.82, 322.982, 2.162, 2100, 322.982, 324.1, 1.118, 10240, 0, 324.1, 326.143, 2.043, 1500, 326.143, 327.237, 1.094, 13312, 0,    13.237,
 314, 115, 315, 315, 317.721, 2.721, 13312, 0, 317.721, 320.758, 3.038, 1322, 320.758, 321.779, 1.021, 13312, 0, 321.779, 324.061, 2.282, 1950, 324.061, 325.021, 0.96, 9216, 0, 325.021, 327.177, 2.156, 1350, 327.177, 328.122, 0.944, 12288, 0,    13.122,
 315, 115, 316, 316, 318.675, 2.675, 12288, 0, 318.675, 321.733, 3.058, 1263, 321.733, 322.658, 0.925, 12288, 0, 322.658, 324.828, 2.17, 1800, 324.828, 325.951, 1.123, 9216, 0, 325.951, 327.997, 2.046, 1350, 327.997, 329.002, 1.005, 12288, 0,    13.002,
 316, 115, 317, 317, 319.541, 2.541, 11264, 0, 319.541, 322.596, 3.054, 1190, 322.596, 323.462, 0.867, 11264, 0, 323.462, 325.768, 2.306, 1650, 325.768, 326.778, 1.01, 8192, 0, 326.778, 328.824, 2.045, 1200, 328.824, 329.734, 0.91, 10240, 0,    12.734,
 317, 115, 318, 318, 320.565, 2.565, 13312, 0, 320.565, 323.79, 3.225, 1332, 323.79, 324.741, 0.951, 13312, 0, 324.741, 326.827, 2.086, 1950, 326.827, 327.751, 0.924, 9216, 0, 327.751, 329.847, 2.096, 1350, 329.847, 330.726, 0.88, 12288, 0,    12.726,
 318, 115, 319, 319, 321.593, 2.593, 13312, 0, 321.593, 324.715, 3.122, 1374, 324.715, 325.692, 0.977, 13312, 0, 325.692, 327.771, 2.079, 1950, 327.771, 328.702, 0.931, 9216, 0, 328.702, 330.675, 1.973, 1350, 330.675, 331.605, 0.93, 12288, 0,    12.605,
 319, 115, 320, 320, 322.54, 2.54, 12288, 0, 322.54, 325.748, 3.208, 1274, 325.748, 326.626, 0.878, 12288, 0, 326.626, 328.673, 2.047, 1800, 328.673, 329.627, 0.954, 9216, 0, 329.627, 331.7, 2.073, 1350, 331.7, 332.584, 0.884, 12288, 0,    12.584,
 320, 115, 321, 321, 323.328, 2.328, 10240, 0, 323.328, 326.366, 3.038, 1074, 326.366, 327.363, 0.997, 10240, 0, 327.363, 329.312, 1.948, 1500, 329.312, 330.352, 1.04, 7168, 0, 330.352, 332.111, 1.759, 1050, 332.111, 333.243, 1.132, 9216, 0,    12.243,
 321, 115, 322, 322, 324.194, 2.194, 11264, 0, 324.194, 327.494, 3.299, 1133, 327.494, 328.298, 0.804, 11264, 0, 328.298, 330.372, 2.074, 1650, 330.372, 331.195, 0.823, 8192, 0, 331.195, 333.341, 2.147, 1200, 333.341, 334.076, 0.735, 10240, 0,    12.076,
 322, 115, 323, 323, 325.218, 2.218, 13312, 0, 325.218, 328.491, 3.272, 1373, 328.491, 329.442, 0.951, 13312, 0, 329.442, 331.453, 2.011, 1950, 331.453, 332.382, 0.928, 9216, 0, 332.382, 334.23, 1.848, 1350, 334.23, 335.119, 0.889, 12288, 0,    12.119,
 323, 115, 324, 324, 326.173, 2.173, 12288, 0, 326.173, 329.464, 3.291, 1277, 329.464, 330.35, 0.887, 12288, 0, 330.35, 332.218, 1.868, 1800, 332.218, 333.303, 1.085, 9216, 0, 333.303, 335.187, 1.884, 1350, 335.187, 336.073, 0.886, 12288, 0,    12.073,
 324, 115, 325, 325, 326.962, 1.962, 10240, 0, 326.962, 330.167, 3.205, 1085, 330.167, 331.082, 0.915, 10240, 0, 331.082, 332.994, 1.912, 1500, 332.994, 334.025, 1.031, 7168, 0, 334.025, 335.665, 1.64, 1050, 335.665, 336.738, 1.073, 9216, 0,    11.738,
 325, 115, 326, 326, 327.987, 1.987, 13312, 0, 327.987, 331.617, 3.63, 1393, 331.617, 332.572, 0.955, 13312, 0, 332.572, 334.582, 2.009, 1950, 334.582, 335.513, 0.931, 9216, 0, 335.513, 337.36, 1.847, 1350, 337.36, 338.244, 0.884, 12288, 0,    12.244,
 326, 115, 327, 327, 329.094, 2.094, 14336, 0, 329.094, 332.472, 3.378, 1493, 332.472, 333.6, 1.128, 14336, 0, 333.6, 335.759, 2.16, 2100, 335.759, 336.795, 1.036, 10240, 0, 336.795, 338.854, 2.058, 1500, 338.854, 339.81, 0.957, 13312, 0,    12.810,
 327, 115, 328, 328, 330.285, 2.285, 15360, 0, 330.285, 334, 3.715, 1546, 334, 335.097, 1.097, 15360, 0, 335.097, 337.406, 2.308, 2250, 337.406, 338.534, 1.128, 11264, 0, 338.534, 340.789, 2.256, 1650, 340.789, 341.816, 1.026, 14336, 0,    13.816,
 328, 115, 329, 329, 331.237, 2.237, 12288, 0, 331.237, 334.371, 3.133, 1235, 334.371, 335.975, 1.604, 12288, 0, 335.975, 337.821, 1.846, 1800, 337.821, 339.461, 1.639, 9216, 0, 339.461, 341.298, 1.837, 1350, 341.298, 342.693, 1.395, 12288, 0,    13.693,
 329, 115, 330, 330, 332.261, 2.261, 13312, 0, 332.261, 336.052, 3.791, 1335, 336.052, 337.003, 0.951, 13312, 0, 337.003, 339.412, 2.408, 1950, 339.412, 340.391, 0.979, 9216, 0, 340.391, 342.64, 2.249, 1350, 342.64, 343.571, 0.931, 12288, 0,    13.571,
 330, 115, 331, 331, 333.206, 2.206, 12288, 0, 333.206, 336.309, 3.103, 1261, 336.309, 337.888, 1.579, 12288, 0, 337.888, 339.738, 1.85, 1800, 339.738, 341.313, 1.574, 9216, 0, 341.313, 343.162, 1.849, 1350, 343.162, 344.449, 1.287, 12288, 0,    13.449,
 332, 115, 333, 333, 335.107, 2.107, 11264, 0, 335.107, 338.029, 2.921, 1117, 338.029, 338.833, 0.805, 11264, 0, 338.833, 341.103, 2.27, 1650, 341.103, 342.142, 1.039, 8192, 0, 342.142, 344.289, 2.147, 1200, 344.289, 345.18, 0.892, 10240, 0,    12.180,
 331, 115, 332, 332, 334.24, 2.24, 13312, 0, 334.24, 338.142, 3.902, 1349, 338.142, 339.784, 1.643, 13312, 0, 339.784, 341.781, 1.996, 1950, 341.781, 343.064, 1.283, 9216, 0, 343.064, 345.012, 1.949, 1350, 345.012, 346.068, 1.056, 12288, 0,    14.068,
 333, 115, 334, 334, 336.21, 2.21, 14336, 0, 336.21, 340.248, 4.038, 1443, 340.248, 341.278, 1.029, 14336, 0, 341.278, 343.423, 2.146, 2100, 343.423, 344.449, 1.026, 10240, 0, 344.449, 346.492, 2.043, 1500, 346.492, 347.445, 0.953, 13312, 0,    13.445,
 334, 115, 335, 335, 337.244, 2.244, 13312, 0, 337.244, 340.248, 3.005, 1370, 340.248, 342.229, 1.981, 13312, 0, 342.229, 344.234, 2.006, 1950, 344.234, 345.37, 1.136, 9216, 0, 345.37, 347.222, 1.851, 1350, 347.222, 348.328, 1.106, 12288, 0,    13.328,
 335, 115, 336, 336, 338.11, 2.11, 11264, 0, 338.11, 342.038, 3.928, 1156, 342.038, 343.038, 1, 11264, 0, 343.038, 345.12, 2.081, 1650, 345.12, 346.19, 1.07, 8192, 0, 346.19, 348.137, 1.947, 1200, 348.137, 349.06, 0.924, 10240, 0,    13.060,
 336, 115, 337, 337, 339.291, 2.291, 15360, 0, 339.291, 342.56, 3.268, 1502, 342.56, 344.141, 1.581, 15360, 0, 344.141, 346.542, 2.401, 2250, 346.542, 347.67, 1.128, 11264, 0, 347.67, 349.926, 2.256, 1650, 349.926, 350.962, 1.036, 14336, 0,    13.962,
 337, 115, 338, 338, 340.166, 2.166, 11264, 0, 340.166, 343.809, 3.643, 1146, 343.809, 344.948, 1.139, 11264, 0, 344.948, 346.814, 1.866, 1650, 346.814, 348.499, 1.685, 8192, 0, 348.499, 350.139, 1.64, 1200, 350.139, 351.696, 1.557, 10240, 0,    13.696,
 338, 115, 339, 339, 341.269, 2.269, 14336, 0, 341.269, 344.741, 3.472, 1412, 344.741, 345.974, 1.233, 14336, 0, 345.974, 348.711, 2.737, 2100, 348.711, 349.737, 1.026, 10240, 0, 349.737, 351.978, 2.241, 1500, 351.978, 352.935, 0.957, 13312, 0,    13.935,
 339, 115, 340, 340, 342.372, 2.372, 14336, 0, 342.372, 346.087, 3.715, 1481, 346.087, 347.111, 1.024, 14336, 0, 347.111, 349.257, 2.146, 2100, 349.257, 350.764, 1.508, 10240, 0, 350.764, 352.824, 2.059, 1500, 352.824, 353.886, 1.063, 13312, 0,    13.886,
 340, 115, 341, 341, 343.317, 2.317, 12288, 0, 343.317, 346.734, 3.417, 1291, 346.734, 347.989, 1.255, 12288, 0, 347.989, 350.564, 2.576, 1800, 350.564, 351.686, 1.122, 9216, 0, 351.686, 353.831, 2.145, 1350, 353.831, 354.771, 0.94, 12288, 0,    13.771,
 341, 115, 342, 342, 344.421, 2.421, 14336, 0, 344.421, 348.267, 3.846, 1412, 348.267, 349.291, 1.024, 14336, 0, 349.291, 351.449, 2.159, 2100, 351.449, 352.717, 1.268, 10240, 0, 352.717, 354.879, 2.162, 1500, 354.879, 355.833, 0.953, 13312, 0,    13.833,
 342, 115, 343, 343, 345.445, 2.445, 13312, 0, 345.445, 348.832, 3.387, 1364, 348.832, 350.242, 1.41, 13312, 0, 350.242, 352.564, 2.322, 1950, 352.564, 353.639, 1.075, 9216, 0, 353.639, 355.678, 2.04, 1350, 355.678, 356.719, 1.04, 12288, 0,    13.719,
 343, 115, 344, 344, 346.548, 2.548, 14336, 0, 346.548, 350.475, 3.927, 1436, 350.475, 351.505, 1.029, 14336, 0, 351.505, 353.661, 2.157, 2100, 353.661, 354.687, 1.026, 10240, 0, 354.687, 356.932, 2.245, 1500, 356.932, 357.885, 0.953, 13312, 0,    13.885,
 344, 115, 345, 345, 347.729, 2.729, 15360, 0, 347.729, 351.181, 3.452, 1525, 351.181, 352.602, 1.421, 15360, 0, 352.602, 354.903, 2.301, 2250, 354.903, 356.039, 1.136, 11264, 0, 356.039, 358.294, 2.255, 1650, 358.294, 359.32, 1.026, 14336, 0,    14.320,
 345, 115, 346, 346, 348.832, 2.832, 14336, 0, 348.832, 352.755, 3.923, 1477, 352.755, 353.779, 1.024, 14336, 0, 353.779, 355.928, 2.149, 2100, 355.928, 357.066, 1.138, 10240, 0, 357.066, 359.118, 2.051, 1500, 359.118, 360.273, 1.155, 13312, 0,    14.273,
 346, 115, 347, 347, 349.942, 2.942, 14336, 0, 349.942, 353.432, 3.49, 1463, 353.432, 354.803, 1.371, 14336, 0, 354.803, 357.058, 2.255, 2100, 357.058, 358.091, 1.033, 10240, 0, 358.091, 360.346, 2.255, 1500, 360.346, 361.299, 0.953, 13312, 0,    14.299,
 347, 115, 348, 348, 350.887, 2.887, 12288, 0, 350.887, 354.694, 3.806, 1257, 354.694, 355.681, 0.988, 12288, 0, 355.681, 357.783, 2.102, 1800, 357.783, 359.023, 1.24, 9216, 0, 359.023, 360.963, 1.941, 1350, 360.963, 362.177, 1.213, 12288, 0,    14.177,
 348, 115, 349, 349, 351.754, 2.754, 11264, 0, 351.754, 355.248, 3.494, 1181, 355.248, 356.492, 1.244, 11264, 0, 356.492, 358.75, 2.257, 1650, 358.75, 359.847, 1.098, 8192, 0, 359.847, 361.987, 2.14, 1200, 361.987, 362.908, 0.921, 10240, 0,    13.908,
 349, 115, 350, 350, 352.626, 2.626, 11264, 0, 352.626, 356.527, 3.901, 1193, 356.527, 357.334, 0.806, 11264, 0, 357.334, 359.475, 2.141, 1650, 359.475, 360.672, 1.198, 8192, 0, 360.672, 362.608, 1.936, 1200, 362.608, 363.644, 1.036, 10240, 0,    13.644,
 350, 115, 351, 351, 353.572, 2.572, 12288, 0, 353.572, 357.192, 3.621, 1260, 357.192, 358.215, 1.023, 12288, 0, 358.215, 360.595, 2.38, 1800, 360.595, 361.594, 0.999, 9216, 0, 361.594, 363.835, 2.241, 1350, 363.835, 364.718, 0.883, 12288, 0,    13.718,
 351, 115, 352, 352, 354.438, 2.438, 11264, 0, 354.438, 358.263, 3.825, 1129, 358.263, 359.068, 0.805, 11264, 0, 359.068, 361.171, 2.103, 1650, 361.171, 362.418, 1.247, 8192, 0, 362.418, 364.249, 1.831, 1200, 364.249, 365.451, 1.202, 10240, 0,    13.451,
 352, 115, 353, 353, 355.622, 2.622, 15360, 0, 355.622, 359.549, 3.927, 1532, 359.549, 360.653, 1.104, 15360, 0, 360.653, 362.952, 2.299, 2250, 362.952, 364.086, 1.134, 11264, 0, 364.086, 366.338, 2.252, 1650, 366.338, 367.365, 1.027, 14336, 0,    14.365,
 353, 115, 354, 354, 356.573, 2.573, 12288, 0, 356.573, 360.234, 3.662, 1282, 360.234, 361.53, 1.296, 12288, 0, 361.53, 363.371, 1.84, 1800, 363.371, 365.014, 1.643, 9216, 0, 365.014, 366.86, 1.846, 1350, 366.86, 368.243, 1.383, 12288, 0,    14.243,
 354, 115, 355, 355, 357.439, 2.439, 11264, 0, 357.439, 361.255, 3.816, 1110, 361.255, 362.335, 1.08, 11264, 0, 362.335, 364.651, 2.316, 1650, 364.651, 365.833, 1.182, 8192, 0, 365.833, 367.987, 2.154, 1200, 367.987, 368.982, 0.995, 10240, 0,    13.982,
