Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 132, 240, 240, 267.411, 27.411, 13312, 0, 267.411, 278.055, 10.645, 1389, 278.055, 278.946, 0.891, 13312, 0, 278.946, 283.804, 4.858, 1950, 283.804, 285.929, 2.125, 9216, 0, 285.929, 288.522, 2.593, 1350, 288.522, 289.864, 1.342, 12288, 0,    49.864,
 241, 132, 242, 242, 269.425, 27.425, 15360, 0, 269.425, 279.271, 9.846, 1571, 279.271, 280.274, 1.003, 15360, 0, 280.274, 285.492, 5.218, 2250, 285.492, 286.909, 1.417, 11264, 0, 286.909, 290.449, 3.541, 1650, 290.449, 291.511, 1.061, 14336, 0,    49.511,
 242, 132, 243, 243, 270.395, 27.395, 13312, 0, 270.395, 279.896, 9.501, 1335, 279.896, 281.038, 1.142, 13312, 0, 281.038, 285.831, 4.792, 1950, 285.831, 287.704, 1.873, 9216, 0, 287.704, 290.534, 2.829, 1350, 290.534, 292.274, 1.741, 12288, 0,    49.274,
 263, 132, 264, 264, 293.239, 29.239, 16384, 0, 293.239, 293.239, 0, 1628,TimeOut
 243, 132, 244, 244, 271.34, 27.34, 12288, 0, 271.34, 281.074, 9.734, 1258, 281.074, 281.952, 0.878, 12288, 0, 281.952, 286.242, 4.29, 1800, 286.242, 288.492, 2.25, 9216, 0, 288.492, 292.14, 3.647, 1350, 292.14, 293.293, 1.153, 12288, 0,    49.293,
 245, 132, 246, 246, 273.491, 27.491, 12288, 0, 273.491, 283.201, 9.71, 1293, 283.201, 284.244, 1.044, 12288, 0, 284.244, 288.377, 4.132, 1800, 288.377, 289.534, 1.157, 9216, 0, 289.534, 292.261, 2.727, 1350, 292.261, 294.19, 1.929, 12288, 0,    48.190,
 244, 132, 245, 245, 272.463, 27.463, 14336, 0, 272.463, 282.341, 9.878, 1497, 282.341, 283.189, 0.848, 14336, 0, 283.189, 288.451, 5.262, 2100, 288.451, 290.399, 1.949, 10240, 0, 290.399, 293.925, 3.526, 1500, 293.925, 295.165, 1.239, 13312, 0,    50.165,
 246, 132, 247, 247, 274.953, 27.953, 14336, 0, 274.953, 284.279, 9.325, 1423, 284.279, 285.231, 0.953, 14336, 0, 285.231, 289.468, 4.236, 2100, 289.468, 291.297, 1.829, 10240, 0, 291.297, 294.042, 2.746, 1500, 294.042, 296.057, 2.015, 13312, 0,    49.057,
 248, 132, 249, 249, 277.035, 28.035, 13312, 0, 277.035, 286.515, 9.479, 1382, 286.515, 287.794, 1.28, 13312, 0, 287.794, 291.281, 3.486, 1950, 291.281, 292.448, 1.167, 9216, 0, 292.448, 295.996, 3.548, 1350, 295.996, 296.858, 0.862, 12288, 0,    47.858,
 247, 132, 248, 248, 276.118, 28.118, 17408, 0, 276.118, 285.635, 9.517, 1771, 285.635, 286.927, 1.292, 17408, 0, 286.927, 292.017, 5.091, 2550, 292.017, 294.021, 2.004, 12288, 0, 294.021, 296.856, 2.835, 1800, 296.856, 298.141, 1.285, 16384, 0,    50.141,
 249, 132, 250, 250, 278.105, 28.105, 14336, 0, 278.105, 288.092, 9.987, 1490, 288.092, 289.205, 1.113, 14336, 0, 289.205, 292.241, 3.036, 2100, 292.241, 295.185, 2.944, 10240, 0, 295.185, 298.178, 2.994, 1500, 298.178, 299.051, 0.873, 13312, 0,    49.051,
 250, 132, 251, 251, 279.051, 28.051, 12288, 0, 279.051, 288.397, 9.346, 1258, 288.397, 289.964, 1.567, 12288, 0, 289.964, 293.905, 3.941, 1800, 293.905, 295.96, 2.055, 9216, 0, 295.96, 298.72, 2.76, 1350, 298.72, 299.803, 1.083, 12288, 0,    48.803,
 251, 132, 252, 252, 280.124, 28.124, 16384, 0, 280.124, 290.893, 10.769, 1667, 290.893, 292.296, 1.403, 16384, 0, 292.296, 295.753, 3.456, 2400, 295.753, 296.964, 1.211, 12288, 0, 296.964, 300.534, 3.57, 1800, 300.534, 301.787, 1.253, 16384, 0,    49.787,
 252, 132, 253, 253, 281.217, 28.217, 16384, 0, 281.217, 291.107, 9.889, 1631, 291.107, 293.33, 2.223, 16384, 0, 293.33, 296.653, 3.323, 2400, 296.653, 298.008, 1.355, 12288, 0, 298.008, 300.98, 2.972, 1800, 300.98, 302.935, 1.955, 16384, 0,    49.935,
 253, 132, 254, 254, 282.094, 28.094, 13312, 0, 282.094, 293.351, 11.257, 1383, 293.351, 294.162, 0.811, 13312, 0, 294.162, 296.823, 2.661, 1950, 296.823, 298.787, 1.963, 9216, 0, 298.787, 302.085, 3.299, 1350, 302.085, 303.877, 1.791, 12288, 0,    49.877,
 254, 132, 255, 255, 283.228, 28.228, 16384, 0, 283.228, 293.885, 10.658, 1644, 293.885, 295.428, 1.543, 16384, 0, 295.428, 299.024, 3.596, 2400, 299.024, 300.019, 0.996, 12288, 0, 300.019, 303.494, 3.475, 1800, 303.494, 305.29, 1.796, 16384, 0,    50.290,
 255, 132, 256, 256, 284.347, 28.347, 17408, 0, 284.347, 295.869, 11.522, 1749, 295.869, 297.127, 1.258, 17408, 0, 297.127, 301.268, 4.14, 2550, 301.268, 302.352, 1.085, 12288, 0, 302.352, 305.103, 2.751, 1800, 305.103, 306.69, 1.587, 16384, 0,    50.690,
 256, 132, 257, 257, 285.495, 28.495, 16384, 0, 285.495, 296.449, 10.954, 1641, 296.449, 298.476, 2.028, 16384, 0, 298.476, 303.033, 4.557, 2400, 303.033, 304.2, 1.167, 12288, 0, 304.2, 306.507, 2.307, 1800, 306.507, 307.735, 1.227, 16384, 0,    50.735,
 257, 132, 258, 258, 286.771, 28.771, 17408, 0, 286.771, 298.72, 11.949, 1739, 298.72, 299.791, 1.071, 17408, 0, 299.791, 304.232, 4.441, 2550, 304.232, 305.199, 0.967, 12288, 0, 305.199, 307.351, 2.152, 1800, 307.351, 308.755, 1.404, 16384, 0,    50.755,
 258, 132, 259, 259, 288.023, 29.023, 17408, 0, 288.023, 299.074, 11.051, 1721, 299.074, 300.96, 1.886, 17408, 0, 300.96, 305.311, 4.351, 2550, 305.311, 306.588, 1.277, 12288, 0, 306.588, 308.73, 2.142, 1800, 308.73, 309.725, 0.995, 16384, 0,    50.725,
 259, 132, 260, 260, 288.894, 28.894, 13312, 0, 288.894, 300.405, 11.511, 1340, 300.405, 301.799, 1.394, 13312, 0, 301.799, 305.793, 3.994, 1950, 305.793, 307.663, 1.87, 9216, 0, 307.663, 309.286, 1.623, 1350, 309.286, 310.436, 1.15, 12288, 0,    50.436,
 260, 132, 261, 261, 290.075, 29.075, 13312, 0, 290.075, 300.803, 10.728, 1364, 300.803, 302.71, 1.908, 13312, 0, 302.71, 306.994, 4.284, 1950, 306.994, 308.554, 1.56, 9216, 0, 308.554, 310.274, 1.72, 1350, 310.274, 311.329, 1.055, 12288, 0,    50.329,
 261, 132, 262, 262, 291.185, 29.185, 14336, 0, 291.185, 302.692, 11.506, 1431, 302.692, 303.56, 0.869, 14336, 0, 303.56, 308.838, 5.278, 2100, 308.838, 309.715, 0.877, 10240, 0, 309.715, 311.723, 2.007, 1500, 311.723, 312.604, 0.882, 13312, 0,    50.604,
 262, 132, 263, 263, 292.168, 29.168, 13312, 0, 292.168, 303.053, 10.885, 1333, 303.053, 304.503, 1.45, 13312, 0, 304.503, 309.176, 4.673, 1950, 309.176, 310.446, 1.27, 9216, 0, 310.446, 312.231, 1.785, 1350, 312.231, 313.42, 1.189, 12288, 0,    50.420,
 264, 132, 265, 265, 294.09, 29.09, 12288, 0, 294.09, 304.861, 10.771, 1260, 304.861, 305.606, 0.745, 12288, 0, 305.606, 310.351, 4.744, 1800, 310.351, 311.163, 0.812, 9216, 0, 311.163, 313.341, 2.178, 1350, 313.341, 314.39, 1.049, 12288, 0,    49.390,
 265, 132, 266, 266, 295.064, 29.064, 13312, 0, 295.064, 305.384, 10.32, 1346, 305.384, 306.688, 1.304, 13312, 0, 306.688, 312.153, 5.465, 1950, 312.153, 312.936, 0.783, 9216, 0, 312.936, 315.179, 2.242, 1350, 315.179, 316.171, 0.993, 12288, 0,    50.171,
 267, 132, 268, 268, 297.145, 29.145, 12288, 0, 297.145, 307.339, 10.194, 1215, 307.339, 308.518, 1.178, 12288, 0, 308.518, 312.273, 3.755, 1800, 312.273, 313.893, 1.62, 9216, 0, 313.893, 316.113, 2.221, 1350, 316.113, 316.934, 0.821, 12288, 0,    48.934,
 266, 132, 267, 267, 296.169, 29.169, 17408, 0, 296.169, 307.619, 11.45, 1729, 307.619, 309.837, 2.217, 17408, 0, 309.837, 314.829, 4.993, 2550, 314.829, 315.852, 1.023, 12288, 0, 315.852, 318.558, 2.706, 1800, 318.558, 319.782, 1.224, 16384, 0,    52.782,
 269, 132, 270, 270, 298.939, 28.939, 12288, 0, 298.939, 309.947, 11.009, 1279, 309.947, 310.978, 1.031, 12288, 0, 310.978, 315.527, 4.549, 1800, 315.527, 316.768, 1.241, 9216, 0, 316.768, 318.785, 2.017, 1350, 318.785, 320.761, 1.976, 12288, 0,    50.761,
 268, 132, 269, 269, 298.164, 29.164, 15360, 0, 298.164, 310.069, 11.905, 1588, 310.069, 312.209, 2.14, 15360, 0, 312.209, 316.724, 4.515, 2250, 316.724, 318.173, 1.449, 11264, 0, 318.173, 320.623, 2.449, 1650, 320.623, 321.626, 1.003, 14336, 0,    52.626,
 271, 132, 272, 272, 300.988, 28.988, 12288, 0, 300.988, 311.613, 10.626, 1212, 311.613, 313.184, 1.57, 12288, 0, 313.184, 318.924, 5.74, 1800, 318.924, 319.988, 1.064, 9216, 0, 319.988, 321.669, 1.681, 1350, 321.669, 322.63, 0.961, 12288, 0,    50.630,
 270, 132, 271, 271, 300.056, 29.056, 14336, 0, 300.056, 311.915, 11.858, 1459, 311.915, 314.205, 2.29, 14336, 0, 314.205, 319.814, 5.609, 2100, 319.814, 320.882, 1.068, 10240, 0, 320.882, 322.795, 1.912, 1500, 322.795, 323.636, 0.841, 13312, 0,    52.636,
 272, 132, 273, 273, 302.028, 29.028, 12288, 0, 302.028, 313.829, 11.801, 1278, 313.829, 315.085, 1.256, 12288, 0, 315.085, 320.123, 5.038, 1800, 320.123, 321.731, 1.608, 9216, 0, 321.731, 323.442, 1.711, 1350, 323.442, 324.407, 0.965, 12288, 0,    51.407,
 273, 132, 274, 274, 303.109, 29.109, 13312, 0, 303.109, 314.076, 10.967, 1319, 314.076, 315.884, 1.809, 13312, 0, 315.884, 322.056, 6.171, 1950, 322.056, 323.126, 1.071, 9216, 0, 323.126, 324.625, 1.499, 1350, 324.625, 325.406, 0.78, 12288, 0,    51.406,
 274, 132, 275, 275, 304.368, 29.368, 13312, 0, 304.368, 315.567, 11.199, 1362, 315.567, 316.658, 1.091, 13312, 0, 316.658, 323.077, 6.419, 1950, 323.077, 324.132, 1.055, 9216, 0, 324.132, 326.066, 1.934, 1350, 326.066, 326.77, 0.704, 12288, 0,    51.770,
 275, 132, 276, 276, 305.496, 29.496, 13312, 0, 305.496, 315.86, 10.364, 1390, 315.86, 317.434, 1.574, 13312, 0, 317.434, 323.402, 5.968, 1950, 323.402, 325.094, 1.693, 9216, 0, 325.094, 327.239, 2.145, 1350, 327.239, 328.018, 0.779, 12288, 0,    52.018,
 276, 132, 277, 277, 307.043, 30.043, 17408, 0, 307.043, 318.257, 11.214, 1797, 318.257, 319.565, 1.308, 17408, 0, 319.565, 326.086, 6.521, 2550, 326.086, 327.201, 1.115, 12288, 0, 327.201, 329.718, 2.517, 1800, 329.718, 330.675, 0.957, 16384, 0,    53.675,
 277, 132, 278, 278, 308.259, 30.259, 17408, 0, 308.259, 318.533, 10.274, 1793, 318.533, 321.008, 2.475, 17408, 0, 321.008, 327.082, 6.074, 2550, 327.082, 328.252, 1.17, 12288, 0, 328.252, 331.184, 2.931, 1800, 331.184, 332.178, 0.995, 16384, 0,    54.178,
 278, 132, 279, 279, 309.691, 30.691, 16384, 0, 309.691, 320.281, 10.59, 1683, 320.281, 322.152, 1.871, 16384, 0, 322.152, 327.212, 5.06, 2400, 327.212, 329.306, 2.094, 12288, 0, 329.306, 332.434, 3.128, 1800, 332.434, 333.417, 0.983, 16384, 0,    54.417,
 281, 132, 282, 282, 313.002, 31.002, 12288, 0, 313.002, 322.322, 9.32, 1271, 322.322, 324.13, 1.808, 12288, 0, 324.13, 329.565, 5.434, 1800, 329.565, 330.597, 1.032, 9216, 0, 330.597, 332.869, 2.273, 1350, 332.869, 334.276, 1.407, 12288, 0,    52.276,
 279, 132, 280, 280, 310.869, 30.869, 16384, 0, 310.869, 320.518, 9.649, 1669, 320.518, 323.402, 2.883, 16384, 0, 323.402, 329.585, 6.183, 2400, 329.585, 331.758, 2.173, 12288, 0, 331.758, 334.864, 3.106, 1800, 334.864, 336.155, 1.291, 16384, 0,    56.155,
 280, 132, 281, 281, 312.043, 31.043, 16384, 0, 312.043, 322.61, 10.567, 1641, 322.61, 325.394, 2.783, 16384, 0, 325.394, 330.673, 5.279, 2400, 330.673, 333.133, 2.46, 12288, 0, 333.133, 335.333, 2.2, 1800, 335.333, 337.505, 2.172, 16384, 0,    56.505,
 282, 132, 283, 283, 314.039, 31.039, 13312, 0, 314.039, 324.218, 10.18, 1359, 324.218, 326.219, 2.001, 13312, 0, 326.219, 333.192, 6.973, 1950, 333.192, 334.043, 0.85, 9216, 0, 334.043, 336.534, 2.492, 1350, 336.534, 338.356, 1.822, 12288, 0,    55.356,
 283, 132, 284, 284, 315.425, 31.425, 15360, 0, 315.425, 324.675, 9.25, 1562, 324.675, 327.138, 2.463, 15360, 0, 327.138, 333.752, 6.614, 2250, 333.752, 335.058, 1.307, 11264, 0, 335.058, 337.763, 2.704, 1650, 337.763, 339.458, 1.695, 14336, 0,    55.458,
 284, 132, 285, 285, 316.342, 31.342, 13312, 0, 316.342, 326.142, 9.799, 1346, 326.142, 327.996, 1.854, 13312, 0, 327.996, 334.182, 6.186, 1950, 334.182, 335.852, 1.67, 9216, 0, 335.852, 338.426, 2.574, 1350, 338.426, 340.401, 1.975, 12288, 0,    55.401,
 285, 132, 286, 286, 317.761, 31.761, 17408, 0, 317.761, 327.239, 9.478, 1724, 327.239, 329.287, 2.047, 17408, 0, 329.287, 336.93, 7.643, 2550, 336.93, 338.085, 1.155, 12288, 0, 338.085, 340.214, 2.13, 1800, 340.214, 341.453, 1.238, 16384, 0,    55.453,
 286, 132, 287, 287, 319.122, 32.122, 17408, 0, 319.122, 328.445, 9.323, 1745, 328.445, 330.429, 1.984, 17408, 0, 330.429, 337.304, 6.874, 2550, 337.304, 339.17, 1.866, 12288, 0, 339.17, 341.599, 2.429, 1800, 341.599, 342.603, 1.004, 16384, 0,    55.603,
 287, 132, 288, 288, 320.212, 32.212, 15360, 0, 320.212, 329.227, 9.015, 1596, 329.227, 331.596, 2.368, 15360, 0, 331.596, 337.367, 5.771, 2250, 337.367, 340.331, 2.964, 11264, 0, 340.331, 342.531, 2.2, 1650, 342.531, 343.507, 0.976, 14336, 0,    55.507,
 288, 132, 289, 289, 321.238, 32.238, 13312, 0, 321.238, 330.223, 8.985, 1310, 330.223, 332.596, 2.374, 13312, 0, 332.596, 339.276, 6.68, 1950, 339.276, 341.085, 1.809, 9216, 0, 341.085, 343.391, 2.306, 1350, 343.391, 344.351, 0.96, 12288, 0,    55.351,
 289, 132, 290, 290, 322.21, 32.21, 13312, 0, 322.21, 331.26, 9.05, 1387, 331.26, 333.405, 2.145, 13312, 0, 333.405, 339.674, 6.268, 1950, 339.674, 341.792, 2.119, 9216, 0, 341.792, 344.274, 2.482, 1350, 344.274, 345.15, 0.876, 12288, 0,    55.150,
 290, 132, 291, 291, 323.28, 32.28, 16384, 0, 323.28, 332.72, 9.44, 1629, 332.72, 334.624, 1.904, 16384, 0, 334.624, 340.365, 5.741, 2400, 340.365, 342.803, 2.438, 12288, 0, 342.803, 345.578, 2.775, 1800, 345.578, 346.578, 1, 16384, 0,    55.578,
 291, 132, 292, 292, 324.295, 32.295, 14336, 0, 324.295, 333.44, 9.144, 1456, 333.44, 335.577, 2.137, 14336, 0, 335.577, 342.125, 6.548, 2100, 342.125, 343.657, 1.532, 10240, 0, 343.657, 346.376, 2.719, 1500, 346.376, 347.36, 0.985, 13312, 0,    55.360,
 292, 132, 293, 293, 325.338, 32.338, 15360, 0, 325.338, 335.037, 9.699, 1546, 335.037, 336.838, 1.801, 15360, 0, 336.838, 342.731, 5.893, 2250, 342.731, 344.609, 1.878, 11264, 0, 344.609, 348.246, 3.637, 1650, 348.246, 349.546, 1.3, 14336, 0,    56.546,
 293, 132, 294, 294, 326.259, 32.259, 14336, 0, 326.259, 335.671, 9.412, 1419, 335.671, 337.813, 2.142, 14336, 0, 337.813, 343.171, 5.358, 2100, 343.171, 345.472, 2.301, 10240, 0, 345.472, 348.601, 3.129, 1500, 348.601, 350.484, 1.883, 13312, 0,    56.484,
 294, 132, 295, 295, 327.082, 32.082, 13312, 0, 327.082, 337.101, 10.018, 1384, 337.101, 338.63, 1.529, 13312, 0, 338.63, 344.704, 6.075, 1950, 344.704, 346.388, 1.683, 9216, 0, 346.388, 350.16, 3.773, 1350, 350.16, 351.239, 1.079, 12288, 0,    56.239,
 295, 132, 296, 296, 328.203, 32.203, 16384, 0, 328.203, 337.861, 9.658, 1608, 337.861, 339.661, 1.8, 16384, 0, 339.661, 346.157, 6.496, 2400, 346.157, 347.729, 1.572, 12288, 0, 347.729, 351.107, 3.377, 1800, 351.107, 352.486, 1.38, 16384, 0,    56.486,
 296, 132, 297, 297, 329.602, 32.602, 17408, 0, 329.602, 339.606, 10.004, 1753, 339.606, 340.821, 1.215, 17408, 0, 340.821, 346.813, 5.992, 2550, 346.813, 349.086, 2.273, 12288, 0, 349.086, 352.394, 3.308, 1800, 352.394, 353.897, 1.503, 16384, 0,    56.897,
 297, 132, 298, 298, 330.867, 32.867, 14336, 0, 330.867, 340.001, 9.134, 1467, 340.001, 341.698, 1.697, 14336, 0, 341.698, 347.747, 6.049, 2100, 347.747, 350.294, 2.547, 10240, 0, 350.294, 353.053, 2.759, 1500, 353.053, 355.056, 2.003, 13312, 0,    57.056,
 298, 132, 299, 299, 331.986, 32.986, 13312, 0, 331.986, 341.532, 9.547, 1304, 341.532, 342.497, 0.965, 13312, 0, 342.497, 348.918, 6.421, 1950, 348.918, 351.347, 2.429, 9216, 0, 351.347, 354.349, 3.002, 1350, 354.349, 355.937, 1.587, 12288, 0,    56.937,
 299, 132, 300, 300, 333.117, 33.117, 15360, 0, 333.117, 342.578, 9.461, 1553, 342.578, 343.754, 1.176, 15360, 0, 343.754, 350.14, 6.386, 2250, 350.14, 352.384, 2.243, 11264, 0, 352.384, 355.302, 2.918, 1650, 355.302, 357.261, 1.959, 14336, 0,    57.261,
 300, 132, 301, 301, 334.26, 33.26, 15360, 0, 334.26, 343.801, 9.541, 1528, 343.801, 345.082, 1.282, 15360, 0, 345.082, 351.294, 6.212, 2250, 351.294, 353.493, 2.199, 11264, 0, 353.493, 356.498, 3.005, 1650, 356.498, 358.472, 1.974, 14336, 0,    57.472,
 301, 132, 302, 302, 335.273, 33.273, 15360, 0, 335.273, 344.656, 9.383, 1550, 344.656, 346.145, 1.489, 15360, 0, 346.145, 353.013, 6.868, 2250, 353.013, 354.493, 1.48, 11264, 0, 354.493, 357.643, 3.15, 1650, 357.643, 359.359, 1.716, 14336, 0,    57.359,
 302, 132, 303, 303, 336.081, 33.081, 12288, 0, 336.081, 345.492, 9.411, 1259, 345.492, 346.901, 1.409, 12288, 0, 346.901, 353.663, 6.762, 1800, 353.663, 355.55, 1.888, 9216, 0, 355.55, 358.343, 2.792, 1350, 358.343, 360.13, 1.787, 12288, 0,    57.130,
 303, 132, 304, 304, 337.143, 33.143, 15360, 0, 337.143, 347, 9.857, 1520, 347, 347.925, 0.925, 15360, 0, 347.925, 355.282, 7.357, 2250, 355.282, 356.627, 1.345, 11264, 0, 356.627, 359.811, 3.184, 1650, 359.811, 360.994, 1.183, 14336, 0,    56.994,
 304, 132, 305, 305, 338.205, 33.205, 15360, 0, 338.205, 348.098, 9.893, 1586, 348.098, 349.243, 1.145, 15360, 0, 349.243, 356.27, 7.026, 2250, 356.27, 357.765, 1.496, 11264, 0, 357.765, 360.45, 2.684, 1650, 360.45, 361.871, 1.421, 14336, 0,    56.871,
 305, 132, 306, 306, 339.395, 33.395, 17408, 0, 339.395, 349.663, 10.268, 1736, 349.663, 350.773, 1.11, 17408, 0, 350.773, 357.303, 6.53, 2550, 357.303, 359.264, 1.961, 12288, 0, 359.264, 361.891, 2.627, 1800, 361.891, 363.077, 1.186, 16384, 0,    57.077,
 306, 132, 307, 307, 340.608, 33.608, 17408, 0, 340.608, 350.693, 10.085, 1748, 350.693, 352.166, 1.472, 17408, 0, 352.166, 359.468, 7.303, 2550, 359.468, 360.589, 1.121, 12288, 0, 360.589, 362.812, 2.223, 1800, 362.812, 364.074, 1.262, 16384, 0,    57.074,
 328, 132, 329, 329, 364.538, 35.538, 13312, 0, 364.538, 364.538, 0, 1340,TimeOut
 307, 132, 308, 308, 341.501, 33.501, 14336, 0, 341.501, 351.848, 10.347, 1425, 351.848, 353.238, 1.39, 14336, 0, 353.238, 360.043, 6.805, 2100, 360.043, 361.563, 1.52, 10240, 0, 361.563, 363.736, 2.172, 1500, 363.736, 364.848, 1.113, 13312, 0,    56.848,
 308, 132, 309, 309, 342.624, 33.624, 16384, 0, 342.624, 353.689, 11.065, 1647, 353.689, 354.965, 1.276, 16384, 0, 354.965, 361.336, 6.37, 2400, 361.336, 362.547, 1.212, 12288, 0, 362.547, 365.094, 2.547, 1800, 365.094, 366.073, 0.979, 16384, 0,    57.073,
 309, 132, 310, 310, 343.853, 33.853, 16384, 0, 343.853, 354.534, 10.681, 1602, 354.534, 356.039, 1.504, 16384, 0, 356.039, 362.87, 6.831, 2400, 362.87, 364.167, 1.297, 12288, 0, 364.167, 366.272, 2.105, 1800, 366.272, 367.369, 1.098, 16384, 0,    57.369,
 310, 132, 311, 311, 345.204, 34.204, 16384, 0, 345.204, 355.759, 10.555, 1670, 355.759, 357.033, 1.274, 16384, 0, 357.033, 363.271, 6.238, 2400, 363.271, 365.23, 1.959, 12288, 0, 365.23, 367.489, 2.259, 1800, 367.489, 368.826, 1.337, 16384, 0,    57.826,
 311, 132, 312, 312, 346.284, 34.284, 14336, 0, 346.284, 356.327, 10.043, 1428, 356.327, 358.067, 1.74, 14336, 0, 358.067, 364.132, 6.065, 2100, 364.132, 366.073, 1.941, 10240, 0, 366.073, 368.537, 2.464, 1500, 368.537, 369.783, 1.246, 13312, 0,    57.783,
 312, 132, 313, 313, 347.429, 34.429, 15360, 0, 347.429, 358.215, 10.786, 1596, 358.215, 359.713, 1.498, 15360, 0, 359.713, 366.257, 6.544, 2250, 366.257, 367.447, 1.19, 11264, 0, 367.447, 369.884, 2.437, 1650, 369.884, 370.847, 0.964, 14336, 0,    57.847,
 313, 132, 314, 314, 348.653, 34.653, 14336, 0, 348.653, 358.616, 9.964, 1475, 358.616, 360.762, 2.146, 14336, 0, 360.762, 366.51, 5.747, 2100, 366.51, 368.229, 1.719, 10240, 0, 368.229, 370.743, 2.514, 1500, 370.743, 371.856, 1.114, 13312, 0,    57.856,
 314, 132, 315, 315, 349.812, 34.812, 12288, 0, 349.812, 360.157, 10.345, 1277, 360.157, 361.527, 1.37, 12288, 0, 361.527, 367.012, 5.485, 1800, 367.012, 369, 1.988, 9216, 0, 369, 371.726, 2.726, 1350, 371.726, 372.614, 0.888, 12288, 0,    57.614,
 315, 132, 316, 316, 350.886, 34.886, 12288, 0, 350.886, 360.465, 9.579, 1213, 360.465, 362.351, 1.886, 12288, 0, 362.351, 369.331, 6.98, 1800, 369.331, 370.066, 0.735, 9216, 0, 370.066, 372.346, 2.279, 1350, 372.346, 373.439, 1.093, 12288, 0,    57.439,
 317, 132, 318, 318, 352.933, 34.933, 12288, 0, 352.933, 362.537, 9.604, 1271, 362.537, 363.569, 1.032, 12288, 0, 363.569, 369.622, 6.052, 1800, 369.622, 370.836, 1.214, 9216, 0, 370.836, 373.774, 2.939, 1350, 373.774, 374.659, 0.885, 12288, 0,    56.659,
 316, 132, 317, 317, 352.056, 35.056, 16384, 0, 352.056, 362.717, 10.661, 1628, 362.717, 364.836, 2.12, 16384, 0, 364.836, 371.322, 6.486, 2400, 371.322, 372.264, 0.941, 12288, 0, 372.264, 374.949, 2.685, 1800, 374.949, 376.127, 1.178, 16384, 0,    59.127,
 318, 132, 319, 319, 353.722, 34.722, 12288, 0, 353.722, 364.834, 11.111, 1268, 364.834, 365.536, 0.702, 12288, 0, 365.536, 372.251, 6.715, 1800, 372.251, 373.203, 0.953, 9216, 0, 373.203, 375.509, 2.305, 1350, 375.509, 376.955, 1.446, 12288, 0,    57.955,
 319, 132, 320, 320, 354.582, 34.582, 12288, 0, 354.582, 365.094, 10.512, 1257, 365.094, 366.421, 1.327, 12288, 0, 366.421, 372.521, 6.1, 1800, 372.521, 374.121, 1.6, 9216, 0, 374.121, 377.151, 3.03, 1350, 377.151, 378.112, 0.961, 12288, 0,    58.112,
 320, 132, 321, 321, 355.964, 34.964, 17408, 0, 355.964, 367.052, 11.088, 1748, 367.052, 368.357, 1.305, 17408, 0, 368.357, 375.403, 7.046, 2550, 375.403, 376.408, 1.005, 12288, 0, 376.408, 379.409, 3.001, 1800, 379.409, 380.653, 1.244, 16384, 0,    59.653,
 323, 132, 324, 324, 359.2, 35.2, 12288, 0, 359.2, 369.427, 10.227, 1214, 369.427, 370.402, 0.975, 12288, 0, 370.402, 375.545, 5.143, 1800, 375.545, 377.376, 1.832, 9216, 0, 377.376, 379.579, 2.203, 1350, 379.579, 381.488, 1.909, 12288, 0,    57.488,
 324, 132, 325, 325, 360.1, 35.1, 13312, 0, 360.1, 371.803, 11.702, 1379, 371.803, 372.567, 0.764, 13312, 0, 372.567, 378.677, 6.11, 1950, 378.677, 379.753, 1.076, 9216, 0, 379.753, 381.665, 1.912, 1350, 381.665, 382.455, 0.79, 12288, 0,    57.455,
 321, 132, 322, 322, 357.303, 35.303, 17408, 0, 357.303, 367.352, 10.049, 1799, 367.352, 369.569, 2.218, 17408, 0, 369.569, 376.344, 6.774, 2550, 376.344, 378.328, 1.984, 12288, 0, 378.328, 382.063, 3.735, 1800, 382.063, 383.642, 1.579, 16384, 0,    61.642,
 322, 132, 323, 323, 358.343, 35.343, 14336, 0, 358.343, 369.528, 11.186, 1449, 369.528, 371.478, 1.95, 14336, 0, 371.478, 378.789, 7.311, 2100, 378.789, 380.96, 2.17, 10240, 0, 380.96, 383.973, 3.013, 1500, 383.973, 385.069, 1.096, 13312, 0,    62.069,
 325, 132, 326, 326, 361.373, 35.373, 17408, 0, 361.373, 372.567, 11.193, 1787, 372.567, 373.693, 1.127, 17408, 0, 373.693, 380.395, 6.702, 2550, 380.395, 382.23, 1.834, 12288, 0, 382.23, 384.845, 2.615, 1800, 384.845, 386.081, 1.236, 16384, 0,    60.081,
 327, 132, 328, 328, 363.446, 35.446, 13312, 0, 363.446, 374.511, 11.065, 1397, 374.511, 375.787, 1.276, 13312, 0, 375.787, 382.1, 6.313, 1950, 382.1, 383.16, 1.06, 9216, 0, 383.16, 385.711, 2.551, 1350, 385.711, 386.911, 1.2, 12288, 0,    58.911,
