Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 114, 368, 368, 413.283, 45.283, 8192, 0, 413.283, 416.04, 2.757, 1272, 416.04, 419.602, 3.562, 6144, 0, 419.602, 421.397, 1.795, 900, 421.397, 423.002, 1.605, 8192, 0,    55.002,
 369, 114, 370, 370, 415.619, 45.619, 8192, 0, 415.619, 418.097, 2.478, 1336, 418.097, 420.551, 2.454, 6144, 0, 420.551, 422.591, 2.04, 900, 422.591, 423.946, 1.355, 8192, 0,    53.946,
 368, 114, 369, 369, 414.568, 45.568, 11264, 0, 414.568, 418.356, 3.788, 1721, 418.356, 421.512, 3.156, 8192, 0, 421.512, 424.127, 2.615, 1200, 424.127, 425.379, 1.252, 10240, 0,    56.379,
 371, 114, 372, 372, 417.858, 45.858, 8192, 0, 417.858, 419.982, 2.124, 1200, 419.982, 422.341, 2.359, 6144, 0, 422.341, 424.418, 2.078, 900, 424.418, 426.473, 2.054, 8192, 0,    54.473,
 372, 114, 373, 373, 419.018, 46.018, 10240, 0, 419.018, 422.104, 3.086, 1547, 422.104, 424.332, 2.228, 7168, 0, 424.332, 426.473, 2.141, 1050, 426.473, 427.344, 0.871, 9216, 0,    54.344,
 370, 114, 371, 371, 417.058, 46.058, 10240, 0, 417.058, 420.301, 3.243, 1646, 420.301, 423.389, 3.088, 8192, 0, 423.389, 426.484, 3.095, 1200, 426.484, 428.671, 2.187, 10240, 0,    57.671,
 373, 114, 374, 374, 420.068, 46.068, 11264, 0, 420.068, 422.665, 2.597, 1750, 422.665, 425.425, 2.76, 8192, 0, 425.425, 428.75, 3.325, 1200, 428.75, 430.055, 1.304, 10240, 0,    56.055,
 374, 114, 375, 375, 421.153, 46.153, 11264, 0, 421.153, 424.284, 3.131, 1678, 424.284, 426.61, 2.327, 8192, 0, 426.61, 428.845, 2.235, 1200, 428.845, 431.049, 2.204, 10240, 0,    56.049,
 375, 114, 376, 376, 421.926, 45.926, 8192, 0, 421.926, 424.326, 2.4, 1252, 424.326, 427.361, 3.035, 6144, 0, 427.361, 430.961, 3.6, 900, 430.961, 431.91, 0.949, 8192, 0,    55.910,
 376, 114, 377, 377, 423.214, 46.214, 9216, 0, 423.214, 426.278, 3.065, 1384, 426.278, 428.183, 1.904, 6144, 0, 428.183, 431.122, 2.939, 900, 431.122, 432.643, 1.521, 8192, 0,    55.643,
 377, 114, 378, 378, 424.174, 46.174, 9216, 0, 424.174, 426.413, 2.239, 1453, 426.413, 429.15, 2.738, 7168, 0, 429.15, 432.945, 3.794, 1050, 432.945, 433.963, 1.018, 9216, 0,    55.963,
 378, 114, 379, 379, 425.376, 46.376, 9216, 0, 425.376, 428.648, 3.272, 1460, 428.648, 430.117, 1.469, 7168, 0, 430.117, 433.049, 2.932, 1050, 433.049, 435.094, 2.045, 9216, 0,    56.094,
 380, 114, 381, 381, 428.374, 47.374, 10240, 0, 428.374, 430.877, 2.502, 1594, 430.877, 432.278, 1.401, 7168, 0, 432.278, 435.034, 2.756, 1050, 435.034, 436.471, 1.438, 9216, 0,    55.471,
 379, 114, 380, 380, 426.916, 46.916, 11264, 0, 426.916, 429.654, 2.737, 1688, 429.654, 431.352, 1.698, 8192, 0, 431.352, 435.171, 3.819, 1200, 435.171, 437.85, 2.679, 10240, 0,    57.850,
 381, 114, 382, 382, 429.198, 47.198, 8192, 0, 429.198, 431.493, 2.295, 1339, 431.493, 433.145, 1.652, 6144, 0, 433.145, 437.152, 4.007, 900, 437.152, 438.852, 1.7, 8192, 0,    56.852,
 382, 114, 383, 383, 430.093, 47.093, 8192, 0, 430.093, 432.591, 2.498, 1288, 432.591, 434.105, 1.515, 6144, 0, 434.105, 437.355, 3.25, 900, 437.355, 439.585, 2.23, 8192, 0,    56.585,
 383, 114, 384, 384, 431.045, 47.045, 9216, 0, 431.045, 433.254, 2.21, 1392, 433.254, 434.819, 1.564, 6144, 0, 434.819, 439.123, 4.305, 900, 439.123, 440.48, 1.356, 8192, 0,    56.480,
 384, 114, 385, 385, 432.208, 47.208, 9216, 0, 432.208, 434.581, 2.372, 1452, 434.581, 435.709, 1.129, 7168, 0, 435.709, 439.603, 3.894, 1050, 439.603, 441.721, 2.118, 9216, 0,    56.721,
 385, 114, 386, 386, 432.974, 46.974, 8192, 0, 432.974, 435.117, 2.143, 1326, 435.117, 436.458, 1.341, 6144, 0, 436.458, 441.204, 4.747, 900, 441.204, 442.962, 1.757, 8192, 0,    56.962,
 386, 114, 387, 387, 433.927, 46.927, 9216, 0, 433.927, 436.432, 2.505, 1395, 436.432, 437.242, 0.81, 6144, 0, 437.242, 441.651, 4.409, 900, 441.651, 444.027, 2.376, 8192, 0,    57.027,
 388, 114, 389, 389, 436.134, 47.134, 8192, 0, 436.134, 437.902, 1.768, 1240, 437.902, 439.711, 1.809, 6144, 0, 439.711, 443.228, 3.517, 900, 443.228, 444.812, 1.584, 8192, 0,    55.812,
 387, 114, 388, 388, 435.257, 47.257, 11264, 0, 435.257, 437.443, 2.186, 1695, 437.443, 438.787, 1.344, 8192, 0, 438.787, 443.341, 4.554, 1200, 443.341, 446.069, 2.728, 10240, 0,    58.069,
 390, 114, 391, 391, 438.308, 47.308, 10240, 0, 438.308, 440.613, 2.304, 1529, 440.613, 441.861, 1.248, 7168, 0, 441.861, 445.675, 3.814, 1050, 445.675, 446.874, 1.199, 9216, 0,    55.874,
 389, 114, 390, 390, 437.217, 47.217, 11264, 0, 437.217, 439.708, 2.49, 1725, 439.708, 440.677, 0.969, 8192, 0, 440.677, 445.814, 5.138, 1200, 445.814, 447.915, 2.101, 10240, 0,    57.915,
 392, 114, 393, 393, 440.183, 47.183, 8192, 0, 440.183, 442.486, 2.303, 1319, 442.486, 444.302, 1.816, 6144, 0, 444.302, 447.745, 3.443, 900, 447.745, 448.631, 0.886, 8192, 0,    55.631,
 391, 114, 392, 392, 439.256, 47.256, 9216, 0, 439.256, 441.907, 2.651, 1410, 441.907, 443.274, 1.367, 7168, 0, 443.274, 447.906, 4.633, 1050, 447.906, 449.508, 1.601, 9216, 0,    57.508,
 393, 114, 394, 394, 441.074, 47.074, 8192, 0, 441.074, 443.44, 2.366, 1223, 443.44, 445.055, 1.615, 6144, 0, 445.055, 449.727, 4.671, 900, 449.727, 450.566, 0.839, 8192, 0,    56.566,
 394, 114, 395, 395, 442.238, 47.238, 9216, 0, 442.238, 444.429, 2.191, 1469, 444.429, 445.921, 1.492, 7168, 0, 445.921, 450.197, 4.276, 1050, 450.197, 451.643, 1.446, 9216, 0,    56.643,
 395, 114, 396, 396, 443.205, 47.205, 10240, 0, 443.205, 445.592, 2.386, 1536, 445.592, 446.861, 1.269, 7168, 0, 446.861, 452.17, 5.309, 1050, 452.17, 452.994, 0.824, 9216, 0,    56.994,
 396, 114, 397, 397, 444.098, 47.098, 8192, 0, 444.098, 446.289, 2.191, 1344, 446.289, 447.582, 1.294, 6144, 0, 447.582, 452.341, 4.759, 900, 452.341, 453.901, 1.56, 8192, 0,    56.901,
 397, 114, 398, 398, 444.883, 46.883, 8192, 0, 444.883, 447.222, 2.339, 1226, 447.222, 448.55, 1.328, 6144, 0, 448.55, 453.975, 5.425, 900, 453.975, 454.768, 0.793, 8192, 0,    56.768,
 398, 114, 399, 399, 446.012, 47.012, 10240, 0, 446.012, 448.385, 2.372, 1617, 448.385, 449.825, 1.44, 8192, 0, 449.825, 454.721, 4.896, 1200, 454.721, 455.801, 1.08, 10240, 0,    56.801,
 399, 114, 400, 400, 447.184, 47.184, 9216, 0, 447.184, 449.141, 1.957, 1446, 449.141, 450.765, 1.624, 7168, 0, 450.765, 455.929, 5.164, 1050, 455.929, 457.109, 1.18, 9216, 0,    57.109,
 400, 114, 402, 402, 448.493, 46.493, 11264, 0, 448.493, 450.863, 2.37, 1720, 450.863, 451.832, 0.969, 8192, 0, 451.832, 457.013, 5.181, 1200, 457.013, 458.244, 1.231, 10240, 0,    56.244,
 401, 114, 403, 403, 449.629, 46.629, 8192, 0, 449.629, 451.222, 1.593, 1208, 451.222, 452.977, 1.755, 6144, 0, 452.977, 458.137, 5.16, 900, 458.137, 459.049, 0.912, 8192, 0,    56.049,
 402, 114, 404, 404, 450.847, 46.847, 11264, 0, 450.847, 453.313, 2.466, 1742, 453.313, 454.551, 1.238, 8192, 0, 454.551, 459.984, 5.433, 1200, 459.984, 461.427, 1.443, 10240, 0,    57.427,
 403, 114, 405, 405, 452.297, 47.297, 9216, 0, 452.297, 454.525, 2.228, 1469, 454.525, 455.48, 0.954, 7168, 0, 455.48, 460.548, 5.069, 1050, 460.548, 462.552, 2.004, 9216, 0,    57.552,
 404, 114, 406, 406, 453.512, 47.512, 11264, 0, 453.512, 455.858, 2.346, 1717, 455.858, 456.983, 1.125, 8192, 0, 456.983, 462.502, 5.518, 1200, 462.502, 463.778, 1.276, 10240, 0,    57.778,
 405, 114, 407, 407, 454.557, 47.557, 11264, 0, 454.557, 456.747, 2.19, 1665, 456.747, 458.476, 1.729, 8192, 0, 458.476, 462.889, 4.413, 1200, 462.889, 464.713, 1.823, 10240, 0,    57.713,
 406, 114, 408, 408, 455.905, 47.905, 11264, 0, 455.905, 458.234, 2.329, 1731, 458.234, 459.909, 1.676, 8192, 0, 459.909, 464.537, 4.628, 1200, 464.537, 465.769, 1.232, 10240, 0,    57.769,
 407, 114, 409, 409, 456.837, 47.837, 9216, 0, 456.837, 458.844, 2.007, 1456, 458.844, 460.895, 2.051, 7168, 0, 460.895, 464.718, 3.824, 1050, 464.718, 467.035, 2.317, 9216, 0,    58.035,
 409, 114, 411, 411, 459.812, 48.812, 9216, 0, 459.812, 461.803, 1.991, 1483, 461.803, 462.7, 0.897, 7168, 0, 462.7, 466.965, 4.265, 1050, 466.965, 468.288, 1.323, 9216, 0,    57.288,
 408, 114, 410, 410, 458.245, 48.245, 11264, 0, 458.245, 460.632, 2.387, 1675, 460.632, 461.837, 1.205, 8192, 0, 461.837, 467.071, 5.233, 1200, 467.071, 469.225, 2.155, 10240, 0,    59.225,
 411, 114, 413, 413, 462.196, 49.196, 8192, 0, 462.196, 463.886, 1.69, 1286, 463.886, 464.935, 1.05, 6144, 0, 464.935, 468.765, 3.829, 900, 468.765, 470.049, 1.284, 8192, 0,    57.049,
 410, 114, 412, 412, 461.054, 49.054, 10240, 0, 461.054, 463.066, 2.012, 1576, 463.066, 464.029, 0.963, 7168, 0, 464.029, 469.015, 4.987, 1050, 469.015, 471.533, 2.518, 9216, 0,    59.533,
 413, 114, 415, 415, 464.358, 49.358, 8192, 0, 464.358, 466.115, 1.757, 1264, 466.115, 468.036, 1.921, 6144, 0, 468.036, 470.82, 2.784, 900, 470.82, 472.528, 1.708, 8192, 0,    57.528,
 412, 114, 414, 414, 463.458, 49.458, 11264, 0, 463.458, 465.969, 2.511, 1745, 465.969, 467.197, 1.228, 8192, 0, 467.197, 471.2, 4.003, 1200, 471.2, 473.697, 2.497, 10240, 0,    59.697,
 414, 114, 416, 416, 465.383, 49.383, 9216, 0, 465.383, 467.774, 2.392, 1411, 467.774, 469.175, 1.401, 7168, 0, 469.175, 472.715, 3.54, 1050, 472.715, 474.686, 1.971, 9216, 0,    58.686,
 415, 114, 417, 417, 466.407, 49.407, 10240, 0, 466.407, 468.484, 2.076, 1647, 468.484, 470.331, 1.847, 8192, 0, 470.331, 473.723, 3.392, 1200, 473.723, 475.683, 1.959, 10240, 0,    58.683,
 416, 114, 418, 418, 467.475, 49.475, 11264, 0, 467.475, 470.236, 2.761, 1774, 470.236, 471.807, 1.571, 8192, 0, 471.807, 475.557, 3.75, 1200, 475.557, 476.654, 1.097, 10240, 0,    58.654,
 417, 114, 419, 419, 468.987, 49.987, 11264, 0, 468.987, 471.337, 2.351, 1728, 471.337, 473.132, 1.795, 8192, 0, 473.132, 476.222, 3.09, 1200, 476.222, 477.719, 1.497, 10240, 0,    58.719,
 418, 114, 420, 420, 469.982, 49.982, 9216, 0, 469.982, 471.997, 2.015, 1383, 471.997, 473.922, 1.925, 6144, 0, 473.922, 477.115, 3.193, 900, 477.115, 478.639, 1.524, 8192, 0,    58.639,
 419, 114, 421, 421, 471.024, 50.024, 9216, 0, 471.024, 473.275, 2.251, 1359, 473.275, 474.656, 1.381, 6144, 0, 474.656, 477.832, 3.176, 900, 477.832, 479.687, 1.854, 8192, 0,    58.687,
 420, 114, 422, 422, 472.259, 50.259, 10240, 0, 472.259, 474.542, 2.283, 1525, 474.542, 475.715, 1.173, 7168, 0, 475.715, 479.637, 3.922, 1050, 479.637, 480.733, 1.096, 9216, 0,    58.733,
 421, 114, 423, 423, 473.265, 50.265, 10240, 0, 473.265, 475.466, 2.201, 1517, 475.466, 476.704, 1.238, 7168, 0, 476.704, 480.33, 3.626, 1050, 480.33, 481.834, 1.505, 9216, 0,    58.834,
 422, 114, 424, 424, 474.233, 50.233, 10240, 0, 474.233, 476.558, 2.325, 1527, 476.558, 477.735, 1.177, 7168, 0, 477.735, 481.725, 3.99, 1050, 481.725, 482.869, 1.144, 9216, 0,    58.869,
 423, 114, 425, 425, 475.026, 50.026, 8192, 0, 475.026, 477.02, 1.994, 1210, 477.02, 478.586, 1.566, 6144, 0, 478.586, 482.068, 3.482, 900, 482.068, 483.644, 1.576, 8192, 0,    58.644,
 424, 114, 426, 426, 475.915, 49.915, 9216, 0, 475.915, 478.222, 2.306, 1371, 478.222, 479.485, 1.263, 6144, 0, 479.485, 483.241, 3.756, 900, 483.241, 484.461, 1.22, 8192, 0,    58.461,
 425, 114, 427, 427, 477.157, 50.157, 11264, 0, 477.157, 479.414, 2.257, 1707, 479.414, 480.857, 1.443, 8192, 0, 480.857, 484.376, 3.519, 1200, 484.376, 485.596, 1.22, 10240, 0,    58.596,
 426, 114, 428, 428, 478.389, 50.389, 10240, 0, 478.389, 480.498, 2.109, 1539, 480.498, 481.837, 1.339, 7168, 0, 481.837, 485.472, 3.634, 1050, 485.472, 486.523, 1.052, 9216, 0,    58.523,
 427, 114, 429, 429, 479.621, 50.621, 10240, 0, 479.621, 481.741, 2.12, 1633, 481.741, 482.845, 1.104, 8192, 0, 482.845, 486.954, 4.109, 1200, 486.954, 488.159, 1.205, 10240, 0,    59.159,
 428, 114, 430, 430, 480.903, 50.903, 9216, 0, 480.903, 482.864, 1.961, 1383, 482.864, 483.805, 0.942, 6144, 0, 483.805, 487.408, 3.603, 900, 487.408, 489.099, 1.691, 8192, 0,    59.099,
 430, 114, 432, 432, 482.918, 50.918, 9216, 0, 482.918, 484.845, 1.927, 1397, 484.845, 486.928, 2.084, 6144, 0, 486.928, 489.677, 2.749, 900, 489.677, 490.59, 0.913, 8192, 0,    58.590,
 429, 114, 431, 431, 481.986, 50.986, 11264, 0, 481.986, 484.514, 2.528, 1778, 484.514, 485.958, 1.444, 8192, 0, 485.958, 489.806, 3.848, 1200, 489.806, 491.521, 1.715, 10240, 0,    60.521,
 431, 114, 433, 433, 483.754, 50.754, 8192, 0, 483.754, 486.362, 2.608, 1307, 486.362, 487.766, 1.404, 6144, 0, 487.766, 491.425, 3.66, 900, 491.425, 492.316, 0.891, 8192, 0,    59.316,
 432, 114, 434, 434, 484.935, 50.935, 10240, 0, 484.935, 487.454, 2.519, 1641, 487.454, 488.76, 1.306, 8192, 0, 488.76, 492.182, 3.421, 1200, 492.182, 493.511, 1.329, 10240, 0,    59.511,
 433, 114, 435, 435, 486.194, 51.194, 11264, 0, 486.194, 488.939, 2.745, 1685, 488.939, 490.261, 1.322, 8192, 0, 490.261, 493.858, 3.597, 1200, 493.858, 494.809, 0.951, 10240, 0,    59.809,
 434, 114, 436, 436, 486.989, 50.989, 8192, 0, 486.989, 489.233, 2.244, 1214, 489.233, 490.979, 1.746, 6144, 0, 490.979, 493.953, 2.974, 900, 493.953, 495.86, 1.907, 8192, 0,    59.860,
 436, 114, 438, 438, 489.034, 51.034, 10240, 0, 489.034, 491.324, 2.29, 1560, 491.324, 493.074, 1.75, 7168, 0, 493.074, 495.789, 2.715, 1050, 495.789, 496.877, 1.088, 9216, 0,    58.877,
 435, 114, 437, 437, 488.091, 51.091, 10240, 0, 488.091, 491.095, 3.003, 1604, 491.095, 492.25, 1.155, 8192, 0, 492.25, 495.946, 3.696, 1200, 495.946, 497.963, 2.017, 10240, 0,    60.963,
 437, 114, 439, 439, 489.852, 50.852, 8192, 0, 489.852, 492.889, 3.037, 1288, 492.889, 494.018, 1.129, 6144, 0, 494.018, 497.825, 3.807, 900, 497.825, 498.679, 0.854, 8192, 0,    59.679,
 438, 114, 440, 440, 491.03, 51.03, 11264, 0, 491.03, 493.699, 2.669, 1783, 493.699, 495.008, 1.309, 8192, 0, 495.008, 498.735, 3.727, 1200, 498.735, 499.908, 1.173, 10240, 0,    59.908,
 439, 114, 441, 441, 492.236, 51.236, 10240, 0, 492.236, 494.921, 2.685, 1646, 494.921, 496.423, 1.501, 8192, 0, 496.423, 500.312, 3.889, 1200, 500.312, 501.24, 0.928, 10240, 0,    60.240,
 440, 114, 442, 442, 493.47, 51.47, 9216, 0, 493.47, 495.5, 2.029, 1440, 495.5, 497.463, 1.963, 7168, 0, 497.463, 500.736, 3.273, 1050, 500.736, 502.293, 1.557, 9216, 0,    60.293,
 441, 114, 443, 443, 494.316, 51.316, 8192, 0, 494.316, 496.541, 2.225, 1322, 496.541, 498.185, 1.645, 6144, 0, 498.185, 501.802, 3.617, 900, 501.802, 503.093, 1.29, 8192, 0,    60.093,
 442, 114, 444, 444, 495.161, 51.161, 8192, 0, 495.161, 497.101, 1.94, 1284, 497.101, 499.385, 2.284, 6144, 0, 499.385, 502.426, 3.041, 900, 502.426, 503.974, 1.548, 8192, 0,    59.974,
 444, 114, 446, 446, 497.38, 51.38, 8192, 0, 497.38, 499.157, 1.777, 1247, 499.157, 501.486, 2.329, 6144, 0, 501.486, 504.002, 2.516, 900, 504.002, 505.026, 1.024, 8192, 0,    59.026,
 443, 114, 445, 445, 496.492, 51.492, 11264, 0, 496.492, 498.881, 2.389, 1650, 498.881, 500.414, 1.533, 8192, 0, 500.414, 504.098, 3.683, 1200, 504.098, 505.897, 1.8, 10240, 0,    60.897,
 445, 114, 447, 447, 498.263, 51.263, 9216, 0, 498.263, 500.827, 2.564, 1427, 500.827, 502.62, 1.793, 7168, 0, 502.62, 505.655, 3.035, 1050, 505.655, 507, 1.345, 9216, 0,    60.000,
 446, 114, 448, 448, 499.427, 51.427, 10240, 0, 499.427, 501.601, 2.174, 1637, 501.601, 503.84, 2.239, 8192, 0, 503.84, 505.991, 2.151, 1200, 505.991, 508.427, 2.436, 10240, 0,    60.427,
 447, 114, 449, 449, 500.684, 51.684, 11264, 0, 500.684, 503.161, 2.477, 1757, 503.161, 505.019, 1.859, 8192, 0, 505.019, 507.665, 2.645, 1200, 507.665, 509.74, 2.076, 10240, 0,    60.740,
 448, 114, 450, 450, 501.58, 51.58, 9216, 0, 501.58, 503.594, 2.014, 1405, 503.594, 505.895, 2.301, 7168, 0, 505.895, 507.772, 1.876, 1050, 507.772, 510.799, 3.028, 9216, 0,    60.799,
 449, 114, 451, 451, 502.736, 51.736, 9216, 0, 502.736, 505.119, 2.383, 1394, 505.119, 506.818, 1.699, 6144, 0, 506.818, 509.34, 2.523, 900, 509.34, 511.715, 2.374, 8192, 0,    60.715,
 450, 114, 452, 452, 503.882, 51.882, 9216, 0, 503.882, 505.754, 1.872, 1407, 505.754, 508.225, 2.471, 7168, 0, 508.225, 510.136, 1.911, 1050, 510.136, 512.612, 2.476, 9216, 0,    60.612,
 451, 114, 453, 453, 504.732, 51.732, 8192, 0, 504.732, 506.66, 1.928, 1249, 506.66, 509.114, 2.454, 6144, 0, 509.114, 510.837, 1.723, 900, 510.837, 513.369, 2.532, 8192, 0,    60.369,
 452, 114, 454, 454, 505.641, 51.641, 8192, 0, 505.641, 507.369, 1.728, 1290, 507.369, 510.158, 2.79, 6144, 0, 510.158, 512.073, 1.914, 900, 512.073, 514.207, 2.134, 8192, 0,    60.207,
 453, 114, 455, 455, 506.849, 51.849, 10240, 0, 506.849, 508.91, 2.062, 1580, 508.91, 511.303, 2.392, 7168, 0, 511.303, 513.678, 2.375, 1050, 513.678, 515.33, 1.652, 9216, 0,    60.330,
 454, 114, 456, 456, 507.803, 51.803, 8192, 0, 507.803, 509.636, 1.833, 1323, 509.636, 512.372, 2.736, 6144, 0, 512.372, 514.334, 1.962, 900, 514.334, 516.133, 1.799, 8192, 0,    60.133,
 455, 114, 457, 457, 508.93, 51.93, 9216, 0, 508.93, 511.263, 2.333, 1445, 511.263, 513.557, 2.294, 7168, 0, 513.557, 515.878, 2.321, 1050, 515.878, 517.126, 1.248, 9216, 0,    60.126,
 456, 114, 458, 458, 510.206, 52.206, 10240, 0, 510.206, 512.492, 2.285, 1634, 512.492, 514.824, 2.332, 8192, 0, 514.824, 517.199, 2.375, 1200, 517.199, 518.527, 1.328, 10240, 0,    60.527,
 457, 114, 459, 459, 511.742, 52.742, 11264, 0, 511.742, 513.846, 2.104, 1731, 513.846, 515.797, 1.952, 8192, 0, 515.797, 518.157, 2.359, 1200, 518.157, 519.647, 1.491, 10240, 0,    60.647,
 458, 114, 460, 460, 513.232, 53.232, 11264, 0, 513.232, 515.481, 2.25, 1799, 515.481, 516.881, 1.399, 8192, 0, 516.881, 519.753, 2.872, 1200, 519.753, 521.125, 1.372, 10240, 0,    61.125,
 459, 114, 461, 461, 514.674, 53.674, 11264, 0, 514.674, 516.899, 2.226, 1676, 516.899, 518.052, 1.153, 8192, 0, 518.052, 520.704, 2.652, 1200, 520.704, 522.328, 1.624, 10240, 0,    61.328,
 460, 114, 462, 462, 515.698, 53.698, 10240, 0, 515.698, 517.807, 2.11, 1535, 517.807, 519.018, 1.21, 7168, 0, 519.018, 522.235, 3.217, 1050, 522.235, 523.308, 1.073, 9216, 0,    61.308,
 461, 114, 463, 463, 516.54, 53.54, 8192, 0, 516.54, 518.788, 2.248, 1324, 518.788, 519.773, 0.985, 6144, 0, 519.773, 522.99, 3.217, 900, 522.99, 524.051, 1.062, 8192, 0,    61.051,
 462, 114, 464, 464, 517.777, 53.777, 10240, 0, 517.777, 519.962, 2.185, 1616, 519.962, 521.173, 1.211, 8192, 0, 521.173, 524.859, 3.686, 1200, 524.859, 525.734, 0.876, 10240, 0,    61.734,
 463, 114, 465, 465, 518.709, 53.709, 8192, 0, 518.709, 520.445, 1.736, 1322, 520.445, 521.876, 1.431, 6144, 0, 521.876, 524.917, 3.041, 900, 524.917, 526.42, 1.503, 8192, 0,    61.420,
 465, 114, 467, 467, 521.559, 54.559, 10240, 0, 521.559, 523.659, 2.1, 1583, 523.659, 524.69, 1.031, 7168, 0, 524.69, 527.096, 2.406, 1050, 527.096, 528.196, 1.1, 9216, 0,    61.196,
 464, 114, 466, 466, 520.222, 54.222, 10240, 0, 520.222, 522.261, 2.039, 1606, 522.261, 523.406, 1.145, 8192, 0, 523.406, 527.457, 4.051, 1200, 527.457, 529.212, 1.755, 10240, 0,    63.212,
 466, 114, 468, 468, 522.797, 54.797, 9216, 0, 522.797, 524.853, 2.056, 1442, 524.853, 525.691, 0.838, 7168, 0, 525.691, 529.728, 4.037, 1050, 529.728, 530.604, 0.876, 9216, 0,    62.604,
 467, 114, 469, 469, 524.177, 55.177, 11264, 0, 524.177, 526.622, 2.445, 1661, 526.622, 528.26, 1.638, 8192, 0, 528.26, 530.984, 2.724, 1200, 530.984, 531.844, 0.859, 10240, 0,    62.844,
 468, 114, 470, 470, 525.217, 55.217, 8192, 0, 525.217, 526.957, 1.74, 1277, 526.957, 529.518, 2.562, 6144, 0, 529.518, 531.736, 2.217, 900, 531.736, 532.772, 1.036, 8192, 0,    62.772,
 469, 114, 471, 471, 525.993, 54.993, 8192, 0, 525.993, 528.47, 2.477, 1340, 528.47, 530.642, 2.171, 6144, 0, 530.642, 532.974, 2.333, 900, 532.974, 534.123, 1.149, 8192, 0,    63.123,
 470, 114, 472, 472, 527.137, 55.137, 11264, 0, 527.137, 529.371, 2.233, 1675, 529.371, 531.818, 2.447, 8192, 0, 531.818, 534.242, 2.424, 1200, 534.242, 535.184, 0.942, 10240, 0,    63.184,
 471, 114, 473, 473, 528.031, 55.031, 8192, 0, 528.031, 530.043, 2.012, 1265, 530.043, 532.758, 2.715, 6144, 0, 532.758, 534.72, 1.962, 900, 534.72, 536.078, 1.357, 8192, 0,    63.078,
 472, 114, 474, 474, 529.376, 55.376, 11264, 0, 529.376, 531.556, 2.18, 1779, 531.556, 533.707, 2.151, 8192, 0, 533.707, 536.897, 3.19, 1200, 536.897, 537.945, 1.049, 10240, 0,    63.945,
 473, 114, 475, 475, 530.258, 55.258, 9216, 0, 530.258, 532.073, 1.815, 1453, 532.073, 534.627, 2.554, 7168, 0, 534.627, 537.22, 2.594, 1050, 537.22, 539.046, 1.826, 9216, 0,    64.046,
 474, 114, 476, 476, 531.352, 55.352, 10240, 0, 531.352, 533.77, 2.419, 1519, 533.77, 535.656, 1.886, 7168, 0, 535.656, 539.491, 3.835, 1050, 539.491, 540.311, 0.819, 9216, 0,    64.311,
 475, 114, 477, 477, 532.397, 55.397, 9216, 0, 532.397, 534.451, 2.054, 1433, 534.451, 536.556, 2.105, 7168, 0, 536.556, 539.771, 3.214, 1050, 539.771, 541.35, 1.579, 9216, 0,    64.350,
 476, 114, 478, 478, 533.416, 55.416, 10240, 0, 533.416, 535.675, 2.259, 1535, 535.675, 537.677, 2.002, 7168, 0, 537.677, 541.41, 3.733, 1050, 541.41, 542.227, 0.816, 9216, 0,    64.227,
 477, 114, 479, 479, 534.525, 55.525, 9216, 0, 534.525, 536.4, 1.875, 1497, 536.4, 538.803, 2.403, 7168, 0, 538.803, 541.619, 2.815, 1050, 541.619, 543.063, 1.445, 9216, 0,    64.063,
 479, 114, 481, 481, 536.456, 55.456, 8192, 0, 536.456, 538.115, 1.659, 1292, 538.115, 540.661, 2.545, 6144, 0, 540.661, 543.584, 2.923, 900, 543.584, 544.397, 0.813, 8192, 0,    63.397,
 478, 114, 480, 480, 535.583, 55.583, 9216, 0, 535.583, 537.656, 2.073, 1495, 537.656, 539.82, 2.164, 7168, 0, 539.82, 543.636, 3.816, 1050, 543.636, 545.608, 1.972, 9216, 0,    65.608,
 481, 114, 483, 483, 538.635, 55.635, 9216, 0, 538.635, 540.819, 2.183, 1487, 540.819, 542.553, 1.734, 7168, 0, 542.553, 545.692, 3.138, 1050, 545.692, 546.577, 0.885, 9216, 0,    63.577,
 480, 114, 482, 482, 537.609, 55.609, 11264, 0, 537.609, 539.988, 2.379, 1702, 539.988, 541.711, 1.723, 8192, 0, 541.711, 546.007, 4.296, 1200, 546.007, 547.802, 1.794, 10240, 0,    65.802,
 483, 114, 485, 485, 541.264, 56.264, 8192, 0, 541.264, 542.918, 1.654, 1295, 542.918, 544.298, 1.38, 6144, 0, 544.298, 547.83, 3.532, 900, 547.83, 548.709, 0.879, 8192, 0,    63.709,
 482, 114, 484, 484, 540.309, 56.309, 11264, 0, 540.309, 542.566, 2.257, 1694, 542.566, 543.524, 0.958, 8192, 0, 543.524, 548.124, 4.6, 1200, 548.124, 549.598, 1.474, 10240, 0,    65.598,
 484, 114, 486, 486, 542.151, 56.151, 8192, 0, 542.151, 544.141, 1.991, 1323, 544.141, 545.281, 1.14, 6144, 0, 545.281, 549.842, 4.561, 900, 549.842, 550.914, 1.071, 8192, 0,    64.914,
