Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 127, 252, 252, 252.999, 0.999, 11264, 0, 252.999, 255.722, 2.723, 1109, 255.722, 257.164, 1.442, 11264, 0, 257.164, 259.358, 2.194, 1650, 259.358, 260.243, 0.884, 8192, 0, 260.243, 262.466, 2.223, 1200, 262.466, 263.37, 0.905, 10240, 0,    11.370,
 252, 127, 253, 253, 253.774, 0.774, 9216, 0, 253.774, 257.014, 3.241, 999, 257.014, 257.876, 0.862, 9216, 0, 257.876, 260.006, 2.13, 1350, 260.006, 260.857, 0.851, 6144, 0, 260.857, 262.765, 1.908, 900, 262.765, 264.002, 1.237, 8192, 0,    11.002,
 253, 127, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.761, 2.731, 1224, 257.761, 258.828, 1.068, 12288, 0, 258.828, 261.363, 2.534, 1800, 261.363, 262.291, 0.928, 9216, 0, 262.291, 264.465, 2.174, 1350, 264.465, 265.413, 0.947, 12288, 0,    11.413,
 254, 127, 255, 255, 256.057, 1.057, 12288, 0, 256.057, 259.106, 3.049, 1255, 259.106, 260.053, 0.947, 12288, 0, 260.053, 262.057, 2.003, 1800, 262.057, 263.214, 1.158, 9216, 0, 263.214, 265.213, 1.999, 1350, 265.213, 266.363, 1.15, 12288, 0,    11.363,
 255, 127, 256, 256, 256.995, 0.995, 11264, 0, 256.995, 259.616, 2.621, 1109, 259.616, 260.92, 1.303, 11264, 0, 260.92, 263.202, 2.283, 1650, 263.202, 264.033, 0.831, 8192, 0, 264.033, 266.248, 2.215, 1200, 266.248, 267.152, 0.904, 10240, 0,    11.152,
 256, 127, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 260.732, 2.958, 975, 260.732, 261.633, 0.9, 9216, 0, 261.633, 263.557, 1.925, 1350, 263.557, 264.648, 1.09, 6144, 0, 264.648, 266.546, 1.898, 900, 266.546, 267.784, 1.238, 8192, 0,    10.784,
 257, 127, 258, 258, 258.953, 0.953, 11264, 0, 258.953, 261.523, 2.57, 1135, 261.523, 262.504, 0.98, 11264, 0, 262.504, 265.039, 2.535, 1650, 265.039, 265.865, 0.826, 8192, 0, 265.865, 268.031, 2.166, 1200, 268.031, 268.826, 0.795, 10240, 0,    10.826,
 258, 127, 259, 259, 259.868, 0.868, 10240, 0, 259.868, 262.54, 2.672, 1085, 262.54, 263.334, 0.793, 10240, 0, 263.334, 265.229, 1.895, 1500, 265.229, 266.587, 1.358, 7168, 0, 266.587, 268.143, 1.556, 1050, 268.143, 269.54, 1.397, 9216, 0,    10.540,
 259, 127, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.128, 2.354, 963, 263.128, 264.043, 0.915, 9216, 0, 264.043, 266.54, 2.496, 1350, 266.54, 267.202, 0.662, 6144, 0, 267.202, 269.372, 2.171, 900, 269.372, 270.176, 0.803, 8192, 0,    10.176,
 260, 127, 261, 261, 261.868, 0.868, 10240, 0, 261.868, 264.258, 2.39, 1027, 264.258, 265.048, 0.79, 10240, 0, 265.048, 266.9, 1.852, 1500, 266.9, 267.926, 1.026, 7168, 0, 267.926, 269.697, 1.771, 1050, 269.697, 270.892, 1.195, 9216, 0,     9.892,
 261, 127, 262, 262, 263.202, 1.202, 14336, 0, 263.202, 265.579, 2.377, 1425, 265.579, 266.684, 1.105, 14336, 0, 266.684, 269.022, 2.338, 2100, 269.022, 270.048, 1.026, 10240, 0, 270.048, 272.263, 2.215, 1500, 272.263, 273.289, 1.026, 13312, 0,    11.289,
 262, 127, 263, 263, 264.401, 1.401, 14336, 0, 264.401, 266.797, 2.395, 1437, 266.797, 267.906, 1.11, 14336, 0, 267.906, 270.246, 2.34, 2100, 270.246, 271.272, 1.026, 10240, 0, 271.272, 273.505, 2.233, 1500, 273.505, 274.533, 1.028, 13312, 0,    11.533,
 263, 127, 264, 264, 265.339, 1.339, 11264, 0, 265.339, 267.563, 2.223, 1191, 267.563, 268.773, 1.21, 11264, 0, 268.773, 270.855, 2.082, 1650, 270.855, 272.091, 1.236, 8192, 0, 272.091, 274.04, 1.949, 1200, 274.04, 275.321, 1.281, 10240, 0,    11.321,
 264, 127, 265, 265, 266.363, 1.363, 12288, 0, 266.363, 268.969, 2.606, 1299, 268.969, 269.924, 0.954, 12288, 0, 269.924, 272.253, 2.329, 1800, 272.253, 273.176, 0.924, 9216, 0, 273.176, 275.504, 2.328, 1350, 275.504, 276.455, 0.951, 12288, 0,    11.455,
 265, 127, 266, 266, 267.473, 1.473, 13312, 0, 267.473, 269.836, 2.363, 1363, 269.836, 270.954, 1.118, 13312, 0, 270.954, 273.118, 2.164, 1950, 273.118, 274.099, 0.981, 9216, 0, 274.099, 276.094, 1.994, 1350, 276.094, 277.4, 1.307, 12288, 0,    11.400,
 266, 127, 267, 267, 268.247, 1.247, 9216, 0, 268.247, 270.585, 2.338, 969, 270.585, 271.663, 1.078, 9216, 0, 271.663, 273.756, 2.093, 1350, 273.756, 274.714, 0.958, 6144, 0, 274.714, 276.841, 2.127, 900, 276.841, 278.032, 1.191, 8192, 0,    11.032,
 267, 127, 268, 268, 269.1, 1.1, 10240, 0, 269.1, 271.551, 2.451, 1029, 271.551, 272.46, 0.909, 10240, 0, 272.46, 274.786, 2.327, 1500, 274.786, 275.505, 0.719, 7168, 0, 275.505, 277.649, 2.145, 1050, 277.649, 278.741, 1.092, 9216, 0,    10.741,
 268, 127, 269, 269, 270.133, 1.133, 12288, 0, 270.133, 272.674, 2.541, 1254, 272.674, 273.627, 0.953, 12288, 0, 273.627, 275.771, 2.144, 1800, 275.771, 276.704, 0.933, 9216, 0, 276.704, 278.844, 2.14, 1350, 278.844, 279.791, 0.947, 12288, 0,    10.791,
 269, 127, 270, 270, 270.987, 0.987, 10240, 0, 270.987, 273.371, 2.384, 1087, 273.371, 274.414, 1.044, 10240, 0, 274.414, 276.453, 2.039, 1500, 276.453, 277.421, 0.968, 7168, 0, 277.421, 279.204, 1.784, 1050, 279.204, 280.5, 1.295, 9216, 0,    10.500,
 270, 127, 271, 271, 271.952, 0.952, 11264, 0, 271.952, 274.524, 2.572, 1111, 274.524, 275.393, 0.869, 11264, 0, 275.393, 277.61, 2.217, 1650, 277.61, 278.435, 0.825, 8192, 0, 278.435, 280.626, 2.192, 1200, 280.626, 281.425, 0.798, 10240, 0,    10.425,
 271, 127, 272, 272, 273.207, 1.207, 14336, 0, 273.207, 275.725, 2.518, 1406, 275.725, 276.833, 1.108, 14336, 0, 276.833, 279.164, 2.331, 2100, 279.164, 280.19, 1.026, 10240, 0, 280.19, 282.411, 2.221, 1500, 282.411, 283.44, 1.029, 13312, 0,    11.440,
 272, 127, 273, 273, 274.15, 1.15, 11264, 0, 274.15, 276.522, 2.371, 1199, 276.522, 277.706, 1.184, 11264, 0, 277.706, 279.537, 1.831, 1650, 279.537, 281.017, 1.48, 8192, 0, 281.017, 282.796, 1.779, 1200, 282.796, 284.233, 1.437, 10240, 0,    11.233,
 273, 127, 274, 274, 275.004, 1.004, 10240, 0, 275.004, 277.521, 2.517, 1077, 277.521, 278.494, 0.973, 10240, 0, 278.494, 280.843, 2.349, 1500, 280.843, 281.734, 0.891, 7168, 0, 281.734, 283.973, 2.24, 1050, 283.973, 284.942, 0.969, 9216, 0,    10.942,
 274, 127, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.317, 2.458, 1075, 278.317, 279.282, 0.965, 10240, 0, 279.282, 281.203, 1.921, 1500, 281.203, 282.458, 1.255, 7168, 0, 282.458, 284.352, 1.895, 1050, 284.352, 285.66, 1.308, 9216, 0,    10.660,
 275, 127, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.143, 2.369, 970, 279.143, 279.991, 0.847, 9216, 0, 279.991, 282.35, 2.36, 1350, 282.35, 283.072, 0.721, 6144, 0, 283.072, 285.306, 2.235, 900, 285.306, 286.291, 0.984, 8192, 0,    10.291,
 276, 127, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.676, 2.476, 1413, 280.676, 281.781, 1.105, 14336, 0, 281.781, 284.122, 2.341, 2100, 284.122, 285.148, 1.026, 10240, 0, 285.148, 287.373, 2.225, 1500, 287.373, 288.399, 1.026, 13312, 0,    11.399,
 277, 127, 278, 278, 279.143, 1.143, 11264, 0, 279.143, 281.058, 1.914, 1146, 281.058, 282.649, 1.591, 11264, 0, 282.649, 284.472, 1.823, 1650, 284.472, 285.968, 1.496, 8192, 0, 285.968, 287.744, 1.776, 1200, 287.744, 289.188, 1.444, 10240, 0,    11.188,
 278, 127, 279, 279, 280.167, 1.167, 12288, 0, 280.167, 282.786, 2.618, 1263, 282.786, 283.733, 0.947, 12288, 0, 283.733, 286.123, 2.39, 1800, 286.123, 287.052, 0.929, 9216, 0, 287.052, 289.377, 2.325, 1350, 289.377, 290.324, 0.947, 12288, 0,    11.324,
 279, 127, 280, 280, 281.193, 1.193, 12288, 0, 281.193, 283.265, 2.073, 1241, 283.265, 284.678, 1.413, 12288, 0, 284.678, 286.684, 2.006, 1800, 286.684, 287.983, 1.299, 9216, 0, 287.983, 289.987, 2.004, 1350, 289.987, 291.278, 1.291, 12288, 0,    11.278,
 280, 127, 281, 281, 281.961, 0.961, 9216, 0, 281.961, 284.445, 2.484, 996, 284.445, 285.388, 0.943, 9216, 0, 285.388, 287.622, 2.234, 1350, 287.622, 288.601, 0.979, 6144, 0, 288.601, 290.72, 2.119, 900, 290.72, 291.909, 1.189, 8192, 0,    10.909,
 281, 127, 282, 282, 282.945, 0.945, 11264, 0, 282.945, 285.218, 2.273, 1164, 285.218, 286.255, 1.037, 11264, 0, 286.255, 288.517, 2.262, 1650, 288.517, 289.422, 0.905, 8192, 0, 289.422, 291.763, 2.341, 1200, 291.763, 292.707, 0.944, 10240, 0,    10.707,
 282, 127, 283, 283, 284.04, 1.04, 12288, 0, 284.04, 286.526, 2.486, 1249, 286.526, 287.478, 0.952, 12288, 0, 287.478, 289.63, 2.151, 1800, 289.63, 290.553, 0.924, 9216, 0, 290.553, 292.737, 2.184, 1350, 292.737, 293.684, 0.947, 12288, 0,    10.684,
 283, 127, 284, 284, 284.979, 0.979, 11264, 0, 284.979, 287.214, 2.235, 1187, 287.214, 288.349, 1.135, 11264, 0, 288.349, 290.358, 2.009, 1650, 290.358, 291.38, 1.022, 8192, 0, 291.38, 293.543, 2.163, 1200, 293.543, 294.472, 0.929, 10240, 0,    10.472,
 284, 127, 285, 285, 286.205, 1.205, 14336, 0, 286.205, 288.882, 2.677, 1409, 288.882, 289.986, 1.105, 14336, 0, 289.986, 292.317, 2.33, 2100, 292.317, 293.344, 1.028, 10240, 0, 293.344, 295.572, 2.227, 1500, 295.572, 296.598, 1.026, 13312, 0,    11.598,
 285, 127, 286, 286, 287.058, 1.058, 10240, 0, 287.058, 288.945, 1.887, 1035, 288.945, 290.774, 1.829, 10240, 0, 290.774, 292.442, 1.668, 1500, 292.442, 294.063, 1.621, 7168, 0, 294.063, 295.622, 1.558, 1050, 295.622, 297.307, 1.685, 9216, 0,    11.307,
 286, 127, 287, 287, 288.253, 1.253, 14336, 0, 288.253, 291.249, 2.996, 1420, 291.249, 292.356, 1.107, 14336, 0, 292.356, 294.687, 2.331, 2100, 294.687, 295.717, 1.03, 10240, 0, 295.717, 297.945, 2.227, 1500, 297.945, 298.978, 1.034, 13312, 0,    11.978,
 287, 127, 288, 288, 289.371, 1.371, 13312, 0, 289.371, 291.65, 2.279, 1367, 291.65, 293.39, 1.74, 13312, 0, 293.39, 295.562, 2.172, 1950, 295.562, 296.639, 1.077, 9216, 0, 296.639, 298.646, 2.008, 1350, 298.646, 299.924, 1.277, 12288, 0,    11.924,
 288, 127, 289, 289, 290.314, 1.314, 11264, 0, 290.314, 293.145, 2.831, 1138, 293.145, 294.259, 1.114, 11264, 0, 294.259, 296.523, 2.264, 1650, 296.523, 297.458, 0.935, 8192, 0, 297.458, 299.727, 2.269, 1200, 299.727, 300.719, 0.992, 10240, 0,    11.719,
 289, 127, 290, 290, 291.423, 1.423, 13312, 0, 291.423, 293.869, 2.446, 1330, 293.869, 295.283, 1.414, 13312, 0, 295.283, 297.732, 2.449, 1950, 297.732, 298.657, 0.925, 9216, 0, 298.657, 300.655, 1.998, 1350, 300.655, 301.666, 1.01, 12288, 0,    11.666,
 290, 127, 291, 291, 292.277, 1.277, 10240, 0, 292.277, 294.921, 2.645, 1066, 294.921, 296.071, 1.15, 10240, 0, 296.071, 298.192, 2.121, 1500, 298.192, 299.375, 1.183, 7168, 0, 299.375, 301.281, 1.906, 1050, 301.281, 302.382, 1.102, 9216, 0,    11.382,
 291, 127, 292, 292, 293.393, 1.393, 13312, 0, 293.393, 296.192, 2.799, 1392, 296.192, 297.228, 1.036, 13312, 0, 297.228, 299.898, 2.67, 1950, 299.898, 300.821, 0.923, 9216, 0, 300.821, 302.821, 2, 1350, 302.821, 303.771, 0.949, 12288, 0,    11.771,
 292, 127, 293, 293, 294.338, 1.338, 11264, 0, 294.338, 296.891, 2.553, 1177, 296.891, 298.094, 1.203, 11264, 0, 298.094, 300.025, 1.931, 1650, 300.025, 301.646, 1.621, 8192, 0, 301.646, 303.424, 1.778, 1200, 303.424, 304.559, 1.136, 10240, 0,    11.559,
 293, 127, 294, 294, 295.362, 1.362, 12288, 0, 295.362, 298.307, 2.945, 1269, 298.307, 299.254, 0.947, 12288, 0, 299.254, 301.898, 2.643, 1800, 301.898, 302.821, 0.924, 9216, 0, 302.821, 304.82, 1.999, 1350, 304.82, 305.767, 0.947, 12288, 0,    11.767,
 294, 127, 295, 295, 296.309, 1.309, 11264, 0, 296.309, 298.756, 2.447, 1120, 298.756, 300.126, 1.37, 11264, 0, 300.126, 301.961, 1.835, 1650, 301.961, 303.648, 1.687, 8192, 0, 303.648, 305.433, 1.785, 1200, 305.433, 306.559, 1.127, 10240, 0,    11.559,
 296, 127, 297, 297, 298.367, 1.367, 10240, 0, 298.367, 300.452, 2.085, 1015, 300.452, 301.241, 0.79, 10240, 0, 301.241, 303.567, 2.326, 1500, 303.567, 304.372, 0.805, 7168, 0, 304.372, 306.377, 2.005, 1050, 306.377, 307.27, 0.894, 9216, 0,    10.270,
 295, 127, 296, 296, 297.504, 1.504, 14336, 0, 297.504, 300.675, 3.172, 1421, 300.675, 302.352, 1.677, 14336, 0, 302.352, 304.694, 2.342, 2100, 304.694, 305.72, 1.026, 10240, 0, 305.72, 307.947, 2.227, 1500, 307.947, 308.974, 1.026, 13312, 0,    12.974,
 297, 127, 298, 298, 299.308, 1.308, 11264, 0, 299.308, 302.432, 3.125, 1185, 302.432, 303.301, 0.869, 11264, 0, 303.301, 305.403, 2.102, 1650, 305.403, 306.549, 1.147, 8192, 0, 306.549, 308.322, 1.772, 1200, 308.322, 309.761, 1.439, 10240, 0,    11.761,
 298, 127, 299, 299, 300.246, 1.246, 11264, 0, 300.246, 302.592, 2.346, 1148, 302.592, 304.173, 1.581, 11264, 0, 304.173, 306.531, 2.359, 1650, 306.531, 307.371, 0.839, 8192, 0, 307.371, 309.724, 2.353, 1200, 309.724, 310.556, 0.833, 10240, 0,    11.556,
 299, 127, 300, 300, 301.1, 1.1, 10240, 0, 301.1, 304.236, 3.136, 1083, 304.236, 305.026, 0.79, 10240, 0, 305.026, 307.071, 2.045, 1500, 307.071, 308.095, 1.024, 7168, 0, 308.095, 309.876, 1.781, 1050, 309.876, 311.27, 1.394, 9216, 0,    11.270,
 300, 127, 301, 301, 301.961, 0.961, 10240, 0, 301.961, 304.362, 2.401, 1058, 304.362, 305.821, 1.46, 10240, 0, 305.821, 308.198, 2.377, 1500, 308.198, 308.919, 0.721, 7168, 0, 308.919, 311.28, 2.361, 1050, 311.28, 311.991, 0.711, 9216, 0,    10.991,
 301, 127, 302, 302, 302.864, 0.864, 10240, 0, 302.864, 305.961, 3.097, 1031, 305.961, 306.751, 0.79, 10240, 0, 306.751, 308.737, 1.986, 1500, 308.737, 309.635, 0.899, 7168, 0, 309.635, 311.431, 1.795, 1050, 311.431, 312.71, 1.279, 9216, 0,    10.710,
 302, 127, 303, 303, 303.947, 0.947, 11264, 0, 303.947, 306.227, 2.28, 1120, 306.227, 307.617, 1.391, 11264, 0, 307.617, 310.032, 2.415, 1650, 310.032, 310.853, 0.821, 8192, 0, 310.853, 313.056, 2.203, 1200, 313.056, 313.847, 0.79, 10240, 0,    10.847,
 303, 127, 304, 304, 305.117, 1.117, 13312, 0, 305.117, 308.297, 3.18, 1397, 308.297, 309.333, 1.036, 13312, 0, 309.333, 311.506, 2.173, 1950, 311.506, 312.433, 0.926, 9216, 0, 312.433, 314.426, 1.993, 1350, 314.426, 315.373, 0.947, 12288, 0,    11.373,
 304, 127, 305, 305, 306.227, 1.227, 13312, 0, 306.227, 308.489, 2.262, 1353, 308.489, 310.357, 1.869, 13312, 0, 310.357, 312.527, 2.169, 1950, 312.527, 313.46, 0.933, 9216, 0, 313.46, 315.459, 1.999, 1350, 315.459, 316.41, 0.951, 12288, 0,    11.410,
 305, 127, 306, 306, 307.08, 1.08, 10240, 0, 307.08, 310.084, 3.004, 1069, 310.084, 311.145, 1.061, 10240, 0, 311.145, 313.175, 2.029, 1500, 313.175, 314.176, 1.002, 7168, 0, 314.176, 315.981, 1.804, 1050, 315.981, 317.123, 1.142, 9216, 0,    11.123,
 306, 127, 307, 307, 307.854, 0.854, 9216, 0, 307.854, 310.095, 2.241, 963, 310.095, 311.857, 1.762, 9216, 0, 311.857, 314.04, 2.183, 1350, 314.04, 314.791, 0.751, 6144, 0, 314.791, 316.802, 2.011, 900, 316.802, 317.753, 0.951, 8192, 0,    10.753,
 307, 127, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 311.755, 2.896, 1003, 311.755, 312.653, 0.898, 10240, 0, 312.653, 314.841, 2.188, 1500, 314.841, 315.56, 0.719, 7168, 0, 315.56, 317.536, 1.977, 1050, 317.536, 318.465, 0.928, 9216, 0,    10.465,
 308, 127, 309, 309, 309.947, 0.947, 11264, 0, 309.947, 311.967, 2.02, 1123, 311.967, 313.52, 1.553, 11264, 0, 313.52, 315.874, 2.354, 1650, 315.874, 316.696, 0.821, 8192, 0, 316.696, 318.582, 1.887, 1200, 318.582, 319.372, 0.79, 10240, 0,    10.372,
 310, 127, 311, 311, 311.898, 0.898, 9216, 0, 311.898, 313.568, 1.67, 960, 313.568, 314.279, 0.711, 9216, 0, 314.279, 316.348, 2.069, 1350, 316.348, 317.31, 0.962, 6144, 0, 317.31, 318.87, 1.56, 900, 318.87, 320.003, 1.133, 8192, 0,     9.003,
 311, 127, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.332, 2.473, 1056, 315.332, 316.124, 0.792, 10240, 0, 316.124, 318.013, 1.889, 1500, 318.013, 318.732, 0.719, 7168, 0, 318.732, 320.283, 1.551, 1050, 320.283, 320.993, 0.711, 9216, 0,     8.993,
 309, 127, 310, 310, 311.123, 1.123, 13312, 0, 311.123, 313.955, 2.832, 1315, 313.955, 315.304, 1.35, 13312, 0, 315.304, 318.046, 2.742, 1950, 318.046, 319.658, 1.611, 9216, 0, 319.658, 321.649, 1.992, 1350, 321.649, 322.597, 0.948, 12288, 0,    12.597,
 312, 127, 313, 313, 314.04, 1.04, 12288, 0, 314.04, 316.209, 2.169, 1294, 316.209, 317.16, 0.951, 12288, 0, 317.16, 320.021, 2.861, 1800, 320.021, 320.945, 0.924, 9216, 0, 320.945, 322.934, 1.989, 1350, 322.934, 323.882, 0.948, 12288, 0,    10.882,
 313, 127, 314, 314, 315.064, 1.064, 12288, 0, 315.064, 317.376, 2.312, 1227, 317.376, 318.323, 0.947, 12288, 0, 318.323, 320.323, 1.999, 1800, 320.323, 321.871, 1.548, 9216, 0, 321.871, 323.872, 2.001, 1350, 323.872, 324.827, 0.955, 12288, 0,    10.827,
 314, 127, 315, 315, 316.006, 1.006, 11264, 0, 316.006, 318.081, 2.075, 1121, 318.081, 319.197, 1.117, 11264, 0, 319.197, 321.856, 2.659, 1650, 321.856, 322.691, 0.835, 8192, 0, 322.691, 324.715, 2.024, 1200, 324.715, 325.615, 0.9, 10240, 0,    10.615,
 315, 127, 316, 316, 317.03, 1.03, 12288, 0, 317.03, 319.39, 2.36, 1209, 319.39, 320.339, 0.949, 12288, 0, 320.339, 322.339, 2, 1800, 322.339, 323.617, 1.278, 9216, 0, 323.617, 325.875, 2.258, 1350, 325.875, 326.822, 0.947, 12288, 0,    10.822,
 317, 127, 318, 318, 319.079, 1.079, 10240, 0, 319.079, 321.164, 2.085, 1064, 321.164, 322.516, 1.352, 10240, 0, 322.516, 324.187, 1.67, 1500, 324.187, 324.905, 0.719, 7168, 0, 324.905, 326.452, 1.546, 1050, 326.452, 327.541, 1.09, 9216, 0,     9.541,
 319, 127, 320, 320, 320.961, 0.961, 9216, 0, 320.961, 322.809, 1.848, 987, 322.809, 323.52, 0.711, 9216, 0, 323.52, 325.685, 2.166, 1350, 325.685, 326.543, 0.858, 6144, 0, 326.543, 327.869, 1.326, 900, 327.869, 328.51, 0.642, 8192, 0,     8.510,
 316, 127, 317, 317, 318.225, 1.225, 14336, 0, 318.225, 320.615, 2.391, 1430, 320.615, 321.72, 1.105, 14336, 0, 321.72, 324.194, 2.474, 2100, 324.194, 325.929, 1.735, 10240, 0, 325.929, 328.152, 2.223, 1500, 328.152, 329.538, 1.385, 13312, 0,    12.538,
 318, 127, 319, 319, 320.193, 1.193, 13312, 0, 320.193, 322.91, 2.717, 1376, 322.91, 324.548, 1.638, 13312, 0, 324.548, 326.72, 2.172, 1950, 326.72, 327.645, 0.925, 9216, 0, 327.645, 329.877, 2.231, 1350, 329.877, 330.828, 0.951, 12288, 0,    11.828,
 321, 127, 322, 322, 322.972, 0.972, 11264, 0, 322.972, 324.848, 1.876, 1123, 324.848, 325.716, 0.868, 11264, 0, 325.716, 327.551, 1.835, 1650, 327.551, 328.464, 0.913, 8192, 0, 328.464, 330.237, 1.772, 1200, 330.237, 331.615, 1.379, 10240, 0,     9.615,
 322, 127, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 326.458, 2.684, 964, 326.458, 327.385, 0.927, 9216, 0, 327.385, 329.05, 1.665, 1350, 329.05, 330.277, 1.227, 6144, 0, 330.277, 331.617, 1.34, 900, 331.617, 332.253, 0.636, 8192, 0,     9.253,
 320, 127, 321, 321, 322.03, 1.03, 12288, 0, 322.03, 324.858, 2.828, 1229, 324.858, 326.669, 1.811, 12288, 0, 326.669, 328.73, 2.061, 1800, 328.73, 329.653, 0.924, 9216, 0, 329.653, 331.888, 2.235, 1350, 331.888, 333.198, 1.31, 12288, 0,    12.198,
 323, 127, 324, 324, 325.119, 1.119, 13312, 0, 325.119, 327.348, 2.229, 1334, 327.348, 328.417, 1.069, 13312, 0, 328.417, 330.902, 2.485, 1950, 330.902, 331.825, 0.924, 9216, 0, 331.825, 333.824, 1.999, 1350, 333.824, 334.782, 0.957, 12288, 0,    10.782,
 324, 127, 325, 325, 326.153, 1.153, 12288, 0, 326.153, 328.558, 2.405, 1260, 328.558, 329.505, 0.947, 12288, 0, 329.505, 331.51, 2.005, 1800, 331.51, 332.747, 1.237, 9216, 0, 332.747, 334.739, 1.992, 1350, 334.739, 335.727, 0.988, 12288, 0,    10.727,
 325, 127, 326, 326, 327.348, 1.348, 14336, 0, 327.348, 329.702, 2.355, 1412, 329.702, 330.808, 1.105, 14336, 0, 330.808, 333.241, 2.433, 2100, 333.241, 334.267, 1.026, 10240, 0, 334.267, 336.5, 2.233, 1500, 336.5, 337.527, 1.027, 13312, 0,    11.527,
 326, 127, 327, 327, 328.457, 1.457, 13312, 0, 328.457, 330.786, 2.329, 1337, 330.786, 331.835, 1.05, 13312, 0, 331.835, 334.002, 2.167, 1950, 334.002, 335.199, 1.197, 9216, 0, 335.199, 337.2, 2.002, 1350, 337.2, 338.473, 1.272, 12288, 0,    11.473,
 327, 127, 328, 328, 329.566, 1.566, 13312, 0, 329.566, 331.888, 2.321, 1312, 331.888, 332.92, 1.032, 13312, 0, 332.92, 335.407, 2.487, 1950, 335.407, 336.338, 0.932, 9216, 0, 336.338, 338.507, 2.169, 1350, 338.507, 339.461, 0.953, 12288, 0,    11.461,
 328, 127, 329, 329, 330.675, 1.675, 13312, 0, 330.675, 332.974, 2.298, 1309, 332.974, 334.002, 1.028, 13312, 0, 334.002, 336.176, 2.174, 1950, 336.176, 337.26, 1.084, 9216, 0, 337.26, 339.268, 2.008, 1350, 339.268, 340.406, 1.138, 12288, 0,    11.406,
 329, 127, 330, 330, 331.529, 1.529, 10240, 0, 331.529, 333.658, 2.129, 1052, 333.658, 334.792, 1.134, 10240, 0, 334.792, 337.073, 2.281, 1500, 337.073, 337.981, 0.908, 7168, 0, 337.981, 340.062, 2.082, 1050, 340.062, 341.115, 1.052, 9216, 0,    11.115,
 330, 127, 331, 331, 332.553, 1.553, 12288, 0, 332.553, 335.016, 2.463, 1224, 335.016, 335.963, 0.947, 12288, 0, 335.963, 338.18, 2.217, 1800, 338.18, 339.103, 0.923, 9216, 0, 339.103, 341.271, 2.167, 1350, 341.271, 342.221, 0.95, 12288, 0,    11.221,
 331, 127, 332, 332, 333.492, 1.492, 11264, 0, 333.492, 335.511, 2.02, 1110, 335.511, 336.83, 1.318, 11264, 0, 336.83, 338.908, 2.079, 1650, 338.908, 339.924, 1.016, 8192, 0, 339.924, 341.847, 1.923, 1200, 341.847, 343.008, 1.161, 10240, 0,    11.008,
 332, 127, 333, 333, 334.26, 1.26, 9216, 0, 334.26, 336.65, 2.39, 978, 336.65, 337.539, 0.889, 9216, 0, 337.539, 339.68, 2.141, 1350, 339.68, 340.539, 0.86, 6144, 0, 340.539, 342.61, 2.071, 900, 342.61, 343.638, 1.029, 8192, 0,    10.638,
 333, 127, 334, 334, 335.198, 1.198, 11264, 0, 335.198, 337.36, 2.162, 1102, 337.36, 338.407, 1.046, 11264, 0, 338.407, 340.749, 2.343, 1650, 340.749, 341.575, 0.826, 8192, 0, 341.575, 343.624, 2.049, 1200, 343.624, 344.426, 0.802, 10240, 0,    10.426,
 334, 127, 335, 335, 336.137, 1.137, 11264, 0, 336.137, 338.638, 2.501, 1188, 338.638, 339.515, 0.877, 11264, 0, 339.515, 341.521, 2.006, 1650, 341.521, 342.403, 0.882, 8192, 0, 342.403, 344.391, 1.988, 1200, 344.391, 345.22, 0.829, 10240, 0,    10.220,
 335, 127, 336, 336, 337.161, 1.161, 12288, 0, 337.161, 339.492, 2.331, 1274, 339.492, 340.46, 0.969, 12288, 0, 340.46, 342.749, 2.288, 1800, 342.749, 343.672, 0.924, 9216, 0, 343.672, 345.674, 2.002, 1350, 345.674, 346.621, 0.947, 12288, 0,    10.621,
 336, 127, 337, 337, 338.356, 1.356, 14336, 0, 338.356, 341.007, 2.651, 1422, 341.007, 342.112, 1.105, 14336, 0, 342.112, 344.441, 2.329, 2100, 344.441, 345.474, 1.033, 10240, 0, 345.474, 347.699, 2.225, 1500, 347.699, 348.727, 1.028, 13312, 0,    11.727,
