Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 135, 189, 189, 189.927, 0.927, 9216, 0, 189.927, 193.876, 3.949, 976, 193.876, 194.715, 0.839, 9216, 0, 194.715, 196.554, 1.839, 1350, 196.554, 197.643, 1.089, 6144, 0, 197.643, 199.251, 1.609, 900, 199.251, 200.164, 0.913, 8192, 0,    11.164,
 190, 135, 190, 190, 191.133, 1.133, 11264, 0, 191.133, 195.189, 4.056, 1139, 195.189, 196.215, 1.026, 11264, 0, 196.215, 198.421, 2.206, 1650, 198.421, 199.453, 1.032, 8192, 0, 199.453, 201.596, 2.143, 1200, 201.596, 202.53, 0.934, 10240, 0,    12.530,
 191, 135, 191, 191, 191.952, 0.952, 8192, 0, 191.952, 195.625, 3.673, 871, 195.625, 196.97, 1.345, 8192, 0, 196.97, 198.573, 1.603, 1200, 198.573, 200.222, 1.649, 6144, 0, 200.222, 201.825, 1.603, 900, 201.825, 203.275, 1.45, 8192, 0,    12.275,
 192, 135, 192, 192, 193.135, 1.135, 11264, 0, 193.135, 197.406, 4.271, 1107, 197.406, 198.43, 1.024, 11264, 0, 198.43, 200.628, 2.198, 1650, 200.628, 201.656, 1.028, 8192, 0, 201.656, 203.786, 2.13, 1200, 203.786, 204.721, 0.935, 10240, 0,    12.721,
 193, 135, 193, 193, 194.159, 1.159, 10240, 0, 194.159, 197.741, 3.582, 1055, 197.741, 199.361, 1.62, 10240, 0, 199.361, 201.36, 1.999, 1500, 201.36, 202.556, 1.196, 7168, 0, 202.556, 204.424, 1.869, 1050, 204.424, 205.561, 1.136, 9216, 0,    12.561,
 194, 135, 194, 194, 195.19, 1.19, 10240, 0, 195.19, 199.597, 4.407, 1093, 199.597, 200.528, 0.931, 10240, 0, 200.528, 202.643, 2.114, 1500, 202.643, 203.538, 0.896, 7168, 0, 203.538, 205.655, 2.116, 1050, 205.655, 206.501, 0.847, 9216, 0,    12.501,
 195, 135, 195, 195, 196.322, 1.322, 11264, 0, 196.322, 199.976, 3.653, 1118, 199.976, 201.556, 1.58, 11264, 0, 201.556, 203.76, 2.204, 1650, 203.76, 204.787, 1.027, 8192, 0, 204.787, 206.922, 2.136, 1200, 206.922, 207.859, 0.936, 10240, 0,    12.859,
 197, 135, 197, 197, 198.166, 1.166, 8192, 0, 198.166, 201.638, 3.472, 826, 201.638, 202.382, 0.745, 8192, 0, 202.382, 204.251, 1.868, 1200, 204.251, 205.555, 1.304, 6144, 0, 205.555, 207.256, 1.701, 900, 207.256, 208.604, 1.348, 8192, 0,    11.604,
 196, 135, 196, 196, 197.347, 1.347, 10240, 0, 197.347, 201.729, 4.382, 1063, 201.729, 203.313, 1.584, 10240, 0, 203.313, 205.773, 2.46, 1500, 205.773, 206.676, 0.902, 7168, 0, 206.676, 208.79, 2.114, 1050, 208.79, 209.63, 0.84, 9216, 0,    13.630,
 199, 135, 199, 199, 200.227, 1.227, 9216, 0, 200.227, 203.597, 3.37, 931, 203.597, 204.435, 0.838, 9216, 0, 204.435, 206.238, 1.803, 1350, 206.238, 207.45, 1.212, 6144, 0, 207.45, 209.053, 1.603, 900, 209.053, 210.376, 1.323, 8192, 0,    11.376,
 200, 135, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.227, 3.402, 813, 205.227, 206.217, 0.99, 8192, 0, 206.217, 207.838, 1.621, 1200, 207.838, 208.612, 0.774, 6144, 0, 208.612, 210.39, 1.779, 900, 210.39, 211.141, 0.75, 8192, 0,    10.141,
 198, 135, 198, 198, 199.297, 1.297, 11264, 0, 199.297, 203.991, 4.694, 1176, 203.991, 205.464, 1.472, 11264, 0, 205.464, 207.974, 2.51, 1650, 207.974, 209.638, 1.664, 8192, 0, 209.638, 211.774, 2.136, 1200, 211.774, 212.707, 0.933, 10240, 0,    14.707,
 201, 135, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 205.753, 2.928, 875, 205.753, 206.97, 1.217, 8192, 0, 206.97, 209.437, 2.467, 1200, 209.437, 210.406, 0.969, 6144, 0, 210.406, 212.007, 1.601, 900, 212.007, 213.453, 1.446, 8192, 0,    11.453,
 202, 135, 203, 203, 203.835, 0.835, 8192, 0, 203.835, 206.96, 3.125, 867, 206.96, 207.724, 0.764, 8192, 0, 207.724, 209.577, 1.853, 1200, 209.577, 211.176, 1.599, 6144, 0, 211.176, 213.383, 2.207, 900, 213.383, 214.2, 0.817, 8192, 0,    11.200,
 203, 135, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.51, 2.684, 877, 207.51, 208.471, 0.961, 8192, 0, 208.471, 211.043, 2.572, 1200, 211.043, 211.945, 0.902, 6144, 0, 211.945, 213.622, 1.677, 900, 213.622, 214.945, 1.323, 8192, 0,    10.945,
 204, 135, 205, 205, 206.04, 1.04, 10240, 0, 206.04, 209.043, 3.003, 1041, 209.043, 209.975, 0.932, 10240, 0, 209.975, 211.977, 2.002, 1500, 211.977, 212.874, 0.897, 7168, 0, 212.874, 215.255, 2.381, 1050, 215.255, 216.102, 0.847, 9216, 0,    11.102,
 205, 135, 206, 206, 207.064, 1.064, 10240, 0, 207.064, 209.515, 2.45, 1003, 209.515, 210.911, 1.396, 10240, 0, 210.911, 213.051, 2.141, 1500, 213.051, 213.952, 0.901, 7168, 0, 213.952, 215.825, 1.873, 1050, 215.825, 216.946, 1.12, 9216, 0,    10.946,
 206, 135, 207, 207, 208.088, 1.088, 10240, 0, 208.088, 211.209, 3.121, 1079, 211.209, 212.143, 0.934, 10240, 0, 212.143, 214.134, 1.99, 1500, 214.134, 215.033, 0.9, 7168, 0, 215.033, 217.129, 2.096, 1050, 217.129, 217.971, 0.841, 9216, 0,    10.971,
 207, 135, 208, 208, 209.217, 1.217, 11264, 0, 209.217, 211.892, 2.675, 1189, 211.892, 213.167, 1.275, 11264, 0, 213.167, 215.366, 2.199, 1650, 215.366, 216.39, 1.024, 8192, 0, 216.39, 218.515, 2.125, 1200, 218.515, 219.45, 0.934, 10240, 0,    11.450,
 208, 135, 209, 209, 210.138, 1.138, 9216, 0, 210.138, 213.199, 3.061, 992, 213.199, 214.045, 0.846, 9216, 0, 214.045, 215.941, 1.896, 1350, 215.941, 217.158, 1.217, 6144, 0, 217.158, 218.757, 1.599, 900, 218.757, 220.204, 1.447, 8192, 0,    11.204,
 209, 135, 210, 210, 211.068, 1.068, 9216, 0, 211.068, 213.755, 2.687, 932, 213.755, 214.883, 1.128, 9216, 0, 214.883, 217.17, 2.287, 1350, 217.17, 217.938, 0.768, 6144, 0, 217.938, 220.123, 2.185, 900, 220.123, 220.951, 0.828, 8192, 0,    10.951,
 210, 135, 211, 211, 212.194, 1.194, 11264, 0, 212.194, 215.453, 3.259, 1128, 215.453, 216.477, 1.024, 11264, 0, 216.477, 218.672, 2.195, 1650, 218.672, 219.696, 1.024, 8192, 0, 219.696, 221.83, 2.135, 1200, 221.83, 222.763, 0.933, 10240, 0,    11.763,
 211, 135, 212, 212, 213.226, 1.226, 10240, 0, 213.226, 215.911, 2.684, 1075, 215.911, 217.408, 1.498, 10240, 0, 217.408, 219.408, 1.999, 1500, 219.408, 220.592, 1.184, 7168, 0, 220.592, 222.456, 1.865, 1050, 222.456, 223.604, 1.148, 9216, 0,    11.604,
 212, 135, 213, 213, 214.054, 1.054, 8192, 0, 214.054, 217.209, 3.155, 876, 217.209, 218.153, 0.945, 8192, 0, 218.153, 220.274, 2.121, 1200, 220.274, 221.37, 1.095, 6144, 0, 221.37, 223.431, 2.061, 900, 223.431, 224.349, 0.919, 8192, 0,    11.349,
 213, 135, 214, 214, 214.873, 0.873, 8192, 0, 214.873, 217.617, 2.744, 854, 217.617, 218.898, 1.281, 8192, 0, 218.898, 221.012, 2.114, 1200, 221.012, 222.138, 1.126, 6144, 0, 222.138, 224.059, 1.921, 900, 224.059, 225.101, 1.042, 8192, 0,    11.101,
 214, 135, 215, 215, 215.825, 0.825, 8192, 0, 215.825, 218.903, 3.078, 847, 218.903, 219.65, 0.746, 8192, 0, 219.65, 221.879, 2.229, 1200, 221.879, 222.908, 1.028, 6144, 0, 222.908, 225.037, 2.13, 900, 225.037, 225.845, 0.808, 8192, 0,    10.845,
 215, 135, 216, 216, 216.835, 0.835, 8192, 0, 216.835, 219.263, 2.428, 824, 219.263, 220.404, 1.142, 8192, 0, 220.404, 222.625, 2.22, 1200, 222.625, 223.677, 1.052, 6144, 0, 223.677, 225.667, 1.99, 900, 225.667, 226.59, 0.923, 8192, 0,    10.590,
 217, 135, 218, 218, 218.849, 0.849, 8192, 0, 218.849, 220.887, 2.038, 813, 220.887, 221.632, 0.745, 8192, 0, 221.632, 223.479, 1.846, 1200, 223.479, 224.45, 0.971, 6144, 0, 224.45, 226.637, 2.187, 900, 226.637, 227.388, 0.751, 8192, 0,     9.388,
 216, 135, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 220.977, 2.947, 1032, 220.977, 222.563, 1.586, 10240, 0, 222.563, 224.628, 2.066, 1500, 224.628, 225.533, 0.905, 7168, 0, 225.533, 227.539, 2.006, 1050, 227.539, 228.379, 0.84, 9216, 0,    11.379,
 219, 135, 220, 220, 221.06, 1.06, 9216, 0, 221.06, 222.977, 1.917, 962, 222.977, 223.821, 0.845, 9216, 0, 223.821, 225.627, 1.806, 1350, 225.627, 226.395, 0.768, 6144, 0, 226.395, 228.238, 1.843, 900, 228.238, 229.128, 0.89, 8192, 0,     9.128,
 218, 135, 219, 219, 220.138, 1.138, 11264, 0, 220.138, 223.242, 3.104, 1176, 223.242, 224.847, 1.605, 11264, 0, 224.847, 227.04, 2.193, 1650, 227.04, 228.068, 1.028, 8192, 0, 228.068, 230.201, 2.133, 1200, 230.201, 231.134, 0.933, 10240, 0,    12.134,
 220, 135, 221, 221, 221.879, 0.879, 8192, 0, 221.879, 224.742, 2.863, 881, 224.742, 225.594, 0.852, 8192, 0, 225.594, 227.242, 1.648, 1200, 227.242, 228.843, 1.601, 6144, 0, 228.843, 230.438, 1.595, 900, 230.438, 231.879, 1.441, 8192, 0,    10.879,
 221, 135, 222, 222, 222.928, 0.928, 9216, 0, 222.928, 225.175, 2.247, 964, 225.175, 226.434, 1.259, 9216, 0, 226.434, 228.843, 2.409, 1350, 228.843, 229.62, 0.777, 6144, 0, 229.62, 231.801, 2.181, 900, 231.801, 232.629, 0.827, 8192, 0,    10.629,
 222, 135, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 226.535, 2.71, 896, 226.535, 227.289, 0.753, 8192, 0, 227.289, 228.887, 1.599, 1200, 228.887, 230.388, 1.501, 6144, 0, 230.388, 232.04, 1.652, 900, 232.04, 233.374, 1.334, 8192, 0,    10.374,
 223, 135, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 226.845, 2.02, 832, 226.845, 228.039, 1.194, 8192, 0, 228.039, 230.448, 2.409, 1200, 230.448, 231.216, 0.768, 6144, 0, 231.216, 233.411, 2.195, 900, 233.411, 234.163, 0.752, 8192, 0,    10.163,
 224, 135, 225, 225, 225.827, 0.827, 8192, 0, 225.827, 228.154, 2.327, 810, 228.154, 228.905, 0.751, 8192, 0, 228.905, 230.505, 1.6, 1200, 230.505, 231.987, 1.482, 6144, 0, 231.987, 233.65, 1.663, 900, 233.65, 234.908, 1.258, 8192, 0,     9.908,
 225, 135, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.126, 2.096, 1048, 229.126, 230.065, 0.94, 10240, 0, 230.065, 232.447, 2.382, 1500, 232.447, 233.351, 0.904, 7168, 0, 233.351, 235.278, 1.928, 1050, 235.278, 236.124, 0.845, 9216, 0,    10.124,
 226, 135, 227, 227, 228.054, 1.054, 10240, 0, 228.054, 230.366, 2.312, 1098, 230.366, 231.304, 0.938, 10240, 0, 231.304, 233.295, 1.992, 1500, 233.295, 234.248, 0.953, 7168, 0, 234.248, 236.116, 1.867, 1050, 236.116, 236.961, 0.846, 9216, 0,     9.961,
 227, 135, 228, 228, 228.873, 0.873, 8192, 0, 228.873, 230.875, 2.003, 875, 230.875, 232.052, 1.176, 8192, 0, 232.052, 234.052, 2, 1200, 234.052, 235.016, 0.964, 6144, 0, 235.016, 236.886, 1.87, 900, 236.886, 237.716, 0.829, 8192, 0,     9.716,
 228, 135, 229, 229, 229.833, 0.833, 8192, 0, 229.833, 232.132, 2.299, 883, 232.132, 232.885, 0.753, 8192, 0, 232.885, 234.897, 2.011, 1200, 234.897, 235.784, 0.887, 6144, 0, 235.784, 237.717, 1.933, 900, 237.717, 238.466, 0.749, 8192, 0,     9.466,
 229, 135, 230, 230, 231.034, 1.034, 10240, 0, 231.034, 233.045, 2.011, 1005, 233.045, 233.982, 0.938, 10240, 0, 233.982, 236.07, 2.088, 1500, 236.07, 236.97, 0.9, 7168, 0, 236.97, 238.834, 1.865, 1050, 238.834, 239.684, 0.85, 9216, 0,     9.684,
 230, 135, 231, 231, 232.16, 1.16, 11264, 0, 232.16, 234.364, 2.204, 1102, 234.364, 235.388, 1.024, 11264, 0, 235.388, 237.583, 2.195, 1650, 237.583, 238.615, 1.032, 8192, 0, 238.615, 240.75, 2.135, 1200, 240.75, 241.689, 0.939, 10240, 0,    10.689,
 231, 135, 232, 232, 233.184, 1.184, 10240, 0, 233.184, 235.383, 2.199, 1099, 235.383, 236.327, 0.944, 10240, 0, 236.327, 238.333, 2.006, 1500, 238.333, 239.511, 1.178, 7168, 0, 239.511, 241.374, 1.863, 1050, 241.374, 242.527, 1.153, 9216, 0,    10.527,
 232, 135, 233, 233, 234.003, 1.003, 8192, 0, 234.003, 236.03, 2.027, 833, 236.03, 237.074, 1.044, 8192, 0, 237.074, 239.182, 2.107, 1200, 239.182, 240.28, 1.098, 6144, 0, 240.28, 242.36, 2.08, 900, 242.36, 243.271, 0.912, 8192, 0,    10.271,
 233, 135, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.074, 2.249, 846, 237.074, 237.818, 0.744, 8192, 0, 237.818, 239.937, 2.119, 1200, 239.937, 241.048, 1.111, 6144, 0, 241.048, 242.977, 1.929, 900, 242.977, 244.017, 1.04, 8192, 0,    10.017,
 234, 135, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 238.142, 2.112, 1056, 238.142, 239.076, 0.934, 10240, 0, 239.076, 241.181, 2.105, 1500, 241.181, 242.085, 0.905, 7168, 0, 242.085, 244.227, 2.141, 1050, 244.227, 245.076, 0.849, 9216, 0,    10.076,
 235, 135, 236, 236, 237.054, 1.054, 10240, 0, 237.054, 239.093, 2.039, 1006, 239.093, 240.028, 0.935, 10240, 0, 240.028, 242.031, 2.002, 1500, 242.031, 242.987, 0.956, 7168, 0, 242.987, 244.854, 1.868, 1050, 244.854, 245.923, 1.069, 9216, 0,     9.923,
 236, 135, 237, 237, 238.078, 1.078, 10240, 0, 238.078, 240.268, 2.19, 1064, 240.268, 241.199, 0.931, 10240, 0, 241.199, 243.204, 2.006, 1500, 243.204, 244.1, 0.896, 7168, 0, 244.1, 246.095, 1.994, 1050, 246.095, 246.939, 0.844, 9216, 0,     9.939,
 237, 135, 238, 238, 238.902, 0.902, 8192, 0, 238.902, 240.77, 1.868, 838, 240.77, 241.943, 1.173, 8192, 0, 241.943, 243.632, 1.689, 1200, 243.632, 244.868, 1.236, 6144, 0, 244.868, 246.471, 1.602, 900, 246.471, 247.688, 1.217, 8192, 0,     9.688,
 238, 135, 239, 239, 239.937, 0.937, 9216, 0, 239.937, 242.131, 2.193, 929, 242.131, 242.977, 0.846, 9216, 0, 242.977, 245.005, 2.029, 1350, 245.005, 245.773, 0.768, 6144, 0, 245.773, 247.695, 1.921, 900, 247.695, 248.451, 0.757, 8192, 0,     9.451,
 239, 135, 240, 240, 241.141, 1.141, 11264, 0, 241.141, 243.367, 2.227, 1112, 243.367, 244.391, 1.024, 11264, 0, 244.391, 246.588, 2.197, 1650, 246.588, 247.613, 1.025, 8192, 0, 247.613, 249.753, 2.14, 1200, 249.753, 250.686, 0.933, 10240, 0,    10.686,
 240, 135, 241, 241, 242.267, 1.267, 11264, 0, 242.267, 244.557, 2.29, 1147, 244.557, 245.59, 1.033, 11264, 0, 245.59, 247.797, 2.207, 1650, 247.797, 248.825, 1.028, 8192, 0, 248.825, 250.966, 2.14, 1200, 250.966, 251.902, 0.937, 10240, 0,    10.902,
 241, 135, 242, 242, 243.394, 1.394, 11264, 0, 243.394, 245.609, 2.216, 1105, 245.609, 246.639, 1.03, 11264, 0, 246.639, 248.845, 2.206, 1650, 248.845, 249.871, 1.025, 8192, 0, 249.871, 251.997, 2.127, 1200, 251.997, 252.934, 0.937, 10240, 0,    10.934,
 242, 135, 243, 243, 244.215, 1.215, 8192, 0, 244.215, 246.161, 1.946, 803, 246.161, 247.384, 1.223, 8192, 0, 247.384, 249.4, 2.016, 1200, 249.4, 250.645, 1.245, 6144, 0, 250.645, 252.567, 1.922, 900, 252.567, 253.686, 1.119, 8192, 0,    10.686,
 243, 135, 244, 244, 245.347, 1.347, 11264, 0, 245.347, 247.96, 2.613, 1170, 247.96, 248.984, 1.024, 11264, 0, 248.984, 251.185, 2.201, 1650, 251.185, 252.209, 1.024, 8192, 0, 252.209, 254.336, 2.127, 1200, 254.336, 255.275, 0.939, 10240, 0,    11.275,
 244, 135, 245, 245, 246.371, 1.371, 10240, 0, 246.371, 248.398, 2.027, 1012, 248.398, 249.915, 1.517, 10240, 0, 249.915, 251.913, 1.998, 1500, 251.913, 253.105, 1.192, 7168, 0, 253.105, 254.972, 1.867, 1050, 254.972, 256.113, 1.141, 9216, 0,    11.113,
 245, 135, 246, 246, 247.302, 1.302, 9216, 0, 247.302, 249.871, 2.569, 952, 249.871, 250.753, 0.882, 9216, 0, 250.753, 253, 2.247, 1350, 253, 253.882, 0.882, 6144, 0, 253.882, 255.938, 2.056, 900, 255.938, 256.858, 0.919, 8192, 0,    10.858,
 246, 135, 247, 247, 248.438, 1.438, 11264, 0, 248.438, 250.745, 2.307, 1155, 250.745, 251.784, 1.039, 11264, 0, 251.784, 254.13, 2.346, 1650, 254.13, 255.16, 1.03, 8192, 0, 255.16, 257.299, 2.139, 1200, 257.299, 258.232, 0.933, 10240, 0,    11.232,
 247, 135, 248, 248, 249.568, 1.568, 11264, 0, 249.568, 252.07, 2.502, 1100, 252.07, 253.094, 1.024, 11264, 0, 253.094, 255.296, 2.201, 1650, 255.296, 256.319, 1.024, 8192, 0, 256.319, 258.461, 2.142, 1200, 258.461, 259.395, 0.934, 10240, 0,    11.395,
 248, 135, 249, 249, 250.387, 1.387, 8192, 0, 250.387, 252.506, 2.118, 879, 252.506, 253.843, 1.337, 8192, 0, 253.843, 255.729, 1.887, 1200, 255.729, 257.087, 1.358, 6144, 0, 257.087, 258.906, 1.819, 900, 258.906, 260.139, 1.233, 8192, 0,    11.139,
 250, 135, 251, 251, 252.435, 1.435, 9216, 0, 252.435, 254.408, 1.972, 947, 254.408, 255.256, 0.848, 9216, 0, 255.256, 257.097, 1.842, 1350, 257.097, 257.865, 0.768, 6144, 0, 257.865, 260.063, 2.198, 900, 260.063, 260.891, 0.828, 8192, 0,     9.891,
 249, 135, 250, 250, 251.514, 1.514, 11264, 0, 251.514, 254.42, 2.906, 1174, 254.42, 256.284, 1.864, 11264, 0, 256.284, 258.482, 2.199, 1650, 258.482, 259.508, 1.026, 8192, 0, 259.508, 261.643, 2.135, 1200, 261.643, 262.586, 0.943, 10240, 0,    12.586,
 251, 135, 252, 252, 253.562, 1.562, 11264, 0, 253.562, 256.761, 3.199, 1171, 256.761, 257.785, 1.024, 11264, 0, 257.785, 259.987, 2.202, 1650, 259.987, 261.017, 1.03, 8192, 0, 261.017, 263.151, 2.133, 1200, 263.151, 264.084, 0.933, 10240, 0,    12.084,
 252, 135, 253, 253, 254.688, 1.688, 11264, 0, 254.688, 256.897, 2.209, 1106, 256.897, 258.812, 1.915, 11264, 0, 258.812, 261.009, 2.197, 1650, 261.009, 262.048, 1.039, 8192, 0, 262.048, 264.181, 2.132, 1200, 264.181, 265.118, 0.938, 10240, 0,    12.118,
 253, 135, 254, 254, 255.507, 1.507, 8192, 0, 255.507, 258.391, 2.884, 813, 258.391, 259.558, 1.167, 8192, 0, 259.558, 261.593, 2.035, 1200, 261.593, 262.825, 1.232, 6144, 0, 262.825, 264.75, 1.926, 900, 264.75, 265.863, 1.113, 8192, 0,    11.863,
 254, 135, 255, 255, 256.435, 1.435, 9216, 0, 256.435, 258.805, 2.37, 955, 258.805, 260.405, 1.6, 9216, 0, 260.405, 262.81, 2.405, 1350, 262.81, 263.596, 0.786, 6144, 0, 263.596, 265.785, 2.19, 900, 265.785, 266.609, 0.823, 8192, 0,    11.609,
 255, 135, 256, 256, 257.263, 1.263, 8192, 0, 257.263, 260.184, 2.92, 897, 260.184, 261.149, 0.966, 8192, 0, 261.149, 263.193, 2.044, 1200, 263.193, 264.363, 1.17, 6144, 0, 264.363, 266.355, 1.992, 900, 266.355, 267.36, 1.005, 8192, 0,    11.360,
 256, 135, 257, 257, 258.09, 1.09, 8192, 0, 258.09, 260.437, 2.347, 811, 260.437, 261.894, 1.457, 8192, 0, 261.894, 264.411, 2.517, 1200, 264.411, 265.188, 0.776, 6144, 0, 265.188, 267.39, 2.203, 900, 267.39, 268.14, 0.749, 8192, 0,    11.140,
 258, 135, 259, 259, 259.934, 0.934, 8192, 0, 259.934, 262.06, 2.126, 810, 262.06, 262.805, 0.745, 8192, 0, 262.805, 264.794, 1.989, 1200, 264.794, 265.958, 1.164, 6144, 0, 265.958, 267.957, 1.998, 900, 267.957, 268.884, 0.927, 8192, 0,     9.884,
 257, 135, 258, 258, 259.114, 1.114, 10240, 0, 259.114, 262.33, 3.216, 1073, 262.33, 263.736, 1.406, 10240, 0, 263.736, 266.415, 2.679, 1500, 266.415, 267.317, 0.902, 7168, 0, 267.317, 269.257, 1.94, 1050, 269.257, 270.105, 0.847, 9216, 0,    12.105,
 259, 135, 260, 260, 261.135, 1.135, 11264, 0, 261.135, 264.352, 3.217, 1144, 264.352, 265.376, 1.024, 11264, 0, 265.376, 267.578, 2.202, 1650, 267.578, 268.602, 1.024, 8192, 0, 268.602, 270.733, 2.131, 1200, 270.733, 271.67, 0.938, 10240, 0,    11.670,
 260, 135, 261, 261, 262.262, 1.262, 11264, 0, 262.262, 264.593, 2.331, 1130, 264.593, 266.407, 1.814, 11264, 0, 266.407, 268.618, 2.211, 1650, 268.618, 269.642, 1.024, 8192, 0, 269.642, 271.784, 2.142, 1200, 271.784, 272.721, 0.937, 10240, 0,    11.721,
 261, 135, 262, 262, 263.183, 1.183, 9216, 0, 263.183, 266.335, 3.152, 989, 266.335, 267.245, 0.909, 9216, 0, 267.245, 269.378, 2.133, 1350, 269.378, 270.411, 1.033, 6144, 0, 270.411, 272.335, 1.925, 900, 272.335, 273.466, 1.13, 8192, 0,    11.466,
 262, 135, 263, 263, 264.111, 1.111, 9216, 0, 264.111, 266.524, 2.413, 963, 266.524, 268.082, 1.558, 9216, 0, 268.082, 270.421, 2.339, 1350, 270.421, 271.198, 0.777, 6144, 0, 271.198, 273.392, 2.194, 900, 273.392, 274.214, 0.822, 8192, 0,    11.214,
 263, 135, 264, 264, 265.04, 1.04, 9216, 0, 265.04, 268.324, 3.284, 992, 268.324, 269.162, 0.838, 9216, 0, 269.162, 271.178, 2.016, 1350, 271.178, 271.97, 0.793, 6144, 0, 271.97, 273.936, 1.965, 900, 273.936, 274.958, 1.023, 8192, 0,    10.958,
 264, 135, 265, 265, 266.064, 1.064, 10240, 0, 266.064, 268.679, 2.615, 1075, 268.679, 270.094, 1.415, 10240, 0, 270.094, 272.429, 2.335, 1500, 272.429, 273.327, 0.898, 7168, 0, 273.327, 275.262, 1.935, 1050, 275.262, 276.112, 0.849, 9216, 0,    11.112,
 266, 135, 267, 267, 267.911, 0.911, 8192, 0, 267.911, 270.393, 2.482, 854, 270.393, 271.138, 0.745, 8192, 0, 271.138, 272.778, 1.64, 1200, 272.778, 274.102, 1.324, 6144, 0, 274.102, 275.703, 1.601, 900, 275.703, 276.856, 1.153, 8192, 0,     9.856,
 265, 135, 266, 266, 267.092, 1.092, 10240, 0, 267.092, 270.441, 3.349, 1055, 270.441, 272.073, 1.632, 10240, 0, 272.073, 274.443, 2.371, 1500, 274.443, 275.348, 0.904, 7168, 0, 275.348, 277.213, 1.865, 1050, 277.213, 278.052, 0.84, 9216, 0,    12.052,
 267, 135, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.562, 3.533, 1083, 272.562, 273.494, 0.932, 10240, 0, 273.494, 275.499, 2.005, 1500, 275.499, 276.398, 0.899, 7168, 0, 276.398, 278.261, 1.863, 1050, 278.261, 279.109, 0.848, 9216, 0,    11.109,
 268, 135, 269, 269, 270.161, 1.161, 11264, 0, 270.161, 272.713, 2.551, 1135, 272.713, 274.527, 1.814, 11264, 0, 274.527, 276.732, 2.205, 1650, 276.732, 277.756, 1.024, 8192, 0, 277.756, 279.891, 2.135, 1200, 279.891, 280.83, 0.939, 10240, 0,    11.830,
 269, 135, 270, 270, 271.092, 1.092, 9216, 0, 271.092, 274.547, 3.455, 993, 274.547, 275.385, 0.838, 9216, 0, 275.385, 277.298, 1.913, 1350, 277.298, 278.532, 1.234, 6144, 0, 278.532, 280.138, 1.606, 900, 280.138, 281.577, 1.438, 8192, 0,    11.577,
 270, 135, 271, 271, 272.218, 1.218, 11264, 0, 272.218, 275.102, 2.883, 1195, 275.102, 276.409, 1.307, 11264, 0, 276.409, 278.943, 2.534, 1650, 278.943, 279.967, 1.024, 8192, 0, 279.967, 282.099, 2.132, 1200, 282.099, 283.032, 0.933, 10240, 0,    12.032,
 271, 135, 272, 272, 273.346, 1.346, 11264, 0, 273.346, 276.772, 3.426, 1110, 276.772, 277.796, 1.024, 11264, 0, 277.796, 279.995, 2.198, 1650, 279.995, 281.025, 1.03, 8192, 0, 281.025, 283.159, 2.134, 1200, 283.159, 284.092, 0.933, 10240, 0,    12.092,
 272, 135, 273, 273, 274.475, 1.475, 11264, 0, 274.475, 277.414, 2.939, 1154, 277.414, 278.822, 1.408, 11264, 0, 278.822, 281.142, 2.321, 1650, 281.142, 282.172, 1.03, 8192, 0, 282.172, 284.306, 2.134, 1200, 284.306, 285.242, 0.936, 10240, 0,    12.242,
 273, 135, 274, 274, 275.499, 1.499, 10240, 0, 275.499, 278.91, 3.411, 1063, 278.91, 279.843, 0.933, 10240, 0, 279.843, 281.997, 2.155, 1500, 281.997, 283.071, 1.074, 7168, 0, 283.071, 285.028, 1.957, 1050, 285.028, 286.081, 1.053, 9216, 0,    12.081,
 274, 135, 275, 275, 276.625, 1.625, 11264, 0, 276.625, 279.768, 3.143, 1176, 279.768, 280.867, 1.099, 11264, 0, 280.867, 283.345, 2.478, 1650, 283.345, 284.375, 1.03, 8192, 0, 284.375, 286.501, 2.126, 1200, 286.501, 287.435, 0.934, 10240, 0,    12.435,
 275, 135, 276, 276, 277.547, 1.547, 9216, 0, 277.547, 280.848, 3.301, 962, 280.848, 281.709, 0.86, 9216, 0, 281.709, 283.81, 2.102, 1350, 283.81, 285.152, 1.342, 6144, 0, 285.152, 286.753, 1.601, 900, 286.753, 288.18, 1.427, 8192, 0,    12.180,
