Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 135, 226, 226, 227.035, 1.035, 10240, 0, 227.035, 229.138, 2.104, 1048, 229.138, 230.073, 0.935, 10240, 0, 230.073, 232.448, 2.375, 1500, 232.448, 233.346, 0.898, 7168, 0, 233.346, 235.273, 1.927, 1050, 235.273, 236.118, 0.845, 9216, 0,    10.118,
 226, 135, 227, 227, 228.059, 1.059, 10240, 0, 228.059, 230.364, 2.305, 1098, 230.364, 231.295, 0.931, 10240, 0, 231.295, 233.294, 1.999, 1500, 233.294, 234.242, 0.948, 7168, 0, 234.242, 236.106, 1.864, 1050, 236.106, 236.964, 0.858, 9216, 0,     9.964,
 227, 135, 228, 228, 228.882, 0.882, 8192, 0, 228.882, 230.893, 2.011, 875, 230.893, 232.046, 1.152, 8192, 0, 232.046, 234.052, 2.006, 1200, 234.052, 235.01, 0.958, 6144, 0, 235.01, 236.877, 1.867, 900, 236.877, 237.709, 0.832, 8192, 0,     9.709,
 228, 135, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 232.128, 2.303, 883, 232.128, 232.88, 0.752, 8192, 0, 232.88, 234.901, 2.021, 1200, 234.901, 235.778, 0.877, 6144, 0, 235.778, 237.707, 1.929, 900, 237.707, 238.459, 0.752, 8192, 0,     9.459,
 229, 135, 230, 230, 231.033, 1.033, 10240, 0, 231.033, 233.051, 2.018, 1005, 233.051, 233.982, 0.931, 10240, 0, 233.982, 236.056, 2.074, 1500, 236.056, 236.952, 0.896, 7168, 0, 236.952, 238.82, 1.867, 1050, 238.82, 239.66, 0.84, 9216, 0,     9.660,
 230, 135, 231, 231, 232.16, 1.16, 11264, 0, 232.16, 234.363, 2.203, 1102, 234.363, 235.394, 1.031, 11264, 0, 235.394, 237.599, 2.205, 1650, 237.599, 238.623, 1.024, 8192, 0, 238.623, 240.763, 2.14, 1200, 240.763, 241.696, 0.933, 10240, 0,    10.696,
 231, 135, 232, 232, 233.184, 1.184, 10240, 0, 233.184, 235.386, 2.202, 1099, 235.386, 236.325, 0.939, 10240, 0, 236.325, 238.319, 1.994, 1500, 238.319, 239.524, 1.205, 7168, 0, 239.524, 241.39, 1.867, 1050, 241.39, 242.541, 1.151, 9216, 0,    10.541,
 232, 135, 233, 233, 234.003, 1.003, 8192, 0, 234.003, 236.03, 2.027, 833, 236.03, 237.075, 1.045, 8192, 0, 237.075, 239.202, 2.127, 1200, 239.202, 240.291, 1.09, 6144, 0, 240.291, 242.367, 2.076, 900, 242.367, 243.286, 0.919, 8192, 0,    10.286,
 233, 135, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.083, 2.257, 846, 237.083, 237.834, 0.752, 8192, 0, 237.834, 239.924, 2.09, 1200, 239.924, 241.062, 1.138, 6144, 0, 241.062, 242.997, 1.935, 900, 242.997, 244.031, 1.034, 8192, 0,    10.031,
 234, 135, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 238.149, 2.119, 1056, 238.149, 239.08, 0.931, 10240, 0, 239.08, 241.206, 2.126, 1500, 241.206, 242.106, 0.9, 7168, 0, 242.106, 244.235, 2.129, 1050, 244.235, 245.083, 0.848, 9216, 0,    10.083,
 235, 135, 236, 236, 237.054, 1.054, 10240, 0, 237.054, 239.093, 2.039, 1006, 239.093, 240.024, 0.931, 10240, 0, 240.024, 242.028, 2.004, 1500, 242.028, 243.007, 0.979, 7168, 0, 243.007, 244.868, 1.861, 1050, 244.868, 245.92, 1.052, 9216, 0,     9.920,
 236, 135, 237, 237, 238.078, 1.078, 10240, 0, 238.078, 240.279, 2.202, 1064, 240.279, 241.213, 0.934, 10240, 0, 241.213, 243.218, 2.004, 1500, 243.218, 244.121, 0.903, 7168, 0, 244.121, 246.105, 1.984, 1050, 246.105, 246.945, 0.84, 9216, 0,     9.945,
 237, 135, 238, 238, 238.897, 0.897, 8192, 0, 238.897, 240.773, 1.877, 838, 240.773, 241.958, 1.184, 8192, 0, 241.958, 243.627, 1.67, 1200, 243.627, 244.888, 1.261, 6144, 0, 244.888, 246.491, 1.603, 900, 246.491, 247.69, 1.198, 8192, 0,     9.690,
 238, 135, 239, 239, 239.928, 0.928, 9216, 0, 239.928, 242.138, 2.211, 929, 242.138, 242.976, 0.838, 9216, 0, 242.976, 245.018, 2.042, 1350, 245.018, 245.788, 0.77, 6144, 0, 245.788, 247.713, 1.925, 900, 247.713, 248.46, 0.747, 8192, 0,     9.460,
 239, 135, 240, 240, 241.132, 1.132, 11264, 0, 241.132, 243.346, 2.214, 1112, 243.346, 244.371, 1.024, 11264, 0, 244.371, 246.581, 2.21, 1650, 246.581, 247.606, 1.026, 8192, 0, 247.606, 249.741, 2.135, 1200, 249.741, 250.682, 0.941, 10240, 0,    10.682,
 240, 135, 241, 241, 242.259, 1.259, 11264, 0, 242.259, 244.547, 2.288, 1147, 244.547, 245.578, 1.031, 11264, 0, 245.578, 247.786, 2.208, 1650, 247.786, 248.81, 1.024, 8192, 0, 248.81, 250.946, 2.136, 1200, 250.946, 251.887, 0.94, 10240, 0,    10.887,
 241, 135, 242, 242, 243.385, 1.385, 11264, 0, 243.385, 245.606, 2.221, 1105, 245.606, 246.634, 1.028, 11264, 0, 246.634, 248.838, 2.203, 1650, 248.838, 249.864, 1.026, 8192, 0, 249.864, 251.999, 2.134, 1200, 251.999, 252.932, 0.933, 10240, 0,    10.932,
 242, 135, 243, 243, 244.204, 1.204, 8192, 0, 244.204, 246.155, 1.951, 803, 246.155, 247.379, 1.224, 8192, 0, 247.379, 249.387, 2.007, 1200, 249.387, 250.632, 1.246, 6144, 0, 250.632, 252.551, 1.918, 900, 252.551, 253.679, 1.129, 8192, 0,    10.679,
 243, 135, 244, 244, 245.331, 1.331, 11264, 0, 245.331, 247.947, 2.615, 1170, 247.947, 248.977, 1.03, 11264, 0, 248.977, 251.184, 2.207, 1650, 251.184, 252.208, 1.024, 8192, 0, 252.208, 254.341, 2.133, 1200, 254.341, 255.281, 0.94, 10240, 0,    11.281,
 244, 135, 245, 245, 246.355, 1.355, 10240, 0, 246.355, 248.39, 2.035, 1012, 248.39, 249.909, 1.519, 10240, 0, 249.909, 251.908, 1.999, 1500, 251.908, 253.106, 1.199, 7168, 0, 253.106, 254.975, 1.869, 1050, 254.975, 256.127, 1.152, 9216, 0,    11.127,
 245, 135, 246, 246, 247.276, 1.276, 9216, 0, 247.276, 249.851, 2.574, 952, 249.851, 250.751, 0.9, 9216, 0, 250.751, 252.986, 2.236, 1350, 252.986, 253.878, 0.891, 6144, 0, 253.878, 255.949, 2.071, 900, 255.949, 256.872, 0.923, 8192, 0,    10.872,
 246, 135, 247, 247, 248.405, 1.405, 11264, 0, 248.405, 250.72, 2.315, 1155, 250.72, 251.784, 1.063, 11264, 0, 251.784, 254.11, 2.326, 1650, 254.11, 255.136, 1.026, 8192, 0, 255.136, 257.277, 2.141, 1200, 257.277, 258.213, 0.936, 10240, 0,    11.213,
 247, 135, 248, 248, 249.539, 1.539, 11264, 0, 249.539, 252.06, 2.521, 1100, 252.06, 253.086, 1.026, 11264, 0, 253.086, 255.286, 2.2, 1650, 255.286, 256.317, 1.031, 8192, 0, 256.317, 258.453, 2.137, 1200, 258.453, 259.388, 0.934, 10240, 0,    11.388,
 248, 135, 249, 249, 250.359, 1.359, 8192, 0, 250.359, 252.485, 2.127, 879, 252.485, 253.836, 1.35, 8192, 0, 253.836, 255.71, 1.874, 1200, 255.71, 257.085, 1.375, 6144, 0, 257.085, 258.894, 1.809, 900, 258.894, 260.133, 1.239, 8192, 0,    11.133,
 250, 135, 251, 251, 252.419, 1.419, 9216, 0, 252.419, 254.379, 1.96, 947, 254.379, 255.225, 0.846, 9216, 0, 255.225, 257.091, 1.866, 1350, 257.091, 257.864, 0.773, 6144, 0, 257.864, 260.058, 2.194, 900, 260.058, 260.878, 0.82, 8192, 0,     9.878,
 249, 135, 250, 250, 251.488, 1.488, 11264, 0, 251.488, 254.411, 2.923, 1174, 254.411, 256.256, 1.845, 11264, 0, 256.256, 258.453, 2.198, 1650, 258.453, 259.479, 1.025, 8192, 0, 259.479, 261.616, 2.137, 1200, 261.616, 262.55, 0.934, 10240, 0,    12.550,
 251, 135, 252, 252, 253.545, 1.545, 11264, 0, 253.545, 256.727, 3.181, 1171, 256.727, 257.751, 1.024, 11264, 0, 257.751, 259.958, 2.207, 1650, 259.958, 260.991, 1.033, 8192, 0, 260.991, 263.128, 2.137, 1200, 263.128, 264.063, 0.935, 10240, 0,    12.063,
 252, 135, 253, 253, 254.672, 1.672, 11264, 0, 254.672, 256.876, 2.205, 1106, 256.876, 258.776, 1.9, 11264, 0, 258.776, 260.975, 2.199, 1650, 260.975, 262.015, 1.039, 8192, 0, 262.015, 264.157, 2.142, 1200, 264.157, 265.09, 0.933, 10240, 0,    12.090,
 253, 135, 254, 254, 255.491, 1.491, 8192, 0, 255.491, 258.351, 2.859, 813, 258.351, 259.523, 1.173, 8192, 0, 259.523, 261.561, 2.037, 1200, 261.561, 262.791, 1.231, 6144, 0, 262.791, 264.736, 1.944, 900, 264.736, 265.835, 1.099, 8192, 0,    11.835,
 254, 135, 255, 255, 256.419, 1.419, 9216, 0, 256.419, 258.786, 2.368, 955, 258.786, 260.363, 1.577, 9216, 0, 260.363, 262.781, 2.418, 1350, 262.781, 263.559, 0.778, 6144, 0, 263.559, 265.759, 2.199, 900, 265.759, 266.587, 0.829, 8192, 0,    11.587,
 255, 135, 256, 256, 257.238, 1.238, 8192, 0, 257.238, 260.152, 2.914, 897, 260.152, 261.111, 0.959, 8192, 0, 261.111, 263.168, 2.057, 1200, 263.168, 264.328, 1.159, 6144, 0, 264.328, 266.338, 2.01, 900, 266.338, 267.335, 0.997, 8192, 0,    11.335,
 256, 135, 257, 257, 258.062, 1.062, 8192, 0, 258.062, 260.413, 2.352, 811, 260.413, 261.856, 1.442, 8192, 0, 261.856, 264.386, 2.53, 1200, 264.386, 265.154, 0.768, 6144, 0, 265.154, 267.378, 2.224, 900, 267.378, 268.125, 0.747, 8192, 0,    11.125,
 258, 135, 259, 259, 259.905, 0.905, 8192, 0, 259.905, 262.037, 2.132, 810, 262.037, 262.781, 0.745, 8192, 0, 262.781, 264.767, 1.986, 1200, 264.767, 265.922, 1.155, 6144, 0, 265.922, 267.946, 2.024, 900, 267.946, 268.873, 0.926, 8192, 0,     9.873,
 257, 135, 258, 258, 259.086, 1.086, 10240, 0, 259.086, 262.299, 3.213, 1073, 262.299, 263.722, 1.423, 10240, 0, 263.722, 266.386, 2.664, 1500, 266.386, 267.285, 0.899, 7168, 0, 267.285, 269.246, 1.961, 1050, 269.246, 270.087, 0.841, 9216, 0,    12.087,
 259, 135, 260, 260, 261.132, 1.132, 11264, 0, 261.132, 264.328, 3.195, 1144, 264.328, 265.352, 1.024, 11264, 0, 265.352, 267.548, 2.197, 1650, 267.548, 268.572, 1.024, 8192, 0, 268.572, 270.71, 2.138, 1200, 270.71, 271.643, 0.933, 10240, 0,    11.643,
 260, 135, 261, 261, 262.259, 1.259, 11264, 0, 262.259, 264.57, 2.312, 1130, 264.57, 266.376, 1.806, 11264, 0, 266.376, 268.594, 2.218, 1650, 268.594, 269.618, 1.024, 8192, 0, 269.618, 271.761, 2.143, 1200, 271.761, 272.694, 0.933, 10240, 0,    11.694,
 261, 135, 262, 262, 263.182, 1.182, 9216, 0, 263.182, 266.308, 3.126, 989, 266.308, 267.22, 0.912, 9216, 0, 267.22, 269.352, 2.133, 1350, 269.352, 270.39, 1.038, 6144, 0, 270.39, 272.313, 1.923, 900, 272.313, 273.439, 1.126, 8192, 0,    11.439,
 262, 135, 263, 263, 264.107, 1.107, 9216, 0, 264.107, 266.494, 2.387, 963, 266.494, 268.058, 1.563, 9216, 0, 268.058, 270.4, 2.343, 1350, 270.4, 271.168, 0.768, 6144, 0, 271.168, 273.371, 2.202, 900, 273.371, 274.192, 0.822, 8192, 0,    11.192,
 263, 135, 264, 264, 265.029, 1.029, 9216, 0, 265.029, 268.297, 3.268, 992, 268.297, 269.14, 0.843, 9216, 0, 269.14, 271.157, 2.017, 1350, 271.157, 271.936, 0.779, 6144, 0, 271.936, 273.918, 1.983, 900, 273.918, 274.937, 1.019, 8192, 0,    10.937,
 264, 135, 265, 265, 266.053, 1.053, 10240, 0, 266.053, 268.644, 2.592, 1075, 268.644, 270.071, 1.426, 10240, 0, 270.071, 272.401, 2.33, 1500, 272.401, 273.307, 0.906, 7168, 0, 273.307, 275.246, 1.939, 1050, 275.246, 276.093, 0.847, 9216, 0,    11.093,
 266, 135, 267, 267, 267.895, 0.895, 8192, 0, 267.895, 270.355, 2.459, 854, 270.355, 271.099, 0.744, 8192, 0, 271.099, 272.756, 1.656, 1200, 272.756, 274.078, 1.322, 6144, 0, 274.078, 275.67, 1.592, 900, 275.67, 276.843, 1.173, 8192, 0,     9.843,
 265, 135, 266, 266, 267.076, 1.076, 10240, 0, 267.076, 270.41, 3.334, 1055, 270.41, 272.037, 1.627, 10240, 0, 272.037, 274.403, 2.366, 1500, 274.403, 275.299, 0.896, 7168, 0, 275.299, 277.175, 1.876, 1050, 277.175, 278.022, 0.848, 9216, 0,    12.022,
 267, 135, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.524, 3.495, 1083, 272.524, 273.463, 0.938, 10240, 0, 273.463, 275.461, 1.999, 1500, 275.461, 276.361, 0.9, 7168, 0, 276.361, 278.227, 1.865, 1050, 278.227, 279.067, 0.84, 9216, 0,    11.067,
 268, 135, 269, 269, 270.156, 1.156, 11264, 0, 270.156, 272.682, 2.525, 1135, 272.682, 274.493, 1.811, 11264, 0, 274.493, 276.692, 2.199, 1650, 276.692, 277.725, 1.033, 8192, 0, 277.725, 279.859, 2.134, 1200, 279.859, 280.792, 0.933, 10240, 0,    11.792,
 269, 135, 270, 270, 271.078, 1.078, 9216, 0, 271.078, 274.514, 3.437, 993, 274.514, 275.352, 0.838, 9216, 0, 275.352, 277.26, 1.908, 1350, 277.26, 278.502, 1.241, 6144, 0, 278.502, 280.102, 1.6, 900, 280.102, 281.537, 1.434, 8192, 0,    11.537,
 270, 135, 271, 271, 272.211, 1.211, 11264, 0, 272.211, 275.078, 2.867, 1195, 275.078, 276.383, 1.305, 11264, 0, 276.383, 278.894, 2.51, 1650, 278.894, 279.918, 1.024, 8192, 0, 279.918, 282.059, 2.141, 1200, 282.059, 282.993, 0.934, 10240, 0,    11.993,
 271, 135, 272, 272, 273.34, 1.34, 11264, 0, 273.34, 276.734, 3.394, 1110, 276.734, 277.764, 1.03, 11264, 0, 277.764, 279.97, 2.206, 1650, 279.97, 280.995, 1.025, 8192, 0, 280.995, 283.128, 2.133, 1200, 283.128, 284.061, 0.933, 10240, 0,    12.061,
 272, 135, 273, 273, 274.466, 1.466, 11264, 0, 274.466, 277.389, 2.923, 1154, 277.389, 278.791, 1.403, 11264, 0, 278.791, 281.098, 2.306, 1650, 281.098, 282.124, 1.026, 8192, 0, 282.124, 284.261, 2.137, 1200, 284.261, 285.194, 0.933, 10240, 0,    12.194,
 273, 135, 274, 274, 275.49, 1.49, 10240, 0, 275.49, 278.863, 3.373, 1063, 278.863, 279.799, 0.936, 10240, 0, 279.799, 281.974, 2.175, 1500, 281.974, 283.025, 1.051, 7168, 0, 283.025, 284.995, 1.97, 1050, 284.995, 286.036, 1.041, 9216, 0,    12.036,
 274, 135, 275, 275, 276.617, 1.617, 11264, 0, 276.617, 279.752, 3.135, 1176, 279.752, 280.823, 1.071, 11264, 0, 280.823, 283.297, 2.474, 1650, 283.297, 284.321, 1.024, 8192, 0, 284.321, 286.451, 2.131, 1200, 286.451, 287.386, 0.935, 10240, 0,    12.386,
 275, 135, 276, 276, 277.539, 1.539, 9216, 0, 277.539, 280.791, 3.252, 962, 280.791, 281.661, 0.87, 9216, 0, 281.661, 283.773, 2.112, 1350, 283.773, 285.089, 1.316, 6144, 0, 285.089, 286.684, 1.596, 900, 286.684, 288.133, 1.449, 8192, 0,    12.133,
 276, 135, 277, 277, 278.668, 1.668, 11264, 0, 278.668, 281.994, 3.326, 1121, 281.994, 283.025, 1.031, 11264, 0, 283.025, 285.496, 2.472, 1650, 285.496, 286.52, 1.024, 8192, 0, 286.52, 288.656, 2.137, 1200, 288.656, 289.589, 0.933, 10240, 0,    12.589,
 277, 135, 278, 278, 279.59, 1.59, 9216, 0, 279.59, 282.598, 3.008, 900, 282.598, 283.862, 1.264, 9216, 0, 283.862, 285.659, 1.796, 1350, 285.659, 287.288, 1.629, 6144, 0, 287.288, 288.882, 1.594, 900, 288.882, 290.339, 1.458, 8192, 0,    12.339,
 278, 135, 279, 279, 280.618, 1.618, 10240, 0, 280.618, 284.16, 3.543, 1084, 284.16, 285.099, 0.938, 10240, 0, 285.099, 287.509, 2.41, 1500, 287.509, 288.407, 0.898, 7168, 0, 288.407, 290.524, 2.117, 1050, 290.524, 291.37, 0.846, 9216, 0,    12.370,
 279, 135, 280, 280, 281.752, 1.752, 11264, 0, 281.752, 284.861, 3.109, 1130, 284.861, 286.123, 1.262, 11264, 0, 286.123, 288.329, 2.206, 1650, 288.329, 289.433, 1.104, 8192, 0, 289.433, 291.57, 2.138, 1200, 291.57, 292.503, 0.933, 10240, 0,    12.503,
 280, 135, 281, 281, 282.571, 1.571, 8192, 0, 282.571, 285.957, 3.386, 897, 285.957, 286.868, 0.911, 8192, 0, 286.868, 289.113, 2.245, 1200, 289.113, 290.201, 1.088, 6144, 0, 290.201, 292.131, 1.93, 900, 292.131, 293.248, 1.117, 8192, 0,    12.248,
 281, 135, 282, 282, 283.39, 1.39, 8192, 0, 283.39, 286.632, 3.242, 886, 286.632, 287.612, 0.98, 8192, 0, 287.612, 289.934, 2.322, 1200, 289.934, 290.969, 1.035, 6144, 0, 290.969, 293.177, 2.208, 900, 293.177, 293.993, 0.815, 8192, 0,    11.993,
 282, 135, 283, 283, 284.415, 1.415, 10240, 0, 284.415, 288.147, 3.732, 1096, 288.147, 289.083, 0.936, 10240, 0, 289.083, 291.119, 2.036, 1500, 291.119, 292.016, 0.896, 7168, 0, 292.016, 294.016, 2.001, 1050, 294.016, 294.856, 0.84, 9216, 0,    11.856,
 283, 135, 284, 284, 285.551, 1.551, 11264, 0, 285.551, 288.882, 3.331, 1123, 288.882, 290.109, 1.227, 11264, 0, 290.109, 292.308, 2.199, 1650, 292.308, 293.333, 1.024, 8192, 0, 293.333, 295.472, 2.139, 1200, 295.472, 296.406, 0.935, 10240, 0,    12.406,
 284, 135, 285, 285, 286.575, 1.575, 10240, 0, 286.575, 290.337, 3.762, 1096, 290.337, 291.276, 0.939, 10240, 0, 291.276, 293.283, 2.007, 1500, 293.283, 294.236, 0.953, 7168, 0, 294.236, 296.103, 1.867, 1050, 296.103, 297.244, 1.141, 9216, 0,    12.244,
 285, 135, 286, 286, 287.701, 1.701, 11264, 0, 287.701, 291.229, 3.528, 1170, 291.229, 292.308, 1.079, 11264, 0, 292.308, 294.508, 2.2, 1650, 294.508, 295.539, 1.031, 8192, 0, 295.539, 297.683, 2.144, 1200, 297.683, 298.616, 0.933, 10240, 0,    12.616,
 286, 135, 287, 287, 288.828, 1.828, 11264, 0, 288.828, 292.554, 3.727, 1106, 292.554, 293.579, 1.024, 11264, 0, 293.579, 295.777, 2.199, 1650, 295.777, 296.801, 1.024, 8192, 0, 296.801, 298.937, 2.135, 1200, 298.937, 299.87, 0.933, 10240, 0,    12.870,
 287, 135, 288, 288, 289.647, 1.647, 8192, 0, 289.647, 293.011, 3.364, 891, 293.011, 294.323, 1.312, 8192, 0, 294.323, 296.123, 1.8, 1200, 296.123, 297.572, 1.449, 6144, 0, 297.572, 299.287, 1.715, 900, 299.287, 300.614, 1.327, 8192, 0,    12.614,
 288, 135, 289, 289, 290.671, 1.671, 10240, 0, 290.671, 294.734, 4.063, 1084, 294.734, 295.665, 0.931, 10240, 0, 295.665, 297.782, 2.117, 1500, 297.782, 298.681, 0.899, 7168, 0, 298.681, 300.804, 2.124, 1050, 300.804, 301.646, 0.841, 9216, 0,    12.646,
 289, 135, 290, 290, 291.695, 1.695, 10240, 0, 291.695, 295.141, 3.445, 1065, 295.141, 296.605, 1.464, 10240, 0, 296.605, 298.606, 2.002, 1500, 298.606, 299.585, 0.979, 7168, 0, 299.585, 301.454, 1.869, 1050, 301.454, 302.488, 1.034, 9216, 0,    12.488,
 290, 135, 291, 291, 292.514, 1.514, 8192, 0, 292.514, 296.369, 3.855, 817, 296.369, 297.354, 0.985, 8192, 0, 297.354, 299.388, 2.034, 1200, 299.388, 300.356, 0.969, 6144, 0, 300.356, 302.412, 2.056, 900, 302.412, 303.237, 0.825, 8192, 0,    12.237,
 291, 135, 292, 292, 293.436, 1.436, 9216, 0, 293.436, 296.975, 3.539, 915, 296.975, 298.192, 1.217, 9216, 0, 298.192, 300.412, 2.22, 1350, 300.412, 301.18, 0.768, 6144, 0, 301.18, 303.059, 1.879, 900, 303.059, 303.983, 0.924, 8192, 0,    11.983,
 292, 135, 293, 293, 294.563, 1.563, 11264, 0, 294.563, 298.686, 4.123, 1157, 298.686, 299.71, 1.024, 11264, 0, 299.71, 301.909, 2.199, 1650, 301.909, 302.934, 1.025, 8192, 0, 302.934, 305.076, 2.142, 1200, 305.076, 306.012, 0.936, 10240, 0,    13.012,
 293, 135, 294, 294, 295.484, 1.484, 9216, 0, 295.484, 298.797, 3.313, 909, 298.797, 300.548, 1.751, 9216, 0, 300.548, 302.352, 1.804, 1350, 302.352, 303.704, 1.352, 6144, 0, 303.704, 305.304, 1.6, 900, 305.304, 306.761, 1.456, 8192, 0,    12.761,
 294, 135, 295, 295, 296.406, 1.406, 9216, 0, 296.406, 300.615, 4.209, 961, 300.615, 301.454, 0.838, 9216, 0, 301.454, 303.714, 2.261, 1350, 303.714, 304.485, 0.771, 6144, 0, 304.485, 306.678, 2.192, 900, 306.678, 307.505, 0.828, 8192, 0,    12.505,
 295, 135, 296, 296, 297.533, 1.533, 11264, 0, 297.533, 301.19, 3.657, 1196, 301.19, 302.486, 1.296, 11264, 0, 302.486, 304.694, 2.208, 1650, 304.694, 305.719, 1.024, 8192, 0, 305.719, 307.854, 2.135, 1200, 307.854, 308.787, 0.933, 10240, 0,    12.787,
 296, 135, 297, 297, 298.357, 1.357, 8192, 0, 298.357, 302.266, 3.91, 824, 302.266, 303.236, 0.969, 8192, 0, 303.236, 305.32, 2.084, 1200, 305.32, 306.486, 1.166, 6144, 0, 306.486, 308.286, 1.8, 900, 308.286, 309.532, 1.245, 8192, 0,    12.532,
 297, 135, 298, 298, 299.487, 1.487, 11264, 0, 299.487, 303.497, 4.01, 1152, 303.497, 304.521, 1.024, 11264, 0, 304.521, 306.893, 2.372, 1650, 306.893, 307.927, 1.034, 8192, 0, 307.927, 310.074, 2.146, 1200, 310.074, 311.015, 0.941, 10240, 0,    13.015,
 298, 135, 299, 299, 300.308, 1.308, 8192, 0, 300.308, 303.987, 3.679, 854, 303.987, 305.266, 1.279, 8192, 0, 305.266, 306.922, 1.656, 1200, 306.922, 308.699, 1.777, 6144, 0, 308.699, 310.304, 1.605, 900, 310.304, 311.76, 1.456, 8192, 0,    12.760,
 299, 135, 300, 300, 301.13, 1.13, 8192, 0, 301.13, 305.127, 3.997, 815, 305.127, 306.011, 0.883, 8192, 0, 306.011, 308.509, 2.498, 1200, 308.509, 309.477, 0.968, 6144, 0, 309.477, 311.674, 2.198, 900, 311.674, 312.505, 0.831, 8192, 0,    12.505,
 300, 135, 301, 301, 302.256, 1.256, 11264, 0, 302.256, 306.19, 3.933, 1101, 306.19, 307.22, 1.031, 11264, 0, 307.22, 309.424, 2.204, 1650, 309.424, 310.501, 1.076, 8192, 0, 310.501, 312.631, 2.13, 1200, 312.631, 313.569, 0.938, 10240, 0,    12.569,
 301, 135, 302, 302, 303.075, 1.075, 8192, 0, 303.075, 306.922, 3.846, 898, 306.922, 307.965, 1.043, 8192, 0, 307.965, 310.108, 2.143, 1200, 310.108, 311.27, 1.162, 6144, 0, 311.27, 313.278, 2.008, 900, 313.278, 314.319, 1.041, 8192, 0,    12.319,
 302, 135, 303, 303, 304.107, 1.107, 10240, 0, 304.107, 308.196, 4.089, 1003, 308.196, 309.137, 0.941, 10240, 0, 309.137, 311.431, 2.294, 1500, 311.431, 312.327, 0.897, 7168, 0, 312.327, 314.506, 2.179, 1050, 314.506, 315.346, 0.84, 9216, 0,    12.346,
 303, 135, 304, 304, 305.234, 1.234, 11264, 0, 305.234, 309.191, 3.958, 1135, 309.191, 310.225, 1.034, 11264, 0, 310.225, 312.424, 2.199, 1650, 312.424, 313.448, 1.024, 8192, 0, 313.448, 315.588, 2.141, 1200, 315.588, 316.525, 0.937, 10240, 0,    12.525,
 304, 135, 305, 305, 306.267, 1.267, 10240, 0, 306.267, 310.262, 3.995, 1032, 310.262, 311.193, 0.931, 10240, 0, 311.193, 313.438, 2.245, 1500, 313.438, 314.347, 0.909, 7168, 0, 314.347, 316.378, 2.031, 1050, 316.378, 317.363, 0.986, 9216, 0,    12.363,
 305, 135, 306, 306, 307.401, 1.401, 11264, 0, 307.401, 311.582, 4.181, 1193, 311.582, 312.606, 1.024, 11264, 0, 312.606, 314.801, 2.195, 1650, 314.801, 315.825, 1.024, 8192, 0, 315.825, 317.95, 2.125, 1200, 317.95, 318.883, 0.933, 10240, 0,    12.883,
 306, 135, 307, 307, 308.228, 1.228, 8192, 0, 308.228, 312.037, 3.809, 886, 312.037, 313.357, 1.32, 8192, 0, 313.357, 315.038, 1.681, 1200, 315.038, 316.601, 1.563, 6144, 0, 316.601, 318.194, 1.593, 900, 318.194, 319.628, 1.433, 8192, 0,    12.628,
 307, 135, 308, 308, 309.354, 1.354, 11264, 0, 309.354, 313.906, 4.552, 1163, 313.906, 314.932, 1.026, 11264, 0, 314.932, 317.141, 2.209, 1650, 317.141, 318.165, 1.024, 8192, 0, 318.165, 320.303, 2.137, 1200, 320.303, 321.237, 0.935, 10240, 0,    13.237,
 308, 135, 309, 309, 310.378, 1.378, 10240, 0, 310.378, 314.098, 3.72, 1031, 314.098, 315.864, 1.767, 10240, 0, 315.864, 317.866, 2.002, 1500, 317.866, 319.062, 1.196, 7168, 0, 319.062, 320.92, 1.858, 1050, 320.92, 322.079, 1.159, 9216, 0,    13.079,
 309, 135, 310, 310, 311.197, 1.197, 8192, 0, 311.197, 315.628, 4.431, 861, 315.628, 316.611, 0.983, 8192, 0, 316.611, 318.742, 2.131, 1200, 318.742, 319.83, 1.088, 6144, 0, 319.83, 321.909, 2.079, 900, 321.909, 322.827, 0.918, 8192, 0,    12.827,
 310, 135, 311, 311, 312.221, 1.221, 10240, 0, 312.221, 316.262, 4.041, 1082, 316.262, 317.542, 1.28, 10240, 0, 317.542, 319.878, 2.335, 1500, 319.878, 320.774, 0.896, 7168, 0, 320.774, 322.789, 2.015, 1050, 322.789, 323.665, 0.876, 9216, 0,    12.665,
 311, 135, 312, 312, 313.15, 1.15, 9216, 0, 313.15, 317.542, 4.393, 956, 317.542, 318.38, 0.838, 9216, 0, 318.38, 320.541, 2.161, 1350, 320.541, 321.542, 1, 6144, 0, 321.542, 323.514, 1.973, 900, 323.514, 324.412, 0.897, 8192, 0,    12.412,
