Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 118, 115, 115, 115.821, 0.821, 12288, 0, 115.821, 125.581, 9.76, 1941, 125.581, 126.984, 1.403, 9216, 0, 126.984, 129.682, 2.699, 1350, 129.682, 130.614, 0.932, 12288, 0,    15.614,
 116, 118, 116, 116, 117.098, 1.098, 16384, 0, 117.098, 127.498, 10.4, 2537, 127.498, 128.53, 1.032, 12288, 0, 128.53, 130.662, 2.132, 1800, 130.662, 131.689, 1.027, 16384, 0,    15.689,
 118, 118, 118, 118, 119.149, 1.149, 14336, 0, 119.149, 128.519, 9.37, 2204, 128.519, 129.471, 0.952, 11264, 0, 129.471, 131.639, 2.168, 1650, 131.639, 132.591, 0.952, 14336, 0,    14.591,
 117, 118, 117, 117, 118.19, 1.19, 16384, 0, 118.19, 128.791, 10.601, 2512, 128.791, 130.495, 1.704, 12288, 0, 130.495, 132.797, 2.301, 1800, 132.797, 133.822, 1.026, 16384, 0,    16.822,
 119, 118, 119, 119, 120.179, 1.179, 15360, 0, 120.179, 130.649, 10.47, 2364, 130.649, 131.594, 0.945, 11264, 0, 131.594, 133.598, 2.004, 1650, 133.598, 134.721, 1.124, 14336, 0,    15.721,
 120, 118, 120, 120, 121.275, 1.275, 16384, 0, 121.275, 131.791, 10.516, 2455, 131.791, 132.83, 1.039, 12288, 0, 132.83, 134.972, 2.141, 1800, 134.972, 135.999, 1.028, 16384, 0,    15.999,
 121, 118, 121, 121, 122.299, 1.299, 15360, 0, 122.299, 131.974, 9.675, 2388, 131.974, 133.774, 1.8, 11264, 0, 133.774, 135.737, 1.963, 1650, 135.737, 136.896, 1.159, 14336, 0,    15.896,
 122, 118, 122, 122, 123.463, 1.463, 17408, 0, 123.463, 134.19, 10.727, 2656, 134.19, 135.305, 1.115, 13312, 0, 135.305, 137.616, 2.31, 1950, 137.616, 138.706, 1.09, 17408, 0,    16.706,
 124, 118, 124, 124, 125.648, 1.648, 15360, 0, 125.648, 135.017, 9.369, 2283, 135.017, 136.245, 1.228, 11264, 0, 136.245, 138.205, 1.96, 1650, 138.205, 139.611, 1.405, 14336, 0,    15.611,
 125, 118, 125, 125, 126.467, 1.467, 12288, 0, 126.467, 136.63, 10.164, 1831, 136.63, 138.128, 1.497, 9216, 0, 138.128, 139.815, 1.687, 1350, 139.815, 140.584, 0.77, 12288, 0,    15.584,
 123, 118, 123, 123, 124.624, 1.624, 17408, 0, 124.624, 135.362, 10.739, 2673, 135.362, 137.355, 1.992, 13312, 0, 137.355, 139.93, 2.576, 1950, 139.93, 141.672, 1.742, 17408, 0,    18.672,
 126, 118, 126, 126, 127.286, 1.286, 12288, 0, 127.286, 137.444, 10.158, 1821, 137.444, 138.896, 1.452, 9216, 0, 138.896, 141.422, 2.526, 1350, 141.422, 142.44, 1.018, 12288, 0,    16.440,
 127, 118, 127, 127, 128.378, 1.378, 16384, 0, 128.378, 140.775, 12.396, 2437, 140.775, 141.805, 1.03, 12288, 0, 141.805, 143.948, 2.143, 1800, 143.948, 144.974, 1.026, 16384, 0,    17.974,
 128, 118, 128, 128, 129.477, 1.477, 16384, 0, 129.477, 142.09, 12.614, 2472, 142.09, 143.12, 1.03, 12288, 0, 143.12, 145.252, 2.132, 1800, 145.252, 146.281, 1.029, 16384, 0,    18.281,
 129, 118, 129, 129, 130.569, 1.569, 16384, 0, 130.569, 143.02, 12.451, 2548, 143.02, 144.15, 1.13, 12288, 0, 144.15, 146.289, 2.138, 1800, 146.289, 147.314, 1.026, 16384, 0,    18.314,
 130, 118, 130, 130, 131.388, 1.388, 12288, 0, 131.388, 143.19, 11.802, 1812, 143.19, 144.918, 1.728, 9216, 0, 144.918, 146.856, 1.937, 1350, 146.856, 148.083, 1.228, 12288, 0,    18.083,
 133, 118, 133, 133, 134.53, 1.53, 12288, 0, 134.53, 145.591, 11.061, 1801, 145.591, 146.365, 0.774, 9216, 0, 146.365, 147.972, 1.607, 1350, 147.972, 148.851, 0.88, 12288, 0,    15.851,
 131, 118, 131, 131, 132.548, 1.548, 17408, 0, 132.548, 145.665, 13.117, 2682, 145.665, 147.474, 1.808, 13312, 0, 147.474, 149.791, 2.318, 1950, 149.791, 150.882, 1.091, 17408, 0,    19.882,
 132, 118, 132, 132, 133.711, 1.711, 17408, 0, 133.711, 146.424, 12.713, 2554, 146.424, 148.498, 2.073, 12288, 0, 148.498, 150.629, 2.132, 1800, 150.629, 151.913, 1.284, 16384, 0,    19.913,
 134, 118, 134, 134, 135.352, 1.352, 12288, 0, 135.352, 148.057, 12.704, 1850, 148.057, 149.268, 1.212, 9216, 0, 149.268, 151.397, 2.129, 1350, 151.397, 152.681, 1.284, 12288, 0,    18.681,
 135, 118, 135, 135, 136.513, 1.513, 17408, 0, 136.513, 149.075, 12.562, 2558, 149.075, 150.293, 1.218, 12288, 0, 150.293, 152.766, 2.473, 1800, 152.766, 153.791, 1.026, 16384, 0,    18.791,
 136, 118, 136, 136, 137.469, 1.469, 14336, 0, 137.469, 149.3, 11.831, 2157, 149.3, 151.146, 1.846, 10240, 0, 151.146, 153.175, 2.029, 1500, 153.175, 154.623, 1.448, 13312, 0,    18.623,
 137, 118, 137, 137, 138.634, 1.634, 17408, 0, 138.634, 151.496, 12.862, 2580, 151.496, 152.536, 1.04, 12288, 0, 152.536, 154.905, 2.369, 1800, 154.905, 155.936, 1.03, 16384, 0,    18.936,
 138, 118, 138, 138, 139.59, 1.59, 14336, 0, 139.59, 151.978, 12.388, 2178, 151.978, 153.389, 1.411, 10240, 0, 153.389, 155.176, 1.787, 1500, 155.176, 156.767, 1.591, 13312, 0,    18.767,
 139, 118, 139, 139, 140.617, 1.617, 15360, 0, 140.617, 152.338, 11.721, 2279, 152.338, 154.334, 1.996, 11264, 0, 154.334, 156.862, 2.528, 1650, 156.862, 157.77, 0.908, 14336, 0,    18.770,
 140, 118, 140, 140, 141.778, 1.778, 17408, 0, 141.778, 154.899, 13.121, 2553, 154.899, 155.931, 1.032, 12288, 0, 155.931, 158.067, 2.136, 1800, 158.067, 159.093, 1.026, 16384, 0,    19.093,
 142, 118, 142, 142, 143.83, 1.83, 13312, 0, 143.83, 155.076, 11.246, 2054, 155.076, 156.784, 1.708, 10240, 0, 156.784, 158.641, 1.857, 1500, 158.641, 159.929, 1.287, 13312, 0,    17.929,
 141, 118, 141, 141, 142.943, 1.943, 17408, 0, 142.943, 155.553, 12.61, 2682, 155.553, 157.894, 2.341, 13312, 0, 157.894, 160.386, 2.492, 1950, 160.386, 161.476, 1.09, 17408, 0,    20.476,
 143, 118, 143, 143, 144.786, 1.786, 14336, 0, 144.786, 157.727, 12.942, 2122, 157.727, 158.747, 1.019, 10240, 0, 158.747, 160.533, 1.787, 1500, 160.533, 162.311, 1.777, 13312, 0,    19.311,
 145, 118, 145, 145, 146.697, 1.697, 13312, 0, 146.697, 158.199, 11.502, 1985, 158.199, 160.453, 2.254, 9216, 0, 160.453, 162.143, 1.689, 1350, 162.143, 163.079, 0.936, 12288, 0,    18.079,
 144, 118, 144, 144, 145.81, 1.81, 15360, 0, 145.81, 158.159, 12.349, 2299, 158.159, 159.685, 1.526, 11264, 0, 159.685, 162.355, 2.67, 1650, 162.355, 163.98, 1.625, 14336, 0,    19.980,
 147, 118, 147, 147, 148.882, 1.882, 15360, 0, 148.882, 161.22, 12.339, 2297, 161.22, 162.165, 0.945, 11264, 0, 162.165, 164.128, 1.963, 1650, 164.128, 165.026, 0.898, 14336, 0,    18.026,
 146, 118, 146, 146, 147.858, 1.858, 17408, 0, 147.858, 161.233, 13.375, 2621, 161.233, 163.274, 2.041, 13312, 0, 163.274, 165.583, 2.308, 1950, 165.583, 166.673, 1.09, 17408, 0,    20.673,
 148, 118, 148, 148, 149.974, 1.974, 16384, 0, 149.974, 161.54, 11.566, 2507, 161.54, 164.304, 2.763, 12288, 0, 164.304, 166.447, 2.143, 1800, 166.447, 167.697, 1.25, 16384, 0,    19.697,
 149, 118, 149, 149, 150.861, 1.861, 13312, 0, 150.861, 163.984, 13.123, 2066, 163.984, 165.162, 1.178, 10240, 0, 165.162, 167.361, 2.2, 1500, 167.361, 168.529, 1.167, 13312, 0,    19.529,
 150, 118, 150, 150, 151.749, 1.749, 13312, 0, 151.749, 164.015, 12.266, 2087, 164.015, 166.015, 2, 10240, 0, 166.015, 168.225, 2.21, 1500, 168.225, 169.367, 1.142, 13312, 0,    19.367,
 151, 118, 151, 151, 152.909, 1.909, 17408, 0, 152.909, 165.15, 12.241, 2696, 165.15, 167.129, 1.979, 13312, 0, 167.129, 169.681, 2.553, 1950, 169.681, 170.779, 1.098, 17408, 0,    19.779,
 153, 118, 153, 153, 154.959, 1.959, 13312, 0, 154.959, 166.643, 11.685, 1972, 166.643, 167.9, 1.257, 9216, 0, 167.9, 169.837, 1.937, 1350, 169.837, 171.547, 1.71, 12288, 0,    18.547,
 154, 118, 154, 154, 155.917, 1.917, 14336, 0, 155.917, 168.043, 12.126, 2167, 168.043, 169.869, 1.827, 10240, 0, 169.869, 171.641, 1.772, 1500, 171.641, 172.48, 0.839, 13312, 0,    18.480,
 152, 118, 152, 152, 154.071, 2.071, 17408, 0, 154.071, 167.485, 13.414, 2627, 167.485, 169.01, 1.524, 13312, 0, 169.01, 171.995, 2.985, 1950, 171.995, 173.568, 1.574, 17408, 0,    21.568,
 155, 118, 155, 155, 156.736, 1.736, 12288, 0, 156.736, 169.218, 12.482, 1932, 169.218, 170.638, 1.419, 9216, 0, 170.638, 173.247, 2.609, 1350, 173.247, 174.336, 1.089, 12288, 0,    19.336,
 156, 118, 156, 156, 157.555, 1.555, 12288, 0, 157.555, 169.9, 12.345, 1812, 169.9, 171.406, 1.505, 9216, 0, 171.406, 173.596, 2.191, 1350, 173.596, 175.105, 1.509, 12288, 0,    19.105,
 157, 118, 157, 157, 158.519, 1.519, 14336, 0, 158.519, 170.951, 12.433, 2169, 170.951, 172.259, 1.308, 10240, 0, 172.259, 175.029, 2.77, 1500, 175.029, 175.942, 0.913, 13312, 0,    18.942,
 158, 118, 158, 158, 159.342, 1.342, 12288, 0, 159.342, 171.624, 12.282, 1805, 171.624, 173.033, 1.409, 9216, 0, 173.033, 175.197, 2.164, 1350, 175.197, 176.717, 1.52, 12288, 0,    18.717,
 159, 118, 159, 159, 160.436, 1.436, 16384, 0, 160.436, 173.229, 12.793, 2497, 173.229, 174.261, 1.032, 12288, 0, 174.261, 177.163, 2.903, 1800, 177.163, 178.189, 1.026, 16384, 0,    19.189,
 160, 118, 160, 160, 161.528, 1.528, 16384, 0, 161.528, 174.246, 12.718, 2460, 174.246, 175.285, 1.038, 12288, 0, 175.285, 177.411, 2.126, 1800, 177.411, 179.215, 1.804, 16384, 0,    19.215,
 161, 118, 161, 161, 162.621, 1.621, 16384, 0, 162.621, 174.994, 12.374, 2528, 174.994, 176.309, 1.315, 12288, 0, 176.309, 179.299, 2.99, 1800, 179.299, 180.325, 1.027, 16384, 0,    19.325,
 162, 118, 162, 162, 163.576, 1.576, 14336, 0, 163.576, 176.231, 12.654, 2243, 176.231, 177.247, 1.017, 11264, 0, 177.247, 179.375, 2.127, 1650, 179.375, 181.221, 1.846, 14336, 0,    19.221,
 163, 118, 163, 163, 164.737, 1.737, 17408, 0, 164.737, 177.727, 12.99, 2611, 177.727, 178.842, 1.115, 13312, 0, 178.842, 181.611, 2.769, 1950, 181.611, 182.701, 1.09, 17408, 0,    19.701,
 164, 118, 164, 164, 165.761, 1.761, 15360, 0, 165.761, 177.999, 12.238, 2254, 177.999, 179.78, 1.781, 11264, 0, 179.78, 181.731, 1.95, 1650, 181.731, 183.6, 1.869, 14336, 0,    19.600,
 165, 118, 165, 165, 166.648, 1.648, 13312, 0, 166.648, 178.964, 12.316, 2044, 178.964, 180.634, 1.67, 10240, 0, 180.634, 183.4, 2.765, 1500, 183.4, 184.436, 1.036, 13312, 0,    19.436,
 166, 118, 166, 166, 167.672, 1.672, 15360, 0, 167.672, 180.859, 13.187, 2350, 180.859, 181.803, 0.945, 11264, 0, 181.803, 183.76, 1.956, 1650, 183.76, 185.331, 1.572, 14336, 0,    19.331,
 167, 118, 167, 167, 168.628, 1.628, 14336, 0, 168.628, 180.918, 12.291, 2180, 180.918, 182.657, 1.738, 10240, 0, 182.657, 185.184, 2.528, 1500, 185.184, 186.163, 0.979, 13312, 0,    19.163,
 168, 118, 168, 168, 169.456, 1.456, 12288, 0, 169.456, 181.393, 11.937, 1823, 181.393, 183.425, 2.031, 9216, 0, 183.425, 185.364, 1.94, 1350, 185.364, 186.938, 1.574, 12288, 0,    18.938,
 169, 118, 169, 169, 170.352, 1.352, 13312, 0, 170.352, 183.501, 13.148, 1982, 183.501, 184.283, 0.782, 9216, 0, 184.283, 186.785, 2.502, 1350, 186.785, 187.706, 0.921, 12288, 0,    18.706,
 170, 118, 170, 170, 171.445, 1.445, 16384, 0, 171.445, 184.159, 12.714, 2428, 184.159, 185.309, 1.15, 12288, 0, 185.309, 187.507, 2.199, 1800, 187.507, 188.734, 1.226, 16384, 0,    18.734,
 171, 118, 171, 171, 172.605, 1.605, 17408, 0, 172.605, 184.91, 12.305, 2638, 184.91, 186.418, 1.508, 13312, 0, 186.418, 189.1, 2.682, 1950, 189.1, 190.19, 1.09, 17408, 0,    19.190,
 172, 118, 172, 172, 173.428, 1.428, 12288, 0, 173.428, 185.952, 12.524, 1839, 185.952, 187.186, 1.234, 9216, 0, 187.186, 189.111, 1.925, 1350, 189.111, 190.959, 1.848, 12288, 0,    18.959,
 174, 118, 174, 174, 175.271, 1.271, 13312, 0, 175.271, 187.674, 12.403, 2064, 187.674, 188.995, 1.321, 10240, 0, 188.995, 190.894, 1.899, 1500, 190.894, 191.794, 0.899, 13312, 0,    17.794,
 173, 118, 173, 173, 174.383, 1.383, 14336, 0, 174.383, 187.147, 12.764, 2242, 187.147, 188.133, 0.986, 11264, 0, 188.133, 191.057, 2.924, 1650, 191.057, 192.69, 1.632, 14336, 0,    19.690,
 175, 118, 175, 175, 176.295, 1.295, 15360, 0, 176.295, 189.086, 12.791, 2347, 189.086, 190.033, 0.947, 11264, 0, 190.033, 192.863, 2.83, 1650, 192.863, 193.769, 0.906, 14336, 0,    18.769,
 176, 118, 176, 176, 177.397, 1.397, 16384, 0, 177.397, 190.429, 13.032, 2462, 190.429, 191.463, 1.034, 12288, 0, 191.463, 193.601, 2.139, 1800, 193.601, 194.792, 1.191, 16384, 0,    18.792,
 177, 118, 177, 177, 178.426, 1.426, 15360, 0, 178.426, 190.872, 12.446, 2399, 190.872, 192.405, 1.534, 11264, 0, 192.405, 194.824, 2.418, 1650, 194.824, 195.728, 0.904, 14336, 0,    18.728,
 178, 118, 178, 178, 179.318, 1.318, 13312, 0, 179.318, 191.839, 12.521, 2066, 191.839, 193.259, 1.419, 10240, 0, 193.259, 195.38, 2.122, 1500, 195.38, 196.565, 1.184, 13312, 0,    18.565,
 179, 118, 179, 179, 180.137, 1.137, 12288, 0, 180.137, 193.04, 12.903, 1948, 193.04, 194.027, 0.987, 9216, 0, 194.027, 196.432, 2.405, 1350, 196.432, 197.338, 0.906, 12288, 0,    18.338,
 180, 118, 180, 180, 181.161, 1.161, 15360, 0, 181.161, 193.953, 12.792, 2307, 193.953, 194.971, 1.018, 11264, 0, 194.971, 197.346, 2.375, 1650, 197.346, 198.25, 0.904, 14336, 0,    18.250,
 181, 118, 181, 181, 181.985, 0.985, 12288, 0, 181.985, 194.256, 12.272, 1803, 194.256, 195.739, 1.483, 9216, 0, 195.739, 198.04, 2.301, 1350, 198.04, 199.019, 0.979, 12288, 0,    18.019,
 182, 118, 182, 182, 182.89, 0.89, 13312, 0, 182.89, 195.643, 12.753, 1953, 195.643, 196.507, 0.864, 9216, 0, 196.507, 198.946, 2.439, 1350, 198.946, 199.786, 0.84, 12288, 0,    17.786,
 183, 118, 183, 183, 184.094, 1.094, 16384, 0, 184.094, 197.242, 13.147, 2463, 197.242, 198.275, 1.033, 12288, 0, 198.275, 200.404, 2.13, 1800, 200.404, 201.43, 1.026, 16384, 0,    18.430,
 184, 118, 184, 184, 185.118, 1.118, 15360, 0, 185.118, 197.282, 12.163, 2269, 197.282, 199.221, 1.94, 11264, 0, 199.221, 201.182, 1.961, 1650, 201.182, 202.329, 1.147, 14336, 0,    18.329,
 185, 118, 185, 185, 185.937, 0.937, 12288, 0, 185.937, 198.155, 12.217, 1884, 198.155, 199.989, 1.835, 9216, 0, 199.989, 202.007, 2.018, 1350, 202.007, 203.103, 1.096, 12288, 0,    18.103,
 186, 118, 186, 186, 186.831, 0.831, 12288, 0, 186.831, 199.83, 12.999, 1932, 199.83, 200.757, 0.927, 9216, 0, 200.757, 202.783, 2.026, 1350, 202.783, 203.88, 1.097, 12288, 0,    17.880,
 187, 118, 187, 187, 188.03, 1.03, 15360, 0, 188.03, 200.284, 12.254, 2252, 200.284, 201.696, 1.412, 11264, 0, 201.696, 203.965, 2.269, 1650, 203.965, 204.863, 0.898, 14336, 0,    17.863,
 188, 118, 188, 188, 189.125, 1.125, 16384, 0, 189.125, 201.441, 12.316, 2465, 201.441, 202.72, 1.279, 12288, 0, 202.72, 204.931, 2.211, 1800, 204.931, 205.957, 1.026, 16384, 0,    17.957,
 189, 118, 189, 189, 190.149, 1.149, 15360, 0, 190.149, 203.021, 12.872, 2393, 203.021, 203.965, 0.945, 11264, 0, 203.965, 205.926, 1.96, 1650, 205.926, 206.852, 0.927, 14336, 0,    17.852,
 190, 118, 190, 190, 191.311, 1.311, 17408, 0, 191.311, 203.831, 12.52, 2661, 203.831, 205.075, 1.244, 13312, 0, 205.075, 207.387, 2.312, 1950, 207.387, 208.483, 1.096, 17408, 0,    18.483,
 191, 118, 191, 191, 192.478, 1.478, 17408, 0, 192.478, 204.86, 12.382, 2565, 204.86, 206.099, 1.239, 12288, 0, 206.099, 208.23, 2.131, 1800, 208.23, 209.514, 1.284, 16384, 0,    18.514,
 192, 118, 192, 192, 193.365, 1.365, 13312, 0, 193.365, 205.762, 12.396, 2056, 205.762, 206.952, 1.19, 10240, 0, 206.952, 209.167, 2.215, 1500, 209.167, 210.349, 1.182, 13312, 0,    18.349,
 193, 118, 193, 193, 194.394, 1.394, 15360, 0, 194.394, 206.989, 12.595, 2369, 206.989, 207.934, 0.945, 11264, 0, 207.934, 210.188, 2.254, 1650, 210.188, 211.254, 1.066, 14336, 0,    18.254,
 194, 118, 194, 194, 195.216, 1.216, 12288, 0, 195.216, 207.341, 12.125, 1861, 207.341, 208.702, 1.361, 9216, 0, 208.702, 210.781, 2.079, 1350, 210.781, 212.027, 1.246, 12288, 0,    18.027,
 195, 118, 195, 195, 196.036, 1.036, 12288, 0, 196.036, 208.363, 12.327, 1945, 208.363, 209.47, 1.106, 9216, 0, 209.47, 211.794, 2.324, 1350, 211.794, 212.795, 1.001, 12288, 0,    17.795,
 197, 118, 197, 197, 197.888, 0.888, 12288, 0, 197.888, 211.856, 13.968, 1878, 211.856, 212.633, 0.777, 9216, 0, 212.633, 214.25, 1.617, 1350, 214.25, 215.02, 0.77, 12288, 0,    18.020,
 196, 118, 196, 196, 197.064, 1.064, 15360, 0, 197.064, 212.122, 15.058, 2341, 212.122, 213.572, 1.45, 11264, 0, 213.572, 215.529, 1.957, 1650, 215.529, 216.427, 0.898, 14336, 0,    20.427,
 198, 118, 198, 198, 199.098, 1.098, 16384, 0, 199.098, 213.694, 14.596, 2490, 213.694, 214.724, 1.03, 12288, 0, 214.724, 216.862, 2.138, 1800, 216.862, 217.893, 1.031, 16384, 0,    19.893,
 199, 118, 199, 199, 200.063, 1.063, 14336, 0, 200.063, 214.739, 14.676, 2163, 214.739, 215.599, 0.859, 10240, 0, 215.599, 217.372, 1.773, 1500, 217.372, 218.731, 1.359, 13312, 0,    19.731,
 200, 118, 201, 201, 202.036, 1.036, 15360, 0, 202.036, 215.246, 13.21, 2343, 215.246, 216.537, 1.292, 11264, 0, 216.537, 218.827, 2.29, 1650, 218.827, 219.726, 0.899, 14336, 0,    18.726,
 201, 118, 202, 202, 202.997, 0.997, 14336, 0, 202.997, 216.548, 13.551, 2141, 216.548, 217.407, 0.859, 10240, 0, 217.407, 219.191, 1.784, 1500, 219.191, 220.558, 1.366, 13312, 0,    18.558,
 202, 118, 203, 203, 203.821, 0.821, 12288, 0, 203.821, 217.266, 13.445, 1896, 217.266, 218.178, 0.912, 9216, 0, 218.178, 220.436, 2.259, 1350, 220.436, 221.329, 0.893, 12288, 0,    18.329,
 203, 118, 204, 204, 204.821, 0.821, 12288, 0, 204.821, 217.808, 12.987, 1922, 217.808, 218.946, 1.138, 9216, 0, 218.946, 220.793, 1.847, 1350, 220.793, 222.103, 1.31, 12288, 0,    18.103,
 204, 118, 205, 205, 205.821, 0.821, 12288, 0, 205.821, 219.02, 13.199, 1847, 219.02, 219.794, 0.774, 9216, 0, 219.794, 222.04, 2.246, 1350, 222.04, 222.879, 0.84, 12288, 0,    17.879,
 205, 118, 206, 206, 207.104, 1.104, 16384, 0, 207.104, 220.525, 13.421, 2445, 220.525, 221.555, 1.03, 12288, 0, 221.555, 223.696, 2.141, 1800, 223.696, 224.722, 1.026, 16384, 0,    18.722,
 206, 118, 207, 207, 208.264, 1.264, 17408, 0, 208.264, 221.291, 13.026, 2613, 221.291, 222.665, 1.374, 13312, 0, 222.665, 224.977, 2.312, 1950, 224.977, 226.066, 1.09, 17408, 0,    19.066,
 207, 118, 208, 208, 209.429, 1.429, 17408, 0, 209.429, 222.613, 13.184, 2696, 222.613, 223.774, 1.16, 13312, 0, 223.774, 226.089, 2.315, 1950, 226.089, 227.186, 1.098, 17408, 0,    19.186,
 208, 118, 209, 209, 210.254, 1.254, 12288, 0, 210.254, 223.031, 12.776, 1880, 223.031, 224.547, 1.516, 9216, 0, 224.547, 226.581, 2.034, 1350, 226.581, 227.962, 1.381, 12288, 0,    18.962,
 209, 118, 210, 210, 211.415, 1.415, 17408, 0, 211.415, 224.747, 13.332, 2593, 224.747, 225.777, 1.03, 12288, 0, 225.777, 228.228, 2.451, 1800, 228.228, 229.253, 1.026, 16384, 0,    19.253,
 210, 118, 211, 211, 212.439, 1.439, 15360, 0, 212.439, 225.726, 13.287, 2335, 225.726, 226.721, 0.996, 11264, 0, 226.721, 228.683, 1.962, 1650, 228.683, 230.155, 1.472, 14336, 0,    19.155,
 211, 118, 212, 212, 213.599, 1.599, 17408, 0, 213.599, 226.597, 12.998, 2667, 226.597, 227.831, 1.234, 13312, 0, 227.831, 230.547, 2.716, 1950, 230.547, 231.64, 1.093, 17408, 0,    19.640,
 212, 118, 213, 213, 214.692, 1.692, 16384, 0, 214.692, 228.055, 13.363, 2482, 228.055, 229.085, 1.03, 12288, 0, 229.085, 231.214, 2.129, 1800, 231.214, 232.664, 1.449, 16384, 0,    19.664,
 213, 118, 214, 214, 215.784, 1.784, 16384, 0, 215.784, 229.07, 13.286, 2496, 229.07, 230.119, 1.049, 12288, 0, 230.119, 232.682, 2.563, 1800, 232.682, 233.718, 1.036, 16384, 0,    19.718,
 214, 118, 215, 215, 216.811, 1.811, 15360, 0, 216.811, 229.656, 12.846, 2294, 229.656, 231.061, 1.405, 11264, 0, 231.061, 233.176, 2.115, 1650, 233.176, 234.614, 1.437, 14336, 0,    19.614,
 215, 118, 216, 216, 217.766, 1.766, 14336, 0, 217.766, 230.864, 13.098, 2108, 230.864, 231.919, 1.055, 10240, 0, 231.919, 234.464, 2.544, 1500, 234.464, 235.447, 0.983, 13312, 0,    19.447,
 216, 118, 217, 217, 218.927, 1.927, 17408, 0, 218.927, 232.495, 13.568, 2569, 232.495, 233.525, 1.03, 12288, 0, 233.525, 235.66, 2.135, 1800, 235.66, 236.686, 1.026, 16384, 0,    19.686,
 217, 118, 218, 218, 219.951, 1.951, 15360, 0, 219.951, 232.829, 12.878, 2374, 232.829, 234.464, 1.635, 11264, 0, 234.464, 236.42, 1.956, 1650, 236.42, 237.585, 1.164, 14336, 0,    19.585,
 218, 118, 219, 219, 220.839, 1.839, 13312, 0, 220.839, 233.628, 12.789, 2073, 233.628, 235.321, 1.693, 10240, 0, 235.321, 237.447, 2.127, 1500, 237.447, 238.419, 0.972, 13312, 0,    19.419,
 219, 118, 220, 220, 221.729, 1.729, 13312, 0, 221.729, 235.113, 13.384, 1964, 235.113, 236.094, 0.981, 9216, 0, 236.094, 238.022, 1.928, 1350, 238.022, 239.187, 1.165, 12288, 0,    19.187,
 220, 118, 221, 221, 222.686, 1.686, 14336, 0, 222.686, 235.779, 13.093, 2211, 235.779, 237.04, 1.261, 11264, 0, 237.04, 239.408, 2.368, 1650, 239.408, 240.306, 0.898, 14336, 0,    19.306,
 221, 118, 222, 222, 223.647, 1.647, 14336, 0, 223.647, 236.599, 12.952, 2229, 236.599, 237.978, 1.38, 11264, 0, 237.978, 239.978, 2, 1650, 239.978, 241.211, 1.232, 14336, 0,    19.211,
 222, 118, 223, 223, 224.671, 1.671, 15360, 0, 224.671, 238.19, 13.519, 2309, 238.19, 239.138, 0.948, 11264, 0, 239.138, 241.373, 2.235, 1650, 241.373, 242.277, 0.904, 14336, 0,    19.277,
 223, 118, 224, 224, 225.695, 1.695, 15360, 0, 225.695, 238.958, 13.263, 2379, 238.958, 240.077, 1.119, 11264, 0, 240.077, 242.031, 1.954, 1650, 242.031, 243.173, 1.142, 14336, 0,    19.173,
 224, 118, 225, 225, 226.727, 1.727, 15360, 0, 226.727, 239.706, 12.979, 2331, 239.706, 241.015, 1.309, 11264, 0, 241.015, 243.329, 2.314, 1650, 243.329, 244.229, 0.9, 14336, 0,    19.229,
 225, 118, 226, 226, 227.751, 1.751, 15360, 0, 227.751, 241.209, 13.458, 2260, 241.209, 242.162, 0.953, 11264, 0, 242.162, 244.122, 1.96, 1650, 244.122, 245.125, 1.002, 14336, 0,    19.125,
 226, 118, 227, 227, 228.912, 1.912, 17408, 0, 228.912, 242.426, 13.515, 2598, 242.426, 243.457, 1.031, 12288, 0, 243.457, 245.599, 2.142, 1800, 245.599, 246.63, 1.031, 16384, 0,    19.630,
 227, 118, 228, 228, 230.004, 2.004, 16384, 0, 230.004, 243.109, 13.105, 2548, 243.109, 244.491, 1.383, 12288, 0, 244.491, 246.628, 2.137, 1800, 246.628, 247.654, 1.026, 16384, 0,    19.654,
 228, 118, 229, 229, 231.03, 2.03, 15360, 0, 231.03, 244.397, 13.368, 2378, 244.397, 245.43, 1.033, 11264, 0, 245.43, 247.57, 2.139, 1650, 247.57, 248.55, 0.98, 14336, 0,    19.550,
 230, 118, 231, 231, 233.014, 2.014, 12288, 0, 233.014, 245.643, 12.629, 1902, 245.643, 246.417, 0.774, 9216, 0, 246.417, 248.239, 1.822, 1350, 248.239, 249.326, 1.087, 12288, 0,    18.326,
 229, 118, 230, 230, 232.19, 2.19, 17408, 0, 232.19, 245.93, 13.741, 2629, 245.93, 247.527, 1.596, 13312, 0, 247.527, 249.891, 2.364, 1950, 249.891, 250.981, 1.09, 17408, 0,    20.981,
 231, 118, 232, 232, 233.834, 1.834, 12288, 0, 233.834, 246.963, 13.13, 1912, 246.963, 248.295, 1.331, 9216, 0, 248.295, 249.901, 1.606, 1350, 249.901, 251.752, 1.851, 12288, 0,    19.752,
