Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 122, 269, 269, 299.651, 30.651, 15360, 0, 299.651, 309.248, 9.597, 1524, 309.248, 311.584, 2.336, 15360, 0, 311.584, 315.179, 3.595, 2250, 315.179, 317.359, 2.181, 11264, 0, 317.359, 320.281, 2.922, 1650, 320.281, 321.487, 1.206, 14336, 0,    52.487,
 269, 122, 270, 270, 300.586, 30.586, 10240, 0, 300.586, 311.415, 10.83, 1062, 311.415, 312.456, 1.041, 10240, 0, 312.456, 316.362, 3.906, 1500, 316.362, 318.354, 1.992, 7168, 0, 318.354, 320.396, 2.042, 1050, 320.396, 322.181, 1.785, 9216, 0,    52.181,
 270, 122, 271, 271, 301.98, 30.98, 13312, 0, 301.98, 311.947, 9.967, 1353, 311.947, 313.808, 1.861, 13312, 0, 313.808, 317.351, 3.543, 1950, 317.351, 319.479, 2.128, 9216, 0, 319.479, 322.335, 2.856, 1350, 322.335, 323.354, 1.019, 12288, 0,    52.354,
 271, 122, 272, 272, 303.054, 31.054, 14336, 0, 303.054, 313.473, 10.419, 1440, 313.473, 314.947, 1.474, 14336, 0, 314.947, 318.637, 3.689, 2100, 318.637, 320.611, 1.974, 10240, 0, 320.611, 322.759, 2.148, 1500, 322.759, 324.298, 1.54, 13312, 0,    52.298,
 272, 122, 273, 273, 304.578, 31.578, 15360, 0, 304.578, 314.616, 10.037, 1548, 314.616, 316.02, 1.405, 15360, 0, 316.02, 319.919, 3.898, 2250, 319.919, 321.806, 1.887, 11264, 0, 321.806, 324.891, 3.085, 1650, 324.891, 325.886, 0.995, 14336, 0,    52.886,
 273, 122, 274, 274, 305.656, 31.656, 14336, 0, 305.656, 316.596, 10.939, 1496, 316.596, 317.912, 1.316, 14336, 0, 317.912, 321.425, 3.513, 2100, 321.425, 323.115, 1.69, 10240, 0, 323.115, 325.276, 2.161, 1500, 325.276, 326.941, 1.665, 13312, 0,    52.941,
 274, 122, 275, 275, 306.745, 31.745, 13312, 0, 306.745, 317.021, 10.276, 1304, 317.021, 318.904, 1.883, 13312, 0, 318.904, 322.527, 3.623, 1950, 322.527, 324.075, 1.548, 9216, 0, 324.075, 326.771, 2.697, 1350, 326.771, 327.924, 1.153, 12288, 0,    52.924,
 275, 122, 276, 276, 307.794, 31.794, 12288, 0, 307.794, 318.472, 10.678, 1285, 318.472, 319.876, 1.404, 12288, 0, 319.876, 323.681, 3.805, 1800, 323.681, 325.082, 1.401, 9216, 0, 325.082, 327.26, 2.178, 1350, 327.26, 329, 1.74, 12288, 0,    53.000,
 276, 122, 277, 277, 309.199, 32.199, 14336, 0, 309.199, 319.104, 9.904, 1424, 319.104, 320.946, 1.843, 14336, 0, 320.946, 324.861, 3.915, 2100, 324.861, 326.69, 1.829, 10240, 0, 326.69, 329.015, 2.325, 1500, 329.015, 330.098, 1.083, 13312, 0,    53.098,
 277, 122, 278, 278, 310.182, 32.182, 13312, 0, 310.182, 320.882, 10.7, 1348, 320.882, 322.058, 1.175, 13312, 0, 322.058, 325.602, 3.545, 1950, 325.602, 327.849, 2.247, 9216, 0, 327.849, 329.575, 1.725, 1350, 329.575, 330.958, 1.384, 12288, 0,    52.958,
 278, 122, 279, 279, 311.497, 32.497, 12288, 0, 311.497, 321.369, 9.872, 1253, 321.369, 322.995, 1.626, 12288, 0, 322.995, 326.619, 3.624, 1800, 326.619, 329.005, 2.386, 9216, 0, 329.005, 330.774, 1.769, 1350, 330.774, 332.1, 1.326, 12288, 0,    53.100,
 279, 122, 280, 280, 312.744, 32.744, 14336, 0, 312.744, 323.34, 10.596, 1440, 323.34, 324.615, 1.275, 14336, 0, 324.615, 328.055, 3.44, 2100, 328.055, 330.108, 2.053, 10240, 0, 330.108, 332.394, 2.286, 1500, 332.394, 333.308, 0.914, 13312, 0,    53.308,
 280, 122, 281, 281, 313.903, 32.903, 15360, 0, 313.903, 323.974, 10.071, 1511, 323.974, 325.804, 1.83, 15360, 0, 325.804, 329.26, 3.456, 2250, 329.26, 331.385, 2.124, 11264, 0, 331.385, 333.996, 2.611, 1650, 333.996, 335.076, 1.081, 14336, 0,    54.076,
 281, 122, 282, 282, 314.948, 32.948, 11264, 0, 314.948, 325.144, 10.196, 1103, 325.144, 326.703, 1.559, 11264, 0, 326.703, 329.901, 3.197, 1650, 329.901, 332.341, 2.441, 8192, 0, 332.341, 334.137, 1.795, 1200, 334.137, 335.991, 1.855, 10240, 0,    53.991,
 282, 122, 283, 283, 315.969, 32.969, 11264, 0, 315.969, 325.931, 9.962, 1156, 325.931, 327.642, 1.712, 11264, 0, 327.642, 331.025, 3.382, 1650, 331.025, 333.291, 2.266, 8192, 0, 333.291, 335.599, 2.308, 1200, 335.599, 336.716, 1.117, 10240, 0,    53.716,
 283, 122, 284, 284, 317.11, 33.11, 11264, 0, 317.11, 327.056, 9.946, 1103, 327.056, 328.504, 1.448, 11264, 0, 328.504, 331.659, 3.155, 1650, 331.659, 334.152, 2.493, 8192, 0, 334.152, 335.784, 1.632, 1200, 335.784, 337.555, 1.771, 10240, 0,    53.555,
 284, 122, 285, 285, 318.518, 33.518, 11264, 0, 318.518, 328.109, 9.591, 1112, 328.109, 329.437, 1.328, 11264, 0, 329.437, 333.144, 3.707, 1650, 333.144, 334.962, 1.819, 8192, 0, 334.962, 337.544, 2.581, 1200, 337.544, 338.409, 0.865, 10240, 0,    53.409,
 285, 122, 286, 286, 319.958, 33.958, 15360, 0, 319.958, 329.822, 9.864, 1541, 329.822, 331.035, 1.213, 15360, 0, 331.035, 334.662, 3.627, 2250, 334.662, 336.245, 1.583, 11264, 0, 336.245, 338.836, 2.591, 1650, 338.836, 340.144, 1.307, 14336, 0,    54.144,
 286, 122, 287, 287, 320.782, 33.782, 11264, 0, 320.782, 329.956, 9.175, 1155, 329.956, 331.821, 1.864, 11264, 0, 331.821, 335.323, 3.502, 1650, 335.323, 337.178, 1.855, 8192, 0, 337.178, 339.201, 2.024, 1200, 339.201, 341.177, 1.976, 10240, 0,    54.177,
 287, 122, 288, 288, 321.767, 33.767, 13312, 0, 321.767, 332.718, 10.952, 1382, 332.718, 334.021, 1.303, 13312, 0, 334.021, 337.259, 3.238, 1950, 337.259, 338.694, 1.435, 9216, 0, 338.694, 340.474, 1.78, 1350, 340.474, 342.207, 1.733, 12288, 0,    54.207,
 288, 122, 289, 289, 322.914, 33.914, 15360, 0, 322.914, 333.112, 10.198, 1527, 333.112, 335.218, 2.107, 15360, 0, 335.218, 338.041, 2.822, 2250, 338.041, 340.065, 2.024, 11264, 0, 340.065, 342.46, 2.395, 1650, 342.46, 343.792, 1.332, 14336, 0,    54.792,
 289, 122, 290, 290, 324.1, 34.1, 14336, 0, 324.1, 335.232, 11.132, 1482, 335.232, 336.489, 1.258, 14336, 0, 336.489, 339.257, 2.767, 2100, 339.257, 341.187, 1.93, 10240, 0, 341.187, 343.801, 2.614, 1500, 343.801, 344.735, 0.935, 13312, 0,    54.735,
 290, 122, 291, 291, 325.127, 34.127, 13312, 0, 325.127, 335.392, 10.266, 1356, 335.392, 337.706, 2.314, 13312, 0, 337.706, 339.841, 2.135, 1950, 339.841, 342.44, 2.598, 9216, 0, 342.44, 345.092, 2.653, 1350, 345.092, 346.052, 0.96, 12288, 0,    55.052,
 291, 122, 292, 292, 326.013, 34.013, 10240, 0, 326.013, 337.238, 11.225, 1042, 337.238, 338.686, 1.448, 10240, 0, 338.686, 340.605, 1.919, 1500, 340.605, 343.411, 2.806, 7168, 0, 343.411, 345.71, 2.299, 1050, 345.71, 346.702, 0.992, 9216, 0,    54.702,
 292, 122, 293, 293, 327.439, 34.439, 15360, 0, 327.439, 338.614, 11.175, 1547, 338.614, 339.992, 1.378, 15360, 0, 339.992, 342.395, 2.403, 2250, 342.395, 344.67, 2.275, 11264, 0, 344.67, 348.306, 3.636, 1650, 348.306, 349.392, 1.086, 14336, 0,    56.392,
 293, 122, 294, 294, 328.514, 34.514, 14336, 0, 328.514, 340.065, 11.551, 1448, 340.065, 341.428, 1.364, 14336, 0, 341.428, 344.019, 2.59, 2100, 344.019, 345.664, 1.645, 10240, 0, 345.664, 348.945, 3.281, 1500, 348.945, 350.282, 1.337, 13312, 0,    56.282,
 295, 122, 296, 296, 330.486, 34.486, 11264, 0, 330.486, 342.293, 11.807, 1197, 342.293, 343.487, 1.193, 11264, 0, 343.487, 345.919, 2.433, 1650, 345.919, 347.59, 1.671, 8192, 0, 347.59, 350.846, 3.256, 1200, 350.846, 351.528, 0.682, 10240, 0,    55.528,
 294, 122, 295, 295, 329.695, 34.695, 14336, 0, 329.695, 341.154, 11.459, 1411, 341.154, 342.641, 1.487, 14336, 0, 342.641, 344.919, 2.278, 2100, 344.919, 346.66, 1.741, 10240, 0, 346.66, 350.886, 4.225, 1500, 350.886, 352.585, 1.699, 13312, 0,    57.585,
 296, 122, 297, 297, 331.844, 34.844, 13312, 0, 331.844, 343.361, 11.517, 1388, 343.361, 344.401, 1.04, 13312, 0, 344.401, 347.356, 2.954, 1950, 347.356, 348.628, 1.273, 9216, 0, 348.628, 353.842, 5.214, 1350, 353.842, 354.726, 0.883, 12288, 0,    57.726,
 297, 122, 298, 298, 333.046, 35.046, 14336, 0, 333.046, 344.56, 11.514, 1400, 344.56, 345.653, 1.093, 14336, 0, 345.653, 348.25, 2.598, 2100, 348.25, 349.733, 1.483, 10240, 0, 349.733, 354.187, 4.454, 1500, 354.187, 355.837, 1.65, 13312, 0,    57.837,
 299, 122, 300, 300, 335.382, 35.382, 13312, 0, 335.382, 347.149, 11.766, 1327, 347.149, 348.471, 1.322, 13312, 0, 348.471, 351.294, 2.823, 1950, 351.294, 352.45, 1.156, 9216, 0, 352.45, 356.112, 3.662, 1350, 356.112, 357.169, 1.057, 12288, 0,    57.169,
 298, 122, 299, 299, 334.296, 35.296, 15360, 0, 334.296, 346.094, 11.797, 1514, 346.094, 347.423, 1.33, 15360, 0, 347.423, 350.19, 2.767, 2250, 350.19, 351.584, 1.393, 11264, 0, 351.584, 356.29, 4.706, 1650, 356.29, 358.105, 1.815, 14336, 0,    59.105,
 300, 122, 301, 301, 336.282, 35.282, 10240, 0, 336.282, 348.226, 11.944, 1055, 348.226, 349.196, 0.97, 10240, 0, 349.196, 352.143, 2.947, 1500, 352.143, 353.112, 0.969, 7168, 0, 353.112, 357.564, 4.452, 1050, 357.564, 358.785, 1.221, 9216, 0,    57.785,
 301, 122, 302, 302, 337.584, 35.584, 15360, 0, 337.584, 349.907, 12.323, 1557, 349.907, 351, 1.094, 15360, 0, 351, 353.82, 2.82, 2250, 353.82, 355.319, 1.499, 11264, 0, 355.319, 358.643, 3.324, 1650, 358.643, 359.826, 1.183, 14336, 0,    57.826,
 302, 122, 303, 303, 338.539, 35.539, 11264, 0, 338.539, 350.16, 11.622, 1138, 350.16, 351.829, 1.669, 11264, 0, 351.829, 354.053, 2.224, 1650, 354.053, 356.369, 2.315, 8192, 0, 356.369, 359.34, 2.972, 1200, 359.34, 360.805, 1.465, 10240, 0,    57.805,
 303, 122, 304, 304, 339.42, 35.42, 11264, 0, 339.42, 351.806, 12.387, 1147, 351.806, 352.904, 1.097, 11264, 0, 352.904, 355.814, 2.91, 1650, 355.814, 357.345, 1.531, 8192, 0, 357.345, 360.554, 3.209, 1200, 360.554, 361.727, 1.172, 10240, 0,    57.727,
 304, 122, 305, 305, 340.488, 35.488, 14336, 0, 340.488, 352.588, 12.1, 1471, 352.588, 353.954, 1.365, 14336, 0, 353.954, 356.509, 2.556, 2100, 356.509, 358.804, 2.294, 10240, 0, 358.804, 362.103, 3.299, 1500, 362.103, 363.212, 1.109, 13312, 0,    58.212,
 305, 122, 306, 306, 341.352, 35.352, 11264, 0, 341.352, 353.592, 12.24, 1195, 353.592, 354.9, 1.307, 11264, 0, 354.9, 357.528, 2.628, 1650, 357.528, 359.677, 2.149, 8192, 0, 359.677, 362.746, 3.069, 1200, 362.746, 363.908, 1.162, 10240, 0,    57.908,
 306, 122, 307, 307, 342.313, 35.313, 11264, 0, 342.313, 354.411, 12.097, 1101, 354.411, 355.927, 1.516, 11264, 0, 355.927, 358.098, 2.172, 1650, 358.098, 360.547, 2.449, 8192, 0, 360.547, 364.289, 3.742, 1200, 364.289, 365.02, 0.731, 10240, 0,    58.020,
 307, 122, 308, 308, 343.341, 35.341, 11264, 0, 343.341, 355.785, 12.444, 1174, 355.785, 356.769, 0.985, 11264, 0, 356.769, 359.13, 2.36, 1650, 359.13, 361.749, 2.62, 8192, 0, 361.749, 365.25, 3.501, 1200, 365.25, 366.274, 1.024, 10240, 0,    58.274,
 308, 122, 309, 309, 344.314, 35.314, 12288, 0, 344.314, 356.539, 12.225, 1220, 356.539, 357.683, 1.144, 12288, 0, 357.683, 360.023, 2.34, 1800, 360.023, 362.675, 2.652, 9216, 0, 362.675, 366.832, 4.157, 1350, 366.832, 367.773, 0.941, 12288, 0,    58.773,
 309, 122, 310, 310, 345.353, 35.353, 13312, 0, 345.353, 358.023, 12.67, 1371, 358.023, 359.066, 1.043, 13312, 0, 359.066, 361.366, 2.3, 1950, 361.366, 363.69, 2.324, 9216, 0, 363.69, 367.73, 4.04, 1350, 367.73, 368.902, 1.171, 12288, 0,    58.902,
 310, 122, 311, 311, 346.479, 35.479, 11264, 0, 346.479, 358.513, 12.035, 1159, 358.513, 360.005, 1.492, 11264, 0, 360.005, 361.881, 1.876, 1650, 361.881, 364.582, 2.7, 8192, 0, 364.582, 369.281, 4.699, 1200, 369.281, 370.026, 0.745, 10240, 0,    59.026,
 311, 122, 312, 312, 347.666, 35.666, 11264, 0, 347.666, 359.982, 12.315, 1154, 359.982, 361.052, 1.07, 11264, 0, 361.052, 362.994, 1.942, 1650, 362.994, 365.401, 2.408, 8192, 0, 365.401, 370.097, 4.696, 1200, 370.097, 370.783, 0.685, 10240, 0,    58.783,
 312, 122, 313, 313, 348.464, 35.464, 10240, 0, 348.464, 360.221, 11.757, 1087, 360.221, 361.881, 1.66, 10240, 0, 361.881, 363.37, 1.489, 1500, 363.37, 366.217, 2.847, 7168, 0, 366.217, 370.997, 4.78, 1050, 370.997, 371.79, 0.793, 9216, 0,    58.790,
 313, 122, 314, 314, 349.369, 35.369, 12288, 0, 349.369, 362.243, 12.875, 1262, 362.243, 363.531, 1.288, 12288, 0, 363.531, 365.671, 2.14, 1800, 365.671, 367.582, 1.911, 9216, 0, 367.582, 372.336, 4.754, 1350, 372.336, 373.225, 0.889, 12288, 0,    59.225,
 314, 122, 315, 315, 350.478, 35.478, 13312, 0, 350.478, 362.822, 12.344, 1343, 362.822, 364.625, 1.803, 13312, 0, 364.625, 366.687, 2.062, 1950, 366.687, 368.537, 1.849, 9216, 0, 368.537, 373.318, 4.781, 1350, 373.318, 374.392, 1.075, 12288, 0,    59.392,
 315, 122, 316, 316, 351.695, 35.695, 10240, 0, 351.695, 364.268, 12.572, 1069, 364.268, 365.772, 1.504, 10240, 0, 365.772, 367.479, 1.707, 1500, 367.479, 369.35, 1.87, 7168, 0, 369.35, 373.817, 4.468, 1050, 373.817, 375.289, 1.472, 9216, 0,    59.289,
 316, 122, 317, 317, 352.904, 35.904, 10240, 0, 352.904, 364.683, 11.778, 1078, 364.683, 366.862, 2.179, 10240, 0, 366.862, 369.241, 2.379, 1500, 369.241, 370.461, 1.22, 7168, 0, 370.461, 374.749, 4.288, 1050, 374.749, 376.307, 1.558, 9216, 0,    59.307,
 317, 122, 318, 318, 353.803, 35.803, 12288, 0, 353.803, 366.49, 12.687, 1227, 366.49, 368.109, 1.619, 12288, 0, 368.109, 370.269, 2.16, 1800, 370.269, 371.753, 1.485, 9216, 0, 371.753, 375.753, 4, 1350, 375.753, 377.173, 1.419, 12288, 0,    59.173,
 318, 122, 319, 319, 355.113, 36.113, 14336, 0, 355.113, 367.252, 12.139, 1471, 367.252, 369.207, 1.956, 14336, 0, 369.207, 371.22, 2.012, 2100, 371.22, 372.846, 1.626, 10240, 0, 372.846, 376.775, 3.929, 1500, 376.775, 378.296, 1.522, 13312, 0,    59.296,
 319, 122, 320, 320, 356.327, 36.327, 15360, 0, 356.327, 368.893, 12.566, 1557, 368.893, 370.785, 1.891, 15360, 0, 370.785, 373.202, 2.417, 2250, 373.202, 374.43, 1.228, 11264, 0, 374.43, 378.208, 3.778, 1650, 378.208, 379.504, 1.296, 14336, 0,    59.504,
 320, 122, 321, 321, 357.472, 36.472, 13312, 0, 357.472, 369.69, 12.218, 1395, 369.69, 372.037, 2.347, 13312, 0, 372.037, 374.161, 2.124, 1950, 374.161, 375.354, 1.193, 9216, 0, 375.354, 379.197, 3.843, 1350, 379.197, 380.704, 1.506, 12288, 0,    59.704,
 321, 122, 322, 322, 358.435, 36.435, 11264, 0, 358.435, 370.843, 12.408, 1109, 370.843, 372.9, 2.057, 11264, 0, 372.9, 374.925, 2.025, 1650, 374.925, 376.268, 1.343, 8192, 0, 376.268, 380.161, 3.893, 1200, 380.161, 381.459, 1.298, 10240, 0,    59.459,
 322, 122, 323, 323, 359.801, 36.801, 13312, 0, 359.801, 371.766, 11.965, 1306, 371.766, 373.929, 2.163, 13312, 0, 373.929, 376.306, 2.377, 1950, 376.306, 377.262, 0.956, 9216, 0, 377.262, 381.169, 3.907, 1350, 381.169, 382.41, 1.241, 12288, 0,    59.410,
 323, 122, 324, 324, 361, 37, 11264, 0, 361, 372.871, 11.871, 1109, 372.871, 374.776, 1.905, 11264, 0, 374.776, 377.076, 2.3, 1650, 377.076, 378.196, 1.12, 8192, 0, 378.196, 382.05, 3.854, 1200, 382.05, 383.27, 1.22, 10240, 0,    59.270,
 325, 122, 326, 326, 363.13, 37.13, 11264, 0, 363.13, 375.354, 12.224, 1173, 375.354, 377.055, 1.701, 11264, 0, 377.055, 379.237, 2.183, 1650, 379.237, 380.069, 0.832, 8192, 0, 380.069, 382.953, 2.884, 1200, 382.953, 383.972, 1.019, 10240, 0,    57.972,
 343, 122, 344, 344, 384.179, 40.179, 15360, 0, 384.179, 384.179, 0, 1557,TimeOut
 324, 122, 325, 325, 362.191, 37.191, 14336, 0, 362.191, 374.976, 12.785, 1464, 374.976, 376.164, 1.189, 14336, 0, 376.164, 379.267, 3.103, 2100, 379.267, 381.087, 1.819, 10240, 0, 381.087, 384.047, 2.96, 1500, 384.047, 384.939, 0.892, 13312, 0,    59.939,
 326, 122, 327, 327, 364.347, 37.347, 12288, 0, 364.347, 376.755, 12.408, 1267, 376.755, 377.92, 1.165, 12288, 0, 377.92, 381.438, 3.518, 1800, 381.438, 382.595, 1.157, 9216, 0, 382.595, 384.939, 2.344, 1350, 384.939, 385.851, 0.912, 12288, 0,    58.851,
 327, 122, 328, 328, 365.593, 37.593, 13312, 0, 365.593, 377.466, 11.873, 1315, 377.466, 379.287, 1.821, 13312, 0, 379.287, 381.655, 2.367, 1950, 381.655, 383.816, 2.161, 9216, 0, 383.816, 386.422, 2.606, 1350, 386.422, 387.847, 1.425, 12288, 0,    59.847,
 328, 122, 329, 329, 366.656, 37.656, 12288, 0, 366.656, 378.927, 12.271, 1222, 378.927, 380.351, 1.424, 12288, 0, 380.351, 383.296, 2.945, 1800, 383.296, 385.057, 1.761, 9216, 0, 385.057, 387.31, 2.254, 1350, 387.31, 389.337, 2.027, 12288, 0,    60.337,
 329, 122, 330, 330, 367.733, 37.733, 14336, 0, 367.733, 380.013, 12.28, 1420, 380.013, 381.565, 1.551, 14336, 0, 381.565, 383.924, 2.36, 2100, 383.924, 386.568, 2.644, 10240, 0, 386.568, 388.863, 2.295, 1500, 388.863, 390.405, 1.541, 13312, 0,    60.405,
 330, 122, 331, 331, 368.863, 37.863, 11264, 0, 368.863, 381.458, 12.594, 1136, 381.458, 382.61, 1.152, 11264, 0, 382.61, 385.284, 2.674, 1650, 385.284, 387.56, 2.277, 8192, 0, 387.56, 389.351, 1.791, 1200, 389.351, 391.149, 1.798, 10240, 0,    60.149,
 331, 122, 332, 332, 370.022, 38.022, 10240, 0, 370.022, 382.359, 12.338, 1089, 382.359, 383.576, 1.217, 10240, 0, 383.576, 385.771, 2.195, 1500, 385.771, 388.332, 2.561, 7168, 0, 388.332, 390.765, 2.433, 1050, 390.765, 391.848, 1.082, 9216, 0,    59.848,
 332, 122, 333, 333, 371.736, 38.736, 14336, 0, 371.736, 384.317, 12.581, 1453, 384.317, 385.483, 1.165, 14336, 0, 385.483, 387.756, 2.273, 2100, 387.756, 389.668, 1.913, 10240, 0, 389.668, 392.153, 2.485, 1500, 392.153, 393.301, 1.147, 13312, 0,    60.301,
 333, 122, 334, 334, 372.988, 38.988, 13312, 0, 372.988, 384.949, 11.96, 1395, 384.949, 386.455, 1.507, 13312, 0, 386.455, 388.528, 2.072, 1950, 388.528, 390.578, 2.051, 9216, 0, 390.578, 392.722, 2.144, 1350, 392.722, 394.399, 1.677, 12288, 0,    60.399,
 334, 122, 335, 335, 373.923, 38.923, 10240, 0, 373.923, 385.937, 12.014, 1098, 385.937, 387.142, 1.205, 10240, 0, 387.142, 389.62, 2.478, 1500, 389.62, 391.421, 1.801, 7168, 0, 391.421, 393.841, 2.419, 1050, 393.841, 395.022, 1.181, 9216, 0,    60.022,
 335, 122, 336, 336, 374.966, 38.966, 12288, 0, 374.966, 386.819, 11.853, 1221, 386.819, 388.089, 1.27, 12288, 0, 388.089, 390.691, 2.602, 1800, 390.691, 392.327, 1.636, 9216, 0, 392.327, 395.332, 3.005, 1350, 395.332, 396.228, 0.896, 12288, 0,    60.228,
 336, 122, 337, 337, 375.989, 38.989, 13312, 0, 375.989, 388.056, 12.067, 1337, 388.056, 389.16, 1.104, 13312, 0, 389.16, 391.973, 2.813, 1950, 391.973, 393.249, 1.277, 9216, 0, 393.249, 396.171, 2.922, 1350, 396.171, 397.494, 1.322, 12288, 0,    60.494,
 337, 122, 338, 338, 377.166, 39.166, 14336, 0, 377.166, 389.045, 11.88, 1472, 389.045, 390.327, 1.282, 14336, 0, 390.327, 393.392, 3.065, 2100, 393.392, 394.354, 0.962, 10240, 0, 394.354, 397.726, 3.372, 1500, 397.726, 398.699, 0.973, 13312, 0,    60.699,
 338, 122, 339, 339, 378.063, 39.063, 11264, 0, 378.063, 389.964, 11.901, 1199, 389.964, 391.14, 1.177, 11264, 0, 391.14, 394.054, 2.914, 1650, 394.054, 395.209, 1.155, 8192, 0, 395.209, 398.356, 3.147, 1200, 398.356, 399.799, 1.444, 10240, 0,    60.799,
 339, 122, 340, 340, 379.579, 39.579, 15360, 0, 379.579, 391.482, 11.903, 1532, 391.482, 392.519, 1.036, 15360, 0, 392.519, 395.727, 3.208, 2250, 395.727, 397.017, 1.29, 11264, 0, 397.017, 400.009, 2.992, 1650, 400.009, 401.364, 1.355, 14336, 0,    61.364,
 340, 122, 341, 341, 380.562, 39.562, 12288, 0, 380.562, 391.823, 11.261, 1244, 391.823, 393.485, 1.662, 12288, 0, 393.485, 395.854, 2.369, 1800, 395.854, 398.31, 2.456, 9216, 0, 398.31, 400.039, 1.729, 1350, 400.039, 402.265, 2.226, 12288, 0,    61.265,
 341, 122, 342, 342, 381.814, 39.814, 15360, 0, 381.814, 394.472, 12.659, 1525, 394.472, 395.933, 1.46, 15360, 0, 395.933, 398.466, 2.533, 2250, 398.466, 400, 1.534, 11264, 0, 400, 402.472, 2.471, 1650, 402.472, 403.56, 1.088, 14336, 0,    61.560,
 342, 122, 343, 343, 382.997, 39.997, 15360, 0, 382.997, 395.035, 12.039, 1505, 395.035, 397.074, 2.039, 15360, 0, 397.074, 399.55, 2.476, 2250, 399.55, 401.209, 1.66, 11264, 0, 401.209, 403.392, 2.183, 1650, 403.392, 404.605, 1.213, 14336, 0,    61.605,
 344, 122, 345, 345, 385.371, 40.371, 13312, 0, 385.371, 396.683, 11.312, 1308, 396.683, 398.248, 1.566, 13312, 0, 398.248, 401.07, 2.821, 1950, 401.07, 402.305, 1.235, 9216, 0, 402.305, 404.615, 2.31, 1350, 404.615, 405.53, 0.915, 12288, 0,    60.530,
 345, 122, 346, 346, 386.392, 40.392, 11264, 0, 386.392, 396.713, 10.321, 1117, 396.713, 399.262, 2.549, 11264, 0, 399.262, 401.914, 2.652, 1650, 401.914, 403.191, 1.277, 8192, 0, 403.191, 405.52, 2.329, 1200, 405.52, 406.41, 0.89, 10240, 0,    60.410,
 346, 122, 347, 347, 387.115, 40.115, 10240, 0, 387.115, 398.518, 11.403, 1053, 398.518, 400.348, 1.83, 10240, 0, 400.348, 402.836, 2.488, 1500, 402.836, 404.078, 1.242, 7168, 0, 404.078, 406.295, 2.217, 1050, 406.295, 407.234, 0.939, 9216, 0,    60.234,
 347, 122, 348, 348, 388.2, 40.2, 15360, 0, 388.2, 399.318, 11.118, 1550, 399.318, 401.471, 2.154, 15360, 0, 401.471, 404.635, 3.163, 2250, 404.635, 405.789, 1.155, 11264, 0, 405.789, 408.219, 2.43, 1650, 408.219, 409.232, 1.012, 14336, 0,    61.232,
 348, 122, 349, 349, 389.547, 40.547, 13312, 0, 389.547, 400.898, 11.351, 1350, 400.898, 402.858, 1.96, 13312, 0, 402.858, 405.278, 2.421, 1950, 405.278, 406.717, 1.439, 9216, 0, 406.717, 408.8, 2.082, 1350, 408.8, 410.104, 1.304, 12288, 0,    61.104,
 349, 122, 350, 350, 390.675, 40.675, 11264, 0, 390.675, 401.409, 10.734, 1107, 401.409, 403.609, 2.199, 11264, 0, 403.609, 406.869, 3.261, 1650, 406.869, 407.649, 0.779, 8192, 0, 407.649, 409.93, 2.281, 1200, 409.93, 410.782, 0.852, 10240, 0,    60.782,
 350, 122, 351, 351, 391.946, 40.946, 13312, 0, 391.946, 403.392, 11.446, 1358, 403.392, 404.82, 1.428, 13312, 0, 404.82, 407.725, 2.905, 1950, 407.725, 408.895, 1.17, 9216, 0, 408.895, 410.934, 2.04, 1350, 410.934, 411.793, 0.859, 12288, 0,    60.793,
 351, 122, 352, 352, 393.363, 41.363, 14336, 0, 393.363, 403.91, 10.546, 1426, 403.91, 405.977, 2.067, 14336, 0, 405.977, 409.025, 3.048, 2100, 409.025, 410.261, 1.236, 10240, 0, 410.261, 412.974, 2.713, 1500, 412.974, 413.952, 0.978, 13312, 0,    61.952,
 352, 122, 353, 353, 394.578, 41.578, 13312, 0, 394.578, 405.997, 11.419, 1370, 405.997, 407.063, 1.066, 13312, 0, 407.063, 409.995, 2.932, 1950, 409.995, 411.373, 1.378, 9216, 0, 411.373, 413.79, 2.418, 1350, 413.79, 414.758, 0.968, 12288, 0,    61.758,
 353, 122, 354, 354, 395.579, 41.579, 11264, 0, 395.579, 406.226, 10.647, 1178, 406.226, 408.181, 1.955, 11264, 0, 408.181, 411.18, 2.998, 1650, 411.18, 412.279, 1.1, 8192, 0, 412.279, 414.762, 2.482, 1200, 414.762, 415.507, 0.746, 10240, 0,    61.507,
 354, 122, 355, 355, 396.98, 41.98, 13312, 0, 396.98, 408.51, 11.529, 1303, 408.51, 409.398, 0.888, 13312, 0, 409.398, 412.365, 2.967, 1950, 412.365, 413.318, 0.953, 9216, 0, 413.318, 415.754, 2.436, 1350, 415.754, 416.789, 1.035, 12288, 0,    61.789,
