Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 136, 18, 18, 22.563, 4.563, 12288, 0, 22.563, 25.802, 3.239, 1291, 25.802, 27.08, 1.278, 12288, 0, 27.08, 29.433, 2.353, 1800, 29.433, 30.462, 1.029, 9216, 0, 30.462, 32.73, 2.268, 1350, 32.73, 34.121, 1.391, 12288, 0,    16.121,
 19, 136, 19, 19, 23.832, 4.832, 12288, 0, 23.832, 26.157, 2.325, 1206, 26.157, 28.029, 1.872, 12288, 0, 28.029, 30.484, 2.456, 1800, 30.484, 31.661, 1.177, 9216, 0, 31.661, 33.544, 1.882, 1350, 33.544, 35.191, 1.647, 12288, 0,    16.191,
 20, 136, 20, 20, 24.944, 4.944, 11264, 0, 24.944, 28.049, 3.105, 1141, 28.049, 29.064, 1.015, 11264, 0, 29.064, 31.536, 2.473, 1650, 31.536, 32.989, 1.453, 8192, 0, 32.989, 34.64, 1.651, 1200, 34.64, 36.035, 1.395, 10240, 0,    16.035,
 21, 136, 21, 21, 26.009, 5.009, 12288, 0, 26.009, 28.624, 2.615, 1242, 28.624, 30.173, 1.549, 12288, 0, 30.173, 32.443, 2.27, 1800, 32.443, 34.081, 1.638, 9216, 0, 34.081, 35.896, 1.814, 1350, 35.896, 37.211, 1.315, 12288, 0,    16.211,
 22, 136, 22, 22, 26.836, 4.836, 10240, 0, 26.836, 29.988, 3.152, 1064, 29.988, 31.113, 1.125, 10240, 0, 31.113, 33.627, 2.513, 1500, 33.627, 34.946, 1.32, 7168, 0, 34.946, 36.375, 1.429, 1050, 36.375, 38.117, 1.742, 9216, 0,    16.117,
 23, 136, 23, 23, 27.625, 4.625, 9216, 0, 27.625, 30.26, 2.636, 978, 30.26, 32.042, 1.782, 9216, 0, 32.042, 34.509, 2.467, 1350, 34.509, 35.756, 1.247, 6144, 0, 35.756, 37.426, 1.67, 900, 37.426, 38.745, 1.319, 8192, 0,    15.745,
 24, 136, 24, 24, 28.846, 4.846, 12288, 0, 28.846, 32.004, 3.159, 1207, 32.004, 33.115, 1.11, 12288, 0, 33.115, 35.865, 2.75, 1800, 35.865, 37.056, 1.191, 9216, 0, 37.056, 39.2, 2.143, 1350, 39.2, 40.17, 0.97, 12288, 0,    16.170,
 25, 136, 25, 25, 30.425, 5.425, 14336, 0, 30.425, 32.88, 2.455, 1415, 32.88, 34.213, 1.333, 14336, 0, 34.213, 37.05, 2.837, 2100, 37.05, 38.198, 1.147, 10240, 0, 38.198, 40.622, 2.424, 1500, 40.622, 41.774, 1.153, 13312, 0,    16.774,
 26, 136, 26, 26, 31.298, 5.298, 9216, 0, 31.298, 33.781, 2.483, 971, 33.781, 35.013, 1.232, 9216, 0, 35.013, 37.684, 2.67, 1350, 37.684, 38.959, 1.275, 6144, 0, 38.959, 40.712, 1.753, 900, 40.712, 42.458, 1.745, 8192, 0,    16.458,
 27, 136, 27, 27, 32.273, 5.273, 12288, 0, 32.273, 35.524, 3.251, 1266, 35.524, 36.539, 1.014, 12288, 0, 36.539, 39.924, 3.385, 1800, 39.924, 40.886, 0.962, 9216, 0, 40.886, 43.376, 2.491, 1350, 43.376, 44.504, 1.128, 12288, 0,    17.504,
 28, 136, 28, 28, 33.262, 5.262, 12288, 0, 33.262, 36.692, 3.43, 1298, 36.692, 37.685, 0.994, 12288, 0, 37.685, 40.307, 2.622, 1800, 40.307, 41.828, 1.521, 9216, 0, 41.828, 44.635, 2.807, 1350, 44.635, 45.53, 0.896, 12288, 0,    17.530,
 30, 136, 30, 30, 35.193, 5.193, 10240, 0, 35.193, 38.656, 3.463, 1073, 38.656, 40.471, 1.815, 10240, 0, 40.471, 42.463, 1.992, 1500, 42.463, 43.553, 1.091, 7168, 0, 43.553, 45.324, 1.77, 1050, 45.324, 46.504, 1.181, 9216, 0,    16.504,
 29, 136, 29, 29, 34.402, 5.402, 14336, 0, 34.402, 38.395, 3.992, 1409, 38.395, 39.702, 1.308, 14336, 0, 39.702, 42.549, 2.846, 2100, 42.549, 44.835, 2.286, 10240, 0, 44.835, 47.442, 2.608, 1500, 47.442, 48.609, 1.167, 13312, 0,    19.609,
 31, 136, 31, 31, 36.431, 5.431, 11264, 0, 36.431, 40.037, 3.607, 1102, 40.037, 41.331, 1.293, 11264, 0, 41.331, 44.645, 3.314, 1650, 44.645, 45.649, 1.004, 8192, 0, 45.649, 47.768, 2.119, 1200, 47.768, 49.417, 1.649, 10240, 0,    18.417,
 32, 136, 32, 32, 37.684, 5.684, 11264, 0, 37.684, 40.434, 2.75, 1180, 40.434, 42.331, 1.897, 11264, 0, 42.331, 44.725, 2.394, 1650, 44.725, 46.439, 1.714, 8192, 0, 46.439, 49.112, 2.673, 1200, 49.112, 50.338, 1.226, 10240, 0,    18.338,
 33, 136, 33, 33, 39.066, 6.066, 13312, 0, 39.066, 43.066, 4.001, 1399, 43.066, 44.431, 1.364, 13312, 0, 44.431, 46.857, 2.427, 1950, 46.857, 48.01, 1.153, 9216, 0, 48.01, 49.986, 1.976, 1350, 49.986, 51.475, 1.489, 12288, 0,    18.475,
 34, 136, 34, 34, 40.297, 6.297, 13312, 0, 40.297, 43.534, 3.237, 1394, 43.534, 45.483, 1.95, 13312, 0, 45.483, 47.658, 2.175, 1950, 47.658, 49.321, 1.663, 9216, 0, 49.321, 51.423, 2.101, 1350, 51.423, 52.485, 1.062, 12288, 0,    18.485,
 35, 136, 35, 35, 41.652, 6.652, 13312, 0, 41.652, 45.344, 3.691, 1303, 45.344, 46.647, 1.304, 13312, 0, 46.647, 49.321, 2.674, 1950, 49.321, 50.556, 1.234, 9216, 0, 50.556, 52.864, 2.308, 1350, 52.864, 53.731, 0.867, 12288, 0,    18.731,
 36, 136, 36, 36, 42.875, 6.875, 13312, 0, 42.875, 45.833, 2.958, 1333, 45.833, 47.972, 2.139, 13312, 0, 47.972, 50.305, 2.334, 1950, 50.305, 51.809, 1.504, 9216, 0, 51.809, 54.075, 2.266, 1350, 54.075, 55.101, 1.026, 12288, 0,    19.101,
 37, 136, 37, 37, 43.966, 6.966, 13312, 0, 43.966, 47.778, 3.811, 1363, 47.778, 49.011, 1.233, 13312, 0, 49.011, 51.403, 2.392, 1950, 51.403, 53.274, 1.871, 9216, 0, 53.274, 55.346, 2.072, 1350, 55.346, 56.699, 1.353, 12288, 0,    19.699,
 38, 136, 38, 38, 44.997, 6.997, 12288, 0, 44.997, 48.057, 3.06, 1234, 48.057, 49.986, 1.929, 12288, 0, 49.986, 52.312, 2.326, 1800, 52.312, 54.465, 2.153, 9216, 0, 54.465, 56.584, 2.119, 1350, 56.584, 57.795, 1.211, 12288, 0,    19.795,
 39, 136, 39, 39, 46.122, 7.122, 14336, 0, 46.122, 50.887, 4.765, 1437, 50.887, 52.15, 1.263, 14336, 0, 52.15, 54.806, 2.657, 2100, 54.806, 56.044, 1.238, 10240, 0, 56.044, 58.877, 2.833, 1500, 58.877, 60.105, 1.228, 13312, 0,    21.105,
 40, 136, 40, 40, 47.334, 7.334, 13312, 0, 47.334, 51.077, 3.743, 1397, 51.077, 53.382, 2.305, 13312, 0, 53.382, 55.722, 2.34, 1950, 55.722, 57.197, 1.475, 9216, 0, 57.197, 59.496, 2.299, 1350, 59.496, 61.076, 1.58, 12288, 0,    21.076,
 41, 136, 41, 41, 48.314, 7.314, 11264, 0, 48.314, 52.844, 4.53, 1110, 52.844, 54.387, 1.543, 11264, 0, 54.387, 56.727, 2.34, 1650, 56.727, 58.511, 1.784, 8192, 0, 58.511, 61.127, 2.617, 1200, 61.127, 62.087, 0.959, 10240, 0,    21.087,
 42, 136, 42, 42, 49.213, 7.213, 10240, 0, 49.213, 53.028, 3.815, 1066, 53.028, 55.29, 2.262, 10240, 0, 55.29, 57.579, 2.289, 1500, 57.579, 59.339, 1.761, 7168, 0, 59.339, 61.682, 2.343, 1050, 61.682, 62.791, 1.109, 9216, 0,    20.791,
 44, 136, 44, 44, 51.295, 7.295, 10240, 0, 51.295, 55.064, 3.77, 1049, 55.064, 56.058, 0.994, 10240, 0, 56.058, 58.819, 2.762, 1500, 58.819, 60.085, 1.265, 7168, 0, 60.085, 63.08, 2.995, 1050, 63.08, 63.891, 0.811, 9216, 0,    19.891,
 43, 136, 43, 43, 50.366, 7.366, 12288, 0, 50.366, 55.423, 5.058, 1291, 55.423, 56.985, 1.562, 12288, 0, 56.985, 60.336, 3.351, 1800, 60.336, 61.505, 1.169, 9216, 0, 61.505, 64.174, 2.669, 1350, 64.174, 65.145, 0.971, 12288, 0,    22.145,
 45, 136, 45, 45, 52.448, 7.448, 13312, 0, 52.448, 57.569, 5.121, 1367, 57.569, 58.577, 1.008, 13312, 0, 58.577, 61.742, 3.165, 1950, 61.742, 62.726, 0.984, 9216, 0, 62.726, 65.211, 2.485, 1350, 65.211, 66.26, 1.049, 12288, 0,    21.260,
 46, 136, 46, 46, 53.524, 7.524, 12288, 0, 53.524, 57.708, 4.183, 1275, 57.708, 59.44, 1.732, 12288, 0, 59.44, 62.701, 3.261, 1800, 62.701, 64.097, 1.396, 9216, 0, 64.097, 66.125, 2.028, 1350, 66.125, 67.136, 1.011, 12288, 0,    21.136,
 48, 136, 48, 48, 56.029, 8.029, 11264, 0, 56.029, 59.6, 3.572, 1118, 59.6, 60.519, 0.918, 11264, 0, 60.519, 63.865, 3.346, 1650, 63.865, 65.377, 1.512, 8192, 0, 65.377, 67.292, 1.915, 1200, 67.292, 68.362, 1.07, 10240, 0,    20.362,
 47, 136, 47, 47, 54.854, 7.854, 14336, 0, 54.854, 60.232, 5.377, 1438, 60.232, 61.873, 1.641, 14336, 0, 61.873, 65.385, 3.512, 2100, 65.385, 66.855, 1.47, 10240, 0, 66.855, 69.196, 2.341, 1500, 69.196, 70.184, 0.988, 13312, 0,    23.184,
 49, 136, 49, 49, 57.284, 8.284, 14336, 0, 57.284, 62.377, 5.093, 1401, 62.377, 63.614, 1.236, 14336, 0, 63.614, 66.726, 3.112, 2100, 66.726, 68.047, 1.321, 10240, 0, 68.047, 70.295, 2.249, 1500, 70.295, 71.548, 1.253, 13312, 0,    22.548,
 50, 136, 50, 50, 58.768, 8.768, 13312, 0, 58.768, 62.691, 3.923, 1329, 62.691, 64.778, 2.087, 13312, 0, 64.778, 67.799, 3.021, 1950, 67.799, 68.948, 1.149, 9216, 0, 68.948, 71.069, 2.121, 1350, 71.069, 72.841, 1.772, 12288, 0,    22.841,
 51, 136, 51, 51, 59.942, 8.942, 11264, 0, 59.942, 64.553, 4.611, 1174, 64.553, 65.915, 1.362, 11264, 0, 65.915, 68.398, 2.483, 1650, 68.398, 69.756, 1.358, 8192, 0, 69.756, 72.094, 2.338, 1200, 72.094, 73.89, 1.795, 10240, 0,    22.890,
 52, 136, 52, 52, 61.111, 9.111, 13312, 0, 61.111, 65.315, 4.204, 1364, 65.315, 67.358, 2.044, 13312, 0, 67.358, 70.248, 2.89, 1950, 70.248, 71.491, 1.243, 9216, 0, 71.491, 73.776, 2.285, 1350, 73.776, 75.265, 1.489, 12288, 0,    23.265,
 53, 136, 53, 53, 62.268, 9.268, 12288, 0, 62.268, 67.238, 4.97, 1277, 67.238, 68.569, 1.331, 12288, 0, 68.569, 71.014, 2.444, 1800, 71.014, 72.663, 1.65, 9216, 0, 72.663, 74.504, 1.84, 1350, 74.504, 76.695, 2.191, 12288, 0,    23.695,
 54, 136, 54, 54, 63.525, 9.525, 12288, 0, 63.525, 67.951, 4.427, 1258, 67.951, 69.511, 1.56, 12288, 0, 69.511, 72.608, 3.097, 1800, 72.608, 73.921, 1.313, 9216, 0, 73.921, 76, 2.079, 1350, 76, 77.832, 1.832, 12288, 0,    23.832,
 55, 136, 55, 55, 64.933, 9.933, 13312, 0, 64.933, 69.581, 4.648, 1336, 69.581, 70.684, 1.103, 13312, 0, 70.684, 73.459, 2.775, 1950, 73.459, 74.923, 1.465, 9216, 0, 74.923, 76.96, 2.037, 1350, 76.96, 78.79, 1.83, 12288, 0,    23.790,
 56, 136, 56, 56, 66.425, 10.425, 12288, 0, 66.425, 70.105, 3.68, 1269, 70.105, 72.23, 2.125, 12288, 0, 72.23, 74.573, 2.343, 1800, 74.573, 75.964, 1.39, 9216, 0, 75.964, 77.941, 1.978, 1350, 77.941, 79.794, 1.853, 12288, 0,    23.794,
 57, 136, 57, 57, 67.819, 10.819, 14336, 0, 67.819, 72.446, 4.627, 1404, 72.446, 73.667, 1.222, 14336, 0, 73.667, 76.133, 2.465, 2100, 76.133, 77.439, 1.307, 10240, 0, 77.439, 79.895, 2.456, 1500, 79.895, 80.885, 0.991, 13312, 0,    23.885,
 58, 136, 58, 58, 68.952, 10.952, 14336, 0, 68.952, 73.067, 4.115, 1406, 73.067, 74.928, 1.861, 14336, 0, 74.928, 78.136, 3.209, 2100, 78.136, 79.425, 1.288, 10240, 0, 79.425, 81.677, 2.252, 1500, 81.677, 82.684, 1.007, 13312, 0,    24.684,
 59, 136, 59, 59, 69.998, 10.998, 12288, 0, 69.998, 75.376, 5.377, 1222, 75.376, 76.416, 1.04, 12288, 0, 76.416, 79.516, 3.101, 1800, 79.516, 80.435, 0.918, 9216, 0, 80.435, 82.461, 2.026, 1350, 82.461, 83.737, 1.276, 12288, 0,    24.737,
 60, 136, 60, 60, 71.449, 11.449, 13312, 0, 71.449, 76.123, 4.674, 1376, 76.123, 77.416, 1.293, 13312, 0, 77.416, 80.937, 3.521, 1950, 80.937, 81.909, 0.973, 9216, 0, 81.909, 84.239, 2.33, 1350, 84.239, 85.207, 0.968, 12288, 0,    25.207,
 61, 136, 61, 61, 72.598, 11.598, 11264, 0, 72.598, 77.465, 4.867, 1100, 77.465, 78.314, 0.849, 11264, 0, 78.314, 81.673, 3.359, 1650, 81.673, 82.887, 1.214, 8192, 0, 82.887, 85.059, 2.173, 1200, 85.059, 86.243, 1.183, 10240, 0,    25.243,
 63, 136, 63, 63, 75.213, 12.213, 9216, 0, 75.213, 79.318, 4.105, 997, 79.318, 80.766, 1.448, 9216, 0, 80.766, 83.291, 2.525, 1350, 83.291, 83.913, 0.622, 6144, 0, 83.913, 85.771, 1.858, 900, 85.771, 86.852, 1.081, 8192, 0,    23.852,
 62, 136, 62, 62, 74.133, 12.133, 14336, 0, 74.133, 78.711, 4.579, 1426, 78.711, 79.974, 1.262, 14336, 0, 79.974, 83.472, 3.498, 2100, 83.472, 84.904, 1.432, 10240, 0, 84.904, 87.737, 2.833, 1500, 87.737, 89.113, 1.377, 13312, 0,    27.113,
 65, 136, 65, 65, 77.865, 12.865, 11264, 0, 77.865, 81.553, 3.687, 1177, 81.553, 83.532, 1.979, 11264, 0, 83.532, 86.026, 2.494, 1650, 86.026, 86.813, 0.787, 8192, 0, 86.813, 88.523, 1.709, 1200, 88.523, 90.123, 1.601, 10240, 0,    25.123,
 64, 136, 64, 64, 76.622, 12.622, 13312, 0, 76.622, 81.52, 4.898, 1390, 81.52, 82.531, 1.011, 13312, 0, 82.531, 86.073, 3.542, 1950, 86.073, 87.709, 1.636, 9216, 0, 87.709, 89.647, 1.938, 1350, 89.647, 91.438, 1.791, 12288, 0,    27.438,
 66, 136, 66, 66, 78.901, 12.901, 11264, 0, 78.901, 84.064, 5.163, 1152, 84.064, 85.22, 1.156, 11264, 0, 85.22, 88.287, 3.067, 1650, 88.287, 89.493, 1.206, 8192, 0, 89.493, 91.609, 2.116, 1200, 91.609, 92.566, 0.957, 10240, 0,    26.566,
 67, 136, 67, 67, 79.915, 12.915, 12288, 0, 79.915, 84.218, 4.303, 1206, 84.218, 86.372, 2.154, 12288, 0, 86.372, 88.808, 2.436, 1800, 88.808, 90.478, 1.67, 9216, 0, 90.478, 92.454, 1.976, 1350, 92.454, 93.653, 1.199, 12288, 0,    26.653,
 68, 136, 68, 68, 80.821, 12.821, 11264, 0, 80.821, 85.916, 5.095, 1102, 85.916, 87.289, 1.373, 11264, 0, 87.289, 90.152, 2.863, 1650, 90.152, 91.778, 1.626, 8192, 0, 91.778, 94.015, 2.237, 1200, 94.015, 94.984, 0.968, 10240, 0,    26.984,
 69, 136, 69, 69, 82.095, 13.095, 14336, 0, 82.095, 86.584, 4.488, 1425, 86.584, 88.503, 1.919, 14336, 0, 88.503, 91.121, 2.619, 2100, 91.121, 93.229, 2.108, 10240, 0, 93.229, 96.33, 3.101, 1500, 96.33, 97.311, 0.981, 13312, 0,    28.311,
 70, 136, 70, 70, 83.168, 13.168, 12288, 0, 83.168, 88.391, 5.223, 1288, 88.391, 89.702, 1.311, 12288, 0, 89.702, 92.294, 2.592, 1800, 92.294, 94.705, 2.411, 9216, 0, 94.705, 97.027, 2.322, 1350, 97.027, 98.423, 1.396, 12288, 0,    28.423,
 71, 136, 71, 71, 84.094, 13.094, 10240, 0, 84.094, 88.669, 4.575, 1063, 88.669, 90.688, 2.019, 10240, 0, 90.688, 93.137, 2.449, 1500, 93.137, 95.594, 2.457, 7168, 0, 95.594, 97.866, 2.272, 1050, 97.866, 99.16, 1.294, 9216, 0,    28.160,
 72, 136, 72, 72, 84.984, 12.984, 11264, 0, 84.984, 90.743, 5.759, 1199, 90.743, 91.777, 1.033, 11264, 0, 91.777, 94.203, 2.426, 1650, 94.203, 96.37, 2.167, 8192, 0, 96.37, 98.691, 2.321, 1200, 98.691, 99.979, 1.288, 10240, 0,    27.979,
 73, 136, 73, 73, 86.138, 13.138, 12288, 0, 86.138, 91.131, 4.994, 1273, 91.131, 92.944, 1.813, 12288, 0, 92.944, 95.01, 2.066, 1800, 95.01, 97.378, 2.367, 9216, 0, 97.378, 100.102, 2.724, 1350, 100.102, 101.484, 1.382, 12288, 0,    28.484,
 74, 136, 74, 74, 87.612, 13.612, 11264, 0, 87.612, 92.773, 5.16, 1146, 92.773, 94.005, 1.233, 11264, 0, 94.005, 96.111, 2.105, 1650, 96.111, 98.648, 2.538, 8192, 0, 98.648, 100.685, 2.037, 1200, 100.685, 102.328, 1.643, 10240, 0,    28.328,
 75, 136, 75, 75, 88.895, 13.895, 13312, 0, 88.895, 93.787, 4.892, 1335, 93.787, 95.01, 1.223, 13312, 0, 95.01, 97.55, 2.539, 1950, 97.55, 99.766, 2.216, 9216, 0, 99.766, 102.286, 2.521, 1350, 102.286, 103.22, 0.934, 12288, 0,    28.220,
 76, 136, 76, 76, 89.847, 13.847, 10240, 0, 89.847, 95.166, 5.319, 1093, 95.166, 96.013, 0.847, 10240, 0, 96.013, 98.259, 2.246, 1500, 98.259, 100.57, 2.311, 7168, 0, 100.57, 102.549, 1.978, 1050, 102.549, 104.125, 1.576, 9216, 0,    28.125,
 77, 136, 77, 77, 90.877, 13.877, 11264, 0, 90.877, 96.131, 5.253, 1167, 96.131, 97.309, 1.178, 11264, 0, 97.309, 100.196, 2.887, 1650, 100.196, 101.464, 1.268, 8192, 0, 101.464, 104.092, 2.628, 1200, 104.092, 104.907, 0.815, 10240, 0,    27.907,
 78, 136, 78, 78, 92.511, 14.511, 14336, 0, 92.511, 97.856, 5.345, 1401, 97.856, 99.148, 1.292, 14336, 0, 99.148, 101.992, 2.844, 2100, 101.992, 103.367, 1.375, 10240, 0, 103.367, 105.654, 2.287, 1500, 105.654, 106.636, 0.982, 13312, 0,    28.636,
 79, 136, 79, 79, 93.499, 14.499, 10240, 0, 93.499, 98.029, 4.53, 1006, 98.029, 99.887, 1.858, 10240, 0, 99.887, 102.123, 2.236, 1500, 102.123, 104.229, 2.106, 7168, 0, 104.229, 105.971, 1.742, 1050, 105.971, 107.435, 1.464, 9216, 0,    28.435,
 81, 136, 81, 81, 95.134, 14.134, 9216, 0, 95.134, 99.64, 4.506, 972, 99.64, 100.547, 0.907, 9216, 0, 100.547, 103.912, 3.365, 1350, 103.912, 105.113, 1.201, 6144, 0, 105.113, 107.335, 2.222, 900, 107.335, 108.209, 0.874, 8192, 0,    27.209,
 80, 136, 80, 80, 94.318, 14.318, 10240, 0, 94.318, 99.65, 5.332, 1092, 99.65, 101.38, 1.73, 10240, 0, 101.38, 104.276, 2.896, 1500, 104.276, 105.918, 1.642, 7168, 0, 105.918, 107.881, 1.963, 1050, 107.881, 108.991, 1.11, 9216, 0,    28.991,
 83, 136, 83, 83, 97.436, 14.436, 10240, 0, 97.436, 101.43, 3.994, 1068, 101.43, 102.37, 0.941, 10240, 0, 102.37, 105.87, 3.499, 1500, 105.87, 106.591, 0.721, 7168, 0, 106.591, 109.035, 2.444, 1050, 109.035, 110.105, 1.07, 9216, 0,    27.105,
 82, 136, 82, 82, 96.449, 14.449, 12288, 0, 96.449, 101.73, 5.281, 1255, 101.73, 103.325, 1.595, 12288, 0, 103.325, 106.538, 3.212, 1800, 106.538, 107.498, 0.961, 9216, 0, 107.498, 109.866, 2.368, 1350, 109.866, 111.057, 1.191, 12288, 0,    29.057,
