Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 128, 256, 256, 257.004, 1.004, 10240, 0, 257.004, 259.489, 2.485, 1546, 259.489, 260.545, 1.056, 7168, 0, 260.545, 263.148, 2.603, 1050, 263.148, 263.923, 0.774, 9216, 0,     7.923,
 256, 128, 257, 257, 257.935, 0.935, 10240, 0, 257.935, 260.878, 2.943, 1583, 260.878, 261.681, 0.803, 7168, 0, 261.681, 263.422, 1.741, 1050, 263.422, 264.696, 1.274, 9216, 0,     7.696,
 257, 128, 258, 258, 258.939, 0.939, 10240, 0, 258.939, 261.389, 2.45, 1568, 261.389, 262.48, 1.091, 7168, 0, 262.48, 264.852, 2.372, 1050, 264.852, 265.63, 0.778, 9216, 0,     7.630,
 258, 128, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.114, 2.995, 1843, 263.114, 264.152, 1.038, 9216, 0, 264.152, 266.338, 2.186, 1350, 266.338, 267.366, 1.028, 12288, 0,     8.366,
 259, 128, 260, 260, 261.05, 1.05, 10240, 0, 261.05, 263.272, 2.222, 1554, 263.272, 264.949, 1.677, 7168, 0, 264.949, 266.659, 1.71, 1050, 266.659, 268.143, 1.484, 9216, 0,     8.143,
 261, 128, 262, 262, 263.114, 1.114, 10240, 0, 263.114, 265.096, 1.982, 1506, 265.096, 265.904, 0.807, 7168, 0, 265.904, 268.041, 2.138, 1050, 268.041, 268.912, 0.871, 9216, 0,     6.912,
 260, 128, 261, 261, 262.176, 1.176, 12288, 0, 262.176, 265.305, 3.129, 1808, 265.305, 266.928, 1.623, 9216, 0, 266.928, 269.103, 2.176, 1350, 269.103, 270.131, 1.027, 12288, 0,     9.131,
 262, 128, 263, 263, 264.138, 1.138, 11264, 0, 264.138, 267.273, 3.135, 1797, 267.273, 268.191, 0.918, 8192, 0, 268.191, 270.133, 1.942, 1200, 270.133, 270.986, 0.853, 10240, 0,     7.986,
 263, 128, 264, 264, 265.074, 1.074, 10240, 0, 265.074, 267.293, 2.22, 1627, 267.293, 269.103, 1.81, 8192, 0, 269.103, 271.045, 1.941, 1200, 271.045, 271.898, 0.853, 10240, 0,     7.898,
 265, 128, 266, 266, 266.944, 0.944, 9216, 0, 266.944, 268.957, 2.014, 1369, 268.957, 269.792, 0.834, 6144, 0, 269.792, 271.607, 1.816, 900, 271.607, 272.583, 0.976, 8192, 0,     6.583,
 264, 128, 265, 265, 266.098, 1.098, 11264, 0, 266.098, 269.359, 3.261, 1719, 269.359, 270.702, 1.343, 8192, 0, 270.702, 272.995, 2.293, 1200, 272.995, 273.848, 0.853, 10240, 0,     8.848,
 266, 128, 267, 267, 268.129, 1.129, 12288, 0, 268.129, 271.181, 3.052, 1835, 271.181, 272.211, 1.03, 9216, 0, 272.211, 274.393, 2.181, 1350, 274.393, 275.421, 1.028, 12288, 0,     8.421,
 267, 128, 268, 268, 269.339, 1.339, 13312, 0, 269.339, 271.756, 2.417, 1978, 271.756, 273.237, 1.481, 9216, 0, 273.237, 275.425, 2.188, 1350, 275.425, 276.449, 1.024, 12288, 0,     8.449,
 268, 128, 269, 269, 270.456, 1.456, 12288, 0, 270.456, 273.47, 3.014, 1889, 273.47, 274.5, 1.03, 9216, 0, 274.5, 276.682, 2.183, 1350, 276.682, 277.715, 1.033, 12288, 0,     8.715,
 269, 128, 270, 270, 271.573, 1.573, 12288, 0, 271.573, 273.967, 2.394, 1825, 273.967, 275.533, 1.566, 9216, 0, 275.533, 277.724, 2.191, 1350, 277.724, 278.75, 1.025, 12288, 0,     8.750,
 270, 128, 271, 271, 272.597, 1.597, 11264, 0, 272.597, 275.578, 2.981, 1740, 275.578, 276.494, 0.916, 8192, 0, 276.494, 278.641, 2.146, 1200, 278.641, 279.606, 0.966, 10240, 0,     8.606,
 271, 128, 272, 272, 273.435, 1.435, 9216, 0, 273.435, 275.732, 2.297, 1457, 275.732, 277.291, 1.558, 7168, 0, 277.291, 279.422, 2.131, 1050, 279.422, 280.376, 0.954, 9216, 0,     8.376,
 273, 128, 274, 274, 275.391, 1.391, 9216, 0, 275.391, 277.497, 2.106, 1456, 277.497, 278.3, 0.803, 7168, 0, 278.3, 280.342, 2.043, 1050, 280.342, 281.147, 0.804, 9216, 0,     7.147,
 272, 128, 273, 273, 274.553, 1.553, 12288, 0, 274.553, 277.928, 3.375, 1939, 277.928, 279.324, 1.396, 9216, 0, 279.324, 281.613, 2.289, 1350, 281.613, 282.637, 1.024, 12288, 0,     9.637,
 275, 128, 276, 276, 277.353, 1.353, 9216, 0, 277.353, 279.614, 2.261, 1392, 279.614, 280.312, 0.698, 6144, 0, 280.312, 281.797, 1.485, 900, 281.797, 283.32, 1.522, 8192, 0,     7.320,
 276, 128, 277, 277, 278.098, 1.098, 8192, 0, 278.098, 281.243, 3.146, 1334, 281.243, 282.029, 0.785, 6144, 0, 282.029, 283.488, 1.459, 900, 283.488, 284.171, 0.683, 8192, 0,     7.171,
 274, 128, 275, 275, 276.508, 1.508, 12288, 0, 276.508, 279.817, 3.309, 1914, 279.817, 281.336, 1.52, 9216, 0, 281.336, 283.803, 2.466, 1350, 283.803, 285.198, 1.395, 12288, 0,    10.198,
 277, 128, 278, 278, 279.036, 1.036, 10240, 0, 279.036, 281.642, 2.606, 1506, 281.642, 282.825, 1.183, 7168, 0, 282.825, 285.198, 2.372, 1050, 285.198, 285.966, 0.768, 9216, 0,     7.966,
 278, 128, 279, 279, 279.874, 0.874, 9216, 0, 279.874, 282.933, 3.059, 1395, 282.933, 283.622, 0.689, 6144, 0, 283.622, 285.266, 1.644, 900, 285.266, 286.652, 1.386, 8192, 0,     7.652,
 279, 128, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 283.342, 2.502, 1391, 283.342, 284.308, 0.966, 6144, 0, 284.308, 286.654, 2.346, 900, 286.654, 287.345, 0.691, 8192, 0,     7.345,
 280, 128, 281, 281, 281.942, 0.942, 10240, 0, 281.942, 284.795, 2.853, 1521, 284.795, 285.597, 0.802, 7168, 0, 285.597, 287.296, 1.699, 1050, 287.296, 288.113, 0.818, 9216, 0,     7.113,
 281, 128, 282, 282, 283.032, 1.032, 11264, 0, 283.032, 285.418, 2.386, 1699, 285.418, 286.516, 1.098, 8192, 0, 286.516, 288.599, 2.083, 1200, 288.599, 289.46, 0.861, 10240, 0,     7.460,
 282, 128, 283, 283, 284.242, 1.242, 13312, 0, 284.242, 287.169, 2.927, 1959, 287.169, 288.206, 1.037, 9216, 0, 288.206, 290.389, 2.183, 1350, 290.389, 291.413, 1.024, 12288, 0,     8.413,
 283, 128, 284, 284, 285.272, 1.272, 11264, 0, 285.272, 287.55, 2.278, 1760, 287.55, 289.126, 1.576, 8192, 0, 289.126, 291.063, 1.937, 1200, 291.063, 292.267, 1.203, 10240, 0,     8.267,
 284, 128, 285, 285, 286.11, 1.11, 9216, 0, 286.11, 288.837, 2.727, 1377, 288.837, 289.809, 0.972, 6144, 0, 289.809, 291.853, 2.044, 900, 291.853, 292.954, 1.101, 8192, 0,     7.954,
 285, 128, 286, 286, 287.227, 1.227, 12288, 0, 287.227, 289.823, 2.596, 1876, 289.823, 290.854, 1.03, 9216, 0, 290.854, 293.253, 2.4, 1350, 293.253, 294.278, 1.024, 12288, 0,     8.278,
 286, 128, 287, 287, 288.347, 1.347, 12288, 0, 288.347, 291.145, 2.798, 1905, 291.145, 292.175, 1.03, 9216, 0, 292.175, 294.36, 2.185, 1350, 294.36, 295.388, 1.028, 12288, 0,     8.388,
 287, 128, 288, 288, 289.286, 1.286, 10240, 0, 289.286, 291.681, 2.395, 1533, 291.681, 292.971, 1.29, 7168, 0, 292.971, 294.957, 1.985, 1050, 294.957, 296.156, 1.199, 9216, 0,     8.156,
 288, 128, 289, 289, 290.216, 1.216, 10240, 0, 290.216, 293.118, 2.902, 1628, 293.118, 294.04, 0.922, 8192, 0, 294.04, 296.309, 2.269, 1200, 296.309, 297.172, 0.864, 10240, 0,     8.172,
 289, 128, 290, 290, 291.054, 1.054, 9216, 0, 291.054, 293.428, 2.373, 1430, 293.428, 294.836, 1.408, 7168, 0, 294.836, 296.655, 1.819, 1050, 296.655, 297.942, 1.288, 9216, 0,     7.942,
 290, 128, 291, 291, 291.892, 0.892, 9216, 0, 291.892, 294.789, 2.897, 1367, 294.789, 295.519, 0.73, 6144, 0, 295.519, 297.765, 2.246, 900, 297.765, 298.625, 0.861, 8192, 0,     7.625,
 291, 128, 292, 292, 293.026, 1.026, 11264, 0, 293.026, 295.485, 2.459, 1698, 295.485, 296.429, 0.944, 8192, 0, 296.429, 298.595, 2.166, 1200, 298.595, 299.485, 0.89, 10240, 0,     7.485,
 292, 128, 293, 293, 293.96, 0.96, 10240, 0, 293.96, 296.785, 2.824, 1644, 296.785, 297.701, 0.916, 8192, 0, 297.701, 299.707, 2.006, 1200, 299.707, 300.568, 0.861, 10240, 0,     7.568,
 293, 128, 294, 294, 295.026, 1.026, 11264, 0, 295.026, 297.613, 2.587, 1754, 297.613, 298.616, 1.003, 8192, 0, 298.616, 300.568, 1.952, 1200, 300.568, 301.422, 0.854, 10240, 0,     7.422,
 294, 128, 295, 295, 295.961, 0.961, 10240, 0, 295.961, 298.702, 2.741, 1570, 298.702, 299.504, 0.802, 7168, 0, 299.504, 301.41, 1.906, 1050, 301.41, 302.192, 0.781, 9216, 0,     7.192,
 295, 128, 296, 296, 297.026, 1.026, 11264, 0, 297.026, 299.704, 2.678, 1726, 299.704, 300.62, 0.916, 8192, 0, 300.62, 302.562, 1.942, 1200, 302.562, 303.416, 0.854, 10240, 0,     7.416,
 296, 128, 297, 297, 298.236, 1.236, 13312, 0, 298.236, 301.095, 2.859, 1975, 301.095, 302.125, 1.03, 9216, 0, 302.125, 304.312, 2.187, 1350, 304.312, 305.335, 1.024, 12288, 0,     8.335,
 297, 128, 298, 298, 299.074, 1.074, 9216, 0, 299.074, 301.478, 2.404, 1464, 301.478, 302.921, 1.443, 7168, 0, 302.921, 304.612, 1.691, 1050, 304.612, 306.104, 1.491, 9216, 0,     8.104,
 298, 128, 299, 299, 299.912, 0.912, 9216, 0, 299.912, 302.793, 2.881, 1402, 302.793, 303.718, 0.925, 7168, 0, 303.718, 306.01, 2.292, 1050, 306.01, 306.871, 0.861, 9216, 0,     7.871,
 299, 128, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 303.376, 2.443, 1566, 303.376, 304.515, 1.139, 7168, 0, 304.515, 306.317, 1.802, 1050, 306.317, 307.646, 1.329, 9216, 0,     7.646,
 300, 128, 301, 301, 301.84, 0.84, 9216, 0, 301.84, 304.471, 2.631, 1385, 304.471, 305.197, 0.727, 6144, 0, 305.197, 307.467, 2.269, 900, 307.467, 308.335, 0.869, 8192, 0,     7.335,
 301, 128, 302, 302, 302.747, 0.747, 8192, 0, 302.747, 305.02, 2.273, 1348, 305.02, 305.882, 0.862, 6144, 0, 305.882, 307.78, 1.898, 900, 307.78, 309.026, 1.246, 8192, 0,     7.026,
 302, 128, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 306.623, 2.597, 1776, 306.623, 307.539, 0.916, 8192, 0, 307.539, 309.49, 1.951, 1200, 309.49, 310.343, 0.853, 10240, 0,     7.343,
 303, 128, 304, 304, 304.864, 0.864, 9216, 0, 304.864, 306.748, 1.884, 1426, 306.748, 308.342, 1.594, 7168, 0, 308.342, 310.044, 1.702, 1050, 310.044, 311.111, 1.067, 9216, 0,     7.111,
 304, 128, 305, 305, 305.933, 0.933, 10240, 0, 305.933, 308.457, 2.524, 1514, 308.457, 309.26, 0.803, 7168, 0, 309.26, 311.193, 1.933, 1050, 311.193, 311.967, 0.774, 9216, 0,     6.967,
 305, 128, 306, 306, 307.119, 1.119, 12288, 0, 307.119, 309.432, 2.313, 1909, 309.432, 310.463, 1.032, 9216, 0, 310.463, 312.651, 2.188, 1350, 312.651, 313.676, 1.024, 12288, 0,     7.676,
 306, 128, 307, 307, 308.143, 1.143, 11264, 0, 308.143, 310.532, 2.389, 1712, 310.532, 311.458, 0.926, 8192, 0, 311.458, 313.398, 1.941, 1200, 313.398, 314.529, 1.131, 10240, 0,     7.529,
 307, 128, 308, 308, 309.074, 1.074, 10240, 0, 309.074, 311.35, 2.276, 1583, 311.35, 312.254, 0.904, 7168, 0, 312.254, 314.349, 2.095, 1050, 314.349, 315.297, 0.948, 9216, 0,     7.297,
 308, 128, 309, 309, 309.912, 0.912, 9216, 0, 309.912, 312.263, 2.351, 1429, 312.263, 313.069, 0.806, 7168, 0, 313.069, 315.106, 2.037, 1050, 315.106, 316.072, 0.967, 9216, 0,     7.072,
 309, 128, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 313.48, 2.454, 1758, 313.48, 314.396, 0.916, 8192, 0, 314.396, 316.338, 1.942, 1200, 316.338, 317.191, 0.854, 10240, 0,     7.191,
 310, 128, 311, 311, 311.864, 0.864, 9216, 0, 311.864, 313.942, 2.078, 1386, 313.942, 315.084, 1.142, 6144, 0, 315.084, 316.562, 1.479, 900, 316.562, 317.874, 1.312, 8192, 0,     6.874,
 311, 128, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 315.478, 2.453, 1650, 315.478, 316.4, 0.922, 8192, 0, 316.4, 318.347, 1.947, 1200, 318.347, 319.205, 0.858, 10240, 0,     7.205,
 312, 128, 313, 313, 314.056, 1.056, 11264, 0, 314.056, 316.13, 2.074, 1712, 316.13, 317.312, 1.182, 8192, 0, 317.312, 319.255, 1.944, 1200, 319.255, 320.109, 0.853, 10240, 0,     7.109,
 313, 128, 314, 314, 315.09, 1.09, 11264, 0, 315.09, 317.5, 2.411, 1669, 317.5, 318.418, 0.917, 8192, 0, 318.418, 320.353, 1.935, 1200, 320.353, 321.214, 0.862, 10240, 0,     7.214,
 314, 128, 315, 315, 316.114, 1.114, 11264, 0, 316.114, 318.289, 2.175, 1782, 318.289, 319.328, 1.039, 8192, 0, 319.328, 321.275, 1.947, 1200, 321.275, 322.129, 0.854, 10240, 0,     7.129,
 315, 128, 316, 316, 316.952, 0.952, 9216, 0, 316.952, 319.267, 2.315, 1458, 319.267, 320.127, 0.86, 7168, 0, 320.127, 322.057, 1.93, 1050, 322.057, 322.9, 0.843, 9216, 0,     6.900,
 316, 128, 317, 317, 317.747, 0.747, 8192, 0, 317.747, 319.939, 2.192, 1349, 319.939, 320.81, 0.871, 6144, 0, 320.81, 322.745, 1.935, 900, 322.745, 323.583, 0.837, 8192, 0,     6.583,
 317, 128, 318, 318, 318.849, 0.849, 9216, 0, 318.849, 321.044, 2.195, 1454, 321.044, 321.846, 0.802, 7168, 0, 321.846, 323.763, 1.917, 1050, 323.763, 324.536, 0.773, 9216, 0,     6.536,
 318, 128, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 322.411, 2.288, 1890, 322.411, 323.441, 1.03, 9216, 0, 323.441, 325.623, 2.182, 1350, 325.623, 326.647, 1.024, 12288, 0,     7.647,
 319, 128, 320, 320, 321.24, 1.24, 12288, 0, 321.24, 323.491, 2.251, 1858, 323.491, 324.521, 1.03, 9216, 0, 324.521, 326.72, 2.199, 1350, 326.72, 327.749, 1.029, 12288, 0,     7.749,
 320, 128, 321, 321, 322.358, 1.358, 12288, 0, 322.358, 324.681, 2.323, 1873, 324.681, 325.716, 1.036, 9216, 0, 325.716, 327.9, 2.183, 1350, 327.9, 328.925, 1.025, 12288, 0,     7.925,
 321, 128, 322, 322, 323.385, 1.385, 11264, 0, 323.385, 325.573, 2.188, 1718, 325.573, 326.627, 1.053, 8192, 0, 326.627, 328.661, 2.034, 1200, 328.661, 329.782, 1.121, 10240, 0,     7.782,
 322, 128, 323, 323, 324.324, 1.324, 10240, 0, 324.324, 326.565, 2.241, 1555, 326.565, 327.432, 0.867, 7168, 0, 327.432, 329.613, 2.181, 1050, 329.613, 330.55, 0.937, 9216, 0,     7.550,
 323, 128, 324, 324, 325.441, 1.441, 12288, 0, 325.441, 327.79, 2.35, 1814, 327.79, 328.82, 1.03, 9216, 0, 328.82, 330.996, 2.176, 1350, 330.996, 332.028, 1.032, 12288, 0,     8.028,
 324, 128, 325, 325, 326.372, 1.372, 10240, 0, 326.372, 328.384, 2.012, 1502, 328.384, 329.617, 1.232, 7168, 0, 329.617, 331.311, 1.695, 1050, 331.311, 332.796, 1.485, 9216, 0,     7.796,
 325, 128, 326, 326, 327.313, 1.313, 10240, 0, 327.313, 329.668, 2.356, 1550, 329.668, 330.477, 0.809, 7168, 0, 330.477, 332.695, 2.217, 1050, 332.695, 333.565, 0.871, 9216, 0,     7.565,
 326, 128, 327, 327, 328.337, 1.337, 11264, 0, 328.337, 330.443, 2.106, 1699, 330.443, 331.388, 0.945, 8192, 0, 331.388, 333.331, 1.943, 1200, 333.331, 334.419, 1.088, 10240, 0,     7.419,
 327, 128, 328, 328, 329.268, 1.268, 10240, 0, 329.268, 331.494, 2.227, 1504, 331.494, 332.305, 0.811, 7168, 0, 332.305, 334.395, 2.09, 1050, 334.395, 335.187, 0.792, 9216, 0,     7.187,
 328, 128, 329, 329, 330.292, 1.292, 11264, 0, 330.292, 332.583, 2.291, 1766, 332.583, 333.502, 0.919, 8192, 0, 333.502, 335.452, 1.95, 1200, 335.452, 336.307, 0.855, 10240, 0,     7.307,
 329, 128, 330, 330, 331.223, 1.223, 10240, 0, 331.223, 333.472, 2.249, 1632, 333.472, 334.412, 0.94, 8192, 0, 334.412, 336.348, 1.937, 1200, 336.348, 337.21, 0.862, 10240, 0,     7.210,
 330, 128, 331, 331, 332.34, 1.34, 12288, 0, 332.34, 334.872, 2.532, 1889, 334.872, 335.902, 1.03, 9216, 0, 335.902, 338.086, 2.184, 1350, 338.086, 339.112, 1.025, 12288, 0,     8.112,
 331, 128, 332, 332, 333.364, 1.364, 11264, 0, 333.364, 335.652, 2.288, 1799, 335.652, 336.812, 1.161, 8192, 0, 336.812, 338.754, 1.941, 1200, 338.754, 339.972, 1.218, 10240, 0,     7.972,
 332, 128, 333, 333, 334.296, 1.296, 10240, 0, 334.296, 336.754, 2.458, 1553, 336.754, 337.609, 0.855, 7168, 0, 337.609, 339.784, 2.176, 1050, 339.784, 340.749, 0.965, 9216, 0,     7.749,
 333, 128, 334, 334, 335.229, 1.229, 10240, 0, 335.229, 337.544, 2.315, 1562, 337.544, 338.405, 0.86, 7168, 0, 338.405, 340.46, 2.056, 1050, 340.46, 341.521, 1.061, 9216, 0,     7.521,
 335, 128, 336, 336, 337.19, 1.19, 9216, 0, 337.19, 339.208, 2.018, 1364, 339.208, 340.818, 1.61, 6144, 0, 340.818, 342.273, 1.455, 900, 342.273, 342.956, 0.683, 8192, 0,     6.956,
 334, 128, 335, 335, 336.352, 1.352, 12288, 0, 336.352, 339.096, 2.744, 1933, 339.096, 340.136, 1.04, 9216, 0, 340.136, 342.32, 2.184, 1350, 342.32, 343.984, 1.664, 12288, 0,     8.984,
 336, 128, 337, 337, 338.216, 1.216, 11264, 0, 338.216, 341.147, 2.931, 1693, 341.147, 342.07, 0.923, 8192, 0, 342.07, 344.214, 2.144, 1200, 344.214, 345.068, 0.854, 10240, 0,     8.068,
 337, 128, 338, 338, 339.147, 1.147, 10240, 0, 339.147, 341.167, 2.02, 1609, 341.167, 342.988, 1.821, 8192, 0, 342.988, 344.933, 1.945, 1200, 344.933, 345.921, 0.988, 10240, 0,     7.921,
 339, 128, 340, 340, 341.197, 1.197, 10240, 0, 341.197, 343.037, 1.84, 1527, 343.037, 343.839, 0.803, 7168, 0, 343.839, 345.918, 2.079, 1050, 345.918, 346.689, 0.771, 9216, 0,     6.689,
 338, 128, 339, 339, 340.266, 1.266, 12288, 0, 340.266, 343.431, 3.165, 1885, 343.431, 344.864, 1.433, 9216, 0, 344.864, 347.122, 2.258, 1350, 347.122, 348.147, 1.025, 12288, 0,     9.147,
 340, 128, 341, 341, 342.128, 1.128, 10240, 0, 342.128, 344.87, 2.742, 1511, 344.87, 345.672, 0.802, 7168, 0, 345.672, 347.625, 1.953, 1050, 347.625, 348.915, 1.289, 9216, 0,     7.915,
 341, 128, 342, 342, 343.161, 1.161, 11264, 0, 343.161, 345.46, 2.298, 1674, 345.46, 346.583, 1.124, 8192, 0, 346.583, 349.078, 2.495, 1200, 349.078, 349.932, 0.853, 10240, 0,     7.932,
 342, 128, 343, 343, 344.002, 1.002, 9216, 0, 344.002, 346.567, 2.565, 1388, 346.567, 347.27, 0.703, 6144, 0, 347.27, 349.09, 1.82, 900, 349.09, 350.615, 1.524, 8192, 0,     7.615,
 344, 128, 345, 345, 345.84, 0.84, 9216, 0, 345.84, 348.234, 2.394, 1375, 348.234, 348.922, 0.689, 6144, 0, 348.922, 350.554, 1.632, 900, 350.554, 351.297, 0.743, 8192, 0,     6.297,
 343, 128, 344, 344, 344.84, 0.84, 9216, 0, 344.84, 347.169, 2.329, 1411, 347.169, 348.067, 0.898, 7168, 0, 348.067, 350.783, 2.716, 1050, 350.783, 352.065, 1.282, 9216, 0,     8.065,
 345, 128, 346, 346, 346.933, 0.933, 10240, 0, 346.933, 349.11, 2.177, 1602, 349.11, 350.026, 0.916, 8192, 0, 350.026, 352.494, 2.469, 1200, 352.494, 353.355, 0.861, 10240, 0,     7.355,
 346, 128, 347, 347, 348.026, 1.026, 11264, 0, 348.026, 350.329, 2.303, 1730, 350.329, 351.252, 0.922, 8192, 0, 351.252, 353.198, 1.946, 1200, 353.198, 354.208, 1.01, 10240, 0,     7.208,
 347, 128, 348, 348, 348.872, 0.872, 9216, 0, 348.872, 350.746, 1.875, 1351, 350.746, 351.934, 1.188, 6144, 0, 351.934, 353.951, 2.017, 900, 353.951, 354.891, 0.939, 8192, 0,     6.891,
 348, 128, 349, 349, 350.119, 1.119, 12288, 0, 350.119, 352.678, 2.558, 1932, 352.678, 353.716, 1.038, 9216, 0, 353.716, 355.898, 2.183, 1350, 355.898, 356.925, 1.027, 12288, 0,     7.925,
 349, 128, 350, 350, 351.06, 1.06, 10240, 0, 351.06, 352.891, 1.831, 1511, 352.891, 354.512, 1.621, 7168, 0, 354.512, 356.222, 1.71, 1050, 356.222, 357.693, 1.471, 9216, 0,     7.693,
 351, 128, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 354.543, 1.703, 1364, 354.543, 355.24, 0.697, 6144, 0, 355.24, 357.359, 2.12, 900, 357.359, 358.383, 1.024, 8192, 0,     6.383,
 350, 128, 351, 351, 351.991, 0.991, 10240, 0, 351.991, 354.612, 2.621, 1596, 354.612, 356.044, 1.432, 7168, 0, 356.044, 357.923, 1.879, 1050, 357.923, 359.151, 1.229, 9216, 0,     8.151,
 352, 128, 353, 353, 354.121, 1.121, 12288, 0, 354.121, 356.8, 2.68, 1863, 356.8, 357.83, 1.03, 9216, 0, 357.83, 360.016, 2.186, 1350, 360.016, 361.04, 1.024, 12288, 0,     8.040,
 353, 128, 354, 354, 355.058, 1.058, 10240, 0, 355.058, 356.944, 1.886, 1552, 356.944, 358.627, 1.683, 7168, 0, 358.627, 360.326, 1.699, 1050, 360.326, 361.809, 1.483, 9216, 0,     7.809,
 354, 128, 355, 355, 355.904, 0.904, 9216, 0, 355.904, 358.473, 2.569, 1381, 358.473, 359.309, 0.836, 6144, 0, 359.309, 361.473, 2.163, 900, 361.473, 362.497, 1.024, 8192, 0,     7.497,
 355, 128, 356, 356, 357.128, 1.128, 12288, 0, 357.128, 359.458, 2.33, 1923, 359.458, 360.489, 1.03, 9216, 0, 360.489, 362.677, 2.188, 1350, 362.677, 363.702, 1.026, 12288, 0,     7.702,
 356, 128, 357, 357, 357.969, 0.969, 9216, 0, 357.969, 360.138, 2.169, 1364, 360.138, 361.173, 1.035, 6144, 0, 361.173, 362.931, 1.759, 900, 362.931, 364.391, 1.46, 8192, 0,     7.391,
 357, 128, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 361.371, 2.439, 1576, 361.371, 362.183, 0.812, 7168, 0, 362.183, 364.377, 2.194, 1050, 364.377, 365.161, 0.784, 9216, 0,     7.161,
 358, 128, 359, 359, 359.942, 0.942, 10240, 0, 359.942, 361.995, 2.053, 1533, 361.995, 362.985, 0.99, 7168, 0, 362.985, 364.675, 1.69, 1050, 364.675, 365.929, 1.254, 9216, 0,     6.929,
 359, 128, 360, 360, 361.121, 1.121, 12288, 0, 361.121, 363.732, 2.611, 1948, 363.732, 364.766, 1.035, 9216, 0, 364.766, 366.962, 2.196, 1350, 366.962, 367.986, 1.024, 12288, 0,     7.986,
 360, 128, 361, 361, 362.06, 1.06, 10240, 0, 362.06, 363.989, 1.929, 1592, 363.989, 365.563, 1.574, 7168, 0, 365.563, 367.262, 1.699, 1050, 367.262, 368.762, 1.5, 9216, 0,     7.762,
 362, 128, 363, 363, 363.927, 0.927, 9216, 0, 363.927, 365.689, 1.763, 1404, 365.689, 366.492, 0.803, 7168, 0, 366.492, 368.662, 2.17, 1050, 368.662, 369.533, 0.87, 9216, 0,     6.533,
 361, 128, 362, 362, 363.084, 1.084, 11264, 0, 363.084, 365.79, 2.706, 1696, 365.79, 367.402, 1.613, 8192, 0, 367.402, 369.334, 1.932, 1200, 369.334, 370.386, 1.052, 10240, 0,     8.386,
 363, 128, 364, 364, 364.84, 0.84, 9216, 0, 364.84, 367.47, 2.63, 1470, 367.47, 368.274, 0.804, 7168, 0, 368.274, 370.361, 2.087, 1050, 370.361, 371.162, 0.802, 9216, 0,     7.162,
 364, 128, 365, 365, 365.933, 0.933, 10240, 0, 365.933, 367.774, 1.841, 1519, 367.774, 369.071, 1.297, 7168, 0, 369.071, 371.033, 1.962, 1050, 371.033, 371.931, 0.898, 9216, 0,     6.931,
 365, 128, 366, 366, 366.938, 0.938, 10240, 0, 366.938, 369.369, 2.431, 1567, 369.369, 370.178, 0.809, 7168, 0, 370.178, 372.06, 1.882, 1050, 372.06, 372.833, 0.773, 9216, 0,     6.833,
 366, 128, 367, 367, 367.933, 0.933, 10240, 0, 367.933, 369.917, 1.984, 1640, 369.917, 371.093, 1.176, 8192, 0, 371.093, 373.04, 1.947, 1200, 373.04, 373.902, 0.861, 10240, 0,     6.902,
 367, 128, 368, 368, 368.747, 0.747, 8192, 0, 368.747, 370.975, 2.228, 1321, 370.975, 371.776, 0.801, 6144, 0, 371.776, 373.52, 1.744, 900, 373.52, 374.584, 1.065, 8192, 0,     6.584,
 368, 128, 369, 369, 370.119, 1.119, 12288, 0, 370.119, 372.479, 2.36, 1948, 372.479, 373.51, 1.03, 9216, 0, 373.51, 375.699, 2.189, 1350, 375.699, 376.724, 1.025, 12288, 0,     7.724,
 369, 128, 370, 370, 371.149, 1.149, 11264, 0, 371.149, 373.171, 2.022, 1669, 373.171, 374.42, 1.249, 8192, 0, 374.42, 376.359, 1.939, 1200, 376.359, 377.577, 1.218, 10240, 0,     7.577,
 370, 128, 371, 371, 371.988, 0.988, 9216, 0, 371.988, 374.277, 2.29, 1484, 374.277, 375.226, 0.949, 7168, 0, 375.226, 377.405, 2.179, 1050, 377.405, 378.351, 0.946, 9216, 0,     7.351,
 371, 128, 372, 372, 373.125, 1.125, 12288, 0, 373.125, 375.395, 2.269, 1835, 375.395, 376.425, 1.03, 9216, 0, 376.425, 378.611, 2.187, 1350, 378.611, 379.637, 1.026, 12288, 0,     7.637,
