Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 131, 180, 180, 180.887, 0.887, 12288, 0, 180.887, 184.291, 3.405, 1256, 184.291, 185.703, 1.411, 12288, 0,     5.703,
 181, 131, 181, 181, 181.957, 0.957, 13312, 0, 181.957, 185.887, 3.93, 1331, 185.887, 186.782, 0.895, 13312, 0,     5.782,
 182, 131, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 185.919, 3.108, 1140, 185.919, 187.535, 1.616, 11264, 0,     5.535,
 184, 131, 184, 184, 185.289, 1.289, 15360, 0, 185.289, 188.122, 2.833, 1542, 188.122, 189.145, 1.024, 15360, 0,     5.145,
 183, 131, 183, 183, 184.185, 1.185, 16384, 0, 184.185, 188.197, 4.012, 1611, 188.197, 190.238, 2.041, 16384, 0,     7.238,
 186, 131, 186, 186, 187.338, 1.338, 12288, 0, 187.338, 189.946, 2.608, 1224, 189.946, 191.059, 1.113, 12288, 0,     5.059,
 185, 131, 185, 185, 186.46, 1.46, 16384, 0, 186.46, 190.461, 4.001, 1638, 190.461, 192.157, 1.696, 16384, 0,     7.157,
 187, 131, 187, 187, 188.151, 1.151, 11264, 0, 188.151, 191.627, 3.476, 1174, 191.627, 192.913, 1.286, 11264, 0,     5.913,
 188, 131, 188, 188, 188.956, 0.956, 11264, 0, 188.956, 192.124, 3.168, 1158, 192.124, 193.664, 1.54, 11264, 0,     5.664,
 189, 131, 189, 189, 190.04, 1.04, 14336, 0, 190.04, 193.686, 3.646, 1441, 193.686, 194.643, 0.957, 14336, 0,     5.643,
 190, 131, 190, 190, 191.001, 1.001, 13312, 0, 191.001, 194.05, 3.049, 1346, 194.05, 195.535, 1.485, 13312, 0,     5.535,
 191, 131, 191, 191, 191.893, 0.893, 12288, 0, 191.893, 195.526, 3.633, 1283, 195.526, 196.356, 0.83, 12288, 0,     5.356,
 192, 131, 192, 192, 192.884, 0.884, 12288, 0, 192.884, 195.77, 2.886, 1202, 195.77, 197.175, 1.405, 12288, 0,     5.175,
 194, 131, 194, 194, 194.985, 0.985, 12288, 0, 194.985, 197.531, 2.545, 1233, 197.531, 198.351, 0.821, 12288, 0,     4.351,
 193, 131, 193, 193, 194.103, 1.103, 15360, 0, 194.103, 197.722, 3.619, 1538, 197.722, 199.376, 1.653, 15360, 0,     6.376,
 195, 131, 195, 195, 195.957, 0.957, 13312, 0, 195.957, 199.419, 3.463, 1322, 199.419, 200.309, 0.889, 13312, 0,     5.309,
 196, 131, 196, 196, 197.03, 1.03, 14336, 0, 197.03, 199.781, 2.751, 1441, 199.781, 201.271, 1.49, 14336, 0,     5.271,
 197, 131, 197, 197, 197.908, 0.908, 12288, 0, 197.908, 201.272, 3.364, 1294, 201.272, 202.091, 0.819, 12288, 0,     5.091,
 198, 131, 198, 198, 199.03, 1.03, 14336, 0, 199.03, 201.848, 2.818, 1447, 201.848, 203.05, 1.202, 14336, 0,     5.050,
 199, 131, 199, 199, 200.203, 1.203, 16384, 0, 200.203, 203.63, 3.427, 1651, 203.63, 204.722, 1.092, 16384, 0,     5.722,
 200, 131, 201, 201, 202.181, 1.181, 16384, 0, 202.181, 204.494, 2.313, 1615, 204.494, 205.814, 1.321, 16384, 0,     4.814,
 201, 131, 202, 202, 203.28, 1.28, 15360, 0, 203.28, 205.8, 2.52, 1517, 205.8, 206.849, 1.048, 15360, 0,     4.849,
 202, 131, 203, 203, 204.381, 1.381, 15360, 0, 204.381, 206.7, 2.319, 1545, 206.7, 207.873, 1.173, 15360, 0,     4.873,
 203, 131, 204, 204, 205.478, 1.478, 15360, 0, 205.478, 207.989, 2.511, 1533, 207.989, 209.013, 1.024, 15360, 0,     5.013,
 204, 131, 205, 205, 206.429, 1.429, 13312, 0, 206.429, 208.627, 2.198, 1345, 208.627, 209.9, 1.273, 13312, 0,     4.900,
 205, 131, 206, 206, 207.463, 1.463, 14336, 0, 207.463, 210.041, 2.578, 1434, 210.041, 211, 0.959, 14336, 0,     5.000,
 206, 131, 207, 207, 208.341, 1.341, 12288, 0, 208.341, 210.359, 2.019, 1212, 210.359, 211.827, 1.468, 12288, 0,     4.827,
 207, 131, 208, 208, 209.511, 1.511, 16384, 0, 209.511, 212.358, 2.847, 1617, 212.358, 213.454, 1.095, 16384, 0,     5.454,
 208, 131, 209, 209, 210.608, 1.608, 15360, 0, 210.608, 212.874, 2.266, 1593, 212.874, 214.477, 1.603, 15360, 0,     5.477,
 209, 131, 210, 210, 211.632, 1.632, 14336, 0, 211.632, 214.41, 2.778, 1434, 214.41, 215.433, 1.023, 14336, 0,     5.433,
 210, 131, 211, 211, 212.802, 1.802, 16384, 0, 212.802, 215.215, 2.413, 1636, 215.215, 216.532, 1.317, 16384, 0,     5.532,
 211, 131, 212, 212, 213.905, 1.905, 15360, 0, 213.905, 216.638, 2.733, 1557, 216.638, 217.669, 1.031, 15360, 0,     5.669,
 212, 131, 213, 213, 214.929, 1.929, 14336, 0, 214.929, 217.244, 2.315, 1420, 217.244, 218.625, 1.38, 14336, 0,     5.625,
 213, 131, 214, 214, 215.807, 1.807, 12288, 0, 215.807, 218.497, 2.69, 1289, 218.497, 219.45, 0.953, 12288, 0,     5.450,
 214, 131, 215, 215, 216.758, 1.758, 13312, 0, 216.758, 219.219, 2.462, 1374, 219.219, 220.338, 1.118, 13312, 0,     5.338,
 215, 131, 216, 216, 217.709, 1.709, 13312, 0, 217.709, 220.425, 2.716, 1345, 220.425, 221.312, 0.888, 13312, 0,     5.312,
 216, 131, 217, 217, 218.806, 1.806, 15360, 0, 218.806, 221.381, 2.575, 1511, 221.381, 222.407, 1.026, 15360, 0,     5.407,
 217, 131, 218, 218, 219.757, 1.757, 13312, 0, 219.757, 222.407, 2.65, 1386, 222.407, 223.295, 0.887, 13312, 0,     5.295,
 218, 131, 219, 219, 220.561, 1.561, 11264, 0, 220.561, 223.091, 2.53, 1193, 223.091, 224.046, 0.955, 11264, 0,     5.046,
 219, 131, 220, 220, 221.585, 1.585, 14336, 0, 221.585, 224.433, 2.847, 1414, 224.433, 225.394, 0.961, 14336, 0,     5.394,
 220, 131, 221, 221, 222.682, 1.682, 15360, 0, 222.682, 225.35, 2.668, 1581, 225.35, 226.421, 1.071, 15360, 0,     5.421,
 221, 131, 222, 222, 223.633, 1.633, 13312, 0, 223.633, 226.383, 2.75, 1362, 226.383, 227.308, 0.925, 13312, 0,     5.308,
 222, 131, 223, 223, 224.443, 1.443, 11264, 0, 224.443, 226.989, 2.547, 1143, 226.989, 228.068, 1.079, 11264, 0,     5.068,
 223, 131, 224, 224, 225.54, 1.54, 15360, 0, 225.54, 228.565, 3.025, 1525, 228.565, 229.599, 1.034, 15360, 0,     5.599,
 224, 131, 225, 225, 226.564, 1.564, 14336, 0, 226.564, 229.108, 2.544, 1479, 229.108, 230.56, 1.452, 14336, 0,     5.560,
 225, 131, 226, 226, 227.443, 1.443, 12288, 0, 227.443, 230.412, 2.968, 1292, 230.412, 231.381, 0.969, 12288, 0,     5.381,
 226, 131, 227, 227, 228.541, 1.541, 15360, 0, 228.541, 231.264, 2.723, 1510, 231.264, 232.406, 1.142, 15360, 0,     5.406,
 227, 131, 228, 228, 229.644, 1.644, 15360, 0, 229.644, 232.698, 3.054, 1596, 232.698, 233.728, 1.03, 15360, 0,     5.728,
 228, 131, 229, 229, 230.521, 1.521, 12288, 0, 230.521, 233.059, 2.537, 1256, 233.059, 234.547, 1.489, 12288, 0,     5.547,
 229, 131, 230, 230, 231.331, 1.331, 11264, 0, 231.331, 234.333, 3.002, 1143, 234.333, 235.304, 0.972, 11264, 0,     5.304,
 230, 131, 231, 231, 232.501, 1.501, 16384, 0, 232.501, 235.377, 2.876, 1624, 235.377, 236.471, 1.094, 16384, 0,     5.471,
 231, 131, 232, 232, 233.31, 1.31, 11264, 0, 233.31, 236.026, 2.716, 1185, 236.026, 237.226, 1.2, 11264, 0,     5.226,
 232, 131, 233, 233, 234.48, 1.48, 16384, 0, 234.48, 237.707, 3.227, 1631, 237.707, 238.8, 1.092, 16384, 0,     5.800,
 233, 131, 234, 234, 235.367, 1.367, 12288, 0, 235.367, 237.761, 2.394, 1213, 237.761, 239.623, 1.862, 12288, 0,     5.623,
 234, 131, 235, 235, 236.245, 1.245, 12288, 0, 236.245, 239.541, 3.296, 1281, 239.541, 240.442, 0.901, 12288, 0,     5.442,
 235, 131, 236, 236, 237.344, 1.344, 15360, 0, 237.344, 239.994, 2.651, 1561, 239.994, 241.466, 1.472, 15360, 0,     5.466,
 236, 131, 237, 237, 238.157, 1.157, 11264, 0, 238.157, 241.176, 3.019, 1139, 241.176, 242.217, 1.041, 11264, 0,     5.217,
 237, 131, 238, 238, 239.108, 1.108, 13312, 0, 239.108, 241.985, 2.877, 1390, 241.985, 243.111, 1.126, 13312, 0,     5.111,
 238, 131, 239, 239, 239.986, 0.986, 12288, 0, 239.986, 242.977, 2.991, 1255, 242.977, 243.931, 0.954, 12288, 0,     4.931,
 239, 131, 240, 240, 240.811, 0.811, 11264, 0, 240.811, 243.609, 2.798, 1135, 243.609, 244.682, 1.074, 11264, 0,     4.682,
 240, 131, 241, 241, 241.893, 0.893, 12288, 0, 241.893, 244.702, 2.809, 1208, 244.702, 245.529, 0.827, 12288, 0,     4.529,
 241, 131, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 245.824, 2.721, 1549, 245.824, 246.854, 1.03, 15360, 0,     4.854,
 242, 131, 243, 243, 243.981, 0.981, 12288, 0, 243.981, 246.428, 2.447, 1202, 246.428, 247.673, 1.245, 12288, 0,     4.673,
 243, 131, 244, 244, 245.176, 1.176, 16384, 0, 245.176, 248.198, 3.022, 1663, 248.198, 249.291, 1.092, 16384, 0,     5.291,
 244, 131, 245, 245, 246.203, 1.203, 14336, 0, 246.203, 248.455, 2.252, 1416, 248.455, 250.247, 1.792, 14336, 0,     5.247,
 245, 131, 246, 246, 247.154, 1.154, 13312, 0, 247.154, 250.079, 2.925, 1317, 250.079, 251.134, 1.055, 13312, 0,     5.134,
 246, 131, 247, 247, 248.251, 1.251, 15360, 0, 248.251, 250.74, 2.489, 1595, 250.74, 252.158, 1.418, 15360, 0,     5.158,
 247, 131, 248, 248, 249.129, 1.129, 12288, 0, 249.129, 251.868, 2.739, 1252, 251.868, 252.977, 1.109, 12288, 0,     4.977,
 248, 131, 249, 249, 250.08, 1.08, 13312, 0, 250.08, 252.748, 2.669, 1398, 252.748, 253.864, 1.116, 13312, 0,     4.864,
 249, 131, 250, 250, 250.884, 0.884, 11264, 0, 250.884, 253.481, 2.597, 1129, 253.481, 254.615, 1.134, 11264, 0,     4.615,
 250, 131, 251, 251, 251.884, 0.884, 12288, 0, 251.884, 254.534, 2.651, 1251, 254.534, 255.442, 0.908, 12288, 0,     4.442,
 251, 131, 252, 252, 252.966, 0.966, 13312, 0, 252.966, 255.419, 2.452, 1357, 255.419, 256.339, 0.92, 13312, 0,     4.339,
 252, 131, 253, 253, 254.04, 1.04, 14336, 0, 254.04, 256.573, 2.533, 1422, 256.573, 257.532, 0.959, 14336, 0,     4.532,
 253, 131, 254, 254, 255.137, 1.137, 15360, 0, 255.137, 257.626, 2.489, 1543, 257.626, 258.66, 1.034, 15360, 0,     4.660,
 254, 131, 255, 255, 256.017, 1.017, 12288, 0, 256.017, 258.371, 2.354, 1248, 258.371, 259.479, 1.108, 12288, 0,     4.479,
 255, 131, 256, 256, 257.041, 1.041, 14336, 0, 257.041, 259.694, 2.654, 1449, 259.694, 260.659, 0.965, 14336, 0,     4.659,
 256, 131, 257, 257, 258.145, 1.145, 15360, 0, 258.145, 260.545, 2.399, 1518, 260.545, 261.683, 1.139, 15360, 0,     4.683,
 257, 131, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 261.426, 2.396, 1211, 261.426, 262.512, 1.085, 12288, 0,     4.512,
 258, 131, 259, 259, 260.054, 1.054, 14336, 0, 260.054, 262.677, 2.623, 1492, 262.677, 263.636, 0.959, 14336, 0,     4.636,
 259, 131, 260, 260, 260.859, 0.859, 11264, 0, 260.859, 263.03, 2.171, 1121, 263.03, 264.397, 1.367, 11264, 0,     4.397,
 261, 131, 262, 262, 262.981, 0.981, 12288, 0, 262.981, 264.787, 1.806, 1229, 264.787, 265.607, 0.82, 12288, 0,     3.607,
 260, 131, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 264.861, 2.757, 1524, 264.861, 266.631, 1.771, 15360, 0,     5.631,
 262, 131, 263, 263, 263.811, 0.811, 11264, 0, 263.811, 266.494, 2.684, 1191, 266.494, 267.382, 0.888, 11264, 0,     4.382,
 263, 131, 264, 264, 264.812, 0.812, 11264, 0, 264.812, 266.504, 1.693, 1147, 266.504, 268.133, 1.629, 11264, 0,     4.133,
 264, 131, 265, 265, 266.112, 1.112, 15360, 0, 266.112, 268.677, 2.566, 1528, 268.677, 269.704, 1.026, 15360, 0,     4.704,
 265, 131, 266, 266, 267.136, 1.136, 14336, 0, 267.136, 269.148, 2.012, 1408, 269.148, 270.659, 1.511, 14336, 0,     4.659,
 266, 131, 267, 267, 268.237, 1.237, 15360, 0, 268.237, 270.942, 2.705, 1583, 270.942, 271.966, 1.024, 15360, 0,     4.966,
 267, 131, 268, 268, 269.189, 1.189, 13312, 0, 269.189, 271.065, 1.876, 1308, 271.065, 272.853, 1.789, 13312, 0,     4.853,
 268, 131, 269, 269, 270.075, 1.075, 12288, 0, 270.075, 272.803, 2.728, 1298, 272.803, 273.675, 0.872, 12288, 0,     4.675,
 269, 131, 270, 270, 271.174, 1.174, 15360, 0, 271.174, 273.421, 2.246, 1575, 273.421, 274.699, 1.279, 15360, 0,     4.699,
 270, 131, 271, 271, 271.979, 0.979, 11264, 0, 271.979, 274.464, 2.485, 1158, 274.464, 275.457, 0.992, 11264, 0,     4.457,
 271, 131, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 275.247, 2.363, 1277, 275.247, 276.276, 1.029, 12288, 0,     4.276,
 272, 131, 273, 273, 273.963, 0.963, 13312, 0, 273.963, 276.405, 2.442, 1356, 276.405, 277.295, 0.889, 13312, 0,     4.295,
 273, 131, 274, 274, 274.961, 0.961, 13312, 0, 274.961, 277.236, 2.275, 1390, 277.236, 278.189, 0.952, 13312, 0,     4.189,
 274, 131, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.575, 2.472, 1514, 278.575, 279.606, 1.032, 15360, 0,     4.606,
 275, 131, 276, 276, 277.203, 1.203, 15360, 0, 277.203, 279.517, 2.314, 1596, 279.517, 280.631, 1.114, 15360, 0,     4.631,
 276, 131, 277, 277, 278.237, 1.237, 14336, 0, 278.237, 280.596, 2.359, 1414, 280.596, 281.596, 1, 14336, 0,     4.596,
 277, 131, 278, 278, 279.261, 1.261, 14336, 0, 279.261, 281.531, 2.27, 1406, 281.531, 282.559, 1.028, 14336, 0,     4.559,
 278, 131, 279, 279, 280.074, 1.074, 11264, 0, 280.074, 282.25, 2.175, 1158, 282.25, 283.31, 1.06, 11264, 0,     4.310,
 279, 131, 280, 280, 280.956, 0.956, 12288, 0, 280.956, 283.245, 2.29, 1200, 283.245, 284.13, 0.885, 12288, 0,     4.130,
 280, 131, 281, 281, 281.811, 0.811, 11264, 0, 281.811, 283.96, 2.15, 1198, 283.96, 284.89, 0.93, 11264, 0,     3.890,
 281, 131, 282, 282, 282.81, 0.81, 11264, 0, 282.81, 284.936, 2.125, 1184, 284.936, 285.689, 0.753, 11264, 0,     3.689,
 282, 131, 283, 283, 283.963, 0.963, 13312, 0, 283.963, 285.957, 1.994, 1395, 285.957, 286.848, 0.891, 13312, 0,     3.848,
 283, 131, 284, 284, 285.104, 1.104, 15360, 0, 285.104, 287.324, 2.22, 1554, 287.324, 288.357, 1.033, 15360, 0,     4.357,
 284, 131, 285, 285, 285.982, 0.982, 12288, 0, 285.982, 287.791, 1.809, 1270, 287.791, 289.176, 1.385, 12288, 0,     4.176,
 285, 131, 286, 286, 286.888, 0.888, 12288, 0, 286.888, 289.123, 2.235, 1260, 289.123, 290, 0.877, 12288, 0,     4.000,
 286, 131, 287, 287, 287.815, 0.815, 11264, 0, 287.815, 289.47, 1.655, 1159, 289.47, 290.751, 1.281, 11264, 0,     3.751,
 287, 131, 288, 288, 289.036, 1.036, 14336, 0, 289.036, 291.149, 2.113, 1418, 291.149, 292.105, 0.956, 14336, 0,     4.105,
 288, 131, 289, 289, 290.139, 1.139, 15360, 0, 290.139, 292.395, 2.256, 1580, 292.395, 293.419, 1.024, 15360, 0,     4.419,
 289, 131, 290, 290, 291.169, 1.169, 14336, 0, 291.169, 293.283, 2.114, 1475, 293.283, 294.375, 1.091, 14336, 0,     4.375,
 290, 131, 291, 291, 292.05, 1.05, 12288, 0, 292.05, 294.149, 2.099, 1227, 294.149, 295.196, 1.047, 12288, 0,     4.196,
 291, 131, 292, 292, 293.001, 1.001, 13312, 0, 293.001, 295.208, 2.207, 1347, 295.208, 296.096, 0.888, 13312, 0,     4.096,
 292, 131, 293, 293, 293.811, 0.811, 11264, 0, 293.811, 295.808, 1.998, 1155, 295.808, 296.856, 1.048, 11264, 0,     3.856,
 293, 131, 294, 294, 294.811, 0.811, 11264, 0, 294.811, 296.841, 2.031, 1140, 296.841, 297.612, 0.771, 11264, 0,     3.612,
 294, 131, 295, 295, 295.811, 0.811, 11264, 0, 295.811, 297.407, 1.596, 1120, 297.407, 298.367, 0.96, 11264, 0,     3.367,
 295, 131, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 299.337, 2.234, 1562, 299.337, 300.366, 1.03, 15360, 0,     4.366,
 296, 131, 297, 297, 298.2, 1.2, 15360, 0, 298.2, 300.412, 2.211, 1552, 300.412, 301.436, 1.024, 15360, 0,     4.436,
 297, 131, 298, 298, 299.308, 1.308, 15360, 0, 299.308, 301.545, 2.237, 1544, 301.545, 302.572, 1.027, 15360, 0,     4.572,
 298, 131, 299, 299, 300.258, 1.258, 13312, 0, 300.258, 302.276, 2.018, 1306, 302.276, 303.46, 1.183, 13312, 0,     4.460,
 299, 131, 300, 300, 301.356, 1.356, 15360, 0, 301.356, 303.704, 2.349, 1506, 303.704, 304.729, 1.024, 15360, 0,     4.729,
 300, 131, 301, 301, 302.38, 1.38, 14336, 0, 302.38, 304.423, 2.043, 1428, 304.423, 305.685, 1.262, 14336, 0,     4.685,
 301, 131, 302, 302, 303.33, 1.33, 13312, 0, 303.33, 305.692, 2.361, 1390, 305.692, 306.579, 0.887, 13312, 0,     4.579,
 302, 131, 303, 303, 304.427, 1.427, 15360, 0, 304.427, 306.676, 2.248, 1577, 306.676, 307.7, 1.024, 15360, 0,     4.700,
 303, 131, 304, 304, 305.305, 1.305, 12288, 0, 305.305, 307.549, 2.243, 1297, 307.549, 308.519, 0.97, 12288, 0,     4.519,
 304, 131, 305, 305, 306.11, 1.11, 11264, 0, 306.11, 308.388, 2.277, 1198, 308.388, 309.27, 0.883, 11264, 0,     4.270,
 305, 131, 306, 306, 307.061, 1.061, 13312, 0, 307.061, 309.49, 2.428, 1351, 309.49, 310.384, 0.895, 13312, 0,     4.384,
 306, 131, 307, 307, 308.158, 1.158, 15360, 0, 308.158, 310.563, 2.405, 1524, 310.563, 311.59, 1.027, 15360, 0,     4.590,
 307, 131, 308, 308, 309.26, 1.26, 15360, 0, 309.26, 311.755, 2.495, 1580, 311.755, 312.781, 1.026, 15360, 0,     4.781,
 308, 131, 309, 309, 310.284, 1.284, 14336, 0, 310.284, 312.577, 2.293, 1407, 312.577, 313.737, 1.16, 14336, 0,     4.737,
 309, 131, 310, 310, 311.236, 1.236, 13312, 0, 311.236, 313.67, 2.434, 1340, 313.67, 314.625, 0.955, 13312, 0,     4.625,
 310, 131, 311, 311, 312.41, 1.41, 16384, 0, 312.41, 314.887, 2.478, 1617, 314.887, 315.981, 1.094, 16384, 0,     4.981,
 311, 131, 312, 312, 313.368, 1.368, 13312, 0, 313.368, 315.668, 2.3, 1395, 315.668, 316.872, 1.204, 13312, 0,     4.872,
 312, 131, 313, 313, 314.324, 1.324, 13312, 0, 314.324, 316.882, 2.558, 1395, 316.882, 317.771, 0.889, 13312, 0,     4.771,
 313, 131, 314, 314, 315.282, 1.282, 13312, 0, 315.282, 317.546, 2.264, 1313, 317.546, 318.663, 1.116, 13312, 0,     4.663,
 314, 131, 315, 315, 316.463, 1.463, 16384, 0, 316.463, 319.275, 2.813, 1672, 319.275, 320.377, 1.102, 16384, 0,     5.377,
 315, 131, 316, 316, 317.414, 1.414, 13312, 0, 317.414, 319.455, 2.041, 1334, 319.455, 321.264, 1.81, 13312, 0,     5.264,
 317, 131, 318, 318, 319.389, 1.389, 12288, 0, 319.389, 321.215, 1.827, 1221, 321.215, 322.087, 0.872, 12288, 0,     4.087,
 316, 131, 317, 317, 318.511, 1.511, 15360, 0, 318.511, 321.431, 2.92, 1509, 321.431, 323.114, 1.683, 15360, 0,     6.114,
 318, 131, 319, 319, 320.266, 1.266, 12288, 0, 320.266, 322.94, 2.674, 1207, 322.94, 323.933, 0.993, 12288, 0,     4.933,
 319, 131, 320, 320, 321.363, 1.363, 15360, 0, 321.363, 323.638, 2.275, 1546, 323.638, 324.957, 1.319, 15360, 0,     4.957,
 320, 131, 321, 321, 322.397, 1.397, 14336, 0, 322.397, 325.02, 2.623, 1453, 325.02, 325.979, 0.959, 14336, 0,     4.979,
 321, 131, 322, 322, 323.348, 1.348, 13312, 0, 323.348, 325.507, 2.159, 1307, 325.507, 326.867, 1.36, 13312, 0,     4.867,
 322, 131, 323, 323, 324.372, 1.372, 14336, 0, 324.372, 327.114, 2.742, 1461, 327.114, 328.071, 0.957, 14336, 0,     5.071,
 323, 131, 324, 324, 325.332, 1.332, 13312, 0, 325.332, 327.373, 2.042, 1304, 327.373, 328.958, 1.585, 13312, 0,     4.958,
 325, 131, 326, 326, 327.307, 1.307, 12288, 0, 327.307, 329.124, 1.817, 1223, 329.124, 329.944, 0.82, 12288, 0,     3.944,
 324, 131, 325, 325, 326.429, 1.429, 15360, 0, 326.429, 329.35, 2.922, 1566, 329.35, 330.975, 1.624, 15360, 0,     5.975,
 326, 131, 327, 327, 328.185, 1.185, 12288, 0, 328.185, 330.976, 2.791, 1295, 330.976, 331.796, 0.819, 12288, 0,     4.796,
 327, 131, 328, 328, 329.142, 1.142, 13312, 0, 329.142, 331.212, 2.07, 1304, 331.212, 332.687, 1.475, 13312, 0,     4.687,
 328, 131, 329, 329, 330.097, 1.097, 13312, 0, 330.097, 332.883, 2.785, 1335, 332.883, 333.771, 0.888, 13312, 0,     4.771,
 329, 131, 330, 330, 331.271, 1.271, 16384, 0, 331.271, 333.569, 2.297, 1609, 333.569, 334.863, 1.295, 16384, 0,     4.863,
 331, 131, 332, 332, 333.252, 1.252, 11264, 0, 333.252, 335.233, 1.981, 1166, 335.233, 335.985, 0.752, 11264, 0,     3.985,
 330, 131, 331, 331, 332.447, 1.447, 16384, 0, 332.447, 335.24, 2.793, 1649, 335.24, 337.081, 1.841, 16384, 0,     6.081,
 333, 131, 334, 334, 335.087, 1.087, 12288, 0, 335.087, 337.089, 2.001, 1294, 337.089, 337.909, 0.82, 12288, 0,     3.909,
 332, 131, 333, 333, 334.209, 1.209, 13312, 0, 334.209, 337.232, 3.022, 1399, 337.232, 338.802, 1.57, 13312, 0,     5.802,
 334, 131, 335, 335, 336.039, 1.039, 13312, 0, 336.039, 338.969, 2.93, 1315, 338.969, 339.859, 0.89, 13312, 0,     4.859,
 335, 131, 336, 336, 336.917, 0.917, 12288, 0, 336.917, 338.969, 2.052, 1214, 338.969, 340.678, 1.709, 12288, 0,     4.678,
 336, 131, 337, 337, 338.18, 1.18, 16384, 0, 338.18, 341.271, 3.091, 1612, 341.271, 342.37, 1.099, 16384, 0,     5.370,
 337, 131, 338, 338, 339.357, 1.357, 16384, 0, 339.357, 341.721, 2.364, 1652, 341.721, 343.462, 1.742, 16384, 0,     5.462,
 338, 131, 339, 339, 340.461, 1.461, 15360, 0, 340.461, 343.474, 3.013, 1538, 343.474, 344.498, 1.024, 15360, 0,     5.498,
 339, 131, 340, 340, 341.631, 1.631, 16384, 0, 341.631, 344.025, 2.394, 1614, 344.025, 345.591, 1.566, 16384, 0,     5.591,
 340, 131, 341, 341, 342.729, 1.729, 15360, 0, 342.729, 345.672, 2.943, 1537, 345.672, 346.699, 1.027, 15360, 0,     5.699,
 341, 131, 342, 342, 343.537, 1.537, 11264, 0, 343.537, 345.749, 2.213, 1194, 345.749, 347.453, 1.704, 11264, 0,     5.453,
 342, 131, 343, 343, 344.341, 1.341, 11264, 0, 344.341, 347.282, 2.941, 1123, 347.282, 348.204, 0.922, 11264, 0,     5.204,
 343, 131, 344, 344, 345.146, 1.146, 11264, 0, 345.146, 347.369, 2.224, 1124, 347.369, 348.955, 1.586, 11264, 0,     4.955,
 344, 131, 345, 345, 346.1, 1.1, 13312, 0, 346.1, 349.261, 3.161, 1384, 349.261, 350.158, 0.896, 13312, 0,     5.158,
 345, 131, 346, 346, 347.198, 1.198, 15360, 0, 347.198, 349.652, 2.455, 1599, 349.652, 351.19, 1.537, 15360, 0,     5.190,
 346, 131, 347, 347, 348.077, 1.077, 12288, 0, 348.077, 351.081, 3.004, 1269, 351.081, 352.016, 0.935, 12288, 0,     5.016,
 347, 131, 348, 348, 348.886, 0.886, 11264, 0, 348.886, 351.261, 2.375, 1122, 351.261, 352.768, 1.507, 11264, 0,     4.768,
 348, 131, 349, 349, 350.177, 1.177, 16384, 0, 350.177, 353.412, 3.235, 1622, 353.412, 354.509, 1.097, 16384, 0,     5.509,
 349, 131, 350, 350, 351.275, 1.275, 15360, 0, 351.275, 353.548, 2.273, 1585, 353.548, 355.533, 1.985, 15360, 0,     5.533,
 350, 131, 351, 351, 352.153, 1.153, 12288, 0, 352.153, 355.14, 2.988, 1208, 355.14, 356.353, 1.212, 12288, 0,     5.353,
 351, 131, 352, 352, 353.25, 1.25, 15360, 0, 353.25, 355.774, 2.524, 1555, 355.774, 357.377, 1.603, 15360, 0,     5.377,
 352, 131, 353, 353, 354.347, 1.347, 15360, 0, 354.347, 357.4, 3.053, 1575, 357.4, 358.426, 1.026, 15360, 0,     5.426,
 353, 131, 354, 354, 355.371, 1.371, 14336, 0, 355.371, 357.842, 2.471, 1448, 357.842, 359.382, 1.54, 14336, 0,     5.382,
 354, 131, 355, 355, 356.329, 1.329, 13312, 0, 356.329, 359.352, 3.024, 1364, 359.352, 360.271, 0.919, 13312, 0,     5.271,
 355, 131, 356, 356, 357.279, 1.279, 13312, 0, 357.279, 359.732, 2.452, 1319, 359.732, 361.159, 1.427, 13312, 0,     5.159,
 357, 131, 358, 358, 359.263, 1.263, 12288, 0, 359.263, 361.553, 2.29, 1272, 361.553, 362.372, 0.819, 12288, 0,     4.372,
 356, 131, 357, 357, 358.376, 1.376, 15360, 0, 358.376, 361.621, 3.244, 1587, 361.621, 363.397, 1.776, 15360, 0,     6.397,
 359, 131, 360, 360, 361.093, 1.093, 12288, 0, 361.093, 363.444, 2.351, 1276, 363.444, 364.263, 0.819, 12288, 0,     4.263,
 358, 131, 359, 359, 360.214, 1.214, 13312, 0, 360.214, 363.532, 3.317, 1382, 363.532, 365.151, 1.619, 13312, 0,     6.151,
 360, 131, 361, 361, 362.263, 1.263, 16384, 0, 362.263, 365.804, 3.541, 1647, 365.804, 366.901, 1.097, 16384, 0,     5.901,
 361, 131, 362, 362, 363.363, 1.363, 15360, 0, 363.363, 365.804, 2.441, 1590, 365.804, 367.933, 2.129, 15360, 0,     5.933,
