Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 114, 252, 252, 253.035, 1.035, 10240, 0, 253.035, 256.526, 3.491, 1578, 256.526, 257.429, 0.902, 7168, 0, 257.429, 259.29, 1.861, 1050, 259.29, 260.152, 0.862, 9216, 0,     8.152,
 252, 114, 253, 253, 254.059, 1.059, 10240, 0, 254.059, 256.737, 2.678, 1522, 256.737, 258.327, 1.59, 7168, 0, 258.327, 260.243, 1.916, 1050, 260.243, 261.083, 0.84, 9216, 0,     8.083,
 253, 114, 254, 254, 254.878, 0.878, 8192, 0, 254.878, 258.168, 3.29, 1224, 258.168, 259.096, 0.928, 6144, 0, 259.096, 260.894, 1.798, 900, 260.894, 261.829, 0.936, 8192, 0,     7.829,
 254, 114, 255, 255, 256.033, 1.033, 10240, 0, 256.033, 258.758, 2.726, 1516, 258.758, 259.999, 1.241, 7168, 0, 259.999, 262.117, 2.117, 1050, 262.117, 262.956, 0.84, 9216, 0,     7.956,
 255, 114, 256, 256, 257.057, 1.057, 10240, 0, 257.057, 260.36, 3.304, 1632, 260.36, 261.395, 1.034, 8192, 0, 261.395, 263.537, 2.143, 1200, 263.537, 264.47, 0.933, 10240, 0,     8.470,
 256, 114, 257, 257, 258.081, 1.081, 10240, 0, 258.081, 260.81, 2.73, 1534, 260.81, 262.293, 1.483, 7168, 0, 262.293, 264.167, 1.874, 1050, 264.167, 265.308, 1.141, 9216, 0,     8.308,
 258, 114, 259, 259, 260.026, 1.026, 8192, 0, 260.026, 262.476, 2.449, 1243, 262.476, 263.258, 0.782, 6144, 0, 263.258, 265.138, 1.881, 900, 265.138, 266.053, 0.915, 8192, 0,     7.053,
 257, 114, 258, 258, 259.207, 1.207, 11264, 0, 259.207, 262.727, 3.52, 1775, 262.727, 264.29, 1.563, 8192, 0, 264.29, 266.426, 2.136, 1200, 266.426, 267.36, 0.934, 10240, 0,     9.360,
 259, 114, 260, 260, 261.153, 1.153, 11264, 0, 261.153, 264.698, 3.546, 1668, 264.698, 265.729, 1.03, 8192, 0, 265.729, 267.876, 2.148, 1200, 267.876, 268.809, 0.933, 10240, 0,     8.809,
 260, 114, 261, 261, 262.279, 1.279, 11264, 0, 262.279, 264.962, 2.683, 1677, 264.962, 266.753, 1.791, 8192, 0, 266.753, 268.88, 2.128, 1200, 268.88, 269.818, 0.938, 10240, 0,     8.818,
 261, 114, 262, 262, 263.303, 1.303, 10240, 0, 263.303, 266.747, 3.444, 1537, 266.747, 267.649, 0.902, 7168, 0, 267.649, 269.757, 2.108, 1050, 269.757, 270.661, 0.904, 9216, 0,     8.661,
 262, 114, 263, 263, 264.429, 1.429, 11264, 0, 264.429, 267.201, 2.772, 1673, 267.201, 268.682, 1.481, 8192, 0, 268.682, 271.024, 2.342, 1200, 271.024, 271.956, 0.933, 10240, 0,     8.956,
 263, 114, 264, 264, 265.355, 1.355, 9216, 0, 265.355, 268.603, 3.247, 1393, 268.603, 269.459, 0.856, 6144, 0, 269.459, 271.363, 1.905, 900, 271.363, 272.704, 1.34, 8192, 0,     8.704,
 264, 114, 265, 265, 266.277, 1.277, 9216, 0, 266.277, 269.097, 2.82, 1423, 269.097, 270.355, 1.258, 7168, 0, 270.355, 272.902, 2.547, 1050, 272.902, 273.748, 0.846, 9216, 0,     8.748,
 265, 114, 266, 266, 267.096, 1.096, 8192, 0, 267.096, 270.284, 3.188, 1262, 270.284, 271.127, 0.843, 6144, 0, 271.127, 272.978, 1.851, 900, 272.978, 274.494, 1.516, 8192, 0,     8.494,
 266, 114, 267, 267, 268.223, 1.223, 11264, 0, 268.223, 271.318, 3.096, 1656, 271.318, 272.349, 1.031, 8192, 0, 272.349, 275.038, 2.689, 1200, 275.038, 275.981, 0.943, 10240, 0,     8.981,
 267, 114, 268, 268, 269.349, 1.349, 11264, 0, 269.349, 272.543, 3.194, 1695, 272.543, 273.577, 1.034, 8192, 0, 273.577, 275.725, 2.148, 1200, 275.725, 276.912, 1.187, 10240, 0,     8.912,
 268, 114, 269, 269, 270.375, 1.375, 10240, 0, 270.375, 273.354, 2.979, 1528, 273.354, 274.476, 1.122, 7168, 0, 274.476, 276.924, 2.449, 1050, 276.924, 277.766, 0.842, 9216, 0,     8.766,
 269, 114, 270, 270, 271.507, 1.507, 11264, 0, 271.507, 274.882, 3.376, 1755, 274.882, 275.912, 1.03, 8192, 0, 275.912, 278.041, 2.129, 1200, 278.041, 278.978, 0.937, 10240, 0,     8.978,
 270, 114, 271, 271, 272.437, 1.437, 9216, 0, 272.437, 275.24, 2.803, 1405, 275.24, 276.808, 1.568, 7168, 0, 276.808, 278.791, 1.983, 1050, 278.791, 279.821, 1.029, 9216, 0,     8.821,
 271, 114, 272, 272, 273.563, 1.563, 11264, 0, 273.563, 277.197, 3.634, 1737, 277.197, 278.227, 1.03, 8192, 0, 278.227, 280.362, 2.136, 1200, 280.362, 281.295, 0.933, 10240, 0,     9.295,
 272, 114, 273, 273, 274.689, 1.689, 11264, 0, 274.689, 277.641, 2.952, 1797, 277.641, 279.251, 1.61, 8192, 0, 279.251, 281.393, 2.142, 1200, 281.393, 282.326, 0.933, 10240, 0,     9.326,
 273, 114, 274, 274, 275.815, 1.815, 11264, 0, 275.815, 279.432, 3.617, 1677, 279.432, 280.462, 1.03, 8192, 0, 280.462, 282.598, 2.136, 1200, 282.598, 283.531, 0.933, 10240, 0,     9.531,
 274, 114, 275, 275, 276.737, 1.737, 9216, 0, 276.737, 279.573, 2.836, 1450, 279.573, 281.367, 1.794, 7168, 0, 281.367, 283.265, 1.898, 1050, 283.265, 284.374, 1.108, 9216, 0,     9.374,
 276, 114, 277, 277, 278.893, 1.893, 10240, 0, 278.893, 281.593, 2.7, 1516, 281.593, 282.496, 0.902, 7168, 0, 282.496, 284.472, 1.977, 1050, 284.472, 285.317, 0.844, 9216, 0,     8.317,
 275, 114, 276, 276, 277.87, 1.87, 11264, 0, 277.87, 281.827, 3.957, 1797, 281.827, 283.52, 1.693, 8192, 0, 283.52, 285.659, 2.139, 1200, 285.659, 286.597, 0.938, 10240, 0,    10.597,
 277, 114, 278, 278, 279.918, 1.918, 10240, 0, 279.918, 283.729, 3.812, 1602, 283.729, 284.759, 1.03, 8192, 0, 284.759, 286.894, 2.135, 1200, 286.894, 287.83, 0.936, 10240, 0,     9.830,
 278, 114, 279, 279, 280.942, 1.942, 10240, 0, 280.942, 283.967, 3.026, 1606, 283.967, 285.784, 1.817, 8192, 0, 285.784, 287.917, 2.133, 1200, 287.917, 288.853, 0.935, 10240, 0,     9.853,
 279, 114, 280, 280, 281.768, 1.768, 8192, 0, 281.768, 285.398, 3.631, 1252, 285.398, 286.552, 1.153, 6144, 0, 286.552, 288.497, 1.945, 900, 288.497, 289.599, 1.102, 8192, 0,     9.599,
 280, 114, 281, 281, 282.587, 1.587, 8192, 0, 282.587, 285.663, 3.076, 1273, 285.663, 287.324, 1.661, 6144, 0, 287.324, 289.533, 2.209, 900, 289.533, 290.35, 0.817, 8192, 0,     9.350,
 281, 114, 282, 282, 283.406, 1.406, 8192, 0, 283.406, 287.031, 3.625, 1217, 287.031, 288.102, 1.071, 6144, 0, 288.102, 290.099, 1.997, 900, 290.099, 291.095, 0.996, 8192, 0,     9.095,
 282, 114, 283, 283, 284.438, 1.438, 10240, 0, 284.438, 287.751, 3.313, 1567, 287.751, 289, 1.248, 7168, 0, 289, 291.401, 2.401, 1050, 291.401, 292.245, 0.844, 9216, 0,     9.245,
 283, 114, 284, 284, 285.262, 1.262, 8192, 0, 285.262, 288.735, 3.473, 1278, 288.735, 289.768, 1.033, 6144, 0, 289.768, 291.705, 1.938, 900, 291.705, 292.996, 1.291, 8192, 0,     8.996,
 284, 114, 285, 285, 286.389, 1.389, 11264, 0, 286.389, 290.121, 3.733, 1778, 290.121, 291.159, 1.038, 8192, 0, 291.159, 293.543, 2.384, 1200, 293.543, 294.482, 0.939, 10240, 0,     9.482,
 285, 114, 286, 286, 287.31, 1.31, 9216, 0, 287.31, 290.71, 3.4, 1482, 290.71, 292.06, 1.35, 7168, 0, 292.06, 293.929, 1.869, 1050, 293.929, 295.32, 1.391, 9216, 0,     9.320,
 286, 114, 287, 287, 288.337, 1.337, 10240, 0, 288.337, 292.246, 3.909, 1592, 292.246, 293.147, 0.902, 7168, 0, 293.147, 295.412, 2.264, 1050, 295.412, 296.251, 0.84, 9216, 0,     9.251,
 287, 114, 288, 288, 289.266, 1.266, 9216, 0, 289.266, 292.509, 3.243, 1350, 292.509, 293.915, 1.407, 6144, 0, 293.915, 295.531, 1.616, 900, 295.531, 296.997, 1.466, 8192, 0,     8.997,
 288, 114, 289, 289, 290.29, 1.29, 10240, 0, 290.29, 294.384, 4.094, 1604, 294.384, 295.421, 1.037, 8192, 0, 295.421, 297.546, 2.125, 1200, 297.546, 298.479, 0.933, 10240, 0,     9.479,
 289, 114, 290, 290, 291.314, 1.314, 10240, 0, 291.314, 294.567, 3.253, 1545, 294.567, 296.319, 1.751, 7168, 0, 296.319, 298.192, 1.873, 1050, 298.192, 299.319, 1.127, 9216, 0,     9.319,
 290, 114, 291, 291, 292.236, 1.236, 9216, 0, 292.236, 296.358, 4.122, 1481, 296.358, 297.26, 0.902, 7168, 0, 297.26, 299.418, 2.158, 1050, 299.418, 300.266, 0.848, 9216, 0,     9.266,
 291, 114, 292, 292, 293.362, 1.362, 11264, 0, 293.362, 296.888, 3.526, 1731, 296.888, 298.284, 1.395, 8192, 0, 298.284, 300.422, 2.138, 1200, 300.422, 301.362, 0.941, 10240, 0,     9.362,
 292, 114, 293, 293, 294.387, 1.387, 10240, 0, 294.387, 298.456, 4.069, 1574, 298.456, 299.358, 0.902, 7168, 0, 299.358, 301.292, 1.934, 1050, 301.292, 302.203, 0.911, 9216, 0,     9.203,
 293, 114, 294, 294, 295.308, 1.308, 9216, 0, 295.308, 298.75, 3.442, 1397, 298.75, 300.135, 1.385, 6144, 0, 300.135, 302.024, 1.889, 900, 302.024, 302.951, 0.927, 8192, 0,     8.951,
 294, 114, 295, 295, 296.129, 1.129, 8192, 0, 296.129, 300.193, 4.064, 1304, 300.193, 300.967, 0.774, 6144, 0, 300.967, 302.894, 1.927, 900, 302.894, 303.696, 0.802, 8192, 0,     8.696,
 295, 114, 296, 296, 297.052, 1.052, 9216, 0, 297.052, 300.646, 3.594, 1423, 300.646, 301.863, 1.217, 7168, 0, 301.863, 303.891, 2.028, 1050, 303.891, 304.741, 0.85, 9216, 0,     8.741,
 296, 114, 297, 297, 298.179, 1.179, 11264, 0, 298.179, 302.52, 4.341, 1746, 302.52, 303.551, 1.03, 8192, 0, 303.551, 305.682, 2.131, 1200, 305.682, 306.615, 0.933, 10240, 0,     9.615,
 297, 114, 298, 298, 299.308, 1.308, 11264, 0, 299.308, 302.905, 3.597, 1695, 302.905, 304.574, 1.67, 8192, 0, 304.574, 306.708, 2.133, 1200, 306.708, 307.648, 0.94, 10240, 0,     9.648,
 298, 114, 299, 299, 300.231, 1.231, 9216, 0, 300.231, 304.495, 4.264, 1481, 304.495, 305.471, 0.976, 7168, 0, 305.471, 307.549, 2.078, 1050, 307.549, 308.491, 0.942, 9216, 0,     9.491,
 299, 114, 300, 300, 301.255, 1.255, 10240, 0, 301.255, 305.088, 3.833, 1638, 305.088, 306.495, 1.407, 8192, 0, 306.495, 308.843, 2.348, 1200, 308.843, 309.776, 0.933, 10240, 0,     9.776,
 300, 114, 301, 301, 302.185, 1.185, 9216, 0, 302.185, 306.363, 4.177, 1402, 306.363, 307.391, 1.028, 7168, 0, 307.391, 309.424, 2.034, 1050, 309.424, 310.616, 1.192, 9216, 0,     9.616,
 301, 114, 302, 302, 303.107, 1.107, 9216, 0, 303.107, 307.055, 3.948, 1462, 307.055, 308.286, 1.231, 7168, 0, 308.286, 310.711, 2.425, 1050, 310.711, 311.551, 0.84, 9216, 0,     9.551,
 302, 114, 303, 303, 304.233, 1.233, 11264, 0, 304.233, 308.723, 4.49, 1771, 308.723, 309.753, 1.03, 8192, 0, 309.753, 311.888, 2.135, 1200, 311.888, 312.821, 0.933, 10240, 0,     9.821,
 303, 114, 304, 304, 305.257, 1.257, 10240, 0, 305.257, 309.227, 3.97, 1630, 309.227, 310.777, 1.55, 8192, 0, 310.777, 312.927, 2.15, 1200, 312.927, 313.867, 0.939, 10240, 0,     9.867,
 304, 114, 305, 305, 306.283, 1.283, 10240, 0, 306.283, 310.823, 4.54, 1575, 310.823, 311.725, 0.902, 7168, 0, 311.725, 313.769, 2.043, 1050, 313.769, 314.706, 0.937, 9216, 0,     9.706,
 305, 114, 306, 306, 307.308, 1.308, 10240, 0, 307.308, 311.257, 3.948, 1523, 311.257, 312.621, 1.364, 7168, 0, 312.621, 314.795, 2.174, 1050, 314.795, 315.635, 0.84, 9216, 0,     9.635,
 306, 114, 307, 307, 308.233, 1.233, 9216, 0, 308.233, 312.74, 4.506, 1426, 312.74, 313.65, 0.91, 7168, 0, 313.65, 315.638, 1.989, 1050, 315.638, 316.482, 0.844, 9216, 0,     9.482,
 307, 114, 308, 308, 309.155, 1.155, 9216, 0, 309.155, 313.228, 4.073, 1479, 313.228, 314.545, 1.318, 7168, 0, 314.545, 316.662, 2.116, 1050, 316.662, 317.511, 0.849, 9216, 0,     9.511,
 308, 114, 309, 309, 310.18, 1.18, 10240, 0, 310.18, 314.844, 4.664, 1579, 314.844, 315.746, 0.902, 7168, 0, 315.746, 317.628, 1.881, 1050, 317.628, 318.475, 0.847, 9216, 0,     9.475,
 309, 114, 310, 310, 311.307, 1.307, 11264, 0, 311.307, 315.605, 4.298, 1784, 315.605, 316.77, 1.165, 8192, 0, 316.77, 318.902, 2.132, 1200, 318.902, 319.842, 0.94, 10240, 0,     9.842,
 310, 114, 311, 311, 312.228, 1.228, 9216, 0, 312.228, 316.755, 4.527, 1434, 316.755, 317.666, 0.911, 7168, 0, 317.666, 319.538, 1.872, 1050, 319.538, 320.68, 1.142, 9216, 0,     9.680,
 311, 114, 312, 312, 313.354, 1.354, 11264, 0, 313.354, 317.884, 4.529, 1704, 317.884, 318.914, 1.03, 8192, 0, 318.914, 321.046, 2.133, 1200, 321.046, 321.979, 0.933, 10240, 0,     9.979,
 312, 114, 313, 313, 314.282, 1.282, 9216, 0, 314.282, 318.736, 4.453, 1486, 318.736, 319.81, 1.074, 7168, 0, 319.81, 321.683, 1.873, 1050, 321.683, 322.817, 1.134, 9216, 0,     9.817,
 313, 114, 314, 314, 315.306, 1.306, 10240, 0, 315.306, 319.919, 4.612, 1513, 319.919, 320.83, 0.911, 7168, 0, 320.83, 322.92, 2.09, 1050, 322.92, 323.76, 0.84, 9216, 0,     9.760,
 314, 114, 315, 315, 316.333, 1.333, 10240, 0, 316.333, 320.762, 4.429, 1514, 320.762, 321.734, 0.972, 7168, 0, 321.734, 323.615, 1.881, 1050, 323.615, 324.598, 0.983, 9216, 0,     9.598,
 315, 114, 316, 316, 317.362, 1.362, 10240, 0, 317.362, 322.02, 4.658, 1577, 322.02, 322.922, 0.902, 7168, 0, 322.922, 324.791, 1.869, 1050, 324.791, 325.635, 0.844, 9216, 0,     9.635,
 316, 114, 317, 317, 318.181, 1.181, 8192, 0, 318.181, 322.486, 4.305, 1294, 322.486, 323.69, 1.204, 6144, 0, 323.69, 325.289, 1.598, 900, 325.289, 326.387, 1.099, 8192, 0,     9.387,
 318, 114, 319, 319, 320.025, 1.025, 8192, 0, 320.025, 324.16, 4.135, 1256, 324.16, 324.941, 0.782, 6144, 0, 324.941, 326.543, 1.602, 900, 326.543, 327.29, 0.747, 8192, 0,     8.290,
 317, 114, 318, 318, 319.205, 1.205, 10240, 0, 319.205, 324.18, 4.974, 1617, 324.18, 325.975, 1.795, 8192, 0, 325.975, 328.108, 2.133, 1200, 328.108, 329.043, 0.935, 10240, 0,    11.043,
 320, 114, 321, 321, 322.085, 1.085, 9216, 0, 322.085, 326.108, 4.023, 1447, 326.108, 327.01, 0.902, 7168, 0, 327.01, 328.888, 1.878, 1050, 328.888, 329.89, 1.002, 9216, 0,     8.890,
 319, 114, 320, 320, 321.16, 1.16, 11264, 0, 321.16, 326.488, 5.328, 1747, 326.488, 328.04, 1.552, 8192, 0, 328.04, 330.247, 2.207, 1200, 330.247, 331.185, 0.938, 10240, 0,    11.185,
 321, 114, 322, 322, 323.011, 1.011, 9216, 0, 323.011, 328.02, 5.009, 1421, 328.02, 328.936, 0.916, 7168, 0, 328.936, 330.806, 1.87, 1050, 330.806, 332.03, 1.224, 9216, 0,    10.030,
 322, 114, 323, 323, 324.139, 1.139, 11264, 0, 324.139, 328.811, 4.671, 1743, 328.811, 329.961, 1.151, 8192, 0, 329.961, 332.382, 2.42, 1200, 332.382, 333.321, 0.939, 10240, 0,    10.321,
 323, 114, 324, 324, 325.061, 1.061, 9216, 0, 325.061, 329.878, 4.818, 1394, 329.878, 330.737, 0.859, 6144, 0, 330.737, 332.412, 1.675, 900, 332.412, 334.066, 1.654, 8192, 0,    10.066,
 324, 114, 325, 325, 325.88, 0.88, 8192, 0, 325.88, 330.556, 4.676, 1310, 330.556, 331.51, 0.954, 6144, 0, 331.51, 333.984, 2.474, 900, 333.984, 334.816, 0.832, 8192, 0,     9.816,
 325, 114, 326, 326, 326.923, 0.923, 9216, 0, 326.923, 331.765, 4.842, 1408, 331.765, 332.667, 0.902, 7168, 0, 332.667, 334.55, 1.883, 1050, 334.55, 335.661, 1.112, 9216, 0,     9.661,
 326, 114, 327, 327, 328.036, 1.036, 10240, 0, 328.036, 332.75, 4.714, 1646, 332.75, 333.78, 1.03, 8192, 0, 333.78, 336.118, 2.338, 1200, 336.118, 337.053, 0.935, 10240, 0,    10.053,
 327, 114, 328, 328, 329.06, 1.06, 10240, 0, 329.06, 333.932, 4.872, 1626, 333.932, 334.962, 1.03, 8192, 0, 334.962, 337.092, 2.131, 1200, 337.092, 338.025, 0.933, 10240, 0,    10.025,
 328, 114, 329, 329, 329.879, 0.879, 8192, 0, 329.879, 334.35, 4.471, 1200, 334.35, 335.729, 1.38, 6144, 0, 335.729, 337.721, 1.992, 900, 337.721, 338.774, 1.053, 8192, 0,     9.774,
 329, 114, 330, 330, 330.931, 0.931, 9216, 0, 330.931, 335.876, 4.944, 1458, 335.876, 336.777, 0.902, 7168, 0, 336.777, 338.969, 2.191, 1050, 338.969, 339.81, 0.842, 9216, 0,     9.810,
 330, 114, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 336.489, 4.463, 1605, 336.489, 337.801, 1.313, 8192, 0, 337.801, 339.935, 2.134, 1200, 339.935, 340.874, 0.939, 10240, 0,     9.874,
 331, 114, 332, 332, 333.157, 1.157, 11264, 0, 333.157, 338.205, 5.048, 1748, 338.205, 339.236, 1.031, 8192, 0, 339.236, 341.374, 2.138, 1200, 341.374, 342.31, 0.936, 10240, 0,    10.310,
 332, 114, 333, 333, 334.286, 1.286, 11264, 0, 334.286, 338.833, 4.547, 1756, 338.833, 340.26, 1.427, 8192, 0, 340.26, 342.403, 2.143, 1200, 342.403, 343.339, 0.936, 10240, 0,    10.339,
 333, 114, 334, 334, 335.318, 1.318, 10240, 0, 335.318, 340.288, 4.97, 1563, 340.288, 341.191, 0.903, 7168, 0, 341.191, 343.241, 2.051, 1050, 343.241, 344.176, 0.935, 9216, 0,    10.176,
 334, 114, 335, 335, 336.452, 1.452, 11264, 0, 336.452, 341.225, 4.773, 1794, 341.225, 342.265, 1.04, 8192, 0, 342.265, 344.538, 2.273, 1200, 344.538, 345.474, 0.936, 10240, 0,    10.474,
 335, 114, 336, 336, 337.486, 1.486, 10240, 0, 337.486, 342.312, 4.827, 1519, 342.312, 343.215, 0.902, 7168, 0, 343.215, 345.11, 1.895, 1050, 345.11, 346.316, 1.206, 9216, 0,    10.316,
 336, 114, 337, 337, 338.612, 1.612, 11264, 0, 338.612, 343.469, 4.857, 1684, 343.469, 344.508, 1.039, 8192, 0, 344.508, 346.678, 2.17, 1200, 346.678, 347.611, 0.933, 10240, 0,    10.611,
 337, 114, 338, 338, 339.738, 1.738, 11264, 0, 339.738, 344.57, 4.832, 1694, 344.57, 345.6, 1.029, 8192, 0, 345.6, 347.733, 2.133, 1200, 347.733, 348.666, 0.933, 10240, 0,    10.666,
 338, 114, 339, 339, 340.762, 1.762, 10240, 0, 340.762, 345.48, 4.717, 1502, 345.48, 346.495, 1.016, 7168, 0, 346.495, 348.545, 2.049, 1050, 348.545, 349.504, 0.959, 9216, 0,    10.504,
 339, 114, 340, 340, 341.786, 1.786, 10240, 0, 341.786, 346.718, 4.932, 1611, 346.718, 347.749, 1.031, 8192, 0, 347.749, 349.883, 2.134, 1200, 349.883, 350.816, 0.933, 10240, 0,    10.816,
 340, 114, 341, 341, 342.913, 1.913, 11264, 0, 342.913, 347.819, 4.906, 1755, 347.819, 348.849, 1.03, 8192, 0, 348.849, 350.991, 2.142, 1200, 350.991, 351.931, 0.94, 10240, 0,    10.931,
 341, 114, 342, 342, 343.937, 1.937, 10240, 0, 343.937, 348.902, 4.965, 1639, 348.902, 349.932, 1.03, 8192, 0, 349.932, 352.06, 2.128, 1200, 352.06, 352.997, 0.938, 10240, 0,    10.997,
 342, 114, 343, 343, 344.86, 1.86, 9216, 0, 344.86, 349.804, 4.944, 1475, 349.804, 350.829, 1.025, 7168, 0, 350.829, 352.859, 2.031, 1050, 352.859, 353.835, 0.976, 9216, 0,    10.835,
 343, 114, 344, 344, 345.782, 1.782, 9216, 0, 345.782, 350.799, 5.018, 1423, 350.799, 351.725, 0.925, 7168, 0, 351.725, 353.931, 2.207, 1050, 353.931, 354.777, 0.846, 9216, 0,    10.777,
 344, 114, 345, 345, 346.806, 1.806, 10240, 0, 346.806, 351.828, 5.022, 1519, 351.828, 352.73, 0.902, 7168, 0, 352.73, 354.734, 2.003, 1050, 354.734, 355.623, 0.89, 9216, 0,    10.623,
 345, 114, 346, 346, 347.735, 1.735, 9216, 0, 347.735, 352.785, 5.05, 1490, 352.785, 353.687, 0.902, 7168, 0, 353.687, 355.804, 2.117, 1050, 355.804, 356.649, 0.845, 9216, 0,    10.649,
 346, 114, 347, 347, 348.862, 1.862, 11264, 0, 348.862, 354.087, 5.226, 1695, 354.087, 355.117, 1.03, 8192, 0, 355.117, 357.252, 2.135, 1200, 357.252, 358.185, 0.933, 10240, 0,    11.185,
 347, 114, 348, 348, 349.681, 1.681, 8192, 0, 349.681, 354.385, 4.704, 1201, 354.385, 355.888, 1.503, 6144, 0, 355.888, 357.491, 1.603, 900, 357.491, 358.933, 1.442, 8192, 0,    10.933,
 348, 114, 349, 349, 350.507, 1.507, 8192, 0, 350.507, 355.875, 5.368, 1342, 355.875, 356.656, 0.781, 6144, 0, 356.656, 358.861, 2.205, 900, 358.861, 359.679, 0.818, 8192, 0,    10.679,
 349, 114, 350, 350, 351.633, 1.633, 11264, 0, 351.633, 356.691, 5.057, 1730, 356.691, 357.721, 1.03, 8192, 0, 357.721, 359.854, 2.134, 1200, 359.854, 360.793, 0.938, 10240, 0,    10.793,
 350, 114, 351, 351, 352.453, 1.453, 8192, 0, 352.453, 357.486, 5.033, 1208, 357.486, 358.496, 1.011, 6144, 0, 358.496, 360.462, 1.966, 900, 360.462, 361.542, 1.08, 8192, 0,    10.542,
 351, 114, 352, 352, 353.588, 1.588, 11264, 0, 353.588, 359.02, 5.432, 1747, 359.02, 360.05, 1.03, 8192, 0, 360.05, 362.183, 2.133, 1200, 362.183, 363.116, 0.933, 10240, 0,    11.116,
 352, 114, 353, 353, 354.716, 1.716, 11264, 0, 354.716, 359.839, 5.123, 1766, 359.839, 361.075, 1.236, 8192, 0, 361.075, 363.217, 2.142, 1200, 363.217, 364.15, 0.933, 10240, 0,    11.150,
 353, 114, 354, 354, 355.535, 1.535, 8192, 0, 355.535, 360.742, 5.207, 1292, 360.742, 361.843, 1.102, 6144, 0, 361.843, 363.786, 1.942, 900, 363.786, 364.898, 1.112, 8192, 0,    10.898,
 354, 114, 355, 355, 356.559, 1.559, 10240, 0, 356.559, 362.037, 5.478, 1649, 362.037, 363.075, 1.039, 8192, 0, 363.075, 365.352, 2.277, 1200, 365.352, 366.285, 0.933, 10240, 0,    11.285,
 355, 114, 356, 356, 357.378, 1.378, 8192, 0, 357.378, 362.488, 5.11, 1311, 362.488, 363.845, 1.357, 6144, 0, 363.845, 365.459, 1.614, 900, 365.459, 367.029, 1.57, 8192, 0,    11.029,
 356, 114, 357, 357, 358.504, 1.504, 11264, 0, 358.504, 364.31, 5.806, 1706, 364.31, 365.342, 1.032, 8192, 0, 365.342, 367.487, 2.144, 1200, 367.487, 368.42, 0.933, 10240, 0,    11.420,
 357, 114, 358, 358, 359.426, 1.426, 9216, 0, 359.426, 364.477, 5.051, 1492, 364.477, 366.242, 1.765, 7168, 0, 366.242, 368.108, 1.866, 1050, 368.108, 369.261, 1.152, 9216, 0,    11.261,
 359, 114, 360, 360, 361.269, 1.269, 8192, 0, 361.269, 366.207, 4.938, 1294, 366.207, 367.01, 0.803, 6144, 0, 367.01, 369.088, 2.079, 900, 369.088, 370.006, 0.918, 8192, 0,    10.006,
 358, 114, 359, 359, 360.45, 1.45, 10240, 0, 360.45, 366.406, 5.957, 1573, 366.406, 367.906, 1.5, 7168, 0, 367.906, 369.983, 2.077, 1050, 369.983, 370.851, 0.868, 9216, 0,    11.851,
 360, 114, 361, 361, 362.293, 1.293, 10240, 0, 362.293, 368.251, 5.958, 1534, 368.251, 369.155, 0.904, 7168, 0, 369.155, 371.023, 1.867, 1050, 371.023, 371.863, 0.841, 9216, 0,    10.863,
 361, 114, 362, 362, 363.317, 1.317, 10240, 0, 363.317, 368.413, 5.097, 1506, 368.413, 370.051, 1.638, 7168, 0, 370.051, 371.911, 1.86, 1050, 371.911, 372.751, 0.84, 9216, 0,    10.751,
 362, 114, 363, 363, 364.238, 1.238, 9216, 0, 364.238, 370.162, 5.924, 1434, 370.162, 371.066, 0.905, 7168, 0, 371.066, 372.936, 1.87, 1050, 372.936, 373.782, 0.846, 9216, 0,    10.782,
 363, 114, 364, 364, 365.169, 1.169, 9216, 0, 365.169, 370.4, 5.231, 1491, 370.4, 371.972, 1.572, 7168, 0, 371.972, 373.842, 1.871, 1050, 373.842, 374.682, 0.84, 9216, 0,    10.682,
 364, 114, 365, 365, 366.197, 1.197, 10240, 0, 366.197, 372.331, 6.134, 1619, 372.331, 373.364, 1.033, 8192, 0, 373.364, 375.496, 2.132, 1200, 375.496, 376.433, 0.937, 10240, 0,    11.433,
 365, 114, 366, 366, 367.328, 1.328, 11264, 0, 367.328, 372.706, 5.378, 1730, 372.706, 374.387, 1.682, 8192, 0, 374.387, 376.526, 2.139, 1200, 376.526, 377.467, 0.941, 10240, 0,    11.467,
 366, 114, 367, 367, 368.155, 1.155, 8192, 0, 368.155, 374.102, 5.948, 1329, 374.102, 375.155, 1.053, 6144, 0, 375.155, 377.098, 1.942, 900, 377.098, 378.214, 1.116, 8192, 0,    11.214,
 367, 114, 368, 368, 368.974, 0.974, 8192, 0, 368.974, 374.401, 5.427, 1272, 374.401, 375.923, 1.522, 6144, 0, 375.923, 378.129, 2.206, 900, 378.129, 378.958, 0.83, 8192, 0,    10.958,
