Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 108, 275, 275, 276.074, 1.074, 13312, 0, 276.074, 278.705, 2.631, 1387, 278.705, 279.72, 1.014, 13312, 0, 279.72, 282.217, 2.497, 1950, 282.217, 283.15, 0.933, 9216, 0, 283.15, 285, 1.85, 1350, 285, 285.885, 0.885, 12288, 0,    10.885,
 275, 108, 276, 276, 277.177, 1.177, 14336, 0, 277.177, 279.95, 2.774, 1441, 279.95, 280.984, 1.034, 14336, 0, 280.984, 283.138, 2.154, 2100, 283.138, 284.183, 1.045, 10240, 0, 284.183, 286.235, 2.052, 1500, 286.235, 287.194, 0.959, 13312, 0,    11.194,
 276, 108, 277, 277, 278.28, 1.28, 14336, 0, 278.28, 280.895, 2.616, 1421, 280.895, 282.015, 1.12, 14336, 0, 282.015, 284.372, 2.357, 2100, 284.372, 285.398, 1.026, 10240, 0, 285.398, 287.447, 2.049, 1500, 287.447, 288.407, 0.96, 13312, 0,    11.407,
 277, 108, 278, 278, 279.471, 1.471, 15360, 0, 279.471, 282.33, 2.859, 1547, 282.33, 283.428, 1.097, 15360, 0, 283.428, 285.729, 2.301, 2250, 285.729, 286.859, 1.131, 11264, 0, 286.859, 289.123, 2.264, 1650, 289.123, 290.155, 1.032, 14336, 0,    12.155,
 278, 108, 279, 279, 280.653, 1.653, 15360, 0, 280.653, 283.235, 2.582, 1521, 283.235, 284.526, 1.291, 15360, 0, 284.526, 286.839, 2.313, 2250, 286.839, 287.993, 1.153, 11264, 0, 287.993, 290.249, 2.256, 1650, 290.249, 291.276, 1.027, 14336, 0,    12.276,
 279, 108, 280, 280, 281.762, 1.762, 14336, 0, 281.762, 284.632, 2.87, 1495, 284.632, 285.659, 1.026, 14336, 0, 285.659, 287.882, 2.223, 2100, 287.882, 289.017, 1.135, 10240, 0, 289.017, 291.179, 2.163, 1500, 291.179, 292.229, 1.05, 13312, 0,    12.229,
 280, 108, 281, 281, 282.557, 1.557, 10240, 0, 282.557, 284.861, 2.303, 1055, 284.861, 286.39, 1.529, 10240, 0, 286.39, 288.386, 1.996, 1500, 288.386, 289.734, 1.348, 7168, 0, 289.734, 291.685, 1.951, 1050, 291.685, 292.89, 1.205, 9216, 0,    11.890,
 282, 108, 283, 283, 284.611, 1.611, 12288, 0, 284.611, 286.831, 2.22, 1278, 286.831, 287.709, 0.878, 12288, 0, 287.709, 289.734, 2.025, 1800, 289.734, 290.657, 0.923, 9216, 0, 290.657, 293.025, 2.367, 1350, 293.025, 293.907, 0.882, 12288, 0,    10.907,
 281, 108, 282, 282, 283.66, 1.66, 14336, 0, 283.66, 286.871, 3.211, 1456, 286.871, 288.735, 1.864, 14336, 0, 288.735, 290.882, 2.147, 2100, 290.882, 291.909, 1.027, 10240, 0, 291.909, 293.969, 2.06, 1500, 293.969, 294.922, 0.953, 13312, 0,    12.922,
 283, 108, 284, 284, 285.561, 1.561, 12288, 0, 285.561, 288.78, 3.219, 1268, 288.78, 289.661, 0.881, 12288, 0, 289.661, 291.58, 1.919, 1800, 291.58, 292.831, 1.251, 9216, 0, 292.831, 294.876, 2.045, 1350, 294.876, 295.808, 0.932, 12288, 0,    11.808,
 284, 108, 285, 285, 286.506, 1.506, 12288, 0, 286.506, 288.862, 2.355, 1291, 288.862, 290.538, 1.677, 12288, 0, 290.538, 292.737, 2.199, 1800, 292.737, 293.76, 1.023, 9216, 0, 293.76, 295.818, 2.058, 1350, 295.818, 296.699, 0.88, 12288, 0,    11.699,
 285, 108, 286, 286, 287.373, 1.373, 11264, 0, 287.373, 290.619, 3.246, 1189, 290.619, 291.423, 0.805, 11264, 0, 291.423, 293.273, 1.85, 1650, 293.273, 294.584, 1.311, 8192, 0, 294.584, 296.523, 1.939, 1200, 296.523, 297.43, 0.907, 10240, 0,    11.430,
 286, 108, 287, 287, 288.397, 1.397, 13312, 0, 288.397, 291.003, 2.607, 1393, 291.003, 292.375, 1.371, 13312, 0, 292.375, 294.754, 2.38, 1950, 294.754, 295.678, 0.923, 9216, 0, 295.678, 297.664, 1.986, 1350, 297.664, 298.542, 0.878, 12288, 0,    11.542,
 287, 108, 288, 288, 289.27, 1.27, 11264, 0, 289.27, 292.442, 3.172, 1185, 292.442, 293.254, 0.812, 11264, 0, 293.254, 294.967, 1.713, 1650, 294.967, 296.497, 1.53, 8192, 0, 296.497, 298.174, 1.677, 1200, 298.174, 299.277, 1.103, 10240, 0,    11.277,
 288, 108, 289, 289, 290.139, 1.139, 11264, 0, 290.139, 292.796, 2.657, 1156, 292.796, 294.062, 1.266, 11264, 0, 294.062, 296.446, 2.384, 1650, 296.446, 297.317, 0.871, 8192, 0, 297.317, 299.304, 1.987, 1200, 299.304, 300.037, 0.733, 10240, 0,    11.037,
 289, 108, 290, 290, 291.006, 1.006, 11264, 0, 291.006, 294.236, 3.23, 1167, 294.236, 295.041, 0.805, 11264, 0, 295.041, 296.732, 1.691, 1650, 296.732, 298.136, 1.404, 8192, 0, 298.136, 299.814, 1.678, 1200, 299.814, 300.768, 0.954, 10240, 0,    10.768,
 290, 108, 291, 291, 291.955, 0.955, 12288, 0, 291.955, 294.734, 2.779, 1254, 294.734, 295.918, 1.184, 12288, 0, 295.918, 298.294, 2.375, 1800, 298.294, 299.217, 0.924, 9216, 0, 299.217, 301.15, 1.933, 1350, 301.15, 302.028, 0.878, 12288, 0,    11.028,
 291, 108, 292, 292, 292.957, 0.957, 12288, 0, 292.957, 296.222, 3.265, 1288, 296.222, 297.1, 0.878, 12288, 0, 297.1, 298.947, 1.847, 1800, 298.947, 300.146, 1.199, 9216, 0, 300.146, 301.992, 1.846, 1350, 301.992, 302.909, 0.918, 12288, 0,    10.909,
 292, 108, 293, 293, 294.109, 1.109, 14336, 0, 294.109, 296.911, 2.803, 1411, 296.911, 298.124, 1.213, 14336, 0, 298.124, 300.452, 2.328, 2100, 300.452, 301.477, 1.025, 10240, 0, 301.477, 303.532, 2.055, 1500, 303.532, 304.485, 0.953, 13312, 0,    11.485,
 293, 108, 294, 294, 295.059, 1.059, 12288, 0, 295.059, 298.192, 3.133, 1280, 298.192, 299.07, 0.878, 12288, 0, 299.07, 300.911, 1.842, 1800, 300.911, 302.399, 1.487, 9216, 0, 302.399, 304.248, 1.849, 1350, 304.248, 305.372, 1.124, 12288, 0,    11.372,
 294, 108, 295, 295, 296.162, 1.162, 14336, 0, 296.162, 299.201, 3.039, 1486, 299.201, 300.225, 1.024, 14336, 0, 300.225, 302.612, 2.387, 2100, 302.612, 303.638, 1.026, 10240, 0, 303.638, 305.692, 2.054, 1500, 305.692, 306.646, 0.954, 13312, 0,    11.646,
 295, 108, 296, 296, 297.344, 1.344, 15360, 0, 297.344, 300.534, 3.19, 1522, 300.534, 301.634, 1.1, 15360, 0, 301.634, 303.941, 2.308, 2250, 303.941, 305.076, 1.135, 11264, 0, 305.076, 307.332, 2.256, 1650, 307.332, 308.357, 1.024, 14336, 0,    12.357,
 296, 108, 297, 297, 298.294, 1.294, 12288, 0, 298.294, 301.1, 2.806, 1232, 301.1, 302.511, 1.411, 12288, 0, 302.511, 304.464, 1.952, 1800, 304.464, 306.002, 1.538, 9216, 0, 306.002, 307.849, 1.847, 1350, 307.849, 309.238, 1.388, 12288, 0,    12.238,
 297, 108, 298, 298, 299.239, 1.239, 12288, 0, 299.239, 302.402, 3.163, 1209, 302.402, 303.39, 0.987, 12288, 0, 303.39, 305.794, 2.404, 1800, 305.794, 306.924, 1.13, 9216, 0, 306.924, 309.178, 2.254, 1350, 309.178, 310.115, 0.937, 12288, 0,    12.115,
 298, 108, 299, 299, 300.184, 1.184, 12288, 0, 300.184, 302.982, 2.798, 1224, 302.982, 304.27, 1.288, 12288, 0, 304.27, 306.317, 2.047, 1800, 306.317, 307.849, 1.532, 9216, 0, 307.849, 309.695, 1.846, 1350, 309.695, 310.999, 1.304, 12288, 0,    11.999,
 299, 108, 300, 300, 300.977, 0.977, 10240, 0, 300.977, 304.05, 3.073, 1069, 304.05, 305.001, 0.951, 10240, 0, 305.001, 307.332, 2.331, 1500, 307.332, 308.568, 1.236, 7168, 0, 308.568, 310.614, 2.046, 1050, 310.614, 311.657, 1.043, 9216, 0,    11.657,
 300, 108, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 304.854, 2.903, 1212, 304.854, 305.879, 1.025, 12288, 0, 305.879, 308.164, 2.284, 1800, 308.164, 309.49, 1.326, 9216, 0, 309.49, 311.547, 2.058, 1350, 311.547, 312.535, 0.988, 12288, 0,    11.535,
 301, 108, 302, 302, 303.033, 1.033, 13312, 0, 303.033, 306.186, 3.153, 1389, 306.186, 307.137, 0.951, 13312, 0, 307.137, 309.333, 2.196, 1950, 309.333, 310.42, 1.087, 9216, 0, 310.42, 312.471, 2.051, 1350, 312.471, 313.417, 0.945, 12288, 0,    11.417,
 302, 108, 303, 303, 304.142, 1.142, 14336, 0, 304.142, 307.108, 2.966, 1466, 307.108, 308.164, 1.056, 14336, 0, 308.164, 310.324, 2.16, 2100, 310.324, 311.452, 1.128, 10240, 0, 311.452, 313.6, 2.148, 1500, 313.6, 314.551, 0.951, 13312, 0,    11.551,
 303, 108, 304, 304, 305.087, 1.087, 12288, 0, 305.087, 308.04, 2.953, 1206, 308.04, 309.042, 1.001, 12288, 0, 309.042, 311.183, 2.141, 1800, 311.183, 312.374, 1.191, 9216, 0, 312.374, 314.317, 1.943, 1350, 314.317, 315.429, 1.112, 12288, 0,    11.429,
 304, 108, 305, 305, 305.961, 0.961, 11264, 0, 305.961, 308.843, 2.882, 1117, 308.843, 309.846, 1.003, 11264, 0, 309.846, 312.017, 2.171, 1650, 312.017, 313.193, 1.176, 8192, 0, 313.193, 315.25, 2.057, 1200, 315.25, 316.162, 0.912, 10240, 0,    11.162,
 305, 108, 306, 306, 307.112, 1.112, 14336, 0, 307.112, 310.262, 3.149, 1444, 310.262, 311.288, 1.026, 14336, 0, 311.288, 313.438, 2.151, 2100, 313.438, 314.465, 1.026, 10240, 0, 314.465, 316.517, 2.052, 1500, 316.517, 317.478, 0.961, 13312, 0,    11.478,
 306, 108, 307, 307, 307.979, 0.979, 11264, 0, 307.979, 310.624, 2.645, 1158, 310.624, 312.094, 1.47, 11264, 0, 312.094, 313.782, 1.687, 1650, 313.782, 315.284, 1.502, 8192, 0, 315.284, 316.936, 1.653, 1200, 316.936, 318.209, 1.273, 10240, 0,    11.209,
 307, 108, 308, 308, 309.109, 1.109, 14336, 0, 309.109, 312.527, 3.418, 1470, 312.527, 313.558, 1.031, 14336, 0, 313.558, 315.711, 2.153, 2100, 315.711, 316.737, 1.026, 10240, 0, 316.737, 318.792, 2.055, 1500, 318.792, 319.744, 0.951, 13312, 0,    11.744,
 308, 108, 309, 309, 310.212, 1.212, 14336, 0, 310.212, 312.907, 2.696, 1474, 312.907, 314.581, 1.674, 14336, 0, 314.581, 316.732, 2.15, 2100, 316.732, 317.763, 1.031, 10240, 0, 317.763, 319.826, 2.063, 1500, 319.826, 320.778, 0.952, 13312, 0,    11.778,
 309, 108, 310, 310, 311.236, 1.236, 13312, 0, 311.236, 314.545, 3.31, 1313, 314.545, 315.54, 0.995, 13312, 0, 315.54, 317.715, 2.175, 1950, 317.715, 318.685, 0.97, 9216, 0, 318.685, 320.645, 1.961, 1350, 320.645, 321.662, 1.017, 12288, 0,    11.662,
 310, 108, 311, 311, 312.104, 1.104, 11264, 0, 312.104, 314.639, 2.535, 1123, 314.639, 316.345, 1.706, 11264, 0, 316.345, 318.431, 2.086, 1650, 318.431, 319.504, 1.073, 8192, 0, 319.504, 321.471, 1.967, 1200, 321.471, 322.393, 0.923, 10240, 0,    11.393,
 312, 108, 313, 313, 314.08, 1.08, 11264, 0, 314.08, 316.358, 2.278, 1118, 316.358, 317.169, 0.811, 11264, 0, 317.169, 319.409, 2.24, 1650, 319.409, 320.325, 0.916, 8192, 0, 320.325, 322.294, 1.97, 1200, 322.294, 323.125, 0.83, 10240, 0,    10.125,
 311, 108, 312, 312, 313.207, 1.207, 14336, 0, 313.207, 316.753, 3.546, 1431, 316.753, 318.194, 1.441, 14336, 0, 318.194, 320.585, 2.391, 2100, 320.585, 321.612, 1.026, 10240, 0, 321.612, 323.655, 2.043, 1500, 323.655, 324.606, 0.952, 13312, 0,    12.606,
 314, 108, 315, 315, 316.049, 1.049, 10240, 0, 316.049, 318.431, 2.382, 1088, 318.431, 319.163, 0.732, 10240, 0, 319.163, 320.947, 1.785, 1500, 320.947, 322.331, 1.383, 7168, 0, 322.331, 323.774, 1.443, 1050, 323.774, 325.268, 1.494, 9216, 0,    10.268,
 313, 108, 314, 314, 315.261, 1.261, 15360, 0, 315.261, 318.722, 3.461, 1532, 318.722, 320.263, 1.54, 15360, 0, 320.263, 322.9, 2.637, 2250, 322.9, 324.028, 1.128, 11264, 0, 324.028, 326.289, 2.261, 1650, 326.289, 327.313, 1.024, 14336, 0,    13.313,
 315, 108, 316, 316, 317.152, 1.152, 14336, 0, 317.152, 320.62, 3.468, 1423, 320.62, 321.649, 1.029, 14336, 0, 321.649, 323.802, 2.153, 2100, 323.802, 325.062, 1.26, 10240, 0, 325.062, 327.114, 2.052, 1500, 327.114, 328.264, 1.15, 13312, 0,    12.264,
 316, 108, 317, 317, 318.336, 1.336, 15360, 0, 318.336, 321.046, 2.711, 1508, 321.046, 322.747, 1.701, 15360, 0, 322.747, 325.207, 2.46, 2250, 325.207, 326.341, 1.134, 11264, 0, 326.341, 328.595, 2.254, 1650, 328.595, 329.619, 1.024, 14336, 0,    12.619,
 317, 108, 318, 318, 319.438, 1.438, 14336, 0, 319.438, 322.92, 3.482, 1491, 322.92, 323.953, 1.033, 14336, 0, 323.953, 326.106, 2.153, 2100, 326.106, 327.375, 1.269, 10240, 0, 327.375, 329.425, 2.05, 1500, 329.425, 330.57, 1.145, 13312, 0,    12.570,
 318, 108, 319, 319, 320.625, 1.625, 15360, 0, 320.625, 323.42, 2.795, 1539, 323.42, 325.05, 1.63, 15360, 0, 325.05, 327.525, 2.475, 2250, 327.525, 328.661, 1.136, 11264, 0, 328.661, 330.922, 2.261, 1650, 330.922, 331.946, 1.024, 14336, 0,    12.946,
 319, 108, 320, 320, 321.649, 1.649, 13312, 0, 321.649, 324.971, 3.322, 1331, 324.971, 326.001, 1.029, 13312, 0, 326.001, 328.108, 2.108, 1950, 328.108, 329.582, 1.474, 9216, 0, 329.582, 331.439, 1.856, 1350, 331.439, 332.829, 1.391, 12288, 0,    12.829,
 320, 108, 321, 321, 322.831, 1.831, 15360, 0, 322.831, 325.815, 2.984, 1554, 325.815, 327.101, 1.286, 15360, 0, 327.101, 329.837, 2.736, 2250, 329.837, 330.966, 1.13, 11264, 0, 330.966, 333.231, 2.265, 1650, 333.231, 334.255, 1.024, 14336, 0,    13.255,
 321, 108, 322, 322, 323.78, 1.78, 12288, 0, 323.78, 326.892, 3.113, 1244, 326.892, 327.987, 1.095, 12288, 0, 327.987, 329.959, 1.972, 1800, 329.959, 331.89, 1.93, 9216, 0, 331.89, 333.735, 1.845, 1350, 333.735, 335.137, 1.402, 12288, 0,    13.137,
 323, 108, 324, 324, 325.68, 1.68, 11264, 0, 325.68, 328.621, 2.941, 1124, 328.621, 329.752, 1.13, 11264, 0, 329.752, 331.653, 1.901, 1650, 331.653, 332.716, 1.064, 8192, 0, 332.716, 334.878, 2.162, 1200, 334.878, 335.876, 0.997, 10240, 0,    11.876,
 322, 108, 323, 323, 324.803, 1.803, 13312, 0, 324.803, 327.941, 3.138, 1383, 327.941, 328.938, 0.996, 13312, 0, 328.938, 331.845, 2.908, 1950, 331.845, 333.638, 1.792, 9216, 0, 333.638, 335.581, 1.943, 1350, 335.581, 336.757, 1.176, 12288, 0,    13.757,
 324, 108, 325, 325, 326.468, 1.468, 10240, 0, 326.468, 329.625, 3.157, 1091, 329.625, 330.486, 0.861, 10240, 0, 330.486, 333.191, 2.706, 1500, 333.191, 334.355, 1.164, 7168, 0, 334.355, 336.317, 1.962, 1050, 336.317, 337.415, 1.098, 9216, 0,    12.415,
 325, 108, 326, 326, 327.649, 1.649, 15360, 0, 327.649, 330.948, 3.299, 1513, 330.948, 332.048, 1.1, 15360, 0, 332.048, 334.365, 2.317, 2250, 334.365, 335.503, 1.138, 11264, 0, 335.503, 337.841, 2.338, 1650, 337.841, 338.866, 1.024, 14336, 0,    12.866,
 326, 108, 327, 327, 328.515, 1.515, 11264, 0, 328.515, 331.321, 2.806, 1103, 331.321, 332.862, 1.541, 11264, 0, 332.862, 334.886, 2.024, 1650, 334.886, 336.328, 1.442, 8192, 0, 336.328, 337.969, 1.64, 1200, 337.969, 339.597, 1.628, 10240, 0,    12.597,
 327, 108, 328, 328, 329.625, 1.625, 14336, 0, 329.625, 333.211, 3.586, 1472, 333.211, 334.235, 1.024, 14336, 0, 334.235, 336.52, 2.285, 2100, 336.52, 337.549, 1.029, 10240, 0, 337.549, 339.898, 2.35, 1500, 339.898, 340.849, 0.951, 13312, 0,    12.849,
 328, 108, 329, 329, 330.653, 1.653, 13312, 0, 330.653, 333.411, 2.759, 1353, 333.411, 335.187, 1.776, 13312, 0, 335.187, 337.19, 2.003, 1950, 337.19, 338.472, 1.282, 9216, 0, 338.472, 340.332, 1.86, 1350, 340.332, 341.731, 1.398, 12288, 0,    12.731,
 329, 108, 330, 330, 331.44, 1.44, 10240, 0, 331.44, 334.814, 3.374, 1040, 334.814, 335.918, 1.104, 10240, 0, 335.918, 338.058, 2.14, 1500, 338.058, 339.197, 1.14, 7168, 0, 339.197, 341.334, 2.136, 1050, 341.334, 342.391, 1.058, 9216, 0,    12.391,
 330, 108, 331, 331, 332.228, 1.228, 10240, 0, 332.228, 335.036, 2.808, 1052, 335.036, 336.65, 1.614, 10240, 0, 336.65, 338.744, 2.094, 1500, 338.744, 339.914, 1.17, 7168, 0, 339.914, 341.771, 1.857, 1050, 341.771, 343.05, 1.279, 9216, 0,    12.050,
 331, 108, 332, 332, 333.411, 1.411, 15360, 0, 333.411, 337.21, 3.799, 1558, 337.21, 338.308, 1.097, 15360, 0, 338.308, 340.619, 2.311, 2250, 340.619, 341.748, 1.129, 11264, 0, 341.748, 344.002, 2.255, 1650, 344.002, 345.026, 1.024, 14336, 0,    13.026,
 332, 108, 333, 333, 334.593, 1.593, 15360, 0, 334.593, 337.394, 2.802, 1531, 337.394, 339.405, 2.01, 15360, 0, 339.405, 341.711, 2.306, 2250, 341.711, 342.878, 1.167, 11264, 0, 342.878, 345.14, 2.262, 1650, 345.14, 346.164, 1.024, 14336, 0,    13.164,
 333, 108, 334, 334, 335.538, 1.538, 12288, 0, 335.538, 339.074, 3.536, 1209, 339.074, 340.282, 1.208, 12288, 0, 340.282, 342.466, 2.183, 1800, 342.466, 343.799, 1.334, 9216, 0, 343.799, 345.849, 2.05, 1350, 345.849, 347.044, 1.195, 12288, 0,    13.044,
 334, 108, 335, 335, 336.719, 1.719, 15360, 0, 336.719, 339.718, 2.999, 1503, 339.718, 341.38, 1.661, 15360, 0, 341.38, 344.018, 2.639, 2250, 344.018, 345.146, 1.128, 11264, 0, 345.146, 347.411, 2.264, 1650, 347.411, 348.435, 1.024, 14336, 0,    13.435,
 335, 108, 336, 336, 337.586, 1.586, 11264, 0, 337.586, 340.848, 3.262, 1154, 340.848, 342.184, 1.336, 11264, 0, 342.184, 344.157, 1.973, 1650, 344.157, 345.966, 1.809, 8192, 0, 345.966, 347.605, 1.64, 1200, 347.605, 349.166, 1.561, 10240, 0,    13.166,
 337, 108, 338, 338, 339.635, 1.635, 11264, 0, 339.635, 342.57, 2.935, 1115, 342.57, 344.091, 1.521, 11264, 0, 344.091, 345.849, 1.758, 1650, 345.849, 346.785, 0.936, 8192, 0, 346.785, 349.06, 2.276, 1200, 349.06, 349.903, 0.843, 10240, 0,    11.903,
 336, 108, 337, 337, 338.769, 1.769, 15360, 0, 338.769, 342.098, 3.33, 1542, 342.098, 343.283, 1.185, 15360, 0, 343.283, 346.326, 3.043, 2250, 346.326, 347.916, 1.59, 11264, 0, 347.916, 350.177, 2.262, 1650, 350.177, 351.202, 1.024, 14336, 0,    14.202,
 338, 108, 339, 339, 340.507, 1.507, 11264, 0, 340.507, 343.849, 3.342, 1138, 343.849, 344.903, 1.054, 11264, 0, 344.903, 347.543, 2.639, 1650, 347.543, 348.737, 1.194, 8192, 0, 348.737, 350.702, 1.966, 1200, 350.702, 351.934, 1.232, 10240, 0,    12.934,
 339, 108, 340, 340, 341.453, 1.453, 12288, 0, 341.453, 344.568, 3.115, 1294, 344.568, 345.781, 1.213, 12288, 0, 345.781, 348.177, 2.396, 1800, 348.177, 349.666, 1.489, 9216, 0, 349.666, 352.03, 2.364, 1350, 352.03, 352.914, 0.884, 12288, 0,    12.914,
 340, 108, 341, 341, 342.245, 1.245, 10240, 0, 342.245, 345.54, 3.295, 1096, 345.54, 346.517, 0.977, 10240, 0, 346.517, 349.08, 2.564, 1500, 349.08, 350.383, 1.302, 7168, 0, 350.383, 352.143, 1.76, 1050, 352.143, 353.572, 1.429, 9216, 0,    12.572,
 341, 108, 342, 342, 343.04, 1.04, 10240, 0, 343.04, 346.166, 3.126, 1040, 346.166, 347.248, 1.081, 10240, 0, 347.248, 349.715, 2.467, 1500, 349.715, 351.1, 1.385, 7168, 0, 351.1, 353.466, 2.366, 1050, 353.466, 354.23, 0.765, 9216, 0,    12.230,
 342, 108, 343, 343, 344.143, 1.143, 14336, 0, 344.143, 347.76, 3.617, 1444, 347.76, 348.794, 1.034, 14336, 0, 348.794, 351.241, 2.447, 2100, 351.241, 352.269, 1.028, 10240, 0, 352.269, 354.334, 2.065, 1500, 354.334, 355.29, 0.957, 13312, 0,    12.290,
 343, 108, 344, 344, 345.246, 1.246, 14336, 0, 345.246, 348.389, 3.143, 1443, 348.389, 349.818, 1.429, 14336, 0, 349.818, 351.978, 2.16, 2100, 351.978, 353.301, 1.323, 10240, 0, 353.301, 355.516, 2.216, 1500, 355.516, 356.467, 0.951, 13312, 0,    12.467,
 344, 108, 345, 345, 346.033, 1.033, 10240, 0, 346.033, 349.411, 3.378, 1070, 349.411, 350.55, 1.138, 10240, 0, 350.55, 352.79, 2.241, 1500, 352.79, 354.024, 1.234, 7168, 0, 354.024, 355.774, 1.75, 1050, 355.774, 357.128, 1.354, 9216, 0,    12.128,
 345, 108, 346, 346, 346.909, 0.909, 11264, 0, 346.909, 350.177, 3.268, 1163, 350.177, 351.354, 1.177, 11264, 0, 351.354, 353.671, 2.317, 1650, 353.671, 354.848, 1.177, 8192, 0, 354.848, 357.162, 2.314, 1200, 357.162, 357.903, 0.741, 10240, 0,    11.903,
 346, 108, 347, 347, 347.955, 0.955, 12288, 0, 347.955, 351.409, 3.454, 1299, 351.409, 352.287, 0.878, 12288, 0, 352.287, 354.645, 2.358, 1800, 354.645, 355.776, 1.131, 9216, 0, 355.776, 357.62, 1.844, 1350, 357.62, 358.781, 1.161, 12288, 0,    11.781,
 347, 108, 348, 348, 348.794, 0.794, 10240, 0, 348.794, 351.781, 2.987, 1043, 351.781, 353.018, 1.237, 10240, 0, 353.018, 355.218, 2.2, 1500, 355.218, 356.494, 1.276, 7168, 0, 356.494, 358.605, 2.111, 1050, 358.605, 359.44, 0.835, 9216, 0,    11.440,
 348, 108, 349, 349, 350.187, 1.187, 15360, 0, 350.187, 353.811, 3.624, 1559, 353.811, 354.911, 1.1, 15360, 0, 354.911, 357.212, 2.301, 2250, 357.212, 358.346, 1.133, 11264, 0, 358.346, 360.614, 2.269, 1650, 360.614, 361.639, 1.024, 14336, 0,    12.639,
 349, 108, 350, 350, 351.379, 1.379, 15360, 0, 351.379, 354.177, 2.798, 1558, 354.177, 356.015, 1.838, 15360, 0, 356.015, 358.314, 2.299, 2250, 358.314, 359.475, 1.161, 11264, 0, 359.475, 361.73, 2.255, 1650, 361.73, 362.755, 1.026, 14336, 0,    12.755,
 350, 108, 351, 351, 352.254, 1.254, 11264, 0, 352.254, 355.528, 3.274, 1112, 355.528, 356.819, 1.291, 11264, 0, 356.819, 358.911, 2.092, 1650, 358.911, 360.294, 1.383, 8192, 0, 360.294, 362.262, 1.968, 1200, 362.262, 363.492, 1.23, 10240, 0,    12.492,
 352, 108, 353, 353, 354.23, 1.23, 10240, 0, 354.23, 357.212, 2.982, 1095, 357.212, 358.654, 1.442, 10240, 0, 358.654, 360.462, 1.808, 1500, 360.462, 361.191, 0.729, 7168, 0, 361.191, 363.169, 1.978, 1050, 363.169, 364.151, 0.982, 9216, 0,    11.151,
 351, 108, 352, 352, 353.443, 1.443, 15360, 0, 353.443, 356.559, 3.117, 1544, 356.559, 357.923, 1.364, 15360, 0, 357.923, 360.624, 2.702, 2250, 360.624, 362.327, 1.702, 11264, 0, 362.327, 364.596, 2.269, 1650, 364.596, 365.62, 1.024, 14336, 0,    13.620,
 353, 108, 354, 354, 355.177, 1.177, 12288, 0, 355.177, 358.492, 3.316, 1257, 358.492, 359.539, 1.046, 12288, 0, 359.539, 362.308, 2.769, 1800, 362.308, 363.251, 0.943, 9216, 0, 363.251, 365.099, 1.848, 1350, 365.099, 366.498, 1.399, 12288, 0,    12.498,
 354, 108, 355, 355, 356.358, 1.358, 15360, 0, 356.358, 359.569, 3.211, 1533, 359.569, 360.671, 1.101, 15360, 0, 360.671, 362.977, 2.307, 2250, 362.977, 364.379, 1.402, 11264, 0, 364.379, 366.859, 2.48, 1650, 366.859, 367.893, 1.033, 14336, 0,    12.893,
 355, 108, 356, 356, 357.461, 1.461, 14336, 0, 357.461, 360.772, 3.311, 1476, 360.772, 361.796, 1.024, 14336, 0, 361.796, 364.469, 2.673, 2100, 364.469, 365.497, 1.027, 10240, 0, 365.497, 367.547, 2.05, 1500, 367.547, 368.843, 1.297, 13312, 0,    12.843,
 356, 108, 357, 357, 358.486, 1.486, 13312, 0, 358.486, 361.583, 3.096, 1308, 361.583, 362.747, 1.164, 13312, 0, 362.747, 364.978, 2.231, 1950, 364.978, 366.42, 1.443, 9216, 0, 366.42, 368.706, 2.286, 1350, 368.706, 369.721, 1.015, 12288, 0,    12.721,
 357, 108, 358, 358, 359.44, 1.44, 12288, 0, 359.44, 362.755, 3.316, 1289, 362.755, 363.642, 0.887, 12288, 0, 363.642, 366.318, 2.675, 1800, 366.318, 367.342, 1.024, 9216, 0, 367.342, 369.4, 2.058, 1350, 369.4, 370.6, 1.2, 12288, 0,    12.600,
 358, 108, 359, 359, 360.464, 1.464, 13312, 0, 360.464, 363.692, 3.228, 1367, 363.692, 364.651, 0.959, 13312, 0, 364.651, 366.982, 2.331, 1950, 366.982, 368.273, 1.29, 9216, 0, 368.273, 370.552, 2.279, 1350, 370.552, 371.481, 0.93, 12288, 0,    12.481,
 359, 108, 360, 360, 361.33, 1.33, 11264, 0, 361.33, 364.556, 3.225, 1170, 364.556, 365.459, 0.903, 11264, 0, 365.459, 368.012, 2.553, 1650, 368.012, 369.092, 1.08, 8192, 0, 369.092, 371.046, 1.955, 1200, 371.046, 372.222, 1.175, 10240, 0,    12.222,
