Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 113, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 215.647, 2.873, 986, 215.647, 216.538, 0.891, 9216, 0, 216.538, 218.704, 2.166, 1350, 218.704, 219.468, 0.764, 6144, 0, 219.468, 221.461, 1.994, 900, 221.461, 222.417, 0.955, 8192, 0,    10.417,
 212, 113, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 215.726, 1.867, 1027, 215.726, 217.326, 1.599, 10240, 0, 217.326, 219.163, 1.837, 1500, 219.163, 220.184, 1.021, 7168, 0, 220.184, 221.953, 1.768, 1050, 221.953, 223.128, 1.175, 9216, 0,    10.128,
 213, 113, 214, 214, 214.946, 0.946, 11264, 0, 214.946, 217.627, 2.681, 1183, 217.627, 218.495, 0.869, 11264, 0, 218.495, 220.546, 2.05, 1650, 220.546, 221.371, 0.826, 8192, 0, 221.371, 223.242, 1.871, 1200, 223.242, 224.03, 0.788, 10240, 0,    10.030,
 214, 113, 215, 215, 216.116, 1.116, 13312, 0, 216.116, 218.314, 2.199, 1320, 218.314, 219.52, 1.205, 13312, 0, 219.52, 221.691, 2.172, 1950, 221.691, 222.625, 0.933, 9216, 0, 222.625, 224.628, 2.004, 1350, 224.628, 225.574, 0.946, 12288, 0,    10.574,
 215, 113, 216, 216, 217.31, 1.31, 14336, 0, 217.31, 220.009, 2.699, 1430, 220.009, 221.119, 1.109, 14336, 0, 221.119, 223.451, 2.332, 2100, 223.451, 224.477, 1.026, 10240, 0, 224.477, 226.701, 2.224, 1500, 226.701, 227.725, 1.024, 13312, 0,    11.725,
 216, 113, 217, 217, 218.249, 1.249, 11264, 0, 218.249, 220.254, 2.006, 1161, 220.254, 221.985, 1.731, 11264, 0, 221.985, 223.811, 1.826, 1650, 223.811, 225.301, 1.49, 8192, 0, 225.301, 227.086, 1.786, 1200, 227.086, 228.513, 1.427, 10240, 0,    11.513,
 218, 113, 219, 219, 220.128, 1.128, 10240, 0, 220.128, 221.953, 1.824, 1020, 221.953, 222.773, 0.821, 10240, 0, 222.773, 225.125, 2.352, 1500, 225.125, 226.019, 0.894, 7168, 0, 226.019, 228.255, 2.236, 1050, 228.255, 229.226, 0.971, 9216, 0,    10.226,
 217, 113, 218, 218, 219.273, 1.273, 12288, 0, 219.273, 222.147, 2.874, 1283, 222.147, 223.719, 1.572, 12288, 0, 223.719, 225.81, 2.092, 1800, 225.81, 226.948, 1.138, 9216, 0, 226.948, 229.086, 2.138, 1350, 229.086, 230.179, 1.094, 12288, 0,    12.179,
 219, 113, 220, 220, 221.07, 1.07, 11264, 0, 221.07, 223.865, 2.795, 1147, 223.865, 224.742, 0.877, 11264, 0, 224.742, 226.967, 2.225, 1650, 226.967, 227.79, 0.823, 8192, 0, 227.79, 230.038, 2.248, 1200, 230.038, 230.967, 0.929, 10240, 0,    10.967,
 220, 113, 221, 221, 222.094, 1.094, 12288, 0, 222.094, 224.201, 2.107, 1232, 224.201, 225.694, 1.494, 12288, 0, 225.694, 227.829, 2.134, 1800, 227.829, 228.752, 0.924, 9216, 0, 228.752, 231.087, 2.334, 1350, 231.087, 232.033, 0.946, 12288, 0,    11.033,
 221, 113, 222, 222, 223.037, 1.037, 11264, 0, 223.037, 225.749, 2.713, 1131, 225.749, 226.618, 0.868, 11264, 0, 226.618, 228.809, 2.191, 1650, 228.809, 229.632, 0.823, 8192, 0, 229.632, 231.822, 2.19, 1200, 231.822, 232.824, 1.002, 10240, 0,    10.824,
 222, 113, 223, 223, 223.89, 0.89, 10240, 0, 223.89, 225.908, 2.018, 1024, 225.908, 227.405, 1.497, 10240, 0, 227.405, 229.509, 2.104, 1500, 229.509, 230.348, 0.839, 7168, 0, 230.348, 232.647, 2.298, 1050, 232.647, 233.533, 0.886, 9216, 0,    10.533,
 223, 113, 224, 224, 224.859, 0.859, 10240, 0, 224.859, 227.483, 2.624, 1041, 227.483, 228.277, 0.794, 10240, 0, 228.277, 230.475, 2.198, 1500, 230.475, 231.196, 0.721, 7168, 0, 231.196, 233.381, 2.185, 1050, 233.381, 234.248, 0.867, 9216, 0,    10.248,
 224, 113, 225, 225, 226.119, 1.119, 13312, 0, 226.119, 228.309, 2.19, 1315, 228.309, 229.335, 1.026, 13312, 0, 229.335, 231.682, 2.347, 1950, 231.682, 232.606, 0.924, 9216, 0, 232.606, 234.651, 2.045, 1350, 234.651, 235.596, 0.945, 12288, 0,    10.596,
 225, 113, 226, 226, 226.972, 0.972, 10240, 0, 226.972, 229.282, 2.309, 1076, 229.282, 230.128, 0.847, 10240, 0, 230.128, 232.142, 2.014, 1500, 232.142, 233.323, 1.18, 7168, 0, 233.323, 234.937, 1.614, 1050, 234.937, 236.307, 1.37, 9216, 0,    10.307,
 226, 113, 227, 227, 228.208, 1.208, 14336, 0, 228.208, 230.697, 2.489, 1432, 230.697, 231.801, 1.105, 14336, 0, 231.801, 234.132, 2.331, 2100, 234.132, 235.158, 1.026, 10240, 0, 235.158, 237.379, 2.221, 1500, 237.379, 238.407, 1.028, 13312, 0,    11.407,
 227, 113, 228, 228, 229.233, 1.233, 12288, 0, 229.233, 231.4, 2.168, 1265, 231.4, 232.752, 1.352, 12288, 0, 232.752, 234.759, 2.007, 1800, 234.759, 236.083, 1.323, 9216, 0, 236.083, 238.086, 2.004, 1350, 238.086, 239.358, 1.272, 12288, 0,    11.358,
 228, 113, 229, 229, 230.265, 1.265, 12288, 0, 230.265, 232.752, 2.487, 1234, 232.752, 233.708, 0.956, 12288, 0, 233.708, 236.132, 2.424, 1800, 236.132, 237.056, 0.924, 9216, 0, 237.056, 239.388, 2.332, 1350, 239.388, 240.333, 0.945, 12288, 0,    11.333,
 229, 113, 230, 230, 231.374, 1.374, 13312, 0, 231.374, 233.606, 2.231, 1323, 233.606, 234.732, 1.126, 13312, 0, 234.732, 236.926, 2.194, 1950, 236.926, 237.982, 1.055, 9216, 0, 237.982, 240.087, 2.105, 1350, 240.087, 241.278, 1.192, 12288, 0,    11.278,
 230, 113, 231, 231, 232.313, 1.313, 11264, 0, 232.313, 234.598, 2.285, 1108, 234.598, 235.608, 1.01, 11264, 0, 235.608, 237.972, 2.363, 1650, 237.972, 238.81, 0.839, 8192, 0, 238.81, 241.171, 2.361, 1200, 241.171, 242.071, 0.9, 10240, 0,    11.071,
 231, 113, 232, 232, 233.346, 1.346, 12288, 0, 233.346, 235.63, 2.284, 1210, 235.63, 236.578, 0.947, 12288, 0, 236.578, 238.934, 2.357, 1800, 238.934, 239.867, 0.933, 9216, 0, 239.867, 242.091, 2.224, 1350, 242.091, 243.036, 0.946, 12288, 0,    11.036,
 232, 113, 233, 233, 234.37, 1.37, 12288, 0, 234.37, 236.723, 2.353, 1272, 236.723, 237.676, 0.952, 12288, 0, 237.676, 239.978, 2.303, 1800, 239.978, 240.902, 0.923, 9216, 0, 240.902, 243.174, 2.273, 1350, 243.174, 244.12, 0.946, 12288, 0,    11.120,
 233, 113, 234, 234, 235.394, 1.394, 12288, 0, 235.394, 237.717, 2.322, 1246, 237.717, 238.664, 0.947, 12288, 0, 238.664, 240.941, 2.277, 1800, 240.941, 241.864, 0.923, 9216, 0, 241.864, 244.09, 2.226, 1350, 244.09, 245.074, 0.984, 12288, 0,    11.074,
 234, 113, 235, 235, 236.336, 1.336, 11264, 0, 236.336, 238.595, 2.259, 1124, 238.595, 239.539, 0.944, 11264, 0, 239.539, 241.82, 2.281, 1650, 241.82, 242.683, 0.863, 8192, 0, 242.683, 244.961, 2.278, 1200, 244.961, 245.871, 0.91, 10240, 0,    10.871,
 235, 113, 236, 236, 237.531, 1.531, 14336, 0, 237.531, 240.098, 2.567, 1429, 240.098, 241.211, 1.113, 14336, 0, 241.211, 243.552, 2.342, 2100, 243.552, 244.579, 1.027, 10240, 0, 244.579, 246.807, 2.228, 1500, 246.807, 247.831, 1.024, 13312, 0,    11.831,
 236, 113, 237, 237, 238.555, 1.555, 12288, 0, 238.555, 240.679, 2.124, 1251, 240.679, 242.159, 1.481, 12288, 0, 242.159, 244.156, 1.997, 1800, 244.156, 245.501, 1.345, 9216, 0, 245.501, 247.504, 2.003, 1350, 247.504, 248.777, 1.273, 12288, 0,    11.777,
 237, 113, 238, 238, 239.494, 1.494, 11264, 0, 239.494, 242.051, 2.557, 1169, 242.051, 243.026, 0.975, 11264, 0, 243.026, 245.385, 2.359, 1650, 245.385, 246.32, 0.936, 8192, 0, 246.32, 248.599, 2.279, 1200, 248.599, 249.564, 0.965, 10240, 0,    11.564,
 238, 113, 239, 239, 240.442, 1.442, 11264, 0, 240.442, 242.579, 2.137, 1141, 242.579, 243.896, 1.317, 11264, 0, 243.896, 245.989, 2.093, 1650, 245.989, 247.142, 1.153, 8192, 0, 247.142, 249.299, 2.157, 1200, 249.299, 250.354, 1.055, 10240, 0,    11.354,
 239, 113, 240, 240, 241.213, 1.213, 9216, 0, 241.213, 243.701, 2.488, 991, 243.701, 244.605, 0.904, 9216, 0, 244.605, 246.887, 2.282, 1350, 246.887, 247.757, 0.869, 6144, 0, 247.757, 249.937, 2.18, 900, 249.937, 250.989, 1.052, 8192, 0,    10.989,
 240, 113, 241, 241, 242.152, 1.152, 11264, 0, 242.152, 244.528, 2.375, 1170, 244.528, 245.476, 0.949, 11264, 0, 245.476, 247.821, 2.345, 1650, 247.821, 248.643, 0.821, 8192, 0, 248.643, 251.083, 2.44, 1200, 251.083, 251.87, 0.788, 10240, 0,    10.870,
 241, 113, 242, 242, 242.92, 0.92, 9216, 0, 242.92, 245.347, 2.426, 986, 245.347, 246.187, 0.84, 9216, 0, 246.187, 248.387, 2.2, 1350, 248.387, 249.263, 0.876, 6144, 0, 249.263, 251.269, 2.006, 900, 251.269, 252.504, 1.235, 8192, 0,    10.504,
 242, 113, 243, 243, 243.86, 0.86, 10240, 0, 243.86, 246.207, 2.347, 1008, 246.207, 246.996, 0.79, 10240, 0, 246.996, 249.489, 2.492, 1500, 249.489, 250.207, 0.719, 7168, 0, 250.207, 252.644, 2.436, 1050, 252.644, 253.355, 0.712, 9216, 0,    10.355,
 243, 113, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.367, 2.337, 1211, 247.367, 248.315, 0.947, 12288, 0, 248.315, 250.386, 2.071, 1800, 250.386, 251.31, 0.924, 9216, 0, 251.31, 253.309, 1.999, 1350, 253.309, 254.301, 0.991, 12288, 0,    10.301,
 244, 113, 245, 245, 246.054, 1.054, 12288, 0, 246.054, 248.356, 2.302, 1285, 248.356, 249.306, 0.95, 12288, 0, 249.306, 251.488, 2.181, 1800, 251.488, 252.413, 0.925, 9216, 0, 252.413, 254.648, 2.236, 1350, 254.648, 255.594, 0.945, 12288, 0,    10.594,
 245, 113, 246, 246, 246.908, 0.908, 10240, 0, 246.908, 249.125, 2.218, 1052, 249.125, 250.094, 0.968, 10240, 0, 250.094, 252.06, 1.966, 1500, 252.06, 253.137, 1.077, 7168, 0, 253.137, 254.866, 1.728, 1050, 254.866, 256.309, 1.444, 9216, 0,    10.309,
 246, 113, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 250.168, 2.308, 1088, 250.168, 250.958, 0.79, 10240, 0, 250.958, 253.155, 2.198, 1500, 253.155, 253.874, 0.719, 7168, 0, 253.874, 256.209, 2.335, 1050, 256.209, 257.028, 0.819, 9216, 0,    10.028,
 247, 113, 248, 248, 248.859, 0.859, 10240, 0, 248.859, 250.847, 1.988, 1034, 250.847, 251.745, 0.898, 10240, 0, 251.745, 253.732, 1.986, 1500, 253.732, 254.593, 0.861, 7168, 0, 254.593, 256.425, 1.832, 1050, 256.425, 257.74, 1.316, 9216, 0,     9.740,
 248, 113, 249, 249, 249.774, 0.774, 9216, 0, 249.774, 251.826, 2.052, 995, 251.826, 252.537, 0.711, 9216, 0, 252.537, 254.656, 2.119, 1350, 254.656, 255.275, 0.619, 6144, 0, 255.275, 257.547, 2.272, 900, 257.547, 258.372, 0.824, 8192, 0,     9.372,
 249, 113, 250, 250, 251.119, 1.119, 13312, 0, 251.119, 253.319, 2.201, 1321, 253.319, 254.345, 1.026, 13312, 0, 254.345, 256.501, 2.156, 1950, 256.501, 257.425, 0.923, 9216, 0, 257.425, 259.424, 1.999, 1350, 259.424, 260.372, 0.948, 12288, 0,    10.372,
 250, 113, 251, 251, 252.061, 1.061, 11264, 0, 252.061, 253.926, 1.864, 1114, 253.926, 255.215, 1.289, 11264, 0, 255.215, 257.05, 1.835, 1650, 257.05, 258.244, 1.194, 8192, 0, 258.244, 260.017, 1.774, 1200, 260.017, 261.169, 1.152, 10240, 0,    10.169,
 251, 113, 252, 252, 253.085, 1.085, 12288, 0, 253.085, 255.432, 2.347, 1267, 255.432, 256.387, 0.955, 12288, 0, 256.387, 258.508, 2.121, 1800, 258.508, 259.437, 0.929, 9216, 0, 259.437, 261.432, 1.995, 1350, 261.432, 262.382, 0.95, 12288, 0,    10.382,
 252, 113, 253, 253, 253.944, 0.944, 10240, 0, 253.944, 255.691, 1.747, 1044, 255.691, 257.175, 1.484, 10240, 0, 257.175, 258.842, 1.667, 1500, 258.842, 260.159, 1.318, 7168, 0, 260.159, 261.716, 1.557, 1050, 261.716, 263.093, 1.376, 9216, 0,    10.093,
 253, 113, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.495, 2.465, 1234, 257.495, 258.442, 0.947, 12288, 0, 258.442, 260.514, 2.072, 1800, 260.514, 261.437, 0.924, 9216, 0, 261.437, 263.439, 2.001, 1350, 263.439, 264.384, 0.945, 12288, 0,    10.384,
 254, 113, 255, 255, 255.884, 0.884, 10240, 0, 255.884, 257.617, 1.734, 1038, 257.617, 259.23, 1.612, 10240, 0, 259.23, 260.9, 1.67, 1500, 260.9, 262.155, 1.255, 7168, 0, 262.155, 263.707, 1.553, 1050, 263.707, 265.1, 1.392, 9216, 0,    10.100,
 255, 113, 256, 256, 257.04, 1.04, 12288, 0, 257.04, 259.607, 2.567, 1266, 259.607, 260.554, 0.947, 12288, 0, 260.554, 262.553, 1.999, 1800, 262.553, 263.479, 0.926, 9216, 0, 263.479, 265.479, 2, 1350, 265.479, 266.424, 0.945, 12288, 0,    10.424,
 256, 113, 257, 257, 257.893, 0.893, 10240, 0, 257.893, 259.617, 1.724, 1038, 259.617, 261.342, 1.725, 10240, 0, 261.342, 263.005, 1.663, 1500, 263.005, 264.203, 1.198, 7168, 0, 264.203, 265.765, 1.563, 1050, 265.765, 267.137, 1.371, 9216, 0,    10.137,
 257, 113, 258, 258, 259.034, 1.034, 12288, 0, 259.034, 261.716, 2.682, 1265, 261.716, 262.663, 0.947, 12288, 0, 262.663, 264.657, 1.993, 1800, 264.657, 265.581, 0.924, 9216, 0, 265.581, 267.578, 1.998, 1350, 267.578, 268.525, 0.947, 12288, 0,    10.525,
 258, 113, 259, 259, 259.977, 0.977, 11264, 0, 259.977, 261.974, 1.997, 1192, 261.974, 263.535, 1.56, 11264, 0, 263.535, 265.372, 1.838, 1650, 265.372, 266.409, 1.036, 8192, 0, 266.409, 268.193, 1.784, 1200, 268.193, 269.313, 1.12, 10240, 0,    10.313,
 259, 113, 260, 260, 261.115, 1.115, 13312, 0, 261.115, 263.962, 2.847, 1348, 263.962, 264.989, 1.026, 13312, 0, 264.989, 267.159, 2.17, 1950, 267.159, 268.082, 0.923, 9216, 0, 268.082, 270.084, 2.002, 1350, 270.084, 271.035, 0.95, 12288, 0,    11.035,
 260, 113, 261, 261, 262.143, 1.143, 12288, 0, 262.143, 264.141, 1.998, 1202, 264.141, 265.94, 1.799, 12288, 0, 265.94, 267.941, 2.001, 1800, 267.941, 269.004, 1.062, 9216, 0, 269.004, 271.009, 2.006, 1350, 271.009, 271.98, 0.971, 12288, 0,    10.980,
 261, 113, 262, 262, 263.261, 1.261, 13312, 0, 263.261, 266.243, 2.982, 1367, 266.243, 267.276, 1.033, 13312, 0, 267.276, 269.442, 2.166, 1950, 269.442, 270.366, 0.924, 9216, 0, 270.366, 272.366, 2, 1350, 272.366, 273.317, 0.951, 12288, 0,    11.317,
 262, 113, 263, 263, 264.377, 1.377, 13312, 0, 264.377, 266.654, 2.277, 1370, 266.654, 268.3, 1.647, 13312, 0, 268.3, 270.465, 2.165, 1950, 270.465, 271.391, 0.926, 9216, 0, 271.391, 273.392, 2.001, 1350, 273.392, 274.337, 0.945, 12288, 0,    11.337,
 263, 113, 264, 264, 265.571, 1.571, 14336, 0, 265.571, 268.594, 3.023, 1409, 268.594, 269.7, 1.106, 14336, 0, 269.7, 272.03, 2.33, 2100, 272.03, 273.056, 1.026, 10240, 0, 273.056, 275.281, 2.225, 1500, 275.281, 276.311, 1.03, 13312, 0,    12.311,
 264, 113, 265, 265, 266.514, 1.514, 11264, 0, 266.514, 268.628, 2.114, 1185, 268.628, 270.569, 1.941, 11264, 0, 270.569, 272.409, 1.84, 1650, 272.409, 273.875, 1.466, 8192, 0, 273.875, 275.651, 1.775, 1200, 275.651, 277.099, 1.448, 10240, 0,    12.099,
 265, 113, 266, 266, 267.367, 1.367, 10240, 0, 267.367, 270.293, 2.925, 1020, 270.293, 271.357, 1.064, 10240, 0, 271.357, 273.698, 2.341, 1500, 273.698, 274.592, 0.895, 7168, 0, 274.592, 276.842, 2.25, 1050, 276.842, 277.816, 0.974, 9216, 0,    11.816,
 266, 113, 267, 267, 268.477, 1.477, 13312, 0, 268.477, 270.938, 2.462, 1387, 270.938, 272.381, 1.443, 13312, 0, 272.381, 274.59, 2.209, 1950, 274.59, 275.514, 0.924, 9216, 0, 275.514, 277.657, 2.143, 1350, 277.657, 278.762, 1.105, 12288, 0,    11.762,
 267, 113, 268, 268, 269.589, 1.589, 13312, 0, 269.589, 272.601, 3.013, 1386, 272.601, 273.631, 1.03, 13312, 0, 273.631, 275.867, 2.235, 1950, 275.867, 276.794, 0.927, 9216, 0, 276.794, 278.842, 2.048, 1350, 278.842, 279.787, 0.945, 12288, 0,    11.787,
 268, 113, 269, 269, 270.534, 1.534, 11264, 0, 270.534, 272.798, 2.264, 1115, 272.798, 274.499, 1.701, 11264, 0, 274.499, 276.431, 1.932, 1650, 276.431, 277.616, 1.185, 8192, 0, 277.616, 279.445, 1.829, 1200, 279.445, 280.579, 1.134, 10240, 0,    11.579,
 270, 113, 271, 271, 272.326, 1.326, 9216, 0, 272.326, 274.463, 2.137, 992, 274.463, 275.215, 0.752, 9216, 0, 275.215, 277.372, 2.157, 1350, 277.372, 278.231, 0.86, 6144, 0, 278.231, 280.178, 1.947, 900, 280.178, 281.211, 1.032, 8192, 0,    10.211,
 269, 113, 270, 270, 271.558, 1.558, 12288, 0, 271.558, 274.73, 3.172, 1278, 274.73, 276.16, 1.43, 12288, 0, 276.16, 278.441, 2.281, 1800, 278.441, 279.369, 0.928, 9216, 0, 279.369, 281.445, 2.077, 1350, 281.445, 282.394, 0.949, 12288, 0,    12.394,
 271, 113, 272, 272, 273.356, 1.356, 12288, 0, 273.356, 276.621, 3.265, 1292, 276.621, 277.568, 0.947, 12288, 0, 277.568, 279.574, 2.006, 1800, 279.574, 280.499, 0.925, 9216, 0, 280.499, 282.497, 1.998, 1350, 282.497, 283.442, 0.945, 12288, 0,    11.442,
 272, 113, 273, 273, 274.384, 1.384, 12288, 0, 274.384, 276.812, 2.428, 1247, 276.812, 278.514, 1.702, 12288, 0, 278.514, 280.519, 2.005, 1800, 280.519, 281.445, 0.926, 9216, 0, 281.445, 283.453, 2.007, 1350, 283.453, 284.405, 0.953, 12288, 0,    11.405,
 273, 113, 274, 274, 275.152, 1.152, 9216, 0, 275.152, 278.22, 3.068, 960, 278.22, 279.223, 1.003, 9216, 0, 279.223, 281.075, 1.852, 1350, 281.075, 282.06, 0.985, 6144, 0, 282.06, 283.831, 1.771, 900, 283.831, 285.038, 1.207, 8192, 0,    11.038,
 274, 113, 275, 275, 276.261, 1.261, 13312, 0, 276.261, 278.989, 2.728, 1305, 278.989, 280.25, 1.262, 13312, 0, 280.25, 282.688, 2.438, 1950, 282.688, 283.612, 0.924, 9216, 0, 283.612, 285.614, 2.002, 1350, 285.614, 286.565, 0.951, 12288, 0,    11.565,
 275, 113, 276, 276, 277.203, 1.203, 11264, 0, 277.203, 280.198, 2.996, 1185, 280.198, 281.123, 0.924, 11264, 0, 281.123, 282.961, 1.839, 1650, 282.961, 284.431, 1.47, 8192, 0, 284.431, 286.214, 1.783, 1200, 286.214, 287.353, 1.139, 10240, 0,    11.353,
 276, 113, 277, 277, 278.397, 1.397, 14336, 0, 278.397, 281.34, 2.943, 1407, 281.34, 282.449, 1.109, 14336, 0, 282.449, 285.028, 2.579, 2100, 285.028, 286.061, 1.033, 10240, 0, 286.061, 288.288, 2.227, 1500, 288.288, 289.313, 1.024, 13312, 0,    12.313,
 277, 113, 278, 278, 279.507, 1.507, 13312, 0, 279.507, 282.447, 2.94, 1346, 282.447, 283.475, 1.028, 13312, 0, 283.475, 285.638, 2.164, 1950, 285.638, 286.983, 1.345, 9216, 0, 286.983, 288.983, 2, 1350, 288.983, 290.258, 1.274, 12288, 0,    12.258,
 278, 113, 279, 279, 280.445, 1.445, 11264, 0, 280.445, 283.325, 2.879, 1189, 283.325, 284.343, 1.018, 11264, 0, 284.343, 286.873, 2.531, 1650, 286.873, 287.804, 0.931, 8192, 0, 287.804, 290.065, 2.261, 1200, 290.065, 291.05, 0.985, 10240, 0,    12.050,
 279, 113, 280, 280, 281.469, 1.469, 12288, 0, 281.469, 284.611, 3.142, 1299, 284.611, 285.559, 0.947, 12288, 0, 285.559, 287.638, 2.079, 1800, 287.638, 288.729, 1.091, 9216, 0, 288.729, 290.995, 2.266, 1350, 290.995, 292, 1.005, 12288, 0,    12.000,
 280, 113, 281, 281, 282.237, 1.237, 9216, 0, 282.237, 284.927, 2.69, 961, 284.927, 286.268, 1.34, 9216, 0, 286.268, 288.373, 2.106, 1350, 288.373, 289.344, 0.971, 6144, 0, 289.344, 291.398, 2.053, 900, 291.398, 292.633, 1.235, 8192, 0,    11.633,
 281, 113, 282, 282, 283.099, 1.099, 10240, 0, 283.099, 286.431, 3.332, 1092, 286.431, 287.227, 0.796, 10240, 0, 287.227, 289.305, 2.078, 1500, 289.305, 290.067, 0.762, 7168, 0, 290.067, 292.553, 2.485, 1050, 292.553, 293.35, 0.797, 9216, 0,    11.350,
 282, 113, 283, 283, 283.955, 0.955, 10240, 0, 283.955, 286.753, 2.798, 1096, 286.753, 288.015, 1.262, 10240, 0, 288.015, 290.044, 2.028, 1500, 290.044, 290.784, 0.74, 7168, 0, 290.784, 292.953, 2.169, 1050, 292.953, 294.059, 1.106, 9216, 0,    11.059,
 284, 113, 285, 285, 285.798, 0.798, 9216, 0, 285.798, 288.4, 2.603, 984, 288.4, 289.115, 0.715, 9216, 0, 289.115, 290.805, 1.69, 1350, 290.805, 291.43, 0.624, 6144, 0, 291.43, 293.885, 2.455, 900, 293.885, 294.698, 0.814, 8192, 0,     9.698,
 283, 113, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.436, 3.407, 1201, 288.436, 290.06, 1.624, 12288, 0, 290.06, 292.053, 1.993, 1800, 292.053, 292.976, 0.923, 9216, 0, 292.976, 294.981, 2.004, 1350, 294.981, 295.926, 0.946, 12288, 0,    11.926,
 285, 113, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 290.229, 3.369, 1098, 290.229, 291.02, 0.791, 10240, 0, 291.02, 292.689, 1.669, 1500, 292.689, 293.7, 1.011, 7168, 0, 293.7, 295.445, 1.746, 1050, 295.445, 296.636, 1.191, 9216, 0,    10.636,
 286, 113, 287, 287, 288.201, 1.201, 14336, 0, 288.201, 290.829, 2.627, 1436, 290.829, 292.132, 1.303, 14336, 0, 292.132, 294.466, 2.334, 2100, 294.466, 295.492, 1.026, 10240, 0, 295.492, 297.714, 2.222, 1500, 297.714, 298.743, 1.029, 13312, 0,    11.743,
 287, 113, 288, 288, 289.141, 1.141, 11264, 0, 289.141, 292.226, 3.085, 1196, 292.226, 293.095, 0.868, 11264, 0, 293.095, 294.931, 1.836, 1650, 294.931, 296.312, 1.381, 8192, 0, 296.312, 298.085, 1.773, 1200, 298.085, 299.534, 1.45, 10240, 0,    11.534,
 288, 113, 289, 289, 290.169, 1.169, 12288, 0, 290.169, 292.896, 2.727, 1241, 292.896, 294.04, 1.144, 12288, 0, 294.04, 296.471, 2.431, 1800, 296.471, 297.395, 0.924, 9216, 0, 297.395, 299.715, 2.32, 1350, 299.715, 300.666, 0.95, 12288, 0,    11.666,
 289, 113, 290, 290, 291.107, 1.107, 11264, 0, 291.107, 294.231, 3.124, 1199, 294.231, 295.099, 0.868, 11264, 0, 295.099, 296.934, 1.834, 1650, 296.934, 298.222, 1.288, 8192, 0, 298.222, 299.999, 1.777, 1200, 299.999, 301.456, 1.457, 10240, 0,    11.456,
 290, 113, 291, 291, 291.961, 0.961, 10240, 0, 291.961, 294.592, 2.63, 1018, 294.592, 295.887, 1.296, 10240, 0, 295.887, 298.142, 2.255, 1500, 298.142, 298.938, 0.796, 7168, 0, 298.938, 301.273, 2.335, 1050, 301.273, 302.165, 0.892, 9216, 0,    11.165,
 291, 113, 292, 292, 292.859, 0.859, 10240, 0, 292.859, 296.03, 3.171, 1078, 296.03, 296.82, 0.79, 10240, 0, 296.82, 298.603, 1.783, 1500, 298.603, 299.659, 1.056, 7168, 0, 299.659, 301.555, 1.896, 1050, 301.555, 302.882, 1.327, 9216, 0,    10.882,
 292, 113, 293, 293, 293.95, 0.95, 11264, 0, 293.95, 296.577, 2.627, 1187, 296.577, 297.693, 1.116, 11264, 0, 297.693, 299.975, 2.283, 1650, 299.975, 300.796, 0.821, 8192, 0, 300.796, 303.051, 2.255, 1200, 303.051, 303.843, 0.791, 10240, 0,    10.843,
 293, 113, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 297.928, 2.982, 1140, 297.928, 298.797, 0.868, 11264, 0, 298.797, 300.631, 1.834, 1650, 300.631, 301.616, 0.984, 8192, 0, 301.616, 303.395, 1.779, 1200, 303.395, 304.63, 1.236, 10240, 0,    10.630,
 294, 113, 295, 295, 295.859, 0.859, 10240, 0, 295.859, 298.405, 2.546, 1094, 298.405, 299.594, 1.189, 10240, 0, 299.594, 301.646, 2.051, 1500, 301.646, 302.364, 0.719, 7168, 0, 302.364, 304.608, 2.244, 1050, 304.608, 305.339, 0.731, 9216, 0,    10.339,
 295, 113, 296, 296, 296.945, 0.945, 11264, 0, 296.945, 299.859, 2.915, 1155, 299.859, 300.731, 0.871, 11264, 0, 300.731, 302.564, 1.833, 1650, 302.564, 303.385, 0.821, 8192, 0, 303.385, 305.179, 1.794, 1200, 305.179, 306.131, 0.952, 10240, 0,    10.131,
 296, 113, 297, 297, 297.859, 0.859, 10240, 0, 297.859, 300.147, 2.287, 1045, 300.147, 301.518, 1.372, 10240, 0, 301.518, 303.314, 1.796, 1500, 303.314, 304.102, 0.787, 7168, 0, 304.102, 306.163, 2.061, 1050, 306.163, 306.881, 0.718, 9216, 0,     9.881,
