Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 120, 271, 271, 303.747, 32.747, 14336, 0, 303.747, 315.341, 11.594, 1402, 315.341, 316.6, 1.26, 14336, 0, 316.6, 321.065, 4.465, 2100, 321.065, 322.415, 1.35, 10240, 0, 322.415, 324.851, 2.436, 1500, 324.851, 326.163, 1.312, 13312, 0,    55.163,
 271, 120, 272, 272, 305, 33, 13312, 0, 305, 316.342, 11.342, 1328, 316.342, 317.713, 1.371, 13312, 0, 317.713, 321.178, 3.465, 1950, 321.178, 323.596, 2.417, 9216, 0, 323.596, 326.449, 2.854, 1350, 326.449, 327.837, 1.388, 12288, 0,    55.837,
 273, 120, 274, 274, 307.023, 33.023, 9216, 0, 307.023, 317.966, 10.943, 984, 317.966, 319.935, 1.969, 9216, 0, 319.935, 323.198, 3.263, 1350, 323.198, 324.358, 1.16, 6144, 0, 324.358, 326.771, 2.413, 900, 326.771, 328.65, 1.878, 8192, 0,    54.650,
 272, 120, 273, 273, 306.055, 33.055, 13312, 0, 306.055, 317.777, 11.722, 1356, 317.777, 319.224, 1.447, 13312, 0, 319.224, 323.954, 4.73, 1950, 323.954, 325.352, 1.398, 9216, 0, 325.352, 328.552, 3.2, 1350, 328.552, 329.784, 1.232, 12288, 0,    56.784,
 274, 120, 275, 275, 308.117, 33.117, 11264, 0, 308.117, 319.965, 11.848, 1176, 319.965, 321.091, 1.126, 11264, 0, 321.091, 325.365, 4.274, 1650, 325.365, 326.181, 0.816, 8192, 0, 326.181, 328.688, 2.507, 1200, 328.688, 330.551, 1.862, 10240, 0,    55.551,
 276, 120, 277, 277, 309.956, 32.956, 9216, 0, 309.956, 321.822, 11.865, 968, 321.822, 323.226, 1.404, 9216, 0, 323.226, 327.072, 3.847, 1350, 327.072, 327.704, 0.631, 6144, 0, 327.704, 330.373, 2.67, 900, 330.373, 331.173, 0.799, 8192, 0,    54.173,
 275, 120, 276, 276, 309.106, 33.106, 11264, 0, 309.106, 320.261, 11.155, 1189, 320.261, 322.327, 2.066, 11264, 0, 322.327, 325.941, 3.614, 1650, 325.941, 326.98, 1.039, 8192, 0, 326.98, 330.784, 3.804, 1200, 330.784, 332.002, 1.218, 10240, 0,    56.002,
 277, 120, 278, 278, 311.094, 33.094, 10240, 0, 311.094, 322.517, 11.422, 1085, 322.517, 324.181, 1.664, 10240, 0, 324.181, 328.109, 3.928, 1500, 328.109, 328.799, 0.69, 7168, 0, 328.799, 332.257, 3.458, 1050, 332.257, 332.957, 0.7, 9216, 0,    54.957,
 279, 120, 280, 280, 313.318, 33.318, 9216, 0, 313.318, 324.188, 10.87, 969, 324.188, 325.124, 0.936, 9216, 0, 325.124, 328.969, 3.844, 1350, 328.969, 329.565, 0.596, 6144, 0, 329.565, 332.414, 2.849, 900, 332.414, 333.713, 1.299, 8192, 0,    53.713,
 280, 120, 281, 281, 314.445, 33.445, 10240, 0, 314.445, 326.291, 11.846, 1086, 326.291, 327.15, 0.859, 10240, 0, 327.15, 330.995, 3.845, 1500, 330.995, 332.718, 1.724, 7168, 0, 332.718, 334.746, 2.027, 1050, 334.746, 335.673, 0.927, 9216, 0,    54.673,
 278, 120, 279, 279, 312.601, 33.601, 14336, 0, 312.601, 324.517, 11.916, 1409, 324.517, 326.173, 1.656, 14336, 0, 326.173, 330.857, 4.684, 2100, 330.857, 332.049, 1.193, 10240, 0, 332.049, 335.057, 3.008, 1500, 335.057, 336.731, 1.674, 13312, 0,    57.731,
 281, 120, 282, 282, 315.265, 33.265, 10240, 0, 315.265, 326.6, 11.335, 1021, 326.6, 327.914, 1.314, 10240, 0, 327.914, 332.845, 4.931, 1500, 332.845, 333.55, 0.705, 7168, 0, 333.55, 336.459, 2.909, 1050, 336.459, 337.495, 1.036, 9216, 0,    55.495,
 282, 120, 283, 283, 316.532, 33.532, 11264, 0, 316.532, 329.035, 12.503, 1122, 329.035, 329.914, 0.879, 11264, 0, 329.914, 333.192, 3.278, 1650, 333.192, 334.444, 1.252, 8192, 0, 334.444, 336.991, 2.547, 1200, 336.991, 338.478, 1.487, 10240, 0,    55.478,
 284, 120, 285, 285, 318.553, 33.553, 9216, 0, 318.553, 330.653, 12.1, 979, 330.653, 331.448, 0.795, 9216, 0, 331.448, 335.322, 3.874, 1350, 335.322, 335.919, 0.597, 6144, 0, 335.919, 337.733, 1.814, 900, 337.733, 339.15, 1.417, 8192, 0,    54.150,
 283, 120, 284, 284, 317.588, 33.588, 11264, 0, 317.588, 329.329, 11.741, 1186, 329.329, 330.751, 1.421, 11264, 0, 330.751, 335.392, 4.642, 1650, 335.392, 336.9, 1.507, 8192, 0, 336.9, 339.081, 2.182, 1200, 339.081, 339.891, 0.809, 10240, 0,    55.891,
 285, 120, 286, 286, 319.471, 33.471, 10240, 0, 319.471, 331.108, 11.637, 1024, 331.108, 332.383, 1.275, 10240, 0, 332.383, 337.269, 4.886, 1500, 337.269, 338.125, 0.856, 7168, 0, 338.125, 340.164, 2.04, 1050, 340.164, 340.914, 0.749, 9216, 0,    54.914,
 286, 120, 287, 287, 320.348, 33.348, 11264, 0, 320.348, 333.202, 12.854, 1157, 333.202, 334.446, 1.244, 11264, 0, 334.446, 337.514, 3.068, 1650, 337.514, 339.071, 1.558, 8192, 0, 339.071, 341.431, 2.359, 1200, 341.431, 342.408, 0.977, 10240, 0,    55.408,
 287, 120, 288, 288, 321.861, 33.861, 14336, 0, 321.861, 334.16, 12.299, 1411, 334.16, 335.721, 1.561, 14336, 0, 335.721, 339.766, 4.044, 2100, 339.766, 340.791, 1.025, 10240, 0, 340.791, 343.517, 2.726, 1500, 343.517, 344.511, 0.995, 13312, 0,    56.511,
 288, 120, 289, 289, 323.325, 34.325, 13312, 0, 323.325, 335.893, 12.568, 1334, 335.893, 337.331, 1.438, 13312, 0, 337.331, 339.847, 2.516, 1950, 339.847, 341.791, 1.943, 9216, 0, 341.791, 344.157, 2.367, 1350, 344.157, 345.529, 1.371, 12288, 0,    56.529,
 289, 120, 290, 290, 324.933, 34.933, 12288, 0, 324.933, 336.701, 11.768, 1274, 336.701, 338.22, 1.518, 12288, 0, 338.22, 342.243, 4.024, 1800, 342.243, 343.45, 1.207, 9216, 0, 343.45, 345.72, 2.27, 1350, 345.72, 346.679, 0.96, 12288, 0,    56.679,
 290, 120, 291, 291, 326.555, 35.555, 12288, 0, 326.555, 338.194, 11.639, 1286, 338.194, 339.17, 0.976, 12288, 0, 339.17, 342.313, 3.144, 1800, 342.313, 344.801, 2.488, 9216, 0, 344.801, 346.93, 2.129, 1350, 346.93, 348.049, 1.118, 12288, 0,    57.049,
 291, 120, 292, 292, 327.425, 35.425, 11264, 0, 327.425, 338.656, 11.231, 1170, 338.656, 340.192, 1.536, 11264, 0, 340.192, 344.274, 4.082, 1650, 344.274, 345.69, 1.416, 8192, 0, 345.69, 347.489, 1.799, 1200, 347.489, 348.818, 1.329, 10240, 0,    56.818,
 292, 120, 293, 293, 328.638, 35.638, 13312, 0, 328.638, 340.365, 11.727, 1356, 340.365, 341.625, 1.26, 13312, 0, 341.625, 344.899, 3.274, 1950, 344.899, 346.636, 1.737, 9216, 0, 346.636, 349.209, 2.573, 1350, 349.209, 350.456, 1.247, 12288, 0,    57.456,
 293, 120, 294, 294, 329.982, 35.982, 10240, 0, 329.982, 340.407, 10.425, 1085, 340.407, 342.563, 2.156, 10240, 0, 342.563, 346.436, 3.873, 1500, 346.436, 347.421, 0.986, 7168, 0, 347.421, 349.352, 1.93, 1050, 349.352, 351.246, 1.894, 9216, 0,    57.246,
 295, 120, 296, 296, 332.934, 36.934, 11264, 0, 332.934, 342.49, 9.556, 1123, 342.49, 343.507, 1.017, 11264, 0, 343.507, 347.18, 3.673, 1650, 347.18, 348.354, 1.175, 8192, 0, 348.354, 351.147, 2.792, 1200, 351.147, 352.384, 1.237, 10240, 0,    56.384,
 294, 120, 295, 295, 331.703, 36.703, 13312, 0, 331.703, 342.848, 11.144, 1384, 342.848, 344.696, 1.849, 13312, 0, 344.696, 348.945, 4.249, 1950, 348.945, 350.06, 1.115, 9216, 0, 350.06, 352.079, 2.019, 1350, 352.079, 353.252, 1.173, 12288, 0,    58.252,
 296, 120, 297, 297, 334.083, 37.083, 13312, 0, 334.083, 345.102, 11.02, 1325, 345.102, 346.51, 1.408, 13312, 0, 346.51, 349.723, 3.213, 1950, 349.723, 351.194, 1.471, 9216, 0, 351.194, 353.337, 2.142, 1350, 353.337, 354.646, 1.309, 12288, 0,    57.646,
 297, 120, 298, 298, 335.293, 37.293, 13312, 0, 335.293, 345.558, 10.265, 1369, 345.558, 347.639, 2.081, 13312, 0, 347.639, 351.605, 3.966, 1950, 351.605, 352.817, 1.212, 9216, 0, 352.817, 355.322, 2.506, 1350, 355.322, 356.27, 0.948, 12288, 0,    58.270,
 298, 120, 299, 299, 336.774, 37.774, 13312, 0, 336.774, 347.37, 10.597, 1388, 347.37, 348.751, 1.381, 13312, 0, 348.751, 352.166, 3.414, 1950, 352.166, 353.734, 1.568, 9216, 0, 353.734, 356.052, 2.318, 1350, 356.052, 357.383, 1.331, 12288, 0,    58.383,
 299, 120, 300, 300, 337.738, 37.738, 11264, 0, 337.738, 347.514, 9.776, 1175, 347.514, 349.875, 2.36, 11264, 0, 349.875, 353.841, 3.966, 1650, 353.841, 354.784, 0.943, 8192, 0, 354.784, 357.335, 2.552, 1200, 357.335, 358.321, 0.985, 10240, 0,    58.321,
 301, 120, 302, 302, 339.982, 37.982, 10240, 0, 339.982, 349.536, 9.554, 1039, 349.536, 350.785, 1.248, 10240, 0, 350.785, 354.294, 3.51, 1500, 354.294, 355.688, 1.394, 7168, 0, 355.688, 357.76, 2.072, 1050, 357.76, 359.009, 1.249, 9216, 0,    57.009,
 300, 120, 301, 301, 338.875, 37.875, 12288, 0, 338.875, 349.812, 10.937, 1286, 349.812, 352.167, 2.356, 12288, 0, 352.167, 356.075, 3.908, 1800, 356.075, 357.012, 0.937, 9216, 0, 357.012, 359.584, 2.572, 1350, 359.584, 360.609, 1.025, 12288, 0,    59.609,
 302, 120, 303, 303, 341.775, 38.775, 13312, 0, 341.775, 351.751, 9.976, 1332, 351.751, 353.138, 1.387, 13312, 0, 353.138, 356.711, 3.572, 1950, 356.711, 357.977, 1.267, 9216, 0, 357.977, 360.15, 2.173, 1350, 360.15, 361.902, 1.752, 12288, 0,    58.902,
 303, 120, 304, 304, 343.1, 39.1, 12288, 0, 343.1, 351.985, 8.885, 1293, 351.985, 354.328, 2.343, 12288, 0, 354.328, 358.215, 3.887, 1800, 358.215, 359.646, 1.431, 9216, 0, 359.646, 361.613, 1.968, 1350, 361.613, 362.994, 1.38, 12288, 0,    58.994,
 304, 120, 305, 305, 344.646, 39.646, 13312, 0, 344.646, 354.794, 10.148, 1360, 354.794, 356.019, 1.225, 13312, 0, 356.019, 359.19, 3.171, 1950, 359.19, 360.762, 1.572, 9216, 0, 360.762, 362.984, 2.221, 1350, 362.984, 364.23, 1.247, 12288, 0,    59.230,
 305, 120, 306, 306, 345.798, 39.798, 13312, 0, 345.798, 355.234, 9.436, 1395, 355.234, 357.249, 2.015, 13312, 0, 357.249, 360.905, 3.656, 1950, 360.905, 361.93, 1.025, 9216, 0, 361.93, 364.378, 2.449, 1350, 364.378, 365.472, 1.093, 12288, 0,    59.472,
 306, 120, 307, 307, 346.98, 39.98, 11264, 0, 346.98, 357.189, 10.209, 1172, 357.189, 358.367, 1.178, 11264, 0, 358.367, 361.571, 3.204, 1650, 361.571, 362.84, 1.269, 8192, 0, 362.84, 365.114, 2.274, 1200, 365.114, 366.449, 1.335, 10240, 0,    59.449,
 307, 120, 308, 308, 348.702, 40.702, 13312, 0, 348.702, 357.683, 8.981, 1329, 357.683, 359.557, 1.874, 13312, 0, 359.557, 363.756, 4.198, 1950, 363.756, 364.943, 1.188, 9216, 0, 364.943, 367.242, 2.298, 1350, 367.242, 368.349, 1.107, 12288, 0,    60.349,
 308, 120, 309, 309, 349.951, 40.951, 12288, 0, 349.951, 359.556, 9.606, 1280, 359.556, 360.597, 1.041, 12288, 0, 360.597, 364.012, 3.415, 1800, 364.012, 365.9, 1.888, 9216, 0, 365.9, 368.339, 2.438, 1350, 368.339, 369.606, 1.267, 12288, 0,    60.606,
 309, 120, 310, 310, 350.674, 40.674, 9216, 0, 350.674, 359.61, 8.936, 984, 359.61, 361.336, 1.726, 9216, 0, 361.336, 365.531, 4.195, 1350, 365.531, 366.85, 1.319, 6144, 0, 366.85, 368.826, 1.977, 900, 368.826, 370.288, 1.462, 8192, 0,    60.288,
 311, 120, 312, 312, 353.089, 41.089, 10240, 0, 353.089, 361.203, 8.114, 1016, 361.203, 362.218, 1.015, 10240, 0, 362.218, 366.04, 3.822, 1500, 366.04, 367.572, 1.531, 7168, 0, 367.572, 370.178, 2.606, 1050, 370.178, 371.23, 1.053, 9216, 0,    59.230,
 312, 120, 313, 313, 353.98, 40.98, 10240, 0, 353.98, 363.002, 9.021, 1002, 363.002, 364.969, 1.967, 10240, 0, 364.969, 368.299, 3.33, 1500, 368.299, 369.446, 1.147, 7168, 0, 369.446, 371.276, 1.83, 1050, 371.276, 372.027, 0.751, 9216, 0,    59.027,
 310, 120, 311, 311, 351.924, 40.924, 14336, 0, 351.924, 361.931, 10.007, 1428, 361.931, 363.853, 1.922, 14336, 0, 363.853, 368.702, 4.849, 2100, 368.702, 370.495, 1.793, 10240, 0, 370.495, 373.115, 2.62, 1500, 373.115, 374.694, 1.579, 13312, 0,    63.694,
 313, 120, 314, 314, 355.203, 41.203, 13312, 0, 355.203, 364.152, 8.949, 1324, 364.152, 366.025, 1.873, 13312, 0, 366.025, 370.505, 4.48, 1950, 370.505, 371.402, 0.897, 9216, 0, 371.402, 373.893, 2.491, 1350, 373.893, 376.251, 2.359, 12288, 0,    62.251,
 315, 120, 316, 316, 357.39, 41.39, 9216, 0, 357.39, 365.74, 8.35, 976, 365.74, 368.066, 2.326, 9216, 0, 368.066, 372.226, 4.16, 1350, 372.226, 373.366, 1.14, 6144, 0, 373.366, 375.464, 2.097, 900, 375.464, 377.23, 1.767, 8192, 0,    61.230,
 314, 120, 315, 315, 356.449, 41.449, 14336, 0, 356.449, 365.328, 8.879, 1426, 365.328, 367.242, 1.914, 14336, 0, 367.242, 370.906, 3.664, 2100, 370.906, 372.728, 1.822, 10240, 0, 372.728, 375.83, 3.102, 1500, 375.83, 378.581, 2.752, 13312, 0,    63.581,
 316, 120, 317, 317, 358.46, 41.46, 10240, 0, 358.46, 367.023, 8.563, 1068, 367.023, 368.941, 1.918, 10240, 0, 368.941, 372.942, 4.001, 1500, 372.942, 374.259, 1.317, 7168, 0, 374.259, 377.455, 3.196, 1050, 377.455, 379.331, 1.876, 9216, 0,    62.331,
 318, 120, 319, 319, 360.905, 41.905, 9216, 0, 360.905, 368.651, 7.746, 982, 368.651, 370.637, 1.986, 9216, 0, 370.637, 374.353, 3.716, 1350, 374.353, 375.252, 0.899, 6144, 0, 375.252, 377.506, 2.255, 900, 377.506, 380.091, 2.585, 8192, 0,    61.091,
 317, 120, 318, 318, 359.821, 41.821, 13312, 0, 359.821, 367.845, 8.024, 1333, 367.845, 369.976, 2.131, 13312, 0, 369.976, 374.411, 4.435, 1950, 374.411, 376.428, 2.017, 9216, 0, 376.428, 380.131, 3.703, 1350, 380.131, 381.27, 1.139, 12288, 0,    63.270,
 319, 120, 320, 320, 362.388, 42.388, 12288, 0, 362.388, 370.255, 7.867, 1243, 370.255, 371.782, 1.527, 12288, 0, 371.782, 376.395, 4.613, 1800, 376.395, 377.556, 1.161, 9216, 0, 377.556, 380.257, 2.701, 1350, 380.257, 382.307, 2.049, 12288, 0,    62.307,
 321, 120, 322, 322, 365.193, 43.193, 11264, 0, 365.193, 373.021, 7.828, 1183, 373.021, 374.196, 1.175, 11264, 0, 374.196, 378.985, 4.788, 1650, 378.985, 380.263, 1.278, 8192, 0, 380.263, 382.521, 2.258, 1200, 382.521, 383.25, 0.729, 10240, 0,    61.250,
 320, 120, 321, 321, 363.801, 42.801, 14336, 0, 363.801, 371.678, 7.877, 1409, 371.678, 372.932, 1.254, 14336, 0, 372.932, 376.97, 4.038, 2100, 376.97, 378.88, 1.91, 10240, 0, 378.88, 382.84, 3.96, 1500, 382.84, 384.488, 1.647, 13312, 0,    63.488,
 322, 120, 323, 323, 366.089, 43.089, 10240, 0, 366.089, 374.093, 8.003, 1020, 374.093, 374.939, 0.846, 10240, 0, 374.939, 379.267, 4.329, 1500, 379.267, 381.193, 1.926, 7168, 0, 381.193, 383.957, 2.763, 1050, 383.957, 385.151, 1.195, 9216, 0,    62.151,
 323, 120, 324, 324, 367.052, 43.052, 10240, 0, 367.052, 375.012, 7.96, 1019, 375.012, 376.14, 1.128, 10240, 0, 376.14, 380.715, 4.575, 1500, 380.715, 381.879, 1.163, 7168, 0, 381.879, 384.428, 2.549, 1050, 384.428, 385.807, 1.38, 9216, 0,    61.807,
 324, 120, 325, 325, 368.736, 43.736, 13312, 0, 368.736, 376.532, 7.796, 1327, 376.532, 377.795, 1.263, 13312, 0, 377.795, 381.625, 3.829, 1950, 381.625, 383.195, 1.57, 9216, 0, 383.195, 386.195, 3, 1350, 386.195, 387.365, 1.17, 12288, 0,    62.365,
 325, 120, 326, 326, 370.446, 44.446, 13312, 0, 370.446, 377.791, 7.345, 1371, 377.791, 378.86, 1.069, 13312, 0, 378.86, 383.803, 4.943, 1950, 383.803, 384.701, 0.898, 9216, 0, 384.701, 386.867, 2.166, 1350, 386.867, 388.304, 1.437, 12288, 0,    62.304,
 326, 120, 327, 327, 371.424, 44.424, 11264, 0, 371.424, 379.087, 7.663, 1142, 379.087, 379.936, 0.85, 11264, 0, 379.936, 384.327, 4.391, 1650, 384.327, 385.937, 1.61, 8192, 0, 385.937, 388.355, 2.418, 1200, 388.355, 389.106, 0.751, 10240, 0,    62.106,
 327, 120, 328, 328, 372.633, 44.633, 12288, 0, 372.633, 380.473, 7.84, 1296, 380.473, 381.426, 0.953, 12288, 0, 381.426, 386.066, 4.64, 1800, 386.066, 387.259, 1.192, 9216, 0, 387.259, 389.748, 2.49, 1350, 389.748, 390.702, 0.954, 12288, 0,    62.702,
 328, 120, 329, 329, 373.873, 44.873, 10240, 0, 373.873, 381.138, 7.265, 1073, 381.138, 382.51, 1.372, 10240, 0, 382.51, 386.113, 3.603, 1500, 386.113, 387.922, 1.809, 7168, 0, 387.922, 390.337, 2.416, 1050, 390.337, 391.526, 1.188, 9216, 0,    62.526,
 329, 120, 330, 330, 374.864, 44.864, 9216, 0, 374.864, 382.399, 7.536, 962, 382.399, 383.207, 0.807, 9216, 0, 383.207, 387.458, 4.252, 1350, 387.458, 388.7, 1.241, 6144, 0, 388.7, 391.544, 2.844, 900, 391.544, 392.583, 1.039, 8192, 0,    62.583,
 330, 120, 331, 331, 376.105, 45.105, 12288, 0, 376.105, 383.672, 7.568, 1296, 383.672, 384.691, 1.018, 12288, 0, 384.691, 387.943, 3.252, 1800, 387.943, 389.807, 1.864, 9216, 0, 389.807, 393.012, 3.205, 1350, 393.012, 394.223, 1.211, 12288, 0,    63.223,
 331, 120, 332, 332, 376.999, 44.999, 10240, 0, 376.999, 384.406, 7.407, 1062, 384.406, 385.457, 1.051, 10240, 0, 385.457, 388.927, 3.47, 1500, 388.927, 390.607, 1.68, 7168, 0, 390.607, 393.594, 2.987, 1050, 393.594, 394.958, 1.364, 9216, 0,    62.958,
 332, 120, 333, 333, 378.218, 45.218, 13312, 0, 378.218, 386.596, 8.378, 1399, 386.596, 388.126, 1.53, 13312, 0, 388.126, 390.131, 2.005, 1950, 390.131, 391.563, 1.432, 9216, 0, 391.563, 395.717, 4.154, 1350, 395.717, 396.587, 0.87, 12288, 0,    63.587,
 333, 120, 334, 334, 379.659, 45.659, 14336, 0, 379.659, 387.531, 7.872, 1406, 387.531, 389.71, 2.179, 14336, 0, 389.71, 392.153, 2.443, 2100, 392.153, 393.493, 1.34, 10240, 0, 393.493, 396.438, 2.945, 1500, 396.438, 398.046, 1.608, 13312, 0,    64.046,
 334, 120, 335, 335, 381.174, 46.174, 13312, 0, 381.174, 389.986, 8.812, 1345, 389.986, 391.182, 1.196, 13312, 0, 391.182, 393.529, 2.347, 1950, 393.529, 394.452, 0.923, 9216, 0, 394.452, 398.013, 3.56, 1350, 398.013, 399.229, 1.216, 12288, 0,    64.229,
 335, 120, 336, 336, 382.349, 46.349, 10240, 0, 382.349, 390.337, 7.988, 1084, 390.337, 391.981, 1.644, 10240, 0, 391.981, 393.854, 1.873, 1500, 393.854, 395.515, 1.661, 7168, 0, 395.515, 398.297, 2.782, 1050, 398.297, 400.128, 1.831, 9216, 0,    64.128,
 337, 120, 338, 338, 384.063, 46.063, 10240, 0, 384.063, 392.722, 8.659, 1004, 392.722, 393.505, 0.783, 10240, 0, 393.505, 395.197, 1.692, 1500, 395.197, 396.415, 1.218, 7168, 0, 396.415, 399.949, 3.535, 1050, 399.949, 401.012, 1.063, 9216, 0,    63.012,
 336, 120, 337, 337, 383.253, 46.253, 11264, 0, 383.253, 392.822, 9.569, 1190, 392.822, 394.706, 1.884, 11264, 0, 394.706, 396.952, 2.246, 1650, 396.952, 397.786, 0.833, 8192, 0, 397.786, 400.465, 2.679, 1200, 400.465, 401.769, 1.304, 10240, 0,    64.769,
 339, 120, 340, 340, 385.757, 45.757, 9216, 0, 385.757, 394.551, 8.794, 992, 394.551, 395.719, 1.168, 9216, 0, 395.719, 397.57, 1.852, 1350, 397.57, 398.462, 0.892, 6144, 0, 398.462, 401.598, 3.136, 900, 401.598, 402.391, 0.793, 8192, 0,    62.391,
 338, 120, 339, 339, 384.974, 45.974, 11264, 0, 384.974, 394.651, 9.677, 1100, 394.651, 396.74, 2.089, 11264, 0, 396.74, 398.833, 2.094, 1650, 398.833, 399.701, 0.868, 8192, 0, 399.701, 402.751, 3.051, 1200, 402.751, 403.659, 0.908, 10240, 0,    64.659,
 340, 120, 341, 341, 386.586, 45.586, 9216, 0, 386.586, 396.448, 9.863, 980, 396.448, 397.606, 1.158, 9216, 0, 397.606, 399.178, 1.572, 1350, 399.178, 400.346, 1.168, 6144, 0, 400.346, 403.18, 2.834, 900, 403.18, 404.259, 1.079, 8192, 0,    63.259,
 341, 120, 342, 342, 387.73, 45.73, 13312, 0, 387.73, 397.027, 9.297, 1302, 397.027, 398.903, 1.876, 13312, 0, 398.903, 401.389, 2.486, 1950, 401.389, 402.877, 1.488, 9216, 0, 402.877, 404.871, 1.994, 1350, 404.871, 406.186, 1.315, 12288, 0,    64.186,
 342, 120, 343, 343, 388.958, 45.958, 13312, 0, 388.958, 398.924, 9.966, 1366, 398.924, 399.857, 0.933, 13312, 0, 399.857, 402.654, 2.796, 1950, 402.654, 404.344, 1.69, 9216, 0, 404.344, 406.664, 2.321, 1350, 406.664, 408.003, 1.339, 12288, 0,    65.003,
 343, 120, 344, 344, 390.241, 46.241, 13312, 0, 390.241, 399.42, 9.179, 1326, 399.42, 400.906, 1.486, 13312, 0, 400.906, 403.997, 3.09, 1950, 403.997, 405.301, 1.304, 9216, 0, 405.301, 407.592, 2.292, 1350, 407.592, 408.98, 1.387, 12288, 0,    64.980,
 344, 120, 345, 345, 391.041, 46.041, 10240, 0, 391.041, 400.445, 9.404, 1006, 400.445, 402.011, 1.567, 10240, 0, 402.011, 404.59, 2.578, 1500, 404.59, 406.075, 1.485, 7168, 0, 406.075, 408.417, 2.342, 1050, 408.417, 409.66, 1.242, 9216, 0,    64.660,
 345, 120, 346, 346, 392.349, 46.349, 11264, 0, 392.349, 401.273, 8.923, 1148, 401.273, 402.858, 1.585, 11264, 0, 402.858, 406.029, 3.171, 1650, 406.029, 406.99, 0.962, 8192, 0, 406.99, 409.398, 2.408, 1200, 409.398, 410.676, 1.278, 10240, 0,    64.676,
 346, 120, 347, 347, 393.339, 46.339, 10240, 0, 393.339, 402.619, 9.28, 1086, 402.619, 403.72, 1.1, 10240, 0, 403.72, 406.41, 2.69, 1500, 406.41, 407.874, 1.464, 7168, 0, 407.874, 409.868, 1.995, 1050, 409.868, 411.487, 1.619, 9216, 0,    64.487,
 347, 120, 348, 348, 394.753, 46.753, 11264, 0, 394.753, 403.728, 8.975, 1124, 403.728, 404.717, 0.99, 11264, 0, 404.717, 407.948, 3.23, 1650, 407.948, 408.78, 0.832, 8192, 0, 408.78, 411.473, 2.693, 1200, 411.473, 412.251, 0.779, 10240, 0,    64.251,
 348, 120, 349, 349, 396.043, 47.043, 14336, 0, 396.043, 405.739, 9.696, 1423, 405.739, 407.172, 1.433, 14336, 0, 407.172, 409.688, 2.517, 2100, 409.688, 410.934, 1.246, 10240, 0, 410.934, 413.72, 2.786, 1500, 413.72, 414.836, 1.115, 13312, 0,    65.836,
 349, 120, 350, 350, 397.222, 47.222, 11264, 0, 397.222, 406.196, 8.973, 1186, 406.196, 408.181, 1.985, 11264, 0, 408.181, 410.14, 1.959, 1650, 410.14, 411.96, 1.819, 8192, 0, 411.96, 414.014, 2.055, 1200, 414.014, 415.724, 1.71, 10240, 0,    65.724,
 350, 120, 351, 351, 398.157, 47.157, 9216, 0, 398.157, 407.84, 9.683, 999, 407.84, 409.077, 1.237, 9216, 0, 409.077, 411.257, 2.18, 1350, 411.257, 412.856, 1.598, 6144, 0, 412.856, 415.571, 2.715, 900, 415.571, 416.316, 0.746, 8192, 0,    65.316,
 351, 120, 352, 352, 399.53, 47.53, 12288, 0, 399.53, 408.922, 9.392, 1280, 408.922, 410.337, 1.416, 12288, 0, 410.337, 412.415, 2.078, 1800, 412.415, 413.791, 1.375, 9216, 0, 413.791, 416.856, 3.066, 1350, 416.856, 417.885, 1.029, 12288, 0,    65.885,
 352, 120, 353, 353, 400.542, 47.542, 12288, 0, 400.542, 410.091, 9.548, 1252, 410.091, 411.385, 1.294, 12288, 0, 411.385, 413.75, 2.366, 1800, 413.75, 414.681, 0.931, 9216, 0, 414.681, 418.287, 3.606, 1350, 418.287, 419.269, 0.982, 12288, 0,    66.269,
 353, 120, 354, 354, 401.764, 47.764, 12288, 0, 401.764, 411.198, 9.434, 1228, 411.198, 412.334, 1.137, 12288, 0, 412.334, 415.113, 2.778, 1800, 415.113, 416.436, 1.324, 9216, 0, 416.436, 419.552, 3.115, 1350, 419.552, 420.417, 0.865, 12288, 0,    66.417,
 354, 120, 355, 355, 403.036, 48.036, 12288, 0, 403.036, 412.856, 9.82, 1287, 412.856, 414.088, 1.232, 12288, 0, 414.088, 416.607, 2.519, 1800, 416.607, 417.968, 1.361, 9216, 0, 417.968, 420.693, 2.725, 1350, 420.693, 421.8, 1.107, 12288, 0,    66.800,
 355, 120, 356, 356, 404.231, 48.231, 13312, 0, 404.231, 413.942, 9.711, 1389, 413.942, 415.305, 1.363, 13312, 0, 415.305, 417.66, 2.355, 1950, 417.66, 419.257, 1.597, 9216, 0, 419.257, 421.587, 2.33, 1350, 421.587, 422.717, 1.129, 12288, 0,    66.717,
