Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 126, 186, 186, 187.56, 1.56, 16384, 0, 187.56, 190.776, 3.216, 1644, 190.776, 191.871, 1.095, 16384, 0, 191.871, 195.298, 3.427, 2400, 195.298, 196.417, 1.119, 12288, 0, 196.417, 198.704, 2.287, 1800, 198.704, 199.797, 1.092, 16384, 0,    13.797,
 187, 126, 187, 187, 188.66, 1.66, 15360, 0, 188.66, 191.021, 2.361, 1584, 191.021, 192.903, 1.882, 15360, 0, 192.903, 196.125, 3.222, 2250, 196.125, 197.442, 1.317, 11264, 0, 197.442, 199.534, 2.093, 1650, 199.534, 200.76, 1.226, 14336, 0,    13.760,
 189, 126, 189, 189, 190.786, 1.786, 13312, 0, 190.786, 192.925, 2.139, 1330, 192.925, 193.812, 0.887, 13312, 0, 193.812, 196.596, 2.784, 1950, 196.596, 198.281, 1.685, 9216, 0, 198.281, 200.438, 2.157, 1350, 200.438, 201.579, 1.141, 12288, 0,    12.579,
 188, 126, 188, 188, 189.831, 1.831, 16384, 0, 189.831, 193.13, 3.3, 1645, 193.13, 194.905, 1.774, 16384, 0, 194.905, 198.726, 3.821, 2400, 198.726, 199.851, 1.125, 12288, 0, 199.851, 202.139, 2.288, 1800, 202.139, 203.239, 1.1, 16384, 0,    15.239,
 190, 126, 190, 190, 191.81, 1.81, 14336, 0, 191.81, 194.945, 3.135, 1415, 194.945, 195.905, 0.96, 14336, 0, 195.905, 199.143, 3.238, 2100, 199.143, 200.785, 1.642, 10240, 0, 200.785, 202.694, 1.91, 1500, 202.694, 204.134, 1.44, 13312, 0,    14.134,
 191, 126, 191, 191, 192.985, 1.985, 16384, 0, 192.985, 195.485, 2.499, 1649, 195.485, 197, 1.516, 16384, 0, 197, 200.418, 3.418, 2400, 200.418, 201.902, 1.483, 12288, 0, 201.902, 204.426, 2.524, 1800, 204.426, 205.518, 1.092, 16384, 0,    14.518,
 192, 126, 192, 192, 193.936, 1.936, 13312, 0, 193.936, 196.873, 2.937, 1350, 196.873, 197.888, 1.015, 13312, 0, 197.888, 201.511, 3.623, 1950, 201.511, 202.739, 1.228, 9216, 0, 202.739, 204.451, 1.712, 1350, 204.451, 206.337, 1.886, 12288, 0,    14.337,
 193, 126, 193, 193, 195.106, 2.106, 16384, 0, 195.106, 197.88, 2.774, 1674, 197.88, 198.98, 1.1, 16384, 0, 198.98, 202.576, 3.596, 2400, 202.576, 203.861, 1.285, 12288, 0, 203.861, 206.712, 2.851, 1800, 206.712, 207.805, 1.092, 16384, 0,    14.805,
 194, 126, 194, 194, 196.207, 2.207, 15360, 0, 196.207, 199.163, 2.956, 1593, 199.163, 200.195, 1.032, 15360, 0, 200.195, 203.648, 3.453, 2250, 203.648, 204.885, 1.237, 11264, 0, 204.885, 206.983, 2.098, 1650, 206.983, 208.765, 1.782, 14336, 0,    14.765,
 196, 126, 196, 196, 198.331, 2.331, 13312, 0, 198.331, 201.131, 2.799, 1372, 201.131, 202.214, 1.084, 13312, 0, 202.214, 205.364, 3.149, 1950, 205.364, 206.913, 1.55, 9216, 0, 206.913, 208.709, 1.796, 1350, 208.709, 209.584, 0.875, 12288, 0,    13.584,
 195, 126, 195, 195, 197.381, 2.381, 16384, 0, 197.381, 200.233, 2.853, 1647, 200.233, 201.326, 1.092, 16384, 0, 201.326, 204.951, 3.625, 2400, 204.951, 206.075, 1.125, 12288, 0, 206.075, 209, 2.925, 1800, 209, 210.678, 1.678, 16384, 0,    15.678,
 197, 126, 197, 197, 199.502, 2.502, 16384, 0, 199.502, 202.556, 3.054, 1623, 202.556, 203.648, 1.092, 16384, 0, 203.648, 207.076, 3.427, 2400, 207.076, 208.195, 1.119, 12288, 0, 208.195, 210.995, 2.801, 1800, 210.995, 212.088, 1.092, 16384, 0,    15.088,
 198, 126, 198, 198, 200.526, 2.526, 14336, 0, 200.526, 203.219, 2.693, 1462, 203.219, 204.608, 1.389, 14336, 0, 204.608, 207.954, 3.346, 2100, 207.954, 209.126, 1.172, 10240, 0, 209.126, 211.035, 1.909, 1500, 211.035, 212.975, 1.94, 13312, 0,    14.975,
 199, 126, 199, 199, 201.477, 2.477, 13312, 0, 201.477, 204.514, 3.037, 1366, 204.514, 205.502, 0.988, 13312, 0, 205.502, 208.288, 2.786, 1950, 208.288, 209.973, 1.685, 9216, 0, 209.973, 212.71, 2.737, 1350, 212.71, 213.804, 1.094, 12288, 0,    14.804,
 200, 126, 201, 201, 202.647, 1.647, 16384, 0, 202.647, 205.512, 2.865, 1606, 205.512, 206.608, 1.096, 16384, 0, 206.608, 210.51, 3.902, 2400, 210.51, 211.636, 1.126, 12288, 0, 211.636, 213.92, 2.284, 1800, 213.92, 215.014, 1.094, 16384, 0,    14.014,
 201, 126, 202, 202, 203.532, 1.532, 12288, 0, 203.532, 206.352, 2.819, 1285, 206.352, 207.432, 1.081, 12288, 0, 207.432, 210.53, 3.098, 1800, 210.53, 212.479, 1.95, 9216, 0, 212.479, 214.427, 1.948, 1350, 214.427, 215.833, 1.406, 12288, 0,    13.833,
 202, 126, 203, 203, 204.556, 1.556, 14336, 0, 204.556, 207.612, 3.055, 1470, 207.612, 208.577, 0.965, 14336, 0, 208.577, 211.573, 2.997, 2100, 211.573, 213.41, 1.837, 10240, 0, 213.41, 215.833, 2.423, 1500, 215.833, 216.722, 0.89, 13312, 0,    13.722,
 203, 126, 204, 204, 205.507, 1.507, 13312, 0, 205.507, 208.298, 2.791, 1363, 208.298, 209.464, 1.166, 13312, 0, 209.464, 213.303, 3.839, 1950, 213.303, 214.25, 0.947, 9216, 0, 214.25, 216.145, 1.895, 1350, 216.145, 217.544, 1.399, 12288, 0,    13.544,
 204, 126, 205, 205, 206.678, 1.678, 16384, 0, 206.678, 209.981, 3.303, 1656, 209.981, 211.075, 1.094, 16384, 0, 211.075, 214.503, 3.428, 2400, 214.503, 215.625, 1.122, 12288, 0, 215.625, 218.125, 2.5, 1800, 218.125, 219.217, 1.092, 16384, 0,    14.217,
 205, 126, 206, 206, 207.775, 1.775, 15360, 0, 207.775, 210.51, 2.735, 1545, 210.51, 212.108, 1.598, 15360, 0, 212.108, 215.312, 3.205, 2250, 215.312, 216.649, 1.337, 11264, 0, 216.649, 218.757, 2.108, 1650, 218.757, 220.173, 1.416, 14336, 0,    14.173,
 206, 126, 207, 207, 208.662, 1.662, 12288, 0, 208.662, 211.746, 3.084, 1235, 211.746, 212.935, 1.189, 12288, 0, 212.935, 215.875, 2.94, 1800, 215.875, 217.487, 1.612, 9216, 0, 217.487, 219.839, 2.352, 1350, 219.839, 220.993, 1.153, 12288, 0,    13.993,
 208, 126, 209, 209, 210.637, 1.637, 11264, 0, 210.637, 213.453, 2.817, 1196, 213.453, 214.782, 1.329, 11264, 0, 214.782, 217.671, 2.889, 1650, 217.671, 218.418, 0.747, 8192, 0, 218.418, 220.283, 1.865, 1200, 220.283, 221.675, 1.392, 10240, 0,    12.675,
 209, 126, 210, 210, 211.514, 1.514, 12288, 0, 211.514, 214.682, 3.167, 1238, 214.682, 215.603, 0.922, 12288, 0, 215.603, 218.445, 2.842, 1800, 218.445, 220.385, 1.94, 9216, 0, 220.385, 222.101, 1.717, 1350, 222.101, 222.921, 0.819, 12288, 0,    12.921,
 207, 126, 208, 208, 209.832, 1.832, 16384, 0, 209.832, 212.91, 3.078, 1678, 212.91, 214.027, 1.117, 16384, 0, 214.027, 217.934, 3.907, 2400, 217.934, 219.541, 1.607, 12288, 0, 219.541, 222.131, 2.59, 1800, 222.131, 224.013, 1.881, 16384, 0,    16.013,
 212, 126, 213, 213, 214.444, 1.444, 11264, 0, 214.444, 217.192, 2.748, 1146, 217.192, 218.67, 1.479, 11264, 0, 218.67, 221.027, 2.357, 1650, 221.027, 222.358, 1.331, 8192, 0, 222.358, 223.875, 1.517, 1200, 223.875, 224.703, 0.828, 10240, 0,    11.703,
 210, 126, 211, 211, 212.542, 1.542, 14336, 0, 212.542, 215.551, 3.009, 1465, 215.551, 216.562, 1.011, 14336, 0, 216.562, 220.678, 4.116, 2100, 220.678, 221.614, 0.935, 10240, 0, 221.614, 224.007, 2.393, 1500, 224.007, 225.591, 1.584, 13312, 0,    14.591,
 211, 126, 212, 212, 213.639, 1.639, 15360, 0, 213.639, 216.89, 3.251, 1545, 216.89, 217.914, 1.024, 15360, 0, 217.914, 221.147, 3.233, 2250, 221.147, 223.391, 2.244, 11264, 0, 223.391, 225.975, 2.584, 1650, 225.975, 226.931, 0.956, 14336, 0,    14.931,
 213, 126, 214, 214, 215.541, 1.541, 15360, 0, 215.541, 219.173, 3.632, 1588, 219.173, 220.203, 1.03, 15360, 0, 220.203, 223.895, 3.693, 2250, 223.895, 224.921, 1.026, 11264, 0, 224.921, 227.021, 2.1, 1650, 227.021, 227.978, 0.957, 14336, 0,    13.978,
 214, 126, 215, 215, 216.638, 1.638, 15360, 0, 216.638, 219.456, 2.818, 1579, 219.456, 221.227, 1.77, 15360, 0, 221.227, 224.443, 3.216, 2250, 224.443, 225.945, 1.503, 11264, 0, 225.945, 228.079, 2.134, 1650, 228.079, 229.044, 0.966, 14336, 0,    14.044,
 215, 126, 216, 216, 217.589, 1.589, 13312, 0, 217.589, 221.057, 3.468, 1315, 221.057, 222.122, 1.064, 13312, 0, 222.122, 224.906, 2.785, 1950, 224.906, 226.783, 1.877, 9216, 0, 226.783, 228.736, 1.953, 1350, 228.736, 229.864, 1.128, 12288, 0,    13.864,
 216, 126, 217, 217, 218.467, 1.467, 12288, 0, 218.467, 221.221, 2.754, 1234, 221.221, 222.95, 1.729, 12288, 0, 222.95, 226.465, 3.515, 1800, 226.465, 227.621, 1.156, 9216, 0, 227.621, 229.794, 2.173, 1350, 229.794, 230.683, 0.889, 12288, 0,    13.683,
 217, 126, 218, 218, 219.643, 1.643, 16384, 0, 219.643, 223.362, 3.719, 1609, 223.362, 224.463, 1.101, 16384, 0, 224.463, 227.895, 3.433, 2400, 227.895, 229.016, 1.121, 12288, 0, 229.016, 231.315, 2.299, 1800, 231.315, 232.412, 1.096, 16384, 0,    14.412,
 218, 126, 219, 219, 220.74, 1.74, 15360, 0, 220.74, 223.389, 2.649, 1516, 223.389, 225.487, 2.098, 15360, 0, 225.487, 228.706, 3.219, 2250, 228.706, 230.04, 1.335, 11264, 0, 230.04, 232.145, 2.105, 1650, 232.145, 233.376, 1.231, 14336, 0,    14.376,
 220, 126, 221, 221, 222.938, 1.938, 15360, 0, 222.938, 225.546, 2.608, 1509, 225.546, 226.574, 1.028, 15360, 0, 226.574, 229.794, 3.22, 2250, 229.794, 231.066, 1.272, 11264, 0, 231.066, 233.411, 2.345, 1650, 233.411, 234.367, 0.956, 14336, 0,    13.367,
 219, 126, 220, 220, 221.837, 1.837, 15360, 0, 221.837, 225.645, 3.809, 1596, 225.645, 227.598, 1.953, 15360, 0, 227.598, 231.109, 3.511, 2250, 231.109, 232.135, 1.026, 11264, 0, 232.135, 234.244, 2.109, 1650, 234.244, 235.329, 1.085, 14336, 0,    15.329,
 222, 126, 223, 223, 224.991, 1.991, 13312, 0, 224.991, 227.552, 2.561, 1325, 227.552, 228.488, 0.936, 13312, 0, 228.488, 231.494, 3.006, 1950, 231.494, 232.983, 1.489, 9216, 0, 232.983, 235.125, 2.142, 1350, 235.125, 236.148, 1.023, 12288, 0,    13.148,
 221, 126, 222, 222, 224.04, 2.04, 15360, 0, 224.04, 227.765, 3.725, 1553, 227.765, 229.522, 1.757, 15360, 0, 229.522, 233.011, 3.489, 2250, 233.011, 234.037, 1.026, 11264, 0, 234.037, 236.349, 2.312, 1650, 236.349, 237.305, 0.956, 14336, 0,    15.305,
 223, 126, 224, 224, 226.098, 2.098, 15360, 0, 226.098, 229.774, 3.676, 1552, 229.774, 230.798, 1.024, 15360, 0, 230.798, 234.323, 3.524, 2250, 234.323, 235.349, 1.026, 11264, 0, 235.349, 237.444, 2.095, 1650, 237.444, 238.406, 0.962, 14336, 0,    14.406,
 224, 126, 225, 225, 227.122, 2.122, 14336, 0, 227.122, 229.782, 2.66, 1409, 229.782, 231.754, 1.972, 14336, 0, 231.754, 234.757, 3.003, 2100, 234.757, 236.289, 1.532, 10240, 0, 236.289, 238.254, 1.965, 1500, 238.254, 239.302, 1.048, 13312, 0,    14.302,
 225, 126, 226, 226, 227.926, 1.926, 11264, 0, 227.926, 231.452, 3.526, 1175, 231.452, 232.505, 1.053, 11264, 0, 232.505, 235.367, 2.862, 1650, 235.367, 237.034, 1.666, 8192, 0, 237.034, 238.981, 1.947, 1200, 238.981, 239.984, 1.004, 10240, 0,    13.984,
 226, 126, 227, 227, 228.882, 1.882, 13312, 0, 228.882, 231.668, 2.786, 1321, 231.668, 233.392, 1.724, 13312, 0, 233.392, 237.108, 3.715, 1950, 237.108, 237.951, 0.844, 9216, 0, 237.951, 239.97, 2.018, 1350, 239.97, 240.813, 0.844, 12288, 0,    13.813,
 227, 126, 228, 228, 229.762, 1.762, 12288, 0, 229.762, 233.204, 3.442, 1227, 233.204, 234.211, 1.008, 12288, 0, 234.211, 237.335, 3.124, 1800, 237.335, 238.79, 1.454, 9216, 0, 238.79, 240.699, 1.909, 1350, 240.699, 241.637, 0.938, 12288, 0,    13.637,
 228, 126, 229, 229, 230.864, 1.864, 15360, 0, 230.864, 233.942, 3.078, 1588, 233.942, 235.243, 1.301, 15360, 0, 235.243, 238.589, 3.345, 2250, 238.589, 239.819, 1.23, 11264, 0, 239.819, 242.068, 2.25, 1650, 242.068, 243.024, 0.956, 14336, 0,    14.024,
 229, 126, 230, 230, 231.894, 1.894, 14336, 0, 231.894, 235.233, 3.339, 1421, 235.233, 236.199, 0.966, 14336, 0, 236.199, 240.111, 3.912, 2100, 240.111, 241.044, 0.933, 10240, 0, 241.044, 242.957, 1.913, 1500, 242.957, 243.911, 0.954, 13312, 0,    13.911,
 230, 126, 231, 231, 232.918, 1.918, 14336, 0, 232.918, 236.066, 3.148, 1484, 236.066, 237.155, 1.089, 14336, 0, 237.155, 240.343, 3.188, 2100, 240.343, 241.975, 1.632, 10240, 0, 241.975, 243.977, 2.002, 1500, 243.977, 244.868, 0.891, 13312, 0,    13.868,
 231, 126, 232, 232, 234.023, 2.023, 15360, 0, 234.023, 237.515, 3.492, 1590, 237.515, 238.539, 1.024, 15360, 0, 238.539, 241.802, 3.263, 2250, 241.802, 242.999, 1.197, 11264, 0, 242.999, 245.093, 2.094, 1650, 245.093, 246.05, 0.957, 14336, 0,    14.050,
 232, 126, 233, 233, 235.193, 2.193, 16384, 0, 235.193, 238.412, 3.219, 1643, 238.412, 239.633, 1.221, 16384, 0, 239.633, 243.539, 3.906, 2400, 243.539, 244.658, 1.119, 12288, 0, 244.658, 246.944, 2.286, 1800, 246.944, 248.037, 1.093, 16384, 0,    15.037,
 233, 126, 234, 234, 236.221, 2.221, 14336, 0, 236.221, 239.591, 3.37, 1454, 239.591, 240.589, 0.998, 14336, 0, 240.589, 243.589, 3, 2100, 243.589, 245.59, 2.002, 10240, 0, 245.59, 247.508, 1.918, 1500, 247.508, 248.925, 1.416, 13312, 0,    14.925,
 234, 126, 235, 235, 237.108, 2.108, 12288, 0, 237.108, 240.199, 3.092, 1240, 240.199, 241.408, 1.209, 12288, 0, 241.408, 244.381, 2.973, 1800, 244.381, 246.428, 2.048, 9216, 0, 246.428, 248.668, 2.24, 1350, 248.668, 249.744, 1.076, 12288, 0,    14.744,
 236, 126, 237, 237, 239.162, 2.162, 13312, 0, 239.162, 242.058, 2.897, 1300, 242.058, 243.727, 1.669, 13312, 0, 243.727, 246.511, 2.784, 1950, 246.511, 247.351, 0.84, 9216, 0, 247.351, 249.224, 1.873, 1350, 249.224, 250.564, 1.34, 12288, 0,    13.564,
 235, 126, 236, 236, 238.211, 2.211, 15360, 0, 238.211, 241.814, 3.603, 1550, 241.814, 242.84, 1.026, 15360, 0, 242.84, 246.754, 3.915, 2250, 246.754, 248.376, 1.622, 11264, 0, 248.376, 250.77, 2.395, 1650, 250.77, 251.726, 0.956, 14336, 0,    15.726,
 237, 126, 238, 238, 240.259, 2.259, 15360, 0, 240.259, 244.027, 3.768, 1550, 244.027, 245.051, 1.024, 15360, 0, 245.051, 248.27, 3.219, 2250, 248.27, 249.4, 1.13, 11264, 0, 249.4, 251.495, 2.095, 1650, 251.495, 252.682, 1.187, 14336, 0,    14.682,
 240, 126, 241, 241, 243.411, 2.411, 12288, 0, 243.411, 246.085, 2.674, 1282, 246.085, 246.911, 0.826, 12288, 0, 246.911, 249.485, 2.575, 1800, 249.485, 250.325, 0.84, 9216, 0, 250.325, 252.485, 2.16, 1350, 252.485, 253.502, 1.016, 12288, 0,    12.502,
 238, 126, 239, 239, 241.357, 2.357, 15360, 0, 241.357, 244.245, 2.888, 1528, 244.245, 246.075, 1.83, 15360, 0, 246.075, 249.727, 3.652, 2250, 249.727, 251.352, 1.626, 11264, 0, 251.352, 253.591, 2.239, 1650, 253.591, 254.547, 0.956, 14336, 0,    15.547,
 239, 126, 240, 240, 242.527, 2.527, 16384, 0, 242.527, 246.428, 3.901, 1674, 246.428, 248.013, 1.585, 16384, 0, 248.013, 251.697, 3.684, 2400, 251.697, 252.818, 1.121, 12288, 0, 252.818, 255.106, 2.288, 1800, 255.106, 256.198, 1.092, 16384, 0,    16.198,
 241, 126, 242, 242, 244.216, 2.216, 11264, 0, 244.216, 247.762, 3.546, 1171, 247.762, 248.768, 1.005, 11264, 0, 248.768, 251.841, 3.074, 1650, 251.841, 253.563, 1.721, 8192, 0, 253.563, 255.116, 1.553, 1200, 255.116, 256.881, 1.765, 10240, 0,    14.881,
 243, 126, 244, 244, 246.274, 2.274, 13312, 0, 246.274, 249.711, 3.437, 1365, 249.711, 250.68, 0.97, 13312, 0, 250.68, 254.491, 3.81, 1950, 254.491, 255.426, 0.935, 9216, 0, 255.426, 257.139, 1.713, 1350, 257.139, 257.959, 0.82, 12288, 0,    13.959,
 242, 126, 243, 243, 245.321, 2.321, 15360, 0, 245.321, 248.668, 3.347, 1568, 248.668, 249.793, 1.125, 15360, 0, 249.793, 253.006, 3.214, 2250, 253.006, 254.588, 1.581, 11264, 0, 254.588, 257.208, 2.621, 1650, 257.208, 258.915, 1.707, 14336, 0,    15.915,
 244, 126, 245, 245, 247.371, 2.371, 15360, 0, 247.371, 250.85, 3.479, 1522, 250.85, 251.875, 1.024, 15360, 0, 251.875, 255.094, 3.219, 2250, 255.094, 256.45, 1.356, 11264, 0, 256.45, 259.24, 2.79, 1650, 259.24, 260.203, 0.963, 14336, 0,    15.203,
 245, 126, 246, 246, 248.395, 2.395, 14336, 0, 248.395, 251.737, 3.342, 1408, 251.737, 252.83, 1.093, 14336, 0, 252.83, 256.006, 3.176, 2100, 256.006, 257.388, 1.382, 10240, 0, 257.388, 259.29, 1.902, 1500, 259.29, 261.091, 1.802, 13312, 0,    15.091,
 247, 126, 248, 248, 250.16, 2.16, 11264, 0, 250.16, 253.373, 3.213, 1143, 253.373, 254.47, 1.097, 11264, 0, 254.47, 257.453, 2.982, 1650, 257.453, 258.97, 1.518, 8192, 0, 258.97, 260.82, 1.85, 1200, 260.82, 261.777, 0.958, 10240, 0,    13.777,
 246, 126, 247, 247, 249.349, 2.349, 13312, 0, 249.349, 252.716, 3.367, 1307, 252.716, 253.717, 1.001, 13312, 0, 253.717, 257.277, 3.559, 1950, 257.277, 258.225, 0.948, 9216, 0, 258.225, 260.954, 2.729, 1350, 260.954, 262.597, 1.643, 12288, 0,    15.597,
 248, 126, 249, 249, 250.964, 1.964, 11264, 0, 250.964, 254.331, 3.366, 1128, 254.331, 255.225, 0.894, 11264, 0, 255.225, 258.371, 3.146, 1650, 258.371, 259.719, 1.349, 8192, 0, 259.719, 262.344, 2.625, 1200, 262.344, 263.286, 0.942, 10240, 0,    14.286,
 249, 126, 250, 250, 252.143, 2.143, 16384, 0, 252.143, 255.69, 3.547, 1623, 255.69, 256.784, 1.095, 16384, 0, 256.784, 260.712, 3.928, 2400, 260.712, 261.839, 1.127, 12288, 0, 261.839, 264.127, 2.288, 1800, 264.127, 265.221, 1.094, 16384, 0,    15.221,
 250, 126, 251, 251, 253.169, 2.169, 14336, 0, 253.169, 256.357, 3.188, 1419, 256.357, 257.74, 1.384, 14336, 0, 257.74, 260.732, 2.992, 2100, 260.732, 262.77, 2.038, 10240, 0, 262.77, 264.676, 1.905, 1500, 264.676, 266.113, 1.437, 13312, 0,    15.113,
 251, 126, 252, 252, 254.129, 2.129, 13312, 0, 254.129, 257.626, 3.497, 1355, 257.626, 258.628, 1.002, 13312, 0, 258.628, 261.426, 2.798, 1950, 261.426, 263.608, 2.182, 9216, 0, 263.608, 265.842, 2.234, 1350, 265.842, 266.932, 1.09, 12288, 0,    14.932,
 252, 126, 253, 253, 255.007, 2.007, 12288, 0, 255.007, 258.109, 3.102, 1224, 258.109, 259.452, 1.343, 12288, 0, 259.452, 263.286, 3.834, 1800, 263.286, 264.447, 1.161, 9216, 0, 264.447, 266.396, 1.949, 1350, 266.396, 267.757, 1.361, 12288, 0,    14.757,
 253, 126, 254, 254, 256.104, 2.104, 15360, 0, 256.104, 259.797, 3.693, 1520, 259.797, 260.829, 1.032, 15360, 0, 260.829, 264.033, 3.204, 2250, 264.033, 265.476, 1.443, 11264, 0, 265.476, 267.946, 2.471, 1650, 267.946, 268.902, 0.956, 14336, 0,    14.902,
 254, 126, 255, 255, 257.277, 2.277, 16384, 0, 257.277, 260.393, 3.116, 1600, 260.393, 261.921, 1.528, 16384, 0, 261.921, 265.349, 3.428, 2400, 265.349, 266.597, 1.248, 12288, 0, 266.597, 268.894, 2.296, 1800, 268.894, 269.999, 1.105, 16384, 0,    14.999,
 255, 126, 256, 256, 258.232, 2.232, 13312, 0, 258.232, 261.789, 3.557, 1393, 261.789, 262.809, 1.02, 13312, 0, 262.809, 266.071, 3.262, 1950, 266.071, 267.441, 1.369, 9216, 0, 267.441, 269.661, 2.221, 1350, 269.661, 270.818, 1.157, 12288, 0,    14.818,
 256, 126, 257, 257, 259.404, 2.404, 16384, 0, 259.404, 262.721, 3.317, 1625, 262.721, 263.903, 1.182, 16384, 0, 263.903, 267.472, 3.569, 2400, 267.472, 268.594, 1.122, 12288, 0, 268.594, 271.187, 2.593, 1800, 271.187, 272.281, 1.094, 16384, 0,    15.281,
 257, 126, 258, 258, 260.574, 2.574, 16384, 0, 260.574, 264.177, 3.603, 1667, 264.177, 265.279, 1.102, 16384, 0, 265.279, 268.785, 3.506, 2400, 268.785, 269.904, 1.119, 12288, 0, 269.904, 272.191, 2.288, 1800, 272.191, 273.383, 1.192, 16384, 0,    15.383,
 258, 126, 259, 259, 261.525, 2.525, 13312, 0, 261.525, 264.599, 3.074, 1309, 264.599, 266.167, 1.568, 13312, 0, 266.167, 268.949, 2.783, 1950, 268.949, 270.741, 1.792, 9216, 0, 270.741, 272.902, 2.16, 1350, 272.902, 274.203, 1.301, 12288, 0,    15.203,
 259, 126, 260, 260, 262.549, 2.549, 14336, 0, 262.549, 266.203, 3.654, 1414, 266.203, 267.16, 0.957, 14336, 0, 267.16, 270.481, 3.32, 2100, 270.481, 271.681, 1.2, 10240, 0, 271.681, 274.112, 2.431, 1500, 274.112, 275.098, 0.986, 13312, 0,    15.098,
 260, 126, 261, 261, 263.429, 2.429, 12288, 0, 263.429, 266.406, 2.977, 1261, 266.406, 267.985, 1.579, 12288, 0, 267.985, 271.363, 3.378, 1800, 271.363, 272.526, 1.163, 9216, 0, 272.526, 274.621, 2.095, 1350, 274.621, 275.925, 1.304, 12288, 0,    14.925,
 262, 126, 263, 263, 265.623, 2.623, 14336, 0, 265.623, 268.52, 2.897, 1480, 268.52, 269.476, 0.956, 14336, 0, 269.476, 272.478, 3.002, 2100, 272.478, 273.465, 0.987, 10240, 0, 273.465, 276.026, 2.561, 1500, 276.026, 276.92, 0.894, 13312, 0,    13.920,
 264, 126, 265, 265, 267.534, 2.534, 11264, 0, 267.534, 270.319, 2.786, 1196, 270.319, 271.333, 1.014, 11264, 0, 271.333, 273.719, 2.386, 1650, 273.719, 274.466, 0.747, 8192, 0, 274.466, 276.154, 1.687, 1200, 276.154, 277.604, 1.45, 10240, 0,    12.604,
 261, 126, 262, 262, 264.599, 2.599, 16384, 0, 264.599, 268.604, 4.005, 1677, 268.604, 270.575, 1.971, 16384, 0, 270.575, 274.02, 3.445, 2400, 274.02, 275.584, 1.564, 12288, 0, 275.584, 278.317, 2.733, 1800, 278.317, 279.409, 1.092, 16384, 0,    17.409,
 263, 126, 264, 264, 266.723, 2.723, 15360, 0, 266.723, 270.697, 3.974, 1519, 270.697, 272.362, 1.665, 15360, 0, 272.362, 275.705, 3.343, 2250, 275.705, 276.731, 1.026, 11264, 0, 276.731, 278.824, 2.093, 1650, 278.824, 280.366, 1.543, 14336, 0,    16.366,
 266, 126, 267, 267, 269.435, 2.435, 11264, 0, 269.435, 272.313, 2.878, 1125, 272.313, 273.113, 0.8, 11264, 0, 273.113, 276.081, 2.968, 1650, 276.081, 277.476, 1.394, 8192, 0, 277.476, 279.849, 2.373, 1200, 279.849, 281.049, 1.2, 10240, 0,    14.049,
 265, 126, 266, 266, 268.631, 2.631, 15360, 0, 268.631, 272.603, 3.972, 1599, 272.603, 274.137, 1.534, 15360, 0, 274.137, 277.351, 3.214, 2250, 277.351, 278.504, 1.153, 11264, 0, 278.504, 280.935, 2.431, 1650, 280.935, 282.005, 1.07, 14336, 0,    16.005,
 267, 126, 268, 268, 270.389, 2.389, 13312, 0, 270.389, 274.19, 3.801, 1312, 274.19, 275.078, 0.888, 13312, 0, 275.078, 278.49, 3.412, 1950, 278.49, 279.342, 0.852, 9216, 0, 279.342, 281.564, 2.222, 1350, 281.564, 282.826, 1.262, 12288, 0,    14.826,
 268, 126, 269, 269, 271.413, 2.413, 14336, 0, 271.413, 274.724, 3.311, 1482, 274.724, 276.034, 1.31, 14336, 0, 276.034, 279.08, 3.046, 2100, 279.08, 280.281, 1.201, 10240, 0, 280.281, 282.846, 2.565, 1500, 282.846, 283.741, 0.895, 13312, 0,    14.741,
 269, 126, 270, 270, 272.583, 2.583, 16384, 0, 272.583, 276.552, 3.969, 1652, 276.552, 277.644, 1.092, 16384, 0, 277.644, 281.078, 3.433, 2400, 281.078, 282.197, 1.119, 12288, 0, 282.197, 284.492, 2.295, 1800, 284.492, 285.585, 1.093, 16384, 0,    15.585,
 270, 126, 271, 271, 273.534, 2.534, 13312, 0, 273.534, 276.602, 3.068, 1312, 276.602, 278.535, 1.933, 13312, 0, 278.535, 281.323, 2.788, 1950, 281.323, 283.037, 1.714, 9216, 0, 283.037, 284.759, 1.723, 1350, 284.759, 286.41, 1.651, 12288, 0,    15.410,
 272, 126, 273, 273, 275.583, 2.583, 14336, 0, 275.583, 278.621, 3.037, 1413, 278.621, 279.576, 0.956, 14336, 0, 279.576, 282.566, 2.989, 2100, 282.566, 283.967, 1.402, 10240, 0, 283.967, 286.4, 2.433, 1500, 286.4, 287.298, 0.898, 13312, 0,    14.298,
