Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 121, 252, 252, 253.045, 1.045, 14336, 0, 253.045, 256.2, 3.155, 2140, 256.2, 258.012, 1.812, 10240, 0, 258.012, 260.088, 2.076, 1500, 260.088, 261.404, 1.316, 13312, 0,     9.404,
 252, 121, 253, 253, 254.145, 1.145, 16384, 0, 254.145, 258.556, 4.411, 2432, 258.556, 259.586, 1.03, 12288, 0, 259.586, 261.878, 2.291, 1800, 261.878, 262.902, 1.024, 16384, 0,     9.902,
 254, 121, 255, 255, 255.92, 0.92, 12288, 0, 255.92, 258.778, 2.858, 1920, 258.778, 260.355, 1.576, 9216, 0, 260.355, 261.956, 1.601, 1350, 261.956, 263.67, 1.714, 12288, 0,     8.670,
 253, 121, 254, 254, 255.101, 1.101, 14336, 0, 255.101, 258.851, 3.75, 2105, 258.851, 261.208, 2.357, 10240, 0, 261.208, 263.658, 2.45, 1500, 263.658, 264.508, 0.85, 13312, 0,    10.508,
 255, 121, 256, 256, 256.891, 0.891, 13312, 0, 256.891, 261.29, 4.4, 2048, 261.29, 262.15, 0.86, 10240, 0, 262.15, 263.933, 1.783, 1500, 263.933, 265.34, 1.407, 13312, 0,     9.340,
 256, 121, 257, 257, 257.821, 0.821, 12288, 0, 257.821, 261.32, 3.499, 1906, 261.32, 262.918, 1.598, 9216, 0, 262.918, 265.259, 2.341, 1350, 265.259, 266.113, 0.854, 12288, 0,     9.113,
 257, 121, 258, 258, 259.026, 1.026, 15360, 0, 259.026, 262.145, 3.119, 2340, 262.145, 263.856, 1.711, 11264, 0, 263.856, 265.895, 2.039, 1650, 265.895, 267.012, 1.117, 14336, 0,     9.012,
 259, 121, 260, 260, 261.08, 1.08, 15360, 0, 261.08, 264.459, 3.379, 2355, 264.459, 265.403, 0.944, 11264, 0, 265.403, 267.358, 1.955, 1650, 267.358, 268.256, 0.898, 14336, 0,     8.256,
 258, 121, 259, 259, 260.05, 1.05, 15360, 0, 260.05, 264.479, 4.429, 2385, 264.479, 266.342, 1.863, 11264, 0, 266.342, 268.297, 1.954, 1650, 268.297, 269.193, 0.896, 14336, 0,    10.193,
 260, 121, 261, 261, 262.176, 1.176, 16384, 0, 262.176, 265.471, 3.295, 2472, 265.471, 267.366, 1.895, 12288, 0, 267.366, 269.493, 2.127, 1800, 269.493, 270.517, 1.024, 16384, 0,     9.517,
 262, 121, 263, 263, 264.093, 1.093, 12288, 0, 264.093, 267.062, 2.969, 1938, 267.062, 268.143, 1.081, 9216, 0, 268.143, 269.904, 1.761, 1350, 269.904, 271.285, 1.381, 12288, 0,     8.285,
 263, 121, 264, 264, 264.98, 0.98, 13312, 0, 264.98, 268.147, 3.167, 1998, 268.147, 269.936, 1.789, 9216, 0, 269.936, 271.531, 1.594, 1350, 271.531, 272.301, 0.77, 12288, 0,     8.301,
 261, 121, 262, 262, 263.274, 1.274, 16384, 0, 263.274, 267.756, 4.482, 2472, 267.756, 269.169, 1.413, 12288, 0, 269.169, 271.641, 2.473, 1800, 271.641, 273.327, 1.686, 16384, 0,    11.327,
 264, 121, 265, 265, 265.89, 0.89, 13312, 0, 265.89, 269.735, 3.845, 1995, 269.735, 270.712, 0.977, 9216, 0, 270.712, 273.138, 2.426, 1350, 273.138, 274.098, 0.96, 12288, 0,     9.098,
 265, 121, 266, 266, 266.889, 0.889, 13312, 0, 266.889, 270.42, 3.531, 1999, 270.42, 271.479, 1.059, 9216, 0, 271.479, 273.243, 1.763, 1350, 273.243, 274.868, 1.626, 12288, 0,     8.868,
 266, 121, 267, 267, 268.027, 1.027, 15360, 0, 268.027, 271.168, 3.141, 2266, 271.168, 272.418, 1.25, 11264, 0, 272.418, 275.098, 2.68, 1650, 275.098, 275.994, 0.896, 14336, 0,     8.994,
 267, 121, 268, 268, 268.914, 0.914, 13312, 0, 268.914, 272.491, 3.577, 2068, 272.491, 273.351, 0.859, 10240, 0, 273.351, 275.137, 1.786, 1500, 275.137, 276.831, 1.694, 13312, 0,     8.831,
 268, 121, 269, 269, 269.821, 0.821, 12288, 0, 269.821, 272.895, 3.073, 1856, 272.895, 274.119, 1.224, 9216, 0, 274.119, 276.702, 2.583, 1350, 276.702, 277.6, 0.898, 12288, 0,     8.600,
 269, 121, 270, 270, 271.033, 1.033, 15360, 0, 271.033, 274.359, 3.325, 2390, 274.359, 275.313, 0.954, 11264, 0, 275.313, 277.276, 1.964, 1650, 277.276, 278.502, 1.226, 14336, 0,     8.502,
 270, 121, 271, 271, 271.921, 0.921, 13312, 0, 271.921, 275.146, 3.225, 1992, 275.146, 276.084, 0.938, 9216, 0, 276.084, 278.307, 2.223, 1350, 278.307, 279.27, 0.963, 12288, 0,     8.270,
 271, 121, 272, 272, 273.026, 1.026, 15360, 0, 273.026, 276.138, 3.112, 2335, 276.138, 277.092, 0.954, 11264, 0, 277.092, 279.239, 2.147, 1650, 279.239, 280.175, 0.936, 14336, 0,     8.175,
 272, 121, 273, 273, 274.125, 1.125, 16384, 0, 274.125, 277.584, 3.459, 2419, 277.584, 278.614, 1.03, 12288, 0, 278.614, 280.739, 2.126, 1800, 280.739, 281.763, 1.024, 16384, 0,     8.763,
 273, 121, 274, 274, 275.09, 1.09, 14336, 0, 275.09, 278.016, 2.926, 2153, 278.016, 279.471, 1.456, 10240, 0, 279.471, 281.253, 1.781, 1500, 281.253, 282.595, 1.342, 13312, 0,     8.595,
 274, 121, 275, 275, 276.182, 1.182, 16384, 0, 276.182, 279.474, 3.292, 2460, 279.474, 280.504, 1.03, 12288, 0, 280.504, 282.874, 2.371, 1800, 282.874, 283.898, 1.024, 16384, 0,     8.898,
 275, 121, 276, 276, 277.078, 1.078, 13312, 0, 277.078, 280.286, 3.208, 2022, 280.286, 281.357, 1.071, 10240, 0, 281.357, 283.138, 1.781, 1500, 283.138, 284.731, 1.593, 13312, 0,     8.731,
 276, 121, 277, 277, 277.965, 0.965, 13312, 0, 277.965, 280.807, 2.841, 2092, 280.807, 282.217, 1.41, 10240, 0, 282.217, 284.658, 2.442, 1500, 284.658, 285.57, 0.912, 13312, 0,     8.570,
 277, 121, 278, 278, 279.163, 1.163, 17408, 0, 279.163, 282.878, 3.715, 2554, 282.878, 283.908, 1.03, 12288, 0, 283.908, 286.042, 2.134, 1800, 286.042, 287.072, 1.03, 16384, 0,     9.072,
 278, 121, 279, 279, 280.118, 1.118, 14336, 0, 280.118, 283.161, 3.043, 2147, 283.161, 284.769, 1.608, 10240, 0, 284.769, 286.548, 1.778, 1500, 286.548, 287.905, 1.358, 13312, 0,     8.905,
 279, 121, 280, 280, 281.211, 1.211, 16384, 0, 281.211, 284.458, 3.248, 2426, 284.458, 285.794, 1.336, 12288, 0, 285.794, 288.176, 2.382, 1800, 288.176, 289.206, 1.03, 16384, 0,     9.206,
 280, 121, 281, 281, 282.171, 1.171, 14336, 0, 282.171, 285.837, 3.666, 2220, 285.837, 286.781, 0.945, 11264, 0, 286.781, 288.737, 1.956, 1650, 288.737, 290.102, 1.365, 14336, 0,     9.102,
 281, 121, 282, 282, 283.267, 1.267, 16384, 0, 283.267, 286.545, 3.278, 2459, 286.545, 287.805, 1.26, 12288, 0, 287.805, 290.314, 2.509, 1800, 290.314, 291.338, 1.024, 16384, 0,     9.338,
 282, 121, 283, 283, 284.086, 1.086, 12288, 0, 284.086, 286.991, 2.905, 1889, 286.991, 288.58, 1.589, 9216, 0, 288.58, 290.337, 1.757, 1350, 290.337, 292.115, 1.778, 12288, 0,     9.115,
 283, 121, 284, 284, 284.905, 0.905, 12288, 0, 284.905, 288.236, 3.33, 1800, 288.236, 289.351, 1.115, 9216, 0, 289.351, 291.919, 2.568, 1350, 291.919, 292.883, 0.964, 12288, 0,     8.883,
 284, 121, 285, 285, 286.094, 1.094, 16384, 0, 286.094, 289.917, 3.822, 2529, 289.917, 290.947, 1.03, 12288, 0, 290.947, 293.081, 2.134, 1800, 293.081, 294.105, 1.024, 16384, 0,     9.105,
 285, 121, 286, 286, 287.188, 1.188, 16384, 0, 287.188, 290.396, 3.208, 2407, 290.396, 291.975, 1.579, 12288, 0, 291.975, 294.119, 2.143, 1800, 294.119, 295.143, 1.024, 16384, 0,     9.143,
 286, 121, 287, 287, 288.212, 1.212, 15360, 0, 288.212, 291.291, 3.078, 2292, 291.291, 292.914, 1.623, 11264, 0, 292.914, 295.039, 2.124, 1650, 295.039, 296.049, 1.01, 14336, 0,     9.049,
 287, 121, 288, 288, 289.168, 1.168, 14336, 0, 289.168, 292.747, 3.579, 2121, 292.747, 293.767, 1.02, 10240, 0, 293.767, 295.915, 2.147, 1500, 295.915, 296.888, 0.973, 13312, 0,     8.888,
 288, 121, 289, 289, 290.125, 1.125, 14336, 0, 290.125, 293.203, 3.078, 2106, 293.203, 294.621, 1.418, 10240, 0, 294.621, 296.821, 2.2, 1500, 296.821, 297.722, 0.901, 13312, 0,     8.722,
 289, 121, 290, 290, 291.155, 1.155, 15360, 0, 291.155, 294.464, 3.309, 2378, 294.464, 295.568, 1.104, 11264, 0, 295.568, 297.871, 2.303, 1650, 297.871, 298.767, 0.896, 14336, 0,     8.767,
 291, 121, 292, 292, 293.203, 1.203, 13312, 0, 293.203, 295.879, 2.676, 2007, 295.879, 296.739, 0.86, 10240, 0, 296.739, 298.599, 1.861, 1500, 298.599, 299.599, 1, 13312, 0,     7.599,
 290, 121, 291, 291, 292.316, 1.316, 17408, 0, 292.316, 296.303, 3.987, 2653, 296.303, 297.856, 1.553, 13312, 0, 297.856, 300.186, 2.33, 1950, 300.186, 301.274, 1.088, 17408, 0,    10.274,
 292, 121, 293, 293, 294.091, 1.091, 13312, 0, 294.091, 297.149, 3.058, 2014, 297.149, 298.711, 1.561, 10240, 0, 298.711, 300.492, 1.781, 1500, 300.492, 302.108, 1.616, 13312, 0,     9.108,
 293, 121, 294, 294, 294.912, 0.912, 12288, 0, 294.912, 298.396, 3.483, 1888, 298.396, 299.487, 1.091, 9216, 0, 299.487, 301.786, 2.299, 1350, 301.786, 302.876, 1.089, 12288, 0,     8.876,
 294, 121, 295, 295, 296.168, 1.168, 17408, 0, 296.168, 299.834, 3.666, 2649, 299.834, 300.957, 1.123, 13312, 0, 300.957, 303.261, 2.304, 1950, 303.261, 304.352, 1.09, 17408, 0,     9.352,
 295, 121, 296, 296, 297.129, 1.129, 14336, 0, 297.129, 300.019, 2.89, 2153, 300.019, 301.81, 1.791, 10240, 0, 301.81, 303.587, 1.777, 1500, 303.587, 305.192, 1.605, 13312, 0,     9.192,
 296, 121, 297, 297, 298.221, 1.221, 16384, 0, 298.221, 301.617, 3.396, 2416, 301.617, 302.834, 1.217, 12288, 0, 302.834, 305.403, 2.568, 1800, 305.403, 306.427, 1.024, 16384, 0,     9.427,
 297, 121, 298, 298, 299.177, 1.177, 14336, 0, 299.177, 302.681, 3.504, 2136, 302.681, 303.688, 1.006, 10240, 0, 303.688, 305.463, 1.775, 1500, 305.463, 307.259, 1.796, 13312, 0,     9.259,
 298, 121, 299, 299, 300.073, 1.073, 13312, 0, 300.073, 302.826, 2.753, 2051, 302.826, 304.547, 1.721, 10240, 0, 304.547, 307.187, 2.64, 1500, 307.187, 308.093, 0.906, 13312, 0,     9.093,
 299, 121, 300, 300, 301.166, 1.166, 16384, 0, 301.166, 304.827, 3.661, 2408, 304.827, 305.861, 1.034, 12288, 0, 305.861, 307.997, 2.136, 1800, 307.997, 309.117, 1.12, 16384, 0,     9.117,
 300, 121, 301, 301, 302.328, 1.328, 17408, 0, 302.328, 306.244, 3.916, 2672, 306.244, 307.359, 1.115, 13312, 0, 307.359, 309.68, 2.321, 1950, 309.68, 310.775, 1.095, 17408, 0,     9.775,
 301, 121, 302, 302, 303.284, 1.284, 14336, 0, 303.284, 306.244, 2.96, 2206, 306.244, 308.297, 2.054, 11264, 0, 308.297, 310.262, 1.964, 1650, 310.262, 311.674, 1.413, 14336, 0,     9.674,
 302, 121, 303, 303, 304.376, 1.376, 16384, 0, 304.376, 308.115, 3.739, 2466, 308.115, 309.321, 1.206, 12288, 0, 309.321, 311.815, 2.494, 1800, 311.815, 312.839, 1.024, 16384, 0,     9.839,
 304, 121, 305, 305, 306.365, 1.365, 14336, 0, 306.365, 309.272, 2.907, 2183, 309.272, 310.174, 0.902, 10240, 0, 310.174, 312.041, 1.866, 1500, 312.041, 313.676, 1.635, 13312, 0,     8.676,
 303, 121, 304, 304, 305.409, 1.409, 15360, 0, 305.409, 309.399, 3.99, 2367, 309.399, 311.113, 1.714, 11264, 0, 311.113, 313.782, 2.669, 1650, 313.782, 314.68, 0.899, 14336, 0,    10.680,
 305, 121, 306, 306, 307.457, 1.457, 16384, 0, 307.457, 311.37, 3.913, 2434, 311.37, 312.4, 1.03, 12288, 0, 312.4, 314.528, 2.128, 1800, 314.528, 315.704, 1.176, 16384, 0,     9.704,
 306, 121, 307, 307, 308.348, 1.348, 13312, 0, 308.348, 311.97, 3.622, 2024, 311.97, 313.253, 1.283, 10240, 0, 313.253, 315.568, 2.316, 1500, 315.568, 316.543, 0.975, 13312, 0,     9.543,
 307, 121, 308, 308, 309.372, 1.372, 15360, 0, 309.372, 312.409, 3.038, 2259, 312.409, 314.192, 1.782, 11264, 0, 314.192, 316.484, 2.293, 1650, 316.484, 317.44, 0.955, 14336, 0,     9.440,
 308, 121, 309, 309, 310.328, 1.328, 14336, 0, 310.328, 314.302, 3.975, 2188, 314.302, 315.164, 0.861, 10240, 0, 315.164, 317.356, 2.193, 1500, 317.356, 318.273, 0.917, 13312, 0,     9.273,
 309, 121, 310, 310, 311.42, 1.42, 16384, 0, 311.42, 315.238, 3.818, 2452, 315.238, 316.268, 1.03, 12288, 0, 316.268, 318.62, 2.353, 1800, 318.62, 319.646, 1.025, 16384, 0,     9.646,
 310, 121, 311, 311, 312.581, 1.581, 17408, 0, 312.581, 316.147, 3.566, 2675, 316.147, 317.386, 1.239, 13312, 0, 317.386, 319.699, 2.313, 1950, 319.699, 320.794, 1.095, 17408, 0,     9.794,
 311, 121, 312, 312, 313.404, 1.404, 12288, 0, 313.404, 316.719, 3.315, 1813, 316.719, 318.154, 1.435, 9216, 0, 318.154, 320.223, 2.069, 1350, 320.223, 321.562, 1.339, 12288, 0,     9.562,
 312, 121, 313, 313, 314.565, 1.565, 17408, 0, 314.565, 318.756, 4.191, 2633, 318.756, 319.878, 1.122, 13312, 0, 319.878, 322.19, 2.312, 1950, 322.19, 323.278, 1.088, 17408, 0,    10.278,
 313, 121, 314, 314, 315.725, 1.725, 17408, 0, 315.725, 319.624, 3.898, 2604, 319.624, 320.987, 1.364, 13312, 0, 320.987, 323.301, 2.314, 1950, 323.301, 324.39, 1.088, 17408, 0,    10.390,
 314, 121, 315, 315, 316.818, 1.818, 16384, 0, 316.818, 320.211, 3.393, 2534, 320.211, 322.012, 1.8, 12288, 0, 322.012, 324.328, 2.316, 1800, 324.328, 325.416, 1.088, 16384, 0,    10.416,
 315, 121, 316, 316, 317.848, 1.848, 15360, 0, 317.848, 321.819, 3.972, 2298, 321.819, 322.95, 1.131, 11264, 0, 322.95, 325.26, 2.31, 1650, 325.26, 326.311, 1.051, 14336, 0,    10.311,
 316, 121, 317, 317, 318.803, 1.803, 14336, 0, 318.803, 322.544, 3.74, 2191, 322.544, 323.804, 1.26, 10240, 0, 323.804, 326.106, 2.302, 1500, 326.106, 327.143, 1.037, 13312, 0,    10.143,
 317, 121, 318, 318, 319.624, 1.624, 12288, 0, 319.624, 322.687, 3.063, 1857, 322.687, 324.572, 1.886, 9216, 0, 324.572, 326.87, 2.298, 1350, 326.87, 327.919, 1.048, 12288, 0,     9.919,
 318, 121, 319, 319, 320.511, 1.511, 13312, 0, 320.511, 324.611, 4.1, 2095, 324.611, 325.477, 0.865, 10240, 0, 325.477, 327.89, 2.413, 1500, 327.89, 328.758, 0.868, 13312, 0,     9.758,
 319, 121, 320, 320, 321.405, 1.405, 13312, 0, 321.405, 325.144, 3.739, 1951, 325.144, 326.245, 1.101, 9216, 0, 326.245, 328.471, 2.226, 1350, 328.471, 329.526, 1.055, 12288, 0,     9.526,
 320, 121, 321, 321, 322.292, 1.292, 13312, 0, 322.292, 325.306, 3.013, 1965, 325.306, 327.019, 1.714, 9216, 0, 327.019, 329.494, 2.474, 1350, 329.494, 330.294, 0.8, 12288, 0,     9.294,
 321, 121, 322, 322, 323.25, 1.25, 14336, 0, 323.25, 327.586, 4.337, 2232, 327.586, 328.536, 0.95, 11264, 0, 328.536, 330.485, 1.949, 1650, 330.485, 331.381, 0.896, 14336, 0,     9.381,
 322, 121, 323, 323, 324.139, 1.139, 13312, 0, 324.139, 327.928, 3.789, 2089, 327.928, 329.39, 1.461, 10240, 0, 329.39, 331.281, 1.892, 1500, 331.281, 332.213, 0.932, 13312, 0,     9.213,
 323, 121, 324, 324, 325.095, 1.095, 14336, 0, 325.095, 328.173, 3.078, 2151, 328.173, 330.243, 2.07, 10240, 0, 330.243, 332.271, 2.028, 1500, 332.271, 333.103, 0.832, 13312, 0,     9.103,
 325, 121, 326, 326, 326.938, 0.938, 12288, 0, 326.938, 330.516, 3.578, 1942, 330.516, 331.291, 0.775, 9216, 0, 331.291, 332.908, 1.617, 1350, 332.908, 333.874, 0.966, 12288, 0,     7.874,
 324, 121, 325, 325, 326.119, 1.119, 15360, 0, 326.119, 330.604, 4.485, 2264, 330.604, 332.238, 1.634, 11264, 0, 332.238, 334.23, 1.992, 1650, 334.23, 335.127, 0.898, 14336, 0,    10.127,
 326, 121, 327, 327, 328.094, 1.094, 16384, 0, 328.094, 331.474, 3.38, 2477, 331.474, 333.262, 1.788, 12288, 0, 333.262, 335.395, 2.133, 1800, 335.395, 336.419, 1.024, 16384, 0,     9.419,
 327, 121, 328, 328, 329.06, 1.06, 14336, 0, 329.06, 333.361, 4.301, 2132, 333.361, 334.22, 0.859, 10240, 0, 334.22, 336.008, 1.788, 1500, 336.008, 337.256, 1.248, 13312, 0,     9.256,
 328, 121, 329, 329, 329.947, 0.947, 13312, 0, 329.947, 333.361, 3.413, 2054, 333.361, 335.074, 1.713, 10240, 0, 335.074, 337.19, 2.116, 1500, 337.19, 338.087, 0.897, 13312, 0,     9.087,
 329, 121, 330, 330, 330.821, 0.821, 12288, 0, 330.821, 333.901, 3.08, 1812, 333.901, 335.842, 1.941, 9216, 0, 335.842, 337.609, 1.767, 1350, 337.609, 338.855, 1.247, 12288, 0,     8.855,
 330, 121, 331, 331, 331.821, 0.821, 12288, 0, 331.821, 335.774, 3.953, 1803, 335.774, 336.61, 0.836, 9216, 0, 336.61, 338.791, 2.181, 1350, 338.791, 339.623, 0.832, 12288, 0,     8.623,
 331, 121, 332, 332, 333.094, 1.094, 16384, 0, 333.094, 336.671, 3.577, 2483, 336.671, 337.701, 1.03, 12288, 0, 337.701, 339.838, 2.137, 1800, 339.838, 340.862, 1.024, 16384, 0,     8.862,
 332, 121, 333, 333, 334.06, 1.06, 14336, 0, 334.06, 336.895, 2.835, 2127, 336.895, 338.555, 1.66, 10240, 0, 338.555, 340.579, 2.024, 1500, 340.579, 341.695, 1.116, 13312, 0,     8.695,
 333, 121, 334, 334, 335.152, 1.152, 16384, 0, 335.152, 339.169, 4.017, 2547, 339.169, 340.199, 1.03, 12288, 0, 340.199, 342.34, 2.141, 1800, 342.34, 343.364, 1.024, 16384, 0,     9.364,
 334, 121, 335, 335, 336.176, 1.176, 15360, 0, 336.176, 339.786, 3.61, 2337, 339.786, 341.138, 1.352, 11264, 0, 341.138, 343.108, 1.97, 1650, 343.108, 344.269, 1.16, 14336, 0,     9.269,
 335, 121, 336, 336, 337.346, 1.346, 17408, 0, 337.346, 340.818, 3.472, 2605, 340.818, 342.255, 1.436, 13312, 0, 342.255, 344.653, 2.398, 1950, 344.653, 345.741, 1.088, 17408, 0,     9.741,
 336, 121, 337, 337, 338.448, 1.448, 16384, 0, 338.448, 342.395, 3.946, 2420, 342.395, 343.424, 1.03, 12288, 0, 343.424, 345.571, 2.147, 1800, 345.571, 346.765, 1.195, 16384, 0,     9.765,
 337, 121, 338, 338, 339.541, 1.541, 16384, 0, 339.541, 343.012, 3.472, 2420, 343.012, 344.456, 1.443, 12288, 0, 344.456, 346.794, 2.338, 1800, 346.794, 347.818, 1.024, 16384, 0,     9.818,
 338, 121, 339, 339, 340.368, 1.368, 12288, 0, 340.368, 343.271, 2.903, 1840, 343.271, 345.223, 1.953, 9216, 0, 345.223, 347.172, 1.948, 1350, 347.172, 348.59, 1.418, 12288, 0,     9.590,
 339, 121, 340, 340, 341.324, 1.324, 14336, 0, 341.324, 345.384, 4.06, 2243, 345.384, 346.329, 0.945, 11264, 0, 346.329, 348.75, 2.421, 1650, 348.75, 349.652, 0.902, 14336, 0,     9.652,
 340, 121, 341, 341, 342.148, 1.148, 12288, 0, 342.148, 345.423, 3.275, 1808, 345.423, 347.097, 1.674, 9216, 0, 347.097, 348.777, 1.68, 1350, 348.777, 350.426, 1.649, 12288, 0,     9.426,
 341, 121, 342, 342, 343.172, 1.172, 15360, 0, 343.172, 346.36, 3.188, 2318, 346.36, 348.04, 1.68, 11264, 0, 348.04, 350.716, 2.676, 1650, 350.716, 351.614, 0.898, 14336, 0,     9.614,
 342, 121, 343, 343, 344.264, 1.264, 16384, 0, 344.264, 348.71, 4.445, 2495, 348.71, 349.745, 1.035, 12288, 0, 349.745, 351.879, 2.135, 1800, 351.879, 352.904, 1.024, 16384, 0,     9.904,
 343, 121, 344, 344, 345.425, 1.425, 17408, 0, 345.425, 348.845, 3.42, 2567, 348.845, 350.773, 1.928, 12288, 0, 350.773, 352.915, 2.143, 1800, 352.915, 353.942, 1.026, 16384, 0,     9.942,
 344, 121, 345, 345, 346.451, 1.451, 15360, 0, 346.451, 349.606, 3.155, 2367, 349.606, 351.711, 2.105, 11264, 0, 351.711, 353.841, 2.13, 1650, 353.841, 354.837, 0.996, 14336, 0,     9.837,
 346, 121, 347, 347, 348.567, 1.567, 14336, 0, 348.567, 351.737, 3.17, 2167, 351.737, 352.596, 0.859, 10240, 0, 352.596, 354.704, 2.107, 1500, 354.704, 355.669, 0.966, 13312, 0,     8.669,
 345, 121, 346, 346, 347.612, 1.612, 17408, 0, 347.612, 352.264, 4.652, 2666, 352.264, 353.706, 1.442, 13312, 0, 353.706, 356.162, 2.456, 1950, 356.162, 357.252, 1.09, 17408, 0,    11.252,
 347, 121, 348, 348, 349.455, 1.455, 13312, 0, 349.455, 352.327, 2.872, 2040, 352.327, 354.559, 2.232, 10240, 0, 354.559, 356.482, 1.924, 1500, 356.482, 358.084, 1.602, 13312, 0,    10.084,
 348, 121, 349, 349, 350.351, 1.351, 13312, 0, 350.351, 354.417, 4.067, 2011, 354.417, 355.418, 1.001, 10240, 0, 355.418, 357.941, 2.522, 1500, 357.941, 358.921, 0.98, 13312, 0,     9.921,
 349, 121, 350, 350, 351.238, 1.238, 13312, 0, 351.238, 354.949, 3.711, 2015, 354.949, 356.271, 1.322, 10240, 0, 356.271, 358.263, 1.991, 1500, 358.263, 359.753, 1.49, 13312, 0,     9.753,
 350, 121, 351, 351, 352.194, 1.194, 14336, 0, 352.194, 355.215, 3.022, 2167, 355.215, 357.132, 1.917, 10240, 0, 357.132, 359.721, 2.588, 1500, 359.721, 360.584, 0.864, 13312, 0,     9.584,
 351, 121, 352, 352, 353.09, 1.09, 13312, 0, 353.09, 357.156, 4.066, 2055, 357.156, 358.023, 0.867, 10240, 0, 358.023, 360.042, 2.019, 1500, 360.042, 361.422, 1.38, 13312, 0,     9.422,
 352, 121, 353, 353, 353.977, 0.977, 13312, 0, 353.977, 357.567, 3.589, 1964, 357.567, 358.791, 1.225, 9216, 0, 358.791, 361.322, 2.53, 1350, 361.322, 362.193, 0.872, 12288, 0,     9.193,
 353, 121, 354, 354, 355.163, 1.163, 17408, 0, 355.163, 358.713, 3.551, 2612, 358.713, 359.909, 1.196, 13312, 0, 359.909, 362.358, 2.448, 1950, 362.358, 363.455, 1.097, 17408, 0,     9.455,
 354, 121, 355, 355, 355.991, 0.991, 12288, 0, 355.991, 359.668, 3.677, 1884, 359.668, 360.677, 1.009, 9216, 0, 360.677, 362.931, 2.254, 1350, 362.931, 364.223, 1.291, 12288, 0,     9.223,
 355, 121, 356, 356, 357.163, 1.163, 17408, 0, 357.163, 361.034, 3.871, 2590, 361.034, 362.064, 1.03, 12288, 0, 362.064, 364.499, 2.435, 1800, 364.499, 365.525, 1.026, 16384, 0,     9.525,
 356, 121, 357, 357, 358.055, 1.055, 13312, 0, 358.055, 361.415, 3.36, 2027, 361.415, 362.917, 1.502, 10240, 0, 362.917, 364.712, 1.795, 1500, 364.712, 366.358, 1.646, 13312, 0,     9.358,
 357, 121, 358, 358, 359.147, 1.147, 16384, 0, 359.147, 363.009, 3.861, 2506, 363.009, 364.04, 1.032, 12288, 0, 364.04, 366.639, 2.599, 1800, 366.639, 367.664, 1.024, 16384, 0,     9.664,
 358, 121, 359, 359, 360.036, 1.036, 13312, 0, 360.036, 363.748, 3.712, 2037, 363.748, 364.903, 1.154, 10240, 0, 364.903, 366.697, 1.794, 1500, 366.697, 368.495, 1.799, 13312, 0,     9.495,
 360, 121, 361, 361, 362.084, 1.084, 13312, 0, 362.084, 365.772, 3.688, 2072, 365.772, 366.911, 1.139, 10240, 0, 366.911, 368.69, 1.779, 1500, 368.69, 369.523, 0.832, 13312, 0,     8.523,
 359, 121, 360, 360, 361.197, 1.197, 17408, 0, 361.197, 364.939, 3.742, 2643, 364.939, 366.054, 1.115, 13312, 0, 366.054, 368.958, 2.905, 1950, 368.958, 370.61, 1.652, 17408, 0,    10.610,
 363, 121, 364, 364, 365.159, 1.159, 12288, 0, 365.159, 368.319, 3.16, 1911, 368.319, 369.093, 0.774, 9216, 0, 369.093, 370.693, 1.601, 1350, 370.693, 371.47, 0.777, 12288, 0,     7.470,
 361, 121, 362, 362, 363.179, 1.179, 16384, 0, 363.179, 367.107, 3.928, 2520, 367.107, 368.139, 1.031, 12288, 0, 368.139, 370.832, 2.693, 1800, 370.832, 372.494, 1.662, 16384, 0,    10.494,
 362, 121, 363, 363, 364.339, 1.339, 17408, 0, 364.339, 368.489, 4.149, 2662, 368.489, 370.211, 1.722, 13312, 0, 370.211, 373.006, 2.795, 1950, 373.006, 374.101, 1.095, 17408, 0,    11.101,
 364, 121, 365, 365, 366.119, 1.119, 14336, 0, 366.119, 370.081, 3.962, 2231, 370.081, 371.153, 1.072, 11264, 0, 371.153, 373.102, 1.949, 1650, 373.102, 374.996, 1.894, 14336, 0,     9.996,
 365, 121, 366, 366, 367.016, 1.016, 13312, 0, 367.016, 371.072, 4.056, 2057, 371.072, 372.006, 0.934, 10240, 0, 372.006, 374.796, 2.79, 1500, 374.796, 375.829, 1.033, 13312, 0,     9.829,
 366, 121, 367, 367, 368.044, 1.044, 15360, 0, 368.044, 371.53, 3.486, 2282, 371.53, 372.948, 1.418, 11264, 0, 372.948, 375.068, 2.12, 1650, 375.068, 376.726, 1.658, 14336, 0,     9.726,
 367, 121, 368, 368, 369.205, 1.205, 17408, 0, 369.205, 373.531, 4.326, 2588, 373.531, 374.563, 1.032, 12288, 0, 374.563, 376.93, 2.367, 1800, 376.93, 377.957, 1.027, 16384, 0,     9.957,
