Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 137, 255, 255, 256.307, 1.307, 8192, 0, 256.307, 258.625, 2.318, 1325, 258.625, 259.957, 1.332, 6144, 0, 259.957, 261.686, 1.729, 900, 261.686, 263.173, 1.486, 8192, 0,     8.173,
 255, 137, 256, 256, 257.145, 1.145, 9216, 0, 257.145, 260.067, 2.922, 1490, 260.067, 260.87, 0.803, 7168, 0, 260.87, 263.161, 2.291, 1050, 263.161, 263.946, 0.785, 9216, 0,     7.946,
 256, 137, 257, 257, 257.984, 0.984, 9216, 0, 257.984, 260.424, 2.44, 1484, 260.424, 261.666, 1.243, 7168, 0, 261.666, 263.385, 1.718, 1050, 263.385, 264.714, 1.329, 9216, 0,     7.714,
 257, 137, 258, 258, 259.028, 1.028, 11264, 0, 259.028, 262.104, 3.075, 1671, 262.104, 263.02, 0.916, 8192, 0, 263.02, 265.106, 2.086, 1200, 265.106, 265.97, 0.864, 10240, 0,     7.970,
 258, 137, 259, 259, 260.148, 1.148, 12288, 0, 260.148, 262.622, 2.474, 1814, 262.622, 264.045, 1.423, 9216, 0, 264.045, 266.233, 2.188, 1350, 266.233, 267.266, 1.033, 12288, 0,     8.266,
 259, 137, 260, 260, 261.088, 1.088, 10240, 0, 261.088, 263.966, 2.878, 1537, 263.966, 264.841, 0.875, 7168, 0, 264.841, 266.811, 1.97, 1050, 266.811, 268.039, 1.228, 9216, 0,     8.039,
 260, 137, 261, 261, 261.835, 0.835, 8192, 0, 261.835, 264.25, 2.415, 1344, 264.25, 265.524, 1.274, 6144, 0, 265.524, 267.698, 2.175, 900, 267.698, 268.726, 1.028, 8192, 0,     7.726,
 261, 137, 262, 262, 262.838, 0.838, 9216, 0, 262.838, 265.701, 2.864, 1433, 265.701, 266.504, 0.802, 7168, 0, 266.504, 268.517, 2.013, 1050, 268.517, 269.495, 0.978, 9216, 0,     7.495,
 262, 137, 263, 263, 263.838, 0.838, 9216, 0, 263.838, 265.967, 2.129, 1405, 265.967, 267.3, 1.333, 7168, 0, 267.3, 269.396, 2.095, 1050, 269.396, 270.263, 0.867, 9216, 0,     7.263,
 263, 137, 264, 264, 264.931, 0.931, 10240, 0, 264.931, 267.685, 2.754, 1637, 267.685, 268.603, 0.918, 8192, 0, 268.603, 270.546, 1.943, 1200, 270.546, 271.401, 0.855, 10240, 0,     7.401,
 264, 137, 265, 265, 266.034, 1.034, 11264, 0, 266.034, 268.176, 2.142, 1768, 268.176, 269.513, 1.337, 8192, 0, 269.513, 271.451, 1.938, 1200, 271.451, 272.308, 0.857, 10240, 0,     7.308,
 265, 137, 266, 266, 266.965, 0.965, 10240, 0, 266.965, 269.641, 2.676, 1614, 269.641, 270.557, 0.916, 8192, 0, 270.557, 272.498, 1.941, 1200, 272.498, 273.364, 0.865, 10240, 0,     7.364,
 266, 137, 267, 267, 267.745, 0.745, 8192, 0, 267.745, 269.804, 2.059, 1344, 269.804, 271.24, 1.436, 6144, 0, 271.24, 272.918, 1.678, 900, 272.918, 274.046, 1.129, 8192, 0,     7.046,
 268, 137, 269, 269, 269.779, 0.779, 8192, 0, 269.779, 271.408, 1.629, 1324, 271.408, 272.102, 0.694, 6144, 0, 272.102, 273.956, 1.854, 900, 273.956, 274.729, 0.773, 8192, 0,     5.729,
 267, 137, 268, 268, 269.034, 1.034, 11264, 0, 269.034, 271.693, 2.659, 1688, 271.693, 273.012, 1.319, 8192, 0, 273.012, 274.956, 1.943, 1200, 274.956, 275.815, 0.86, 10240, 0,     7.815,
 269, 137, 270, 270, 271.21, 1.21, 13312, 0, 271.21, 273.778, 2.568, 1956, 273.778, 274.808, 1.03, 9216, 0, 274.808, 276.991, 2.183, 1350, 276.991, 278.023, 1.032, 12288, 0,     8.023,
 270, 137, 271, 271, 272.234, 1.234, 11264, 0, 272.234, 274.269, 2.035, 1679, 274.269, 275.718, 1.449, 8192, 0, 275.718, 277.667, 1.948, 1200, 277.667, 278.877, 1.21, 10240, 0,     7.877,
 271, 137, 272, 272, 273.17, 1.17, 10240, 0, 273.17, 275.679, 2.509, 1569, 275.679, 276.522, 0.843, 7168, 0, 276.522, 278.693, 2.171, 1050, 278.693, 279.645, 0.952, 9216, 0,     7.645,
 272, 137, 273, 273, 274.287, 1.287, 12288, 0, 274.287, 276.617, 2.33, 1923, 276.617, 277.647, 1.03, 9216, 0, 277.647, 279.853, 2.206, 1350, 279.853, 280.879, 1.026, 12288, 0,     7.879,
 273, 137, 274, 274, 275.227, 1.227, 10240, 0, 275.227, 277.661, 2.434, 1636, 277.661, 278.578, 0.916, 8192, 0, 278.578, 280.641, 2.064, 1200, 280.641, 281.735, 1.094, 10240, 0,     7.735,
 274, 137, 275, 275, 276.344, 1.344, 12288, 0, 276.344, 278.968, 2.623, 1925, 278.968, 279.998, 1.03, 9216, 0, 279.998, 282.178, 2.181, 1350, 282.178, 283.21, 1.032, 12288, 0,     8.210,
 275, 137, 276, 276, 277.187, 1.187, 9216, 0, 277.187, 279.453, 2.267, 1479, 279.453, 280.794, 1.34, 7168, 0, 280.794, 282.497, 1.703, 1050, 282.497, 283.979, 1.482, 9216, 0,     7.979,
 276, 137, 277, 277, 278.304, 1.304, 12288, 0, 278.304, 281.306, 3.002, 1930, 281.306, 282.336, 1.03, 9216, 0, 282.336, 284.518, 2.182, 1350, 284.518, 285.546, 1.027, 12288, 0,     8.546,
 277, 137, 278, 278, 279.421, 1.421, 12288, 0, 279.421, 281.7, 2.278, 1854, 281.7, 283.362, 1.662, 9216, 0, 283.362, 285.544, 2.182, 1350, 285.544, 286.577, 1.033, 12288, 0,     8.577,
 278, 137, 279, 279, 280.449, 1.449, 11264, 0, 280.449, 283.396, 2.947, 1725, 283.396, 284.312, 0.916, 8192, 0, 284.312, 286.461, 2.148, 1200, 286.461, 287.43, 0.969, 10240, 0,     8.430,
 279, 137, 280, 280, 281.567, 1.567, 12288, 0, 281.567, 283.91, 2.344, 1824, 283.91, 285.336, 1.426, 9216, 0, 285.336, 287.728, 2.391, 1350, 287.728, 288.753, 1.026, 12288, 0,     8.753,
 280, 137, 281, 281, 282.405, 1.405, 9216, 0, 282.405, 285.211, 2.806, 1498, 285.211, 286.133, 0.922, 7168, 0, 286.133, 288.165, 2.032, 1050, 288.165, 289.521, 1.356, 9216, 0,     8.521,
 281, 137, 282, 282, 283.25, 1.25, 9216, 0, 283.25, 285.668, 2.419, 1451, 285.668, 286.93, 1.262, 7168, 0, 286.93, 289.426, 2.495, 1050, 289.426, 290.29, 0.864, 9216, 0,     8.290,
 282, 137, 283, 283, 284.181, 1.181, 10240, 0, 284.181, 287.032, 2.851, 1503, 287.032, 287.841, 0.809, 7168, 0, 287.841, 289.868, 2.028, 1050, 289.868, 291.067, 1.199, 9216, 0,     8.067,
 283, 137, 284, 284, 285.117, 1.117, 10240, 0, 285.117, 287.561, 2.444, 1549, 287.561, 288.637, 1.077, 7168, 0, 288.637, 291.127, 2.49, 1050, 291.127, 291.897, 0.77, 9216, 0,     7.897,
 284, 137, 285, 285, 286.048, 1.048, 10240, 0, 286.048, 288.923, 2.875, 1561, 288.923, 289.728, 0.805, 7168, 0, 289.728, 291.567, 1.839, 1050, 291.567, 292.672, 1.105, 9216, 0,     7.672,
 285, 137, 286, 286, 287.072, 1.072, 11264, 0, 287.072, 289.671, 2.598, 1741, 289.671, 290.639, 0.968, 8192, 0, 290.639, 293.074, 2.435, 1200, 293.074, 293.932, 0.858, 10240, 0,     7.932,
 286, 137, 287, 287, 288.195, 1.195, 12288, 0, 288.195, 291.274, 3.079, 1940, 291.274, 292.304, 1.03, 9216, 0, 292.304, 294.486, 2.182, 1350, 294.486, 295.514, 1.027, 12288, 0,     8.514,
 287, 137, 288, 288, 288.949, 0.949, 8192, 0, 288.949, 291.294, 2.345, 1329, 291.294, 292.993, 1.699, 6144, 0, 292.993, 294.538, 1.545, 900, 294.538, 296.196, 1.658, 8192, 0,     8.196,
 288, 137, 289, 289, 290.123, 1.123, 12288, 0, 290.123, 293.553, 3.43, 1880, 293.553, 294.583, 1.03, 9216, 0, 294.583, 296.771, 2.188, 1350, 296.771, 297.799, 1.028, 12288, 0,     8.799,
 289, 137, 290, 290, 291.24, 1.24, 12288, 0, 291.24, 293.613, 2.373, 1899, 293.613, 295.607, 1.994, 9216, 0, 295.607, 297.787, 2.18, 1350, 297.787, 298.823, 1.036, 12288, 0,     8.823,
 290, 137, 291, 291, 292.171, 1.171, 10240, 0, 292.171, 295.498, 3.328, 1606, 295.498, 296.517, 1.018, 8192, 0, 296.517, 298.718, 2.201, 1200, 298.718, 299.677, 0.958, 10240, 0,     8.677,
 291, 137, 292, 292, 293.288, 1.288, 12288, 0, 293.288, 295.881, 2.593, 1872, 295.881, 297.545, 1.664, 9216, 0, 297.545, 299.975, 2.43, 1350, 299.975, 301.002, 1.027, 12288, 0,     9.002,
 292, 137, 293, 293, 294.319, 1.319, 11264, 0, 294.319, 297.598, 3.279, 1733, 297.598, 298.514, 0.916, 8192, 0, 298.514, 300.665, 2.151, 1200, 300.665, 301.856, 1.19, 10240, 0,     8.856,
 293, 137, 294, 294, 295.443, 1.443, 12288, 0, 295.443, 298.16, 2.717, 1881, 298.16, 299.548, 1.388, 9216, 0, 299.548, 302.167, 2.619, 1350, 302.167, 303.202, 1.035, 12288, 0,     9.202,
 294, 137, 295, 295, 296.286, 1.286, 9216, 0, 296.286, 299.387, 3.102, 1474, 299.387, 300.345, 0.957, 7168, 0, 300.345, 302.364, 2.019, 1050, 302.364, 303.979, 1.615, 9216, 0,     8.979,
 296, 137, 297, 297, 298.343, 1.343, 10240, 0, 298.343, 301.321, 2.977, 1596, 301.321, 302.256, 0.935, 7168, 0, 302.256, 304.074, 1.818, 1050, 304.074, 304.844, 0.77, 9216, 0,     7.844,
 295, 137, 296, 296, 297.409, 1.409, 12288, 0, 297.409, 300.426, 3.017, 1870, 300.426, 301.456, 1.03, 9216, 0, 301.456, 304.351, 2.895, 1350, 304.351, 305.877, 1.526, 12288, 0,     9.877,
 297, 137, 298, 298, 299.46, 1.46, 12288, 0, 299.46, 302.646, 3.186, 1833, 302.646, 303.676, 1.03, 9216, 0, 303.676, 306.258, 2.582, 1350, 306.258, 307.289, 1.031, 12288, 0,     9.289,
 298, 137, 299, 299, 300.484, 1.484, 11264, 0, 300.484, 303.326, 2.841, 1655, 303.326, 304.587, 1.262, 8192, 0, 304.587, 306.526, 1.939, 1200, 306.526, 308.143, 1.617, 10240, 0,     9.143,
 299, 137, 300, 300, 301.229, 1.229, 8192, 0, 301.229, 304.26, 3.031, 1332, 304.26, 305.27, 1.01, 6144, 0, 305.27, 307.729, 2.459, 900, 307.729, 308.83, 1.101, 8192, 0,     8.830,
 300, 137, 301, 301, 302.161, 1.161, 10240, 0, 302.161, 305.235, 3.074, 1572, 305.235, 306.074, 0.839, 7168, 0, 306.074, 308.232, 2.159, 1050, 308.232, 309.598, 1.366, 9216, 0,     8.598,
 301, 137, 302, 302, 303.185, 1.185, 11264, 0, 303.185, 306.37, 3.185, 1742, 306.37, 307.287, 0.916, 8192, 0, 307.287, 309.67, 2.383, 1200, 309.67, 310.529, 0.86, 10240, 0,     8.529,
 302, 137, 303, 303, 304.209, 1.209, 11264, 0, 304.209, 307.289, 3.08, 1696, 307.289, 308.207, 0.918, 8192, 0, 308.207, 310.179, 1.972, 1200, 310.179, 311.383, 1.204, 10240, 0,     8.383,
 303, 137, 304, 304, 305.143, 1.143, 10240, 0, 305.143, 308.219, 3.076, 1526, 308.219, 309.031, 0.812, 7168, 0, 309.031, 311.371, 2.34, 1050, 311.371, 312.151, 0.78, 9216, 0,     8.151,
 304, 137, 305, 305, 306.167, 1.167, 11264, 0, 306.167, 309.376, 3.208, 1722, 309.376, 310.295, 0.919, 8192, 0, 310.295, 312.236, 1.941, 1200, 312.236, 313.091, 0.855, 10240, 0,     8.091,
 305, 137, 306, 306, 307.106, 1.106, 10240, 0, 307.106, 310.086, 2.98, 1535, 310.086, 311.094, 1.008, 7168, 0, 311.094, 313.069, 1.975, 1050, 313.069, 313.862, 0.793, 9216, 0,     7.862,
 306, 137, 307, 307, 307.949, 0.949, 9216, 0, 307.949, 311.083, 3.134, 1409, 311.083, 311.898, 0.815, 7168, 0, 311.898, 313.936, 2.038, 1050, 313.936, 314.706, 0.77, 9216, 0,     7.706,
 307, 137, 308, 308, 308.931, 0.931, 10240, 0, 308.931, 312.041, 3.11, 1610, 312.041, 312.957, 0.916, 8192, 0, 312.957, 315.013, 2.055, 1200, 315.013, 315.868, 0.855, 10240, 0,     7.868,
 308, 137, 309, 309, 309.936, 0.936, 10240, 0, 309.936, 312.971, 3.035, 1558, 312.971, 313.773, 0.802, 7168, 0, 313.773, 315.639, 1.866, 1050, 315.639, 316.642, 1.003, 9216, 0,     7.642,
 309, 137, 310, 310, 311.12, 1.12, 12288, 0, 311.12, 314.362, 3.243, 1916, 314.362, 315.392, 1.03, 9216, 0, 315.392, 317.577, 2.184, 1350, 317.577, 318.603, 1.026, 12288, 0,     8.603,
 310, 137, 311, 311, 312.144, 1.144, 11264, 0, 312.144, 315.07, 2.926, 1721, 315.07, 316.303, 1.233, 8192, 0, 316.303, 318.248, 1.945, 1200, 318.248, 319.457, 1.209, 10240, 0,     8.457,
 311, 137, 312, 312, 313.168, 1.168, 11264, 0, 313.168, 316.421, 3.253, 1699, 316.421, 317.337, 0.916, 8192, 0, 317.337, 319.525, 2.188, 1200, 319.525, 320.386, 0.86, 10240, 0,     8.386,
 312, 137, 313, 313, 314.099, 1.099, 10240, 0, 314.099, 317.054, 2.955, 1635, 317.054, 318.248, 1.194, 8192, 0, 318.248, 320.196, 1.948, 1200, 320.196, 321.239, 1.043, 10240, 0,     8.239,
 313, 137, 314, 314, 315.034, 1.034, 10240, 0, 315.034, 318.315, 3.281, 1563, 318.315, 319.123, 0.809, 7168, 0, 319.123, 321.225, 2.102, 1050, 321.225, 322.01, 0.785, 9216, 0,     8.010,
 314, 137, 315, 315, 315.965, 0.965, 10240, 0, 315.965, 319.02, 3.055, 1623, 319.02, 320.036, 1.015, 8192, 0, 320.036, 322.139, 2.103, 1200, 322.139, 322.994, 0.855, 10240, 0,     7.994,
 315, 137, 316, 316, 316.931, 0.931, 10240, 0, 316.931, 320.27, 3.339, 1614, 320.27, 321.195, 0.925, 8192, 0, 321.195, 323.172, 1.977, 1200, 323.172, 324.028, 0.855, 10240, 0,     8.028,
 316, 137, 317, 317, 317.843, 0.843, 9216, 0, 317.843, 320.742, 2.899, 1421, 320.742, 321.992, 1.25, 7168, 0, 321.992, 323.839, 1.847, 1050, 323.839, 324.805, 0.966, 9216, 0,     7.805,
 317, 137, 318, 318, 318.845, 0.845, 9216, 0, 318.845, 321.978, 3.133, 1410, 321.978, 322.788, 0.81, 7168, 0, 322.788, 324.876, 2.088, 1050, 324.876, 325.646, 0.77, 9216, 0,     7.646,
 318, 137, 319, 319, 320.122, 1.122, 12288, 0, 320.122, 322.96, 2.838, 1831, 322.96, 323.99, 1.03, 9216, 0, 323.99, 326.187, 2.197, 1350, 326.187, 327.213, 1.026, 12288, 0,     8.213,
 319, 137, 320, 320, 321.053, 1.053, 10240, 0, 321.053, 323.946, 2.893, 1624, 323.946, 324.9, 0.954, 8192, 0, 324.9, 326.841, 1.94, 1200, 326.841, 328.074, 1.233, 10240, 0,     8.074,
 320, 137, 321, 321, 321.891, 0.891, 9216, 0, 321.891, 324.684, 2.793, 1423, 324.684, 325.697, 1.013, 7168, 0, 325.697, 327.888, 2.192, 1050, 327.888, 328.846, 0.957, 9216, 0,     7.846,
 321, 137, 322, 322, 322.931, 0.931, 10240, 0, 322.931, 325.898, 2.967, 1596, 325.898, 326.703, 0.805, 7168, 0, 326.703, 328.546, 1.843, 1050, 328.546, 329.614, 1.068, 9216, 0,     7.614,
 322, 137, 323, 323, 324.122, 1.122, 12288, 0, 324.122, 326.997, 2.875, 1909, 326.997, 328.032, 1.035, 9216, 0, 328.032, 330.215, 2.183, 1350, 330.215, 331.249, 1.034, 12288, 0,     8.249,
 323, 137, 324, 324, 324.962, 0.962, 9216, 0, 324.962, 327.64, 2.678, 1438, 327.64, 328.832, 1.192, 7168, 0, 328.832, 330.537, 1.705, 1050, 330.537, 332.026, 1.489, 9216, 0,     8.026,
 324, 137, 325, 325, 326.024, 1.024, 11264, 0, 326.024, 329.139, 3.114, 1758, 329.139, 330.055, 0.916, 8192, 0, 330.055, 332.158, 2.103, 1200, 332.158, 333.019, 0.861, 10240, 0,     8.019,
 325, 137, 326, 326, 327.141, 1.141, 12288, 0, 327.141, 329.862, 2.721, 1834, 329.862, 331.079, 1.217, 9216, 0, 331.079, 333.259, 2.18, 1350, 333.259, 334.293, 1.034, 12288, 0,     8.293,
 326, 137, 327, 327, 328.259, 1.259, 12288, 0, 328.259, 331.391, 3.133, 1859, 331.391, 332.422, 1.031, 9216, 0, 332.422, 334.598, 2.176, 1350, 334.598, 335.624, 1.026, 12288, 0,     8.624,
 327, 137, 328, 328, 329.19, 1.19, 10240, 0, 329.19, 331.814, 2.624, 1611, 331.814, 333.332, 1.519, 8192, 0, 333.332, 335.279, 1.946, 1200, 335.279, 336.482, 1.204, 10240, 0,     8.482,
 329, 137, 330, 330, 331.144, 1.144, 9216, 0, 331.144, 333.594, 2.449, 1469, 333.594, 334.404, 0.81, 7168, 0, 334.404, 336.3, 1.896, 1050, 336.3, 337.256, 0.956, 9216, 0,     7.256,
 328, 137, 329, 329, 330.307, 1.307, 12288, 0, 330.307, 333.63, 3.323, 1848, 333.63, 335.432, 1.802, 9216, 0, 335.432, 337.613, 2.182, 1350, 337.613, 338.639, 1.026, 12288, 0,     9.639,
 330, 137, 331, 331, 332.075, 1.075, 10240, 0, 332.075, 335.566, 3.491, 1628, 335.566, 336.49, 0.924, 8192, 0, 336.49, 338.431, 1.94, 1200, 338.431, 339.493, 1.062, 10240, 0,     8.493,
 331, 137, 332, 332, 333.2, 1.2, 12288, 0, 333.2, 335.982, 2.781, 1941, 335.982, 337.523, 1.542, 9216, 0, 337.523, 339.798, 2.275, 1350, 339.798, 340.832, 1.034, 12288, 0,     8.832,
 332, 137, 333, 333, 334.227, 1.227, 11264, 0, 334.227, 337.704, 3.477, 1764, 337.704, 338.62, 0.916, 8192, 0, 338.62, 340.564, 1.944, 1200, 340.564, 341.685, 1.121, 10240, 0,     8.685,
 333, 137, 334, 334, 335.251, 1.251, 11264, 0, 335.251, 337.987, 2.736, 1655, 337.987, 339.533, 1.546, 8192, 0, 339.533, 341.747, 2.214, 1200, 341.747, 342.602, 0.855, 10240, 0,     8.602,
 334, 137, 335, 335, 336.368, 1.368, 12288, 0, 336.368, 339.933, 3.565, 1830, 339.933, 340.971, 1.038, 9216, 0, 340.971, 343.154, 2.183, 1350, 343.154, 344.181, 1.027, 12288, 0,     9.181,
 335, 137, 336, 336, 337.397, 1.397, 11264, 0, 337.397, 340.073, 2.675, 1721, 340.073, 341.881, 1.809, 8192, 0, 341.881, 343.819, 1.938, 1200, 343.819, 345.039, 1.22, 10240, 0,     9.039,
 337, 137, 338, 338, 339.356, 1.356, 9216, 0, 339.356, 341.725, 2.369, 1364, 341.725, 342.564, 0.839, 6144, 0, 342.564, 344.618, 2.054, 900, 344.618, 345.725, 1.108, 8192, 0,     7.725,
 336, 137, 337, 337, 338.514, 1.514, 12288, 0, 338.514, 342.248, 3.733, 1910, 342.248, 343.592, 1.344, 9216, 0, 343.592, 346.01, 2.418, 1350, 346.01, 347.039, 1.029, 12288, 0,    10.039,
 338, 137, 339, 339, 340.38, 1.38, 11264, 0, 340.38, 343.839, 3.459, 1737, 343.839, 344.755, 0.916, 8192, 0, 344.755, 346.699, 1.944, 1200, 346.699, 347.894, 1.195, 10240, 0,     8.894,
 339, 137, 340, 340, 341.312, 1.312, 10240, 0, 341.312, 344.208, 2.896, 1604, 344.208, 345.666, 1.458, 8192, 0, 345.666, 347.951, 2.285, 1200, 347.951, 348.806, 0.855, 10240, 0,     8.806,
 341, 137, 342, 342, 343.36, 1.36, 10240, 0, 343.36, 346.059, 2.699, 1522, 346.059, 346.87, 0.81, 7168, 0, 346.87, 348.57, 1.7, 1050, 348.57, 349.574, 1.004, 9216, 0,     7.574,
 340, 137, 341, 341, 342.429, 1.429, 12288, 0, 342.429, 346.126, 3.697, 1885, 346.126, 347.893, 1.767, 9216, 0, 347.893, 350.137, 2.244, 1350, 350.137, 351.169, 1.031, 12288, 0,    10.169,
 343, 137, 344, 344, 345.322, 1.322, 9216, 0, 345.322, 347.916, 2.594, 1477, 347.916, 348.719, 0.803, 7168, 0, 348.719, 350.414, 1.696, 1050, 350.414, 351.937, 1.522, 9216, 0,     7.937,
 344, 137, 345, 345, 346.159, 1.159, 9216, 0, 346.159, 349.639, 3.48, 1422, 349.639, 350.546, 0.907, 7168, 0, 350.546, 352.239, 1.693, 1050, 352.239, 353.01, 0.771, 9216, 0,     8.010,
 342, 137, 343, 343, 344.484, 1.484, 12288, 0, 344.484, 348.278, 3.794, 1831, 348.278, 349.75, 1.472, 9216, 0, 349.75, 352.321, 2.571, 1350, 352.321, 354.035, 1.714, 12288, 0,    11.035,
 345, 137, 346, 346, 347.281, 1.281, 12288, 0, 347.281, 350.615, 3.333, 1913, 350.615, 351.645, 1.03, 9216, 0, 351.645, 354.428, 2.784, 1350, 354.428, 355.459, 1.031, 12288, 0,     9.459,
 346, 137, 347, 347, 348.307, 1.307, 11264, 0, 348.307, 351.711, 3.404, 1710, 351.711, 352.627, 0.916, 8192, 0, 352.627, 354.575, 1.948, 1200, 354.575, 356.314, 1.739, 10240, 0,     9.314,
 348, 137, 349, 349, 349.982, 0.982, 9216, 0, 349.982, 353.389, 3.406, 1381, 353.389, 354.114, 0.726, 6144, 0, 354.114, 356.036, 1.922, 900, 356.036, 356.997, 0.961, 8192, 0,     7.997,
 347, 137, 348, 348, 349.144, 1.144, 9216, 0, 349.144, 352.401, 3.256, 1474, 352.401, 353.431, 1.03, 7168, 0, 353.431, 356.132, 2.701, 1050, 356.132, 357.772, 1.64, 9216, 0,     9.772,
 349, 137, 350, 350, 350.931, 0.931, 10240, 0, 350.931, 354.348, 3.416, 1607, 354.348, 355.272, 0.925, 8192, 0, 355.272, 357.985, 2.712, 1200, 357.985, 358.842, 0.857, 10240, 0,     8.842,
 350, 137, 351, 351, 352.117, 1.117, 12288, 0, 352.117, 355.726, 3.608, 1929, 355.726, 356.755, 1.03, 9216, 0, 356.755, 358.941, 2.185, 1350, 358.941, 359.968, 1.027, 12288, 0,     8.968,
 351, 137, 352, 352, 353.048, 1.048, 10240, 0, 353.048, 356.187, 3.138, 1518, 356.187, 357.552, 1.366, 7168, 0, 357.552, 359.686, 2.134, 1050, 359.686, 360.744, 1.058, 9216, 0,     8.744,
 352, 137, 353, 353, 353.987, 0.987, 10240, 0, 353.987, 357.588, 3.601, 1537, 357.588, 358.394, 0.806, 7168, 0, 358.394, 360.639, 2.245, 1050, 360.639, 361.517, 0.878, 9216, 0,     8.517,
 353, 137, 354, 354, 355.117, 1.117, 12288, 0, 355.117, 358.516, 3.399, 1922, 358.516, 359.546, 1.03, 9216, 0, 359.546, 361.87, 2.324, 1350, 361.87, 362.896, 1.026, 12288, 0,     8.896,
 354, 137, 355, 355, 356.149, 1.149, 11264, 0, 356.149, 359.716, 3.567, 1751, 359.716, 360.632, 0.916, 8192, 0, 360.632, 362.595, 1.962, 1200, 362.595, 363.752, 1.157, 10240, 0,     8.752,
 355, 137, 356, 356, 357.08, 1.08, 10240, 0, 357.08, 360.513, 3.433, 1648, 360.513, 361.542, 1.029, 8192, 0, 361.542, 363.811, 2.268, 1200, 363.811, 364.666, 0.855, 10240, 0,     8.666,
 356, 137, 357, 357, 358.011, 1.011, 10240, 0, 358.011, 361.57, 3.559, 1521, 361.57, 362.373, 0.802, 7168, 0, 362.373, 364.3, 1.928, 1050, 364.3, 365.435, 1.135, 9216, 0,     8.435,
 357, 137, 358, 358, 358.849, 0.849, 9216, 0, 358.849, 362.186, 3.337, 1381, 362.186, 363.06, 0.874, 6144, 0, 363.06, 365.266, 2.206, 900, 365.266, 366.12, 0.853, 8192, 0,     8.120,
 358, 137, 359, 359, 359.931, 0.931, 10240, 0, 359.931, 363.478, 3.547, 1574, 363.478, 364.28, 0.802, 7168, 0, 364.28, 365.999, 1.719, 1050, 365.999, 366.887, 0.889, 9216, 0,     7.887,
 359, 137, 360, 360, 360.838, 0.838, 9216, 0, 360.838, 363.829, 2.991, 1356, 363.829, 364.965, 1.136, 6144, 0, 364.965, 366.722, 1.757, 900, 366.722, 367.57, 0.848, 8192, 0,     7.570,
 360, 137, 361, 361, 362.126, 1.126, 12288, 0, 362.126, 365.754, 3.629, 1872, 365.754, 366.784, 1.03, 9216, 0, 366.784, 368.968, 2.184, 1350, 368.968, 369.995, 1.026, 12288, 0,     8.995,
 361, 137, 362, 362, 363.252, 1.252, 12288, 0, 363.252, 366.095, 2.843, 1858, 366.095, 367.808, 1.713, 9216, 0, 367.808, 370, 2.192, 1350, 370, 371.026, 1.026, 12288, 0,     9.026,
 362, 137, 363, 363, 364.183, 1.183, 10240, 0, 364.183, 367.715, 3.532, 1608, 367.715, 368.718, 1.003, 8192, 0, 368.718, 370.909, 2.191, 1200, 370.909, 371.883, 0.974, 10240, 0,     8.883,
 363, 137, 364, 364, 365.115, 1.115, 10240, 0, 365.115, 368.019, 2.903, 1588, 368.019, 369.515, 1.496, 7168, 0, 369.515, 371.704, 2.189, 1050, 371.704, 372.652, 0.949, 9216, 0,     8.652,
 364, 137, 365, 365, 365.953, 0.953, 9216, 0, 365.953, 369.495, 3.542, 1469, 369.495, 370.311, 0.816, 7168, 0, 370.311, 372.607, 2.296, 1050, 372.607, 373.43, 0.822, 9216, 0,     8.430,
 365, 137, 366, 366, 366.838, 0.838, 9216, 0, 366.838, 369.749, 2.911, 1428, 369.749, 371.108, 1.358, 7168, 0, 371.108, 373.403, 2.296, 1050, 373.403, 374.206, 0.803, 9216, 0,     8.206,
 367, 137, 368, 368, 369.062, 1.062, 10240, 0, 369.062, 371.74, 2.679, 1643, 371.74, 372.657, 0.916, 8192, 0, 372.657, 374.597, 1.941, 1200, 374.597, 375.453, 0.855, 10240, 0,     7.453,
 366, 137, 367, 367, 368.123, 1.123, 12288, 0, 368.123, 371.76, 3.637, 1861, 371.76, 373.681, 1.92, 9216, 0, 373.681, 375.864, 2.184, 1350, 375.864, 376.89, 1.026, 12288, 0,     9.890,
 369, 137, 370, 370, 371.017, 1.017, 10240, 0, 371.017, 373.642, 2.625, 1553, 373.642, 374.482, 0.841, 7168, 0, 374.482, 376.295, 1.813, 1050, 376.295, 377.665, 1.37, 9216, 0,     7.665,
 368, 137, 369, 369, 370.086, 1.086, 11264, 0, 370.086, 373.864, 3.778, 1753, 373.864, 375.393, 1.528, 8192, 0, 375.393, 377.813, 2.421, 1200, 377.813, 378.67, 0.857, 10240, 0,     9.670,
 371, 137, 372, 372, 372.972, 0.972, 9216, 0, 372.972, 375.626, 2.654, 1454, 375.626, 376.429, 0.803, 7168, 0, 376.429, 378.121, 1.692, 1050, 378.121, 379.443, 1.322, 9216, 0,     7.443,
