Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 126, 250, 250, 281.134, 31.134, 16384, 0, 281.134, 293.75, 12.616, 1623, 293.75, 296.325, 2.575, 16384, 0, 296.325, 300.12, 3.795, 2400, 300.12, 302.516, 2.396, 12288, 0, 302.516, 305.853, 3.338, 1800, 305.853, 308.094, 2.24, 16384, 0,    58.094,
 255, 126, 256, 256, 288.336, 32.336, 13312, 0, 288.336, 298.899, 10.563, 1393, 298.899, 300.654, 1.754, 13312, 0, 300.654, 303.592, 2.938, 1950, 303.592, 304.648, 1.056, 9216, 0, 304.648, 307.808, 3.16, 1350, 307.808, 308.855, 1.047, 12288, 0,    52.855,
 254, 126, 255, 255, 287.297, 32.297, 16384, 0, 287.297, 298.547, 11.25, 1600, 298.547, 299.564, 1.017, 16384, 0, 299.564, 303.709, 4.145, 2400, 303.709, 305.798, 2.089, 12288, 0, 305.798, 308.478, 2.68, 1800, 308.478, 310.145, 1.667, 16384, 0,    55.145,
 256, 126, 257, 257, 289.526, 32.526, 16384, 0, 289.526, 301.085, 11.559, 1625, 301.085, 302.289, 1.203, 16384, 0, 302.289, 305.813, 3.524, 2400, 305.813, 307.312, 1.499, 12288, 0, 307.312, 310.089, 2.777, 1800, 310.089, 311.612, 1.522, 16384, 0,    54.612,
 257, 126, 258, 258, 290.891, 32.891, 16384, 0, 290.891, 301.585, 10.694, 1667, 301.585, 303.484, 1.899, 16384, 0, 303.484, 307.312, 3.828, 2400, 307.312, 308.837, 1.525, 12288, 0, 308.837, 311.078, 2.241, 1800, 311.078, 312.971, 1.893, 16384, 0,    54.971,
 258, 126, 259, 259, 292.006, 33.006, 13312, 0, 292.006, 303.592, 11.586, 1309, 303.592, 304.528, 0.936, 13312, 0, 304.528, 307.694, 3.166, 1950, 307.694, 309.849, 2.154, 9216, 0, 309.849, 311.905, 2.056, 1350, 311.905, 313.933, 2.028, 12288, 0,    54.933,
 259, 126, 260, 260, 293.783, 33.783, 14336, 0, 293.783, 304.438, 10.655, 1414, 304.438, 305.536, 1.098, 14336, 0, 305.536, 309.391, 3.854, 2100, 309.391, 310.884, 1.493, 10240, 0, 310.884, 313.601, 2.718, 1500, 313.601, 314.791, 1.189, 13312, 0,    54.791,
 260, 126, 261, 261, 294.742, 33.742, 12288, 0, 294.742, 305.633, 10.89, 1261, 305.633, 306.474, 0.842, 12288, 0, 306.474, 310.869, 4.394, 1800, 310.869, 311.857, 0.988, 9216, 0, 311.857, 314.379, 2.522, 1350, 314.379, 316.019, 1.64, 12288, 0,    55.019,
 261, 126, 262, 262, 295.869, 33.869, 16384, 0, 295.869, 306.8, 10.931, 1677, 306.8, 307.879, 1.079, 16384, 0, 307.879, 312.39, 4.511, 2400, 312.39, 313.634, 1.244, 12288, 0, 313.634, 316.592, 2.958, 1800, 316.592, 317.617, 1.025, 16384, 0,    55.617,
 262, 126, 263, 263, 297.231, 34.231, 14336, 0, 297.231, 307.765, 10.534, 1480, 307.765, 309.186, 1.421, 14336, 0, 309.186, 313.279, 4.094, 2100, 313.279, 314.996, 1.717, 10240, 0, 314.996, 317.27, 2.274, 1500, 317.27, 318.494, 1.224, 13312, 0,    55.494,
 264, 126, 265, 265, 299.175, 34.175, 11264, 0, 299.175, 309.602, 10.427, 1196, 309.602, 310.963, 1.361, 11264, 0, 310.963, 315.435, 4.472, 1650, 315.435, 317.033, 1.598, 8192, 0, 317.033, 319.427, 2.394, 1200, 319.427, 320.28, 0.853, 10240, 0,    55.280,
 263, 126, 264, 264, 298.385, 34.385, 15360, 0, 298.385, 309.092, 10.708, 1519, 309.092, 310.212, 1.119, 15360, 0, 310.212, 315.01, 4.798, 2250, 315.01, 316.327, 1.317, 11264, 0, 316.327, 319.501, 3.174, 1650, 319.501, 321.296, 1.795, 14336, 0,    57.296,
 266, 126, 267, 267, 301.646, 34.646, 11264, 0, 301.646, 311.556, 9.91, 1125, 311.556, 312.291, 0.735, 11264, 0, 312.291, 316.161, 3.87, 1650, 316.161, 317.932, 1.771, 8192, 0, 317.932, 321.321, 3.389, 1200, 321.321, 322.142, 0.821, 10240, 0,    55.142,
 267, 126, 268, 268, 302.933, 34.933, 13312, 0, 302.933, 313.631, 10.698, 1312, 313.631, 314.556, 0.925, 13312, 0, 314.556, 318, 3.444, 1950, 318, 318.856, 0.856, 9216, 0, 318.856, 321.572, 2.716, 1350, 321.572, 323.145, 1.573, 12288, 0,    55.145,
 265, 126, 266, 266, 300.618, 34.618, 15360, 0, 300.618, 311.772, 11.154, 1599, 311.772, 313.256, 1.484, 15360, 0, 313.256, 318.059, 4.803, 2250, 318.059, 320.118, 2.059, 11264, 0, 320.118, 323.909, 3.79, 1650, 323.909, 324.971, 1.062, 14336, 0,    58.971,
 268, 126, 269, 269, 304.412, 35.412, 14336, 0, 304.412, 314.241, 9.83, 1482, 314.241, 315.625, 1.384, 14336, 0, 315.625, 319.295, 3.67, 2100, 319.295, 321.198, 1.903, 10240, 0, 321.198, 324.023, 2.825, 1500, 324.023, 326.048, 2.026, 13312, 0,    57.048,
 270, 126, 271, 271, 307.11, 36.11, 13312, 0, 307.11, 317.18, 10.07, 1312, 317.18, 318.016, 0.835, 13312, 0, 318.016, 321.332, 3.316, 1950, 321.332, 322.327, 0.995, 9216, 0, 322.327, 326.512, 4.185, 1350, 326.512, 327.35, 0.837, 12288, 0,    56.350,
 269, 126, 270, 270, 305.917, 35.917, 16384, 0, 305.917, 317.19, 11.273, 1652, 317.19, 319.038, 1.848, 16384, 0, 319.038, 323.089, 4.05, 2400, 323.089, 324.35, 1.261, 12288, 0, 324.35, 327.501, 3.151, 1800, 327.501, 328.658, 1.157, 16384, 0,    58.658,
 272, 126, 273, 273, 309.585, 36.585, 14336, 0, 309.585, 320.073, 10.488, 1413, 320.073, 321.393, 1.32, 14336, 0, 321.393, 324.932, 3.539, 2100, 324.932, 326.11, 1.179, 10240, 0, 326.11, 328.88, 2.769, 1500, 328.88, 329.727, 0.847, 13312, 0,    56.727,
 271, 126, 272, 272, 308.486, 36.486, 14336, 0, 308.486, 320.217, 11.731, 1492, 320.217, 322.335, 2.119, 14336, 0, 322.335, 325.864, 3.529, 2100, 325.864, 327.352, 1.487, 10240, 0, 327.352, 329.961, 2.61, 1500, 329.961, 331.118, 1.157, 13312, 0,    59.118,
 273, 126, 274, 274, 310.731, 36.731, 14336, 0, 310.731, 322.415, 11.684, 1410, 322.415, 323.431, 1.016, 14336, 0, 323.431, 326.585, 3.154, 2100, 326.585, 328.272, 1.687, 10240, 0, 328.272, 331.217, 2.945, 1500, 331.217, 332.033, 0.816, 13312, 0,    58.033,
 274, 126, 275, 275, 311.828, 36.828, 16384, 0, 311.828, 323.024, 11.196, 1650, 323.024, 324.811, 1.787, 16384, 0, 324.811, 328.628, 3.817, 2400, 328.628, 330.146, 1.518, 12288, 0, 330.146, 332.54, 2.394, 1800, 332.54, 333.721, 1.181, 16384, 0,    58.721,
 275, 126, 276, 276, 312.704, 36.704, 12288, 0, 312.704, 324.445, 11.741, 1222, 324.445, 325.752, 1.306, 12288, 0, 325.752, 328.698, 2.947, 1800, 328.698, 330.997, 2.299, 9216, 0, 330.997, 332.944, 1.946, 1350, 332.944, 334.614, 1.67, 12288, 0,    58.614,
 276, 126, 277, 277, 313.974, 36.974, 13312, 0, 313.974, 325.018, 11.044, 1311, 325.018, 326.681, 1.663, 13312, 0, 326.681, 330.053, 3.372, 1950, 330.053, 331.773, 1.72, 9216, 0, 331.773, 334.454, 2.681, 1350, 334.454, 335.379, 0.925, 12288, 0,    58.379,
 277, 126, 278, 278, 315.213, 37.213, 11264, 0, 315.213, 326.086, 10.874, 1137, 326.086, 327.469, 1.383, 11264, 0, 327.469, 331.281, 3.811, 1650, 331.281, 332.467, 1.186, 8192, 0, 332.467, 334.726, 2.259, 1200, 334.726, 336.163, 1.437, 10240, 0,    58.163,
 278, 126, 279, 279, 316.362, 37.362, 13312, 0, 316.362, 326.931, 10.569, 1367, 326.931, 328.335, 1.403, 13312, 0, 328.335, 331.734, 3.399, 1950, 331.734, 333.397, 1.663, 9216, 0, 333.397, 336.756, 3.359, 1350, 336.756, 337.513, 0.758, 12288, 0,    58.513,
 279, 126, 280, 280, 317.561, 37.561, 16384, 0, 317.561, 328.668, 11.107, 1648, 328.668, 329.983, 1.314, 16384, 0, 329.983, 333.55, 3.567, 2400, 333.55, 335.285, 1.735, 12288, 0, 335.285, 337.99, 2.705, 1800, 337.99, 339.471, 1.481, 16384, 0,    59.471,
 280, 126, 281, 281, 318.65, 37.65, 16384, 0, 318.65, 329.389, 10.74, 1610, 329.389, 331.184, 1.794, 16384, 0, 331.184, 334.634, 3.451, 2400, 334.634, 336.478, 1.843, 12288, 0, 336.478, 339.111, 2.634, 1800, 339.111, 340.655, 1.544, 16384, 0,    59.655,
 281, 126, 282, 282, 319.524, 37.524, 12288, 0, 319.524, 330.293, 10.769, 1230, 330.293, 332.11, 1.817, 12288, 0, 332.11, 334.696, 2.586, 1800, 334.696, 337.294, 2.598, 9216, 0, 337.294, 339.616, 2.323, 1350, 339.616, 341.518, 1.902, 12288, 0,    59.518,
 282, 126, 283, 283, 320.404, 37.404, 13312, 0, 320.404, 331.318, 10.915, 1359, 331.318, 333.152, 1.834, 13312, 0, 333.152, 336.369, 3.217, 1950, 336.369, 338.117, 1.748, 9216, 0, 338.117, 340.791, 2.674, 1350, 340.791, 342.384, 1.593, 12288, 0,    59.384,
 284, 126, 285, 285, 322.507, 37.507, 12288, 0, 322.507, 333.222, 10.716, 1236, 333.222, 335.141, 1.919, 12288, 0, 335.141, 337.888, 2.746, 1800, 337.888, 339.053, 1.166, 9216, 0, 339.053, 341.543, 2.49, 1350, 341.543, 343.21, 1.666, 12288, 0,    58.210,
 283, 126, 284, 284, 321.545, 37.545, 15360, 0, 321.545, 332.577, 11.032, 1531, 332.577, 334.338, 1.76, 15360, 0, 334.338, 338.194, 3.856, 2250, 338.194, 340.667, 2.473, 11264, 0, 340.667, 343.578, 2.911, 1650, 343.578, 344.721, 1.143, 14336, 0,    60.721,
 285, 126, 286, 286, 323.681, 37.681, 14336, 0, 323.681, 334.917, 11.236, 1479, 334.917, 336.072, 1.155, 14336, 0, 336.072, 340.035, 3.963, 2100, 340.035, 341.891, 1.856, 10240, 0, 341.891, 344.19, 2.299, 1500, 344.19, 345.631, 1.441, 13312, 0,    59.631,
 287, 126, 288, 288, 325.854, 37.854, 13312, 0, 325.854, 336.701, 10.847, 1316, 336.701, 338.355, 1.653, 13312, 0, 338.355, 341.554, 3.2, 1950, 341.554, 342.94, 1.386, 9216, 0, 342.94, 345.826, 2.887, 1350, 345.826, 346.636, 0.81, 12288, 0,    58.636,
 286, 126, 287, 287, 324.943, 37.943, 16384, 0, 324.943, 335.695, 10.752, 1670, 335.695, 337.353, 1.658, 16384, 0, 337.353, 341.899, 4.546, 2400, 341.899, 344.09, 2.19, 12288, 0, 344.09, 347, 2.91, 1800, 347, 348.532, 1.532, 16384, 0,    61.532,
 288, 126, 289, 289, 326.866, 37.866, 14336, 0, 326.866, 337.841, 10.975, 1442, 337.841, 339.395, 1.553, 14336, 0, 339.395, 343.391, 3.996, 2100, 343.391, 345.15, 1.76, 10240, 0, 345.15, 347.85, 2.699, 1500, 347.85, 349.579, 1.729, 13312, 0,    60.579,
 289, 126, 290, 290, 327.744, 37.744, 11264, 0, 327.744, 338.504, 10.76, 1152, 338.504, 340.204, 1.7, 11264, 0, 340.204, 344.359, 4.154, 1650, 344.359, 345.958, 1.599, 8192, 0, 345.958, 348.959, 3.001, 1200, 348.959, 350.377, 1.418, 10240, 0,    60.377,
 290, 126, 291, 291, 328.788, 37.788, 11264, 0, 328.788, 340.154, 11.366, 1176, 340.154, 341.041, 0.887, 11264, 0, 341.041, 344.631, 3.59, 1650, 344.631, 346.822, 2.19, 8192, 0, 346.822, 349.799, 2.978, 1200, 349.799, 351.298, 1.499, 10240, 0,    60.298,
 291, 126, 292, 292, 330.145, 38.145, 15360, 0, 330.145, 341.909, 11.764, 1567, 341.909, 342.928, 1.019, 15360, 0, 342.928, 346.95, 4.022, 2250, 346.95, 347.927, 0.976, 11264, 0, 347.927, 351.021, 3.095, 1650, 351.021, 352.558, 1.537, 14336, 0,    60.558,
 293, 126, 294, 294, 332.587, 38.587, 12288, 0, 332.587, 343.599, 11.012, 1246, 343.599, 344.906, 1.306, 12288, 0, 344.906, 348.183, 3.278, 1800, 348.183, 349.345, 1.161, 9216, 0, 349.345, 351.557, 2.213, 1350, 351.557, 353.851, 2.294, 12288, 0,    59.851,
 292, 126, 293, 293, 331.711, 38.711, 15360, 0, 331.711, 342.868, 11.157, 1539, 342.868, 344.098, 1.23, 15360, 0, 344.098, 348.419, 4.322, 2250, 348.419, 350.811, 2.391, 11264, 0, 350.811, 353.225, 2.414, 1650, 353.225, 354.909, 1.685, 14336, 0,    61.909,
 294, 126, 295, 295, 333.765, 38.765, 13312, 0, 333.765, 345.156, 11.39, 1388, 345.156, 346.134, 0.978, 13312, 0, 346.134, 351.101, 4.967, 1950, 351.101, 352.246, 1.145, 9216, 0, 352.246, 353.813, 1.567, 1350, 353.813, 355.721, 1.908, 12288, 0,    60.721,
 295, 126, 296, 296, 334.696, 38.696, 12288, 0, 334.696, 345.614, 10.918, 1215, 345.614, 346.891, 1.277, 12288, 0, 346.891, 351.879, 4.988, 1800, 351.879, 353.043, 1.164, 9216, 0, 353.043, 354.831, 1.787, 1350, 354.831, 356.531, 1.7, 12288, 0,    60.531,
 296, 126, 297, 297, 335.803, 38.803, 12288, 0, 335.803, 346.95, 11.147, 1201, 346.95, 347.866, 0.916, 12288, 0, 347.866, 352.04, 4.175, 1800, 352.04, 353.984, 1.943, 9216, 0, 353.984, 356.208, 2.225, 1350, 356.208, 357.494, 1.286, 12288, 0,    60.494,
 299, 126, 300, 300, 339.208, 39.208, 11264, 0, 339.208, 350.283, 11.075, 1187, 350.283, 351.729, 1.445, 11264, 0, 351.729, 354.841, 3.112, 1650, 354.841, 355.826, 0.985, 8192, 0, 355.826, 358.403, 2.577, 1200, 358.403, 359.054, 0.651, 10240, 0,    59.054,
 319, 126, 320, 320, 360.09, 40.09, 12288, 0, 360.09, 360.09, 0, 1209,TimeOut
 297, 126, 298, 298, 336.991, 38.991, 15360, 0, 336.991, 348.326, 11.335, 1554, 348.326, 349.452, 1.126, 15360, 0, 349.452, 354.957, 5.505, 2250, 354.957, 357.024, 2.067, 11264, 0, 357.024, 359.898, 2.874, 1650, 359.898, 360.965, 1.067, 14336, 0,    62.965,
 298, 126, 299, 299, 338.225, 39.225, 14336, 0, 338.225, 349.743, 11.518, 1450, 349.743, 350.967, 1.224, 14336, 0, 350.967, 355.282, 4.315, 2100, 355.282, 358.161, 2.879, 10240, 0, 358.161, 360.762, 2.601, 1500, 360.762, 361.774, 1.012, 13312, 0,    62.774,
 300, 126, 301, 301, 340.628, 39.628, 15360, 0, 340.628, 352.107, 11.479, 1586, 352.107, 353.153, 1.046, 15360, 0, 353.153, 358.197, 5.044, 2250, 358.197, 359.52, 1.323, 11264, 0, 359.52, 362.191, 2.67, 1650, 362.191, 363.303, 1.113, 14336, 0,    62.303,
 302, 126, 303, 303, 342.721, 39.721, 12288, 0, 342.721, 353.764, 11.043, 1230, 353.764, 355.43, 1.666, 12288, 0, 355.43, 358.215, 2.785, 1800, 358.215, 360.396, 2.181, 9216, 0, 360.396, 362.416, 2.02, 1350, 362.416, 364.473, 2.057, 12288, 0,    61.473,
 305, 126, 306, 306, 345.614, 39.614, 11264, 0, 345.614, 356.449, 10.836, 1173, 356.449, 358.01, 1.561, 11264, 0, 358.01, 360.727, 2.717, 1650, 360.727, 362.406, 1.68, 8192, 0, 362.406, 363.853, 1.446, 1200, 363.853, 365.135, 1.283, 10240, 0,    59.135,
 301, 126, 302, 302, 341.785, 39.785, 15360, 0, 341.785, 352.709, 10.924, 1551, 352.709, 354.233, 1.525, 15360, 0, 354.233, 358.343, 4.109, 2250, 358.343, 361.518, 3.176, 11264, 0, 361.518, 364.167, 2.648, 1650, 364.167, 366.652, 2.485, 14336, 0,    64.652,
 304, 126, 305, 305, 344.684, 39.684, 12288, 0, 344.684, 355.804, 11.12, 1274, 355.804, 357.279, 1.475, 12288, 0, 357.279, 360.832, 3.553, 1800, 360.832, 363.561, 2.729, 9216, 0, 363.561, 365.425, 1.864, 1350, 365.425, 367.786, 2.361, 12288, 0,    62.786,
 303, 126, 304, 304, 343.711, 39.711, 14336, 0, 343.711, 354.717, 11.006, 1454, 354.717, 356.479, 1.762, 14336, 0, 356.479, 361.366, 4.887, 2100, 361.366, 364.515, 3.149, 10240, 0, 364.515, 366.284, 1.768, 1500, 366.284, 368.834, 2.551, 13312, 0,    64.834,
 307, 126, 308, 308, 347.777, 39.777, 11264, 0, 347.777, 358.03, 10.253, 1166, 358.03, 359.826, 1.796, 11264, 0, 359.826, 363.584, 3.758, 1650, 363.584, 365.415, 1.831, 8192, 0, 365.415, 366.949, 1.535, 1200, 366.949, 369.589, 2.64, 10240, 0,    61.589,
 309, 126, 310, 310, 350.044, 40.044, 11264, 0, 350.044, 360.15, 10.106, 1194, 360.15, 360.927, 0.777, 11264, 0, 360.927, 363.993, 3.066, 1650, 363.993, 366.234, 2.241, 8192, 0, 366.234, 368.166, 1.932, 1200, 368.166, 370.358, 2.192, 10240, 0,    60.358,
 306, 126, 307, 307, 347.006, 40.006, 16384, 0, 347.006, 357.986, 10.98, 1651, 357.986, 359.118, 1.132, 16384, 0, 359.118, 364.493, 5.375, 2400, 364.493, 367.384, 2.891, 12288, 0, 367.384, 370.338, 2.954, 1800, 370.338, 371.726, 1.388, 16384, 0,    64.726,
 308, 126, 309, 309, 349.086, 40.086, 12288, 0, 349.086, 360.211, 11.125, 1264, 360.211, 361.811, 1.6, 12288, 0, 361.811, 366.336, 4.525, 1800, 366.336, 368.311, 1.975, 9216, 0, 368.311, 370.429, 2.118, 1350, 370.429, 372.535, 2.107, 12288, 0,    63.535,
 311, 126, 312, 312, 351.806, 39.806, 12288, 0, 351.806, 362.158, 10.352, 1249, 362.158, 362.974, 0.816, 12288, 0, 362.974, 366.822, 3.848, 1800, 366.822, 369.372, 2.549, 9216, 0, 369.372, 372.216, 2.845, 1350, 372.216, 373.349, 1.133, 12288, 0,    61.349,
 310, 126, 311, 311, 350.984, 39.984, 14336, 0, 350.984, 362.443, 11.46, 1499, 362.443, 363.954, 1.51, 14336, 0, 363.954, 368.249, 4.295, 2100, 368.249, 370.245, 1.996, 10240, 0, 370.245, 372.587, 2.341, 1500, 372.587, 374.405, 1.818, 13312, 0,    63.405,
 312, 126, 313, 313, 352.725, 39.725, 12288, 0, 352.725, 363.943, 11.219, 1215, 363.943, 364.877, 0.934, 12288, 0, 364.877, 369.71, 4.833, 1800, 369.71, 371.245, 1.535, 9216, 0, 371.245, 374.073, 2.828, 1350, 374.073, 375.272, 1.199, 12288, 0,    62.272,
 313, 126, 314, 314, 353.6, 39.6, 12288, 0, 353.6, 364.408, 10.808, 1261, 364.408, 365.691, 1.282, 12288, 0, 365.691, 370.137, 4.446, 1800, 370.137, 372.047, 1.91, 9216, 0, 372.047, 374.501, 2.454, 1350, 374.501, 376.105, 1.605, 12288, 0,    62.105,
 315, 126, 316, 316, 355.726, 39.726, 12288, 0, 355.726, 366.417, 10.692, 1252, 366.417, 367.377, 0.96, 12288, 0, 367.377, 371.094, 3.717, 1800, 371.094, 372.89, 1.796, 9216, 0, 372.89, 376.097, 3.207, 1350, 376.097, 376.943, 0.846, 12288, 0,    60.943,
 316, 126, 317, 317, 356.606, 39.606, 11264, 0, 356.606, 368.102, 11.496, 1138, 368.102, 370.016, 1.913, 11264, 0, 370.016, 372.521, 2.506, 1650, 372.521, 373.685, 1.164, 8192, 0, 373.685, 376.184, 2.498, 1200, 376.184, 377.678, 1.495, 10240, 0,    60.678,
 317, 126, 318, 318, 357.96, 39.96, 15360, 0, 357.96, 369.01, 11.05, 1519, 369.01, 371.08, 2.07, 15360, 0, 371.08, 374.579, 3.499, 2250, 374.579, 375.822, 1.243, 11264, 0, 375.822, 378.504, 2.682, 1650, 378.504, 379.473, 0.969, 14336, 0,    61.473,
 314, 126, 315, 315, 354.888, 39.888, 16384, 0, 354.888, 366.656, 11.768, 1653, 366.656, 368.967, 2.31, 16384, 0, 368.967, 373.338, 4.371, 2400, 373.338, 374.83, 1.492, 12288, 0, 374.83, 378.591, 3.76, 1800, 378.591, 380.951, 2.361, 16384, 0,    65.951,
 318, 126, 319, 319, 359.19, 40.19, 13312, 0, 359.19, 370.368, 11.178, 1355, 370.368, 372.004, 1.636, 13312, 0, 372.004, 375.509, 3.505, 1950, 375.509, 376.746, 1.238, 9216, 0, 376.746, 380.151, 3.405, 1350, 380.151, 381.869, 1.717, 12288, 0,    62.869,
 320, 126, 321, 321, 361.259, 40.259, 15360, 0, 361.259, 371.402, 10.142, 1534, 371.402, 373.212, 1.81, 15360, 0, 373.212, 376.662, 3.45, 2250, 376.662, 377.872, 1.21, 11264, 0, 377.872, 380.594, 2.722, 1650, 380.594, 382.939, 2.345, 14336, 0,    61.939,
 321, 126, 322, 322, 362.646, 40.646, 16384, 0, 362.646, 372.988, 10.343, 1660, 372.988, 374.729, 1.741, 16384, 0, 374.729, 378.348, 3.619, 2400, 378.348, 379.864, 1.515, 12288, 0, 379.864, 382.419, 2.556, 1800, 382.419, 384.085, 1.665, 16384, 0,    62.085,
 322, 126, 323, 323, 363.824, 40.824, 14336, 0, 363.824, 374.045, 10.221, 1487, 374.045, 375.713, 1.668, 14336, 0, 375.713, 378.877, 3.164, 2100, 378.877, 380.876, 1.999, 10240, 0, 380.876, 383.041, 2.165, 1500, 383.041, 384.916, 1.876, 13312, 0,    61.916,
 323, 126, 324, 324, 364.869, 40.869, 12288, 0, 364.869, 375.211, 10.342, 1261, 375.211, 376.803, 1.592, 12288, 0, 376.803, 379.472, 2.669, 1800, 379.472, 381.732, 2.26, 9216, 0, 381.732, 384.545, 2.812, 1350, 384.545, 385.771, 1.227, 12288, 0,    61.771,
 324, 126, 325, 325, 366.18, 41.18, 15360, 0, 366.18, 376.324, 10.144, 1556, 376.324, 378.042, 1.718, 15360, 0, 378.042, 381.732, 3.69, 2250, 381.732, 382.882, 1.15, 11264, 0, 382.882, 385.284, 2.401, 1650, 385.284, 387.006, 1.722, 14336, 0,    62.006,
 325, 126, 326, 326, 367.154, 41.154, 13312, 0, 367.154, 377.033, 9.879, 1357, 377.033, 378.932, 1.899, 13312, 0, 378.932, 381.888, 2.957, 1950, 381.888, 383.669, 1.781, 9216, 0, 383.669, 386.373, 2.704, 1350, 386.373, 388.154, 1.78, 12288, 0,    62.154,
 326, 126, 327, 327, 368.517, 41.517, 14336, 0, 368.517, 378.298, 9.781, 1424, 378.298, 379.951, 1.653, 14336, 0, 379.951, 383.465, 3.514, 2100, 383.465, 384.719, 1.255, 10240, 0, 384.719, 387.443, 2.724, 1500, 387.443, 389.214, 1.771, 13312, 0,    62.214,
 328, 126, 329, 329, 370.534, 41.534, 11264, 0, 370.534, 379.838, 9.304, 1139, 379.838, 381.98, 2.142, 11264, 0, 381.98, 384.949, 2.968, 1650, 384.949, 385.754, 0.805, 8192, 0, 385.754, 388.076, 2.322, 1200, 388.076, 389.944, 1.868, 10240, 0,    60.944,
 327, 126, 328, 328, 369.69, 41.69, 15360, 0, 369.69, 379.187, 9.498, 1560, 379.187, 381.173, 1.986, 15360, 0, 381.173, 385.517, 4.344, 2250, 385.517, 387.122, 1.605, 11264, 0, 387.122, 389.508, 2.387, 1650, 389.508, 390.951, 1.443, 14336, 0,    62.951,
 329, 126, 330, 330, 372.156, 42.156, 16384, 0, 372.156, 382.218, 10.061, 1663, 382.218, 383.369, 1.151, 16384, 0, 383.369, 387.221, 3.852, 2400, 387.221, 388.416, 1.195, 12288, 0, 388.416, 390.732, 2.317, 1800, 390.732, 392.105, 1.372, 16384, 0,    62.105,
 330, 126, 331, 331, 373.268, 42.268, 15360, 0, 373.268, 382.766, 9.498, 1538, 382.766, 384.318, 1.551, 15360, 0, 384.318, 388.527, 4.21, 2250, 388.527, 389.511, 0.983, 11264, 0, 389.511, 391.799, 2.288, 1650, 391.799, 393.136, 1.337, 14336, 0,    62.136,
 331, 126, 332, 332, 374.431, 42.431, 15360, 0, 374.431, 384.357, 9.927, 1561, 384.357, 385.322, 0.964, 15360, 0, 385.322, 389.337, 4.016, 2250, 389.337, 390.647, 1.309, 11264, 0, 390.647, 393.334, 2.687, 1650, 393.334, 394.296, 0.962, 14336, 0,    62.296,
 334, 126, 335, 335, 377.679, 42.679, 11264, 0, 377.679, 387.012, 9.333, 1124, 387.012, 389.254, 2.242, 11264, 0, 389.254, 392.327, 3.073, 1650, 392.327, 393.574, 1.247, 8192, 0, 393.574, 395.332, 1.758, 1200, 395.332, 396.198, 0.866, 10240, 0,    61.198,
 332, 126, 333, 333, 375.669, 42.669, 16384, 0, 375.669, 384.969, 9.299, 1679, 384.969, 386.675, 1.707, 16384, 0, 386.675, 391.614, 4.939, 2400, 391.614, 392.689, 1.075, 12288, 0, 392.689, 395.434, 2.745, 1800, 395.434, 397.696, 2.262, 16384, 0,    64.696,
 333, 126, 334, 334, 376.786, 42.786, 15360, 0, 376.786, 386.941, 10.155, 1567, 386.941, 388.241, 1.299, 15360, 0, 388.241, 392.566, 4.325, 2250, 392.566, 394.587, 2.021, 11264, 0, 394.587, 397.791, 3.204, 1650, 397.791, 398.797, 1.007, 14336, 0,    64.797,
 335, 126, 336, 336, 378.591, 42.591, 12288, 0, 378.591, 389.085, 10.495, 1276, 389.085, 390.167, 1.082, 12288, 0, 390.167, 394.432, 4.265, 1800, 394.432, 395.918, 1.486, 9216, 0, 395.918, 398.017, 2.099, 1350, 398.017, 399.57, 1.552, 12288, 0,    63.570,
 337, 126, 338, 338, 380.501, 42.501, 11264, 0, 380.501, 391.279, 10.778, 1152, 391.279, 392.327, 1.048, 11264, 0, 392.327, 395.054, 2.727, 1650, 395.054, 396.908, 1.854, 8192, 0, 396.908, 399.361, 2.453, 1200, 399.361, 400.201, 0.84, 10240, 0,    62.201,
 336, 126, 337, 337, 379.642, 42.642, 15360, 0, 379.642, 389.61, 9.968, 1538, 389.61, 391.358, 1.748, 15360, 0, 391.358, 395.677, 4.318, 2250, 395.677, 398.033, 2.356, 11264, 0, 398.033, 400.082, 2.049, 1650, 400.082, 401.281, 1.2, 14336, 0,    64.281,
 338, 126, 339, 339, 381.542, 42.542, 13312, 0, 381.542, 392.327, 10.785, 1384, 392.327, 393.458, 1.131, 13312, 0, 393.458, 397.291, 3.834, 1950, 397.291, 399.098, 1.807, 9216, 0, 399.098, 401.159, 2.061, 1350, 401.159, 402.25, 1.091, 12288, 0,    63.250,
 340, 126, 341, 341, 383.616, 42.616, 11264, 0, 383.616, 394.462, 10.846, 1173, 394.462, 396.565, 2.102, 11264, 0, 396.565, 399.381, 2.817, 1650, 399.381, 400.226, 0.845, 8192, 0, 400.226, 401.972, 1.745, 1200, 401.972, 402.92, 0.949, 10240, 0,    61.920,
 358, 126, 359, 359, 403.932, 44.932, 13312, 0, 403.932, 403.932, 0, 1335,TimeOut
