Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 107, 201, 201, 217.208, 16.208, 12288, 0, 217.208, 229.109, 11.901, 1207, 229.109, 230.036, 0.927, 12288, 0, 230.036, 232.101, 2.065, 1800, 232.101, 234.001, 1.9, 9216, 0, 234.001, 236.879, 2.877, 1350, 236.879, 238.549, 1.67, 12288, 0,    37.549,
 201, 107, 202, 202, 218.332, 16.332, 13312, 0, 218.332, 230.343, 12.011, 1396, 230.343, 231.45, 1.107, 13312, 0, 231.45, 234, 2.55, 1950, 234, 235.38, 1.38, 9216, 0, 235.38, 238.515, 3.135, 1350, 238.515, 239.543, 1.028, 12288, 0,    37.543,
 202, 107, 203, 203, 219.669, 16.669, 14336, 0, 219.669, 231.903, 12.233, 1435, 231.903, 233.329, 1.426, 14336, 0, 233.329, 235.916, 2.588, 2100, 235.916, 236.985, 1.068, 10240, 0, 236.985, 239.629, 2.644, 1500, 239.629, 240.564, 0.935, 13312, 0,    37.564,
 203, 107, 204, 204, 221.08, 17.08, 11264, 0, 221.08, 232.78, 11.7, 1103, 232.78, 234.399, 1.62, 11264, 0, 234.399, 236.52, 2.121, 1650, 236.52, 237.744, 1.224, 8192, 0, 237.744, 240.685, 2.94, 1200, 240.685, 241.545, 0.861, 10240, 0,    37.545,
 204, 107, 205, 205, 221.908, 16.908, 9216, 0, 221.908, 234.314, 12.406, 961, 234.314, 235.325, 1.011, 9216, 0, 235.325, 237.564, 2.238, 1350, 237.564, 238.603, 1.039, 6144, 0, 238.603, 241.159, 2.556, 900, 241.159, 242.166, 1.008, 8192, 0,    37.166,
 205, 107, 206, 206, 222.838, 16.838, 11264, 0, 222.838, 235.226, 12.388, 1195, 235.226, 236.376, 1.15, 11264, 0, 236.376, 238.306, 1.93, 1650, 238.306, 239.603, 1.297, 8192, 0, 239.603, 242.341, 2.738, 1200, 242.341, 243.44, 1.099, 10240, 0,    37.440,
 206, 107, 207, 207, 224.006, 17.006, 14336, 0, 224.006, 236.586, 12.58, 1424, 236.586, 237.709, 1.123, 14336, 0, 237.709, 240.238, 2.528, 2100, 240.238, 241.481, 1.243, 10240, 0, 241.481, 243.654, 2.174, 1500, 243.654, 244.799, 1.145, 13312, 0,    37.799,
 207, 107, 208, 208, 225.442, 17.442, 12288, 0, 225.442, 237.101, 11.659, 1202, 237.101, 238.831, 1.73, 12288, 0, 238.831, 241.282, 2.451, 1800, 241.282, 242.503, 1.221, 9216, 0, 242.503, 244.654, 2.151, 1350, 244.654, 246.1, 1.446, 12288, 0,    38.100,
 208, 107, 209, 209, 226.399, 17.399, 11264, 0, 226.399, 238.515, 12.116, 1177, 238.515, 239.776, 1.261, 11264, 0, 239.776, 242.365, 2.588, 1650, 242.365, 243.432, 1.067, 8192, 0, 243.432, 245.709, 2.277, 1200, 245.709, 246.947, 1.238, 10240, 0,    37.947,
 209, 107, 210, 210, 227.207, 17.207, 10240, 0, 227.207, 238.979, 11.772, 1095, 238.979, 240.586, 1.607, 10240, 0, 240.586, 243.006, 2.42, 1500, 243.006, 244.088, 1.082, 7168, 0, 244.088, 246.506, 2.419, 1050, 246.506, 247.647, 1.14, 9216, 0,    37.647,
 210, 107, 211, 211, 228.357, 17.357, 12288, 0, 228.357, 241.146, 12.789, 1221, 241.146, 242.093, 0.947, 12288, 0, 242.093, 244.435, 2.343, 1800, 244.435, 245.444, 1.009, 9216, 0, 245.444, 248.394, 2.95, 1350, 248.394, 249.368, 0.973, 12288, 0,    38.368,
 211, 107, 212, 212, 229.724, 17.724, 12288, 0, 229.724, 241.823, 12.099, 1289, 241.823, 243.497, 1.674, 12288, 0, 243.497, 245.595, 2.098, 1800, 245.595, 246.604, 1.009, 9216, 0, 246.604, 249.432, 2.828, 1350, 249.432, 250.564, 1.132, 12288, 0,    38.564,
 212, 107, 213, 213, 231.011, 18.011, 12288, 0, 231.011, 243.729, 12.718, 1267, 243.729, 244.737, 1.008, 12288, 0, 244.737, 247.197, 2.46, 1800, 247.197, 248.054, 0.856, 9216, 0, 248.054, 251.054, 3.001, 1350, 251.054, 252.444, 1.39, 12288, 0,    39.444,
 213, 107, 214, 214, 231.909, 17.909, 11264, 0, 231.909, 244.124, 12.215, 1156, 244.124, 245.666, 1.542, 11264, 0, 245.666, 247.886, 2.22, 1650, 247.886, 248.851, 0.965, 8192, 0, 248.851, 251.599, 2.748, 1200, 251.599, 253.22, 1.621, 10240, 0,    39.220,
 214, 107, 215, 215, 232.895, 17.895, 12288, 0, 232.895, 246.792, 13.897, 1201, 246.792, 247.733, 0.941, 12288, 0, 247.733, 250.054, 2.321, 1800, 250.054, 251.047, 0.993, 9216, 0, 251.047, 253.316, 2.269, 1350, 253.316, 254.208, 0.892, 12288, 0,    39.208,
 215, 107, 216, 216, 233.955, 17.955, 13312, 0, 233.955, 247.667, 13.712, 1364, 247.667, 248.744, 1.077, 13312, 0, 248.744, 251.539, 2.795, 1950, 251.539, 252.509, 0.97, 9216, 0, 252.509, 254.748, 2.24, 1350, 254.748, 255.844, 1.096, 12288, 0,    39.844,
 216, 107, 217, 217, 235.146, 18.146, 10240, 0, 235.146, 248.742, 13.596, 1003, 248.742, 249.594, 0.853, 10240, 0, 249.594, 252.079, 2.485, 1500, 252.079, 253.641, 1.561, 7168, 0, 253.641, 255.312, 1.671, 1050, 255.312, 256.827, 1.515, 9216, 0,    39.827,
 217, 107, 218, 218, 236.382, 18.382, 14336, 0, 236.382, 250.352, 13.969, 1400, 250.352, 251.697, 1.345, 14336, 0, 251.697, 254.21, 2.513, 2100, 254.21, 255.494, 1.284, 10240, 0, 255.494, 258.247, 2.753, 1500, 258.247, 259.322, 1.075, 13312, 0,    41.322,
 218, 107, 219, 219, 237.303, 18.303, 11264, 0, 237.303, 251.066, 13.763, 1162, 251.066, 252.682, 1.616, 11264, 0, 252.682, 254.581, 1.899, 1650, 254.581, 256.318, 1.737, 8192, 0, 256.318, 258.445, 2.127, 1200, 258.445, 260.05, 1.605, 10240, 0,    41.050,
 219, 107, 220, 220, 238.208, 18.208, 10240, 0, 238.208, 252.019, 13.812, 1012, 252.019, 253.651, 1.631, 10240, 0, 253.651, 255.827, 2.176, 1500, 255.827, 257.002, 1.175, 7168, 0, 257.002, 259.74, 2.738, 1050, 259.74, 260.723, 0.983, 9216, 0,    40.723,
 220, 107, 221, 221, 239.096, 18.096, 10240, 0, 239.096, 252.782, 13.687, 1079, 252.782, 254.519, 1.737, 10240, 0, 254.519, 256.198, 1.679, 1500, 256.198, 257.782, 1.584, 7168, 0, 257.782, 259.954, 2.172, 1050, 259.954, 261.409, 1.455, 9216, 0,    40.409,
 221, 107, 222, 222, 240.388, 18.388, 11264, 0, 240.388, 254.082, 13.694, 1129, 254.082, 255.764, 1.682, 11264, 0, 255.764, 257.962, 2.198, 1650, 257.962, 258.909, 0.946, 8192, 0, 258.909, 261.569, 2.661, 1200, 261.569, 262.298, 0.729, 10240, 0,    40.298,
 222, 107, 223, 223, 241.448, 18.448, 11264, 0, 241.448, 254.788, 13.34, 1124, 254.788, 256.806, 2.017, 11264, 0, 256.806, 258.816, 2.01, 1650, 258.816, 259.829, 1.013, 8192, 0, 259.829, 261.849, 2.021, 1200, 261.849, 263.121, 1.271, 10240, 0,    40.121,
 223, 107, 224, 224, 242.557, 18.557, 12288, 0, 242.557, 256.009, 13.451, 1203, 256.009, 257.967, 1.959, 12288, 0, 257.967, 259.895, 1.927, 1800, 259.895, 260.947, 1.052, 9216, 0, 260.947, 263.817, 2.871, 1350, 263.817, 265.304, 1.487, 12288, 0,    41.304,
 224, 107, 225, 225, 243.89, 18.89, 12288, 0, 243.89, 256.856, 12.966, 1204, 256.856, 259.276, 2.42, 12288, 0, 259.276, 261.442, 2.166, 1800, 261.442, 262.452, 1.01, 9216, 0, 262.452, 264.449, 1.997, 1350, 264.449, 266.742, 2.293, 12288, 0,    41.742,
 225, 107, 226, 226, 245.162, 19.162, 13312, 0, 245.162, 258.2, 13.037, 1312, 258.2, 260.47, 2.27, 13312, 0, 260.47, 262.912, 2.443, 1950, 262.912, 263.767, 0.855, 9216, 0, 263.767, 265.997, 2.229, 1350, 265.997, 267.985, 1.988, 12288, 0,    41.985,
 226, 107, 227, 227, 246.269, 19.269, 12288, 0, 246.269, 258.836, 12.566, 1229, 258.836, 261.783, 2.947, 12288, 0, 261.783, 264.08, 2.297, 1800, 264.08, 265.052, 0.972, 9216, 0, 265.052, 267.916, 2.864, 1350, 267.916, 269.022, 1.106, 12288, 0,    42.022,
 227, 107, 228, 228, 247.217, 19.217, 10240, 0, 247.217, 259.954, 12.737, 1025, 259.954, 262.516, 2.563, 10240, 0, 262.516, 264.587, 2.07, 1500, 264.587, 266.217, 1.63, 7168, 0, 266.217, 268.401, 2.183, 1050, 268.401, 270.162, 1.762, 9216, 0,    42.162,
 228, 107, 229, 229, 248.39, 19.39, 12288, 0, 248.39, 261.02, 12.63, 1228, 261.02, 263.418, 2.399, 12288, 0, 263.418, 266.14, 2.722, 1800, 266.14, 267.588, 1.447, 9216, 0, 267.588, 270.348, 2.76, 1350, 270.348, 271.472, 1.124, 12288, 0,    42.472,
 229, 107, 230, 230, 249.676, 19.676, 13312, 0, 249.676, 262.636, 12.96, 1300, 262.636, 264.358, 1.722, 13312, 0, 264.358, 266.858, 2.5, 1950, 266.858, 268.786, 1.928, 9216, 0, 268.786, 271.097, 2.31, 1350, 271.097, 272.5, 1.404, 12288, 0,    42.500,
 230, 107, 231, 231, 250.852, 19.852, 12288, 0, 250.852, 263.431, 12.578, 1209, 263.431, 265.281, 1.851, 12288, 0, 265.281, 268.347, 3.066, 1800, 268.347, 270.012, 1.665, 9216, 0, 270.012, 273.017, 3.004, 1350, 273.017, 274.141, 1.124, 12288, 0,    43.141,
 231, 107, 232, 232, 251.763, 19.763, 10240, 0, 251.763, 264.275, 12.511, 1046, 264.275, 266.162, 1.888, 10240, 0, 266.162, 268.681, 2.518, 1500, 268.681, 271.002, 2.321, 7168, 0, 271.002, 273.215, 2.213, 1050, 273.215, 274.911, 1.696, 9216, 0,    42.911,
 233, 107, 234, 234, 253.67, 19.67, 9216, 0, 253.67, 265.74, 12.07, 965, 265.74, 267.828, 2.088, 9216, 0, 267.828, 270.063, 2.235, 1350, 270.063, 272.904, 2.841, 6144, 0, 272.904, 274.798, 1.894, 900, 274.798, 275.731, 0.932, 8192, 0,    41.731,
 232, 107, 233, 233, 252.797, 19.797, 11264, 0, 252.797, 265.194, 12.397, 1185, 265.194, 267.117, 1.923, 11264, 0, 267.117, 270.042, 2.925, 1650, 270.042, 272.226, 2.184, 8192, 0, 272.226, 275.058, 2.832, 1200, 275.058, 276.63, 1.572, 10240, 0,    43.630,
 234, 107, 235, 235, 254.596, 19.596, 10240, 0, 254.596, 266.788, 12.193, 1026, 266.788, 268.56, 1.772, 10240, 0, 268.56, 272.217, 3.656, 1500, 272.217, 273.928, 1.711, 7168, 0, 273.928, 276.412, 2.484, 1050, 276.412, 277.461, 1.049, 9216, 0,    42.461,
 235, 107, 236, 236, 255.593, 19.593, 12288, 0, 255.593, 267.612, 12.02, 1212, 267.612, 269.482, 1.87, 12288, 0, 269.482, 272.581, 3.099, 1800, 272.581, 275.212, 2.631, 9216, 0, 275.212, 277.183, 1.971, 1350, 277.183, 278.524, 1.342, 12288, 0,    42.524,
 236, 107, 237, 237, 256.441, 19.441, 10240, 0, 256.441, 268.414, 11.973, 1032, 268.414, 270.295, 1.881, 10240, 0, 270.295, 274.075, 3.78, 1500, 274.075, 276.391, 2.317, 7168, 0, 276.391, 277.844, 1.453, 1050, 277.844, 279.251, 1.407, 9216, 0,    42.251,
 237, 107, 238, 238, 257.748, 19.748, 12288, 0, 257.748, 269.57, 11.822, 1233, 269.57, 271.196, 1.626, 12288, 0, 271.196, 274.694, 3.498, 1800, 274.694, 277.766, 3.072, 9216, 0, 277.766, 279.924, 2.158, 1350, 279.924, 280.81, 0.887, 12288, 0,    42.810,
 238, 107, 239, 239, 259.038, 20.038, 13312, 0, 259.038, 270.52, 11.482, 1321, 270.52, 272.308, 1.788, 13312, 0, 272.308, 276.128, 3.82, 1950, 276.128, 278.92, 2.792, 9216, 0, 278.92, 280.91, 1.99, 1350, 280.91, 282.176, 1.266, 12288, 0,    43.176,
 239, 107, 240, 240, 260.169, 20.169, 12288, 0, 260.169, 271.641, 11.472, 1219, 271.641, 273.534, 1.893, 12288, 0, 273.534, 276.713, 3.18, 1800, 276.713, 280.252, 3.539, 9216, 0, 280.252, 282.084, 1.832, 1350, 282.084, 283.797, 1.713, 12288, 0,    43.797,
 240, 107, 241, 241, 261.271, 20.271, 10240, 0, 261.271, 272.266, 10.996, 1003, 272.266, 274.367, 2.1, 10240, 0, 274.367, 278.065, 3.699, 1500, 278.065, 280.983, 2.917, 7168, 0, 280.983, 282.431, 1.448, 1050, 282.431, 284.499, 2.068, 9216, 0,    43.499,
 241, 107, 242, 242, 262.214, 20.214, 10240, 0, 262.214, 273.225, 11.011, 1012, 273.225, 275.166, 1.941, 10240, 0, 275.166, 278.871, 3.705, 1500, 278.871, 281.695, 2.823, 7168, 0, 281.695, 283.913, 2.218, 1050, 283.913, 285.251, 1.339, 9216, 0,    43.251,
 242, 107, 243, 243, 263.238, 20.238, 11264, 0, 263.238, 274.43, 11.192, 1141, 274.43, 276.033, 1.603, 11264, 0, 276.033, 280.429, 4.396, 1650, 280.429, 282.482, 2.053, 8192, 0, 282.482, 284.68, 2.198, 1200, 284.68, 286.256, 1.576, 10240, 0,    43.256,
 243, 107, 244, 244, 264.162, 20.162, 10240, 0, 264.162, 275.384, 11.222, 1046, 275.384, 276.961, 1.577, 10240, 0, 276.961, 280.751, 3.79, 1500, 280.751, 283.147, 2.396, 7168, 0, 283.147, 285.615, 2.468, 1050, 285.615, 287.025, 1.41, 9216, 0,    43.025,
 244, 107, 245, 245, 265.089, 20.089, 10240, 0, 265.089, 276.362, 11.273, 1043, 276.362, 278.045, 1.684, 10240, 0, 278.045, 282.369, 4.324, 1500, 282.369, 284.148, 1.778, 7168, 0, 284.148, 286.168, 2.021, 1050, 286.168, 287.754, 1.586, 9216, 0,    42.754,
 245, 107, 246, 246, 266.056, 20.056, 10240, 0, 266.056, 277.485, 11.429, 1062, 277.485, 278.91, 1.425, 10240, 0, 278.91, 282.716, 3.806, 1500, 282.716, 284.96, 2.244, 7168, 0, 284.96, 287.104, 2.144, 1050, 287.104, 288.751, 1.647, 9216, 0,    42.751,
 246, 107, 247, 247, 266.971, 19.971, 10240, 0, 266.971, 278.181, 11.21, 1017, 278.181, 279.676, 1.495, 10240, 0, 279.676, 283.924, 4.248, 1500, 283.924, 285.737, 1.812, 7168, 0, 285.737, 287.721, 1.985, 1050, 287.721, 289.711, 1.989, 9216, 0,    42.711,
 247, 107, 248, 248, 268.234, 20.234, 13312, 0, 268.234, 279.581, 11.346, 1310, 279.581, 280.783, 1.202, 13312, 0, 280.783, 284.979, 4.196, 1950, 284.979, 286.943, 1.964, 9216, 0, 286.943, 289.205, 2.262, 1350, 289.205, 290.921, 1.716, 12288, 0,    42.921,
 248, 107, 249, 249, 269.413, 20.413, 10240, 0, 269.413, 279.876, 10.463, 1018, 279.876, 281.705, 1.829, 10240, 0, 281.705, 286.268, 4.563, 1500, 286.268, 287.776, 1.509, 7168, 0, 287.776, 289.457, 1.68, 1050, 289.457, 291.689, 2.233, 9216, 0,    42.689,
 249, 107, 250, 250, 270.656, 20.656, 9216, 0, 270.656, 281.497, 10.842, 994, 281.497, 282.369, 0.872, 9216, 0, 282.369, 286.889, 4.52, 1350, 286.889, 288.389, 1.499, 6144, 0, 288.389, 291.146, 2.758, 900, 291.146, 292.344, 1.197, 8192, 0,    42.344,
 250, 107, 251, 251, 271.516, 20.516, 11264, 0, 271.516, 282.121, 10.604, 1155, 282.121, 283.191, 1.07, 11264, 0, 283.191, 288.407, 5.216, 1650, 288.407, 289.524, 1.117, 8192, 0, 289.524, 291.922, 2.399, 1200, 291.922, 293.139, 1.217, 10240, 0,    42.139,
 251, 107, 252, 252, 272.924, 20.924, 13312, 0, 272.924, 284.441, 11.517, 1317, 284.441, 285.723, 1.281, 13312, 0, 285.723, 289.457, 3.734, 1950, 289.457, 290.481, 1.025, 9216, 0, 290.481, 293.57, 3.089, 1350, 293.57, 294.562, 0.992, 12288, 0,    42.562,
 252, 107, 253, 253, 274.205, 21.205, 12288, 0, 274.205, 284.941, 10.735, 1298, 284.941, 286.68, 1.739, 12288, 0, 286.68, 290.652, 3.972, 1800, 290.652, 291.851, 1.199, 9216, 0, 291.851, 294.407, 2.557, 1350, 294.407, 295.878, 1.471, 12288, 0,    42.878,
 253, 107, 254, 254, 275.722, 21.722, 14336, 0, 275.722, 286.706, 10.984, 1422, 286.706, 288.292, 1.586, 14336, 0, 288.292, 292.384, 4.092, 2100, 292.384, 294.031, 1.647, 10240, 0, 294.031, 296.388, 2.357, 1500, 296.388, 297.505, 1.117, 13312, 0,    43.505,
 254, 107, 255, 255, 277.183, 22.183, 14336, 0, 277.183, 287.258, 10.075, 1433, 287.258, 289.776, 2.518, 14336, 0, 289.776, 293.249, 3.473, 2100, 293.249, 295.175, 1.925, 10240, 0, 295.175, 297.301, 2.127, 1500, 297.301, 298.697, 1.396, 13312, 0,    43.697,
 255, 107, 256, 256, 278.813, 22.813, 13312, 0, 278.813, 289.443, 10.629, 1313, 289.443, 290.893, 1.451, 13312, 0, 290.893, 294.732, 3.839, 1950, 294.732, 296.372, 1.64, 9216, 0, 296.372, 298.507, 2.135, 1350, 298.507, 299.732, 1.225, 12288, 0,    43.732,
 256, 107, 257, 257, 280.63, 23.63, 13312, 0, 280.63, 289.992, 9.362, 1356, 289.992, 291.932, 1.94, 13312, 0, 291.932, 295.646, 3.713, 1950, 295.646, 297.316, 1.67, 9216, 0, 297.316, 299.526, 2.21, 1350, 299.526, 300.821, 1.295, 12288, 0,    43.821,
 257, 107, 258, 258, 281.767, 23.767, 12288, 0, 281.767, 291.317, 9.55, 1205, 291.317, 292.971, 1.654, 12288, 0, 292.971, 296.683, 3.712, 1800, 296.683, 298.595, 1.912, 9216, 0, 298.595, 300.783, 2.188, 1350, 300.783, 301.877, 1.094, 12288, 0,    43.877,
 258, 107, 259, 259, 283.286, 24.286, 14336, 0, 283.286, 292.241, 8.955, 1418, 292.241, 294.129, 1.888, 14336, 0, 294.129, 298.108, 3.979, 2100, 298.108, 299.938, 1.83, 10240, 0, 299.938, 302.169, 2.231, 1500, 302.169, 303.276, 1.108, 13312, 0,    44.276,
 259, 107, 260, 260, 284.193, 24.193, 10240, 0, 284.193, 293.29, 9.097, 1098, 293.29, 294.955, 1.665, 10240, 0, 294.955, 298.496, 3.541, 1500, 298.496, 300.87, 2.373, 7168, 0, 300.87, 302.374, 1.504, 1050, 302.374, 304.03, 1.656, 9216, 0,    44.030,
 261, 107, 262, 262, 286.301, 24.301, 9216, 0, 286.301, 295.195, 8.894, 988, 295.195, 297.028, 1.834, 9216, 0, 297.028, 300.225, 3.197, 1350, 300.225, 301.701, 1.476, 6144, 0, 301.701, 303.938, 2.237, 900, 303.938, 304.8, 0.862, 8192, 0,    42.800,
 260, 107, 261, 261, 285.446, 24.446, 12288, 0, 285.446, 294.655, 9.21, 1216, 294.655, 295.927, 1.272, 12288, 0, 295.927, 300.364, 4.436, 1800, 300.364, 302.658, 2.294, 9216, 0, 302.658, 305.271, 2.613, 1350, 305.271, 306.374, 1.103, 12288, 0,    45.374,
 262, 107, 263, 263, 287.238, 24.238, 12288, 0, 287.238, 297.099, 9.861, 1260, 297.099, 298.178, 1.08, 12288, 0, 298.178, 302.281, 4.102, 1800, 302.281, 303.619, 1.338, 9216, 0, 303.619, 306.229, 2.61, 1350, 306.229, 307.39, 1.162, 12288, 0,    44.390,
 263, 107, 264, 264, 288.316, 24.316, 12288, 0, 288.316, 297.693, 9.376, 1234, 297.693, 299.094, 1.402, 12288, 0, 299.094, 302.442, 3.348, 1800, 302.442, 305.018, 2.576, 9216, 0, 305.018, 307.546, 2.528, 1350, 307.546, 308.422, 0.876, 12288, 0,    44.422,
 264, 107, 265, 265, 289.884, 24.884, 13312, 0, 289.884, 299.463, 9.58, 1341, 299.463, 300.786, 1.323, 13312, 0, 300.786, 304.611, 3.824, 1950, 304.611, 306.159, 1.548, 9216, 0, 306.159, 308.508, 2.349, 1350, 308.508, 309.683, 1.175, 12288, 0,    44.683,
 265, 107, 266, 266, 291.228, 25.228, 14336, 0, 291.228, 300.048, 8.82, 1423, 300.048, 302.185, 2.137, 14336, 0, 302.185, 304.907, 2.722, 2100, 304.907, 307.276, 2.369, 10240, 0, 307.276, 309.869, 2.593, 1500, 309.869, 310.92, 1.052, 13312, 0,    44.920,
 266, 107, 267, 267, 292.168, 25.168, 9216, 0, 292.168, 301.085, 8.917, 997, 301.085, 303.053, 1.967, 9216, 0, 303.053, 306.136, 3.084, 1350, 306.136, 308.036, 1.899, 6144, 0, 308.036, 309.892, 1.857, 900, 309.892, 311.516, 1.624, 8192, 0,    44.516,
 268, 107, 269, 269, 294.279, 25.279, 9216, 0, 294.279, 302.802, 8.522, 970, 302.802, 304.927, 2.126, 9216, 0, 304.927, 307.534, 2.607, 1350, 307.534, 309.81, 2.276, 6144, 0, 309.81, 311.374, 1.564, 900, 311.374, 312.134, 0.76, 8192, 0,    43.134,
 267, 107, 268, 268, 293.425, 25.425, 12288, 0, 293.425, 302.156, 8.731, 1237, 302.156, 304.176, 2.02, 12288, 0, 304.176, 306.879, 2.703, 1800, 306.879, 309.157, 2.277, 9216, 0, 309.157, 312.191, 3.034, 1350, 312.191, 313.483, 1.292, 12288, 0,    45.483,
 269, 107, 270, 270, 295.262, 25.262, 10240, 0, 295.262, 304.208, 8.945, 1091, 304.208, 305.763, 1.555, 10240, 0, 305.763, 308.74, 2.977, 1500, 308.74, 310.503, 1.763, 7168, 0, 310.503, 313.662, 3.159, 1050, 313.662, 314.556, 0.894, 9216, 0,    44.556,
 270, 107, 271, 271, 296.573, 25.573, 11264, 0, 296.573, 305.04, 8.467, 1101, 305.04, 306.825, 1.785, 11264, 0, 306.825, 309.745, 2.92, 1650, 309.745, 311.395, 1.65, 8192, 0, 311.395, 314.596, 3.2, 1200, 314.596, 315.81, 1.214, 10240, 0,    44.810,
 271, 107, 272, 272, 297.502, 25.502, 10240, 0, 297.502, 306.588, 9.086, 1042, 306.588, 307.8, 1.212, 10240, 0, 307.8, 310.772, 2.972, 1500, 310.772, 312.095, 1.323, 7168, 0, 312.095, 315.667, 3.573, 1050, 315.667, 316.496, 0.829, 9216, 0,    44.496,
 272, 107, 273, 273, 298.643, 25.643, 12288, 0, 298.643, 307.788, 9.145, 1209, 307.788, 308.857, 1.069, 12288, 0, 308.857, 311.875, 3.018, 1800, 311.875, 313.035, 1.16, 9216, 0, 313.035, 316.887, 3.853, 1350, 316.887, 317.98, 1.092, 12288, 0,    44.980,
 273, 107, 274, 274, 299.91, 25.91, 14336, 0, 299.91, 309.528, 9.617, 1425, 309.528, 310.571, 1.043, 14336, 0, 310.571, 313.018, 2.446, 2100, 313.018, 314.135, 1.118, 10240, 0, 314.135, 317.872, 3.737, 1500, 317.872, 318.948, 1.076, 13312, 0,    44.948,
 274, 107, 275, 275, 301.15, 26.15, 13312, 0, 301.15, 310.518, 9.368, 1379, 310.518, 311.671, 1.154, 13312, 0, 311.671, 314.503, 2.831, 1950, 314.503, 315.802, 1.299, 9216, 0, 315.802, 318.914, 3.112, 1350, 318.914, 319.923, 1.009, 12288, 0,    44.923,
 275, 107, 276, 276, 302.311, 26.311, 11264, 0, 302.311, 311.666, 9.355, 1173, 311.666, 312.594, 0.928, 11264, 0, 312.594, 315.567, 2.973, 1650, 315.567, 316.903, 1.336, 8192, 0, 316.903, 319.676, 2.772, 1200, 319.676, 321.116, 1.441, 10240, 0,    45.116,
 276, 107, 277, 277, 303.368, 26.368, 10240, 0, 303.368, 312.301, 8.933, 1087, 312.301, 313.654, 1.353, 10240, 0, 313.654, 316.709, 3.055, 1500, 316.709, 317.603, 0.895, 7168, 0, 317.603, 320.476, 2.873, 1050, 320.476, 321.816, 1.34, 9216, 0,    44.816,
 277, 107, 278, 278, 304.425, 26.425, 12288, 0, 304.425, 313.616, 9.192, 1224, 313.616, 314.558, 0.942, 12288, 0, 314.558, 317.728, 3.17, 1800, 317.728, 318.589, 0.861, 9216, 0, 318.589, 322.011, 3.422, 1350, 322.011, 322.9, 0.889, 12288, 0,    44.900,
 278, 107, 279, 279, 305.35, 26.35, 11264, 0, 305.35, 314.576, 9.225, 1173, 314.576, 315.604, 1.029, 11264, 0, 315.604, 318.327, 2.723, 1650, 318.327, 319.792, 1.465, 8192, 0, 319.792, 322.785, 2.992, 1200, 322.785, 323.715, 0.93, 10240, 0,    44.715,
 279, 107, 280, 280, 306.075, 26.075, 9216, 0, 306.075, 315.733, 9.658, 992, 315.733, 316.419, 0.686, 9216, 0, 316.419, 319.144, 2.724, 1350, 319.144, 320.353, 1.21, 6144, 0, 320.353, 323.49, 3.137, 900, 323.49, 324.455, 0.965, 8192, 0,    44.455,
 280, 107, 281, 281, 307.135, 26.135, 9216, 0, 307.135, 316.234, 9.099, 978, 316.234, 317.132, 0.898, 9216, 0, 317.132, 320.025, 2.893, 1350, 320.025, 320.926, 0.901, 6144, 0, 320.926, 324.198, 3.272, 900, 324.198, 325.214, 1.015, 8192, 0,    44.214,
 281, 107, 282, 282, 308.356, 26.356, 11264, 0, 308.356, 317.507, 9.152, 1163, 317.507, 318.331, 0.824, 11264, 0, 318.331, 321.787, 3.455, 1650, 321.787, 322.65, 0.864, 8192, 0, 322.65, 325.451, 2.801, 1200, 325.451, 326.181, 0.73, 10240, 0,    44.181,
 282, 107, 283, 283, 309.45, 26.45, 9216, 0, 309.45, 317.761, 8.311, 974, 317.761, 319.04, 1.279, 9216, 0, 319.04, 322.098, 3.058, 1350, 322.098, 323.279, 1.181, 6144, 0, 323.279, 325.723, 2.444, 900, 325.723, 326.941, 1.218, 8192, 0,    43.941,
 283, 107, 284, 284, 310.499, 26.499, 11264, 0, 310.499, 319.565, 9.066, 1193, 319.565, 320.623, 1.057, 11264, 0, 320.623, 323.73, 3.108, 1650, 323.73, 324.843, 1.112, 8192, 0, 324.843, 327.63, 2.788, 1200, 327.63, 328.44, 0.81, 10240, 0,    44.440,
 284, 107, 285, 285, 311.479, 26.479, 11264, 0, 311.479, 319.738, 8.26, 1131, 319.738, 321.518, 1.78, 11264, 0, 321.518, 324.294, 2.776, 1650, 324.294, 325.784, 1.49, 8192, 0, 325.784, 327.965, 2.18, 1200, 327.965, 329.445, 1.481, 10240, 0,    44.445,
 285, 107, 286, 286, 312.476, 26.476, 10240, 0, 312.476, 321.497, 9.021, 1013, 321.497, 322.268, 0.771, 10240, 0, 322.268, 325.694, 3.426, 1500, 325.694, 326.621, 0.928, 7168, 0, 326.621, 329.758, 3.136, 1050, 329.758, 330.478, 0.72, 9216, 0,    44.478,
