Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 108, 212, 212, 212.918, 0.918, 11264, 0, 212.918, 215.659, 2.741, 1140, 215.659, 216.536, 0.877, 11264, 0, 216.536, 218.548, 2.012, 1650, 218.548, 219.872, 1.324, 8192, 0, 219.872, 221.629, 1.757, 1200, 221.629, 222.966, 1.337, 10240, 0,    10.966,
 212, 108, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.546, 2.358, 1539, 216.546, 217.645, 1.099, 15360, 0, 217.645, 220.226, 2.581, 2250, 220.226, 221.361, 1.136, 11264, 0, 221.361, 223.626, 2.265, 1650, 223.626, 224.657, 1.03, 14336, 0,    11.657,
 213, 108, 214, 214, 215.218, 1.218, 13312, 0, 215.218, 217.758, 2.54, 1363, 217.758, 218.709, 0.951, 13312, 0, 218.709, 220.714, 2.005, 1950, 220.714, 222.29, 1.575, 9216, 0, 222.29, 224.14, 1.85, 1350, 224.14, 225.543, 1.403, 12288, 0,    11.543,
 214, 108, 215, 215, 216.241, 1.241, 13312, 0, 216.241, 218.694, 2.452, 1395, 218.694, 219.66, 0.966, 13312, 0, 219.66, 222.227, 2.567, 1950, 222.227, 223.214, 0.987, 9216, 0, 223.214, 225.475, 2.261, 1350, 225.475, 226.425, 0.95, 12288, 0,    11.425,
 215, 108, 216, 216, 217.344, 1.344, 14336, 0, 217.344, 219.989, 2.645, 1449, 219.989, 221.014, 1.024, 14336, 0, 221.014, 223.168, 2.155, 2100, 223.168, 224.241, 1.073, 10240, 0, 224.241, 226.298, 2.057, 1500, 226.298, 227.376, 1.078, 13312, 0,    11.376,
 216, 108, 217, 217, 218.213, 1.213, 11264, 0, 218.213, 220.475, 2.262, 1154, 220.475, 221.821, 1.346, 11264, 0, 221.821, 223.92, 2.099, 1650, 223.92, 225.061, 1.141, 8192, 0, 225.061, 227.117, 2.056, 1200, 227.117, 228.107, 0.991, 10240, 0,    11.107,
 218, 108, 219, 219, 220.274, 1.274, 11264, 0, 220.274, 222.177, 1.903, 1104, 222.177, 222.986, 0.809, 11264, 0, 222.986, 224.879, 1.893, 1650, 224.879, 225.881, 1.002, 8192, 0, 225.881, 227.94, 2.059, 1200, 227.94, 228.843, 0.904, 10240, 0,     9.843,
 217, 108, 218, 218, 219.404, 1.404, 15360, 0, 219.404, 222.374, 2.971, 1548, 222.374, 224.084, 1.709, 15360, 0, 224.084, 226.387, 2.303, 2250, 226.387, 227.519, 1.132, 11264, 0, 227.519, 229.778, 2.259, 1650, 229.778, 230.811, 1.033, 14336, 0,    12.811,
 219, 108, 220, 220, 221.298, 1.298, 13312, 0, 221.298, 224.273, 2.975, 1356, 224.273, 225.224, 0.951, 13312, 0, 225.224, 227.222, 1.998, 1950, 227.222, 228.448, 1.226, 9216, 0, 228.448, 230.291, 1.844, 1350, 230.291, 231.688, 1.397, 12288, 0,    11.688,
 220, 108, 221, 221, 222.401, 1.401, 14336, 0, 222.401, 224.597, 2.196, 1427, 224.597, 226.248, 1.651, 14336, 0, 226.248, 228.543, 2.295, 2100, 228.543, 229.576, 1.033, 10240, 0, 229.576, 231.832, 2.256, 1500, 231.832, 232.79, 0.958, 13312, 0,    11.790,
 221, 108, 222, 222, 223.348, 1.348, 12288, 0, 223.348, 226.189, 2.841, 1244, 226.189, 227.127, 0.938, 12288, 0, 227.127, 229.076, 1.949, 1800, 229.076, 230.499, 1.423, 9216, 0, 230.499, 232.356, 1.857, 1350, 232.356, 233.668, 1.312, 12288, 0,    11.668,
 222, 108, 223, 223, 224.46, 1.46, 14336, 0, 224.46, 226.751, 2.291, 1401, 226.751, 228.154, 1.403, 14336, 0, 228.154, 230.697, 2.543, 2100, 230.697, 231.724, 1.027, 10240, 0, 231.724, 233.883, 2.159, 1500, 233.883, 234.839, 0.956, 13312, 0,    11.839,
 223, 108, 224, 224, 225.642, 1.642, 15360, 0, 225.642, 228.503, 2.861, 1505, 228.503, 229.6, 1.097, 15360, 0, 229.6, 231.907, 2.307, 2250, 231.907, 233.037, 1.13, 11264, 0, 233.037, 235.291, 2.254, 1650, 235.291, 236.317, 1.026, 14336, 0,    12.317,
 224, 108, 225, 225, 226.508, 1.508, 11264, 0, 226.508, 228.543, 2.035, 1153, 228.543, 230.405, 1.863, 11264, 0, 230.405, 232.391, 1.986, 1650, 232.391, 233.857, 1.466, 8192, 0, 233.857, 235.523, 1.666, 1200, 235.523, 237.054, 1.531, 10240, 0,    12.054,
 225, 108, 226, 226, 227.615, 1.615, 14336, 0, 227.615, 230.667, 3.052, 1403, 230.667, 231.692, 1.025, 14336, 0, 231.692, 234.062, 2.37, 2100, 234.062, 235.09, 1.028, 10240, 0, 235.09, 237.342, 2.253, 1500, 237.342, 238.293, 0.951, 13312, 0,    12.293,
 226, 108, 227, 227, 228.718, 1.718, 14336, 0, 228.718, 230.885, 2.167, 1409, 230.885, 232.716, 1.831, 14336, 0, 232.716, 234.865, 2.148, 2100, 234.865, 236.118, 1.253, 10240, 0, 236.118, 238.171, 2.053, 1500, 238.171, 239.248, 1.077, 13312, 0,    12.248,
 227, 108, 228, 228, 229.748, 1.748, 13312, 0, 229.748, 232.796, 3.048, 1373, 232.796, 233.756, 0.959, 13312, 0, 233.756, 236.07, 2.314, 1950, 236.07, 237.049, 0.979, 9216, 0, 237.049, 239.195, 2.146, 1350, 239.195, 240.131, 0.936, 12288, 0,    12.131,
 228, 108, 229, 229, 230.855, 1.855, 14336, 0, 230.855, 233.184, 2.329, 1494, 233.184, 234.78, 1.596, 14336, 0, 234.78, 237.024, 2.244, 2100, 237.024, 238.073, 1.049, 10240, 0, 238.073, 240.222, 2.149, 1500, 240.222, 241.173, 0.951, 13312, 0,    12.173,
 229, 108, 230, 230, 231.887, 1.887, 13312, 0, 231.887, 234.937, 3.05, 1383, 234.937, 235.888, 0.951, 13312, 0, 235.888, 238.076, 2.189, 1950, 238.076, 239.002, 0.926, 9216, 0, 239.002, 241.05, 2.048, 1350, 241.05, 242.055, 1.006, 12288, 0,    12.055,
 230, 108, 231, 231, 232.832, 1.832, 12288, 0, 232.832, 235.051, 2.219, 1213, 235.051, 236.766, 1.714, 12288, 0, 236.766, 238.874, 2.109, 1800, 238.874, 239.924, 1.049, 9216, 0, 239.924, 242.071, 2.147, 1350, 242.071, 242.949, 0.879, 12288, 0,    11.949,
 231, 108, 232, 232, 233.698, 1.698, 11264, 0, 233.698, 236.777, 3.079, 1196, 236.777, 237.583, 0.805, 11264, 0, 237.583, 239.77, 2.188, 1650, 239.77, 240.748, 0.978, 8192, 0, 240.748, 242.692, 1.944, 1200, 242.692, 243.681, 0.989, 10240, 0,    11.681,
 232, 108, 233, 233, 234.565, 1.565, 11264, 0, 234.565, 236.783, 2.218, 1124, 236.783, 238.387, 1.604, 11264, 0, 238.387, 240.566, 2.179, 1650, 240.566, 241.567, 1.001, 8192, 0, 241.567, 243.711, 2.144, 1200, 243.711, 244.448, 0.737, 10240, 0,    11.448,
 234, 108, 235, 235, 236.462, 1.462, 11264, 0, 236.462, 238.565, 2.103, 1157, 238.565, 239.37, 0.805, 11264, 0, 239.37, 241.466, 2.097, 1650, 241.466, 242.386, 0.92, 8192, 0, 242.386, 244.332, 1.946, 1200, 244.332, 245.186, 0.854, 10240, 0,    10.186,
 233, 108, 234, 234, 235.589, 1.589, 13312, 0, 235.589, 238.844, 3.255, 1344, 238.844, 240.32, 1.476, 13312, 0, 240.32, 242.565, 2.245, 1950, 242.565, 243.489, 0.924, 9216, 0, 243.489, 245.557, 2.068, 1350, 245.557, 246.441, 0.884, 12288, 0,    12.441,
 235, 108, 236, 236, 237.255, 1.255, 10240, 0, 237.255, 240.182, 2.927, 1051, 240.182, 241.058, 0.876, 10240, 0, 241.058, 243.007, 1.949, 1500, 243.007, 244.206, 1.2, 7168, 0, 244.206, 245.773, 1.567, 1050, 245.773, 247.099, 1.326, 9216, 0,    11.099,
 236, 108, 237, 237, 238.358, 1.358, 14336, 0, 238.358, 241.07, 2.712, 1445, 241.07, 242.095, 1.026, 14336, 0, 242.095, 244.727, 2.632, 2100, 244.727, 245.755, 1.028, 10240, 0, 245.755, 247.797, 2.043, 1500, 247.797, 248.752, 0.955, 13312, 0,    11.752,
 237, 108, 238, 238, 239.461, 1.461, 14336, 0, 239.461, 242.375, 2.915, 1425, 242.375, 243.4, 1.024, 14336, 0, 243.4, 245.557, 2.157, 2100, 245.557, 246.779, 1.222, 10240, 0, 246.779, 248.835, 2.056, 1500, 248.835, 249.789, 0.953, 13312, 0,    11.789,
 238, 108, 239, 239, 240.406, 1.406, 12288, 0, 240.406, 242.977, 2.571, 1237, 242.977, 244.277, 1.301, 12288, 0, 244.277, 246.588, 2.311, 1800, 246.588, 247.701, 1.112, 9216, 0, 247.701, 249.65, 1.95, 1350, 249.65, 250.666, 1.016, 12288, 0,    11.666,
 239, 108, 240, 240, 241.43, 1.43, 13312, 0, 241.43, 244.397, 2.967, 1315, 244.397, 245.348, 0.951, 13312, 0, 245.348, 247.57, 2.221, 1950, 247.57, 248.629, 1.059, 9216, 0, 248.629, 250.685, 2.056, 1350, 250.685, 251.563, 0.878, 12288, 0,    11.563,
 240, 108, 241, 241, 242.375, 1.375, 12288, 0, 242.375, 244.897, 2.522, 1245, 244.897, 246.226, 1.329, 12288, 0, 246.226, 248.438, 2.212, 1800, 248.438, 249.55, 1.113, 9216, 0, 249.55, 251.498, 1.947, 1350, 251.498, 252.45, 0.952, 12288, 0,    11.450,
 242, 108, 243, 243, 244.348, 1.348, 10240, 0, 244.348, 246.568, 2.22, 1087, 246.568, 247.3, 0.732, 10240, 0, 247.3, 249.108, 1.808, 1500, 249.108, 250.267, 1.159, 7168, 0, 250.267, 252.12, 1.853, 1050, 252.12, 253.109, 0.989, 9216, 0,    10.109,
 241, 108, 242, 242, 243.557, 1.557, 15360, 0, 243.557, 246.71, 3.153, 1504, 246.71, 248.398, 1.688, 15360, 0, 248.398, 250.745, 2.347, 2250, 250.745, 251.878, 1.133, 11264, 0, 251.878, 254.143, 2.265, 1650, 254.143, 255.17, 1.027, 14336, 0,    13.170,
 244, 108, 245, 245, 246.169, 1.169, 11264, 0, 246.169, 248.438, 2.269, 1122, 248.438, 249.244, 0.806, 11264, 0, 249.244, 250.936, 1.691, 1650, 250.936, 252.704, 1.768, 8192, 0, 252.704, 254.356, 1.652, 1200, 254.356, 255.901, 1.545, 10240, 0,    10.901,
 243, 108, 244, 244, 245.297, 1.297, 12288, 0, 245.297, 248.475, 3.179, 1238, 248.475, 250.128, 1.652, 12288, 0, 250.128, 252.597, 2.469, 1800, 252.597, 253.634, 1.037, 9216, 0, 253.634, 255.993, 2.359, 1350, 255.993, 256.876, 0.883, 12288, 0,    12.876,
 246, 108, 247, 247, 247.985, 0.985, 11264, 0, 247.985, 250.267, 2.281, 1156, 250.267, 251.073, 0.806, 11264, 0, 251.073, 252.762, 1.689, 1650, 252.762, 254.455, 1.693, 8192, 0, 254.455, 256.103, 1.648, 1200, 256.103, 257.607, 1.504, 10240, 0,    10.607,
 247, 108, 248, 248, 248.795, 0.795, 10240, 0, 248.795, 251.876, 3.081, 1047, 251.876, 252.682, 0.806, 10240, 0, 252.682, 254.309, 1.627, 1500, 254.309, 255.172, 0.862, 7168, 0, 255.172, 257.435, 2.263, 1050, 257.435, 258.266, 0.831, 9216, 0,    10.266,
 245, 108, 246, 246, 247.119, 1.119, 12288, 0, 247.119, 250.37, 3.251, 1256, 250.37, 251.95, 1.581, 12288, 0, 251.95, 254.442, 2.491, 1800, 254.442, 256.093, 1.651, 9216, 0, 256.093, 257.949, 1.856, 1350, 257.949, 259.15, 1.201, 12288, 0,    13.150,
 248, 108, 249, 249, 249.799, 0.799, 10240, 0, 249.799, 251.97, 2.171, 1041, 251.97, 253.416, 1.446, 10240, 0, 253.416, 255.847, 2.431, 1500, 255.847, 256.816, 0.969, 7168, 0, 256.816, 258.876, 2.06, 1050, 258.876, 259.81, 0.933, 9216, 0,    10.810,
 250, 108, 251, 251, 251.975, 0.975, 12288, 0, 251.975, 253.915, 1.94, 1264, 253.915, 254.801, 0.886, 12288, 0, 254.801, 256.65, 1.849, 1800, 256.65, 257.742, 1.093, 9216, 0, 257.742, 259.795, 2.053, 1350, 259.795, 260.692, 0.897, 12288, 0,     9.692,
 249, 108, 250, 250, 251.03, 1.03, 13312, 0, 251.03, 253.944, 2.914, 1338, 253.944, 255.753, 1.809, 13312, 0, 255.753, 257.855, 2.102, 1950, 257.855, 258.78, 0.925, 9216, 0, 258.78, 260.723, 1.943, 1350, 260.723, 261.603, 0.88, 12288, 0,    11.603,
 252, 108, 253, 253, 254.212, 1.212, 13312, 0, 254.212, 256.269, 2.058, 1335, 256.269, 257.225, 0.955, 13312, 0, 257.225, 259.227, 2.002, 1950, 259.227, 260.159, 0.933, 9216, 0, 260.159, 262.011, 1.851, 1350, 262.011, 262.889, 0.878, 12288, 0,     9.889,
 251, 108, 252, 252, 253.188, 1.188, 15360, 0, 253.188, 256.289, 3.102, 1543, 256.289, 258.322, 2.033, 15360, 0, 258.322, 260.642, 2.32, 2250, 260.642, 261.776, 1.134, 11264, 0, 261.776, 264.032, 2.256, 1650, 264.032, 265.056, 1.024, 14336, 0,    13.056,
 253, 108, 254, 254, 255.235, 1.235, 13312, 0, 255.235, 258.369, 3.134, 1354, 258.369, 259.326, 0.957, 13312, 0, 259.326, 261.328, 2.002, 1950, 261.328, 262.698, 1.37, 9216, 0, 262.698, 264.54, 1.842, 1350, 264.54, 265.938, 1.398, 12288, 0,    11.938,
 254, 108, 255, 255, 256.259, 1.259, 13312, 0, 256.259, 258.401, 2.142, 1369, 258.401, 260.28, 1.879, 13312, 0, 260.28, 262.642, 2.361, 1950, 262.642, 263.62, 0.978, 9216, 0, 263.62, 265.884, 2.264, 1350, 265.884, 266.824, 0.94, 12288, 0,    11.824,
 255, 108, 256, 256, 257.209, 1.209, 12288, 0, 257.209, 260.263, 3.053, 1231, 260.263, 261.159, 0.897, 12288, 0, 261.159, 263.177, 2.017, 1800, 263.177, 264.541, 1.365, 9216, 0, 264.541, 266.395, 1.854, 1350, 266.395, 267.707, 1.312, 12288, 0,    11.707,
 256, 108, 257, 257, 258.391, 1.391, 15360, 0, 258.391, 260.788, 2.397, 1551, 260.788, 262.257, 1.469, 15360, 0, 262.257, 264.95, 2.692, 2250, 264.95, 266.078, 1.129, 11264, 0, 266.078, 268.34, 2.261, 1650, 268.34, 269.364, 1.024, 14336, 0,    12.364,
 257, 108, 258, 258, 259.424, 1.424, 13312, 0, 259.424, 262.294, 2.87, 1319, 262.294, 263.245, 0.951, 13312, 0, 263.245, 265.263, 2.019, 1950, 265.263, 267.002, 1.739, 9216, 0, 267.002, 268.847, 1.845, 1350, 268.847, 270.249, 1.402, 12288, 0,    12.249,
 258, 108, 259, 259, 260.214, 1.214, 10240, 0, 260.214, 262.451, 2.237, 1080, 262.451, 263.982, 1.531, 10240, 0, 263.982, 266.492, 2.51, 1500, 266.492, 267.719, 1.226, 7168, 0, 267.719, 269.775, 2.056, 1050, 269.775, 270.907, 1.132, 9216, 0,    11.907,
 259, 108, 260, 260, 261.084, 1.084, 11264, 0, 261.084, 264.002, 2.919, 1109, 264.002, 264.807, 0.805, 11264, 0, 264.807, 266.963, 2.156, 1650, 266.963, 268.547, 1.584, 8192, 0, 268.547, 270.491, 1.944, 1200, 270.491, 271.639, 1.148, 10240, 0,    11.639,
 260, 108, 261, 261, 261.872, 0.872, 10240, 0, 261.872, 264.121, 2.249, 1081, 264.121, 265.538, 1.418, 10240, 0, 265.538, 268.038, 2.5, 1500, 268.038, 269.269, 1.231, 7168, 0, 269.269, 271.224, 1.955, 1050, 271.224, 272.303, 1.079, 9216, 0,    11.303,
 261, 108, 262, 262, 263.03, 1.03, 13312, 0, 263.03, 266.095, 3.065, 1349, 266.095, 267.047, 0.951, 13312, 0, 267.047, 269.054, 2.007, 1950, 269.054, 270.193, 1.139, 9216, 0, 270.193, 272.336, 2.143, 1350, 272.336, 273.214, 0.878, 12288, 0,    11.214,
 262, 108, 263, 263, 263.981, 0.981, 12288, 0, 263.981, 266.095, 2.114, 1284, 266.095, 267.927, 1.831, 12288, 0, 267.927, 269.885, 1.958, 1800, 269.885, 271.12, 1.235, 9216, 0, 271.12, 273.075, 1.954, 1350, 273.075, 274.092, 1.017, 12288, 0,    11.092,
 263, 108, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 267.794, 3, 1099, 267.794, 268.658, 0.865, 10240, 0, 268.658, 270.597, 1.939, 1500, 270.597, 271.837, 1.24, 7168, 0, 271.837, 273.772, 1.935, 1050, 273.772, 274.75, 0.978, 9216, 0,    10.750,
 264, 108, 265, 265, 266.04, 1.04, 13312, 0, 266.04, 268.254, 2.214, 1399, 268.254, 269.609, 1.355, 13312, 0, 269.609, 271.887, 2.278, 1950, 271.887, 272.811, 0.924, 9216, 0, 272.811, 274.926, 2.115, 1350, 274.926, 275.803, 0.878, 12288, 0,    10.803,
 265, 108, 266, 266, 267.149, 1.149, 14336, 0, 267.149, 270.065, 2.916, 1477, 270.065, 271.091, 1.026, 14336, 0, 271.091, 273.241, 2.15, 2100, 273.241, 274.27, 1.029, 10240, 0, 274.27, 276.321, 2.051, 1500, 276.321, 277.276, 0.955, 13312, 0,    11.276,
 266, 108, 267, 267, 268.173, 1.173, 13312, 0, 268.173, 270.323, 2.15, 1345, 270.323, 272.042, 1.719, 13312, 0, 272.042, 274.05, 2.008, 1950, 274.05, 275.195, 1.145, 9216, 0, 275.195, 277.047, 1.852, 1350, 277.047, 278.153, 1.106, 12288, 0,    11.153,
 268, 108, 269, 269, 270.064, 1.064, 10240, 0, 270.064, 271.955, 1.89, 1058, 271.955, 272.773, 0.819, 10240, 0, 272.773, 274.79, 2.017, 1500, 274.79, 275.919, 1.129, 7168, 0, 275.919, 277.767, 1.848, 1050, 277.767, 278.812, 1.044, 9216, 0,     9.812,
 267, 108, 268, 268, 269.276, 1.276, 14336, 0, 269.276, 272.369, 3.093, 1498, 272.369, 273.807, 1.438, 14336, 0, 273.807, 276.203, 2.397, 2100, 276.203, 277.232, 1.029, 10240, 0, 277.232, 279.276, 2.044, 1500, 279.276, 280.228, 0.952, 13312, 0,    12.228,
 269, 108, 270, 270, 271.167, 1.167, 14336, 0, 271.167, 274.159, 2.992, 1434, 274.159, 275.183, 1.024, 14336, 0, 275.183, 277.328, 2.145, 2100, 277.328, 278.354, 1.026, 10240, 0, 278.354, 280.411, 2.056, 1500, 280.411, 281.362, 0.951, 13312, 0,    11.362,
 270, 108, 271, 271, 272.191, 1.191, 13312, 0, 272.191, 274.497, 2.306, 1382, 274.497, 276.134, 1.637, 13312, 0, 276.134, 278.211, 2.077, 1950, 278.211, 279.276, 1.065, 9216, 0, 279.276, 281.121, 1.845, 1350, 281.121, 282.241, 1.12, 12288, 0,    11.241,
 271, 108, 272, 272, 273.06, 1.06, 11264, 0, 273.06, 275.877, 2.817, 1114, 275.877, 276.939, 1.062, 11264, 0, 276.939, 279.031, 2.093, 1650, 279.031, 280.095, 1.064, 8192, 0, 280.095, 282.051, 1.956, 1200, 282.051, 282.981, 0.93, 10240, 0,    10.981,
 272, 108, 273, 273, 274.089, 1.089, 13312, 0, 274.089, 276.58, 2.492, 1351, 276.58, 277.889, 1.309, 13312, 0, 277.889, 280.216, 2.327, 1950, 280.216, 281.143, 0.926, 9216, 0, 281.143, 282.993, 1.85, 1350, 282.993, 283.871, 0.878, 12288, 0,    10.871,
 273, 108, 274, 274, 275.035, 1.035, 12288, 0, 275.035, 277.747, 2.712, 1207, 277.747, 278.767, 1.02, 12288, 0, 278.767, 280.877, 2.109, 1800, 280.877, 282.07, 1.193, 9216, 0, 282.07, 283.917, 1.847, 1350, 283.917, 284.798, 0.881, 12288, 0,    10.798,
 274, 108, 275, 275, 276.059, 1.059, 13312, 0, 276.059, 278.713, 2.654, 1387, 278.713, 279.727, 1.014, 13312, 0, 279.727, 282.215, 2.488, 1950, 282.215, 283.141, 0.926, 9216, 0, 283.141, 284.989, 1.848, 1350, 284.989, 285.87, 0.881, 12288, 0,    10.870,
 275, 108, 276, 276, 277.163, 1.163, 14336, 0, 277.163, 279.965, 2.802, 1441, 279.965, 280.995, 1.03, 14336, 0, 280.995, 283.139, 2.144, 2100, 283.139, 284.168, 1.029, 10240, 0, 284.168, 286.22, 2.052, 1500, 286.22, 287.178, 0.959, 13312, 0,    11.178,
 276, 108, 277, 277, 278.275, 1.275, 14336, 0, 278.275, 280.907, 2.632, 1421, 280.907, 282.021, 1.114, 14336, 0, 282.021, 284.375, 2.354, 2100, 284.375, 285.401, 1.026, 10240, 0, 285.401, 287.453, 2.052, 1500, 287.453, 288.404, 0.951, 13312, 0,    11.404,
 277, 108, 278, 278, 279.459, 1.459, 15360, 0, 279.459, 282.346, 2.887, 1547, 282.346, 283.452, 1.106, 15360, 0, 283.452, 285.751, 2.299, 2250, 285.751, 286.885, 1.134, 11264, 0, 286.885, 289.141, 2.256, 1650, 289.141, 290.166, 1.024, 14336, 0,    12.166,
 278, 108, 279, 279, 280.641, 1.641, 15360, 0, 280.641, 283.249, 2.607, 1521, 283.249, 284.551, 1.303, 15360, 0, 284.551, 286.859, 2.307, 2250, 286.859, 288.015, 1.157, 11264, 0, 288.015, 290.279, 2.264, 1650, 290.279, 291.303, 1.024, 14336, 0,    12.303,
 279, 108, 280, 280, 281.744, 1.744, 14336, 0, 281.744, 284.651, 2.907, 1495, 284.651, 285.682, 1.031, 14336, 0, 285.682, 287.911, 2.229, 2100, 287.911, 289.039, 1.129, 10240, 0, 289.039, 291.197, 2.158, 1500, 291.197, 292.255, 1.057, 13312, 0,    12.255,
 280, 108, 281, 281, 282.532, 1.532, 10240, 0, 282.532, 284.872, 2.341, 1055, 284.872, 286.413, 1.541, 10240, 0, 286.413, 288.4, 1.987, 1500, 288.4, 289.756, 1.356, 7168, 0, 289.756, 291.714, 1.958, 1050, 291.714, 292.917, 1.203, 9216, 0,    11.917,
 282, 108, 283, 283, 284.588, 1.588, 12288, 0, 284.588, 286.837, 2.249, 1278, 286.837, 287.715, 0.878, 12288, 0, 287.715, 289.758, 2.043, 1800, 289.758, 290.686, 0.928, 9216, 0, 290.686, 293.043, 2.357, 1350, 293.043, 293.921, 0.878, 12288, 0,    10.921,
 281, 108, 282, 282, 283.637, 1.637, 14336, 0, 283.637, 286.893, 3.256, 1456, 286.893, 288.739, 1.846, 14336, 0, 288.739, 290.893, 2.154, 2100, 290.893, 291.919, 1.026, 10240, 0, 291.919, 293.971, 2.052, 1500, 293.971, 294.922, 0.951, 13312, 0,    12.922,
 283, 108, 284, 284, 285.534, 1.534, 12288, 0, 285.534, 288.795, 3.262, 1268, 288.795, 289.673, 0.878, 12288, 0, 289.673, 291.604, 1.931, 1800, 291.604, 292.844, 1.24, 9216, 0, 292.844, 294.891, 2.046, 1350, 294.891, 295.8, 0.909, 12288, 0,    11.800,
 284, 108, 285, 285, 286.481, 1.481, 12288, 0, 286.481, 288.883, 2.403, 1291, 288.883, 290.554, 1.67, 12288, 0, 290.554, 292.752, 2.199, 1800, 292.752, 293.775, 1.022, 9216, 0, 293.775, 295.819, 2.044, 1350, 295.819, 296.704, 0.885, 12288, 0,    11.704,
 285, 108, 286, 286, 287.347, 1.347, 11264, 0, 287.347, 290.624, 3.277, 1189, 290.624, 291.438, 0.814, 11264, 0, 291.438, 293.296, 1.858, 1650, 293.296, 294.595, 1.299, 8192, 0, 294.595, 296.537, 1.942, 1200, 296.537, 297.435, 0.898, 10240, 0,    11.435,
 286, 108, 287, 287, 288.373, 1.373, 13312, 0, 288.373, 291.03, 2.657, 1393, 291.03, 292.392, 1.362, 13312, 0, 292.392, 294.753, 2.361, 1950, 294.753, 295.676, 0.924, 9216, 0, 295.676, 297.673, 1.997, 1350, 297.673, 298.556, 0.882, 12288, 0,    11.556,
 287, 108, 288, 288, 289.245, 1.245, 11264, 0, 289.245, 292.453, 3.207, 1185, 292.453, 293.264, 0.812, 11264, 0, 293.264, 294.991, 1.726, 1650, 294.991, 296.496, 1.505, 8192, 0, 296.496, 298.177, 1.681, 1200, 298.177, 299.287, 1.11, 10240, 0,    11.287,
 288, 108, 289, 289, 290.119, 1.119, 11264, 0, 290.119, 292.811, 2.692, 1156, 292.811, 294.069, 1.258, 11264, 0, 294.069, 296.445, 2.376, 1650, 296.445, 297.315, 0.87, 8192, 0, 297.315, 299.318, 2.003, 1200, 299.318, 300.05, 0.732, 10240, 0,    11.050,
 289, 108, 290, 290, 290.985, 0.985, 11264, 0, 290.985, 294.251, 3.266, 1167, 294.251, 295.056, 0.805, 11264, 0, 295.056, 296.754, 1.699, 1650, 296.754, 298.134, 1.38, 8192, 0, 298.134, 299.82, 1.686, 1200, 299.82, 300.781, 0.961, 10240, 0,    10.781,
 290, 108, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 294.743, 2.792, 1254, 294.743, 295.936, 1.193, 12288, 0, 295.936, 298.292, 2.355, 1800, 298.292, 299.215, 0.923, 9216, 0, 299.215, 301.173, 1.958, 1350, 301.173, 302.051, 0.878, 12288, 0,    11.051,
 291, 108, 292, 292, 292.957, 0.957, 12288, 0, 292.957, 296.235, 3.277, 1288, 296.235, 297.113, 0.878, 12288, 0, 297.113, 298.951, 1.838, 1800, 298.951, 300.137, 1.186, 9216, 0, 300.137, 301.991, 1.855, 1350, 301.991, 302.931, 0.94, 12288, 0,    10.931,
 292, 108, 293, 293, 294.109, 1.109, 14336, 0, 294.109, 296.914, 2.805, 1411, 296.914, 298.142, 1.228, 14336, 0, 298.142, 300.447, 2.305, 2100, 300.447, 301.48, 1.033, 10240, 0, 301.48, 303.529, 2.049, 1500, 303.529, 304.48, 0.951, 13312, 0,    11.480,
 293, 108, 294, 294, 295.054, 1.054, 12288, 0, 295.054, 298.205, 3.151, 1280, 298.205, 299.083, 0.878, 12288, 0, 299.083, 300.934, 1.851, 1800, 300.934, 302.401, 1.467, 9216, 0, 302.401, 304.242, 1.841, 1350, 304.242, 305.357, 1.115, 12288, 0,    11.357,
 294, 108, 295, 295, 296.157, 1.157, 14336, 0, 296.157, 299.207, 3.05, 1486, 299.207, 300.231, 1.024, 14336, 0, 300.231, 302.604, 2.372, 2100, 302.604, 303.63, 1.026, 10240, 0, 303.63, 305.689, 2.059, 1500, 305.689, 306.642, 0.953, 13312, 0,    11.642,
 295, 108, 296, 296, 297.339, 1.339, 15360, 0, 297.339, 300.547, 3.208, 1522, 300.547, 301.646, 1.099, 15360, 0, 301.646, 303.957, 2.311, 2250, 303.957, 305.085, 1.128, 11264, 0, 305.085, 307.337, 2.252, 1650, 307.337, 308.363, 1.027, 14336, 0,    12.363,
 296, 108, 297, 297, 298.293, 1.293, 12288, 0, 298.293, 301.103, 2.81, 1232, 301.103, 302.523, 1.42, 12288, 0, 302.523, 304.458, 1.935, 1800, 304.458, 306.013, 1.554, 9216, 0, 306.013, 307.857, 1.844, 1350, 307.857, 309.241, 1.384, 12288, 0,    12.241,
