Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 134, 263, 263, 264.111, 1.111, 14336, 0, 264.111, 266.554, 2.443, 1408, 266.554, 267.578, 1.024, 14336, 0, 267.578, 269.825, 2.247, 2100, 269.825, 270.999, 1.174, 10240, 0, 270.999, 273.055, 2.055, 1500, 273.055, 274.023, 0.968, 13312, 0,    11.023,
 263, 134, 264, 264, 265.293, 1.293, 15360, 0, 265.293, 268.026, 2.733, 1543, 268.026, 269.123, 1.097, 15360, 0, 269.123, 271.431, 2.308, 2250, 271.431, 272.562, 1.131, 11264, 0, 272.562, 274.819, 2.257, 1650, 274.819, 275.852, 1.033, 14336, 0,    11.852,
 264, 134, 265, 265, 266.325, 1.325, 13312, 0, 266.325, 268.628, 2.303, 1346, 268.628, 270.083, 1.455, 13312, 0, 270.083, 272.075, 1.992, 1950, 272.075, 273.484, 1.409, 9216, 0, 273.484, 275.324, 1.84, 1350, 275.324, 276.73, 1.406, 12288, 0,    11.730,
 265, 134, 266, 266, 267.507, 1.507, 15360, 0, 267.507, 270.38, 2.873, 1530, 270.38, 271.477, 1.097, 15360, 0, 271.477, 273.792, 2.315, 2250, 273.792, 274.919, 1.127, 11264, 0, 274.919, 277.173, 2.254, 1650, 277.173, 278.199, 1.026, 14336, 0,    12.199,
 266, 134, 267, 267, 268.539, 1.539, 13312, 0, 268.539, 270.653, 2.114, 1317, 270.653, 272.429, 1.776, 13312, 0, 272.429, 274.443, 2.014, 1950, 274.443, 275.84, 1.397, 9216, 0, 275.84, 277.684, 1.843, 1350, 277.684, 279.076, 1.393, 12288, 0,    12.076,
 267, 134, 268, 268, 269.485, 1.485, 12288, 0, 269.485, 272.261, 2.776, 1223, 272.261, 273.307, 1.046, 12288, 0, 273.307, 275.638, 2.332, 1800, 275.638, 276.762, 1.124, 9216, 0, 276.762, 279.031, 2.269, 1350, 279.031, 279.957, 0.925, 12288, 0,    11.957,
 268, 134, 269, 269, 270.514, 1.514, 13312, 0, 270.514, 272.703, 2.188, 1327, 272.703, 274.258, 1.555, 13312, 0, 274.258, 276.444, 2.186, 1950, 276.444, 277.684, 1.24, 9216, 0, 277.684, 279.537, 1.853, 1350, 279.537, 280.84, 1.303, 12288, 0,    11.840,
 269, 134, 270, 270, 271.308, 1.308, 10240, 0, 271.308, 273.922, 2.614, 1072, 273.922, 274.989, 1.067, 10240, 0, 274.989, 277.183, 2.194, 1500, 277.183, 278.406, 1.224, 7168, 0, 278.406, 280.468, 2.062, 1050, 280.468, 281.499, 1.031, 9216, 0,    11.499,
 270, 134, 271, 271, 272.253, 1.253, 12288, 0, 272.253, 274.59, 2.336, 1216, 274.59, 275.867, 1.277, 12288, 0, 275.867, 278.291, 2.424, 1800, 278.291, 279.337, 1.046, 9216, 0, 279.337, 281.386, 2.049, 1350, 281.386, 282.376, 0.991, 12288, 0,    11.376,
 271, 134, 272, 272, 273.362, 1.362, 14336, 0, 273.362, 276.128, 2.766, 1435, 276.128, 277.152, 1.024, 14336, 0, 277.152, 279.337, 2.184, 2100, 279.337, 280.361, 1.024, 10240, 0, 280.361, 282.527, 2.166, 1500, 282.527, 283.485, 0.958, 13312, 0,    11.485,
 272, 134, 273, 273, 274.465, 1.465, 14336, 0, 274.465, 276.792, 2.327, 1428, 276.792, 278.181, 1.389, 14336, 0, 278.181, 280.448, 2.266, 2100, 280.448, 281.472, 1.024, 10240, 0, 281.472, 283.523, 2.051, 1500, 283.523, 284.483, 0.96, 13312, 0,    11.483,
 273, 134, 274, 274, 275.262, 1.262, 10240, 0, 275.262, 277.747, 2.485, 1045, 277.747, 278.913, 1.166, 10240, 0, 278.913, 280.877, 1.964, 1500, 280.877, 282.189, 1.312, 7168, 0, 282.189, 283.965, 1.776, 1050, 283.965, 285.144, 1.179, 9216, 0,    11.144,
 275, 134, 276, 276, 277.233, 1.233, 10240, 0, 277.233, 279.397, 2.164, 1071, 279.397, 280.985, 1.588, 10240, 0, 280.985, 282.517, 1.532, 1500, 282.517, 283.239, 0.722, 7168, 0, 283.239, 284.958, 1.719, 1050, 284.958, 285.802, 0.844, 9216, 0,     9.802,
 274, 134, 275, 275, 276.444, 1.444, 15360, 0, 276.444, 279.145, 2.702, 1530, 279.145, 280.248, 1.103, 15360, 0, 280.248, 282.755, 2.507, 2250, 282.755, 284.365, 1.61, 11264, 0, 284.365, 286.621, 2.256, 1650, 286.621, 287.65, 1.029, 14336, 0,    12.650,
 276, 134, 277, 277, 278.345, 1.345, 14336, 0, 278.345, 281.309, 2.963, 1401, 281.309, 282.333, 1.024, 14336, 0, 282.333, 284.671, 2.338, 2100, 284.671, 285.704, 1.033, 10240, 0, 285.704, 287.758, 2.054, 1500, 287.758, 288.711, 0.953, 13312, 0,    11.711,
 277, 134, 278, 278, 279.29, 1.29, 12288, 0, 279.29, 281.34, 2.05, 1263, 281.34, 283.219, 1.878, 12288, 0, 283.219, 285.07, 1.852, 1800, 285.07, 286.628, 1.558, 9216, 0, 286.628, 288.471, 1.843, 1350, 288.471, 289.596, 1.125, 12288, 0,    11.596,
 279, 134, 280, 280, 281.199, 1.199, 12288, 0, 281.199, 283.259, 2.06, 1247, 283.259, 284.136, 0.878, 12288, 0, 284.136, 286.521, 2.385, 1800, 286.521, 287.55, 1.028, 9216, 0, 287.55, 289.62, 2.071, 1350, 289.62, 290.502, 0.882, 12288, 0,    10.502,
 278, 134, 279, 279, 280.244, 1.244, 12288, 0, 280.244, 283.279, 3.034, 1276, 283.279, 285.018, 1.74, 12288, 0, 285.018, 286.923, 1.905, 1800, 286.923, 288.471, 1.548, 9216, 0, 288.471, 290.327, 1.855, 1350, 290.327, 291.39, 1.063, 12288, 0,    12.390,
 280, 134, 281, 281, 282.065, 1.065, 11264, 0, 282.065, 285.09, 3.025, 1189, 285.09, 285.895, 0.805, 11264, 0, 285.895, 288.213, 2.318, 1650, 288.213, 289.298, 1.086, 8192, 0, 289.298, 291.261, 1.963, 1200, 291.261, 292.122, 0.861, 10240, 0,    11.122,
 281, 134, 282, 282, 283.089, 1.089, 13312, 0, 283.089, 285.396, 2.307, 1375, 285.396, 286.847, 1.451, 13312, 0, 286.847, 288.923, 2.076, 1950, 288.923, 290.22, 1.297, 9216, 0, 290.22, 292.186, 1.966, 1350, 292.186, 293.072, 0.886, 12288, 0,    11.072,
 282, 134, 283, 283, 283.877, 0.877, 10240, 0, 283.877, 286.743, 2.866, 1068, 286.743, 287.579, 0.836, 10240, 0, 287.579, 289.758, 2.18, 1500, 289.758, 290.941, 1.182, 7168, 0, 290.941, 292.699, 1.758, 1050, 292.699, 293.73, 1.032, 9216, 0,    10.730,
 283, 134, 284, 284, 285.113, 1.113, 14336, 0, 285.113, 287.659, 2.546, 1472, 287.659, 288.691, 1.032, 14336, 0, 288.691, 291.086, 2.395, 2100, 291.086, 292.11, 1.024, 10240, 0, 292.11, 294.241, 2.131, 1500, 294.241, 295.202, 0.961, 13312, 0,    11.202,
 284, 134, 285, 285, 286.143, 1.143, 13312, 0, 286.143, 288.785, 2.642, 1328, 288.785, 289.739, 0.953, 13312, 0, 289.739, 291.762, 2.023, 1950, 291.762, 293.031, 1.269, 9216, 0, 293.031, 294.871, 1.839, 1350, 294.871, 296.08, 1.209, 12288, 0,    11.080,
 285, 134, 286, 286, 287.251, 1.251, 14336, 0, 287.251, 289.907, 2.656, 1458, 289.907, 290.941, 1.033, 14336, 0, 290.941, 293.244, 2.304, 2100, 293.244, 294.271, 1.027, 10240, 0, 294.271, 296.325, 2.053, 1500, 296.325, 297.278, 0.953, 13312, 0,    11.278,
 286, 134, 287, 287, 288.201, 1.201, 12288, 0, 288.201, 290.653, 2.452, 1215, 290.653, 291.818, 1.165, 12288, 0, 291.818, 293.658, 1.84, 1800, 293.658, 295.2, 1.542, 9216, 0, 295.2, 297.055, 1.854, 1350, 297.055, 298.155, 1.101, 12288, 0,    11.155,
 287, 134, 288, 288, 289.074, 1.074, 11264, 0, 289.074, 291.675, 2.601, 1147, 291.675, 292.623, 0.948, 11264, 0, 292.623, 294.941, 2.317, 1650, 294.941, 296.02, 1.079, 8192, 0, 296.02, 297.965, 1.946, 1200, 297.965, 298.887, 0.922, 10240, 0,    10.887,
 288, 134, 289, 289, 289.947, 0.947, 11264, 0, 289.947, 292.483, 2.536, 1185, 292.483, 293.428, 0.945, 11264, 0, 293.428, 295.359, 1.931, 1650, 295.359, 296.844, 1.485, 8192, 0, 296.844, 298.696, 1.852, 1200, 298.696, 299.624, 0.928, 10240, 0,    10.624,
 289, 134, 290, 290, 290.873, 0.873, 11264, 0, 290.873, 293.428, 2.555, 1135, 293.428, 294.232, 0.805, 11264, 0, 294.232, 296.632, 2.4, 1650, 296.632, 297.673, 1.041, 8192, 0, 297.673, 299.608, 1.935, 1200, 299.608, 300.364, 0.756, 10240, 0,    10.364,
 290, 134, 291, 291, 292.04, 1.04, 13312, 0, 292.04, 294.606, 2.566, 1381, 294.606, 295.56, 0.954, 13312, 0, 295.56, 297.556, 1.995, 1950, 297.556, 298.597, 1.041, 9216, 0, 298.597, 300.542, 1.945, 1350, 300.542, 301.421, 0.88, 12288, 0,    10.421,
 291, 134, 292, 292, 293.064, 1.064, 13312, 0, 293.064, 295.552, 2.489, 1376, 295.552, 296.511, 0.959, 13312, 0, 296.511, 298.633, 2.121, 1950, 298.633, 299.556, 0.924, 9216, 0, 299.556, 301.456, 1.9, 1350, 301.456, 302.342, 0.886, 12288, 0,    10.342,
 292, 134, 293, 293, 293.93, 0.93, 11264, 0, 293.93, 296.425, 2.495, 1183, 296.425, 297.317, 0.893, 11264, 0, 297.317, 299.248, 1.931, 1650, 299.248, 300.375, 1.127, 8192, 0, 300.375, 302.188, 1.813, 1200, 302.188, 303.081, 0.893, 10240, 0,    10.081,
 293, 134, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.545, 2.588, 1293, 297.545, 298.427, 0.882, 12288, 0, 298.427, 300.487, 2.06, 1800, 300.487, 301.409, 0.922, 9216, 0, 301.409, 303.304, 1.896, 1350, 303.304, 304.184, 0.88, 12288, 0,    10.184,
 294, 134, 295, 295, 295.955, 0.955, 12288, 0, 295.955, 298.292, 2.337, 1213, 298.292, 299.308, 1.017, 12288, 0, 299.308, 301.153, 1.845, 1800, 301.153, 302.33, 1.177, 9216, 0, 302.33, 304.168, 1.838, 1350, 304.168, 305.063, 0.894, 12288, 0,    10.063,
 295, 134, 296, 296, 296.955, 0.955, 12288, 0, 296.955, 299.424, 2.469, 1222, 299.424, 300.302, 0.879, 12288, 0, 300.302, 302.333, 2.031, 1800, 302.333, 303.255, 0.922, 9216, 0, 303.255, 305.159, 1.905, 1350, 305.159, 306.039, 0.88, 12288, 0,    10.039,
 296, 134, 297, 297, 297.873, 0.873, 11264, 0, 297.873, 300.126, 2.253, 1189, 300.126, 301.109, 0.984, 11264, 0, 301.109, 302.853, 1.743, 1650, 302.853, 304.074, 1.221, 8192, 0, 304.074, 305.814, 1.74, 1200, 305.814, 306.774, 0.96, 10240, 0,     9.774,
 297, 134, 298, 298, 299.116, 1.116, 14336, 0, 299.116, 301.69, 2.574, 1474, 301.69, 302.719, 1.029, 14336, 0, 302.719, 304.875, 2.156, 2100, 304.875, 305.909, 1.034, 10240, 0, 305.909, 307.965, 2.056, 1500, 307.965, 308.922, 0.957, 13312, 0,    10.922,
 298, 134, 299, 299, 300.061, 1.061, 12288, 0, 300.061, 302.001, 1.94, 1219, 302.001, 303.597, 1.596, 12288, 0, 303.597, 305.442, 1.845, 1800, 305.442, 306.839, 1.396, 9216, 0, 306.839, 308.687, 1.848, 1350, 308.687, 309.8, 1.113, 12288, 0,    10.800,
 299, 134, 300, 300, 301.009, 1.009, 12288, 0, 301.009, 303.641, 2.632, 1269, 303.641, 304.519, 0.878, 12288, 0, 304.519, 306.722, 2.203, 1800, 306.722, 307.765, 1.043, 9216, 0, 307.765, 309.828, 2.063, 1350, 309.828, 310.708, 0.881, 12288, 0,    10.708,
 300, 134, 301, 301, 301.961, 0.961, 12288, 0, 301.961, 303.906, 1.945, 1235, 303.906, 305.397, 1.491, 12288, 0, 305.397, 307.297, 1.899, 1800, 307.297, 308.687, 1.39, 9216, 0, 308.687, 310.533, 1.846, 1350, 310.533, 311.586, 1.054, 12288, 0,    10.586,
 301, 134, 302, 302, 303.04, 1.04, 13312, 0, 303.04, 305.76, 2.72, 1378, 305.76, 306.712, 0.952, 13312, 0, 306.712, 308.737, 2.024, 1950, 308.737, 309.658, 0.921, 9216, 0, 309.658, 311.674, 2.016, 1350, 311.674, 312.559, 0.884, 12288, 0,    10.559,
 302, 134, 303, 303, 303.985, 0.985, 12288, 0, 303.985, 305.949, 1.964, 1275, 305.949, 307.599, 1.65, 12288, 0, 307.599, 309.456, 1.856, 1800, 309.456, 310.585, 1.129, 9216, 0, 310.585, 312.434, 1.849, 1350, 312.434, 313.441, 1.007, 12288, 0,    10.441,
 303, 134, 304, 304, 304.875, 0.875, 11264, 0, 304.875, 307.538, 2.663, 1153, 307.538, 308.404, 0.866, 11264, 0, 308.404, 310.429, 2.025, 1650, 310.429, 311.404, 0.976, 8192, 0, 311.404, 313.33, 1.925, 1200, 313.33, 314.175, 0.845, 10240, 0,    10.175,
 304, 134, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 307.696, 1.823, 1126, 307.696, 309.217, 1.521, 11264, 0, 309.217, 311.154, 1.937, 1650, 311.154, 312.223, 1.069, 8192, 0, 312.223, 314.075, 1.852, 1200, 314.075, 314.914, 0.839, 10240, 0,     9.914,
 305, 134, 306, 306, 307.03, 1.03, 13312, 0, 307.03, 309.56, 2.53, 1311, 309.56, 310.518, 0.958, 13312, 0, 310.518, 312.526, 2.009, 1950, 312.526, 313.449, 0.922, 9216, 0, 313.449, 315.292, 1.843, 1350, 315.292, 316.177, 0.886, 12288, 0,    10.177,
 306, 134, 307, 307, 308.217, 1.217, 15360, 0, 308.217, 310.585, 2.368, 1537, 310.585, 311.682, 1.097, 15360, 0, 311.682, 313.986, 2.304, 2250, 313.986, 315.113, 1.127, 11264, 0, 315.113, 317.375, 2.262, 1650, 317.375, 318.406, 1.032, 14336, 0,    11.406,
 307, 134, 308, 308, 309.25, 1.25, 13312, 0, 309.25, 311.617, 2.367, 1337, 311.617, 312.633, 1.015, 13312, 0, 312.633, 314.631, 1.998, 1950, 314.631, 316.034, 1.403, 9216, 0, 316.034, 317.876, 1.842, 1350, 317.876, 319.284, 1.408, 12288, 0,    11.284,
 308, 134, 309, 309, 310.116, 1.116, 11264, 0, 310.116, 312.289, 2.173, 1108, 312.289, 313.439, 1.15, 11264, 0, 313.439, 315.679, 2.24, 1650, 315.679, 316.853, 1.175, 8192, 0, 316.853, 319.023, 2.17, 1200, 319.023, 320.019, 0.996, 10240, 0,    11.019,
 309, 134, 310, 310, 310.985, 0.985, 11264, 0, 310.985, 313.39, 2.405, 1150, 313.39, 314.244, 0.854, 11264, 0, 314.244, 316.332, 2.088, 1650, 316.332, 317.675, 1.344, 8192, 0, 317.675, 319.525, 1.85, 1200, 319.525, 320.75, 1.225, 10240, 0,    10.750,
 310, 134, 311, 311, 312.109, 1.109, 14336, 0, 312.109, 314.492, 2.384, 1429, 314.492, 315.517, 1.024, 14336, 0, 315.517, 317.839, 2.322, 2100, 317.839, 318.863, 1.025, 10240, 0, 318.863, 321.074, 2.211, 1500, 321.074, 322.03, 0.956, 13312, 0,    11.030,
 311, 134, 312, 312, 313.055, 1.055, 12288, 0, 313.055, 315.387, 2.332, 1287, 315.387, 316.395, 1.008, 12288, 0, 316.395, 318.241, 1.846, 1800, 318.241, 319.785, 1.544, 9216, 0, 319.785, 321.637, 1.852, 1350, 321.637, 322.908, 1.272, 12288, 0,    10.908,
 312, 134, 313, 313, 313.921, 0.921, 11264, 0, 313.921, 316.332, 2.41, 1191, 316.332, 317.206, 0.875, 11264, 0, 317.206, 319.545, 2.339, 1650, 319.545, 320.608, 1.063, 8192, 0, 320.608, 322.718, 2.11, 1200, 322.718, 323.64, 0.921, 10240, 0,    10.640,
 313, 134, 314, 314, 314.794, 0.794, 10240, 0, 314.794, 317.04, 2.246, 1070, 317.04, 317.938, 0.898, 10240, 0, 317.938, 319.782, 1.845, 1500, 319.782, 321.325, 1.542, 7168, 0, 321.325, 323.072, 1.748, 1050, 323.072, 324.304, 1.232, 9216, 0,    10.304,
 314, 134, 315, 315, 316.03, 1.03, 13312, 0, 316.03, 318.428, 2.398, 1358, 318.428, 319.386, 0.958, 13312, 0, 319.386, 321.547, 2.16, 1950, 321.547, 322.468, 0.922, 9216, 0, 322.468, 324.564, 2.096, 1350, 324.564, 325.443, 0.88, 12288, 0,    10.443,
 315, 134, 316, 316, 317.06, 1.06, 13312, 0, 317.06, 319.186, 2.126, 1378, 319.186, 320.341, 1.155, 13312, 0, 320.341, 322.334, 1.994, 1950, 322.334, 323.39, 1.056, 9216, 0, 323.39, 325.236, 1.846, 1350, 325.236, 326.322, 1.086, 12288, 0,    10.322,
 316, 134, 317, 317, 317.849, 0.849, 10240, 0, 317.849, 320.046, 2.197, 1049, 320.046, 321.072, 1.027, 10240, 0, 321.072, 323.092, 2.02, 1500, 323.092, 324.107, 1.015, 7168, 0, 324.107, 325.999, 1.893, 1050, 325.999, 326.982, 0.982, 9216, 0,     9.982,
 317, 134, 318, 318, 319.112, 1.112, 14336, 0, 319.112, 321.419, 2.307, 1446, 321.419, 322.445, 1.026, 14336, 0, 322.445, 324.6, 2.155, 2100, 324.6, 325.628, 1.027, 10240, 0, 325.628, 327.69, 2.062, 1500, 327.69, 328.643, 0.953, 13312, 0,    10.643,
 318, 134, 319, 319, 320.064, 1.064, 12288, 0, 320.064, 322.04, 1.975, 1287, 322.04, 323.323, 1.284, 12288, 0, 323.323, 325.167, 1.843, 1800, 325.167, 326.55, 1.383, 9216, 0, 326.55, 328.393, 1.843, 1350, 328.393, 329.522, 1.129, 12288, 0,    10.522,
 319, 134, 320, 320, 320.931, 0.931, 11264, 0, 320.931, 323.22, 2.29, 1171, 323.22, 324.128, 0.907, 11264, 0, 324.128, 326.308, 2.18, 1650, 326.308, 327.375, 1.067, 8192, 0, 327.375, 329.336, 1.961, 1200, 329.336, 330.253, 0.917, 10240, 0,    10.253,
 320, 134, 321, 321, 322.04, 1.04, 13312, 0, 322.04, 324.086, 2.047, 1328, 324.086, 325.081, 0.995, 13312, 0, 325.081, 327.174, 2.093, 1950, 327.174, 328.302, 1.128, 9216, 0, 328.302, 330.246, 1.944, 1350, 330.246, 331.135, 0.889, 12288, 0,    10.135,
 321, 134, 322, 322, 323.142, 1.142, 14336, 0, 323.142, 325.516, 2.374, 1485, 325.516, 326.54, 1.024, 14336, 0, 326.54, 328.695, 2.155, 2100, 328.695, 329.727, 1.033, 10240, 0, 329.727, 331.771, 2.044, 1500, 331.771, 332.733, 0.962, 13312, 0,    10.733,
 322, 134, 323, 323, 324.166, 1.166, 13312, 0, 324.166, 326.255, 2.088, 1351, 326.255, 327.499, 1.244, 13312, 0, 327.499, 329.49, 1.992, 1950, 329.49, 330.653, 1.162, 9216, 0, 330.653, 332.491, 1.839, 1350, 332.491, 333.611, 1.12, 12288, 0,    10.611,
 323, 134, 324, 324, 325.111, 1.111, 12288, 0, 325.111, 327.519, 2.407, 1298, 327.519, 328.397, 0.878, 12288, 0, 328.397, 330.557, 2.16, 1800, 330.557, 331.574, 1.017, 9216, 0, 331.574, 333.62, 2.047, 1350, 333.62, 334.5, 0.88, 12288, 0,    10.500,
 324, 134, 325, 325, 326.144, 1.144, 13312, 0, 326.144, 328.363, 2.219, 1367, 328.363, 329.355, 0.992, 13312, 0, 329.355, 331.493, 2.138, 1950, 331.493, 332.495, 1.002, 9216, 0, 332.495, 334.345, 1.849, 1350, 334.345, 335.378, 1.033, 12288, 0,    10.378,
 325, 134, 326, 326, 327.25, 1.25, 14336, 0, 327.25, 329.755, 2.504, 1452, 329.755, 330.779, 1.025, 14336, 0, 330.779, 332.934, 2.155, 2100, 332.934, 333.958, 1.024, 10240, 0, 333.958, 336.018, 2.059, 1500, 336.018, 336.971, 0.953, 13312, 0,    10.971,
 326, 134, 327, 327, 328.353, 1.353, 14336, 0, 328.353, 330.661, 2.308, 1493, 330.661, 331.81, 1.149, 14336, 0, 331.81, 333.968, 2.159, 2100, 333.968, 334.995, 1.026, 10240, 0, 334.995, 337.037, 2.042, 1500, 337.037, 337.996, 0.959, 13312, 0,    10.996,
 327, 134, 328, 328, 329.461, 1.461, 14336, 0, 329.461, 331.987, 2.526, 1448, 331.987, 333.017, 1.03, 14336, 0, 333.017, 335.17, 2.153, 2100, 335.17, 336.2, 1.03, 10240, 0, 336.2, 338.26, 2.06, 1500, 338.26, 339.214, 0.953, 13312, 0,    11.214,
 328, 134, 329, 329, 330.563, 1.563, 14336, 0, 330.563, 332.824, 2.26, 1405, 332.824, 334.041, 1.218, 14336, 0, 334.041, 336.2, 2.159, 2100, 336.2, 337.224, 1.024, 10240, 0, 337.224, 339.278, 2.053, 1500, 339.278, 340.231, 0.953, 13312, 0,    11.231,
 329, 134, 330, 330, 331.509, 1.509, 12288, 0, 331.509, 333.908, 2.399, 1249, 333.908, 334.919, 1.011, 12288, 0, 334.919, 337.018, 2.099, 1800, 337.018, 338.146, 1.127, 9216, 0, 338.146, 340.113, 1.968, 1350, 340.113, 341.11, 0.996, 12288, 0,    11.110,
 330, 134, 331, 331, 332.533, 1.533, 13312, 0, 332.533, 334.851, 2.318, 1318, 334.851, 335.87, 1.019, 13312, 0, 335.87, 338.205, 2.335, 1950, 338.205, 339.126, 0.922, 9216, 0, 339.126, 341.131, 2.005, 1350, 341.131, 342.011, 0.88, 12288, 0,    11.011,
 331, 134, 332, 332, 333.399, 1.399, 11264, 0, 333.399, 335.654, 2.255, 1124, 335.654, 336.675, 1.02, 11264, 0, 336.675, 338.712, 2.038, 1650, 338.712, 339.95, 1.238, 8192, 0, 339.95, 341.757, 1.807, 1200, 341.757, 342.752, 0.996, 10240, 0,    10.752,
 332, 134, 333, 333, 334.583, 1.583, 15360, 0, 334.583, 337.184, 2.6, 1516, 337.184, 338.281, 1.097, 15360, 0, 338.281, 340.589, 2.308, 2250, 340.589, 341.717, 1.128, 11264, 0, 341.717, 343.974, 2.257, 1650, 343.974, 345.002, 1.028, 14336, 0,    12.002,
 333, 134, 334, 334, 335.686, 1.686, 14336, 0, 335.686, 338, 2.314, 1496, 338, 339.314, 1.314, 14336, 0, 339.314, 341.471, 2.157, 2100, 341.471, 342.74, 1.27, 10240, 0, 342.74, 344.787, 2.046, 1500, 344.787, 345.953, 1.166, 13312, 0,    11.953,
 335, 134, 336, 336, 337.662, 1.662, 10240, 0, 337.662, 339.698, 2.035, 1094, 339.698, 341.405, 1.708, 10240, 0, 341.405, 343.009, 1.603, 1500, 343.009, 344.831, 1.823, 7168, 0, 344.831, 346.262, 1.431, 1050, 346.262, 346.926, 0.664, 9216, 0,    10.926,
 334, 134, 335, 335, 336.875, 1.875, 15360, 0, 336.875, 339.573, 2.698, 1553, 339.573, 340.674, 1.101, 15360, 0, 340.674, 342.979, 2.305, 2250, 342.979, 344.106, 1.128, 11264, 0, 344.106, 346.363, 2.256, 1650, 346.363, 347.953, 1.59, 14336, 0,    12.953,
 336, 134, 337, 337, 338.45, 1.45, 10240, 0, 338.45, 341.228, 2.778, 1077, 341.228, 342.142, 0.914, 10240, 0, 342.142, 344.522, 2.38, 1500, 344.522, 345.551, 1.028, 7168, 0, 345.551, 347.714, 2.164, 1050, 347.714, 348.611, 0.897, 9216, 0,    11.611,
 337, 134, 338, 338, 339.318, 1.318, 11264, 0, 339.318, 341.404, 2.086, 1105, 341.404, 342.947, 1.542, 11264, 0, 342.947, 344.72, 1.773, 1650, 344.72, 346.373, 1.653, 8192, 0, 346.373, 348.017, 1.645, 1200, 348.017, 349.344, 1.327, 10240, 0,    11.344,
 338, 134, 339, 339, 340.185, 1.185, 11264, 0, 340.185, 343.029, 2.844, 1165, 343.029, 343.835, 0.806, 11264, 0, 343.835, 346.231, 2.396, 1650, 346.231, 347.192, 0.961, 8192, 0, 347.192, 349.355, 2.163, 1200, 349.355, 350.093, 0.738, 10240, 0,    11.093,
 339, 134, 340, 340, 341.051, 1.051, 11264, 0, 341.051, 343.234, 2.183, 1190, 343.234, 344.64, 1.405, 11264, 0, 344.64, 346.412, 1.773, 1650, 346.412, 348.018, 1.605, 8192, 0, 348.018, 349.665, 1.648, 1200, 349.665, 350.829, 1.164, 10240, 0,    10.829,
 340, 134, 341, 341, 341.918, 0.918, 11264, 0, 341.918, 344.804, 2.886, 1153, 344.804, 345.609, 0.805, 11264, 0, 345.609, 347.924, 2.315, 1650, 347.924, 348.841, 0.917, 8192, 0, 348.841, 351.004, 2.163, 1200, 351.004, 351.738, 0.734, 10240, 0,    10.738,
 341, 134, 342, 342, 343.03, 1.03, 13312, 0, 343.03, 345.384, 2.354, 1397, 345.384, 346.564, 1.18, 13312, 0, 346.564, 348.57, 2.006, 1950, 348.57, 349.763, 1.193, 9216, 0, 349.763, 351.609, 1.846, 1350, 351.609, 352.615, 1.006, 12288, 0,    10.615,
 342, 134, 343, 343, 343.897, 0.897, 11264, 0, 343.897, 346.595, 2.698, 1160, 346.595, 347.408, 0.814, 11264, 0, 347.408, 349.615, 2.207, 1650, 349.615, 350.582, 0.966, 8192, 0, 350.582, 352.645, 2.064, 1200, 352.645, 353.379, 0.733, 10240, 0,    10.379,
 343, 134, 344, 344, 344.951, 0.951, 12288, 0, 344.951, 347.288, 2.337, 1234, 347.288, 348.286, 0.998, 12288, 0, 348.286, 350.424, 2.138, 1800, 350.424, 351.503, 1.079, 9216, 0, 351.503, 353.461, 1.958, 1350, 353.461, 354.341, 0.88, 12288, 0,    10.341,
 344, 134, 345, 345, 346.111, 1.111, 14336, 0, 346.111, 348.811, 2.7, 1441, 348.811, 349.839, 1.028, 14336, 0, 349.839, 351.996, 2.157, 2100, 351.996, 353.021, 1.024, 10240, 0, 353.021, 355.07, 2.049, 1500, 355.07, 356.023, 0.953, 13312, 0,    11.023,
 345, 134, 346, 346, 347.218, 1.218, 14336, 0, 347.218, 349.558, 2.339, 1473, 349.558, 350.868, 1.31, 14336, 0, 350.868, 353.012, 2.145, 2100, 353.012, 354.047, 1.035, 10240, 0, 354.047, 356.102, 2.055, 1500, 356.102, 357.062, 0.96, 13312, 0,    11.062,
 346, 134, 347, 347, 348.085, 1.085, 11264, 0, 348.085, 350.578, 2.493, 1149, 350.578, 351.672, 1.094, 11264, 0, 351.672, 353.688, 2.016, 1650, 353.688, 354.866, 1.178, 8192, 0, 354.866, 356.712, 1.846, 1200, 356.712, 357.794, 1.082, 10240, 0,    10.794,
 347, 134, 348, 348, 348.953, 0.953, 11264, 0, 348.953, 351.297, 2.343, 1129, 351.297, 352.477, 1.18, 11264, 0, 352.477, 354.707, 2.23, 1650, 354.707, 355.685, 0.978, 8192, 0, 355.685, 357.743, 2.057, 1200, 357.743, 358.526, 0.784, 10240, 0,    10.526,
