Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 117, 248, 248, 248.84, 0.84, 9216, 0, 248.84, 261.389, 12.549, 1470, 261.389, 262.196, 0.807, 7168, 0, 262.196, 264.165, 1.969, 1050, 264.165, 265.017, 0.851, 9216, 0,    17.017,
 248, 117, 249, 249, 250.127, 1.127, 12288, 0, 250.127, 262.54, 12.413, 1924, 262.54, 263.57, 1.03, 9216, 0, 263.57, 265.765, 2.195, 1350, 265.765, 266.79, 1.024, 12288, 0,    17.790,
 249, 117, 250, 250, 251.059, 1.059, 10240, 0, 251.059, 263.307, 12.247, 1583, 263.307, 264.367, 1.06, 7168, 0, 264.367, 266.075, 1.709, 1050, 266.075, 267.558, 1.482, 9216, 0,    17.558,
 250, 117, 251, 251, 251.897, 0.897, 9216, 0, 251.897, 264.269, 12.372, 1427, 264.269, 265.163, 0.894, 7168, 0, 265.163, 267.463, 2.3, 1050, 267.463, 268.326, 0.862, 9216, 0,    17.326,
 251, 117, 252, 252, 253.125, 1.125, 12288, 0, 253.125, 265.608, 12.483, 1899, 265.608, 266.638, 1.03, 9216, 0, 266.638, 268.827, 2.189, 1350, 268.827, 269.855, 1.028, 12288, 0,    17.855,
 252, 117, 253, 253, 254.242, 1.242, 12288, 0, 254.242, 266.58, 12.339, 1908, 266.58, 267.668, 1.088, 9216, 0, 267.668, 269.855, 2.187, 1350, 269.855, 270.879, 1.024, 12288, 0,    17.879,
 253, 117, 254, 254, 255.266, 1.266, 11264, 0, 255.266, 267.765, 12.499, 1770, 267.765, 268.681, 0.916, 8192, 0, 268.681, 270.767, 2.086, 1200, 270.767, 271.739, 0.972, 10240, 0,    17.739,
 254, 117, 255, 255, 256.011, 1.011, 8192, 0, 256.011, 268.189, 12.178, 1321, 268.189, 269.367, 1.178, 6144, 0, 269.367, 271.328, 1.961, 900, 271.328, 272.422, 1.094, 8192, 0,    17.422,
 255, 117, 256, 256, 256.849, 0.849, 9216, 0, 256.849, 269.54, 12.691, 1465, 269.54, 270.342, 0.803, 7168, 0, 270.342, 272.465, 2.123, 1050, 272.465, 273.233, 0.768, 9216, 0,    17.233,
 256, 117, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 269.973, 12.133, 1472, 269.973, 271.139, 1.166, 7168, 0, 271.139, 273.028, 1.889, 1050, 273.028, 274.001, 0.973, 9216, 0,    17.001,
 257, 117, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 271.197, 12.358, 1368, 271.197, 271.889, 0.692, 6144, 0, 271.889, 273.922, 2.033, 900, 273.922, 274.684, 0.762, 8192, 0,    16.684,
 259, 117, 260, 260, 261.06, 1.06, 9216, 0, 261.06, 272.879, 11.819, 1388, 272.879, 274.079, 1.2, 6144, 0, 274.079, 275.534, 1.455, 900, 275.534, 276.217, 0.683, 8192, 0,    16.217,
 258, 117, 259, 259, 260.213, 1.213, 13312, 0, 260.213, 272.358, 12.145, 1968, 272.358, 273.388, 1.03, 9216, 0, 273.388, 275.574, 2.186, 1350, 275.574, 277.241, 1.667, 12288, 0,    18.241,
 260, 117, 261, 261, 262.084, 1.084, 11264, 0, 262.084, 274.442, 12.359, 1720, 274.442, 275.358, 0.916, 8192, 0, 275.358, 277.475, 2.116, 1200, 277.475, 278.331, 0.856, 10240, 0,    17.331,
 261, 117, 262, 262, 263.113, 1.113, 11264, 0, 263.113, 275.029, 11.916, 1775, 275.029, 276.271, 1.242, 8192, 0, 276.271, 278.211, 1.94, 1200, 278.211, 279.184, 0.973, 10240, 0,    17.184,
 263, 117, 264, 264, 265.068, 1.068, 9216, 0, 265.068, 276.708, 11.64, 1386, 276.708, 278.345, 1.637, 6144, 0, 278.345, 279.805, 1.459, 900, 279.805, 280.487, 0.683, 8192, 0,    16.487,
 262, 117, 263, 263, 264.23, 1.23, 12288, 0, 264.23, 276.629, 12.399, 1804, 276.629, 277.659, 1.03, 9216, 0, 277.659, 279.84, 2.181, 1350, 279.84, 281.517, 1.677, 12288, 0,    18.517,
 264, 117, 265, 265, 265.999, 0.999, 10240, 0, 265.999, 278.605, 12.607, 1631, 278.605, 279.522, 0.916, 8192, 0, 279.522, 281.753, 2.232, 1200, 281.753, 282.607, 0.853, 10240, 0,    17.607,
 265, 117, 266, 266, 267.212, 1.212, 13312, 0, 267.212, 279.096, 11.884, 1971, 279.096, 280.545, 1.449, 9216, 0, 280.545, 282.73, 2.184, 1350, 282.73, 283.763, 1.034, 12288, 0,    17.763,
 266, 117, 267, 267, 268.143, 1.143, 10240, 0, 268.143, 280.46, 12.316, 1530, 280.46, 281.345, 0.885, 7168, 0, 281.345, 283.453, 2.108, 1050, 283.453, 284.541, 1.089, 9216, 0,    17.541,
 267, 117, 268, 268, 268.981, 0.981, 9216, 0, 268.981, 280.908, 11.927, 1480, 280.908, 282.143, 1.235, 7168, 0, 282.143, 284.431, 2.288, 1050, 284.431, 285.313, 0.882, 9216, 0,    17.313,
 268, 117, 269, 269, 270.127, 1.127, 12288, 0, 270.127, 282.702, 12.575, 1851, 282.702, 283.733, 1.03, 9216, 0, 283.733, 285.917, 2.184, 1350, 285.917, 286.941, 1.024, 12288, 0,    17.941,
 269, 117, 270, 270, 271.246, 1.246, 12288, 0, 271.246, 283.098, 11.852, 1807, 283.098, 284.757, 1.659, 9216, 0, 284.757, 286.933, 2.177, 1350, 286.933, 287.968, 1.035, 12288, 0,    17.968,
 270, 117, 271, 271, 272.365, 1.365, 12288, 0, 272.365, 284.934, 12.569, 1842, 284.934, 285.964, 1.03, 9216, 0, 285.964, 288.145, 2.181, 1350, 288.145, 289.175, 1.029, 12288, 0,    18.175,
 271, 117, 272, 272, 273.483, 1.483, 12288, 0, 273.483, 285.429, 11.946, 1908, 285.429, 286.988, 1.56, 9216, 0, 286.988, 289.176, 2.188, 1350, 289.176, 290.2, 1.024, 12288, 0,    18.200,
 273, 117, 274, 274, 275.445, 1.445, 9216, 0, 275.445, 287.129, 11.684, 1392, 287.129, 287.821, 0.691, 6144, 0, 287.821, 289.6, 1.78, 900, 289.6, 290.883, 1.283, 8192, 0,    16.883,
 272, 117, 273, 273, 274.607, 1.607, 12288, 0, 274.607, 287.162, 12.554, 1828, 287.162, 288.845, 1.683, 9216, 0, 288.845, 291.359, 2.514, 1350, 291.359, 292.383, 1.024, 12288, 0,    19.383,
 275, 117, 276, 276, 277.493, 1.493, 10240, 0, 277.493, 289.135, 11.642, 1629, 289.135, 290.052, 0.916, 8192, 0, 290.052, 291.987, 1.935, 1200, 291.987, 293.244, 1.258, 10240, 0,    17.244,
 274, 117, 275, 275, 276.562, 1.562, 12288, 0, 276.562, 289.431, 12.868, 1899, 289.431, 291.076, 1.645, 9216, 0, 291.076, 293.549, 2.473, 1350, 293.549, 294.573, 1.024, 12288, 0,    19.573,
 276, 117, 277, 277, 278.331, 1.331, 9216, 0, 278.331, 290.847, 12.516, 1412, 290.847, 291.872, 1.025, 7168, 0, 291.872, 293.688, 1.816, 1050, 293.688, 295.341, 1.653, 9216, 0,    18.341,
 277, 117, 278, 278, 279.355, 1.355, 11264, 0, 279.355, 291.54, 12.185, 1741, 291.54, 292.791, 1.251, 8192, 0, 292.791, 295.492, 2.701, 1200, 295.492, 296.351, 0.859, 10240, 0,    18.351,
 278, 117, 279, 279, 280.472, 1.472, 12288, 0, 280.472, 293.046, 12.574, 1803, 293.046, 294.076, 1.03, 9216, 0, 294.076, 296.265, 2.188, 1350, 296.265, 297.382, 1.117, 12288, 0,    18.382,
 279, 117, 280, 280, 281.496, 1.496, 11264, 0, 281.496, 293.633, 12.136, 1727, 293.633, 294.987, 1.354, 8192, 0, 294.987, 297.435, 2.448, 1200, 297.435, 298.29, 0.854, 10240, 0,    18.290,
 280, 117, 281, 281, 282.243, 1.243, 8192, 0, 282.243, 294.679, 12.436, 1348, 294.679, 295.669, 0.99, 6144, 0, 295.669, 297.727, 2.058, 900, 297.727, 298.972, 1.245, 8192, 0,    17.972,
 281, 117, 282, 282, 282.993, 0.993, 8192, 0, 282.993, 295.267, 12.274, 1349, 295.267, 296.361, 1.094, 6144, 0, 296.361, 298.899, 2.538, 900, 298.899, 299.657, 0.758, 8192, 0,    17.657,
 282, 117, 283, 283, 283.842, 0.842, 9216, 0, 283.842, 296.367, 12.524, 1393, 296.367, 297.065, 0.698, 6144, 0, 297.065, 299.193, 2.128, 900, 299.193, 300.34, 1.147, 8192, 0,    17.340,
 283, 117, 284, 284, 285.129, 1.129, 12288, 0, 285.129, 297.539, 12.41, 1875, 297.539, 298.573, 1.034, 9216, 0, 298.573, 301.083, 2.51, 1350, 301.083, 302.117, 1.034, 12288, 0,    18.117,
 284, 117, 285, 285, 286.06, 1.06, 10240, 0, 286.06, 298.33, 12.27, 1620, 298.33, 299.488, 1.158, 8192, 0, 299.488, 301.429, 1.94, 1200, 301.429, 302.971, 1.543, 10240, 0,    17.971,
 285, 117, 286, 286, 287.084, 1.084, 11264, 0, 287.084, 299.7, 12.616, 1784, 299.7, 300.619, 0.919, 8192, 0, 300.619, 303.03, 2.411, 1200, 303.03, 303.884, 0.854, 10240, 0,    17.884,
 286, 117, 287, 287, 288.207, 1.207, 12288, 0, 288.207, 300.589, 12.382, 1864, 300.589, 301.643, 1.054, 9216, 0, 301.643, 303.822, 2.179, 1350, 303.822, 304.907, 1.085, 12288, 0,    17.907,
 287, 117, 288, 288, 289.231, 1.231, 11264, 0, 289.231, 301.74, 12.508, 1683, 301.74, 302.656, 0.916, 8192, 0, 302.656, 304.977, 2.321, 1200, 304.977, 305.835, 0.858, 10240, 0,    17.835,
 288, 117, 289, 289, 290.348, 1.348, 12288, 0, 290.348, 302.827, 12.478, 1831, 302.827, 303.856, 1.03, 9216, 0, 303.856, 306.043, 2.186, 1350, 306.043, 307.077, 1.034, 12288, 0,    18.077,
 289, 117, 290, 290, 291.192, 1.192, 9216, 0, 291.192, 303.425, 12.233, 1391, 303.425, 304.539, 1.114, 6144, 0, 304.539, 306.434, 1.895, 900, 306.434, 307.765, 1.331, 8192, 0,    17.765,
 290, 117, 291, 291, 292.31, 1.31, 12288, 0, 292.31, 305.01, 12.7, 1802, 305.01, 306.043, 1.033, 9216, 0, 306.043, 308.232, 2.19, 1350, 308.232, 309.261, 1.029, 12288, 0,    18.261,
 291, 117, 292, 292, 293.334, 1.334, 11264, 0, 293.334, 305.594, 12.259, 1790, 305.594, 306.961, 1.368, 8192, 0, 306.961, 308.895, 1.934, 1200, 308.895, 310.114, 1.219, 10240, 0,    18.114,
 292, 117, 293, 293, 294.368, 1.368, 11264, 0, 294.368, 307.18, 12.812, 1791, 307.18, 308.096, 0.916, 8192, 0, 308.096, 310.179, 2.083, 1200, 310.179, 311.034, 0.855, 10240, 0,    18.034,
 293, 117, 294, 294, 295.578, 1.578, 13312, 0, 295.578, 309.916, 14.338, 1970, 309.916, 310.955, 1.039, 9216, 0, 310.955, 313.139, 2.184, 1350, 313.139, 314.173, 1.034, 12288, 0,    20.173,
 294, 117, 295, 295, 296.788, 1.788, 13312, 0, 296.788, 311.501, 14.713, 1969, 311.501, 312.531, 1.03, 9216, 0, 312.531, 314.719, 2.188, 1350, 314.719, 315.749, 1.029, 12288, 0,    20.749,
 295, 117, 296, 296, 297.905, 1.905, 12288, 0, 297.905, 312.142, 14.236, 1836, 312.142, 313.555, 1.413, 9216, 0, 313.555, 315.749, 2.194, 1350, 315.749, 316.783, 1.034, 12288, 0,    20.783,
 296, 117, 297, 297, 298.937, 1.937, 11264, 0, 298.937, 313.524, 14.587, 1670, 313.524, 314.465, 0.941, 8192, 0, 314.465, 316.664, 2.199, 1200, 316.664, 317.639, 0.975, 10240, 0,    20.639,
 297, 117, 298, 298, 299.868, 1.868, 10240, 0, 299.868, 314.036, 14.168, 1558, 314.036, 315.262, 1.226, 7168, 0, 315.262, 317.449, 2.187, 1050, 317.449, 318.408, 0.959, 9216, 0,    20.408,
 298, 117, 299, 299, 300.985, 1.985, 12288, 0, 300.985, 315.786, 14.801, 1865, 315.786, 316.823, 1.037, 9216, 0, 316.823, 319.003, 2.18, 1350, 319.003, 320.027, 1.024, 12288, 0,    21.027,
 299, 117, 300, 300, 302.195, 2.195, 13312, 0, 302.195, 316.401, 14.206, 1952, 316.401, 317.849, 1.447, 9216, 0, 317.849, 320.036, 2.187, 1350, 320.036, 321.062, 1.027, 12288, 0,    21.062,
 300, 117, 301, 301, 303.312, 2.312, 12288, 0, 303.312, 317.978, 14.665, 1809, 317.978, 319.012, 1.034, 9216, 0, 319.012, 321.195, 2.183, 1350, 321.195, 322.226, 1.031, 12288, 0,    21.226,
 301, 117, 302, 302, 304.15, 2.15, 9216, 0, 304.15, 318.124, 13.973, 1422, 318.124, 319.808, 1.685, 7168, 0, 319.808, 321.753, 1.944, 1050, 321.753, 323, 1.248, 9216, 0,    21.000,
 302, 117, 303, 303, 304.895, 1.895, 8192, 0, 304.895, 319.598, 14.703, 1337, 319.598, 320.491, 0.893, 6144, 0, 320.491, 322.67, 2.179, 900, 322.67, 323.688, 1.018, 8192, 0,    20.688,
 303, 117, 304, 304, 305.733, 1.733, 9216, 0, 305.733, 319.857, 14.124, 1431, 319.857, 321.287, 1.43, 7168, 0, 321.287, 323.451, 2.164, 1050, 323.451, 324.464, 1.013, 9216, 0,    20.464,
 304, 117, 305, 305, 306.571, 1.571, 9216, 0, 306.571, 321.272, 14.701, 1382, 321.272, 321.971, 0.699, 6144, 0, 321.971, 324.126, 2.155, 900, 324.126, 325.147, 1.021, 8192, 0,    20.147,
 305, 117, 306, 306, 307.502, 1.502, 10240, 0, 307.502, 321.735, 14.234, 1538, 321.735, 322.768, 1.032, 7168, 0, 322.768, 325.15, 2.382, 1050, 325.15, 325.922, 0.772, 9216, 0,    19.922,
 306, 117, 307, 307, 308.34, 1.34, 9216, 0, 308.34, 323.028, 14.687, 1449, 323.028, 323.83, 0.802, 7168, 0, 323.83, 325.829, 1.999, 1050, 325.829, 326.69, 0.861, 9216, 0,    19.690,
 307, 117, 308, 308, 309.463, 1.463, 12288, 0, 309.463, 324.064, 14.601, 1908, 324.064, 325.1, 1.036, 9216, 0, 325.1, 327.34, 2.24, 1350, 327.34, 328.372, 1.032, 12288, 0,    20.372,
 308, 117, 309, 309, 310.487, 1.487, 11264, 0, 310.487, 325.069, 14.582, 1685, 325.069, 326.01, 0.941, 8192, 0, 326.01, 327.95, 1.94, 1200, 327.95, 329.229, 1.28, 10240, 0,    20.229,
 309, 117, 310, 310, 311.423, 1.423, 10240, 0, 311.423, 325.952, 14.529, 1558, 325.952, 326.806, 0.855, 7168, 0, 326.806, 329.042, 2.236, 1050, 329.042, 329.999, 0.957, 9216, 0,    19.999,
 310, 117, 311, 311, 312.354, 1.354, 10240, 0, 312.354, 327.034, 14.68, 1622, 327.034, 327.95, 0.916, 8192, 0, 327.95, 329.898, 1.948, 1200, 329.898, 330.852, 0.954, 10240, 0,    19.852,
 311, 117, 312, 312, 313.386, 1.386, 11264, 0, 313.386, 328.084, 14.698, 1760, 328.084, 329.006, 0.922, 8192, 0, 329.006, 330.983, 1.977, 1200, 330.983, 331.84, 0.857, 10240, 0,    19.840,
 312, 117, 313, 313, 314.412, 1.412, 11264, 0, 314.412, 329.124, 14.712, 1725, 329.124, 330.04, 0.916, 8192, 0, 330.04, 331.987, 1.947, 1200, 331.987, 332.84, 0.853, 10240, 0,    19.840,
 313, 117, 314, 314, 315.347, 1.347, 10240, 0, 315.347, 330.042, 14.696, 1616, 330.042, 330.967, 0.924, 8192, 0, 330.967, 332.924, 1.958, 1200, 332.924, 333.779, 0.855, 10240, 0,    19.779,
 314, 117, 315, 315, 316.371, 1.371, 11264, 0, 316.371, 331.283, 14.912, 1782, 331.283, 332.199, 0.917, 8192, 0, 332.199, 334.131, 1.932, 1200, 334.131, 334.985, 0.854, 10240, 0,    19.985,
 315, 117, 316, 316, 317.213, 1.213, 9216, 0, 317.213, 331.765, 14.552, 1412, 331.765, 332.996, 1.231, 7168, 0, 332.996, 334.693, 1.698, 1050, 334.693, 335.757, 1.064, 9216, 0,    19.757,
 316, 117, 317, 317, 318.053, 1.053, 9216, 0, 318.053, 333.016, 14.963, 1431, 333.016, 333.818, 0.802, 7168, 0, 333.818, 335.829, 2.01, 1050, 335.829, 336.597, 0.768, 9216, 0,    19.597,
 317, 117, 318, 318, 318.988, 0.988, 10240, 0, 318.988, 333.65, 14.662, 1550, 333.65, 334.615, 0.965, 7168, 0, 334.615, 336.4, 1.786, 1050, 336.4, 337.368, 0.967, 9216, 0,    19.368,
 318, 117, 319, 319, 319.84, 0.84, 9216, 0, 319.84, 334.714, 14.875, 1402, 334.714, 335.521, 0.807, 7168, 0, 335.521, 337.533, 2.012, 1050, 337.533, 338.301, 0.768, 9216, 0,    19.301,
 319, 117, 320, 320, 321.119, 1.119, 12288, 0, 321.119, 335.857, 14.738, 1822, 335.857, 336.895, 1.037, 9216, 0, 336.895, 339.078, 2.183, 1350, 339.078, 340.102, 1.024, 12288, 0,    20.102,
 320, 117, 321, 321, 322.143, 1.143, 11264, 0, 322.143, 336.844, 14.701, 1758, 336.844, 337.805, 0.961, 8192, 0, 337.805, 339.749, 1.944, 1200, 339.749, 340.956, 1.207, 10240, 0,    19.956,
 321, 117, 322, 322, 323.266, 1.266, 12288, 0, 323.266, 338.186, 14.919, 1907, 338.186, 339.216, 1.03, 9216, 0, 339.216, 341.405, 2.189, 1350, 341.405, 342.43, 1.024, 12288, 0,    20.430,
 322, 117, 323, 323, 324.104, 1.104, 9216, 0, 324.104, 338.604, 14.5, 1449, 338.604, 340.014, 1.41, 7168, 0, 340.014, 341.717, 1.703, 1050, 341.717, 343.206, 1.49, 9216, 0,    20.206,
 323, 117, 324, 324, 324.942, 0.942, 9216, 0, 324.942, 339.821, 14.879, 1350, 339.821, 340.702, 0.881, 6144, 0, 340.702, 342.865, 2.163, 900, 342.865, 343.89, 1.025, 8192, 0,    19.890,
 324, 117, 325, 325, 326.026, 1.026, 11264, 0, 326.026, 340.637, 14.611, 1665, 340.637, 341.617, 0.98, 8192, 0, 341.617, 343.662, 2.045, 1200, 343.662, 344.744, 1.082, 10240, 0,    19.744,
 325, 117, 326, 326, 326.963, 0.963, 10240, 0, 326.963, 341.745, 14.782, 1577, 341.745, 342.548, 0.802, 7168, 0, 342.548, 344.564, 2.017, 1050, 344.564, 345.513, 0.949, 9216, 0,    19.513,
 326, 117, 327, 327, 328.028, 1.028, 11264, 0, 328.028, 342.679, 14.651, 1685, 342.679, 343.602, 0.923, 8192, 0, 343.602, 345.603, 2.001, 1200, 345.603, 346.456, 0.853, 10240, 0,    19.456,
 327, 117, 328, 328, 329.052, 1.052, 11264, 0, 329.052, 343.91, 14.858, 1787, 343.91, 344.827, 0.916, 8192, 0, 344.827, 346.768, 1.941, 1200, 346.768, 347.621, 0.854, 10240, 0,    19.621,
 328, 117, 329, 329, 330.262, 1.262, 13312, 0, 330.262, 345.053, 14.791, 1956, 345.053, 346.091, 1.038, 9216, 0, 346.091, 348.28, 2.189, 1350, 348.28, 349.304, 1.024, 12288, 0,    20.304,
 329, 117, 330, 330, 331.193, 1.193, 10240, 0, 331.193, 345.863, 14.67, 1611, 345.863, 347.004, 1.142, 8192, 0, 347.004, 348.953, 1.949, 1200, 348.953, 350.162, 1.209, 10240, 0,    20.162,
 330, 117, 331, 331, 332.13, 1.13, 10240, 0, 332.13, 346.999, 14.869, 1607, 346.999, 347.915, 0.916, 8192, 0, 347.915, 350.221, 2.305, 1200, 350.221, 351.074, 0.854, 10240, 0,    20.074,
 331, 117, 332, 332, 333.247, 1.247, 12288, 0, 333.247, 348.066, 14.818, 1818, 348.066, 349.104, 1.038, 9216, 0, 349.104, 351.287, 2.183, 1350, 351.287, 352.313, 1.026, 12288, 0,    20.313,
 332, 117, 333, 333, 334.085, 1.085, 9216, 0, 334.085, 348.728, 14.643, 1411, 348.728, 349.9, 1.172, 7168, 0, 349.9, 351.919, 2.019, 1050, 351.919, 353.081, 1.162, 9216, 0,    20.081,
 333, 117, 334, 334, 335.305, 1.305, 13312, 0, 335.305, 350.452, 15.147, 1969, 350.452, 351.482, 1.03, 9216, 0, 351.482, 353.666, 2.184, 1350, 353.666, 354.689, 1.024, 12288, 0,    20.689,
 334, 117, 335, 335, 336.329, 1.329, 11264, 0, 336.329, 350.833, 14.504, 1737, 350.833, 352.398, 1.565, 8192, 0, 352.398, 354.338, 1.941, 1200, 354.338, 355.552, 1.213, 10240, 0,    20.552,
 335, 117, 336, 336, 337.172, 1.172, 9216, 0, 337.172, 352.258, 15.086, 1491, 352.258, 353.194, 0.936, 7168, 0, 353.194, 355.367, 2.173, 1050, 355.367, 356.322, 0.955, 9216, 0,    20.322,
 336, 117, 337, 337, 338.195, 1.195, 11264, 0, 338.195, 352.972, 14.777, 1766, 352.972, 354.104, 1.132, 8192, 0, 354.104, 356.279, 2.175, 1200, 356.279, 357.176, 0.897, 10240, 0,    20.176,
 337, 117, 338, 338, 339.033, 1.033, 9216, 0, 339.033, 354.038, 15.005, 1457, 354.038, 354.901, 0.862, 7168, 0, 354.901, 357.065, 2.164, 1050, 357.065, 357.948, 0.883, 9216, 0,    19.948,
 338, 117, 339, 339, 339.964, 0.964, 10240, 0, 339.964, 354.892, 14.928, 1585, 354.892, 355.698, 0.805, 7168, 0, 355.698, 357.985, 2.287, 1050, 357.985, 358.762, 0.777, 9216, 0,    19.762,
 339, 117, 340, 340, 340.933, 0.933, 10240, 0, 340.933, 355.863, 14.93, 1506, 355.863, 356.665, 0.802, 7168, 0, 356.665, 358.772, 2.107, 1050, 358.772, 359.54, 0.768, 9216, 0,    19.540,
 340, 117, 341, 341, 342.036, 1.036, 11264, 0, 342.036, 357.029, 14.993, 1763, 357.029, 357.945, 0.916, 8192, 0, 357.945, 359.93, 1.986, 1200, 359.93, 360.784, 0.854, 10240, 0,    19.784,
 341, 117, 342, 342, 342.975, 0.975, 10240, 0, 342.975, 357.813, 14.838, 1610, 357.813, 358.865, 1.052, 8192, 0, 358.865, 360.809, 1.945, 1200, 360.809, 361.663, 0.854, 10240, 0,    19.663,
 342, 117, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 359.252, 15.133, 1835, 359.252, 360.289, 1.037, 9216, 0, 360.289, 362.48, 2.192, 1350, 362.48, 363.513, 1.033, 12288, 0,    20.513,
 343, 117, 344, 344, 345.053, 1.053, 10240, 0, 345.053, 359.716, 14.663, 1556, 359.716, 361.087, 1.372, 7168, 0, 361.087, 362.781, 1.693, 1050, 362.781, 364.284, 1.504, 9216, 0,    20.284,
 344, 117, 345, 345, 345.896, 0.896, 9216, 0, 345.896, 361, 15.104, 1443, 361, 361.884, 0.884, 7168, 0, 361.884, 364.187, 2.303, 1050, 364.187, 365.052, 0.865, 9216, 0,    20.052,
 345, 117, 346, 346, 347.121, 1.121, 12288, 0, 347.121, 362.006, 14.885, 1890, 362.006, 363.04, 1.035, 9216, 0, 363.04, 365.216, 2.176, 1350, 365.216, 366.24, 1.024, 12288, 0,    20.240,
 346, 117, 347, 347, 348.243, 1.243, 12288, 0, 348.243, 363.265, 15.022, 1870, 363.265, 364.3, 1.035, 9216, 0, 364.3, 366.493, 2.193, 1350, 366.493, 367.518, 1.025, 12288, 0,    20.518,
 347, 117, 348, 348, 349.27, 1.27, 11264, 0, 349.27, 364.074, 14.803, 1707, 364.074, 365.21, 1.137, 8192, 0, 365.21, 367.164, 1.954, 1200, 367.164, 368.372, 1.207, 10240, 0,    20.372,
 348, 117, 349, 349, 350.113, 1.113, 9216, 0, 350.113, 365.048, 14.935, 1472, 365.048, 366.007, 0.958, 7168, 0, 366.007, 368.194, 2.187, 1050, 368.194, 369.146, 0.953, 9216, 0,    20.146,
 349, 117, 350, 350, 351.145, 1.145, 11264, 0, 351.145, 366.236, 15.091, 1785, 366.236, 367.154, 0.918, 8192, 0, 367.154, 369.105, 1.951, 1200, 369.105, 370, 0.895, 10240, 0,    20.000,
 350, 117, 351, 351, 352.086, 1.086, 10240, 0, 352.086, 366.943, 14.857, 1557, 366.943, 367.951, 1.008, 7168, 0, 367.951, 369.896, 1.945, 1050, 369.896, 370.768, 0.873, 9216, 0,    19.768,
 351, 117, 352, 352, 353.21, 1.21, 12288, 0, 353.21, 368.513, 15.303, 1879, 368.513, 369.543, 1.03, 9216, 0, 369.543, 371.729, 2.186, 1350, 371.729, 372.753, 1.024, 12288, 0,    20.753,
 352, 117, 353, 353, 354.141, 1.141, 10240, 0, 354.141, 368.888, 14.747, 1597, 368.888, 370.339, 1.451, 7168, 0, 370.339, 372.04, 1.701, 1050, 372.04, 373.521, 1.481, 9216, 0,    20.521,
 354, 117, 355, 355, 356.104, 1.104, 9216, 0, 356.104, 370.716, 14.611, 1497, 370.716, 371.523, 0.808, 7168, 0, 371.523, 373.428, 1.904, 1050, 373.428, 374.291, 0.863, 9216, 0,    19.291,
 353, 117, 354, 354, 355.258, 1.258, 12288, 0, 355.258, 370.793, 15.535, 1878, 370.793, 372.553, 1.759, 9216, 0, 372.553, 374.741, 2.188, 1350, 374.741, 375.765, 1.025, 12288, 0,    21.765,
 356, 117, 357, 357, 357.981, 0.981, 9216, 0, 357.981, 372.516, 14.535, 1422, 372.516, 373.349, 0.833, 7168, 0, 373.349, 375.139, 1.79, 1050, 375.139, 376.536, 1.397, 9216, 0,    19.536,
 355, 117, 356, 356, 357.134, 1.134, 11264, 0, 357.134, 372.812, 15.679, 1730, 372.812, 374.267, 1.455, 8192, 0, 374.267, 376.688, 2.421, 1200, 376.688, 377.542, 0.854, 10240, 0,    21.542,
 357, 117, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 374.426, 15.493, 1577, 374.426, 375.237, 0.81, 7168, 0, 375.237, 376.926, 1.689, 1050, 376.926, 378.31, 1.384, 9216, 0,    20.310,
 358, 117, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 375.085, 14.966, 1876, 375.085, 376.261, 1.176, 9216, 0, 376.261, 378.883, 2.622, 1350, 378.883, 379.907, 1.024, 12288, 0,    20.907,
 359, 117, 360, 360, 361.05, 1.05, 10240, 0, 361.05, 376.405, 15.355, 1633, 376.405, 377.323, 0.918, 8192, 0, 377.323, 379.26, 1.937, 1200, 379.26, 380.764, 1.505, 10240, 0,    20.764,
 360, 117, 361, 361, 361.795, 0.795, 8192, 0, 361.795, 376.687, 14.892, 1322, 376.687, 378.006, 1.319, 6144, 0, 378.006, 380.342, 2.336, 900, 380.342, 381.449, 1.107, 8192, 0,    20.449,
 361, 117, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 378.18, 15.34, 1465, 378.18, 378.982, 0.802, 7168, 0, 378.982, 380.966, 1.984, 1050, 380.966, 382.216, 1.25, 9216, 0,    20.216,
 362, 117, 363, 363, 363.84, 0.84, 9216, 0, 363.84, 378.449, 14.61, 1455, 378.449, 379.779, 1.329, 7168, 0, 379.779, 382.04, 2.262, 1050, 382.04, 382.984, 0.944, 9216, 0,    19.984,
 363, 117, 364, 364, 365.031, 1.031, 11264, 0, 365.031, 380.212, 15.181, 1672, 380.212, 381.135, 0.924, 8192, 0, 381.135, 383.069, 1.933, 1200, 383.069, 383.923, 0.854, 10240, 0,    19.923,
