Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 124, 229, 229, 230.085, 1.085, 11264, 0, 230.085, 232.968, 2.883, 1104, 232.968, 233.967, 0.999, 11264, 0, 233.967, 236.086, 2.119, 1650, 236.086, 237.282, 1.196, 8192, 0, 237.282, 239.059, 1.776, 1200, 239.059, 240.495, 1.436, 10240, 0,    11.495,
 229, 124, 230, 230, 231.023, 1.023, 11264, 0, 231.023, 233.603, 2.579, 1189, 233.603, 234.833, 1.231, 11264, 0, 234.833, 237.275, 2.442, 1650, 237.275, 238.101, 0.826, 8192, 0, 238.101, 240.459, 2.358, 1200, 240.459, 241.282, 0.823, 10240, 0,    11.282,
 230, 124, 231, 231, 231.884, 0.884, 10240, 0, 231.884, 234.673, 2.789, 1024, 234.673, 235.629, 0.956, 10240, 0, 235.629, 237.761, 2.133, 1500, 237.761, 238.822, 1.06, 7168, 0, 238.822, 240.614, 1.792, 1050, 240.614, 241.999, 1.385, 9216, 0,    10.999,
 231, 124, 232, 232, 232.945, 0.945, 11264, 0, 232.945, 235.502, 2.557, 1140, 235.502, 236.495, 0.994, 11264, 0, 236.495, 239.109, 2.613, 1650, 239.109, 239.93, 0.821, 8192, 0, 239.93, 242.237, 2.307, 1200, 242.237, 243.034, 0.797, 10240, 0,    11.034,
 232, 124, 233, 233, 234.123, 1.123, 13312, 0, 234.123, 236.915, 2.792, 1345, 236.915, 237.939, 1.024, 13312, 0, 237.939, 240.111, 2.172, 1950, 240.111, 241.034, 0.923, 9216, 0, 241.034, 243.035, 2, 1350, 243.035, 243.982, 0.948, 12288, 0,    10.982,
 233, 124, 234, 234, 234.982, 0.982, 10240, 0, 234.982, 237.275, 2.293, 1064, 237.275, 238.727, 1.452, 10240, 0, 238.727, 240.783, 2.056, 1500, 240.783, 241.757, 0.973, 7168, 0, 241.757, 243.797, 2.04, 1050, 243.797, 244.692, 0.895, 9216, 0,    10.692,
 235, 124, 236, 236, 236.971, 0.971, 10240, 0, 236.971, 238.961, 1.99, 1009, 238.961, 239.749, 0.788, 10240, 0, 239.749, 241.779, 2.03, 1500, 241.779, 242.498, 0.719, 7168, 0, 242.498, 244.589, 2.092, 1050, 244.589, 245.401, 0.812, 9216, 0,     9.401,
 234, 124, 235, 235, 236.115, 1.115, 13312, 0, 236.115, 239.118, 3.003, 1322, 239.118, 240.773, 1.655, 13312, 0, 240.773, 242.957, 2.184, 1950, 242.957, 243.881, 0.924, 9216, 0, 243.881, 245.888, 2.007, 1350, 245.888, 246.834, 0.945, 12288, 0,    11.834,
 236, 124, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.699, 2.839, 1035, 240.699, 241.564, 0.866, 10240, 0, 241.564, 243.451, 1.887, 1500, 243.451, 244.602, 1.151, 7168, 0, 244.602, 246.165, 1.564, 1050, 246.165, 247.543, 1.378, 9216, 0,    10.543,
 239, 124, 240, 240, 240.921, 0.921, 9216, 0, 240.921, 242.776, 1.855, 964, 242.776, 243.485, 0.709, 9216, 0, 243.485, 244.988, 1.503, 1350, 244.988, 246.513, 1.525, 6144, 0, 246.513, 247.849, 1.336, 900, 247.849, 248.485, 0.636, 8192, 0,     8.485,
 237, 124, 238, 238, 239.039, 1.039, 12288, 0, 239.039, 241.164, 2.126, 1228, 241.164, 242.51, 1.345, 12288, 0, 242.51, 244.958, 2.449, 1800, 244.958, 245.89, 0.932, 9216, 0, 245.89, 247.893, 2.002, 1350, 247.893, 249.436, 1.543, 12288, 0,    11.436,
 238, 124, 239, 239, 240.148, 1.148, 13312, 0, 240.148, 242.903, 2.755, 1317, 242.903, 244.515, 1.612, 13312, 0, 244.515, 247.129, 2.613, 1950, 247.129, 248.053, 0.924, 9216, 0, 248.053, 250.049, 1.996, 1350, 250.049, 250.995, 0.947, 12288, 0,    11.995,
 240, 124, 241, 241, 242.038, 1.038, 12288, 0, 242.038, 244.808, 2.77, 1213, 244.808, 245.758, 0.95, 12288, 0, 245.758, 247.762, 2.004, 1800, 247.762, 248.979, 1.217, 9216, 0, 248.979, 250.981, 2.002, 1350, 250.981, 251.946, 0.965, 12288, 0,    10.946,
 241, 124, 242, 242, 243.148, 1.148, 13312, 0, 243.148, 245.42, 2.273, 1363, 245.42, 246.782, 1.362, 13312, 0, 246.782, 249.297, 2.514, 1950, 249.297, 250.223, 0.926, 9216, 0, 250.223, 252.223, 2.001, 1350, 252.223, 253.169, 0.945, 12288, 0,    11.169,
 242, 124, 243, 243, 244.086, 1.086, 11264, 0, 244.086, 246.802, 2.716, 1197, 246.802, 247.673, 0.871, 11264, 0, 247.673, 249.61, 1.937, 1650, 249.61, 251.042, 1.432, 8192, 0, 251.042, 252.817, 1.775, 1200, 252.817, 253.956, 1.14, 10240, 0,    10.956,
 244, 124, 245, 245, 245.881, 0.881, 9216, 0, 245.881, 248.425, 2.544, 974, 248.425, 249.344, 0.919, 9216, 0, 249.344, 251.113, 1.77, 1350, 251.113, 251.738, 0.625, 6144, 0, 251.738, 253.561, 1.823, 900, 253.561, 254.588, 1.026, 8192, 0,     9.588,
 243, 124, 244, 244, 245.113, 1.113, 12288, 0, 245.113, 247.548, 2.435, 1266, 247.548, 248.628, 1.079, 12288, 0, 248.628, 251.301, 2.673, 1800, 251.301, 252.666, 1.365, 9216, 0, 252.666, 254.817, 2.151, 1350, 254.817, 255.769, 0.952, 12288, 0,    11.769,
 245, 124, 246, 246, 246.778, 0.778, 9216, 0, 246.778, 249.173, 2.395, 974, 249.173, 250.053, 0.88, 9216, 0, 250.053, 252.623, 2.57, 1350, 252.623, 253.28, 0.658, 6144, 0, 253.28, 254.897, 1.617, 900, 254.897, 256.4, 1.502, 8192, 0,    10.400,
 247, 124, 248, 248, 248.886, 0.886, 10240, 0, 248.886, 250.993, 2.107, 1087, 250.993, 252.253, 1.26, 10240, 0, 252.253, 254.298, 2.044, 1500, 254.298, 255.106, 0.808, 7168, 0, 255.106, 256.667, 1.561, 1050, 256.667, 257.376, 0.709, 9216, 0,     9.376,
 246, 124, 247, 247, 248.033, 1.033, 12288, 0, 248.033, 250.519, 2.486, 1255, 250.519, 251.465, 0.945, 12288, 0, 251.465, 253.464, 1.999, 1800, 253.464, 254.388, 0.923, 9216, 0, 254.388, 256.824, 2.437, 1350, 256.824, 258.321, 1.496, 12288, 0,    11.321,
 248, 124, 249, 249, 249.945, 0.945, 11264, 0, 249.945, 252.506, 2.561, 1189, 252.506, 253.373, 0.867, 11264, 0, 253.373, 255.297, 1.925, 1650, 255.297, 256.127, 0.83, 8192, 0, 256.127, 258.443, 2.316, 1200, 258.443, 259.235, 0.792, 10240, 0,    10.235,
 249, 124, 250, 250, 251.03, 1.03, 12288, 0, 251.03, 253.106, 2.076, 1245, 253.106, 254.321, 1.214, 12288, 0, 254.321, 256.323, 2.002, 1800, 256.323, 257.25, 0.927, 9216, 0, 257.25, 259.25, 2, 1350, 259.25, 260.195, 0.945, 12288, 0,    10.195,
 250, 124, 251, 251, 251.798, 0.798, 9216, 0, 251.798, 254.129, 2.331, 974, 254.129, 255.03, 0.901, 9216, 0, 255.03, 256.804, 1.775, 1350, 256.804, 257.866, 1.062, 6144, 0, 257.866, 259.776, 1.909, 900, 259.776, 260.829, 1.053, 8192, 0,     9.829,
 251, 124, 252, 252, 252.946, 0.946, 11264, 0, 252.946, 255.106, 2.16, 1198, 255.106, 255.972, 0.867, 11264, 0, 255.972, 258.155, 2.183, 1650, 258.155, 258.98, 0.825, 8192, 0, 258.98, 261.03, 2.05, 1200, 261.03, 261.818, 0.788, 10240, 0,     9.818,
 252, 124, 253, 253, 254.04, 1.04, 12288, 0, 254.04, 256.27, 2.23, 1284, 256.27, 257.215, 0.945, 12288, 0, 257.215, 259.21, 1.994, 1800, 259.21, 260.142, 0.932, 9216, 0, 260.142, 262.147, 2.005, 1350, 262.147, 263.092, 0.945, 12288, 0,    10.092,
 253, 124, 254, 254, 255.064, 1.064, 12288, 0, 255.064, 257.248, 2.184, 1286, 257.248, 258.195, 0.947, 12288, 0, 258.195, 260.203, 2.008, 1800, 260.203, 261.127, 0.924, 9216, 0, 261.127, 263.128, 2.002, 1350, 263.128, 264.074, 0.946, 12288, 0,    10.074,
 254, 124, 255, 255, 256.006, 1.006, 11264, 0, 256.006, 258.109, 2.103, 1100, 258.109, 259.062, 0.953, 11264, 0, 259.062, 261.051, 1.989, 1650, 261.051, 261.946, 0.894, 8192, 0, 261.946, 263.933, 1.987, 1200, 263.933, 264.866, 0.933, 10240, 0,     9.866,
 255, 124, 256, 256, 256.95, 0.95, 11264, 0, 256.95, 259.19, 2.239, 1162, 259.19, 260.058, 0.868, 11264, 0, 260.058, 262.037, 1.979, 1650, 262.037, 262.859, 0.822, 8192, 0, 262.859, 264.905, 2.047, 1200, 264.905, 265.693, 0.788, 10240, 0,     9.693,
 256, 124, 257, 257, 258.115, 1.115, 13312, 0, 258.115, 260.355, 2.24, 1348, 260.355, 261.379, 1.024, 13312, 0, 261.379, 263.547, 2.168, 1950, 263.547, 264.48, 0.933, 9216, 0, 264.48, 266.483, 2.002, 1350, 266.483, 267.429, 0.946, 12288, 0,    10.429,
 257, 124, 258, 258, 259.14, 1.14, 12288, 0, 259.14, 261.323, 2.183, 1279, 261.323, 262.324, 1.001, 12288, 0, 262.324, 264.321, 1.997, 1800, 264.321, 265.402, 1.081, 9216, 0, 265.402, 267.402, 2.001, 1350, 267.402, 268.374, 0.972, 12288, 0,    10.374,
 258, 124, 259, 259, 260.249, 1.249, 13312, 0, 260.249, 262.656, 2.407, 1374, 262.656, 263.69, 1.034, 13312, 0, 263.69, 265.865, 2.175, 1950, 265.865, 266.798, 0.933, 9216, 0, 266.798, 268.795, 1.997, 1350, 268.795, 269.744, 0.949, 12288, 0,    10.744,
 259, 124, 260, 260, 261.104, 1.104, 10240, 0, 261.104, 263.04, 1.936, 1030, 263.04, 264.478, 1.438, 10240, 0, 264.478, 266.153, 1.675, 1500, 266.153, 267.515, 1.362, 7168, 0, 267.515, 269.072, 1.557, 1050, 269.072, 270.453, 1.381, 9216, 0,    10.453,
 260, 124, 261, 261, 262.303, 1.303, 14336, 0, 262.303, 265, 2.697, 1406, 265, 266.103, 1.103, 14336, 0, 266.103, 268.442, 2.339, 2100, 268.442, 269.468, 1.026, 10240, 0, 269.468, 271.681, 2.213, 1500, 271.681, 272.712, 1.031, 13312, 0,    11.712,
 261, 124, 262, 262, 263.412, 1.412, 13312, 0, 263.412, 265.593, 2.18, 1308, 265.593, 267.128, 1.536, 13312, 0, 267.128, 269.292, 2.164, 1950, 269.292, 270.392, 1.1, 9216, 0, 270.392, 272.401, 2.009, 1350, 272.401, 273.665, 1.264, 12288, 0,    11.665,
 262, 124, 263, 263, 264.266, 1.266, 10240, 0, 264.266, 266.797, 2.531, 1074, 266.797, 267.924, 1.128, 10240, 0, 267.924, 270.108, 2.184, 1500, 270.108, 271.111, 1.003, 7168, 0, 271.111, 273.237, 2.126, 1050, 273.237, 274.379, 1.142, 9216, 0,    11.379,
 263, 124, 264, 264, 265.119, 1.119, 10240, 0, 265.119, 267.378, 2.259, 1061, 267.378, 268.712, 1.334, 10240, 0, 268.712, 270.962, 2.25, 1500, 270.962, 271.828, 0.866, 7168, 0, 271.828, 273.958, 2.13, 1050, 273.958, 275.088, 1.13, 9216, 0,    11.088,
 264, 124, 265, 265, 266.228, 1.228, 13312, 0, 266.228, 269.072, 2.844, 1364, 269.072, 270.101, 1.029, 13312, 0, 270.101, 272.283, 2.182, 1950, 272.283, 273.213, 0.93, 9216, 0, 273.213, 275.236, 2.023, 1350, 275.236, 276.189, 0.953, 12288, 0,    11.189,
 265, 124, 266, 266, 267.167, 1.167, 11264, 0, 267.167, 269.352, 2.186, 1183, 269.352, 270.972, 1.619, 11264, 0, 270.972, 272.813, 1.841, 1650, 272.813, 274.032, 1.219, 8192, 0, 274.032, 275.816, 1.784, 1200, 275.816, 276.976, 1.16, 10240, 0,    10.976,
 267, 124, 268, 268, 269.05, 1.05, 9216, 0, 269.05, 270.982, 1.932, 978, 270.982, 271.699, 0.717, 9216, 0, 271.699, 273.786, 2.087, 1350, 273.786, 274.648, 0.862, 6144, 0, 274.648, 276.572, 1.924, 900, 276.572, 277.61, 1.038, 8192, 0,     9.610,
 269, 124, 270, 270, 270.774, 0.774, 9216, 0, 270.774, 272.902, 2.128, 977, 272.902, 273.615, 0.713, 9216, 0, 273.615, 275.286, 1.671, 1350, 275.286, 276.534, 1.248, 6144, 0, 276.534, 277.904, 1.37, 900, 277.904, 278.535, 0.631, 8192, 0,     8.535,
 266, 124, 267, 267, 268.277, 1.277, 13312, 0, 268.277, 271.268, 2.991, 1318, 271.268, 272.732, 1.464, 13312, 0, 272.732, 274.988, 2.256, 1950, 274.988, 275.917, 0.929, 9216, 0, 275.917, 277.92, 2.002, 1350, 277.92, 279.487, 1.567, 12288, 0,    12.487,
 270, 124, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.504, 2.731, 962, 274.504, 275.215, 0.71, 9216, 0, 275.215, 276.794, 1.579, 1350, 276.794, 277.41, 0.617, 6144, 0, 277.41, 279.239, 1.829, 900, 279.239, 280.119, 0.88, 8192, 0,     9.119,
 268, 124, 269, 269, 269.993, 0.993, 11264, 0, 269.993, 272.958, 2.965, 1186, 272.958, 274.483, 1.525, 11264, 0, 274.483, 276.824, 2.341, 1650, 276.824, 278.239, 1.415, 8192, 0, 278.239, 280.022, 1.783, 1200, 280.022, 280.907, 0.885, 10240, 0,    11.907,
 271, 124, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 274.908, 1.963, 1169, 274.908, 276.081, 1.173, 11264, 0, 276.081, 278.641, 2.559, 1650, 278.641, 279.468, 0.828, 8192, 0, 279.468, 281.253, 1.784, 1200, 281.253, 282.041, 0.788, 10240, 0,    10.041,
 273, 124, 274, 274, 274.808, 0.808, 9216, 0, 274.808, 276.542, 1.734, 976, 276.542, 277.254, 0.712, 9216, 0, 277.254, 278.761, 1.507, 1350, 278.761, 280.083, 1.322, 6144, 0, 280.083, 281.423, 1.339, 900, 281.423, 282.675, 1.253, 8192, 0,     8.675,
 272, 124, 273, 273, 274.04, 1.04, 12288, 0, 274.04, 276.632, 2.592, 1275, 276.632, 278.209, 1.576, 12288, 0, 278.209, 280.646, 2.438, 1800, 280.646, 281.578, 0.932, 9216, 0, 281.578, 283.576, 1.998, 1350, 283.576, 284.526, 0.95, 12288, 0,    11.526,
 274, 124, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.257, 2.398, 1027, 278.257, 279.053, 0.796, 10240, 0, 279.053, 280.719, 1.666, 1500, 280.719, 282.298, 1.578, 7168, 0, 282.298, 283.853, 1.555, 1050, 283.853, 285.235, 1.383, 9216, 0,    10.235,
 276, 124, 277, 277, 277.886, 0.886, 9216, 0, 277.886, 279.907, 2.021, 991, 279.907, 281.086, 1.179, 9216, 0, 281.086, 282.578, 1.491, 1350, 282.578, 283.201, 0.623, 6144, 0, 283.201, 284.913, 1.712, 900, 284.913, 285.865, 0.953, 8192, 0,     8.865,
 275, 124, 276, 276, 277.118, 1.118, 13312, 0, 277.118, 279.344, 2.226, 1339, 279.344, 280.373, 1.029, 13312, 0, 280.373, 282.816, 2.443, 1950, 282.816, 284.122, 1.306, 9216, 0, 284.122, 286.123, 2, 1350, 286.123, 287.072, 0.95, 12288, 0,    11.072,
 277, 124, 278, 278, 279.208, 1.208, 14336, 0, 279.208, 281.734, 2.526, 1435, 281.734, 282.846, 1.112, 14336, 0, 282.846, 285.178, 2.332, 2100, 285.178, 286.207, 1.029, 10240, 0, 286.207, 288.427, 2.22, 1500, 288.427, 289.451, 1.024, 13312, 0,    11.451,
 278, 124, 279, 279, 280.232, 1.232, 12288, 0, 280.232, 282.262, 2.03, 1218, 282.262, 283.793, 1.531, 12288, 0, 283.793, 285.792, 2, 1800, 285.792, 287.129, 1.336, 9216, 0, 287.129, 289.133, 2.004, 1350, 289.133, 290.396, 1.263, 12288, 0,    11.396,
 279, 124, 280, 280, 281.256, 1.256, 12288, 0, 281.256, 283.793, 2.536, 1228, 283.793, 284.741, 0.949, 12288, 0, 284.741, 287.182, 2.441, 1800, 287.182, 288.105, 0.924, 9216, 0, 288.105, 290.433, 2.327, 1350, 290.433, 291.388, 0.955, 12288, 0,    11.388,
 280, 124, 281, 281, 282.366, 1.366, 13312, 0, 282.366, 284.608, 2.243, 1346, 284.608, 285.766, 1.157, 13312, 0, 285.766, 287.958, 2.192, 1950, 287.958, 289.027, 1.069, 9216, 0, 289.027, 291.132, 2.105, 1350, 291.132, 292.335, 1.203, 12288, 0,    11.335,
 281, 124, 282, 282, 283.304, 1.304, 11264, 0, 283.304, 285.689, 2.384, 1137, 285.689, 286.632, 0.944, 11264, 0, 286.632, 289.015, 2.383, 1650, 289.015, 289.847, 0.831, 8192, 0, 289.847, 292.209, 2.363, 1200, 292.209, 293.123, 0.914, 10240, 0,    11.123,
 282, 124, 283, 283, 284.072, 1.072, 9216, 0, 284.072, 286.225, 2.153, 967, 286.225, 287.345, 1.12, 9216, 0, 287.345, 289.46, 2.115, 1350, 289.46, 290.469, 1.009, 6144, 0, 290.469, 292.468, 1.999, 900, 292.468, 293.759, 1.291, 8192, 0,    10.759,
 283, 124, 284, 284, 285.181, 1.181, 13312, 0, 285.181, 287.917, 2.736, 1331, 287.917, 288.946, 1.028, 13312, 0, 288.946, 291.186, 2.24, 1950, 291.186, 292.117, 0.931, 9216, 0, 292.117, 294.209, 2.092, 1350, 294.209, 295.163, 0.954, 12288, 0,    11.163,
 284, 124, 285, 285, 286.124, 1.124, 11264, 0, 286.124, 288.082, 1.958, 1115, 288.082, 289.815, 1.733, 11264, 0, 289.815, 291.64, 1.825, 1650, 291.64, 292.937, 1.297, 8192, 0, 292.937, 294.714, 1.777, 1200, 294.714, 295.951, 1.236, 10240, 0,    10.951,
 286, 124, 287, 287, 288.186, 1.186, 11264, 0, 288.186, 290.063, 1.877, 1122, 290.063, 290.932, 0.868, 11264, 0, 290.932, 293.025, 2.093, 1650, 293.025, 293.846, 0.821, 8192, 0, 293.846, 295.995, 2.149, 1200, 295.995, 296.782, 0.788, 10240, 0,     9.782,
 285, 124, 286, 286, 287.241, 1.241, 13312, 0, 287.241, 290.099, 2.858, 1306, 290.099, 291.957, 1.858, 13312, 0, 291.957, 294.129, 2.172, 1950, 294.129, 295.053, 0.924, 9216, 0, 295.053, 297.05, 1.997, 1350, 297.05, 297.995, 0.945, 12288, 0,    11.995,
 287, 124, 288, 288, 289.126, 1.126, 11264, 0, 289.126, 292.049, 2.923, 1192, 292.049, 292.925, 0.877, 11264, 0, 292.925, 294.866, 1.941, 1650, 294.866, 295.875, 1.009, 8192, 0, 295.875, 297.772, 1.897, 1200, 297.772, 298.787, 1.015, 10240, 0,    10.787,
 288, 124, 289, 289, 290.235, 1.235, 13312, 0, 290.235, 292.544, 2.309, 1386, 292.544, 293.949, 1.405, 13312, 0, 293.949, 296.294, 2.345, 1950, 296.294, 297.218, 0.924, 9216, 0, 297.218, 299.217, 2, 1350, 299.217, 300.163, 0.945, 12288, 0,    11.163,
 290, 124, 291, 291, 292.287, 1.287, 10240, 0, 292.287, 294.225, 1.939, 1009, 294.225, 295.013, 0.788, 10240, 0, 295.013, 296.676, 1.663, 1500, 296.676, 297.934, 1.259, 7168, 0, 297.934, 299.497, 1.562, 1050, 299.497, 300.872, 1.375, 9216, 0,     9.872,
 289, 124, 290, 290, 291.433, 1.433, 14336, 0, 291.433, 294.404, 2.97, 1413, 294.404, 296.123, 1.72, 14336, 0, 296.123, 298.635, 2.512, 2100, 298.635, 299.667, 1.031, 10240, 0, 299.667, 301.886, 2.22, 1500, 301.886, 302.914, 1.028, 13312, 0,    12.914,
 291, 124, 292, 292, 293.403, 1.403, 13312, 0, 293.403, 296.503, 3.099, 1367, 296.503, 297.532, 1.029, 13312, 0, 297.532, 299.697, 2.165, 1950, 299.697, 300.624, 0.927, 9216, 0, 300.624, 302.622, 1.998, 1350, 302.622, 303.861, 1.239, 12288, 0,    11.861,
 292, 124, 293, 293, 294.6, 1.6, 14336, 0, 294.6, 296.977, 2.376, 1430, 296.977, 298.635, 1.659, 14336, 0, 298.635, 300.968, 2.333, 2100, 300.968, 301.994, 1.026, 10240, 0, 301.994, 304.213, 2.219, 1500, 304.213, 305.237, 1.024, 13312, 0,    12.237,
 293, 124, 294, 294, 295.461, 1.461, 10240, 0, 295.461, 298.294, 2.833, 1073, 298.294, 299.423, 1.129, 10240, 0, 299.423, 301.372, 1.95, 1500, 301.372, 302.711, 1.338, 7168, 0, 302.711, 304.272, 1.561, 1050, 304.272, 305.946, 1.675, 9216, 0,    11.946,
 294, 124, 295, 295, 296.656, 1.656, 14336, 0, 296.656, 299.371, 2.715, 1437, 299.371, 300.534, 1.163, 14336, 0, 300.534, 303.311, 2.777, 2100, 303.311, 304.344, 1.033, 10240, 0, 304.344, 306.563, 2.219, 1500, 306.563, 307.588, 1.025, 13312, 0,    12.588,
 295, 124, 296, 296, 297.856, 1.856, 14336, 0, 297.856, 300.644, 2.788, 1407, 300.644, 301.755, 1.111, 14336, 0, 301.755, 304.082, 2.327, 2100, 304.082, 305.374, 1.291, 10240, 0, 305.374, 307.599, 2.225, 1500, 307.599, 308.623, 1.024, 13312, 0,    12.623,
 296, 124, 297, 297, 298.967, 1.967, 13312, 0, 298.967, 301.634, 2.667, 1352, 301.634, 302.779, 1.145, 13312, 0, 302.779, 305.483, 2.704, 1950, 305.483, 306.406, 0.924, 9216, 0, 306.406, 308.561, 2.155, 1350, 308.561, 309.572, 1.011, 12288, 0,    12.572,
 297, 124, 298, 298, 299.996, 1.996, 12288, 0, 299.996, 302.803, 2.807, 1295, 302.803, 303.751, 0.947, 12288, 0, 303.751, 306.084, 2.333, 1800, 306.084, 307.328, 1.244, 9216, 0, 307.328, 309.604, 2.276, 1350, 309.604, 310.554, 0.95, 12288, 0,    12.554,
 298, 124, 299, 299, 301.02, 2.02, 12288, 0, 301.02, 303.714, 2.694, 1246, 303.714, 304.696, 0.981, 12288, 0, 304.696, 307.482, 2.786, 1800, 307.482, 308.41, 0.928, 9216, 0, 308.41, 310.563, 2.153, 1350, 310.563, 311.516, 0.953, 12288, 0,    12.516,
 299, 124, 300, 300, 302.135, 2.135, 13312, 0, 302.135, 305.043, 2.908, 1340, 305.043, 306.067, 1.024, 13312, 0, 306.067, 308.25, 2.183, 1950, 308.25, 309.333, 1.083, 9216, 0, 309.333, 311.604, 2.27, 1350, 311.604, 312.549, 0.945, 12288, 0,    12.549,
 300, 124, 301, 301, 302.988, 1.988, 10240, 0, 302.988, 305.513, 2.525, 1080, 305.513, 306.855, 1.342, 10240, 0, 306.855, 309.149, 2.294, 1500, 309.149, 310.05, 0.901, 7168, 0, 310.05, 312.124, 2.074, 1050, 312.124, 313.258, 1.134, 9216, 0,    12.258,
 302, 124, 303, 303, 304.955, 1.955, 10240, 0, 304.955, 307.197, 2.242, 1008, 307.197, 307.985, 0.788, 10240, 0, 307.985, 309.931, 1.946, 1500, 309.931, 310.767, 0.835, 7168, 0, 310.767, 313.158, 2.392, 1050, 313.158, 313.975, 0.816, 9216, 0,    10.975,
 301, 124, 302, 302, 304.097, 2.097, 13312, 0, 304.097, 307.302, 3.205, 1352, 307.302, 309.016, 1.714, 13312, 0, 309.016, 311.315, 2.298, 1950, 311.315, 312.241, 0.926, 9216, 0, 312.241, 314.244, 2.004, 1350, 314.244, 315.193, 0.949, 12288, 0,    13.193,
 304, 124, 305, 305, 307.003, 2.003, 11264, 0, 307.003, 309.278, 2.276, 1185, 309.278, 310.145, 0.867, 11264, 0, 310.145, 311.977, 1.831, 1650, 311.977, 313.069, 1.092, 8192, 0, 313.069, 314.952, 1.883, 1200, 314.952, 315.981, 1.029, 10240, 0,    10.981,
 305, 124, 306, 306, 307.77, 1.77, 9216, 0, 307.77, 310.903, 3.133, 969, 310.903, 311.879, 0.975, 9216, 0, 311.879, 313.478, 1.6, 1350, 313.478, 314.098, 0.619, 6144, 0, 314.098, 315.578, 1.481, 900, 315.578, 316.611, 1.033, 8192, 0,    10.611,
 303, 124, 304, 304, 306.064, 2.064, 13312, 0, 306.064, 309.466, 3.402, 1362, 309.466, 311.169, 1.704, 13312, 0, 311.169, 313.488, 2.319, 1950, 313.488, 315.027, 1.539, 9216, 0, 315.027, 317.026, 1.999, 1350, 317.026, 317.972, 0.945, 12288, 0,    13.972,
 306, 124, 307, 307, 308.709, 1.709, 11264, 0, 308.709, 311.325, 2.616, 1113, 311.325, 312.755, 1.43, 11264, 0, 312.755, 315.312, 2.557, 1650, 315.312, 316.134, 0.822, 8192, 0, 316.134, 317.913, 1.779, 1200, 317.913, 318.76, 0.847, 10240, 0,    11.760,
 307, 124, 308, 308, 309.647, 1.647, 11264, 0, 309.647, 312.781, 3.133, 1127, 312.781, 313.65, 0.869, 11264, 0, 313.65, 315.497, 1.847, 1650, 315.497, 316.954, 1.457, 8192, 0, 316.954, 318.812, 1.859, 1200, 318.812, 319.608, 0.796, 10240, 0,    11.608,
 308, 124, 309, 309, 310.501, 1.501, 10240, 0, 310.501, 313.145, 2.644, 1090, 313.145, 314.445, 1.3, 10240, 0, 314.445, 316.978, 2.533, 1500, 316.978, 317.697, 0.719, 7168, 0, 317.697, 319.475, 1.777, 1050, 319.475, 320.317, 0.843, 9216, 0,    11.317,
 309, 124, 310, 310, 311.448, 1.448, 11264, 0, 311.448, 314.669, 3.221, 1128, 314.669, 315.54, 0.871, 11264, 0, 315.54, 317.376, 1.836, 1650, 317.376, 318.518, 1.142, 8192, 0, 318.518, 320.595, 2.077, 1200, 320.595, 321.383, 0.788, 10240, 0,    11.383,
 310, 124, 311, 311, 312.472, 1.472, 12288, 0, 312.472, 315.25, 2.778, 1257, 315.25, 316.486, 1.236, 12288, 0, 316.486, 318.979, 2.493, 1800, 318.979, 319.912, 0.933, 9216, 0, 319.912, 321.909, 1.997, 1350, 321.909, 322.856, 0.947, 12288, 0,    11.856,
 311, 124, 312, 312, 313.418, 1.418, 11264, 0, 313.418, 316.601, 3.183, 1159, 316.601, 317.468, 0.867, 11264, 0, 317.468, 319.305, 1.837, 1650, 319.305, 320.732, 1.426, 8192, 0, 320.732, 322.505, 1.774, 1200, 322.505, 323.648, 1.143, 10240, 0,    11.648,
 312, 124, 313, 313, 314.528, 1.528, 13312, 0, 314.528, 317.577, 3.049, 1397, 317.577, 318.61, 1.034, 13312, 0, 318.61, 321.154, 2.544, 1950, 321.154, 322.079, 0.925, 9216, 0, 322.079, 324.081, 2.002, 1350, 324.081, 325.029, 0.948, 12288, 0,    12.029,
 313, 124, 314, 314, 315.558, 1.558, 12288, 0, 315.558, 318.652, 3.094, 1226, 318.652, 319.598, 0.946, 12288, 0, 319.598, 321.603, 2.005, 1800, 321.603, 323.001, 1.398, 9216, 0, 323.001, 325, 1.999, 1350, 325, 325.979, 0.979, 12288, 0,    11.979,
