Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 133, 248, 248, 249.285, 1.285, 14336, 0, 249.285, 253.607, 4.322, 2207, 253.607, 255.289, 1.682, 11264, 0, 255.289, 257.893, 2.604, 1650, 257.893, 258.918, 1.024, 14336, 0,    10.918,
 249, 133, 250, 250, 251.181, 1.181, 13312, 0, 251.181, 255.369, 4.188, 1972, 255.369, 256.296, 0.928, 9216, 0, 256.296, 258.142, 1.845, 1350, 258.142, 259.796, 1.654, 12288, 0,     9.796,
 250, 133, 251, 251, 252.047, 1.047, 11264, 0, 252.047, 255.457, 3.41, 1788, 255.457, 257.119, 1.662, 8192, 0, 257.119, 259.538, 2.419, 1200, 259.538, 260.536, 0.997, 10240, 0,     9.536,
 251, 133, 252, 252, 252.916, 0.916, 11264, 0, 252.916, 257.155, 4.239, 1742, 257.155, 257.98, 0.825, 8192, 0, 257.98, 259.782, 1.802, 1200, 259.782, 261.269, 1.486, 10240, 0,     9.269,
 252, 133, 253, 253, 254.036, 1.036, 13312, 0, 254.036, 257.562, 3.526, 2049, 257.562, 259.004, 1.443, 10240, 0, 259.004, 261.593, 2.589, 1500, 261.593, 262.549, 0.956, 13312, 0,     9.549,
 253, 133, 254, 254, 254.981, 0.981, 12288, 0, 254.981, 259.115, 4.134, 1912, 259.115, 260.046, 0.931, 9216, 0, 260.046, 261.893, 1.847, 1350, 261.893, 263.426, 1.533, 12288, 0,     9.426,
 255, 133, 256, 256, 256.971, 0.971, 11264, 0, 256.971, 260.886, 3.915, 1718, 260.886, 261.893, 1.007, 8192, 0, 261.893, 263.534, 1.641, 1200, 263.534, 264.266, 0.732, 10240, 0,     8.266,
 254, 133, 255, 255, 256.105, 1.105, 14336, 0, 256.105, 259.777, 3.672, 2160, 259.777, 261.074, 1.297, 10240, 0, 261.074, 263.646, 2.572, 1500, 263.646, 265.223, 1.578, 13312, 0,    10.223,
 257, 133, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.517, 3.727, 1591, 262.517, 263.429, 0.912, 7168, 0, 263.429, 265.086, 1.658, 1050, 265.086, 265.884, 0.798, 9216, 0,     7.884,
 256, 133, 257, 257, 257.79, 0.79, 10240, 0, 257.79, 261.453, 3.663, 1633, 261.453, 262.712, 1.259, 8192, 0, 262.712, 265.175, 2.463, 1200, 265.175, 266.617, 1.442, 10240, 0,     9.617,
 258, 133, 259, 259, 259.79, 0.79, 10240, 0, 259.79, 263.103, 3.313, 1597, 263.103, 264.145, 1.042, 7168, 0, 264.145, 266.524, 2.378, 1050, 266.524, 267.285, 0.761, 9216, 0,     8.285,
 259, 133, 260, 260, 260.876, 0.876, 11264, 0, 260.876, 264.284, 3.409, 1724, 264.284, 265.117, 0.832, 8192, 0, 265.117, 266.824, 1.708, 1200, 266.824, 268.017, 1.193, 10240, 0,     8.017,
 260, 133, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 265.046, 3.099, 1881, 265.046, 266.04, 0.994, 9216, 0, 266.04, 268.369, 2.33, 1350, 268.369, 269.247, 0.878, 12288, 0,     8.247,
 261, 133, 262, 262, 263.026, 1.026, 13312, 0, 263.026, 266.306, 3.28, 1972, 266.306, 267.236, 0.93, 9216, 0, 267.236, 269.084, 1.847, 1350, 269.084, 270.125, 1.042, 12288, 0,     8.125,
 262, 133, 263, 263, 263.893, 0.893, 11264, 0, 263.893, 266.786, 2.894, 1697, 266.786, 268.056, 1.27, 8192, 0, 268.056, 270.015, 1.959, 1200, 270.015, 270.857, 0.842, 10240, 0,     7.857,
 263, 133, 264, 264, 264.869, 0.869, 11264, 0, 264.869, 268.066, 3.198, 1717, 268.066, 268.892, 0.825, 8192, 0, 268.892, 270.733, 1.841, 1200, 270.733, 271.588, 0.855, 10240, 0,     7.588,
 264, 133, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.666, 2.719, 1817, 268.666, 269.815, 1.148, 9216, 0, 269.815, 271.867, 2.052, 1350, 271.867, 272.754, 0.887, 12288, 0,     7.754,
 265, 133, 266, 266, 267.026, 1.026, 13312, 0, 267.026, 270.169, 3.143, 2051, 270.169, 271.199, 1.03, 10240, 0, 271.199, 273.241, 2.042, 1500, 273.241, 274.192, 0.951, 13312, 0,     8.192,
 266, 133, 267, 267, 267.975, 0.975, 12288, 0, 267.975, 270.528, 2.553, 1816, 270.528, 272.122, 1.593, 9216, 0, 272.122, 273.967, 1.845, 1350, 273.967, 275.074, 1.107, 12288, 0,     8.074,
 267, 133, 268, 268, 269.036, 1.036, 13312, 0, 269.036, 272.306, 3.27, 2070, 272.306, 273.336, 1.03, 10240, 0, 273.336, 275.378, 2.042, 1500, 275.378, 276.331, 0.953, 13312, 0,     8.331,
 268, 133, 269, 269, 270.147, 1.147, 14336, 0, 270.147, 272.767, 2.619, 2183, 272.767, 274.36, 1.593, 10240, 0, 274.36, 276.411, 2.051, 1500, 276.411, 277.362, 0.951, 13312, 0,     8.362,
 269, 133, 270, 270, 271.173, 1.173, 13312, 0, 271.173, 274.319, 3.146, 1961, 274.319, 275.281, 0.963, 9216, 0, 275.281, 277.232, 1.951, 1350, 277.232, 278.24, 1.007, 12288, 0,     8.240,
 270, 133, 271, 271, 272.276, 1.276, 14336, 0, 272.276, 275.049, 2.773, 2209, 275.049, 276.408, 1.359, 11264, 0, 276.408, 278.673, 2.265, 1650, 278.673, 279.697, 1.024, 14336, 0,     8.697,
 271, 133, 272, 272, 273.463, 1.463, 15360, 0, 273.463, 276.661, 3.199, 2285, 276.661, 277.794, 1.132, 11264, 0, 277.794, 280.047, 2.254, 1650, 280.047, 281.075, 1.028, 14336, 0,     9.075,
 272, 133, 273, 273, 274.566, 1.566, 14336, 0, 274.566, 277.227, 2.661, 2124, 277.227, 278.818, 1.591, 10240, 0, 278.818, 280.864, 2.046, 1500, 280.864, 282.031, 1.167, 13312, 0,     9.031,
 273, 133, 274, 274, 275.669, 1.669, 14336, 0, 275.669, 278.948, 3.279, 2230, 278.948, 280.084, 1.137, 11264, 0, 280.084, 282.34, 2.256, 1650, 282.34, 283.365, 1.024, 14336, 0,     9.365,
 274, 133, 275, 275, 276.78, 1.78, 14336, 0, 276.78, 279.531, 2.751, 2247, 279.531, 281.219, 1.688, 11264, 0, 281.219, 283.483, 2.264, 1650, 283.483, 284.515, 1.032, 14336, 0,     9.515,
 275, 133, 276, 276, 277.804, 1.804, 13312, 0, 277.804, 281.061, 3.257, 2061, 281.061, 282.247, 1.186, 10240, 0, 282.247, 284.396, 2.149, 1500, 284.396, 285.473, 1.076, 13312, 0,     9.473,
 276, 133, 277, 277, 278.594, 1.594, 10240, 0, 278.594, 281.147, 2.553, 1576, 281.147, 282.965, 1.818, 7168, 0, 282.965, 284.927, 1.963, 1050, 284.927, 286.133, 1.206, 9216, 0,     9.133,
 277, 133, 278, 278, 279.539, 1.539, 12288, 0, 279.539, 282.993, 3.454, 1873, 282.993, 283.93, 0.937, 9216, 0, 283.93, 286.244, 2.314, 1350, 286.244, 287.122, 0.878, 12288, 0,     9.122,
 278, 133, 279, 279, 280.572, 1.572, 13312, 0, 280.572, 283.167, 2.595, 1970, 283.167, 284.852, 1.685, 9216, 0, 284.852, 286.773, 1.922, 1350, 286.773, 288, 1.227, 12288, 0,     9.000,
 280, 133, 281, 281, 282.705, 1.705, 12288, 0, 282.705, 285.149, 2.444, 1933, 285.149, 286.077, 0.928, 9216, 0, 286.077, 288.095, 2.018, 1350, 288.095, 288.973, 0.878, 12288, 0,     7.973,
 279, 133, 280, 280, 281.76, 1.76, 15360, 0, 281.76, 285.372, 3.612, 2321, 285.372, 287.211, 1.839, 11264, 0, 287.211, 289.466, 2.255, 1650, 289.466, 290.49, 1.024, 14336, 0,    10.490,
 281, 133, 282, 282, 283.573, 1.573, 11264, 0, 283.573, 286.934, 3.361, 1741, 286.934, 288.04, 1.106, 8192, 0, 288.04, 289.738, 1.699, 1200, 289.738, 291.23, 1.491, 10240, 0,     9.230,
 282, 133, 283, 283, 284.598, 1.598, 13312, 0, 284.598, 287.483, 2.886, 2059, 287.483, 289.064, 1.581, 10240, 0, 289.064, 291.527, 2.463, 1500, 291.527, 292.483, 0.955, 13312, 0,     9.483,
 283, 133, 284, 284, 285.464, 1.464, 11264, 0, 285.464, 288.769, 3.305, 1790, 288.769, 289.883, 1.114, 8192, 0, 289.883, 291.527, 1.644, 1200, 291.527, 293.214, 1.687, 10240, 0,     9.214,
 285, 133, 286, 286, 287.512, 1.512, 11264, 0, 287.512, 290.573, 3.061, 1753, 290.573, 291.829, 1.256, 8192, 0, 291.829, 293.462, 1.633, 1200, 293.462, 294.199, 0.737, 10240, 0,     8.199,
 284, 133, 285, 285, 286.645, 1.645, 15360, 0, 286.645, 289.813, 3.168, 2272, 289.813, 291.01, 1.196, 11264, 0, 291.01, 293.785, 2.775, 1650, 293.785, 295.231, 1.446, 14336, 0,    10.231,
 286, 133, 287, 287, 288.693, 1.693, 15360, 0, 288.693, 292.195, 3.502, 2323, 292.195, 293.327, 1.132, 11264, 0, 293.327, 295.732, 2.405, 1650, 295.732, 296.756, 1.024, 14336, 0,     9.756,
 287, 133, 288, 288, 289.724, 1.724, 13312, 0, 289.724, 292.655, 2.93, 2027, 292.655, 294.352, 1.697, 10240, 0, 294.352, 296.403, 2.051, 1500, 296.403, 297.709, 1.306, 13312, 0,     9.709,
 288, 133, 289, 289, 290.755, 1.755, 13312, 0, 290.755, 294.233, 3.478, 1988, 294.233, 295.276, 1.044, 9216, 0, 295.276, 297.591, 2.315, 1350, 297.591, 298.587, 0.995, 12288, 0,     9.587,
 289, 133, 290, 290, 291.936, 1.936, 15360, 0, 291.936, 295.038, 3.102, 2325, 295.038, 296.403, 1.364, 11264, 0, 296.403, 298.659, 2.256, 1650, 298.659, 299.685, 1.026, 14336, 0,     9.685,
 290, 133, 291, 291, 292.803, 1.803, 11264, 0, 292.803, 295.955, 3.153, 1669, 295.955, 297.222, 1.267, 8192, 0, 297.222, 299.238, 2.016, 1200, 299.238, 300.416, 1.178, 10240, 0,     9.416,
 291, 133, 292, 292, 293.669, 1.669, 11264, 0, 293.669, 296.788, 3.119, 1705, 296.788, 298.045, 1.256, 8192, 0, 298.045, 300.299, 2.254, 1200, 300.299, 301.153, 0.854, 10240, 0,     9.153,
 292, 133, 293, 293, 294.457, 1.457, 10240, 0, 294.457, 297.639, 3.183, 1642, 297.639, 298.869, 1.23, 8192, 0, 298.869, 300.884, 2.015, 1200, 300.884, 301.887, 1.003, 10240, 0,     8.887,
 293, 133, 294, 294, 295.411, 1.411, 12288, 0, 295.411, 298.701, 3.29, 1853, 298.701, 299.79, 1.089, 9216, 0, 299.79, 302.148, 2.358, 1350, 302.148, 303.028, 0.881, 12288, 0,     9.028,
 294, 133, 295, 295, 296.278, 1.278, 11264, 0, 296.278, 299.352, 3.075, 1671, 299.352, 300.609, 1.257, 8192, 0, 300.609, 302.534, 1.924, 1200, 302.534, 303.765, 1.231, 10240, 0,     8.765,
 295, 133, 296, 296, 297.071, 1.071, 10240, 0, 297.071, 300.352, 3.281, 1610, 300.352, 301.429, 1.077, 8192, 0, 301.429, 303.804, 2.376, 1200, 303.804, 304.541, 0.737, 10240, 0,     8.541,
 296, 133, 297, 297, 298.021, 1.021, 12288, 0, 298.021, 301.345, 3.325, 1944, 301.345, 302.353, 1.008, 9216, 0, 302.353, 304.391, 2.038, 1350, 304.391, 305.419, 1.028, 12288, 0,     8.419,
 297, 133, 298, 298, 298.973, 0.973, 12288, 0, 298.973, 302.28, 3.306, 1864, 302.28, 303.275, 0.995, 9216, 0, 303.275, 305.65, 2.375, 1350, 305.65, 306.528, 0.878, 12288, 0,     8.528,
 298, 133, 299, 299, 299.796, 0.796, 10240, 0, 299.796, 303.034, 3.237, 1647, 303.034, 304.094, 1.06, 8192, 0, 304.094, 306.033, 1.939, 1200, 306.033, 307.259, 1.227, 10240, 0,     8.259,
 299, 133, 300, 300, 300.869, 0.869, 11264, 0, 300.869, 304.121, 3.253, 1796, 304.121, 304.955, 0.833, 8192, 0, 304.955, 307.297, 2.342, 1200, 307.297, 308.028, 0.732, 10240, 0,     8.028,
 300, 133, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 304.949, 3.002, 1868, 304.949, 305.883, 0.934, 9216, 0, 305.883, 307.887, 2.004, 1350, 307.887, 308.91, 1.023, 12288, 0,     7.910,
 301, 133, 302, 302, 302.869, 0.869, 11264, 0, 302.869, 305.855, 2.986, 1691, 305.855, 306.702, 0.847, 8192, 0, 306.702, 308.942, 2.24, 1200, 308.942, 309.678, 0.736, 10240, 0,     7.678,
 302, 133, 303, 303, 304.191, 1.191, 15360, 0, 304.191, 307.335, 3.143, 2327, 307.335, 308.469, 1.135, 11264, 0, 308.469, 310.726, 2.257, 1650, 310.726, 311.751, 1.024, 14336, 0,     8.751,
 303, 133, 304, 304, 305.215, 1.215, 13312, 0, 305.215, 307.973, 2.758, 2066, 307.973, 309.493, 1.52, 10240, 0, 309.493, 311.547, 2.054, 1500, 311.547, 312.704, 1.156, 13312, 0,     8.704,
 304, 133, 305, 305, 306.003, 1.003, 10240, 0, 306.003, 308.994, 2.991, 1619, 308.994, 310.312, 1.318, 8192, 0, 310.312, 312.367, 2.054, 1200, 312.367, 313.439, 1.072, 10240, 0,     8.439,
 305, 133, 306, 306, 306.957, 0.957, 12288, 0, 306.957, 309.837, 2.88, 1818, 309.837, 311.234, 1.397, 9216, 0, 311.234, 313.4, 2.166, 1350, 313.4, 314.321, 0.921, 12288, 0,     8.321,
 306, 133, 307, 307, 307.868, 0.868, 11264, 0, 307.868, 310.726, 2.858, 1689, 310.726, 312.053, 1.327, 8192, 0, 312.053, 314.008, 1.955, 1200, 314.008, 315.061, 1.053, 10240, 0,     8.061,
 307, 133, 308, 308, 309.184, 1.184, 15360, 0, 309.184, 312.155, 2.972, 2261, 312.155, 313.288, 1.133, 11264, 0, 313.288, 315.659, 2.371, 1650, 315.659, 316.683, 1.024, 14336, 0,     8.683,
 308, 133, 309, 309, 310.052, 1.052, 11264, 0, 310.052, 312.523, 2.472, 1753, 312.523, 314.114, 1.591, 8192, 0, 314.114, 315.759, 1.644, 1200, 315.759, 317.415, 1.656, 10240, 0,     8.415,
 309, 133, 310, 310, 311.155, 1.155, 14336, 0, 311.155, 314.337, 3.182, 2128, 314.337, 315.367, 1.03, 10240, 0, 315.367, 317.716, 2.349, 1500, 317.716, 318.671, 0.955, 13312, 0,     8.671,
 310, 133, 311, 311, 312.021, 1.021, 11264, 0, 312.021, 314.351, 2.33, 1770, 314.351, 316.186, 1.835, 8192, 0, 316.186, 317.829, 1.642, 1200, 317.829, 319.402, 1.574, 10240, 0,     8.402,
 311, 133, 312, 312, 313.124, 1.124, 14336, 0, 313.124, 316.575, 3.452, 2167, 316.575, 317.605, 1.03, 10240, 0, 317.605, 319.767, 2.161, 1500, 319.767, 320.718, 0.951, 13312, 0,     8.718,
 312, 133, 313, 313, 314.313, 1.313, 15360, 0, 314.313, 316.696, 2.384, 2287, 316.696, 318.732, 2.035, 11264, 0, 318.732, 320.988, 2.256, 1650, 320.988, 322.018, 1.03, 14336, 0,     9.018,
 313, 133, 314, 314, 315.337, 1.337, 13312, 0, 315.337, 318.582, 3.245, 1957, 318.582, 319.653, 1.072, 9216, 0, 319.653, 321.617, 1.963, 1350, 321.617, 322.897, 1.28, 12288, 0,     8.897,
 315, 133, 316, 316, 317.321, 1.321, 10240, 0, 317.321, 320.236, 2.915, 1599, 320.236, 321.497, 1.261, 7168, 0, 321.497, 323.052, 1.555, 1050, 323.052, 323.718, 0.666, 9216, 0,     7.718,
 314, 133, 315, 315, 316.526, 1.526, 15360, 0, 316.526, 319.106, 2.58, 2335, 319.106, 320.78, 1.673, 11264, 0, 320.78, 323.245, 2.465, 1650, 323.245, 324.748, 1.503, 14336, 0,     9.748,
 316, 133, 317, 317, 318.35, 1.35, 13312, 0, 318.35, 321.201, 2.85, 2042, 321.201, 322.521, 1.32, 10240, 0, 322.521, 325.11, 2.589, 1500, 325.11, 326.061, 0.951, 13312, 0,     9.061,
 317, 133, 318, 318, 319.296, 1.296, 12288, 0, 319.296, 322.128, 2.832, 1845, 322.128, 323.442, 1.314, 9216, 0, 323.442, 325.287, 1.845, 1350, 325.287, 326.939, 1.652, 12288, 0,     8.939,
 318, 133, 319, 319, 320.32, 1.32, 13312, 0, 320.32, 323.256, 2.937, 2005, 323.256, 324.472, 1.215, 10240, 0, 324.472, 327.164, 2.692, 1500, 327.164, 328.115, 0.951, 13312, 0,     9.115,
 319, 133, 320, 320, 321.431, 1.431, 14336, 0, 321.431, 324.376, 2.945, 2193, 324.376, 325.496, 1.12, 10240, 0, 325.496, 327.549, 2.053, 1500, 327.549, 329.07, 1.521, 13312, 0,     9.070,
 320, 133, 321, 321, 322.535, 1.535, 14336, 0, 322.535, 325.423, 2.888, 2101, 325.423, 326.523, 1.1, 10240, 0, 326.523, 329.216, 2.693, 1500, 329.216, 330.167, 0.951, 13312, 0,     9.167,
 321, 133, 322, 322, 323.48, 1.48, 12288, 0, 323.48, 326.371, 2.891, 1939, 326.371, 327.444, 1.073, 9216, 0, 327.444, 329.408, 1.964, 1350, 329.408, 331.053, 1.645, 12288, 0,     9.053,
 323, 133, 324, 324, 325.371, 1.371, 11264, 0, 325.371, 328.094, 2.723, 1671, 328.094, 329.37, 1.276, 8192, 0, 329.37, 331.053, 1.683, 1200, 331.053, 331.79, 0.737, 10240, 0,     7.790,
 322, 133, 323, 323, 324.504, 1.504, 13312, 0, 324.504, 327.514, 3.01, 2040, 327.514, 328.547, 1.033, 10240, 0, 328.547, 331.27, 2.723, 1500, 331.27, 332.741, 1.471, 13312, 0,     9.741,
 324, 133, 325, 325, 326.316, 1.316, 12288, 0, 326.316, 329.421, 3.105, 1860, 329.421, 330.349, 0.928, 9216, 0, 330.349, 332.901, 2.552, 1350, 332.901, 333.779, 0.878, 12288, 0,     8.779,
 325, 133, 326, 326, 327.266, 1.266, 12288, 0, 327.266, 330.088, 2.822, 1945, 330.088, 331.271, 1.183, 9216, 0, 331.271, 333.122, 1.852, 1350, 333.122, 334.657, 1.534, 12288, 0,     8.657,
 326, 133, 327, 327, 328.133, 1.133, 11264, 0, 328.133, 331.213, 3.08, 1731, 331.213, 332.091, 0.878, 8192, 0, 332.091, 334.548, 2.457, 1200, 334.548, 335.396, 0.848, 10240, 0,     8.396,
 327, 133, 328, 328, 329.167, 1.167, 13312, 0, 329.167, 332.13, 2.964, 1988, 332.13, 333.058, 0.927, 9216, 0, 333.058, 334.969, 1.912, 1350, 334.969, 336.28, 1.311, 12288, 0,     8.280,
 328, 133, 329, 329, 330.272, 1.272, 14336, 0, 330.272, 333.366, 3.094, 2100, 333.366, 334.404, 1.038, 10240, 0, 334.404, 336.609, 2.205, 1500, 336.609, 337.56, 0.952, 13312, 0,     8.560,
 329, 133, 330, 330, 331.221, 1.221, 12288, 0, 331.221, 334.08, 2.86, 1894, 334.08, 335.329, 1.248, 9216, 0, 335.329, 337.179, 1.85, 1350, 337.179, 338.438, 1.259, 12288, 0,     8.438,
 330, 133, 331, 331, 332.011, 1.011, 10240, 0, 332.011, 334.972, 2.961, 1566, 334.972, 336.045, 1.074, 7168, 0, 336.045, 338.044, 1.999, 1050, 338.044, 339.106, 1.062, 9216, 0,     8.106,
 331, 133, 332, 332, 332.877, 0.877, 11264, 0, 332.877, 335.886, 3.009, 1761, 335.886, 336.865, 0.979, 8192, 0, 336.865, 338.825, 1.96, 1200, 338.825, 339.844, 1.019, 10240, 0,     7.844,
 332, 133, 333, 333, 333.798, 0.798, 10240, 0, 333.798, 336.579, 2.781, 1568, 336.579, 337.581, 1.002, 7168, 0, 337.581, 339.487, 1.905, 1050, 339.487, 340.506, 1.019, 9216, 0,     7.506,
 333, 133, 334, 334, 335.105, 1.105, 14336, 0, 335.105, 338.155, 3.05, 2205, 338.155, 339.29, 1.135, 11264, 0, 339.29, 341.545, 2.254, 1650, 341.545, 342.574, 1.029, 14336, 0,     8.574,
 334, 133, 335, 335, 336.208, 1.208, 14336, 0, 336.208, 338.839, 2.631, 2204, 338.839, 340.417, 1.578, 11264, 0, 340.417, 342.674, 2.257, 1650, 342.674, 343.701, 1.028, 14336, 0,     8.701,
 335, 133, 336, 336, 337.389, 1.389, 15360, 0, 337.389, 340.54, 3.151, 2327, 340.54, 341.673, 1.132, 11264, 0, 341.673, 343.929, 2.256, 1650, 343.929, 344.953, 1.024, 14336, 0,     8.953,
 336, 133, 337, 337, 338.256, 1.256, 11264, 0, 338.256, 340.588, 2.332, 1695, 340.588, 342.495, 1.907, 8192, 0, 342.495, 344.315, 1.82, 1200, 344.315, 345.693, 1.379, 10240, 0,     8.693,
 338, 133, 339, 339, 339.99, 0.99, 10240, 0, 339.99, 342.225, 2.236, 1582, 342.225, 343.212, 0.986, 7168, 0, 343.212, 345.365, 2.153, 1050, 345.365, 346.36, 0.995, 9216, 0,     7.360,
 337, 133, 338, 338, 339.202, 1.202, 12288, 0, 339.202, 342.478, 3.276, 1890, 342.478, 344.143, 1.665, 9216, 0, 344.143, 346.16, 2.017, 1350, 346.16, 347.237, 1.077, 12288, 0,     9.237,
 340, 133, 341, 341, 341.814, 0.814, 10240, 0, 341.814, 344.113, 2.299, 1595, 344.113, 344.869, 0.756, 7168, 0, 344.869, 346.808, 1.939, 1050, 346.808, 347.902, 1.094, 9216, 0,     6.902,
 339, 133, 340, 340, 341.026, 1.026, 13312, 0, 341.026, 344.291, 3.265, 2007, 344.291, 345.9, 1.609, 10240, 0, 345.9, 348.22, 2.32, 1500, 348.22, 349.171, 0.951, 13312, 0,     9.171,
 341, 133, 342, 342, 342.947, 0.947, 12288, 0, 342.947, 345.998, 3.051, 1839, 345.998, 346.926, 0.928, 9216, 0, 346.926, 348.769, 1.843, 1350, 348.769, 350.049, 1.28, 12288, 0,     8.049,
 342, 133, 343, 343, 343.869, 0.869, 11264, 0, 343.869, 346.039, 2.171, 1705, 346.039, 347.745, 1.706, 8192, 0, 347.745, 349.864, 2.119, 1200, 349.864, 350.782, 0.919, 10240, 0,     7.782,
 343, 133, 344, 344, 345.11, 1.11, 14336, 0, 345.11, 348.214, 3.104, 2156, 348.214, 349.244, 1.03, 10240, 0, 349.244, 351.288, 2.044, 1500, 351.288, 352.239, 0.951, 13312, 0,     8.239,
 344, 133, 345, 345, 346.213, 1.213, 14336, 0, 346.213, 348.403, 2.19, 2136, 348.403, 350.268, 1.866, 10240, 0, 350.268, 352.313, 2.045, 1500, 352.313, 353.264, 0.951, 13312, 0,     8.264,
 345, 133, 346, 346, 347.315, 1.315, 14336, 0, 347.315, 350.379, 3.064, 2111, 350.379, 351.409, 1.03, 10240, 0, 351.409, 353.461, 2.052, 1500, 353.461, 354.421, 0.96, 13312, 0,     8.421,
 346, 133, 347, 347, 348.339, 1.339, 13312, 0, 348.339, 350.555, 2.216, 2099, 350.555, 352.439, 1.884, 10240, 0, 352.439, 354.491, 2.052, 1500, 354.491, 355.442, 0.951, 13312, 0,     8.442,
 348, 133, 349, 349, 350.466, 1.466, 12288, 0, 350.466, 352.545, 2.079, 1941, 352.545, 353.473, 0.928, 9216, 0, 353.473, 355.317, 1.844, 1350, 355.317, 356.322, 1.006, 12288, 0,     7.322,
 347, 133, 348, 348, 349.521, 1.521, 15360, 0, 349.521, 352.743, 3.223, 2306, 352.743, 354.599, 1.856, 11264, 0, 354.599, 356.848, 2.249, 1650, 356.848, 357.874, 1.026, 14336, 0,     9.874,
 349, 133, 350, 350, 351.651, 1.651, 15360, 0, 351.651, 354.912, 3.262, 2294, 354.912, 356.05, 1.137, 11264, 0, 356.05, 358.305, 2.255, 1650, 358.305, 359.329, 1.024, 14336, 0,     9.329,
 350, 133, 351, 351, 352.754, 1.754, 14336, 0, 352.754, 354.961, 2.208, 2144, 354.961, 357.076, 2.115, 10240, 0, 357.076, 359.134, 2.058, 1500, 359.134, 360.286, 1.152, 13312, 0,     9.286,
 352, 133, 353, 353, 354.653, 1.653, 10240, 0, 354.653, 356.561, 1.908, 1561, 356.561, 357.797, 1.236, 7168, 0, 357.797, 359.742, 1.946, 1050, 359.742, 360.946, 1.204, 9216, 0,     7.946,
 351, 133, 352, 352, 353.865, 1.865, 14336, 0, 353.865, 357.123, 3.257, 2156, 357.123, 358.821, 1.698, 10240, 0, 358.821, 361.188, 2.367, 1500, 361.188, 362.147, 0.959, 13312, 0,    10.147,
 353, 133, 354, 354, 355.606, 1.606, 12288, 0, 355.606, 358.536, 2.93, 1923, 358.536, 359.742, 1.207, 9216, 0, 359.742, 361.595, 1.852, 1350, 361.595, 363.032, 1.437, 12288, 0,     9.032,
 354, 133, 355, 355, 356.478, 1.478, 11264, 0, 356.478, 358.837, 2.359, 1672, 358.837, 360.562, 1.725, 8192, 0, 360.562, 362.834, 2.272, 1200, 362.834, 363.764, 0.929, 10240, 0,     8.764,
 356, 133, 357, 357, 358.447, 1.447, 10240, 0, 358.447, 360.533, 2.086, 1644, 360.533, 361.391, 0.858, 8192, 0, 361.391, 363.246, 1.855, 1200, 363.246, 364.504, 1.258, 10240, 0,     7.504,
 355, 133, 356, 356, 357.659, 1.659, 15360, 0, 357.659, 360.862, 3.203, 2269, 360.862, 362.517, 1.655, 11264, 0, 362.517, 365.095, 2.578, 1650, 365.095, 366.128, 1.033, 14336, 0,    10.128,
 357, 133, 358, 358, 359.475, 1.475, 13312, 0, 359.475, 362.626, 3.151, 2029, 362.626, 363.666, 1.04, 10240, 0, 363.666, 365.718, 2.053, 1500, 365.718, 367.079, 1.361, 13312, 0,     9.079,
 358, 133, 359, 359, 360.503, 1.503, 13312, 0, 360.503, 362.867, 2.364, 1955, 362.867, 364.588, 1.721, 9216, 0, 364.588, 366.947, 2.36, 1350, 366.947, 367.957, 1.01, 12288, 0,     8.957,
 359, 133, 360, 360, 361.377, 1.377, 11264, 0, 361.377, 364.452, 3.075, 1781, 364.452, 365.407, 0.955, 8192, 0, 365.407, 367.359, 1.953, 1200, 367.359, 368.695, 1.335, 10240, 0,     8.695,
 360, 133, 361, 361, 362.17, 1.17, 10240, 0, 362.17, 364.51, 2.34, 1603, 364.51, 366.23, 1.72, 8192, 0, 366.23, 368.588, 2.358, 1200, 368.588, 369.426, 0.838, 10240, 0,     8.426,
 361, 133, 362, 362, 363.352, 1.352, 15360, 0, 363.352, 366.78, 3.428, 2255, 366.78, 367.913, 1.133, 11264, 0, 367.913, 370.176, 2.263, 1650, 370.176, 371.2, 1.024, 14336, 0,     9.200,
 362, 133, 363, 363, 364.542, 1.542, 15360, 0, 364.542, 366.943, 2.401, 2332, 366.943, 369.04, 2.097, 11264, 0, 369.04, 371.302, 2.262, 1650, 371.302, 372.332, 1.03, 14336, 0,     9.332,
 364, 133, 365, 365, 366.592, 1.592, 12288, 0, 366.592, 368.899, 2.306, 1908, 368.899, 369.963, 1.064, 9216, 0, 369.963, 372.03, 2.067, 1350, 372.03, 373.215, 1.185, 12288, 0,     8.215,
 363, 133, 364, 364, 365.645, 1.645, 14336, 0, 365.645, 369.072, 3.427, 2235, 369.072, 371.095, 2.023, 11264, 0, 371.095, 373.561, 2.466, 1650, 373.561, 374.587, 1.026, 14336, 0,    10.587,
