Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 113, 210, 210, 234.378, 24.378, 13312, 0, 234.378, 248.243, 13.865, 1368, 248.243, 250.342, 2.099, 13312, 0, 250.342, 252.727, 2.385, 1950, 252.727, 254.027, 1.3, 9216, 0, 254.027, 257.091, 3.064, 1350, 257.091, 258.551, 1.46, 12288, 0,    48.551,
 212, 113, 213, 213, 237.061, 24.061, 10240, 0, 237.061, 250.217, 13.156, 1027, 250.217, 251.913, 1.696, 10240, 0, 251.913, 254.87, 2.957, 1500, 254.87, 255.652, 0.782, 7168, 0, 255.652, 259.025, 3.373, 1050, 259.025, 259.882, 0.857, 9216, 0,    46.882,
 213, 113, 214, 214, 238.075, 24.075, 11264, 0, 238.075, 252.958, 14.883, 1183, 252.958, 253.826, 0.868, 11264, 0, 253.826, 256.244, 2.419, 1650, 256.244, 257.234, 0.989, 8192, 0, 257.234, 259.636, 2.402, 1200, 259.636, 260.793, 1.157, 10240, 0,    46.793,
 214, 113, 215, 215, 239.27, 24.27, 13312, 0, 239.27, 253.362, 14.092, 1320, 253.362, 254.828, 1.467, 13312, 0, 254.828, 257.718, 2.889, 1950, 257.718, 258.742, 1.024, 9216, 0, 258.742, 261.706, 2.964, 1350, 261.706, 262.805, 1.1, 12288, 0,    47.805,
 216, 113, 217, 217, 241.488, 24.488, 11264, 0, 241.488, 255.738, 14.249, 1161, 255.738, 256.611, 0.873, 11264, 0, 256.611, 258.871, 2.26, 1650, 258.871, 260.12, 1.248, 8192, 0, 260.12, 262.51, 2.39, 1200, 262.51, 263.555, 1.046, 10240, 0,    46.555,
 218, 113, 219, 219, 243.604, 24.604, 10240, 0, 243.604, 257.827, 14.222, 1020, 257.827, 258.922, 1.095, 10240, 0, 258.922, 260.587, 1.665, 1500, 260.587, 262.5, 1.913, 7168, 0, 262.5, 264.439, 1.939, 1050, 264.439, 265.093, 0.654, 9216, 0,    46.093,
 215, 113, 216, 216, 240.435, 24.435, 14336, 0, 240.435, 255.946, 15.511, 1430, 255.946, 257.98, 2.034, 14336, 0, 257.98, 260.522, 2.541, 2100, 260.522, 261.529, 1.007, 10240, 0, 261.529, 264.459, 2.93, 1500, 264.459, 266.334, 1.875, 13312, 0,    50.334,
 239, 113, 240, 240, 266.797, 26.797, 9216, 0, 266.797, 266.797, 0, 991,TimeOut
 217, 113, 218, 218, 242.748, 24.748, 12288, 0, 242.748, 258.07, 15.322, 1283, 258.07, 260.012, 1.942, 12288, 0, 260.012, 262.726, 2.714, 1800, 262.726, 263.869, 1.143, 9216, 0, 263.869, 266.948, 3.08, 1350, 266.948, 267.826, 0.877, 12288, 0,    49.826,
 219, 113, 220, 220, 244.54, 24.54, 11264, 0, 244.54, 260.06, 15.519, 1147, 260.06, 261.19, 1.13, 11264, 0, 261.19, 263.418, 2.229, 1650, 263.418, 264.863, 1.444, 8192, 0, 264.863, 267.019, 2.156, 1200, 267.019, 268.658, 1.639, 10240, 0,    48.658,
 221, 113, 222, 222, 246.797, 24.797, 11264, 0, 246.797, 262.308, 15.511, 1131, 262.308, 263.378, 1.07, 11264, 0, 263.378, 265.253, 1.875, 1650, 265.253, 267.08, 1.827, 8192, 0, 267.08, 268.983, 1.902, 1200, 268.983, 269.754, 0.771, 10240, 0,    47.754,
 220, 113, 221, 221, 245.688, 24.688, 12288, 0, 245.688, 260.607, 14.919, 1232, 260.607, 262.33, 1.723, 12288, 0, 262.33, 264.834, 2.504, 1800, 264.834, 266.024, 1.19, 9216, 0, 266.024, 269.112, 3.088, 1350, 269.112, 270.641, 1.528, 12288, 0,    49.641,
 223, 113, 224, 224, 248.928, 24.928, 10240, 0, 248.928, 262.636, 13.708, 1041, 262.636, 264.102, 1.466, 10240, 0, 264.102, 266.742, 2.64, 1500, 266.742, 267.953, 1.21, 7168, 0, 267.953, 270.835, 2.883, 1050, 270.835, 271.578, 0.743, 9216, 0,    47.578,
 225, 113, 226, 226, 251.218, 25.218, 10240, 0, 251.218, 264.459, 13.241, 1076, 264.459, 265.245, 0.786, 10240, 0, 265.245, 267.187, 1.942, 1500, 267.187, 268.707, 1.52, 7168, 0, 268.707, 270.921, 2.214, 1050, 270.921, 272.368, 1.447, 9216, 0,    46.368,
 224, 113, 225, 225, 250.39, 25.39, 13312, 0, 250.39, 264.587, 14.197, 1315, 264.587, 266.667, 2.08, 13312, 0, 266.667, 268.983, 2.316, 1950, 268.983, 269.835, 0.853, 9216, 0, 269.835, 272.904, 3.068, 1350, 272.904, 273.88, 0.976, 12288, 0,    48.880,
 227, 113, 228, 228, 254.14, 26.14, 12288, 0, 254.14, 266.888, 12.749, 1265, 266.888, 267.783, 0.895, 12288, 0, 267.783, 269.939, 2.156, 1800, 269.939, 270.813, 0.874, 9216, 0, 270.813, 273.027, 2.214, 1350, 273.027, 274.931, 1.904, 12288, 0,    46.931,
 226, 113, 227, 227, 252.827, 25.827, 14336, 0, 252.827, 267.041, 14.214, 1432, 267.041, 269.331, 2.29, 14336, 0, 269.331, 272.522, 3.191, 2100, 272.522, 273.68, 1.158, 10240, 0, 273.68, 276.074, 2.394, 1500, 276.074, 277.373, 1.3, 13312, 0,    50.373,
 228, 113, 229, 229, 255.318, 26.318, 12288, 0, 255.318, 268.95, 13.632, 1234, 268.95, 270.512, 1.562, 12288, 0, 270.512, 273.364, 2.852, 1800, 273.364, 274.9, 1.536, 9216, 0, 274.9, 277.212, 2.312, 1350, 277.212, 278.282, 1.07, 12288, 0,    49.282,
 251, 113, 252, 252, 278.936, 26.936, 12288, 0, 278.936, 278.936, 0, 1267,TimeOut
 229, 113, 230, 230, 256.589, 26.589, 13312, 0, 256.589, 269.287, 12.698, 1323, 269.287, 271.842, 2.555, 13312, 0, 271.842, 275.025, 3.183, 1950, 275.025, 276.342, 1.316, 9216, 0, 276.342, 278.337, 1.995, 1350, 278.337, 279.311, 0.974, 12288, 0,    49.311,
 231, 113, 232, 232, 258.664, 26.664, 12288, 0, 258.664, 271.857, 13.193, 1210, 271.857, 272.792, 0.935, 12288, 0, 272.792, 275.631, 2.839, 1800, 275.631, 277.597, 1.966, 9216, 0, 277.597, 279.802, 2.205, 1350, 279.802, 280.981, 1.179, 12288, 0,    48.981,
 232, 113, 233, 233, 259.824, 26.824, 12288, 0, 259.824, 272.308, 12.484, 1272, 272.308, 273.835, 1.527, 12288, 0, 273.835, 277.744, 3.909, 1800, 277.744, 279.242, 1.498, 9216, 0, 279.242, 281.391, 2.15, 1350, 281.391, 282.319, 0.928, 12288, 0,    49.319,
 233, 113, 234, 234, 260.791, 26.791, 12288, 0, 260.791, 273.89, 13.099, 1246, 273.89, 274.951, 1.061, 12288, 0, 274.951, 278.341, 3.389, 1800, 278.341, 280.701, 2.36, 9216, 0, 280.701, 282.759, 2.058, 1350, 282.759, 283.715, 0.956, 12288, 0,    49.715,
 234, 113, 235, 235, 261.712, 26.712, 11264, 0, 261.712, 274.065, 12.353, 1124, 274.065, 275.812, 1.747, 11264, 0, 275.812, 279.544, 3.732, 1650, 279.544, 281.715, 2.17, 8192, 0, 281.715, 283.57, 1.856, 1200, 283.57, 284.505, 0.934, 10240, 0,    49.505,
 236, 113, 237, 237, 264.081, 27.081, 12288, 0, 264.081, 276.467, 12.386, 1251, 276.467, 277.409, 0.942, 12288, 0, 277.409, 280.24, 2.831, 1800, 280.24, 282.663, 2.423, 9216, 0, 282.663, 285.505, 2.842, 1350, 285.505, 286.463, 0.958, 12288, 0,    49.463,
 235, 113, 236, 236, 263.041, 27.041, 14336, 0, 263.041, 276.615, 13.574, 1429, 276.615, 278.506, 1.891, 14336, 0, 278.506, 282.07, 3.564, 2100, 282.07, 283.673, 1.604, 10240, 0, 283.673, 286.771, 3.098, 1500, 286.771, 287.874, 1.103, 13312, 0,    51.874,
 237, 113, 238, 238, 265.038, 27.038, 11264, 0, 265.038, 278.986, 13.948, 1169, 278.986, 279.821, 0.835, 11264, 0, 279.821, 282.269, 2.448, 1650, 282.269, 284.433, 2.164, 8192, 0, 284.433, 287.721, 3.288, 1200, 287.721, 288.676, 0.955, 10240, 0,    50.676,
 241, 113, 242, 242, 268.671, 26.671, 9216, 0, 268.671, 281.23, 12.56, 986, 281.23, 282.121, 0.89, 9216, 0, 282.121, 283.696, 1.575, 1350, 283.696, 285.004, 1.308, 6144, 0, 285.004, 288.542, 3.538, 900, 288.542, 289.29, 0.747, 8192, 0,    47.290,
 238, 113, 239, 239, 265.969, 26.969, 11264, 0, 265.969, 279.086, 13.117, 1141, 279.086, 280.651, 1.565, 11264, 0, 280.651, 283.83, 3.179, 1650, 283.83, 285.792, 1.962, 8192, 0, 285.792, 289.816, 4.025, 1200, 289.816, 290.568, 0.752, 10240, 0,    51.568,
 240, 113, 241, 241, 267.936, 26.936, 11264, 0, 267.936, 281.487, 13.551, 1170, 281.487, 283.231, 1.744, 11264, 0, 283.231, 285.59, 2.359, 1650, 285.59, 286.664, 1.074, 8192, 0, 286.664, 290.469, 3.806, 1200, 290.469, 291.384, 0.915, 10240, 0,    50.384,
 242, 113, 243, 243, 269.684, 26.684, 10240, 0, 269.684, 283.306, 13.623, 1008, 283.306, 284.268, 0.962, 10240, 0, 284.268, 286.118, 1.85, 1500, 286.118, 287.353, 1.235, 7168, 0, 287.353, 291.676, 4.323, 1050, 291.676, 292.611, 0.934, 9216, 0,    49.611,
 243, 113, 244, 244, 270.988, 26.988, 12288, 0, 270.988, 284.146, 13.158, 1211, 284.146, 285.263, 1.118, 12288, 0, 285.263, 287.648, 2.384, 1800, 287.648, 288.843, 1.195, 9216, 0, 288.843, 292.999, 4.156, 1350, 292.999, 293.992, 0.992, 12288, 0,    49.992,
 244, 113, 245, 245, 272.316, 27.316, 12288, 0, 272.316, 285.771, 13.455, 1285, 285.771, 286.694, 0.923, 12288, 0, 286.694, 288.811, 2.117, 1800, 288.811, 289.798, 0.987, 9216, 0, 289.798, 294.575, 4.777, 1350, 294.575, 295.907, 1.333, 12288, 0,    50.907,
 245, 113, 246, 246, 273.317, 27.317, 10240, 0, 273.317, 285.949, 12.632, 1052, 285.949, 287.421, 1.472, 10240, 0, 287.421, 289.504, 2.083, 1500, 289.504, 290.496, 0.992, 7168, 0, 290.496, 295.096, 4.6, 1050, 295.096, 296.856, 1.76, 9216, 0,    50.856,
 246, 113, 247, 247, 274.215, 27.215, 10240, 0, 274.215, 287.584, 13.369, 1088, 287.584, 288.312, 0.728, 10240, 0, 288.312, 290.409, 2.098, 1500, 290.409, 291.212, 0.803, 7168, 0, 291.212, 296.029, 4.816, 1050, 296.029, 297.607, 1.578, 9216, 0,    50.607,
 247, 113, 248, 248, 275.144, 27.144, 10240, 0, 275.144, 287.664, 12.52, 1034, 287.664, 289.129, 1.464, 10240, 0, 289.129, 291.034, 1.905, 1500, 291.034, 291.922, 0.889, 7168, 0, 291.922, 296.583, 4.661, 1050, 296.583, 298.386, 1.803, 9216, 0,    50.386,
 248, 113, 249, 249, 275.986, 26.986, 9216, 0, 275.986, 289.205, 13.219, 995, 289.205, 290.337, 1.132, 9216, 0, 290.337, 291.793, 1.456, 1350, 291.793, 292.509, 0.716, 6144, 0, 292.509, 297.663, 5.153, 900, 297.663, 299.039, 1.377, 8192, 0,    50.039,
 249, 113, 250, 250, 277.045, 27.045, 13312, 0, 277.045, 289.816, 12.771, 1321, 289.816, 291.287, 1.471, 13312, 0, 291.287, 293.221, 1.935, 1950, 293.221, 294.476, 1.255, 9216, 0, 294.476, 298.983, 4.507, 1350, 298.983, 300.256, 1.273, 12288, 0,    50.256,
 250, 113, 251, 251, 277.917, 26.917, 11264, 0, 277.917, 290.929, 13.013, 1114, 290.929, 292.092, 1.162, 11264, 0, 292.092, 293.925, 1.834, 1650, 293.925, 295.396, 1.471, 8192, 0, 295.396, 299.476, 4.08, 1200, 299.476, 301.394, 1.918, 10240, 0,    50.394,
 252, 113, 253, 253, 279.776, 26.776, 10240, 0, 279.776, 291.392, 11.616, 1044, 291.392, 293.034, 1.642, 10240, 0, 293.034, 295.318, 2.284, 1500, 295.318, 296.473, 1.154, 7168, 0, 296.473, 300.514, 4.041, 1050, 300.514, 302.155, 1.641, 9216, 0,    49.155,
 253, 113, 254, 254, 280.987, 26.987, 12288, 0, 280.987, 292.949, 11.962, 1234, 292.949, 294.3, 1.352, 12288, 0, 294.3, 296.473, 2.172, 1800, 296.473, 297.463, 0.99, 9216, 0, 297.463, 301.663, 4.2, 1350, 301.663, 303.24, 1.576, 12288, 0,    49.240,
 254, 113, 255, 255, 281.877, 26.877, 10240, 0, 281.877, 293.126, 11.25, 1038, 293.126, 295.237, 2.11, 10240, 0, 295.237, 296.938, 1.701, 1500, 296.938, 298.33, 1.392, 7168, 0, 298.33, 302.261, 3.931, 1050, 302.261, 304.091, 1.83, 9216, 0,    49.091,
 256, 113, 257, 257, 283.868, 26.868, 10240, 0, 283.868, 295.414, 11.546, 1038, 295.414, 296.428, 1.014, 10240, 0, 296.428, 298.108, 1.68, 1500, 298.108, 299.209, 1.101, 7168, 0, 299.209, 303.209, 4, 1050, 303.209, 304.881, 1.672, 9216, 0,    47.881,
 255, 113, 256, 256, 282.954, 26.954, 12288, 0, 282.954, 295.626, 12.672, 1266, 295.626, 297.306, 1.68, 12288, 0, 297.306, 299.145, 1.839, 1800, 299.145, 300.213, 1.068, 9216, 0, 300.213, 304.348, 4.135, 1350, 304.348, 306.004, 1.656, 12288, 0,    50.004,
 257, 113, 258, 258, 285.283, 27.283, 12288, 0, 285.283, 298.041, 12.758, 1265, 298.041, 299.104, 1.063, 12288, 0, 299.104, 300.98, 1.876, 1800, 300.98, 302.251, 1.271, 9216, 0, 302.251, 305.674, 3.423, 1350, 305.674, 307.196, 1.523, 12288, 0,    49.196,
 258, 113, 259, 259, 286.285, 27.285, 11264, 0, 286.285, 298.086, 11.802, 1192, 298.086, 300.134, 2.048, 11264, 0, 300.134, 301.776, 1.642, 1650, 301.776, 303.171, 1.395, 8192, 0, 303.171, 306.57, 3.399, 1200, 306.57, 307.997, 1.427, 10240, 0,    48.997,
 260, 113, 261, 261, 288.569, 27.569, 12288, 0, 288.569, 300.534, 11.965, 1202, 300.534, 301.418, 0.884, 12288, 0, 301.418, 303.305, 1.887, 1800, 303.305, 304.277, 0.972, 9216, 0, 304.277, 308.366, 4.089, 1350, 308.366, 309.23, 0.864, 12288, 0,    48.230,
 259, 113, 260, 260, 287.379, 27.379, 13312, 0, 287.379, 300.762, 13.382, 1348, 300.762, 302.498, 1.737, 13312, 0, 302.498, 305.444, 2.946, 1950, 305.444, 306.447, 1.003, 9216, 0, 306.447, 309.428, 2.981, 1350, 309.428, 310.468, 1.039, 12288, 0,    50.468,
 261, 113, 262, 262, 289.682, 27.682, 13312, 0, 289.682, 302.797, 13.115, 1367, 302.797, 303.867, 1.069, 13312, 0, 303.867, 306.779, 2.912, 1950, 306.779, 307.77, 0.991, 9216, 0, 307.77, 310.869, 3.099, 1350, 310.869, 312.053, 1.184, 12288, 0,    50.053,
 262, 113, 263, 263, 290.7, 27.7, 13312, 0, 290.7, 302.983, 12.283, 1370, 302.983, 305.314, 2.331, 13312, 0, 305.314, 307.977, 2.663, 1950, 307.977, 309.075, 1.098, 9216, 0, 309.075, 311.593, 2.519, 1350, 311.593, 313.229, 1.636, 12288, 0,    50.229,
 264, 113, 265, 265, 293.221, 28.221, 11264, 0, 293.221, 305.123, 11.902, 1185, 305.123, 306.356, 1.233, 11264, 0, 306.356, 309.001, 2.645, 1650, 309.001, 309.901, 0.9, 8192, 0, 309.901, 312.998, 3.096, 1200, 312.998, 313.962, 0.965, 10240, 0,    48.962,
 263, 113, 264, 264, 292.262, 28.262, 14336, 0, 292.262, 305.291, 13.029, 1409, 305.291, 307.709, 2.418, 14336, 0, 307.709, 310.637, 2.928, 2100, 310.637, 311.735, 1.099, 10240, 0, 311.735, 314.31, 2.575, 1500, 314.31, 315.593, 1.282, 13312, 0,    51.593,
 265, 113, 266, 266, 294.192, 28.192, 10240, 0, 294.192, 307.3, 13.109, 1020, 307.3, 308.622, 1.322, 10240, 0, 308.622, 310.772, 2.15, 1500, 310.772, 312.418, 1.646, 7168, 0, 312.418, 314.536, 2.118, 1050, 314.536, 316.244, 1.708, 9216, 0,    50.244,
 266, 113, 267, 267, 295.404, 28.404, 13312, 0, 295.404, 308.366, 12.962, 1387, 308.366, 309.821, 1.456, 13312, 0, 309.821, 312.949, 3.127, 1950, 312.949, 313.925, 0.976, 9216, 0, 313.925, 316.668, 2.743, 1350, 316.668, 317.721, 1.053, 12288, 0,    50.721,
 267, 113, 268, 268, 296.542, 28.542, 13312, 0, 296.542, 310.666, 14.124, 1386, 310.666, 311.797, 1.132, 13312, 0, 311.797, 314.523, 2.726, 1950, 314.523, 315.485, 0.962, 9216, 0, 315.485, 318.191, 2.706, 1350, 318.191, 319.242, 1.052, 12288, 0,    51.242,
 268, 113, 269, 269, 297.703, 28.703, 11264, 0, 297.703, 310.963, 13.26, 1115, 310.963, 312.86, 1.897, 11264, 0, 312.86, 315.167, 2.308, 1650, 315.167, 316.488, 1.321, 8192, 0, 316.488, 319.023, 2.535, 1200, 319.023, 320.084, 1.061, 10240, 0,    51.084,
 270, 113, 271, 271, 299.853, 28.853, 9216, 0, 299.853, 312.557, 12.704, 992, 312.557, 313.831, 1.274, 9216, 0, 313.831, 316.019, 2.188, 1350, 316.019, 317.396, 1.377, 6144, 0, 317.396, 319.652, 2.256, 900, 319.652, 320.849, 1.197, 8192, 0,    49.849,
 290, 113, 291, 291, 321.731, 30.731, 10240, 0, 321.731, 321.731, 0, 1018,TimeOut
 269, 113, 270, 270, 298.926, 28.926, 12288, 0, 298.926, 312.704, 13.778, 1278, 312.704, 314.829, 2.125, 12288, 0, 314.829, 317.092, 2.263, 1800, 317.092, 318.464, 1.372, 9216, 0, 318.464, 321.198, 2.734, 1350, 321.198, 322.083, 0.885, 12288, 0,    52.083,
 271, 113, 272, 272, 301.316, 29.316, 12288, 0, 301.316, 314.947, 13.631, 1292, 314.947, 316.151, 1.204, 12288, 0, 316.151, 318.37, 2.219, 1800, 318.37, 319.738, 1.368, 9216, 0, 319.738, 321.991, 2.252, 1350, 321.991, 323.455, 1.464, 12288, 0,    51.455,
 272, 113, 273, 273, 302.585, 29.585, 12288, 0, 302.585, 315.03, 12.446, 1247, 315.03, 317.335, 2.305, 12288, 0, 317.335, 319.694, 2.359, 1800, 319.694, 320.668, 0.974, 9216, 0, 320.668, 323.236, 2.568, 1350, 323.236, 324.42, 1.185, 12288, 0,    51.420,
 273, 113, 274, 274, 303.484, 29.484, 9216, 0, 303.484, 316.642, 13.157, 960, 316.642, 318.21, 1.568, 9216, 0, 318.21, 319.985, 1.775, 1350, 319.985, 321.385, 1.4, 6144, 0, 321.385, 323.236, 1.851, 900, 323.236, 325.102, 1.867, 8192, 0,    51.102,
 274, 113, 275, 275, 304.65, 29.65, 13312, 0, 304.65, 317.621, 12.972, 1305, 317.621, 319.491, 1.869, 13312, 0, 319.491, 322.432, 2.941, 1950, 322.432, 323.303, 0.871, 9216, 0, 323.303, 325.621, 2.318, 1350, 325.621, 326.561, 0.94, 12288, 0,    51.561,
 275, 113, 276, 276, 305.853, 29.853, 11264, 0, 305.853, 319.305, 13.451, 1185, 319.305, 320.382, 1.078, 11264, 0, 320.382, 322.805, 2.422, 1650, 322.805, 324.397, 1.592, 8192, 0, 324.397, 326.791, 2.394, 1200, 326.791, 327.577, 0.786, 10240, 0,    51.577,
 276, 113, 277, 277, 307.17, 30.17, 14336, 0, 307.17, 320.396, 13.226, 1407, 320.396, 321.714, 1.318, 14336, 0, 321.714, 325.039, 3.325, 2100, 325.039, 326.833, 1.793, 10240, 0, 326.833, 329.015, 2.182, 1500, 329.015, 330.067, 1.052, 13312, 0,    53.067,
 299, 113, 300, 300, 330.725, 30.725, 14336, 0, 330.725, 330.725, 0, 1421,TimeOut
 277, 113, 278, 278, 308.249, 30.249, 13312, 0, 308.249, 322.026, 13.777, 1346, 322.026, 323.259, 1.233, 13312, 0, 323.259, 325.714, 2.454, 1950, 325.714, 327.807, 2.094, 9216, 0, 327.807, 329.881, 2.073, 1350, 329.881, 331.013, 1.133, 12288, 0,    53.013,
 278, 113, 279, 279, 309.229, 30.229, 11264, 0, 309.229, 323.024, 13.796, 1189, 323.024, 324.243, 1.219, 11264, 0, 324.243, 326.861, 2.618, 1650, 326.861, 328.572, 1.711, 8192, 0, 328.572, 331.088, 2.516, 1200, 331.088, 332.19, 1.103, 10240, 0,    53.190,
 279, 113, 280, 280, 310.539, 30.539, 12288, 0, 310.539, 324.693, 14.154, 1299, 324.693, 325.794, 1.101, 12288, 0, 325.794, 327.65, 1.856, 1800, 327.65, 329.758, 2.108, 9216, 0, 329.758, 332.191, 2.433, 1350, 332.191, 333.141, 0.95, 12288, 0,    53.141,
 280, 113, 281, 281, 311.378, 30.378, 9216, 0, 311.378, 324.861, 13.483, 961, 324.861, 326.514, 1.653, 9216, 0, 326.514, 328.345, 1.831, 1350, 328.345, 330.587, 2.242, 6144, 0, 330.587, 332.676, 2.09, 900, 332.676, 333.812, 1.136, 8192, 0,    52.812,
 281, 113, 282, 282, 312.319, 30.319, 10240, 0, 312.319, 326.522, 14.203, 1092, 326.522, 327.352, 0.829, 10240, 0, 327.352, 329.609, 2.258, 1500, 329.609, 331.357, 1.747, 7168, 0, 331.357, 334.152, 2.796, 1050, 334.152, 335.096, 0.944, 9216, 0,    53.096,
 282, 113, 283, 283, 313.237, 30.237, 10240, 0, 313.237, 326.711, 13.475, 1096, 326.711, 328.199, 1.488, 10240, 0, 328.199, 330.253, 2.053, 1500, 330.253, 332.013, 1.761, 7168, 0, 332.013, 334.474, 2.461, 1050, 334.474, 335.801, 1.327, 9216, 0,    52.801,
 284, 113, 285, 285, 315.361, 30.361, 9216, 0, 315.361, 328.462, 13.101, 984, 328.462, 329.156, 0.694, 9216, 0, 329.156, 331.387, 2.231, 1350, 331.387, 332.805, 1.418, 6144, 0, 332.805, 335.599, 2.794, 900, 335.599, 336.53, 0.931, 8192, 0,    51.530,
 283, 113, 284, 284, 314.328, 30.328, 12288, 0, 314.328, 328.628, 14.3, 1201, 328.628, 330.359, 1.731, 12288, 0, 330.359, 332.835, 2.476, 1800, 332.835, 333.703, 0.868, 9216, 0, 333.703, 336.578, 2.875, 1350, 336.578, 337.483, 0.905, 12288, 0,    53.483,
 285, 113, 286, 286, 316.172, 30.172, 10240, 0, 316.172, 331.148, 14.976, 1098, 331.148, 331.976, 0.828, 10240, 0, 331.976, 333.586, 1.61, 1500, 333.586, 334.864, 1.278, 7168, 0, 334.864, 337.168, 2.304, 1050, 337.168, 338.263, 1.095, 9216, 0,    52.263,
 286, 113, 287, 287, 317.32, 30.32, 14336, 0, 317.32, 332.121, 14.801, 1436, 332.121, 333.321, 1.2, 14336, 0, 333.321, 335.959, 2.638, 2100, 335.959, 337.073, 1.114, 10240, 0, 337.073, 339.637, 2.564, 1500, 339.637, 340.743, 1.106, 13312, 0,    53.743,
 287, 113, 288, 288, 318.626, 30.626, 11264, 0, 318.626, 333.353, 14.727, 1196, 333.353, 334.256, 0.903, 11264, 0, 334.256, 336.478, 2.222, 1650, 336.478, 338.019, 1.541, 8192, 0, 338.019, 339.982, 1.963, 1200, 339.982, 341.647, 1.665, 10240, 0,    53.647,
 288, 113, 289, 289, 319.792, 30.792, 12288, 0, 319.792, 334.192, 14.401, 1241, 334.192, 335.446, 1.253, 12288, 0, 335.446, 338.235, 2.79, 1800, 338.235, 339.387, 1.152, 9216, 0, 339.387, 342.011, 2.624, 1350, 342.011, 343.075, 1.064, 12288, 0,    54.075,
 289, 113, 290, 290, 320.751, 30.751, 11264, 0, 320.751, 335.72, 14.969, 1199, 335.72, 336.991, 1.271, 11264, 0, 336.991, 338.947, 1.955, 1650, 338.947, 340.556, 1.609, 8192, 0, 340.556, 342.994, 2.439, 1200, 342.994, 343.822, 0.828, 10240, 0,    53.822,
 291, 113, 292, 292, 322.686, 30.686, 10240, 0, 322.686, 336.534, 13.848, 1078, 336.534, 337.723, 1.188, 10240, 0, 337.723, 340.114, 2.392, 1500, 340.114, 341.543, 1.429, 7168, 0, 341.543, 344.029, 2.486, 1050, 344.029, 344.861, 0.832, 9216, 0,    52.861,
 292, 113, 293, 293, 323.803, 30.803, 11264, 0, 323.803, 337.841, 14.039, 1187, 337.841, 339.316, 1.474, 11264, 0, 339.316, 341.391, 2.075, 1650, 341.391, 342.315, 0.925, 8192, 0, 342.315, 345.254, 2.939, 1200, 345.254, 346.452, 1.198, 10240, 0,    53.452,
 314, 113, 315, 315, 346.822, 31.822, 11264, 0, 346.822, 346.822, 0, 1138,TimeOut
 293, 113, 294, 294, 324.794, 30.794, 11264, 0, 324.794, 338.738, 13.944, 1140, 338.738, 340.585, 1.847, 11264, 0, 340.585, 342.415, 1.83, 1650, 342.415, 343.222, 0.807, 8192, 0, 343.222, 346.366, 3.144, 1200, 346.366, 347.186, 0.82, 10240, 0,    53.186,
 294, 113, 295, 295, 325.723, 30.723, 10240, 0, 325.723, 340.295, 14.572, 1094, 340.295, 341.463, 1.168, 10240, 0, 341.463, 343.261, 1.798, 1500, 343.261, 344.001, 0.74, 7168, 0, 344.001, 347.253, 3.252, 1050, 347.253, 348.092, 0.839, 9216, 0,    53.092,
 295, 113, 296, 296, 326.802, 30.802, 11264, 0, 326.802, 340.951, 14.149, 1155, 340.951, 342.355, 1.404, 11264, 0, 342.355, 344.529, 2.174, 1650, 344.529, 345.797, 1.267, 8192, 0, 345.797, 348.693, 2.896, 1200, 348.693, 349.464, 0.771, 10240, 0,    53.464,
 296, 113, 297, 297, 327.595, 30.595, 10240, 0, 327.595, 342.415, 14.82, 1045, 342.415, 343.18, 0.765, 10240, 0, 343.18, 345.214, 2.034, 1500, 345.214, 346.558, 1.343, 7168, 0, 346.558, 349.303, 2.745, 1050, 349.303, 350.282, 0.979, 9216, 0,    53.282,
 297, 113, 298, 298, 328.648, 30.648, 10240, 0, 328.648, 343.075, 14.427, 1036, 343.075, 344.121, 1.045, 10240, 0, 344.121, 346.376, 2.255, 1500, 346.376, 347.572, 1.196, 7168, 0, 347.572, 350.393, 2.821, 1050, 350.393, 351.244, 0.85, 9216, 0,    53.244,
 298, 113, 299, 299, 329.555, 30.555, 10240, 0, 329.555, 344.234, 14.679, 1006, 344.234, 345.222, 0.988, 10240, 0, 345.222, 347.038, 1.817, 1500, 347.038, 348.399, 1.361, 7168, 0, 348.399, 350.846, 2.447, 1050, 350.846, 351.975, 1.128, 9216, 0,    52.975,
 300, 113, 301, 301, 331.864, 30.864, 10240, 0, 331.864, 345.092, 13.228, 1013, 345.092, 345.958, 0.866, 10240, 0, 345.958, 348.266, 2.308, 1500, 348.266, 349.274, 1.008, 7168, 0, 349.274, 352.176, 2.902, 1050, 352.176, 352.882, 0.706, 9216, 0,    51.882,
 301, 113, 302, 302, 333.046, 31.046, 13312, 0, 333.046, 346.96, 13.914, 1313, 346.96, 347.937, 0.977, 13312, 0, 347.937, 350.51, 2.574, 1950, 350.51, 352.007, 1.497, 9216, 0, 352.007, 354.624, 2.617, 1350, 354.624, 355.587, 0.963, 12288, 0,    53.587,
