Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 136, 84, 84, 86.226, 2.226, 11264, 0, 86.226, 90.076, 3.85, 1152, 90.076, 90.943, 0.867, 11264, 0, 90.943, 93.082, 2.139, 1650, 93.082, 93.912, 0.83, 8192, 0, 93.912, 95.899, 1.988, 1200, 95.899, 96.766, 0.867, 10240, 0,    12.766,
 85, 136, 85, 85, 87.335, 2.335, 13312, 0, 87.335, 90.603, 3.268, 1301, 90.603, 91.971, 1.368, 13312, 0, 91.971, 94.139, 2.169, 1950, 94.139, 95.063, 0.924, 9216, 0, 95.063, 97.062, 1.999, 1350, 97.062, 98.015, 0.953, 12288, 0,    13.015,
 86, 136, 86, 86, 88.447, 2.447, 13312, 0, 88.447, 92.272, 3.824, 1307, 92.272, 93.3, 1.028, 13312, 0, 93.3, 95.47, 2.17, 1950, 95.47, 96.394, 0.924, 9216, 0, 96.394, 98.402, 2.008, 1350, 98.402, 99.35, 0.948, 12288, 0,    13.350,
 87, 136, 87, 87, 89.301, 2.301, 10240, 0, 89.301, 92.388, 3.088, 1070, 92.388, 94.088, 1.7, 10240, 0, 94.088, 95.805, 1.717, 1500, 95.805, 97.118, 1.312, 7168, 0, 97.118, 98.674, 1.557, 1050, 98.674, 100.068, 1.393, 9216, 0,    13.068,
 88, 136, 88, 88, 90.41, 2.41, 13312, 0, 90.41, 94.527, 4.117, 1354, 94.527, 95.56, 1.033, 13312, 0, 95.56, 97.727, 2.166, 1950, 97.727, 98.65, 0.924, 9216, 0, 98.65, 100.647, 1.996, 1350, 100.647, 101.597, 0.95, 12288, 0,    13.597,
 89, 136, 89, 89, 91.52, 2.52, 13312, 0, 91.52, 94.613, 3.094, 1334, 94.613, 96.586, 1.973, 13312, 0, 96.586, 98.757, 2.171, 1950, 98.757, 99.681, 0.924, 9216, 0, 99.681, 101.679, 1.998, 1350, 101.679, 102.631, 0.952, 12288, 0,    13.631,
 91, 136, 91, 91, 93.4, 2.4, 11264, 0, 93.4, 96.494, 3.095, 1124, 96.494, 97.459, 0.965, 11264, 0, 97.459, 99.562, 2.102, 1650, 99.562, 100.51, 0.948, 8192, 0, 100.51, 102.423, 1.914, 1200, 102.423, 103.419, 0.996, 10240, 0,    12.419,
 90, 136, 90, 90, 92.458, 2.458, 11264, 0, 92.458, 96.516, 4.057, 1194, 96.516, 98.326, 1.81, 11264, 0, 98.326, 100.597, 2.271, 1650, 100.597, 101.419, 0.822, 8192, 0, 101.419, 103.457, 2.038, 1200, 103.457, 104.254, 0.797, 10240, 0,    14.254,
 93, 136, 93, 93, 95.365, 2.365, 11264, 0, 95.365, 98.444, 3.079, 1156, 98.444, 99.31, 0.867, 11264, 0, 99.31, 101.399, 2.089, 1650, 101.399, 102.248, 0.849, 8192, 0, 102.248, 104.215, 1.967, 1200, 104.215, 105.042, 0.827, 10240, 0,    12.042,
 92, 136, 92, 92, 94.426, 2.426, 12288, 0, 94.426, 98.501, 4.075, 1204, 98.501, 100.257, 1.755, 12288, 0, 100.257, 102.615, 2.358, 1800, 102.615, 103.539, 0.924, 9216, 0, 103.539, 105.542, 2.003, 1350, 105.542, 106.495, 0.953, 12288, 0,    14.495,
 95, 136, 95, 95, 97.5, 2.5, 11264, 0, 97.5, 100.369, 2.87, 1118, 100.369, 101.244, 0.875, 11264, 0, 101.244, 103.232, 1.988, 1650, 103.232, 104.359, 1.127, 8192, 0, 104.359, 106.135, 1.776, 1200, 106.135, 107.284, 1.15, 10240, 0,    12.284,
 94, 136, 94, 94, 96.559, 2.559, 14336, 0, 96.559, 100.838, 4.278, 1431, 100.838, 102.347, 1.51, 14336, 0, 102.347, 104.948, 2.6, 2100, 104.948, 105.979, 1.032, 10240, 0, 105.979, 108.193, 2.213, 1500, 108.193, 109.222, 1.029, 13312, 0,    15.222,
 96, 136, 96, 96, 98.614, 2.614, 13312, 0, 98.614, 102.615, 4, 1341, 102.615, 103.639, 1.024, 13312, 0, 103.639, 105.807, 2.168, 1950, 105.807, 106.904, 1.098, 9216, 0, 106.904, 108.905, 2, 1350, 108.905, 110.167, 1.262, 12288, 0,    14.167,
 97, 136, 97, 97, 99.723, 2.723, 13312, 0, 99.723, 103.072, 3.348, 1341, 103.072, 104.665, 1.593, 13312, 0, 104.665, 107.114, 2.448, 1950, 107.114, 108.037, 0.924, 9216, 0, 108.037, 110.192, 2.154, 1350, 110.192, 111.141, 0.949, 12288, 0,    14.141,
 98, 136, 98, 98, 100.577, 2.577, 10240, 0, 100.577, 104.377, 3.8, 1058, 104.377, 105.453, 1.076, 10240, 0, 105.453, 107.479, 2.026, 1500, 107.479, 108.754, 1.275, 7168, 0, 108.754, 110.477, 1.723, 1050, 110.477, 111.85, 1.373, 9216, 0,    13.850,
 99, 136, 99, 99, 101.601, 2.601, 12288, 0, 101.601, 105.089, 3.488, 1211, 105.089, 106.404, 1.315, 12288, 0, 106.404, 109.113, 2.709, 1800, 109.113, 110.042, 0.929, 9216, 0, 110.042, 112.19, 2.148, 1350, 112.19, 113.138, 0.947, 12288, 0,    14.138,
 100, 136, 100, 100, 102.71, 2.71, 13312, 0, 102.71, 106.703, 3.993, 1388, 106.703, 107.728, 1.025, 13312, 0, 107.728, 109.886, 2.158, 1950, 109.886, 110.964, 1.078, 9216, 0, 110.964, 112.955, 1.991, 1350, 112.955, 114.09, 1.135, 12288, 0,    14.090,
 101, 136, 101, 101, 103.564, 2.564, 10240, 0, 103.564, 106.816, 3.253, 1033, 106.816, 108.525, 1.709, 10240, 0, 108.525, 110.779, 2.254, 1500, 110.779, 111.683, 0.904, 7168, 0, 111.683, 113.75, 2.067, 1050, 113.75, 114.799, 1.049, 9216, 0,    13.799,
 103, 136, 103, 103, 105.358, 2.358, 9216, 0, 105.358, 108.432, 3.074, 970, 108.432, 109.236, 0.804, 9216, 0, 109.236, 111.386, 2.15, 1350, 111.386, 112.303, 0.917, 6144, 0, 112.303, 114.294, 1.991, 900, 114.294, 115.429, 1.135, 8192, 0,    12.429,
 102, 136, 102, 102, 104.588, 2.588, 12288, 0, 104.588, 108.707, 4.12, 1203, 108.707, 110.182, 1.475, 12288, 0, 110.182, 112.778, 2.596, 1800, 112.778, 113.704, 0.926, 9216, 0, 113.704, 115.749, 2.044, 1350, 115.749, 116.698, 0.95, 12288, 0,    14.698,
 104, 136, 104, 104, 106.382, 2.382, 12288, 0, 106.382, 110.58, 4.198, 1286, 110.58, 111.526, 0.945, 12288, 0, 111.526, 113.535, 2.009, 1800, 113.535, 114.626, 1.091, 9216, 0, 114.626, 116.631, 2.005, 1350, 116.631, 117.646, 1.015, 12288, 0,    13.646,
 105, 136, 105, 105, 107.577, 2.577, 14336, 0, 107.577, 111.106, 3.529, 1437, 111.106, 112.634, 1.528, 14336, 0, 112.634, 115.113, 2.479, 2100, 115.113, 116.14, 1.027, 10240, 0, 116.14, 118.363, 2.222, 1500, 118.363, 119.39, 1.027, 13312, 0,    14.390,
 106, 136, 106, 106, 108.771, 2.771, 14336, 0, 108.771, 112.955, 4.184, 1423, 112.955, 114.058, 1.103, 14336, 0, 114.058, 116.39, 2.332, 2100, 116.39, 117.42, 1.031, 10240, 0, 117.42, 119.642, 2.221, 1500, 119.642, 120.668, 1.026, 13312, 0,    14.668,
 107, 136, 107, 107, 109.795, 2.795, 12288, 0, 109.795, 113.264, 3.469, 1293, 113.264, 115.005, 1.741, 12288, 0, 115.005, 117.122, 2.117, 1800, 117.122, 118.346, 1.224, 9216, 0, 118.346, 120.363, 2.017, 1350, 120.363, 121.613, 1.25, 12288, 0,    14.613,
 108, 136, 108, 108, 110.905, 2.905, 13312, 0, 110.905, 115.256, 4.351, 1381, 115.256, 116.282, 1.026, 13312, 0, 116.282, 118.556, 2.274, 1950, 118.556, 119.48, 0.924, 9216, 0, 119.48, 121.641, 2.161, 1350, 121.641, 122.588, 0.947, 12288, 0,    14.588,
 109, 136, 109, 109, 111.929, 2.929, 12288, 0, 111.929, 115.417, 3.489, 1289, 115.417, 117.231, 1.813, 12288, 0, 117.231, 119.229, 1.999, 1800, 119.229, 120.401, 1.172, 9216, 0, 120.401, 122.399, 1.997, 1350, 122.399, 123.54, 1.141, 12288, 0,    14.540,
 111, 136, 111, 111, 113.808, 2.808, 10240, 0, 113.808, 117.189, 3.381, 1055, 117.189, 118.018, 0.829, 10240, 0, 118.018, 120.224, 2.205, 1500, 120.224, 121.118, 0.895, 7168, 0, 121.118, 123.196, 2.078, 1050, 123.196, 124.254, 1.058, 9216, 0,    13.254,
 110, 136, 110, 110, 112.955, 2.955, 12288, 0, 112.955, 117.383, 4.428, 1266, 117.383, 118.967, 1.584, 12288, 0, 118.967, 121.229, 2.261, 1800, 121.229, 122.152, 0.924, 9216, 0, 122.152, 124.404, 2.252, 1350, 124.404, 125.351, 0.947, 12288, 0,    15.351,
 112, 136, 112, 112, 114.662, 2.662, 10240, 0, 114.662, 118.896, 4.234, 1024, 118.896, 119.758, 0.862, 10240, 0, 119.758, 121.901, 2.143, 1500, 121.901, 122.869, 0.968, 7168, 0, 122.869, 124.751, 1.882, 1050, 124.751, 126.062, 1.311, 9216, 0,    14.062,
 113, 136, 113, 113, 115.771, 2.771, 13312, 0, 115.771, 119.612, 3.841, 1334, 119.612, 120.782, 1.17, 13312, 0, 120.782, 123.399, 2.617, 1950, 123.399, 124.324, 0.925, 9216, 0, 124.324, 126.407, 2.083, 1350, 126.407, 127.354, 0.947, 12288, 0,    14.354,
 114, 136, 114, 114, 116.883, 2.883, 13312, 0, 116.883, 121.197, 4.314, 1381, 121.197, 122.225, 1.028, 13312, 0, 122.225, 124.394, 2.169, 1950, 124.394, 125.326, 0.932, 9216, 0, 125.326, 127.328, 2.002, 1350, 127.328, 128.301, 0.973, 12288, 0,    14.301,
 115, 136, 115, 115, 117.992, 2.992, 13312, 0, 117.992, 121.872, 3.88, 1352, 121.872, 123.256, 1.385, 13312, 0, 123.256, 125.578, 2.322, 1950, 125.578, 126.502, 0.924, 9216, 0, 126.502, 128.5, 1.997, 1350, 128.5, 129.454, 0.955, 12288, 0,    14.454,
 116, 136, 116, 116, 118.855, 2.855, 10240, 0, 118.855, 123.012, 4.157, 1085, 123.012, 124.046, 1.034, 10240, 0, 124.046, 126.06, 2.014, 1500, 126.06, 127.219, 1.159, 7168, 0, 127.219, 128.896, 1.677, 1050, 128.896, 130.163, 1.267, 9216, 0,    14.163,
 117, 136, 117, 117, 120.049, 3.049, 14336, 0, 120.049, 124.216, 4.167, 1407, 124.216, 125.324, 1.108, 14336, 0, 125.324, 127.915, 2.591, 2100, 127.915, 128.941, 1.026, 10240, 0, 128.941, 131.178, 2.236, 1500, 131.178, 132.204, 1.026, 13312, 0,    15.204,
 118, 136, 118, 118, 121.244, 3.244, 14336, 0, 121.244, 125.354, 4.111, 1406, 125.354, 126.466, 1.112, 14336, 0, 126.466, 128.793, 2.327, 2100, 128.793, 129.965, 1.172, 10240, 0, 129.965, 132.187, 2.221, 1500, 132.187, 133.236, 1.05, 13312, 0,    15.236,
 119, 136, 119, 119, 122.182, 3.182, 11264, 0, 122.182, 126.05, 3.867, 1101, 126.05, 127.332, 1.282, 11264, 0, 127.332, 129.751, 2.419, 1650, 129.751, 130.785, 1.033, 8192, 0, 130.785, 132.957, 2.172, 1200, 132.957, 134.024, 1.067, 10240, 0,    15.024,
 120, 136, 120, 120, 123.121, 3.121, 11264, 0, 123.121, 127.24, 4.119, 1129, 127.24, 128.204, 0.964, 11264, 0, 128.204, 130.63, 2.426, 1650, 130.63, 131.604, 0.973, 8192, 0, 131.604, 133.968, 2.364, 1200, 133.968, 134.812, 0.844, 10240, 0,    14.812,
 121, 136, 121, 121, 124.06, 3.06, 11264, 0, 124.06, 127.945, 3.885, 1138, 127.945, 129.07, 1.125, 11264, 0, 129.07, 131.585, 2.514, 1650, 131.585, 132.428, 0.844, 8192, 0, 132.428, 134.74, 2.312, 1200, 134.74, 135.6, 0.86, 10240, 0,    14.600,
 122, 136, 122, 122, 125.258, 3.258, 14336, 0, 125.258, 129.593, 4.335, 1412, 129.593, 130.696, 1.103, 14336, 0, 130.696, 133.047, 2.351, 2100, 133.047, 134.08, 1.033, 10240, 0, 134.08, 136.301, 2.221, 1500, 136.301, 137.329, 1.029, 13312, 0,    15.329,
 123, 136, 123, 123, 126.111, 3.111, 10240, 0, 126.111, 129.741, 3.63, 1074, 129.741, 131.488, 1.747, 10240, 0, 131.488, 133.258, 1.77, 1500, 133.258, 134.797, 1.538, 7168, 0, 134.797, 136.357, 1.561, 1050, 136.357, 138.048, 1.691, 9216, 0,    15.048,
 124, 136, 124, 124, 126.965, 2.965, 10240, 0, 126.965, 131.394, 4.429, 1081, 131.394, 132.276, 0.882, 10240, 0, 132.276, 134.72, 2.444, 1500, 134.72, 135.516, 0.797, 7168, 0, 135.516, 137.861, 2.345, 1050, 137.861, 138.762, 0.901, 9216, 0,    14.762,
 125, 136, 125, 125, 128.074, 3.074, 13312, 0, 128.074, 132.001, 3.926, 1352, 132.001, 133.3, 1.299, 13312, 0, 133.3, 135.469, 2.17, 1950, 135.469, 136.443, 0.974, 9216, 0, 136.443, 138.442, 1.999, 1350, 138.442, 139.709, 1.267, 12288, 0,    14.709,
 126, 136, 126, 126, 128.928, 2.928, 10240, 0, 128.928, 133.146, 4.218, 1049, 133.146, 134.088, 0.942, 10240, 0, 134.088, 136.386, 2.298, 1500, 136.386, 137.166, 0.78, 7168, 0, 137.166, 139.421, 2.255, 1050, 139.421, 140.418, 0.996, 9216, 0,    14.418,
 127, 136, 127, 127, 130.039, 3.039, 13312, 0, 130.039, 134.186, 4.147, 1308, 134.186, 135.21, 1.024, 13312, 0, 135.21, 137.638, 2.428, 1950, 137.638, 138.562, 0.924, 9216, 0, 138.562, 140.569, 2.007, 1350, 140.569, 141.522, 0.953, 12288, 0,    14.522,
 128, 136, 128, 128, 131.069, 3.069, 12288, 0, 131.069, 135.289, 4.22, 1282, 135.289, 136.241, 0.953, 12288, 0, 136.241, 138.386, 2.145, 1800, 138.386, 139.484, 1.098, 9216, 0, 139.484, 141.475, 1.991, 1350, 141.475, 142.467, 0.992, 12288, 0,    14.467,
 129, 136, 129, 129, 132.008, 3.008, 11264, 0, 132.008, 136.133, 4.125, 1163, 136.133, 137.108, 0.975, 11264, 0, 137.108, 139.475, 2.368, 1650, 139.475, 140.305, 0.83, 8192, 0, 140.305, 142.349, 2.044, 1200, 142.349, 143.259, 0.91, 10240, 0,    14.259,
 130, 136, 130, 130, 132.947, 2.947, 11264, 0, 132.947, 137.148, 4.201, 1116, 137.148, 138.016, 0.868, 11264, 0, 138.016, 140.226, 2.21, 1650, 140.226, 141.124, 0.898, 8192, 0, 141.124, 143.257, 2.133, 1200, 143.257, 144.054, 0.797, 10240, 0,    14.054,
 131, 136, 131, 131, 133.972, 2.972, 12288, 0, 133.972, 138.167, 4.195, 1216, 138.167, 139.112, 0.945, 12288, 0, 139.112, 141.475, 2.363, 1800, 141.475, 142.399, 0.924, 9216, 0, 142.399, 144.399, 2, 1350, 144.399, 145.349, 0.95, 12288, 0,    14.349,
 132, 136, 132, 132, 134.911, 2.911, 11264, 0, 134.911, 139.105, 4.195, 1170, 139.105, 139.984, 0.879, 11264, 0, 139.984, 142.064, 2.08, 1650, 142.064, 143.218, 1.154, 8192, 0, 143.218, 145.035, 1.817, 1200, 145.035, 146.144, 1.11, 10240, 0,    14.144,
 133, 136, 133, 133, 135.764, 2.764, 10240, 0, 135.764, 139.965, 4.201, 1077, 139.965, 140.772, 0.807, 10240, 0, 140.772, 143.142, 2.37, 1500, 143.142, 143.942, 0.8, 7168, 0, 143.942, 145.969, 2.027, 1050, 145.969, 146.857, 0.888, 9216, 0,    13.857,
 134, 136, 134, 134, 136.703, 2.703, 11264, 0, 136.703, 141.019, 4.316, 1144, 141.019, 141.889, 0.87, 11264, 0, 141.889, 143.901, 2.012, 1650, 143.901, 144.764, 0.863, 8192, 0, 144.764, 146.826, 2.062, 1200, 146.826, 147.647, 0.821, 10240, 0,    13.647,
 135, 136, 135, 135, 137.812, 2.812, 13312, 0, 137.812, 142.275, 4.463, 1383, 142.275, 143.299, 1.024, 13312, 0, 143.299, 145.465, 2.166, 1950, 145.465, 146.398, 0.933, 9216, 0, 146.398, 148.397, 1.999, 1350, 148.397, 149.344, 0.947, 12288, 0,    14.344,
 136, 136, 136, 136, 138.926, 2.926, 13312, 0, 138.926, 143.247, 4.321, 1337, 143.247, 144.323, 1.076, 13312, 0, 144.323, 146.49, 2.167, 1950, 146.49, 147.422, 0.932, 9216, 0, 147.422, 149.424, 2.002, 1350, 149.424, 150.373, 0.949, 12288, 0,    14.373,
 137, 136, 137, 137, 139.955, 2.955, 12288, 0, 139.955, 144.43, 4.475, 1288, 144.43, 145.377, 0.947, 12288, 0, 145.377, 147.472, 2.095, 1800, 147.472, 148.397, 0.925, 9216, 0, 148.397, 150.402, 2.005, 1350, 150.402, 151.35, 0.947, 12288, 0,    14.350,
 138, 136, 138, 138, 140.979, 2.979, 12288, 0, 140.979, 145.295, 4.316, 1226, 145.295, 146.324, 1.029, 12288, 0, 146.324, 148.491, 2.167, 1800, 148.491, 149.414, 0.924, 9216, 0, 149.414, 151.425, 2.011, 1350, 151.425, 152.373, 0.947, 12288, 0,    14.373,
 139, 136, 139, 139, 142.09, 3.09, 13312, 0, 142.09, 146.674, 4.584, 1346, 146.674, 147.708, 1.034, 13312, 0, 147.708, 149.876, 2.168, 1950, 149.876, 150.803, 0.926, 9216, 0, 150.803, 152.802, 1.999, 1350, 152.802, 153.749, 0.947, 12288, 0,    14.749,
 140, 136, 140, 140, 143.029, 3.029, 11264, 0, 143.029, 147.226, 4.197, 1157, 147.226, 148.575, 1.349, 11264, 0, 148.575, 150.412, 1.837, 1650, 150.412, 151.623, 1.211, 8192, 0, 151.623, 153.399, 1.776, 1200, 153.399, 154.545, 1.146, 10240, 0,    14.545,
 141, 136, 141, 141, 143.885, 2.885, 10240, 0, 143.885, 148.493, 4.608, 1091, 148.493, 149.363, 0.87, 10240, 0, 149.363, 151.543, 2.18, 1500, 151.543, 152.34, 0.797, 7168, 0, 152.34, 154.357, 2.017, 1050, 154.357, 155.254, 0.897, 9216, 0,    14.254,
 142, 136, 142, 142, 144.653, 2.653, 9216, 0, 144.653, 148.874, 4.221, 984, 148.874, 150.077, 1.203, 9216, 0, 150.077, 151.919, 1.842, 1350, 151.919, 152.955, 1.036, 6144, 0, 152.955, 154.734, 1.779, 900, 154.734, 155.887, 1.153, 8192, 0,    13.887,
 144, 136, 144, 144, 146.701, 2.701, 11264, 0, 146.701, 150.769, 4.068, 1136, 150.769, 151.641, 0.872, 11264, 0, 151.641, 153.467, 1.826, 1650, 153.467, 154.291, 0.824, 8192, 0, 154.291, 156.14, 1.849, 1200, 156.14, 156.934, 0.794, 10240, 0,    12.934,
 143, 136, 143, 143, 145.762, 2.762, 13312, 0, 145.762, 150.783, 5.021, 1374, 150.783, 152.669, 1.887, 13312, 0, 152.669, 154.831, 2.161, 1950, 154.831, 155.761, 0.93, 9216, 0, 155.761, 157.759, 1.998, 1350, 157.759, 158.707, 0.947, 12288, 0,    15.707,
 145, 136, 145, 145, 147.56, 2.56, 10240, 0, 147.56, 152.481, 4.921, 1023, 152.481, 153.457, 0.977, 10240, 0, 153.457, 155.136, 1.679, 1500, 155.136, 156.479, 1.343, 7168, 0, 156.479, 158.042, 1.563, 1050, 158.042, 159.417, 1.376, 9216, 0,    14.417,
 146, 136, 146, 146, 148.503, 2.503, 11264, 0, 148.503, 152.632, 4.13, 1103, 152.632, 154.325, 1.693, 11264, 0, 154.325, 156.672, 2.347, 1650, 156.672, 157.494, 0.822, 8192, 0, 157.494, 159.54, 2.046, 1200, 159.54, 160.334, 0.794, 10240, 0,    14.334,
 147, 136, 147, 147, 149.356, 2.356, 10240, 0, 149.356, 154.197, 4.841, 1030, 154.197, 155.113, 0.916, 10240, 0, 155.113, 156.81, 1.697, 1500, 156.81, 158.211, 1.401, 7168, 0, 158.211, 159.765, 1.554, 1050, 159.765, 161.043, 1.278, 9216, 0,    14.043,
 148, 136, 148, 148, 150.465, 2.465, 13312, 0, 150.465, 154.965, 4.499, 1398, 154.965, 156.138, 1.173, 13312, 0, 156.138, 158.84, 2.702, 1950, 158.84, 159.765, 0.925, 9216, 0, 159.765, 161.783, 2.018, 1350, 161.783, 162.73, 0.948, 12288, 0,    14.730,
 149, 136, 149, 149, 151.581, 2.581, 13312, 0, 151.581, 156.429, 4.848, 1337, 156.429, 157.456, 1.027, 13312, 0, 157.456, 159.623, 2.167, 1950, 159.623, 160.686, 1.064, 9216, 0, 160.686, 162.69, 2.004, 1350, 162.69, 163.678, 0.987, 12288, 0,    14.678,
 150, 136, 150, 150, 152.519, 2.519, 11264, 0, 152.519, 156.945, 4.426, 1189, 156.945, 158.324, 1.379, 11264, 0, 158.324, 160.686, 2.363, 1650, 160.686, 161.507, 0.821, 8192, 0, 161.507, 163.569, 2.062, 1200, 163.569, 164.466, 0.897, 10240, 0,    14.466,
 151, 136, 151, 151, 153.379, 2.379, 10240, 0, 153.379, 158.249, 4.87, 1090, 158.249, 159.111, 0.863, 10240, 0, 159.111, 161.289, 2.178, 1500, 161.289, 162.226, 0.937, 7168, 0, 162.226, 164.254, 2.028, 1050, 164.254, 165.182, 0.928, 9216, 0,    14.182,
 152, 136, 152, 152, 154.578, 2.578, 14336, 0, 154.578, 159.283, 4.706, 1400, 159.283, 160.386, 1.103, 14336, 0, 160.386, 163.019, 2.633, 2100, 163.019, 164.055, 1.036, 10240, 0, 164.055, 166.276, 2.221, 1500, 166.276, 167.302, 1.026, 13312, 0,    15.302,
 153, 136, 153, 153, 155.69, 2.69, 13312, 0, 155.69, 160.569, 4.879, 1386, 160.569, 161.6, 1.031, 13312, 0, 161.6, 163.781, 2.182, 1950, 163.781, 164.981, 1.2, 9216, 0, 164.981, 166.976, 1.995, 1350, 166.976, 168.248, 1.272, 12288, 0,    15.248,
 154, 136, 154, 154, 156.8, 2.8, 13312, 0, 156.8, 161.486, 4.687, 1322, 161.486, 162.63, 1.143, 13312, 0, 162.63, 165.185, 2.555, 1950, 165.185, 166.115, 0.931, 9216, 0, 166.115, 168.279, 2.164, 1350, 168.279, 169.226, 0.947, 12288, 0,    15.226,
 155, 136, 155, 155, 157.568, 2.568, 9216, 0, 157.568, 162.205, 4.637, 980, 162.205, 163.342, 1.137, 9216, 0, 163.342, 165.28, 1.939, 1350, 165.28, 166.73, 1.449, 6144, 0, 166.73, 168.308, 1.579, 900, 168.308, 169.858, 1.549, 8192, 0,    14.858,
 156, 136, 156, 156, 158.506, 2.506, 11264, 0, 158.506, 163.4, 4.893, 1146, 163.4, 164.273, 0.873, 11264, 0, 164.273, 167.03, 2.757, 1650, 167.03, 167.851, 0.821, 8192, 0, 167.851, 170.065, 2.214, 1200, 170.065, 170.857, 0.793, 10240, 0,    14.857,
 157, 136, 157, 157, 159.53, 2.53, 12288, 0, 159.53, 164.288, 4.758, 1251, 164.288, 165.234, 0.946, 12288, 0, 165.234, 167.293, 2.06, 1800, 167.293, 168.774, 1.48, 9216, 0, 168.774, 170.768, 1.994, 1350, 170.768, 171.803, 1.035, 12288, 0,    14.803,
 158, 136, 158, 158, 160.389, 2.389, 10240, 0, 160.389, 165.216, 4.827, 1087, 165.216, 166.021, 0.805, 10240, 0, 166.021, 168.695, 2.674, 1500, 168.695, 169.49, 0.795, 7168, 0, 169.49, 171.629, 2.139, 1050, 171.629, 172.519, 0.89, 9216, 0,    14.519,
 159, 136, 159, 159, 161.328, 2.328, 11264, 0, 161.328, 166.209, 4.881, 1153, 166.209, 167.08, 0.872, 11264, 0, 167.08, 169.127, 2.047, 1650, 169.127, 170.31, 1.184, 8192, 0, 170.31, 172.549, 2.239, 1200, 172.549, 173.339, 0.79, 10240, 0,    14.339,
 160, 136, 160, 160, 162.352, 2.352, 12288, 0, 162.352, 167.327, 4.975, 1267, 167.327, 168.276, 0.948, 12288, 0, 168.276, 170.702, 2.426, 1800, 170.702, 171.629, 0.927, 9216, 0, 171.629, 173.633, 2.004, 1350, 173.633, 174.58, 0.947, 12288, 0,    14.580,
 161, 136, 161, 161, 163.292, 2.292, 11264, 0, 163.292, 168.112, 4.82, 1142, 168.112, 169.142, 1.03, 11264, 0, 169.142, 170.969, 1.827, 1650, 170.969, 172.456, 1.487, 8192, 0, 172.456, 174.325, 1.869, 1200, 174.325, 175.376, 1.051, 10240, 0,    14.376,
 162, 136, 162, 162, 164.401, 2.401, 13312, 0, 164.401, 169.648, 5.247, 1393, 169.648, 170.672, 1.024, 13312, 0, 170.672, 172.873, 2.201, 1950, 172.873, 173.797, 0.924, 9216, 0, 173.797, 175.805, 2.008, 1350, 175.805, 176.754, 0.949, 12288, 0,    14.754,
 163, 136, 163, 163, 165.432, 2.432, 12288, 0, 165.432, 170.19, 4.759, 1242, 170.19, 171.617, 1.427, 12288, 0, 171.617, 173.623, 2.006, 1800, 173.623, 174.727, 1.105, 9216, 0, 174.727, 176.723, 1.995, 1350, 176.723, 177.7, 0.977, 12288, 0,    14.700,
 164, 136, 164, 164, 166.378, 2.378, 11264, 0, 166.378, 171.488, 5.11, 1100, 171.488, 172.487, 0.999, 11264, 0, 172.487, 174.712, 2.225, 1650, 174.712, 175.547, 0.835, 8192, 0, 175.547, 177.584, 2.038, 1200, 177.584, 178.49, 0.906, 10240, 0,    14.490,
 165, 136, 165, 165, 167.317, 2.317, 11264, 0, 167.317, 172.056, 4.738, 1117, 172.056, 173.357, 1.301, 11264, 0, 173.357, 175.475, 2.118, 1650, 175.475, 176.374, 0.899, 8192, 0, 176.374, 178.5, 2.126, 1200, 178.5, 179.29, 0.79, 10240, 0,    14.290,
 166, 136, 166, 166, 168.348, 2.348, 12288, 0, 168.348, 173.508, 5.161, 1212, 173.508, 174.458, 0.949, 12288, 0, 174.458, 176.714, 2.257, 1800, 176.714, 177.638, 0.923, 9216, 0, 177.638, 179.639, 2.001, 1350, 179.639, 180.591, 0.952, 12288, 0,    14.591,
 167, 136, 167, 167, 169.293, 2.293, 11264, 0, 169.293, 174.029, 4.736, 1184, 174.029, 175.331, 1.302, 11264, 0, 175.331, 177.311, 1.98, 1650, 177.311, 178.457, 1.146, 8192, 0, 178.457, 180.276, 1.819, 1200, 180.276, 181.38, 1.104, 10240, 0,    14.380,
 168, 136, 168, 168, 170.146, 2.146, 10240, 0, 170.146, 175.308, 5.162, 1077, 175.308, 176.128, 0.82, 10240, 0, 176.128, 178.389, 2.261, 1500, 178.389, 179.174, 0.785, 7168, 0, 179.174, 181.202, 2.029, 1050, 181.202, 182.093, 0.89, 9216, 0,    14.093,
 169, 136, 169, 169, 171.17, 2.17, 12288, 0, 171.17, 176.111, 4.941, 1250, 176.111, 177.076, 0.965, 12288, 0, 177.076, 179.311, 2.234, 1800, 179.311, 180.234, 0.924, 9216, 0, 180.234, 182.28, 2.045, 1350, 182.28, 183.227, 0.947, 12288, 0,    14.227,
