Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 120, 212, 212, 213.994, 1.994, 10240, 0, 213.994, 217.617, 3.623, 1014, 217.617, 218.61, 0.993, 10240, 0, 218.61, 220.536, 1.926, 1500, 220.536, 221.811, 1.275, 7168, 0, 221.811, 223.666, 1.855, 1050, 223.666, 225.091, 1.424, 9216, 0,    13.091,
 212, 120, 213, 213, 214.762, 1.762, 9216, 0, 214.762, 217.768, 3.005, 991, 217.768, 219.319, 1.551, 9216, 0, 219.319, 221.671, 2.352, 1350, 221.671, 222.435, 0.763, 6144, 0, 222.435, 224.753, 2.318, 900, 224.753, 225.721, 0.968, 8192, 0,    12.721,
 213, 120, 214, 214, 215.701, 1.701, 11264, 0, 215.701, 219.478, 3.777, 1112, 219.478, 220.347, 0.869, 11264, 0, 220.347, 222.374, 2.027, 1650, 222.374, 223.254, 0.879, 8192, 0, 223.254, 225.444, 2.19, 1200, 225.444, 226.514, 1.07, 10240, 0,    12.514,
 214, 120, 215, 215, 216.561, 1.561, 10240, 0, 216.561, 219.6, 3.039, 1095, 219.6, 221.135, 1.535, 10240, 0, 221.135, 223.338, 2.203, 1500, 223.338, 224.059, 0.721, 7168, 0, 224.059, 226.318, 2.259, 1050, 226.318, 227.223, 0.904, 9216, 0,    12.223,
 215, 120, 216, 216, 217.587, 1.587, 12288, 0, 217.587, 221.619, 4.032, 1284, 221.619, 222.575, 0.956, 12288, 0, 222.575, 224.577, 2.002, 1800, 224.577, 225.508, 0.932, 9216, 0, 225.508, 227.509, 2.001, 1350, 227.509, 228.459, 0.949, 12288, 0,    12.459,
 216, 120, 217, 217, 218.696, 1.696, 13312, 0, 218.696, 221.779, 3.083, 1307, 221.779, 223.604, 1.825, 13312, 0, 223.604, 225.769, 2.165, 1950, 225.769, 226.691, 0.922, 9216, 0, 226.691, 228.693, 2.003, 1350, 228.693, 229.641, 0.948, 12288, 0,    12.641,
 217, 120, 218, 218, 219.898, 1.898, 14336, 0, 219.898, 224.01, 4.112, 1433, 224.01, 225.115, 1.105, 14336, 0, 225.115, 227.448, 2.333, 2100, 227.448, 228.477, 1.029, 10240, 0, 228.477, 230.707, 2.23, 1500, 230.707, 231.74, 1.033, 13312, 0,    13.740,
 218, 120, 219, 219, 221.094, 2.094, 14336, 0, 221.094, 224.12, 3.026, 1404, 224.12, 226.221, 2.101, 14336, 0, 226.221, 228.556, 2.335, 2100, 228.556, 229.584, 1.028, 10240, 0, 229.584, 231.812, 2.228, 1500, 231.812, 232.842, 1.03, 13312, 0,    13.842,
 220, 120, 221, 221, 222.893, 1.893, 10240, 0, 222.893, 225.847, 2.954, 1027, 225.847, 227.009, 1.162, 10240, 0, 227.009, 229.116, 2.107, 1500, 229.116, 230.3, 1.185, 7168, 0, 230.3, 232.265, 1.964, 1050, 232.265, 233.551, 1.286, 9216, 0,    12.551,
 219, 120, 220, 220, 222.04, 2.04, 11264, 0, 222.04, 225.861, 3.821, 1107, 225.861, 227.875, 2.014, 11264, 0, 227.875, 230.398, 2.523, 1650, 230.398, 231.226, 0.828, 8192, 0, 231.226, 233.596, 2.37, 1200, 233.596, 234.387, 0.791, 10240, 0,    14.387,
 221, 120, 222, 222, 223.746, 1.746, 10240, 0, 223.746, 227.585, 3.839, 1038, 227.585, 228.67, 1.085, 10240, 0, 228.67, 230.782, 2.112, 1500, 230.782, 231.943, 1.161, 7168, 0, 231.943, 233.822, 1.88, 1050, 233.822, 235.1, 1.277, 9216, 0,    13.100,
 222, 120, 223, 223, 224.941, 1.941, 14336, 0, 224.941, 228.228, 3.287, 1415, 228.228, 229.772, 1.545, 14336, 0, 229.772, 232.732, 2.959, 2100, 232.732, 233.756, 1.024, 10240, 0, 233.756, 235.996, 2.24, 1500, 235.996, 237.026, 1.03, 13312, 0,    14.026,
 223, 120, 224, 224, 225.967, 1.967, 12288, 0, 225.967, 229.639, 3.672, 1231, 229.639, 230.717, 1.078, 12288, 0, 230.717, 232.796, 2.079, 1800, 232.796, 234.678, 1.881, 9216, 0, 234.678, 236.675, 1.998, 1350, 236.675, 237.972, 1.296, 12288, 0,    13.972,
 225, 120, 226, 226, 227.93, 1.93, 10240, 0, 227.93, 231.442, 3.512, 1082, 231.442, 232.538, 1.096, 10240, 0, 232.538, 234.464, 1.926, 1500, 234.464, 235.398, 0.934, 7168, 0, 235.398, 237.552, 2.154, 1050, 237.552, 238.684, 1.132, 9216, 0,    12.684,
 224, 120, 225, 225, 227.076, 2.076, 13312, 0, 227.076, 230.517, 3.44, 1369, 230.517, 231.75, 1.233, 13312, 0, 231.75, 234.917, 3.167, 1950, 234.917, 236.327, 1.41, 9216, 0, 236.327, 238.684, 2.357, 1350, 238.684, 239.631, 0.947, 12288, 0,    14.631,
 227, 120, 228, 228, 229.892, 1.892, 9216, 0, 229.892, 233.114, 3.222, 999, 233.114, 234.699, 1.585, 9216, 0, 234.699, 236.418, 1.719, 1350, 236.418, 237.034, 0.616, 6144, 0, 237.034, 238.884, 1.85, 900, 238.884, 240.262, 1.378, 8192, 0,    12.262,
 229, 120, 230, 230, 231.945, 1.945, 11264, 0, 231.945, 235.041, 3.097, 1155, 235.041, 235.91, 0.868, 11264, 0, 235.91, 238.259, 2.349, 1650, 238.259, 239.083, 0.824, 8192, 0, 239.083, 240.873, 1.79, 1200, 240.873, 241.663, 0.79, 10240, 0,    11.663,
 226, 120, 227, 227, 229.124, 2.124, 14336, 0, 229.124, 232.872, 3.748, 1409, 232.872, 233.984, 1.112, 14336, 0, 233.984, 236.803, 2.819, 2100, 236.803, 238.061, 1.258, 10240, 0, 238.061, 240.907, 2.846, 1500, 240.907, 242.693, 1.786, 13312, 0,    15.693,
 230, 120, 231, 231, 232.893, 1.893, 11264, 0, 232.893, 236.876, 3.983, 1101, 236.876, 237.802, 0.925, 11264, 0, 237.802, 240.098, 2.296, 1650, 240.098, 240.917, 0.819, 8192, 0, 240.917, 242.702, 1.786, 1200, 242.702, 243.493, 0.791, 10240, 0,    12.493,
 228, 120, 229, 229, 231.006, 2.006, 13312, 0, 231.006, 235.051, 4.045, 1307, 235.051, 236.934, 1.882, 13312, 0, 236.934, 239.093, 2.159, 1950, 239.093, 240.018, 0.925, 9216, 0, 240.018, 242.875, 2.857, 1350, 242.875, 244.44, 1.564, 12288, 0,    15.440,
 231, 120, 232, 232, 233.838, 1.838, 11264, 0, 233.838, 237.004, 3.167, 1169, 237.004, 238.674, 1.67, 11264, 0, 238.674, 240.931, 2.257, 1650, 240.931, 241.75, 0.819, 8192, 0, 241.75, 244.481, 2.731, 1200, 244.481, 245.271, 0.79, 10240, 0,    13.271,
 232, 120, 233, 233, 234.776, 1.776, 11264, 0, 234.776, 238.782, 4.006, 1144, 238.782, 239.651, 0.869, 11264, 0, 239.651, 241.93, 2.279, 1650, 241.93, 242.75, 0.819, 8192, 0, 242.75, 244.653, 1.904, 1200, 244.653, 246.06, 1.406, 10240, 0,    13.060,
 233, 120, 234, 234, 235.886, 1.886, 13312, 0, 235.886, 239.298, 3.412, 1377, 239.298, 240.675, 1.378, 13312, 0, 240.675, 243.103, 2.428, 1950, 243.103, 244.031, 0.927, 9216, 0, 244.031, 246.481, 2.45, 1350, 246.481, 247.428, 0.947, 12288, 0,    13.428,
 234, 120, 235, 235, 236.834, 1.834, 11264, 0, 236.834, 240.669, 3.835, 1128, 240.669, 241.542, 0.872, 11264, 0, 241.542, 243.763, 2.222, 1650, 243.763, 244.852, 1.089, 8192, 0, 244.852, 246.628, 1.776, 1200, 246.628, 248.216, 1.588, 10240, 0,    13.216,
 235, 120, 236, 236, 237.688, 1.688, 10240, 0, 237.688, 241.103, 3.415, 1084, 241.103, 242.33, 1.226, 10240, 0, 242.33, 244.777, 2.447, 1500, 244.777, 245.569, 0.792, 7168, 0, 245.569, 248.042, 2.473, 1050, 248.042, 248.925, 0.883, 9216, 0,    12.925,
 236, 120, 237, 237, 238.882, 1.882, 14336, 0, 238.882, 243.017, 4.134, 1405, 243.017, 244.122, 1.106, 14336, 0, 244.122, 246.461, 2.338, 2100, 246.461, 247.485, 1.024, 10240, 0, 247.485, 249.707, 2.222, 1500, 249.707, 250.736, 1.029, 13312, 0,    13.736,
 237, 120, 238, 238, 239.91, 1.91, 12288, 0, 239.91, 243.234, 3.324, 1276, 243.234, 245.076, 1.842, 12288, 0, 245.076, 247.08, 2.004, 1800, 247.08, 248.411, 1.331, 9216, 0, 248.411, 250.417, 2.006, 1350, 250.417, 251.685, 1.268, 12288, 0,    13.685,
 238, 120, 239, 239, 240.679, 1.679, 9216, 0, 240.679, 244.623, 3.945, 965, 244.623, 245.785, 1.162, 9216, 0, 245.785, 247.96, 2.175, 1350, 247.96, 249.026, 1.066, 6144, 0, 249.026, 251.046, 2.02, 900, 251.046, 252.321, 1.276, 8192, 0,    13.321,
 239, 120, 240, 240, 241.446, 1.446, 9216, 0, 241.446, 244.847, 3.401, 968, 244.847, 246.494, 1.647, 9216, 0, 246.494, 248.579, 2.085, 1350, 248.579, 249.641, 1.062, 6144, 0, 249.641, 251.75, 2.109, 900, 251.75, 252.952, 1.202, 8192, 0,    12.952,
 240, 120, 241, 241, 242.301, 1.301, 10240, 0, 242.301, 246.411, 4.109, 1071, 246.411, 247.282, 0.871, 10240, 0, 247.282, 249.63, 2.348, 1500, 249.63, 250.364, 0.733, 7168, 0, 250.364, 252.607, 2.243, 1050, 252.607, 253.664, 1.058, 9216, 0,    12.664,
 241, 120, 242, 242, 243.24, 1.24, 11264, 0, 243.24, 246.807, 3.567, 1174, 246.807, 248.158, 1.351, 11264, 0, 248.158, 250.417, 2.259, 1650, 250.417, 251.237, 0.82, 8192, 0, 251.237, 253.533, 2.296, 1200, 253.533, 254.455, 0.922, 10240, 0,    12.455,
 242, 120, 243, 243, 244.008, 1.008, 9216, 0, 244.008, 248.068, 4.06, 995, 248.068, 248.867, 0.799, 9216, 0, 248.867, 251.13, 2.263, 1350, 251.13, 251.851, 0.722, 6144, 0, 251.851, 253.944, 2.093, 900, 253.944, 255.088, 1.144, 8192, 0,    12.088,
 243, 120, 244, 244, 245.04, 1.04, 12288, 0, 245.04, 248.894, 3.853, 1249, 248.894, 249.841, 0.947, 12288, 0, 249.841, 252.423, 2.583, 1800, 252.423, 253.345, 0.922, 9216, 0, 253.345, 255.532, 2.187, 1350, 255.532, 256.479, 0.947, 12288, 0,    12.479,
 244, 120, 245, 245, 245.893, 0.893, 10240, 0, 245.893, 249.774, 3.881, 1020, 249.774, 250.637, 0.863, 10240, 0, 250.637, 252.804, 2.168, 1500, 252.804, 254.068, 1.263, 7168, 0, 254.068, 255.624, 1.556, 1050, 255.624, 257.195, 1.571, 9216, 0,    12.195,
 245, 120, 246, 246, 247.04, 1.04, 12288, 0, 247.04, 250.966, 3.926, 1241, 250.966, 251.913, 0.947, 12288, 0, 251.913, 254.43, 2.517, 1800, 254.43, 255.352, 0.922, 9216, 0, 255.352, 257.537, 2.185, 1350, 257.537, 258.485, 0.947, 12288, 0,    12.485,
 246, 120, 247, 247, 248.073, 1.073, 12288, 0, 248.073, 251.856, 3.783, 1245, 251.856, 252.858, 1.002, 12288, 0, 252.858, 254.866, 2.007, 1800, 254.866, 256.274, 1.408, 9216, 0, 256.274, 258.272, 1.998, 1350, 258.272, 259.437, 1.166, 12288, 0,    12.437,
 247, 120, 248, 248, 249.183, 1.183, 13312, 0, 249.183, 253.167, 3.984, 1316, 253.167, 254.193, 1.026, 13312, 0, 254.193, 256.597, 2.404, 1950, 256.597, 257.527, 0.93, 9216, 0, 257.527, 259.538, 2.011, 1350, 259.538, 260.495, 0.956, 12288, 0,    12.495,
 248, 120, 249, 249, 250.211, 1.211, 12288, 0, 250.211, 253.906, 3.695, 1230, 253.906, 255.142, 1.236, 12288, 0, 255.142, 257.14, 1.998, 1800, 257.14, 258.45, 1.31, 9216, 0, 258.45, 260.457, 2.007, 1350, 260.457, 261.447, 0.991, 12288, 0,    12.447,
 249, 120, 250, 250, 251.149, 1.149, 11264, 0, 251.149, 255.136, 3.987, 1182, 255.136, 256.014, 0.878, 11264, 0, 256.014, 258.431, 2.417, 1650, 258.431, 259.275, 0.844, 8192, 0, 259.275, 261.318, 2.044, 1200, 261.318, 262.239, 0.921, 10240, 0,    12.239,
 250, 120, 251, 251, 252.259, 1.259, 13312, 0, 252.259, 256.103, 3.845, 1316, 256.103, 257.129, 1.026, 13312, 0, 257.129, 259.308, 2.178, 1950, 259.308, 260.229, 0.921, 9216, 0, 260.229, 262.464, 2.235, 1350, 262.464, 263.418, 0.954, 12288, 0,    12.418,
 251, 120, 252, 252, 253.372, 1.372, 13312, 0, 253.372, 257.339, 3.967, 1321, 257.339, 258.371, 1.032, 13312, 0, 258.371, 260.597, 2.226, 1950, 260.597, 261.519, 0.922, 9216, 0, 261.519, 263.514, 1.995, 1350, 263.514, 264.462, 0.947, 12288, 0,    12.462,
 252, 120, 253, 253, 254.225, 1.225, 10240, 0, 254.225, 257.865, 3.64, 1054, 257.865, 259.162, 1.297, 10240, 0, 259.162, 260.975, 1.813, 1500, 260.975, 262.237, 1.263, 7168, 0, 262.237, 264.022, 1.785, 1050, 264.022, 265.177, 1.155, 9216, 0,    12.177,
 253, 120, 254, 254, 255.25, 1.25, 12288, 0, 255.25, 259.437, 4.188, 1259, 259.437, 260.384, 0.947, 12288, 0, 260.384, 262.597, 2.212, 1800, 262.597, 263.523, 0.926, 9216, 0, 263.523, 265.515, 1.993, 1350, 265.515, 266.463, 0.947, 12288, 0,    12.463,
 254, 120, 255, 255, 256.189, 1.189, 11264, 0, 256.189, 259.809, 3.621, 1167, 259.809, 261.253, 1.443, 11264, 0, 261.253, 263.098, 1.846, 1650, 263.098, 264.342, 1.244, 8192, 0, 264.342, 266.12, 1.778, 1200, 266.12, 267.256, 1.137, 10240, 0,    12.256,
 255, 120, 256, 256, 257.05, 1.05, 10240, 0, 257.05, 261.238, 4.188, 1076, 261.238, 262.04, 0.802, 10240, 0, 262.04, 264.273, 2.233, 1500, 264.273, 265.066, 0.793, 7168, 0, 265.066, 267.07, 2.004, 1050, 267.07, 267.965, 0.896, 9216, 0,    11.965,
 256, 120, 257, 257, 257.903, 0.903, 10240, 0, 257.903, 261.478, 3.574, 1001, 261.478, 262.832, 1.354, 10240, 0, 262.832, 264.769, 1.937, 1500, 264.769, 265.785, 1.016, 7168, 0, 265.785, 267.677, 1.892, 1050, 267.677, 268.674, 0.997, 9216, 0,    11.674,
 258, 120, 259, 259, 259.888, 0.888, 10240, 0, 259.888, 263.203, 3.315, 1035, 263.203, 263.994, 0.791, 10240, 0, 263.994, 265.939, 1.945, 1500, 265.939, 266.656, 0.717, 7168, 0, 266.656, 268.628, 1.972, 1050, 268.628, 269.386, 0.758, 9216, 0,    10.386,
 257, 120, 258, 258, 259.034, 1.034, 12288, 0, 259.034, 263.271, 4.237, 1219, 263.271, 264.94, 1.669, 12288, 0, 264.94, 266.943, 2.003, 1800, 266.943, 267.868, 0.924, 9216, 0, 267.868, 269.865, 1.997, 1350, 269.865, 270.815, 0.951, 12288, 0,    12.815,
 260, 120, 261, 261, 261.798, 0.798, 9216, 0, 261.798, 264.919, 3.121, 989, 264.919, 265.653, 0.734, 9216, 0, 265.653, 267.444, 1.79, 1350, 267.444, 268.482, 1.038, 6144, 0, 268.482, 269.96, 1.478, 900, 269.96, 271.453, 1.493, 8192, 0,    10.453,
 259, 120, 260, 260, 261.03, 1.03, 12288, 0, 261.03, 265.331, 4.301, 1273, 265.331, 266.599, 1.268, 12288, 0, 266.599, 268.959, 2.361, 1800, 268.959, 269.885, 0.926, 9216, 0, 269.885, 271.887, 2.002, 1350, 271.887, 272.834, 0.947, 12288, 0,    12.834,
 261, 120, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 266.772, 3.827, 1110, 266.772, 267.64, 0.869, 11264, 0, 267.64, 269.463, 1.823, 1650, 269.463, 270.713, 1.25, 8192, 0, 270.713, 272.498, 1.785, 1200, 272.498, 273.623, 1.124, 10240, 0,    11.623,
 262, 120, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 267.296, 3.352, 1175, 267.296, 268.507, 1.21, 11264, 0, 268.507, 270.799, 2.292, 1650, 270.799, 271.618, 0.819, 8192, 0, 271.618, 273.664, 2.045, 1200, 273.664, 274.455, 0.792, 10240, 0,    11.455,
 263, 120, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.447, 3.588, 1005, 268.447, 269.294, 0.847, 10240, 0, 269.294, 271.138, 1.844, 1500, 271.138, 272.335, 1.197, 7168, 0, 272.335, 274.07, 1.735, 1050, 274.07, 275.164, 1.094, 9216, 0,    11.164,
 264, 120, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.33, 3.3, 1215, 269.33, 270.283, 0.953, 12288, 0, 270.283, 272.798, 2.516, 1800, 272.798, 273.727, 0.928, 9216, 0, 273.727, 275.728, 2.002, 1350, 275.728, 276.682, 0.954, 12288, 0,    11.682,
 265, 120, 266, 266, 266.883, 0.883, 10240, 0, 266.883, 270.191, 3.308, 1043, 270.191, 271.07, 0.879, 10240, 0, 271.07, 272.808, 1.738, 1500, 272.808, 274.443, 1.635, 7168, 0, 274.443, 276.009, 1.565, 1050, 276.009, 277.394, 1.385, 9216, 0,    11.394,
 266, 120, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 271.628, 3.512, 1375, 271.628, 272.663, 1.035, 13312, 0, 272.663, 274.966, 2.303, 1950, 274.966, 275.897, 0.931, 9216, 0, 275.897, 277.899, 2.003, 1350, 277.899, 278.847, 0.947, 12288, 0,    11.847,
 267, 120, 268, 268, 269.225, 1.225, 13312, 0, 269.225, 272.429, 3.204, 1343, 272.429, 273.688, 1.259, 13312, 0, 273.688, 275.854, 2.166, 1950, 275.854, 276.818, 0.965, 9216, 0, 276.818, 278.822, 2.003, 1350, 278.822, 279.793, 0.971, 12288, 0,    11.793,
 268, 120, 269, 269, 270.171, 1.171, 11264, 0, 270.171, 273.613, 3.442, 1192, 273.613, 274.559, 0.946, 11264, 0, 274.559, 276.802, 2.243, 1650, 276.802, 277.644, 0.842, 8192, 0, 277.644, 279.694, 2.05, 1200, 279.694, 280.581, 0.887, 10240, 0,    11.581,
 269, 120, 270, 270, 271.112, 1.112, 11264, 0, 271.112, 274.28, 3.168, 1111, 274.28, 275.425, 1.146, 11264, 0, 275.425, 277.687, 2.262, 1650, 277.687, 278.512, 0.825, 8192, 0, 278.512, 280.601, 2.089, 1200, 280.601, 281.39, 0.79, 10240, 0,    11.390,
 270, 120, 271, 271, 272.306, 1.306, 14336, 0, 272.306, 275.949, 3.643, 1402, 275.949, 277.059, 1.11, 14336, 0, 277.059, 279.397, 2.338, 2100, 279.397, 280.43, 1.033, 10240, 0, 280.43, 282.664, 2.234, 1500, 282.664, 283.69, 1.026, 13312, 0,    12.690,
 271, 120, 272, 272, 273.416, 1.416, 13312, 0, 273.416, 276.501, 3.085, 1328, 276.501, 278.083, 1.582, 13312, 0, 278.083, 280.24, 2.157, 1950, 280.24, 281.351, 1.112, 9216, 0, 281.351, 283.352, 2, 1350, 283.352, 284.639, 1.288, 12288, 0,    12.639,
 273, 120, 274, 274, 275.301, 1.301, 9216, 0, 275.301, 278.146, 2.846, 984, 278.146, 278.867, 0.72, 9216, 0, 278.867, 280.897, 2.03, 1350, 280.897, 281.967, 1.07, 6144, 0, 281.967, 284, 2.033, 900, 284, 285.275, 1.275, 8192, 0,    11.275,
 272, 120, 273, 273, 274.533, 1.533, 13312, 0, 274.533, 278.211, 3.678, 1356, 278.211, 279.891, 1.68, 13312, 0, 279.891, 282.407, 2.516, 1950, 282.407, 283.333, 0.926, 9216, 0, 283.333, 285.356, 2.023, 1350, 285.356, 286.308, 0.951, 12288, 0,    13.308,
 274, 120, 275, 275, 276.245, 1.245, 11264, 0, 276.245, 280.108, 3.863, 1176, 280.108, 280.977, 0.868, 11264, 0, 280.977, 282.808, 1.831, 1650, 282.808, 284.156, 1.348, 8192, 0, 284.156, 285.937, 1.78, 1200, 285.937, 287.095, 1.158, 10240, 0,    12.095,
 275, 120, 276, 276, 277.193, 1.193, 11264, 0, 277.193, 280.198, 3.006, 1189, 280.198, 281.843, 1.645, 11264, 0, 281.843, 284.241, 2.398, 1650, 284.241, 285.06, 0.819, 8192, 0, 285.06, 287.141, 2.081, 1200, 287.141, 287.931, 0.79, 10240, 0,    11.931,
 276, 120, 277, 277, 277.965, 0.965, 9216, 0, 277.965, 281.723, 3.759, 968, 281.723, 282.559, 0.836, 9216, 0, 282.559, 284.312, 1.753, 1350, 284.312, 285.675, 1.362, 6144, 0, 285.675, 287.269, 1.594, 900, 287.269, 288.563, 1.294, 8192, 0,    11.563,
 279, 120, 280, 280, 280.976, 0.976, 9216, 0, 280.976, 283.622, 2.646, 969, 283.622, 284.333, 0.711, 9216, 0, 284.333, 285.834, 1.501, 1350, 285.834, 286.449, 0.615, 6144, 0, 286.449, 288.481, 2.032, 900, 288.481, 289.198, 0.717, 8192, 0,     9.198,
 277, 120, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.007, 3.148, 1085, 282.007, 283.347, 1.34, 10240, 0, 283.347, 285.907, 2.56, 1500, 285.907, 287.168, 1.262, 7168, 0, 287.168, 288.824, 1.656, 1050, 288.824, 289.907, 1.083, 9216, 0,    11.907,
 280, 120, 281, 281, 281.864, 0.864, 10240, 0, 281.864, 285.431, 3.567, 1086, 285.431, 286.23, 0.798, 10240, 0, 286.23, 287.896, 1.667, 1500, 287.896, 288.613, 0.717, 7168, 0, 288.613, 290.169, 1.556, 1050, 290.169, 290.88, 0.711, 9216, 0,     9.880,
 278, 120, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 284.071, 3.87, 1409, 284.071, 285.436, 1.365, 14336, 0, 285.436, 288.175, 2.74, 2100, 288.175, 289.637, 1.462, 10240, 0, 289.637, 291.872, 2.235, 1500, 291.872, 292.899, 1.027, 13312, 0,    13.899,
 281, 120, 282, 282, 282.859, 0.859, 10240, 0, 282.859, 285.774, 2.915, 1021, 285.774, 287.017, 1.243, 10240, 0, 287.017, 289.58, 2.563, 1500, 289.58, 290.354, 0.774, 7168, 0, 290.354, 291.919, 1.566, 1050, 291.919, 293.608, 1.688, 9216, 0,    11.608,
 282, 120, 283, 283, 283.945, 0.945, 11264, 0, 283.945, 287.317, 3.372, 1122, 287.317, 288.19, 0.873, 11264, 0, 288.19, 290.024, 1.834, 1650, 290.024, 291.177, 1.153, 8192, 0, 291.177, 293.658, 2.481, 1200, 293.658, 294.448, 0.79, 10240, 0,    11.448,
 283, 120, 284, 284, 284.944, 0.944, 11264, 0, 284.944, 287.758, 2.813, 1186, 287.758, 289.059, 1.302, 11264, 0, 289.059, 291.413, 2.354, 1650, 291.413, 292.233, 0.819, 8192, 0, 292.233, 294.004, 1.771, 1200, 294.004, 295.243, 1.239, 10240, 0,    11.243,
 284, 120, 285, 285, 285.774, 0.774, 9216, 0, 285.774, 288.953, 3.18, 979, 288.953, 289.768, 0.815, 9216, 0, 289.768, 291.527, 1.759, 1350, 291.527, 292.853, 1.325, 6144, 0, 292.853, 294.991, 2.138, 900, 294.991, 295.877, 0.886, 8192, 0,    10.877,
 285, 120, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.466, 2.607, 1024, 289.466, 290.566, 1.1, 10240, 0, 290.566, 293.082, 2.516, 1500, 293.082, 293.805, 0.723, 7168, 0, 293.805, 295.56, 1.755, 1050, 295.56, 296.586, 1.025, 9216, 0,    10.586,
 286, 120, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.883, 2.939, 1157, 290.883, 291.752, 0.869, 11264, 0, 291.752, 293.598, 1.847, 1650, 293.598, 294.625, 1.026, 8192, 0, 294.625, 296.771, 2.146, 1200, 296.771, 297.561, 0.79, 10240, 0,    10.561,
 287, 120, 288, 288, 289.201, 1.201, 14336, 0, 289.201, 291.822, 2.621, 1411, 291.822, 292.929, 1.107, 14336, 0, 292.929, 295.415, 2.486, 2100, 295.415, 296.445, 1.03, 10240, 0, 296.445, 298.678, 2.233, 1500, 298.678, 299.711, 1.033, 13312, 0,    11.711,
 288, 120, 289, 289, 290.314, 1.314, 13312, 0, 290.314, 293.114, 2.799, 1334, 293.114, 294.14, 1.026, 13312, 0, 294.14, 296.315, 2.175, 1950, 296.315, 297.372, 1.057, 9216, 0, 297.372, 299.388, 2.016, 1350, 299.388, 300.66, 1.272, 12288, 0,    11.660,
 289, 120, 290, 290, 291.338, 1.338, 12288, 0, 291.338, 293.95, 2.612, 1274, 293.95, 295.085, 1.135, 12288, 0, 295.085, 297.415, 2.33, 1800, 297.415, 298.337, 0.921, 9216, 0, 298.337, 300.68, 2.344, 1350, 300.68, 301.627, 0.947, 12288, 0,    11.627,
 290, 120, 291, 291, 292.362, 1.362, 12288, 0, 292.362, 295.255, 2.893, 1286, 295.255, 296.206, 0.951, 12288, 0, 296.206, 298.322, 2.115, 1800, 298.322, 299.266, 0.945, 9216, 0, 299.266, 301.388, 2.121, 1350, 301.388, 302.575, 1.188, 12288, 0,    11.575,
 291, 120, 292, 292, 293.304, 1.304, 11264, 0, 293.304, 295.907, 2.604, 1170, 295.907, 297.081, 1.173, 11264, 0, 297.081, 299.248, 2.167, 1650, 299.248, 300.086, 0.838, 8192, 0, 300.086, 302.461, 2.376, 1200, 302.461, 303.363, 0.902, 10240, 0,    11.363,
 292, 120, 293, 293, 294.413, 1.413, 13312, 0, 294.413, 297.515, 3.102, 1356, 297.515, 298.545, 1.03, 13312, 0, 298.545, 300.719, 2.174, 1950, 300.719, 301.646, 0.927, 9216, 0, 301.646, 303.66, 2.015, 1350, 303.66, 304.608, 0.947, 12288, 0,    11.608,
 293, 120, 294, 294, 295.266, 1.266, 10240, 0, 295.266, 297.714, 2.448, 1085, 297.714, 299.335, 1.621, 10240, 0, 299.335, 300.994, 1.659, 1500, 300.994, 302.362, 1.369, 7168, 0, 302.362, 304.015, 1.653, 1050, 304.015, 305.317, 1.301, 9216, 0,    11.317,
 295, 120, 296, 296, 297.317, 1.317, 11264, 0, 297.317, 299.592, 2.276, 1123, 299.592, 300.461, 0.868, 11264, 0, 300.461, 302.554, 2.093, 1650, 302.554, 303.373, 0.819, 8192, 0, 303.373, 305.442, 2.069, 1200, 305.442, 306.232, 0.79, 10240, 0,    10.232,
 294, 120, 295, 295, 296.376, 1.376, 13312, 0, 296.376, 299.82, 3.445, 1384, 299.82, 301.491, 1.671, 13312, 0, 301.491, 303.66, 2.169, 1950, 303.66, 304.586, 0.925, 9216, 0, 304.586, 306.578, 1.992, 1350, 306.578, 307.528, 0.95, 12288, 0,    12.528,
 296, 120, 297, 297, 298.426, 1.426, 13312, 0, 298.426, 301.807, 3.381, 1325, 301.807, 302.833, 1.026, 13312, 0, 302.833, 305.007, 2.174, 1950, 305.007, 305.934, 0.927, 9216, 0, 305.934, 307.935, 2.001, 1350, 307.935, 308.883, 0.948, 12288, 0,    11.883,
