Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 130, 13, 13, 15.702, 2.702, 14336, 0, 15.702, 18.06, 2.359, 1465, 18.06, 19.431, 1.371, 14336, 0, 19.431, 23.565, 4.134, 2100, 23.565, 25.399, 1.835, 10240, 0, 25.399, 27.097, 1.698, 1500, 27.097, 28.559, 1.461, 13312, 0,    15.559,
 14, 130, 14, 14, 16.885, 2.885, 17408, 0, 16.885, 19.743, 2.859, 1746, 19.743, 20.921, 1.178, 17408, 0, 20.921, 24.404, 3.484, 2550, 24.404, 26.865, 2.461, 12288, 0, 26.865, 28.881, 2.015, 1800, 28.881, 30.033, 1.152, 16384, 0,    16.033,
 15, 130, 15, 15, 18.224, 3.224, 17408, 0, 18.224, 20.591, 2.367, 1781, 20.591, 22.583, 1.991, 17408, 0, 22.583, 26.029, 3.447, 2550, 26.029, 28.156, 2.127, 12288, 0, 28.156, 30.125, 1.969, 1800, 30.125, 31.443, 1.318, 16384, 0,    16.443,
 16, 130, 16, 16, 19.336, 3.336, 13312, 0, 19.336, 21.69, 2.354, 1372, 21.69, 23.413, 1.723, 13312, 0, 23.413, 26.157, 2.744, 1950, 26.157, 28.98, 2.823, 9216, 0, 28.98, 30.557, 1.577, 1350, 30.557, 32.185, 1.628, 12288, 0,    16.185,
 17, 130, 17, 17, 20.385, 3.385, 12288, 0, 20.385, 22.456, 2.071, 1251, 22.456, 24.199, 1.742, 12288, 0, 24.199, 26.817, 2.618, 1800, 26.817, 29.805, 2.988, 9216, 0, 29.805, 32.139, 2.334, 1350, 32.139, 32.93, 0.792, 12288, 0,    15.930,
 18, 130, 18, 18, 21.438, 3.438, 15360, 0, 21.438, 24.143, 2.705, 1524, 24.143, 25.197, 1.055, 15360, 0, 25.197, 30.647, 5.449, 2250, 30.647, 31.808, 1.161, 11264, 0, 31.808, 33.805, 1.997, 1650, 33.805, 34.881, 1.076, 14336, 0,    16.881,
 19, 130, 19, 19, 22.55, 3.55, 17408, 0, 22.55, 25.573, 3.023, 1785, 25.573, 26.797, 1.224, 17408, 0, 26.797, 31.841, 5.044, 2550, 31.841, 33.278, 1.437, 12288, 0, 33.278, 35.339, 2.062, 1800, 35.339, 36.487, 1.148, 16384, 0,    17.487,
 20, 130, 20, 20, 23.643, 3.643, 15360, 0, 23.643, 26.42, 2.777, 1570, 26.42, 27.717, 1.297, 15360, 0, 27.717, 32.054, 4.337, 2250, 32.054, 34.306, 2.252, 11264, 0, 34.306, 36.321, 2.015, 1650, 36.321, 37.506, 1.185, 14336, 0,    17.506,
 21, 130, 21, 21, 24.725, 3.725, 16384, 0, 24.725, 27.872, 3.146, 1602, 27.872, 28.845, 0.973, 16384, 0, 28.845, 34.356, 5.511, 2400, 34.356, 35.421, 1.065, 12288, 0, 35.421, 37.981, 2.561, 1800, 37.981, 39.306, 1.325, 16384, 0,    18.306,
 22, 130, 22, 22, 25.683, 3.683, 12288, 0, 25.683, 28.49, 2.807, 1216, 28.49, 29.632, 1.142, 12288, 0, 29.632, 34.692, 5.059, 1800, 34.692, 36.239, 1.547, 9216, 0, 36.239, 38.498, 2.259, 1350, 38.498, 40.11, 1.612, 12288, 0,    18.110,
 23, 130, 23, 23, 26.625, 3.625, 12288, 0, 26.625, 29.791, 3.166, 1247, 29.791, 30.504, 0.713, 12288, 0, 30.504, 34.982, 4.477, 1800, 34.982, 36.99, 2.008, 9216, 0, 36.99, 40.434, 3.444, 1350, 40.434, 41.497, 1.063, 12288, 0,    18.497,
 26, 130, 26, 26, 29.514, 3.514, 12288, 0, 29.514, 32.529, 3.015, 1245, 32.529, 34.148, 1.619, 12288, 0, 34.148, 37.658, 3.51, 1800, 37.658, 38.498, 0.84, 9216, 0, 38.498, 40.83, 2.332, 1350, 40.83, 42.366, 1.536, 12288, 0,    16.366,
 25, 130, 25, 25, 28.582, 3.582, 14336, 0, 28.582, 31.791, 3.209, 1493, 31.791, 33.286, 1.495, 14336, 0, 33.286, 37.852, 4.567, 2100, 37.852, 39.462, 1.61, 10240, 0, 39.462, 42.692, 3.23, 1500, 42.692, 43.679, 0.987, 13312, 0,    18.679,
 24, 130, 24, 24, 27.686, 3.686, 16384, 0, 27.686, 30.795, 3.109, 1683, 30.795, 32.247, 1.452, 16384, 0, 32.247, 38.041, 5.794, 2400, 38.041, 40.515, 2.474, 12288, 0, 40.515, 43.44, 2.924, 1800, 43.44, 44.875, 1.435, 16384, 0,    20.875,
 28, 130, 28, 28, 31.822, 3.822, 13312, 0, 31.822, 34.326, 2.504, 1345, 34.326, 36.457, 2.131, 13312, 0, 36.457, 40.952, 4.495, 1950, 40.952, 42.166, 1.213, 9216, 0, 42.166, 44.371, 2.205, 1350, 44.371, 45.838, 1.467, 12288, 0,    17.838,
 27, 130, 27, 27, 30.961, 3.961, 16384, 0, 30.961, 34.059, 3.098, 1646, 34.059, 35.333, 1.273, 16384, 0, 35.333, 41.297, 5.965, 2400, 41.297, 43.265, 1.968, 12288, 0, 43.265, 46.052, 2.787, 1800, 46.052, 47.432, 1.38, 16384, 0,    20.432,
 29, 130, 29, 29, 32.919, 3.919, 16384, 0, 32.919, 36.895, 3.976, 1650, 36.895, 38.206, 1.311, 16384, 0, 38.206, 42.09, 3.885, 2400, 42.09, 44.288, 2.198, 12288, 0, 44.288, 47.192, 2.903, 1800, 47.192, 48.511, 1.319, 16384, 0,    19.511,
 31, 130, 31, 31, 35.076, 4.076, 13312, 0, 35.076, 39.066, 3.99, 1370, 39.066, 40.177, 1.111, 13312, 0, 40.177, 44.482, 4.306, 1950, 44.482, 45.253, 0.77, 9216, 0, 45.253, 47.846, 2.593, 1350, 47.846, 49.304, 1.459, 12288, 0,    18.304,
 30, 130, 30, 30, 34.065, 4.065, 15360, 0, 34.065, 37.056, 2.991, 1547, 37.056, 39.316, 2.26, 15360, 0, 39.316, 44.512, 5.196, 2250, 44.512, 46.147, 1.635, 11264, 0, 46.147, 49.292, 3.145, 1650, 49.292, 50.326, 1.035, 14336, 0,    20.326,
 32, 130, 32, 32, 36.026, 4.026, 13312, 0, 36.026, 39.333, 3.308, 1391, 39.333, 41.247, 1.914, 13312, 0, 41.247, 45.185, 3.938, 1950, 45.185, 46.857, 1.672, 9216, 0, 46.857, 49.695, 2.837, 1350, 49.695, 51.055, 1.36, 12288, 0,    19.055,
 34, 130, 34, 34, 37.894, 3.894, 12288, 0, 37.894, 41.002, 3.108, 1205, 41.002, 42.224, 1.222, 12288, 0, 42.224, 47.104, 4.88, 1800, 47.104, 47.828, 0.724, 9216, 0, 47.828, 51.102, 3.274, 1350, 51.102, 52, 0.898, 12288, 0,    18.000,
 33, 130, 33, 33, 36.921, 3.921, 13312, 0, 36.921, 41.012, 4.091, 1344, 41.012, 43.038, 2.026, 13312, 0, 43.038, 47.398, 4.36, 1950, 47.398, 48.559, 1.161, 9216, 0, 48.559, 51.371, 2.813, 1350, 51.371, 53.084, 1.713, 12288, 0,    20.084,
 35, 130, 35, 35, 38.952, 3.952, 14336, 0, 38.952, 42.827, 3.875, 1427, 42.827, 44.296, 1.469, 14336, 0, 44.296, 48.471, 4.174, 2100, 48.471, 49.449, 0.979, 10240, 0, 49.449, 53.189, 3.739, 1500, 53.189, 54.193, 1.005, 13312, 0,    19.193,
 36, 130, 36, 36, 39.924, 3.924, 14336, 0, 39.924, 42.847, 2.923, 1440, 42.847, 45.251, 2.403, 14336, 0, 45.251, 50.504, 5.253, 2100, 50.504, 51.578, 1.074, 10240, 0, 51.578, 53.794, 2.216, 1500, 53.794, 55.064, 1.27, 13312, 0,    19.064,
 37, 130, 37, 37, 40.82, 3.82, 14336, 0, 40.82, 44.609, 3.789, 1407, 44.609, 46.145, 1.536, 14336, 0, 46.145, 50.876, 4.731, 2100, 50.876, 52.415, 1.539, 10240, 0, 52.415, 55.215, 2.8, 1500, 55.215, 56.156, 0.941, 13312, 0,    19.156,
 38, 130, 38, 38, 41.928, 3.928, 16384, 0, 41.928, 44.927, 2.999, 1615, 44.927, 47.151, 2.224, 16384, 0, 47.151, 52.803, 5.652, 2400, 52.803, 54.032, 1.229, 12288, 0, 54.032, 56.216, 2.184, 1800, 56.216, 57.155, 0.939, 16384, 0,    19.155,
 39, 130, 39, 39, 42.954, 3.954, 13312, 0, 42.954, 46.887, 3.933, 1338, 46.887, 48.245, 1.358, 13312, 0, 48.245, 54.114, 5.868, 1950, 54.114, 55.131, 1.018, 9216, 0, 55.131, 56.857, 1.725, 1350, 56.857, 58.137, 1.28, 12288, 0,    19.137,
 40, 130, 40, 40, 43.831, 3.831, 13312, 0, 43.831, 47.224, 3.393, 1388, 47.224, 49.116, 1.891, 13312, 0, 49.116, 54.399, 5.283, 1950, 54.399, 56.034, 1.636, 9216, 0, 56.034, 58.171, 2.137, 1350, 58.171, 58.877, 0.705, 12288, 0,    18.877,
 41, 130, 41, 41, 44.652, 3.652, 13312, 0, 44.652, 49, 4.348, 1371, 49, 49.954, 0.954, 13312, 0, 49.954, 55.826, 5.872, 1950, 55.826, 56.839, 1.013, 9216, 0, 56.839, 58.819, 1.981, 1350, 58.819, 59.735, 0.916, 12288, 0,    18.735,
 43, 130, 43, 43, 46.804, 3.804, 14336, 0, 46.804, 50.997, 4.193, 1460, 50.997, 52.245, 1.248, 14336, 0, 52.245, 58.298, 6.053, 2100, 58.298, 59.303, 1.006, 10240, 0, 59.303, 61.152, 1.849, 1500, 61.152, 62.145, 0.993, 13312, 0,    19.145,
 42, 130, 42, 42, 45.887, 3.887, 16384, 0, 45.887, 49.638, 3.751, 1641, 49.638, 51.222, 1.584, 16384, 0, 51.222, 58.525, 7.303, 2400, 58.525, 60.323, 1.798, 12288, 0, 60.323, 62.581, 2.258, 1800, 62.581, 63.574, 0.993, 16384, 0,    21.574,
 44, 130, 44, 44, 48.041, 4.041, 16384, 0, 48.041, 52.202, 4.162, 1631, 52.202, 53.239, 1.037, 16384, 0, 53.239, 60.326, 7.087, 2400, 60.326, 61.489, 1.164, 12288, 0, 61.489, 63.579, 2.089, 1800, 63.579, 64.543, 0.964, 16384, 0,    20.543,
 46, 130, 46, 46, 50.179, 4.179, 13312, 0, 50.179, 53.99, 3.811, 1347, 53.99, 55.782, 1.792, 13312, 0, 55.782, 61.568, 5.785, 1950, 61.568, 62.495, 0.927, 9216, 0, 62.495, 64.39, 1.896, 1350, 64.39, 65.264, 0.874, 12288, 0,    19.264,
 45, 130, 45, 45, 49.213, 4.213, 17408, 0, 49.213, 53.647, 4.434, 1764, 53.647, 54.792, 1.145, 17408, 0, 54.792, 62.272, 7.48, 2550, 62.272, 63.467, 1.196, 12288, 0, 63.467, 66.319, 2.852, 1800, 66.319, 67.419, 1.1, 16384, 0,    22.419,
 47, 130, 47, 47, 51.393, 4.393, 14336, 0, 51.393, 55.752, 4.36, 1424, 55.752, 56.677, 0.925, 14336, 0, 56.677, 63.433, 6.757, 2100, 63.433, 64.698, 1.265, 10240, 0, 64.698, 66.809, 2.11, 1500, 66.809, 68.259, 1.451, 13312, 0,    21.259,
 48, 130, 48, 48, 52.899, 4.899, 16384, 0, 52.899, 56.603, 3.705, 1672, 56.603, 57.917, 1.314, 16384, 0, 57.917, 65.345, 7.428, 2400, 65.345, 66.526, 1.182, 12288, 0, 66.526, 69.345, 2.819, 1800, 69.345, 70.416, 1.071, 16384, 0,    22.416,
 49, 130, 49, 49, 53.944, 4.944, 14336, 0, 53.944, 57.823, 3.879, 1478, 57.823, 58.777, 0.953, 14336, 0, 58.777, 65.594, 6.817, 2100, 65.594, 67.457, 1.864, 10240, 0, 67.457, 69.807, 2.35, 1500, 69.807, 71.483, 1.676, 13312, 0,    22.483,
 50, 130, 50, 50, 55.082, 5.082, 15360, 0, 55.082, 58.819, 3.737, 1578, 58.819, 59.841, 1.021, 15360, 0, 59.841, 67.071, 7.23, 2250, 67.071, 68.805, 1.734, 11264, 0, 68.805, 71.234, 2.429, 1650, 71.234, 72.381, 1.147, 14336, 0,    22.381,
 51, 130, 51, 51, 55.936, 4.936, 12288, 0, 55.936, 59.886, 3.95, 1207, 59.886, 60.727, 0.84, 12288, 0, 60.727, 68.111, 7.385, 1800, 68.111, 69.789, 1.678, 9216, 0, 69.789, 71.289, 1.499, 1350, 71.289, 73.15, 1.862, 12288, 0,    22.150,
 52, 130, 52, 52, 56.787, 4.787, 13312, 0, 56.787, 61.152, 4.365, 1367, 61.152, 62.299, 1.147, 13312, 0, 62.299, 68.704, 6.405, 1950, 68.704, 70.66, 1.956, 9216, 0, 70.66, 73.644, 2.984, 1350, 73.644, 74.345, 0.701, 12288, 0,    22.345,
 53, 130, 53, 53, 58.048, 5.048, 13312, 0, 58.048, 62.024, 3.976, 1371, 62.024, 63.133, 1.109, 13312, 0, 63.133, 70.742, 7.609, 1950, 70.742, 71.765, 1.023, 9216, 0, 71.765, 74.295, 2.53, 1350, 74.295, 75.193, 0.897, 12288, 0,    22.193,
 54, 130, 54, 54, 59.241, 5.241, 13312, 0, 59.241, 63.237, 3.997, 1301, 63.237, 64.075, 0.838, 13312, 0, 64.075, 72.079, 8.004, 1950, 72.079, 72.815, 0.736, 9216, 0, 72.815, 75.623, 2.808, 1350, 75.623, 76.519, 0.896, 12288, 0,    22.519,
 55, 130, 55, 55, 60.228, 5.228, 14336, 0, 60.228, 64.564, 4.336, 1424, 64.564, 65.417, 0.853, 14336, 0, 65.417, 72.716, 7.299, 2100, 72.716, 73.805, 1.089, 10240, 0, 73.805, 76.395, 2.591, 1500, 76.395, 77.486, 1.091, 13312, 0,    22.486,
 56, 130, 56, 56, 61.256, 5.256, 14336, 0, 61.256, 65.74, 4.484, 1446, 65.74, 66.659, 0.918, 14336, 0, 66.659, 73.843, 7.185, 2100, 73.843, 74.856, 1.013, 10240, 0, 74.856, 78.044, 3.188, 1500, 78.044, 79.419, 1.375, 13312, 0,    23.419,
 57, 130, 57, 57, 62.226, 5.226, 15360, 0, 62.226, 66.865, 4.639, 1572, 66.865, 68.164, 1.298, 15360, 0, 68.164, 74.911, 6.748, 2250, 74.911, 75.944, 1.032, 11264, 0, 75.944, 79.171, 3.227, 1650, 79.171, 80.515, 1.344, 14336, 0,    23.515,
 58, 130, 58, 58, 63.227, 5.227, 15360, 0, 63.227, 67.935, 4.707, 1531, 67.935, 69.207, 1.273, 15360, 0, 69.207, 75.542, 6.335, 2250, 75.542, 77.394, 1.852, 11264, 0, 77.394, 80.403, 3.009, 1650, 80.403, 81.442, 1.04, 14336, 0,    23.442,
 59, 130, 59, 59, 64.212, 5.212, 13312, 0, 64.212, 68.822, 4.609, 1344, 68.822, 70.324, 1.502, 13312, 0, 70.324, 76.385, 6.061, 1950, 76.385, 78.577, 2.191, 9216, 0, 78.577, 80.957, 2.38, 1350, 80.957, 82.319, 1.362, 12288, 0,    23.319,
 60, 130, 60, 60, 65.045, 5.045, 12288, 0, 65.045, 69.673, 4.628, 1215, 69.673, 71.159, 1.486, 12288, 0, 71.159, 77.549, 6.39, 1800, 77.549, 79.53, 1.981, 9216, 0, 79.53, 82.178, 2.648, 1350, 82.178, 83.304, 1.126, 12288, 0,    23.304,
 61, 130, 61, 61, 66.512, 5.512, 17408, 0, 66.512, 71.194, 4.682, 1768, 71.194, 72.436, 1.241, 17408, 0, 72.436, 79.098, 6.662, 2550, 79.098, 80.667, 1.569, 12288, 0, 80.667, 83.532, 2.865, 1800, 83.532, 84.526, 0.994, 16384, 0,    23.526,
 62, 130, 62, 62, 67.649, 5.649, 16384, 0, 67.649, 71.936, 4.287, 1616, 71.936, 73.614, 1.678, 16384, 0, 73.614, 79.631, 6.018, 2400, 79.631, 81.986, 2.355, 12288, 0, 81.986, 85.112, 3.127, 1800, 85.112, 86.352, 1.24, 16384, 0,    24.352,
 63, 130, 63, 63, 68.439, 5.439, 12288, 0, 68.439, 73.369, 4.93, 1241, 73.369, 74.356, 0.988, 12288, 0, 74.356, 79.802, 5.446, 1800, 79.802, 82.918, 3.116, 9216, 0, 82.918, 85.623, 2.705, 1350, 85.623, 87.17, 1.547, 12288, 0,    24.170,
 66, 130, 66, 66, 71.529, 5.529, 12288, 0, 71.529, 76.297, 4.768, 1254, 76.297, 77.087, 0.79, 12288, 0, 77.087, 82.887, 5.8, 1800, 82.887, 83.693, 0.806, 9216, 0, 83.693, 86.871, 3.178, 1350, 86.871, 87.869, 0.997, 12288, 0,    21.869,
 64, 130, 64, 64, 69.792, 5.792, 16384, 0, 69.792, 74.432, 4.64, 1627, 74.432, 75.453, 1.02, 16384, 0, 75.453, 82.937, 7.484, 2400, 82.937, 84.809, 1.873, 12288, 0, 84.809, 88.265, 3.456, 1800, 88.265, 89.274, 1.009, 16384, 0,    25.274,
 65, 130, 65, 65, 70.746, 5.746, 13312, 0, 70.746, 75.11, 4.364, 1301, 75.11, 76.31, 1.2, 13312, 0, 76.31, 82.937, 6.626, 1950, 82.937, 86.009, 3.072, 9216, 0, 86.009, 88.935, 2.926, 1350, 88.935, 89.986, 1.051, 12288, 0,    24.986,
 69, 130, 69, 69, 74.661, 5.661, 14336, 0, 74.661, 80.17, 5.509, 1408, 80.17, 81.12, 0.95, 14336, 0, 81.12, 86.245, 5.125, 2100, 86.245, 87.219, 0.974, 10240, 0, 87.219, 90.698, 3.479, 1500, 90.698, 91.479, 0.781, 13312, 0,    22.479,
 68, 130, 68, 68, 73.652, 5.652, 15360, 0, 73.652, 78.549, 4.897, 1523, 78.549, 79.758, 1.209, 15360, 0, 79.758, 86.519, 6.761, 2250, 86.519, 88.445, 1.926, 11264, 0, 88.445, 91.576, 3.131, 1650, 91.576, 92.534, 0.958, 14336, 0,    24.534,
 67, 130, 67, 67, 72.622, 5.622, 17408, 0, 72.622, 77.603, 4.98, 1764, 77.603, 78.802, 1.2, 17408, 0, 78.802, 86.966, 8.164, 2550, 86.966, 89.524, 2.557, 12288, 0, 89.524, 92.89, 3.367, 1800, 92.89, 94.183, 1.292, 16384, 0,    27.183,
 71, 130, 71, 71, 76.711, 5.711, 12288, 0, 76.711, 81.876, 5.165, 1264, 81.876, 83.009, 1.134, 12288, 0, 83.009, 88.999, 5.989, 1800, 88.999, 90.257, 1.258, 9216, 0, 90.257, 93.186, 2.929, 1350, 93.186, 95.064, 1.878, 12288, 0,    24.064,
 70, 130, 70, 70, 75.705, 5.705, 14336, 0, 75.705, 80.991, 5.286, 1422, 80.991, 82.218, 1.227, 14336, 0, 82.218, 89.154, 6.936, 2100, 89.154, 91.118, 1.964, 10240, 0, 91.118, 95.034, 3.916, 1500, 95.034, 96.151, 1.117, 13312, 0,    26.151,
 72, 130, 72, 72, 77.794, 5.794, 15360, 0, 77.794, 83.11, 5.315, 1545, 83.11, 84.317, 1.208, 15360, 0, 84.317, 89.889, 5.572, 2250, 89.889, 92.03, 2.141, 11264, 0, 92.03, 95.474, 3.444, 1650, 95.474, 97.107, 1.633, 14336, 0,    25.107,
 73, 130, 73, 73, 78.877, 5.877, 13312, 0, 78.877, 84.018, 5.141, 1371, 84.018, 85.13, 1.112, 13312, 0, 85.13, 91.848, 6.719, 1950, 91.848, 92.795, 0.946, 9216, 0, 92.795, 96.722, 3.928, 1350, 96.722, 98, 1.278, 12288, 0,    25.000,
 74, 130, 74, 74, 80.006, 6.006, 15360, 0, 80.006, 85.304, 5.298, 1507, 85.304, 86.33, 1.026, 15360, 0, 86.33, 92.488, 6.159, 2250, 92.488, 93.702, 1.213, 11264, 0, 93.702, 97.49, 3.788, 1650, 97.49, 99.168, 1.679, 14336, 0,    25.168,
 75, 130, 75, 75, 80.961, 5.961, 13312, 0, 80.961, 85.771, 4.81, 1335, 85.771, 87.256, 1.485, 13312, 0, 87.256, 92.91, 5.654, 1950, 92.91, 94.437, 1.527, 9216, 0, 94.437, 98.642, 4.205, 1350, 98.642, 100.14, 1.498, 12288, 0,    25.140,
 77, 130, 77, 77, 83.1, 6.1, 12288, 0, 83.1, 87.701, 4.601, 1206, 87.701, 88.629, 0.929, 12288, 0, 88.629, 94.505, 5.876, 1800, 94.505, 95.359, 0.853, 9216, 0, 95.359, 99.477, 4.118, 1350, 99.477, 100.999, 1.522, 12288, 0,    23.999,
 78, 130, 78, 78, 84.317, 6.317, 12288, 0, 84.317, 89.687, 5.369, 1224, 89.687, 90.658, 0.972, 12288, 0, 90.658, 95.615, 4.956, 1800, 95.615, 96.647, 1.032, 9216, 0, 96.647, 100.597, 3.95, 1350, 100.597, 101.758, 1.161, 12288, 0,    23.758,
 76, 130, 76, 76, 82.065, 6.065, 16384, 0, 82.065, 87.855, 5.79, 1693, 87.855, 89.717, 1.862, 16384, 0, 89.717, 96.265, 6.548, 2400, 96.265, 97.736, 1.471, 12288, 0, 97.736, 102.269, 4.533, 1800, 102.269, 103.335, 1.066, 16384, 0,    27.335,
 79, 130, 79, 79, 85.378, 6.378, 15360, 0, 85.378, 90.286, 4.908, 1557, 90.286, 91.617, 1.331, 15360, 0, 91.617, 98.56, 6.943, 2250, 98.56, 99.866, 1.306, 11264, 0, 99.866, 102.941, 3.075, 1650, 102.941, 104.337, 1.396, 14336, 0,    25.337,
 80, 130, 80, 80, 86.22, 6.22, 13312, 0, 86.22, 91.599, 5.379, 1305, 91.599, 92.383, 0.784, 13312, 0, 92.383, 99.218, 6.835, 1950, 99.218, 100.763, 1.545, 9216, 0, 100.763, 104.296, 3.533, 1350, 104.296, 105.239, 0.943, 12288, 0,    25.239,
 81, 130, 81, 81, 87.344, 6.344, 17408, 0, 87.344, 92.742, 5.398, 1750, 92.742, 93.959, 1.218, 17408, 0, 93.959, 100.867, 6.908, 2550, 100.867, 101.821, 0.954, 12288, 0, 101.821, 105.731, 3.911, 1800, 105.731, 106.812, 1.081, 16384, 0,    25.812,
 82, 130, 82, 82, 88.343, 6.343, 14336, 0, 88.343, 93.641, 5.298, 1467, 93.641, 94.921, 1.28, 14336, 0, 94.921, 102.074, 7.153, 2100, 102.074, 103.357, 1.283, 10240, 0, 103.357, 106.377, 3.02, 1500, 106.377, 107.604, 1.227, 13312, 0,    25.604,
 83, 130, 83, 83, 89.532, 6.532, 15360, 0, 89.532, 95.781, 6.249, 1568, 95.781, 96.669, 0.888, 15360, 0, 96.669, 102.717, 6.048, 2250, 102.717, 104.348, 1.632, 11264, 0, 104.348, 108.09, 3.742, 1650, 108.09, 109.055, 0.965, 14336, 0,    26.055,
