Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 119, 254, 254, 255.204, 1.204, 11264, 0, 255.204, 258.113, 2.908, 1796, 258.113, 259.083, 0.97, 8192, 0, 259.083, 260.924, 1.841, 1200, 260.924, 262.295, 1.371, 10240, 0,     8.295,
 255, 119, 256, 256, 257.184, 1.184, 11264, 0, 257.184, 259.897, 2.713, 1741, 259.897, 260.926, 1.028, 8192, 0, 260.926, 262.58, 1.655, 1200, 262.58, 263.314, 0.733, 10240, 0,     7.314,
 254, 119, 255, 255, 256.311, 1.311, 14336, 0, 256.311, 258.831, 2.52, 2168, 258.831, 260.107, 1.276, 10240, 0, 260.107, 262.62, 2.514, 1500, 262.62, 264.265, 1.645, 13312, 0,     9.265,
 256, 119, 257, 257, 258.287, 1.287, 14336, 0, 258.287, 261.09, 2.803, 2197, 261.09, 262.12, 1.03, 10240, 0, 262.12, 264.634, 2.514, 1500, 264.634, 265.589, 0.956, 13312, 0,     8.589,
 257, 119, 258, 258, 259.39, 1.39, 14336, 0, 259.39, 262.062, 2.672, 2103, 262.062, 263.144, 1.082, 10240, 0, 263.144, 265.199, 2.055, 1500, 265.199, 266.542, 1.343, 13312, 0,     8.542,
 258, 119, 259, 259, 260.256, 1.256, 11264, 0, 260.256, 262.891, 2.635, 1757, 262.891, 263.963, 1.071, 8192, 0, 263.963, 266.278, 2.315, 1200, 266.278, 267.277, 0.999, 10240, 0,     8.277,
 259, 119, 260, 260, 261.28, 1.28, 13312, 0, 261.28, 264.109, 2.829, 1997, 264.109, 265.039, 0.929, 9216, 0, 265.039, 267.052, 2.014, 1350, 267.052, 268.155, 1.103, 12288, 0,     8.155,
 260, 119, 261, 261, 262.147, 1.147, 11264, 0, 262.147, 264.718, 2.571, 1781, 264.718, 265.865, 1.147, 8192, 0, 265.865, 267.924, 2.059, 1200, 267.924, 268.893, 0.968, 10240, 0,     7.893,
 261, 119, 262, 262, 263.014, 1.014, 11264, 0, 263.014, 265.834, 2.82, 1682, 265.834, 266.692, 0.858, 8192, 0, 266.692, 268.702, 2.01, 1200, 268.702, 269.63, 0.928, 10240, 0,     7.630,
 262, 119, 263, 263, 263.969, 0.969, 12288, 0, 263.969, 266.631, 2.663, 1866, 266.631, 267.613, 0.982, 9216, 0, 267.613, 269.772, 2.158, 1350, 269.772, 270.651, 0.88, 12288, 0,     7.651,
 263, 119, 264, 264, 264.872, 0.872, 11264, 0, 264.872, 267.595, 2.723, 1718, 267.595, 268.432, 0.837, 8192, 0, 268.432, 270.349, 1.917, 1200, 270.349, 271.383, 1.033, 10240, 0,     7.383,
 264, 119, 265, 265, 266.108, 1.108, 14336, 0, 266.108, 268.901, 2.793, 2214, 268.901, 270.033, 1.132, 11264, 0, 270.033, 272.293, 2.259, 1650, 272.293, 273.329, 1.036, 14336, 0,     8.329,
 265, 119, 266, 266, 266.977, 0.977, 11264, 0, 266.977, 269.42, 2.443, 1780, 269.42, 270.853, 1.433, 8192, 0, 270.853, 272.488, 1.635, 1200, 272.488, 274.061, 1.573, 10240, 0,     8.061,
 266, 119, 267, 267, 268.187, 1.187, 15360, 0, 268.187, 271.298, 3.111, 2338, 271.298, 272.431, 1.133, 11264, 0, 272.431, 274.685, 2.254, 1650, 274.685, 275.711, 1.026, 14336, 0,     8.711,
 267, 119, 268, 268, 269.369, 1.369, 15360, 0, 269.369, 271.776, 2.407, 2289, 271.776, 273.557, 1.781, 11264, 0, 273.557, 275.806, 2.249, 1650, 275.806, 276.833, 1.027, 14336, 0,     8.833,
 268, 119, 269, 269, 270.242, 1.242, 11264, 0, 270.242, 273.065, 2.823, 1724, 273.065, 274.376, 1.311, 8192, 0, 274.376, 276.333, 1.957, 1200, 276.333, 277.564, 1.232, 10240, 0,     8.564,
 269, 119, 270, 270, 271.266, 1.266, 13312, 0, 271.266, 273.919, 2.653, 2090, 273.919, 275.405, 1.486, 10240, 0, 275.405, 277.864, 2.459, 1500, 277.864, 278.822, 0.959, 13312, 0,     8.822,
 270, 119, 271, 271, 272.457, 1.457, 15360, 0, 272.457, 275.429, 2.972, 2305, 275.429, 276.566, 1.137, 11264, 0, 276.566, 278.821, 2.255, 1650, 278.821, 279.846, 1.026, 14336, 0,     8.846,
 271, 119, 272, 272, 273.482, 1.482, 13312, 0, 273.482, 276.028, 2.545, 2057, 276.028, 277.59, 1.562, 10240, 0, 277.59, 279.918, 2.328, 1500, 279.918, 280.875, 0.957, 13312, 0,     8.875,
 272, 119, 273, 273, 274.349, 1.349, 11264, 0, 274.349, 277.217, 2.868, 1732, 277.217, 278.411, 1.194, 8192, 0, 278.411, 280.461, 2.05, 1200, 280.461, 281.608, 1.147, 10240, 0,     8.608,
 273, 119, 274, 274, 275.373, 1.373, 13312, 0, 275.373, 278.174, 2.802, 2094, 278.174, 279.437, 1.262, 10240, 0, 279.437, 281.974, 2.537, 1500, 281.974, 282.927, 0.953, 13312, 0,     8.927,
 274, 119, 275, 275, 276.248, 1.248, 11264, 0, 276.248, 278.972, 2.725, 1695, 278.972, 280.261, 1.289, 8192, 0, 280.261, 282.102, 1.84, 1200, 282.102, 283.658, 1.557, 10240, 0,     8.658,
 275, 119, 276, 276, 277.272, 1.272, 13312, 0, 277.272, 280.212, 2.94, 1987, 280.212, 281.183, 0.971, 9216, 0, 281.183, 283.823, 2.64, 1350, 283.823, 284.702, 0.88, 12288, 0,     8.702,
 276, 119, 277, 277, 278.306, 1.306, 13312, 0, 278.306, 281.078, 2.772, 2054, 281.078, 282.207, 1.129, 10240, 0, 282.207, 284.261, 2.054, 1500, 284.261, 285.66, 1.4, 13312, 0,     8.660,
 277, 119, 278, 278, 279.173, 1.173, 11264, 0, 279.173, 281.962, 2.789, 1692, 281.962, 283.026, 1.064, 8192, 0, 283.026, 285.467, 2.441, 1200, 285.467, 286.392, 0.925, 10240, 0,     8.392,
 278, 119, 279, 279, 280.276, 1.276, 14336, 0, 280.276, 283.322, 3.046, 2189, 283.322, 284.352, 1.03, 10240, 0, 284.352, 286.4, 2.048, 1500, 286.4, 287.357, 0.957, 13312, 0,     8.357,
 279, 119, 280, 280, 281.3, 1.3, 13312, 0, 281.3, 283.987, 2.688, 1962, 283.987, 285.276, 1.289, 9216, 0, 285.276, 287.313, 2.036, 1350, 287.313, 288.235, 0.922, 12288, 0,     8.235,
 280, 119, 281, 281, 282.091, 1.091, 10240, 0, 282.091, 284.947, 2.855, 1585, 284.947, 286.002, 1.055, 7168, 0, 286.002, 287.836, 1.834, 1050, 287.836, 288.893, 1.057, 9216, 0,     7.893,
 281, 119, 282, 282, 282.958, 0.958, 11264, 0, 282.958, 285.73, 2.772, 1699, 285.73, 286.821, 1.091, 8192, 0, 286.821, 288.955, 2.135, 1200, 288.955, 289.689, 0.734, 10240, 0,     7.689,
 282, 119, 283, 283, 284.026, 1.026, 13312, 0, 284.026, 287.011, 2.985, 2003, 287.011, 288.049, 1.038, 10240, 0, 288.049, 290.109, 2.06, 1500, 290.109, 291.062, 0.953, 13312, 0,     8.062,
 283, 119, 284, 284, 285.05, 1.05, 13312, 0, 285.05, 287.881, 2.831, 2098, 287.881, 289.073, 1.193, 10240, 0, 289.073, 291.125, 2.051, 1500, 291.125, 292.078, 0.953, 13312, 0,     8.078,
 284, 119, 285, 285, 286.153, 1.153, 14336, 0, 286.153, 289.302, 3.149, 2233, 289.302, 290.434, 1.132, 11264, 0, 290.434, 292.694, 2.26, 1650, 292.694, 293.72, 1.026, 14336, 0,     8.720,
 285, 119, 286, 286, 287.019, 1.019, 11264, 0, 287.019, 289.602, 2.583, 1671, 289.602, 291.254, 1.653, 8192, 0, 291.254, 292.89, 1.635, 1200, 292.89, 294.459, 1.569, 10240, 0,     8.459,
 286, 119, 287, 287, 288.045, 1.045, 13312, 0, 288.045, 291.392, 3.347, 2022, 291.392, 292.422, 1.03, 10240, 0, 292.422, 294.754, 2.332, 1500, 294.754, 295.707, 0.953, 13312, 0,     8.707,
 287, 119, 288, 288, 288.911, 0.911, 11264, 0, 288.911, 291.392, 2.48, 1746, 291.392, 293.243, 1.852, 8192, 0, 293.243, 294.886, 1.643, 1200, 294.886, 296.439, 1.553, 10240, 0,     8.439,
 289, 119, 290, 290, 291.217, 1.217, 14336, 0, 291.217, 293.618, 2.4, 2171, 293.618, 294.648, 1.03, 10240, 0, 294.648, 296.811, 2.163, 1500, 296.811, 297.765, 0.953, 13312, 0,     7.765,
 288, 119, 289, 289, 290.105, 1.105, 14336, 0, 290.105, 293.646, 3.542, 2199, 293.646, 295.672, 2.025, 10240, 0, 295.672, 297.722, 2.05, 1500, 297.722, 298.715, 0.993, 13312, 0,     9.715,
 291, 119, 292, 292, 292.875, 0.875, 10240, 0, 292.875, 295.251, 2.375, 1565, 295.251, 296.393, 1.142, 7168, 0, 296.393, 298.25, 1.857, 1050, 298.25, 299.375, 1.125, 9216, 0,     7.375,
 290, 119, 291, 291, 292.084, 1.084, 11264, 0, 292.084, 295.445, 3.361, 1767, 295.445, 297.212, 1.767, 8192, 0, 297.212, 299.368, 2.156, 1200, 299.368, 300.106, 0.738, 10240, 0,     9.106,
 293, 119, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 297.086, 2.296, 1600, 297.086, 298.031, 0.946, 8192, 0, 298.031, 299.898, 1.866, 1200, 299.898, 300.843, 0.945, 10240, 0,     6.843,
 292, 119, 293, 293, 293.95, 0.95, 12288, 0, 293.95, 297.139, 3.189, 1833, 297.139, 298.957, 1.818, 9216, 0, 298.957, 301.22, 2.263, 1350, 301.22, 302.1, 0.88, 12288, 0,     9.100,
 295, 119, 296, 296, 296.868, 0.868, 11264, 0, 296.868, 298.863, 1.995, 1681, 298.863, 299.776, 0.913, 8192, 0, 299.776, 301.545, 1.769, 1200, 301.545, 302.831, 1.287, 10240, 0,     6.831,
 294, 119, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 298.924, 3.055, 1792, 298.924, 300.595, 1.672, 8192, 0, 300.595, 302.864, 2.269, 1200, 302.864, 303.598, 0.734, 10240, 0,     8.598,
 296, 119, 297, 297, 298.027, 1.027, 13312, 0, 298.027, 300.888, 2.861, 1971, 300.888, 301.82, 0.932, 9216, 0, 301.82, 303.668, 1.848, 1350, 303.668, 304.554, 0.886, 12288, 0,     7.554,
 297, 119, 298, 298, 299.134, 1.134, 14336, 0, 299.134, 301.319, 2.185, 2115, 301.319, 302.844, 1.525, 10240, 0, 302.844, 304.915, 2.071, 1500, 304.915, 305.871, 0.956, 13312, 0,     7.871,
 298, 119, 299, 299, 299.932, 0.932, 10240, 0, 299.932, 302.54, 2.608, 1595, 302.54, 303.561, 1.021, 7168, 0, 303.561, 305.107, 1.546, 1050, 305.107, 306.529, 1.422, 9216, 0,     7.529,
 299, 119, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 302.937, 2.147, 1578, 302.937, 304.282, 1.345, 7168, 0, 304.282, 306.354, 2.072, 1050, 306.354, 307.188, 0.834, 9216, 0,     7.188,
 300, 119, 301, 301, 301.869, 0.869, 11264, 0, 301.869, 304.25, 2.381, 1668, 304.25, 305.107, 0.857, 8192, 0, 305.107, 306.748, 1.641, 1200, 306.748, 307.919, 1.171, 10240, 0,     6.919,
 301, 119, 302, 302, 302.947, 0.947, 12288, 0, 302.947, 304.849, 1.902, 1855, 304.849, 306.029, 1.18, 9216, 0, 306.029, 308.206, 2.177, 1350, 308.206, 309.086, 0.88, 12288, 0,     7.086,
 302, 119, 303, 303, 303.872, 0.872, 11264, 0, 303.872, 306.076, 2.204, 1781, 306.076, 306.901, 0.825, 8192, 0, 306.901, 308.542, 1.641, 1200, 308.542, 309.819, 1.277, 10240, 0,     6.819,
 303, 119, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 306.806, 1.856, 1810, 306.806, 307.823, 1.016, 9216, 0, 307.823, 310.054, 2.231, 1350, 310.054, 310.936, 0.882, 12288, 0,     6.936,
 304, 119, 305, 305, 305.947, 0.947, 12288, 0, 305.947, 308.048, 2.101, 1924, 308.048, 308.976, 0.928, 9216, 0, 308.976, 310.821, 1.846, 1350, 310.821, 311.817, 0.995, 12288, 0,     6.817,
 305, 119, 306, 306, 306.952, 0.952, 12288, 0, 306.952, 308.92, 1.968, 1920, 308.92, 309.901, 0.981, 9216, 0, 309.901, 311.908, 2.006, 1350, 311.908, 312.793, 0.885, 12288, 0,     6.793,
 306, 119, 307, 307, 308.184, 1.184, 15360, 0, 308.184, 310.512, 2.328, 2271, 310.512, 311.644, 1.132, 11264, 0, 311.644, 313.906, 2.262, 1650, 313.906, 314.934, 1.028, 14336, 0,     7.934,
 307, 119, 308, 308, 309.135, 1.135, 12288, 0, 309.135, 311.072, 1.937, 1889, 311.072, 312.566, 1.494, 9216, 0, 312.566, 314.416, 1.85, 1350, 314.416, 315.813, 1.397, 12288, 0,     7.813,
 308, 119, 309, 309, 310.238, 1.238, 14336, 0, 310.238, 312.682, 2.445, 2117, 312.682, 313.712, 1.03, 10240, 0, 313.712, 315.957, 2.245, 1500, 315.957, 316.91, 0.953, 13312, 0,     7.910,
 309, 119, 310, 310, 311.183, 1.183, 12288, 0, 311.183, 313.105, 1.923, 1875, 313.105, 314.639, 1.534, 9216, 0, 314.639, 316.486, 1.847, 1350, 316.486, 317.791, 1.305, 12288, 0,     7.791,
 310, 119, 311, 311, 312.285, 1.285, 14336, 0, 312.285, 314.961, 2.676, 2209, 314.961, 316.094, 1.132, 11264, 0, 316.094, 318.361, 2.268, 1650, 318.361, 319.392, 1.031, 14336, 0,     8.392,
 311, 119, 312, 312, 313.312, 1.312, 13312, 0, 313.312, 315.321, 2.009, 1960, 315.321, 317.015, 1.695, 9216, 0, 317.015, 318.862, 1.847, 1350, 318.862, 320.271, 1.409, 12288, 0,     8.271,
 312, 119, 313, 313, 314.257, 1.257, 12288, 0, 314.257, 316.909, 2.652, 1899, 316.909, 317.937, 1.028, 9216, 0, 317.937, 320.213, 2.276, 1350, 320.213, 321.156, 0.943, 12288, 0,     8.156,
 313, 119, 314, 314, 315.204, 1.204, 12288, 0, 315.204, 317.252, 2.047, 1883, 317.252, 318.863, 1.611, 9216, 0, 318.863, 320.708, 1.845, 1350, 320.708, 322.039, 1.331, 12288, 0,     8.039,
 315, 119, 316, 316, 317.254, 1.254, 11264, 0, 317.254, 318.964, 1.711, 1671, 318.964, 319.79, 0.825, 8192, 0, 319.79, 321.856, 2.067, 1200, 321.856, 322.77, 0.914, 10240, 0,     6.770,
 314, 119, 315, 315, 316.386, 1.386, 15360, 0, 316.386, 319.243, 2.857, 2277, 319.243, 320.922, 1.679, 11264, 0, 320.922, 323.183, 2.261, 1650, 323.183, 324.209, 1.026, 14336, 0,     9.209,
 316, 119, 317, 317, 318.12, 1.12, 11264, 0, 318.12, 320.787, 2.667, 1778, 320.787, 321.744, 0.957, 8192, 0, 321.744, 323.497, 1.754, 1200, 323.497, 324.94, 1.443, 10240, 0,     7.940,
 317, 119, 318, 318, 319.065, 1.065, 12288, 0, 319.065, 321.18, 2.115, 1872, 321.18, 322.665, 1.485, 9216, 0, 322.665, 325.029, 2.364, 1350, 325.029, 325.909, 0.88, 12288, 0,     7.909,
 318, 119, 319, 319, 320.089, 1.089, 13312, 0, 320.089, 322.883, 2.795, 2044, 322.883, 323.913, 1.03, 10240, 0, 323.913, 325.971, 2.057, 1500, 325.971, 326.924, 0.953, 13312, 0,     7.924,
 319, 119, 320, 320, 321.12, 1.12, 13312, 0, 321.12, 323.27, 2.15, 2035, 323.27, 324.941, 1.672, 10240, 0, 324.941, 327.085, 2.144, 1500, 327.085, 328.038, 0.953, 13312, 0,     8.038,
 320, 119, 321, 321, 322.147, 1.147, 13312, 0, 322.147, 324.975, 2.828, 2027, 324.975, 326.005, 1.03, 10240, 0, 326.005, 328.057, 2.051, 1500, 328.057, 329.014, 0.957, 13312, 0,     8.014,
 321, 119, 322, 322, 323.334, 1.334, 15360, 0, 323.334, 325.65, 2.316, 2268, 325.65, 327.134, 1.484, 11264, 0, 327.134, 329.391, 2.257, 1650, 329.391, 330.422, 1.031, 14336, 0,     8.422,
 322, 119, 323, 323, 324.441, 1.441, 14336, 0, 324.441, 327.181, 2.74, 2134, 327.181, 328.22, 1.039, 10240, 0, 328.22, 330.277, 2.057, 1500, 330.277, 331.373, 1.096, 13312, 0,     8.373,
 323, 119, 324, 324, 325.387, 1.387, 12288, 0, 325.387, 327.523, 2.137, 1827, 327.523, 329.142, 1.619, 9216, 0, 329.142, 331.248, 2.105, 1350, 331.248, 332.253, 1.005, 12288, 0,     8.253,
 324, 119, 325, 325, 326.414, 1.414, 13312, 0, 326.414, 329.267, 2.852, 2032, 329.267, 330.306, 1.039, 10240, 0, 330.306, 332.348, 2.042, 1500, 332.348, 333.301, 0.953, 13312, 0,     8.301,
 325, 119, 326, 326, 327.29, 1.29, 11264, 0, 327.29, 329.267, 1.976, 1683, 329.267, 331.125, 1.859, 8192, 0, 331.125, 332.888, 1.763, 1200, 332.888, 334.035, 1.147, 10240, 0,     8.035,
 326, 119, 327, 327, 328.314, 1.314, 13312, 0, 328.314, 331.319, 3.005, 1987, 331.319, 332.248, 0.929, 9216, 0, 332.248, 334.209, 1.961, 1350, 334.209, 335.089, 0.88, 12288, 0,     8.089,
 327, 119, 328, 328, 329.338, 1.338, 13312, 0, 329.338, 331.416, 2.077, 2016, 331.416, 333.272, 1.856, 10240, 0, 333.272, 335.322, 2.05, 1500, 335.322, 336.275, 0.953, 13312, 0,     8.275,
 328, 119, 329, 329, 330.212, 1.212, 11264, 0, 330.212, 333.063, 2.851, 1701, 333.063, 334.091, 1.028, 8192, 0, 334.091, 335.856, 1.764, 1200, 335.856, 337.015, 1.16, 10240, 0,     8.015,
 329, 119, 330, 330, 331.243, 1.243, 13312, 0, 331.243, 333.492, 2.249, 2015, 333.492, 335.117, 1.625, 10240, 0, 335.117, 337.38, 2.263, 1500, 337.38, 338.333, 0.953, 13312, 0,     8.333,
 330, 119, 331, 331, 332.109, 1.109, 11264, 0, 332.109, 334.804, 2.695, 1698, 334.804, 335.936, 1.132, 8192, 0, 335.936, 337.569, 1.632, 1200, 337.569, 339.066, 1.498, 10240, 0,     8.066,
 331, 119, 332, 332, 332.897, 0.897, 10240, 0, 332.897, 335.109, 2.212, 1577, 335.109, 336.653, 1.545, 7168, 0, 336.653, 338.824, 2.17, 1050, 338.824, 339.73, 0.907, 9216, 0,     7.730,
 332, 119, 333, 333, 334.185, 1.185, 15360, 0, 334.185, 337.15, 2.965, 2288, 337.15, 338.282, 1.132, 11264, 0, 338.282, 340.539, 2.257, 1650, 340.539, 341.575, 1.036, 14336, 0,     8.575,
 333, 119, 334, 334, 335.209, 1.209, 13312, 0, 335.209, 337.327, 2.118, 2059, 337.327, 339.313, 1.986, 10240, 0, 339.313, 341.374, 2.061, 1500, 341.374, 342.526, 1.153, 13312, 0,     8.526,
 334, 119, 335, 335, 335.997, 0.997, 10240, 0, 335.997, 338.786, 2.789, 1596, 338.786, 340.032, 1.246, 7168, 0, 340.032, 341.975, 1.942, 1050, 341.975, 343.193, 1.218, 9216, 0,     8.193,
 335, 119, 336, 336, 337.026, 1.026, 13312, 0, 337.026, 339.359, 2.333, 1982, 339.359, 340.954, 1.594, 9216, 0, 340.954, 343.225, 2.271, 1350, 343.225, 344.104, 0.88, 12288, 0,     8.104,
 336, 119, 337, 337, 338.216, 1.216, 15360, 0, 338.216, 341.187, 2.971, 2325, 341.187, 342.32, 1.132, 11264, 0, 342.32, 344.568, 2.248, 1650, 344.568, 345.601, 1.033, 14336, 0,     8.601,
 337, 119, 338, 338, 339.242, 1.242, 13312, 0, 339.242, 341.408, 2.166, 1998, 341.408, 343.241, 1.833, 9216, 0, 343.241, 345.09, 1.848, 1350, 345.09, 346.478, 1.389, 12288, 0,     8.478,
 339, 119, 340, 340, 340.99, 0.99, 10240, 0, 340.99, 343.057, 2.067, 1600, 343.057, 344.061, 1.004, 8192, 0, 344.061, 346.22, 2.159, 1200, 346.22, 347.21, 0.99, 10240, 0,     7.210,
 338, 119, 339, 339, 340.195, 1.195, 12288, 0, 340.195, 343.112, 2.917, 1877, 343.112, 344.982, 1.87, 9216, 0, 344.982, 346.939, 1.957, 1350, 346.939, 348.097, 1.157, 12288, 0,     9.097,
 341, 119, 342, 342, 342.892, 0.892, 11264, 0, 342.892, 344.921, 2.029, 1764, 344.921, 345.806, 0.885, 8192, 0, 345.806, 347.864, 2.058, 1200, 347.864, 348.83, 0.966, 10240, 0,     6.830,
 340, 119, 341, 341, 342.026, 1.026, 13312, 0, 342.026, 345.197, 3.171, 2087, 345.197, 346.83, 1.633, 10240, 0, 346.83, 348.997, 2.167, 1500, 348.997, 349.954, 0.957, 13312, 0,     8.954,
 342, 119, 343, 343, 343.876, 0.876, 11264, 0, 343.876, 346.665, 2.788, 1701, 346.665, 347.649, 0.984, 8192, 0, 347.649, 349.504, 1.855, 1200, 349.504, 350.686, 1.182, 10240, 0,     7.686,
 343, 119, 344, 344, 344.87, 0.87, 11264, 0, 344.87, 346.944, 2.074, 1704, 346.944, 348.468, 1.525, 8192, 0, 348.468, 350.645, 2.177, 1200, 350.645, 351.419, 0.773, 10240, 0,     7.419,
 344, 119, 345, 345, 345.792, 0.792, 10240, 0, 345.792, 348.334, 2.542, 1615, 348.334, 349.29, 0.956, 8192, 0, 349.29, 351.151, 1.861, 1200, 351.151, 352.15, 0.999, 10240, 0,     7.150,
 345, 119, 346, 346, 347.105, 1.105, 14336, 0, 347.105, 349.294, 2.189, 2135, 349.294, 350.323, 1.03, 10240, 0, 350.323, 352.698, 2.375, 1500, 352.698, 353.653, 0.955, 13312, 0,     7.653,
 346, 119, 347, 347, 348.05, 1.05, 12288, 0, 348.05, 350.27, 2.22, 1888, 350.27, 351.252, 0.982, 9216, 0, 351.252, 353.098, 1.846, 1350, 353.098, 354.531, 1.433, 12288, 0,     7.531,
 347, 119, 348, 348, 349.157, 1.157, 14336, 0, 349.157, 351.538, 2.381, 2189, 351.538, 352.568, 1.03, 10240, 0, 352.568, 354.754, 2.186, 1500, 354.754, 355.707, 0.953, 13312, 0,     7.707,
 348, 119, 349, 349, 350.183, 1.183, 13312, 0, 350.183, 352.307, 2.124, 1987, 352.307, 353.496, 1.189, 9216, 0, 353.496, 355.336, 1.84, 1350, 355.336, 356.584, 1.249, 12288, 0,     7.584,
 349, 119, 350, 350, 351.05, 1.05, 11264, 0, 351.05, 353.272, 2.222, 1691, 353.272, 354.315, 1.043, 8192, 0, 354.315, 356.404, 2.088, 1200, 356.404, 357.316, 0.912, 10240, 0,     7.316,
 350, 119, 351, 351, 352.159, 1.159, 14336, 0, 352.159, 354.47, 2.311, 2109, 354.47, 355.5, 1.03, 10240, 0, 355.5, 357.554, 2.055, 1500, 357.554, 358.507, 0.953, 13312, 0,     7.507,
 351, 119, 352, 352, 353.025, 1.025, 11264, 0, 353.025, 355.113, 2.088, 1787, 355.113, 356.319, 1.205, 8192, 0, 356.319, 358.044, 1.725, 1200, 358.044, 359.246, 1.202, 10240, 0,     7.246,
 352, 119, 353, 353, 354.207, 1.207, 15360, 0, 354.207, 356.811, 2.604, 2283, 356.811, 357.943, 1.133, 11264, 0, 357.943, 360.199, 2.256, 1650, 360.199, 361.225, 1.026, 14336, 0,     8.225,
 353, 119, 354, 354, 355.073, 1.073, 11264, 0, 355.073, 356.831, 1.757, 1661, 356.831, 358.762, 1.932, 8192, 0, 358.762, 360.401, 1.639, 1200, 360.401, 361.958, 1.557, 10240, 0,     7.958,
 355, 119, 356, 356, 356.963, 0.963, 10240, 0, 356.963, 358.558, 1.594, 1565, 358.558, 359.485, 0.927, 7168, 0, 359.485, 361.637, 2.152, 1050, 361.637, 362.616, 0.979, 9216, 0,     6.616,
 354, 119, 355, 355, 356.176, 1.176, 14336, 0, 356.176, 359.04, 2.864, 2174, 359.04, 360.509, 1.469, 10240, 0, 360.509, 362.564, 2.055, 1500, 362.564, 363.574, 1.01, 13312, 0,     8.574,
 356, 119, 357, 357, 358.029, 1.029, 13312, 0, 358.029, 360.672, 2.642, 2062, 360.672, 361.71, 1.038, 10240, 0, 361.71, 363.756, 2.046, 1500, 363.756, 364.714, 0.958, 13312, 0,     7.714,
 357, 119, 358, 358, 358.975, 0.975, 12288, 0, 358.975, 361.014, 2.039, 1908, 361.014, 362.631, 1.618, 9216, 0, 362.631, 364.479, 1.848, 1350, 364.479, 365.592, 1.113, 12288, 0,     7.592,
 358, 119, 359, 359, 360.026, 1.026, 13312, 0, 360.026, 362.8, 2.774, 2076, 362.8, 363.835, 1.035, 10240, 0, 363.835, 365.885, 2.05, 1500, 365.885, 366.838, 0.953, 13312, 0,     7.838,
 359, 119, 360, 360, 360.971, 0.971, 12288, 0, 360.971, 362.945, 1.974, 1884, 362.945, 364.766, 1.821, 9216, 0, 364.766, 366.619, 1.853, 1350, 366.619, 367.719, 1.1, 12288, 0,     7.719,
 361, 119, 362, 362, 362.971, 0.971, 11264, 0, 362.971, 364.721, 1.75, 1707, 364.721, 365.586, 0.864, 8192, 0, 365.586, 367.527, 1.941, 1200, 367.527, 368.46, 0.933, 10240, 0,     6.460,
 360, 119, 361, 361, 362.105, 1.105, 14336, 0, 362.105, 364.999, 2.894, 2144, 364.999, 366.61, 1.611, 10240, 0, 366.61, 368.68, 2.07, 1500, 368.68, 369.633, 0.953, 13312, 0,     8.633,
 362, 119, 363, 363, 364.026, 1.026, 13312, 0, 364.026, 366.8, 2.774, 2015, 366.8, 367.83, 1.03, 10240, 0, 367.83, 369.888, 2.058, 1500, 369.888, 370.841, 0.953, 13312, 0,     7.841,
 363, 119, 364, 364, 364.899, 0.899, 11264, 0, 364.899, 366.828, 1.93, 1784, 366.828, 368.649, 1.821, 8192, 0, 368.649, 370.328, 1.679, 1200, 370.328, 371.581, 1.252, 10240, 0,     7.581,
 364, 119, 365, 365, 365.79, 0.79, 10240, 0, 365.79, 368.469, 2.679, 1627, 368.469, 369.469, 1, 8192, 0, 369.469, 371.543, 2.075, 1200, 371.543, 372.312, 0.769, 10240, 0,     7.312,
 365, 119, 366, 366, 367.026, 1.026, 13312, 0, 367.026, 369.13, 2.104, 2052, 369.13, 370.495, 1.365, 10240, 0, 370.495, 372.542, 2.047, 1500, 372.542, 373.495, 0.953, 13312, 0,     7.495,
 366, 119, 367, 367, 367.973, 0.973, 12288, 0, 367.973, 370.375, 2.402, 1853, 370.375, 371.417, 1.042, 9216, 0, 371.417, 373.391, 1.975, 1350, 373.391, 374.38, 0.989, 12288, 0,     7.380,
 367, 119, 368, 368, 368.868, 0.868, 11264, 0, 368.868, 370.839, 1.971, 1667, 370.839, 372.236, 1.396, 8192, 0, 372.236, 374.191, 1.956, 1200, 374.191, 375.112, 0.92, 10240, 0,     7.112,
 368, 119, 369, 369, 370.184, 1.184, 15360, 0, 370.184, 372.69, 2.506, 2258, 372.69, 373.822, 1.132, 11264, 0, 373.822, 376.084, 2.261, 1650, 376.084, 377.12, 1.036, 14336, 0,     8.120,
 369, 119, 370, 370, 371.129, 1.129, 12288, 0, 371.129, 372.994, 1.865, 1819, 372.994, 374.744, 1.75, 9216, 0, 374.744, 376.58, 1.836, 1350, 376.58, 377.998, 1.417, 12288, 0,     7.998,
