Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 123, 180, 180, 181.06, 1.06, 11264, 0, 181.06, 183.4, 2.34, 1174, 183.4, 184.346, 0.946, 11264, 0,     4.346,
 181, 123, 181, 181, 181.999, 0.999, 11264, 0, 181.999, 184.52, 2.521, 1167, 184.52, 185.389, 0.869, 11264, 0,     4.389,
 182, 123, 182, 182, 183.037, 1.037, 12288, 0, 183.037, 185.459, 2.421, 1230, 185.459, 186.41, 0.951, 12288, 0,     4.410,
 183, 123, 183, 183, 184.061, 1.061, 12288, 0, 184.061, 186.552, 2.491, 1217, 186.552, 187.504, 0.952, 12288, 0,     4.504,
 184, 123, 184, 184, 184.829, 0.829, 9216, 0, 184.829, 187.107, 2.277, 988, 187.107, 188.213, 1.106, 9216, 0,     4.213,
 185, 123, 185, 185, 185.775, 0.775, 9216, 0, 185.775, 188.209, 2.434, 993, 188.209, 188.928, 0.719, 9216, 0,     3.928,
 186, 123, 186, 186, 187.033, 1.033, 12288, 0, 187.033, 189.152, 2.119, 1228, 189.152, 190.1, 0.947, 12288, 0,     4.100,
 187, 123, 187, 187, 187.887, 0.887, 10240, 0, 187.887, 189.914, 2.027, 1018, 189.914, 190.894, 0.981, 10240, 0,     3.894,
 188, 123, 188, 188, 188.777, 0.777, 9216, 0, 188.777, 190.785, 2.008, 979, 190.785, 191.603, 0.818, 9216, 0,     3.603,
 189, 123, 189, 189, 190.033, 1.033, 12288, 0, 190.033, 192.129, 2.096, 1258, 192.129, 193.077, 0.948, 12288, 0,     4.077,
 190, 123, 190, 190, 190.805, 0.805, 9216, 0, 190.805, 192.445, 1.64, 980, 192.445, 193.786, 1.341, 9216, 0,     3.786,
 191, 123, 191, 191, 192.115, 1.115, 13312, 0, 192.115, 194.324, 2.209, 1313, 194.324, 195.35, 1.026, 13312, 0,     4.350,
 192, 123, 192, 192, 193.054, 1.054, 11264, 0, 193.054, 194.98, 1.926, 1158, 194.98, 196.217, 1.237, 11264, 0,     4.217,
 193, 123, 193, 193, 193.907, 0.907, 10240, 0, 193.907, 196.072, 2.164, 1049, 196.072, 197.009, 0.938, 10240, 0,     4.009,
 194, 123, 194, 194, 194.866, 0.866, 10240, 0, 194.866, 196.757, 1.891, 1063, 196.757, 197.805, 1.048, 10240, 0,     3.805,
 195, 123, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.751, 1.892, 1005, 197.751, 198.6, 0.849, 10240, 0,     3.600,
 196, 123, 196, 196, 196.949, 0.949, 11264, 0, 196.949, 198.906, 1.958, 1174, 198.906, 199.775, 0.869, 11264, 0,     3.775,
 197, 123, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.785, 1.838, 1101, 199.785, 200.653, 0.868, 11264, 0,     3.653,
 198, 123, 198, 198, 199.122, 1.122, 13312, 0, 199.122, 201.417, 2.295, 1378, 201.417, 202.444, 1.026, 13312, 0,     4.444,
 199, 123, 199, 199, 200.237, 1.237, 13312, 0, 200.237, 202.442, 2.205, 1326, 202.442, 203.468, 1.026, 13312, 0,     4.468,
 200, 123, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.865, 1.918, 1152, 203.865, 204.739, 0.874, 11264, 0,     3.739,
 201, 123, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.307, 2.188, 1314, 205.307, 206.341, 1.034, 13312, 0,     4.341,
 202, 123, 203, 203, 203.975, 0.975, 10240, 0, 203.975, 205.773, 1.798, 1075, 205.773, 207.129, 1.356, 10240, 0,     4.129,
 203, 123, 204, 204, 205.032, 1.032, 12288, 0, 205.032, 207.45, 2.417, 1285, 207.45, 208.397, 0.947, 12288, 0,     4.397,
 204, 123, 205, 205, 205.973, 0.973, 11264, 0, 205.973, 207.838, 1.865, 1120, 207.838, 209.269, 1.43, 11264, 0,     4.269,
 205, 123, 206, 206, 207.04, 1.04, 12288, 0, 207.04, 209.515, 2.475, 1236, 209.515, 210.462, 0.947, 12288, 0,     4.462,
 206, 123, 207, 207, 207.978, 0.978, 11264, 0, 207.978, 209.902, 1.924, 1158, 209.902, 211.328, 1.426, 11264, 0,     4.328,
 207, 123, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 211.614, 2.583, 1258, 211.614, 212.561, 0.947, 12288, 0,     4.561,
 208, 123, 209, 209, 210.225, 1.225, 14336, 0, 210.225, 212.599, 2.375, 1427, 212.599, 213.709, 1.109, 14336, 0,     4.709,
 209, 123, 210, 210, 211.249, 1.249, 12288, 0, 211.249, 213.744, 2.495, 1276, 213.744, 214.691, 0.947, 12288, 0,     4.691,
 210, 123, 211, 211, 212.273, 1.273, 12288, 0, 212.273, 214.659, 2.386, 1228, 214.659, 215.636, 0.977, 12288, 0,     4.636,
 211, 123, 212, 212, 213.041, 1.041, 9216, 0, 213.041, 215.376, 2.335, 980, 215.376, 216.345, 0.97, 9216, 0,     4.345,
 212, 123, 213, 213, 213.904, 0.904, 10240, 0, 213.904, 216.391, 2.488, 1040, 216.391, 217.181, 0.79, 10240, 0,     4.181,
 213, 123, 214, 214, 215.118, 1.118, 13312, 0, 215.118, 217.645, 2.527, 1361, 217.645, 218.674, 1.029, 13312, 0,     4.674,
 214, 123, 215, 215, 216.322, 1.322, 14336, 0, 216.322, 218.737, 2.415, 1408, 218.737, 219.842, 1.105, 14336, 0,     4.842,
 215, 123, 216, 216, 217.26, 1.26, 11264, 0, 217.26, 219.65, 2.389, 1198, 219.65, 220.709, 1.059, 11264, 0,     4.709,
 216, 123, 217, 217, 218.465, 1.465, 14336, 0, 218.465, 221.094, 2.63, 1411, 221.094, 222.199, 1.105, 14336, 0,     5.199,
 217, 123, 218, 218, 219.574, 1.574, 13312, 0, 219.574, 221.84, 2.266, 1311, 221.84, 223.224, 1.383, 13312, 0,     5.224,
 218, 123, 219, 219, 220.684, 1.684, 13312, 0, 220.684, 223.383, 2.699, 1371, 223.383, 224.409, 1.026, 13312, 0,     5.409,
 219, 123, 220, 220, 221.794, 1.794, 13312, 0, 221.794, 224.05, 2.256, 1323, 224.05, 225.433, 1.383, 13312, 0,     5.433,
 220, 123, 221, 221, 222.648, 1.648, 10240, 0, 222.648, 225.155, 2.507, 1064, 225.155, 226.221, 1.066, 10240, 0,     5.221,
 221, 123, 222, 222, 223.586, 1.586, 11264, 0, 223.586, 225.957, 2.37, 1144, 225.957, 227.087, 1.131, 11264, 0,     5.087,
 222, 123, 223, 223, 224.44, 1.44, 10240, 0, 224.44, 226.825, 2.385, 1002, 226.825, 227.875, 1.051, 10240, 0,     4.875,
 223, 123, 224, 224, 225.466, 1.466, 12288, 0, 225.466, 228.048, 2.582, 1251, 228.048, 228.995, 0.947, 12288, 0,     4.995,
 224, 123, 225, 225, 226.404, 1.404, 11264, 0, 226.404, 228.809, 2.404, 1184, 228.809, 229.865, 1.056, 11264, 0,     4.865,
 225, 123, 226, 226, 227.266, 1.266, 10240, 0, 227.266, 229.812, 2.547, 1058, 229.812, 230.652, 0.84, 10240, 0,     4.652,
 226, 123, 227, 227, 228.461, 1.461, 14336, 0, 228.461, 231.191, 2.73, 1430, 231.191, 232.296, 1.105, 14336, 0,     5.296,
 227, 123, 228, 228, 229.407, 1.407, 11264, 0, 229.407, 231.772, 2.365, 1172, 231.772, 233.163, 1.391, 11264, 0,     5.163,
 228, 123, 229, 229, 230.516, 1.516, 13312, 0, 230.516, 233.451, 2.935, 1353, 233.451, 234.477, 1.026, 13312, 0,     5.477,
 229, 123, 230, 230, 231.54, 1.54, 12288, 0, 231.54, 233.798, 2.257, 1216, 233.798, 235.427, 1.629, 12288, 0,     5.427,
 231, 123, 232, 232, 233.336, 1.336, 9216, 0, 233.336, 235.447, 2.11, 990, 235.447, 236.164, 0.717, 9216, 0,     4.164,
 230, 123, 231, 231, 232.564, 1.564, 12288, 0, 232.564, 235.503, 2.938, 1228, 235.503, 237.113, 1.61, 12288, 0,     6.113,
 232, 123, 233, 233, 234.113, 1.113, 9216, 0, 234.113, 237.074, 2.962, 973, 237.074, 237.83, 0.756, 9216, 0,     4.830,
 233, 123, 234, 234, 235.23, 1.23, 13312, 0, 235.23, 237.686, 2.455, 1308, 237.686, 238.856, 1.171, 13312, 0,     4.856,
 234, 123, 235, 235, 236.084, 1.084, 10240, 0, 236.084, 238.884, 2.801, 1087, 238.884, 239.674, 0.79, 10240, 0,     4.674,
 235, 123, 236, 236, 236.937, 0.937, 10240, 0, 236.937, 239.398, 2.461, 1023, 239.398, 240.471, 1.073, 10240, 0,     4.471,
 236, 123, 237, 237, 237.952, 0.952, 11264, 0, 237.952, 240.75, 2.798, 1116, 240.75, 241.627, 0.877, 11264, 0,     4.627,
 237, 123, 238, 238, 239.119, 1.119, 13312, 0, 239.119, 241.687, 2.568, 1364, 241.687, 242.714, 1.027, 13312, 0,     4.714,
 238, 123, 239, 239, 240.314, 1.314, 14336, 0, 240.314, 243.133, 2.819, 1430, 243.133, 244.244, 1.111, 14336, 0,     5.244,
 239, 123, 240, 240, 241.339, 1.339, 12288, 0, 241.339, 243.711, 2.372, 1210, 243.711, 245.191, 1.48, 12288, 0,     5.191,
 240, 123, 241, 241, 242.449, 1.449, 13312, 0, 242.449, 245.417, 2.968, 1369, 245.417, 246.443, 1.026, 13312, 0,     5.443,
 241, 123, 242, 242, 243.473, 1.473, 12288, 0, 243.473, 245.812, 2.339, 1261, 245.812, 247.394, 1.582, 12288, 0,     5.394,
 242, 123, 243, 243, 244.326, 1.326, 10240, 0, 244.326, 247.14, 2.814, 1032, 247.14, 248.182, 1.042, 10240, 0,     5.182,
 243, 123, 244, 244, 245.44, 1.44, 13312, 0, 245.44, 248.131, 2.69, 1388, 248.131, 249.206, 1.076, 13312, 0,     5.206,
 244, 123, 245, 245, 246.3, 1.3, 10240, 0, 246.3, 248.924, 2.623, 1067, 248.924, 250, 1.076, 10240, 0,     5.000,
 245, 123, 246, 246, 247.239, 1.239, 11264, 0, 247.239, 250.09, 2.851, 1174, 250.09, 250.968, 0.878, 11264, 0,     4.968,
 246, 123, 247, 247, 248.012, 1.012, 9216, 0, 248.012, 250.557, 2.545, 981, 250.557, 251.677, 1.119, 9216, 0,     4.677,
 247, 123, 248, 248, 248.951, 0.951, 11264, 0, 248.951, 251.975, 3.024, 1130, 251.975, 252.844, 0.868, 11264, 0,     4.844,
 248, 123, 249, 249, 250.201, 1.201, 14336, 0, 250.201, 252.955, 2.754, 1434, 252.955, 254.059, 1.105, 14336, 0,     5.059,
 249, 123, 250, 250, 251.229, 1.229, 12288, 0, 251.229, 254.02, 2.791, 1225, 254.02, 255.005, 0.985, 12288, 0,     5.005,
 250, 123, 251, 251, 252.423, 1.423, 14336, 0, 252.423, 255.296, 2.872, 1401, 255.296, 256.4, 1.105, 14336, 0,     5.400,
 251, 123, 252, 252, 253.362, 1.362, 11264, 0, 253.362, 255.867, 2.505, 1109, 255.867, 257.267, 1.4, 11264, 0,     5.267,
 252, 123, 253, 253, 254.48, 1.48, 13312, 0, 254.48, 257.617, 3.137, 1390, 257.617, 258.643, 1.026, 13312, 0,     5.643,
 253, 123, 254, 254, 255.422, 1.422, 11264, 0, 255.422, 257.845, 2.423, 1182, 257.845, 259.51, 1.665, 11264, 0,     5.510,
 255, 123, 256, 256, 257.387, 1.387, 10240, 0, 257.387, 259.617, 2.23, 1064, 259.617, 260.416, 0.8, 10240, 0,     4.416,
 254, 123, 255, 255, 256.531, 1.531, 13312, 0, 256.531, 259.861, 3.329, 1344, 259.861, 261.447, 1.587, 13312, 0,     6.447,
 256, 123, 257, 257, 258.411, 1.411, 12288, 0, 258.411, 261.633, 3.221, 1209, 261.633, 262.586, 0.953, 12288, 0,     5.586,
 257, 123, 258, 258, 259.265, 1.265, 10240, 0, 259.265, 261.686, 2.422, 1091, 261.686, 263.376, 1.689, 10240, 0,     5.376,
 259, 123, 260, 260, 261.228, 1.228, 11264, 0, 261.228, 263.546, 2.318, 1116, 263.546, 264.421, 0.875, 11264, 0,     4.421,
 258, 123, 259, 259, 260.29, 1.29, 12288, 0, 260.29, 263.736, 3.446, 1259, 263.736, 265.367, 1.631, 12288, 0,     6.367,
 260, 123, 261, 261, 262.176, 1.176, 11264, 0, 262.176, 265.485, 3.309, 1163, 265.485, 266.355, 0.869, 11264, 0,     5.355,
 261, 123, 262, 262, 263.203, 1.203, 12288, 0, 263.203, 265.827, 2.624, 1254, 265.827, 267.309, 1.482, 12288, 0,     5.309,
 262, 123, 263, 263, 263.971, 0.971, 9216, 0, 263.971, 267.149, 3.178, 996, 267.149, 268.019, 0.87, 9216, 0,     5.019,
 263, 123, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.65, 2.791, 1094, 267.65, 268.806, 1.156, 10240, 0,     4.806,
 264, 123, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.208, 3.178, 1236, 269.208, 270.155, 0.947, 12288, 0,     5.155,
 265, 123, 266, 266, 267.139, 1.139, 13312, 0, 267.139, 269.927, 2.788, 1367, 269.927, 271.179, 1.252, 13312, 0,     5.179,
 266, 123, 267, 267, 268.254, 1.254, 13312, 0, 268.254, 271.411, 3.157, 1321, 271.411, 272.444, 1.033, 13312, 0,     5.444,
 267, 123, 268, 268, 269.367, 1.367, 13312, 0, 269.367, 272.251, 2.884, 1395, 272.251, 273.476, 1.225, 13312, 0,     5.476,
 268, 123, 269, 269, 270.221, 1.221, 10240, 0, 270.221, 273.115, 2.894, 1018, 273.115, 274.27, 1.155, 10240, 0,     5.270,
 269, 123, 270, 270, 271.082, 1.082, 10240, 0, 271.082, 273.956, 2.874, 1021, 273.956, 275.066, 1.11, 10240, 0,     5.066,
 270, 123, 271, 271, 272.02, 1.02, 11264, 0, 272.02, 275.006, 2.985, 1135, 275.006, 275.932, 0.926, 11264, 0,     4.932,
 271, 123, 272, 272, 273.045, 1.045, 12288, 0, 273.045, 276.009, 2.964, 1224, 276.009, 276.956, 0.947, 12288, 0,     4.956,
 272, 123, 273, 273, 273.983, 0.983, 11264, 0, 273.983, 276.882, 2.899, 1121, 276.882, 277.825, 0.943, 11264, 0,     4.825,
 273, 123, 274, 274, 275.03, 1.03, 12288, 0, 275.03, 278.021, 2.991, 1205, 278.021, 278.968, 0.947, 12288, 0,     4.968,
 274, 123, 275, 275, 275.968, 0.968, 11264, 0, 275.968, 278.822, 2.853, 1164, 278.822, 279.835, 1.013, 11264, 0,     4.835,
 275, 123, 276, 276, 277.203, 1.203, 14336, 0, 277.203, 280.391, 3.188, 1422, 280.391, 281.499, 1.108, 14336, 0,     5.499,
 276, 123, 277, 277, 278.056, 1.056, 10240, 0, 278.056, 280.556, 2.5, 1039, 280.556, 282.291, 1.736, 10240, 0,     5.291,
 277, 123, 278, 278, 279.08, 1.08, 12288, 0, 279.08, 282.557, 3.477, 1297, 282.557, 283.509, 0.952, 12288, 0,     5.509,
 278, 123, 279, 279, 280.189, 1.189, 13312, 0, 280.189, 282.848, 2.658, 1373, 282.848, 284.533, 1.685, 13312, 0,     5.533,
 280, 123, 281, 281, 281.896, 0.896, 9216, 0, 281.896, 284.463, 2.567, 970, 284.463, 285.242, 0.779, 9216, 0,     4.242,
 279, 123, 280, 280, 281.128, 1.128, 11264, 0, 281.128, 284.528, 3.4, 1178, 284.528, 286.109, 1.58, 11264, 0,     6.109,
 282, 123, 283, 283, 284.143, 1.143, 12288, 0, 284.143, 286.654, 2.511, 1275, 286.654, 287.611, 0.957, 12288, 0,     4.611,
 281, 123, 282, 282, 283.119, 1.119, 13312, 0, 283.119, 286.683, 3.564, 1332, 286.683, 288.635, 1.952, 13312, 0,     6.635,
 284, 123, 285, 285, 286.024, 1.024, 10240, 0, 286.024, 288.471, 2.448, 1070, 288.471, 289.428, 0.957, 10240, 0,     4.428,
 283, 123, 284, 284, 285.17, 1.17, 12288, 0, 285.17, 288.824, 3.654, 1299, 288.824, 290.373, 1.549, 12288, 0,     6.373,
 285, 123, 286, 286, 286.967, 0.967, 11264, 0, 286.967, 290.364, 3.397, 1136, 290.364, 291.242, 0.878, 11264, 0,     5.242,
 286, 123, 287, 287, 288.03, 1.03, 12288, 0, 288.03, 290.951, 2.921, 1273, 290.951, 292.187, 1.236, 12288, 0,     5.187,
 287, 123, 288, 288, 289.054, 1.054, 12288, 0, 289.054, 292.463, 3.409, 1257, 292.463, 293.41, 0.947, 12288, 0,     5.410,
 288, 123, 289, 289, 289.994, 0.994, 11264, 0, 289.994, 292.853, 2.859, 1139, 292.853, 294.284, 1.432, 11264, 0,     5.284,
 289, 123, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 294.558, 3.528, 1255, 294.558, 295.506, 0.947, 12288, 0,     5.506,
 290, 123, 291, 291, 292.142, 1.142, 13312, 0, 292.142, 295.098, 2.956, 1348, 295.098, 296.533, 1.435, 13312, 0,     5.533,
 291, 123, 292, 292, 293.003, 1.003, 10240, 0, 293.003, 296.292, 3.289, 1040, 296.292, 297.325, 1.033, 10240, 0,     5.325,
 292, 123, 293, 293, 293.95, 0.95, 11264, 0, 293.95, 297.025, 3.075, 1156, 297.025, 298.191, 1.167, 11264, 0,     5.191,
 293, 123, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 298.262, 3.315, 1183, 298.262, 299.13, 0.868, 11264, 0,     5.130,
 294, 123, 295, 295, 295.945, 0.945, 11264, 0, 295.945, 298.879, 2.934, 1110, 298.879, 299.996, 1.117, 11264, 0,     4.996,
 295, 123, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 300.397, 3.367, 1281, 300.397, 301.344, 0.947, 12288, 0,     5.344,
 296, 123, 297, 297, 298.055, 1.055, 12288, 0, 298.055, 300.971, 2.916, 1255, 300.971, 302.291, 1.32, 12288, 0,     5.291,
 297, 123, 298, 298, 299.078, 1.078, 12288, 0, 299.078, 302.504, 3.425, 1261, 302.504, 303.453, 0.949, 12288, 0,     5.453,
 298, 123, 299, 299, 300.102, 1.102, 12288, 0, 300.102, 303.059, 2.957, 1252, 303.059, 304.398, 1.339, 12288, 0,     5.398,
 299, 123, 300, 300, 301.133, 1.133, 12288, 0, 301.133, 304.638, 3.505, 1278, 304.638, 305.586, 0.947, 12288, 0,     5.586,
 300, 123, 301, 301, 302.157, 1.157, 12288, 0, 302.157, 305.139, 2.982, 1244, 305.139, 306.54, 1.4, 12288, 0,     5.540,
 301, 123, 302, 302, 303.01, 1.01, 10240, 0, 303.01, 306.388, 3.378, 1050, 306.388, 307.331, 0.943, 10240, 0,     5.331,
 302, 123, 303, 303, 304.124, 1.124, 13312, 0, 304.124, 307.325, 3.201, 1309, 307.325, 308.355, 1.031, 13312, 0,     5.355,
 303, 123, 304, 304, 305.321, 1.321, 14336, 0, 305.321, 308.737, 3.416, 1405, 308.737, 309.841, 1.105, 14336, 0,     5.841,
 304, 123, 305, 305, 306.345, 1.345, 12288, 0, 306.345, 309.456, 3.111, 1275, 309.456, 310.787, 1.331, 12288, 0,     5.787,
 305, 123, 306, 306, 307.463, 1.463, 13312, 0, 307.463, 310.975, 3.513, 1344, 310.975, 312.001, 1.026, 13312, 0,     6.001,
 306, 123, 307, 307, 308.572, 1.572, 13312, 0, 308.572, 311.732, 3.16, 1367, 311.732, 313.025, 1.293, 13312, 0,     6.025,
 307, 123, 308, 308, 309.426, 1.426, 10240, 0, 309.426, 312.646, 3.22, 1003, 312.646, 313.814, 1.168, 10240, 0,     5.814,
 308, 123, 309, 309, 310.62, 1.62, 14336, 0, 310.62, 314.088, 3.467, 1409, 314.088, 315.2, 1.113, 14336, 0,     6.200,
 309, 123, 310, 310, 311.644, 1.644, 12288, 0, 311.644, 314.679, 3.035, 1221, 314.679, 316.147, 1.468, 12288, 0,     6.147,
 310, 123, 311, 311, 312.754, 1.754, 13312, 0, 312.754, 316.417, 3.663, 1398, 316.417, 317.444, 1.028, 13312, 0,     6.444,
 311, 123, 312, 312, 313.783, 1.783, 12288, 0, 313.783, 316.794, 3.011, 1268, 316.794, 318.396, 1.602, 12288, 0,     6.396,
 313, 123, 314, 314, 315.833, 1.833, 11264, 0, 315.833, 318.711, 2.878, 1146, 318.711, 319.58, 0.869, 11264, 0,     5.580,
 312, 123, 313, 313, 314.892, 1.892, 13312, 0, 314.892, 318.741, 3.849, 1394, 318.741, 320.61, 1.869, 13312, 0,     7.610,
 314, 123, 315, 315, 316.686, 1.686, 10240, 0, 316.686, 320.464, 3.778, 1050, 320.464, 321.397, 0.933, 10240, 0,     6.397,
 315, 123, 316, 316, 317.625, 1.625, 11264, 0, 317.625, 320.628, 3.003, 1133, 320.628, 322.264, 1.636, 11264, 0,     6.264,
 317, 123, 318, 318, 319.338, 1.338, 9216, 0, 319.338, 322.27, 2.933, 982, 322.27, 322.981, 0.711, 9216, 0,     4.981,
 316, 123, 317, 317, 318.563, 1.563, 11264, 0, 318.563, 322.387, 3.823, 1154, 322.387, 323.853, 1.466, 11264, 0,     6.853,
 319, 123, 320, 320, 321.133, 1.133, 9216, 0, 321.133, 324.012, 2.879, 970, 324.012, 324.73, 0.717, 9216, 0,     4.730,
 318, 123, 319, 319, 320.362, 1.362, 12288, 0, 320.362, 324.424, 4.063, 1292, 324.424, 325.682, 1.257, 12288, 0,     6.682,
 320, 123, 321, 321, 322.242, 1.242, 13312, 0, 322.242, 326.348, 4.105, 1391, 326.348, 327.377, 1.029, 13312, 0,     6.377,
 321, 123, 322, 322, 323.359, 1.359, 13312, 0, 323.359, 326.653, 3.294, 1338, 326.653, 328.405, 1.752, 13312, 0,     6.405,
 322, 123, 323, 323, 324.212, 1.212, 10240, 0, 324.212, 328.171, 3.959, 1094, 328.171, 329.193, 1.021, 10240, 0,     6.193,
 323, 123, 324, 324, 325.236, 1.236, 12288, 0, 325.236, 328.745, 3.508, 1254, 328.745, 330.138, 1.393, 12288, 0,     6.138,
 324, 123, 325, 325, 326.431, 1.431, 14336, 0, 326.431, 330.537, 4.106, 1410, 330.537, 331.642, 1.105, 14336, 0,     6.642,
 325, 123, 326, 326, 327.549, 1.549, 13312, 0, 327.549, 331.013, 3.464, 1361, 331.013, 332.666, 1.653, 13312, 0,     6.666,
 326, 123, 327, 327, 328.409, 1.409, 10240, 0, 328.409, 332.229, 3.82, 1014, 332.229, 333.454, 1.225, 10240, 0,     6.454,
 327, 123, 328, 328, 329.264, 1.264, 10240, 0, 329.264, 332.761, 3.497, 1048, 332.761, 334.243, 1.482, 10240, 0,     6.243,
 328, 123, 329, 329, 330.373, 1.373, 13312, 0, 330.373, 334.414, 4.041, 1310, 334.414, 335.45, 1.036, 13312, 0,     6.450,
 329, 123, 330, 330, 331.483, 1.483, 13312, 0, 331.483, 335.069, 3.586, 1383, 335.069, 336.475, 1.406, 13312, 0,     6.475,
 330, 123, 331, 331, 332.507, 1.507, 12288, 0, 332.507, 336.49, 3.984, 1242, 336.49, 337.438, 0.948, 12288, 0,     6.438,
 331, 123, 332, 332, 333.445, 1.445, 11264, 0, 333.445, 337.037, 3.592, 1181, 337.037, 338.313, 1.276, 11264, 0,     6.313,
 333, 123, 334, 334, 335.41, 1.41, 10240, 0, 335.41, 338.712, 3.302, 1003, 338.712, 339.503, 0.79, 10240, 0,     5.503,
 332, 123, 333, 333, 334.554, 1.554, 13312, 0, 334.554, 338.773, 4.219, 1369, 338.773, 340.526, 1.753, 13312, 0,     7.526,
 335, 123, 336, 336, 337.377, 1.377, 11264, 0, 337.377, 340.611, 3.234, 1103, 340.611, 341.479, 0.868, 11264, 0,     5.479,
 334, 123, 335, 335, 336.438, 1.438, 12288, 0, 336.438, 340.783, 4.346, 1243, 340.783, 342.432, 1.648, 12288, 0,     7.432,
 336, 123, 337, 337, 338.233, 1.233, 10240, 0, 338.233, 342.396, 4.163, 1064, 342.396, 343.219, 0.824, 10240, 0,     6.219,
 337, 123, 338, 338, 339.26, 1.26, 12288, 0, 339.26, 342.925, 3.665, 1282, 342.925, 344.171, 1.246, 12288, 0,     6.171,
 338, 123, 339, 339, 340.113, 1.113, 10240, 0, 340.113, 344.116, 4.003, 1031, 344.116, 344.965, 0.849, 10240, 0,     5.965,
 339, 123, 340, 340, 340.971, 0.971, 10240, 0, 340.971, 344.741, 3.77, 1090, 344.741, 345.761, 1.02, 10240, 0,     5.761,
 340, 123, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 346.211, 4.181, 1257, 346.211, 347.158, 0.947, 12288, 0,     6.158,
 341, 123, 342, 342, 342.798, 0.798, 9216, 0, 342.798, 346.393, 3.595, 987, 346.393, 347.874, 1.482, 9216, 0,     5.874,
 342, 123, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.834, 4.06, 973, 347.834, 348.588, 0.754, 9216, 0,     5.588,
 343, 123, 344, 344, 345.037, 1.037, 12288, 0, 345.037, 348.409, 3.373, 1211, 348.409, 349.533, 1.124, 12288, 0,     5.533,
 344, 123, 345, 345, 345.975, 0.975, 11264, 0, 345.975, 349.831, 3.856, 1199, 349.831, 350.7, 0.868, 11264, 0,     5.700,
 345, 123, 346, 346, 346.86, 0.86, 10240, 0, 346.86, 350.171, 3.311, 1056, 350.171, 351.495, 1.324, 10240, 0,     5.495,
 346, 123, 347, 347, 347.951, 0.951, 11264, 0, 347.951, 351.824, 3.874, 1197, 351.824, 352.696, 0.872, 11264, 0,     5.696,
 347, 123, 348, 348, 348.953, 0.953, 11264, 0, 348.953, 352.116, 3.163, 1168, 352.116, 353.563, 1.447, 11264, 0,     5.563,
 348, 123, 349, 349, 349.774, 0.774, 9216, 0, 349.774, 353.431, 3.657, 963, 353.431, 354.273, 0.842, 9216, 0,     5.273,
 349, 123, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.033, 3.086, 1149, 354.033, 355.143, 1.11, 11264, 0,     5.143,
 350, 123, 351, 351, 352.03, 1.03, 12288, 0, 352.03, 355.457, 3.427, 1212, 355.457, 356.406, 0.949, 12288, 0,     5.406,
 351, 123, 352, 352, 353.14, 1.14, 13312, 0, 353.14, 356.322, 3.183, 1369, 356.322, 357.43, 1.107, 13312, 0,     5.430,
 352, 123, 353, 353, 354.334, 1.334, 14336, 0, 354.334, 357.807, 3.473, 1406, 357.807, 358.912, 1.105, 14336, 0,     5.912,
 353, 123, 354, 354, 355.529, 1.529, 14336, 0, 355.529, 358.661, 3.132, 1404, 358.661, 360.014, 1.354, 14336, 0,     6.014,
 354, 123, 355, 355, 356.382, 1.382, 10240, 0, 356.382, 359.626, 3.244, 1092, 359.626, 360.802, 1.177, 10240, 0,     5.802,
 355, 123, 356, 356, 357.241, 1.241, 10240, 0, 357.241, 360.427, 3.187, 1058, 360.427, 361.595, 1.167, 10240, 0,     5.595,
 356, 123, 357, 357, 358.099, 1.099, 10240, 0, 358.099, 361.413, 3.314, 1072, 361.413, 362.386, 0.973, 10240, 0,     5.386,
 357, 123, 358, 358, 359.038, 1.038, 11264, 0, 359.038, 362.364, 3.325, 1154, 362.364, 363.252, 0.889, 11264, 0,     5.252,
 358, 123, 359, 359, 359.9, 0.9, 10240, 0, 359.9, 363.246, 3.346, 1091, 363.246, 364.05, 0.804, 10240, 0,     5.050,
 359, 123, 360, 360, 361.115, 1.115, 13312, 0, 361.115, 364.576, 3.461, 1326, 364.576, 365.61, 1.035, 13312, 0,     5.610,
 360, 123, 361, 361, 362.054, 1.054, 11264, 0, 362.054, 365.105, 3.051, 1115, 365.105, 366.477, 1.372, 11264, 0,     5.477,
 362, 123, 363, 363, 364.117, 1.117, 10240, 0, 364.117, 366.897, 2.78, 1072, 366.897, 367.687, 0.79, 10240, 0,     4.687,
