Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 107, 226, 226, 227.174, 1.174, 13312, 0, 227.174, 229.597, 2.424, 1312, 229.597, 230.623, 1.026, 13312, 0, 230.623, 233.005, 2.382, 1950, 233.005, 233.928, 0.924, 9216, 0, 233.928, 235.956, 2.028, 1350, 235.956, 236.902, 0.945, 12288, 0,    10.902,
 226, 107, 227, 227, 228.198, 1.198, 12288, 0, 228.198, 230.245, 2.047, 1229, 230.245, 231.568, 1.323, 12288, 0, 231.568, 233.573, 2.005, 1800, 233.573, 234.851, 1.278, 9216, 0, 234.851, 236.851, 2, 1350, 236.851, 237.847, 0.996, 12288, 0,    10.847,
 227, 107, 228, 228, 229.051, 1.051, 10240, 0, 229.051, 231.304, 2.253, 1025, 231.304, 232.356, 1.052, 10240, 0, 232.356, 234.678, 2.322, 1500, 234.678, 235.567, 0.89, 7168, 0, 235.567, 237.519, 1.951, 1050, 237.519, 238.556, 1.037, 9216, 0,    10.556,
 228, 107, 229, 229, 230.075, 1.075, 12288, 0, 230.075, 232.29, 2.216, 1228, 232.29, 233.301, 1.01, 12288, 0, 233.301, 235.577, 2.276, 1800, 235.577, 236.508, 0.93, 9216, 0, 236.508, 238.854, 2.347, 1350, 238.854, 239.8, 0.946, 12288, 0,    10.800,
 229, 107, 230, 230, 231.184, 1.184, 13312, 0, 231.184, 233.471, 2.287, 1300, 233.471, 234.497, 1.026, 13312, 0, 234.497, 236.846, 2.349, 1950, 236.846, 237.77, 0.923, 9216, 0, 237.77, 239.77, 2, 1350, 239.77, 240.746, 0.976, 12288, 0,    10.746,
 230, 107, 231, 231, 232.214, 1.214, 12288, 0, 232.214, 234.304, 2.09, 1209, 234.304, 235.447, 1.143, 12288, 0, 235.447, 237.583, 2.136, 1800, 237.583, 238.694, 1.111, 9216, 0, 238.694, 240.853, 2.159, 1350, 240.853, 241.798, 0.945, 12288, 0,    10.798,
 231, 107, 232, 232, 233.072, 1.072, 10240, 0, 233.072, 235.218, 2.146, 1046, 235.218, 236.244, 1.026, 10240, 0, 236.244, 238.513, 2.269, 1500, 238.513, 239.411, 0.898, 7168, 0, 239.411, 241.325, 1.915, 1050, 241.325, 242.511, 1.185, 9216, 0,    10.511,
 232, 107, 233, 233, 234.013, 1.013, 11264, 0, 234.013, 236.285, 2.271, 1185, 236.285, 237.163, 0.878, 11264, 0, 237.163, 239.418, 2.255, 1650, 239.418, 240.242, 0.824, 8192, 0, 240.242, 242.632, 2.39, 1200, 242.632, 243.42, 0.788, 10240, 0,    10.420,
 233, 107, 234, 234, 234.786, 0.786, 9216, 0, 234.786, 236.825, 2.038, 965, 236.825, 237.872, 1.047, 9216, 0, 237.872, 240.018, 2.146, 1350, 240.018, 240.856, 0.838, 6144, 0, 240.856, 242.662, 1.806, 900, 242.662, 244.055, 1.392, 8192, 0,    10.055,
 234, 107, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 238.002, 2.142, 1026, 238.002, 238.8, 0.799, 10240, 0, 238.8, 241.09, 2.29, 1500, 241.09, 241.81, 0.72, 7168, 0, 241.81, 244.192, 2.382, 1050, 244.192, 244.901, 0.709, 9216, 0,     9.901,
 235, 107, 236, 236, 237.04, 1.04, 12288, 0, 237.04, 239.058, 2.018, 1212, 239.058, 240.01, 0.952, 12288, 0, 240.01, 242.02, 2.01, 1800, 242.02, 242.951, 0.931, 9216, 0, 242.951, 244.961, 2.01, 1350, 244.961, 245.911, 0.95, 12288, 0,     9.911,
 236, 107, 237, 237, 237.893, 0.893, 10240, 0, 237.893, 239.721, 1.828, 1032, 239.721, 240.798, 1.078, 10240, 0, 240.798, 242.76, 1.961, 1500, 242.76, 243.673, 0.913, 7168, 0, 243.673, 245.746, 2.073, 1050, 245.746, 246.62, 0.874, 9216, 0,     9.620,
 237, 107, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.113, 2.083, 1233, 241.113, 242.063, 0.949, 12288, 0, 242.063, 244.066, 2.004, 1800, 244.066, 244.995, 0.929, 9216, 0, 244.995, 246.985, 1.99, 1350, 246.985, 247.94, 0.955, 12288, 0,     9.940,
 238, 107, 239, 239, 240.139, 1.139, 13312, 0, 240.139, 242.34, 2.2, 1321, 242.34, 243.369, 1.03, 13312, 0, 243.369, 245.539, 2.169, 1950, 245.539, 246.463, 0.924, 9216, 0, 246.463, 248.461, 1.998, 1350, 248.461, 249.406, 0.945, 12288, 0,    10.406,
 239, 107, 240, 240, 241.171, 1.171, 12288, 0, 241.171, 243.194, 2.023, 1219, 243.194, 244.319, 1.125, 12288, 0, 244.319, 246.334, 2.015, 1800, 246.334, 247.384, 1.051, 9216, 0, 247.384, 249.39, 2.006, 1350, 249.39, 250.354, 0.964, 12288, 0,    10.354,
 240, 107, 241, 241, 242.032, 1.032, 10240, 0, 242.032, 244.015, 1.983, 1003, 244.015, 245.107, 1.093, 10240, 0, 245.107, 247.217, 2.11, 1500, 247.217, 248.101, 0.884, 7168, 0, 248.101, 250.02, 1.919, 1050, 250.02, 251.063, 1.043, 9216, 0,    10.063,
 241, 107, 242, 242, 242.885, 0.885, 10240, 0, 242.885, 244.884, 1.999, 1012, 244.884, 245.895, 1.012, 10240, 0, 245.895, 248, 2.104, 1500, 248, 248.818, 0.818, 7168, 0, 248.818, 250.946, 2.128, 1050, 250.946, 251.774, 0.828, 9216, 0,     9.774,
 242, 107, 243, 243, 243.945, 0.945, 11264, 0, 243.945, 245.923, 1.979, 1141, 245.923, 246.799, 0.875, 11264, 0, 246.799, 249.053, 2.255, 1650, 249.053, 249.882, 0.829, 8192, 0, 249.882, 251.798, 1.915, 1200, 251.798, 252.586, 0.788, 10240, 0,     9.586,
 243, 107, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.628, 1.769, 1046, 246.628, 247.586, 0.958, 10240, 0, 247.586, 249.67, 2.084, 1500, 249.67, 250.599, 0.929, 7168, 0, 250.599, 252.506, 1.906, 1050, 252.506, 253.299, 0.794, 9216, 0,     9.299,
 244, 107, 245, 245, 245.864, 0.864, 10240, 0, 245.864, 247.661, 1.797, 1043, 247.661, 248.451, 0.79, 10240, 0, 248.451, 250.725, 2.274, 1500, 250.725, 251.449, 0.725, 7168, 0, 251.449, 253.355, 1.906, 1050, 253.355, 254.068, 0.712, 9216, 0,     9.068,
 245, 107, 246, 246, 246.859, 0.859, 10240, 0, 246.859, 248.629, 1.77, 1062, 248.629, 249.419, 0.79, 10240, 0, 249.419, 251.339, 1.92, 1500, 251.339, 252.166, 0.827, 7168, 0, 252.166, 254.061, 1.895, 1050, 254.061, 254.781, 0.72, 9216, 0,     8.781,
 246, 107, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 249.56, 1.701, 1017, 249.56, 250.356, 0.795, 10240, 0, 250.356, 252.391, 2.035, 1500, 252.391, 253.111, 0.72, 7168, 0, 253.111, 254.913, 1.803, 1050, 254.913, 255.624, 0.711, 9216, 0,     8.624,
 247, 107, 248, 248, 249.115, 1.115, 13312, 0, 249.115, 251.299, 2.183, 1310, 251.299, 252.331, 1.032, 13312, 0, 252.331, 254.505, 2.173, 1950, 254.505, 255.434, 0.929, 9216, 0, 255.434, 257.435, 2.001, 1350, 257.435, 258.381, 0.946, 12288, 0,    10.381,
 248, 107, 249, 249, 249.969, 0.969, 10240, 0, 249.969, 251.663, 1.695, 1018, 251.663, 253.127, 1.464, 10240, 0, 253.127, 254.789, 1.662, 1500, 254.789, 256.153, 1.364, 7168, 0, 256.153, 257.72, 1.567, 1050, 257.72, 259.09, 1.37, 9216, 0,    10.090,
 249, 107, 250, 250, 250.774, 0.774, 9216, 0, 250.774, 252.955, 2.181, 994, 252.955, 253.845, 0.89, 9216, 0, 253.845, 256.013, 2.168, 1350, 256.013, 256.767, 0.755, 6144, 0, 256.767, 258.767, 2, 900, 258.767, 259.728, 0.961, 8192, 0,     9.728,
 250, 107, 251, 251, 251.945, 0.945, 11264, 0, 251.945, 253.863, 1.918, 1155, 253.863, 254.732, 0.87, 11264, 0, 254.732, 256.622, 1.889, 1650, 256.622, 257.587, 0.966, 8192, 0, 257.587, 259.497, 1.91, 1200, 259.497, 260.516, 1.019, 10240, 0,     9.516,
 251, 107, 252, 252, 253.119, 1.119, 13312, 0, 253.119, 255.316, 2.197, 1317, 255.316, 256.343, 1.028, 13312, 0, 256.343, 258.518, 2.175, 1950, 258.518, 259.446, 0.928, 9216, 0, 259.446, 261.447, 2.002, 1350, 261.447, 262.395, 0.948, 12288, 0,    10.395,
 252, 107, 253, 253, 254.143, 1.143, 12288, 0, 254.143, 256.309, 2.167, 1298, 256.309, 257.289, 0.979, 12288, 0, 257.289, 259.288, 1.999, 1800, 259.288, 260.374, 1.086, 9216, 0, 260.374, 262.372, 1.998, 1350, 262.372, 263.341, 0.969, 12288, 0,    10.341,
 253, 107, 254, 254, 255.338, 1.338, 14336, 0, 255.338, 257.704, 2.367, 1422, 257.704, 258.814, 1.11, 14336, 0, 258.814, 261.145, 2.332, 2100, 261.145, 262.172, 1.026, 10240, 0, 262.172, 264.392, 2.22, 1500, 264.392, 265.419, 1.027, 13312, 0,    11.419,
 254, 107, 255, 255, 256.541, 1.541, 14336, 0, 256.541, 258.936, 2.395, 1433, 258.936, 260.048, 1.112, 14336, 0, 260.048, 262.382, 2.334, 2100, 262.382, 263.408, 1.026, 10240, 0, 263.408, 265.646, 2.238, 1500, 265.646, 266.67, 1.024, 13312, 0,    11.670,
 255, 107, 256, 256, 257.651, 1.651, 13312, 0, 257.651, 259.901, 2.25, 1313, 259.901, 261.081, 1.181, 13312, 0, 261.081, 263.312, 2.231, 1950, 263.312, 264.33, 1.018, 9216, 0, 264.33, 266.395, 2.065, 1350, 266.395, 267.623, 1.228, 12288, 0,    11.623,
 256, 107, 257, 257, 258.76, 1.76, 13312, 0, 258.76, 261.195, 2.435, 1356, 261.195, 262.229, 1.034, 13312, 0, 262.229, 264.552, 2.323, 1950, 264.552, 265.477, 0.925, 9216, 0, 265.477, 267.65, 2.173, 1350, 267.65, 268.602, 0.952, 12288, 0,    11.602,
 257, 107, 258, 258, 259.784, 1.784, 12288, 0, 259.784, 261.907, 2.123, 1205, 261.907, 263.177, 1.269, 12288, 0, 263.177, 265.311, 2.135, 1800, 265.311, 266.399, 1.088, 9216, 0, 266.399, 268.395, 1.996, 1350, 268.395, 269.547, 1.153, 12288, 0,    11.547,
 258, 107, 259, 259, 260.979, 1.979, 14336, 0, 260.979, 263.566, 2.587, 1418, 263.566, 264.676, 1.11, 14336, 0, 264.676, 267.013, 2.337, 2100, 267.013, 268.04, 1.027, 10240, 0, 268.04, 270.261, 2.221, 1500, 270.261, 271.285, 1.024, 13312, 0,    12.285,
 259, 107, 260, 260, 261.841, 1.841, 10240, 0, 261.841, 263.736, 1.895, 1098, 263.736, 265.465, 1.729, 10240, 0, 265.465, 267.137, 1.671, 1500, 267.137, 268.757, 1.62, 7168, 0, 268.757, 270.313, 1.556, 1050, 270.313, 271.994, 1.681, 9216, 0,    11.994,
 261, 107, 262, 262, 263.633, 1.633, 9216, 0, 263.633, 265.382, 1.75, 988, 265.382, 266.183, 0.801, 9216, 0, 266.183, 268.517, 2.334, 1350, 268.517, 269.376, 0.859, 6144, 0, 269.376, 271.598, 2.222, 900, 271.598, 272.624, 1.026, 8192, 0,    10.624,
 260, 107, 261, 261, 262.865, 1.865, 12288, 0, 262.865, 265.591, 2.727, 1216, 265.591, 267.129, 1.537, 12288, 0, 267.129, 269.143, 2.014, 1800, 269.143, 270.303, 1.16, 9216, 0, 270.303, 272.316, 2.014, 1350, 272.316, 273.569, 1.253, 12288, 0,    12.569,
 262, 107, 263, 263, 264.657, 1.657, 12288, 0, 264.657, 267.485, 2.828, 1260, 267.485, 268.432, 0.947, 12288, 0, 268.432, 270.521, 2.089, 1800, 270.521, 271.444, 0.924, 9216, 0, 271.444, 273.599, 2.155, 1350, 273.599, 274.547, 0.948, 12288, 0,    11.547,
 263, 107, 264, 264, 265.69, 1.69, 12288, 0, 265.69, 267.739, 2.049, 1234, 267.739, 269.378, 1.639, 12288, 0, 269.378, 271.375, 1.997, 1800, 271.375, 272.366, 0.991, 9216, 0, 272.366, 274.36, 1.994, 1350, 274.36, 275.498, 1.138, 12288, 0,    11.498,
 264, 107, 265, 265, 266.799, 1.799, 13312, 0, 266.799, 269.718, 2.918, 1341, 269.718, 270.745, 1.027, 13312, 0, 270.745, 272.918, 2.173, 1950, 272.918, 273.841, 0.923, 9216, 0, 273.841, 275.837, 1.996, 1350, 275.837, 276.792, 0.955, 12288, 0,    11.792,
 266, 107, 267, 267, 268.762, 1.762, 9216, 0, 268.762, 271.391, 2.629, 997, 271.391, 272.564, 1.173, 9216, 0, 272.564, 274.424, 1.86, 1350, 274.424, 275.825, 1.401, 6144, 0, 275.825, 277.173, 1.347, 900, 277.173, 277.806, 0.634, 8192, 0,    10.806,
 265, 107, 266, 266, 267.994, 1.994, 14336, 0, 267.994, 270.366, 2.372, 1423, 270.366, 271.848, 1.482, 14336, 0, 271.848, 274.179, 2.332, 2100, 274.179, 275.205, 1.026, 10240, 0, 275.205, 277.434, 2.229, 1500, 277.434, 278.832, 1.398, 13312, 0,    12.832,
 268, 107, 269, 269, 270.567, 1.567, 9216, 0, 270.567, 273.008, 2.441, 970, 273.008, 274.225, 1.217, 9216, 0, 274.225, 275.929, 1.704, 1350, 275.929, 276.546, 0.616, 6144, 0, 276.546, 278.512, 1.966, 900, 278.512, 279.469, 0.957, 8192, 0,    10.469,
 267, 107, 268, 268, 269.794, 1.794, 12288, 0, 269.794, 272.429, 2.635, 1237, 272.429, 273.516, 1.087, 12288, 0, 273.516, 276.18, 2.664, 1800, 276.18, 277.467, 1.288, 9216, 0, 277.467, 279.469, 2.002, 1350, 279.469, 280.42, 0.95, 12288, 0,    12.420,
 269, 107, 270, 270, 271.421, 1.421, 10240, 0, 271.421, 274.255, 2.834, 1091, 274.255, 275.046, 0.791, 10240, 0, 275.046, 277.597, 2.551, 1500, 277.597, 278.316, 0.719, 7168, 0, 278.316, 280.067, 1.752, 1050, 280.067, 281.131, 1.063, 9216, 0,    11.131,
 270, 107, 271, 271, 272.359, 1.359, 11264, 0, 272.359, 274.859, 2.5, 1101, 274.859, 275.919, 1.06, 11264, 0, 275.919, 278.021, 2.102, 1650, 278.021, 279.143, 1.122, 8192, 0, 279.143, 281.249, 2.105, 1200, 281.249, 282.041, 0.792, 10240, 0,    11.041,
 271, 107, 272, 272, 273.221, 1.221, 10240, 0, 273.221, 275.994, 2.773, 1042, 275.994, 276.784, 0.79, 10240, 0, 276.784, 279.263, 2.479, 1500, 279.263, 279.982, 0.719, 7168, 0, 279.982, 281.639, 1.657, 1050, 281.639, 282.75, 1.111, 9216, 0,    10.750,
 272, 107, 273, 273, 274.245, 1.245, 12288, 0, 274.245, 276.878, 2.633, 1209, 276.878, 277.828, 0.95, 12288, 0, 277.828, 280.02, 2.192, 1800, 280.02, 280.943, 0.923, 9216, 0, 280.943, 283.249, 2.305, 1350, 283.249, 284.196, 0.947, 12288, 0,    11.196,
 273, 107, 274, 274, 275.439, 1.439, 14336, 0, 275.439, 278.368, 2.928, 1425, 278.368, 279.481, 1.114, 14336, 0, 279.481, 281.82, 2.339, 2100, 281.82, 282.85, 1.029, 10240, 0, 282.85, 285.07, 2.22, 1500, 285.07, 286.094, 1.024, 13312, 0,    12.094,
 274, 107, 275, 275, 276.548, 1.548, 13312, 0, 276.548, 279.175, 2.627, 1379, 279.175, 280.509, 1.334, 13312, 0, 280.509, 282.678, 2.169, 1950, 282.678, 283.775, 1.098, 9216, 0, 283.775, 285.774, 1.999, 1350, 285.774, 287.039, 1.265, 12288, 0,    12.039,
 275, 107, 276, 276, 277.487, 1.487, 11264, 0, 277.487, 280.321, 2.834, 1173, 280.321, 281.376, 1.055, 11264, 0, 281.376, 283.662, 2.286, 1650, 283.662, 284.595, 0.933, 8192, 0, 284.595, 286.847, 2.252, 1200, 286.847, 287.829, 0.982, 10240, 0,    11.829,
 276, 107, 277, 277, 278.345, 1.345, 10240, 0, 278.345, 280.986, 2.64, 1087, 280.986, 282.164, 1.178, 10240, 0, 282.164, 284.346, 2.182, 1500, 284.346, 285.315, 0.968, 7168, 0, 285.315, 287.337, 2.022, 1050, 287.337, 288.538, 1.201, 9216, 0,    11.538,
 277, 107, 278, 278, 279.369, 1.369, 12288, 0, 279.369, 282.36, 2.991, 1224, 282.36, 283.315, 0.954, 12288, 0, 283.315, 285.662, 2.347, 1800, 285.662, 286.587, 0.925, 9216, 0, 286.587, 288.846, 2.259, 1350, 288.846, 289.791, 0.945, 12288, 0,    11.791,
 278, 107, 279, 279, 280.308, 1.308, 11264, 0, 280.308, 282.939, 2.631, 1173, 282.939, 284.188, 1.249, 11264, 0, 284.188, 286.194, 2.006, 1650, 286.194, 287.406, 1.212, 8192, 0, 287.406, 289.186, 1.78, 1200, 289.186, 290.584, 1.398, 10240, 0,    11.584,
 279, 107, 280, 280, 281.082, 1.082, 9216, 0, 281.082, 284.015, 2.933, 992, 284.015, 284.897, 0.882, 9216, 0, 284.897, 287.168, 2.271, 1350, 287.168, 288.025, 0.857, 6144, 0, 288.025, 290.179, 2.153, 900, 290.179, 291.22, 1.041, 8192, 0,    11.220,
 280, 107, 281, 281, 281.854, 0.854, 9216, 0, 281.854, 284.571, 2.717, 978, 284.571, 285.606, 1.035, 9216, 0, 285.606, 287.694, 2.088, 1350, 287.694, 288.645, 0.951, 6144, 0, 288.645, 290.524, 1.878, 900, 290.524, 291.852, 1.328, 8192, 0,    10.852,
 282, 107, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 286.194, 2.42, 974, 286.194, 287.531, 1.337, 9216, 0, 287.531, 289.196, 1.665, 1350, 289.196, 290.445, 1.249, 6144, 0, 290.445, 291.855, 1.411, 900, 291.855, 292.493, 0.638, 8192, 0,     9.493,
 281, 107, 282, 282, 282.951, 0.951, 11264, 0, 282.951, 285.953, 3.002, 1163, 285.953, 286.822, 0.869, 11264, 0, 286.822, 289.003, 2.181, 1650, 289.003, 289.83, 0.827, 8192, 0, 289.83, 291.955, 2.124, 1200, 291.955, 293.284, 1.329, 10240, 0,    11.284,
 283, 107, 284, 284, 284.944, 0.944, 11264, 0, 284.944, 287.941, 2.996, 1193, 287.941, 288.809, 0.869, 11264, 0, 288.809, 290.844, 2.035, 1650, 290.844, 291.667, 0.823, 8192, 0, 291.667, 293.637, 1.969, 1200, 293.637, 294.433, 0.797, 10240, 0,    10.433,
 284, 107, 285, 285, 285.953, 0.953, 11264, 0, 285.953, 288.085, 2.132, 1131, 288.085, 289.685, 1.6, 11264, 0, 289.685, 291.527, 1.842, 1650, 291.527, 292.495, 0.968, 8192, 0, 292.495, 294.271, 1.776, 1200, 294.271, 295.221, 0.95, 10240, 0,    10.221,
 285, 107, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.637, 2.778, 1013, 289.637, 290.479, 0.841, 10240, 0, 290.479, 292.512, 2.034, 1500, 292.512, 293.236, 0.724, 7168, 0, 293.236, 295.2, 1.964, 1050, 295.2, 295.936, 0.736, 9216, 0,     9.936,
 286, 107, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.014, 2.069, 1157, 290.014, 291.348, 1.334, 11264, 0, 291.348, 293.37, 2.022, 1650, 293.37, 294.191, 0.821, 8192, 0, 294.191, 296.05, 1.859, 1200, 296.05, 296.838, 0.788, 10240, 0,     9.838,
 287, 107, 288, 288, 288.945, 0.945, 11264, 0, 288.945, 291.587, 2.643, 1169, 291.587, 292.465, 0.877, 11264, 0, 292.465, 294.351, 1.886, 1650, 294.351, 295.172, 0.821, 8192, 0, 295.172, 296.985, 1.812, 1200, 296.985, 297.778, 0.793, 10240, 0,     9.778,
 288, 107, 289, 289, 289.859, 0.859, 10240, 0, 289.859, 291.752, 1.892, 1037, 291.752, 293.256, 1.504, 10240, 0, 293.256, 295.041, 1.785, 1500, 295.041, 295.897, 0.856, 7168, 0, 295.897, 297.604, 1.707, 1050, 297.604, 298.487, 0.882, 9216, 0,     9.487,
 290, 107, 291, 291, 291.971, 0.971, 10240, 0, 291.971, 293.728, 1.757, 1054, 293.728, 294.518, 0.79, 10240, 0, 294.518, 296.187, 1.669, 1500, 296.187, 296.906, 0.719, 7168, 0, 296.906, 298.543, 1.636, 1050, 298.543, 299.256, 0.714, 9216, 0,     8.256,
 289, 107, 290, 290, 291.117, 1.117, 13312, 0, 291.117, 293.901, 2.783, 1381, 293.901, 295.542, 1.642, 13312, 0, 295.542, 297.709, 2.167, 1950, 297.709, 298.635, 0.926, 9216, 0, 298.635, 300.631, 1.997, 1350, 300.631, 301.577, 0.945, 12288, 0,    11.577,
 291, 107, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.689, 2.742, 1177, 295.689, 296.559, 0.87, 11264, 0, 296.559, 298.394, 1.835, 1650, 298.394, 299.456, 1.062, 8192, 0, 299.456, 301.233, 1.777, 1200, 301.233, 302.372, 1.139, 10240, 0,    10.372,
 292, 107, 293, 293, 294.119, 1.119, 13312, 0, 294.119, 296.413, 2.294, 1372, 296.413, 297.583, 1.171, 13312, 0, 297.583, 299.875, 2.292, 1950, 299.875, 300.806, 0.932, 9216, 0, 300.806, 302.811, 2.004, 1350, 302.811, 303.765, 0.955, 12288, 0,    10.765,
 293, 107, 294, 294, 295.143, 1.143, 12288, 0, 295.143, 297.787, 2.644, 1255, 297.787, 298.735, 0.948, 12288, 0, 298.735, 300.729, 1.994, 1800, 300.729, 301.735, 1.006, 9216, 0, 301.735, 303.735, 2.001, 1350, 303.735, 304.714, 0.979, 12288, 0,    10.714,
 294, 107, 295, 295, 296.167, 1.167, 12288, 0, 296.167, 298.538, 2.371, 1275, 298.538, 299.684, 1.147, 12288, 0, 299.684, 301.877, 2.192, 1800, 301.877, 302.801, 0.924, 9216, 0, 302.801, 304.81, 2.009, 1350, 304.81, 305.76, 0.95, 12288, 0,    10.760,
 295, 107, 296, 296, 297.191, 1.191, 12288, 0, 297.191, 299.946, 2.756, 1291, 299.946, 300.894, 0.947, 12288, 0, 300.894, 302.901, 2.007, 1800, 302.901, 303.825, 0.923, 9216, 0, 303.825, 305.824, 1.999, 1350, 305.824, 306.772, 0.948, 12288, 0,    10.772,
 296, 107, 297, 297, 298.129, 1.129, 11264, 0, 298.129, 300.387, 2.258, 1108, 300.387, 301.767, 1.38, 11264, 0, 301.767, 303.713, 1.946, 1650, 303.713, 304.652, 0.939, 8192, 0, 304.652, 306.588, 1.936, 1200, 306.588, 307.56, 0.972, 10240, 0,    10.560,
 297, 107, 298, 298, 298.987, 0.987, 10240, 0, 298.987, 301.626, 2.638, 1008, 301.626, 302.555, 0.93, 10240, 0, 302.555, 304.568, 2.013, 1500, 304.568, 305.369, 0.801, 7168, 0, 305.369, 307.383, 2.014, 1050, 307.383, 308.278, 0.894, 9216, 0,    10.278,
 298, 107, 299, 299, 300.201, 1.201, 14336, 0, 300.201, 302.745, 2.544, 1415, 302.745, 303.855, 1.11, 14336, 0, 303.855, 306.187, 2.333, 2100, 306.187, 307.216, 1.029, 10240, 0, 307.216, 309.456, 2.24, 1500, 309.456, 310.48, 1.024, 13312, 0,    11.480,
 299, 107, 300, 300, 301.054, 1.054, 10240, 0, 301.054, 303.3, 2.246, 1005, 303.3, 304.642, 1.343, 10240, 0, 304.642, 306.304, 1.662, 1500, 306.304, 307.937, 1.633, 7168, 0, 307.937, 309.491, 1.554, 1050, 309.491, 311.189, 1.698, 9216, 0,    11.189,
 301, 107, 302, 302, 302.847, 0.847, 9216, 0, 302.847, 304.928, 2.081, 971, 304.928, 306.51, 1.582, 9216, 0, 306.51, 308.02, 1.51, 1350, 308.02, 308.642, 0.622, 6144, 0, 308.642, 310.788, 2.146, 900, 310.788, 311.819, 1.031, 8192, 0,     9.819,
 300, 107, 301, 301, 302.078, 1.078, 12288, 0, 302.078, 304.843, 2.766, 1260, 304.843, 305.792, 0.948, 12288, 0, 305.792, 308.192, 2.401, 1800, 308.192, 309.572, 1.379, 9216, 0, 309.572, 311.577, 2.006, 1350, 311.577, 312.764, 1.187, 12288, 0,    11.764,
 302, 107, 303, 303, 303.866, 0.866, 10240, 0, 303.866, 306.614, 2.748, 1063, 306.614, 307.406, 0.791, 10240, 0, 307.406, 309.687, 2.281, 1500, 309.687, 310.406, 0.719, 7168, 0, 310.406, 312.343, 1.937, 1050, 312.343, 313.474, 1.13, 9216, 0,    10.474,
 303, 107, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 306.782, 1.837, 1100, 306.782, 308.28, 1.498, 11264, 0, 308.28, 310.116, 1.836, 1650, 310.116, 311.226, 1.11, 8192, 0, 311.226, 313.354, 2.129, 1200, 313.354, 314.261, 0.907, 10240, 0,    10.261,
 304, 107, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.268, 2.494, 993, 308.268, 308.989, 0.721, 9216, 0, 308.989, 311.191, 2.203, 1350, 311.191, 311.845, 0.654, 6144, 0, 311.845, 313.684, 1.839, 900, 313.684, 314.892, 1.208, 8192, 0,     9.892,
 305, 107, 306, 306, 306.774, 0.774, 9216, 0, 306.774, 308.401, 1.627, 972, 308.401, 309.7, 1.299, 9216, 0, 309.7, 311.617, 1.918, 1350, 311.617, 312.459, 0.842, 6144, 0, 312.459, 314.699, 2.24, 900, 314.699, 315.527, 0.827, 8192, 0,     9.527,
 306, 107, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 310.159, 2.214, 1135, 310.159, 311.036, 0.877, 11264, 0, 311.036, 313.027, 1.991, 1650, 313.027, 313.852, 0.825, 8192, 0, 313.852, 315.639, 1.787, 1200, 315.639, 316.427, 0.788, 10240, 0,     9.427,
 307, 107, 308, 308, 309.031, 1.031, 12288, 0, 309.031, 311.194, 2.163, 1299, 311.194, 312.141, 0.947, 12288, 0, 312.141, 314.14, 1.999, 1800, 314.14, 315.073, 0.933, 9216, 0, 315.073, 317.072, 1.999, 1350, 317.072, 318.017, 0.945, 12288, 0,    10.017,
 308, 107, 309, 309, 310.056, 1.056, 12288, 0, 310.056, 312.278, 2.222, 1272, 312.278, 313.235, 0.957, 12288, 0, 313.235, 315.23, 1.995, 1800, 315.23, 316.157, 0.927, 9216, 0, 316.157, 318.157, 1.999, 1350, 318.157, 319.102, 0.945, 12288, 0,    10.102,
 309, 107, 310, 310, 310.995, 0.995, 11264, 0, 310.995, 313.089, 2.094, 1137, 313.089, 314.11, 1.021, 11264, 0, 314.11, 315.982, 1.872, 1650, 315.982, 316.977, 0.995, 8192, 0, 316.977, 318.851, 1.874, 1200, 318.851, 319.898, 1.047, 10240, 0,     9.898,
 310, 107, 311, 311, 312.035, 1.035, 12288, 0, 312.035, 314.441, 2.406, 1299, 314.441, 315.389, 0.947, 12288, 0, 315.389, 317.395, 2.006, 1800, 317.395, 318.318, 0.923, 9216, 0, 318.318, 320.312, 1.994, 1350, 320.312, 321.26, 0.948, 12288, 0,    10.260,
