Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 129, 248, 248, 248.928, 0.928, 10240, 0, 248.928, 252.782, 3.854, 1045, 252.782, 253.884, 1.102, 10240, 0, 253.884, 255.894, 2.01, 1500, 255.894, 257.02, 1.126, 7168, 0, 257.02, 258.876, 1.856, 1050, 258.876, 259.93, 1.053, 9216, 0,    11.930,
 248, 129, 249, 249, 250.109, 1.109, 14336, 0, 250.109, 254.09, 3.981, 1459, 254.09, 255.118, 1.028, 14336, 0, 255.118, 257.309, 2.19, 2100, 257.309, 258.339, 1.031, 10240, 0, 258.339, 260.394, 2.055, 1500, 260.394, 261.351, 0.957, 13312, 0,    12.351,
 249, 129, 250, 250, 251.219, 1.219, 14336, 0, 251.219, 255.04, 3.821, 1467, 255.04, 256.143, 1.103, 14336, 0, 256.143, 258.312, 2.168, 2100, 258.312, 259.365, 1.053, 10240, 0, 259.365, 261.417, 2.053, 1500, 261.417, 262.374, 0.957, 13312, 0,    12.374,
 250, 129, 251, 251, 252.085, 1.085, 11264, 0, 252.085, 255.894, 3.809, 1171, 255.894, 256.948, 1.054, 11264, 0, 256.948, 259.004, 2.056, 1650, 259.004, 260.184, 1.179, 8192, 0, 260.184, 262.04, 1.856, 1200, 262.04, 263.105, 1.065, 10240, 0,    12.105,
 251, 129, 252, 252, 252.955, 0.955, 11264, 0, 252.955, 256.761, 3.806, 1110, 256.761, 257.753, 0.992, 11264, 0, 257.753, 260.007, 2.254, 1650, 260.007, 261.009, 1.002, 8192, 0, 261.009, 263.06, 2.051, 1200, 263.06, 263.837, 0.776, 10240, 0,    11.837,
 252, 129, 253, 253, 254.04, 1.04, 13312, 0, 254.04, 257.921, 3.881, 1318, 257.921, 258.878, 0.957, 13312, 0, 258.878, 261.007, 2.129, 1950, 261.007, 261.933, 0.926, 9216, 0, 261.933, 263.886, 1.952, 1350, 263.886, 264.771, 0.885, 12288, 0,    11.771,
 253, 129, 254, 254, 254.985, 0.985, 12288, 0, 254.985, 258.661, 3.675, 1235, 258.661, 259.756, 1.095, 12288, 0, 259.756, 261.853, 2.097, 1800, 261.853, 262.857, 1.004, 9216, 0, 262.857, 264.908, 2.051, 1350, 264.908, 265.787, 0.88, 12288, 0,    11.787,
 254, 129, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.673, 3.801, 1140, 259.673, 260.564, 0.891, 11264, 0, 260.564, 262.708, 2.144, 1650, 262.708, 263.682, 0.974, 8192, 0, 263.682, 265.535, 1.854, 1200, 265.535, 266.519, 0.984, 10240, 0,    11.519,
 255, 129, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 260.916, 3.807, 1467, 260.916, 261.943, 1.027, 14336, 0, 261.943, 264.096, 2.153, 2100, 264.096, 265.131, 1.035, 10240, 0, 265.131, 267.179, 2.047, 1500, 267.179, 268.135, 0.957, 13312, 0,    12.135,
 256, 129, 257, 257, 258.212, 1.212, 14336, 0, 258.212, 261.921, 3.71, 1454, 261.921, 262.967, 1.046, 14336, 0, 262.967, 265.116, 2.149, 2100, 265.116, 266.162, 1.045, 10240, 0, 266.162, 268.215, 2.053, 1500, 268.215, 269.168, 0.954, 13312, 0,    12.168,
 257, 129, 258, 258, 259.237, 1.237, 13312, 0, 259.237, 263.06, 3.824, 1391, 263.06, 264.018, 0.958, 13312, 0, 264.018, 266.095, 2.077, 1950, 266.095, 267.083, 0.988, 9216, 0, 267.083, 269.03, 1.947, 1350, 269.03, 270.05, 1.02, 12288, 0,    12.050,
 258, 129, 259, 259, 260.339, 1.339, 14336, 0, 260.339, 264.211, 3.872, 1487, 264.211, 265.237, 1.026, 14336, 0, 265.237, 267.38, 2.143, 2100, 267.38, 268.406, 1.026, 10240, 0, 268.406, 270.461, 2.054, 1500, 270.461, 271.413, 0.953, 13312, 0,    12.413,
 259, 129, 260, 260, 261.284, 1.284, 12288, 0, 261.284, 265.033, 3.748, 1283, 265.033, 266.122, 1.089, 12288, 0, 266.122, 267.971, 1.85, 1800, 267.971, 269.328, 1.357, 9216, 0, 269.328, 271.165, 1.838, 1350, 271.165, 272.295, 1.13, 12288, 0,    12.295,
 260, 129, 261, 261, 262.308, 1.308, 13312, 0, 262.308, 266.263, 3.955, 1332, 266.263, 267.216, 0.953, 13312, 0, 267.216, 269.386, 2.17, 1950, 269.386, 270.313, 0.927, 9216, 0, 270.313, 272.306, 1.994, 1350, 272.306, 273.195, 0.889, 12288, 0,    12.195,
 261, 129, 262, 262, 263.411, 1.411, 14336, 0, 263.411, 267.317, 3.906, 1484, 267.317, 268.352, 1.034, 14336, 0, 268.352, 270.511, 2.159, 2100, 270.511, 271.537, 1.026, 10240, 0, 271.537, 273.589, 2.053, 1500, 273.589, 274.549, 0.96, 13312, 0,    12.549,
 262, 129, 263, 263, 264.593, 1.593, 15360, 0, 264.593, 268.628, 4.035, 1534, 268.628, 269.733, 1.105, 15360, 0, 269.733, 272.042, 2.309, 2250, 272.042, 273.174, 1.133, 11264, 0, 273.174, 275.425, 2.251, 1650, 275.425, 276.451, 1.026, 14336, 0,    13.451,
 263, 129, 264, 264, 265.617, 1.617, 13312, 0, 265.617, 269.376, 3.759, 1336, 269.376, 270.684, 1.308, 13312, 0, 270.684, 272.693, 2.009, 1950, 272.693, 274.104, 1.411, 9216, 0, 274.104, 275.949, 1.845, 1350, 275.949, 277.33, 1.381, 12288, 0,    13.330,
 264, 129, 265, 265, 266.41, 1.41, 10240, 0, 266.41, 270.313, 3.903, 1094, 270.313, 271.423, 1.111, 10240, 0, 271.423, 273.579, 2.156, 1500, 273.579, 274.821, 1.242, 7168, 0, 274.821, 276.862, 2.041, 1050, 276.862, 277.988, 1.126, 9216, 0,    12.988,
 265, 129, 266, 266, 267.517, 1.517, 14336, 0, 267.517, 271.531, 4.015, 1402, 271.531, 272.564, 1.033, 14336, 0, 272.564, 274.859, 2.295, 2100, 274.859, 275.889, 1.03, 10240, 0, 275.889, 278.001, 2.112, 1500, 278.001, 278.954, 0.953, 13312, 0,    12.954,
 266, 129, 267, 267, 268.304, 1.304, 10240, 0, 268.304, 271.922, 3.618, 1047, 271.922, 273.296, 1.373, 10240, 0, 273.296, 275.117, 1.822, 1500, 275.117, 276.607, 1.49, 7168, 0, 276.607, 278.301, 1.694, 1050, 278.301, 279.613, 1.312, 9216, 0,    12.613,
 267, 129, 268, 268, 269.25, 1.25, 12288, 0, 269.25, 273.526, 4.276, 1295, 273.526, 274.406, 0.88, 12288, 0, 274.406, 276.712, 2.306, 1800, 276.712, 277.635, 0.924, 9216, 0, 277.635, 279.853, 2.217, 1350, 279.853, 280.733, 0.88, 12288, 0,    12.733,
 268, 129, 269, 269, 270.274, 1.274, 13312, 0, 270.274, 274.076, 3.802, 1399, 274.076, 275.36, 1.284, 13312, 0, 275.36, 277.358, 1.998, 1950, 277.358, 278.557, 1.199, 9216, 0, 278.557, 280.411, 1.853, 1350, 280.411, 281.62, 1.21, 12288, 0,    12.620,
 269, 129, 270, 270, 271.226, 1.226, 12288, 0, 271.226, 275.499, 4.273, 1279, 275.499, 276.379, 0.88, 12288, 0, 276.379, 278.557, 2.179, 1800, 278.557, 279.481, 0.924, 9216, 0, 279.481, 281.703, 2.222, 1350, 281.703, 282.583, 0.88, 12288, 0,    12.583,
 270, 129, 271, 271, 272.336, 1.336, 14336, 0, 272.336, 276.341, 4.005, 1473, 276.341, 277.404, 1.063, 14336, 0, 277.404, 279.557, 2.154, 2100, 279.557, 280.591, 1.034, 10240, 0, 280.591, 282.644, 2.053, 1500, 282.644, 283.597, 0.953, 13312, 0,    12.597,
 271, 129, 272, 272, 273.281, 1.281, 12288, 0, 273.281, 277.454, 4.173, 1270, 277.454, 278.337, 0.883, 12288, 0, 278.337, 280.411, 2.074, 1800, 280.411, 281.519, 1.108, 9216, 0, 281.519, 283.55, 2.031, 1350, 283.55, 284.474, 0.924, 12288, 0,    12.474,
 272, 129, 273, 273, 274.149, 1.149, 11264, 0, 274.149, 278.092, 3.943, 1139, 278.092, 279.143, 1.051, 11264, 0, 279.143, 281.249, 2.105, 1650, 281.249, 282.342, 1.094, 8192, 0, 282.342, 284.285, 1.942, 1200, 284.285, 285.212, 0.928, 10240, 0,    12.212,
 273, 129, 274, 274, 275.252, 1.252, 14336, 0, 275.252, 279.662, 4.41, 1426, 279.662, 280.696, 1.035, 14336, 0, 280.696, 282.848, 2.151, 2100, 282.848, 283.883, 1.035, 10240, 0, 283.883, 285.937, 2.054, 1500, 285.937, 286.895, 0.958, 13312, 0,    12.895,
 274, 129, 275, 275, 276.198, 1.198, 12288, 0, 276.198, 280.037, 3.84, 1258, 280.037, 281.575, 1.537, 12288, 0, 281.575, 283.433, 1.858, 1800, 283.433, 284.81, 1.377, 9216, 0, 284.81, 286.661, 1.851, 1350, 286.661, 287.773, 1.112, 12288, 0,    12.773,
 275, 129, 276, 276, 277.143, 1.143, 12288, 0, 277.143, 281.54, 4.398, 1219, 281.54, 282.459, 0.919, 12288, 0, 282.459, 284.693, 2.234, 1800, 284.693, 285.741, 1.048, 9216, 0, 285.741, 287.782, 2.041, 1350, 287.782, 288.665, 0.883, 12288, 0,    12.665,
 276, 129, 277, 277, 277.93, 0.93, 10240, 0, 277.93, 281.662, 3.731, 1056, 281.662, 283.19, 1.529, 10240, 0, 283.19, 284.97, 1.78, 1500, 284.97, 286.461, 1.49, 7168, 0, 286.461, 288.105, 1.645, 1050, 288.105, 289.324, 1.219, 9216, 0,    12.324,
 277, 129, 278, 278, 279.113, 1.113, 14336, 0, 279.113, 283.704, 4.591, 1407, 283.704, 284.73, 1.026, 14336, 0, 284.73, 286.883, 2.154, 2100, 286.883, 287.911, 1.027, 10240, 0, 287.911, 289.974, 2.063, 1500, 289.974, 290.932, 0.959, 13312, 0,    12.932,
 278, 129, 279, 279, 280.216, 1.216, 14336, 0, 280.216, 283.861, 3.645, 1426, 283.861, 285.761, 1.9, 14336, 0, 285.761, 287.921, 2.16, 2100, 287.921, 288.947, 1.026, 10240, 0, 288.947, 290.995, 2.048, 1500, 290.995, 291.957, 0.962, 13312, 0,    12.957,
 279, 129, 280, 280, 281.24, 1.24, 13312, 0, 281.24, 285.844, 4.604, 1392, 285.844, 286.797, 0.953, 13312, 0, 286.797, 288.883, 2.087, 1950, 288.883, 289.868, 0.985, 9216, 0, 289.868, 291.822, 1.954, 1350, 291.822, 292.834, 1.013, 12288, 0,    12.834,
 280, 129, 281, 281, 282.346, 1.346, 14336, 0, 282.346, 286.017, 3.671, 1402, 286.017, 287.821, 1.804, 14336, 0, 287.821, 290.077, 2.256, 2100, 290.077, 291.103, 1.026, 10240, 0, 291.103, 293.154, 2.05, 1500, 293.154, 294.108, 0.955, 13312, 0,    13.108,
 281, 129, 282, 282, 283.453, 1.453, 14336, 0, 283.453, 288.085, 4.633, 1452, 288.085, 289.115, 1.03, 14336, 0, 289.115, 291.275, 2.16, 2100, 291.275, 292.301, 1.026, 10240, 0, 292.301, 294.361, 2.06, 1500, 294.361, 295.314, 0.953, 13312, 0,    13.314,
 282, 129, 283, 283, 284.641, 1.641, 15360, 0, 284.641, 288.39, 3.749, 1541, 288.39, 290.212, 1.822, 15360, 0, 290.212, 292.523, 2.31, 2250, 292.523, 293.658, 1.136, 11264, 0, 293.658, 295.917, 2.259, 1650, 295.917, 296.944, 1.026, 14336, 0,    13.944,
 283, 129, 284, 284, 285.514, 1.514, 11264, 0, 285.514, 289.859, 4.345, 1149, 289.859, 291.02, 1.161, 11264, 0, 291.02, 292.973, 1.953, 1650, 292.973, 294.478, 1.506, 8192, 0, 294.478, 296.117, 1.639, 1200, 296.117, 297.685, 1.568, 10240, 0,    13.685,
 284, 129, 285, 285, 286.538, 1.538, 13312, 0, 286.538, 290.477, 3.939, 1357, 290.477, 291.977, 1.5, 13312, 0, 291.977, 294.528, 2.552, 1950, 294.528, 295.458, 0.93, 9216, 0, 295.458, 297.767, 2.309, 1350, 297.767, 298.649, 0.882, 12288, 0,    13.649,
 285, 129, 286, 286, 287.489, 1.489, 12288, 0, 287.489, 291.832, 4.343, 1283, 291.832, 292.854, 1.023, 12288, 0, 292.854, 294.821, 1.966, 1800, 294.821, 296.383, 1.562, 9216, 0, 296.383, 298.222, 1.839, 1350, 298.222, 299.526, 1.305, 12288, 0,    13.526,
 286, 129, 287, 287, 288.363, 1.363, 11264, 0, 288.363, 292.186, 3.823, 1108, 292.186, 293.66, 1.474, 11264, 0, 293.66, 296.225, 2.564, 1650, 296.225, 297.208, 0.984, 8192, 0, 297.208, 299.408, 2.2, 1200, 299.408, 300.259, 0.851, 10240, 0,    13.259,
 287, 129, 288, 288, 289.387, 1.387, 13312, 0, 289.387, 293.93, 4.543, 1364, 293.93, 294.883, 0.953, 13312, 0, 294.883, 296.884, 2.001, 1950, 296.884, 298.134, 1.25, 9216, 0, 298.134, 300.071, 1.937, 1350, 300.071, 301.137, 1.066, 12288, 0,    13.137,
 288, 129, 289, 289, 290.332, 1.332, 12288, 0, 290.332, 294.087, 3.755, 1236, 294.087, 295.769, 1.682, 12288, 0, 295.769, 298.075, 2.306, 1800, 298.075, 299.055, 0.981, 9216, 0, 299.055, 301.263, 2.208, 1350, 301.263, 302.143, 0.88, 12288, 0,    13.143,
 290, 129, 291, 291, 292.152, 1.152, 11264, 0, 292.152, 295.799, 3.647, 1108, 295.799, 296.606, 0.807, 11264, 0, 296.606, 298.583, 1.977, 1650, 298.583, 299.875, 1.292, 8192, 0, 299.875, 301.72, 1.845, 1200, 301.72, 302.884, 1.164, 10240, 0,    11.884,
 289, 129, 290, 290, 291.277, 1.277, 12288, 0, 291.277, 295.809, 4.532, 1222, 295.809, 297.484, 1.675, 12288, 0, 297.484, 299.926, 2.443, 1800, 299.926, 300.85, 0.924, 9216, 0, 300.85, 303.111, 2.261, 1350, 303.111, 303.999, 0.888, 12288, 0,    13.999,
 292, 129, 293, 293, 294.129, 1.129, 11264, 0, 294.129, 297.612, 3.484, 1169, 297.612, 298.419, 0.806, 11264, 0, 298.419, 300.274, 1.855, 1650, 300.274, 301.675, 1.4, 8192, 0, 301.675, 303.368, 1.693, 1200, 303.368, 304.73, 1.362, 10240, 0,    11.730,
 293, 129, 294, 294, 294.917, 0.917, 10240, 0, 294.917, 299.288, 4.371, 1089, 299.288, 300.178, 0.89, 10240, 0, 300.178, 301.817, 1.639, 1500, 301.817, 302.536, 0.719, 7168, 0, 302.536, 304.558, 2.023, 1050, 304.558, 305.389, 0.831, 9216, 0,    11.389,
 291, 129, 292, 292, 293.255, 1.255, 14336, 0, 293.255, 298.085, 4.83, 1484, 298.085, 299.446, 1.362, 14336, 0, 299.446, 302.087, 2.641, 2100, 302.087, 303.56, 1.473, 10240, 0, 303.56, 305.621, 2.062, 1500, 305.621, 306.58, 0.958, 13312, 0,    14.580,
 294, 129, 295, 295, 295.872, 0.872, 11264, 0, 295.872, 299.84, 3.968, 1142, 299.84, 300.982, 1.142, 11264, 0, 300.982, 303.508, 2.526, 1650, 303.508, 304.379, 0.87, 8192, 0, 304.379, 306.207, 1.828, 1200, 306.207, 307.311, 1.104, 10240, 0,    12.311,
 295, 129, 296, 296, 297.113, 1.113, 14336, 0, 297.113, 301.548, 4.435, 1465, 301.548, 302.575, 1.027, 14336, 0, 302.575, 304.732, 2.157, 2100, 304.732, 305.762, 1.03, 10240, 0, 305.762, 307.829, 2.068, 1500, 307.829, 308.792, 0.963, 13312, 0,    12.792,
 296, 129, 297, 297, 298.065, 1.065, 12288, 0, 298.065, 301.765, 3.7, 1251, 301.765, 303.453, 1.688, 12288, 0, 303.453, 305.357, 1.904, 1800, 305.357, 306.683, 1.326, 9216, 0, 306.683, 308.528, 1.844, 1350, 308.528, 309.672, 1.144, 12288, 0,    12.672,
 297, 129, 298, 298, 298.931, 0.931, 11264, 0, 298.931, 303.326, 4.395, 1155, 303.326, 304.257, 0.931, 11264, 0, 304.257, 306.424, 2.166, 1650, 306.424, 307.508, 1.084, 8192, 0, 307.508, 309.471, 1.962, 1200, 309.471, 310.406, 0.936, 10240, 0,    12.406,
 298, 129, 299, 299, 299.882, 0.882, 11264, 0, 299.882, 303.57, 3.688, 1171, 303.57, 305.063, 1.493, 11264, 0, 305.063, 307.058, 1.995, 1650, 307.058, 308.327, 1.27, 8192, 0, 308.327, 310.169, 1.841, 1200, 310.169, 311.138, 0.969, 10240, 0,    12.138,
 300, 129, 301, 301, 301.981, 0.981, 11264, 0, 301.981, 305.311, 3.33, 1132, 305.311, 306.123, 0.812, 11264, 0, 306.123, 308.121, 1.999, 1650, 308.121, 309.155, 1.034, 8192, 0, 309.155, 311.114, 1.959, 1200, 311.114, 311.869, 0.755, 10240, 0,    10.869,
 299, 129, 300, 300, 301.109, 1.109, 14336, 0, 301.109, 305.621, 4.512, 1485, 305.621, 307.147, 1.526, 14336, 0, 307.147, 309.301, 2.154, 2100, 309.301, 310.327, 1.026, 10240, 0, 310.327, 312.377, 2.05, 1500, 312.377, 313.33, 0.953, 13312, 0,    13.330,
 301, 129, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 307.167, 4.215, 1205, 307.167, 308.05, 0.884, 12288, 0, 308.05, 309.975, 1.925, 1800, 309.975, 311.258, 1.283, 9216, 0, 311.258, 313.109, 1.851, 1350, 313.109, 314.207, 1.099, 12288, 0,    12.207,
 302, 129, 303, 303, 303.957, 0.957, 12288, 0, 303.957, 307.606, 3.649, 1289, 307.606, 308.932, 1.326, 12288, 0, 308.932, 311.154, 2.222, 1800, 311.154, 312.179, 1.025, 9216, 0, 312.179, 314.222, 2.043, 1350, 314.222, 315.103, 0.881, 12288, 0,    12.103,
 303, 129, 304, 304, 305.109, 1.109, 14336, 0, 305.109, 309.367, 4.258, 1426, 309.367, 310.396, 1.029, 14336, 0, 310.396, 312.549, 2.153, 2100, 312.549, 313.575, 1.026, 10240, 0, 313.575, 315.639, 2.063, 1500, 315.639, 316.591, 0.953, 13312, 0,    12.591,
 304, 129, 305, 305, 306.064, 1.064, 12288, 0, 306.064, 309.528, 3.464, 1240, 309.528, 311.278, 1.75, 12288, 0, 311.278, 313.119, 1.841, 1800, 313.119, 314.497, 1.378, 9216, 0, 314.497, 316.342, 1.845, 1350, 316.342, 317.471, 1.129, 12288, 0,    12.471,
 306, 129, 307, 307, 308.111, 1.111, 12288, 0, 308.111, 311.467, 3.355, 1261, 311.467, 312.346, 0.88, 12288, 0, 312.346, 314.396, 2.049, 1800, 314.396, 315.419, 1.023, 9216, 0, 315.419, 317.494, 2.075, 1350, 317.494, 318.374, 0.88, 12288, 0,    11.374,
 305, 129, 306, 306, 307.167, 1.167, 14336, 0, 307.167, 311.644, 4.478, 1481, 311.644, 313.379, 1.735, 14336, 0, 313.379, 315.54, 2.161, 2100, 315.54, 316.566, 1.026, 10240, 0, 316.566, 318.621, 2.055, 1500, 318.621, 319.58, 0.959, 13312, 0,    13.580,
 307, 129, 308, 308, 308.985, 0.985, 11264, 0, 308.985, 313.262, 4.277, 1161, 313.262, 314.185, 0.923, 11264, 0, 314.185, 316.09, 1.905, 1650, 316.09, 317.386, 1.296, 8192, 0, 317.386, 319.143, 1.758, 1200, 319.143, 320.313, 1.169, 10240, 0,    12.313,
 308, 129, 309, 309, 309.872, 0.872, 11264, 0, 309.872, 313.36, 3.488, 1116, 313.36, 314.989, 1.629, 11264, 0, 314.989, 317.234, 2.245, 1650, 317.234, 318.205, 0.971, 8192, 0, 318.205, 320.266, 2.061, 1200, 320.266, 321.044, 0.779, 10240, 0,    12.044,
 309, 129, 310, 310, 310.873, 0.873, 11264, 0, 310.873, 314.959, 4.086, 1104, 314.959, 315.794, 0.835, 11264, 0, 315.794, 317.781, 1.987, 1650, 317.781, 319.025, 1.243, 8192, 0, 319.025, 320.79, 1.765, 1200, 320.79, 321.776, 0.986, 10240, 0,    11.776,
 310, 129, 311, 311, 311.794, 0.794, 10240, 0, 311.794, 315, 3.206, 1066, 315, 316.533, 1.533, 10240, 0, 316.533, 318.772, 2.239, 1500, 318.772, 319.747, 0.975, 7168, 0, 319.747, 321.717, 1.97, 1050, 321.717, 322.437, 0.72, 9216, 0,    11.437,
 312, 129, 313, 313, 313.896, 0.896, 10240, 0, 313.896, 316.664, 2.768, 1077, 316.664, 317.398, 0.733, 10240, 0, 317.398, 319.325, 1.927, 1500, 319.325, 320.466, 1.142, 7168, 0, 320.466, 322.227, 1.761, 1050, 322.227, 323.102, 0.875, 9216, 0,    10.102,
 311, 129, 312, 312, 313.109, 1.109, 14336, 0, 313.109, 317.199, 4.09, 1457, 317.199, 318.426, 1.227, 14336, 0, 318.426, 320.928, 2.502, 2100, 320.928, 321.954, 1.026, 10240, 0, 321.954, 324.012, 2.058, 1500, 324.012, 324.965, 0.953, 13312, 0,    12.965,
 313, 129, 314, 314, 315.03, 1.03, 13312, 0, 315.03, 318.751, 3.721, 1354, 318.751, 319.711, 0.96, 13312, 0, 319.711, 321.717, 2.007, 1950, 321.717, 322.878, 1.161, 9216, 0, 322.878, 324.735, 1.857, 1350, 324.735, 325.843, 1.108, 12288, 0,    11.843,
 314, 129, 315, 315, 315.896, 0.896, 11264, 0, 315.896, 318.982, 3.086, 1159, 318.982, 320.515, 1.533, 11264, 0, 320.515, 322.62, 2.104, 1650, 322.62, 323.7, 1.08, 8192, 0, 323.7, 325.668, 1.968, 1200, 325.668, 326.575, 0.907, 10240, 0,    11.575,
 315, 129, 316, 316, 317.109, 1.109, 14336, 0, 317.109, 320.968, 3.859, 1442, 320.968, 322, 1.032, 14336, 0, 322, 324.156, 2.156, 2100, 324.156, 325.182, 1.026, 10240, 0, 325.182, 327.24, 2.058, 1500, 327.24, 328.203, 0.963, 13312, 0,    12.203,
 316, 129, 317, 317, 318.133, 1.133, 13312, 0, 318.133, 321.064, 2.931, 1354, 321.064, 322.959, 1.895, 13312, 0, 322.959, 324.971, 2.012, 1950, 324.971, 326.106, 1.135, 9216, 0, 326.106, 327.959, 1.853, 1350, 327.959, 329.082, 1.123, 12288, 0,    12.082,
 317, 129, 318, 318, 319.002, 1.002, 11264, 0, 319.002, 322.768, 3.766, 1171, 322.768, 323.769, 1.001, 11264, 0, 323.769, 325.849, 2.08, 1650, 325.849, 326.925, 1.076, 8192, 0, 326.925, 328.882, 1.957, 1200, 328.882, 329.819, 0.937, 10240, 0,    11.819,
 318, 129, 319, 319, 320.036, 1.036, 13312, 0, 320.036, 323.162, 3.127, 1360, 323.162, 324.72, 1.557, 13312, 0, 324.72, 326.98, 2.26, 1950, 326.98, 327.904, 0.925, 9216, 0, 327.904, 329.805, 1.9, 1350, 329.805, 330.696, 0.892, 12288, 0,    11.696,
 319, 129, 320, 320, 320.902, 0.902, 11264, 0, 320.902, 324.6, 3.698, 1183, 324.6, 325.524, 0.924, 11264, 0, 325.524, 327.549, 2.025, 1650, 327.549, 328.723, 1.175, 8192, 0, 328.723, 330.537, 1.814, 1200, 330.537, 331.431, 0.894, 10240, 0,    11.431,
 320, 129, 321, 321, 321.951, 0.951, 12288, 0, 321.951, 325.052, 3.101, 1226, 325.052, 326.402, 1.35, 12288, 0, 326.402, 328.826, 2.424, 1800, 328.826, 329.755, 0.929, 9216, 0, 329.755, 331.652, 1.898, 1350, 331.652, 332.532, 0.88, 12288, 0,    11.532,
 321, 129, 322, 322, 323.03, 1.03, 13312, 0, 323.03, 326.613, 3.584, 1304, 326.613, 327.571, 0.957, 13312, 0, 327.571, 329.572, 2.001, 1950, 329.572, 330.676, 1.104, 9216, 0, 330.676, 332.518, 1.842, 1350, 332.518, 333.411, 0.893, 12288, 0,    11.411,
 322, 129, 323, 323, 323.897, 0.897, 11264, 0, 323.897, 326.802, 2.905, 1138, 326.802, 328.384, 1.582, 11264, 0, 328.384, 330.517, 2.133, 1650, 330.517, 331.495, 0.978, 8192, 0, 331.495, 333.299, 1.804, 1200, 333.299, 334.143, 0.844, 10240, 0,    11.143,
 324, 129, 325, 325, 326.216, 1.216, 13312, 0, 326.216, 328.846, 2.63, 1326, 328.846, 329.799, 0.953, 13312, 0, 329.799, 331.8, 2.001, 1950, 331.8, 332.733, 0.933, 9216, 0, 332.733, 334.578, 1.845, 1350, 334.578, 335.46, 0.882, 12288, 0,    10.460,
 326, 129, 327, 327, 327.88, 0.88, 10240, 0, 327.88, 330.621, 2.741, 1053, 330.621, 331.632, 1.011, 10240, 0, 331.632, 333.339, 1.707, 1500, 333.339, 335.062, 1.723, 7168, 0, 335.062, 336.5, 1.438, 1050, 336.5, 337.161, 0.66, 9216, 0,    10.161,
 323, 129, 324, 324, 325.192, 1.192, 15360, 0, 325.192, 329.002, 3.81, 1550, 329.002, 330.901, 1.899, 15360, 0, 330.901, 333.209, 2.309, 2250, 333.209, 334.345, 1.135, 11264, 0, 334.345, 336.598, 2.254, 1650, 336.598, 338.188, 1.589, 14336, 0,    14.188,
 327, 129, 328, 328, 328.796, 0.796, 10240, 0, 328.796, 332.279, 3.483, 1077, 332.279, 333.178, 0.899, 10240, 0, 333.178, 334.881, 1.703, 1500, 334.881, 335.783, 0.902, 7168, 0, 335.783, 337.935, 2.152, 1050, 337.935, 338.853, 0.918, 9216, 0,    10.853,
 325, 129, 326, 326, 327.085, 1.085, 11264, 0, 327.085, 330.661, 3.575, 1176, 330.661, 332.439, 1.779, 11264, 0, 332.439, 334.901, 2.462, 1650, 334.901, 336.609, 1.707, 8192, 0, 336.609, 338.26, 1.651, 1200, 338.26, 339.585, 1.325, 10240, 0,    13.585,
 329, 129, 330, 330, 331.064, 1.064, 12288, 0, 331.064, 334.189, 3.125, 1240, 334.189, 335.089, 0.9, 12288, 0, 335.089, 336.926, 1.837, 1800, 336.926, 337.849, 0.923, 9216, 0, 337.849, 339.786, 1.936, 1350, 339.786, 340.666, 0.88, 12288, 0,    10.666,
 328, 129, 329, 329, 330.109, 1.109, 14336, 0, 330.109, 332.824, 2.715, 1405, 332.824, 334.211, 1.387, 14336, 0, 334.211, 337.037, 2.826, 2100, 337.037, 338.873, 1.836, 10240, 0, 338.873, 340.934, 2.061, 1500, 340.934, 341.887, 0.953, 13312, 0,    12.887,
 330, 129, 331, 331, 332.015, 1.015, 12288, 0, 332.015, 334.816, 2.802, 1292, 334.816, 335.972, 1.156, 12288, 0, 335.972, 338.775, 2.803, 1800, 338.775, 339.798, 1.023, 9216, 0, 339.798, 341.658, 1.86, 1350, 341.658, 342.769, 1.112, 12288, 0,    11.769,
 331, 129, 332, 332, 333.122, 1.122, 14336, 0, 333.122, 336.42, 3.298, 1446, 336.42, 337.448, 1.028, 14336, 0, 337.448, 339.593, 2.145, 2100, 339.593, 340.822, 1.229, 10240, 0, 340.822, 342.989, 2.167, 1500, 342.989, 343.951, 0.962, 13312, 0,    11.951,
 332, 129, 333, 333, 334.304, 1.304, 15360, 0, 334.304, 337.211, 2.906, 1557, 337.211, 338.547, 1.336, 15360, 0, 338.547, 341.091, 2.545, 2250, 341.091, 342.225, 1.134, 11264, 0, 342.225, 344.48, 2.255, 1650, 344.48, 345.507, 1.027, 14336, 0,    12.507,
