Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 107, 235, 235, 235.864, 0.864, 10240, 0, 235.864, 237.985, 2.122, 1026, 237.985, 238.78, 0.794, 10240, 0, 238.78, 241.084, 2.305, 1500, 241.084, 241.803, 0.719, 7168, 0, 241.803, 244.214, 2.411, 1050, 244.214, 244.929, 0.715, 9216, 0,     9.929,
 235, 107, 236, 236, 237.03, 1.03, 12288, 0, 237.03, 239.043, 2.013, 1212, 239.043, 239.996, 0.953, 12288, 0, 239.996, 242.028, 2.032, 1800, 242.028, 242.959, 0.931, 9216, 0, 242.959, 244.958, 1.999, 1350, 244.958, 245.904, 0.945, 12288, 0,     9.904,
 236, 107, 237, 237, 237.888, 0.888, 10240, 0, 237.888, 239.713, 1.825, 1032, 239.713, 240.785, 1.073, 10240, 0, 240.785, 242.756, 1.971, 1500, 242.756, 243.677, 0.921, 7168, 0, 243.677, 245.768, 2.092, 1050, 245.768, 246.613, 0.844, 9216, 0,     9.613,
 237, 107, 238, 238, 239.039, 1.039, 12288, 0, 239.039, 241.103, 2.065, 1233, 241.103, 242.05, 0.947, 12288, 0, 242.05, 244.048, 1.998, 1800, 244.048, 244.972, 0.924, 9216, 0, 244.972, 246.976, 2.004, 1350, 246.976, 247.928, 0.953, 12288, 0,     9.928,
 238, 107, 239, 239, 240.148, 1.148, 13312, 0, 240.148, 242.354, 2.206, 1321, 242.354, 243.387, 1.032, 13312, 0, 243.387, 245.559, 2.172, 1950, 245.559, 246.483, 0.925, 9216, 0, 246.483, 248.485, 2.002, 1350, 248.485, 249.436, 0.951, 12288, 0,    10.436,
 239, 107, 240, 240, 241.176, 1.176, 12288, 0, 241.176, 243.208, 2.032, 1219, 243.208, 244.334, 1.127, 12288, 0, 244.334, 246.333, 1.999, 1800, 246.333, 247.411, 1.078, 9216, 0, 247.411, 249.417, 2.005, 1350, 249.417, 250.383, 0.967, 12288, 0,    10.383,
 240, 107, 241, 241, 242.038, 1.038, 10240, 0, 242.038, 244.027, 1.989, 1003, 244.027, 245.123, 1.096, 10240, 0, 245.123, 247.231, 2.108, 1500, 247.231, 248.128, 0.897, 7168, 0, 248.128, 250.049, 1.921, 1050, 250.049, 251.092, 1.043, 9216, 0,    10.092,
 241, 107, 242, 242, 242.892, 0.892, 10240, 0, 242.892, 244.898, 2.007, 1012, 244.898, 245.916, 1.017, 10240, 0, 245.916, 247.999, 2.083, 1500, 247.999, 248.845, 0.846, 7168, 0, 248.845, 250.981, 2.136, 1050, 250.981, 251.801, 0.82, 9216, 0,     9.801,
 242, 107, 243, 243, 243.947, 0.947, 11264, 0, 243.947, 245.928, 1.982, 1141, 245.928, 246.804, 0.876, 11264, 0, 246.804, 249.079, 2.275, 1650, 249.079, 249.901, 0.822, 8192, 0, 249.901, 251.828, 1.927, 1200, 251.828, 252.621, 0.793, 10240, 0,     9.621,
 243, 107, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.644, 1.785, 1046, 246.644, 247.596, 0.951, 10240, 0, 247.596, 249.665, 2.069, 1500, 249.665, 250.619, 0.954, 7168, 0, 250.619, 252.536, 1.917, 1050, 252.536, 253.337, 0.801, 9216, 0,     9.337,
 244, 107, 245, 245, 245.868, 0.868, 10240, 0, 245.868, 247.673, 1.804, 1043, 247.673, 248.467, 0.794, 10240, 0, 248.467, 250.75, 2.283, 1500, 250.75, 251.477, 0.726, 7168, 0, 251.477, 253.386, 1.909, 1050, 253.386, 254.1, 0.714, 9216, 0,     9.100,
 245, 107, 246, 246, 246.862, 0.862, 10240, 0, 246.862, 248.638, 1.776, 1062, 248.638, 249.428, 0.79, 10240, 0, 249.428, 251.331, 1.903, 1500, 251.331, 252.193, 0.862, 7168, 0, 252.193, 254.1, 1.906, 1050, 254.1, 254.809, 0.709, 9216, 0,     8.809,
 246, 107, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 249.554, 1.694, 1017, 249.554, 250.345, 0.792, 10240, 0, 250.345, 252.416, 2.071, 1500, 252.416, 253.138, 0.722, 7168, 0, 253.138, 254.947, 1.809, 1050, 254.947, 255.657, 0.709, 9216, 0,     8.657,
 247, 107, 248, 248, 249.115, 1.115, 13312, 0, 249.115, 251.301, 2.186, 1310, 251.301, 252.328, 1.027, 13312, 0, 252.328, 254.501, 2.173, 1950, 254.501, 255.424, 0.923, 9216, 0, 255.424, 257.423, 1.998, 1350, 257.423, 258.368, 0.946, 12288, 0,    10.368,
 248, 107, 249, 249, 249.969, 0.969, 10240, 0, 249.969, 251.667, 1.698, 1018, 251.667, 253.118, 1.451, 10240, 0, 253.118, 254.787, 1.669, 1500, 254.787, 256.141, 1.354, 7168, 0, 256.141, 257.696, 1.555, 1050, 257.696, 259.077, 1.381, 9216, 0,    10.077,
 249, 107, 250, 250, 250.774, 0.774, 9216, 0, 250.774, 252.956, 2.182, 994, 252.956, 253.828, 0.871, 9216, 0, 253.828, 256.006, 2.178, 1350, 256.006, 256.755, 0.749, 6144, 0, 256.755, 258.756, 2.001, 900, 258.756, 259.707, 0.951, 8192, 0,     9.707,
 250, 107, 251, 251, 251.945, 0.945, 11264, 0, 251.945, 253.868, 1.923, 1155, 253.868, 254.737, 0.87, 11264, 0, 254.737, 256.623, 1.886, 1650, 256.623, 257.574, 0.951, 8192, 0, 257.574, 259.473, 1.899, 1200, 259.473, 260.499, 1.025, 10240, 0,     9.499,
 251, 107, 252, 252, 253.118, 1.118, 13312, 0, 253.118, 255.31, 2.192, 1317, 255.31, 256.341, 1.031, 13312, 0, 256.341, 258.5, 2.159, 1950, 258.5, 259.423, 0.924, 9216, 0, 259.423, 261.426, 2.003, 1350, 261.426, 262.373, 0.946, 12288, 0,    10.373,
 252, 107, 253, 253, 254.149, 1.149, 12288, 0, 254.149, 256.303, 2.154, 1298, 256.303, 257.286, 0.983, 12288, 0, 257.286, 259.28, 1.993, 1800, 259.28, 260.345, 1.066, 9216, 0, 260.345, 262.344, 1.999, 1350, 262.344, 263.318, 0.974, 12288, 0,    10.318,
 253, 107, 254, 254, 255.348, 1.348, 14336, 0, 255.348, 257.712, 2.364, 1422, 257.712, 258.818, 1.106, 14336, 0, 258.818, 261.152, 2.333, 2100, 261.152, 262.178, 1.026, 10240, 0, 262.178, 264.397, 2.219, 1500, 264.397, 265.431, 1.034, 13312, 0,    11.431,
 254, 107, 255, 255, 256.543, 1.543, 14336, 0, 256.543, 258.934, 2.391, 1433, 258.934, 260.038, 1.105, 14336, 0, 260.038, 262.385, 2.346, 2100, 262.385, 263.415, 1.03, 10240, 0, 263.415, 265.633, 2.218, 1500, 265.633, 266.658, 1.024, 13312, 0,    11.658,
 255, 107, 256, 256, 257.652, 1.652, 13312, 0, 257.652, 259.9, 2.248, 1313, 259.9, 261.063, 1.163, 13312, 0, 261.063, 263.318, 2.255, 1950, 263.318, 264.34, 1.022, 9216, 0, 264.34, 266.396, 2.056, 1350, 266.396, 267.603, 1.207, 12288, 0,    11.603,
 256, 107, 257, 257, 258.762, 1.762, 13312, 0, 258.762, 261.193, 2.432, 1356, 261.193, 262.219, 1.026, 13312, 0, 262.219, 264.55, 2.331, 1950, 264.55, 265.476, 0.925, 9216, 0, 265.476, 267.633, 2.158, 1350, 267.633, 268.582, 0.949, 12288, 0,    11.582,
 257, 107, 258, 258, 259.786, 1.786, 12288, 0, 259.786, 261.908, 2.122, 1205, 261.908, 263.17, 1.263, 12288, 0, 263.17, 265.317, 2.146, 1800, 265.317, 266.397, 1.08, 9216, 0, 266.397, 268.403, 2.006, 1350, 268.403, 269.528, 1.125, 12288, 0,    11.528,
 258, 107, 259, 259, 260.981, 1.981, 14336, 0, 260.981, 263.557, 2.577, 1418, 263.557, 264.668, 1.11, 14336, 0, 264.668, 267.014, 2.347, 2100, 267.014, 268.043, 1.029, 10240, 0, 268.043, 270.265, 2.222, 1500, 270.265, 271.295, 1.03, 13312, 0,    12.295,
 259, 107, 260, 260, 261.838, 1.838, 10240, 0, 261.838, 263.74, 1.902, 1098, 263.74, 265.456, 1.716, 10240, 0, 265.456, 267.12, 1.665, 1500, 267.12, 268.76, 1.64, 7168, 0, 268.76, 270.309, 1.549, 1050, 270.309, 272.01, 1.7, 9216, 0,    12.010,
 261, 107, 262, 262, 263.63, 1.63, 9216, 0, 263.63, 265.389, 1.76, 988, 265.389, 266.165, 0.776, 9216, 0, 266.165, 268.513, 2.348, 1350, 268.513, 269.374, 0.861, 6144, 0, 269.374, 271.607, 2.233, 900, 271.607, 272.65, 1.043, 8192, 0,    10.650,
 260, 107, 261, 261, 262.862, 1.862, 12288, 0, 262.862, 265.583, 2.721, 1216, 265.583, 267.11, 1.528, 12288, 0, 267.11, 269.12, 2.009, 1800, 269.12, 270.301, 1.182, 9216, 0, 270.301, 272.313, 2.011, 1350, 272.313, 273.595, 1.282, 12288, 0,    12.595,
 262, 107, 263, 263, 264.654, 1.654, 12288, 0, 264.654, 267.493, 2.839, 1260, 267.493, 268.444, 0.951, 12288, 0, 268.444, 270.513, 2.069, 1800, 270.513, 271.445, 0.932, 9216, 0, 271.445, 273.615, 2.17, 1350, 273.615, 274.56, 0.945, 12288, 0,    11.560,
 263, 107, 264, 264, 265.677, 1.677, 12288, 0, 265.677, 267.728, 2.051, 1234, 267.728, 269.392, 1.664, 12288, 0, 269.392, 271.383, 1.991, 1800, 271.383, 272.371, 0.987, 9216, 0, 272.371, 274.373, 2.002, 1350, 274.373, 275.513, 1.14, 12288, 0,    11.513,
 264, 107, 265, 265, 266.787, 1.787, 13312, 0, 266.787, 269.737, 2.95, 1341, 269.737, 270.763, 1.026, 13312, 0, 270.763, 272.945, 2.182, 1950, 272.945, 273.868, 0.924, 9216, 0, 273.868, 275.876, 2.007, 1350, 275.876, 276.821, 0.945, 12288, 0,    11.821,
 266, 107, 267, 267, 268.752, 1.752, 9216, 0, 268.752, 271.403, 2.651, 997, 271.403, 272.575, 1.172, 9216, 0, 272.575, 274.444, 1.87, 1350, 274.444, 275.841, 1.397, 6144, 0, 275.841, 277.217, 1.376, 900, 277.217, 277.848, 0.631, 8192, 0,    10.848,
 265, 107, 266, 266, 267.984, 1.984, 14336, 0, 267.984, 270.359, 2.375, 1423, 270.359, 271.866, 1.506, 14336, 0, 271.866, 274.2, 2.335, 2100, 274.2, 275.227, 1.026, 10240, 0, 275.227, 277.467, 2.241, 1500, 277.467, 278.874, 1.406, 13312, 0,    12.874,
 268, 107, 269, 269, 270.547, 1.547, 9216, 0, 270.547, 273.019, 2.472, 970, 273.019, 274.229, 1.21, 9216, 0, 274.229, 275.946, 1.717, 1350, 275.946, 276.562, 0.616, 6144, 0, 276.562, 278.555, 1.993, 900, 278.555, 279.507, 0.952, 8192, 0,    10.507,
 267, 107, 268, 268, 269.779, 1.779, 12288, 0, 269.779, 272.42, 2.64, 1237, 272.42, 273.52, 1.101, 12288, 0, 273.52, 276.2, 2.68, 1800, 276.2, 277.486, 1.285, 9216, 0, 277.486, 279.487, 2.001, 1350, 279.487, 280.452, 0.965, 12288, 0,    12.452,
 269, 107, 270, 270, 271.403, 1.403, 10240, 0, 271.403, 274.241, 2.838, 1091, 274.241, 275.031, 0.79, 10240, 0, 275.031, 277.62, 2.589, 1500, 277.62, 278.339, 0.719, 7168, 0, 278.339, 280.111, 1.772, 1050, 280.111, 281.161, 1.05, 9216, 0,    11.161,
 270, 107, 271, 271, 272.349, 1.349, 11264, 0, 272.349, 274.858, 2.509, 1101, 274.858, 275.897, 1.039, 11264, 0, 275.897, 278.041, 2.144, 1650, 278.041, 279.164, 1.123, 8192, 0, 279.164, 281.273, 2.109, 1200, 281.273, 282.065, 0.792, 10240, 0,    11.065,
 271, 107, 272, 272, 273.207, 1.207, 10240, 0, 273.207, 275.986, 2.779, 1042, 275.986, 276.775, 0.79, 10240, 0, 276.775, 279.292, 2.516, 1500, 279.292, 280.012, 0.72, 7168, 0, 280.012, 281.668, 1.656, 1050, 281.668, 282.775, 1.107, 9216, 0,    10.775,
 272, 107, 273, 273, 274.231, 1.231, 12288, 0, 274.231, 276.888, 2.656, 1209, 276.888, 277.84, 0.952, 12288, 0, 277.84, 280.042, 2.202, 1800, 280.042, 280.966, 0.924, 9216, 0, 280.966, 283.275, 2.309, 1350, 283.275, 284.231, 0.955, 12288, 0,    11.231,
 273, 107, 274, 274, 275.426, 1.426, 14336, 0, 275.426, 278.365, 2.939, 1425, 278.365, 279.478, 1.114, 14336, 0, 279.478, 281.809, 2.331, 2100, 281.809, 282.838, 1.029, 10240, 0, 282.838, 285.057, 2.219, 1500, 285.057, 286.085, 1.028, 13312, 0,    12.085,
 274, 107, 275, 275, 276.542, 1.542, 13312, 0, 276.542, 279.185, 2.643, 1379, 279.185, 280.51, 1.324, 13312, 0, 280.51, 282.679, 2.17, 1950, 282.679, 283.76, 1.08, 9216, 0, 283.76, 285.753, 1.994, 1350, 285.753, 287.03, 1.277, 12288, 0,    12.030,
 275, 107, 276, 276, 277.481, 1.481, 11264, 0, 277.481, 280.322, 2.842, 1173, 280.322, 281.381, 1.059, 11264, 0, 281.381, 283.642, 2.261, 1650, 283.642, 284.578, 0.936, 8192, 0, 284.578, 286.841, 2.262, 1200, 286.841, 287.818, 0.977, 10240, 0,    11.818,
 276, 107, 277, 277, 278.34, 1.34, 10240, 0, 278.34, 281, 2.66, 1087, 281, 282.173, 1.173, 10240, 0, 282.173, 284.348, 2.174, 1500, 284.348, 285.297, 0.949, 7168, 0, 285.297, 287.313, 2.016, 1050, 287.313, 288.527, 1.214, 9216, 0,    11.527,
 277, 107, 278, 278, 279.364, 1.364, 12288, 0, 279.364, 282.37, 3.007, 1224, 282.37, 283.322, 0.951, 12288, 0, 283.322, 285.641, 2.319, 1800, 285.641, 286.567, 0.925, 9216, 0, 286.567, 288.839, 2.273, 1350, 288.839, 289.785, 0.945, 12288, 0,    11.785,
 278, 107, 279, 279, 280.302, 1.302, 11264, 0, 280.302, 282.955, 2.652, 1173, 282.955, 284.193, 1.238, 11264, 0, 284.193, 286.182, 1.989, 1650, 286.182, 287.386, 1.204, 8192, 0, 287.386, 289.163, 1.777, 1200, 289.163, 290.572, 1.409, 10240, 0,    11.572,
 279, 107, 280, 280, 281.078, 1.078, 9216, 0, 281.078, 284.031, 2.953, 992, 284.031, 284.902, 0.871, 9216, 0, 284.902, 287.149, 2.246, 1350, 287.149, 288.002, 0.853, 6144, 0, 288.002, 290.179, 2.177, 900, 290.179, 291.206, 1.027, 8192, 0,    11.206,
 280, 107, 281, 281, 281.854, 0.854, 9216, 0, 281.854, 284.588, 2.735, 978, 284.588, 285.611, 1.023, 9216, 0, 285.611, 287.69, 2.079, 1350, 287.69, 288.617, 0.926, 6144, 0, 288.617, 290.495, 1.879, 900, 290.495, 291.846, 1.35, 8192, 0,    10.846,
 282, 107, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 286.215, 2.441, 974, 286.215, 287.548, 1.333, 9216, 0, 287.548, 289.19, 1.641, 1350, 289.19, 290.423, 1.233, 6144, 0, 290.423, 291.833, 1.41, 900, 291.833, 292.486, 0.653, 8192, 0,     9.486,
 281, 107, 282, 282, 282.945, 0.945, 11264, 0, 282.945, 285.971, 3.026, 1163, 285.971, 286.839, 0.869, 11264, 0, 286.839, 288.985, 2.146, 1650, 288.985, 289.807, 0.822, 8192, 0, 289.807, 291.955, 2.148, 1200, 291.955, 293.274, 1.318, 10240, 0,    11.274,
 283, 107, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.958, 3.013, 1193, 287.958, 288.834, 0.876, 11264, 0, 288.834, 290.823, 1.989, 1650, 290.823, 291.652, 0.829, 8192, 0, 291.652, 293.619, 1.966, 1200, 293.619, 294.406, 0.788, 10240, 0,    10.406,
 284, 107, 285, 285, 285.947, 0.947, 11264, 0, 285.947, 288.099, 2.152, 1131, 288.099, 289.701, 1.602, 11264, 0, 289.701, 291.54, 1.839, 1650, 291.54, 292.474, 0.934, 8192, 0, 292.474, 294.249, 1.775, 1200, 294.249, 295.196, 0.947, 10240, 0,    10.196,
 285, 107, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.65, 2.79, 1013, 289.65, 290.495, 0.846, 10240, 0, 290.495, 292.492, 1.997, 1500, 292.492, 293.215, 0.723, 7168, 0, 293.215, 295.173, 1.958, 1050, 295.173, 295.905, 0.732, 9216, 0,     9.905,
 286, 107, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.028, 2.083, 1157, 290.028, 291.37, 1.342, 11264, 0, 291.37, 293.373, 2.003, 1650, 293.373, 294.194, 0.821, 8192, 0, 294.194, 296.03, 1.836, 1200, 296.03, 296.821, 0.791, 10240, 0,     9.821,
 287, 107, 288, 288, 288.945, 0.945, 11264, 0, 288.945, 291.6, 2.655, 1169, 291.6, 292.47, 0.869, 11264, 0, 292.47, 294.33, 1.861, 1650, 294.33, 295.155, 0.824, 8192, 0, 295.155, 296.955, 1.8, 1200, 296.955, 297.752, 0.797, 10240, 0,     9.752,
 288, 107, 289, 289, 289.859, 0.859, 10240, 0, 289.859, 291.763, 1.904, 1037, 291.763, 293.258, 1.495, 10240, 0, 293.258, 295.039, 1.781, 1500, 295.039, 295.875, 0.836, 7168, 0, 295.875, 297.592, 1.717, 1050, 297.592, 298.461, 0.869, 9216, 0,     9.461,
 290, 107, 291, 291, 291.975, 0.975, 10240, 0, 291.975, 293.74, 1.765, 1054, 293.74, 294.53, 0.79, 10240, 0, 294.53, 296.202, 1.672, 1500, 296.202, 296.921, 0.719, 7168, 0, 296.921, 298.51, 1.589, 1050, 298.51, 299.225, 0.715, 9216, 0,     8.225,
 289, 107, 290, 290, 291.119, 1.119, 13312, 0, 291.119, 293.902, 2.783, 1381, 293.902, 295.554, 1.652, 13312, 0, 295.554, 297.722, 2.168, 1950, 297.722, 298.647, 0.925, 9216, 0, 298.647, 300.645, 1.998, 1350, 300.645, 301.592, 0.947, 12288, 0,    11.592,
 291, 107, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.701, 2.754, 1177, 295.701, 296.578, 0.877, 11264, 0, 296.578, 298.416, 1.838, 1650, 298.416, 299.466, 1.05, 8192, 0, 299.466, 301.24, 1.773, 1200, 301.24, 302.381, 1.141, 10240, 0,    10.381,
 292, 107, 293, 293, 294.119, 1.119, 13312, 0, 294.119, 296.404, 2.286, 1372, 296.404, 297.604, 1.2, 13312, 0, 297.604, 299.888, 2.284, 1950, 299.888, 300.811, 0.923, 9216, 0, 300.811, 302.803, 1.992, 1350, 302.803, 303.751, 0.947, 12288, 0,    10.751,
 293, 107, 294, 294, 295.143, 1.143, 12288, 0, 295.143, 297.792, 2.649, 1255, 297.792, 298.74, 0.948, 12288, 0, 298.74, 300.735, 1.995, 1800, 300.735, 301.733, 0.997, 9216, 0, 301.733, 303.724, 1.992, 1350, 303.724, 304.696, 0.971, 12288, 0,    10.696,
 294, 107, 295, 295, 296.172, 1.172, 12288, 0, 296.172, 298.53, 2.358, 1275, 298.53, 299.687, 1.157, 12288, 0, 299.687, 301.898, 2.211, 1800, 301.898, 302.821, 0.924, 9216, 0, 302.821, 304.82, 1.999, 1350, 304.82, 305.766, 0.945, 12288, 0,    10.766,
 295, 107, 296, 296, 297.202, 1.202, 12288, 0, 297.202, 299.947, 2.745, 1291, 299.947, 300.894, 0.947, 12288, 0, 300.894, 302.894, 2, 1800, 302.894, 303.818, 0.924, 9216, 0, 303.818, 305.821, 2.003, 1350, 305.821, 306.769, 0.948, 12288, 0,    10.769,
 296, 107, 297, 297, 298.141, 1.141, 11264, 0, 298.141, 300.385, 2.245, 1108, 300.385, 301.767, 1.382, 11264, 0, 301.767, 303.734, 1.967, 1650, 303.734, 304.644, 0.91, 8192, 0, 304.644, 306.616, 1.972, 1200, 306.616, 307.566, 0.95, 10240, 0,    10.566,
 297, 107, 298, 298, 298.994, 0.994, 10240, 0, 298.994, 301.634, 2.64, 1008, 301.634, 302.555, 0.921, 10240, 0, 302.555, 304.567, 2.013, 1500, 304.567, 305.362, 0.795, 7168, 0, 305.362, 307.379, 2.016, 1050, 307.379, 308.275, 0.897, 9216, 0,    10.275,
 298, 107, 299, 299, 300.201, 1.201, 14336, 0, 300.201, 302.748, 2.547, 1415, 302.748, 303.853, 1.105, 14336, 0, 303.853, 306.186, 2.333, 2100, 306.186, 307.212, 1.026, 10240, 0, 307.212, 309.444, 2.232, 1500, 309.444, 310.469, 1.024, 13312, 0,    11.469,
 299, 107, 300, 300, 301.054, 1.054, 10240, 0, 301.054, 303.311, 2.257, 1005, 303.311, 304.644, 1.333, 10240, 0, 304.644, 306.317, 1.672, 1500, 306.317, 307.929, 1.612, 7168, 0, 307.929, 309.49, 1.56, 1050, 309.49, 311.179, 1.69, 9216, 0,    11.179,
 301, 107, 302, 302, 302.854, 0.854, 9216, 0, 302.854, 304.929, 2.075, 971, 304.929, 306.511, 1.582, 9216, 0, 306.511, 308.017, 1.506, 1350, 308.017, 308.635, 0.618, 6144, 0, 308.635, 310.777, 2.142, 900, 310.777, 311.81, 1.033, 8192, 0,     9.810,
 300, 107, 301, 301, 302.078, 1.078, 12288, 0, 302.078, 304.854, 2.776, 1260, 304.854, 305.801, 0.947, 12288, 0, 305.801, 308.186, 2.385, 1800, 308.186, 309.564, 1.378, 9216, 0, 309.564, 311.562, 1.998, 1350, 311.562, 312.765, 1.203, 12288, 0,    11.765,
 302, 107, 303, 303, 303.866, 0.866, 10240, 0, 303.866, 306.626, 2.76, 1063, 306.626, 307.416, 0.79, 10240, 0, 307.416, 309.695, 2.28, 1500, 309.695, 310.42, 0.725, 7168, 0, 310.42, 312.347, 1.926, 1050, 312.347, 313.474, 1.127, 9216, 0,    10.474,
 303, 107, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 306.781, 1.836, 1100, 306.781, 308.287, 1.506, 11264, 0, 308.287, 310.128, 1.841, 1650, 310.128, 311.24, 1.111, 8192, 0, 311.24, 313.349, 2.109, 1200, 313.349, 314.262, 0.914, 10240, 0,    10.262,
 304, 107, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.287, 2.513, 993, 308.287, 308.998, 0.711, 9216, 0, 308.998, 311.197, 2.199, 1350, 311.197, 311.857, 0.66, 6144, 0, 311.857, 313.68, 1.823, 900, 313.68, 314.892, 1.213, 8192, 0,     9.892,
 305, 107, 306, 306, 306.774, 0.774, 9216, 0, 306.774, 308.4, 1.626, 972, 308.4, 309.707, 1.307, 9216, 0, 309.707, 311.632, 1.925, 1350, 311.632, 312.471, 0.839, 6144, 0, 312.471, 314.689, 2.218, 900, 314.689, 315.53, 0.841, 8192, 0,     9.530,
 306, 107, 307, 307, 307.95, 0.95, 11264, 0, 307.95, 310.178, 2.228, 1135, 310.178, 311.047, 0.869, 11264, 0, 311.047, 313.03, 1.983, 1650, 313.03, 313.857, 0.827, 8192, 0, 313.857, 315.638, 1.782, 1200, 315.638, 316.436, 0.798, 10240, 0,     9.436,
 307, 107, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 311.203, 2.173, 1299, 311.203, 312.156, 0.953, 12288, 0, 312.156, 314.153, 1.997, 1800, 314.153, 315.086, 0.933, 9216, 0, 315.086, 317.083, 1.997, 1350, 317.083, 318.028, 0.946, 12288, 0,    10.028,
 308, 107, 309, 309, 310.054, 1.054, 12288, 0, 310.054, 312.297, 2.243, 1272, 312.297, 313.248, 0.951, 12288, 0, 313.248, 315.25, 2.002, 1800, 315.25, 316.174, 0.924, 9216, 0, 316.174, 318.174, 2, 1350, 318.174, 319.119, 0.945, 12288, 0,    10.119,
 309, 107, 310, 310, 310.999, 0.999, 11264, 0, 310.999, 313.105, 2.106, 1137, 313.105, 314.118, 1.013, 11264, 0, 314.118, 315.994, 1.876, 1650, 315.994, 316.994, 1, 8192, 0, 316.994, 318.862, 1.869, 1200, 318.862, 319.91, 1.048, 10240, 0,     9.910,
 310, 107, 311, 311, 312.031, 1.031, 12288, 0, 312.031, 314.465, 2.434, 1299, 314.465, 315.412, 0.947, 12288, 0, 315.412, 317.414, 2.002, 1800, 317.414, 318.337, 0.923, 9216, 0, 318.337, 320.339, 2.002, 1350, 320.339, 321.294, 0.955, 12288, 0,    10.294,
 311, 107, 312, 312, 313.14, 1.14, 13312, 0, 313.14, 315.431, 2.291, 1378, 315.431, 316.457, 1.026, 13312, 0, 316.457, 318.632, 2.175, 1950, 318.632, 319.556, 0.923, 9216, 0, 319.556, 321.551, 1.995, 1350, 321.551, 322.504, 0.953, 12288, 0,    10.504,
 312, 107, 313, 313, 314.344, 1.344, 14336, 0, 314.344, 316.812, 2.468, 1408, 316.812, 317.917, 1.105, 14336, 0, 317.917, 320.253, 2.336, 2100, 320.253, 321.286, 1.034, 10240, 0, 321.286, 323.514, 2.228, 1500, 323.514, 324.546, 1.032, 13312, 0,    11.546,
 313, 107, 314, 314, 315.538, 1.538, 14336, 0, 315.538, 317.913, 2.375, 1418, 317.913, 319.02, 1.107, 14336, 0, 319.02, 321.349, 2.329, 2100, 321.349, 322.375, 1.026, 10240, 0, 322.375, 324.596, 2.221, 1500, 324.596, 325.623, 1.027, 13312, 0,    11.623,
 314, 107, 315, 315, 316.562, 1.562, 12288, 0, 316.562, 318.969, 2.406, 1289, 318.969, 319.965, 0.996, 12288, 0, 319.965, 322.254, 2.289, 1800, 322.254, 323.301, 1.047, 9216, 0, 323.301, 325.517, 2.215, 1350, 325.517, 326.568, 1.051, 12288, 0,    11.568,
 315, 107, 316, 316, 317.424, 1.424, 10240, 0, 317.424, 319.658, 2.234, 1042, 319.658, 320.76, 1.102, 10240, 0, 320.76, 323.022, 2.261, 1500, 323.022, 324.018, 0.997, 7168, 0, 324.018, 326.153, 2.135, 1050, 326.153, 327.277, 1.124, 9216, 0,    11.277,
 316, 107, 317, 317, 318.618, 1.618, 14336, 0, 318.618, 321.321, 2.703, 1405, 321.321, 322.432, 1.112, 14336, 0, 322.432, 324.771, 2.339, 2100, 324.771, 325.797, 1.026, 10240, 0, 325.797, 328.017, 2.22, 1500, 328.017, 329.042, 1.025, 13312, 0,    12.042,
 317, 107, 318, 318, 319.648, 1.648, 12288, 0, 319.648, 321.779, 2.132, 1270, 321.779, 323.381, 1.602, 12288, 0, 323.381, 325.382, 2, 1800, 325.382, 326.722, 1.341, 9216, 0, 326.722, 328.73, 2.007, 1350, 328.73, 329.99, 1.261, 12288, 0,    11.990,
 318, 107, 319, 319, 320.764, 1.764, 13312, 0, 320.764, 323.531, 2.767, 1327, 323.531, 324.558, 1.027, 13312, 0, 324.558, 326.947, 2.389, 1950, 326.947, 327.87, 0.924, 9216, 0, 327.87, 330.016, 2.145, 1350, 330.016, 330.965, 0.949, 12288, 0,    11.965,
 319, 107, 320, 320, 321.627, 1.627, 10240, 0, 321.627, 323.564, 1.938, 1071, 323.564, 325.355, 1.791, 10240, 0, 325.355, 327.055, 1.7, 1500, 327.055, 328.587, 1.532, 7168, 0, 328.587, 330.285, 1.698, 1050, 330.285, 331.673, 1.388, 9216, 0,    11.673,
