Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 105, 249, 249, 250.14, 1.14, 12288, 0, 250.14, 252.514, 2.374, 1290, 252.514, 253.481, 0.968, 12288, 0, 253.481, 255.339, 1.858, 1800, 255.339, 256.961, 1.622, 9216, 0, 256.961, 258.806, 1.845, 1350, 258.806, 260.215, 1.409, 12288, 0,    11.215,
 249, 105, 250, 250, 251.174, 1.174, 13312, 0, 251.174, 253.531, 2.358, 1319, 253.531, 254.483, 0.951, 13312, 0, 254.483, 256.913, 2.43, 1950, 256.913, 257.884, 0.971, 9216, 0, 257.884, 260.152, 2.268, 1350, 260.152, 261.101, 0.949, 12288, 0,    11.101,
 250, 105, 251, 251, 252.2, 1.2, 13312, 0, 252.2, 254.642, 2.442, 1376, 254.642, 255.593, 0.951, 13312, 0, 255.593, 257.596, 2.003, 1950, 257.596, 258.806, 1.211, 9216, 0, 258.806, 260.659, 1.853, 1350, 260.659, 261.979, 1.32, 12288, 0,    10.979,
 251, 105, 252, 252, 253.386, 1.386, 15360, 0, 253.386, 255.921, 2.535, 1553, 255.921, 257.018, 1.097, 15360, 0, 257.018, 259.33, 2.312, 2250, 259.33, 260.457, 1.128, 11264, 0, 260.457, 262.721, 2.263, 1650, 262.721, 263.745, 1.024, 14336, 0,    11.745,
 252, 105, 253, 253, 254.41, 1.41, 13312, 0, 254.41, 256.707, 2.297, 1338, 256.707, 257.977, 1.271, 13312, 0, 257.977, 259.978, 2.001, 1950, 259.978, 261.379, 1.401, 9216, 0, 261.379, 263.222, 1.843, 1350, 263.222, 264.633, 1.411, 12288, 0,    11.633,
 253, 105, 254, 254, 255.198, 1.198, 10240, 0, 255.198, 257.581, 2.382, 1080, 257.581, 258.712, 1.132, 10240, 0, 258.712, 260.867, 2.155, 1500, 260.867, 262.096, 1.228, 7168, 0, 262.096, 264.157, 2.061, 1050, 264.157, 265.291, 1.134, 9216, 0,    11.291,
 254, 105, 255, 255, 256.067, 1.067, 11264, 0, 256.067, 258.429, 2.363, 1118, 258.429, 259.523, 1.094, 11264, 0, 259.523, 261.67, 2.146, 1650, 261.67, 262.915, 1.245, 8192, 0, 262.915, 264.866, 1.951, 1200, 264.866, 266.023, 1.157, 10240, 0,    11.023,
 255, 105, 256, 256, 257.092, 1.092, 13312, 0, 257.092, 259.694, 2.603, 1374, 259.694, 260.649, 0.955, 13312, 0, 260.649, 262.869, 2.22, 1950, 262.869, 263.836, 0.968, 9216, 0, 263.836, 266.004, 2.167, 1350, 266.004, 266.901, 0.897, 12288, 0,    10.901,
 256, 105, 257, 257, 258.195, 1.195, 14336, 0, 258.195, 260.585, 2.39, 1400, 260.585, 261.673, 1.089, 14336, 0, 261.673, 263.822, 2.149, 2100, 263.822, 264.861, 1.038, 10240, 0, 264.861, 266.92, 2.06, 1500, 266.92, 267.872, 0.951, 13312, 0,    10.872,
 258, 105, 259, 259, 260.173, 1.173, 10240, 0, 260.173, 262.269, 2.096, 1092, 262.269, 263.913, 1.644, 10240, 0, 263.913, 265.451, 1.538, 1500, 265.451, 266.177, 0.726, 7168, 0, 266.177, 267.61, 1.433, 1050, 267.61, 268.53, 0.92, 9216, 0,     9.530,
 260, 105, 261, 261, 261.828, 0.828, 10240, 0, 261.828, 263.923, 2.095, 1075, 263.923, 265.464, 1.541, 10240, 0, 265.464, 267.031, 1.568, 1500, 267.031, 268.021, 0.99, 7168, 0, 268.021, 269.459, 1.437, 1050, 269.459, 270.121, 0.662, 9216, 0,     9.121,
 257, 105, 258, 258, 259.376, 1.376, 15360, 0, 259.376, 262.077, 2.701, 1549, 262.077, 263.181, 1.104, 15360, 0, 263.181, 265.494, 2.313, 2250, 265.494, 267.303, 1.81, 11264, 0, 267.303, 269.566, 2.263, 1650, 269.566, 271.145, 1.578, 14336, 0,    13.145,
 259, 105, 260, 260, 261.04, 1.04, 11264, 0, 261.04, 263.923, 2.883, 1198, 263.923, 264.728, 0.805, 11264, 0, 264.728, 267.15, 2.423, 1650, 267.15, 268.84, 1.69, 8192, 0, 268.84, 271.099, 2.259, 1200, 271.099, 271.878, 0.779, 10240, 0,    11.878,
 261, 105, 262, 262, 263.192, 1.192, 15360, 0, 263.192, 266.288, 3.096, 1533, 266.288, 267.392, 1.104, 15360, 0, 267.392, 269.703, 2.311, 2250, 269.703, 270.835, 1.132, 11264, 0, 270.835, 273.092, 2.257, 1650, 273.092, 274.116, 1.024, 14336, 0,    12.116,
 262, 105, 263, 263, 264.216, 1.216, 13312, 0, 264.216, 266.338, 2.122, 1376, 266.338, 268.343, 2.005, 13312, 0, 268.343, 270.339, 1.996, 1950, 270.339, 271.761, 1.422, 9216, 0, 271.761, 273.615, 1.854, 1350, 273.615, 275, 1.385, 12288, 0,    12.000,
 263, 105, 264, 264, 265.004, 1.004, 10240, 0, 265.004, 267.946, 2.943, 1076, 267.946, 269.075, 1.128, 10240, 0, 269.075, 271.241, 2.166, 1500, 271.241, 272.478, 1.237, 7168, 0, 272.478, 274.534, 2.056, 1050, 274.534, 275.665, 1.13, 9216, 0,    11.665,
 264, 105, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 267.956, 2.163, 1048, 267.956, 269.806, 1.85, 10240, 0, 269.806, 271.877, 2.071, 1500, 271.877, 273.201, 1.323, 7168, 0, 273.201, 275.058, 1.857, 1050, 275.058, 276.323, 1.265, 9216, 0,    11.323,
 265, 105, 266, 266, 266.958, 0.958, 12288, 0, 266.958, 269.819, 2.862, 1218, 269.819, 270.697, 0.878, 12288, 0, 270.697, 273.092, 2.395, 1800, 273.092, 274.126, 1.034, 9216, 0, 274.126, 276.385, 2.259, 1350, 276.385, 277.264, 0.879, 12288, 0,    11.264,
 266, 105, 267, 267, 268.03, 1.03, 13312, 0, 268.03, 270.133, 2.103, 1372, 270.133, 271.649, 1.517, 13312, 0, 271.649, 273.878, 2.229, 1950, 273.878, 275.048, 1.169, 9216, 0, 275.048, 276.904, 1.857, 1350, 276.904, 278.142, 1.238, 12288, 0,    11.142,
 268, 105, 269, 269, 270.085, 1.085, 12288, 0, 270.085, 272.009, 1.924, 1219, 272.009, 272.887, 0.878, 12288, 0, 272.887, 274.938, 2.051, 1800, 274.938, 275.969, 1.031, 9216, 0, 275.969, 278.237, 2.268, 1350, 278.237, 279.115, 0.878, 12288, 0,    10.115,
 267, 105, 268, 268, 269.133, 1.133, 14336, 0, 269.133, 272.109, 2.976, 1487, 272.109, 273.917, 1.808, 14336, 0, 273.917, 276.061, 2.145, 2100, 276.061, 277.085, 1.024, 10240, 0, 277.085, 279.136, 2.05, 1500, 279.136, 280.091, 0.956, 13312, 0,    12.091,
 269, 105, 270, 270, 271.037, 1.037, 12288, 0, 271.037, 273.938, 2.901, 1251, 273.938, 274.818, 0.88, 12288, 0, 274.818, 276.784, 1.966, 1800, 276.784, 278.011, 1.227, 9216, 0, 278.011, 280.083, 2.073, 1350, 280.083, 280.974, 0.891, 12288, 0,    10.974,
 270, 105, 271, 271, 271.905, 0.905, 11264, 0, 271.905, 273.938, 2.033, 1190, 273.938, 275.627, 1.688, 11264, 0, 275.627, 277.754, 2.128, 1650, 277.754, 278.831, 1.076, 8192, 0, 278.831, 280.781, 1.95, 1200, 280.781, 281.706, 0.925, 10240, 0,    10.706,
 272, 105, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 275.739, 1.866, 1170, 275.739, 276.547, 0.808, 11264, 0, 276.547, 278.475, 1.929, 1650, 278.475, 279.65, 1.175, 8192, 0, 279.65, 281.728, 2.078, 1200, 281.728, 282.466, 0.737, 10240, 0,     9.466,
 271, 105, 272, 272, 272.873, 0.873, 11264, 0, 272.873, 275.771, 2.898, 1187, 275.771, 277.351, 1.581, 11264, 0, 277.351, 279.447, 2.096, 1650, 279.447, 280.472, 1.025, 8192, 0, 280.472, 282.422, 1.95, 1200, 282.422, 283.199, 0.777, 10240, 0,    11.199,
 273, 105, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.62, 2.669, 1220, 277.62, 278.502, 0.882, 12288, 0, 278.502, 280.352, 1.851, 1800, 280.352, 281.394, 1.041, 9216, 0, 281.394, 283.575, 2.181, 1350, 283.575, 284.459, 0.884, 12288, 0,    10.459,
 274, 105, 275, 275, 276.113, 1.113, 14336, 0, 276.113, 278.317, 2.204, 1437, 278.317, 279.527, 1.21, 14336, 0, 279.527, 281.678, 2.152, 2100, 281.678, 282.702, 1.024, 10240, 0, 282.702, 284.759, 2.057, 1500, 284.759, 285.71, 0.951, 13312, 0,    10.710,
 275, 105, 276, 276, 277.217, 1.217, 14336, 0, 277.217, 279.829, 2.612, 1436, 279.829, 280.863, 1.034, 14336, 0, 280.863, 283.015, 2.152, 2100, 283.015, 284.049, 1.034, 10240, 0, 284.049, 286.092, 2.043, 1500, 286.092, 287.05, 0.958, 13312, 0,    11.050,
 276, 105, 277, 277, 278.005, 1.005, 10240, 0, 278.005, 279.982, 1.978, 1079, 279.982, 281.596, 1.614, 10240, 0, 281.596, 283.216, 1.62, 1500, 283.216, 284.765, 1.549, 7168, 0, 284.765, 286.201, 1.436, 1050, 286.201, 287.709, 1.507, 9216, 0,    10.709,
 277, 105, 278, 278, 279.04, 1.04, 13312, 0, 279.04, 281.886, 2.846, 1338, 281.886, 282.846, 0.96, 13312, 0, 282.846, 285.014, 2.168, 1950, 285.014, 285.936, 0.922, 9216, 0, 285.936, 287.945, 2.009, 1350, 287.945, 288.823, 0.878, 12288, 0,    10.823,
 278, 105, 279, 279, 280.064, 1.064, 13312, 0, 280.064, 282.138, 2.074, 1350, 282.138, 283.803, 1.664, 13312, 0, 283.803, 285.802, 2, 1950, 285.802, 286.858, 1.055, 9216, 0, 286.858, 288.71, 1.852, 1350, 288.71, 289.709, 0.999, 12288, 0,    10.709,
 279, 105, 280, 280, 280.854, 0.854, 10240, 0, 280.854, 283.545, 2.691, 1079, 283.545, 284.541, 0.996, 10240, 0, 284.541, 286.562, 2.02, 1500, 286.562, 287.58, 1.019, 7168, 0, 287.58, 289.39, 1.809, 1050, 289.39, 290.376, 0.987, 9216, 0,    10.376,
 280, 105, 281, 281, 281.874, 0.874, 11264, 0, 281.874, 283.908, 2.034, 1151, 283.908, 285.346, 1.438, 11264, 0, 285.346, 287.497, 2.151, 1650, 287.497, 288.407, 0.91, 8192, 0, 288.407, 290.358, 1.951, 1200, 290.358, 291.113, 0.755, 10240, 0,    10.113,
 281, 105, 282, 282, 282.874, 0.874, 11264, 0, 282.874, 285.388, 2.513, 1198, 285.388, 286.201, 0.814, 11264, 0, 286.201, 288.263, 2.062, 1650, 288.263, 289.226, 0.963, 8192, 0, 289.226, 291.033, 1.807, 1200, 291.033, 291.846, 0.812, 10240, 0,     9.846,
 282, 105, 283, 283, 284.189, 1.189, 15360, 0, 284.189, 286.516, 2.327, 1506, 286.516, 287.622, 1.106, 15360, 0, 287.622, 289.937, 2.314, 2250, 289.937, 291.064, 1.127, 11264, 0, 291.064, 293.323, 2.26, 1650, 293.323, 294.348, 1.024, 14336, 0,    11.348,
 283, 105, 284, 284, 285.144, 1.144, 12288, 0, 285.144, 287.261, 2.117, 1216, 287.261, 288.5, 1.239, 12288, 0, 288.5, 290.348, 1.848, 1800, 290.348, 291.985, 1.637, 9216, 0, 291.985, 293.821, 1.836, 1350, 293.821, 295.227, 1.406, 12288, 0,    11.227,
 284, 105, 285, 285, 286.325, 1.325, 15360, 0, 286.325, 288.862, 2.536, 1525, 288.862, 289.969, 1.107, 15360, 0, 289.969, 292.277, 2.308, 2250, 292.277, 293.408, 1.131, 11264, 0, 293.408, 295.665, 2.257, 1650, 295.665, 296.689, 1.024, 14336, 0,    11.689,
 285, 105, 286, 286, 287.202, 1.202, 11264, 0, 287.202, 289.045, 1.844, 1158, 289.045, 290.782, 1.737, 11264, 0, 290.782, 292.472, 1.69, 1650, 292.472, 294.227, 1.755, 8192, 0, 294.227, 295.868, 1.641, 1200, 295.868, 297.42, 1.552, 10240, 0,    11.420,
 286, 105, 287, 287, 288.147, 1.147, 12288, 0, 288.147, 290.784, 2.637, 1250, 290.784, 291.671, 0.887, 12288, 0, 291.671, 294.129, 2.458, 1800, 294.129, 295.153, 1.024, 9216, 0, 295.153, 297.523, 2.37, 1350, 297.523, 298.4, 0.878, 12288, 0,    11.400,
 287, 105, 288, 288, 289.25, 1.25, 14336, 0, 289.25, 291.55, 2.3, 1495, 291.55, 292.695, 1.145, 14336, 0, 292.695, 294.856, 2.161, 2100, 294.856, 296.177, 1.321, 10240, 0, 296.177, 298.223, 2.046, 1500, 298.223, 299.351, 1.128, 13312, 0,    11.351,
 288, 105, 289, 289, 290.195, 1.195, 12288, 0, 290.195, 292.755, 2.56, 1281, 292.755, 293.632, 0.878, 12288, 0, 293.632, 295.975, 2.342, 1800, 295.975, 297.1, 1.126, 9216, 0, 297.1, 299.378, 2.277, 1350, 299.378, 300.264, 0.886, 12288, 0,    11.264,
 289, 105, 290, 290, 291.221, 1.221, 13312, 0, 291.221, 293.589, 2.367, 1321, 293.589, 294.586, 0.997, 13312, 0, 294.586, 296.861, 2.276, 1950, 296.861, 298.022, 1.16, 9216, 0, 298.022, 300.069, 2.047, 1350, 300.069, 301.141, 1.073, 12288, 0,    11.141,
 290, 105, 291, 291, 292.25, 1.25, 13312, 0, 292.25, 294.856, 2.606, 1365, 294.856, 295.808, 0.952, 13312, 0, 295.808, 297.99, 2.182, 1950, 297.99, 298.943, 0.953, 9216, 0, 298.943, 301.23, 2.287, 1350, 301.23, 302.108, 0.878, 12288, 0,    11.108,
 291, 105, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 295.193, 2.153, 1040, 295.193, 296.54, 1.347, 10240, 0, 296.54, 298.399, 1.859, 1500, 298.399, 299.665, 1.266, 7168, 0, 299.665, 301.512, 1.848, 1050, 301.512, 302.766, 1.254, 9216, 0,    10.766,
 292, 105, 293, 293, 293.985, 0.985, 12288, 0, 293.985, 296.841, 2.856, 1285, 296.841, 297.722, 0.881, 12288, 0, 297.722, 299.851, 2.129, 1800, 299.851, 300.778, 0.927, 9216, 0, 300.778, 303.083, 2.305, 1350, 303.083, 303.961, 0.878, 12288, 0,    10.961,
 293, 105, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.162, 2.205, 1280, 297.162, 298.599, 1.438, 12288, 0, 298.599, 300.442, 1.842, 1800, 300.442, 301.699, 1.258, 9216, 0, 301.699, 303.544, 1.845, 1350, 303.544, 304.839, 1.295, 12288, 0,    10.839,
 294, 105, 295, 295, 295.955, 0.955, 12288, 0, 295.955, 298.746, 2.792, 1236, 298.746, 299.624, 0.878, 12288, 0, 299.624, 301.699, 2.075, 1800, 301.699, 302.622, 0.923, 9216, 0, 302.622, 304.929, 2.307, 1350, 304.929, 305.809, 0.88, 12288, 0,    10.809,
 295, 105, 296, 296, 297.03, 1.03, 13312, 0, 297.03, 299.201, 2.171, 1317, 299.201, 300.578, 1.377, 13312, 0, 300.578, 302.582, 2.004, 1950, 302.582, 303.544, 0.962, 9216, 0, 303.544, 305.39, 1.846, 1350, 305.39, 306.696, 1.306, 12288, 0,    10.696,
 296, 105, 297, 297, 298.212, 1.212, 15360, 0, 298.212, 301.084, 2.872, 1514, 301.084, 302.182, 1.098, 15360, 0, 302.182, 304.497, 2.316, 2250, 304.497, 305.624, 1.127, 11264, 0, 305.624, 307.884, 2.26, 1650, 307.884, 308.917, 1.033, 14336, 0,    11.917,
 297, 105, 298, 298, 299.318, 1.318, 14336, 0, 299.318, 301.492, 2.175, 1415, 301.492, 303.206, 1.713, 14336, 0, 303.206, 305.36, 2.155, 2100, 305.36, 306.656, 1.295, 10240, 0, 306.656, 308.705, 2.049, 1500, 308.705, 309.876, 1.171, 13312, 0,    11.876,
 298, 105, 299, 299, 300.105, 1.105, 10240, 0, 300.105, 302.735, 2.63, 1074, 302.735, 303.937, 1.202, 10240, 0, 303.937, 306.039, 2.102, 1500, 306.039, 307.379, 1.34, 7168, 0, 307.379, 309.321, 1.942, 1050, 309.321, 310.534, 1.213, 9216, 0,    11.534,
 299, 105, 300, 300, 300.894, 0.894, 10240, 0, 300.894, 303.123, 2.229, 1055, 303.123, 304.678, 1.555, 10240, 0, 304.678, 306.911, 2.233, 1500, 306.911, 308.103, 1.192, 7168, 0, 308.103, 310.148, 2.045, 1050, 310.148, 311.193, 1.045, 9216, 0,    11.193,
 300, 105, 301, 301, 301.873, 0.873, 11264, 0, 301.873, 304.444, 2.571, 1111, 304.444, 305.483, 1.038, 11264, 0, 305.483, 307.736, 2.253, 1650, 307.736, 308.928, 1.192, 8192, 0, 308.928, 310.965, 2.037, 1200, 310.965, 311.927, 0.961, 10240, 0,    10.927,
 301, 105, 302, 302, 303.033, 1.033, 13312, 0, 303.033, 305.194, 2.161, 1346, 305.194, 306.437, 1.243, 13312, 0, 306.437, 308.917, 2.48, 1950, 308.917, 309.856, 0.939, 9216, 0, 309.856, 311.997, 2.141, 1350, 311.997, 312.874, 0.878, 12288, 0,    10.874,
 302, 105, 303, 303, 304.142, 1.142, 14336, 0, 304.142, 306.728, 2.586, 1484, 306.728, 307.752, 1.024, 14336, 0, 307.752, 309.9, 2.148, 2100, 309.9, 310.924, 1.024, 10240, 0, 310.924, 313.016, 2.092, 1500, 313.016, 313.967, 0.951, 13312, 0,    10.967,
 303, 105, 304, 304, 305.087, 1.087, 12288, 0, 305.087, 307.157, 2.07, 1275, 307.157, 308.633, 1.476, 12288, 0, 308.633, 310.763, 2.13, 1800, 310.763, 311.845, 1.082, 9216, 0, 311.845, 313.845, 2, 1350, 313.845, 314.847, 1.002, 12288, 0,    10.847,
 304, 105, 305, 305, 306.039, 1.039, 12288, 0, 306.039, 308.685, 2.646, 1269, 308.685, 309.562, 0.878, 12288, 0, 309.562, 311.745, 2.183, 1800, 311.745, 312.771, 1.026, 9216, 0, 312.771, 314.862, 2.091, 1350, 314.862, 315.74, 0.878, 12288, 0,    10.740,
 305, 105, 306, 306, 306.911, 0.911, 11264, 0, 306.911, 308.938, 2.027, 1158, 308.938, 310.375, 1.437, 11264, 0, 310.375, 312.454, 2.079, 1650, 312.454, 313.59, 1.136, 8192, 0, 313.59, 315.497, 1.906, 1200, 315.497, 316.48, 0.984, 10240, 0,    10.480,
 307, 105, 308, 308, 308.823, 0.823, 10240, 0, 308.823, 310.543, 1.72, 1043, 310.543, 311.278, 0.734, 10240, 0, 311.278, 313.288, 2.01, 1500, 313.288, 314.307, 1.019, 7168, 0, 314.307, 316.298, 1.991, 1050, 316.298, 317.141, 0.844, 9216, 0,     9.141,
 306, 105, 307, 307, 308.03, 1.03, 13312, 0, 308.03, 310.787, 2.757, 1362, 310.787, 312.229, 1.442, 13312, 0, 312.229, 314.456, 2.227, 1950, 314.456, 315.381, 0.925, 9216, 0, 315.381, 317.356, 1.975, 1350, 317.356, 318.234, 0.878, 12288, 0,    11.234,
 308, 105, 309, 309, 310.034, 1.034, 13312, 0, 310.034, 312.597, 2.563, 1334, 312.597, 313.548, 0.951, 13312, 0, 313.548, 315.548, 2.001, 1950, 315.548, 316.47, 0.922, 9216, 0, 316.47, 318.316, 1.846, 1350, 318.316, 319.195, 0.879, 12288, 0,    10.195,
 309, 105, 310, 310, 310.979, 0.979, 12288, 0, 310.979, 312.907, 1.929, 1256, 312.907, 314.425, 1.518, 12288, 0, 314.425, 316.308, 1.883, 1800, 316.308, 317.394, 1.086, 9216, 0, 317.394, 319.235, 1.841, 1350, 319.235, 320.117, 0.882, 12288, 0,    10.117,
 310, 105, 311, 311, 312.114, 1.114, 14336, 0, 312.114, 314.777, 2.662, 1418, 314.777, 315.801, 1.024, 14336, 0, 315.801, 317.95, 2.149, 2100, 317.95, 318.974, 1.024, 10240, 0, 318.974, 321.026, 2.052, 1500, 321.026, 321.977, 0.951, 13312, 0,    10.977,
 311, 105, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 315.688, 2.393, 1556, 315.688, 316.898, 1.21, 15360, 0, 316.898, 319.205, 2.307, 2250, 319.205, 320.333, 1.127, 11264, 0, 320.333, 322.596, 2.263, 1650, 322.596, 323.628, 1.033, 14336, 0,    11.628,
 312, 105, 313, 313, 314.406, 1.406, 14336, 0, 314.406, 316.966, 2.56, 1424, 316.966, 317.99, 1.024, 14336, 0, 317.99, 320.137, 2.147, 2100, 320.137, 321.357, 1.22, 10240, 0, 321.357, 323.4, 2.043, 1500, 323.4, 324.586, 1.186, 13312, 0,    11.586,
 313, 105, 314, 314, 315.272, 1.272, 11264, 0, 315.272, 317.444, 2.171, 1140, 317.444, 318.797, 1.354, 11264, 0, 318.797, 320.905, 2.108, 1650, 320.905, 322.176, 1.271, 8192, 0, 322.176, 324.243, 2.067, 1200, 324.243, 325.323, 1.08, 10240, 0,    11.323,
 314, 105, 315, 315, 316.297, 1.297, 13312, 0, 316.297, 319, 2.703, 1323, 319, 319.951, 0.951, 13312, 0, 319.951, 322.141, 2.19, 1950, 322.141, 323.104, 0.963, 9216, 0, 323.104, 325.25, 2.146, 1350, 325.25, 326.203, 0.953, 12288, 0,    11.203,
 315, 105, 316, 316, 317.242, 1.242, 12288, 0, 317.242, 319.295, 2.054, 1200, 319.295, 320.83, 1.535, 12288, 0, 320.83, 322.759, 1.929, 1800, 322.759, 324.027, 1.268, 9216, 0, 324.027, 326.089, 2.063, 1350, 326.089, 327.081, 0.991, 12288, 0,    11.081,
 316, 105, 317, 317, 318.036, 1.036, 10240, 0, 318.036, 320.612, 2.576, 1047, 320.612, 321.562, 0.95, 10240, 0, 321.562, 323.683, 2.121, 1500, 323.683, 324.751, 1.068, 7168, 0, 324.751, 326.685, 1.934, 1050, 326.685, 327.739, 1.054, 9216, 0,    10.739,
 317, 105, 318, 318, 319.145, 1.145, 14336, 0, 319.145, 321.471, 2.326, 1414, 321.471, 322.586, 1.115, 14336, 0, 322.586, 324.93, 2.344, 2100, 324.93, 325.959, 1.029, 10240, 0, 325.959, 328.14, 2.182, 1500, 328.14, 329.091, 0.951, 13312, 0,    11.091,
 318, 105, 319, 319, 320.011, 1.011, 11264, 0, 320.011, 322.471, 2.46, 1198, 322.471, 323.39, 0.92, 11264, 0, 323.39, 325.382, 1.992, 1650, 325.382, 326.786, 1.405, 8192, 0, 326.786, 328.427, 1.641, 1200, 328.427, 329.823, 1.396, 10240, 0,    10.823,
 319, 105, 320, 320, 321.114, 1.114, 14336, 0, 321.114, 323.747, 2.633, 1480, 323.747, 324.772, 1.024, 14336, 0, 324.772, 327.085, 2.313, 2100, 327.085, 328.11, 1.025, 10240, 0, 328.11, 330.196, 2.086, 1500, 330.196, 331.157, 0.961, 13312, 0,    11.157,
 320, 105, 321, 321, 322.06, 1.06, 12288, 0, 322.06, 324.442, 2.382, 1282, 324.442, 325.653, 1.212, 12288, 0, 325.653, 327.505, 1.851, 1800, 327.505, 329.032, 1.527, 9216, 0, 329.032, 330.882, 1.85, 1350, 330.882, 332.038, 1.156, 12288, 0,    11.038,
 321, 105, 322, 322, 323.163, 1.163, 14336, 0, 323.163, 325.951, 2.788, 1433, 325.951, 326.975, 1.024, 14336, 0, 326.975, 329.241, 2.266, 2100, 329.241, 330.265, 1.024, 10240, 0, 330.265, 332.315, 2.051, 1500, 332.315, 333.266, 0.951, 13312, 0,    11.266,
 322, 105, 323, 323, 324.265, 1.265, 14336, 0, 324.265, 326.651, 2.386, 1437, 326.651, 328, 1.349, 14336, 0, 328, 330.157, 2.157, 2100, 330.157, 331.291, 1.135, 10240, 0, 331.291, 333.351, 2.06, 1500, 333.351, 334.305, 0.954, 13312, 0,    11.305,
 323, 105, 324, 324, 325.053, 1.053, 10240, 0, 325.053, 327.603, 2.55, 1072, 327.603, 328.738, 1.135, 10240, 0, 328.738, 330.786, 2.048, 1500, 330.786, 332.008, 1.222, 7168, 0, 332.008, 333.76, 1.752, 1050, 333.76, 334.964, 1.204, 9216, 0,    10.964,
 324, 105, 325, 325, 326.163, 1.163, 14336, 0, 326.163, 328.935, 2.772, 1473, 328.935, 329.959, 1.024, 14336, 0, 329.959, 332.315, 2.356, 2100, 332.315, 333.339, 1.024, 10240, 0, 333.339, 335.407, 2.067, 1500, 335.407, 336.358, 0.951, 13312, 0,    11.358,
 325, 105, 326, 326, 327.274, 1.274, 14336, 0, 327.274, 329.788, 2.513, 1421, 329.788, 330.985, 1.197, 14336, 0, 330.985, 333.138, 2.154, 2100, 333.138, 334.365, 1.227, 10240, 0, 334.365, 336.418, 2.053, 1500, 336.418, 337.369, 0.951, 13312, 0,    11.369,
 326, 105, 327, 327, 328.377, 1.377, 14336, 0, 328.377, 331.145, 2.768, 1432, 331.145, 332.177, 1.031, 14336, 0, 332.177, 334.468, 2.292, 2100, 334.468, 335.501, 1.033, 10240, 0, 335.501, 337.558, 2.057, 1500, 337.558, 338.509, 0.951, 13312, 0,    11.509,
 327, 105, 328, 328, 329.172, 1.172, 10240, 0, 329.172, 331.419, 2.246, 1060, 331.419, 332.908, 1.49, 10240, 0, 332.908, 334.676, 1.768, 1500, 334.676, 336.222, 1.545, 7168, 0, 336.222, 337.861, 1.64, 1050, 337.861, 339.174, 1.313, 9216, 0,    11.174,
 329, 105, 330, 330, 331.064, 1.064, 11264, 0, 331.064, 333.171, 2.107, 1140, 333.171, 333.976, 0.805, 11264, 0, 333.976, 336.161, 2.185, 1650, 336.161, 337.041, 0.88, 8192, 0, 337.041, 339.207, 2.166, 1200, 339.207, 339.942, 0.735, 10240, 0,     9.942,
 328, 105, 329, 329, 330.196, 1.196, 13312, 0, 330.196, 333.301, 3.105, 1396, 333.301, 334.934, 1.633, 13312, 0, 334.934, 336.927, 1.993, 1950, 336.927, 337.969, 1.042, 9216, 0, 337.969, 339.815, 1.847, 1350, 339.815, 340.828, 1.013, 12288, 0,    11.828,
 331, 105, 332, 332, 332.883, 0.883, 11264, 0, 332.883, 335.054, 2.171, 1138, 335.054, 335.866, 0.811, 11264, 0, 335.866, 337.861, 1.996, 1650, 337.861, 338.791, 0.93, 8192, 0, 338.791, 340.848, 2.057, 1200, 340.848, 341.583, 0.735, 10240, 0,     9.583,
 330, 105, 331, 331, 332.014, 1.014, 12288, 0, 332.014, 335.074, 3.06, 1236, 335.074, 336.747, 1.672, 12288, 0, 336.747, 338.774, 2.027, 1800, 338.774, 339.718, 0.945, 9216, 0, 339.718, 341.675, 1.957, 1350, 341.675, 342.56, 0.885, 12288, 0,    11.560,
 332, 105, 333, 333, 334.03, 1.03, 13312, 0, 334.03, 337.089, 3.058, 1322, 337.089, 338.04, 0.951, 13312, 0, 338.04, 340.042, 2.003, 1950, 340.042, 340.972, 0.93, 9216, 0, 340.972, 342.81, 1.838, 1350, 342.81, 343.688, 0.878, 12288, 0,    10.688,
 333, 105, 334, 334, 335.054, 1.054, 13312, 0, 335.054, 337.089, 2.035, 1305, 337.089, 338.991, 1.902, 13312, 0, 338.991, 340.994, 2.004, 1950, 340.994, 341.916, 0.922, 9216, 0, 341.916, 343.766, 1.849, 1350, 343.766, 344.643, 0.878, 12288, 0,    10.643,
