Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 484, 134, 486, 486, 488.017, 2.017, 15360, 0, 488.017, 490.772, 2.756, 1531, 490.772, 491.874, 1.101, 15360, 0, 491.874, 494.187, 2.314, 2250, 494.187, 495.314, 1.126, 11264, 0, 495.314, 497.569, 2.255, 1650, 497.569, 498.603, 1.034, 14336, 0,    12.603,
 485, 134, 487, 487, 488.963, 1.963, 12288, 0, 488.963, 490.892, 1.93, 1217, 490.892, 492.755, 1.862, 12288, 0, 492.755, 494.6, 1.845, 1800, 494.6, 496.235, 1.636, 9216, 0, 496.235, 498.08, 1.845, 1350, 498.08, 499.489, 1.409, 12288, 0,    12.489,
 486, 134, 488, 488, 489.909, 1.909, 12288, 0, 489.909, 492.648, 2.739, 1215, 492.648, 493.634, 0.985, 12288, 0, 493.634, 496.036, 2.402, 1800, 496.036, 497.162, 1.126, 9216, 0, 497.162, 499.424, 2.262, 1350, 499.424, 500.367, 0.943, 12288, 0,    12.367,
 487, 134, 489, 489, 490.933, 1.933, 13312, 0, 490.933, 492.938, 2.005, 1301, 492.938, 494.589, 1.65, 13312, 0, 494.589, 496.599, 2.01, 1950, 496.599, 498.089, 1.49, 9216, 0, 498.089, 499.932, 1.843, 1350, 499.932, 501.25, 1.318, 12288, 0,    12.250,
 488, 134, 490, 490, 491.807, 1.807, 11264, 0, 491.807, 494.488, 2.681, 1193, 494.488, 495.394, 0.906, 11264, 0, 495.394, 497.733, 2.339, 1650, 497.733, 498.909, 1.176, 8192, 0, 498.909, 501.064, 2.155, 1200, 501.064, 501.981, 0.917, 10240, 0,    11.981,
 489, 134, 491, 491, 492.831, 1.831, 13312, 0, 492.831, 495.079, 2.248, 1392, 495.079, 496.349, 1.27, 13312, 0, 496.349, 498.601, 2.252, 1950, 498.601, 499.833, 1.232, 9216, 0, 499.833, 501.779, 1.946, 1350, 501.779, 502.859, 1.08, 12288, 0,    11.859,
 490, 134, 492, 492, 493.776, 1.776, 12288, 0, 493.776, 496.358, 2.582, 1213, 496.358, 497.236, 0.878, 12288, 0, 497.236, 499.581, 2.344, 1800, 499.581, 500.763, 1.182, 9216, 0, 500.763, 502.915, 2.152, 1350, 502.915, 503.795, 0.88, 12288, 0,    11.795,
 491, 134, 493, 493, 494.879, 1.879, 14336, 0, 494.879, 497.325, 2.446, 1461, 497.325, 498.349, 1.024, 14336, 0, 498.349, 500.763, 2.414, 2100, 500.763, 501.787, 1.024, 10240, 0, 501.787, 503.839, 2.051, 1500, 503.839, 504.8, 0.962, 13312, 0,    11.800,
 492, 134, 494, 494, 495.987, 1.987, 14336, 0, 495.987, 498.552, 2.564, 1426, 498.552, 499.576, 1.024, 14336, 0, 499.576, 501.739, 2.163, 2100, 501.739, 502.813, 1.074, 10240, 0, 502.813, 504.969, 2.156, 1500, 504.969, 505.922, 0.953, 13312, 0,    11.922,
 493, 134, 495, 495, 497.016, 2.016, 13312, 0, 497.016, 499.409, 2.394, 1355, 499.409, 500.529, 1.119, 13312, 0, 500.529, 502.763, 2.234, 1950, 502.763, 503.743, 0.98, 9216, 0, 503.743, 505.684, 1.941, 1350, 505.684, 506.799, 1.115, 12288, 0,    11.799,
 494, 134, 496, 496, 498.04, 2.04, 13312, 0, 498.04, 500.65, 2.61, 1365, 500.65, 501.605, 0.955, 13312, 0, 501.605, 503.743, 2.137, 1950, 503.743, 504.665, 0.922, 9216, 0, 504.665, 506.825, 2.161, 1350, 506.825, 507.707, 0.882, 12288, 0,    11.707,
 495, 134, 497, 497, 499.064, 2.064, 13312, 0, 499.064, 501.475, 2.411, 1338, 501.475, 502.562, 1.088, 13312, 0, 502.562, 504.77, 2.208, 1950, 504.77, 505.692, 0.922, 9216, 0, 505.692, 507.53, 1.838, 1350, 507.53, 508.586, 1.057, 12288, 0,    11.586,
 496, 134, 498, 498, 499.852, 1.852, 10240, 0, 499.852, 502.334, 2.482, 1090, 502.334, 503.294, 0.961, 10240, 0, 503.294, 505.285, 1.991, 1500, 505.285, 506.418, 1.132, 7168, 0, 506.418, 508.261, 1.844, 1050, 508.261, 509.253, 0.991, 9216, 0,    11.253,
 497, 134, 499, 499, 500.954, 1.954, 14336, 0, 500.954, 503.662, 2.708, 1417, 503.662, 504.686, 1.024, 14336, 0, 504.686, 506.925, 2.239, 2100, 506.925, 507.949, 1.024, 10240, 0, 507.949, 510.008, 2.059, 1500, 510.008, 510.961, 0.953, 13312, 0,    11.961,
 498, 134, 500, 500, 501.821, 1.821, 11264, 0, 501.821, 504.172, 2.351, 1196, 504.172, 505.491, 1.319, 11264, 0, 505.491, 507.188, 1.697, 1650, 507.188, 508.768, 1.58, 8192, 0, 508.768, 510.414, 1.646, 1200, 510.414, 511.692, 1.278, 10240, 0,    11.692,
 499, 134, 501, 501, 502.845, 1.845, 13312, 0, 502.845, 505.755, 2.91, 1359, 505.755, 506.708, 0.954, 13312, 0, 506.708, 508.925, 2.217, 1950, 508.925, 509.847, 0.922, 9216, 0, 509.847, 511.863, 2.017, 1350, 511.863, 512.745, 0.882, 12288, 0,    11.745,
 500, 134, 502, 502, 503.869, 1.869, 13312, 0, 503.869, 506.248, 2.379, 1348, 506.248, 507.661, 1.413, 13312, 0, 507.661, 509.664, 2.003, 1950, 509.664, 510.774, 1.11, 9216, 0, 510.774, 512.635, 1.86, 1350, 512.635, 513.625, 0.99, 12288, 0,    11.625,
 501, 134, 503, 503, 504.735, 1.735, 11264, 0, 504.735, 507.454, 2.718, 1105, 507.454, 508.465, 1.012, 11264, 0, 508.465, 510.62, 2.155, 1650, 510.62, 511.593, 0.973, 8192, 0, 511.593, 513.52, 1.927, 1200, 513.52, 514.358, 0.838, 10240, 0,    11.358,
 502, 134, 504, 504, 505.528, 1.528, 10240, 0, 505.528, 507.907, 2.379, 1076, 507.907, 509.198, 1.291, 10240, 0, 509.198, 511.202, 2.004, 1500, 511.202, 512.311, 1.109, 7168, 0, 512.311, 514.074, 1.762, 1050, 514.074, 515.017, 0.943, 9216, 0,    11.017,
 503, 134, 505, 505, 506.631, 1.631, 14336, 0, 506.631, 509.664, 3.033, 1434, 509.664, 510.689, 1.024, 14336, 0, 510.689, 512.845, 2.156, 2100, 512.845, 513.869, 1.024, 10240, 0, 513.869, 515.922, 2.053, 1500, 515.922, 516.875, 0.954, 13312, 0,    11.875,
 504, 134, 506, 506, 507.812, 1.812, 15360, 0, 507.812, 510.271, 2.458, 1534, 510.271, 511.786, 1.515, 15360, 0, 511.786, 514.094, 2.308, 2250, 514.094, 515.224, 1.13, 11264, 0, 515.224, 517.481, 2.257, 1650, 517.481, 518.507, 1.026, 14336, 0,    12.507,
 505, 134, 507, 507, 508.915, 1.915, 14336, 0, 508.915, 511.863, 2.948, 1424, 511.863, 512.893, 1.029, 14336, 0, 512.893, 515.05, 2.157, 2100, 515.05, 516.25, 1.2, 10240, 0, 516.25, 518.293, 2.044, 1500, 518.293, 519.458, 1.165, 13312, 0,    12.458,
 506, 134, 508, 508, 509.782, 1.782, 11264, 0, 509.782, 512.057, 2.275, 1161, 512.057, 513.702, 1.645, 11264, 0, 513.702, 515.786, 2.085, 1650, 515.786, 517.078, 1.292, 8192, 0, 517.078, 519.122, 2.043, 1200, 519.122, 520.194, 1.073, 10240, 0,    12.194,
 508, 134, 510, 510, 511.83, 1.83, 12288, 0, 511.83, 514.008, 2.179, 1269, 514.008, 514.89, 0.882, 12288, 0, 514.89, 516.901, 2.011, 1800, 516.901, 518, 1.1, 9216, 0, 518, 520.142, 2.142, 1350, 520.142, 521.078, 0.935, 12288, 0,    11.078,
 507, 134, 509, 509, 510.885, 1.885, 14336, 0, 510.885, 514.12, 3.235, 1467, 514.12, 515.914, 1.794, 14336, 0, 515.914, 518.074, 2.161, 2100, 518.074, 519.098, 1.024, 10240, 0, 519.098, 521.178, 2.079, 1500, 521.178, 522.134, 0.956, 13312, 0,    13.134,
 509, 134, 511, 511, 512.696, 1.696, 11264, 0, 512.696, 515.746, 3.05, 1128, 515.746, 516.718, 0.972, 11264, 0, 516.718, 518.598, 1.88, 1650, 518.598, 519.924, 1.325, 8192, 0, 519.924, 521.794, 1.87, 1200, 521.794, 522.865, 1.071, 10240, 0,    11.865,
 510, 134, 512, 512, 513.563, 1.563, 11264, 0, 513.563, 515.838, 2.275, 1117, 515.838, 517.53, 1.692, 11264, 0, 517.53, 519.767, 2.237, 1650, 519.767, 520.744, 0.978, 8192, 0, 520.744, 522.819, 2.075, 1200, 522.819, 523.597, 0.778, 10240, 0,    11.597,
 511, 134, 513, 513, 514.438, 1.438, 11264, 0, 514.438, 517.521, 3.084, 1153, 517.521, 518.334, 0.813, 11264, 0, 518.334, 520.293, 1.958, 1650, 520.293, 521.563, 1.271, 8192, 0, 521.563, 523.435, 1.872, 1200, 523.435, 524.329, 0.894, 10240, 0,    11.329,
 512, 134, 514, 514, 515.388, 1.388, 12288, 0, 515.388, 517.741, 2.353, 1237, 517.741, 519.217, 1.476, 12288, 0, 519.217, 521.618, 2.401, 1800, 521.618, 522.549, 0.931, 9216, 0, 522.549, 524.665, 2.117, 1350, 524.665, 525.549, 0.884, 12288, 0,    11.549,
 514, 134, 516, 516, 517.216, 1.216, 10240, 0, 517.216, 519.382, 2.165, 1062, 519.382, 520.121, 0.74, 10240, 0, 520.121, 521.839, 1.718, 1500, 521.839, 523.265, 1.426, 7168, 0, 523.265, 524.877, 1.611, 1050, 524.877, 526.207, 1.331, 9216, 0,    10.207,
 516, 134, 518, 518, 519.188, 1.188, 10240, 0, 519.188, 521.248, 2.06, 1044, 521.248, 521.984, 0.737, 10240, 0, 521.984, 523.522, 1.538, 1500, 523.522, 524.239, 0.717, 7168, 0, 524.239, 526.1, 1.861, 1050, 526.1, 526.872, 0.772, 9216, 0,     8.872,
 513, 134, 515, 515, 516.422, 1.422, 13312, 0, 516.422, 519.635, 3.213, 1374, 519.635, 521.076, 1.441, 13312, 0, 521.076, 523.622, 2.547, 1950, 523.622, 525.161, 1.538, 9216, 0, 525.161, 527.006, 1.845, 1350, 527.006, 527.89, 0.884, 12288, 0,    12.890,
 515, 134, 517, 517, 518.4, 1.4, 15360, 0, 518.4, 521.748, 3.347, 1538, 521.748, 523.084, 1.336, 15360, 0, 523.084, 525.831, 2.747, 2250, 525.831, 526.958, 1.127, 11264, 0, 526.958, 529.204, 2.246, 1650, 529.204, 530.233, 1.029, 14336, 0,    13.233,
 517, 134, 519, 519, 520.142, 1.142, 12288, 0, 520.142, 523.229, 3.087, 1289, 523.229, 524.107, 0.878, 12288, 0, 524.107, 525.948, 1.841, 1800, 525.948, 527.881, 1.933, 9216, 0, 527.881, 529.731, 1.85, 1350, 529.731, 531.111, 1.38, 12288, 0,    12.111,
 520, 134, 522, 522, 522.978, 0.978, 10240, 0, 522.978, 525.357, 2.379, 1043, 525.357, 526.09, 0.733, 10240, 0, 526.09, 527.639, 1.549, 1500, 527.639, 528.598, 0.959, 7168, 0, 528.598, 530.645, 2.047, 1050, 530.645, 531.769, 1.124, 9216, 0,     9.769,
 518, 134, 520, 520, 521.088, 1.088, 12288, 0, 521.088, 523.742, 2.655, 1294, 523.742, 524.991, 1.248, 12288, 0, 524.991, 527.678, 2.687, 1800, 527.678, 529.522, 1.844, 9216, 0, 529.522, 531.583, 2.062, 1350, 531.583, 532.647, 1.064, 12288, 0,    12.647,
 519, 134, 521, 521, 522.191, 1.191, 14336, 0, 522.191, 525.465, 3.275, 1452, 525.465, 527.114, 1.649, 14336, 0, 527.114, 529.796, 2.682, 2100, 529.796, 530.824, 1.028, 10240, 0, 530.824, 532.881, 2.057, 1500, 532.881, 533.835, 0.954, 13312, 0,    12.835,
 521, 134, 523, 523, 524.109, 1.109, 14336, 0, 524.109, 527.53, 3.422, 1411, 527.53, 528.561, 1.031, 14336, 0, 528.561, 530.709, 2.148, 2100, 530.709, 531.85, 1.14, 10240, 0, 531.85, 533.9, 2.051, 1500, 533.9, 534.856, 0.956, 13312, 0,    11.856,
 522, 134, 524, 524, 525.211, 1.211, 14336, 0, 525.211, 527.696, 2.485, 1449, 527.696, 529.591, 1.895, 14336, 0, 529.591, 531.957, 2.367, 2100, 531.957, 532.981, 1.024, 10240, 0, 532.981, 535.037, 2.056, 1500, 535.037, 535.993, 0.956, 13312, 0,    11.993,
 523, 134, 525, 525, 526.078, 1.078, 11264, 0, 526.078, 529.36, 3.282, 1188, 529.36, 530.399, 1.039, 11264, 0, 530.399, 532.41, 2.011, 1650, 532.41, 533.801, 1.392, 8192, 0, 533.801, 535.543, 1.742, 1200, 535.543, 536.725, 1.182, 10240, 0,    11.725,
 524, 134, 526, 526, 527.102, 1.102, 13312, 0, 527.102, 529.806, 2.704, 1368, 529.806, 531.35, 1.544, 13312, 0, 531.35, 533.958, 2.608, 1950, 533.958, 534.883, 0.925, 9216, 0, 534.883, 536.892, 2.009, 1350, 536.892, 537.781, 0.888, 12288, 0,    11.781,
 525, 134, 527, 527, 527.971, 0.971, 11264, 0, 527.971, 531.183, 3.212, 1184, 531.183, 532.16, 0.977, 11264, 0, 532.16, 534.105, 1.944, 1650, 534.105, 535.703, 1.598, 8192, 0, 535.703, 537.347, 1.644, 1200, 537.347, 538.521, 1.174, 10240, 0,    11.521,
 527, 134, 529, 529, 529.982, 0.982, 11264, 0, 529.982, 532.936, 2.954, 1140, 532.936, 533.99, 1.054, 11264, 0, 533.99, 535.799, 1.809, 1650, 535.799, 536.619, 0.819, 8192, 0, 536.619, 538.538, 1.919, 1200, 538.538, 539.28, 0.742, 10240, 0,    10.280,
 526, 134, 528, 528, 529.11, 1.11, 14336, 0, 529.11, 531.979, 2.869, 1408, 531.979, 533.185, 1.207, 14336, 0, 533.185, 536.113, 2.928, 2100, 536.113, 537.649, 1.535, 10240, 0, 537.649, 539.701, 2.053, 1500, 539.701, 540.661, 0.959, 13312, 0,    12.661,
 528, 134, 530, 530, 530.954, 0.954, 12288, 0, 530.954, 533.958, 3.004, 1285, 533.958, 534.876, 0.918, 12288, 0, 534.876, 537.649, 2.773, 1800, 537.649, 538.579, 0.931, 9216, 0, 538.579, 540.424, 1.845, 1350, 540.424, 541.539, 1.115, 12288, 0,    11.539,
 529, 134, 531, 531, 532.117, 1.117, 14336, 0, 532.117, 535.166, 3.049, 1450, 535.166, 536.19, 1.024, 14336, 0, 536.19, 538.339, 2.149, 2100, 538.339, 539.604, 1.265, 10240, 0, 539.604, 541.761, 2.158, 1500, 541.761, 542.716, 0.954, 13312, 0,    11.716,
 530, 134, 532, 532, 533.229, 1.229, 14336, 0, 533.229, 536.153, 2.924, 1426, 536.153, 537.218, 1.064, 14336, 0, 537.218, 539.802, 2.584, 2100, 539.802, 540.833, 1.03, 10240, 0, 540.833, 542.884, 2.052, 1500, 542.884, 543.838, 0.954, 13312, 0,    11.838,
 531, 134, 533, 533, 534.26, 1.26, 13312, 0, 534.26, 537.19, 2.929, 1316, 537.19, 538.171, 0.981, 13312, 0, 538.171, 540.338, 2.167, 1950, 540.338, 541.762, 1.423, 9216, 0, 541.762, 543.619, 1.857, 1350, 543.619, 544.723, 1.105, 12288, 0,    11.723,
 532, 134, 534, 534, 535.048, 1.048, 10240, 0, 535.048, 537.801, 2.753, 1072, 537.801, 538.903, 1.102, 10240, 0, 538.903, 541.342, 2.438, 1500, 541.342, 542.483, 1.142, 7168, 0, 542.483, 544.32, 1.837, 1050, 544.32, 545.388, 1.068, 9216, 0,    11.388,
 533, 134, 535, 535, 536.233, 1.233, 15360, 0, 536.233, 539.563, 3.33, 1540, 539.563, 540.669, 1.105, 15360, 0, 540.669, 542.974, 2.305, 2250, 542.974, 544.103, 1.129, 11264, 0, 544.103, 546.353, 2.25, 1650, 546.353, 547.385, 1.031, 14336, 0,    12.385,
 534, 134, 536, 536, 537.336, 1.336, 14336, 0, 537.336, 540.079, 2.743, 1481, 540.079, 541.693, 1.614, 14336, 0, 541.693, 543.848, 2.155, 2100, 543.848, 545.131, 1.283, 10240, 0, 545.131, 547.184, 2.053, 1500, 547.184, 548.336, 1.152, 13312, 0,    12.336,
 535, 134, 537, 537, 538.438, 1.438, 14336, 0, 538.438, 541.731, 3.293, 1410, 541.731, 542.756, 1.025, 14336, 0, 542.756, 545.131, 2.375, 2100, 545.131, 546.155, 1.024, 10240, 0, 546.155, 548.405, 2.249, 1500, 548.405, 549.367, 0.963, 13312, 0,    12.367,
 536, 134, 538, 538, 539.462, 1.462, 13312, 0, 539.462, 542.156, 2.694, 1348, 542.156, 543.707, 1.551, 13312, 0, 543.707, 545.847, 2.14, 1950, 545.847, 547.083, 1.236, 9216, 0, 547.083, 549.034, 1.951, 1350, 549.034, 550.245, 1.211, 12288, 0,    12.245,
 538, 134, 540, 540, 541.438, 1.438, 10240, 0, 541.438, 543.838, 2.4, 1091, 543.838, 544.569, 0.732, 10240, 0, 544.569, 546.677, 2.108, 1500, 546.677, 547.8, 1.123, 7168, 0, 547.8, 549.848, 2.048, 1050, 549.848, 550.904, 1.056, 9216, 0,    10.904,
 537, 134, 539, 539, 540.644, 1.644, 15360, 0, 540.644, 544.126, 3.482, 1554, 544.126, 545.667, 1.541, 15360, 0, 545.667, 548.16, 2.493, 2250, 548.16, 549.286, 1.126, 11264, 0, 549.286, 551.541, 2.254, 1650, 551.541, 552.567, 1.026, 14336, 0,    13.567,
 540, 134, 542, 542, 543.329, 1.329, 11264, 0, 543.329, 545.889, 2.56, 1144, 545.889, 546.694, 0.805, 11264, 0, 546.694, 548.387, 1.693, 1650, 548.387, 550.11, 1.723, 8192, 0, 550.11, 551.767, 1.657, 1200, 551.767, 553.301, 1.533, 10240, 0,    11.301,
 539, 134, 541, 541, 542.463, 1.463, 13312, 0, 542.463, 545.909, 3.446, 1342, 545.909, 547.645, 1.736, 13312, 0, 547.645, 550.159, 2.514, 1950, 550.159, 551.081, 0.922, 9216, 0, 551.081, 553.389, 2.309, 1350, 553.389, 554.273, 0.884, 12288, 0,    13.273,
 541, 134, 543, 543, 544.36, 1.36, 13312, 0, 544.36, 547.981, 3.62, 1360, 547.981, 548.937, 0.956, 13312, 0, 548.937, 550.944, 2.007, 1950, 550.944, 552.008, 1.064, 9216, 0, 552.008, 553.86, 1.852, 1350, 553.86, 555.158, 1.299, 12288, 0,    12.158,
 542, 134, 544, 544, 545.549, 1.549, 15360, 0, 545.549, 548.267, 2.718, 1533, 548.267, 550.037, 1.77, 15360, 0, 550.037, 552.473, 2.436, 2250, 552.473, 553.601, 1.128, 11264, 0, 553.601, 555.859, 2.258, 1650, 555.859, 556.888, 1.029, 14336, 0,    12.888,
 543, 134, 545, 545, 546.423, 1.423, 11264, 0, 546.423, 549.718, 3.296, 1125, 549.718, 550.842, 1.124, 11264, 0, 550.842, 552.635, 1.793, 1650, 552.635, 554.426, 1.791, 8192, 0, 554.426, 556.069, 1.643, 1200, 556.069, 557.622, 1.553, 10240, 0,    12.622,
 545, 134, 547, 547, 548.55, 1.55, 12288, 0, 548.55, 551.592, 3.042, 1217, 551.592, 552.821, 1.229, 12288, 0, 552.821, 554.67, 1.849, 1800, 554.67, 555.595, 0.924, 9216, 0, 555.595, 557.71, 2.116, 1350, 557.71, 558.593, 0.882, 12288, 0,    11.593,
 544, 134, 546, 546, 547.604, 1.604, 15360, 0, 547.604, 550.65, 3.046, 1550, 550.65, 551.943, 1.293, 15360, 0, 551.943, 554.78, 2.837, 2250, 554.78, 556.728, 1.948, 11264, 0, 556.728, 558.992, 2.263, 1650, 558.992, 560.018, 1.026, 14336, 0,    14.018,
 547, 134, 549, 549, 550.365, 1.365, 10240, 0, 550.365, 553.241, 2.876, 1070, 553.241, 554.515, 1.275, 10240, 0, 554.515, 556.318, 1.802, 1500, 556.318, 557.445, 1.128, 7168, 0, 557.445, 559.158, 1.712, 1050, 559.158, 560.678, 1.521, 9216, 0,    11.678,
 546, 134, 548, 548, 549.574, 1.574, 13312, 0, 549.574, 552.757, 3.183, 1365, 552.757, 553.776, 1.02, 13312, 0, 553.776, 556.674, 2.898, 1950, 556.674, 558.371, 1.696, 9216, 0, 558.371, 560.838, 2.467, 1350, 560.838, 561.719, 0.881, 12288, 0,    13.719,
 548, 134, 550, 550, 551.31, 1.31, 12288, 0, 551.31, 554.74, 3.43, 1287, 554.74, 555.618, 0.878, 12288, 0, 555.618, 558.164, 2.546, 1800, 558.164, 559.292, 1.128, 9216, 0, 559.292, 561.137, 1.845, 1350, 561.137, 562.597, 1.459, 12288, 0,    12.597,
 549, 134, 551, 551, 552.182, 1.182, 11264, 0, 552.182, 554.961, 2.779, 1116, 554.961, 556.423, 1.462, 11264, 0, 556.423, 558.371, 1.947, 1650, 558.371, 560.111, 1.741, 8192, 0, 560.111, 562.483, 2.372, 1200, 562.483, 563.328, 0.845, 10240, 0,    12.328,
 551, 134, 553, 553, 554.153, 1.153, 11264, 0, 554.153, 556.804, 2.65, 1198, 556.804, 557.61, 0.807, 11264, 0, 557.61, 559.865, 2.255, 1650, 559.865, 560.931, 1.066, 8192, 0, 560.931, 562.784, 1.853, 1200, 562.784, 564.062, 1.279, 10240, 0,    11.062,
 552, 134, 554, 554, 555.02, 1.02, 11264, 0, 555.02, 558.603, 3.583, 1164, 558.603, 559.441, 0.838, 11264, 0, 559.441, 561.559, 2.119, 1650, 561.559, 562.774, 1.214, 8192, 0, 562.774, 564.429, 1.655, 1200, 564.429, 565.17, 0.741, 10240, 0,    11.170,
 550, 134, 552, 552, 553.285, 1.285, 14336, 0, 553.285, 556.957, 3.673, 1436, 556.957, 558.636, 1.679, 14336, 0, 558.636, 560.79, 2.154, 2100, 560.79, 561.955, 1.165, 10240, 0, 561.955, 564.542, 2.588, 1500, 564.542, 566.121, 1.579, 13312, 0,    14.121,
 553, 134, 555, 555, 555.809, 0.809, 10240, 0, 555.809, 558.603, 2.794, 1065, 558.603, 560.174, 1.572, 10240, 0, 560.174, 562.327, 2.153, 1500, 562.327, 563.49, 1.163, 7168, 0, 563.49, 565.869, 2.379, 1050, 565.869, 566.783, 0.914, 9216, 0,    11.783,
 554, 134, 556, 556, 556.794, 0.794, 10240, 0, 556.794, 560.262, 3.468, 1074, 560.262, 560.994, 0.732, 10240, 0, 560.994, 563.101, 2.108, 1500, 563.101, 564.207, 1.106, 7168, 0, 564.207, 565.981, 1.774, 1050, 565.981, 567.447, 1.466, 9216, 0,    11.447,
 555, 134, 557, 557, 558.197, 1.197, 15360, 0, 558.197, 561.002, 2.805, 1557, 561.002, 562.103, 1.101, 15360, 0, 562.103, 564.635, 2.532, 2250, 564.635, 565.761, 1.127, 11264, 0, 565.761, 568.126, 2.365, 1650, 568.126, 569.152, 1.026, 14336, 0,    12.152,
 556, 134, 558, 558, 559.3, 1.3, 14336, 0, 559.3, 562.561, 3.261, 1483, 562.561, 563.588, 1.027, 14336, 0, 563.588, 565.753, 2.165, 2100, 565.753, 566.788, 1.034, 10240, 0, 566.788, 568.845, 2.058, 1500, 568.845, 570.106, 1.261, 13312, 0,    12.106,
 557, 134, 559, 559, 560.166, 1.166, 11264, 0, 560.166, 562.723, 2.556, 1119, 562.723, 564.393, 1.67, 11264, 0, 564.393, 566.334, 1.941, 1650, 566.334, 567.616, 1.282, 8192, 0, 567.616, 569.775, 2.159, 1200, 569.775, 570.841, 1.066, 10240, 0,    11.841,
 559, 134, 561, 561, 562.06, 1.06, 11264, 0, 562.06, 564.439, 2.379, 1116, 564.439, 565.244, 0.805, 11264, 0, 565.244, 567.445, 2.201, 1650, 567.445, 568.436, 0.991, 8192, 0, 568.436, 570.493, 2.058, 1200, 570.493, 571.573, 1.079, 10240, 0,    10.573,
 558, 134, 560, 560, 561.194, 1.194, 13312, 0, 561.194, 564.591, 3.397, 1319, 564.591, 566.199, 1.608, 13312, 0, 566.199, 568.339, 2.14, 1950, 568.339, 569.357, 1.018, 9216, 0, 569.357, 571.621, 2.263, 1350, 571.621, 572.5, 0.88, 12288, 0,    12.500,
 561, 134, 563, 563, 563.872, 0.872, 10240, 0, 563.872, 566.244, 2.372, 1073, 566.244, 566.984, 0.74, 10240, 0, 566.984, 568.991, 2.006, 1500, 568.991, 570.074, 1.083, 7168, 0, 570.074, 571.948, 1.874, 1050, 571.948, 573.158, 1.211, 9216, 0,    10.158,
 560, 134, 562, 562, 563.084, 1.084, 13312, 0, 563.084, 566.572, 3.488, 1385, 566.572, 567.942, 1.37, 13312, 0, 567.942, 570.338, 2.397, 1950, 570.338, 571.26, 0.922, 9216, 0, 571.26, 573.472, 2.212, 1350, 573.472, 574.358, 0.885, 12288, 0,    12.358,
 563, 134, 565, 565, 565.902, 0.902, 11264, 0, 565.902, 568.299, 2.398, 1122, 568.299, 569.11, 0.811, 11264, 0, 569.11, 570.804, 1.693, 1650, 570.804, 572.089, 1.286, 8192, 0, 572.089, 573.732, 1.643, 1200, 573.732, 575.092, 1.36, 10240, 0,    10.092,
 562, 134, 564, 564, 565.033, 1.033, 13312, 0, 565.033, 568.307, 3.274, 1340, 568.307, 570.062, 1.755, 13312, 0, 570.062, 572.343, 2.281, 1950, 572.343, 573.264, 0.922, 9216, 0, 573.264, 575.318, 2.054, 1350, 575.318, 576.198, 0.88, 12288, 0,    12.198,
 564, 134, 566, 566, 566.957, 0.957, 12288, 0, 566.957, 570.186, 3.229, 1219, 570.186, 571.066, 0.88, 12288, 0, 571.066, 572.911, 1.845, 1800, 572.911, 574.186, 1.274, 9216, 0, 574.186, 576.037, 1.852, 1350, 576.037, 577.076, 1.038, 12288, 0,    11.076,
 565, 134, 567, 567, 568.036, 1.036, 13312, 0, 568.036, 570.358, 2.322, 1327, 570.358, 572.017, 1.659, 13312, 0, 572.017, 574.345, 2.328, 1950, 574.345, 575.267, 0.922, 9216, 0, 575.267, 577.164, 1.897, 1350, 577.164, 578.044, 0.88, 12288, 0,    11.044,
 566, 134, 568, 568, 568.991, 0.991, 12288, 0, 568.991, 572.068, 3.077, 1222, 572.068, 572.946, 0.879, 12288, 0, 572.946, 574.808, 1.862, 1800, 574.808, 576.188, 1.38, 9216, 0, 576.188, 578.039, 1.851, 1350, 578.039, 578.921, 0.883, 12288, 0,    10.921,
 567, 134, 569, 569, 569.872, 0.872, 11264, 0, 569.872, 572.186, 2.314, 1188, 572.186, 573.751, 1.565, 11264, 0, 573.751, 576.037, 2.287, 1650, 576.037, 577.007, 0.97, 8192, 0, 577.007, 578.816, 1.809, 1200, 578.816, 579.659, 0.843, 10240, 0,    10.659,
 568, 134, 570, 570, 570.794, 0.794, 10240, 0, 570.794, 573.751, 2.957, 1094, 573.751, 574.491, 0.74, 10240, 0, 574.491, 576.35, 1.859, 1500, 576.35, 577.724, 1.374, 7168, 0, 577.724, 579.477, 1.753, 1050, 579.477, 580.317, 0.84, 9216, 0,    10.317,
 569, 134, 571, 571, 571.872, 0.872, 11264, 0, 571.872, 574.037, 2.164, 1198, 574.037, 575.298, 1.261, 11264, 0, 575.298, 577.734, 2.437, 1650, 577.734, 578.559, 0.825, 8192, 0, 578.559, 580.468, 1.909, 1200, 580.468, 581.202, 0.734, 10240, 0,    10.202,
