Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 138, 363, 363, 363.81, 0.81, 11264, 0, 363.81, 366.788, 2.978, 1166, 366.788, 367.719, 0.931, 11264, 0,     4.719,
 363, 138, 364, 364, 364.893, 0.893, 12288, 0, 364.893, 367.333, 2.441, 1258, 367.333, 368.539, 1.206, 12288, 0,     4.539,
 364, 138, 365, 365, 366.103, 1.103, 15360, 0, 366.103, 368.998, 2.895, 1543, 368.998, 370.029, 1.03, 15360, 0,     5.029,
 365, 138, 366, 366, 367.054, 1.054, 13312, 0, 367.054, 369.299, 2.245, 1370, 369.299, 370.916, 1.618, 13312, 0,     4.916,
 366, 138, 367, 367, 367.859, 0.859, 11264, 0, 367.859, 370.673, 2.815, 1172, 370.673, 371.674, 1.001, 11264, 0,     4.674,
 367, 138, 368, 368, 369.103, 1.103, 15360, 0, 369.103, 371.523, 2.42, 1556, 371.523, 372.7, 1.176, 15360, 0,     4.700,
 368, 138, 369, 369, 370.273, 1.273, 16384, 0, 370.273, 373.074, 2.801, 1678, 373.074, 374.175, 1.101, 16384, 0,     5.175,
 369, 138, 370, 370, 371.224, 1.224, 13312, 0, 371.224, 373.407, 2.183, 1311, 373.407, 375.069, 1.662, 13312, 0,     5.069,
 370, 138, 371, 371, 372.102, 1.102, 12288, 0, 372.102, 374.893, 2.792, 1271, 374.893, 375.89, 0.997, 12288, 0,     4.890,
 371, 138, 372, 372, 373.129, 1.129, 14336, 0, 373.129, 375.482, 2.353, 1453, 375.482, 376.847, 1.364, 14336, 0,     4.847,
 372, 138, 373, 373, 374.007, 1.007, 12288, 0, 374.007, 376.636, 2.63, 1220, 376.636, 377.666, 1.029, 12288, 0,     4.666,
 373, 138, 374, 374, 374.958, 0.958, 13312, 0, 374.958, 377.48, 2.522, 1399, 377.48, 378.553, 1.073, 13312, 0,     4.553,
 374, 138, 375, 375, 375.884, 0.884, 12288, 0, 375.884, 378.47, 2.586, 1280, 378.47, 379.373, 0.903, 12288, 0,     4.373,
 375, 138, 376, 376, 377.03, 1.03, 14336, 0, 377.03, 379.541, 2.511, 1439, 379.541, 380.501, 0.961, 14336, 0,     4.501,
 376, 138, 377, 377, 378.205, 1.205, 16384, 0, 378.205, 380.845, 2.64, 1653, 380.845, 381.94, 1.094, 16384, 0,     4.940,
 377, 138, 378, 378, 379.233, 1.233, 14336, 0, 379.233, 381.637, 2.403, 1468, 381.637, 382.895, 1.259, 14336, 0,     4.895,
 378, 138, 379, 379, 380.404, 1.404, 16384, 0, 380.404, 383.209, 2.805, 1654, 383.209, 384.303, 1.094, 16384, 0,     5.303,
 379, 138, 380, 380, 381.428, 1.428, 14336, 0, 381.428, 383.729, 2.301, 1459, 383.729, 385.259, 1.53, 14336, 0,     5.259,
 380, 138, 381, 381, 382.454, 1.454, 14336, 0, 382.454, 385.232, 2.777, 1416, 385.232, 386.215, 0.983, 14336, 0,     5.215,
 381, 138, 382, 382, 383.551, 1.551, 15360, 0, 383.551, 386.009, 2.458, 1596, 386.009, 387.244, 1.235, 15360, 0,     5.244,
 382, 138, 383, 383, 384.649, 1.649, 15360, 0, 384.649, 387.462, 2.814, 1561, 387.462, 388.488, 1.026, 15360, 0,     5.488,
 383, 138, 384, 384, 385.602, 1.602, 13312, 0, 385.602, 387.926, 2.324, 1336, 387.926, 389.386, 1.459, 13312, 0,     5.386,
 384, 138, 385, 385, 386.553, 1.553, 13312, 0, 386.553, 389.374, 2.821, 1335, 389.374, 390.275, 0.901, 13312, 0,     5.275,
 385, 138, 386, 386, 387.431, 1.431, 12288, 0, 387.431, 389.776, 2.346, 1296, 389.776, 391.095, 1.318, 12288, 0,     5.095,
 386, 138, 387, 387, 388.381, 1.381, 13312, 0, 388.381, 391.353, 2.972, 1384, 391.353, 392.247, 0.894, 13312, 0,     5.247,
 387, 138, 388, 388, 389.405, 1.405, 14336, 0, 389.405, 391.867, 2.462, 1461, 391.867, 393.203, 1.336, 14336, 0,     5.203,
 388, 138, 389, 389, 390.283, 1.283, 12288, 0, 390.283, 393.147, 2.865, 1257, 393.147, 394.022, 0.875, 12288, 0,     5.022,
 389, 138, 390, 390, 391.38, 1.38, 15360, 0, 391.38, 394.108, 2.729, 1560, 394.108, 395.137, 1.029, 15360, 0,     5.137,
 390, 138, 391, 391, 392.477, 1.477, 15360, 0, 392.477, 395.315, 2.838, 1518, 395.315, 396.347, 1.032, 15360, 0,     5.347,
 391, 138, 392, 392, 393.501, 1.501, 14336, 0, 393.501, 396.16, 2.659, 1435, 396.16, 397.303, 1.143, 14336, 0,     5.303,
 392, 138, 393, 393, 394.531, 1.531, 14336, 0, 394.531, 397.423, 2.892, 1473, 397.423, 398.384, 0.961, 14336, 0,     5.384,
 393, 138, 394, 394, 395.336, 1.336, 11264, 0, 395.336, 397.773, 2.437, 1130, 397.773, 399.142, 1.369, 11264, 0,     5.142,
 394, 138, 395, 395, 396.509, 1.509, 16384, 0, 396.509, 399.748, 3.24, 1628, 399.748, 400.852, 1.104, 16384, 0,     5.852,
 395, 138, 396, 396, 397.679, 1.679, 16384, 0, 397.679, 400.172, 2.493, 1679, 400.172, 401.95, 1.777, 16384, 0,     5.950,
 396, 138, 397, 397, 398.85, 1.85, 16384, 0, 398.85, 402.04, 3.19, 1601, 402.04, 403.136, 1.096, 16384, 0,     6.136,
 397, 138, 398, 398, 399.947, 1.947, 15360, 0, 399.947, 402.412, 2.465, 1560, 402.412, 404.164, 1.752, 15360, 0,     6.164,
 398, 138, 399, 399, 400.908, 1.908, 13312, 0, 400.908, 403.935, 3.028, 1327, 403.935, 405.051, 1.116, 13312, 0,     6.051,
 399, 138, 400, 400, 401.931, 1.931, 14336, 0, 401.931, 404.466, 2.535, 1434, 404.466, 406.007, 1.541, 14336, 0,     6.007,
 400, 138, 402, 402, 402.89, 0.89, 12288, 0, 402.89, 405.774, 2.884, 1283, 405.774, 406.826, 1.052, 12288, 0,     4.826,
 401, 138, 403, 403, 404.176, 1.176, 16384, 0, 404.176, 406.773, 2.597, 1613, 406.773, 407.922, 1.148, 16384, 0,     4.922,
 402, 138, 404, 404, 405.127, 1.127, 13312, 0, 405.127, 407.69, 2.562, 1330, 407.69, 408.814, 1.125, 13312, 0,     4.814,
 403, 138, 405, 405, 406.224, 1.224, 15360, 0, 406.224, 408.964, 2.739, 1533, 408.964, 409.99, 1.026, 15360, 0,     4.990,
 404, 138, 406, 406, 407.029, 1.029, 11264, 0, 407.029, 409.398, 2.369, 1193, 409.398, 410.745, 1.347, 11264, 0,     4.745,
 405, 138, 407, 407, 408.128, 1.128, 15360, 0, 408.128, 411.223, 3.095, 1582, 411.223, 412.249, 1.026, 15360, 0,     5.249,
 406, 138, 408, 408, 409.079, 1.079, 13312, 0, 409.079, 411.4, 2.321, 1398, 411.4, 413.137, 1.737, 13312, 0,     5.137,
 408, 138, 410, 410, 411.282, 1.282, 14336, 0, 411.282, 413.427, 2.145, 1413, 413.427, 414.387, 0.96, 14336, 0,     4.387,
 407, 138, 409, 409, 410.258, 1.258, 16384, 0, 410.258, 413.536, 3.278, 1620, 413.536, 415.489, 1.952, 16384, 0,     6.489,
 410, 138, 412, 412, 413.33, 1.33, 13312, 0, 413.33, 415.456, 2.125, 1335, 415.456, 416.376, 0.921, 13312, 0,     4.376,
 409, 138, 411, 411, 412.379, 1.379, 15360, 0, 412.379, 415.694, 3.314, 1584, 415.694, 417.406, 1.712, 15360, 0,     6.406,
 411, 138, 413, 413, 414.281, 1.281, 13312, 0, 414.281, 417.355, 3.074, 1327, 417.355, 418.294, 0.938, 13312, 0,     5.294,
 412, 138, 414, 414, 415.38, 1.38, 15360, 0, 415.38, 417.927, 2.548, 1563, 417.927, 419.321, 1.394, 15360, 0,     5.321,
 413, 138, 415, 415, 416.258, 1.258, 12288, 0, 416.258, 419.214, 2.955, 1299, 419.214, 420.147, 0.933, 12288, 0,     5.147,
 414, 138, 416, 416, 417.355, 1.355, 15360, 0, 417.355, 420.099, 2.744, 1511, 420.099, 421.171, 1.072, 15360, 0,     5.171,
 415, 138, 417, 417, 418.379, 1.379, 14336, 0, 418.379, 421.271, 2.892, 1435, 421.271, 422.23, 0.959, 14336, 0,     5.230,
 416, 138, 418, 418, 419.184, 1.184, 11264, 0, 419.184, 421.746, 2.562, 1152, 421.746, 422.985, 1.239, 11264, 0,     4.985,
 417, 138, 419, 419, 420.135, 1.135, 13312, 0, 420.135, 423.262, 3.127, 1394, 423.262, 424.153, 0.892, 13312, 0,     5.153,
 418, 138, 420, 420, 421.305, 1.305, 16384, 0, 421.305, 424.121, 2.816, 1663, 424.121, 425.249, 1.127, 16384, 0,     5.249,
 419, 138, 421, 421, 422.256, 1.256, 13312, 0, 422.256, 425.219, 2.963, 1371, 425.219, 426.139, 0.919, 13312, 0,     5.139,
 420, 138, 422, 422, 423.353, 1.353, 15360, 0, 423.353, 426.293, 2.94, 1516, 426.293, 427.32, 1.027, 15360, 0,     5.320,
 421, 138, 423, 423, 424.159, 1.159, 11264, 0, 424.159, 426.911, 2.752, 1183, 426.911, 428.073, 1.162, 11264, 0,     5.073,
 422, 138, 424, 424, 424.965, 0.965, 11264, 0, 424.965, 428, 3.035, 1195, 428, 428.83, 0.83, 11264, 0,     4.830,
 423, 138, 425, 425, 426.104, 1.104, 15360, 0, 426.104, 429.088, 2.984, 1520, 429.088, 430.115, 1.027, 15360, 0,     5.115,
 424, 138, 426, 426, 426.982, 0.982, 12288, 0, 426.982, 429.727, 2.746, 1207, 429.727, 430.934, 1.207, 12288, 0,     4.934,
 425, 138, 427, 427, 427.81, 0.81, 11264, 0, 427.81, 430.815, 3.004, 1197, 430.815, 431.691, 0.877, 11264, 0,     4.691,
 426, 138, 428, 428, 429.108, 1.108, 15360, 0, 429.108, 431.952, 2.844, 1553, 431.952, 432.98, 1.028, 15360, 0,     4.980,
 427, 138, 429, 429, 430.286, 1.286, 16384, 0, 430.286, 433.196, 2.91, 1668, 433.196, 434.299, 1.103, 16384, 0,     5.299,
 428, 138, 430, 430, 431.315, 1.315, 14336, 0, 431.315, 434.022, 2.708, 1450, 434.022, 435.255, 1.233, 14336, 0,     5.255,
 429, 138, 431, 431, 432.274, 1.274, 13312, 0, 432.274, 435.142, 2.868, 1349, 435.142, 436.152, 1.01, 13312, 0,     5.152,
 430, 138, 432, 432, 433.225, 1.225, 13312, 0, 433.225, 435.905, 2.68, 1315, 435.905, 437.049, 1.144, 13312, 0,     5.049,
 431, 138, 433, 433, 434.323, 1.323, 15360, 0, 434.323, 437.341, 3.018, 1532, 437.341, 438.367, 1.026, 15360, 0,     5.367,
 432, 138, 434, 434, 435.494, 1.494, 16384, 0, 435.494, 438.25, 2.757, 1634, 438.25, 439.462, 1.211, 16384, 0,     5.462,
 433, 138, 435, 435, 436.518, 1.518, 14336, 0, 436.518, 439.492, 2.975, 1498, 439.492, 440.453, 0.961, 14336, 0,     5.453,
 434, 138, 436, 436, 437.395, 1.395, 12288, 0, 437.395, 440.072, 2.677, 1276, 440.072, 441.272, 1.2, 12288, 0,     5.272,
 436, 138, 438, 438, 439.443, 1.443, 12288, 0, 439.443, 441.852, 2.409, 1244, 441.852, 442.673, 0.821, 12288, 0,     4.673,
 435, 138, 437, 437, 438.565, 1.565, 16384, 0, 438.565, 441.88, 3.315, 1671, 441.88, 443.766, 1.885, 16384, 0,     6.766,
 437, 138, 439, 439, 440.394, 1.394, 13312, 0, 440.394, 443.767, 3.372, 1341, 443.767, 444.658, 0.891, 13312, 0,     5.658,
 438, 138, 440, 440, 441.345, 1.345, 13312, 0, 441.345, 443.803, 2.457, 1345, 443.803, 445.546, 1.743, 13312, 0,     5.546,
 440, 138, 442, 442, 443.182, 1.182, 11264, 0, 443.182, 445.501, 2.318, 1186, 445.501, 446.297, 0.796, 11264, 0,     4.297,
 439, 138, 441, 441, 442.369, 1.369, 14336, 0, 442.369, 445.891, 3.522, 1488, 445.891, 447.258, 1.367, 14336, 0,     6.258,
 441, 138, 443, 443, 444.279, 1.279, 15360, 0, 444.279, 447.656, 3.377, 1507, 447.656, 448.685, 1.029, 15360, 0,     5.685,
 442, 138, 444, 444, 445.303, 1.303, 14336, 0, 445.303, 447.918, 2.615, 1420, 447.918, 449.648, 1.73, 14336, 0,     5.648,
 443, 138, 445, 445, 446.327, 1.327, 14336, 0, 446.327, 449.727, 3.399, 1450, 449.727, 450.69, 0.964, 14336, 0,     5.690,
 444, 138, 446, 446, 447.205, 1.205, 12288, 0, 447.205, 449.757, 2.552, 1283, 449.757, 451.51, 1.754, 12288, 0,     5.510,
 445, 138, 447, 447, 448.156, 1.156, 13312, 0, 448.156, 451.605, 3.45, 1304, 451.605, 452.497, 0.891, 13312, 0,     5.497,
 446, 138, 448, 448, 449.33, 1.33, 16384, 0, 449.33, 452.129, 2.799, 1659, 452.129, 453.59, 1.461, 16384, 0,     5.590,
 447, 138, 449, 449, 450.211, 1.211, 12288, 0, 450.211, 453.369, 3.159, 1233, 453.369, 454.412, 1.043, 12288, 0,     5.412,
 448, 138, 450, 450, 451.018, 1.018, 11264, 0, 451.018, 453.786, 2.767, 1156, 453.786, 455.163, 1.378, 11264, 0,     5.163,
 449, 138, 451, 451, 451.969, 0.969, 13312, 0, 451.969, 455.274, 3.304, 1330, 455.274, 456.163, 0.889, 13312, 0,     5.163,
 450, 138, 452, 452, 453.108, 1.108, 15360, 0, 453.108, 455.977, 2.868, 1531, 455.977, 457.189, 1.212, 15360, 0,     5.189,
 451, 138, 453, 453, 454.279, 1.279, 16384, 0, 454.279, 457.608, 3.329, 1634, 457.608, 458.702, 1.094, 16384, 0,     5.702,
 452, 138, 454, 454, 455.302, 1.302, 14336, 0, 455.302, 458.019, 2.716, 1419, 458.019, 459.66, 1.642, 14336, 0,     5.660,
 454, 138, 456, 456, 457.292, 1.292, 11264, 0, 457.292, 459.694, 2.402, 1165, 459.694, 460.447, 0.753, 11264, 0,     4.447,
 453, 138, 455, 455, 456.481, 1.481, 16384, 0, 456.481, 459.899, 3.418, 1602, 459.899, 461.541, 1.642, 16384, 0,     6.541,
 456, 138, 458, 458, 459.347, 1.347, 12288, 0, 459.347, 461.653, 2.306, 1225, 461.653, 462.476, 0.822, 12288, 0,     4.476,
 455, 138, 457, 457, 458.462, 1.462, 16384, 0, 458.462, 462.077, 3.615, 1668, 462.077, 463.568, 1.491, 16384, 0,     6.568,
 457, 138, 459, 459, 460.444, 1.444, 15360, 0, 460.444, 463.851, 3.407, 1535, 463.851, 464.88, 1.029, 15360, 0,     5.880,
 458, 138, 460, 460, 461.615, 1.615, 16384, 0, 461.615, 464.419, 2.804, 1634, 464.419, 465.979, 1.56, 16384, 0,     5.979,
 459, 138, 461, 461, 462.57, 1.57, 13312, 0, 462.57, 465.759, 3.189, 1334, 465.759, 466.867, 1.108, 13312, 0,     5.867,
 460, 138, 462, 462, 463.741, 1.741, 16384, 0, 463.741, 466.716, 2.975, 1603, 466.716, 467.959, 1.243, 16384, 0,     5.959,
 461, 138, 463, 463, 464.911, 1.911, 16384, 0, 464.911, 468.084, 3.172, 1624, 468.084, 469.178, 1.095, 16384, 0,     6.178,
 462, 138, 464, 464, 465.938, 1.938, 14336, 0, 465.938, 468.732, 2.794, 1412, 468.732, 470.14, 1.409, 14336, 0,     6.140,
 463, 138, 465, 465, 467.04, 2.04, 15360, 0, 467.04, 470.26, 3.22, 1524, 470.26, 471.286, 1.026, 15360, 0,     6.286,
 464, 138, 466, 466, 468.21, 2.21, 16384, 0, 468.21, 471.019, 2.809, 1601, 471.019, 472.386, 1.367, 16384, 0,     6.386,
 465, 138, 467, 467, 469.382, 2.382, 16384, 0, 469.382, 472.649, 3.267, 1673, 472.649, 473.749, 1.1, 16384, 0,     6.749,
 466, 138, 468, 468, 470.261, 2.261, 12288, 0, 470.261, 472.739, 2.478, 1203, 472.739, 474.569, 1.829, 12288, 0,     6.569,
 467, 138, 469, 469, 471.144, 2.144, 12288, 0, 471.144, 474.489, 3.345, 1286, 474.489, 475.391, 0.902, 12288, 0,     6.391,
 468, 138, 470, 470, 472.03, 2.03, 12288, 0, 472.03, 474.576, 2.545, 1285, 474.576, 476.217, 1.641, 12288, 0,     6.217,
 470, 138, 472, 472, 474.011, 2.011, 13312, 0, 474.011, 476.529, 2.519, 1365, 476.529, 477.419, 0.889, 13312, 0,     5.419,
 469, 138, 471, 471, 473.06, 2.06, 14336, 0, 473.06, 476.539, 3.48, 1432, 476.539, 478.375, 1.835, 14336, 0,     7.375,
 471, 138, 473, 473, 475.034, 2.034, 14336, 0, 475.034, 478.672, 3.637, 1498, 478.672, 479.629, 0.958, 14336, 0,     6.629,
 472, 138, 474, 474, 476.133, 2.133, 15360, 0, 476.133, 478.797, 2.664, 1580, 478.797, 480.661, 1.864, 15360, 0,     6.661,
 473, 138, 475, 475, 477.23, 2.23, 15360, 0, 477.23, 480.928, 3.698, 1577, 480.928, 481.959, 1.03, 15360, 0,     6.959,
 474, 138, 476, 476, 478.333, 2.333, 15360, 0, 478.333, 481.057, 2.724, 1580, 481.057, 482.99, 1.932, 15360, 0,     6.990,
 476, 138, 478, 478, 480.24, 2.24, 12288, 0, 480.24, 482.823, 2.584, 1236, 482.823, 483.811, 0.987, 12288, 0,     5.811,
 475, 138, 477, 477, 479.362, 2.362, 14336, 0, 479.362, 483.054, 3.692, 1483, 483.054, 484.767, 1.714, 14336, 0,     7.767,
 477, 138, 479, 479, 481.049, 2.049, 11264, 0, 481.049, 484.484, 3.435, 1163, 484.484, 485.518, 1.035, 11264, 0,     6.518,
 478, 138, 480, 480, 481.927, 1.927, 12288, 0, 481.927, 484.851, 2.924, 1259, 484.851, 486.338, 1.487, 12288, 0,     6.338,
 479, 138, 481, 481, 482.732, 1.732, 11264, 0, 482.732, 486.188, 3.456, 1194, 486.188, 487.094, 0.906, 11264, 0,     6.094,
 480, 138, 482, 482, 483.683, 1.683, 13312, 0, 483.683, 486.805, 3.122, 1368, 486.805, 487.983, 1.178, 13312, 0,     5.983,
 481, 138, 483, 483, 484.635, 1.635, 13312, 0, 484.635, 488.085, 3.451, 1327, 488.085, 488.978, 0.892, 13312, 0,     5.978,
 482, 138, 484, 484, 485.732, 1.732, 15360, 0, 485.732, 489.078, 3.346, 1592, 489.078, 490.104, 1.026, 15360, 0,     6.104,
 483, 138, 485, 485, 486.61, 1.61, 12288, 0, 486.61, 489.869, 3.259, 1246, 489.869, 490.932, 1.063, 12288, 0,     5.932,
 484, 138, 486, 486, 487.414, 1.414, 11264, 0, 487.414, 490.71, 3.296, 1140, 490.71, 491.683, 0.972, 11264, 0,     5.683,
 485, 138, 487, 487, 488.445, 1.445, 14336, 0, 488.445, 491.919, 3.473, 1429, 491.919, 492.88, 0.961, 14336, 0,     5.880,
 486, 138, 488, 488, 489.397, 1.397, 13312, 0, 489.397, 492.586, 3.19, 1313, 492.586, 493.773, 1.187, 13312, 0,     5.773,
 487, 138, 489, 489, 490.494, 1.494, 15360, 0, 490.494, 494.167, 3.674, 1575, 494.167, 495.193, 1.026, 15360, 0,     6.193,
 488, 138, 490, 490, 491.298, 1.298, 11264, 0, 491.298, 494.232, 2.934, 1148, 494.232, 495.946, 1.714, 11264, 0,     5.946,
 490, 138, 492, 492, 493.133, 1.133, 11264, 0, 493.133, 495.883, 2.75, 1156, 495.883, 496.701, 0.819, 11264, 0,     4.701,
 489, 138, 491, 491, 492.322, 1.322, 14336, 0, 492.322, 496.186, 3.863, 1406, 496.186, 497.657, 1.472, 14336, 0,     6.657,
 491, 138, 493, 493, 494.011, 1.011, 12288, 0, 494.011, 497.656, 3.645, 1242, 497.656, 498.478, 0.821, 12288, 0,     5.478,
 492, 138, 494, 494, 495.04, 1.04, 14336, 0, 495.04, 498.222, 3.182, 1426, 498.222, 499.434, 1.212, 14336, 0,     5.434,
 493, 138, 495, 495, 496.064, 1.064, 14336, 0, 496.064, 499.787, 3.723, 1488, 499.787, 500.745, 0.958, 14336, 0,     5.745,
 494, 138, 496, 496, 497.016, 1.016, 13312, 0, 497.016, 500.152, 3.137, 1352, 500.152, 501.637, 1.485, 13312, 0,     5.637,
 495, 138, 497, 497, 498.186, 1.186, 16384, 0, 498.186, 502.096, 3.911, 1611, 502.096, 503.191, 1.095, 16384, 0,     6.191,
 496, 138, 498, 498, 499.217, 1.217, 14336, 0, 499.217, 502.171, 2.954, 1406, 502.171, 504.147, 1.975, 14336, 0,     6.147,
 497, 138, 499, 499, 500.178, 1.178, 13312, 0, 500.178, 504.01, 3.832, 1340, 504.01, 505.035, 1.025, 13312, 0,     6.035,
 498, 138, 500, 500, 501.275, 1.275, 15360, 0, 501.275, 504.432, 3.157, 1581, 504.432, 506.059, 1.627, 15360, 0,     6.059,
 499, 138, 501, 501, 502.373, 1.373, 15360, 0, 502.373, 506.228, 3.855, 1551, 506.228, 507.254, 1.026, 15360, 0,     6.254,
 500, 138, 502, 502, 503.47, 1.47, 15360, 0, 503.47, 506.598, 3.128, 1517, 506.598, 508.284, 1.686, 15360, 0,     6.284,
 501, 138, 503, 503, 504.348, 1.348, 12288, 0, 504.348, 507.988, 3.64, 1230, 507.988, 509.105, 1.117, 12288, 0,     6.105,
 502, 138, 504, 504, 505.518, 1.518, 16384, 0, 505.518, 508.904, 3.385, 1614, 508.904, 510.198, 1.294, 16384, 0,     6.198,
 503, 138, 505, 505, 506.542, 1.542, 14336, 0, 506.542, 510.048, 3.506, 1436, 510.048, 511.153, 1.106, 14336, 0,     6.153,
 504, 138, 506, 506, 507.713, 1.713, 16384, 0, 507.713, 511.202, 3.49, 1609, 511.202, 512.303, 1.101, 16384, 0,     6.303,
 505, 138, 507, 507, 508.59, 1.59, 12288, 0, 508.59, 511.774, 3.184, 1201, 511.774, 513.123, 1.348, 12288, 0,     6.123,
 506, 138, 508, 508, 509.687, 1.687, 15360, 0, 509.687, 513.467, 3.779, 1586, 513.467, 514.5, 1.033, 15360, 0,     6.500,
 507, 138, 509, 509, 510.638, 1.638, 13312, 0, 510.638, 513.76, 3.121, 1387, 513.76, 515.39, 1.63, 13312, 0,     6.390,
 508, 138, 510, 510, 511.665, 1.665, 14336, 0, 511.665, 515.54, 3.876, 1452, 515.54, 516.501, 0.961, 14336, 0,     6.501,
 509, 138, 511, 511, 512.835, 1.835, 16384, 0, 512.835, 516.069, 3.234, 1617, 516.069, 517.593, 1.525, 16384, 0,     6.593,
 510, 138, 512, 512, 514.005, 2.005, 16384, 0, 514.005, 517.9, 3.894, 1652, 517.9, 518.997, 1.098, 16384, 0,     6.997,
 511, 138, 513, 513, 515.03, 2.03, 14336, 0, 515.03, 518.194, 3.164, 1485, 518.194, 519.959, 1.765, 14336, 0,     6.959,
 512, 138, 514, 514, 515.981, 1.981, 13312, 0, 515.981, 519.804, 3.823, 1329, 519.804, 520.846, 1.042, 13312, 0,     6.846,
 513, 138, 515, 515, 516.793, 1.793, 11264, 0, 516.793, 519.89, 3.096, 1183, 519.89, 521.6, 1.71, 11264, 0,     6.600,
 515, 138, 517, 517, 519, 2, 14336, 0, 519, 521.945, 2.945, 1439, 521.945, 522.903, 0.958, 14336, 0,     5.903,
 514, 138, 516, 516, 517.971, 1.971, 16384, 0, 517.971, 522.123, 4.152, 1624, 522.123, 524.002, 1.879, 16384, 0,     8.002,
 516, 138, 518, 518, 519.804, 1.804, 11264, 0, 519.804, 523.582, 3.778, 1145, 523.582, 524.759, 1.176, 11264, 0,     6.759,
 517, 138, 519, 519, 520.907, 1.907, 15360, 0, 520.907, 524.327, 3.42, 1543, 524.327, 525.783, 1.455, 15360, 0,     6.783,
 518, 138, 520, 520, 521.858, 1.858, 13312, 0, 521.858, 525.505, 3.647, 1346, 525.505, 526.679, 1.174, 13312, 0,     6.679,
 519, 138, 521, 521, 522.957, 1.957, 15360, 0, 522.957, 526.593, 3.636, 1580, 526.593, 527.708, 1.115, 15360, 0,     6.708,
 520, 138, 522, 522, 523.984, 1.984, 14336, 0, 523.984, 527.52, 3.536, 1400, 527.52, 528.67, 1.15, 14336, 0,     6.670,
 521, 138, 523, 523, 524.862, 1.862, 12288, 0, 524.862, 528.389, 3.527, 1253, 528.389, 529.493, 1.104, 12288, 0,     6.493,
 522, 138, 524, 524, 525.813, 1.813, 13312, 0, 525.813, 529.472, 3.659, 1361, 529.472, 530.381, 0.909, 13312, 0,     6.381,
 523, 138, 525, 525, 526.91, 1.91, 15360, 0, 526.91, 530.625, 3.715, 1566, 530.625, 531.657, 1.032, 15360, 0,     6.657,
 524, 138, 526, 526, 528.08, 2.08, 16384, 0, 528.08, 531.85, 3.77, 1658, 531.85, 532.944, 1.094, 16384, 0,     6.944,
 525, 138, 527, 527, 529.108, 2.108, 14336, 0, 529.108, 532.727, 3.619, 1466, 532.727, 533.9, 1.172, 14336, 0,     6.900,
 526, 138, 528, 528, 530.279, 2.279, 16384, 0, 530.279, 534.205, 3.926, 1645, 534.205, 535.303, 1.098, 16384, 0,     7.303,
 527, 138, 529, 529, 531.449, 2.449, 16384, 0, 531.449, 535.122, 3.673, 1677, 535.122, 536.399, 1.277, 16384, 0,     7.399,
 528, 138, 530, 530, 532.4, 2.4, 13312, 0, 532.4, 536.153, 3.754, 1359, 536.153, 537.289, 1.136, 13312, 0,     7.289,
 529, 138, 531, 531, 533.206, 2.206, 11264, 0, 533.206, 536.805, 3.599, 1179, 536.805, 538.05, 1.245, 11264, 0,     7.050,
 530, 138, 532, 532, 534.013, 2.013, 11264, 0, 534.013, 537.835, 3.822, 1172, 537.835, 538.801, 0.966, 11264, 0,     6.801,
 531, 138, 533, 533, 535.11, 2.11, 15360, 0, 535.11, 538.957, 3.846, 1500, 538.957, 539.983, 1.026, 15360, 0,     6.983,
 532, 138, 534, 534, 536.282, 2.282, 16384, 0, 536.282, 540.148, 3.866, 1619, 540.148, 541.242, 1.094, 16384, 0,     7.242,
 533, 138, 535, 535, 537.307, 2.307, 14336, 0, 537.307, 541.05, 3.743, 1465, 541.05, 542.198, 1.148, 14336, 0,     7.198,
 534, 138, 536, 536, 538.261, 2.261, 13312, 0, 538.261, 542.137, 3.875, 1387, 542.137, 543.087, 0.951, 13312, 0,     7.087,
 535, 138, 537, 537, 539.364, 2.364, 15360, 0, 539.364, 543.218, 3.855, 1516, 543.218, 544.249, 1.031, 15360, 0,     7.249,
 536, 138, 538, 538, 540.388, 2.388, 14336, 0, 540.388, 544.217, 3.83, 1455, 544.217, 545.207, 0.989, 14336, 0,     7.207,
 537, 138, 539, 539, 541.265, 2.265, 12288, 0, 541.265, 544.954, 3.689, 1215, 544.954, 546.026, 1.072, 12288, 0,     7.026,
 538, 138, 540, 540, 542.371, 2.371, 15360, 0, 542.371, 546.443, 4.072, 1556, 546.443, 547.469, 1.026, 15360, 0,     7.469,
 539, 138, 541, 541, 543.551, 2.551, 16384, 0, 543.551, 547.353, 3.802, 1676, 547.353, 548.564, 1.211, 16384, 0,     7.564,
 540, 138, 542, 542, 544.429, 2.429, 12288, 0, 544.429, 548.237, 3.808, 1256, 548.237, 549.383, 1.147, 12288, 0,     7.383,
 541, 138, 543, 543, 545.603, 2.603, 16384, 0, 545.603, 549.758, 4.155, 1679, 549.758, 550.862, 1.104, 16384, 0,     7.862,
 542, 138, 544, 544, 546.709, 2.709, 15360, 0, 546.709, 550.499, 3.789, 1581, 550.499, 551.886, 1.388, 15360, 0,     7.886,
 543, 138, 545, 545, 547.733, 2.733, 14336, 0, 547.733, 551.859, 4.126, 1470, 551.859, 552.843, 0.983, 14336, 0,     7.843,
