Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 127, 249, 249, 249.992, 0.992, 10240, 0, 249.992, 253.36, 3.368, 1040, 253.36, 254.39, 1.03, 10240, 0, 254.39, 256.598, 2.208, 1500, 256.598, 257.48, 0.882, 7168, 0, 257.48, 259.496, 2.016, 1050, 259.496, 260.547, 1.051, 9216, 0,    11.547,
 249, 127, 250, 250, 251.034, 1.034, 12288, 0, 251.034, 253.944, 2.91, 1274, 253.944, 255.336, 1.392, 12288, 0, 255.336, 257.597, 2.262, 1800, 257.597, 258.524, 0.926, 9216, 0, 258.524, 260.773, 2.25, 1350, 260.773, 261.726, 0.953, 12288, 0,    11.726,
 250, 127, 251, 251, 252.067, 1.067, 12288, 0, 252.067, 255.421, 3.353, 1237, 255.421, 256.368, 0.947, 12288, 0, 256.368, 258.597, 2.23, 1800, 258.597, 259.519, 0.922, 9216, 0, 259.519, 261.523, 2.004, 1350, 261.523, 262.673, 1.149, 12288, 0,    11.673,
 251, 127, 252, 252, 253.006, 1.006, 11264, 0, 253.006, 255.798, 2.792, 1109, 255.798, 257.235, 1.437, 11264, 0, 257.235, 259.448, 2.213, 1650, 259.448, 260.338, 0.89, 8192, 0, 260.338, 262.559, 2.221, 1200, 262.559, 263.461, 0.901, 10240, 0,    11.461,
 252, 127, 253, 253, 253.778, 0.778, 9216, 0, 253.778, 257.09, 3.312, 999, 257.09, 257.953, 0.863, 9216, 0, 257.953, 260.103, 2.151, 1350, 260.103, 260.955, 0.852, 6144, 0, 260.955, 262.861, 1.906, 900, 262.861, 264.091, 1.229, 8192, 0,    11.091,
 253, 127, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.841, 2.811, 1224, 257.841, 258.898, 1.057, 12288, 0, 258.898, 261.463, 2.566, 1800, 261.463, 262.385, 0.922, 9216, 0, 262.385, 264.561, 2.175, 1350, 264.561, 265.515, 0.954, 12288, 0,    11.515,
 254, 127, 255, 255, 256.063, 1.063, 12288, 0, 256.063, 259.189, 3.126, 1255, 259.189, 260.141, 0.952, 12288, 0, 260.141, 262.135, 1.994, 1800, 262.135, 263.308, 1.173, 9216, 0, 263.308, 265.311, 2.003, 1350, 265.311, 266.463, 1.153, 12288, 0,    11.463,
 255, 127, 256, 256, 257.001, 1.001, 11264, 0, 257.001, 259.687, 2.686, 1109, 259.687, 261.007, 1.32, 11264, 0, 261.007, 263.308, 2.3, 1650, 263.308, 264.135, 0.828, 8192, 0, 264.135, 266.341, 2.205, 1200, 266.341, 267.251, 0.91, 10240, 0,    11.251,
 256, 127, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 260.817, 3.043, 975, 260.817, 261.716, 0.899, 9216, 0, 261.716, 263.652, 1.936, 1350, 263.652, 264.756, 1.104, 6144, 0, 264.756, 266.65, 1.894, 900, 266.65, 267.881, 1.232, 8192, 0,    10.881,
 257, 127, 258, 258, 258.947, 0.947, 11264, 0, 258.947, 261.583, 2.636, 1135, 261.583, 262.583, 1, 11264, 0, 262.583, 265.143, 2.56, 1650, 265.143, 265.968, 0.826, 8192, 0, 265.968, 268.125, 2.157, 1200, 268.125, 268.915, 0.79, 10240, 0,    10.915,
 258, 127, 259, 259, 259.859, 0.859, 10240, 0, 259.859, 262.629, 2.769, 1085, 262.629, 263.419, 0.79, 10240, 0, 263.419, 265.325, 1.907, 1500, 265.325, 266.685, 1.36, 7168, 0, 266.685, 268.254, 1.569, 1050, 268.254, 269.624, 1.37, 9216, 0,    10.624,
 259, 127, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.194, 2.42, 963, 263.194, 264.127, 0.934, 9216, 0, 264.127, 266.65, 2.522, 1350, 266.65, 267.3, 0.65, 6144, 0, 267.3, 269.471, 2.171, 900, 269.471, 270.254, 0.783, 8192, 0,    10.254,
 260, 127, 261, 261, 261.859, 0.859, 10240, 0, 261.859, 264.347, 2.488, 1027, 264.347, 265.143, 0.795, 10240, 0, 265.143, 267.007, 1.865, 1500, 267.007, 268.018, 1.011, 7168, 0, 268.018, 269.809, 1.791, 1050, 269.809, 270.972, 1.163, 9216, 0,     9.972,
 261, 127, 262, 262, 263.207, 1.207, 14336, 0, 263.207, 265.585, 2.377, 1425, 265.585, 266.697, 1.112, 14336, 0, 266.697, 269.03, 2.333, 2100, 269.03, 270.054, 1.024, 10240, 0, 270.054, 272.283, 2.229, 1500, 272.283, 273.31, 1.028, 13312, 0,    11.310,
 262, 127, 263, 263, 264.402, 1.402, 14336, 0, 264.402, 266.796, 2.393, 1437, 266.796, 267.903, 1.108, 14336, 0, 267.903, 270.242, 2.339, 2100, 270.242, 271.266, 1.024, 10240, 0, 271.266, 273.492, 2.226, 1500, 273.492, 274.524, 1.031, 13312, 0,    11.524,
 263, 127, 264, 264, 265.347, 1.347, 11264, 0, 265.347, 267.568, 2.221, 1191, 267.568, 268.772, 1.204, 11264, 0, 268.772, 270.88, 2.108, 1650, 270.88, 272.089, 1.208, 8192, 0, 272.089, 274.059, 1.971, 1200, 274.059, 275.316, 1.257, 10240, 0,    11.316,
 264, 127, 265, 265, 266.379, 1.379, 12288, 0, 266.379, 268.963, 2.585, 1299, 268.963, 269.911, 0.947, 12288, 0, 269.911, 272.252, 2.341, 1800, 272.252, 273.174, 0.922, 9216, 0, 273.174, 275.491, 2.317, 1350, 275.491, 276.438, 0.947, 12288, 0,    11.438,
 265, 127, 266, 266, 267.497, 1.497, 13312, 0, 267.497, 269.857, 2.36, 1363, 269.857, 270.944, 1.087, 13312, 0, 270.944, 273.109, 2.166, 1950, 273.109, 274.096, 0.987, 9216, 0, 274.096, 276.102, 2.006, 1350, 276.102, 277.384, 1.281, 12288, 0,    11.384,
 266, 127, 267, 267, 268.268, 1.268, 9216, 0, 268.268, 270.585, 2.317, 969, 270.585, 271.657, 1.072, 9216, 0, 271.657, 273.753, 2.096, 1350, 273.753, 274.713, 0.96, 6144, 0, 274.713, 276.835, 2.122, 900, 276.835, 278.022, 1.187, 8192, 0,    11.022,
 267, 127, 268, 268, 269.128, 1.128, 10240, 0, 269.128, 271.583, 2.455, 1029, 271.583, 272.447, 0.864, 10240, 0, 272.447, 274.775, 2.329, 1500, 274.775, 275.492, 0.717, 7168, 0, 275.492, 277.665, 2.173, 1050, 277.665, 278.731, 1.066, 9216, 0,    10.731,
 268, 127, 269, 269, 270.154, 1.154, 12288, 0, 270.154, 272.682, 2.529, 1254, 272.682, 273.637, 0.955, 12288, 0, 273.637, 275.761, 2.124, 1800, 275.761, 276.683, 0.922, 9216, 0, 276.683, 278.834, 2.151, 1350, 278.834, 279.781, 0.947, 12288, 0,    10.781,
 269, 127, 270, 270, 271.007, 1.007, 10240, 0, 271.007, 273.4, 2.393, 1087, 273.4, 274.426, 1.025, 10240, 0, 274.426, 276.448, 2.023, 1500, 276.448, 277.402, 0.953, 7168, 0, 277.402, 279.22, 1.819, 1050, 279.22, 280.492, 1.272, 9216, 0,    10.492,
 270, 127, 271, 271, 271.946, 0.946, 11264, 0, 271.946, 274.533, 2.588, 1111, 274.533, 275.403, 0.87, 11264, 0, 275.403, 277.594, 2.191, 1650, 277.594, 278.416, 0.822, 8192, 0, 278.416, 280.619, 2.204, 1200, 280.619, 281.415, 0.795, 10240, 0,    10.415,
 271, 127, 272, 272, 273.204, 1.204, 14336, 0, 273.204, 275.751, 2.548, 1406, 275.751, 276.856, 1.105, 14336, 0, 276.856, 279.19, 2.334, 2100, 279.19, 280.217, 1.027, 10240, 0, 280.217, 282.439, 2.221, 1500, 282.439, 283.469, 1.03, 13312, 0,    11.469,
 272, 127, 273, 273, 274.142, 1.142, 11264, 0, 274.142, 276.53, 2.388, 1199, 276.53, 277.725, 1.195, 11264, 0, 277.725, 279.561, 1.836, 1650, 279.561, 281.038, 1.477, 8192, 0, 281.038, 282.821, 1.782, 1200, 282.821, 284.257, 1.436, 10240, 0,    11.257,
 273, 127, 274, 274, 274.995, 0.995, 10240, 0, 274.995, 277.547, 2.552, 1077, 277.547, 278.517, 0.97, 10240, 0, 278.517, 280.857, 2.34, 1500, 280.857, 281.761, 0.904, 7168, 0, 281.761, 284, 2.239, 1050, 284, 284.972, 0.972, 9216, 0,    10.972,
 274, 127, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.328, 2.469, 1075, 278.328, 279.305, 0.976, 10240, 0, 279.305, 281.241, 1.936, 1500, 281.241, 282.488, 1.247, 7168, 0, 282.488, 284.383, 1.895, 1050, 284.383, 285.683, 1.3, 9216, 0,    10.683,
 275, 127, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.17, 2.396, 970, 279.17, 280.022, 0.852, 9216, 0, 280.022, 282.362, 2.34, 1350, 282.362, 283.102, 0.74, 6144, 0, 283.102, 285.332, 2.23, 900, 285.332, 286.314, 0.982, 8192, 0,    10.314,
 276, 127, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.683, 2.482, 1413, 280.683, 281.788, 1.105, 14336, 0, 281.788, 284.116, 2.328, 2100, 284.116, 285.147, 1.031, 10240, 0, 285.147, 287.37, 2.223, 1500, 287.37, 288.403, 1.033, 13312, 0,    11.403,
 277, 127, 278, 278, 279.143, 1.143, 11264, 0, 279.143, 281.08, 1.937, 1146, 281.08, 282.659, 1.579, 11264, 0, 282.659, 284.5, 1.841, 1650, 284.5, 285.966, 1.466, 8192, 0, 285.966, 287.753, 1.787, 1200, 287.753, 289.191, 1.438, 10240, 0,    11.191,
 278, 127, 279, 279, 280.167, 1.167, 12288, 0, 280.167, 282.788, 2.62, 1263, 282.788, 283.735, 0.947, 12288, 0, 283.735, 286.122, 2.387, 1800, 286.122, 287.047, 0.925, 9216, 0, 287.047, 289.373, 2.326, 1350, 289.373, 290.324, 0.951, 12288, 0,    11.324,
 279, 127, 280, 280, 281.191, 1.191, 12288, 0, 281.191, 283.263, 2.072, 1241, 283.263, 284.68, 1.418, 12288, 0, 284.68, 286.674, 1.994, 1800, 286.674, 287.975, 1.301, 9216, 0, 287.975, 289.973, 1.998, 1350, 289.973, 291.27, 1.296, 12288, 0,    11.270,
 280, 127, 281, 281, 281.959, 0.959, 9216, 0, 281.959, 284.45, 2.491, 996, 284.45, 285.389, 0.939, 9216, 0, 285.389, 287.624, 2.235, 1350, 287.624, 288.592, 0.968, 6144, 0, 288.592, 290.723, 2.131, 900, 290.723, 291.9, 1.177, 8192, 0,    10.900,
 281, 127, 282, 282, 282.954, 0.954, 11264, 0, 282.954, 285.209, 2.255, 1164, 285.209, 286.256, 1.047, 11264, 0, 286.256, 288.508, 2.252, 1650, 288.508, 289.411, 0.904, 8192, 0, 289.411, 291.752, 2.34, 1200, 291.752, 292.688, 0.936, 10240, 0,    10.688,
 282, 127, 283, 283, 284.03, 1.03, 12288, 0, 284.03, 286.538, 2.508, 1249, 286.538, 287.494, 0.956, 12288, 0, 287.494, 289.623, 2.129, 1800, 289.623, 290.544, 0.922, 9216, 0, 290.544, 292.729, 2.185, 1350, 292.729, 293.681, 0.952, 12288, 0,    10.681,
 283, 127, 284, 284, 284.972, 0.972, 11264, 0, 284.972, 287.186, 2.214, 1187, 287.186, 288.362, 1.176, 11264, 0, 288.362, 290.34, 1.978, 1650, 290.34, 291.371, 1.031, 8192, 0, 291.371, 293.546, 2.175, 1200, 293.546, 294.477, 0.931, 10240, 0,    10.477,
 284, 127, 285, 285, 286.201, 1.201, 14336, 0, 286.201, 288.894, 2.693, 1409, 288.894, 289.998, 1.105, 14336, 0, 289.998, 292.343, 2.345, 2100, 292.343, 293.371, 1.028, 10240, 0, 293.371, 295.597, 2.227, 1500, 295.597, 296.624, 1.027, 13312, 0,    11.624,
 285, 127, 286, 286, 287.054, 1.054, 10240, 0, 287.054, 288.914, 1.86, 1035, 288.914, 290.786, 1.872, 10240, 0, 290.786, 292.452, 1.666, 1500, 292.452, 294.094, 1.642, 7168, 0, 294.094, 295.657, 1.564, 1050, 295.657, 297.34, 1.683, 9216, 0,    11.340,
 286, 127, 287, 287, 288.251, 1.251, 14336, 0, 288.251, 291.259, 3.008, 1420, 291.259, 292.364, 1.105, 14336, 0, 292.364, 294.695, 2.332, 2100, 294.695, 295.72, 1.024, 10240, 0, 295.72, 297.941, 2.222, 1500, 297.941, 298.967, 1.026, 13312, 0,    11.967,
 287, 127, 288, 288, 289.36, 1.36, 13312, 0, 289.36, 291.634, 2.274, 1367, 291.634, 293.388, 1.755, 13312, 0, 293.388, 295.551, 2.162, 1950, 295.551, 296.642, 1.092, 9216, 0, 296.642, 298.635, 1.993, 1350, 298.635, 299.912, 1.277, 12288, 0,    11.912,
 288, 127, 289, 289, 290.3, 1.3, 11264, 0, 290.3, 293.156, 2.856, 1138, 293.156, 294.255, 1.099, 11264, 0, 294.255, 296.528, 2.273, 1650, 296.528, 297.47, 0.942, 8192, 0, 297.47, 299.718, 2.248, 1200, 299.718, 300.7, 0.982, 10240, 0,    11.700,
 289, 127, 290, 290, 291.41, 1.41, 13312, 0, 291.41, 293.865, 2.455, 1330, 293.865, 295.279, 1.414, 13312, 0, 295.279, 297.722, 2.444, 1950, 297.722, 298.649, 0.926, 9216, 0, 298.649, 300.648, 1.999, 1350, 300.648, 301.648, 1, 12288, 0,    11.648,
 290, 127, 291, 291, 292.263, 1.263, 10240, 0, 292.263, 294.934, 2.671, 1066, 294.934, 296.07, 1.136, 10240, 0, 296.07, 298.194, 2.124, 1500, 298.194, 299.37, 1.176, 7168, 0, 299.37, 301.274, 1.903, 1050, 301.274, 302.358, 1.085, 9216, 0,    11.358,
 291, 127, 292, 292, 293.372, 1.372, 13312, 0, 293.372, 296.184, 2.812, 1392, 296.184, 297.21, 1.026, 13312, 0, 297.21, 299.898, 2.688, 1950, 299.898, 300.822, 0.924, 9216, 0, 300.822, 302.815, 1.993, 1350, 302.815, 303.764, 0.949, 12288, 0,    11.764,
 292, 127, 293, 293, 294.311, 1.311, 11264, 0, 294.311, 296.899, 2.588, 1177, 296.899, 298.077, 1.178, 11264, 0, 298.077, 300.039, 1.962, 1650, 300.039, 301.646, 1.607, 8192, 0, 301.646, 303.424, 1.777, 1200, 303.424, 304.56, 1.136, 10240, 0,    11.560,
 293, 127, 294, 294, 295.342, 1.342, 12288, 0, 295.342, 298.303, 2.961, 1269, 298.303, 299.251, 0.947, 12288, 0, 299.251, 301.903, 2.652, 1800, 301.903, 302.824, 0.922, 9216, 0, 302.824, 304.825, 2, 1350, 304.825, 305.772, 0.947, 12288, 0,    11.772,
 294, 127, 295, 295, 296.281, 1.281, 11264, 0, 296.281, 298.765, 2.484, 1120, 298.765, 300.12, 1.355, 11264, 0, 300.12, 301.961, 1.841, 1650, 301.961, 303.652, 1.691, 8192, 0, 303.652, 305.429, 1.777, 1200, 305.429, 306.56, 1.131, 10240, 0,    11.560,
 296, 127, 297, 297, 298.329, 1.329, 10240, 0, 298.329, 300.463, 2.134, 1015, 300.463, 301.256, 0.793, 10240, 0, 301.256, 303.572, 2.317, 1500, 303.572, 304.369, 0.796, 7168, 0, 304.369, 306.388, 2.02, 1050, 306.388, 307.278, 0.89, 9216, 0,    10.278,
 295, 127, 296, 296, 297.475, 1.475, 14336, 0, 297.475, 300.678, 3.203, 1421, 300.678, 302.368, 1.69, 14336, 0, 302.368, 304.697, 2.329, 2100, 304.697, 305.721, 1.024, 10240, 0, 305.721, 307.946, 2.225, 1500, 307.946, 308.972, 1.026, 13312, 0,    12.972,
 297, 127, 298, 298, 299.268, 1.268, 11264, 0, 299.268, 302.437, 3.169, 1185, 302.437, 303.305, 0.869, 11264, 0, 303.305, 305.405, 2.1, 1650, 305.405, 306.541, 1.136, 8192, 0, 306.541, 308.316, 1.775, 1200, 308.316, 309.76, 1.444, 10240, 0,    11.760,
 298, 127, 299, 299, 300.209, 1.209, 11264, 0, 300.209, 302.605, 2.396, 1148, 302.605, 304.175, 1.57, 11264, 0, 304.175, 306.533, 2.358, 1650, 306.533, 307.36, 0.827, 8192, 0, 307.36, 309.736, 2.375, 1200, 309.736, 310.556, 0.821, 10240, 0,    11.556,
 299, 127, 300, 300, 301.067, 1.067, 10240, 0, 301.067, 304.255, 3.187, 1083, 304.255, 305.044, 0.79, 10240, 0, 305.044, 307.071, 2.027, 1500, 307.071, 308.084, 1.013, 7168, 0, 308.084, 309.879, 1.795, 1050, 309.879, 311.265, 1.386, 9216, 0,    11.265,
 300, 127, 301, 301, 301.92, 0.92, 10240, 0, 301.92, 304.372, 2.451, 1058, 304.372, 305.832, 1.46, 10240, 0, 305.832, 308.207, 2.375, 1500, 308.207, 308.927, 0.72, 7168, 0, 308.927, 311.306, 2.379, 1050, 311.306, 312.023, 0.717, 9216, 0,    11.023,
 301, 127, 302, 302, 302.86, 0.86, 10240, 0, 302.86, 305.99, 3.129, 1031, 305.99, 306.787, 0.797, 10240, 0, 306.787, 308.737, 1.95, 1500, 308.737, 309.643, 0.907, 7168, 0, 309.643, 311.438, 1.794, 1050, 311.438, 312.732, 1.294, 9216, 0,    10.732,
 302, 127, 303, 303, 303.947, 0.947, 11264, 0, 303.947, 306.238, 2.291, 1120, 306.238, 307.658, 1.42, 11264, 0, 307.658, 310.046, 2.387, 1650, 310.046, 310.872, 0.826, 8192, 0, 310.872, 313.084, 2.212, 1200, 313.084, 313.875, 0.791, 10240, 0,    10.875,
 303, 127, 304, 304, 305.119, 1.119, 13312, 0, 305.119, 308.316, 3.198, 1397, 308.316, 309.342, 1.026, 13312, 0, 309.342, 311.508, 2.166, 1950, 311.508, 312.43, 0.922, 9216, 0, 312.43, 314.427, 1.997, 1350, 314.427, 315.382, 0.955, 12288, 0,    11.382,
 304, 127, 305, 305, 306.228, 1.228, 13312, 0, 306.228, 308.507, 2.279, 1353, 308.507, 310.366, 1.859, 13312, 0, 310.366, 312.535, 2.169, 1950, 312.535, 313.463, 0.929, 9216, 0, 313.463, 315.455, 1.992, 1350, 315.455, 316.405, 0.95, 12288, 0,    11.405,
 305, 127, 306, 306, 307.081, 1.081, 10240, 0, 307.081, 310.106, 3.024, 1069, 310.106, 311.154, 1.048, 10240, 0, 311.154, 313.186, 2.033, 1500, 313.186, 314.189, 1.002, 7168, 0, 314.189, 315.989, 1.8, 1050, 315.989, 317.114, 1.126, 9216, 0,    11.114,
 306, 127, 307, 307, 307.85, 0.85, 9216, 0, 307.85, 310.116, 2.266, 963, 310.116, 311.863, 1.747, 9216, 0, 311.863, 314.048, 2.185, 1350, 314.048, 314.803, 0.755, 6144, 0, 314.803, 316.793, 1.99, 900, 316.793, 317.752, 0.959, 8192, 0,    10.752,
 307, 127, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 311.78, 2.921, 1003, 311.78, 312.651, 0.871, 10240, 0, 312.651, 314.859, 2.208, 1500, 314.859, 315.576, 0.717, 7168, 0, 315.576, 317.549, 1.973, 1050, 317.549, 318.462, 0.913, 9216, 0,    10.462,
 308, 127, 309, 309, 309.948, 0.948, 11264, 0, 309.948, 312, 2.052, 1123, 312, 313.518, 1.518, 11264, 0, 313.518, 315.891, 2.374, 1650, 315.891, 316.715, 0.824, 8192, 0, 316.715, 318.57, 1.855, 1200, 318.57, 319.367, 0.797, 10240, 0,    10.367,
 310, 127, 311, 311, 311.884, 0.884, 9216, 0, 311.884, 313.606, 1.722, 960, 313.606, 314.317, 0.711, 9216, 0, 314.317, 316.361, 2.045, 1350, 316.361, 317.329, 0.968, 6144, 0, 317.329, 318.889, 1.56, 900, 318.889, 319.997, 1.108, 8192, 0,     8.997,
 311, 127, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.37, 2.511, 1056, 315.37, 316.164, 0.794, 10240, 0, 316.164, 318.029, 1.864, 1500, 318.029, 318.753, 0.724, 7168, 0, 318.753, 320.321, 1.568, 1050, 320.321, 321.041, 0.719, 9216, 0,     9.041,
 309, 127, 310, 310, 311.115, 1.115, 13312, 0, 311.115, 313.97, 2.855, 1315, 313.97, 315.341, 1.371, 13312, 0, 315.341, 318.059, 2.718, 1950, 318.059, 319.675, 1.617, 9216, 0, 319.675, 321.667, 1.992, 1350, 321.667, 322.614, 0.947, 12288, 0,    12.614,
 312, 127, 313, 313, 314.036, 1.036, 12288, 0, 314.036, 316.187, 2.15, 1294, 316.187, 317.134, 0.948, 12288, 0, 317.134, 320.028, 2.893, 1800, 320.028, 320.95, 0.922, 9216, 0, 320.95, 322.962, 2.012, 1350, 322.962, 323.91, 0.948, 12288, 0,    10.910,
 313, 127, 314, 314, 315.06, 1.06, 12288, 0, 315.06, 317.421, 2.361, 1227, 317.421, 318.368, 0.947, 12288, 0, 318.368, 320.363, 1.995, 1800, 320.363, 321.871, 1.508, 9216, 0, 321.871, 323.874, 2.003, 1350, 323.874, 324.861, 0.987, 12288, 0,    10.861,
 314, 127, 315, 315, 316.001, 1.001, 11264, 0, 316.001, 318.059, 2.057, 1121, 318.059, 319.24, 1.182, 11264, 0, 319.24, 321.86, 2.62, 1650, 321.86, 322.69, 0.83, 8192, 0, 322.69, 324.746, 2.056, 1200, 324.746, 325.656, 0.911, 10240, 0,    10.656,
 315, 127, 316, 316, 317.04, 1.04, 12288, 0, 317.04, 319.444, 2.404, 1209, 319.444, 320.395, 0.951, 12288, 0, 320.395, 322.401, 2.006, 1800, 322.401, 323.612, 1.211, 9216, 0, 323.612, 325.89, 2.278, 1350, 325.89, 326.844, 0.954, 12288, 0,    10.844,
 317, 127, 318, 318, 319.089, 1.089, 10240, 0, 319.089, 321.217, 2.128, 1064, 321.217, 322.51, 1.294, 10240, 0, 322.51, 324.176, 1.666, 1500, 324.176, 324.902, 0.725, 7168, 0, 324.902, 326.457, 1.555, 1050, 326.457, 327.553, 1.096, 9216, 0,     9.553,
 319, 127, 320, 320, 320.973, 0.973, 9216, 0, 320.973, 322.861, 1.887, 987, 322.861, 323.579, 0.718, 9216, 0, 323.579, 325.685, 2.107, 1350, 325.685, 326.546, 0.861, 6144, 0, 326.546, 327.889, 1.343, 900, 327.889, 328.522, 0.633, 8192, 0,     8.522,
 316, 127, 317, 317, 318.235, 1.235, 14336, 0, 318.235, 320.612, 2.377, 1430, 320.612, 321.722, 1.109, 14336, 0, 321.722, 324.196, 2.475, 2100, 324.196, 325.932, 1.735, 10240, 0, 325.932, 328.159, 2.227, 1500, 328.159, 329.546, 1.387, 13312, 0,    12.546,
 318, 127, 319, 319, 320.198, 1.198, 13312, 0, 320.198, 322.912, 2.713, 1376, 322.912, 324.603, 1.692, 13312, 0, 324.603, 326.767, 2.164, 1950, 326.767, 327.694, 0.927, 9216, 0, 327.694, 329.891, 2.197, 1350, 329.891, 330.838, 0.947, 12288, 0,    11.838,
 321, 127, 322, 322, 322.973, 0.973, 11264, 0, 322.973, 324.843, 1.87, 1123, 324.843, 325.712, 0.869, 11264, 0, 325.712, 327.547, 1.835, 1650, 327.547, 328.52, 0.973, 8192, 0, 328.52, 330.298, 1.778, 1200, 330.298, 331.633, 1.335, 10240, 0,     9.633,
 322, 127, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 326.457, 2.683, 964, 326.457, 327.375, 0.918, 9216, 0, 327.375, 329.046, 1.671, 1350, 329.046, 330.316, 1.27, 6144, 0, 330.316, 331.64, 1.324, 900, 331.64, 332.272, 0.632, 8192, 0,     9.272,
 320, 127, 321, 321, 322.034, 1.034, 12288, 0, 322.034, 324.91, 2.876, 1229, 324.91, 326.657, 1.747, 12288, 0, 326.657, 328.769, 2.112, 1800, 328.769, 329.694, 0.925, 9216, 0, 329.694, 331.891, 2.197, 1350, 331.891, 333.217, 1.327, 12288, 0,    12.217,
 323, 127, 324, 324, 325.115, 1.115, 13312, 0, 325.115, 327.333, 2.218, 1334, 327.333, 328.404, 1.071, 13312, 0, 328.404, 330.935, 2.531, 1950, 330.935, 331.865, 0.93, 9216, 0, 331.865, 333.877, 2.012, 1350, 333.877, 334.824, 0.947, 12288, 0,    10.824,
 324, 127, 325, 325, 326.145, 1.145, 12288, 0, 326.145, 328.56, 2.415, 1260, 328.56, 329.508, 0.947, 12288, 0, 329.508, 331.501, 1.993, 1800, 331.501, 332.79, 1.29, 9216, 0, 332.79, 334.796, 2.006, 1350, 334.796, 335.77, 0.973, 12288, 0,    10.770,
 325, 127, 326, 326, 327.34, 1.34, 14336, 0, 327.34, 329.686, 2.345, 1412, 329.686, 330.793, 1.108, 14336, 0, 330.793, 333.278, 2.485, 2100, 333.278, 334.306, 1.027, 10240, 0, 334.306, 336.53, 2.225, 1500, 336.53, 337.565, 1.035, 13312, 0,    11.565,
 326, 127, 327, 327, 328.45, 1.45, 13312, 0, 328.45, 330.791, 2.341, 1337, 330.791, 331.817, 1.026, 13312, 0, 331.817, 333.979, 2.162, 1950, 333.979, 335.228, 1.249, 9216, 0, 335.228, 337.218, 1.99, 1350, 337.218, 338.516, 1.298, 12288, 0,    11.516,
 327, 127, 328, 328, 329.559, 1.559, 13312, 0, 329.559, 331.878, 2.318, 1312, 331.878, 332.904, 1.026, 13312, 0, 332.904, 335.444, 2.54, 1950, 335.444, 336.371, 0.927, 9216, 0, 336.371, 338.534, 2.163, 1350, 338.534, 339.481, 0.947, 12288, 0,    11.481,
 328, 127, 329, 329, 330.669, 1.669, 13312, 0, 330.669, 332.98, 2.311, 1309, 332.98, 334.008, 1.028, 13312, 0, 334.008, 336.187, 2.179, 1950, 336.187, 337.297, 1.11, 9216, 0, 337.297, 339.303, 2.006, 1350, 339.303, 340.427, 1.124, 12288, 0,    11.427,
 329, 127, 330, 330, 331.522, 1.522, 10240, 0, 331.522, 333.632, 2.11, 1052, 333.632, 334.796, 1.164, 10240, 0, 334.796, 337.118, 2.322, 1500, 337.118, 338.014, 0.896, 7168, 0, 338.014, 340.089, 2.075, 1050, 340.089, 341.145, 1.057, 9216, 0,    11.145,
 330, 127, 331, 331, 332.553, 1.553, 12288, 0, 332.553, 335.023, 2.47, 1224, 335.023, 335.979, 0.956, 12288, 0, 335.979, 338.187, 2.208, 1800, 338.187, 339.116, 0.929, 9216, 0, 339.116, 341.32, 2.204, 1350, 341.32, 342.267, 0.947, 12288, 0,    11.267,
 331, 127, 332, 332, 333.492, 1.492, 11264, 0, 333.492, 335.493, 2.001, 1110, 335.493, 336.852, 1.359, 11264, 0, 336.852, 338.951, 2.099, 1650, 338.951, 339.935, 0.984, 8192, 0, 339.935, 341.873, 1.938, 1200, 341.873, 343.058, 1.186, 10240, 0,    11.058,
 332, 127, 333, 333, 334.26, 1.26, 9216, 0, 334.26, 336.652, 2.392, 978, 336.652, 337.565, 0.913, 9216, 0, 337.565, 339.698, 2.133, 1350, 339.698, 340.557, 0.86, 6144, 0, 340.557, 342.653, 2.095, 900, 342.653, 343.699, 1.046, 8192, 0,    10.699,
 333, 127, 334, 334, 335.199, 1.199, 11264, 0, 335.199, 337.328, 2.129, 1102, 337.328, 338.432, 1.104, 11264, 0, 338.432, 340.783, 2.352, 1650, 340.783, 341.603, 0.819, 8192, 0, 341.603, 343.667, 2.065, 1200, 343.667, 344.494, 0.826, 10240, 0,    10.494,
