Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 136, 22, 22, 22.955, 0.955, 10240, 0, 22.955, 25.773, 2.818, 1064, 25.773, 26.6, 0.827, 10240, 0, 26.6, 28.886, 2.286, 1500, 28.886, 29.7, 0.814, 7168, 0, 29.7, 31.918, 2.218, 1050, 31.918, 32.918, 1, 9216, 0,    10.918,
 23, 136, 23, 23, 23.774, 0.774, 9216, 0, 23.774, 26.016, 2.242, 978, 26.016, 27.309, 1.293, 9216, 0, 27.309, 29.516, 2.207, 1350, 29.516, 30.322, 0.806, 6144, 0, 30.322, 32.582, 2.261, 900, 32.582, 33.548, 0.966, 8192, 0,    10.548,
 24, 136, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.784, 2.754, 1207, 27.784, 28.737, 0.953, 12288, 0, 28.737, 30.886, 2.149, 1800, 30.886, 31.813, 0.927, 9216, 0, 31.813, 33.918, 2.104, 1350, 33.918, 34.865, 0.947, 12288, 0,    10.865,
 26, 136, 26, 26, 26.993, 0.993, 9216, 0, 26.993, 29.403, 2.41, 971, 29.403, 30.566, 1.163, 9216, 0, 30.566, 32.386, 1.819, 1350, 32.386, 33.821, 1.435, 6144, 0, 33.821, 35.258, 1.437, 900, 35.258, 35.897, 0.639, 8192, 0,     9.897,
 25, 136, 25, 25, 26.225, 1.225, 14336, 0, 26.225, 28.577, 2.352, 1415, 28.577, 29.849, 1.272, 14336, 0, 29.849, 32.181, 2.331, 2100, 32.181, 33.206, 1.026, 10240, 0, 33.206, 35.418, 2.212, 1500, 35.418, 36.927, 1.509, 13312, 0,    11.927,
 27, 136, 27, 27, 28.033, 1.033, 12288, 0, 28.033, 30.689, 2.656, 1266, 30.689, 31.641, 0.953, 12288, 0, 31.641, 34.18, 2.539, 1800, 34.18, 35.103, 0.923, 9216, 0, 35.103, 37.261, 2.158, 1350, 37.261, 38.21, 0.949, 12288, 0,    11.210,
 28, 136, 28, 28, 29.059, 1.059, 12288, 0, 29.059, 31.567, 2.508, 1298, 31.567, 32.586, 1.019, 12288, 0, 32.586, 34.589, 2.002, 1800, 34.589, 36.031, 1.442, 9216, 0, 36.031, 38.03, 1.999, 1350, 38.03, 39.156, 1.126, 12288, 0,    11.156,
 29, 136, 29, 29, 30.253, 1.253, 14336, 0, 30.253, 33.038, 2.785, 1409, 33.038, 34.143, 1.105, 14336, 0, 34.143, 36.515, 2.372, 2100, 36.515, 37.55, 1.034, 10240, 0, 37.55, 39.77, 2.22, 1500, 39.77, 40.797, 1.027, 13312, 0,    11.797,
 30, 136, 30, 30, 31.107, 1.107, 10240, 0, 31.107, 33.354, 2.247, 1073, 33.354, 34.931, 1.577, 10240, 0, 34.931, 36.595, 1.665, 1500, 36.595, 38.274, 1.679, 7168, 0, 38.274, 39.835, 1.56, 1050, 39.835, 41.511, 1.676, 9216, 0,    11.511,
 31, 136, 31, 31, 32.046, 1.046, 11264, 0, 32.046, 34.874, 2.828, 1102, 34.874, 35.797, 0.923, 11264, 0, 35.797, 38.353, 2.556, 1650, 38.353, 39.18, 0.827, 8192, 0, 39.18, 41.556, 2.377, 1200, 41.556, 42.346, 0.79, 10240, 0,    11.346,
 32, 136, 32, 32, 32.984, 0.984, 11264, 0, 32.984, 35.323, 2.339, 1180, 35.323, 36.664, 1.34, 11264, 0, 36.664, 38.505, 1.841, 1650, 38.505, 39.999, 1.494, 8192, 0, 39.999, 41.774, 1.775, 1200, 41.774, 43.134, 1.36, 10240, 0,    11.134,
 33, 136, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.211, 3.096, 1399, 37.211, 38.24, 1.029, 13312, 0, 38.24, 40.523, 2.283, 1950, 40.523, 41.45, 0.927, 9216, 0, 41.45, 43.559, 2.108, 1350, 43.559, 44.506, 0.947, 12288, 0,    11.506,
 34, 136, 34, 34, 35.225, 1.225, 13312, 0, 35.225, 37.65, 2.425, 1394, 37.65, 39.265, 1.615, 13312, 0, 39.265, 41.431, 2.166, 1950, 41.431, 42.376, 0.945, 9216, 0, 42.376, 44.379, 2.003, 1350, 44.379, 45.453, 1.074, 12288, 0,    11.453,
 35, 136, 35, 35, 36.334, 1.334, 13312, 0, 36.334, 39.396, 3.062, 1303, 39.396, 40.428, 1.032, 13312, 0, 40.428, 42.697, 2.269, 1950, 42.697, 43.629, 0.931, 9216, 0, 43.629, 45.626, 1.997, 1350, 45.626, 46.582, 0.956, 12288, 0,    11.582,
 36, 136, 36, 36, 37.449, 1.449, 13312, 0, 37.449, 39.875, 2.426, 1333, 39.875, 41.452, 1.578, 13312, 0, 41.452, 43.619, 2.166, 1950, 43.619, 44.558, 0.939, 9216, 0, 44.558, 46.562, 2.004, 1350, 46.562, 47.531, 0.968, 12288, 0,    11.531,
 37, 136, 37, 37, 38.558, 1.558, 13312, 0, 38.558, 41.685, 3.127, 1363, 41.685, 42.719, 1.034, 13312, 0, 42.719, 44.887, 2.168, 1950, 44.887, 45.811, 0.924, 9216, 0, 45.811, 47.811, 2, 1350, 47.811, 48.761, 0.95, 12288, 0,    11.761,
 38, 136, 38, 38, 39.582, 1.582, 12288, 0, 39.582, 41.936, 2.354, 1234, 41.936, 43.674, 1.738, 12288, 0, 43.674, 45.676, 2.001, 1800, 45.676, 46.736, 1.06, 9216, 0, 46.736, 48.734, 1.999, 1350, 48.734, 49.706, 0.972, 12288, 0,    11.706,
 39, 136, 39, 39, 40.777, 1.777, 14336, 0, 40.777, 44.084, 3.307, 1437, 44.084, 45.189, 1.105, 14336, 0, 45.189, 47.52, 2.331, 2100, 47.52, 48.546, 1.026, 10240, 0, 48.546, 50.76, 2.214, 1500, 50.76, 51.792, 1.031, 13312, 0,    12.792,
 40, 136, 40, 40, 41.886, 1.886, 13312, 0, 41.886, 44.274, 2.387, 1397, 44.274, 46.222, 1.948, 13312, 0, 46.222, 48.396, 2.173, 1950, 48.396, 49.474, 1.078, 9216, 0, 49.474, 51.481, 2.007, 1350, 51.481, 52.743, 1.262, 12288, 0,    12.743,
 41, 136, 41, 41, 42.825, 1.825, 11264, 0, 42.825, 45.947, 3.122, 1110, 45.947, 47.089, 1.142, 11264, 0, 47.089, 49.361, 2.272, 1650, 49.361, 50.293, 0.933, 8192, 0, 50.293, 52.538, 2.245, 1200, 52.538, 53.53, 0.992, 10240, 0,    12.530,
 42, 136, 42, 42, 43.678, 1.678, 10240, 0, 43.678, 46.049, 2.371, 1066, 46.049, 47.876, 1.827, 10240, 0, 47.876, 50.073, 2.197, 1500, 50.073, 51.01, 0.937, 7168, 0, 51.01, 53.044, 2.034, 1050, 53.044, 54.239, 1.195, 9216, 0,    12.239,
 44, 136, 44, 44, 45.556, 1.556, 10240, 0, 45.556, 47.811, 2.255, 1049, 47.811, 48.667, 0.856, 10240, 0, 48.667, 51.033, 2.366, 1500, 51.033, 51.752, 0.719, 7168, 0, 51.752, 54.108, 2.357, 1050, 54.108, 54.953, 0.845, 9216, 0,    10.953,
 43, 136, 43, 43, 44.702, 1.702, 12288, 0, 44.702, 48.097, 3.395, 1291, 48.097, 49.612, 1.515, 12288, 0, 49.612, 52.09, 2.477, 1800, 52.09, 53.018, 0.928, 9216, 0, 53.018, 55.056, 2.038, 1350, 55.056, 56.004, 0.948, 12288, 0,    13.004,
 45, 136, 45, 45, 46.665, 1.665, 13312, 0, 46.665, 50.087, 3.422, 1367, 50.087, 51.113, 1.026, 13312, 0, 51.113, 53.282, 2.169, 1950, 53.282, 54.206, 0.924, 9216, 0, 54.206, 56.203, 1.997, 1350, 56.203, 57.152, 0.949, 12288, 0,    12.152,
 46, 136, 46, 46, 47.689, 1.689, 12288, 0, 47.689, 50.23, 2.541, 1275, 50.23, 52.061, 1.831, 12288, 0, 52.061, 54.108, 2.047, 1800, 54.108, 55.131, 1.023, 9216, 0, 55.131, 57.13, 1.999, 1350, 57.13, 58.097, 0.967, 12288, 0,    12.097,
 48, 136, 48, 48, 49.823, 1.823, 11264, 0, 49.823, 52.1, 2.277, 1118, 52.1, 52.968, 0.868, 11264, 0, 52.968, 55.131, 2.163, 1650, 55.131, 55.952, 0.821, 8192, 0, 55.952, 57.993, 2.041, 1200, 57.993, 58.885, 0.892, 10240, 0,    10.885,
 47, 136, 47, 47, 48.884, 1.884, 14336, 0, 48.884, 52.482, 3.598, 1438, 52.482, 54.071, 1.589, 14336, 0, 54.071, 56.447, 2.376, 2100, 56.447, 57.479, 1.033, 10240, 0, 57.479, 59.701, 2.222, 1500, 59.701, 60.734, 1.033, 13312, 0,    13.734,
 49, 136, 49, 49, 51.021, 2.021, 14336, 0, 51.021, 54.434, 3.413, 1401, 54.434, 55.539, 1.105, 14336, 0, 55.539, 57.871, 2.333, 2100, 57.871, 58.905, 1.033, 10240, 0, 58.905, 61.128, 2.223, 1500, 61.128, 62.154, 1.026, 13312, 0,    13.154,
 50, 136, 50, 50, 52.139, 2.139, 13312, 0, 52.139, 54.709, 2.57, 1329, 54.709, 56.563, 1.854, 13312, 0, 56.563, 58.728, 2.165, 1950, 58.728, 59.829, 1.101, 9216, 0, 59.829, 61.83, 2.001, 1350, 61.83, 63.099, 1.268, 12288, 0,    13.099,
 51, 136, 51, 51, 53.083, 2.083, 11264, 0, 53.083, 56.39, 3.308, 1174, 56.39, 57.429, 1.039, 11264, 0, 57.429, 59.717, 2.288, 1650, 59.717, 60.648, 0.931, 8192, 0, 60.648, 62.909, 2.261, 1200, 62.909, 63.887, 0.977, 10240, 0,    12.887,
 52, 136, 52, 52, 54.196, 2.196, 13312, 0, 54.196, 56.984, 2.789, 1364, 56.984, 58.455, 1.47, 13312, 0, 58.455, 60.894, 2.439, 1950, 60.894, 61.82, 0.926, 9216, 0, 61.82, 63.833, 2.013, 1350, 63.833, 64.832, 0.999, 12288, 0,    12.832,
 53, 136, 53, 53, 55.221, 2.221, 12288, 0, 55.221, 58.521, 3.3, 1277, 58.521, 59.473, 0.952, 12288, 0, 59.473, 61.717, 2.244, 1800, 61.717, 62.748, 1.031, 9216, 0, 62.748, 64.909, 2.161, 1350, 64.909, 65.856, 0.947, 12288, 0,    12.856,
 54, 136, 54, 54, 56.246, 2.246, 12288, 0, 56.246, 59.08, 2.834, 1258, 59.08, 60.426, 1.346, 12288, 0, 60.426, 62.899, 2.473, 1800, 62.899, 63.823, 0.924, 9216, 0, 63.823, 65.838, 2.015, 1350, 65.838, 66.808, 0.969, 12288, 0,    12.808,
 55, 136, 55, 55, 57.361, 2.361, 13312, 0, 57.361, 60.747, 3.386, 1336, 60.747, 61.773, 1.026, 13312, 0, 61.773, 63.943, 2.17, 1950, 63.943, 64.871, 0.928, 9216, 0, 64.871, 66.908, 2.037, 1350, 66.908, 67.855, 0.947, 12288, 0,    12.855,
 56, 136, 56, 56, 58.395, 2.395, 12288, 0, 58.395, 61.198, 2.803, 1269, 61.198, 62.718, 1.52, 12288, 0, 62.718, 64.899, 2.181, 1800, 64.899, 65.826, 0.927, 9216, 0, 65.826, 67.838, 2.012, 1350, 67.838, 68.801, 0.963, 12288, 0,    12.801,
 57, 136, 57, 57, 59.59, 2.59, 14336, 0, 59.59, 63.087, 3.497, 1404, 63.087, 64.197, 1.11, 14336, 0, 64.197, 66.534, 2.337, 2100, 66.534, 67.56, 1.026, 10240, 0, 67.56, 69.793, 2.233, 1500, 69.793, 70.827, 1.033, 13312, 0,    13.827,
 58, 136, 58, 58, 60.784, 2.784, 14336, 0, 60.784, 63.543, 2.759, 1406, 63.543, 65.303, 1.76, 14336, 0, 65.303, 67.636, 2.333, 2100, 67.636, 68.662, 1.026, 10240, 0, 68.662, 70.875, 2.213, 1500, 70.875, 71.904, 1.029, 13312, 0,    13.904,
 59, 136, 59, 59, 61.81, 2.81, 12288, 0, 61.81, 65.125, 3.315, 1222, 65.125, 66.256, 1.131, 12288, 0, 66.256, 68.533, 2.277, 1800, 68.533, 69.588, 1.055, 9216, 0, 69.588, 71.799, 2.211, 1350, 71.799, 72.85, 1.051, 12288, 0,    13.850,
 60, 136, 60, 60, 62.927, 2.927, 13312, 0, 62.927, 65.838, 2.911, 1376, 65.838, 67.28, 1.442, 13312, 0, 67.28, 69.81, 2.53, 1950, 69.81, 70.744, 0.933, 9216, 0, 70.744, 72.88, 2.136, 1350, 72.88, 73.827, 0.947, 12288, 0,    13.827,
 61, 136, 61, 61, 63.869, 2.869, 11264, 0, 63.869, 66.967, 3.098, 1100, 66.967, 68.155, 1.188, 11264, 0, 68.155, 70.366, 2.211, 1650, 70.366, 71.564, 1.197, 8192, 0, 71.564, 73.577, 2.013, 1200, 73.577, 74.624, 1.047, 10240, 0,    13.624,
 63, 136, 63, 63, 65.832, 2.832, 9216, 0, 65.832, 68.634, 2.802, 997, 68.634, 70.048, 1.414, 9216, 0, 70.048, 71.865, 1.817, 1350, 71.865, 72.481, 0.616, 6144, 0, 72.481, 74.226, 1.744, 900, 74.226, 75.256, 1.031, 8192, 0,    12.256,
 62, 136, 62, 62, 65.064, 3.064, 14336, 0, 65.064, 68.231, 3.167, 1426, 68.231, 69.339, 1.108, 14336, 0, 69.339, 72.148, 2.809, 2100, 72.148, 73.505, 1.357, 10240, 0, 73.505, 75.797, 2.292, 1500, 75.797, 76.83, 1.032, 13312, 0,    14.830,
 64, 136, 64, 64, 66.947, 2.947, 13312, 0, 66.947, 70.552, 3.605, 1390, 70.552, 71.578, 1.026, 13312, 0, 71.578, 74.045, 2.466, 1950, 74.045, 74.968, 0.923, 9216, 0, 74.968, 76.965, 1.997, 1350, 76.965, 77.915, 0.949, 12288, 0,    13.915,
 65, 136, 65, 65, 67.886, 2.886, 11264, 0, 67.886, 70.595, 2.709, 1177, 70.595, 72.445, 1.85, 11264, 0, 72.445, 74.277, 1.832, 1650, 74.277, 75.787, 1.51, 8192, 0, 75.787, 77.581, 1.794, 1200, 77.581, 78.702, 1.121, 10240, 0,    13.702,
 66, 136, 66, 66, 68.825, 2.825, 11264, 0, 68.825, 72.481, 3.657, 1152, 72.481, 73.355, 0.873, 11264, 0, 73.355, 75.882, 2.527, 1650, 75.882, 76.703, 0.821, 8192, 0, 76.703, 78.743, 2.04, 1200, 78.743, 79.533, 0.79, 10240, 0,    13.533,
 67, 136, 67, 67, 69.849, 2.849, 12288, 0, 69.849, 72.621, 2.772, 1206, 72.621, 74.3, 1.679, 12288, 0, 74.3, 76.293, 1.993, 1800, 76.293, 77.628, 1.336, 9216, 0, 77.628, 79.628, 1.999, 1350, 79.628, 80.576, 0.948, 12288, 0,    13.576,
 68, 136, 68, 68, 70.787, 2.787, 11264, 0, 70.787, 74.32, 3.533, 1102, 74.32, 75.192, 0.872, 11264, 0, 75.192, 77.726, 2.534, 1650, 77.726, 78.547, 0.821, 8192, 0, 78.547, 80.521, 1.974, 1200, 80.521, 81.365, 0.843, 10240, 0,    13.365,
 69, 136, 69, 69, 71.982, 2.982, 14336, 0, 71.982, 75, 3.018, 1425, 75, 76.299, 1.299, 14336, 0, 76.299, 78.633, 2.334, 2100, 78.633, 79.669, 1.035, 10240, 0, 79.669, 81.905, 2.237, 1500, 81.905, 82.931, 1.026, 13312, 0,    13.931,
 70, 136, 70, 70, 73.006, 3.006, 12288, 0, 73.006, 76.467, 3.461, 1288, 76.467, 77.417, 0.949, 12288, 0, 77.417, 79.727, 2.311, 1800, 79.727, 80.651, 0.924, 9216, 0, 80.651, 82.645, 1.993, 1350, 82.645, 83.882, 1.237, 12288, 0,    13.882,
 71, 136, 71, 71, 73.859, 2.859, 10240, 0, 73.859, 76.773, 2.914, 1063, 76.773, 78.204, 1.431, 10240, 0, 78.204, 80.299, 2.095, 1500, 80.299, 81.372, 1.073, 7168, 0, 81.372, 83.46, 2.088, 1050, 83.46, 84.595, 1.135, 9216, 0,    13.595,
 72, 136, 72, 72, 74.8, 2.8, 11264, 0, 74.8, 78.469, 3.668, 1199, 78.469, 79.337, 0.869, 11264, 0, 79.337, 81.575, 2.238, 1650, 81.575, 82.397, 0.821, 8192, 0, 82.397, 84.423, 2.026, 1200, 84.423, 85.383, 0.96, 10240, 0,    13.383,
 73, 136, 73, 73, 75.824, 2.824, 12288, 0, 75.824, 78.906, 3.081, 1273, 78.906, 80.289, 1.383, 12288, 0, 80.289, 82.298, 2.009, 1800, 82.298, 83.318, 1.02, 9216, 0, 83.318, 85.475, 2.157, 1350, 85.475, 86.432, 0.956, 12288, 0,    13.432,
 74, 136, 74, 74, 76.763, 2.763, 11264, 0, 76.763, 80.379, 3.616, 1146, 80.379, 81.248, 0.868, 11264, 0, 81.248, 83.415, 2.167, 1650, 83.415, 84.236, 0.821, 8192, 0, 84.236, 86.2, 1.965, 1200, 86.2, 87.219, 1.019, 10240, 0,    13.219,
 75, 136, 75, 75, 77.872, 2.872, 13312, 0, 77.872, 81.129, 3.257, 1335, 81.129, 82.272, 1.143, 13312, 0, 82.272, 84.473, 2.202, 1950, 84.473, 85.402, 0.929, 9216, 0, 85.402, 87.482, 2.08, 1350, 87.482, 88.429, 0.947, 12288, 0,    13.429,
 76, 136, 76, 76, 78.726, 2.726, 10240, 0, 78.726, 82.201, 3.475, 1093, 82.201, 83.059, 0.859, 10240, 0, 83.059, 85.085, 2.026, 1500, 85.085, 86.126, 1.041, 7168, 0, 86.126, 87.762, 1.636, 1050, 87.762, 89.145, 1.383, 9216, 0,    13.145,
 77, 136, 77, 77, 79.664, 2.664, 11264, 0, 79.664, 83.084, 3.419, 1167, 83.084, 83.952, 0.868, 11264, 0, 83.952, 86.305, 2.353, 1650, 86.305, 87.129, 0.824, 8192, 0, 87.129, 89.259, 2.13, 1200, 89.259, 90.052, 0.792, 10240, 0,    13.052,
 78, 136, 78, 78, 80.859, 2.859, 14336, 0, 80.859, 84.543, 3.684, 1401, 84.543, 85.65, 1.107, 14336, 0, 85.65, 87.975, 2.324, 2100, 87.975, 89.002, 1.027, 10240, 0, 89.002, 91.228, 2.226, 1500, 91.228, 92.254, 1.026, 13312, 0,    14.254,
 79, 136, 79, 79, 81.712, 2.712, 10240, 0, 81.712, 84.76, 3.047, 1006, 84.76, 86.442, 1.682, 10240, 0, 86.442, 88.107, 1.665, 1500, 88.107, 89.722, 1.615, 7168, 0, 89.722, 91.284, 1.562, 1050, 91.284, 92.963, 1.68, 9216, 0,    13.963,
 81, 136, 81, 81, 83.339, 2.339, 9216, 0, 83.339, 86.382, 3.043, 972, 86.382, 87.941, 1.559, 9216, 0, 87.941, 89.619, 1.678, 1350, 89.619, 90.336, 0.717, 6144, 0, 90.336, 92.567, 2.231, 900, 92.567, 93.597, 1.029, 8192, 0,    12.597,
 80, 136, 80, 80, 82.566, 2.566, 10240, 0, 82.566, 86.37, 3.805, 1092, 86.37, 87.229, 0.859, 10240, 0, 87.229, 89.659, 2.43, 1500, 89.659, 91.053, 1.394, 7168, 0, 91.053, 92.839, 1.785, 1050, 92.839, 94.315, 1.476, 9216, 0,    14.315,
 83, 136, 83, 83, 85.218, 2.218, 10240, 0, 85.218, 88.166, 2.948, 1068, 88.166, 88.965, 0.799, 10240, 0, 88.965, 91.294, 2.328, 1500, 91.294, 92.012, 0.719, 7168, 0, 92.012, 94.132, 2.119, 1050, 94.132, 95.024, 0.893, 9216, 0,    12.024,
 82, 136, 82, 82, 84.363, 2.363, 12288, 0, 84.363, 88.461, 4.097, 1255, 88.461, 89.913, 1.452, 12288, 0, 89.913, 91.912, 1.999, 1800, 91.912, 92.936, 1.024, 9216, 0, 92.936, 94.933, 1.997, 1350, 94.933, 95.976, 1.043, 12288, 0,    13.976,
