Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 108, 223, 223, 224.481, 1.481, 14336, 0, 224.481, 226.785, 2.305, 1401, 226.785, 228.156, 1.371, 14336, 0, 228.156, 230.734, 2.577, 2100, 230.734, 231.762, 1.028, 10240, 0, 231.762, 233.92, 2.158, 1500, 233.92, 234.873, 0.953, 13312, 0,    11.873,
 223, 108, 224, 224, 225.662, 1.662, 15360, 0, 225.662, 228.507, 2.845, 1505, 228.507, 229.606, 1.099, 15360, 0, 229.606, 231.926, 2.32, 2250, 231.926, 233.059, 1.132, 11264, 0, 233.059, 235.308, 2.249, 1650, 235.308, 236.334, 1.026, 14336, 0,    12.334,
 224, 108, 225, 225, 226.529, 1.529, 11264, 0, 226.529, 228.56, 2.032, 1153, 228.56, 230.415, 1.855, 11264, 0, 230.415, 232.432, 2.017, 1650, 232.432, 233.887, 1.455, 8192, 0, 233.887, 235.561, 1.674, 1200, 235.561, 237.074, 1.513, 10240, 0,    12.074,
 225, 108, 226, 226, 227.635, 1.635, 14336, 0, 227.635, 230.665, 3.029, 1403, 230.665, 231.698, 1.033, 14336, 0, 231.698, 234.082, 2.384, 2100, 234.082, 235.107, 1.024, 10240, 0, 235.107, 237.362, 2.255, 1500, 237.362, 238.316, 0.954, 13312, 0,    12.316,
 226, 108, 227, 227, 228.738, 1.738, 14336, 0, 228.738, 230.904, 2.166, 1409, 230.904, 232.724, 1.82, 14336, 0, 232.724, 234.896, 2.172, 2100, 234.896, 236.131, 1.235, 10240, 0, 236.131, 238.185, 2.054, 1500, 238.185, 239.272, 1.087, 13312, 0,    12.272,
 227, 108, 228, 228, 229.765, 1.765, 13312, 0, 229.765, 232.784, 3.02, 1373, 232.784, 233.738, 0.953, 13312, 0, 233.738, 236.092, 2.354, 1950, 236.092, 237.052, 0.96, 9216, 0, 237.052, 239.21, 2.158, 1350, 239.21, 240.15, 0.94, 12288, 0,    12.150,
 228, 108, 229, 229, 230.87, 1.87, 14336, 0, 230.87, 233.208, 2.338, 1494, 233.208, 234.762, 1.554, 14336, 0, 234.762, 237.05, 2.288, 2100, 237.05, 238.076, 1.026, 10240, 0, 238.076, 240.236, 2.16, 1500, 240.236, 241.192, 0.956, 13312, 0,    12.192,
 229, 108, 230, 230, 231.896, 1.896, 13312, 0, 231.896, 234.913, 3.017, 1383, 234.913, 235.866, 0.953, 13312, 0, 235.866, 238.098, 2.232, 1950, 238.098, 239.02, 0.922, 9216, 0, 239.02, 241.065, 2.046, 1350, 241.065, 242.076, 1.011, 12288, 0,    12.076,
 230, 108, 231, 231, 232.841, 1.841, 12288, 0, 232.841, 235.082, 2.241, 1213, 235.082, 236.744, 1.662, 12288, 0, 236.744, 238.897, 2.153, 1800, 238.897, 239.941, 1.044, 9216, 0, 239.941, 242.082, 2.14, 1350, 242.082, 242.966, 0.884, 12288, 0,    11.966,
 231, 108, 232, 232, 233.717, 1.717, 11264, 0, 233.717, 236.756, 3.039, 1196, 236.756, 237.562, 0.807, 11264, 0, 237.562, 239.798, 2.236, 1650, 239.798, 240.761, 0.962, 8192, 0, 240.761, 242.719, 1.958, 1200, 242.719, 243.7, 0.982, 10240, 0,    11.700,
 232, 108, 233, 233, 234.583, 1.583, 11264, 0, 234.583, 236.81, 2.227, 1124, 236.81, 238.367, 1.557, 11264, 0, 238.367, 240.595, 2.228, 1650, 240.595, 241.585, 0.99, 8192, 0, 241.585, 243.724, 2.139, 1200, 243.724, 244.458, 0.733, 10240, 0,    11.458,
 234, 108, 235, 235, 236.473, 1.473, 11264, 0, 236.473, 238.589, 2.116, 1157, 238.589, 239.399, 0.81, 11264, 0, 239.399, 241.507, 2.108, 1650, 241.507, 242.404, 0.898, 8192, 0, 242.404, 244.378, 1.973, 1200, 244.378, 245.198, 0.821, 10240, 0,    10.198,
 233, 108, 234, 234, 235.607, 1.607, 13312, 0, 235.607, 238.822, 3.215, 1344, 238.822, 240.35, 1.528, 13312, 0, 240.35, 242.595, 2.245, 1950, 242.595, 243.518, 0.923, 9216, 0, 243.518, 245.574, 2.056, 1350, 245.574, 246.453, 0.88, 12288, 0,    12.453,
 235, 108, 236, 236, 237.268, 1.268, 10240, 0, 237.268, 240.205, 2.937, 1051, 240.205, 241.082, 0.876, 10240, 0, 241.082, 243.046, 1.964, 1500, 243.046, 244.234, 1.189, 7168, 0, 244.234, 245.822, 1.588, 1050, 245.822, 247.116, 1.293, 9216, 0,    11.116,
 236, 108, 237, 237, 238.371, 1.371, 14336, 0, 238.371, 241.045, 2.674, 1445, 241.045, 242.106, 1.061, 14336, 0, 242.106, 244.761, 2.655, 2100, 244.761, 245.785, 1.024, 10240, 0, 245.785, 247.834, 2.049, 1500, 247.834, 248.793, 0.959, 13312, 0,    11.793,
 237, 108, 238, 238, 239.476, 1.476, 14336, 0, 239.476, 242.396, 2.92, 1425, 242.396, 243.429, 1.033, 14336, 0, 243.429, 245.586, 2.156, 2100, 245.586, 246.818, 1.232, 10240, 0, 246.818, 248.868, 2.05, 1500, 248.868, 249.823, 0.955, 13312, 0,    11.823,
 238, 108, 239, 239, 240.429, 1.429, 12288, 0, 240.429, 242.947, 2.518, 1237, 242.947, 244.312, 1.365, 12288, 0, 244.312, 246.613, 2.302, 1800, 246.613, 247.74, 1.127, 9216, 0, 247.74, 249.686, 1.946, 1350, 249.686, 250.709, 1.023, 12288, 0,    11.709,
 239, 108, 240, 240, 241.453, 1.453, 13312, 0, 241.453, 244.418, 2.965, 1315, 244.418, 245.371, 0.953, 13312, 0, 245.371, 247.585, 2.214, 1950, 247.585, 248.662, 1.077, 9216, 0, 248.662, 250.719, 2.057, 1350, 250.719, 251.603, 0.884, 12288, 0,    11.603,
 240, 108, 241, 241, 242.398, 1.398, 12288, 0, 242.398, 244.879, 2.481, 1245, 244.879, 246.252, 1.373, 12288, 0, 246.252, 248.46, 2.208, 1800, 248.46, 249.583, 1.123, 9216, 0, 249.583, 251.549, 1.965, 1350, 251.549, 252.485, 0.936, 12288, 0,    11.485,
 242, 108, 243, 243, 244.367, 1.367, 10240, 0, 244.367, 246.553, 2.186, 1087, 246.553, 247.287, 0.733, 10240, 0, 247.287, 249.126, 1.839, 1500, 249.126, 250.3, 1.174, 7168, 0, 250.3, 252.154, 1.854, 1050, 252.154, 253.145, 0.991, 9216, 0,    10.145,
 241, 108, 242, 242, 243.58, 1.58, 15360, 0, 243.58, 246.742, 3.162, 1504, 246.742, 248.384, 1.642, 15360, 0, 248.384, 250.774, 2.39, 2250, 250.774, 251.901, 1.127, 11264, 0, 251.901, 254.152, 2.251, 1650, 254.152, 255.183, 1.031, 14336, 0,    13.183,
 243, 108, 244, 244, 245.313, 1.313, 12288, 0, 245.313, 248.46, 3.147, 1238, 248.46, 249.35, 0.889, 12288, 0, 249.35, 251.199, 1.849, 1800, 251.199, 252.822, 1.623, 9216, 0, 252.822, 254.674, 1.852, 1350, 254.674, 256.067, 1.393, 12288, 0,    12.067,
 244, 108, 245, 245, 246.179, 1.179, 11264, 0, 246.179, 248.47, 2.291, 1122, 248.47, 250.159, 1.689, 11264, 0, 250.159, 252.473, 2.314, 1650, 252.473, 253.641, 1.168, 8192, 0, 253.641, 255.798, 2.157, 1200, 255.798, 256.798, 1, 10240, 0,    11.798,
 246, 108, 247, 247, 247.992, 0.992, 11264, 0, 247.992, 250.257, 2.265, 1156, 250.257, 251.066, 0.809, 11264, 0, 251.066, 252.9, 1.834, 1650, 252.9, 254.466, 1.566, 8192, 0, 254.466, 256.323, 1.858, 1200, 256.323, 257.531, 1.208, 10240, 0,    10.531,
 245, 108, 246, 246, 247.125, 1.125, 12288, 0, 247.125, 250.391, 3.267, 1256, 250.391, 251.947, 1.556, 12288, 0, 251.947, 254.319, 2.372, 1800, 254.319, 255.387, 1.068, 9216, 0, 255.387, 257.647, 2.26, 1350, 257.647, 258.535, 0.888, 12288, 0,    12.535,
 247, 108, 248, 248, 248.797, 0.797, 10240, 0, 248.797, 251.876, 3.079, 1047, 251.876, 252.683, 0.807, 10240, 0, 252.683, 254.438, 1.756, 1500, 254.438, 256.104, 1.665, 7168, 0, 256.104, 257.759, 1.655, 1050, 257.759, 259.201, 1.442, 9216, 0,    11.201,
 248, 108, 249, 249, 249.794, 0.794, 10240, 0, 249.794, 252.001, 2.208, 1041, 252.001, 253.414, 1.413, 10240, 0, 253.414, 255.87, 2.456, 1500, 255.87, 256.826, 0.956, 7168, 0, 256.826, 259.085, 2.259, 1050, 259.085, 259.867, 0.782, 9216, 0,    10.867,
 249, 108, 250, 250, 251.034, 1.034, 13312, 0, 251.034, 253.934, 2.9, 1338, 253.934, 254.892, 0.958, 13312, 0, 254.892, 256.907, 2.015, 1950, 256.907, 257.829, 0.922, 9216, 0, 257.829, 259.687, 1.859, 1350, 259.687, 260.748, 1.06, 12288, 0,    10.748,
 250, 108, 251, 251, 251.98, 0.98, 12288, 0, 251.98, 253.954, 1.974, 1264, 253.954, 255.772, 1.818, 12288, 0, 255.772, 257.718, 1.947, 1800, 257.718, 258.75, 1.032, 9216, 0, 258.75, 260.941, 2.191, 1350, 260.941, 261.823, 0.882, 12288, 0,    10.823,
 252, 108, 253, 253, 254.211, 1.211, 13312, 0, 254.211, 256.269, 2.058, 1335, 256.269, 257.223, 0.954, 13312, 0, 257.223, 259.23, 2.007, 1950, 259.23, 260.153, 0.924, 9216, 0, 260.153, 262, 1.846, 1350, 262, 262.881, 0.882, 12288, 0,     9.881,
 251, 108, 252, 252, 253.187, 1.187, 15360, 0, 253.187, 256.313, 3.126, 1543, 256.313, 258.321, 2.008, 15360, 0, 258.321, 260.632, 2.311, 2250, 260.632, 261.759, 1.127, 11264, 0, 261.759, 264.027, 2.268, 1650, 264.027, 265.053, 1.026, 14336, 0,    13.053,
 253, 108, 254, 254, 255.236, 1.236, 13312, 0, 255.236, 258.362, 3.126, 1354, 258.362, 259.325, 0.963, 13312, 0, 259.325, 261.333, 2.008, 1950, 261.333, 262.681, 1.348, 9216, 0, 262.681, 264.521, 1.84, 1350, 264.521, 265.936, 1.415, 12288, 0,    11.936,
 254, 108, 255, 255, 256.26, 1.26, 13312, 0, 256.26, 258.419, 2.158, 1369, 258.419, 260.276, 1.857, 13312, 0, 260.276, 262.645, 2.369, 1950, 262.645, 263.603, 0.958, 9216, 0, 263.603, 265.873, 2.271, 1350, 265.873, 266.813, 0.94, 12288, 0,    11.813,
 255, 108, 256, 256, 257.206, 1.206, 12288, 0, 257.206, 260.259, 3.053, 1231, 260.259, 261.155, 0.895, 12288, 0, 261.155, 263.184, 2.029, 1800, 263.184, 264.529, 1.345, 9216, 0, 264.529, 266.367, 1.838, 1350, 266.367, 267.691, 1.324, 12288, 0,    11.691,
 256, 108, 257, 257, 258.388, 1.388, 15360, 0, 258.388, 260.803, 2.415, 1551, 260.803, 262.252, 1.448, 15360, 0, 262.252, 264.952, 2.7, 2250, 264.952, 266.078, 1.127, 11264, 0, 266.078, 268.333, 2.254, 1650, 268.333, 269.361, 1.028, 14336, 0,    12.361,
 257, 108, 258, 258, 259.412, 1.412, 13312, 0, 259.412, 262.287, 2.875, 1319, 262.287, 263.248, 0.961, 13312, 0, 263.248, 265.253, 2.005, 1950, 265.253, 267, 1.747, 9216, 0, 267, 268.855, 1.855, 1350, 268.855, 270.239, 1.384, 12288, 0,    12.239,
 258, 108, 259, 259, 260.208, 1.208, 10240, 0, 260.208, 262.464, 2.256, 1080, 262.464, 263.981, 1.517, 10240, 0, 263.981, 266.491, 2.51, 1500, 266.491, 267.717, 1.226, 7168, 0, 267.717, 269.773, 2.056, 1050, 269.773, 270.9, 1.127, 9216, 0,    11.900,
 259, 108, 260, 260, 261.075, 1.075, 11264, 0, 261.075, 263.992, 2.917, 1109, 263.992, 264.799, 0.807, 11264, 0, 264.799, 266.951, 2.152, 1650, 266.951, 268.541, 1.591, 8192, 0, 268.541, 270.505, 1.964, 1200, 270.505, 271.637, 1.132, 10240, 0,    11.637,
 260, 108, 261, 261, 261.867, 0.867, 10240, 0, 261.867, 264.135, 2.268, 1081, 264.135, 265.535, 1.399, 10240, 0, 265.535, 268.033, 2.498, 1500, 268.033, 269.261, 1.228, 7168, 0, 269.261, 271.214, 1.953, 1050, 271.214, 272.295, 1.081, 9216, 0,    11.295,
 261, 108, 262, 262, 263.033, 1.033, 13312, 0, 263.033, 266.07, 3.037, 1349, 266.07, 267.022, 0.953, 13312, 0, 267.022, 269.03, 2.008, 1950, 269.03, 270.186, 1.156, 9216, 0, 270.186, 272.355, 2.17, 1350, 272.355, 273.235, 0.88, 12288, 0,    11.235,
 262, 108, 263, 263, 263.978, 0.978, 12288, 0, 263.978, 266.11, 2.131, 1284, 266.11, 267.903, 1.793, 12288, 0, 267.903, 269.879, 1.976, 1800, 269.879, 271.107, 1.228, 9216, 0, 271.107, 273.074, 1.967, 1350, 273.074, 274.118, 1.045, 12288, 0,    11.118,
 263, 108, 264, 264, 264.795, 0.795, 10240, 0, 264.795, 267.775, 2.981, 1099, 267.775, 268.644, 0.869, 10240, 0, 268.644, 270.575, 1.931, 1500, 270.575, 271.83, 1.255, 7168, 0, 271.83, 273.793, 1.964, 1050, 273.793, 274.777, 0.983, 9216, 0,    10.777,
 264, 108, 265, 265, 266.04, 1.04, 13312, 0, 266.04, 268.268, 2.228, 1399, 268.268, 269.599, 1.331, 13312, 0, 269.599, 271.887, 2.288, 1950, 271.887, 272.813, 0.926, 9216, 0, 272.813, 274.93, 2.117, 1350, 274.93, 275.809, 0.88, 12288, 0,    10.809,
 265, 108, 266, 266, 267.147, 1.147, 14336, 0, 267.147, 270.054, 2.908, 1477, 270.054, 271.08, 1.026, 14336, 0, 271.08, 273.236, 2.156, 2100, 273.236, 274.268, 1.032, 10240, 0, 274.268, 276.327, 2.059, 1500, 276.327, 277.283, 0.956, 13312, 0,    11.283,
 266, 108, 267, 267, 268.171, 1.171, 13312, 0, 268.171, 270.342, 2.172, 1345, 270.342, 272.031, 1.689, 13312, 0, 272.031, 274.039, 2.008, 1950, 274.039, 275.193, 1.154, 9216, 0, 275.193, 277.031, 1.838, 1350, 277.031, 278.16, 1.129, 12288, 0,    11.160,
 268, 108, 269, 269, 270.069, 1.069, 10240, 0, 270.069, 271.968, 1.9, 1058, 271.968, 272.762, 0.794, 10240, 0, 272.762, 274.775, 2.013, 1500, 274.775, 275.917, 1.142, 7168, 0, 275.917, 277.765, 1.848, 1050, 277.765, 278.818, 1.054, 9216, 0,     9.818,
 267, 108, 268, 268, 269.273, 1.273, 14336, 0, 269.273, 272.365, 3.092, 1498, 272.365, 273.794, 1.428, 14336, 0, 273.794, 276.203, 2.409, 2100, 276.203, 277.236, 1.033, 10240, 0, 277.236, 279.293, 2.058, 1500, 279.293, 280.249, 0.956, 13312, 0,    12.249,
 269, 108, 270, 270, 271.178, 1.178, 14336, 0, 271.178, 274.181, 3.003, 1434, 274.181, 275.207, 1.026, 14336, 0, 275.207, 277.361, 2.153, 2100, 277.361, 278.385, 1.024, 10240, 0, 278.385, 280.43, 2.045, 1500, 280.43, 281.383, 0.953, 13312, 0,    11.383,
 270, 108, 271, 271, 272.202, 1.202, 13312, 0, 272.202, 274.493, 2.291, 1382, 274.493, 276.158, 1.665, 13312, 0, 276.158, 278.218, 2.06, 1950, 278.218, 279.313, 1.095, 9216, 0, 279.313, 281.155, 1.842, 1350, 281.155, 282.261, 1.106, 12288, 0,    11.261,
 271, 108, 272, 272, 273.074, 1.074, 11264, 0, 273.074, 275.893, 2.819, 1114, 275.893, 276.964, 1.071, 11264, 0, 276.964, 279.06, 2.096, 1650, 279.06, 280.134, 1.074, 8192, 0, 280.134, 282.075, 1.941, 1200, 282.075, 282.993, 0.918, 10240, 0,    10.993,
 272, 108, 273, 273, 274.098, 1.098, 13312, 0, 274.098, 276.572, 2.474, 1351, 276.572, 277.915, 1.343, 13312, 0, 277.915, 280.217, 2.303, 1950, 280.217, 281.141, 0.923, 9216, 0, 281.141, 283.004, 1.864, 1350, 283.004, 283.891, 0.887, 12288, 0,    10.891,
 273, 108, 274, 274, 275.043, 1.043, 12288, 0, 275.043, 277.755, 2.712, 1207, 277.755, 278.792, 1.038, 12288, 0, 278.792, 280.918, 2.126, 1800, 280.918, 282.069, 1.151, 9216, 0, 282.069, 283.937, 1.868, 1350, 283.937, 284.817, 0.88, 12288, 0,    10.817,
 274, 108, 275, 275, 276.068, 1.068, 13312, 0, 276.068, 278.714, 2.645, 1387, 278.714, 279.749, 1.036, 13312, 0, 279.749, 282.216, 2.467, 1950, 282.216, 283.138, 0.922, 9216, 0, 283.138, 284.985, 1.846, 1350, 284.985, 285.873, 0.888, 12288, 0,    10.873,
 275, 108, 276, 276, 277.176, 1.176, 14336, 0, 277.176, 279.971, 2.796, 1441, 279.971, 280.998, 1.027, 14336, 0, 280.998, 283.16, 2.162, 2100, 283.16, 284.184, 1.024, 10240, 0, 284.184, 286.235, 2.051, 1500, 286.235, 287.188, 0.953, 13312, 0,    11.188,
 276, 108, 277, 277, 278.278, 1.278, 14336, 0, 278.278, 280.898, 2.62, 1421, 280.898, 282.029, 1.131, 14336, 0, 282.029, 284.37, 2.341, 2100, 284.37, 285.397, 1.027, 10240, 0, 285.397, 287.44, 2.043, 1500, 287.44, 288.393, 0.953, 13312, 0,    11.393,
 277, 108, 278, 278, 279.469, 1.469, 15360, 0, 279.469, 282.352, 2.883, 1547, 282.352, 283.459, 1.107, 15360, 0, 283.459, 285.767, 2.308, 2250, 285.767, 286.894, 1.127, 11264, 0, 286.894, 289.151, 2.257, 1650, 289.151, 290.177, 1.026, 14336, 0,    12.177,
 278, 108, 279, 279, 280.65, 1.65, 15360, 0, 280.65, 283.248, 2.597, 1521, 283.248, 284.561, 1.313, 15360, 0, 284.561, 286.869, 2.308, 2250, 286.869, 288.029, 1.159, 11264, 0, 288.029, 290.29, 2.261, 1650, 290.29, 291.321, 1.031, 14336, 0,    12.321,
 279, 108, 280, 280, 281.756, 1.756, 14336, 0, 281.756, 284.651, 2.895, 1495, 284.651, 285.683, 1.032, 14336, 0, 285.683, 287.921, 2.237, 2100, 287.921, 289.053, 1.132, 10240, 0, 289.053, 291.203, 2.15, 1500, 291.203, 292.274, 1.071, 13312, 0,    12.274,
 280, 108, 281, 281, 282.553, 1.553, 10240, 0, 282.553, 284.87, 2.317, 1055, 284.87, 286.415, 1.545, 10240, 0, 286.415, 288.416, 2.001, 1500, 288.416, 289.769, 1.354, 7168, 0, 289.769, 291.726, 1.957, 1050, 291.726, 292.932, 1.206, 9216, 0,    11.932,
 282, 108, 283, 283, 284.609, 1.609, 12288, 0, 284.609, 286.841, 2.231, 1278, 286.841, 287.723, 0.882, 12288, 0, 287.723, 289.766, 2.043, 1800, 289.766, 290.691, 0.925, 9216, 0, 290.691, 293.051, 2.36, 1350, 293.051, 293.934, 0.883, 12288, 0,    10.934,
 281, 108, 282, 282, 283.655, 1.655, 14336, 0, 283.655, 286.894, 3.238, 1456, 286.894, 288.748, 1.854, 14336, 0, 288.748, 290.913, 2.164, 2100, 290.913, 291.937, 1.024, 10240, 0, 291.937, 293.99, 2.053, 1500, 293.99, 294.943, 0.953, 13312, 0,    12.943,
 283, 108, 284, 284, 285.56, 1.56, 12288, 0, 285.56, 288.799, 3.239, 1268, 288.799, 289.679, 0.88, 12288, 0, 289.679, 291.614, 1.935, 1800, 291.614, 292.859, 1.245, 9216, 0, 292.859, 294.904, 2.045, 1350, 294.904, 295.821, 0.917, 12288, 0,    11.821,
 284, 108, 285, 285, 286.505, 1.505, 12288, 0, 286.505, 288.879, 2.373, 1291, 288.879, 290.566, 1.688, 12288, 0, 290.566, 292.766, 2.199, 1800, 292.766, 293.783, 1.018, 9216, 0, 293.783, 295.841, 2.058, 1350, 295.841, 296.721, 0.88, 12288, 0,    11.721,
 285, 108, 286, 286, 287.372, 1.372, 11264, 0, 287.372, 290.636, 3.264, 1189, 290.636, 291.449, 0.812, 11264, 0, 291.449, 293.311, 1.862, 1650, 293.311, 294.604, 1.294, 8192, 0, 294.604, 296.545, 1.94, 1200, 296.545, 297.462, 0.917, 10240, 0,    11.462,
 286, 108, 287, 287, 288.396, 1.396, 13312, 0, 288.396, 291.025, 2.629, 1393, 291.025, 292.4, 1.374, 13312, 0, 292.4, 294.765, 2.366, 1950, 294.765, 295.687, 0.922, 9216, 0, 295.687, 297.699, 2.012, 1350, 297.699, 298.583, 0.884, 12288, 0,    11.583,
 287, 108, 288, 288, 289.265, 1.265, 11264, 0, 289.265, 292.462, 3.197, 1185, 292.462, 293.273, 0.81, 11264, 0, 293.273, 295.004, 1.731, 1650, 295.004, 296.512, 1.508, 8192, 0, 296.512, 298.194, 1.682, 1200, 298.194, 299.322, 1.128, 10240, 0,    11.322,
 288, 108, 289, 289, 290.139, 1.139, 11264, 0, 290.139, 292.802, 2.664, 1156, 292.802, 294.086, 1.283, 11264, 0, 294.086, 296.466, 2.381, 1650, 296.466, 297.331, 0.865, 8192, 0, 297.331, 299.342, 2.011, 1200, 299.342, 300.082, 0.74, 10240, 0,    11.082,
 289, 108, 290, 290, 291.005, 1.005, 11264, 0, 291.005, 294.265, 3.26, 1167, 294.265, 295.078, 0.813, 11264, 0, 295.078, 296.771, 1.693, 1650, 296.771, 298.158, 1.387, 8192, 0, 298.158, 299.834, 1.677, 1200, 299.834, 300.814, 0.979, 10240, 0,    10.814,
 290, 108, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 294.735, 2.784, 1254, 294.735, 295.961, 1.226, 12288, 0, 295.961, 298.315, 2.354, 1800, 298.315, 299.246, 0.93, 9216, 0, 299.246, 301.194, 1.948, 1350, 301.194, 302.074, 0.88, 12288, 0,    11.074,
 291, 108, 292, 292, 292.957, 0.957, 12288, 0, 292.957, 296.246, 3.289, 1288, 296.246, 297.126, 0.88, 12288, 0, 297.126, 298.97, 1.844, 1800, 298.97, 300.168, 1.198, 9216, 0, 300.168, 302.014, 1.846, 1350, 302.014, 302.953, 0.939, 12288, 0,    10.953,
 292, 108, 293, 293, 294.117, 1.117, 14336, 0, 294.117, 296.909, 2.792, 1411, 296.909, 298.15, 1.241, 14336, 0, 298.15, 300.473, 2.323, 2100, 300.473, 301.5, 1.027, 10240, 0, 301.5, 303.552, 2.052, 1500, 303.552, 304.505, 0.953, 13312, 0,    11.505,
 293, 108, 294, 294, 295.064, 1.064, 12288, 0, 295.064, 298.214, 3.15, 1280, 298.214, 299.094, 0.88, 12288, 0, 299.094, 300.94, 1.846, 1800, 300.94, 302.425, 1.485, 9216, 0, 302.425, 304.268, 1.843, 1350, 304.268, 305.387, 1.119, 12288, 0,    11.387,
 294, 108, 295, 295, 296.175, 1.175, 14336, 0, 296.175, 299.213, 3.038, 1486, 299.213, 300.239, 1.026, 14336, 0, 300.239, 302.635, 2.396, 2100, 302.635, 303.662, 1.027, 10240, 0, 303.662, 305.719, 2.057, 1500, 305.719, 306.673, 0.954, 13312, 0,    11.673,
 295, 108, 296, 296, 297.357, 1.357, 15360, 0, 297.357, 300.558, 3.202, 1522, 300.558, 301.658, 1.1, 15360, 0, 301.658, 303.967, 2.309, 2250, 303.967, 305.093, 1.126, 11264, 0, 305.093, 307.351, 2.258, 1650, 307.351, 308.382, 1.031, 14336, 0,    12.382,
 296, 108, 297, 297, 298.303, 1.303, 12288, 0, 298.303, 301.109, 2.805, 1232, 301.109, 302.538, 1.429, 12288, 0, 302.538, 304.48, 1.942, 1800, 304.48, 306.02, 1.54, 9216, 0, 306.02, 307.866, 1.846, 1350, 307.866, 309.26, 1.394, 12288, 0,    12.260,
 297, 108, 298, 298, 299.249, 1.249, 12288, 0, 299.249, 302.432, 3.184, 1209, 302.432, 303.415, 0.983, 12288, 0, 303.415, 305.812, 2.397, 1800, 305.812, 306.947, 1.135, 9216, 0, 306.947, 309.216, 2.269, 1350, 309.216, 310.138, 0.922, 12288, 0,    12.138,
 298, 108, 299, 299, 300.194, 1.194, 12288, 0, 300.194, 302.998, 2.804, 1224, 302.998, 304.297, 1.299, 12288, 0, 304.297, 306.328, 2.031, 1800, 306.328, 307.871, 1.543, 9216, 0, 307.871, 309.721, 1.85, 1350, 309.721, 311.015, 1.294, 12288, 0,    12.015,
 299, 108, 300, 300, 300.987, 0.987, 10240, 0, 300.987, 304.077, 3.09, 1069, 304.077, 305.03, 0.953, 10240, 0, 305.03, 307.351, 2.321, 1500, 307.351, 308.588, 1.237, 7168, 0, 308.588, 310.651, 2.063, 1050, 310.651, 311.68, 1.029, 9216, 0,    11.680,
 300, 108, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 304.864, 2.913, 1212, 304.864, 305.908, 1.044, 12288, 0, 305.908, 308.178, 2.27, 1800, 308.178, 309.509, 1.331, 9216, 0, 309.509, 311.574, 2.065, 1350, 311.574, 312.558, 0.984, 12288, 0,    11.558,
 301, 108, 302, 302, 303.038, 1.038, 13312, 0, 303.038, 306.225, 3.187, 1389, 306.225, 307.178, 0.953, 13312, 0, 307.178, 309.354, 2.176, 1950, 309.354, 310.431, 1.077, 9216, 0, 310.431, 312.498, 2.067, 1350, 312.498, 313.435, 0.938, 12288, 0,    11.435,
 302, 108, 303, 303, 304.141, 1.141, 14336, 0, 304.141, 307.121, 2.98, 1466, 307.121, 308.207, 1.086, 14336, 0, 308.207, 310.366, 2.159, 2100, 310.366, 311.455, 1.089, 10240, 0, 311.455, 313.626, 2.171, 1500, 313.626, 314.579, 0.953, 13312, 0,    11.579,
 303, 108, 304, 304, 305.087, 1.087, 12288, 0, 305.087, 308.096, 3.009, 1206, 308.096, 309.085, 0.989, 12288, 0, 309.085, 311.214, 2.129, 1800, 311.214, 312.384, 1.169, 9216, 0, 312.384, 314.347, 1.963, 1350, 314.347, 315.457, 1.111, 12288, 0,    11.457,
 304, 108, 305, 305, 305.961, 0.961, 11264, 0, 305.961, 308.839, 2.878, 1117, 308.839, 309.892, 1.053, 11264, 0, 309.892, 312.063, 2.171, 1650, 312.063, 313.203, 1.14, 8192, 0, 313.203, 315.27, 2.067, 1200, 315.27, 316.189, 0.918, 10240, 0,    11.189,
 305, 108, 306, 306, 307.111, 1.111, 14336, 0, 307.111, 310.322, 3.21, 1444, 310.322, 311.348, 1.026, 14336, 0, 311.348, 313.503, 2.156, 2100, 313.503, 314.527, 1.024, 10240, 0, 314.527, 316.578, 2.051, 1500, 316.578, 317.531, 0.953, 13312, 0,    11.531,
 306, 108, 307, 307, 307.981, 0.981, 11264, 0, 307.981, 310.622, 2.641, 1158, 310.622, 312.152, 1.53, 11264, 0, 312.152, 313.853, 1.701, 1650, 313.853, 315.349, 1.495, 8192, 0, 315.349, 317, 1.651, 1200, 317, 318.262, 1.263, 10240, 0,    11.262,
 307, 108, 308, 308, 309.118, 1.118, 14336, 0, 309.118, 312.582, 3.464, 1470, 312.582, 313.616, 1.034, 14336, 0, 313.616, 315.769, 2.153, 2100, 315.769, 316.793, 1.024, 10240, 0, 316.793, 318.849, 2.056, 1500, 318.849, 319.802, 0.953, 13312, 0,    11.802,
