Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 125, 249, 249, 251.148, 2.148, 11264, 0, 251.148, 253.729, 2.581, 1727, 253.729, 255.624, 1.895, 8192, 0, 255.624, 257.563, 1.939, 1200, 257.563, 258.786, 1.223, 10240, 0,     9.786,
 249, 125, 250, 250, 251.996, 1.996, 9216, 0, 251.996, 255.337, 3.342, 1369, 255.337, 256.313, 0.976, 6144, 0, 256.313, 258.362, 2.049, 900, 258.362, 259.472, 1.11, 8192, 0,     9.472,
 250, 125, 251, 251, 252.926, 1.926, 10240, 0, 252.926, 255.707, 2.78, 1632, 255.707, 257.224, 1.517, 8192, 0, 257.224, 259.506, 2.282, 1200, 259.506, 260.361, 0.855, 10240, 0,     9.361,
 251, 125, 252, 252, 253.764, 1.764, 9216, 0, 253.764, 257.066, 3.302, 1425, 257.066, 258.024, 0.959, 7168, 0, 258.024, 260.063, 2.039, 1050, 260.063, 261.135, 1.071, 9216, 0,     9.135,
 252, 125, 253, 253, 254.885, 1.885, 12288, 0, 254.885, 257.916, 3.031, 1824, 257.916, 259.05, 1.134, 9216, 0, 259.05, 261.696, 2.646, 1350, 261.696, 262.722, 1.026, 12288, 0,     9.722,
 253, 125, 254, 254, 255.723, 1.723, 9216, 0, 255.723, 258.882, 3.16, 1499, 258.882, 259.846, 0.964, 7168, 0, 259.846, 261.766, 1.92, 1050, 261.766, 263.49, 1.724, 9216, 0,     9.490,
 254, 125, 255, 255, 256.747, 1.747, 11264, 0, 256.747, 259.994, 3.248, 1715, 259.994, 260.911, 0.916, 8192, 0, 260.911, 263.652, 2.741, 1200, 263.652, 264.511, 0.859, 10240, 0,     9.511,
 255, 125, 256, 256, 257.864, 1.864, 12288, 0, 257.864, 261.183, 3.318, 1895, 261.183, 262.212, 1.03, 9216, 0, 262.212, 264.39, 2.178, 1350, 264.39, 265.535, 1.144, 12288, 0,     9.535,
 256, 125, 257, 257, 258.981, 1.981, 12288, 0, 258.981, 262.216, 3.235, 1833, 262.216, 263.246, 1.03, 9216, 0, 263.246, 265.835, 2.589, 1350, 265.835, 266.868, 1.033, 12288, 0,     9.868,
 257, 125, 258, 258, 259.819, 1.819, 9216, 0, 259.819, 262.936, 3.118, 1448, 262.936, 264.047, 1.111, 7168, 0, 264.047, 266.09, 2.042, 1050, 266.09, 267.636, 1.546, 9216, 0,     9.636,
 258, 125, 259, 259, 260.851, 1.851, 11264, 0, 260.851, 264.249, 3.398, 1678, 264.249, 265.165, 0.916, 8192, 0, 265.165, 267.775, 2.61, 1200, 267.775, 268.634, 0.859, 10240, 0,     9.634,
 259, 125, 260, 260, 261.788, 1.788, 10240, 0, 261.788, 264.818, 3.03, 1553, 264.818, 265.971, 1.153, 7168, 0, 265.971, 267.794, 1.823, 1050, 267.794, 269.406, 1.612, 9216, 0,     9.406,
 260, 125, 261, 261, 262.812, 1.812, 11264, 0, 262.812, 266.347, 3.536, 1732, 266.347, 267.267, 0.92, 8192, 0, 267.267, 269.716, 2.449, 1200, 269.716, 270.572, 0.855, 10240, 0,     9.572,
 261, 125, 262, 262, 263.743, 1.743, 10240, 0, 263.743, 266.685, 2.942, 1541, 266.685, 268.063, 1.379, 7168, 0, 268.063, 269.773, 1.709, 1050, 269.773, 271.34, 1.567, 9216, 0,     9.340,
 262, 125, 263, 263, 264.766, 1.766, 11264, 0, 264.766, 268.526, 3.759, 1798, 268.526, 269.442, 0.916, 8192, 0, 269.442, 271.657, 2.215, 1200, 271.657, 272.512, 0.855, 10240, 0,     9.512,
 263, 125, 264, 264, 265.883, 1.883, 12288, 0, 265.883, 268.911, 3.028, 1837, 268.911, 270.475, 1.564, 9216, 0, 270.475, 272.655, 2.18, 1350, 272.655, 273.681, 1.026, 12288, 0,     9.681,
 264, 125, 265, 265, 266.909, 1.909, 11264, 0, 266.909, 270.536, 3.627, 1659, 270.536, 271.452, 0.916, 8192, 0, 271.452, 273.604, 2.152, 1200, 273.604, 274.535, 0.931, 10240, 0,     9.535,
 265, 125, 266, 266, 268.026, 2.026, 12288, 0, 268.026, 271.13, 3.104, 1831, 271.13, 272.478, 1.348, 9216, 0, 272.478, 274.84, 2.362, 1350, 274.84, 275.866, 1.026, 12288, 0,     9.866,
 266, 125, 267, 267, 269.148, 2.148, 12288, 0, 269.148, 272.737, 3.589, 1817, 272.737, 273.767, 1.03, 9216, 0, 273.767, 275.959, 2.192, 1350, 275.959, 276.988, 1.029, 12288, 0,     9.988,
 267, 125, 268, 268, 270.085, 2.085, 10240, 0, 270.085, 273.044, 2.959, 1571, 273.044, 274.568, 1.524, 7168, 0, 274.568, 276.55, 1.982, 1050, 276.55, 277.756, 1.206, 9216, 0,     9.756,
 268, 125, 269, 269, 270.923, 1.923, 9216, 0, 270.923, 274.554, 3.632, 1490, 274.554, 275.372, 0.818, 7168, 0, 275.372, 277.665, 2.293, 1050, 277.665, 278.527, 0.862, 9216, 0,     9.527,
 269, 125, 270, 270, 271.853, 1.853, 10240, 0, 271.853, 274.887, 3.034, 1517, 274.887, 276.169, 1.281, 7168, 0, 276.169, 278.248, 2.08, 1050, 278.248, 279.295, 1.047, 9216, 0,     9.295,
 270, 125, 271, 271, 272.971, 1.971, 12288, 0, 272.971, 276.802, 3.831, 1855, 276.802, 277.832, 1.03, 9216, 0, 277.832, 280.021, 2.189, 1350, 280.021, 281.047, 1.026, 12288, 0,    10.047,
 271, 125, 272, 272, 273.995, 1.995, 11264, 0, 273.995, 276.977, 2.983, 1725, 276.977, 278.742, 1.765, 8192, 0, 278.742, 280.683, 1.941, 1200, 280.683, 281.908, 1.225, 10240, 0,     9.908,
 272, 125, 273, 273, 275.019, 2.019, 11264, 0, 275.019, 278.858, 3.839, 1697, 278.858, 279.774, 0.917, 8192, 0, 279.774, 281.979, 2.205, 1200, 281.979, 282.835, 0.855, 10240, 0,     9.835,
 273, 125, 274, 274, 276.236, 2.236, 13312, 0, 276.236, 279.366, 3.13, 1971, 279.366, 280.8, 1.434, 9216, 0, 280.8, 282.984, 2.184, 1350, 282.984, 284.02, 1.036, 12288, 0,    10.020,
 275, 125, 276, 276, 278.195, 2.195, 9216, 0, 278.195, 281.02, 2.825, 1352, 281.02, 281.714, 0.694, 6144, 0, 281.714, 283.435, 1.721, 900, 283.435, 284.703, 1.268, 8192, 0,     8.703,
 274, 125, 275, 275, 277.357, 2.357, 12288, 0, 277.357, 281.119, 3.762, 1866, 281.119, 282.738, 1.619, 9216, 0, 282.738, 285.168, 2.43, 1350, 285.168, 286.194, 1.026, 12288, 0,    11.194,
 276, 125, 277, 277, 279.036, 2.036, 9216, 0, 279.036, 282.749, 3.712, 1427, 282.749, 283.553, 0.805, 7168, 0, 283.553, 285.258, 1.705, 1050, 285.258, 286.961, 1.703, 9216, 0,     9.961,
 277, 125, 278, 278, 279.874, 1.874, 9216, 0, 279.874, 282.876, 3.002, 1447, 282.876, 284.35, 1.474, 7168, 0, 284.35, 286.869, 2.519, 1050, 286.869, 287.733, 0.864, 9216, 0,     9.733,
 278, 125, 279, 279, 280.898, 1.898, 11264, 0, 280.898, 284.755, 3.857, 1656, 284.755, 285.671, 0.916, 8192, 0, 285.671, 287.624, 1.953, 1200, 287.624, 288.594, 0.97, 10240, 0,     9.594,
 279, 125, 280, 280, 281.922, 1.922, 11264, 0, 281.922, 284.958, 3.036, 1714, 284.958, 286.582, 1.624, 8192, 0, 286.582, 288.81, 2.228, 1200, 288.81, 289.665, 0.855, 10240, 0,     9.665,
 280, 125, 281, 281, 283.039, 2.039, 12288, 0, 283.039, 286.951, 3.913, 1813, 286.951, 287.99, 1.039, 9216, 0, 287.99, 290.179, 2.188, 1350, 290.179, 291.212, 1.034, 12288, 0,    10.212,
 281, 125, 282, 282, 284.256, 2.256, 13312, 0, 284.256, 287.341, 3.085, 1967, 287.341, 289.02, 1.679, 9216, 0, 289.02, 291.203, 2.182, 1350, 291.203, 292.237, 1.034, 12288, 0,    10.237,
 282, 125, 283, 283, 285.094, 2.094, 9216, 0, 285.094, 288.683, 3.589, 1416, 288.683, 289.817, 1.134, 7168, 0, 289.817, 291.877, 2.06, 1050, 291.877, 293.008, 1.131, 9216, 0,    10.008,
 283, 125, 284, 284, 286.028, 2.028, 10240, 0, 286.028, 289.25, 3.223, 1576, 289.25, 290.613, 1.363, 7168, 0, 290.613, 292.91, 2.297, 1050, 292.91, 293.777, 0.867, 9216, 0,     9.777,
 284, 125, 285, 285, 287.054, 2.054, 11264, 0, 287.054, 290.815, 3.761, 1760, 290.815, 291.732, 0.916, 8192, 0, 291.732, 293.827, 2.096, 1200, 293.827, 294.683, 0.855, 10240, 0,     9.683,
 285, 125, 286, 286, 288.086, 2.086, 11264, 0, 288.086, 291.332, 3.246, 1709, 291.332, 292.642, 1.309, 8192, 0, 292.642, 294.854, 2.212, 1200, 294.854, 295.709, 0.855, 10240, 0,     9.709,
 286, 125, 287, 287, 289.11, 2.11, 11264, 0, 289.11, 292.931, 3.821, 1733, 292.931, 293.847, 0.916, 8192, 0, 293.847, 295.801, 1.955, 1200, 295.801, 296.664, 0.863, 10240, 0,     9.664,
 287, 125, 288, 288, 290.135, 2.135, 11264, 0, 290.135, 293.451, 3.317, 1749, 293.451, 294.76, 1.309, 8192, 0, 294.76, 296.806, 2.045, 1200, 296.806, 297.669, 0.864, 10240, 0,     9.669,
 288, 125, 289, 289, 291.251, 2.251, 12288, 0, 291.251, 295.203, 3.951, 1875, 295.203, 296.233, 1.03, 9216, 0, 296.233, 298.414, 2.181, 1350, 298.414, 299.44, 1.026, 12288, 0,    10.440,
 289, 125, 290, 290, 292.279, 2.279, 11264, 0, 292.279, 295.597, 3.318, 1762, 295.597, 297.143, 1.547, 8192, 0, 297.143, 299.075, 1.931, 1200, 299.075, 300.302, 1.228, 10240, 0,    10.302,
 290, 125, 291, 291, 293.398, 2.398, 12288, 0, 293.398, 297.501, 4.103, 1897, 297.501, 298.531, 1.03, 9216, 0, 298.531, 300.718, 2.187, 1350, 300.718, 301.744, 1.026, 12288, 0,    10.744,
 291, 125, 292, 292, 294.43, 2.43, 11264, 0, 294.43, 297.747, 3.317, 1768, 297.747, 299.442, 1.696, 8192, 0, 299.442, 301.391, 1.949, 1200, 301.391, 302.602, 1.211, 10240, 0,    10.602,
 292, 125, 293, 293, 295.361, 2.361, 10240, 0, 295.361, 299.397, 4.036, 1565, 299.397, 300.244, 0.847, 7168, 0, 300.244, 302.416, 2.172, 1050, 302.416, 303.37, 0.954, 9216, 0,    10.370,
 293, 125, 294, 294, 296.292, 2.292, 10240, 0, 296.292, 299.6, 3.308, 1529, 299.6, 301.04, 1.441, 7168, 0, 301.04, 303.097, 2.057, 1050, 303.097, 304.138, 1.04, 9216, 0,    10.138,
 294, 125, 295, 295, 297.316, 2.316, 11264, 0, 297.316, 301.587, 4.271, 1797, 301.587, 302.503, 0.916, 8192, 0, 302.503, 304.444, 1.941, 1200, 304.444, 305.299, 0.856, 10240, 0,    10.299,
 295, 125, 296, 296, 298.25, 2.25, 10240, 0, 298.25, 301.607, 3.357, 1648, 301.607, 303.413, 1.806, 8192, 0, 303.413, 305.355, 1.941, 1200, 305.355, 306.21, 0.855, 10240, 0,    10.210,
 296, 125, 297, 297, 299.284, 2.284, 11264, 0, 299.284, 303.602, 4.319, 1663, 303.602, 304.526, 0.924, 8192, 0, 304.526, 306.468, 1.942, 1200, 306.468, 307.324, 0.856, 10240, 0,    10.324,
 297, 125, 298, 298, 300.4, 2.4, 12288, 0, 300.4, 303.921, 3.52, 1909, 303.921, 305.552, 1.631, 9216, 0, 305.552, 307.74, 2.188, 1350, 307.74, 308.766, 1.026, 12288, 0,    10.766,
 298, 125, 299, 299, 301.331, 2.331, 10240, 0, 301.331, 305.474, 4.143, 1545, 305.474, 306.348, 0.875, 7168, 0, 306.348, 308.166, 1.818, 1050, 308.166, 309.535, 1.368, 9216, 0,    10.535,
 299, 125, 300, 300, 302.171, 2.171, 9216, 0, 302.171, 305.635, 3.464, 1409, 305.635, 307.145, 1.51, 7168, 0, 307.145, 309.438, 2.294, 1050, 309.438, 310.303, 0.864, 9216, 0,    10.303,
 300, 125, 301, 301, 303.104, 2.104, 10240, 0, 303.104, 307.386, 4.282, 1578, 307.386, 308.198, 0.812, 7168, 0, 308.198, 309.899, 1.702, 1050, 309.899, 311.074, 1.175, 9216, 0,    10.074,
 301, 125, 302, 302, 304.036, 2.036, 10240, 0, 304.036, 307.632, 3.596, 1646, 307.632, 309.108, 1.476, 8192, 0, 309.108, 311.388, 2.28, 1200, 311.388, 312.243, 0.855, 10240, 0,    10.243,
 303, 125, 304, 304, 306.179, 2.179, 11264, 0, 306.179, 309.634, 3.455, 1652, 309.634, 310.55, 0.916, 8192, 0, 310.55, 312.498, 1.948, 1200, 312.498, 313.353, 0.855, 10240, 0,     9.353,
 302, 125, 303, 303, 305.155, 2.155, 12288, 0, 305.155, 309.666, 4.512, 1873, 309.666, 311.574, 1.907, 9216, 0, 311.574, 313.763, 2.189, 1350, 313.763, 314.789, 1.026, 12288, 0,    11.789,
 304, 125, 305, 305, 306.924, 1.924, 8192, 0, 306.924, 311.258, 4.334, 1341, 311.258, 312.257, 0.999, 6144, 0, 312.257, 313.955, 1.698, 900, 313.955, 315.472, 1.517, 8192, 0,    10.472,
 305, 125, 306, 306, 307.764, 1.764, 9216, 0, 307.764, 311.314, 3.55, 1360, 311.314, 312.942, 1.627, 6144, 0, 312.942, 315.22, 2.279, 900, 315.22, 316.154, 0.934, 8192, 0,    10.154,
 306, 125, 307, 307, 308.881, 1.881, 12288, 0, 308.881, 313.544, 4.663, 1887, 313.544, 314.575, 1.03, 9216, 0, 314.575, 316.762, 2.187, 1350, 316.762, 317.795, 1.033, 12288, 0,    10.795,
 307, 125, 308, 308, 309.998, 1.998, 12288, 0, 309.998, 313.606, 3.608, 1891, 313.606, 315.599, 1.993, 9216, 0, 315.599, 317.775, 2.176, 1350, 317.775, 318.822, 1.047, 12288, 0,    10.822,
 309, 125, 310, 310, 311.86, 1.86, 9216, 0, 311.86, 315.395, 3.535, 1476, 315.395, 316.404, 1.009, 7168, 0, 316.404, 318.46, 2.056, 1050, 318.46, 319.594, 1.134, 9216, 0,     9.594,
 308, 125, 309, 309, 311.022, 2.022, 11264, 0, 311.022, 315.66, 4.638, 1746, 315.66, 317.319, 1.659, 8192, 0, 317.319, 319.716, 2.396, 1200, 319.716, 320.571, 0.855, 10240, 0,    11.571,
 310, 125, 311, 311, 312.698, 1.698, 9216, 0, 312.698, 317.046, 4.348, 1350, 317.046, 318.002, 0.956, 6144, 0, 318.002, 319.922, 1.92, 900, 319.922, 321.258, 1.336, 8192, 0,    10.258,
 311, 125, 312, 312, 313.629, 1.629, 10240, 0, 313.629, 317.55, 3.921, 1548, 317.55, 318.806, 1.256, 7168, 0, 318.806, 321.413, 2.607, 1050, 321.413, 322.183, 0.77, 9216, 0,    10.183,
 312, 125, 313, 313, 314.661, 1.661, 11264, 0, 314.661, 319.212, 4.551, 1788, 319.212, 320.133, 0.921, 8192, 0, 320.133, 322.078, 1.945, 1200, 322.078, 323.041, 0.963, 10240, 0,    10.041,
 313, 125, 314, 314, 315.499, 1.499, 9216, 0, 315.499, 319.293, 3.795, 1439, 319.293, 320.935, 1.641, 7168, 0, 320.935, 323.111, 2.177, 1050, 323.111, 323.886, 0.775, 9216, 0,     9.886,
 314, 125, 315, 315, 316.43, 1.43, 10240, 0, 316.43, 321.159, 4.729, 1600, 321.159, 322.084, 0.925, 8192, 0, 322.084, 324.026, 1.941, 1200, 324.026, 324.881, 0.856, 10240, 0,     9.881,
 315, 125, 316, 316, 317.453, 1.453, 11264, 0, 317.453, 321.364, 3.911, 1709, 321.364, 323.001, 1.637, 8192, 0, 323.001, 325.06, 2.059, 1200, 325.06, 325.924, 0.863, 10240, 0,     9.924,
 316, 125, 317, 317, 318.384, 1.384, 10240, 0, 318.384, 323.017, 4.633, 1522, 323.017, 323.82, 0.802, 7168, 0, 323.82, 325.729, 1.909, 1050, 325.729, 326.692, 0.963, 9216, 0,     9.692,
 317, 125, 318, 318, 319.594, 1.594, 13312, 0, 319.594, 323.75, 4.156, 1969, 323.75, 324.844, 1.093, 9216, 0, 324.844, 327.247, 2.404, 1350, 327.247, 328.273, 1.026, 12288, 0,    10.273,
 318, 125, 319, 319, 320.525, 1.525, 10240, 0, 320.525, 324.979, 4.454, 1617, 324.979, 325.895, 0.916, 8192, 0, 325.895, 327.837, 1.942, 1200, 327.837, 329.133, 1.295, 10240, 0,    10.133,
 319, 125, 320, 320, 321.549, 1.549, 11264, 0, 321.549, 325.84, 4.291, 1725, 325.84, 326.805, 0.965, 8192, 0, 326.805, 329.195, 2.39, 1200, 329.195, 330.05, 0.855, 10240, 0,    10.050,
 320, 125, 321, 321, 322.387, 1.387, 9216, 0, 322.387, 326.615, 4.228, 1350, 326.615, 327.488, 0.873, 6144, 0, 327.488, 329.295, 1.808, 900, 329.295, 330.734, 1.439, 8192, 0,     9.734,
 321, 125, 322, 322, 323.411, 1.411, 11264, 0, 323.411, 327.848, 4.436, 1657, 327.848, 328.771, 0.924, 8192, 0, 328.771, 331.135, 2.364, 1200, 331.135, 331.996, 0.861, 10240, 0,     9.996,
 322, 125, 323, 323, 324.249, 1.249, 9216, 0, 324.249, 328.402, 4.153, 1462, 328.402, 329.569, 1.167, 7168, 0, 329.569, 331.267, 1.698, 1050, 331.267, 332.766, 1.499, 9216, 0,     9.766,
 323, 125, 324, 324, 325.366, 1.366, 12288, 0, 325.366, 330.072, 4.706, 1835, 330.072, 331.103, 1.031, 9216, 0, 331.103, 333.319, 2.217, 1350, 333.319, 334.346, 1.026, 12288, 0,    10.346,
 324, 125, 325, 325, 326.394, 1.394, 11264, 0, 326.394, 330.525, 4.131, 1752, 330.525, 332.014, 1.489, 8192, 0, 332.014, 333.948, 1.934, 1200, 333.948, 335.201, 1.253, 10240, 0,    10.201,
 325, 125, 326, 326, 327.233, 1.233, 9216, 0, 327.233, 331.777, 4.544, 1408, 331.777, 332.81, 1.033, 7168, 0, 332.81, 335.023, 2.212, 1050, 335.023, 335.969, 0.946, 9216, 0,     9.969,
 326, 125, 327, 327, 328.079, 1.079, 9216, 0, 328.079, 332.237, 4.158, 1413, 332.237, 333.606, 1.369, 7168, 0, 333.606, 335.65, 2.044, 1050, 335.65, 336.742, 1.092, 9216, 0,     9.742,
 327, 125, 328, 328, 329.107, 1.107, 11264, 0, 329.107, 333.823, 4.717, 1689, 333.823, 334.74, 0.916, 8192, 0, 334.74, 336.982, 2.242, 1200, 336.982, 337.837, 0.855, 10240, 0,     9.837,
 328, 125, 329, 329, 330.038, 1.038, 10240, 0, 330.038, 334.208, 4.17, 1611, 334.208, 335.65, 1.442, 8192, 0, 335.65, 337.593, 1.943, 1200, 337.593, 338.69, 1.097, 10240, 0,     9.690,
 329, 125, 330, 330, 330.876, 0.876, 9216, 0, 330.876, 335.518, 4.643, 1399, 335.518, 336.333, 0.815, 6144, 0, 336.333, 338.442, 2.109, 900, 338.442, 339.373, 0.931, 8192, 0,     9.373,
 330, 125, 331, 331, 331.747, 0.747, 8192, 0, 331.747, 335.842, 4.096, 1337, 335.842, 337.015, 1.173, 6144, 0, 337.015, 339.049, 2.033, 900, 339.049, 340.063, 1.015, 8192, 0,     9.063,
 331, 125, 332, 332, 333.127, 1.127, 12288, 0, 333.127, 337.728, 4.601, 1824, 337.728, 338.758, 1.03, 9216, 0, 338.758, 340.941, 2.183, 1350, 340.941, 341.967, 1.026, 12288, 0,     9.967,
 332, 125, 333, 333, 334.244, 1.244, 12288, 0, 334.244, 338.159, 3.915, 1904, 338.159, 339.782, 1.623, 9216, 0, 339.782, 341.968, 2.186, 1350, 341.968, 342.997, 1.028, 12288, 0,     9.997,
 333, 125, 334, 334, 335.086, 1.086, 9216, 0, 335.086, 339.447, 4.361, 1419, 339.447, 340.578, 1.131, 7168, 0, 340.578, 342.643, 2.064, 1050, 342.643, 343.764, 1.122, 9216, 0,     9.764,
 334, 125, 335, 335, 336.021, 1.021, 10240, 0, 336.021, 340.069, 4.047, 1576, 340.069, 341.375, 1.306, 7168, 0, 341.375, 343.667, 2.292, 1050, 343.667, 344.532, 0.865, 9216, 0,     9.532,
 335, 125, 336, 336, 337.045, 1.045, 11264, 0, 337.045, 341.505, 4.46, 1699, 341.505, 342.421, 0.916, 8192, 0, 342.421, 344.593, 2.172, 1200, 344.593, 345.45, 0.857, 10240, 0,     9.450,
 336, 125, 337, 337, 338.163, 1.163, 12288, 0, 338.163, 342.428, 4.265, 1936, 342.428, 343.458, 1.03, 9216, 0, 343.458, 345.858, 2.4, 1350, 345.858, 346.884, 1.026, 12288, 0,     9.884,
 337, 125, 338, 338, 339.192, 1.192, 11264, 0, 339.192, 343.509, 4.317, 1654, 343.509, 344.433, 0.923, 8192, 0, 344.433, 346.534, 2.101, 1200, 346.534, 347.741, 1.208, 10240, 0,     9.741,
 338, 125, 339, 339, 340.131, 1.131, 10240, 0, 340.131, 344.265, 4.134, 1506, 344.265, 345.236, 0.97, 7168, 0, 345.236, 347.562, 2.327, 1050, 347.562, 348.518, 0.956, 9216, 0,     9.518,
 339, 125, 340, 340, 341.248, 1.248, 12288, 0, 341.248, 345.77, 4.522, 1866, 345.77, 346.8, 1.03, 9216, 0, 346.8, 348.979, 2.179, 1350, 348.979, 350.005, 1.026, 12288, 0,    10.005,
 340, 125, 341, 341, 342.086, 1.086, 9216, 0, 342.086, 345.961, 3.875, 1400, 345.961, 347.604, 1.642, 7168, 0, 347.604, 349.305, 1.701, 1050, 349.305, 350.773, 1.468, 9216, 0,     9.773,
 341, 125, 342, 342, 342.924, 0.924, 9216, 0, 342.924, 347.506, 4.582, 1433, 347.506, 348.401, 0.895, 7168, 0, 348.401, 350.685, 2.283, 1050, 350.685, 351.541, 0.856, 9216, 0,     9.541,
 342, 125, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 348.269, 4.15, 1905, 348.269, 349.425, 1.156, 9216, 0, 349.425, 351.623, 2.197, 1350, 351.623, 352.649, 1.026, 12288, 0,     9.649,
 343, 125, 344, 344, 345.149, 1.149, 11264, 0, 345.149, 349.55, 4.402, 1675, 349.55, 350.467, 0.916, 8192, 0, 350.467, 352.637, 2.17, 1200, 352.637, 353.502, 0.866, 10240, 0,     9.502,
 344, 125, 345, 345, 346.265, 1.265, 12288, 0, 346.265, 350.55, 4.284, 1876, 350.55, 351.583, 1.033, 9216, 0, 351.583, 353.806, 2.224, 1350, 353.806, 354.832, 1.026, 12288, 0,     9.832,
 345, 125, 346, 346, 347.105, 1.105, 9216, 0, 347.105, 351.251, 4.146, 1404, 351.251, 352.379, 1.128, 7168, 0, 352.379, 354.334, 1.955, 1050, 354.334, 355.6, 1.266, 9216, 0,     9.600,
 346, 125, 347, 347, 347.857, 0.857, 8192, 0, 347.857, 352.184, 4.327, 1336, 352.184, 353.064, 0.88, 6144, 0, 353.064, 355.265, 2.201, 900, 355.265, 356.283, 1.018, 8192, 0,     9.283,
 347, 125, 348, 348, 348.935, 0.935, 10240, 0, 348.935, 353.164, 4.229, 1579, 353.164, 353.972, 0.808, 7168, 0, 353.972, 356.033, 2.061, 1050, 356.033, 357.052, 1.019, 9216, 0,     9.052,
 348, 125, 349, 349, 350.026, 1.026, 11264, 0, 350.026, 354.222, 4.196, 1682, 354.222, 355.138, 0.916, 8192, 0, 355.138, 357.214, 2.076, 1200, 357.214, 358.076, 0.861, 10240, 0,     9.076,
 349, 125, 350, 350, 350.865, 0.865, 9216, 0, 350.865, 354.98, 4.114, 1499, 354.98, 355.934, 0.955, 7168, 0, 355.934, 357.734, 1.799, 1050, 357.734, 358.844, 1.11, 9216, 0,     8.844,
 350, 125, 351, 351, 351.935, 0.935, 10240, 0, 351.935, 356.105, 4.17, 1542, 356.105, 356.913, 0.808, 7168, 0, 356.913, 358.915, 2.001, 1050, 358.915, 359.685, 0.77, 9216, 0,     8.685,
 351, 125, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.911, 3.979, 1594, 356.911, 357.714, 0.802, 7168, 0, 357.714, 359.432, 1.718, 1050, 359.432, 360.453, 1.021, 9216, 0,     8.453,
 352, 125, 353, 353, 354.032, 1.032, 11264, 0, 354.032, 358.185, 4.152, 1716, 358.185, 359.101, 0.916, 8192, 0, 359.101, 361.043, 1.942, 1200, 361.043, 361.9, 0.857, 10240, 0,     8.900,
 353, 125, 354, 354, 354.875, 0.875, 9216, 0, 354.875, 358.665, 3.79, 1447, 358.665, 359.902, 1.237, 7168, 0, 359.902, 361.603, 1.701, 1050, 361.603, 362.672, 1.069, 9216, 0,     8.672,
 354, 125, 355, 355, 356.212, 1.212, 13312, 0, 356.212, 360.558, 4.346, 1959, 360.558, 361.595, 1.037, 9216, 0, 361.595, 363.779, 2.184, 1350, 363.779, 364.805, 1.026, 12288, 0,     9.805,
 355, 125, 356, 356, 357.242, 1.242, 11264, 0, 357.242, 360.7, 3.458, 1679, 360.7, 362.505, 1.806, 8192, 0, 362.505, 364.445, 1.94, 1200, 364.445, 365.663, 1.218, 10240, 0,     9.663,
 356, 125, 357, 357, 358.079, 1.079, 9216, 0, 358.079, 362.281, 4.202, 1422, 362.281, 363.303, 1.022, 7168, 0, 363.303, 365.479, 2.175, 1050, 365.479, 366.431, 0.952, 9216, 0,     9.431,
 357, 125, 358, 358, 359.107, 1.107, 11264, 0, 359.107, 362.729, 3.622, 1675, 362.729, 364.216, 1.486, 8192, 0, 364.216, 366.394, 2.178, 1200, 366.394, 367.284, 0.891, 10240, 0,     9.284,
 359, 125, 360, 360, 360.969, 0.969, 8192, 0, 360.969, 364.355, 3.386, 1341, 364.355, 365.052, 0.698, 6144, 0, 365.052, 366.943, 1.891, 900, 366.943, 367.967, 1.024, 8192, 0,     7.967,
 358, 125, 359, 359, 360.224, 1.224, 12288, 0, 360.224, 364.599, 4.375, 1913, 364.599, 366.076, 1.477, 9216, 0, 366.076, 368.589, 2.512, 1350, 368.589, 369.615, 1.026, 12288, 0,    10.615,
 360, 125, 361, 361, 362.033, 1.033, 11264, 0, 362.033, 366.431, 4.398, 1713, 366.431, 367.35, 0.919, 8192, 0, 367.35, 369.291, 1.941, 1200, 369.291, 370.468, 1.177, 10240, 0,     9.468,
 361, 125, 362, 362, 363.059, 1.059, 11264, 0, 363.059, 366.663, 3.604, 1703, 366.663, 368.266, 1.603, 8192, 0, 368.266, 370.547, 2.281, 1200, 370.547, 371.407, 0.86, 10240, 0,     9.407,
 363, 125, 364, 364, 365.028, 1.028, 9216, 0, 365.028, 368.306, 3.278, 1356, 368.306, 368.998, 0.692, 6144, 0, 368.998, 370.746, 1.748, 900, 370.746, 372.089, 1.343, 8192, 0,     8.089,
 364, 125, 365, 365, 365.959, 0.959, 10240, 0, 365.959, 370.162, 4.203, 1532, 370.162, 370.968, 0.806, 7168, 0, 370.968, 372.658, 1.69, 1050, 372.658, 373.428, 0.77, 9216, 0,     8.428,
 362, 125, 363, 363, 364.182, 1.182, 12288, 0, 364.182, 368.767, 4.585, 1928, 368.767, 370.028, 1.262, 9216, 0, 370.028, 372.738, 2.709, 1350, 372.738, 374.46, 1.723, 12288, 0,    11.460,
