Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 518, 250, 250, 251.225, 1.225, 10240, 0, 251.225, 253.386, 2.161, 1531, 253.386, 255.183, 1.797, 7168, 0, 255.183, 256.882, 1.7, 1050, 256.882, 258.367, 1.485, 9216, 0,     8.367,
 250, 518, 251, 251, 252.249, 1.249, 11264, 0, 252.249, 255.406, 3.157, 1692, 255.406, 256.326, 0.92, 8192, 0, 256.326, 258.509, 2.183, 1200, 258.509, 259.37, 0.861, 10240, 0,     8.370,
 251, 518, 252, 252, 253.366, 1.366, 12288, 0, 253.366, 255.652, 2.286, 1871, 255.652, 257.349, 1.697, 9216, 0, 257.349, 259.532, 2.183, 1350, 259.532, 260.568, 1.036, 12288, 0,     8.568,
 253, 518, 254, 254, 255.238, 1.238, 8192, 0, 255.238, 257.271, 2.033, 1336, 257.271, 258.037, 0.766, 6144, 0, 258.037, 259.972, 1.935, 900, 259.972, 261.261, 1.289, 8192, 0,     7.261,
 254, 518, 255, 255, 256.076, 1.076, 9216, 0, 256.076, 258.922, 2.847, 1363, 258.922, 259.751, 0.828, 6144, 0, 259.751, 261.435, 1.684, 900, 261.435, 262.122, 0.687, 8192, 0,     7.122,
 252, 518, 253, 253, 254.483, 1.483, 12288, 0, 254.483, 257.609, 3.125, 1818, 257.609, 259.068, 1.459, 9216, 0, 259.068, 261.716, 2.648, 1350, 261.716, 263.147, 1.431, 12288, 0,    10.147,
 255, 518, 256, 256, 257.007, 1.007, 10240, 0, 257.007, 259.481, 2.474, 1546, 259.481, 260.547, 1.066, 7168, 0, 260.547, 263.145, 2.598, 1050, 263.145, 263.921, 0.776, 9216, 0,     7.921,
 256, 518, 257, 257, 257.938, 0.938, 10240, 0, 257.938, 260.84, 2.902, 1583, 260.84, 261.648, 0.807, 7168, 0, 261.648, 263.418, 1.771, 1050, 263.418, 264.689, 1.271, 9216, 0,     7.689,
 257, 518, 258, 258, 258.933, 0.933, 10240, 0, 258.933, 261.395, 2.462, 1568, 261.395, 262.444, 1.049, 7168, 0, 262.444, 264.849, 2.405, 1050, 264.849, 265.619, 0.77, 9216, 0,     7.619,
 258, 518, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.073, 2.954, 1843, 263.073, 264.11, 1.037, 9216, 0, 264.11, 266.299, 2.189, 1350, 266.299, 267.325, 1.026, 12288, 0,     8.325,
 259, 518, 260, 260, 261.05, 1.05, 10240, 0, 261.05, 263.292, 2.242, 1554, 263.292, 264.907, 1.615, 7168, 0, 264.907, 266.616, 1.71, 1050, 266.616, 268.098, 1.482, 9216, 0,     8.098,
 261, 518, 262, 262, 263.102, 1.102, 10240, 0, 263.102, 265.116, 2.014, 1506, 265.116, 265.919, 0.802, 7168, 0, 265.919, 267.997, 2.078, 1050, 267.997, 268.869, 0.873, 9216, 0,     6.869,
 260, 518, 261, 261, 262.171, 1.171, 12288, 0, 262.171, 265.283, 3.111, 1808, 265.283, 266.943, 1.66, 9216, 0, 266.943, 269.126, 2.183, 1350, 269.126, 270.157, 1.031, 12288, 0,     9.157,
 263, 518, 264, 264, 265.067, 1.067, 10240, 0, 265.067, 267.264, 2.198, 1627, 267.264, 268.181, 0.916, 8192, 0, 268.181, 270.126, 1.946, 1200, 270.126, 271.013, 0.886, 10240, 0,     7.013,
 262, 518, 263, 263, 264.136, 1.136, 11264, 0, 264.136, 267.295, 3.159, 1797, 267.295, 269.091, 1.796, 8192, 0, 269.091, 271.07, 1.979, 1200, 271.07, 271.925, 0.855, 10240, 0,     8.925,
 265, 518, 266, 266, 266.929, 0.929, 9216, 0, 266.929, 268.953, 2.025, 1369, 268.953, 269.774, 0.82, 6144, 0, 269.774, 271.586, 1.812, 900, 271.586, 272.61, 1.024, 8192, 0,     6.610,
 264, 518, 265, 265, 266.091, 1.091, 11264, 0, 266.091, 269.347, 3.256, 1719, 269.347, 270.684, 1.337, 8192, 0, 270.684, 273.014, 2.33, 1200, 273.014, 273.877, 0.862, 10240, 0,     8.877,
 266, 518, 267, 267, 268.121, 1.121, 12288, 0, 268.121, 271.188, 3.067, 1835, 271.188, 272.219, 1.031, 9216, 0, 272.219, 274.411, 2.192, 1350, 274.411, 275.437, 1.026, 12288, 0,     8.437,
 267, 518, 268, 268, 269.331, 1.331, 13312, 0, 269.331, 271.743, 2.412, 1978, 271.743, 273.253, 1.509, 9216, 0, 273.253, 275.435, 2.182, 1350, 275.435, 276.461, 1.026, 12288, 0,     8.461,
 268, 518, 269, 269, 270.449, 1.449, 12288, 0, 270.449, 273.484, 3.036, 1889, 273.484, 274.514, 1.03, 9216, 0, 274.514, 276.694, 2.179, 1350, 276.694, 277.727, 1.034, 12288, 0,     8.727,
 269, 518, 270, 270, 271.566, 1.566, 12288, 0, 271.566, 273.955, 2.389, 1825, 273.955, 275.544, 1.589, 9216, 0, 275.544, 277.727, 2.183, 1350, 277.727, 278.753, 1.026, 12288, 0,     8.753,
 270, 518, 271, 271, 272.59, 1.59, 11264, 0, 272.59, 275.593, 3.003, 1740, 275.593, 276.514, 0.92, 8192, 0, 276.514, 278.635, 2.121, 1200, 278.635, 279.607, 0.972, 10240, 0,     8.607,
 271, 518, 272, 272, 273.428, 1.428, 9216, 0, 273.428, 275.72, 2.293, 1457, 275.72, 277.31, 1.59, 7168, 0, 277.31, 279.425, 2.115, 1050, 279.425, 280.383, 0.958, 9216, 0,     8.383,
 273, 518, 274, 274, 275.383, 1.383, 9216, 0, 275.383, 277.484, 2.102, 1456, 277.484, 278.287, 0.803, 7168, 0, 278.287, 280.333, 2.047, 1050, 280.333, 281.161, 0.827, 9216, 0,     7.161,
 272, 518, 273, 273, 274.545, 1.545, 12288, 0, 274.545, 277.942, 3.398, 1939, 277.942, 279.311, 1.368, 9216, 0, 279.311, 281.616, 2.305, 1350, 281.616, 282.644, 1.028, 12288, 0,     9.644,
 275, 518, 276, 276, 277.337, 1.337, 9216, 0, 277.337, 279.642, 2.305, 1392, 279.642, 280.337, 0.695, 6144, 0, 280.337, 281.801, 1.463, 900, 281.801, 283.329, 1.528, 8192, 0,     7.329,
 276, 518, 277, 277, 278.086, 1.086, 8192, 0, 278.086, 281.275, 3.189, 1334, 281.275, 282.049, 0.774, 6144, 0, 282.049, 283.504, 1.455, 900, 283.504, 284.195, 0.691, 8192, 0,     7.195,
 274, 518, 275, 275, 276.5, 1.5, 12288, 0, 276.5, 279.803, 3.304, 1914, 279.803, 281.364, 1.56, 9216, 0, 281.364, 283.806, 2.442, 1350, 283.806, 285.225, 1.419, 12288, 0,    10.225,
 277, 518, 278, 278, 279.017, 1.017, 10240, 0, 279.017, 281.628, 2.611, 1506, 281.628, 282.846, 1.218, 7168, 0, 282.846, 285.209, 2.363, 1050, 285.209, 285.995, 0.786, 9216, 0,     7.995,
 278, 518, 279, 279, 279.863, 0.863, 9216, 0, 279.863, 282.966, 3.103, 1395, 282.966, 283.654, 0.688, 6144, 0, 283.654, 285.269, 1.615, 900, 285.269, 286.677, 1.408, 8192, 0,     7.677,
 279, 518, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 283.313, 2.473, 1391, 283.313, 284.337, 1.024, 6144, 0, 284.337, 286.669, 2.333, 900, 286.669, 287.361, 0.692, 8192, 0,     7.361,
 280, 518, 281, 281, 281.938, 0.938, 10240, 0, 281.938, 284.808, 2.871, 1521, 284.808, 285.611, 0.802, 7168, 0, 285.611, 287.304, 1.693, 1050, 287.304, 288.13, 0.826, 9216, 0,     7.130,
 281, 518, 282, 282, 283.026, 1.026, 11264, 0, 283.026, 285.372, 2.346, 1699, 285.372, 286.521, 1.149, 8192, 0, 286.521, 288.616, 2.095, 1200, 288.616, 289.473, 0.856, 10240, 0,     7.473,
 282, 518, 283, 283, 284.236, 1.236, 13312, 0, 284.236, 287.182, 2.946, 1959, 287.182, 288.221, 1.039, 9216, 0, 288.221, 290.405, 2.184, 1350, 290.405, 291.434, 1.028, 12288, 0,     8.434,
 283, 518, 284, 284, 285.26, 1.26, 11264, 0, 285.26, 287.504, 2.244, 1760, 287.504, 289.14, 1.635, 8192, 0, 289.14, 291.084, 1.944, 1200, 291.084, 292.295, 1.211, 10240, 0,     8.295,
 284, 518, 285, 285, 286.104, 1.104, 9216, 0, 286.104, 288.852, 2.748, 1377, 288.852, 289.823, 0.97, 6144, 0, 289.823, 291.861, 2.038, 900, 291.861, 292.978, 1.117, 8192, 0,     7.978,
 285, 518, 286, 286, 287.222, 1.222, 12288, 0, 287.222, 289.792, 2.57, 1876, 289.792, 290.854, 1.061, 9216, 0, 290.854, 293.271, 2.418, 1350, 293.271, 294.297, 1.026, 12288, 0,     8.297,
 286, 518, 287, 287, 288.34, 1.34, 12288, 0, 288.34, 291.16, 2.82, 1905, 291.16, 292.19, 1.03, 9216, 0, 292.19, 294.376, 2.186, 1350, 294.376, 295.411, 1.035, 12288, 0,     8.411,
 287, 518, 288, 288, 289.271, 1.271, 10240, 0, 289.271, 291.65, 2.378, 1533, 291.65, 292.987, 1.337, 7168, 0, 292.987, 294.976, 1.989, 1050, 294.976, 296.179, 1.204, 9216, 0,     8.179,
 288, 518, 289, 289, 290.202, 1.202, 10240, 0, 290.202, 293.133, 2.931, 1628, 293.133, 294.049, 0.916, 8192, 0, 294.049, 296.322, 2.273, 1200, 296.322, 297.178, 0.855, 10240, 0,     8.178,
 289, 518, 290, 290, 291.04, 1.04, 9216, 0, 291.04, 293.39, 2.35, 1430, 293.39, 294.854, 1.464, 7168, 0, 294.854, 296.685, 1.831, 1050, 296.685, 297.949, 1.264, 9216, 0,     7.949,
 290, 518, 291, 291, 291.878, 0.878, 9216, 0, 291.878, 294.789, 2.911, 1367, 294.789, 295.539, 0.75, 6144, 0, 295.539, 297.789, 2.25, 900, 297.789, 298.633, 0.845, 8192, 0,     7.633,
 291, 518, 292, 292, 293.035, 1.035, 11264, 0, 293.035, 295.454, 2.419, 1698, 295.454, 296.449, 0.995, 8192, 0, 296.449, 298.631, 2.182, 1200, 298.631, 299.486, 0.855, 10240, 0,     7.486,
 292, 518, 293, 293, 293.967, 0.967, 10240, 0, 293.967, 296.781, 2.814, 1644, 296.781, 297.697, 0.916, 8192, 0, 297.697, 299.747, 2.05, 1200, 299.747, 300.606, 0.859, 10240, 0,     7.606,
 293, 518, 294, 294, 295.028, 1.028, 11264, 0, 295.028, 297.579, 2.551, 1754, 297.579, 298.613, 1.034, 8192, 0, 298.613, 300.576, 1.963, 1200, 300.576, 301.461, 0.885, 10240, 0,     7.461,
 294, 518, 295, 295, 295.961, 0.961, 10240, 0, 295.961, 298.684, 2.723, 1570, 298.684, 299.486, 0.803, 7168, 0, 299.486, 301.459, 1.972, 1050, 301.459, 302.23, 0.771, 9216, 0,     7.230,
 295, 518, 296, 296, 297.026, 1.026, 11264, 0, 297.026, 299.67, 2.644, 1726, 299.67, 300.586, 0.916, 8192, 0, 300.586, 302.533, 1.947, 1200, 302.533, 303.388, 0.855, 10240, 0,     7.388,
 296, 518, 297, 297, 298.236, 1.236, 13312, 0, 298.236, 301.076, 2.84, 1975, 301.076, 302.112, 1.036, 9216, 0, 302.112, 304.306, 2.194, 1350, 304.306, 305.341, 1.035, 12288, 0,     8.341,
 297, 518, 298, 298, 299.075, 1.075, 9216, 0, 299.075, 301.444, 2.369, 1464, 301.444, 302.909, 1.465, 7168, 0, 302.909, 304.601, 1.692, 1050, 304.601, 306.109, 1.509, 9216, 0,     8.109,
 298, 518, 299, 299, 299.913, 0.913, 9216, 0, 299.913, 302.793, 2.881, 1402, 302.793, 303.714, 0.921, 7168, 0, 303.714, 306.008, 2.294, 1050, 306.008, 306.877, 0.869, 9216, 0,     7.877,
 299, 518, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 303.36, 2.427, 1566, 303.36, 304.511, 1.151, 7168, 0, 304.511, 306.299, 1.789, 1050, 306.299, 307.651, 1.352, 9216, 0,     7.651,
 300, 518, 301, 301, 301.84, 0.84, 9216, 0, 301.84, 304.489, 2.65, 1385, 304.489, 305.193, 0.704, 6144, 0, 305.193, 307.473, 2.28, 900, 307.473, 308.334, 0.86, 8192, 0,     7.334,
 301, 518, 302, 302, 302.747, 0.747, 8192, 0, 302.747, 304.993, 2.246, 1348, 304.993, 305.877, 0.884, 6144, 0, 305.877, 307.757, 1.88, 900, 307.757, 309.024, 1.267, 8192, 0,     7.024,
 302, 518, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 306.641, 2.615, 1776, 306.641, 307.563, 0.922, 8192, 0, 307.563, 309.506, 1.943, 1200, 309.506, 310.365, 0.859, 10240, 0,     7.365,
 303, 518, 304, 304, 304.864, 0.864, 9216, 0, 304.864, 306.737, 1.873, 1426, 306.737, 308.359, 1.623, 7168, 0, 308.359, 310.06, 1.701, 1050, 310.06, 311.133, 1.073, 9216, 0,     7.133,
 304, 518, 305, 305, 305.933, 0.933, 10240, 0, 305.933, 308.475, 2.542, 1514, 308.475, 309.279, 0.804, 7168, 0, 309.279, 311.212, 1.933, 1050, 311.212, 311.983, 0.771, 9216, 0,     6.983,
 305, 518, 306, 306, 307.12, 1.12, 12288, 0, 307.12, 309.433, 2.313, 1909, 309.433, 310.47, 1.037, 9216, 0, 310.47, 312.652, 2.182, 1350, 312.652, 313.68, 1.028, 12288, 0,     7.680,
 306, 518, 307, 307, 308.144, 1.144, 11264, 0, 308.144, 310.549, 2.406, 1712, 310.549, 311.473, 0.923, 8192, 0, 311.473, 313.418, 1.945, 1200, 313.418, 314.541, 1.123, 10240, 0,     7.541,
 307, 518, 308, 308, 309.083, 1.083, 10240, 0, 309.083, 311.365, 2.282, 1583, 311.365, 312.269, 0.904, 7168, 0, 312.269, 314.356, 2.086, 1050, 314.356, 315.317, 0.962, 9216, 0,     7.317,
 308, 518, 309, 309, 309.92, 0.92, 9216, 0, 309.92, 312.3, 2.379, 1429, 312.3, 313.103, 0.803, 7168, 0, 313.103, 315.115, 2.013, 1050, 315.115, 316.091, 0.975, 9216, 0,     7.091,
 309, 518, 310, 310, 311.032, 1.032, 11264, 0, 311.032, 313.496, 2.464, 1758, 313.496, 314.412, 0.916, 8192, 0, 314.412, 316.351, 1.939, 1200, 316.351, 317.206, 0.855, 10240, 0,     7.206,
 310, 518, 311, 311, 311.877, 0.877, 9216, 0, 311.877, 313.979, 2.102, 1386, 313.979, 315.095, 1.115, 6144, 0, 315.095, 316.589, 1.495, 900, 316.589, 317.888, 1.299, 8192, 0,     6.888,
 311, 518, 312, 312, 313.027, 1.027, 11264, 0, 313.027, 315.514, 2.487, 1650, 315.514, 316.43, 0.916, 8192, 0, 316.43, 318.376, 1.946, 1200, 318.376, 319.235, 0.859, 10240, 0,     7.235,
 312, 518, 313, 313, 314.051, 1.051, 11264, 0, 314.051, 316.125, 2.074, 1712, 316.125, 317.34, 1.215, 8192, 0, 317.34, 319.285, 1.945, 1200, 319.285, 320.141, 0.855, 10240, 0,     7.141,
 313, 518, 314, 314, 315.078, 1.078, 11264, 0, 315.078, 317.536, 2.458, 1669, 317.536, 318.459, 0.923, 8192, 0, 318.459, 320.402, 1.943, 1200, 320.402, 321.262, 0.86, 10240, 0,     7.262,
 314, 518, 315, 315, 316.102, 1.102, 11264, 0, 316.102, 318.284, 2.182, 1782, 318.284, 319.369, 1.086, 8192, 0, 319.369, 321.327, 1.957, 1200, 321.327, 322.182, 0.855, 10240, 0,     7.182,
 315, 518, 316, 316, 316.943, 0.943, 9216, 0, 316.943, 319.302, 2.359, 1458, 319.302, 320.168, 0.866, 7168, 0, 320.168, 322.114, 1.946, 1050, 322.114, 322.95, 0.835, 9216, 0,     6.950,
 316, 518, 317, 317, 317.747, 0.747, 8192, 0, 317.747, 319.918, 2.171, 1349, 319.918, 320.851, 0.933, 6144, 0, 320.851, 322.785, 1.934, 900, 322.785, 323.632, 0.847, 8192, 0,     6.632,
 317, 518, 318, 318, 318.847, 0.847, 9216, 0, 318.847, 321.065, 2.218, 1454, 321.065, 321.868, 0.802, 7168, 0, 321.868, 323.815, 1.948, 1050, 323.815, 324.592, 0.776, 9216, 0,     6.592,
 318, 518, 319, 319, 320.122, 1.122, 12288, 0, 320.122, 322.413, 2.291, 1890, 322.413, 323.445, 1.032, 9216, 0, 323.445, 325.642, 2.197, 1350, 325.642, 326.668, 1.026, 12288, 0,     7.668,
 319, 518, 320, 320, 321.249, 1.249, 12288, 0, 321.249, 323.5, 2.251, 1858, 323.5, 324.53, 1.03, 9216, 0, 324.53, 326.714, 2.184, 1350, 326.714, 327.74, 1.026, 12288, 0,     7.740,
 320, 518, 321, 321, 322.366, 1.366, 12288, 0, 322.366, 324.688, 2.322, 1873, 324.688, 325.718, 1.03, 9216, 0, 325.718, 327.901, 2.184, 1350, 327.901, 328.929, 1.028, 12288, 0,     7.929,
 321, 518, 322, 322, 323.39, 1.39, 11264, 0, 323.39, 325.581, 2.192, 1718, 325.581, 326.628, 1.046, 8192, 0, 326.628, 328.656, 2.028, 1200, 328.656, 329.783, 1.127, 10240, 0,     7.783,
 322, 518, 323, 323, 324.321, 1.321, 10240, 0, 324.321, 326.571, 2.25, 1555, 326.571, 327.424, 0.853, 7168, 0, 327.424, 329.606, 2.181, 1050, 329.606, 330.556, 0.95, 9216, 0,     7.556,
 323, 518, 324, 324, 325.44, 1.44, 12288, 0, 325.44, 327.779, 2.339, 1814, 327.779, 328.813, 1.034, 9216, 0, 328.813, 330.999, 2.185, 1350, 330.999, 332.025, 1.026, 12288, 0,     8.025,
 324, 518, 325, 325, 326.371, 1.371, 10240, 0, 326.371, 328.391, 2.02, 1502, 328.391, 329.61, 1.219, 7168, 0, 329.61, 331.305, 1.695, 1050, 331.305, 332.796, 1.491, 9216, 0,     7.796,
 325, 518, 326, 326, 327.305, 1.305, 10240, 0, 327.305, 329.657, 2.352, 1550, 329.657, 330.459, 0.802, 7168, 0, 330.459, 332.696, 2.237, 1050, 332.696, 333.564, 0.868, 9216, 0,     7.564,
 326, 518, 327, 327, 328.329, 1.329, 11264, 0, 328.329, 330.449, 2.12, 1699, 330.449, 331.369, 0.92, 8192, 0, 331.369, 333.304, 1.935, 1200, 333.304, 334.417, 1.113, 10240, 0,     7.417,
 327, 518, 328, 328, 329.26, 1.26, 10240, 0, 329.26, 331.489, 2.229, 1504, 331.489, 332.291, 0.802, 7168, 0, 332.291, 334.401, 2.109, 1050, 334.401, 335.185, 0.784, 9216, 0,     7.185,
 328, 518, 329, 329, 330.284, 1.284, 11264, 0, 330.284, 332.589, 2.305, 1766, 332.589, 333.506, 0.916, 8192, 0, 333.506, 335.457, 1.951, 1200, 335.457, 336.312, 0.856, 10240, 0,     7.312,
 329, 518, 330, 330, 331.222, 1.222, 10240, 0, 331.222, 333.466, 2.244, 1632, 333.466, 334.416, 0.95, 8192, 0, 334.416, 336.353, 1.937, 1200, 336.353, 337.209, 0.855, 10240, 0,     7.209,
 330, 518, 331, 331, 332.34, 1.34, 12288, 0, 332.34, 334.878, 2.538, 1889, 334.878, 335.908, 1.03, 9216, 0, 335.908, 338.1, 2.192, 1350, 338.1, 339.126, 1.026, 12288, 0,     8.126,
 331, 518, 332, 332, 333.364, 1.364, 11264, 0, 333.364, 335.646, 2.283, 1799, 335.646, 336.818, 1.172, 8192, 0, 336.818, 338.749, 1.93, 1200, 338.749, 339.983, 1.234, 10240, 0,     7.983,
 332, 518, 333, 333, 334.299, 1.299, 10240, 0, 334.299, 336.76, 2.461, 1553, 336.76, 337.615, 0.855, 7168, 0, 337.615, 339.798, 2.184, 1050, 339.798, 340.756, 0.957, 9216, 0,     7.756,
 333, 518, 334, 334, 335.23, 1.23, 10240, 0, 335.23, 337.539, 2.308, 1562, 337.539, 338.411, 0.873, 7168, 0, 338.411, 340.458, 2.047, 1050, 340.458, 341.529, 1.071, 9216, 0,     7.529,
 335, 518, 336, 336, 337.195, 1.195, 9216, 0, 337.195, 339.209, 2.014, 1364, 339.209, 340.838, 1.629, 6144, 0, 340.838, 342.3, 1.462, 900, 342.3, 342.991, 0.692, 8192, 0,     6.991,
 334, 518, 335, 335, 336.358, 1.358, 12288, 0, 336.358, 339.12, 2.762, 1933, 339.12, 340.155, 1.036, 9216, 0, 340.155, 342.34, 2.184, 1350, 342.34, 344.015, 1.676, 12288, 0,     9.015,
 337, 518, 338, 338, 339.159, 1.159, 10240, 0, 339.159, 341.16, 2.001, 1609, 341.16, 342.076, 0.916, 8192, 0, 342.076, 344.259, 2.184, 1200, 344.259, 345.122, 0.862, 10240, 0,     7.122,
 336, 518, 337, 337, 338.228, 1.228, 11264, 0, 338.228, 341.18, 2.952, 1693, 341.18, 342.986, 1.806, 8192, 0, 342.986, 344.926, 1.94, 1200, 344.926, 345.975, 1.049, 10240, 0,     8.975,
 339, 518, 340, 340, 341.209, 1.209, 10240, 0, 341.209, 343.075, 1.866, 1527, 343.075, 343.882, 0.808, 7168, 0, 343.882, 345.962, 2.08, 1050, 345.962, 346.743, 0.781, 9216, 0,     6.743,
 338, 518, 339, 339, 340.276, 1.276, 12288, 0, 340.276, 343.452, 3.176, 1885, 343.452, 344.906, 1.454, 9216, 0, 344.906, 347.119, 2.213, 1350, 347.119, 348.154, 1.034, 12288, 0,     9.154,
 340, 518, 341, 341, 342.144, 1.144, 10240, 0, 342.144, 344.905, 2.761, 1511, 344.905, 345.714, 0.809, 7168, 0, 345.714, 347.666, 1.952, 1050, 347.666, 348.922, 1.256, 9216, 0,     7.922,
 341, 518, 342, 342, 343.168, 1.168, 11264, 0, 343.168, 345.48, 2.312, 1674, 345.48, 346.624, 1.144, 8192, 0, 346.624, 349.064, 2.44, 1200, 349.064, 349.925, 0.861, 10240, 0,     7.925,
 342, 518, 343, 343, 344.006, 1.006, 9216, 0, 344.006, 346.587, 2.582, 1388, 346.587, 347.315, 0.728, 6144, 0, 347.315, 349.136, 1.821, 900, 349.136, 350.608, 1.472, 8192, 0,     7.608,
 344, 518, 345, 345, 345.84, 0.84, 9216, 0, 345.84, 348.253, 2.413, 1375, 348.253, 348.948, 0.695, 6144, 0, 348.948, 350.608, 1.661, 900, 350.608, 351.293, 0.685, 8192, 0,     6.293,
 343, 518, 344, 344, 344.852, 0.852, 9216, 0, 344.852, 347.189, 2.337, 1411, 347.189, 348.113, 0.924, 7168, 0, 348.113, 350.773, 2.66, 1050, 350.773, 352.061, 1.287, 9216, 0,     8.061,
 345, 518, 346, 346, 346.94, 0.94, 10240, 0, 346.94, 349.13, 2.19, 1602, 349.13, 350.05, 0.92, 8192, 0, 350.05, 352.551, 2.501, 1200, 352.551, 353.407, 0.855, 10240, 0,     7.407,
 346, 518, 347, 347, 348.026, 1.026, 11264, 0, 348.026, 350.349, 2.323, 1730, 350.349, 351.272, 0.924, 8192, 0, 351.272, 353.213, 1.94, 1200, 353.213, 354.26, 1.047, 10240, 0,     7.260,
 347, 518, 348, 348, 348.873, 0.873, 9216, 0, 348.873, 350.766, 1.894, 1351, 350.766, 351.959, 1.193, 6144, 0, 351.959, 354.019, 2.059, 900, 354.019, 354.945, 0.926, 8192, 0,     6.945,
 348, 518, 349, 349, 350.119, 1.119, 12288, 0, 350.119, 352.69, 2.57, 1932, 352.69, 353.725, 1.035, 9216, 0, 353.725, 355.916, 2.192, 1350, 355.916, 356.942, 1.026, 12288, 0,     7.942,
 349, 518, 350, 350, 351.058, 1.058, 10240, 0, 351.058, 352.888, 1.831, 1511, 352.888, 354.521, 1.633, 7168, 0, 354.521, 356.221, 1.699, 1050, 356.221, 357.719, 1.498, 9216, 0,     7.719,
 351, 518, 352, 352, 352.842, 0.842, 9216, 0, 352.842, 354.541, 1.699, 1364, 354.541, 355.236, 0.695, 6144, 0, 355.236, 357.377, 2.141, 900, 357.377, 358.409, 1.032, 8192, 0,     6.409,
 350, 518, 351, 351, 351.989, 0.989, 10240, 0, 351.989, 354.623, 2.635, 1596, 354.623, 356.04, 1.417, 7168, 0, 356.04, 357.925, 1.885, 1050, 357.925, 359.182, 1.257, 9216, 0,     8.182,
 352, 518, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 356.809, 2.69, 1863, 356.809, 357.845, 1.036, 9216, 0, 357.845, 360.028, 2.183, 1350, 360.028, 361.055, 1.027, 12288, 0,     8.055,
 353, 518, 354, 354, 355.052, 1.052, 10240, 0, 355.052, 356.944, 1.891, 1552, 356.944, 358.642, 1.698, 7168, 0, 358.642, 360.335, 1.694, 1050, 360.335, 361.823, 1.488, 9216, 0,     7.823,
 354, 518, 355, 355, 355.89, 0.89, 9216, 0, 355.89, 358.483, 2.593, 1381, 358.483, 359.324, 0.842, 6144, 0, 359.324, 361.491, 2.166, 900, 361.491, 362.506, 1.015, 8192, 0,     7.506,
 355, 518, 356, 356, 357.126, 1.126, 12288, 0, 357.126, 359.46, 2.334, 1923, 359.46, 360.498, 1.038, 9216, 0, 360.498, 362.68, 2.182, 1350, 362.68, 363.706, 1.026, 12288, 0,     7.706,
 356, 518, 357, 357, 357.968, 0.968, 9216, 0, 357.968, 360.135, 2.167, 1364, 360.135, 361.18, 1.045, 6144, 0, 361.18, 362.962, 1.781, 900, 362.962, 364.393, 1.431, 8192, 0,     7.393,
 357, 518, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 361.387, 2.454, 1576, 361.387, 362.19, 0.803, 7168, 0, 362.19, 364.379, 2.189, 1050, 364.379, 365.164, 0.785, 9216, 0,     7.164,
 358, 518, 359, 359, 359.934, 0.934, 10240, 0, 359.934, 361.992, 2.058, 1533, 361.992, 362.991, 0.998, 7168, 0, 362.991, 364.702, 1.712, 1050, 364.702, 365.935, 1.232, 9216, 0,     6.935,
 359, 518, 360, 360, 361.126, 1.126, 12288, 0, 361.126, 363.747, 2.622, 1948, 363.747, 364.784, 1.037, 9216, 0, 364.784, 366.978, 2.194, 1350, 366.978, 368.004, 1.026, 12288, 0,     8.004,
 360, 518, 361, 361, 362.064, 1.064, 10240, 0, 362.064, 363.994, 1.929, 1592, 363.994, 365.58, 1.587, 7168, 0, 365.58, 367.276, 1.696, 1050, 367.276, 368.781, 1.505, 9216, 0,     7.781,
 362, 518, 363, 363, 363.935, 0.935, 9216, 0, 363.935, 365.699, 1.763, 1404, 365.699, 366.501, 0.803, 7168, 0, 366.501, 368.676, 2.175, 1050, 368.676, 369.558, 0.882, 9216, 0,     6.558,
 361, 518, 362, 362, 363.098, 1.098, 11264, 0, 363.098, 365.803, 2.705, 1696, 365.803, 367.411, 1.609, 8192, 0, 367.411, 369.352, 1.941, 1200, 369.352, 370.411, 1.059, 10240, 0,     8.411,
 363, 518, 364, 364, 364.84, 0.84, 9216, 0, 364.84, 367.48, 2.64, 1470, 367.48, 368.282, 0.802, 7168, 0, 368.282, 370.376, 2.094, 1050, 370.376, 371.188, 0.812, 9216, 0,     7.188,
 364, 518, 365, 365, 365.933, 0.933, 10240, 0, 365.933, 367.773, 1.841, 1519, 367.773, 369.079, 1.305, 7168, 0, 369.079, 371.055, 1.976, 1050, 371.055, 371.957, 0.902, 9216, 0,     6.957,
 365, 518, 366, 366, 366.933, 0.933, 10240, 0, 366.933, 369.378, 2.446, 1567, 369.378, 370.181, 0.803, 7168, 0, 370.181, 372.08, 1.899, 1050, 372.08, 372.851, 0.771, 9216, 0,     6.851,
