Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 503, 228, 228, 229.232, 1.232, 12288, 0, 229.232, 231.446, 2.214, 1265, 231.446, 232.767, 1.321, 12288, 0, 232.767, 234.777, 2.01, 1800, 234.777, 236.11, 1.333, 9216, 0, 236.11, 238.109, 1.999, 1350, 238.109, 239.378, 1.269, 12288, 0,    11.378,
 228, 503, 229, 229, 230.26, 1.26, 12288, 0, 230.26, 232.767, 2.507, 1234, 232.767, 233.721, 0.954, 12288, 0, 233.721, 236.156, 2.435, 1800, 236.156, 237.078, 0.922, 9216, 0, 237.078, 239.398, 2.32, 1350, 239.398, 240.345, 0.947, 12288, 0,    11.345,
 229, 503, 230, 230, 231.37, 1.37, 13312, 0, 231.37, 233.65, 2.28, 1323, 233.65, 234.747, 1.097, 13312, 0, 234.747, 236.943, 2.197, 1950, 236.943, 238, 1.056, 9216, 0, 238, 240.107, 2.108, 1350, 240.107, 241.297, 1.19, 12288, 0,    11.297,
 230, 503, 231, 231, 232.317, 1.317, 11264, 0, 232.317, 234.621, 2.304, 1108, 234.621, 235.616, 0.995, 11264, 0, 235.616, 237.988, 2.372, 1650, 237.988, 238.819, 0.831, 8192, 0, 238.819, 241.184, 2.365, 1200, 241.184, 242.085, 0.902, 10240, 0,    11.085,
 231, 503, 232, 232, 233.349, 1.349, 12288, 0, 233.349, 235.681, 2.332, 1210, 235.681, 236.629, 0.949, 12288, 0, 236.629, 238.943, 2.313, 1800, 238.943, 239.864, 0.922, 9216, 0, 239.864, 242.111, 2.247, 1350, 242.111, 243.059, 0.947, 12288, 0,    11.059,
 232, 503, 233, 233, 234.373, 1.373, 12288, 0, 234.373, 236.743, 2.37, 1272, 236.743, 237.69, 0.947, 12288, 0, 237.69, 239.995, 2.305, 1800, 239.995, 240.917, 0.922, 9216, 0, 240.917, 243.192, 2.275, 1350, 243.192, 244.143, 0.951, 12288, 0,    11.143,
 233, 503, 234, 234, 235.397, 1.397, 12288, 0, 235.397, 237.761, 2.364, 1246, 237.761, 238.708, 0.947, 12288, 0, 238.708, 240.959, 2.251, 1800, 240.959, 241.881, 0.922, 9216, 0, 241.881, 244.113, 2.232, 1350, 244.113, 245.088, 0.975, 12288, 0,    11.088,
 234, 503, 235, 235, 236.345, 1.345, 11264, 0, 236.345, 238.623, 2.278, 1124, 238.623, 239.575, 0.951, 11264, 0, 239.575, 241.83, 2.255, 1650, 241.83, 242.704, 0.875, 8192, 0, 242.704, 244.973, 2.269, 1200, 244.973, 245.876, 0.903, 10240, 0,    10.876,
 235, 503, 236, 236, 237.54, 1.54, 14336, 0, 237.54, 240.142, 2.603, 1429, 240.142, 241.247, 1.105, 14336, 0, 241.247, 243.59, 2.343, 2100, 243.59, 244.617, 1.027, 10240, 0, 244.617, 246.834, 2.218, 1500, 246.834, 247.86, 1.026, 13312, 0,    11.860,
 236, 503, 237, 237, 238.564, 1.564, 12288, 0, 238.564, 240.71, 2.146, 1251, 240.71, 242.193, 1.484, 12288, 0, 242.193, 244.191, 1.997, 1800, 244.191, 245.54, 1.35, 9216, 0, 245.54, 247.539, 1.998, 1350, 247.539, 248.808, 1.27, 12288, 0,    11.808,
 237, 503, 238, 238, 239.502, 1.502, 11264, 0, 239.502, 242.101, 2.599, 1169, 242.101, 243.06, 0.959, 11264, 0, 243.06, 245.43, 2.369, 1650, 245.43, 246.361, 0.932, 8192, 0, 246.361, 248.614, 2.253, 1200, 248.614, 249.604, 0.989, 10240, 0,    11.604,
 238, 503, 239, 239, 240.442, 1.442, 11264, 0, 240.442, 242.624, 2.182, 1141, 242.624, 243.932, 1.308, 11264, 0, 243.932, 246.031, 2.099, 1650, 246.031, 247.181, 1.149, 8192, 0, 247.181, 249.319, 2.138, 1200, 249.319, 250.391, 1.072, 10240, 0,    11.391,
 239, 503, 240, 240, 241.216, 1.216, 9216, 0, 241.216, 243.757, 2.541, 991, 243.757, 244.649, 0.891, 9216, 0, 244.649, 246.934, 2.286, 1350, 246.934, 247.798, 0.863, 6144, 0, 247.798, 249.947, 2.15, 900, 249.947, 251.022, 1.074, 8192, 0,    11.022,
 240, 503, 241, 241, 242.155, 1.155, 11264, 0, 242.155, 244.58, 2.425, 1170, 244.58, 245.522, 0.943, 11264, 0, 245.522, 247.869, 2.347, 1650, 247.869, 248.695, 0.826, 8192, 0, 248.695, 251.109, 2.414, 1200, 251.109, 251.902, 0.793, 10240, 0,    10.902,
 241, 503, 242, 242, 242.926, 0.926, 9216, 0, 242.926, 245.4, 2.474, 986, 245.4, 246.231, 0.832, 9216, 0, 246.231, 248.443, 2.211, 1350, 248.443, 249.313, 0.87, 6144, 0, 249.313, 251.284, 1.971, 900, 251.284, 252.532, 1.248, 8192, 0,    10.532,
 242, 503, 243, 243, 243.859, 0.859, 10240, 0, 243.859, 246.273, 2.414, 1008, 246.273, 247.072, 0.799, 10240, 0, 247.072, 249.543, 2.471, 1500, 249.543, 250.26, 0.717, 7168, 0, 250.26, 252.674, 2.414, 1050, 252.674, 253.385, 0.711, 9216, 0,    10.385,
 243, 503, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.428, 2.399, 1211, 247.428, 248.376, 0.947, 12288, 0, 248.376, 250.454, 2.079, 1800, 250.454, 251.376, 0.922, 9216, 0, 251.376, 253.38, 2.004, 1350, 253.38, 254.338, 0.958, 12288, 0,    10.338,
 244, 503, 245, 245, 246.054, 1.054, 12288, 0, 246.054, 248.423, 2.368, 1285, 248.423, 249.372, 0.949, 12288, 0, 249.372, 251.546, 2.173, 1800, 251.546, 252.467, 0.922, 9216, 0, 252.467, 254.675, 2.207, 1350, 254.675, 255.625, 0.951, 12288, 0,    10.625,
 245, 503, 246, 246, 246.912, 0.912, 10240, 0, 246.912, 249.187, 2.275, 1052, 249.187, 250.161, 0.975, 10240, 0, 250.161, 252.123, 1.962, 1500, 252.123, 253.184, 1.061, 7168, 0, 253.184, 254.939, 1.755, 1050, 254.939, 256.337, 1.398, 9216, 0,    10.337,
 246, 503, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 250.237, 2.377, 1088, 250.237, 251.032, 0.795, 10240, 0, 251.032, 253.226, 2.194, 1500, 253.226, 253.946, 0.721, 7168, 0, 253.946, 256.234, 2.288, 1050, 256.234, 257.046, 0.812, 9216, 0,    10.046,
 247, 503, 248, 248, 248.865, 0.865, 10240, 0, 248.865, 250.908, 2.044, 1034, 250.908, 251.82, 0.912, 10240, 0, 251.82, 253.791, 1.97, 1500, 253.791, 254.664, 0.873, 7168, 0, 254.664, 256.494, 1.829, 1050, 256.494, 257.755, 1.261, 9216, 0,     9.755,
 248, 503, 249, 249, 249.774, 0.774, 9216, 0, 249.774, 251.902, 2.128, 995, 251.902, 252.613, 0.711, 9216, 0, 252.613, 254.725, 2.112, 1350, 254.725, 255.341, 0.616, 6144, 0, 255.341, 257.573, 2.232, 900, 257.573, 258.387, 0.814, 8192, 0,     9.387,
 249, 503, 250, 250, 251.119, 1.119, 13312, 0, 251.119, 253.328, 2.209, 1321, 253.328, 254.358, 1.03, 13312, 0, 254.358, 256.529, 2.171, 1950, 256.529, 257.46, 0.932, 9216, 0, 257.46, 259.459, 1.999, 1350, 259.459, 260.408, 0.949, 12288, 0,    10.408,
 250, 503, 251, 251, 252.057, 1.057, 11264, 0, 252.057, 253.909, 1.851, 1114, 253.909, 255.232, 1.323, 11264, 0, 255.232, 257.06, 1.828, 1650, 257.06, 258.289, 1.229, 8192, 0, 258.289, 260.072, 1.784, 1200, 260.072, 261.196, 1.124, 10240, 0,    10.196,
 251, 503, 252, 252, 253.082, 1.082, 12288, 0, 253.082, 255.453, 2.371, 1267, 255.453, 256.4, 0.947, 12288, 0, 256.4, 258.529, 2.129, 1800, 258.529, 259.451, 0.922, 9216, 0, 259.451, 261.463, 2.012, 1350, 261.463, 262.414, 0.951, 12288, 0,    10.414,
 252, 503, 253, 253, 253.935, 0.935, 10240, 0, 253.935, 255.675, 1.74, 1044, 255.675, 257.195, 1.52, 10240, 0, 257.195, 258.851, 1.657, 1500, 258.851, 260.168, 1.316, 7168, 0, 260.168, 261.726, 1.558, 1050, 261.726, 263.123, 1.397, 9216, 0,    10.123,
 253, 503, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.511, 2.481, 1234, 257.511, 258.465, 0.954, 12288, 0, 258.465, 260.534, 2.069, 1800, 260.534, 261.456, 0.922, 9216, 0, 261.456, 263.476, 2.02, 1350, 263.476, 264.423, 0.947, 12288, 0,    10.423,
 254, 503, 255, 255, 255.883, 0.883, 10240, 0, 255.883, 257.613, 1.73, 1038, 257.613, 259.252, 1.64, 10240, 0, 259.252, 260.93, 1.677, 1500, 260.93, 262.176, 1.246, 7168, 0, 262.176, 263.731, 1.555, 1050, 263.731, 265.132, 1.401, 9216, 0,    10.132,
 256, 503, 257, 257, 257.89, 0.89, 10240, 0, 257.89, 259.616, 1.726, 1038, 259.616, 260.408, 0.792, 10240, 0, 260.408, 262.216, 1.808, 1500, 262.216, 262.94, 0.725, 7168, 0, 262.94, 265.031, 2.091, 1050, 265.031, 265.843, 0.812, 9216, 0,     8.843,
 255, 503, 256, 256, 257.03, 1.03, 12288, 0, 257.03, 259.626, 2.596, 1266, 259.626, 261.353, 1.728, 12288, 0, 261.353, 263.348, 1.994, 1800, 263.348, 264.274, 0.927, 9216, 0, 264.274, 266.282, 2.008, 1350, 266.282, 267.234, 0.952, 12288, 0,    11.234,
 257, 503, 258, 258, 259.033, 1.033, 12288, 0, 259.033, 261.726, 2.693, 1265, 261.726, 262.677, 0.951, 12288, 0, 262.677, 264.681, 2.004, 1800, 264.681, 265.605, 0.923, 9216, 0, 265.605, 267.596, 1.992, 1350, 267.596, 268.55, 0.954, 12288, 0,    10.550,
 258, 503, 259, 259, 259.972, 0.972, 11264, 0, 259.972, 261.975, 2.003, 1192, 261.975, 263.546, 1.571, 11264, 0, 263.546, 265.377, 1.831, 1650, 265.377, 266.424, 1.047, 8192, 0, 266.424, 268.199, 1.775, 1200, 268.199, 269.348, 1.149, 10240, 0,    10.348,
 259, 503, 260, 260, 261.117, 1.117, 13312, 0, 261.117, 263.973, 2.856, 1348, 263.973, 265.002, 1.029, 13312, 0, 265.002, 267.166, 2.164, 1950, 267.166, 268.096, 0.93, 9216, 0, 268.096, 270.096, 2, 1350, 270.096, 271.05, 0.954, 12288, 0,    11.050,
 260, 503, 261, 261, 262.142, 1.142, 12288, 0, 262.142, 264.15, 2.008, 1202, 264.15, 265.951, 1.801, 12288, 0, 265.951, 267.948, 1.997, 1800, 267.948, 269.026, 1.077, 9216, 0, 269.026, 271.024, 1.999, 1350, 271.024, 271.996, 0.971, 12288, 0,    10.996,
 261, 503, 262, 262, 263.252, 1.252, 13312, 0, 263.252, 266.25, 2.998, 1367, 266.25, 267.281, 1.031, 13312, 0, 267.281, 269.453, 2.172, 1950, 269.453, 270.375, 0.921, 9216, 0, 270.375, 272.377, 2.002, 1350, 272.377, 273.329, 0.952, 12288, 0,    11.329,
 262, 503, 263, 263, 264.361, 1.361, 13312, 0, 264.361, 266.648, 2.287, 1370, 266.648, 268.305, 1.657, 13312, 0, 268.305, 270.464, 2.159, 1950, 270.464, 271.39, 0.926, 9216, 0, 271.39, 273.38, 1.991, 1350, 273.38, 274.328, 0.948, 12288, 0,    11.328,
 263, 503, 264, 264, 265.559, 1.559, 14336, 0, 265.559, 268.599, 3.041, 1409, 268.599, 269.71, 1.111, 14336, 0, 269.71, 272.052, 2.342, 2100, 272.052, 273.076, 1.024, 10240, 0, 273.076, 275.306, 2.229, 1500, 275.306, 276.334, 1.028, 13312, 0,    12.334,
 264, 503, 265, 265, 266.498, 1.498, 11264, 0, 266.498, 268.623, 2.125, 1185, 268.623, 270.576, 1.953, 11264, 0, 270.576, 272.408, 1.832, 1650, 272.408, 273.899, 1.491, 8192, 0, 273.899, 275.677, 1.777, 1200, 275.677, 277.122, 1.445, 10240, 0,    12.122,
 265, 503, 266, 266, 267.355, 1.355, 10240, 0, 267.355, 270.313, 2.958, 1020, 270.313, 271.371, 1.058, 10240, 0, 271.371, 273.718, 2.348, 1500, 273.718, 274.619, 0.901, 7168, 0, 274.619, 276.864, 2.244, 1050, 276.864, 277.833, 0.969, 9216, 0,    11.833,
 266, 503, 267, 267, 268.464, 1.464, 13312, 0, 268.464, 270.933, 2.469, 1387, 270.933, 272.395, 1.462, 13312, 0, 272.395, 274.576, 2.181, 1950, 274.576, 275.549, 0.973, 9216, 0, 275.549, 277.68, 2.131, 1350, 277.68, 278.778, 1.098, 12288, 0,    11.778,
 267, 503, 268, 268, 269.574, 1.574, 13312, 0, 269.574, 272.622, 3.048, 1386, 272.622, 273.648, 1.026, 13312, 0, 273.648, 275.884, 2.236, 1950, 275.884, 276.807, 0.922, 9216, 0, 276.807, 278.879, 2.072, 1350, 278.879, 279.826, 0.947, 12288, 0,    11.826,
 268, 503, 269, 269, 270.512, 1.512, 11264, 0, 270.512, 272.79, 2.278, 1115, 272.79, 274.52, 1.73, 11264, 0, 274.52, 276.413, 1.893, 1650, 276.413, 277.632, 1.219, 8192, 0, 277.632, 279.464, 1.832, 1200, 279.464, 280.618, 1.154, 10240, 0,    11.618,
 270, 503, 271, 271, 272.307, 1.307, 9216, 0, 272.307, 274.45, 2.143, 992, 274.45, 275.229, 0.779, 9216, 0, 275.229, 277.388, 2.159, 1350, 277.388, 278.251, 0.863, 6144, 0, 278.251, 280.217, 1.966, 900, 280.217, 281.25, 1.033, 8192, 0,    10.250,
 269, 503, 270, 270, 271.538, 1.538, 12288, 0, 271.538, 274.751, 3.213, 1278, 274.751, 276.174, 1.423, 12288, 0, 276.174, 278.421, 2.247, 1800, 278.421, 279.343, 0.922, 9216, 0, 279.343, 281.475, 2.132, 1350, 281.475, 282.429, 0.954, 12288, 0,    12.429,
 271, 503, 272, 272, 273.339, 1.339, 12288, 0, 273.339, 276.604, 3.264, 1292, 276.604, 277.56, 0.957, 12288, 0, 277.56, 279.554, 1.993, 1800, 279.554, 280.479, 0.925, 9216, 0, 280.479, 282.479, 2, 1350, 282.479, 283.426, 0.947, 12288, 0,    11.426,
 272, 503, 273, 273, 274.363, 1.363, 12288, 0, 274.363, 276.834, 2.47, 1247, 276.834, 278.515, 1.681, 12288, 0, 278.515, 280.522, 2.007, 1800, 280.522, 281.445, 0.923, 9216, 0, 281.445, 283.487, 2.041, 1350, 283.487, 284.433, 0.947, 12288, 0,    11.433,
 273, 503, 274, 274, 275.131, 1.131, 9216, 0, 275.131, 278.211, 3.079, 960, 278.211, 279.224, 1.013, 9216, 0, 279.224, 281.054, 1.83, 1350, 281.054, 282.067, 1.013, 6144, 0, 282.067, 283.816, 1.749, 900, 283.816, 285.071, 1.255, 8192, 0,    11.071,
 274, 503, 275, 275, 276.241, 1.241, 13312, 0, 276.241, 279.007, 2.767, 1305, 279.007, 280.248, 1.241, 13312, 0, 280.248, 282.704, 2.456, 1950, 282.704, 283.629, 0.925, 9216, 0, 283.629, 285.627, 1.998, 1350, 285.627, 286.576, 0.949, 12288, 0,    11.576,
 275, 503, 276, 276, 277.18, 1.18, 11264, 0, 277.18, 280.197, 3.017, 1185, 280.197, 281.12, 0.923, 11264, 0, 281.12, 282.965, 1.845, 1650, 282.965, 284.448, 1.484, 8192, 0, 284.448, 286.234, 1.785, 1200, 286.234, 287.371, 1.138, 10240, 0,    11.371,
 276, 503, 277, 277, 278.375, 1.375, 14336, 0, 278.375, 281.358, 2.983, 1407, 281.358, 282.463, 1.105, 14336, 0, 282.463, 285.037, 2.574, 2100, 285.037, 286.061, 1.024, 10240, 0, 286.061, 288.282, 2.221, 1500, 288.282, 289.308, 1.026, 13312, 0,    12.308,
 277, 503, 278, 278, 279.485, 1.485, 13312, 0, 279.485, 282.439, 2.954, 1346, 282.439, 283.487, 1.048, 13312, 0, 283.487, 285.658, 2.171, 1950, 285.658, 286.983, 1.325, 9216, 0, 286.983, 288.988, 2.005, 1350, 288.988, 290.26, 1.272, 12288, 0,    12.260,
 278, 503, 279, 279, 280.431, 1.431, 11264, 0, 280.431, 283.347, 2.916, 1189, 283.347, 284.358, 1.011, 11264, 0, 284.358, 286.873, 2.515, 1650, 286.873, 287.802, 0.928, 8192, 0, 287.802, 290.071, 2.269, 1200, 290.071, 291.054, 0.983, 10240, 0,    12.054,
 279, 503, 280, 280, 281.455, 1.455, 12288, 0, 281.455, 284.614, 3.159, 1299, 284.614, 285.568, 0.954, 12288, 0, 285.568, 287.659, 2.091, 1800, 287.659, 288.723, 1.065, 9216, 0, 288.723, 290.987, 2.263, 1350, 290.987, 292, 1.013, 12288, 0,    12.000,
 280, 503, 281, 281, 282.223, 1.223, 9216, 0, 282.223, 284.955, 2.732, 961, 284.955, 286.28, 1.325, 9216, 0, 286.28, 288.375, 2.095, 1350, 288.375, 289.346, 0.971, 6144, 0, 289.346, 291.422, 2.075, 900, 291.422, 292.632, 1.21, 8192, 0,    11.632,
 281, 503, 282, 282, 283.082, 1.082, 10240, 0, 283.082, 286.434, 3.352, 1092, 286.434, 287.228, 0.794, 10240, 0, 287.228, 289.326, 2.098, 1500, 289.326, 290.071, 0.745, 7168, 0, 290.071, 292.545, 2.475, 1050, 292.545, 293.343, 0.798, 9216, 0,    11.343,
 282, 503, 283, 283, 283.936, 0.936, 10240, 0, 283.936, 286.793, 2.857, 1096, 286.793, 288.022, 1.229, 10240, 0, 288.022, 290.041, 2.019, 1500, 290.041, 290.788, 0.747, 7168, 0, 290.788, 292.987, 2.199, 1050, 292.987, 294.061, 1.074, 9216, 0,    11.061,
 284, 503, 285, 285, 285.805, 0.805, 9216, 0, 285.805, 288.444, 2.638, 984, 288.444, 290.103, 1.659, 9216, 0, 290.103, 291.606, 1.503, 1350, 291.606, 292.935, 1.329, 6144, 0, 292.935, 294.326, 1.391, 900, 294.326, 294.959, 0.633, 8192, 0,     9.959,
 283, 503, 284, 284, 285.037, 1.037, 12288, 0, 285.037, 288.444, 3.407, 1201, 288.444, 289.391, 0.947, 12288, 0, 289.391, 291.386, 1.995, 1800, 291.386, 292.314, 0.928, 9216, 0, 292.314, 294.554, 2.24, 1350, 294.554, 295.91, 1.356, 12288, 0,    11.910,
 285, 503, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 290.272, 3.413, 1098, 290.272, 291.064, 0.792, 10240, 0, 291.064, 293.059, 1.995, 1500, 293.059, 293.776, 0.717, 7168, 0, 293.776, 295.889, 2.114, 1050, 295.889, 296.622, 0.733, 9216, 0,    10.622,
 286, 503, 287, 287, 288.201, 1.201, 14336, 0, 288.201, 290.844, 2.642, 1436, 290.844, 292.167, 1.323, 14336, 0, 292.167, 294.513, 2.346, 2100, 294.513, 295.537, 1.024, 10240, 0, 295.537, 297.755, 2.218, 1500, 297.755, 298.786, 1.031, 13312, 0,    11.786,
 287, 503, 288, 288, 289.14, 1.14, 11264, 0, 289.14, 292.27, 3.13, 1196, 292.27, 293.14, 0.869, 11264, 0, 293.14, 294.977, 1.837, 1650, 294.977, 296.359, 1.382, 8192, 0, 296.359, 298.139, 1.78, 1200, 298.139, 299.574, 1.435, 10240, 0,    11.574,
 288, 503, 289, 289, 290.164, 1.164, 12288, 0, 290.164, 292.912, 2.748, 1241, 292.912, 294.085, 1.173, 12288, 0, 294.085, 296.514, 2.429, 1800, 296.514, 297.438, 0.924, 9216, 0, 297.438, 299.767, 2.329, 1350, 299.767, 300.72, 0.953, 12288, 0,    11.720,
 289, 503, 290, 290, 291.103, 1.103, 11264, 0, 291.103, 294.276, 3.174, 1199, 294.276, 295.15, 0.873, 11264, 0, 295.15, 296.985, 1.835, 1650, 296.985, 298.257, 1.273, 8192, 0, 298.257, 300.045, 1.788, 1200, 300.045, 301.515, 1.47, 10240, 0,    11.515,
 290, 503, 291, 291, 291.961, 0.961, 10240, 0, 291.961, 294.618, 2.656, 1018, 294.618, 295.939, 1.322, 10240, 0, 295.939, 298.18, 2.241, 1500, 298.18, 298.974, 0.794, 7168, 0, 298.974, 301.323, 2.348, 1050, 301.323, 302.23, 0.907, 9216, 0,    11.230,
 291, 503, 292, 292, 292.859, 0.859, 10240, 0, 292.859, 296.072, 3.212, 1078, 296.072, 296.866, 0.795, 10240, 0, 296.866, 298.651, 1.785, 1500, 298.651, 299.693, 1.042, 7168, 0, 299.693, 301.6, 1.907, 1050, 301.6, 302.944, 1.344, 9216, 0,    10.944,
 292, 503, 293, 293, 293.951, 0.951, 11264, 0, 293.951, 296.6, 2.649, 1187, 296.6, 297.733, 1.133, 11264, 0, 297.733, 300.012, 2.28, 1650, 300.012, 300.832, 0.819, 8192, 0, 300.832, 303.102, 2.271, 1200, 303.102, 303.892, 0.79, 10240, 0,    10.892,
 293, 503, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 297.979, 3.032, 1140, 297.979, 298.847, 0.869, 11264, 0, 298.847, 300.69, 1.842, 1650, 300.69, 301.653, 0.964, 8192, 0, 301.653, 303.438, 1.785, 1200, 303.438, 304.688, 1.249, 10240, 0,    10.688,
 294, 503, 295, 295, 295.859, 0.859, 10240, 0, 295.859, 298.424, 2.565, 1094, 298.424, 299.635, 1.21, 10240, 0, 299.635, 301.685, 2.05, 1500, 301.685, 302.41, 0.725, 7168, 0, 302.41, 304.658, 2.247, 1050, 304.658, 305.397, 0.739, 9216, 0,    10.397,
 295, 503, 296, 296, 296.945, 0.945, 11264, 0, 296.945, 299.915, 2.97, 1155, 299.915, 300.783, 0.868, 11264, 0, 300.783, 302.611, 1.828, 1650, 302.611, 303.438, 0.827, 8192, 0, 303.438, 305.229, 1.791, 1200, 305.229, 306.194, 0.965, 10240, 0,    10.194,
 296, 503, 297, 297, 297.867, 0.867, 10240, 0, 297.867, 300.166, 2.299, 1045, 300.166, 301.571, 1.405, 10240, 0, 301.571, 303.359, 1.789, 1500, 303.359, 304.155, 0.796, 7168, 0, 304.155, 306.221, 2.066, 1050, 306.221, 306.932, 0.711, 9216, 0,     9.932,
 297, 503, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 301.641, 2.781, 1036, 301.641, 302.43, 0.79, 10240, 0, 302.43, 304.277, 1.847, 1500, 304.277, 305, 0.723, 7168, 0, 305, 306.792, 1.791, 1050, 306.792, 307.641, 0.849, 9216, 0,     9.641,
 298, 503, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 301.848, 1.989, 1006, 301.848, 303.218, 1.37, 10240, 0, 303.218, 305.026, 1.808, 1500, 305.026, 305.748, 0.723, 7168, 0, 305.748, 307.777, 2.028, 1050, 307.777, 308.488, 0.711, 9216, 0,     9.488,
 300, 503, 301, 301, 302.059, 1.059, 10240, 0, 302.059, 303.754, 1.695, 1013, 303.754, 304.546, 0.792, 10240, 0, 304.546, 306.221, 1.675, 1500, 306.221, 306.94, 0.719, 7168, 0, 306.94, 308.509, 1.569, 1050, 308.509, 309.221, 0.712, 9216, 0,     8.221,
 299, 503, 300, 300, 301.201, 1.201, 14336, 0, 301.201, 304.009, 2.808, 1421, 304.009, 305.649, 1.64, 14336, 0, 305.649, 307.985, 2.336, 2100, 307.985, 309.012, 1.027, 10240, 0, 309.012, 311.233, 2.221, 1500, 311.233, 312.259, 1.026, 13312, 0,    12.259,
 301, 503, 302, 302, 303.168, 1.168, 13312, 0, 303.168, 305.958, 2.79, 1313, 305.958, 306.984, 1.026, 13312, 0, 306.984, 309.168, 2.183, 1950, 309.168, 310.09, 0.922, 9216, 0, 310.09, 312.093, 2.003, 1350, 312.093, 313.208, 1.115, 12288, 0,    11.208,
 302, 503, 303, 303, 304.107, 1.107, 11264, 0, 304.107, 306.072, 1.965, 1180, 306.072, 307.853, 1.781, 11264, 0, 307.853, 309.827, 1.974, 1650, 309.827, 310.909, 1.082, 8192, 0, 310.909, 313.009, 2.1, 1200, 313.009, 313.997, 0.987, 10240, 0,    10.997,
 303, 503, 304, 304, 305.139, 1.139, 12288, 0, 305.139, 308.07, 2.931, 1267, 308.07, 309.024, 0.954, 12288, 0, 309.024, 311.172, 2.148, 1800, 311.172, 312.093, 0.922, 9216, 0, 312.093, 314.105, 2.012, 1350, 314.105, 315.055, 0.95, 12288, 0,    11.055,
 304, 503, 305, 305, 306.248, 1.248, 13312, 0, 306.248, 308.57, 2.322, 1395, 308.57, 310.048, 1.478, 13312, 0, 310.048, 312.206, 2.158, 1950, 312.206, 313.128, 0.922, 9216, 0, 313.128, 315.125, 1.997, 1350, 315.125, 316.081, 0.956, 12288, 0,    11.081,
 305, 503, 306, 306, 307.104, 1.104, 10240, 0, 307.104, 309.763, 2.659, 1016, 309.763, 310.841, 1.077, 10240, 0, 310.841, 312.839, 1.998, 1500, 312.839, 313.85, 1.011, 7168, 0, 313.85, 315.66, 1.81, 1050, 315.66, 316.796, 1.136, 9216, 0,    10.796,
 306, 503, 307, 307, 308.128, 1.128, 12288, 0, 308.128, 310.606, 2.478, 1220, 310.606, 311.786, 1.18, 12288, 0, 311.786, 314.205, 2.419, 1800, 314.205, 315.134, 0.929, 9216, 0, 315.134, 317.123, 1.99, 1350, 317.123, 318.072, 0.949, 12288, 0,    11.072,
 307, 503, 308, 308, 308.981, 0.981, 10240, 0, 308.981, 311.596, 2.615, 1098, 311.596, 312.581, 0.985, 10240, 0, 312.581, 314.504, 1.923, 1500, 314.504, 315.858, 1.353, 7168, 0, 315.858, 317.405, 1.547, 1050, 317.405, 318.781, 1.376, 9216, 0,    10.781,
 308, 503, 309, 309, 309.859, 0.859, 10240, 0, 309.859, 312.375, 2.516, 1061, 312.375, 313.369, 0.994, 10240, 0, 313.369, 315.879, 2.51, 1500, 315.879, 316.598, 0.718, 7168, 0, 316.598, 318.679, 2.081, 1050, 318.679, 319.492, 0.813, 9216, 0,    10.492,
 309, 503, 310, 310, 310.945, 0.945, 11264, 0, 310.945, 313.466, 2.521, 1122, 313.466, 314.336, 0.87, 11264, 0, 314.336, 316.341, 2.005, 1650, 316.341, 317.427, 1.086, 8192, 0, 317.427, 319.215, 1.788, 1200, 319.215, 320.281, 1.066, 10240, 0,    10.281,
 310, 503, 311, 311, 311.774, 0.774, 9216, 0, 311.774, 314.015, 2.241, 984, 314.015, 315.045, 1.03, 9216, 0, 315.045, 317.385, 2.34, 1350, 317.385, 318.046, 0.661, 6144, 0, 318.046, 320.012, 1.966, 900, 320.012, 320.915, 0.903, 8192, 0,     9.915,
 311, 503, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.153, 2.294, 1013, 315.153, 315.943, 0.79, 10240, 0, 315.943, 318.017, 2.075, 1500, 318.017, 318.762, 0.745, 7168, 0, 318.762, 320.769, 2.007, 1050, 320.769, 321.628, 0.858, 9216, 0,     9.628,
 312, 503, 313, 313, 313.945, 0.945, 11264, 0, 313.945, 315.993, 2.048, 1177, 315.993, 316.869, 0.876, 11264, 0, 316.869, 319.225, 2.357, 1650, 319.225, 320.05, 0.825, 8192, 0, 320.05, 321.827, 1.778, 1200, 321.827, 322.617, 0.79, 10240, 0,     9.617,
