Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 123, 180, 180, 181.064, 1.064, 11264, 0, 181.064, 183.432, 2.368, 1174, 183.432, 184.368, 0.936, 11264, 0,     4.368,
 181, 123, 181, 181, 182.003, 1.003, 11264, 0, 182.003, 184.528, 2.525, 1167, 184.528, 185.396, 0.868, 11264, 0,     4.396,
 182, 123, 182, 182, 183.033, 1.033, 12288, 0, 183.033, 185.498, 2.465, 1230, 185.498, 186.453, 0.954, 12288, 0,     4.453,
 183, 123, 183, 183, 184.057, 1.057, 12288, 0, 184.057, 186.564, 2.507, 1217, 186.564, 187.516, 0.952, 12288, 0,     4.516,
 184, 123, 184, 184, 184.825, 0.825, 9216, 0, 184.825, 187.151, 2.326, 988, 187.151, 188.225, 1.075, 9216, 0,     4.225,
 185, 123, 185, 185, 185.779, 0.779, 9216, 0, 185.779, 188.236, 2.458, 993, 188.236, 188.956, 0.72, 9216, 0,     3.956,
 186, 123, 186, 186, 187.04, 1.04, 12288, 0, 187.04, 189.196, 2.156, 1228, 189.196, 190.147, 0.951, 12288, 0,     4.147,
 187, 123, 187, 187, 187.9, 0.9, 10240, 0, 187.9, 189.936, 2.037, 1018, 189.936, 190.937, 1.001, 10240, 0,     3.937,
 188, 123, 188, 188, 188.775, 0.775, 9216, 0, 188.775, 190.826, 2.051, 979, 190.826, 191.654, 0.827, 9216, 0,     3.654,
 189, 123, 189, 189, 190.038, 1.038, 12288, 0, 190.038, 192.143, 2.105, 1258, 192.143, 193.092, 0.95, 12288, 0,     4.092,
 190, 123, 190, 190, 190.814, 0.814, 9216, 0, 190.814, 192.458, 1.644, 980, 192.458, 193.801, 1.343, 9216, 0,     3.801,
 191, 123, 191, 191, 192.12, 1.12, 13312, 0, 192.12, 194.334, 2.214, 1313, 194.334, 195.361, 1.028, 13312, 0,     4.361,
 192, 123, 192, 192, 193.059, 1.059, 11264, 0, 193.059, 194.991, 1.933, 1158, 194.991, 196.234, 1.243, 11264, 0,     4.234,
 193, 123, 193, 193, 193.912, 0.912, 10240, 0, 193.912, 196.084, 2.172, 1049, 196.084, 197.027, 0.943, 10240, 0,     4.027,
 194, 123, 194, 194, 194.869, 0.869, 10240, 0, 194.869, 196.762, 1.893, 1063, 196.762, 197.818, 1.056, 10240, 0,     3.818,
 195, 123, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.758, 1.898, 1005, 197.758, 198.607, 0.849, 10240, 0,     3.607,
 196, 123, 196, 196, 196.951, 0.951, 11264, 0, 196.951, 198.908, 1.956, 1174, 198.908, 199.776, 0.868, 11264, 0,     3.776,
 197, 123, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.798, 1.851, 1101, 199.798, 200.669, 0.871, 11264, 0,     3.669,
 198, 123, 198, 198, 199.119, 1.119, 13312, 0, 199.119, 201.414, 2.295, 1378, 201.414, 202.44, 1.026, 13312, 0,     4.440,
 199, 123, 199, 199, 200.231, 1.231, 13312, 0, 200.231, 202.446, 2.215, 1326, 202.446, 203.472, 1.026, 13312, 0,     4.472,
 200, 123, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.859, 1.912, 1152, 203.859, 204.729, 0.87, 11264, 0,     3.729,
 201, 123, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.306, 2.187, 1314, 205.306, 206.332, 1.026, 13312, 0,     4.332,
 202, 123, 203, 203, 203.972, 0.972, 10240, 0, 203.972, 205.761, 1.789, 1075, 205.761, 207.12, 1.359, 10240, 0,     4.120,
 203, 123, 204, 204, 205.032, 1.032, 12288, 0, 205.032, 207.463, 2.431, 1285, 207.463, 208.413, 0.95, 12288, 0,     4.413,
 204, 123, 205, 205, 205.973, 0.973, 11264, 0, 205.973, 207.833, 1.86, 1120, 207.833, 209.285, 1.452, 11264, 0,     4.285,
 205, 123, 206, 206, 207.03, 1.03, 12288, 0, 207.03, 209.537, 2.507, 1236, 209.537, 210.485, 0.947, 12288, 0,     4.485,
 206, 123, 207, 207, 207.975, 0.975, 11264, 0, 207.975, 209.904, 1.929, 1158, 209.904, 211.351, 1.448, 11264, 0,     4.351,
 207, 123, 208, 208, 209.04, 1.04, 12288, 0, 209.04, 211.639, 2.599, 1258, 211.639, 212.586, 0.947, 12288, 0,     4.586,
 208, 123, 209, 209, 210.238, 1.238, 14336, 0, 210.238, 212.63, 2.391, 1427, 212.63, 213.734, 1.105, 14336, 0,     4.734,
 209, 123, 210, 210, 211.267, 1.267, 12288, 0, 211.267, 213.769, 2.501, 1276, 213.769, 214.716, 0.947, 12288, 0,     4.716,
 210, 123, 211, 211, 212.292, 1.292, 12288, 0, 212.292, 214.675, 2.384, 1228, 214.675, 215.664, 0.989, 12288, 0,     4.664,
 211, 123, 212, 212, 213.06, 1.06, 9216, 0, 213.06, 215.409, 2.349, 980, 215.409, 216.373, 0.963, 9216, 0,     4.373,
 212, 123, 213, 213, 213.919, 0.919, 10240, 0, 213.919, 216.408, 2.489, 1040, 216.408, 217.199, 0.791, 10240, 0,     4.199,
 213, 123, 214, 214, 215.122, 1.122, 13312, 0, 215.122, 217.678, 2.556, 1361, 217.678, 218.71, 1.033, 13312, 0,     4.710,
 214, 123, 215, 215, 216.323, 1.323, 14336, 0, 216.323, 218.762, 2.439, 1408, 218.762, 219.875, 1.113, 14336, 0,     4.875,
 215, 123, 216, 216, 217.262, 1.262, 11264, 0, 217.262, 219.673, 2.412, 1198, 219.673, 220.747, 1.074, 11264, 0,     4.747,
 216, 123, 217, 217, 218.456, 1.456, 14336, 0, 218.456, 221.114, 2.658, 1411, 221.114, 222.219, 1.105, 14336, 0,     5.219,
 217, 123, 218, 218, 219.571, 1.571, 13312, 0, 219.571, 221.86, 2.289, 1311, 221.86, 223.243, 1.383, 13312, 0,     5.243,
 218, 123, 219, 219, 220.68, 1.68, 13312, 0, 220.68, 223.398, 2.718, 1371, 223.398, 224.431, 1.033, 13312, 0,     5.431,
 219, 123, 220, 220, 221.79, 1.79, 13312, 0, 221.79, 224.063, 2.274, 1323, 224.063, 225.455, 1.392, 13312, 0,     5.455,
 220, 123, 221, 221, 222.643, 1.643, 10240, 0, 222.643, 225.176, 2.533, 1064, 225.176, 226.243, 1.067, 10240, 0,     5.243,
 221, 123, 222, 222, 223.582, 1.582, 11264, 0, 223.582, 225.977, 2.395, 1144, 225.977, 227.119, 1.142, 11264, 0,     5.119,
 222, 123, 223, 223, 224.435, 1.435, 10240, 0, 224.435, 226.859, 2.424, 1002, 226.859, 227.907, 1.047, 10240, 0,     4.907,
 223, 123, 224, 224, 225.461, 1.461, 12288, 0, 225.461, 228.065, 2.603, 1251, 228.065, 229.012, 0.947, 12288, 0,     5.012,
 224, 123, 225, 225, 226.4, 1.4, 11264, 0, 226.4, 228.838, 2.438, 1184, 228.838, 229.883, 1.045, 11264, 0,     4.883,
 225, 123, 226, 226, 227.261, 1.261, 10240, 0, 227.261, 229.832, 2.572, 1058, 229.832, 230.671, 0.839, 10240, 0,     4.671,
 226, 123, 227, 227, 228.465, 1.465, 14336, 0, 228.465, 231.226, 2.762, 1430, 231.226, 232.331, 1.105, 14336, 0,     5.331,
 227, 123, 228, 228, 229.404, 1.404, 11264, 0, 229.404, 231.784, 2.38, 1172, 231.784, 233.198, 1.414, 11264, 0,     5.198,
 228, 123, 229, 229, 230.513, 1.513, 13312, 0, 230.513, 233.481, 2.968, 1353, 233.481, 234.511, 1.03, 13312, 0,     5.511,
 229, 123, 230, 230, 231.537, 1.537, 12288, 0, 231.537, 233.816, 2.278, 1216, 233.816, 235.459, 1.644, 12288, 0,     5.459,
 231, 123, 232, 232, 233.329, 1.329, 9216, 0, 233.329, 235.467, 2.138, 990, 235.467, 236.183, 0.715, 9216, 0,     4.183,
 230, 123, 231, 231, 232.561, 1.561, 12288, 0, 232.561, 235.545, 2.984, 1228, 235.545, 237.128, 1.583, 12288, 0,     6.128,
 232, 123, 233, 233, 234.098, 1.098, 9216, 0, 234.098, 237.092, 2.994, 973, 237.092, 237.841, 0.749, 9216, 0,     4.841,
 233, 123, 234, 234, 235.212, 1.212, 13312, 0, 235.212, 237.734, 2.522, 1308, 237.734, 238.871, 1.137, 13312, 0,     4.871,
 234, 123, 235, 235, 236.065, 1.065, 10240, 0, 236.065, 238.907, 2.842, 1087, 238.907, 239.697, 0.79, 10240, 0,     4.697,
 235, 123, 236, 236, 236.922, 0.922, 10240, 0, 236.922, 239.444, 2.522, 1023, 239.444, 240.491, 1.047, 10240, 0,     4.491,
 236, 123, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 240.766, 2.821, 1116, 240.766, 241.636, 0.87, 11264, 0,     4.636,
 237, 123, 238, 238, 239.119, 1.119, 13312, 0, 239.119, 241.724, 2.605, 1364, 241.724, 242.75, 1.026, 13312, 0,     4.750,
 238, 123, 239, 239, 240.313, 1.313, 14336, 0, 240.313, 243.155, 2.842, 1430, 243.155, 244.26, 1.105, 14336, 0,     5.260,
 239, 123, 240, 240, 241.34, 1.34, 12288, 0, 241.34, 243.744, 2.404, 1210, 243.744, 245.208, 1.464, 12288, 0,     5.208,
 240, 123, 241, 241, 242.449, 1.449, 13312, 0, 242.449, 245.442, 2.992, 1369, 245.442, 246.468, 1.026, 13312, 0,     5.468,
 241, 123, 242, 242, 243.473, 1.473, 12288, 0, 243.473, 245.852, 2.379, 1261, 245.852, 247.416, 1.564, 12288, 0,     5.416,
 242, 123, 243, 243, 244.327, 1.327, 10240, 0, 244.327, 247.171, 2.844, 1032, 247.171, 248.207, 1.036, 10240, 0,     5.207,
 243, 123, 244, 244, 245.442, 1.442, 13312, 0, 245.442, 248.164, 2.723, 1388, 248.164, 249.234, 1.069, 13312, 0,     5.234,
 244, 123, 245, 245, 246.3, 1.3, 10240, 0, 246.3, 248.948, 2.648, 1067, 248.948, 250.025, 1.077, 10240, 0,     5.025,
 245, 123, 246, 246, 247.242, 1.242, 11264, 0, 247.242, 250.123, 2.881, 1174, 250.123, 250.999, 0.876, 11264, 0,     4.999,
 246, 123, 247, 247, 248.014, 1.014, 9216, 0, 248.014, 250.584, 2.569, 981, 250.584, 251.707, 1.124, 9216, 0,     4.707,
 247, 123, 248, 248, 248.961, 0.961, 11264, 0, 248.961, 252.011, 3.05, 1130, 252.011, 252.88, 0.868, 11264, 0,     4.880,
 248, 123, 249, 249, 250.206, 1.206, 14336, 0, 250.206, 252.98, 2.774, 1434, 252.98, 254.091, 1.112, 14336, 0,     5.091,
 249, 123, 250, 250, 251.232, 1.232, 12288, 0, 251.232, 254.057, 2.825, 1225, 254.057, 255.037, 0.98, 12288, 0,     5.037,
 250, 123, 251, 251, 252.429, 1.429, 14336, 0, 252.429, 255.315, 2.887, 1401, 255.315, 256.422, 1.106, 14336, 0,     5.422,
 251, 123, 252, 252, 253.374, 1.374, 11264, 0, 253.374, 255.905, 2.53, 1109, 255.905, 257.288, 1.384, 11264, 0,     5.288,
 252, 123, 253, 253, 254.491, 1.491, 13312, 0, 254.491, 257.637, 3.146, 1390, 257.637, 258.663, 1.026, 13312, 0,     5.663,
 253, 123, 254, 254, 255.439, 1.439, 11264, 0, 255.439, 257.881, 2.442, 1182, 257.881, 259.531, 1.65, 11264, 0,     5.531,
 255, 123, 256, 256, 257.402, 1.402, 10240, 0, 257.402, 259.669, 2.268, 1064, 259.669, 260.459, 0.79, 10240, 0,     4.459,
 254, 123, 255, 255, 256.548, 1.548, 13312, 0, 256.548, 259.891, 3.343, 1344, 259.891, 261.485, 1.594, 13312, 0,     6.485,
 256, 123, 257, 257, 258.433, 1.433, 12288, 0, 258.433, 261.686, 3.253, 1209, 261.686, 262.634, 0.948, 12288, 0,     5.634,
 257, 123, 258, 258, 259.286, 1.286, 10240, 0, 259.286, 261.716, 2.43, 1091, 261.716, 263.428, 1.712, 10240, 0,     5.428,
 259, 123, 260, 260, 261.25, 1.25, 11264, 0, 261.25, 263.583, 2.333, 1116, 263.583, 264.455, 0.872, 11264, 0,     4.455,
 258, 123, 259, 259, 260.31, 1.31, 12288, 0, 260.31, 263.787, 3.476, 1259, 263.787, 265.401, 1.614, 12288, 0,     6.401,
 260, 123, 261, 261, 262.196, 1.196, 11264, 0, 262.196, 265.52, 3.324, 1163, 265.52, 266.388, 0.868, 11264, 0,     5.388,
 261, 123, 262, 262, 263.227, 1.227, 12288, 0, 263.227, 265.893, 2.666, 1254, 265.893, 267.342, 1.448, 12288, 0,     5.342,
 262, 123, 263, 263, 263.998, 0.998, 9216, 0, 263.998, 267.188, 3.189, 996, 267.188, 268.053, 0.866, 9216, 0,     5.053,
 263, 123, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.717, 2.857, 1094, 267.717, 268.841, 1.124, 10240, 0,     4.841,
 264, 123, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 269.246, 3.207, 1236, 269.246, 270.198, 0.951, 12288, 0,     5.198,
 265, 123, 266, 266, 267.157, 1.157, 13312, 0, 267.157, 269.996, 2.839, 1367, 269.996, 271.222, 1.226, 13312, 0,     5.222,
 266, 123, 267, 267, 268.268, 1.268, 13312, 0, 268.268, 271.452, 3.184, 1321, 271.452, 272.478, 1.026, 13312, 0,     5.478,
 267, 123, 268, 268, 269.379, 1.379, 13312, 0, 269.379, 272.32, 2.941, 1395, 272.32, 273.508, 1.188, 13312, 0,     5.508,
 268, 123, 269, 269, 270.232, 1.232, 10240, 0, 270.232, 273.152, 2.92, 1018, 273.152, 274.301, 1.149, 10240, 0,     5.301,
 269, 123, 270, 270, 271.095, 1.095, 10240, 0, 271.095, 274.02, 2.925, 1021, 274.02, 275.089, 1.068, 10240, 0,     5.089,
 270, 123, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 275.043, 3.003, 1135, 275.043, 275.955, 0.913, 11264, 0,     4.955,
 271, 123, 272, 272, 273.064, 1.064, 12288, 0, 273.064, 276.068, 3.004, 1224, 276.068, 277.016, 0.947, 12288, 0,     5.016,
 272, 123, 273, 273, 274.006, 1.006, 11264, 0, 274.006, 276.909, 2.903, 1121, 276.909, 277.882, 0.973, 11264, 0,     4.882,
 273, 123, 274, 274, 275.033, 1.033, 12288, 0, 275.033, 278.075, 3.043, 1205, 278.075, 279.023, 0.947, 12288, 0,     5.023,
 274, 123, 275, 275, 275.971, 0.971, 11264, 0, 275.971, 278.854, 2.882, 1164, 278.854, 279.89, 1.036, 11264, 0,     4.890,
 275, 123, 276, 276, 277.206, 1.206, 14336, 0, 277.206, 280.45, 3.244, 1422, 280.45, 281.555, 1.105, 14336, 0,     5.555,
 276, 123, 277, 277, 278.059, 1.059, 10240, 0, 278.059, 280.585, 2.526, 1039, 280.585, 282.342, 1.757, 10240, 0,     5.342,
 277, 123, 278, 278, 279.083, 1.083, 12288, 0, 279.083, 282.618, 3.535, 1297, 282.618, 283.575, 0.956, 12288, 0,     5.575,
 278, 123, 279, 279, 280.192, 1.192, 13312, 0, 280.192, 282.872, 2.68, 1373, 282.872, 284.599, 1.726, 13312, 0,     5.599,
 280, 123, 281, 281, 281.907, 0.907, 9216, 0, 281.907, 284.49, 2.583, 970, 284.49, 285.307, 0.818, 9216, 0,     4.307,
 279, 123, 280, 280, 281.139, 1.139, 11264, 0, 281.139, 284.581, 3.442, 1178, 284.581, 286.183, 1.602, 11264, 0,     6.183,
 281, 123, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.718, 3.603, 1332, 286.718, 287.753, 1.035, 13312, 0,     5.753,
 282, 123, 283, 283, 284.144, 1.144, 12288, 0, 284.144, 286.718, 2.574, 1275, 286.718, 288.7, 1.982, 12288, 0,     5.700,
 284, 123, 285, 285, 286.022, 1.022, 10240, 0, 286.022, 288.508, 2.486, 1070, 288.508, 289.494, 0.986, 10240, 0,     4.494,
 283, 123, 284, 284, 285.168, 1.168, 12288, 0, 285.168, 288.894, 3.726, 1299, 288.894, 290.445, 1.551, 12288, 0,     6.445,
 285, 123, 286, 286, 286.96, 0.96, 11264, 0, 286.96, 290.403, 3.442, 1136, 290.403, 291.311, 0.909, 11264, 0,     5.311,
 286, 123, 287, 287, 288.031, 1.031, 12288, 0, 288.031, 291.014, 2.984, 1273, 291.014, 292.257, 1.242, 12288, 0,     5.257,
 287, 123, 288, 288, 289.055, 1.055, 12288, 0, 289.055, 292.498, 3.443, 1257, 292.498, 293.445, 0.947, 12288, 0,     5.445,
 288, 123, 289, 289, 289.996, 0.996, 11264, 0, 289.996, 292.92, 2.924, 1139, 292.92, 294.32, 1.4, 11264, 0,     5.320,
 289, 123, 290, 290, 291.035, 1.035, 12288, 0, 291.035, 294.596, 3.561, 1255, 294.596, 295.543, 0.947, 12288, 0,     5.543,
 290, 123, 291, 291, 292.145, 1.145, 13312, 0, 292.145, 295.165, 3.02, 1348, 295.165, 296.57, 1.405, 13312, 0,     5.570,
 291, 123, 292, 292, 293.001, 1.001, 10240, 0, 293.001, 296.336, 3.335, 1040, 296.336, 297.364, 1.028, 10240, 0,     5.364,
 292, 123, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 297.095, 3.149, 1156, 297.095, 298.237, 1.142, 11264, 0,     5.237,
 293, 123, 294, 294, 294.946, 0.946, 11264, 0, 294.946, 298.315, 3.369, 1183, 298.315, 299.183, 0.868, 11264, 0,     5.183,
 294, 123, 295, 295, 295.944, 0.944, 11264, 0, 295.944, 298.95, 3.005, 1110, 298.95, 300.052, 1.103, 11264, 0,     5.052,
 295, 123, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 300.453, 3.423, 1281, 300.453, 301.403, 0.95, 12288, 0,     5.403,
 296, 123, 297, 297, 298.06, 1.06, 12288, 0, 298.06, 301.04, 2.98, 1255, 301.04, 302.35, 1.311, 12288, 0,     5.350,
 297, 123, 298, 298, 299.084, 1.084, 12288, 0, 299.084, 302.553, 3.469, 1261, 302.553, 303.5, 0.947, 12288, 0,     5.500,
 298, 123, 299, 299, 300.108, 1.108, 12288, 0, 300.108, 303.127, 3.019, 1252, 303.127, 304.452, 1.325, 12288, 0,     5.452,
 299, 123, 300, 300, 301.133, 1.133, 12288, 0, 301.133, 304.686, 3.553, 1278, 304.686, 305.633, 0.947, 12288, 0,     5.633,
 300, 123, 301, 301, 302.165, 1.165, 12288, 0, 302.165, 305.217, 3.052, 1244, 305.217, 306.58, 1.363, 12288, 0,     5.580,
 301, 123, 302, 302, 303.022, 1.022, 10240, 0, 303.022, 306.438, 3.416, 1050, 306.438, 307.372, 0.934, 10240, 0,     5.372,
 302, 123, 303, 303, 304.131, 1.131, 13312, 0, 304.131, 307.399, 3.267, 1309, 307.399, 308.429, 1.031, 13312, 0,     5.429,
 303, 123, 304, 304, 305.326, 1.326, 14336, 0, 305.326, 308.786, 3.46, 1405, 308.786, 309.892, 1.106, 14336, 0,     5.892,
 304, 123, 305, 305, 306.358, 1.358, 12288, 0, 306.358, 309.523, 3.164, 1275, 309.523, 310.843, 1.321, 12288, 0,     5.843,
 305, 123, 306, 306, 307.468, 1.468, 13312, 0, 307.468, 311.024, 3.557, 1344, 311.024, 312.053, 1.029, 13312, 0,     6.053,
 306, 123, 307, 307, 308.585, 1.585, 13312, 0, 308.585, 311.81, 3.225, 1367, 311.81, 313.082, 1.272, 13312, 0,     6.082,
 307, 123, 308, 308, 309.438, 1.438, 10240, 0, 309.438, 312.696, 3.257, 1003, 312.696, 313.875, 1.179, 10240, 0,     5.875,
 308, 123, 309, 309, 310.633, 1.633, 14336, 0, 310.633, 314.159, 3.526, 1409, 314.159, 315.264, 1.105, 14336, 0,     6.264,
 309, 123, 310, 310, 311.659, 1.659, 12288, 0, 311.659, 314.739, 3.08, 1221, 314.739, 316.214, 1.475, 12288, 0,     6.214,
 310, 123, 311, 311, 312.768, 1.768, 13312, 0, 312.768, 316.487, 3.72, 1398, 316.487, 317.513, 1.026, 13312, 0,     6.513,
 311, 123, 312, 312, 313.798, 1.798, 12288, 0, 313.798, 316.857, 3.059, 1268, 316.857, 318.459, 1.602, 12288, 0,     6.459,
 313, 123, 314, 314, 315.858, 1.858, 11264, 0, 315.858, 318.766, 2.908, 1146, 318.766, 319.641, 0.875, 11264, 0,     5.641,
 312, 123, 313, 313, 314.911, 1.911, 13312, 0, 314.911, 318.812, 3.901, 1394, 318.812, 320.668, 1.856, 13312, 0,     7.668,
 314, 123, 315, 315, 316.712, 1.712, 10240, 0, 316.712, 320.515, 3.803, 1050, 320.515, 321.456, 0.941, 10240, 0,     6.456,
 315, 123, 316, 316, 317.65, 1.65, 11264, 0, 317.65, 320.712, 3.062, 1133, 320.712, 322.331, 1.618, 11264, 0,     6.331,
 317, 123, 318, 318, 319.357, 1.357, 9216, 0, 319.357, 322.353, 2.996, 982, 322.353, 323.071, 0.718, 9216, 0,     5.071,
 316, 123, 317, 317, 318.589, 1.589, 11264, 0, 318.589, 322.438, 3.849, 1154, 322.438, 323.94, 1.502, 11264, 0,     6.940,
 319, 123, 320, 320, 321.153, 1.153, 9216, 0, 321.153, 324.069, 2.916, 970, 324.069, 324.784, 0.715, 9216, 0,     4.784,
 318, 123, 319, 319, 320.381, 1.381, 12288, 0, 320.381, 324.505, 4.124, 1292, 324.505, 325.731, 1.225, 12288, 0,     6.731,
 320, 123, 321, 321, 322.262, 1.262, 13312, 0, 322.262, 326.388, 4.126, 1391, 326.388, 327.415, 1.027, 13312, 0,     6.415,
 321, 123, 322, 322, 323.381, 1.381, 13312, 0, 323.381, 326.746, 3.366, 1338, 326.746, 328.442, 1.696, 13312, 0,     6.442,
 322, 123, 323, 323, 324.234, 1.234, 10240, 0, 324.234, 328.219, 3.985, 1094, 328.219, 329.237, 1.017, 10240, 0,     6.237,
 323, 123, 324, 324, 325.258, 1.258, 12288, 0, 325.258, 328.846, 3.588, 1254, 328.846, 330.19, 1.344, 12288, 0,     6.190,
 324, 123, 325, 325, 326.457, 1.457, 14336, 0, 326.457, 330.572, 4.115, 1410, 330.572, 331.677, 1.105, 14336, 0,     6.677,
 325, 123, 326, 326, 327.567, 1.567, 13312, 0, 327.567, 331.113, 3.546, 1361, 331.113, 332.702, 1.589, 13312, 0,     6.702,
 326, 123, 327, 327, 328.42, 1.42, 10240, 0, 328.42, 332.27, 3.85, 1014, 332.27, 333.49, 1.22, 10240, 0,     6.490,
 327, 123, 328, 328, 329.275, 1.275, 10240, 0, 329.275, 332.858, 3.583, 1048, 332.858, 334.277, 1.42, 10240, 0,     6.277,
 328, 123, 329, 329, 330.385, 1.385, 13312, 0, 330.385, 334.452, 4.067, 1310, 334.452, 335.478, 1.026, 13312, 0,     6.478,
 329, 123, 330, 330, 331.501, 1.501, 13312, 0, 331.501, 335.162, 3.661, 1383, 335.162, 336.502, 1.341, 13312, 0,     6.502,
 330, 123, 331, 331, 332.525, 1.525, 12288, 0, 332.525, 336.53, 4.006, 1242, 336.53, 337.487, 0.957, 12288, 0,     6.487,
 331, 123, 332, 332, 333.464, 1.464, 11264, 0, 333.464, 337.138, 3.674, 1181, 337.138, 338.359, 1.221, 11264, 0,     6.359,
 333, 123, 334, 334, 335.427, 1.427, 10240, 0, 335.427, 338.808, 3.381, 1003, 338.808, 339.607, 0.799, 10240, 0,     5.607,
 332, 123, 333, 333, 334.573, 1.573, 13312, 0, 334.573, 338.818, 4.245, 1369, 338.818, 340.633, 1.815, 13312, 0,     7.633,
 335, 123, 336, 336, 337.404, 1.404, 11264, 0, 337.404, 340.661, 3.257, 1103, 340.661, 341.53, 0.869, 11264, 0,     5.530,
 334, 123, 335, 335, 336.46, 1.46, 12288, 0, 336.46, 340.886, 4.425, 1243, 340.886, 342.477, 1.591, 12288, 0,     7.477,
 336, 123, 337, 337, 338.26, 1.26, 10240, 0, 338.26, 342.441, 4.18, 1064, 342.441, 343.273, 0.832, 10240, 0,     6.273,
 337, 123, 338, 338, 339.293, 1.293, 12288, 0, 339.293, 343.03, 3.737, 1282, 343.03, 344.22, 1.19, 12288, 0,     6.220,
 338, 123, 339, 339, 340.147, 1.147, 10240, 0, 340.147, 344.175, 4.028, 1031, 344.175, 345.008, 0.833, 10240, 0,     6.008,
 339, 123, 340, 340, 341.006, 1.006, 10240, 0, 341.006, 344.854, 3.848, 1090, 344.854, 345.796, 0.942, 10240, 0,     5.796,
 340, 123, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 346.272, 4.242, 1257, 346.272, 347.219, 0.947, 12288, 0,     6.219,
 341, 123, 342, 342, 342.798, 0.798, 9216, 0, 342.798, 346.515, 3.718, 987, 346.515, 347.93, 1.415, 9216, 0,     5.930,
 342, 123, 343, 343, 343.783, 0.783, 9216, 0, 343.783, 347.898, 4.115, 973, 347.898, 348.639, 0.741, 9216, 0,     5.639,
 343, 123, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.536, 3.506, 1211, 348.536, 349.584, 1.048, 12288, 0,     5.584,
 344, 123, 345, 345, 345.979, 0.979, 11264, 0, 345.979, 349.895, 3.916, 1199, 349.895, 350.763, 0.869, 11264, 0,     5.763,
 345, 123, 346, 346, 346.865, 0.865, 10240, 0, 346.865, 350.309, 3.444, 1056, 350.309, 351.551, 1.243, 10240, 0,     5.551,
 346, 123, 347, 347, 347.945, 0.945, 11264, 0, 347.945, 351.902, 3.957, 1197, 351.902, 352.77, 0.868, 11264, 0,     5.770,
 347, 123, 348, 348, 348.949, 0.949, 11264, 0, 348.949, 352.255, 3.306, 1168, 352.255, 353.64, 1.385, 11264, 0,     5.640,
 348, 123, 349, 349, 349.778, 0.778, 9216, 0, 349.778, 353.507, 3.729, 963, 353.507, 354.35, 0.843, 9216, 0,     5.350,
 349, 123, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.17, 3.223, 1149, 354.17, 355.217, 1.048, 11264, 0,     5.217,
 350, 123, 351, 351, 352.03, 1.03, 12288, 0, 352.03, 355.53, 3.5, 1212, 355.53, 356.477, 0.947, 12288, 0,     5.477,
 351, 123, 352, 352, 353.14, 1.14, 13312, 0, 353.14, 356.465, 3.325, 1369, 356.465, 357.501, 1.036, 13312, 0,     5.501,
 352, 123, 353, 353, 354.334, 1.334, 14336, 0, 354.334, 357.886, 3.552, 1406, 357.886, 358.995, 1.109, 14336, 0,     5.995,
 353, 123, 354, 354, 355.53, 1.53, 14336, 0, 355.53, 358.806, 3.276, 1404, 358.806, 360.097, 1.292, 14336, 0,     6.097,
 354, 123, 355, 355, 356.383, 1.383, 10240, 0, 356.383, 359.705, 3.321, 1092, 359.705, 360.886, 1.181, 10240, 0,     5.886,
 355, 123, 356, 356, 357.246, 1.246, 10240, 0, 357.246, 360.576, 3.33, 1058, 360.576, 361.674, 1.098, 10240, 0,     5.674,
 356, 123, 357, 357, 358.103, 1.103, 10240, 0, 358.103, 361.49, 3.387, 1072, 361.49, 362.465, 0.975, 10240, 0,     5.465,
 357, 123, 358, 358, 359.042, 1.042, 11264, 0, 359.042, 362.505, 3.463, 1154, 362.505, 363.373, 0.868, 11264, 0,     5.373,
 358, 123, 359, 359, 359.902, 0.902, 10240, 0, 359.902, 363.313, 3.411, 1091, 363.313, 364.164, 0.85, 10240, 0,     5.164,
 359, 123, 360, 360, 361.124, 1.124, 13312, 0, 361.124, 364.714, 3.59, 1326, 364.714, 365.741, 1.026, 13312, 0,     5.741,
 360, 123, 361, 361, 362.065, 1.065, 11264, 0, 362.065, 365.175, 3.11, 1115, 365.175, 366.607, 1.431, 11264, 0,     5.607,
 362, 123, 363, 363, 364.118, 1.118, 10240, 0, 364.118, 366.976, 2.858, 1072, 366.976, 367.773, 0.796, 10240, 0,     4.773,
