Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 105, 223, 223, 224.245, 1.245, 15360, 0, 224.245, 227.34, 3.095, 1516, 227.34, 228.439, 1.099, 15360, 0, 228.439, 230.754, 2.315, 2250, 230.754, 231.882, 1.129, 11264, 0, 231.882, 234.133, 2.251, 1650, 234.133, 235.162, 1.029, 14336, 0,    12.162,
 223, 105, 224, 224, 225.427, 1.427, 15360, 0, 225.427, 227.774, 2.347, 1525, 227.774, 229.536, 1.763, 15360, 0, 229.536, 231.846, 2.31, 2250, 231.846, 233.009, 1.163, 11264, 0, 233.009, 235.278, 2.269, 1650, 235.278, 236.311, 1.033, 14336, 0,    12.311,
 224, 105, 225, 225, 226.293, 1.293, 11264, 0, 226.293, 229.182, 2.889, 1192, 229.182, 230.349, 1.167, 11264, 0, 230.349, 232.452, 2.103, 1650, 232.452, 233.828, 1.376, 8192, 0, 233.828, 235.779, 1.951, 1200, 235.779, 237.042, 1.263, 10240, 0,    12.042,
 225, 105, 226, 226, 227.396, 1.396, 14336, 0, 227.396, 230.032, 2.636, 1462, 230.032, 231.375, 1.343, 14336, 0, 231.375, 234.002, 2.628, 2100, 234.002, 235.028, 1.026, 10240, 0, 235.028, 237.329, 2.3, 1500, 237.329, 238.282, 0.953, 13312, 0,    12.282,
 226, 105, 227, 227, 228.581, 1.581, 15360, 0, 228.581, 231.513, 2.931, 1512, 231.513, 232.62, 1.107, 15360, 0, 232.62, 234.94, 2.32, 2250, 234.94, 236.158, 1.218, 11264, 0, 236.158, 238.42, 2.262, 1650, 238.42, 239.446, 1.026, 14336, 0,    12.446,
 227, 105, 228, 228, 229.527, 1.527, 12288, 0, 229.527, 231.967, 2.441, 1257, 231.967, 233.497, 1.53, 12288, 0, 233.497, 235.848, 2.35, 1800, 235.848, 237.084, 1.237, 9216, 0, 237.084, 239.18, 2.096, 1350, 239.18, 240.324, 1.144, 12288, 0,    12.324,
 228, 105, 229, 229, 230.393, 1.393, 11264, 0, 230.393, 233.336, 2.943, 1183, 233.336, 234.307, 0.971, 11264, 0, 234.307, 236.631, 2.324, 1650, 236.631, 237.906, 1.275, 8192, 0, 237.906, 240.06, 2.154, 1200, 240.06, 241.055, 0.995, 10240, 0,    12.055,
 229, 105, 230, 230, 231.496, 1.496, 14336, 0, 231.496, 234.169, 2.673, 1432, 234.169, 235.34, 1.172, 14336, 0, 235.34, 238.012, 2.672, 2100, 238.012, 239.038, 1.026, 10240, 0, 239.038, 241.233, 2.195, 1500, 241.233, 242.186, 0.954, 13312, 0,    12.186,
 230, 105, 231, 231, 232.362, 1.362, 11264, 0, 232.362, 235.082, 2.72, 1132, 235.082, 236.148, 1.066, 11264, 0, 236.148, 238.326, 2.179, 1650, 238.326, 239.86, 1.534, 8192, 0, 239.86, 241.704, 1.844, 1200, 241.704, 242.926, 1.222, 10240, 0,    11.926,
 231, 105, 232, 232, 233.465, 1.465, 14336, 0, 233.465, 236.331, 2.866, 1404, 236.331, 237.357, 1.026, 14336, 0, 237.357, 240.17, 2.813, 2100, 240.17, 241.205, 1.035, 10240, 0, 241.205, 243.289, 2.084, 1500, 243.289, 244.246, 0.957, 13312, 0,    12.246,
 232, 105, 233, 233, 234.493, 1.493, 13312, 0, 234.493, 237.142, 2.649, 1334, 237.142, 238.316, 1.174, 13312, 0, 238.316, 240.335, 2.019, 1950, 240.335, 242.128, 1.793, 9216, 0, 242.128, 243.974, 1.846, 1350, 243.974, 245.132, 1.159, 12288, 0,    12.132,
 233, 105, 234, 234, 235.438, 1.438, 12288, 0, 235.438, 238.292, 2.854, 1270, 238.292, 239.2, 0.908, 12288, 0, 239.2, 242.016, 2.816, 1800, 242.016, 243.053, 1.037, 9216, 0, 243.053, 245.137, 2.084, 1350, 245.137, 246.022, 0.885, 12288, 0,    12.022,
 234, 105, 235, 235, 236.313, 1.313, 11264, 0, 236.313, 238.885, 2.572, 1131, 238.885, 240.011, 1.126, 11264, 0, 240.011, 242.035, 2.024, 1650, 242.035, 243.872, 1.836, 8192, 0, 243.872, 245.622, 1.751, 1200, 245.622, 246.762, 1.14, 10240, 0,    11.762,
 235, 105, 236, 236, 237.101, 1.101, 10240, 0, 237.101, 239.921, 2.82, 1055, 239.921, 240.748, 0.827, 10240, 0, 240.748, 243.555, 2.807, 1500, 243.555, 244.591, 1.036, 7168, 0, 244.591, 246.573, 1.982, 1050, 246.573, 247.426, 0.853, 9216, 0,    11.426,
 237, 105, 238, 238, 239.07, 1.07, 10240, 0, 239.07, 241.595, 2.525, 1083, 241.595, 243.095, 1.499, 10240, 0, 243.095, 245.097, 2.002, 1500, 245.097, 246.533, 1.437, 7168, 0, 246.533, 248.012, 1.479, 1050, 248.012, 248.673, 0.661, 9216, 0,    10.673,
 236, 105, 237, 237, 238.282, 1.282, 15360, 0, 238.282, 241.263, 2.98, 1544, 241.263, 242.363, 1.101, 15360, 0, 242.363, 244.673, 2.31, 2250, 244.673, 245.81, 1.137, 11264, 0, 245.81, 248.074, 2.264, 1650, 248.074, 249.698, 1.623, 14336, 0,    12.698,
 238, 105, 239, 239, 240.094, 1.094, 13312, 0, 240.094, 243.377, 3.283, 1369, 243.377, 244.335, 0.958, 13312, 0, 244.335, 246.673, 2.339, 1950, 246.673, 247.597, 0.924, 9216, 0, 247.597, 249.866, 2.269, 1350, 249.866, 250.755, 0.889, 12288, 0,    11.755,
 239, 105, 240, 240, 241.04, 1.04, 12288, 0, 241.04, 243.468, 2.428, 1218, 243.468, 245.218, 1.75, 12288, 0, 245.218, 247.072, 1.854, 1800, 247.072, 248.519, 1.446, 9216, 0, 248.519, 250.356, 1.837, 1350, 250.356, 251.636, 1.28, 12288, 0,    11.636,
 240, 105, 241, 241, 241.829, 0.829, 10240, 0, 241.829, 245.03, 3.201, 1073, 245.03, 245.956, 0.926, 10240, 0, 245.956, 248.222, 2.266, 1500, 248.222, 249.238, 1.016, 7168, 0, 249.238, 251.315, 2.077, 1050, 251.315, 252.294, 0.979, 9216, 0,    11.294,
 241, 105, 242, 242, 242.956, 0.956, 12288, 0, 242.956, 245.373, 2.417, 1233, 245.373, 246.834, 1.461, 12288, 0, 246.834, 248.936, 2.102, 1800, 248.936, 250.165, 1.229, 9216, 0, 250.165, 252.201, 2.036, 1350, 252.201, 253.178, 0.976, 12288, 0,    11.178,
 242, 105, 243, 243, 243.801, 0.801, 10240, 0, 243.801, 246.673, 2.872, 1066, 246.673, 247.565, 0.892, 10240, 0, 247.565, 249.766, 2.2, 1500, 249.766, 250.882, 1.116, 7168, 0, 250.882, 252.751, 1.869, 1050, 252.751, 253.836, 1.085, 9216, 0,    10.836,
 243, 105, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 247.048, 2.254, 1089, 247.048, 248.297, 1.249, 10240, 0, 248.297, 250.478, 2.181, 1500, 250.478, 251.603, 1.125, 7168, 0, 251.603, 253.638, 2.035, 1050, 253.638, 254.5, 0.862, 9216, 0,    10.500,
 244, 105, 245, 245, 246.035, 1.035, 13312, 0, 246.035, 248.725, 2.69, 1328, 248.725, 249.686, 0.96, 13312, 0, 249.686, 251.775, 2.089, 1950, 251.775, 252.7, 0.925, 9216, 0, 252.7, 254.604, 1.904, 1350, 254.604, 255.484, 0.88, 12288, 0,    10.484,
 245, 105, 246, 246, 246.981, 0.981, 12288, 0, 246.981, 248.961, 1.98, 1241, 248.961, 250.564, 1.602, 12288, 0, 250.564, 252.417, 1.853, 1800, 252.417, 253.628, 1.211, 9216, 0, 253.628, 255.498, 1.87, 1350, 255.498, 256.378, 0.88, 12288, 0,    10.378,
 246, 105, 247, 247, 247.872, 0.872, 11264, 0, 247.872, 250.54, 2.667, 1180, 250.54, 251.368, 0.828, 11264, 0, 251.368, 253.467, 2.099, 1650, 253.467, 254.447, 0.98, 8192, 0, 254.447, 256.246, 1.798, 1200, 256.246, 257.114, 0.868, 10240, 0,    10.114,
 247, 105, 248, 248, 249.193, 1.193, 15360, 0, 249.193, 251.509, 2.315, 1506, 251.509, 252.616, 1.108, 15360, 0, 252.616, 254.928, 2.312, 2250, 254.928, 256.057, 1.128, 11264, 0, 256.057, 258.319, 2.262, 1650, 258.319, 259.351, 1.032, 14336, 0,    11.351,
 248, 105, 249, 249, 250.143, 1.143, 12288, 0, 250.143, 252.523, 2.38, 1290, 252.523, 253.494, 0.971, 12288, 0, 253.494, 255.345, 1.852, 1800, 255.345, 256.979, 1.634, 9216, 0, 256.979, 258.826, 1.847, 1350, 258.826, 260.228, 1.402, 12288, 0,    11.228,
 249, 105, 250, 250, 251.167, 1.167, 13312, 0, 251.167, 253.537, 2.37, 1319, 253.537, 254.49, 0.953, 13312, 0, 254.49, 256.943, 2.454, 1950, 256.943, 257.901, 0.958, 9216, 0, 257.901, 260.173, 2.272, 1350, 260.173, 261.106, 0.933, 12288, 0,    11.106,
 250, 105, 251, 251, 252.191, 1.191, 13312, 0, 252.191, 254.642, 2.451, 1376, 254.642, 255.602, 0.959, 13312, 0, 255.602, 257.607, 2.006, 1950, 257.607, 258.826, 1.218, 9216, 0, 258.826, 260.672, 1.846, 1350, 260.672, 261.984, 1.312, 12288, 0,    10.984,
 251, 105, 252, 252, 253.374, 1.374, 15360, 0, 253.374, 255.938, 2.564, 1553, 255.938, 257.044, 1.106, 15360, 0, 257.044, 259.349, 2.305, 2250, 259.349, 260.479, 1.13, 11264, 0, 260.479, 262.728, 2.249, 1650, 262.728, 263.757, 1.029, 14336, 0,    11.757,
 252, 105, 253, 253, 254.398, 1.398, 13312, 0, 254.398, 256.702, 2.304, 1338, 256.702, 257.999, 1.297, 13312, 0, 257.999, 260.003, 2.004, 1950, 260.003, 261.401, 1.397, 9216, 0, 261.401, 263.248, 1.848, 1350, 263.248, 264.634, 1.386, 12288, 0,    11.634,
 253, 105, 254, 254, 255.186, 1.186, 10240, 0, 255.186, 257.607, 2.421, 1080, 257.607, 258.731, 1.123, 10240, 0, 258.731, 260.895, 2.164, 1500, 260.895, 262.117, 1.222, 7168, 0, 262.117, 264.163, 2.046, 1050, 264.163, 265.293, 1.13, 9216, 0,    11.293,
 254, 105, 255, 255, 256.053, 1.053, 11264, 0, 256.053, 258.43, 2.377, 1118, 258.43, 259.538, 1.108, 11264, 0, 259.538, 261.696, 2.158, 1650, 261.696, 262.941, 1.246, 8192, 0, 262.941, 264.889, 1.948, 1200, 264.889, 266.025, 1.135, 10240, 0,    11.025,
 255, 105, 256, 256, 257.077, 1.077, 13312, 0, 257.077, 259.72, 2.643, 1374, 259.72, 260.673, 0.953, 13312, 0, 260.673, 262.901, 2.229, 1950, 262.901, 263.863, 0.962, 9216, 0, 263.863, 266.009, 2.146, 1350, 266.009, 266.905, 0.896, 12288, 0,    10.905,
 256, 105, 257, 257, 258.189, 1.189, 14336, 0, 258.189, 260.582, 2.393, 1400, 260.582, 261.697, 1.114, 14336, 0, 261.697, 263.857, 2.16, 2100, 263.857, 264.887, 1.031, 10240, 0, 264.887, 266.94, 2.053, 1500, 266.94, 267.893, 0.953, 13312, 0,    10.893,
 258, 105, 259, 259, 260.16, 1.16, 10240, 0, 260.16, 262.266, 2.105, 1092, 262.266, 263.937, 1.672, 10240, 0, 263.937, 265.482, 1.544, 1500, 265.482, 266.201, 0.719, 7168, 0, 266.201, 267.641, 1.44, 1050, 267.641, 268.553, 0.912, 9216, 0,     9.553,
 260, 105, 261, 261, 261.815, 0.815, 10240, 0, 261.815, 263.918, 2.103, 1075, 263.918, 264.674, 0.756, 10240, 0, 264.674, 267.022, 2.348, 1500, 267.022, 268.053, 1.031, 7168, 0, 268.053, 269.492, 1.439, 1050, 269.492, 270.158, 0.665, 9216, 0,     9.158,
 257, 105, 258, 258, 259.371, 1.371, 15360, 0, 259.371, 262.105, 2.735, 1549, 262.105, 263.204, 1.099, 15360, 0, 263.204, 265.52, 2.316, 2250, 265.52, 267.329, 1.809, 11264, 0, 267.329, 269.599, 2.269, 1650, 269.599, 271.182, 1.583, 14336, 0,    13.182,
 259, 105, 260, 260, 261.027, 1.027, 11264, 0, 261.027, 263.955, 2.928, 1198, 263.955, 265.482, 1.528, 11264, 0, 265.482, 267.212, 1.73, 1650, 267.212, 268.876, 1.664, 8192, 0, 268.876, 271.135, 2.259, 1200, 271.135, 271.913, 0.778, 10240, 0,    11.913,
 261, 105, 262, 262, 263.197, 1.197, 15360, 0, 263.197, 266.281, 3.084, 1533, 266.281, 267.38, 1.099, 15360, 0, 267.38, 269.692, 2.312, 2250, 269.692, 270.822, 1.131, 11264, 0, 270.822, 273.074, 2.251, 1650, 273.074, 274.108, 1.035, 14336, 0,    12.108,
 262, 105, 263, 263, 264.221, 1.221, 13312, 0, 264.221, 266.341, 2.12, 1376, 266.341, 268.333, 1.992, 13312, 0, 268.333, 270.332, 1.999, 1950, 270.332, 271.749, 1.416, 9216, 0, 271.749, 273.585, 1.837, 1350, 273.585, 274.986, 1.401, 12288, 0,    11.986,
 263, 105, 264, 264, 265.009, 1.009, 10240, 0, 265.009, 267.936, 2.927, 1076, 267.936, 269.064, 1.128, 10240, 0, 269.064, 271.234, 2.17, 1500, 271.234, 272.465, 1.231, 7168, 0, 272.465, 274.513, 2.048, 1050, 274.513, 275.644, 1.131, 9216, 0,    11.644,
 264, 105, 265, 265, 265.797, 0.797, 10240, 0, 265.797, 267.956, 2.159, 1048, 267.956, 269.798, 1.842, 10240, 0, 269.798, 271.877, 2.079, 1500, 271.877, 273.186, 1.309, 7168, 0, 273.186, 275.021, 1.836, 1050, 275.021, 276.306, 1.284, 9216, 0,    11.306,
 265, 105, 266, 266, 266.961, 0.961, 12288, 0, 266.961, 269.809, 2.849, 1218, 269.809, 270.689, 0.88, 12288, 0, 270.689, 273.09, 2.401, 1800, 273.09, 274.108, 1.018, 9216, 0, 274.108, 276.374, 2.265, 1350, 276.374, 277.258, 0.884, 12288, 0,    11.258,
 266, 105, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 270.149, 2.109, 1372, 270.149, 271.645, 1.496, 13312, 0, 271.645, 273.888, 2.244, 1950, 273.888, 275.036, 1.148, 9216, 0, 275.036, 276.886, 1.85, 1350, 276.886, 278.137, 1.251, 12288, 0,    11.137,
 268, 105, 269, 269, 270.089, 1.089, 12288, 0, 270.089, 272.031, 1.942, 1219, 272.031, 272.912, 0.881, 12288, 0, 272.912, 274.941, 2.029, 1800, 274.941, 275.961, 1.02, 9216, 0, 275.961, 278.228, 2.267, 1350, 278.228, 279.116, 0.888, 12288, 0,    10.116,
 267, 105, 268, 268, 269.142, 1.142, 14336, 0, 269.142, 272.096, 2.953, 1487, 272.096, 273.936, 1.84, 14336, 0, 273.936, 276.089, 2.153, 2100, 276.089, 277.115, 1.026, 10240, 0, 277.115, 279.17, 2.055, 1500, 279.17, 280.126, 0.956, 13312, 0,    12.126,
 270, 105, 271, 271, 271.913, 0.913, 11264, 0, 271.913, 273.925, 2.012, 1190, 273.925, 274.74, 0.815, 11264, 0, 274.74, 276.636, 1.896, 1650, 276.636, 277.934, 1.298, 8192, 0, 277.934, 279.881, 1.947, 1200, 279.881, 280.859, 0.978, 10240, 0,     9.859,
 269, 105, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.961, 2.921, 1251, 273.961, 275.618, 1.657, 12288, 0, 275.618, 277.939, 2.321, 1800, 277.939, 278.872, 0.934, 9216, 0, 278.872, 281.018, 2.146, 1350, 281.018, 281.898, 0.879, 12288, 0,    11.898,
 271, 105, 272, 272, 272.873, 0.873, 11264, 0, 272.873, 275.751, 2.879, 1187, 275.751, 276.563, 0.812, 11264, 0, 276.563, 278.328, 1.765, 1650, 278.328, 279.692, 1.363, 8192, 0, 279.692, 281.521, 1.829, 1200, 281.521, 282.629, 1.108, 10240, 0,    10.629,
 272, 105, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 275.761, 1.889, 1170, 275.761, 277.371, 1.61, 11264, 0, 277.371, 279.63, 2.259, 1650, 279.63, 280.514, 0.884, 8192, 0, 280.514, 282.659, 2.145, 1200, 282.659, 283.398, 0.739, 10240, 0,    10.398,
 273, 105, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.627, 2.676, 1220, 277.627, 278.507, 0.88, 12288, 0, 278.507, 280.36, 1.853, 1800, 280.36, 281.435, 1.075, 9216, 0, 281.435, 283.376, 1.941, 1350, 283.376, 284.276, 0.9, 12288, 0,    10.276,
 274, 105, 275, 275, 276.113, 1.113, 14336, 0, 276.113, 278.328, 2.215, 1437, 278.328, 279.531, 1.203, 14336, 0, 279.531, 281.783, 2.252, 2100, 281.783, 282.811, 1.029, 10240, 0, 282.811, 284.87, 2.058, 1500, 284.87, 285.823, 0.953, 13312, 0,    10.823,
 275, 105, 276, 276, 277.226, 1.226, 14336, 0, 277.226, 279.841, 2.615, 1436, 279.841, 280.867, 1.026, 14336, 0, 280.867, 283.024, 2.158, 2100, 283.024, 284.05, 1.026, 10240, 0, 284.05, 286.102, 2.051, 1500, 286.102, 287.054, 0.953, 13312, 0,    11.054,
 276, 105, 277, 277, 278.013, 1.013, 10240, 0, 278.013, 279.991, 1.978, 1079, 279.991, 281.6, 1.608, 10240, 0, 281.6, 283.321, 1.721, 1500, 283.321, 284.77, 1.449, 7168, 0, 284.77, 286.312, 1.543, 1050, 286.312, 287.713, 1.401, 9216, 0,    10.713,
 277, 105, 278, 278, 279.04, 1.04, 13312, 0, 279.04, 281.907, 2.867, 1338, 281.907, 282.86, 0.953, 13312, 0, 282.86, 285.024, 2.165, 1950, 285.024, 285.948, 0.924, 9216, 0, 285.948, 287.955, 2.007, 1350, 287.955, 288.84, 0.886, 12288, 0,    10.840,
 278, 105, 279, 279, 280.074, 1.074, 13312, 0, 280.074, 282.148, 2.074, 1350, 282.148, 283.813, 1.665, 13312, 0, 283.813, 285.818, 2.005, 1950, 285.818, 286.869, 1.051, 9216, 0, 286.869, 288.72, 1.851, 1350, 288.72, 289.724, 1.004, 12288, 0,    10.724,
 279, 105, 280, 280, 280.862, 0.862, 10240, 0, 280.862, 283.577, 2.715, 1079, 283.577, 284.551, 0.974, 10240, 0, 284.551, 286.568, 2.017, 1500, 286.568, 287.596, 1.028, 7168, 0, 287.596, 289.393, 1.798, 1050, 289.393, 290.391, 0.998, 9216, 0,    10.391,
 280, 105, 281, 281, 281.872, 0.872, 11264, 0, 281.872, 283.917, 2.045, 1151, 283.917, 285.356, 1.439, 11264, 0, 285.356, 287.514, 2.158, 1650, 287.514, 288.415, 0.901, 8192, 0, 288.415, 290.38, 1.965, 1200, 290.38, 291.123, 0.742, 10240, 0,    10.123,
 281, 105, 282, 282, 282.873, 0.873, 11264, 0, 282.873, 285.426, 2.553, 1198, 285.426, 286.235, 0.809, 11264, 0, 286.235, 288.268, 2.034, 1650, 288.268, 289.234, 0.966, 8192, 0, 289.234, 291.035, 1.801, 1200, 291.035, 291.855, 0.819, 10240, 0,     9.855,
 282, 105, 283, 283, 284.188, 1.188, 15360, 0, 284.188, 286.508, 2.319, 1506, 286.508, 287.607, 1.099, 15360, 0, 287.607, 289.917, 2.31, 2250, 289.917, 291.047, 1.13, 11264, 0, 291.047, 293.311, 2.263, 1650, 293.311, 294.34, 1.029, 14336, 0,    11.340,
 283, 105, 284, 284, 285.138, 1.138, 12288, 0, 285.138, 287.298, 2.161, 1216, 287.298, 288.486, 1.187, 12288, 0, 288.486, 290.34, 1.855, 1800, 290.34, 291.969, 1.629, 9216, 0, 291.969, 293.807, 1.838, 1350, 293.807, 295.226, 1.419, 12288, 0,    11.226,
 284, 105, 285, 285, 286.319, 1.319, 15360, 0, 286.319, 288.86, 2.541, 1525, 288.86, 289.96, 1.099, 15360, 0, 289.96, 292.272, 2.312, 2250, 292.272, 293.4, 1.128, 11264, 0, 293.4, 295.647, 2.248, 1650, 295.647, 296.674, 1.027, 14336, 0,    11.674,
 285, 105, 286, 286, 287.186, 1.186, 11264, 0, 287.186, 289.087, 1.901, 1158, 289.087, 290.77, 1.684, 11264, 0, 290.77, 292.462, 1.692, 1650, 292.462, 294.222, 1.76, 8192, 0, 294.222, 295.861, 1.639, 1200, 295.861, 297.406, 1.545, 10240, 0,    11.406,
 286, 105, 287, 287, 288.131, 1.131, 12288, 0, 288.131, 290.786, 2.655, 1250, 290.786, 291.666, 0.88, 12288, 0, 291.666, 294.117, 2.452, 1800, 294.117, 295.154, 1.036, 9216, 0, 295.154, 297.5, 2.346, 1350, 297.5, 298.389, 0.889, 12288, 0,    11.389,
 287, 105, 288, 288, 289.234, 1.234, 14336, 0, 289.234, 291.551, 2.317, 1495, 291.551, 292.698, 1.146, 14336, 0, 292.698, 294.854, 2.156, 2100, 294.854, 296.178, 1.324, 10240, 0, 296.178, 298.227, 2.049, 1500, 298.227, 299.342, 1.116, 13312, 0,    11.342,
 288, 105, 289, 289, 290.179, 1.179, 12288, 0, 290.179, 292.766, 2.587, 1281, 292.766, 293.645, 0.88, 12288, 0, 293.645, 295.964, 2.319, 1800, 295.964, 297.105, 1.14, 9216, 0, 297.105, 299.362, 2.258, 1350, 299.362, 300.249, 0.887, 12288, 0,    11.249,
 289, 105, 290, 290, 291.213, 1.213, 13312, 0, 291.213, 293.585, 2.372, 1321, 293.585, 294.596, 1.011, 13312, 0, 294.596, 296.855, 2.258, 1950, 296.855, 298.026, 1.172, 9216, 0, 298.026, 300.072, 2.046, 1350, 300.072, 301.127, 1.054, 12288, 0,    11.127,
 290, 105, 291, 291, 292.237, 1.237, 13312, 0, 292.237, 294.874, 2.637, 1365, 294.874, 295.831, 0.957, 13312, 0, 295.831, 297.964, 2.133, 1950, 297.964, 298.95, 0.986, 9216, 0, 298.95, 301.214, 2.264, 1350, 301.214, 302.094, 0.88, 12288, 0,    11.094,
 291, 105, 292, 292, 293.033, 1.033, 10240, 0, 293.033, 295.2, 2.167, 1040, 295.2, 296.57, 1.37, 10240, 0, 296.57, 298.393, 1.822, 1500, 298.393, 299.671, 1.279, 7168, 0, 299.671, 301.519, 1.847, 1050, 301.519, 302.756, 1.237, 9216, 0,    10.756,
 292, 105, 293, 293, 293.978, 0.978, 12288, 0, 293.978, 296.855, 2.876, 1285, 296.855, 297.734, 0.88, 12288, 0, 297.734, 299.811, 2.077, 1800, 299.811, 300.735, 0.924, 9216, 0, 300.735, 303.059, 2.325, 1350, 303.059, 303.939, 0.88, 12288, 0,    10.939,
 293, 105, 294, 294, 294.956, 0.956, 12288, 0, 294.956, 297.168, 2.212, 1280, 297.168, 298.615, 1.447, 12288, 0, 298.615, 300.463, 1.847, 1800, 300.463, 301.658, 1.196, 9216, 0, 301.658, 303.512, 1.854, 1350, 303.512, 304.817, 1.304, 12288, 0,    10.817,
 294, 105, 295, 295, 295.954, 0.954, 12288, 0, 295.954, 298.755, 2.801, 1236, 298.755, 299.638, 0.882, 12288, 0, 299.638, 301.658, 2.021, 1800, 301.658, 302.582, 0.924, 9216, 0, 302.582, 304.91, 2.328, 1350, 304.91, 305.792, 0.882, 12288, 0,    10.792,
 295, 105, 296, 296, 297.04, 1.04, 13312, 0, 297.04, 299.193, 2.153, 1317, 299.193, 300.588, 1.395, 13312, 0, 300.588, 302.588, 2, 1950, 302.588, 303.514, 0.926, 9216, 0, 303.514, 305.365, 1.851, 1350, 305.365, 306.67, 1.305, 12288, 0,    10.670,
 296, 105, 297, 297, 298.221, 1.221, 15360, 0, 298.221, 301.09, 2.868, 1514, 301.09, 302.192, 1.102, 15360, 0, 302.192, 304.492, 2.3, 2250, 304.492, 305.62, 1.128, 11264, 0, 305.62, 307.883, 2.262, 1650, 307.883, 308.909, 1.026, 14336, 0,    11.909,
 297, 105, 298, 298, 299.324, 1.324, 14336, 0, 299.324, 301.5, 2.176, 1415, 301.5, 303.221, 1.721, 14336, 0, 303.221, 305.385, 2.164, 2100, 305.385, 306.651, 1.266, 10240, 0, 306.651, 308.702, 2.051, 1500, 308.702, 309.862, 1.16, 13312, 0,    11.862,
 298, 105, 299, 299, 300.118, 1.118, 10240, 0, 300.118, 302.746, 2.628, 1074, 302.746, 303.952, 1.206, 10240, 0, 303.952, 306.03, 2.078, 1500, 306.03, 307.372, 1.342, 7168, 0, 307.372, 309.318, 1.946, 1050, 309.318, 310.526, 1.208, 9216, 0,    11.526,
 299, 105, 300, 300, 300.906, 0.906, 10240, 0, 300.906, 303.127, 2.222, 1055, 303.127, 304.687, 1.56, 10240, 0, 304.687, 306.928, 2.241, 1500, 306.928, 308.096, 1.168, 7168, 0, 308.096, 310.146, 2.05, 1050, 310.146, 311.185, 1.039, 9216, 0,    11.185,
 300, 105, 301, 301, 301.873, 0.873, 11264, 0, 301.873, 304.462, 2.59, 1111, 304.462, 305.497, 1.034, 11264, 0, 305.497, 307.74, 2.243, 1650, 307.74, 308.919, 1.179, 8192, 0, 308.919, 310.965, 2.046, 1200, 310.965, 311.916, 0.951, 10240, 0,    10.916,
 301, 105, 302, 302, 303.038, 1.038, 13312, 0, 303.038, 305.197, 2.159, 1346, 305.197, 306.447, 1.25, 13312, 0, 306.447, 308.931, 2.484, 1950, 308.931, 309.862, 0.931, 9216, 0, 309.862, 312, 2.138, 1350, 312, 312.888, 0.888, 12288, 0,    10.888,
 302, 105, 303, 303, 304.141, 1.141, 14336, 0, 304.141, 306.744, 2.603, 1484, 306.744, 307.77, 1.026, 14336, 0, 307.77, 309.929, 2.159, 2100, 309.929, 310.955, 1.026, 10240, 0, 310.955, 313.022, 2.067, 1500, 313.022, 313.982, 0.96, 13312, 0,    10.982,
 303, 105, 304, 304, 305.087, 1.087, 12288, 0, 305.087, 307.165, 2.078, 1275, 307.165, 308.654, 1.489, 12288, 0, 308.654, 310.777, 2.123, 1800, 310.777, 311.883, 1.106, 9216, 0, 311.883, 313.853, 1.97, 1350, 313.853, 314.86, 1.006, 12288, 0,    10.860,
 304, 105, 305, 305, 306.031, 1.031, 12288, 0, 306.031, 308.702, 2.671, 1269, 308.702, 309.585, 0.882, 12288, 0, 309.585, 311.785, 2.2, 1800, 311.785, 312.804, 1.02, 9216, 0, 312.804, 314.869, 2.065, 1350, 314.869, 315.749, 0.88, 12288, 0,    10.749,
 305, 105, 306, 306, 306.898, 0.898, 11264, 0, 306.898, 308.964, 2.066, 1158, 308.964, 310.392, 1.428, 11264, 0, 310.392, 312.478, 2.086, 1650, 312.478, 313.626, 1.148, 8192, 0, 313.626, 315.495, 1.87, 1200, 315.495, 316.481, 0.986, 10240, 0,    10.481,
 307, 105, 308, 308, 308.822, 0.822, 10240, 0, 308.822, 310.578, 1.756, 1043, 310.578, 311.311, 0.733, 10240, 0, 311.311, 313.329, 2.018, 1500, 313.329, 314.347, 1.018, 7168, 0, 314.347, 316.304, 1.957, 1050, 316.304, 317.144, 0.84, 9216, 0,     9.144,
 306, 105, 307, 307, 308.034, 1.034, 13312, 0, 308.034, 310.812, 2.778, 1362, 310.812, 312.263, 1.451, 13312, 0, 312.263, 314.477, 2.213, 1950, 314.477, 315.405, 0.929, 9216, 0, 315.405, 317.341, 1.936, 1350, 317.341, 318.22, 0.88, 12288, 0,    11.220,
