Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 748, 137, 751, 751, 752.119, 1.119, 12288, 0, 752.119, 755.144, 3.026, 1921, 755.144, 756.528, 1.383, 9216, 0, 756.528, 758.716, 2.188, 1350, 758.716, 759.742, 1.026, 12288, 0,     8.742,
 749, 137, 752, 752, 753.143, 1.143, 11264, 0, 753.143, 756.757, 3.614, 1707, 756.757, 757.673, 0.916, 8192, 0, 757.673, 759.616, 1.943, 1200, 759.616, 760.595, 0.979, 10240, 0,     8.595,
 750, 137, 753, 753, 754.167, 1.167, 11264, 0, 754.167, 757.265, 3.098, 1750, 757.265, 758.583, 1.319, 8192, 0, 758.583, 760.658, 2.074, 1200, 760.658, 761.523, 0.865, 10240, 0,     8.523,
 752, 137, 755, 755, 756.22, 1.22, 9216, 0, 756.22, 758.951, 2.731, 1392, 758.951, 759.64, 0.689, 6144, 0, 759.64, 761.096, 1.456, 900, 761.096, 762.206, 1.11, 8192, 0,     7.206,
 751, 137, 754, 754, 755.382, 1.382, 13312, 0, 755.382, 759.144, 3.762, 1970, 759.144, 760.664, 1.52, 9216, 0, 760.664, 762.841, 2.177, 1350, 762.841, 763.872, 1.031, 12288, 0,     9.872,
 753, 137, 756, 756, 757.159, 1.159, 10240, 0, 757.159, 760.807, 3.649, 1532, 760.807, 761.609, 0.802, 7168, 0, 761.609, 763.31, 1.701, 1050, 763.31, 764.641, 1.331, 9216, 0,     8.641,
 754, 137, 757, 757, 758.285, 1.285, 12288, 0, 758.285, 761.354, 3.069, 1824, 761.354, 762.633, 1.279, 9216, 0, 762.633, 765.024, 2.391, 1350, 765.024, 766.05, 1.026, 12288, 0,     9.050,
 755, 137, 758, 758, 759.402, 1.402, 12288, 0, 759.402, 763.028, 3.626, 1833, 763.028, 764.06, 1.032, 9216, 0, 764.06, 766.242, 2.182, 1350, 766.242, 767.267, 1.026, 12288, 0,     9.267,
 756, 137, 759, 759, 760.519, 1.519, 12288, 0, 760.519, 763.716, 3.197, 1949, 763.716, 765.084, 1.368, 9216, 0, 765.084, 767.267, 2.183, 1350, 767.267, 768.303, 1.036, 12288, 0,     9.303,
 757, 137, 760, 760, 761.543, 1.543, 11264, 0, 761.543, 765.069, 3.526, 1684, 765.069, 765.994, 0.926, 8192, 0, 765.994, 768.193, 2.199, 1200, 768.193, 769.16, 0.967, 10240, 0,     9.160,
 758, 137, 761, 761, 762.473, 1.473, 10240, 0, 762.473, 765.69, 3.216, 1629, 765.69, 766.904, 1.215, 8192, 0, 766.904, 769.209, 2.305, 1200, 769.209, 770.069, 0.86, 10240, 0,     9.069,
 759, 137, 762, 762, 763.404, 1.404, 10240, 0, 763.404, 766.947, 3.543, 1551, 766.947, 767.754, 0.806, 7168, 0, 767.754, 769.9, 2.146, 1050, 769.9, 770.837, 0.937, 9216, 0,     8.837,
 760, 137, 763, 763, 764.335, 1.335, 10240, 0, 764.335, 767.688, 3.352, 1649, 767.688, 768.673, 0.985, 8192, 0, 768.673, 771.151, 2.478, 1200, 771.151, 772.013, 0.861, 10240, 0,     9.013,
 761, 137, 764, 764, 765.173, 1.173, 9216, 0, 765.173, 768.711, 3.538, 1456, 768.711, 769.514, 0.802, 7168, 0, 769.514, 771.616, 2.103, 1050, 771.616, 772.787, 1.171, 9216, 0,     8.787,
 762, 137, 765, 765, 766.291, 1.291, 12288, 0, 766.291, 770.014, 3.723, 1920, 770.014, 771.045, 1.032, 9216, 0, 771.045, 773.342, 2.296, 1350, 773.342, 774.368, 1.026, 12288, 0,     9.368,
 763, 137, 766, 766, 767.223, 1.223, 10240, 0, 767.223, 770.707, 3.483, 1647, 770.707, 771.961, 1.255, 8192, 0, 771.961, 773.902, 1.941, 1200, 773.902, 775.221, 1.319, 10240, 0,     9.221,
 764, 137, 767, 767, 768.346, 1.346, 12288, 0, 768.346, 772.231, 3.884, 1827, 772.231, 773.261, 1.03, 9216, 0, 773.261, 775.532, 2.271, 1350, 775.532, 776.561, 1.029, 12288, 0,     9.561,
 765, 137, 768, 768, 769.37, 1.37, 11264, 0, 769.37, 772.807, 3.437, 1718, 772.807, 774.171, 1.364, 8192, 0, 774.171, 776.118, 1.947, 1200, 776.118, 777.416, 1.299, 10240, 0,     9.416,
 767, 137, 770, 770, 771.234, 1.234, 8192, 0, 771.234, 774.413, 3.179, 1326, 774.413, 775.102, 0.689, 6144, 0, 775.102, 776.994, 1.892, 900, 776.994, 778.099, 1.106, 8192, 0,     8.099,
 766, 137, 769, 769, 770.487, 1.487, 12288, 0, 770.487, 774.456, 3.968, 1836, 774.456, 776.128, 1.672, 9216, 0, 776.128, 778.311, 2.183, 1350, 778.311, 779.337, 1.026, 12288, 0,    10.337,
 768, 137, 771, 771, 772.072, 1.072, 9216, 0, 772.072, 776.146, 4.074, 1430, 776.146, 776.95, 0.804, 7168, 0, 776.95, 778.706, 1.756, 1050, 778.706, 780.105, 1.399, 9216, 0,     9.105,
 769, 137, 772, 772, 773.195, 1.195, 12288, 0, 773.195, 776.72, 3.525, 1854, 776.72, 777.982, 1.262, 9216, 0, 777.982, 780.501, 2.519, 1350, 780.501, 781.532, 1.031, 12288, 0,     9.532,
 770, 137, 773, 773, 774.224, 1.224, 11264, 0, 774.224, 778.159, 3.935, 1662, 778.159, 779.081, 0.922, 8192, 0, 779.081, 781.023, 1.942, 1200, 781.023, 782.385, 1.362, 10240, 0,     9.385,
 771, 137, 774, 774, 775.258, 1.258, 11264, 0, 775.258, 778.742, 3.484, 1653, 778.742, 779.991, 1.25, 8192, 0, 779.991, 782.446, 2.455, 1200, 782.446, 783.302, 0.856, 10240, 0,     9.302,
 772, 137, 775, 775, 776.096, 1.096, 9216, 0, 776.096, 779.837, 3.741, 1385, 779.837, 780.675, 0.837, 6144, 0, 780.675, 782.478, 1.803, 900, 782.478, 783.985, 1.507, 8192, 0,     8.985,
 774, 137, 777, 777, 777.958, 0.958, 9216, 0, 777.958, 781.474, 3.516, 1351, 781.474, 782.504, 1.031, 6144, 0, 782.504, 783.96, 1.456, 900, 783.96, 784.668, 0.708, 8192, 0,     7.668,
 773, 137, 776, 776, 777.12, 1.12, 11264, 0, 777.12, 780.906, 3.786, 1786, 780.906, 781.822, 0.916, 8192, 0, 781.822, 784.386, 2.564, 1200, 784.386, 785.521, 1.135, 10240, 0,     9.521,
 775, 137, 778, 778, 778.84, 0.84, 9216, 0, 778.84, 782.543, 3.704, 1352, 782.543, 783.234, 0.691, 6144, 0, 783.234, 785.428, 2.194, 900, 785.428, 786.204, 0.776, 8192, 0,     8.204,
 776, 137, 779, 779, 780.125, 1.125, 12288, 0, 780.125, 783.758, 3.633, 1878, 783.758, 784.796, 1.038, 9216, 0, 784.796, 786.994, 2.198, 1350, 786.994, 788.022, 1.028, 12288, 0,     9.022,
 777, 137, 780, 780, 781.244, 1.244, 12288, 0, 781.244, 784.755, 3.511, 1816, 784.755, 785.822, 1.067, 9216, 0, 785.822, 788.01, 2.188, 1350, 788.01, 789.045, 1.036, 12288, 0,     9.045,
 778, 137, 781, 781, 782.362, 1.362, 12288, 0, 782.362, 786.077, 3.715, 1914, 786.077, 787.107, 1.03, 9216, 0, 787.107, 789.303, 2.195, 1350, 789.303, 790.329, 1.026, 12288, 0,     9.329,
 779, 137, 782, 782, 783.2, 1.2, 9216, 0, 783.2, 786.582, 3.383, 1499, 786.582, 787.912, 1.329, 7168, 0, 787.912, 789.711, 1.799, 1050, 789.711, 791.098, 1.387, 9216, 0,     9.098,
 780, 137, 783, 783, 784.227, 1.227, 11264, 0, 784.227, 788.195, 3.968, 1748, 788.195, 789.113, 0.918, 8192, 0, 789.113, 791.25, 2.137, 1200, 791.25, 792.111, 0.861, 10240, 0,     9.111,
 781, 137, 784, 784, 784.981, 0.981, 8192, 0, 784.981, 788.215, 3.234, 1345, 788.215, 789.796, 1.581, 6144, 0, 789.796, 791.25, 1.454, 900, 791.25, 792.795, 1.545, 8192, 0,     8.795,
 783, 137, 786, 786, 787.054, 1.054, 10240, 0, 787.054, 790.082, 3.027, 1541, 790.082, 790.894, 0.812, 7168, 0, 790.894, 792.956, 2.062, 1050, 792.956, 793.73, 0.774, 9216, 0,     7.730,
 782, 137, 785, 785, 786.122, 1.122, 12288, 0, 786.122, 790.402, 4.281, 1822, 790.402, 791.918, 1.515, 9216, 0, 791.918, 794.109, 2.191, 1350, 794.109, 795.135, 1.026, 12288, 0,    10.135,
 784, 137, 787, 787, 788.177, 1.177, 12288, 0, 788.177, 792.327, 4.15, 1853, 792.327, 793.357, 1.03, 9216, 0, 793.357, 795.547, 2.191, 1350, 795.547, 796.582, 1.035, 12288, 0,     9.582,
 785, 137, 788, 788, 789.295, 1.295, 12288, 0, 789.295, 792.591, 3.296, 1806, 792.591, 794.381, 1.79, 9216, 0, 794.381, 796.56, 2.18, 1350, 796.56, 797.609, 1.048, 12288, 0,     9.609,
 786, 137, 789, 789, 790.133, 1.133, 9216, 0, 790.133, 794, 3.867, 1381, 794, 795.063, 1.063, 6144, 0, 795.063, 797.007, 1.944, 900, 797.007, 798.291, 1.284, 8192, 0,     9.291,
 787, 137, 790, 790, 791.07, 1.07, 10240, 0, 791.07, 794.562, 3.492, 1627, 794.562, 795.973, 1.412, 8192, 0, 795.973, 798.502, 2.529, 1200, 798.502, 799.359, 0.856, 10240, 0,     9.359,
 788, 137, 791, 791, 792.002, 1.002, 10240, 0, 792.002, 795.835, 3.833, 1515, 795.835, 796.77, 0.935, 7168, 0, 796.77, 798.705, 1.935, 1050, 798.705, 800.126, 1.421, 9216, 0,     9.126,
 789, 137, 792, 792, 792.942, 0.942, 10240, 0, 792.942, 796.503, 3.561, 1602, 796.503, 797.68, 1.177, 8192, 0, 797.68, 800.447, 2.767, 1200, 800.447, 801.303, 0.855, 10240, 0,     9.303,
 790, 137, 793, 793, 794.026, 1.026, 11264, 0, 794.026, 797.897, 3.871, 1702, 797.897, 798.814, 0.916, 8192, 0, 798.814, 800.752, 1.939, 1200, 800.752, 802.165, 1.413, 10240, 0,     9.165,
 791, 137, 794, 794, 794.864, 0.864, 9216, 0, 794.864, 798.187, 3.323, 1390, 798.187, 799.496, 1.31, 6144, 0, 799.496, 801.903, 2.407, 900, 801.903, 802.848, 0.944, 8192, 0,     8.848,
 792, 137, 795, 795, 795.84, 0.84, 9216, 0, 795.84, 799.544, 3.704, 1359, 799.544, 800.241, 0.696, 6144, 0, 800.241, 802.213, 1.973, 900, 802.213, 803.531, 1.317, 8192, 0,     8.531,
 793, 137, 796, 796, 796.933, 0.933, 10240, 0, 796.933, 800.085, 3.152, 1563, 800.085, 801.045, 0.961, 7168, 0, 801.045, 803.604, 2.558, 1050, 803.604, 804.381, 0.778, 9216, 0,     8.381,
 794, 137, 797, 797, 797.84, 0.84, 9216, 0, 797.84, 801.263, 3.423, 1413, 801.263, 802.066, 0.803, 7168, 0, 802.066, 803.917, 1.851, 1050, 803.917, 805.152, 1.235, 9216, 0,     8.152,
 795, 137, 798, 798, 799.222, 1.222, 13312, 0, 799.222, 802.49, 3.268, 1972, 802.49, 803.52, 1.03, 9216, 0, 803.52, 805.798, 2.278, 1350, 805.798, 806.828, 1.03, 12288, 0,     8.828,
 796, 137, 799, 799, 800.433, 1.433, 13312, 0, 800.433, 803.679, 3.247, 1979, 803.679, 804.709, 1.03, 9216, 0, 804.709, 806.888, 2.179, 1350, 806.888, 807.914, 1.026, 12288, 0,     8.914,
 797, 137, 800, 800, 801.28, 1.28, 9216, 0, 801.28, 804.209, 2.93, 1419, 804.209, 805.506, 1.296, 7168, 0, 805.506, 807.496, 1.991, 1050, 807.496, 808.687, 1.191, 9216, 0,     8.687,
 798, 137, 801, 801, 802.304, 1.304, 11264, 0, 802.304, 805.736, 3.432, 1697, 805.736, 806.653, 0.918, 8192, 0, 806.653, 808.831, 2.178, 1200, 808.831, 809.687, 0.855, 10240, 0,     8.687,
 799, 137, 802, 802, 803.329, 1.329, 11264, 0, 803.329, 806.37, 3.041, 1774, 806.37, 807.564, 1.194, 8192, 0, 807.564, 809.518, 1.955, 1200, 809.518, 810.54, 1.022, 10240, 0,     8.540,
 800, 137, 804, 804, 805.124, 1.124, 12288, 0, 805.124, 808, 2.876, 1869, 808, 809.03, 1.03, 9216, 0, 809.03, 811.21, 2.18, 1350, 811.21, 812.238, 1.028, 12288, 0,     8.238,
 801, 137, 805, 805, 805.968, 0.968, 9216, 0, 805.968, 808.171, 2.204, 1487, 808.171, 809.826, 1.655, 7168, 0, 809.826, 811.543, 1.717, 1050, 811.543, 813.013, 1.47, 9216, 0,     8.013,
 803, 137, 807, 807, 808.055, 1.055, 9216, 0, 808.055, 809.89, 1.835, 1407, 809.89, 810.692, 0.802, 7168, 0, 810.692, 812.917, 2.225, 1050, 812.917, 813.781, 0.864, 9216, 0,     6.781,
 802, 137, 806, 806, 807.217, 1.217, 13312, 0, 807.217, 810.385, 3.168, 1952, 810.385, 811.716, 1.332, 9216, 0, 811.716, 813.9, 2.184, 1350, 813.9, 814.926, 1.026, 12288, 0,     8.926,
 804, 137, 808, 808, 808.892, 0.892, 9216, 0, 808.892, 811.665, 2.772, 1453, 811.665, 812.513, 0.848, 7168, 0, 812.513, 814.617, 2.104, 1050, 814.617, 815.695, 1.077, 9216, 0,     7.695,
 805, 137, 809, 809, 810.119, 1.119, 12288, 0, 810.119, 812.741, 2.622, 1945, 812.741, 813.771, 1.03, 9216, 0, 813.771, 816.088, 2.316, 1350, 816.088, 817.114, 1.026, 12288, 0,     8.114,
 806, 137, 810, 810, 810.957, 0.957, 9216, 0, 810.957, 813.411, 2.454, 1441, 813.411, 814.568, 1.157, 7168, 0, 814.568, 816.316, 1.749, 1050, 816.316, 817.882, 1.565, 9216, 0,     7.882,
 807, 137, 811, 811, 812.032, 1.032, 11264, 0, 812.032, 814.852, 2.82, 1742, 814.852, 815.768, 0.916, 8192, 0, 815.768, 818.037, 2.269, 1200, 818.037, 818.896, 0.859, 10240, 0,     7.896,
 808, 137, 812, 812, 812.967, 0.967, 10240, 0, 812.967, 815.313, 2.346, 1570, 815.313, 816.565, 1.252, 7168, 0, 816.565, 818.266, 1.701, 1050, 818.266, 819.664, 1.398, 9216, 0,     7.664,
 809, 137, 813, 813, 814.026, 1.026, 11264, 0, 814.026, 816.906, 2.88, 1695, 816.906, 817.822, 0.916, 8192, 0, 817.822, 819.984, 2.162, 1200, 819.984, 820.847, 0.862, 10240, 0,     7.847,
 810, 137, 814, 814, 814.864, 0.864, 9216, 0, 814.864, 817.069, 2.205, 1449, 817.069, 818.618, 1.55, 7168, 0, 818.618, 820.317, 1.698, 1050, 820.317, 821.623, 1.307, 9216, 0,     7.623,
 811, 137, 815, 815, 815.84, 0.84, 9216, 0, 815.84, 818.713, 2.873, 1492, 818.713, 819.515, 0.802, 7168, 0, 819.515, 821.688, 2.172, 1050, 821.688, 822.466, 0.779, 9216, 0,     7.466,
 812, 137, 816, 816, 816.933, 0.933, 10240, 0, 816.933, 818.949, 2.016, 1537, 818.949, 820.317, 1.368, 7168, 0, 820.317, 822.014, 1.698, 1050, 822.014, 823.238, 1.224, 9216, 0,     7.238,
 813, 137, 817, 817, 817.848, 0.848, 9216, 0, 817.848, 820.501, 2.653, 1475, 820.501, 821.303, 0.802, 7168, 0, 821.303, 823.387, 2.084, 1050, 823.387, 824.156, 0.77, 9216, 0,     7.156,
 814, 137, 818, 818, 819.12, 1.12, 12288, 0, 819.12, 821.395, 2.275, 1877, 821.395, 822.425, 1.03, 9216, 0, 822.425, 824.622, 2.198, 1350, 824.622, 825.648, 1.026, 12288, 0,     7.648,
 815, 137, 819, 819, 819.96, 0.96, 9216, 0, 819.96, 822.311, 2.351, 1486, 822.311, 823.221, 0.91, 7168, 0, 823.221, 825.085, 1.864, 1050, 825.085, 826.422, 1.337, 9216, 0,     7.422,
 816, 137, 820, 820, 820.934, 0.934, 10240, 0, 820.934, 823.316, 2.382, 1586, 823.316, 824.121, 0.805, 7168, 0, 824.121, 826.32, 2.199, 1050, 826.32, 827.19, 0.869, 9216, 0,     7.190,
 817, 137, 821, 821, 821.84, 0.84, 9216, 0, 821.84, 824.022, 2.182, 1412, 824.022, 824.926, 0.904, 7168, 0, 824.926, 826.786, 1.861, 1050, 826.786, 827.958, 1.171, 9216, 0,     6.958,
 818, 137, 822, 822, 822.933, 0.933, 10240, 0, 822.933, 825.281, 2.348, 1622, 825.281, 826.197, 0.916, 8192, 0, 826.197, 828.267, 2.07, 1200, 828.267, 829.129, 0.862, 10240, 0,     7.129,
 819, 137, 823, 823, 823.933, 0.933, 10240, 0, 823.933, 825.846, 1.913, 1505, 825.846, 826.993, 1.148, 7168, 0, 826.993, 828.707, 1.713, 1050, 828.707, 829.904, 1.197, 9216, 0,     6.904,
 820, 137, 824, 824, 824.84, 0.84, 9216, 0, 824.84, 827.033, 2.193, 1446, 827.033, 827.835, 0.802, 7168, 0, 827.835, 829.967, 2.133, 1050, 829.967, 830.737, 0.77, 9216, 0,     6.737,
 821, 137, 825, 825, 826.03, 1.03, 11264, 0, 826.03, 828.083, 2.052, 1694, 828.083, 828.999, 0.916, 8192, 0, 828.999, 830.94, 1.942, 1200, 830.94, 831.796, 0.856, 10240, 0,     6.796,
 822, 137, 826, 826, 827.058, 1.058, 11264, 0, 827.058, 829.095, 2.037, 1683, 829.095, 830.021, 0.925, 8192, 0, 830.021, 831.967, 1.946, 1200, 831.967, 832.823, 0.856, 10240, 0,     6.823,
 823, 137, 827, 827, 827.989, 0.989, 10240, 0, 827.989, 830.088, 2.099, 1643, 830.088, 831.004, 0.916, 8192, 0, 831.004, 832.941, 1.937, 1200, 832.941, 833.799, 0.858, 10240, 0,     6.799,
 824, 137, 828, 828, 828.933, 0.933, 10240, 0, 828.933, 830.996, 2.063, 1569, 830.996, 831.801, 0.805, 7168, 0, 831.801, 833.683, 1.882, 1050, 833.683, 834.57, 0.887, 9216, 0,     6.570,
 825, 137, 829, 829, 829.84, 0.84, 9216, 0, 829.84, 831.862, 2.022, 1464, 831.862, 832.664, 0.802, 7168, 0, 832.664, 834.639, 1.975, 1050, 834.639, 835.412, 0.774, 9216, 0,     6.412,
 826, 137, 830, 830, 830.747, 0.747, 8192, 0, 830.747, 832.619, 1.872, 1325, 832.619, 833.346, 0.728, 6144, 0, 833.346, 835.15, 1.803, 900, 835.15, 836.101, 0.952, 8192, 0,     6.101,
 827, 137, 831, 831, 831.841, 0.841, 9216, 0, 831.841, 833.643, 1.802, 1470, 833.643, 834.448, 0.805, 7168, 0, 834.448, 836.346, 1.898, 1050, 836.346, 837.117, 0.771, 9216, 0,     6.117,
 828, 137, 832, 832, 832.933, 0.933, 10240, 0, 832.933, 834.764, 1.83, 1511, 834.764, 835.571, 0.808, 7168, 0, 835.571, 837.27, 1.699, 1050, 837.27, 838.045, 0.774, 9216, 0,     6.045,
 829, 137, 833, 833, 833.84, 0.84, 9216, 0, 833.84, 835.662, 1.823, 1495, 835.662, 836.464, 0.802, 7168, 0, 836.464, 838.163, 1.699, 1050, 838.163, 838.933, 0.77, 9216, 0,     5.933,
 831, 137, 835, 835, 835.865, 0.865, 8192, 0, 835.865, 837.491, 1.626, 1336, 837.491, 839.175, 1.684, 6144, 0, 839.175, 840.634, 1.459, 900, 840.634, 841.318, 0.685, 8192, 0,     6.318,
 830, 137, 834, 834, 835.119, 1.119, 12288, 0, 835.119, 837.457, 2.338, 1930, 837.457, 838.492, 1.035, 9216, 0, 838.492, 840.676, 2.184, 1350, 840.676, 842.343, 1.666, 12288, 0,     8.343,
 832, 137, 836, 836, 837.125, 1.125, 12288, 0, 837.125, 839.646, 2.522, 1807, 839.646, 840.676, 1.03, 9216, 0, 840.676, 842.866, 2.19, 1350, 842.866, 843.892, 1.026, 12288, 0,     7.892,
 833, 137, 837, 837, 838.149, 1.149, 11264, 0, 838.149, 840.341, 2.192, 1795, 840.341, 841.587, 1.246, 8192, 0, 841.587, 843.529, 1.942, 1200, 843.529, 844.749, 1.22, 10240, 0,     7.749,
 834, 137, 838, 838, 839.08, 1.08, 10240, 0, 839.08, 841.582, 2.502, 1589, 841.582, 842.384, 0.802, 7168, 0, 842.384, 844.566, 2.182, 1050, 844.566, 845.518, 0.952, 9216, 0,     7.518,
 835, 137, 839, 839, 840.011, 1.011, 10240, 0, 840.011, 842.202, 2.191, 1530, 842.202, 843.181, 0.979, 7168, 0, 843.181, 845.226, 2.046, 1050, 845.226, 846.286, 1.059, 9216, 0,     7.286,
 836, 137, 840, 840, 841.231, 1.231, 13312, 0, 841.231, 843.972, 2.741, 1972, 843.972, 845.002, 1.03, 9216, 0, 845.002, 847.187, 2.186, 1350, 847.187, 848.213, 1.026, 12288, 0,     8.213,
 837, 137, 841, 841, 842.348, 1.348, 12288, 0, 842.348, 844.686, 2.338, 1923, 844.686, 846.026, 1.34, 9216, 0, 846.026, 848.211, 2.186, 1350, 848.211, 849.24, 1.029, 12288, 0,     8.240,
 838, 137, 842, 842, 843.465, 1.465, 12288, 0, 843.465, 846.275, 2.81, 1901, 846.275, 847.306, 1.031, 9216, 0, 847.306, 849.485, 2.178, 1350, 849.485, 850.511, 1.026, 12288, 0,     8.511,
 839, 137, 843, 843, 844.489, 1.489, 11264, 0, 844.489, 846.777, 2.288, 1726, 846.777, 848.216, 1.44, 8192, 0, 848.216, 850.152, 1.935, 1200, 850.152, 851.364, 1.213, 10240, 0,     8.364,
 840, 137, 844, 844, 845.42, 1.42, 10240, 0, 845.42, 848.178, 2.758, 1570, 848.178, 849.013, 0.835, 7168, 0, 849.013, 851.187, 2.174, 1050, 851.187, 852.14, 0.953, 9216, 0,     8.140,
 841, 137, 845, 845, 846.537, 1.537, 12288, 0, 846.537, 849.018, 2.481, 1850, 849.018, 850.048, 1.03, 9216, 0, 850.048, 852.347, 2.299, 1350, 852.347, 853.373, 1.026, 12288, 0,     8.373,
 842, 137, 846, 846, 847.468, 1.468, 10240, 0, 847.468, 850.022, 2.554, 1522, 850.022, 850.845, 0.823, 7168, 0, 850.845, 852.888, 2.044, 1050, 852.888, 854.15, 1.262, 9216, 0,     8.150,
 843, 137, 847, 847, 848.222, 1.222, 8192, 0, 848.222, 850.644, 2.422, 1342, 850.644, 851.528, 0.883, 6144, 0, 851.528, 853.803, 2.276, 900, 853.803, 854.841, 1.038, 8192, 0,     7.841,
 844, 137, 848, 848, 849.153, 1.153, 10240, 0, 849.153, 851.977, 2.823, 1613, 851.977, 852.893, 0.916, 8192, 0, 852.893, 854.829, 1.937, 1200, 854.829, 855.699, 0.869, 10240, 0,     7.699,
 845, 137, 849, 849, 850.185, 1.185, 11264, 0, 850.185, 852.666, 2.481, 1669, 852.666, 853.803, 1.137, 8192, 0, 853.803, 855.744, 1.941, 1200, 855.744, 856.6, 0.856, 10240, 0,     7.600,
 846, 137, 850, 850, 851.116, 1.116, 10240, 0, 851.116, 853.964, 2.849, 1640, 853.964, 854.889, 0.925, 8192, 0, 854.889, 856.833, 1.944, 1200, 856.833, 857.689, 0.856, 10240, 0,     7.689,
 847, 137, 851, 851, 851.954, 0.954, 9216, 0, 851.954, 854.429, 2.475, 1455, 854.429, 855.686, 1.257, 7168, 0, 855.686, 857.444, 1.758, 1050, 857.444, 858.457, 1.013, 9216, 0,     7.457,
 848, 137, 852, 852, 853.129, 1.129, 12288, 0, 853.129, 856.165, 3.036, 1816, 856.165, 857.194, 1.03, 9216, 0, 857.194, 859.386, 2.192, 1350, 859.386, 860.412, 1.026, 12288, 0,     8.412,
 849, 137, 853, 853, 854.061, 1.061, 10240, 0, 854.061, 856.33, 2.269, 1559, 856.33, 857.991, 1.66, 7168, 0, 857.991, 859.686, 1.696, 1050, 859.686, 861.18, 1.494, 9216, 0,     8.180,
 850, 137, 854, 854, 854.993, 0.993, 10240, 0, 854.993, 858.094, 3.101, 1593, 858.094, 858.902, 0.808, 7168, 0, 858.902, 861.086, 2.183, 1050, 861.086, 861.958, 0.872, 9216, 0,     7.958,
 851, 137, 855, 855, 855.934, 0.934, 10240, 0, 855.934, 858.183, 2.249, 1529, 858.183, 859.699, 1.516, 7168, 0, 859.699, 861.402, 1.703, 1050, 861.402, 862.725, 1.323, 9216, 0,     7.725,
 852, 137, 856, 856, 857.212, 1.212, 13312, 0, 857.212, 860.474, 3.261, 1964, 860.474, 861.504, 1.03, 9216, 0, 861.504, 863.684, 2.18, 1350, 863.684, 864.718, 1.035, 12288, 0,     8.718,
 853, 137, 857, 857, 858.329, 1.329, 12288, 0, 858.329, 860.662, 2.332, 1925, 860.662, 862.528, 1.866, 9216, 0, 862.528, 864.706, 2.179, 1350, 864.706, 865.742, 1.036, 12288, 0,     8.742,
 854, 137, 858, 858, 859.36, 1.36, 11264, 0, 859.36, 862.501, 3.141, 1673, 862.501, 863.439, 0.938, 8192, 0, 863.439, 865.633, 2.194, 1200, 865.633, 866.595, 0.963, 10240, 0,     8.595,
 855, 137, 859, 859, 860.291, 1.291, 10240, 0, 860.291, 862.622, 2.331, 1618, 862.622, 864.349, 1.727, 8192, 0, 864.349, 866.657, 2.308, 1200, 866.657, 867.516, 0.859, 10240, 0,     8.516,
 856, 137, 860, 860, 861.225, 1.225, 10240, 0, 861.225, 864.349, 3.124, 1526, 864.349, 865.16, 0.811, 7168, 0, 865.16, 867.335, 2.175, 1050, 867.335, 868.285, 0.95, 9216, 0,     8.285,
 857, 137, 861, 861, 862.067, 1.067, 9216, 0, 862.067, 864.43, 2.363, 1488, 864.43, 865.957, 1.527, 7168, 0, 865.957, 868.361, 2.403, 1050, 868.361, 869.135, 0.775, 9216, 0,     8.135,
 859, 137, 863, 863, 864.214, 1.214, 11264, 0, 864.214, 866.586, 2.372, 1779, 866.586, 867.502, 0.916, 8192, 0, 867.502, 869.446, 1.944, 1200, 869.446, 870.303, 0.856, 10240, 0,     7.303,
 858, 137, 862, 862, 863.186, 1.186, 12288, 0, 863.186, 866.658, 3.472, 1905, 866.658, 868.531, 1.873, 9216, 0, 868.531, 870.717, 2.186, 1350, 870.717, 871.749, 1.032, 12288, 0,     9.749,
 860, 137, 864, 864, 864.96, 0.96, 8192, 0, 864.96, 868.236, 3.276, 1349, 868.236, 869.221, 0.984, 6144, 0, 869.221, 870.909, 1.689, 900, 870.909, 872.441, 1.531, 8192, 0,     8.441,
 861, 137, 865, 865, 865.84, 0.84, 9216, 0, 865.84, 868.425, 2.585, 1446, 868.425, 870.017, 1.592, 7168, 0, 870.017, 872.42, 2.402, 1050, 872.42, 873.218, 0.799, 9216, 0,     8.218,
 862, 137, 866, 866, 866.84, 0.84, 9216, 0, 866.84, 869.974, 3.134, 1434, 869.974, 870.819, 0.846, 7168, 0, 870.819, 872.624, 1.805, 1050, 872.624, 873.99, 1.367, 9216, 0,     7.990,
 865, 137, 869, 869, 869.984, 0.984, 9216, 0, 869.984, 872.149, 2.165, 1358, 872.149, 872.846, 0.697, 6144, 0, 872.846, 874.32, 1.474, 900, 874.32, 875.008, 0.688, 8192, 0,     6.008,
 863, 137, 867, 867, 868.029, 1.029, 11264, 0, 868.029, 870.504, 2.475, 1716, 870.504, 871.737, 1.233, 8192, 0, 871.737, 874.375, 2.638, 1200, 874.375, 875.861, 1.486, 10240, 0,     8.861,
