Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 505, 204, 204, 205.266, 1.266, 11264, 0, 205.266, 208.433, 3.167, 1159, 208.433, 209.509, 1.076, 11264, 0, 209.509, 211.565, 2.057, 1650, 211.565, 212.974, 1.409, 8192, 0, 212.974, 214.818, 1.843, 1200, 214.818, 216.09, 1.272, 10240, 0,    12.090,
 204, 505, 205, 205, 206.132, 1.132, 11264, 0, 206.132, 209.068, 2.935, 1102, 209.068, 210.313, 1.246, 11264, 0, 210.313, 212.822, 2.508, 1650, 212.822, 213.802, 0.98, 8192, 0, 213.802, 216.051, 2.249, 1200, 216.051, 216.822, 0.77, 10240, 0,    11.822,
 205, 505, 206, 206, 207.006, 1.006, 11264, 0, 207.006, 210.137, 3.131, 1104, 210.137, 211.121, 0.984, 11264, 0, 211.121, 213.261, 2.141, 1650, 213.261, 214.627, 1.366, 8192, 0, 214.627, 216.472, 1.844, 1200, 216.472, 217.554, 1.082, 10240, 0,    11.554,
 206, 505, 207, 207, 208.036, 1.036, 13312, 0, 208.036, 211.179, 3.143, 1367, 211.179, 212.134, 0.955, 13312, 0, 212.134, 214.828, 2.694, 1950, 214.828, 215.751, 0.924, 9216, 0, 215.751, 217.906, 2.155, 1350, 217.906, 218.786, 0.88, 12288, 0,    11.786,
 207, 505, 208, 208, 209.141, 1.141, 14336, 0, 209.141, 212.409, 3.268, 1475, 212.409, 213.435, 1.026, 14336, 0, 213.435, 215.591, 2.156, 2100, 215.591, 216.783, 1.192, 10240, 0, 216.783, 218.837, 2.054, 1500, 218.837, 219.79, 0.953, 13312, 0,    11.790,
 208, 505, 209, 209, 210.167, 1.167, 13312, 0, 210.167, 213.329, 3.162, 1397, 213.329, 214.386, 1.057, 13312, 0, 214.386, 216.835, 2.449, 1950, 216.835, 217.759, 0.924, 9216, 0, 217.759, 219.752, 1.993, 1350, 219.752, 220.674, 0.922, 12288, 0,    11.674,
 209, 505, 210, 210, 211.27, 1.27, 14336, 0, 211.27, 214.687, 3.417, 1481, 214.687, 215.714, 1.028, 14336, 0, 215.714, 217.861, 2.146, 2100, 217.861, 218.891, 1.03, 10240, 0, 218.891, 220.94, 2.049, 1500, 220.94, 221.902, 0.963, 13312, 0,    11.902,
 210, 505, 211, 211, 212.372, 1.372, 14336, 0, 212.372, 215.611, 3.239, 1484, 215.611, 216.741, 1.13, 14336, 0, 216.741, 218.993, 2.252, 2100, 218.993, 220.019, 1.026, 10240, 0, 220.019, 222.07, 2.051, 1500, 222.07, 223.029, 0.96, 13312, 0,    12.029,
 211, 505, 212, 212, 213.554, 1.554, 15360, 0, 213.554, 217.06, 3.506, 1542, 217.06, 218.159, 1.099, 15360, 0, 218.159, 220.468, 2.309, 2250, 220.468, 221.598, 1.131, 11264, 0, 221.598, 223.862, 2.263, 1650, 223.862, 224.888, 1.026, 14336, 0,    12.888,
 212, 505, 213, 213, 214.42, 1.42, 11264, 0, 214.42, 217.343, 2.923, 1126, 217.343, 218.964, 1.621, 11264, 0, 218.964, 220.704, 1.74, 1650, 220.704, 222.417, 1.714, 8192, 0, 222.417, 224.059, 1.642, 1200, 224.059, 225.62, 1.561, 10240, 0,    12.620,
 213, 505, 214, 214, 215.365, 1.365, 12288, 0, 215.365, 218.973, 3.608, 1239, 218.973, 219.853, 0.88, 12288, 0, 219.853, 222.332, 2.479, 1800, 222.332, 223.339, 1.007, 9216, 0, 223.339, 225.716, 2.377, 1350, 225.716, 226.596, 0.88, 12288, 0,    12.596,
 214, 505, 215, 215, 216.31, 1.31, 12288, 0, 216.31, 219.305, 2.995, 1275, 219.305, 220.73, 1.425, 12288, 0, 220.73, 222.592, 1.862, 1800, 222.592, 224.264, 1.672, 9216, 0, 224.264, 226.111, 1.847, 1350, 226.111, 227.473, 1.362, 12288, 0,    12.473,
 215, 505, 216, 216, 217.185, 1.185, 11264, 0, 217.185, 220.714, 3.529, 1132, 220.714, 221.535, 0.821, 11264, 0, 221.535, 224.03, 2.495, 1650, 224.03, 225.083, 1.053, 8192, 0, 225.083, 227.361, 2.277, 1200, 227.361, 228.21, 0.849, 10240, 0,    12.210,
 216, 505, 217, 217, 218.051, 1.051, 11264, 0, 218.051, 221.067, 3.016, 1140, 221.067, 222.34, 1.273, 11264, 0, 222.34, 224.289, 1.949, 1650, 224.289, 225.903, 1.614, 8192, 0, 225.903, 227.763, 1.86, 1200, 227.763, 228.945, 1.182, 10240, 0,    11.945,
 217, 505, 218, 218, 218.923, 0.923, 11264, 0, 218.923, 222.417, 3.494, 1106, 222.417, 223.23, 0.813, 11264, 0, 223.23, 225.728, 2.497, 1650, 225.728, 226.729, 1.001, 8192, 0, 226.729, 229.016, 2.288, 1200, 229.016, 229.749, 0.733, 10240, 0,    11.749,
 218, 505, 219, 219, 219.872, 0.872, 11264, 0, 219.872, 222.791, 2.918, 1120, 222.791, 224.035, 1.244, 11264, 0, 224.035, 225.991, 1.956, 1650, 225.991, 227.549, 1.558, 8192, 0, 227.549, 229.415, 1.866, 1200, 229.415, 230.481, 1.066, 10240, 0,    11.481,
 219, 505, 220, 220, 221.117, 1.117, 14336, 0, 221.117, 224.604, 3.487, 1422, 224.604, 225.64, 1.036, 14336, 0, 225.64, 227.881, 2.241, 2100, 227.881, 228.911, 1.031, 10240, 0, 228.911, 231.074, 2.163, 1500, 231.074, 232.03, 0.956, 13312, 0,    12.030,
 220, 505, 221, 221, 222.228, 1.228, 14336, 0, 222.228, 224.984, 2.756, 1418, 224.984, 226.669, 1.686, 14336, 0, 226.669, 228.826, 2.157, 2100, 228.826, 229.935, 1.109, 10240, 0, 229.935, 231.979, 2.043, 1500, 231.979, 232.981, 1.002, 13312, 0,    11.981,
 221, 505, 222, 222, 223.173, 1.173, 12288, 0, 223.173, 226.551, 3.377, 1266, 226.551, 227.549, 0.998, 12288, 0, 227.549, 229.726, 2.177, 1800, 229.726, 230.857, 1.131, 9216, 0, 230.857, 232.924, 2.067, 1350, 232.924, 233.867, 0.943, 12288, 0,    11.867,
 222, 505, 223, 223, 224.119, 1.119, 12288, 0, 224.119, 226.838, 2.719, 1200, 226.838, 228.427, 1.589, 12288, 0, 228.427, 230.678, 2.251, 1800, 230.678, 231.783, 1.105, 9216, 0, 231.783, 233.842, 2.059, 1350, 233.842, 234.747, 0.905, 12288, 0,    11.747,
 223, 505, 224, 224, 224.91, 0.91, 10240, 0, 224.91, 228.225, 3.316, 1089, 228.225, 229.158, 0.933, 10240, 0, 229.158, 231.269, 2.11, 1500, 231.269, 232.499, 1.231, 7168, 0, 232.499, 234.368, 1.869, 1050, 234.368, 235.414, 1.046, 9216, 0,    11.414,
 224, 505, 225, 225, 226.111, 1.111, 14336, 0, 226.111, 228.998, 2.886, 1404, 228.998, 230.182, 1.185, 14336, 0, 230.182, 232.831, 2.649, 2100, 232.831, 233.857, 1.026, 10240, 0, 233.857, 235.908, 2.051, 1500, 235.908, 236.861, 0.954, 13312, 0,    11.861,
 225, 505, 226, 226, 227.221, 1.221, 14336, 0, 227.221, 230.411, 3.19, 1417, 230.411, 231.444, 1.033, 14336, 0, 231.444, 233.604, 2.16, 2100, 233.604, 234.881, 1.278, 10240, 0, 234.881, 236.93, 2.049, 1500, 236.93, 237.883, 0.953, 13312, 0,    11.883,
 226, 505, 227, 227, 228.009, 1.009, 10240, 0, 228.009, 230.666, 2.658, 1081, 230.666, 232.175, 1.509, 10240, 0, 232.175, 234.378, 2.203, 1500, 234.378, 235.606, 1.228, 7168, 0, 235.606, 237.361, 1.756, 1050, 237.361, 238.544, 1.182, 9216, 0,    11.544,
 227, 505, 228, 228, 229.033, 1.033, 13312, 0, 229.033, 232.423, 3.391, 1303, 232.423, 233.378, 0.955, 13312, 0, 233.378, 235.604, 2.225, 1950, 235.604, 236.532, 0.928, 9216, 0, 236.532, 238.78, 2.249, 1350, 238.78, 239.669, 0.889, 12288, 0,    11.669,
 228, 505, 229, 229, 230.135, 1.135, 14336, 0, 230.135, 232.851, 2.716, 1413, 232.851, 234.404, 1.553, 14336, 0, 234.404, 236.551, 2.147, 2100, 236.551, 237.577, 1.026, 10240, 0, 237.577, 239.632, 2.055, 1500, 239.632, 240.62, 0.988, 13312, 0,    11.620,
 229, 505, 230, 230, 230.923, 0.923, 10240, 0, 230.923, 234.073, 3.15, 1073, 234.073, 235.137, 1.064, 10240, 0, 235.137, 237.143, 2.006, 1500, 237.143, 238.302, 1.16, 7168, 0, 238.302, 240.224, 1.922, 1050, 240.224, 241.287, 1.063, 9216, 0,    11.287,
 230, 505, 231, 231, 232.118, 1.118, 14336, 0, 232.118, 235.157, 3.038, 1492, 235.157, 236.188, 1.031, 14336, 0, 236.188, 238.704, 2.516, 2100, 238.704, 239.731, 1.027, 10240, 0, 239.731, 241.781, 2.05, 1500, 241.781, 242.734, 0.953, 13312, 0,    11.734,
 231, 505, 232, 232, 233.3, 1.3, 15360, 0, 233.3, 236.391, 3.092, 1500, 236.391, 237.498, 1.107, 15360, 0, 237.498, 239.819, 2.321, 2250, 239.819, 240.948, 1.128, 11264, 0, 240.948, 243.212, 2.264, 1650, 243.212, 244.238, 1.026, 14336, 0,    12.238,
 232, 505, 233, 233, 234.324, 1.324, 13312, 0, 234.324, 237.28, 2.956, 1380, 237.28, 238.449, 1.169, 13312, 0, 238.449, 240.71, 2.26, 1950, 240.71, 241.872, 1.162, 9216, 0, 241.872, 243.717, 1.846, 1350, 243.717, 245.121, 1.404, 12288, 0,    12.121,
 233, 505, 234, 234, 235.348, 1.348, 13312, 0, 235.348, 238.402, 3.054, 1307, 238.402, 239.408, 1.006, 13312, 0, 239.408, 241.819, 2.411, 1950, 241.819, 242.794, 0.975, 9216, 0, 242.794, 245.058, 2.264, 1350, 245.058, 245.998, 0.941, 12288, 0,    11.998,
 234, 505, 235, 235, 236.293, 1.293, 12288, 0, 236.293, 239.133, 2.84, 1203, 239.133, 240.286, 1.153, 12288, 0, 240.286, 242.555, 2.269, 1800, 242.555, 243.717, 1.162, 9216, 0, 243.717, 245.57, 1.852, 1350, 245.57, 246.885, 1.315, 12288, 0,    11.885,
 235, 505, 236, 236, 237.241, 1.241, 12288, 0, 237.241, 240.304, 3.063, 1235, 240.304, 241.184, 0.88, 12288, 0, 241.184, 243.665, 2.481, 1800, 243.665, 244.639, 0.974, 9216, 0, 244.639, 246.904, 2.266, 1350, 246.904, 247.79, 0.885, 12288, 0,    11.790,
 236, 505, 237, 237, 238.428, 1.428, 15360, 0, 238.428, 241.501, 3.072, 1537, 241.501, 242.6, 1.099, 15360, 0, 242.6, 244.903, 2.303, 2250, 244.903, 246.031, 1.128, 11264, 0, 246.031, 248.296, 2.264, 1650, 248.296, 249.325, 1.029, 14336, 0,    12.325,
 237, 505, 238, 238, 239.457, 1.457, 13312, 0, 239.457, 242.313, 2.857, 1301, 242.313, 243.551, 1.238, 13312, 0, 243.551, 245.681, 2.13, 1950, 245.681, 246.956, 1.275, 9216, 0, 246.956, 248.806, 1.85, 1350, 248.806, 250.207, 1.4, 12288, 0,    12.207,
 238, 505, 239, 239, 240.481, 1.481, 13312, 0, 240.481, 243.521, 3.04, 1313, 243.521, 244.503, 0.983, 13312, 0, 244.503, 246.904, 2.401, 1950, 246.904, 247.881, 0.977, 9216, 0, 247.881, 250.141, 2.26, 1350, 250.141, 251.093, 0.951, 12288, 0,    12.093,
 239, 505, 240, 240, 241.662, 1.662, 15360, 0, 241.662, 244.681, 3.019, 1531, 244.681, 245.783, 1.102, 15360, 0, 245.783, 248.091, 2.308, 2250, 248.091, 249.22, 1.128, 11264, 0, 249.22, 251.482, 2.262, 1650, 251.482, 252.508, 1.026, 14336, 0,    12.508,
 240, 505, 241, 241, 242.607, 1.607, 12288, 0, 242.607, 245.46, 2.852, 1261, 245.46, 246.665, 1.206, 12288, 0, 246.665, 248.764, 2.098, 1800, 248.764, 250.141, 1.378, 9216, 0, 250.141, 251.992, 1.851, 1350, 251.992, 253.395, 1.403, 12288, 0,    12.395,
 241, 505, 242, 242, 243.56, 1.56, 12288, 0, 243.56, 246.558, 2.999, 1221, 246.558, 247.543, 0.985, 12288, 0, 247.543, 249.944, 2.402, 1800, 249.944, 251.063, 1.118, 9216, 0, 251.063, 253.328, 2.265, 1350, 253.328, 254.277, 0.95, 12288, 0,    12.277,
 242, 505, 243, 243, 244.426, 1.426, 11264, 0, 244.426, 247.239, 2.813, 1154, 247.239, 248.347, 1.108, 11264, 0, 248.347, 250.464, 2.117, 1650, 250.464, 251.882, 1.417, 8192, 0, 251.882, 253.64, 1.758, 1200, 253.64, 255.013, 1.373, 10240, 0,    12.013,
 243, 505, 244, 244, 245.38, 1.38, 12288, 0, 245.38, 248.433, 3.053, 1216, 248.433, 249.315, 0.882, 12288, 0, 249.315, 251.798, 2.484, 1800, 251.798, 252.803, 1.005, 9216, 0, 252.803, 255.183, 2.379, 1350, 255.183, 256.064, 0.882, 12288, 0,    12.064,
 244, 505, 245, 245, 246.561, 1.561, 15360, 0, 246.561, 249.652, 3.091, 1558, 249.652, 250.756, 1.103, 15360, 0, 250.756, 253.064, 2.309, 2250, 253.064, 254.196, 1.132, 11264, 0, 254.196, 256.452, 2.256, 1650, 256.452, 257.478, 1.026, 14336, 0,    12.478,
 245, 505, 246, 246, 247.349, 1.349, 10240, 0, 247.349, 250.12, 2.771, 1092, 250.12, 251.492, 1.371, 10240, 0, 251.492, 253.34, 1.848, 1500, 253.34, 254.913, 1.573, 7168, 0, 254.913, 256.618, 1.705, 1050, 256.618, 258.136, 1.518, 9216, 0,    12.136,
 246, 505, 247, 247, 248.373, 1.373, 13312, 0, 248.373, 251.658, 3.285, 1304, 251.658, 252.613, 0.955, 13312, 0, 252.613, 255.063, 2.45, 1950, 255.063, 255.988, 0.925, 9216, 0, 255.988, 258.309, 2.32, 1350, 258.309, 259.188, 0.88, 12288, 0,    12.188,
 247, 505, 248, 248, 249.476, 1.476, 14336, 0, 249.476, 252.343, 2.868, 1442, 252.343, 253.641, 1.297, 14336, 0, 253.641, 255.793, 2.152, 2100, 255.793, 257.013, 1.22, 10240, 0, 257.013, 259.068, 2.055, 1500, 259.068, 260.139, 1.072, 13312, 0,    12.139,
 248, 505, 249, 249, 250.5, 1.5, 13312, 0, 250.5, 253.68, 3.18, 1313, 253.68, 254.632, 0.953, 13312, 0, 254.632, 257.07, 2.438, 1950, 257.07, 257.997, 0.927, 9216, 0, 257.997, 260.155, 2.157, 1350, 260.155, 261.036, 0.881, 12288, 0,    12.036,
 249, 505, 250, 250, 251.523, 1.523, 13312, 0, 251.523, 254.378, 2.854, 1319, 254.378, 255.583, 1.205, 13312, 0, 255.583, 257.792, 2.209, 1950, 257.792, 258.928, 1.136, 9216, 0, 258.928, 260.914, 1.986, 1350, 260.914, 261.914, 0.999, 12288, 0,    11.914,
 250, 505, 251, 251, 252.474, 1.474, 12288, 0, 252.474, 255.653, 3.179, 1280, 255.653, 256.533, 0.88, 12288, 0, 256.533, 258.916, 2.383, 1800, 258.916, 259.859, 0.944, 9216, 0, 259.859, 262.009, 2.15, 1350, 262.009, 262.892, 0.883, 12288, 0,    11.892,
 251, 505, 252, 252, 253.42, 1.42, 12288, 0, 253.42, 256.346, 2.925, 1280, 256.346, 257.413, 1.067, 12288, 0, 257.413, 259.646, 2.233, 1800, 259.646, 260.781, 1.135, 9216, 0, 260.781, 262.763, 1.982, 1350, 262.763, 263.776, 1.013, 12288, 0,    11.776,
 252, 505, 253, 253, 254.53, 1.53, 14336, 0, 254.53, 257.865, 3.335, 1433, 257.865, 258.898, 1.033, 14336, 0, 258.898, 261.076, 2.178, 2100, 261.076, 262.102, 1.026, 10240, 0, 262.102, 264.16, 2.058, 1500, 264.16, 265.113, 0.953, 13312, 0,    12.113,
 253, 505, 254, 254, 255.554, 1.554, 13312, 0, 255.554, 258.357, 2.803, 1302, 258.357, 259.849, 1.492, 13312, 0, 259.849, 261.858, 2.009, 1950, 261.858, 263.023, 1.165, 9216, 0, 263.023, 264.87, 1.846, 1350, 264.87, 265.991, 1.121, 12288, 0,    11.991,
 254, 505, 255, 255, 256.429, 1.429, 11264, 0, 256.429, 259.586, 3.157, 1119, 259.586, 260.659, 1.073, 11264, 0, 260.659, 262.773, 2.114, 1650, 262.773, 263.849, 1.076, 8192, 0, 263.849, 265.809, 1.96, 1200, 265.809, 266.731, 0.922, 10240, 0,    11.731,
 255, 505, 256, 256, 257.453, 1.453, 13312, 0, 257.453, 260.454, 3.002, 1361, 260.454, 261.61, 1.156, 13312, 0, 261.61, 263.877, 2.266, 1950, 263.877, 264.801, 0.924, 9216, 0, 264.801, 266.72, 1.919, 1350, 266.72, 267.609, 0.889, 12288, 0,    11.609,
 256, 505, 257, 257, 258.477, 1.477, 13312, 0, 258.477, 261.648, 3.171, 1335, 261.648, 262.608, 0.96, 13312, 0, 262.608, 264.779, 2.171, 1950, 264.779, 265.723, 0.943, 9216, 0, 265.723, 267.66, 1.937, 1350, 267.66, 268.54, 0.88, 12288, 0,    11.540,
 257, 505, 258, 258, 259.343, 1.343, 11264, 0, 259.343, 262.236, 2.893, 1154, 262.236, 263.42, 1.184, 11264, 0, 263.42, 265.576, 2.156, 1650, 265.576, 266.546, 0.97, 8192, 0, 266.546, 268.369, 1.823, 1200, 268.369, 269.274, 0.905, 10240, 0,    11.274,
 258, 505, 259, 259, 260.367, 1.367, 13312, 0, 260.367, 263.654, 3.287, 1301, 263.654, 264.607, 0.953, 13312, 0, 264.607, 266.782, 2.175, 1950, 266.782, 267.705, 0.924, 9216, 0, 267.705, 269.556, 1.85, 1350, 269.556, 270.438, 0.882, 12288, 0,    11.438,
 259, 505, 260, 260, 261.391, 1.391, 13312, 0, 261.391, 264.291, 2.9, 1334, 264.291, 265.557, 1.267, 13312, 0, 265.557, 267.576, 2.018, 1950, 267.576, 268.627, 1.051, 9216, 0, 268.627, 270.477, 1.85, 1350, 270.477, 271.361, 0.884, 12288, 0,    11.361,
 260, 505, 261, 261, 262.185, 1.185, 10240, 0, 262.185, 265.334, 3.149, 1092, 265.334, 266.289, 0.955, 10240, 0, 266.289, 268.338, 2.049, 1500, 268.338, 269.348, 1.01, 7168, 0, 269.348, 270.993, 1.645, 1050, 270.993, 272.021, 1.028, 9216, 0,    11.021,
 261, 505, 262, 262, 263.131, 1.131, 12288, 0, 263.131, 266.188, 3.058, 1233, 266.188, 267.168, 0.98, 12288, 0, 267.168, 269.432, 2.264, 1800, 269.432, 270.356, 0.923, 9216, 0, 270.356, 272.327, 1.971, 1350, 272.327, 273.207, 0.88, 12288, 0,    11.207,
 263, 505, 264, 264, 265.101, 1.101, 10240, 0, 265.101, 267.85, 2.749, 1073, 267.85, 269.536, 1.686, 10240, 0, 269.536, 271.08, 1.544, 1500, 271.08, 271.799, 0.719, 7168, 0, 271.799, 273.231, 1.432, 1050, 273.231, 273.891, 0.66, 9216, 0,     9.891,
 264, 505, 265, 265, 265.889, 0.889, 10240, 0, 265.889, 269.388, 3.499, 1092, 269.388, 270.274, 0.886, 10240, 0, 270.274, 272.622, 2.348, 1500, 272.622, 273.646, 1.024, 7168, 0, 273.646, 275.09, 1.444, 1050, 275.09, 275.76, 0.67, 9216, 0,    10.760,
 262, 505, 263, 263, 264.312, 1.312, 15360, 0, 264.312, 267.705, 3.393, 1538, 267.705, 268.805, 1.099, 15360, 0, 268.805, 271.112, 2.307, 2250, 271.112, 272.929, 1.817, 11264, 0, 272.929, 275.194, 2.265, 1650, 275.194, 276.786, 1.592, 14336, 0,    13.786,
 266, 505, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 271.002, 3.208, 1046, 271.002, 271.883, 0.881, 10240, 0, 271.883, 274.161, 2.278, 1500, 274.161, 275.286, 1.124, 7168, 0, 275.286, 276.724, 1.438, 1050, 276.724, 277.45, 0.727, 9216, 0,    10.450,
 265, 505, 266, 266, 266.953, 0.953, 12288, 0, 266.953, 269.831, 2.879, 1288, 269.831, 271.151, 1.32, 12288, 0, 271.151, 273, 1.849, 1800, 273, 274.568, 1.568, 9216, 0, 274.568, 276.938, 2.37, 1350, 276.938, 278.336, 1.398, 12288, 0,    12.336,
 267, 505, 268, 268, 269.193, 1.193, 15360, 0, 269.193, 272.143, 2.951, 1500, 272.143, 273.243, 1.099, 15360, 0, 273.243, 275.554, 2.312, 2250, 275.554, 276.683, 1.128, 11264, 0, 276.683, 278.993, 2.31, 1650, 278.993, 280.019, 1.026, 14336, 0,    12.019,
 268, 505, 269, 269, 270.059, 1.059, 11264, 0, 270.059, 272.81, 2.751, 1174, 272.81, 274.051, 1.241, 11264, 0, 274.051, 275.853, 1.803, 1650, 275.853, 277.512, 1.658, 8192, 0, 277.512, 279.161, 1.649, 1200, 279.161, 280.75, 1.59, 10240, 0,    11.750,
 269, 505, 270, 270, 271.162, 1.162, 14336, 0, 271.162, 274.391, 3.229, 1457, 274.391, 275.417, 1.026, 14336, 0, 275.417, 277.707, 2.29, 2100, 277.707, 278.743, 1.036, 10240, 0, 278.743, 281.044, 2.3, 1500, 281.044, 281.999, 0.955, 13312, 0,    11.999,
 270, 505, 271, 271, 272.186, 1.186, 13312, 0, 272.186, 274.857, 2.671, 1330, 274.857, 276.368, 1.51, 13312, 0, 276.368, 278.371, 2.003, 1950, 278.371, 279.665, 1.294, 9216, 0, 279.665, 281.502, 1.838, 1350, 281.502, 282.876, 1.374, 12288, 0,    11.876,
 271, 505, 272, 272, 273.211, 1.211, 13312, 0, 273.211, 276.452, 3.241, 1339, 276.452, 277.405, 0.953, 13312, 0, 277.405, 279.714, 2.309, 1950, 279.714, 280.637, 0.924, 9216, 0, 280.637, 282.899, 2.261, 1350, 282.899, 283.788, 0.889, 12288, 0,    11.788,
 272, 505, 273, 273, 274.161, 1.161, 12288, 0, 274.161, 276.804, 2.642, 1262, 276.804, 278.283, 1.479, 12288, 0, 278.283, 280.217, 1.934, 1800, 280.217, 281.561, 1.344, 9216, 0, 281.561, 283.4, 1.839, 1350, 283.4, 284.673, 1.273, 12288, 0,    11.673,
 273, 505, 274, 274, 275.112, 1.112, 12288, 0, 275.112, 278.301, 3.189, 1202, 278.301, 279.183, 0.882, 12288, 0, 279.183, 281.572, 2.389, 1800, 281.572, 282.495, 0.924, 9216, 0, 282.495, 284.754, 2.259, 1350, 284.754, 285.634, 0.88, 12288, 0,    11.634,
 274, 505, 275, 275, 276.215, 1.215, 14336, 0, 276.215, 279.061, 2.846, 1465, 279.061, 280.208, 1.147, 14336, 0, 280.208, 282.378, 2.17, 2100, 282.378, 283.527, 1.148, 10240, 0, 283.527, 285.578, 2.052, 1500, 285.578, 286.594, 1.015, 13312, 0,    11.594,
 275, 505, 276, 276, 277.239, 1.239, 13312, 0, 277.239, 280.451, 3.212, 1388, 280.451, 281.404, 0.953, 13312, 0, 281.404, 283.573, 2.169, 1950, 283.573, 284.498, 0.924, 9216, 0, 284.498, 286.611, 2.114, 1350, 286.611, 287.491, 0.88, 12288, 0,    11.491,
 276, 505, 277, 277, 278.028, 1.028, 10240, 0, 278.028, 280.753, 2.725, 1099, 280.753, 282.136, 1.383, 10240, 0, 282.136, 283.916, 1.78, 1500, 283.916, 285.215, 1.299, 7168, 0, 285.215, 287.029, 1.815, 1050, 287.029, 288.157, 1.128, 9216, 0,    11.157,
 277, 505, 278, 278, 278.973, 0.973, 12288, 0, 278.973, 282.324, 3.351, 1218, 282.324, 283.209, 0.886, 12288, 0, 283.209, 285.43, 2.22, 1800, 285.43, 286.353, 0.924, 9216, 0, 286.353, 288.458, 2.105, 1350, 288.458, 289.338, 0.88, 12288, 0,    11.338,
 278, 505, 279, 279, 279.959, 0.959, 12288, 0, 279.959, 282.612, 2.653, 1209, 282.612, 284.093, 1.482, 12288, 0, 284.093, 285.944, 1.851, 1800, 285.944, 287.275, 1.331, 9216, 0, 287.275, 289.114, 1.839, 1350, 289.114, 290.216, 1.102, 12288, 0,    11.216,
 279, 505, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.496, 3.387, 1408, 284.496, 285.522, 1.026, 14336, 0, 285.522, 287.669, 2.147, 2100, 287.669, 288.695, 1.026, 10240, 0, 288.695, 290.748, 2.053, 1500, 290.748, 291.701, 0.953, 13312, 0,    11.701,
 280, 505, 281, 281, 282.291, 1.291, 15360, 0, 282.291, 284.945, 2.654, 1509, 284.945, 286.619, 1.674, 15360, 0, 286.619, 288.918, 2.3, 2250, 288.918, 290.047, 1.129, 11264, 0, 290.047, 292.304, 2.257, 1650, 292.304, 293.333, 1.029, 14336, 0,    12.333,
 281, 505, 282, 282, 283.236, 1.236, 12288, 0, 283.236, 286.494, 3.259, 1294, 286.494, 287.498, 1.004, 12288, 0, 287.498, 289.514, 2.016, 1800, 289.514, 290.977, 1.463, 9216, 0, 290.977, 292.826, 1.849, 1350, 292.826, 294.218, 1.392, 12288, 0,    12.218,
 282, 505, 283, 283, 284.347, 1.347, 14336, 0, 284.347, 287.098, 2.751, 1400, 287.098, 288.522, 1.425, 14336, 0, 288.522, 291.074, 2.552, 2100, 291.074, 292.106, 1.032, 10240, 0, 292.106, 294.356, 2.251, 1500, 294.356, 295.319, 0.963, 13312, 0,    12.319,
 283, 505, 284, 284, 285.449, 1.449, 14336, 0, 285.449, 288.676, 3.227, 1418, 288.676, 289.709, 1.034, 14336, 0, 289.709, 291.881, 2.171, 2100, 291.881, 293.13, 1.249, 10240, 0, 293.13, 295.18, 2.05, 1500, 295.18, 296.269, 1.09, 13312, 0,    12.269,
 284, 505, 285, 285, 286.474, 1.474, 13312, 0, 286.474, 289.15, 2.675, 1329, 289.15, 290.665, 1.515, 13312, 0, 290.665, 293.079, 2.414, 1950, 293.079, 294.061, 0.982, 9216, 0, 294.061, 296.202, 2.141, 1350, 296.202, 297.147, 0.945, 12288, 0,    12.147,
 285, 505, 286, 286, 287.42, 1.42, 12288, 0, 287.42, 290.572, 3.152, 1229, 290.572, 291.542, 0.971, 12288, 0, 291.542, 293.73, 2.188, 1800, 293.73, 294.986, 1.255, 9216, 0, 294.986, 297.04, 2.054, 1350, 297.04, 298.027, 0.987, 12288, 0,    12.027,
 286, 505, 287, 287, 288.444, 1.444, 13312, 0, 288.444, 291.187, 2.743, 1324, 291.187, 292.493, 1.306, 13312, 0, 292.493, 295.083, 2.59, 1950, 295.083, 296.011, 0.928, 9216, 0, 296.011, 298.048, 2.037, 1350, 298.048, 298.932, 0.885, 12288, 0,    11.932,
 287, 505, 288, 288, 289.546, 1.546, 14336, 0, 289.546, 292.846, 3.3, 1477, 292.846, 293.88, 1.034, 14336, 0, 293.88, 296.04, 2.16, 2100, 296.04, 297.066, 1.026, 10240, 0, 297.066, 299.113, 2.047, 1500, 299.113, 300.065, 0.953, 13312, 0,    12.065,
 288, 505, 289, 289, 290.492, 1.492, 12288, 0, 290.492, 293.169, 2.677, 1288, 293.169, 294.758, 1.589, 12288, 0, 294.758, 296.945, 2.187, 1800, 296.945, 297.988, 1.043, 9216, 0, 297.988, 299.896, 1.908, 1350, 299.896, 300.943, 1.047, 12288, 0,    11.943,
