Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 524, 277, 277, 278.323, 1.323, 14336, 0, 278.323, 281.314, 2.991, 1401, 281.314, 282.341, 1.027, 14336, 0, 282.341, 284.7, 2.359, 2100, 284.7, 285.728, 1.028, 10240, 0, 285.728, 287.775, 2.047, 1500, 287.775, 288.733, 0.959, 13312, 0,    11.733,
 277, 524, 278, 278, 279.278, 1.278, 12288, 0, 279.278, 281.358, 2.08, 1263, 281.358, 283.221, 1.864, 12288, 0, 283.221, 285.069, 1.847, 1800, 285.069, 286.649, 1.58, 9216, 0, 286.649, 288.5, 1.85, 1350, 288.5, 289.611, 1.111, 12288, 0,    11.611,
 278, 524, 279, 279, 280.227, 1.227, 12288, 0, 280.227, 283.276, 3.049, 1276, 283.276, 284.156, 0.88, 12288, 0, 284.156, 286.554, 2.399, 1800, 286.554, 287.578, 1.024, 9216, 0, 287.578, 289.628, 2.05, 1350, 289.628, 290.506, 0.878, 12288, 0,    11.506,
 279, 524, 280, 280, 281.172, 1.172, 12288, 0, 281.172, 283.276, 2.103, 1247, 283.276, 285.038, 1.763, 12288, 0, 285.038, 286.914, 1.876, 1800, 286.914, 288.5, 1.585, 9216, 0, 288.5, 290.35, 1.85, 1350, 290.35, 291.386, 1.036, 12288, 0,    11.386,
 280, 524, 281, 281, 282.039, 1.039, 11264, 0, 282.039, 285.111, 3.072, 1189, 285.111, 285.924, 0.813, 11264, 0, 285.924, 288.251, 2.327, 1650, 288.251, 289.328, 1.077, 8192, 0, 289.328, 291.277, 1.949, 1200, 291.277, 292.124, 0.847, 10240, 0,    11.124,
 281, 524, 282, 282, 283.072, 1.072, 13312, 0, 283.072, 285.41, 2.337, 1375, 285.41, 286.875, 1.466, 13312, 0, 286.875, 288.918, 2.043, 1950, 288.918, 290.25, 1.332, 9216, 0, 290.25, 292.2, 1.95, 1350, 292.2, 293.078, 0.878, 12288, 0,    11.078,
 282, 524, 283, 283, 283.862, 0.862, 10240, 0, 283.862, 286.753, 2.891, 1068, 286.753, 287.609, 0.856, 10240, 0, 287.609, 289.789, 2.18, 1500, 289.789, 290.967, 1.178, 7168, 0, 290.967, 292.714, 1.747, 1050, 292.714, 293.738, 1.025, 9216, 0,    10.738,
 283, 524, 284, 284, 285.113, 1.113, 14336, 0, 285.113, 287.679, 2.566, 1472, 287.679, 288.705, 1.026, 14336, 0, 288.705, 291.074, 2.369, 2100, 291.074, 292.106, 1.032, 10240, 0, 292.106, 294.256, 2.151, 1500, 294.256, 295.211, 0.955, 13312, 0,    11.211,
 284, 524, 285, 285, 286.138, 1.138, 13312, 0, 286.138, 288.794, 2.656, 1328, 288.794, 289.75, 0.956, 13312, 0, 289.75, 291.794, 2.043, 1950, 291.794, 293.027, 1.234, 9216, 0, 293.027, 294.874, 1.846, 1350, 294.874, 296.095, 1.221, 12288, 0,    11.095,
 285, 524, 286, 286, 287.248, 1.248, 14336, 0, 287.248, 289.921, 2.672, 1458, 289.921, 290.949, 1.028, 14336, 0, 290.949, 293.227, 2.279, 2100, 293.227, 294.258, 1.031, 10240, 0, 294.258, 296.308, 2.05, 1500, 296.308, 297.259, 0.951, 13312, 0,    11.259,
 286, 524, 287, 287, 288.201, 1.201, 12288, 0, 288.201, 290.665, 2.463, 1215, 290.665, 291.826, 1.162, 12288, 0, 291.826, 293.672, 1.845, 1800, 293.672, 295.182, 1.51, 9216, 0, 295.182, 297.04, 1.858, 1350, 297.04, 298.137, 1.097, 12288, 0,    11.137,
 287, 524, 288, 288, 289.068, 1.068, 11264, 0, 289.068, 291.696, 2.628, 1147, 291.696, 292.632, 0.936, 11264, 0, 292.632, 294.924, 2.292, 1650, 294.924, 296.001, 1.077, 8192, 0, 296.001, 297.949, 1.948, 1200, 297.949, 298.87, 0.921, 10240, 0,    10.870,
 288, 524, 289, 289, 289.934, 0.934, 11264, 0, 289.934, 292.494, 2.56, 1185, 292.494, 293.438, 0.944, 11264, 0, 293.438, 295.364, 1.926, 1650, 295.364, 296.821, 1.457, 8192, 0, 296.821, 298.681, 1.86, 1200, 298.681, 299.609, 0.928, 10240, 0,    10.609,
 289, 524, 290, 290, 290.872, 0.872, 11264, 0, 290.872, 293.444, 2.571, 1135, 293.444, 294.25, 0.807, 11264, 0, 294.25, 296.62, 2.37, 1650, 296.62, 297.649, 1.03, 8192, 0, 297.649, 299.593, 1.943, 1200, 299.593, 300.347, 0.755, 10240, 0,    10.347,
 290, 524, 291, 291, 292.03, 1.03, 13312, 0, 292.03, 294.618, 2.588, 1381, 294.618, 295.57, 0.953, 13312, 0, 295.57, 297.579, 2.009, 1950, 297.579, 298.571, 0.992, 9216, 0, 298.571, 300.542, 1.971, 1350, 300.542, 301.42, 0.878, 12288, 0,    10.420,
 291, 524, 292, 292, 293.054, 1.054, 13312, 0, 293.054, 295.56, 2.506, 1376, 295.56, 296.524, 0.964, 13312, 0, 296.524, 298.621, 2.097, 1950, 298.621, 299.545, 0.924, 9216, 0, 299.545, 301.439, 1.894, 1350, 301.439, 302.317, 0.878, 12288, 0,    10.317,
 292, 524, 293, 293, 293.92, 0.92, 11264, 0, 293.92, 296.442, 2.521, 1183, 296.442, 297.328, 0.887, 11264, 0, 297.328, 299.282, 1.954, 1650, 299.282, 300.364, 1.082, 8192, 0, 300.364, 302.182, 1.818, 1200, 302.182, 303.048, 0.866, 10240, 0,    10.048,
 293, 524, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.548, 2.591, 1293, 297.548, 298.428, 0.88, 12288, 0, 298.428, 300.467, 2.039, 1800, 300.467, 301.397, 0.93, 9216, 0, 301.397, 303.29, 1.893, 1350, 303.29, 304.174, 0.884, 12288, 0,    10.174,
 294, 524, 295, 295, 295.955, 0.955, 12288, 0, 295.955, 298.306, 2.352, 1213, 298.306, 299.305, 0.999, 12288, 0, 299.305, 301.152, 1.847, 1800, 301.152, 302.328, 1.176, 9216, 0, 302.328, 304.174, 1.846, 1350, 304.174, 305.055, 0.881, 12288, 0,    10.055,
 295, 524, 296, 296, 296.955, 0.955, 12288, 0, 296.955, 299.429, 2.474, 1222, 299.429, 300.318, 0.89, 12288, 0, 300.318, 302.313, 1.994, 1800, 302.313, 303.25, 0.938, 9216, 0, 303.25, 305.139, 1.889, 1350, 305.139, 306.019, 0.88, 12288, 0,    10.019,
 296, 524, 297, 297, 297.877, 0.877, 11264, 0, 297.877, 300.134, 2.257, 1189, 300.134, 301.132, 0.998, 11264, 0, 301.132, 302.852, 1.72, 1650, 302.852, 304.07, 1.217, 8192, 0, 304.07, 305.815, 1.746, 1200, 305.815, 306.75, 0.935, 10240, 0,     9.750,
 297, 524, 298, 298, 299.113, 1.113, 14336, 0, 299.113, 301.695, 2.582, 1474, 301.695, 302.721, 1.026, 14336, 0, 302.721, 304.876, 2.155, 2100, 304.876, 305.902, 1.026, 10240, 0, 305.902, 307.955, 2.053, 1500, 307.955, 308.906, 0.951, 13312, 0,    10.906,
 298, 524, 299, 299, 300.058, 1.058, 12288, 0, 300.058, 302.018, 1.96, 1219, 302.018, 303.6, 1.582, 12288, 0, 303.6, 305.444, 1.845, 1800, 305.444, 306.824, 1.379, 9216, 0, 306.824, 308.668, 1.845, 1350, 308.668, 309.783, 1.115, 12288, 0,    10.783,
 299, 524, 300, 300, 301.004, 1.004, 12288, 0, 301.004, 303.656, 2.652, 1269, 303.656, 304.536, 0.88, 12288, 0, 304.536, 306.729, 2.193, 1800, 306.729, 307.747, 1.018, 9216, 0, 307.747, 309.801, 2.054, 1350, 309.801, 310.678, 0.878, 12288, 0,    10.678,
 300, 524, 301, 301, 301.952, 0.952, 12288, 0, 301.952, 303.929, 1.977, 1235, 303.929, 305.416, 1.488, 12288, 0, 305.416, 307.3, 1.884, 1800, 307.3, 308.668, 1.368, 9216, 0, 308.668, 310.518, 1.85, 1350, 310.518, 311.556, 1.038, 12288, 0,    10.556,
 301, 524, 302, 302, 303.032, 1.032, 13312, 0, 303.032, 305.791, 2.758, 1378, 305.791, 306.752, 0.961, 13312, 0, 306.752, 308.749, 1.997, 1950, 308.749, 309.675, 0.926, 9216, 0, 309.675, 311.646, 1.972, 1350, 311.646, 312.524, 0.878, 12288, 0,    10.524,
 302, 524, 303, 303, 303.978, 0.978, 12288, 0, 303.978, 305.938, 1.961, 1275, 305.938, 307.63, 1.692, 12288, 0, 307.63, 309.486, 1.856, 1800, 309.486, 310.606, 1.12, 9216, 0, 310.606, 312.452, 1.846, 1350, 312.452, 313.402, 0.95, 12288, 0,    10.402,
 303, 524, 304, 304, 304.878, 0.878, 11264, 0, 304.878, 307.574, 2.696, 1153, 307.574, 308.435, 0.861, 11264, 0, 308.435, 310.445, 2.011, 1650, 310.445, 311.429, 0.984, 8192, 0, 311.429, 313.288, 1.859, 1200, 313.288, 314.138, 0.851, 10240, 0,    10.138,
 304, 524, 305, 305, 305.877, 0.877, 11264, 0, 305.877, 307.681, 1.804, 1126, 307.681, 309.239, 1.558, 11264, 0, 309.239, 311.182, 1.942, 1650, 311.182, 312.249, 1.068, 8192, 0, 312.249, 314.105, 1.856, 1200, 314.105, 314.877, 0.772, 10240, 0,     9.877,
 305, 524, 306, 306, 307.039, 1.039, 13312, 0, 307.039, 309.604, 2.565, 1311, 309.604, 310.557, 0.953, 13312, 0, 310.557, 312.562, 2.005, 1950, 312.562, 313.495, 0.933, 9216, 0, 313.495, 315.349, 1.854, 1350, 315.349, 316.227, 0.878, 12288, 0,    10.227,
 306, 524, 307, 307, 308.225, 1.225, 15360, 0, 308.225, 310.588, 2.363, 1537, 310.588, 311.693, 1.105, 15360, 0, 311.693, 313.995, 2.301, 2250, 313.995, 315.125, 1.131, 11264, 0, 315.125, 317.385, 2.26, 1650, 317.385, 318.416, 1.031, 14336, 0,    11.416,
 307, 524, 308, 308, 309.249, 1.249, 13312, 0, 309.249, 311.666, 2.418, 1337, 311.666, 312.652, 0.986, 13312, 0, 312.652, 314.659, 2.006, 1950, 314.659, 316.047, 1.388, 9216, 0, 316.047, 317.898, 1.851, 1350, 317.898, 319.293, 1.395, 12288, 0,    11.293,
 308, 524, 309, 309, 310.115, 1.115, 11264, 0, 310.115, 312.303, 2.188, 1108, 312.303, 313.461, 1.157, 11264, 0, 313.461, 315.69, 2.229, 1650, 315.69, 316.869, 1.178, 8192, 0, 316.869, 319.025, 2.157, 1200, 319.025, 320.025, 1, 10240, 0,    11.025,
 309, 524, 310, 310, 310.985, 0.985, 11264, 0, 310.985, 313.442, 2.457, 1150, 313.442, 314.266, 0.823, 11264, 0, 314.266, 316.351, 2.085, 1650, 316.351, 317.688, 1.337, 8192, 0, 317.688, 319.548, 1.86, 1200, 319.548, 320.762, 1.214, 10240, 0,    10.762,
 310, 524, 311, 311, 312.109, 1.109, 14336, 0, 312.109, 314.504, 2.396, 1429, 314.504, 315.53, 1.026, 14336, 0, 315.53, 317.858, 2.328, 2100, 317.858, 318.884, 1.026, 10240, 0, 318.884, 321.078, 2.195, 1500, 321.078, 322.037, 0.959, 13312, 0,    11.037,
 311, 524, 312, 312, 313.055, 1.055, 12288, 0, 313.055, 315.429, 2.374, 1287, 315.429, 316.409, 0.98, 12288, 0, 316.409, 318.26, 1.851, 1800, 318.26, 319.809, 1.548, 9216, 0, 319.809, 321.656, 1.847, 1350, 321.656, 322.915, 1.259, 12288, 0,    10.915,
 312, 524, 313, 313, 313.921, 0.921, 11264, 0, 313.921, 316.341, 2.419, 1191, 316.341, 317.216, 0.875, 11264, 0, 317.216, 319.564, 2.348, 1650, 319.564, 320.628, 1.064, 8192, 0, 320.628, 322.725, 2.097, 1200, 322.725, 323.647, 0.921, 10240, 0,    10.647,
 313, 524, 314, 314, 314.794, 0.794, 10240, 0, 314.794, 317.076, 2.283, 1070, 317.076, 317.947, 0.871, 10240, 0, 317.947, 319.803, 1.856, 1500, 319.803, 321.345, 1.541, 7168, 0, 321.345, 323.091, 1.746, 1050, 323.091, 324.305, 1.214, 9216, 0,    10.305,
 314, 524, 315, 315, 316.032, 1.032, 13312, 0, 316.032, 318.448, 2.416, 1358, 318.448, 319.404, 0.956, 13312, 0, 319.404, 321.566, 2.162, 1950, 321.566, 322.493, 0.927, 9216, 0, 322.493, 324.572, 2.078, 1350, 324.572, 325.455, 0.883, 12288, 0,    10.455,
 315, 524, 316, 316, 317.056, 1.056, 13312, 0, 317.056, 319.195, 2.139, 1378, 319.195, 320.355, 1.161, 13312, 0, 320.355, 322.353, 1.998, 1950, 322.353, 323.415, 1.061, 9216, 0, 323.415, 325.268, 1.853, 1350, 325.268, 326.334, 1.067, 12288, 0,    10.334,
 316, 524, 317, 317, 317.844, 0.844, 10240, 0, 317.844, 320.06, 2.216, 1049, 320.06, 321.087, 1.027, 10240, 0, 321.087, 323.103, 2.017, 1500, 323.103, 324.132, 1.028, 7168, 0, 324.132, 326.01, 1.879, 1050, 326.01, 326.992, 0.982, 9216, 0,     9.992,
 317, 524, 318, 318, 319.112, 1.112, 14336, 0, 319.112, 321.421, 2.308, 1446, 321.421, 322.448, 1.027, 14336, 0, 322.448, 324.61, 2.162, 2100, 324.61, 325.642, 1.032, 10240, 0, 325.642, 327.706, 2.064, 1500, 327.706, 328.657, 0.951, 13312, 0,    10.657,
 318, 524, 319, 319, 320.058, 1.058, 12288, 0, 320.058, 322.046, 1.988, 1287, 322.046, 323.334, 1.289, 12288, 0, 323.334, 325.188, 1.854, 1800, 325.188, 326.564, 1.375, 9216, 0, 326.564, 328.403, 1.839, 1350, 328.403, 329.544, 1.141, 12288, 0,    10.544,
 319, 524, 320, 320, 320.924, 0.924, 11264, 0, 320.924, 323.224, 2.3, 1171, 323.224, 324.142, 0.917, 11264, 0, 324.142, 326.315, 2.173, 1650, 326.315, 327.383, 1.068, 8192, 0, 327.383, 329.357, 1.974, 1200, 329.357, 330.276, 0.919, 10240, 0,    10.276,
 320, 524, 321, 321, 322.036, 1.036, 13312, 0, 322.036, 324.094, 2.058, 1328, 324.094, 325.099, 1.005, 13312, 0, 325.099, 327.196, 2.097, 1950, 327.196, 328.305, 1.109, 9216, 0, 328.305, 330.254, 1.95, 1350, 330.254, 331.153, 0.899, 12288, 0,    10.153,
 321, 524, 322, 322, 323.138, 1.138, 14336, 0, 323.138, 325.514, 2.376, 1485, 325.514, 326.54, 1.026, 14336, 0, 326.54, 328.694, 2.154, 2100, 328.694, 329.72, 1.026, 10240, 0, 329.72, 331.771, 2.051, 1500, 331.771, 332.724, 0.953, 13312, 0,    10.724,
 322, 524, 323, 323, 324.164, 1.164, 13312, 0, 324.164, 326.242, 2.078, 1351, 326.242, 327.491, 1.248, 13312, 0, 327.491, 329.5, 2.009, 1950, 329.5, 330.645, 1.145, 9216, 0, 330.645, 332.492, 1.847, 1350, 332.492, 333.602, 1.11, 12288, 0,    10.602,
 323, 524, 324, 324, 325.11, 1.11, 12288, 0, 325.11, 327.519, 2.409, 1298, 327.519, 328.399, 0.88, 12288, 0, 328.399, 330.544, 2.145, 1800, 330.544, 331.567, 1.023, 9216, 0, 331.567, 333.632, 2.066, 1350, 333.632, 334.51, 0.878, 12288, 0,    10.510,
 324, 524, 325, 325, 326.142, 1.142, 13312, 0, 326.142, 328.354, 2.212, 1367, 328.354, 329.35, 0.995, 13312, 0, 329.35, 331.506, 2.156, 1950, 331.506, 332.488, 0.982, 9216, 0, 332.488, 334.347, 1.859, 1350, 334.347, 335.388, 1.041, 12288, 0,    10.388,
 325, 524, 326, 326, 327.252, 1.252, 14336, 0, 327.252, 329.757, 2.505, 1452, 329.757, 330.783, 1.026, 14336, 0, 330.783, 332.937, 2.154, 2100, 332.937, 333.963, 1.026, 10240, 0, 333.963, 336.017, 2.054, 1500, 336.017, 336.968, 0.951, 13312, 0,    10.968,
 326, 524, 327, 327, 328.354, 1.354, 14336, 0, 328.354, 330.663, 2.309, 1493, 330.663, 331.807, 1.144, 14336, 0, 331.807, 333.973, 2.166, 2100, 333.973, 335.002, 1.029, 10240, 0, 335.002, 337.051, 2.049, 1500, 337.051, 338.006, 0.955, 13312, 0,    11.006,
 327, 524, 328, 328, 329.457, 1.457, 14336, 0, 329.457, 331.985, 2.528, 1448, 331.985, 333.011, 1.026, 14336, 0, 333.011, 335.178, 2.167, 2100, 335.178, 336.207, 1.029, 10240, 0, 336.207, 338.258, 2.051, 1500, 338.258, 339.209, 0.951, 13312, 0,    11.209,
 328, 524, 329, 329, 330.56, 1.56, 14336, 0, 330.56, 332.824, 2.264, 1405, 332.824, 334.041, 1.217, 14336, 0, 334.041, 336.194, 2.153, 2100, 336.194, 337.239, 1.044, 10240, 0, 337.239, 339.294, 2.055, 1500, 339.294, 340.245, 0.951, 13312, 0,    11.245,
 329, 524, 330, 330, 331.513, 1.513, 12288, 0, 331.513, 333.906, 2.393, 1249, 333.906, 334.919, 1.013, 12288, 0, 334.919, 337.024, 2.105, 1800, 337.024, 338.167, 1.143, 9216, 0, 338.167, 340.111, 1.944, 1350, 340.111, 341.124, 1.013, 12288, 0,    11.124,
 330, 524, 331, 331, 332.537, 1.537, 13312, 0, 332.537, 334.863, 2.326, 1318, 334.863, 335.871, 1.008, 13312, 0, 335.871, 338.206, 2.335, 1950, 338.206, 339.134, 0.929, 9216, 0, 339.134, 341.141, 2.007, 1350, 341.141, 342.019, 0.878, 12288, 0,    11.019,
 331, 524, 332, 332, 333.403, 1.403, 11264, 0, 333.403, 335.639, 2.235, 1124, 335.639, 336.675, 1.037, 11264, 0, 336.675, 338.718, 2.042, 1650, 338.718, 339.963, 1.245, 8192, 0, 339.963, 341.759, 1.797, 1200, 341.759, 342.75, 0.991, 10240, 0,    10.750,
 332, 524, 333, 333, 334.585, 1.585, 15360, 0, 334.585, 337.209, 2.625, 1516, 337.209, 338.31, 1.1, 15360, 0, 338.31, 340.622, 2.312, 2250, 340.622, 341.751, 1.129, 11264, 0, 341.751, 344.002, 2.252, 1650, 344.002, 345.029, 1.027, 14336, 0,    12.029,
 333, 524, 334, 334, 335.689, 1.689, 14336, 0, 335.689, 337.999, 2.31, 1496, 337.999, 339.336, 1.337, 14336, 0, 339.336, 341.495, 2.159, 2100, 341.495, 342.777, 1.282, 10240, 0, 342.777, 344.834, 2.056, 1500, 344.834, 345.982, 1.149, 13312, 0,    11.982,
 335, 524, 336, 336, 337.66, 1.66, 10240, 0, 337.66, 339.684, 2.024, 1094, 339.684, 341.445, 1.761, 10240, 0, 341.445, 343.04, 1.595, 1500, 343.04, 344.864, 1.824, 7168, 0, 344.864, 346.305, 1.442, 1050, 346.305, 346.964, 0.658, 9216, 0,    10.964,
 334, 524, 335, 335, 336.873, 1.873, 15360, 0, 336.873, 339.605, 2.732, 1553, 339.605, 340.704, 1.1, 15360, 0, 340.704, 343.015, 2.311, 2250, 343.015, 344.144, 1.129, 11264, 0, 344.144, 346.407, 2.263, 1650, 346.407, 347.988, 1.58, 14336, 0,    12.988,
 336, 524, 337, 337, 338.449, 1.449, 10240, 0, 338.449, 341.276, 2.827, 1077, 341.276, 342.177, 0.901, 10240, 0, 342.177, 344.555, 2.378, 1500, 344.555, 345.588, 1.033, 7168, 0, 345.588, 347.75, 2.162, 1050, 347.75, 348.646, 0.896, 9216, 0,    11.646,
 337, 524, 338, 338, 339.315, 1.315, 11264, 0, 339.315, 341.396, 2.08, 1105, 341.396, 342.981, 1.586, 11264, 0, 342.981, 344.735, 1.753, 1650, 344.735, 346.407, 1.673, 8192, 0, 346.407, 348.05, 1.643, 1200, 348.05, 349.378, 1.328, 10240, 0,    11.378,
 338, 524, 339, 339, 340.187, 1.187, 11264, 0, 340.187, 343.07, 2.883, 1165, 343.07, 343.877, 0.807, 11264, 0, 343.877, 346.253, 2.377, 1650, 346.253, 347.226, 0.973, 8192, 0, 347.226, 349.39, 2.164, 1200, 349.39, 350.122, 0.732, 10240, 0,    11.122,
 339, 524, 340, 340, 341.056, 1.056, 11264, 0, 341.056, 343.228, 2.172, 1190, 343.228, 344.687, 1.459, 11264, 0, 344.687, 346.442, 1.755, 1650, 346.442, 348.046, 1.604, 8192, 0, 348.046, 349.692, 1.646, 1200, 349.692, 350.863, 1.171, 10240, 0,    10.863,
 340, 524, 341, 341, 341.925, 0.925, 11264, 0, 341.925, 344.844, 2.919, 1153, 344.844, 345.653, 0.81, 11264, 0, 345.653, 347.945, 2.292, 1650, 347.945, 348.865, 0.92, 8192, 0, 348.865, 351.03, 2.166, 1200, 351.03, 351.764, 0.734, 10240, 0,    10.764,
 341, 524, 342, 342, 343.03, 1.03, 13312, 0, 343.03, 345.384, 2.354, 1397, 345.384, 346.605, 1.221, 13312, 0, 346.605, 348.619, 2.013, 1950, 348.619, 349.793, 1.174, 9216, 0, 349.793, 351.638, 1.846, 1350, 351.638, 352.643, 1.004, 12288, 0,    10.643,
 342, 524, 343, 343, 343.896, 0.896, 11264, 0, 343.896, 346.635, 2.739, 1160, 346.635, 347.443, 0.807, 11264, 0, 347.443, 349.636, 2.194, 1650, 349.636, 350.618, 0.981, 8192, 0, 350.618, 352.69, 2.073, 1200, 352.69, 353.423, 0.733, 10240, 0,    10.423,
 343, 524, 344, 344, 344.952, 0.952, 12288, 0, 344.952, 347.286, 2.335, 1234, 347.286, 348.322, 1.036, 12288, 0, 348.322, 350.464, 2.141, 1800, 350.464, 351.54, 1.076, 9216, 0, 351.54, 353.486, 1.946, 1350, 353.486, 354.363, 0.878, 12288, 0,    10.363,
 344, 524, 345, 345, 346.109, 1.109, 14336, 0, 346.109, 348.863, 2.754, 1441, 348.863, 349.893, 1.03, 14336, 0, 349.893, 352.051, 2.158, 2100, 352.051, 353.082, 1.031, 10240, 0, 353.082, 355.134, 2.052, 1500, 355.134, 356.09, 0.956, 13312, 0,    11.090,
 345, 524, 346, 346, 347.212, 1.212, 14336, 0, 347.212, 349.556, 2.344, 1473, 349.556, 350.923, 1.366, 14336, 0, 350.923, 353.08, 2.157, 2100, 353.08, 354.106, 1.026, 10240, 0, 354.106, 356.165, 2.059, 1500, 356.165, 357.116, 0.951, 13312, 0,    11.116,
 346, 524, 347, 347, 348.08, 1.08, 11264, 0, 348.08, 350.647, 2.567, 1149, 350.647, 351.727, 1.08, 11264, 0, 351.727, 353.745, 2.018, 1650, 353.745, 354.925, 1.18, 8192, 0, 354.925, 356.775, 1.849, 1200, 356.775, 357.848, 1.074, 10240, 0,    10.848,
 347, 524, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 351.292, 2.345, 1129, 351.292, 352.541, 1.249, 11264, 0, 352.541, 354.78, 2.238, 1650, 354.78, 355.744, 0.964, 8192, 0, 355.744, 357.811, 2.067, 1200, 357.811, 358.579, 0.769, 10240, 0,    10.579,
 348, 524, 349, 349, 350.03, 1.03, 13312, 0, 350.03, 352.736, 2.706, 1356, 352.736, 353.691, 0.956, 13312, 0, 353.691, 355.744, 2.053, 1950, 355.744, 356.67, 0.926, 9216, 0, 356.67, 358.637, 1.967, 1350, 358.637, 359.515, 0.878, 12288, 0,    10.515,
 349, 524, 350, 350, 350.975, 0.975, 12288, 0, 350.975, 353.294, 2.319, 1297, 353.294, 354.569, 1.275, 12288, 0, 354.569, 356.637, 2.069, 1800, 356.637, 357.592, 0.954, 9216, 0, 357.592, 359.656, 2.064, 1350, 359.656, 360.534, 0.878, 12288, 0,    10.534,
 350, 524, 351, 351, 351.959, 0.959, 12288, 0, 351.959, 354.693, 2.733, 1273, 354.693, 355.573, 0.88, 12288, 0, 355.573, 357.589, 2.017, 1800, 357.589, 358.52, 0.93, 9216, 0, 358.52, 360.495, 1.976, 1350, 360.495, 361.416, 0.921, 12288, 0,    10.416,
 351, 524, 352, 352, 352.797, 0.797, 10240, 0, 352.797, 354.965, 2.168, 1084, 354.965, 356.304, 1.339, 10240, 0, 356.304, 358.192, 1.888, 1500, 358.192, 359.239, 1.047, 7168, 0, 359.239, 361.091, 1.853, 1050, 361.091, 362.075, 0.983, 9216, 0,    10.075,
 352, 524, 353, 353, 353.873, 0.873, 11264, 0, 353.873, 356.505, 2.632, 1172, 356.505, 357.312, 0.807, 11264, 0, 357.312, 359.292, 1.98, 1650, 359.292, 360.113, 0.821, 8192, 0, 360.113, 362.144, 2.031, 1200, 362.144, 362.881, 0.737, 10240, 0,     9.881,
 353, 524, 354, 354, 355.03, 1.03, 13312, 0, 355.03, 357.11, 2.08, 1349, 357.11, 358.262, 1.152, 13312, 0, 358.262, 360.26, 1.997, 1950, 360.26, 361.189, 0.93, 9216, 0, 361.189, 363.031, 1.841, 1350, 363.031, 363.915, 0.885, 12288, 0,     9.915,
 354, 524, 355, 355, 355.904, 0.904, 11264, 0, 355.904, 358.293, 2.389, 1162, 358.293, 359.1, 0.807, 11264, 0, 359.1, 360.987, 1.887, 1650, 360.987, 362.008, 1.021, 8192, 0, 362.008, 363.794, 1.786, 1200, 363.794, 364.647, 0.853, 10240, 0,     9.647,
 355, 524, 356, 356, 356.875, 0.875, 11264, 0, 356.875, 358.915, 2.04, 1170, 358.915, 359.905, 0.99, 11264, 0, 359.905, 361.968, 2.063, 1650, 361.968, 362.828, 0.86, 8192, 0, 362.828, 364.673, 1.846, 1200, 364.673, 365.408, 0.734, 10240, 0,     9.408,
 356, 524, 357, 357, 357.951, 0.951, 12288, 0, 357.951, 360.217, 2.266, 1243, 360.217, 361.097, 0.88, 12288, 0, 361.097, 362.942, 1.845, 1800, 362.942, 363.866, 0.924, 9216, 0, 363.866, 365.715, 1.849, 1350, 365.715, 366.594, 0.879, 12288, 0,     9.594,
 357, 524, 358, 358, 358.794, 0.794, 10240, 0, 358.794, 360.523, 1.73, 1040, 360.523, 361.833, 1.31, 10240, 0, 361.833, 363.506, 1.673, 1500, 363.506, 364.583, 1.077, 7168, 0, 364.583, 366.108, 1.526, 1050, 366.108, 367.254, 1.145, 9216, 0,     9.254,
 358, 524, 359, 359, 359.873, 0.873, 11264, 0, 359.873, 361.909, 2.037, 1101, 361.909, 362.72, 0.81, 11264, 0, 362.72, 364.633, 1.913, 1650, 364.633, 365.464, 0.831, 8192, 0, 365.464, 367.365, 1.9, 1200, 367.365, 368.096, 0.732, 10240, 0,     9.096,
 359, 524, 360, 360, 360.872, 0.872, 11264, 0, 360.872, 362.71, 1.838, 1197, 362.71, 363.528, 0.818, 11264, 0, 363.528, 365.222, 1.694, 1650, 365.222, 366.284, 1.062, 8192, 0, 366.284, 367.923, 1.639, 1200, 367.923, 368.828, 0.905, 10240, 0,     8.828,
 360, 524, 361, 361, 361.951, 0.951, 12288, 0, 361.951, 363.864, 1.913, 1243, 363.864, 364.744, 0.88, 12288, 0, 364.744, 366.589, 1.846, 1800, 366.589, 367.523, 0.933, 9216, 0, 367.523, 369.372, 1.849, 1350, 369.372, 370.25, 0.878, 12288, 0,     9.250,
 361, 524, 362, 362, 363.112, 1.112, 14336, 0, 363.112, 365.342, 2.23, 1451, 365.342, 366.367, 1.026, 14336, 0, 366.367, 368.524, 2.157, 2100, 368.524, 369.558, 1.034, 10240, 0, 369.558, 371.621, 2.063, 1500, 371.621, 372.58, 0.959, 13312, 0,    10.580,
