Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 110, 180, 180, 181.054, 1.054, 13312, 0, 181.054, 184.475, 3.421, 1356, 184.475, 185.426, 0.951, 13312, 0,     5.426,
 181, 110, 181, 181, 182.157, 1.157, 14336, 0, 182.157, 184.801, 2.644, 1444, 184.801, 186.451, 1.65, 14336, 0,     5.451,
 182, 110, 182, 182, 183.023, 1.023, 11264, 0, 183.023, 186.317, 3.294, 1198, 186.317, 187.259, 0.942, 11264, 0,     5.259,
 183, 110, 183, 183, 183.968, 0.968, 12288, 0, 183.968, 186.657, 2.688, 1206, 186.657, 188.137, 1.48, 12288, 0,     5.137,
 185, 110, 185, 185, 185.904, 0.904, 11264, 0, 185.904, 188.373, 2.468, 1105, 188.373, 189.179, 0.806, 11264, 0,     4.179,
 184, 110, 184, 184, 185.038, 1.038, 13312, 0, 185.038, 188.469, 3.432, 1396, 188.469, 190.131, 1.662, 13312, 0,     6.131,
 187, 110, 187, 187, 187.977, 0.977, 11264, 0, 187.977, 190.217, 2.239, 1133, 190.217, 191.028, 0.811, 11264, 0,     4.028,
 186, 110, 186, 186, 187.111, 1.111, 14336, 0, 187.111, 190.563, 3.452, 1422, 190.563, 192.057, 1.494, 14336, 0,     6.057,
 189, 110, 189, 189, 189.896, 0.896, 10240, 0, 189.896, 192.173, 2.276, 1047, 192.173, 192.908, 0.736, 10240, 0,     3.908,
 188, 110, 188, 188, 189.109, 1.109, 14336, 0, 189.109, 192.448, 3.339, 1439, 192.448, 193.933, 1.485, 14336, 0,     5.933,
 190, 110, 190, 190, 190.872, 0.872, 11264, 0, 190.872, 193.958, 3.086, 1161, 193.958, 194.763, 0.805, 11264, 0,     4.763,
 191, 110, 191, 191, 191.872, 0.872, 11264, 0, 191.872, 194.194, 2.322, 1135, 194.194, 195.568, 1.374, 11264, 0,     4.568,
 192, 110, 192, 192, 192.873, 0.873, 11264, 0, 192.873, 195.788, 2.916, 1189, 195.788, 196.594, 0.806, 11264, 0,     4.594,
 193, 110, 193, 193, 193.873, 0.873, 11264, 0, 193.873, 195.915, 2.043, 1119, 195.915, 197.407, 1.491, 11264, 0,     4.407,
 194, 110, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.776, 2.825, 1283, 197.776, 198.658, 0.881, 12288, 0,     4.658,
 195, 110, 195, 195, 196.109, 1.109, 14336, 0, 196.109, 198.353, 2.245, 1460, 198.353, 199.683, 1.33, 14336, 0,     4.683,
 196, 110, 196, 196, 197.216, 1.216, 14336, 0, 197.216, 199.938, 2.721, 1406, 199.938, 200.962, 1.024, 14336, 0,     4.962,
 197, 110, 197, 197, 198.084, 1.084, 11264, 0, 198.084, 200.129, 2.044, 1154, 200.129, 201.774, 1.646, 11264, 0,     4.774,
 198, 110, 198, 198, 199.187, 1.187, 14336, 0, 199.187, 202.101, 2.914, 1407, 202.101, 203.125, 1.024, 14336, 0,     5.125,
 199, 110, 199, 199, 200.133, 1.133, 12288, 0, 200.133, 202.115, 1.982, 1284, 202.115, 204.003, 1.887, 12288, 0,     5.003,
 200, 110, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.703, 1.909, 1042, 203.703, 204.737, 1.034, 10240, 0,     3.737,
 201, 110, 202, 202, 202.872, 0.872, 11264, 0, 202.872, 204.719, 1.847, 1198, 204.719, 205.546, 0.827, 11264, 0,     3.546,
 202, 110, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 205.419, 1.625, 1051, 205.419, 206.281, 0.862, 10240, 0,     3.281,
 203, 110, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 206.877, 1.925, 1241, 206.877, 207.758, 0.881, 12288, 0,     3.758,
 204, 110, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 208.157, 2.117, 1374, 208.157, 209.112, 0.955, 13312, 0,     4.112,
 205, 110, 206, 206, 206.986, 0.986, 12288, 0, 206.986, 208.966, 1.98, 1282, 208.966, 209.99, 1.024, 12288, 0,     3.990,
 206, 110, 207, 207, 207.794, 0.794, 10240, 0, 207.794, 209.814, 2.021, 1078, 209.814, 210.721, 0.907, 10240, 0,     3.721,
 207, 110, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.067, 2.038, 1328, 211.067, 212.019, 0.951, 13312, 0,     4.019,
 208, 110, 209, 209, 209.904, 0.904, 11264, 0, 209.904, 211.7, 1.796, 1165, 211.7, 212.83, 1.13, 11264, 0,     3.830,
 209, 110, 210, 210, 210.957, 0.957, 12288, 0, 210.957, 212.98, 2.023, 1242, 212.98, 213.858, 0.878, 12288, 0,     3.858,
 210, 110, 211, 211, 212.111, 1.111, 14336, 0, 212.111, 214.39, 2.279, 1479, 214.39, 215.414, 1.024, 14336, 0,     4.414,
 211, 110, 212, 212, 213.06, 1.06, 12288, 0, 213.06, 215.039, 1.978, 1282, 215.039, 216.292, 1.253, 12288, 0,     4.292,
 212, 110, 213, 213, 214.244, 1.244, 15360, 0, 214.244, 216.761, 2.517, 1537, 216.761, 217.866, 1.104, 15360, 0,     4.866,
 213, 110, 214, 214, 215.112, 1.112, 11264, 0, 215.112, 216.873, 1.76, 1148, 216.873, 218.67, 1.798, 11264, 0,     4.670,
 214, 110, 215, 215, 216.136, 1.136, 13312, 0, 216.136, 218.912, 2.776, 1394, 218.912, 219.863, 0.951, 13312, 0,     4.863,
 215, 110, 216, 216, 217.16, 1.16, 13312, 0, 217.16, 219.204, 2.044, 1329, 219.204, 220.814, 1.61, 13312, 0,     4.814,
 216, 110, 217, 217, 217.956, 0.956, 10240, 0, 217.956, 220.558, 2.602, 1068, 220.558, 221.547, 0.989, 10240, 0,     4.547,
 217, 110, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 221.437, 2.324, 1448, 221.437, 222.578, 1.141, 14336, 0,     4.578,
 218, 110, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 222.773, 2.557, 1440, 222.773, 223.797, 1.024, 14336, 0,     4.797,
 219, 110, 220, 220, 221.161, 1.161, 12288, 0, 221.161, 223.289, 2.129, 1202, 223.289, 224.675, 1.386, 12288, 0,     4.675,
 220, 110, 221, 221, 222.108, 1.108, 12288, 0, 222.108, 224.687, 2.579, 1243, 224.687, 225.565, 0.878, 12288, 0,     4.565,
 221, 110, 222, 222, 223.136, 1.136, 13312, 0, 223.136, 225.378, 2.242, 1353, 225.378, 226.515, 1.138, 13312, 0,     4.515,
 222, 110, 223, 223, 224.159, 1.159, 13312, 0, 224.159, 226.825, 2.666, 1380, 226.825, 227.783, 0.958, 13312, 0,     4.783,
 223, 110, 224, 224, 225.262, 1.262, 14336, 0, 225.262, 227.658, 2.396, 1483, 227.658, 228.807, 1.149, 14336, 0,     4.807,
 224, 110, 225, 225, 226.444, 1.444, 15360, 0, 226.444, 229.202, 2.758, 1543, 229.202, 230.305, 1.102, 15360, 0,     5.305,
 225, 110, 226, 226, 227.625, 1.625, 15360, 0, 227.625, 230, 2.375, 1522, 230, 231.402, 1.402, 15360, 0,     5.402,
 226, 110, 227, 227, 228.571, 1.571, 12288, 0, 228.571, 231.162, 2.59, 1272, 231.162, 232.281, 1.119, 12288, 0,     5.281,
 227, 110, 228, 228, 229.755, 1.755, 15360, 0, 229.755, 232.345, 2.59, 1521, 232.345, 233.45, 1.106, 15360, 0,     5.450,
 228, 110, 229, 229, 230.7, 1.7, 12288, 0, 230.7, 233.159, 2.459, 1293, 233.159, 234.338, 1.179, 12288, 0,     5.338,
 229, 110, 230, 230, 231.724, 1.724, 13312, 0, 231.724, 234.395, 2.671, 1333, 234.395, 235.348, 0.954, 13312, 0,     5.348,
 230, 110, 231, 231, 232.748, 1.748, 13312, 0, 232.748, 235.18, 2.432, 1308, 235.18, 236.299, 1.119, 13312, 0,     5.299,
 231, 110, 232, 232, 233.853, 1.853, 14336, 0, 233.853, 236.651, 2.798, 1459, 236.651, 237.676, 1.024, 14336, 0,     5.676,
 232, 110, 233, 233, 234.723, 1.723, 11264, 0, 234.723, 236.999, 2.276, 1178, 236.999, 238.484, 1.486, 11264, 0,     5.484,
 233, 110, 234, 234, 235.747, 1.747, 13312, 0, 235.747, 238.762, 3.016, 1373, 238.762, 239.715, 0.953, 13312, 0,     5.715,
 234, 110, 235, 235, 236.849, 1.849, 14336, 0, 236.849, 239.27, 2.421, 1474, 239.27, 240.739, 1.469, 14336, 0,     5.739,
 235, 110, 236, 236, 237.637, 1.637, 10240, 0, 237.637, 240.375, 2.738, 1049, 240.375, 241.475, 1.1, 10240, 0,     5.475,
 236, 110, 237, 237, 238.503, 1.503, 11264, 0, 238.503, 241.065, 2.562, 1167, 241.065, 242.28, 1.214, 11264, 0,     5.280,
 237, 110, 238, 238, 239.528, 1.528, 13312, 0, 239.528, 242.396, 2.869, 1314, 242.396, 243.35, 0.954, 13312, 0,     5.350,
 238, 110, 239, 239, 240.552, 1.552, 13312, 0, 240.552, 243.185, 2.633, 1378, 243.185, 244.303, 1.118, 13312, 0,     5.303,
 239, 110, 240, 240, 241.733, 1.733, 15360, 0, 241.733, 244.747, 3.013, 1528, 244.747, 245.852, 1.106, 15360, 0,     5.852,
 240, 110, 241, 241, 242.679, 1.679, 12288, 0, 242.679, 245.117, 2.438, 1255, 245.117, 246.73, 1.614, 12288, 0,     5.730,
 242, 110, 243, 243, 244.727, 1.727, 12288, 0, 244.727, 247.03, 2.304, 1233, 247.03, 247.908, 0.878, 12288, 0,     4.908,
 241, 110, 242, 242, 243.781, 1.781, 14336, 0, 243.781, 247.037, 3.256, 1488, 247.037, 248.932, 1.895, 14336, 0,     6.932,
 244, 110, 245, 245, 246.469, 1.469, 10240, 0, 246.469, 248.659, 2.19, 1047, 248.659, 249.664, 1.004, 10240, 0,     4.664,
 243, 110, 244, 244, 245.681, 1.681, 12288, 0, 245.681, 248.898, 3.216, 1212, 248.898, 250.541, 1.644, 12288, 0,     6.541,
 246, 110, 247, 247, 248.517, 1.517, 11264, 0, 248.517, 250.64, 2.123, 1130, 250.64, 251.452, 0.812, 11264, 0,     4.452,
 245, 110, 246, 246, 247.651, 1.651, 15360, 0, 247.651, 251.024, 3.374, 1536, 251.024, 252.549, 1.525, 15360, 0,     6.549,
 247, 110, 248, 248, 249.704, 1.704, 15360, 0, 249.704, 253.01, 3.305, 1536, 253.01, 254.107, 1.097, 15360, 0,     6.107,
 248, 110, 249, 249, 250.891, 1.891, 15360, 0, 250.891, 253.38, 2.489, 1532, 253.38, 255.213, 1.832, 15360, 0,     6.213,
 249, 110, 250, 250, 252, 2, 14336, 0, 252, 255.202, 3.203, 1420, 255.202, 256.238, 1.035, 14336, 0,     6.238,
 250, 110, 251, 251, 253.103, 2.103, 14336, 0, 253.103, 255.632, 2.528, 1463, 255.632, 257.262, 1.63, 14336, 0,     6.262,
 251, 110, 252, 252, 254.05, 2.05, 12288, 0, 254.05, 257.09, 3.04, 1224, 257.09, 258.139, 1.05, 12288, 0,     6.139,
 252, 110, 253, 253, 255.152, 2.152, 14336, 0, 255.152, 257.891, 2.738, 1467, 257.891, 259.163, 1.273, 14336, 0,     6.163,
 253, 110, 254, 254, 256.023, 2.023, 11264, 0, 256.023, 258.907, 2.884, 1182, 258.907, 259.968, 1.062, 11264, 0,     5.968,
 254, 110, 255, 255, 257.125, 2.125, 14336, 0, 257.125, 260.153, 3.028, 1469, 260.153, 261.181, 1.028, 14336, 0,     6.181,
 255, 110, 256, 256, 258.071, 2.071, 12288, 0, 258.071, 260.757, 2.686, 1203, 260.757, 262.063, 1.306, 12288, 0,     6.063,
 256, 110, 257, 257, 259.095, 2.095, 13312, 0, 259.095, 262.266, 3.17, 1369, 262.266, 263.226, 0.961, 13312, 0,     6.226,
 257, 110, 258, 258, 260.198, 2.198, 14336, 0, 260.198, 262.985, 2.787, 1447, 262.985, 264.25, 1.266, 14336, 0,     6.250,
 258, 110, 259, 259, 261.303, 2.303, 14336, 0, 261.303, 264.499, 3.195, 1441, 264.499, 265.523, 1.024, 14336, 0,     6.523,
 259, 110, 260, 260, 262.176, 2.176, 11264, 0, 262.176, 264.795, 2.618, 1177, 264.795, 266.327, 1.533, 11264, 0,     6.327,
 261, 110, 262, 262, 264.155, 2.155, 10240, 0, 264.155, 266.409, 2.254, 1048, 266.409, 267.146, 0.737, 10240, 0,     5.146,
 260, 110, 261, 261, 263.358, 2.358, 15360, 0, 263.358, 266.855, 3.497, 1532, 266.855, 268.244, 1.39, 15360, 0,     7.244,
 262, 110, 263, 263, 265.109, 2.109, 12288, 0, 265.109, 268.283, 3.174, 1219, 268.283, 269.166, 0.883, 12288, 0,     6.166,
 263, 110, 264, 264, 265.977, 1.977, 11264, 0, 265.977, 268.563, 2.586, 1106, 268.563, 269.974, 1.411, 11264, 0,     5.974,
 264, 110, 265, 265, 266.844, 1.844, 11264, 0, 266.844, 270.006, 3.162, 1117, 270.006, 270.81, 0.805, 11264, 0,     5.810,
 265, 110, 266, 266, 267.71, 1.71, 11264, 0, 267.71, 270.302, 2.592, 1125, 270.302, 271.615, 1.313, 11264, 0,     5.615,
 266, 110, 267, 267, 268.823, 1.823, 14336, 0, 268.823, 272.201, 3.378, 1421, 272.201, 273.233, 1.032, 14336, 0,     6.233,
 267, 110, 268, 268, 269.93, 1.93, 14336, 0, 269.93, 272.465, 2.535, 1402, 272.465, 274.258, 1.793, 14336, 0,     6.258,
 269, 110, 270, 270, 271.903, 1.903, 10240, 0, 271.903, 274.125, 2.223, 1080, 274.125, 274.992, 0.866, 10240, 0,     4.992,
 268, 110, 269, 269, 271.115, 2.115, 15360, 0, 271.115, 274.533, 3.418, 1512, 274.533, 276.089, 1.555, 15360, 0,     7.089,
 270, 110, 271, 271, 272.848, 1.848, 12288, 0, 272.848, 276.029, 3.181, 1229, 276.029, 276.976, 0.947, 12288, 0,     5.976,
 271, 110, 272, 272, 273.951, 1.951, 14336, 0, 273.951, 276.758, 2.807, 1446, 276.758, 278, 1.242, 14336, 0,     6.000,
 272, 110, 273, 273, 275.137, 2.137, 15360, 0, 275.137, 278.388, 3.251, 1534, 278.388, 279.489, 1.1, 15360, 0,     6.489,
 273, 110, 274, 274, 276.327, 2.327, 15360, 0, 276.327, 279.09, 2.763, 1511, 279.09, 280.586, 1.496, 15360, 0,     6.586,
 274, 110, 275, 275, 277.351, 2.351, 13312, 0, 277.351, 280.49, 3.139, 1363, 280.49, 281.537, 1.047, 13312, 0,     6.537,
 275, 110, 276, 276, 278.454, 2.454, 14336, 0, 278.454, 281.346, 2.892, 1459, 281.346, 282.561, 1.215, 14336, 0,     6.561,
 276, 110, 277, 277, 279.479, 2.479, 13312, 0, 279.479, 282.603, 3.124, 1364, 282.603, 283.563, 0.96, 13312, 0,     6.563,
 277, 110, 278, 278, 280.503, 2.503, 13312, 0, 280.503, 283.366, 2.863, 1310, 283.366, 284.521, 1.155, 13312, 0,     6.521,
 278, 110, 279, 279, 281.372, 2.372, 11264, 0, 281.372, 284.36, 2.987, 1143, 284.36, 285.326, 0.966, 11264, 0,     6.326,
 279, 110, 280, 280, 282.318, 2.318, 12288, 0, 282.318, 285.258, 2.941, 1230, 285.258, 286.213, 0.955, 12288, 0,     6.213,
 280, 110, 281, 281, 283.346, 2.346, 13312, 0, 283.346, 286.488, 3.142, 1382, 286.488, 287.44, 0.952, 13312, 0,     6.440,
 281, 110, 282, 282, 284.134, 2.134, 10240, 0, 284.134, 286.869, 2.735, 1046, 286.869, 288.179, 1.31, 10240, 0,     6.179,
 282, 110, 283, 283, 285.001, 2.001, 11264, 0, 285.001, 288.343, 3.342, 1197, 288.343, 289.151, 0.808, 11264, 0,     6.151,
 283, 110, 284, 284, 285.954, 1.954, 12288, 0, 285.954, 288.83, 2.876, 1266, 288.83, 290.029, 1.199, 12288, 0,     6.029,
 284, 110, 285, 285, 286.978, 1.978, 13312, 0, 286.978, 290.36, 3.382, 1300, 290.36, 291.319, 0.959, 13312, 0,     6.319,
 285, 110, 286, 286, 288.16, 2.16, 15360, 0, 288.16, 291.213, 3.053, 1547, 291.213, 292.425, 1.213, 15360, 0,     6.425,
 286, 110, 287, 287, 289.265, 2.265, 14336, 0, 289.265, 292.579, 3.314, 1438, 292.579, 293.613, 1.034, 14336, 0,     6.613,
 287, 110, 288, 288, 290.29, 2.29, 13312, 0, 290.29, 293.221, 2.93, 1306, 293.221, 294.564, 1.343, 13312, 0,     6.564,
 288, 110, 289, 289, 291.235, 2.235, 12288, 0, 291.235, 294.437, 3.201, 1204, 294.437, 295.451, 1.014, 12288, 0,     6.451,
 289, 110, 290, 290, 292.102, 2.102, 11264, 0, 292.102, 294.964, 2.862, 1130, 294.964, 296.261, 1.297, 11264, 0,     6.261,
 290, 110, 291, 291, 293.205, 2.205, 14336, 0, 293.205, 296.633, 3.429, 1416, 296.633, 297.657, 1.024, 14336, 0,     6.657,
 291, 110, 292, 292, 294.387, 2.387, 15360, 0, 294.387, 297.338, 2.951, 1543, 297.338, 298.755, 1.417, 15360, 0,     6.755,
 292, 110, 293, 293, 295.332, 2.332, 12288, 0, 295.332, 298.541, 3.209, 1239, 298.541, 299.636, 1.095, 12288, 0,     6.636,
 293, 110, 294, 294, 296.357, 2.357, 13312, 0, 296.357, 299.418, 3.061, 1353, 299.418, 300.586, 1.168, 13312, 0,     6.586,
 294, 110, 295, 295, 297.39, 2.39, 13312, 0, 297.39, 300.558, 3.169, 1311, 300.558, 301.538, 0.979, 13312, 0,     6.538,
 295, 110, 296, 296, 298.571, 2.571, 15360, 0, 298.571, 301.784, 3.213, 1534, 301.784, 302.89, 1.106, 15360, 0,     6.890,
 296, 110, 297, 297, 299.442, 2.442, 11264, 0, 299.442, 302.338, 2.896, 1155, 302.338, 303.702, 1.364, 11264, 0,     6.702,
 297, 110, 298, 298, 300.234, 2.234, 10240, 0, 300.234, 303.424, 3.19, 1065, 303.424, 304.44, 1.017, 10240, 0,     6.440,
 298, 110, 299, 299, 301.258, 2.258, 13312, 0, 301.258, 304.412, 3.154, 1343, 304.412, 305.4, 0.989, 13312, 0,     6.400,
 299, 110, 300, 300, 302.361, 2.361, 14336, 0, 302.361, 305.679, 3.318, 1465, 305.679, 306.703, 1.024, 14336, 0,     6.703,
 300, 110, 301, 301, 303.227, 2.227, 11264, 0, 303.227, 306.205, 2.978, 1166, 306.205, 307.516, 1.311, 11264, 0,     6.516,
 301, 110, 302, 302, 304.33, 2.33, 14336, 0, 304.33, 307.926, 3.595, 1461, 307.926, 308.957, 1.031, 14336, 0,     6.957,
 302, 110, 303, 303, 305.441, 2.441, 14336, 0, 305.441, 308.392, 2.951, 1419, 308.392, 309.984, 1.592, 14336, 0,     6.984,
 303, 110, 304, 304, 306.465, 2.465, 13312, 0, 306.465, 309.949, 3.484, 1316, 309.949, 310.935, 0.986, 13312, 0,     6.935,
 304, 110, 305, 305, 307.253, 2.253, 10240, 0, 307.253, 310.076, 2.823, 1089, 310.076, 311.668, 1.593, 10240, 0,     6.668,
 306, 110, 307, 307, 309.222, 2.222, 11264, 0, 309.222, 311.873, 2.651, 1165, 311.873, 312.68, 0.807, 11264, 0,     5.680,
 305, 110, 306, 306, 308.356, 2.356, 14336, 0, 308.356, 312.251, 3.896, 1497, 312.251, 313.706, 1.455, 14336, 0,     7.706,
 307, 110, 308, 308, 310.404, 2.404, 15360, 0, 310.404, 314.228, 3.824, 1519, 314.228, 315.325, 1.098, 15360, 0,     7.325,
 308, 110, 309, 309, 311.428, 2.428, 13312, 0, 311.428, 314.387, 2.959, 1386, 314.387, 316.283, 1.896, 13312, 0,     7.283,
 310, 110, 311, 311, 313.643, 2.643, 13312, 0, 313.643, 316.471, 2.828, 1349, 316.471, 317.43, 0.958, 13312, 0,     6.430,
 309, 110, 310, 310, 312.609, 2.609, 15360, 0, 312.609, 316.561, 3.952, 1507, 316.561, 318.536, 1.975, 15360, 0,     8.536,
 312, 110, 313, 313, 315.612, 2.612, 11264, 0, 315.612, 318.363, 2.751, 1168, 318.363, 319.345, 0.982, 11264, 0,     6.345,
 311, 110, 312, 312, 314.746, 2.746, 14336, 0, 314.746, 318.777, 4.031, 1495, 318.777, 320.369, 1.592, 14336, 0,     8.369,
 313, 110, 314, 314, 316.478, 2.478, 11264, 0, 316.478, 320.068, 3.59, 1109, 320.068, 321.176, 1.108, 11264, 0,     7.176,
 314, 110, 315, 315, 317.432, 2.432, 12288, 0, 317.432, 320.752, 3.321, 1279, 320.752, 322.054, 1.302, 12288, 0,     7.054,
 315, 110, 316, 316, 318.456, 2.456, 13312, 0, 318.456, 322.148, 3.693, 1353, 322.148, 323.099, 0.951, 13312, 0,     7.099,
 316, 110, 317, 317, 319.48, 2.48, 13312, 0, 319.48, 322.766, 3.286, 1304, 322.766, 324.05, 1.284, 13312, 0,     7.050,
 317, 110, 318, 318, 320.582, 2.582, 14336, 0, 320.582, 324.374, 3.791, 1440, 324.374, 325.401, 1.027, 14336, 0,     7.401,
 318, 110, 319, 319, 321.455, 2.455, 11264, 0, 321.455, 324.53, 3.075, 1147, 324.53, 326.206, 1.675, 11264, 0,     7.206,
 319, 110, 320, 320, 322.401, 2.401, 12288, 0, 322.401, 326.388, 3.987, 1299, 326.388, 327.266, 0.878, 12288, 0,     7.266,
 320, 110, 321, 321, 323.425, 2.425, 13312, 0, 323.425, 326.646, 3.221, 1370, 326.646, 328.217, 1.571, 13312, 0,     7.217,
 321, 110, 322, 322, 324.213, 2.213, 10240, 0, 324.213, 328.085, 3.872, 1097, 328.085, 328.953, 0.868, 10240, 0,     6.953,
 322, 110, 323, 323, 325.325, 2.325, 14336, 0, 325.325, 328.945, 3.62, 1489, 328.945, 329.977, 1.032, 14336, 0,     6.977,
 323, 110, 324, 324, 326.27, 2.27, 12288, 0, 326.27, 329.976, 3.707, 1230, 329.976, 330.855, 0.879, 12288, 0,     6.855,
 324, 110, 325, 325, 327.136, 2.136, 11264, 0, 327.136, 330.682, 3.546, 1130, 330.682, 331.659, 0.977, 11264, 0,     6.659,
 325, 110, 326, 326, 328.16, 2.16, 13312, 0, 328.16, 332.029, 3.869, 1335, 332.029, 332.98, 0.951, 13312, 0,     6.980,
 326, 110, 327, 327, 329.265, 2.265, 14336, 0, 329.265, 332.944, 3.679, 1469, 332.944, 334.004, 1.06, 14336, 0,     7.004,
 327, 110, 328, 328, 330.447, 2.447, 15360, 0, 330.447, 334.384, 3.938, 1525, 334.384, 335.486, 1.101, 15360, 0,     7.486,
 328, 110, 329, 329, 331.313, 2.313, 11264, 0, 331.313, 334.706, 3.392, 1146, 334.706, 336.292, 1.586, 11264, 0,     7.292,
 329, 110, 330, 330, 332.26, 2.26, 12288, 0, 332.26, 336.343, 4.083, 1271, 336.343, 337.221, 0.878, 12288, 0,     7.221,
 330, 110, 331, 331, 333.131, 2.131, 11264, 0, 333.131, 336.55, 3.419, 1197, 336.55, 338.026, 1.475, 11264, 0,     7.026,
 332, 110, 333, 333, 335.259, 2.259, 13312, 0, 335.259, 338.59, 3.331, 1326, 338.59, 339.541, 0.951, 13312, 0,     6.541,
 331, 110, 332, 332, 334.235, 2.235, 14336, 0, 334.235, 338.648, 4.413, 1489, 338.648, 340.567, 1.919, 14336, 0,     8.567,
 334, 110, 335, 335, 337.543, 2.543, 14336, 0, 337.543, 340.855, 3.312, 1425, 340.855, 341.881, 1.025, 14336, 0,     6.881,
 333, 110, 334, 334, 336.44, 2.44, 15360, 0, 336.44, 340.974, 4.534, 1550, 340.974, 342.982, 2.008, 15360, 0,     8.982,
 336, 110, 337, 337, 339.361, 2.361, 11264, 0, 339.361, 342.76, 3.399, 1161, 342.76, 343.787, 1.027, 11264, 0,     6.787,
 335, 110, 336, 336, 338.488, 2.488, 12288, 0, 338.488, 342.852, 4.364, 1293, 342.852, 344.667, 1.815, 12288, 0,     8.667,
 338, 110, 339, 339, 341.411, 2.411, 12288, 0, 341.411, 344.734, 3.323, 1224, 344.734, 345.614, 0.88, 12288, 0,     6.614,
 337, 110, 338, 338, 340.465, 2.465, 14336, 0, 340.465, 345.028, 4.563, 1474, 345.028, 346.638, 1.61, 14336, 0,     8.638,
 339, 110, 340, 340, 342.278, 2.278, 11264, 0, 342.278, 346.495, 4.218, 1145, 346.495, 347.443, 0.947, 11264, 0,     7.443,
 340, 110, 341, 341, 343.468, 2.468, 15360, 0, 343.468, 347.427, 3.959, 1554, 347.427, 348.544, 1.117, 15360, 0,     7.544,
 341, 110, 342, 342, 344.342, 2.342, 11264, 0, 344.342, 348.307, 3.965, 1178, 348.307, 349.351, 1.044, 11264, 0,     7.351,
 342, 110, 343, 343, 345.444, 2.444, 14336, 0, 345.444, 349.603, 4.159, 1410, 349.603, 350.627, 1.024, 14336, 0,     7.627,
 343, 110, 344, 344, 346.232, 2.232, 10240, 0, 346.232, 349.993, 3.761, 1095, 349.993, 351.367, 1.374, 10240, 0,     7.367,
 344, 110, 345, 345, 347.099, 2.099, 11264, 0, 347.099, 351.308, 4.209, 1103, 351.308, 352.171, 0.863, 11264, 0,     7.171,
 345, 110, 346, 346, 348.211, 2.211, 14336, 0, 348.211, 352.285, 4.075, 1491, 352.285, 353.31, 1.024, 14336, 0,     7.310,
 346, 110, 347, 347, 349.235, 2.235, 13312, 0, 349.235, 353.345, 4.111, 1325, 353.345, 354.306, 0.961, 13312, 0,     7.306,
 347, 110, 348, 348, 350.101, 2.101, 11264, 0, 350.101, 354.059, 3.957, 1151, 354.059, 355.111, 1.053, 11264, 0,     7.111,
 348, 110, 349, 349, 351.204, 2.204, 14336, 0, 351.204, 355.519, 4.315, 1414, 355.519, 356.546, 1.027, 14336, 0,     7.546,
 349, 110, 350, 350, 352.389, 2.389, 15360, 0, 352.389, 356.432, 4.042, 1535, 356.432, 357.652, 1.22, 15360, 0,     7.652,
 350, 110, 351, 351, 353.413, 2.413, 13312, 0, 353.413, 357.628, 4.215, 1366, 357.628, 358.612, 0.984, 13312, 0,     7.612,
 351, 110, 352, 352, 354.439, 2.439, 13312, 0, 354.439, 358.571, 4.132, 1386, 358.571, 359.565, 0.994, 13312, 0,     7.565,
 352, 110, 353, 353, 355.305, 2.305, 11264, 0, 355.305, 359.34, 4.035, 1110, 359.34, 360.374, 1.034, 11264, 0,     7.374,
 353, 110, 354, 354, 356.256, 2.256, 12288, 0, 356.256, 360.436, 4.179, 1209, 360.436, 361.313, 0.878, 12288, 0,     7.313,
 354, 110, 355, 355, 357.124, 2.124, 11264, 0, 357.124, 361.144, 4.02, 1173, 361.144, 362.118, 0.973, 11264, 0,     7.118,
 355, 110, 356, 356, 358.227, 2.227, 14336, 0, 358.227, 362.672, 4.445, 1448, 362.672, 363.697, 1.025, 14336, 0,     7.697,
 356, 110, 357, 357, 359.015, 2.015, 10240, 0, 359.015, 362.819, 3.804, 1084, 362.819, 364.428, 1.609, 10240, 0,     7.428,
 358, 110, 359, 359, 360.835, 1.835, 11264, 0, 360.835, 364.519, 3.684, 1100, 364.519, 365.324, 0.805, 11264, 0,     6.324,
 357, 110, 358, 358, 359.96, 1.96, 12288, 0, 359.96, 364.536, 4.576, 1205, 364.536, 366.201, 1.666, 12288, 0,     8.201,
 359, 110, 360, 360, 361.784, 1.784, 12288, 0, 361.784, 366.439, 4.654, 1239, 366.439, 367.317, 0.878, 12288, 0,     7.317,
 360, 110, 361, 361, 362.73, 1.73, 12288, 0, 362.73, 366.471, 3.742, 1258, 366.471, 368.194, 1.723, 12288, 0,     7.194,
 361, 110, 362, 362, 363.675, 1.675, 12288, 0, 363.675, 368.348, 4.674, 1241, 368.348, 369.227, 0.879, 12288, 0,     7.227,
